step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21186,,,-62.28707937091589,15.596566930016131,,-71.83928537741303,,480.0,,,,,,,,,,,,0.9435821771621704,
21234,,,-62.30759980887174,15.606085522554835,,-70.04716818034649,,353.0,,,,,,,,,,,,0.9745962023735046,
21330,-65.36262756407261,24.036079819523557,,,-62.366673938930035,,480.0,,,,,,,,,,,,0.9816873669624329,,
21354,,,-62.866830693781374,15.595074163706062,,-75.15411471575499,,466.0,,,,,,,,,,,,0.9188487529754639,
21402,,,-62.87581458054483,15.599075336673783,,-70.04242252930999,,372.0,,,,,,,,,,,,0.9293555021286011,
21450,,,-62.94590857483447,15.601110823090089,,-65.11622852832079,,480.0,,,,,,,,,,,,0.9419772028923035,
21642,-64.37249916821719,24.666774521367124,,,-24.602914586663246,,480.0,,,,,,,,,,,,0.9855668544769287,,
21738,,,-63.76098831735551,15.22036426438806,,-76.53165521472692,,402.0,,,,,,,,,,,,0.9743550419807434,
21786,,,-63.57647245325148,15.114722961080806,,-67.73974333703518,,362.0,,,,,,,,,,,,0.979156494140625,
21834,,,-63.35151421912015,15.30107191150697,,-45.242251336574554,,480.0,,,,,,,,,,,,0.9238101840019226,
21954,,,-63.67570082344115,15.341206467734716,,-73.51504169404507,,480.0,,,,,,,,,,,,0.8418927192687988,
22026,,,-63.37698749370873,15.371465989049902,,-53.765805415809155,,480.0,,,,,,,,,,,,0.9880961775779724,
22122,,,-63.31661679960787,15.36544293308757,,-63.370812863111496,,272.0,,,,,,,,,,,,0.9887411594390869,
22146,,,-62.88910699568689,15.415614449587286,,-50.60892158001661,,480.0,,,,,,,,,,,,0.9184795618057251,
22218,-64.29687402933835,24.611208241257554,-62.765075231269,15.535340366093319,-80.54778814315796,-44.788061425089836,377.0,480.0,,,,,,,,,,,0.9278469681739807,0.9855148196220398,
22242,,,-63.434927630499004,15.444533532344442,,-77.74645757675171,,411.0,,,,,,,,,,,,0.9708508849143982,
22410,-63.22629459768534,25.284524489843783,,,-21.306713208556175,,480.0,,,,,,,,,,,,0.9791674017906189,,
22602,,,-63.25906920410693,15.36441457983034,,-65.96862810850143,,317.0,,,,,,,,,,,,0.9846100211143494,
22650,-63.1787727150321,25.2539131557373,-62.63833859719336,15.792355034375307,-78.29171419143677,-36.690480038523674,357.0,480.0,,,,,,,,,,,0.8901362419128418,0.9749302268028259,
22746,,,-62.72981782384217,15.859152326350832,,-76.52687901258469,,455.0,,,,,,,,,,,,0.972357988357544,
22770,-63.275570140853524,25.328244342357543,,,-85.06824227795005,,480.0,,,,,,,,,,,,0.9655189514160156,,
22794,-63.705335743501784,25.348120909875522,,,-75.40647855401039,,357.0,,,,,,,,,,,,0.9506454467773438,,
22818,-63.76639347948134,25.383008628919427,,,-79.75591284036636,,480.0,,,,,,,,,,,,0.9668661952018738,,
22962,-63.73872145451605,25.361101319179422,,,-83.14723290503025,,399.0,,,,,,,,,,,,0.9318275451660156,,
23034,-63.786254485622045,25.382270158053746,,,-76.2500958442688,,320.0,,,,,,,,,,,,0.9312333464622498,,
23106,-64.11253421403468,25.374923476980413,,,-71.53495010733604,,480.0,,,,,,,,,,,,0.8916409015655518,,
23322,-63.40032510913908,26.12253967561249,,,-18.922386080026627,,480.0,,,,,,,,,,,,0.9309357404708862,,
23370,-62.849870278164744,26.1248801150426,,,-49.252653390169144,,480.0,,,,,,,,,,,,0.9361523389816284,,
23538,-63.9243644259125,25.741787651491176,,,-79.85258035361767,,423.0,,,,,,,,,,,,0.9336680769920349,,
23562,,,-63.5225238802284,14.934206505982408,,-64.97865830361843,,480.0,,,,,,,,,,,,0.964850902557373,
23586,-64.43369467176497,25.665548590029548,,,-73.06483396887779,,339.0,,,,,,,,,,,,0.9351893067359924,,
23682,-64.66857040859759,25.650671688407545,,,-68.79785519838333,,256.0,,,,,,,,,,,,0.8900405168533325,,
23706,-62.42494151555002,29.1663738920307,,,35.49233642220497,,480.0,,,,,,,,,,,,0.9435269236564636,,
23802,-62.38988867767155,29.14028743601238,,,-83.22711433470249,,461.0,,,,,,,,,,,,0.9127514362335205,,
23850,-62.276832259967925,29.054584275095497,,,-81.5644526258111,,405.0,,,,,,,,,,,,0.9596361517906189,,
23898,-64.47921217404306,25.844333096850477,,,-78.42641366273165,,372.0,,,,,,,,,,,,0.9251742362976074,,
23946,-63.792180963680146,25.860447280858512,,,-46.353553503751755,,480.0,,,,,,,,,,,,0.975466787815094,,
24066,-63.394526357576254,25.804506610050662,,,-57.28601177036762,,480.0,,,,,,,,,,,,0.9166991114616394,,
24138,-62.72321114711463,25.868615340475674,,,-43.80866897106171,,480.0,,,,,,,,,,,,0.9907289147377014,,
24258,-62.51159977391362,25.7038787981519,,,-77.4013596624136,,365.0,,,,,,,,,,,,0.9749190211296082,,
24378,-62.873885177373886,25.846020914231953,,,-84.04106812179089,,449.0,,,,,,,,,,,,0.9671881198883057,,
24474,-62.74590760342777,25.786085591036205,,,-71.70080574601889,,235.0,,,,,,,,,,,,0.9080436825752258,,
24522,-62.894885464385155,25.87773002712792,,,-82.43546337634325,,443.0,,,,,,,,,,,,0.9579995274543762,,
24570,-62.73216739229858,25.778337190321796,,,-74.5220737978816,,480.0,,,,,,,,,,,,0.8850958943367004,,
24690,-60.89637456975877,31.726027923464894,,,77.2332668453455,,480.0,,,,,,,,,,,,0.9939886927604675,,
24738,-61.43452041618526,31.582035737031458,,,-67.50891849398613,,480.0,,,,,,,,,,,,0.9810259342193604,,
24882,-61.41585903503001,31.571247903874138,,,-79.21258510649204,,330.0,,,,,,,,,,,,0.930529773235321,,
24954,-60.132153760567306,32.190716646796574,,,-13.296790234744549,,480.0,,,,,,,,,,,,0.9863834381103516,,
25026,-59.844334147274495,32.205727163725214,,,-53.246880769729614,,480.0,,,,,,,,,,,,0.933049738407135,,
25242,-60.453753443062304,32.426571358541146,,,-87.09540244936943,,480.0,,,,,,,,,,,,0.9333243370056152,,
25338,-61.824114245772364,31.90200900081802,,,-83.08573959767818,,386.0,,,,,,,,,,,,0.9850227236747742,,
25434,-62.24911807239056,32.134900012934565,,,-90.20698979496956,,476.0,,,,,,,,,,,,0.9722833037376404,,
25506,-60.92898440241814,32.494818611156965,,,-19.775451004505157,,480.0,,,,,,,,,,,,0.989295482635498,,
25602,-60.8791242069006,32.4870479479141,,,-64.72122994065285,,480.0,,,,,,,,,,,,0.9939659237861633,,
25626,-60.67422484576702,32.39864972383545,,,-69.65077011287212,,480.0,,,,,,,,,,,,0.9452111124992371,,
25674,-60.780997876226905,32.467052161470015,,,-84.17452538013458,,443.0,,,,,,,,,,,,0.9821589589118958,,
25698,-61.14713415034115,32.63925586573425,,,-85.42809380963445,,406.0,,,,,,,,,,,,0.9122084975242615,,
25770,-59.82043141074479,34.120978437490194,,,9.964234113693237,,480.0,,,,,,,,,,,,0.9817259907722473,,
25866,-61.3312136490643,33.23589741886935,,,-78.615105394274,,480.0,,,,,,,,,,,,0.9911811947822571,,
25914,-62.177636794298884,33.102648051743046,,,-77.69328393042088,,381.0,,,,,,,,,,,,0.9242286682128906,,
26058,-61.31597400665283,33.20534772549623,,,-36.2536843419075,,480.0,,,,,,,,,,,,0.987338125705719,,
26178,-60.8932442291826,33.323611989807475,,,-41.23018506541848,,480.0,,,,,,,,,,,,0.98504638671875,,
26202,-61.921794724687935,32.9795108051032,,,-76.0304393619299,,332.0,,,,,,,,,,,,0.9482410550117493,,
26250,-61.91866676412523,32.97775143367021,,,-80.39139011502266,,444.0,,,,,,,,,,,,0.9848887324333191,,
26298,-62.15354883663356,32.72854044702809,,,-33.05081683397293,,480.0,,,,,,,,,,,,0.9948905110359192,,
26442,-61.67204786799848,32.66460762429455,,,-54.216665759682655,,480.0,,,,,,,,,,,,0.9899547696113586,,
26490,-60.47980296164751,32.87612434490826,,,-25.455996960401535,,480.0,,,,,,,,,,,,0.953859269618988,,
26586,-60.60317886739969,32.943415051811364,,,-81.57527384161949,,387.0,,,,,,,,,,,,0.9165176153182983,,
26610,-60.48149696111679,32.86998857402387,,,-78.56388500332832,,480.0,,,,,,,,,,,,0.9686729311943054,,
26658,-57.82381107315421,37.227349548121666,,,64.56130000948906,,480.0,,,,,,,,,,,,0.9939330220222473,,
26754,-58.977127571702006,36.89608451042131,,,-76.58821100741625,,279.0,,,,,,,,,,,,0.9000331163406372,,
26874,-57.57694283366203,38.46559140194813,,,19.464429698884487,,480.0,,,,,,,,,,,,0.9846579432487488,,
26922,-57.707608178555965,38.545382571911624,,,-84.42239588499069,,474.0,,,,,,,,,,,,0.9866712689399719,,
26994,-57.85571657374501,38.636223410393406,,,-74.2641292437911,,283.0,,,,,,,,,,,,0.9760610461235046,,
27066,-58.08048971131444,38.73180065893991,,,-80.0365120768547,,368.0,,,,,,,,,,,,0.9381341338157654,,
27354,-58.87839314237237,37.17558430760464,,,-4.402835130691528,,480.0,,,,,,,,,,,,0.9951712489128113,,
27378,,,-64.76743941150606,12.18718298757153,,-65.34491816163063,,281.0,,,,,,,,,,,,0.9542081952095032,
27450,-58.96686658218503,37.238636505351955,,,-87.6507863253355,,344.0,,,,,,,,,,,,0.8920313119888306,,
27594,-58.899174837470056,37.20055423201753,-64.7325119870156,12.198509762828733,-78.17986539006233,-59.922715812921524,345.0,480.0,,,,,,,,,,,0.9103570580482483,0.9836836457252502,
27618,-58.8285222516954,37.16673960603949,,,-74.89378437399864,,480.0,,,,,,,,,,,,0.9180536866188049,,
27690,,,-65.08659036949277,12.35501090700572,,-79.18778676912189,,480.0,,,,,,,,,,,,0.9871121048927307,
27834,-59.57848277360201,37.28558251165852,,,-83.85157959908247,,478.0,,,,,,,,,,,,0.9904162883758545,,
28098,,,-64.67744234323501,12.358530331197267,,-54.54702478647232,,480.0,,,,,,,,,,,,0.9932315945625305,
28146,,,-64.67741781748832,12.358525545642372,,-67.08825886249542,,302.0,,,,,,,,,,,,0.9439117908477783,
28218,,,-64.38709612824023,12.336429090383815,,-58.21398428082466,,480.0,,,,,,,,,,,,0.9785210490226746,
28338,-60.119042163342236,37.444014849087225,,,-84.31398125737906,,476.0,,,,,,,,,,,,0.9857029318809509,,
28362,,,-64.29058531172574,12.297863741483482,,-66.84795436263084,,340.0,,,,,,,,,,,,0.9710688591003418,
28410,,,-63.75899385459721,12.741663444025153,,-40.28286498785019,,480.0,,,,,,,,,,,,0.930719792842865,
28506,,,-63.457343663051724,12.967279435708672,,-46.45255136489868,,480.0,,,,,,,,,,,,0.9768157601356506,
28530,,,-62.90282975524664,12.872596701747465,,-60.52765688300133,,480.0,,,,,,,,,,,,0.9965730309486389,
28578,,,-62.64340801164508,13.077869054860269,,-76.26825614273548,,480.0,,,,,,,,,,,,0.9884190559387207,
28674,,,-62.795495979934934,13.193398608538342,,-76.49978379905224,,480.0,,,,,,,,,,,,0.9532232284545898,
28698,,,-62.815331363976,13.211260567967438,,-75.19012659043074,,423.0,,,,,,,,,,,,0.9844711422920227,
28794,,,-62.619029331877826,13.14088494856759,,-72.36796609312296,,480.0,,,,,,,,,,,,0.9690299034118652,
28842,,,-63.69076466344297,12.291812162130363,,-66.72718715667725,,352.0,,,,,,,,,,,,0.9856892228126526,
29202,,,-64.76381186060607,10.581558316999567,,-72.82534648478031,,405.0,,,,,,,,,,,,0.9902698397636414,
29274,,,-64.18476788662375,11.782764360229944,,-26.801196202635765,,480.0,,,,,,,,,,,,0.9454607963562012,
29298,-58.675970733016726,39.38487803282095,,,28.3449025452137,,480.0,,,,,,,,,,,,0.9873943328857422,,
29346,-58.6321051633358,39.365214379911365,,,-75.20808117836714,,281.0,,,,,,,,,,,,0.9574404358863831,,
29394,,,-64.22952471755445,11.822391278258888,,-75.77586376667023,,441.0,,,,,,,,,,,,0.977183997631073,
29514,-58.50151397049427,39.331788627925064,,,-65.37356078624725,,480.0,,,,,,,,,,,,0.9699351191520691,,
29538,,,-64.22332940496504,11.816862885090545,,-74.61879988014698,,429.0,,,,,,,,,,,,0.9516519904136658,
29610,-58.438913950398565,39.29356261309027,,,-80.91106711700559,,480.0,,,,,,,,,,,,0.9672239422798157,,
29754,-58.43556615434587,39.29243967724604,,,-71.53341594338417,,273.0,,,,,,,,,,,,0.8868216276168823,,
29802,-58.3784867862612,39.25959325456324,,,-79.5814949721098,,416.0,,,,,,,,,,,,0.9240960478782654,,
30018,-61.17199598155916,34.208961863579184,,,-80.39957690238953,,398.0,,,,,,,,,,,,0.9443101286888123,,
30042,-61.15660385452211,34.19916845447016,,,-82.54220715165138,,420.0,,,,,,,,,,,,0.9519434571266174,,
30114,-61.48232936732471,34.33540597166296,-64.47401861913502,11.951359776182327,-83.79519413411617,-76.99183095991611,400.0,443.0,,,,,,,,,,,0.9793334007263184,0.9928537011146545,
30378,-61.56816148333252,34.384949388192986,,,-83.50419090688229,,464.0,,,,,,,,,,,,0.9622974991798401,,
30426,-62.891821852698925,33.76961214069929,,,-79.47980870306492,,412.0,,,,,,,,,,,,0.9597959518432617,,
30450,-61.69150361314416,34.243116072105224,,,-18.868808455765247,,480.0,,,,,,,,,,,,0.9929880499839783,,
30498,-61.971625387817625,34.18284056038184,,,-72.99412870407104,,480.0,,,,,,,,,,,,0.967337429523468,,
30618,-59.4239494407177,37.1338757845591,,,44.29805775731802,,480.0,,,,,,,,,,,,0.9969651103019714,,
30666,-59.03688255101442,36.91118742996663,,,-70.85364530980587,,264.0,,,,,,,,,,,,0.9220447540283203,,
30714,-59.94184386283159,36.489784846121466,,,-65.02351659536362,,480.0,,,,,,,,,,,,0.9357392191886902,,
30738,-60.05047546625137,36.511929876412225,,,-70.15281011164188,,236.0,,,,,,,,,,,,0.9113332033157349,,
30762,-57.11572947710752,40.326996029546855,,,-72.01328831911087,,480.0,,,,,,,,,,,,0.9455613493919373,,
30810,-57.01110475428403,40.26013701571593,,,-80.19685766845942,,400.0,,,,,,,,,,,,0.9357566237449646,,
30858,-58.73565226994455,39.18677668000278,,,-76.26314166933298,,383.0,,,,,,,,,,,,0.9489350318908691,,
30882,-58.78773654982447,39.21369568342481,,,-78.57522270083427,,398.0,,,,,,,,,,,,0.7598055005073547,,
30906,-59.658688032478096,39.18712881243765,,,-79.8012584745884,,343.0,,,,,,,,,,,,0.9289865493774414,,
31074,-60.29329405374825,39.14045096802263,,,-72.96048612892628,,266.0,,,,,,,,,,,,0.9433450102806091,,
31314,-58.751492120847104,39.999103573527364,,,1.059657283127308,,480.0,,,,,,,,,,,,0.9885030388832092,,
31434,-57.55964566551149,40.22374691561084,,,-20.799067348241806,,480.0,,,,,,,,,,,,0.9687343239784241,,
31458,-58.285876640900966,40.10230460517563,,,-69.36236560344696,,259.0,,,,,,,,,,,,0.8748774528503418,,
31674,-58.56490792565048,40.12155312050699,,,-68.16822999715805,,480.0,,,,,,,,,,,,0.9272741079330444,,
31722,-59.67752852834761,39.95900421091375,,,-81.08702709525824,,426.0,,,,,,,,,,,,0.9865679740905762,,
31842,-59.6540955927223,39.94649755155539,,,-80.40362706035376,,434.0,,,,,,,,,,,,0.9639744162559509,,
31962,-59.75060091905296,39.997115169572055,,,-83.08043174445629,,480.0,,,,,,,,,,,,0.9086766242980957,,
32034,-59.32198611177504,39.90794080908954,,,-57.13314463943243,,480.0,,,,,,,,,,,,0.9760441780090332,,
32130,-59.22595783047378,39.86511705727607,,,-74.66063749790192,,370.0,,,,,,,,,,,,0.9552896022796631,,
32154,-62.06586915872991,35.795636711600686,,,-77.43426640331745,,386.0,,,,,,,,,,,,0.9678542017936707,,
32178,-62.04910579778254,35.789027516484936,,,-75.75004296004772,,321.0,,,,,,,,,,,,0.97528076171875,,
32202,-62.242412532940506,35.89146777440818,,,-85.97147613018751,,425.0,,,,,,,,,,,,0.9350918531417847,,
32298,-64.00446054086089,33.9468783211928,,,-68.63797069713473,,480.0,,,,,,,,,,,,0.9782536029815674,,
32370,-62.70988318368793,34.37507745957742,,,-19.693528026342392,,480.0,,,,,,,,,,,,0.994678258895874,,
32394,-62.70454444721341,34.3714713177017,,,-85.791768014431,,473.0,,,,,,,,,,,,0.9480769634246826,,
32634,-62.48352104783058,34.44116495222876,,,-87.70444622635841,,470.0,,,,,,,,,,,,0.9630477428436279,,
32658,-62.53339064538479,34.35873665115121,,,-6.896315008401871,,480.0,,,,,,,,,,,,0.9897709488868713,,
32682,-61.82982224270702,34.197228538095146,,,-78.19527089595795,,317.0,,,,,,,,,,,,0.9858200550079346,,
32775,-61.77426064759493,34.203353947447695,,,-86.78240747749805,,479.0,,,,,,,,,,,,0.9206297397613525,,
32798,-61.80249892279506,34.222528537946175,,,-85.72589501738548,,471.0,,,,,,,,,,,,0.8867213726043701,,
32982,-63.9852407438308,31.79777011135089,,,-80.79218850657344,,480.0,,,,,,,,,,,,0.9761990904808044,,
33212,-63.596694717034694,31.77694819623057,,,-55.78077983856201,,480.0,,,,,,,,,,,,0.9701102375984192,,
33350,-63.962748014628886,31.900486639724758,,,-83.67622566595674,,480.0,,,,,,,,,,,,0.9286779761314392,,
33511,-63.887475299164656,31.86482683071496,,,-77.14743134379387,,380.0,,,,,,,,,,,,0.9912834167480469,,
33557,-63.08517604835331,32.00326935043609,,,-73.36543702334166,,322.0,,,,,,,,,,,,0.8501337170600891,,
33603,-62.99119957692921,32.02916703529455,,,-51.865866243839264,,480.0,,,,,,,,,,,,0.9946003556251526,,
33718,-63.1201041007042,32.10954096690192,,,-83.71928960829973,,477.0,,,,,,,,,,,,0.9598970413208008,,
33856,,,-64.61689099393784,11.911545802881546,,-64.79234889149666,,281.0,,,,,,,,,,,,0.8321516513824463,
33902,,,-64.75132289491594,12.00484697668873,,-76.34437618404627,,449.0,,,,,,,,,,,,0.9722726345062256,
33994,,,-65.10637546844781,12.13257792958934,,-70.83442668616772,,346.0,,,,,,,,,,,,0.9116199016571045,
34017,-62.33073326855898,32.07669253956662,,,-44.32665252685547,,480.0,,,,,,,,,,,,0.9711993336677551,,
34040,-62.14209298014641,31.97920484829049,,,-74.07217648625374,,329.0,,,,,,,,,,,,0.9260916709899902,,
34063,-61.960130428522824,31.905835216835623,,,-70.38168112188578,,480.0,,,,,,,,,,,,0.978898286819458,,
34086,-63.1935668605566,31.404273820517115,,,-80.54063005745411,,447.0,,,,,,,,,,,,0.9038760662078857,,
34132,,,-65.25548699207604,12.156087832609341,,-70.82347467541695,,375.0,,,,,,,,,,,,0.9214386940002441,
34247,-63.40048072591424,31.55695897465663,,,-91.69993651658297,,480.0,,,,,,,,,,,,0.9491320252418518,,
34293,-66.05584473177791,27.697718711247088,,,-78.62420365214348,,392.0,,,,,,,,,,,,0.9605405926704407,,
34449,-66.17097595825791,27.729368544983227,,,-76.61020663380623,,326.0,,,,,,,,,,,,0.9922032356262207,,
34471,-65.66817587539553,27.97247492575493,,,-39.88351245224476,,480.0,,,,,,,,,,,,0.919337809085846,,
34515,-65.87778380528093,28.04446865245204,,,-80.63320660591125,,480.0,,,,,,,,,,,,0.9638131260871887,,
34801,,,-65.16919948145747,12.110679492459864,,-69.4402836151421,,343.0,,,,,,,,,,,,0.9753516316413879,
34845,,,-65.12508333183825,12.090302157207399,,-69.63347789645195,,341.0,,,,,,,,,,,,0.9501827955245972,
34867,,,-65.1423485276848,12.097932634658411,,-70.91042797267437,,400.0,,,,,,,,,,,,0.9266878366470337,
34955,-68.66588210597634,20.928680518476682,,,-74.47962275147438,,278.0,,,,,,,,,,,,0.9150996208190918,,
35263,,,-65.0396764370054,12.037428662693845,,-69.63561319559813,,337.0,,,,,,,,,,,,0.9878685474395752,
35351,,,-64.56306498646737,12.099137980659345,,-51.323542188853025,,480.0,,,,,,,,,,,,0.986930787563324,
35395,,,-64.65066669382155,12.154224406533912,,-74.42250789701939,,480.0,,,,,,,,,,,,0.9853727221488953,
35483,-68.74486297421157,20.948605949856816,,,-75.96233173087239,,364.0,,,,,,,,,,,,0.9229551553726196,,
35505,-66.545171642676,25.513030761475594,-64.16144613303244,12.609407090688874,35.462097853422165,-40.655200488865376,480.0,480.0,,,,,,,,,,,0.9970261454582214,0.9725416302680969,
35549,,,-64.01366577200592,12.506442818432962,,-69.14263716340065,,342.0,,,,,,,,,,,,0.9779622554779053,
35615,,,-64.03175650142133,12.512472311370017,,-68.64427980780602,,360.0,,,,,,,,,,,,0.9757814407348633,
35637,-64.49299821831286,28.296043921566056,,,22.271290600299835,,480.0,,,,,,,,,,,,0.9953016638755798,,
35769,-64.40762717954814,28.259844228968117,,,-74.30667076259851,,480.0,,,,,,,,,,,,0.9906291365623474,,
35813,,,-63.74580206476152,13.088719384427502,,-30.944529503583908,,480.0,,,,,,,,,,,,0.9915847778320312,
35835,,,-62.46503302685917,15.055510384448448,,-9.476589798927307,,480.0,,,,,,,,,,,,0.9965350031852722,
35857,,,-62.56963012948632,15.145465241101912,,-78.1188733279705,,479.0,,,,,,,,,,,,0.9675884246826172,
36011,,,-63.01364984869957,15.206166376051112,,-75.96679137647152,,480.0,,,,,,,,,,,,0.97822505235672,
36209,,,-63.27845183491707,15.324899194145411,,-76.61091217398643,,480.0,,,,,,,,,,,,0.9197869896888733,
36231,,,-62.63475676909089,16.476224903910115,,-18.424168288707733,,480.0,,,,,,,,,,,,0.9392802119255066,
36275,,,-62.695281033441425,16.416003381238806,,-47.81427464261651,,480.0,,,,,,,,,,,,0.9834282994270325,
36473,-64.46162548974156,28.2917679026704,,,-82.50117398425937,,415.0,,,,,,,,,,,,0.9507076144218445,,
36495,-64.36924123331904,28.271399273971113,,,-68.3412733078003,,267.0,,,,,,,,,,,,0.8380513191223145,,
36539,,,-62.43002394847572,16.277223636651893,,-64.48360332846642,,284.0,,,,,,,,,,,,0.8778082728385925,
36561,-65.57148127764464,26.697812799702156,,,-59.0523449331522,,480.0,,,,,,,,,,,,0.9586485028266907,,
36583,-66.59197108864784,25.93110481822361,,,-71.82355789840221,,258.0,,,,,,,,,,,,0.8444057703018188,,
36605,-66.74578907012939,25.969863470530093,,,-77.05326467752457,,480.0,,,,,,,,,,,,0.973292887210846,,
36627,-67.09096693158149,26.10084364456897,,,-85.42712306976318,,480.0,,,,,,,,,,,,0.9874072074890137,,
37023,-67.15350808680057,26.14104418254701,,,-79.55644823610783,,480.0,,,,,,,,,,,,0.8741495609283447,,
37111,-67.14013537272811,26.13306298936695,,,-82.411796040833,,480.0,,,,,,,,,,,,0.9773300290107727,,
37155,-67.50626641690731,26.118533389295617,,,-75.43969684839249,,309.0,,,,,,,,,,,,0.9002516865730286,,
37177,-67.68584957063199,26.197855843503998,,,-83.63979518413544,,426.0,,,,,,,,,,,,0.8363993763923645,,
37221,-67.68764928728342,26.198528551871686,,,-77.52425223588943,,373.0,,,,,,,,,,,,0.8815619349479675,,
37243,-67.66068378038705,26.190909014549575,,,-74.40176761522889,,480.0,,,,,,,,,,,,0.9889373779296875,,
37265,-66.39311014734209,26.80062616222289,,,-22.592794477939606,,480.0,,,,,,,,,,,,0.9952211380004883,,
37309,-64.92463049054146,28.589258318592382,,,4.786012142896652,,480.0,,,,,,,,,,,,0.9648014903068542,,
37331,-65.98603544361889,27.8663076505723,,,-72.76377568021417,,309.0,,,,,,,,,,,,0.9373243451118469,,
37397,-65.66622147090733,27.728587593391985,,,-69.80106937885284,,222.0,,,,,,,,,,,,0.9055280685424805,,
37419,-66.28660076119006,27.84196942458622,,,-86.56398963928223,,434.0,,,,,,,,,,,,0.990332305431366,,
37441,-65.91927170135081,27.677645648329733,,,-69.33799323439598,,262.0,,,,,,,,,,,,0.9766294360160828,,
37529,-67.22039915181696,26.37068428744759,,,-71.95268753170967,,480.0,,,,,,,,,,,,0.9797835350036621,,
37551,-67.8180019082874,26.396133859443832,,,-73.82324346899986,,297.0,,,,,,,,,,,,0.9651666283607483,,
37815,-67.90633973889052,26.40794863831381,,,-73.60176827013493,,331.0,,,,,,,,,,,,0.9748641848564148,,
37925,-67.97086324237287,26.4578844991683,,,-90.00858265161514,,457.0,,,,,,,,,,,,0.9173863530158997,,
37969,-67.92655115365982,26.4306767681732,,,-80.47632440924644,,385.0,,,,,,,,,,,,0.9119003415107727,,
38035,-67.05772106707096,27.50771378648467,,,-12.339275509119034,,480.0,,,,,,,,,,,,0.9828410744667053,,
38299,-65.02178819410503,29.86824582449205,,,18.12041798233986,,480.0,,,,,,,,,,,,0.9842274188995361,,
38343,-65.06273444108665,29.88623865515156,,,-79.19474369287491,,357.0,,,,,,,,,,,,0.9547038078308105,,
38475,-65.87662828572094,29.68162181208127,,,-78.32920358330011,,372.0,,,,,,,,,,,,0.9000020027160645,,
38717,-65.94166601866483,29.70151593958677,-62.48394568733871,16.293314421524872,-76.61732367053628,-68.664715051651,359.0,359.0,,,,,,,,,,,0.9850862622261047,0.9757022261619568,
38761,-66.52066508114338,29.703653902612853,,,-80.81581936776638,,440.0,,,,,,,,,,,,0.9656434059143066,,
38783,-65.34772484414279,30.079960149378028,,,-27.02070878446102,,480.0,,,,,,,,,,,,0.9797579646110535,,
38915,-65.37186105825008,30.09517216953871,,,-84.92610031366348,,459.0,,,,,,,,,,,,0.9766392707824707,,
38937,-66.28495050944387,30.135360576007475,,,-89.98112508654594,,480.0,,,,,,,,,,,,0.9530396461486816,,
39003,-64.70609217122197,31.71272603659682,,,4.870740424841642,,480.0,,,,,,,,,,,,0.9905948638916016,,
39025,-64.85796582847834,31.757694380337828,,,-77.97536398470402,,480.0,,,,,,,,,,,,0.9710912108421326,,
39069,-63.590443438589574,32.1961337354532,,,-21.03035569190979,,480.0,,,,,,,,,,,,0.9859809875488281,,
39201,,,-63.2707554589957,15.975525169016151,,-76.03096862137318,,480.0,,,,,,,,,,,,0.882690966129303,
