step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22238,,,-65.32137085929513,14.80723494830065,,-74.76289302110672,,446.0,,,,,,,,,,,,0.984184741973877,
22286,-54.03059135869145,40.304744568048605,-65.2338165716827,14.78496278495423,-52.92653262615204,-66.85258567333221,480.0,317.0,,,,,,,,,,,0.932637095451355,0.9766839146614075,
22406,,,-65.06868727639318,14.739267783654308,,-65.10802987217903,,318.0,,,,,,,,,,,,0.94414883852005,
22430,-53.762999498397114,40.492259705616824,-65.8398693908751,13.826206079925896,-18.89772719144821,-67.82340255379677,480.0,355.0,,,,,,,,,,,0.9315093755722046,0.9601958394050598,
22454,-53.645891309604046,40.40282602049591,,,-81.66589412093163,,480.0,,,,,,,,,,,,0.9277873039245605,,
22526,,,-65.88455708935857,13.816707982766019,,-64.04173949360847,,290.0,,,,,,,,,,,,0.9911889433860779,
22766,,,-65.93172713950277,13.835979073670062,,-72.73607769608498,,415.0,,,,,,,,,,,,0.9527761340141296,
22790,,,-65.72879001781344,13.760784580015029,,-73.96273832023144,,417.0,,,,,,,,,,,,0.9632833003997803,
22886,,,-65.68085457459092,13.739684503635667,,-70.55897228419781,,480.0,,,,,,,,,,,,0.9351945519447327,
22934,,,-65.60355417475104,13.71486425426153,,-68.1173607558012,,353.0,,,,,,,,,,,,0.8848778605461121,
23006,,,-64.06492736376822,16.551343738892164,,1.423282414674759,,480.0,,,,,,,,,,,,0.9156326651573181,
23222,-53.958293533027174,40.56739263427596,,,-82.9388123229146,,431.0,,,,,,,,,,,,0.9588621258735657,,
23294,-53.78593406736851,40.45755431012289,,,-75.38023082911968,,264.0,,,,,,,,,,,,0.9331034421920776,,
23342,-53.56154046013951,40.32173445990471,-63.88089440055192,16.53645440475241,-72.51074081659317,-60.710584193468094,306.0,226.0,,,,,,,,,,,0.9666945934295654,0.9237511157989502,
23534,,,-64.06880237080156,16.078053961983613,,-28.891092240810394,,480.0,,,,,,,,,,,,0.9657387733459473,
23702,,,-64.31980620592833,16.13440667376618,,-74.08539971709251,,480.0,,,,,,,,,,,,0.9854529500007629,
23870,-53.656301278322935,40.3749870164918,,,-78.65243279188871,,423.0,,,,,,,,,,,,0.953498899936676,,
23966,,,-64.37741392463445,16.173548935710922,,-76.76481883227825,,421.0,,,,,,,,,,,,0.9752799868583679,
23990,-53.46891886025667,40.25824462000523,,,-74.56766305863857,,272.0,,,,,,,,,,,,0.896835207939148,,
24038,-54.22894027918577,40.173183827614984,,,-68.34856489300728,,261.0,,,,,,,,,,,,0.9412487745285034,,
24086,-53.0775288374722,40.0036060646886,,,-30.77209371328354,,480.0,,,,,,,,,,,,0.9869577288627625,,
24110,,,-64.54819304212928,16.21249340718111,,-72.42493811249733,,480.0,,,,,,,,,,,,0.9179641604423523,
24134,-51.21124018251896,41.155662415686656,,,19.34949016571045,,480.0,,,,,,,,,,,,0.9474746584892273,,
24158,-52.036788791418076,41.320151970826416,,,-80.47933250665665,,409.0,,,,,,,,,,,,0.9547380805015564,,
24326,-51.981215475797654,41.28075089119015,,,-79.90139119327068,,480.0,,,,,,,,,,,,0.9392498731613159,,
24350,-51.63787109643221,41.35441235765185,,,-34.36161611974239,,480.0,,,,,,,,,,,,0.9273214340209961,,
24374,,,-64.04967827931047,16.147319265479645,,-53.95137307047844,,480.0,,,,,,,,,,,,0.9839835166931152,
24542,-52.34652185924351,41.56218352879122,,,-81.86373238638043,,440.0,,,,,,,,,,,,0.9428857564926147,,
24686,-51.951293482854965,41.368444671051044,,,-62.59427571296692,,480.0,,,,,,,,,,,,0.9674170613288879,,
24710,-51.145581989064816,41.21064594326119,,,-39.49221459031105,,480.0,,,,,,,,,,,,0.9692420959472656,,
24854,-51.62565751112997,41.15003809913855,,,-58.188634634017944,,480.0,,,,,,,,,,,,0.9445154666900635,,
24926,-51.412813349962235,41.05913375484316,,,-63.75363027304411,,480.0,,,,,,,,,,,,0.9256342649459839,,
25094,-51.22453942291438,40.938618063046995,,,-72.85554644837976,,307.0,,,,,,,,,,,,0.9639692306518555,,
25118,-51.42285855107009,41.094038633147264,,,-88.4257330596447,,441.0,,,,,,,,,,,,0.9752768874168396,,
25142,-50.35305036149919,40.68349008646646,,,-77.28764203190804,,404.0,,,,,,,,,,,,0.9541084170341492,,
25214,-50.30267369315028,40.75740635566488,,,10.679523557424545,,480.0,,,,,,,,,,,,0.9731312394142151,,
25262,-49.252865407019854,42.247876339092755,,,35.39099724590778,,480.0,,,,,,,,,,,,0.9764876961708069,,
25406,-49.07400952517986,42.11729028957187,,,-75.49033934623003,,330.0,,,,,,,,,,,,0.9480966329574585,,
25478,-51.16515408039093,41.0675400851059,,,-81.5188900232315,,444.0,,,,,,,,,,,,0.9412269592285156,,
25622,-51.23680443435907,41.11973452900649,,,-82.92732465267181,,407.0,,,,,,,,,,,,0.9276629686355591,,
25646,-53.54665016233921,39.848252230538094,,,-82.52325234934688,,417.0,,,,,,,,,,,,0.9234331846237183,,
25958,-52.23378817334771,39.79204193223145,,,-21.77357244491577,,480.0,,,,,,,,,,,,0.9712942242622375,,
25982,-52.384313557147976,39.90720148912342,,,-86.55916820466518,,461.0,,,,,,,,,,,,0.9773169755935669,,
26054,-50.57669481664896,40.52227150133757,,,7.393645465373993,,480.0,,,,,,,,,,,,0.9800568222999573,,
26078,-53.333057347387076,39.345909105224926,,,-61.663538947701454,,480.0,,,,,,,,,,,,0.9735555648803711,,
26174,-55.09381056450307,38.80059396978835,,,-86.13105948641896,,464.0,,,,,,,,,,,,0.9815800189971924,,
26294,-53.89254329718649,38.94067100490383,,,-19.928879484534264,,480.0,,,,,,,,,,,,0.9275561571121216,,
26366,-53.94789960488677,38.978775120261155,,,-82.12177366390824,,358.0,,,,,,,,,,,,0.913015604019165,,
26390,-56.18810232251882,37.03238447624269,,,-80.11572125554085,,422.0,,,,,,,,,,,,0.9411133527755737,,
26462,-55.96099583104253,37.499173150890805,,,-83.04361414164305,,444.0,,,,,,,,,,,,0.9440826773643494,,
26558,-59.30869130149484,31.087987015446316,,,-75.65144616365433,,352.0,,,,,,,,,,,,0.97161865234375,,
26774,-60.67767038568854,30.58708707664549,,,-82.93441732227802,,417.0,,,,,,,,,,,,0.9461373090744019,,
27014,-60.38787017688155,30.49386820096949,,,-63.111598521471024,,480.0,,,,,,,,,,,,0.9440414309501648,,
27062,-58.341950079575184,32.44336891502657,,,-61.8449641764164,,480.0,,,,,,,,,,,,0.981670618057251,,
27134,-58.98492705605924,32.64759959472443,,,-85.07538145035505,,480.0,,,,,,,,,,,,0.9282851219177246,,
27182,-56.96157467149198,37.798023902122026,,,82.26989203691483,,480.0,,,,,,,,,,,,0.9945760369300842,,
27302,-56.9869959744066,37.81505399666762,,,-82.9369592666626,,419.0,,,,,,,,,,,,0.9541032314300537,,
27326,-55.821337060406805,37.8953249245103,,,-24.655866622924805,,480.0,,,,,,,,,,,,0.9380408525466919,,
27398,-55.59277307577431,37.8110376345735,,,-63.95203159749508,,480.0,,,,,,,,,,,,0.9718326330184937,,
27566,-54.37539443783462,38.14277007044873,,,-76.24100978672504,,480.0,,,,,,,,,,,,0.9059484601020813,,
27710,-54.80569204114377,38.32397875177175,,,-81.44897785782814,,408.0,,,,,,,,,,,,0.9360835552215576,,
27878,-55.23210958473384,38.560478797439025,,,-82.44311817735434,,480.0,,,,,,,,,,,,0.9752006530761719,,
27902,-55.1846730222553,38.59198601232513,,,-28.400265589356422,,480.0,,,,,,,,,,,,0.9477885961532593,,
27974,,,-64.43695605941117,16.201922450974298,,-76.20575869083405,,480.0,,,,,,,,,,,,0.9778962731361389,
28094,-54.695001283958554,38.36057246424248,,,-60.881515599787235,,480.0,,,,,,,,,,,,0.9924147129058838,,
28209,-55.75233061738312,37.00991779043289,,,-33.51697650551796,,480.0,,,,,,,,,,,,0.9633188247680664,,
28278,-55.51510773725808,36.93079239572534,-65.02067766673864,16.07687345966108,-63.77565908432007,-75.86436051130295,480.0,435.0,,,,,,,,,,,0.9498313069343567,0.9224634766578674,
28301,-54.60842975266278,37.980566355568605,,,10.972283110022545,,480.0,,,,,,,,,,,,0.9638466238975525,,
28370,-54.67822534173727,38.03375764085973,,,-85.35351184010506,,480.0,,,,,,,,,,,,0.9665124416351318,,
28508,,,-65.03577009312808,16.081243927653404,,-70.06171172112226,,347.0,,,,,,,,,,,,0.8753485679626465,
28669,,,-65.26472878165544,16.17530526223341,,-76.0720305070281,,411.0,,,,,,,,,,,,0.9380577802658081,
28853,,,-65.2510551200062,16.17030201859069,,-70.83373939990997,,396.0,,,,,,,,,,,,0.972783625125885,
28899,,,-65.68936603628099,15.955802963052069,,-68.56710331887007,,480.0,,,,,,,,,,,,0.9480630159378052,
28945,-53.99293821066618,38.19330425003313,,,-28.329919159412384,,480.0,,,,,,,,,,,,0.9444469809532166,,
29037,-54.92214559108019,38.39385396325589,,,-85.9525836110115,,475.0,,,,,,,,,,,,0.9670007228851318,,
29060,,,-65.65529910288751,15.934851327501391,,-74.62725612521172,,444.0,,,,,,,,,,,,0.9857489466667175,
29106,,,-66.34376918442547,15.28513660104689,,-68.48000993579626,,314.0,,,,,,,,,,,,0.9129900932312012,
29129,-55.34554308190942,38.543975858852534,,,-79.35850917547941,,404.0,,,,,,,,,,,,0.9448946714401245,,
29267,-55.62140963047743,38.65237522162233,,,-77.54695770144463,,480.0,,,,,,,,,,,,0.9158956408500671,,
29290,-55.79101349197328,38.74611684546842,,,-81.33573952317238,,443.0,,,,,,,,,,,,0.9613627791404724,,
29451,,,-66.21528998680412,15.220426598667093,,-67.46518933773041,,353.0,,,,,,,,,,,,0.9663705825805664,
29566,,,-66.03150014154613,15.20885241179969,,-62.486792623996735,,480.0,,,,,,,,,,,,0.9812192916870117,
29658,,,-66.09617411613465,15.247991253592467,,-76.89649233594537,,461.0,,,,,,,,,,,,0.9594807624816895,
29750,,,-66.15576061345637,15.296502131549845,,-80.04915297403932,,480.0,,,,,,,,,,,,0.9638738632202148,
29796,-55.7726371473819,38.730849509271565,,,-87.50691583007574,,473.0,,,,,,,,,,,,0.9378104209899902,,
29957,-56.600474250689146,38.89376723727876,,,-84.52071678638458,,438.0,,,,,,,,,,,,0.9736438989639282,,
29980,-57.09567560561001,39.20989365830884,,,-94.15799897909164,,465.0,,,,,,,,,,,,0.9453789591789246,,
30118,-57.000693596675994,39.16659381595402,-65.84164759851993,15.250655060276053,-72.53854158520699,-60.37516823410988,333.0,480.0,,,,,,,,,,,0.8939177393913269,0.9503914713859558,
30206,-58.78249854929745,38.0578874147622,-65.9125037048012,15.297785269556085,-78.41072407364845,-77.80818409472704,401.0,480.0,,,,,,,,,,,0.8786096572875977,0.9751970767974854,
30316,,,-65.84491035155952,15.29575641722115,,-64.64801433682442,,278.0,,,,,,,,,,,,0.9701229929924011,
30338,-60.74114470981061,35.60163095806858,,,-62.54131077975035,,480.0,,,,,,,,,,,,0.9769757390022278,,
30492,-60.42109904535115,35.5394756210446,,,-59.48805612325668,,480.0,,,,,,,,,,,,0.9391923546791077,,
30514,,,-65.87584913291037,15.303625707442963,,-70.52533122897148,,389.0,,,,,,,,,,,,0.9894060492515564,
30668,,,-66.19215947337449,15.214441903535615,,-69.63947324454784,,369.0,,,,,,,,,,,,0.976222813129425,
30712,-60.18030235253274,35.436350547829704,,,-69.47905538231134,,480.0,,,,,,,,,,,,0.9049006700515747,,
30756,,,-64.51913823604583,18.944118714982295,,14.544829547405243,,480.0,,,,,,,,,,,,0.9548550248146057,
30778,-60.239367929920554,35.4766545849502,,,-85.8806035220623,,458.0,,,,,,,,,,,,0.9661038517951965,,
30822,-60.05723357819021,35.383203955425046,,,-74.91680386662483,,276.0,,,,,,,,,,,,0.9743985533714294,,
30866,-61.12450710825622,35.01524542879978,,,-75.13724894821644,,351.0,,,,,,,,,,,,0.9524766802787781,,
30910,-60.88938704833388,34.88288699410093,,,-74.80316520854831,,480.0,,,,,,,,,,,,0.9086137413978577,,
30932,,,-64.98515350580216,18.83952837607519,,-72.16253301501274,,480.0,,,,,,,,,,,,0.9785131812095642,
31240,-62.4603491230309,33.514233787470374,,,-71.15445826947689,,480.0,,,,,,,,,,,,0.9743342399597168,,
31394,-62.57242854356766,33.595005668489286,,,-89.5000638961792,,468.0,,,,,,,,,,,,0.9389795064926147,,
31526,-62.49229991406202,33.60185517627354,,,-57.65710747241974,,480.0,,,,,,,,,,,,0.9249456524848938,,
31570,-62.29047157905996,33.48938230960569,,,-76.03964273631573,,375.0,,,,,,,,,,,,0.9276987910270691,,
31724,-63.28464104905724,32.96908877902047,,,-84.21566604077816,,480.0,,,,,,,,,,,,0.9354934692382812,,
31746,,,-65.7162510189414,17.425242306689174,,-48.551588013768196,,480.0,,,,,,,,,,,,0.9944621920585632,
31878,-60.430492395311596,35.02545318257856,,,-36.58799262344837,,480.0,,,,,,,,,,,,0.9450185298919678,,
31966,-59.03707693472504,38.19446081245161,,,58.3626509308815,,480.0,,,,,,,,,,,,0.9914687275886536,,
32076,-58.634992276728156,38.03449085165972,,,-64.80928897112608,,480.0,,,,,,,,,,,,0.9328770041465759,,
32098,-55.7835650575161,41.30917128809927,,,59.63694363832474,,480.0,,,,,,,,,,,,0.9532000422477722,,
32142,-55.996847072020174,41.37393478576157,,,-73.77569924667478,,335.0,,,,,,,,,,,,0.9477866888046265,,
32208,-58.03797016263008,40.01273967144402,,,-80.90769489109516,,404.0,,,,,,,,,,,,0.9462088346481323,,
32252,-57.47755750000477,40.1514808690804,,,-33.82433104515076,,480.0,,,,,,,,,,,,0.9142715334892273,,
32274,-57.38113814204931,40.090834675577,,,-80.25441355258226,,480.0,,,,,,,,,,,,0.9355182647705078,,
32318,-60.60689905285835,34.87383683515323,,,-79.01815350353718,,421.0,,,,,,,,,,,,0.9181551933288574,,
32428,-59.83955402135849,34.79607557698982,,,-44.569707691669464,,480.0,,,,,,,,,,,,0.9385885000228882,,
32516,-61.16684094078839,34.60622572848149,,,-71.95054127648473,,480.0,,,,,,,,,,,,0.96688312292099,,
32582,-61.54045546896756,34.193946898999556,,,-32.7339583337307,,480.0,,,,,,,,,,,,0.9837336540222168,,
32626,-61.66548889182508,34.25884061472086,,,-82.49268092960119,,378.0,,,,,,,,,,,,0.9388623833656311,,
32758,-61.54270149938762,34.19866363852956,,,-75.30960823595524,,283.0,,,,,,,,,,,,0.8912173509597778,,
32912,-61.364928722158076,34.11593315449189,,,-72.90534809231758,,324.0,,,,,,,,,,,,0.9315659403800964,,
33022,-61.32648677691817,34.093235885828,,,-80.52102091535926,,395.0,,,,,,,,,,,,0.965856671333313,,
33110,-62.400948385447265,33.88453528777854,,,-82.12334601581097,,429.0,,,,,,,,,,,,0.9597905278205872,,
33154,-62.05549575150013,33.98615974742192,,,-43.608883902430534,,480.0,,,,,,,,,,,,0.909886360168457,,
33286,-63.06323806717992,33.87184364041936,,,-83.90409228950739,,421.0,,,,,,,,,,,,0.9284932613372803,,
33528,-65.13283460982144,32.28341249759065,,,-79.55617468804121,,395.0,,,,,,,,,,,,0.9400652050971985,,
33616,-64.97155358321965,32.20203202024012,,,-77.28946051001549,,369.0,,,,,,,,,,,,0.9344595670700073,,
33638,-64.28502360410988,33.32231796352445,,,5.996579796075821,,480.0,,,,,,,,,,,,0.9463598132133484,,
33726,-63.2467837100476,33.43955421134404,,,-34.04058890789747,,480.0,,,,,,,,,,,,0.9657213687896729,,
33858,-62.004373239949345,33.967699923140124,,,-17.23798567056656,,480.0,,,,,,,,,,,,0.9171246290206909,,
33902,-58.80239791229367,39.45440847443965,,,82.55180868133903,,480.0,,,,,,,,,,,,0.9906783103942871,,
33924,-58.79063708260655,39.4477769211477,,,-80.74769803881645,,385.0,,,,,,,,,,,,0.9764606952667236,,
33968,-58.59239584416151,39.32769104000591,,,-77.59485390782356,,480.0,,,,,,,,,,,,0.9774251580238342,,
33990,-58.56917662531137,39.312715872799856,,,-83.35975584387779,,399.0,,,,,,,,,,,,0.8783272504806519,,
34034,-57.34927389293909,39.13540337314708,,,-33.16286236047745,,480.0,,,,,,,,,,,,0.9866640567779541,,
34078,-57.57294496744871,39.25335661519231,,,-83.72209531068802,,480.0,,,,,,,,,,,,0.9644613265991211,,
34166,,,-65.5852987577021,17.404742883303246,,-65.10313209891319,,308.0,,,,,,,,,,,,0.9432172179222107,
34188,-56.426221817433834,39.46478687797177,,,-21.074566572904587,,480.0,,,,,,,,,,,,0.9695292711257935,,
34232,-56.833714383542535,39.63066450730376,,,-82.91593908518553,,439.0,,,,,,,,,,,,0.9631137847900391,,
34320,,,-65.69773118883371,17.44636988562462,,-74.90396669507027,,424.0,,,,,,,,,,,,0.9283493757247925,
34342,,,-63.9492544773221,19.13249032758364,,-6.6698568016290665,,480.0,,,,,,,,,,,,0.9954473972320557,
34672,,,-62.8871054609865,19.915396271378814,,-22.47343124821782,,480.0,,,,,,,,,,,,0.9015957713127136,
34848,-57.286778437197206,39.78759640574197,,,-82.14125880599022,,474.0,,,,,,,,,,,,0.9406067728996277,,
34914,-57.33436985477805,39.803571516149965,,,-71.85862626135349,,480.0,,,,,,,,,,,,0.9781528115272522,,
35046,-56.723064856380226,39.59462578483374,,,-55.315353602170944,,480.0,,,,,,,,,,,,0.9701725840568542,,
35112,,,-62.84127468787133,19.894135254237412,,-70.95229434967041,,410.0,,,,,,,,,,,,0.9619798064231873,
35134,,,-62.97229639403522,19.89774296259665,,-66.7301667779684,,315.0,,,,,,,,,,,,0.9905650615692139,
35222,-56.895278504490854,39.69488265294733,,,-84.19432646781206,,465.0,,,,,,,,,,,,0.982599675655365,,
35266,-57.05173684105277,39.78252162758022,,,-74.74153092503548,,365.0,,,,,,,,,,,,0.9679063558578491,,
35288,-56.35689184628427,39.769809070670476,,,-40.06091547012329,,480.0,,,,,,,,,,,,0.9701218605041504,,
35354,-56.52092844478786,39.84734483900714,,,-79.35628819465637,,359.0,,,,,,,,,,,,0.8683795928955078,,
35486,-56.285456589385866,39.68622528069154,,,-77.72647112607956,,480.0,,,,,,,,,,,,0.9420448541641235,,
35618,,,-62.52132089458406,19.844576994307992,,-53.81505277007818,,480.0,,,,,,,,,,,,0.9607226848602295,
35662,,,-61.81579019509256,20.74135925661605,,-18.736408531665802,,480.0,,,,,,,,,,,,0.9906513094902039,
35728,,,-60.71252469651401,21.809642811893536,,-13.081614837050438,,480.0,,,,,,,,,,,,0.9923930168151855,
35772,-56.76435183309019,39.84404501635475,,,-81.60186965763569,,440.0,,,,,,,,,,,,0.9831368327140808,,
35838,,,-60.16896015144884,21.791365578311332,,-47.58466576784849,,480.0,,,,,,,,,,,,0.8798420429229736,
35860,,,-60.06537758909166,21.771649860927546,,-61.67345755547285,,261.0,,,,,,,,,,,,0.973630964756012,
35882,,,-60.3278170440346,21.909504065773227,,-78.23000261932611,,447.0,,,,,,,,,,,,0.9821015000343323,
35948,-56.11677407823503,39.78859025564114,,,-43.66075499355793,,480.0,,,,,,,,,,,,0.9286323189735413,,
36080,-55.83388999216258,39.70091257495503,,,-57.54828214645386,,480.0,,,,,,,,,,,,0.9531554579734802,,
36102,-57.84306142382324,38.074836094663986,,,-47.50878834724426,,480.0,,,,,,,,,,,,0.9919789433479309,,
36190,,,-60.23112804152071,21.8868676706579,,-62.98895242810249,,242.0,,,,,,,,,,,,0.9373618364334106,
36564,,,-60.404959465041756,21.950864112504963,,-72.73331066966057,,471.0,,,,,,,,,,,,0.96809321641922,
36630,,,-60.38859442390501,21.94196799937123,,-71.9178256392479,,372.0,,,,,,,,,,,,0.9195552468299866,
36674,,,-60.421422952488065,21.938455740503578,,-70.63032650947571,,358.0,,,,,,,,,,,,0.9313657879829407,
36806,-60.33043769828975,34.27482276696043,,,-66.00616279244423,,480.0,,,,,,,,,,,,0.8952252268791199,,
36828,,,-60.44861466117203,21.951842403690524,,-71.91855771839619,,366.0,,,,,,,,,,,,0.9747562408447266,
36850,-60.53306089602411,34.38351694704396,,,-83.91269832104445,,473.0,,,,,,,,,,,,0.9334080815315247,,
36894,-60.2428014857322,34.407442254646604,,,-50.29631845653057,,480.0,,,,,,,,,,,,0.9424574971199036,,
36982,-62.98434856288135,29.914011620532968,-59.19889826066792,23.221619934614903,-77.4404102191329,-5.631540730595589,345.0,480.0,,,,,,,,,,,0.9076642990112305,0.9674792289733887,
37158,-63.160101137310264,30.002580988397757,,,-82.56332796812057,,377.0,,,,,,,,,,,,0.9353801012039185,,
37378,-63.197764508575204,30.02600943078849,,,-82.79086345434189,,480.0,,,,,,,,,,,,0.9579254984855652,,
37422,-64.11767301484943,29.815848991278102,,,-79.81975635886192,,480.0,,,,,,,,,,,,0.9721469879150391,,
37466,-64.10485240727662,29.809044591629753,,,-79.61338317394257,,378.0,,,,,,,,,,,,0.9601486921310425,,
37488,-64.08589376747608,29.799853686376718,,,-78.07022151350975,,382.0,,,,,,,,,,,,0.9393717646598816,,
37598,-64.30126041769981,29.696763550870017,,,-55.338040202856064,,480.0,,,,,,,,,,,,0.9662832617759705,,
37620,-64.27436925172806,29.680403803676565,,,-81.67714461684227,,480.0,,,,,,,,,,,,0.9279425740242004,,
37642,-64.3978008183837,29.72486948765078,,,-78.12211960926652,,480.0,,,,,,,,,,,,0.9318695068359375,,
37708,,,-58.33301723487675,23.615903836806776,,-26.45506426692009,,480.0,,,,,,,,,,,,0.9049633145332336,
37840,-63.097941595911976,32.38328283724493,,,32.259002789855,,480.0,,,,,,,,,,,,0.9740275740623474,,
37862,-61.78687859967351,32.89448251634313,,,-16.93953111767769,,480.0,,,,,,,,,,,,0.9670678973197937,,
37884,-61.777161919772624,32.890558131886834,,,-74.823774240911,,347.0,,,,,,,,,,,,0.9489037394523621,,
37950,-61.514611465781925,32.85305309811073,,,-59.77782539278269,,480.0,,,,,,,,,,,,0.9369154572486877,,
38192,-61.54318822436035,32.87019008069866,,,-81.94985884428024,,370.0,,,,,,,,,,,,0.9591715335845947,,
38280,-61.4343314460665,32.81081310641651,,,-76.68050710111856,,380.0,,,,,,,,,,,,0.9296001195907593,,
38324,-62.2597668414563,32.871078199961495,,,-84.8806536719203,,480.0,,,,,,,,,,,,0.7802149653434753,,
38434,-60.395934785977005,32.923623286945414,,,-37.056218296289444,,480.0,,,,,,,,,,,,0.9706618189811707,,
38566,,,-59.914829636886715,22.16458426282818,,-77.66733768582344,,475.0,,,,,,,,,,,,0.9467682838439941,
38610,-60.53181307978928,33.00981740255464,,,-84.77320237830281,,480.0,,,,,,,,,,,,0.9581430554389954,,
38742,-59.89770930141211,33.14671650760223,,,-86.10081753507257,,478.0,,,,,,,,,,,,0.803114652633667,,
38764,-61.655785088539126,31.913338905255575,,,-81.90720956027508,,439.0,,,,,,,,,,,,0.920388400554657,,
39050,-62.43136533081532,31.703317017173084,,,-72.81960102170706,,331.0,,,,,,,,,,,,0.9245033860206604,,
39138,-63.502099379226564,31.05635567609788,,,-70.77468809112906,,480.0,,,,,,,,,,,,0.9703602194786072,,
39182,-66.39339595802129,23.030466821718797,,,-60.933845818042755,,480.0,,,,,,,,,,,,0.9377609491348267,,
39226,-64.7401375604421,25.04584788571049,,,5.068065971136093,,480.0,,,,,,,,,,,,0.9457417130470276,,
39248,-64.18257688261569,24.93519969632567,,,-55.481721952557564,,480.0,,,,,,,,,,,,0.9289432764053345,,
39314,-64.8894673331827,24.543718448752827,,,-68.5073848888278,,268.0,,,,,,,,,,,,0.9442227482795715,,
39358,-64.9649173065275,24.60721235887742,,,-87.49459397792816,,472.0,,,,,,,,,,,,0.9542020559310913,,
39380,-66.18562750779093,23.903485911007294,,,-82.11007663607597,,480.0,,,,,,,,,,,,0.9372867941856384,,
39468,-65.16404679633678,24.255548681493455,,,-31.836903512477875,,480.0,,,,,,,,,,,,0.9612030982971191,,
39556,-65.4182590956241,24.39522241516895,,,-86.01948626711965,,454.0,,,,,,,,,,,,0.9305440783500671,,
39622,-66.0169331458956,24.506984765326923,,,-85.2490561157465,,457.0,,,,,,,,,,,,0.9133638143539429,,
39864,-66.0343960966915,24.52023872062009,,,-85.0674740076065,,461.0,,,,,,,,,,,,0.97357177734375,,
39930,-65.96705360375344,24.47776682601362,,,-79.76831407099962,,412.0,,,,,,,,,,,,0.9874420166015625,,
40040,-66.1908593519032,24.607783064389544,,,-85.93181833252311,,480.0,,,,,,,,,,,,0.9282628893852234,,
40194,-66.83418672204017,24.33520919036187,,,-72.2272839769721,,480.0,,,,,,,,,,,,0.9336187243461609,,
40216,-66.61064364790917,24.27040485893756,,,-68.17913448810577,,244.0,,,,,,,,,,,,0.8819617629051208,,
40260,,,-60.16668294668197,22.243599006788816,,-73.30324968323112,,410.0,,,,,,,,,,,,0.9019982814788818,
40326,-65.51073552399873,24.97758735933979,,,-22.731064930558205,,480.0,,,,,,,,,,,,0.974317729473114,,
40370,-65.5545481710881,25.007677191410316,,,-83.7925020121038,,480.0,,,,,,,,,,,,0.9392206072807312,,
40502,-65.90765103928744,24.79723879460427,,,-62.96605296432972,,480.0,,,,,,,,,,,,0.9305920004844666,,
40788,-66.4200783970207,24.883778275398672,-61.12904150247574,21.908025873496246,-83.16965003311634,-77.0090200304985,447.0,473.0,,,,,,,,,,,0.9323644638061523,0.9457455277442932,
40810,,,-60.84017597675324,21.830369408810935,,-59.64212343096733,,208.0,,,,,,,,,,,,0.9368884563446045,
40854,-66.5179561533779,24.8998115161192,,,-72.99345697462559,,337.0,,,,,,,,,,,,0.9338445067405701,,
40876,-67.57470757201314,24.955010353771264,,,-83.0266966894269,,411.0,,,,,,,,,,,,0.9245728254318237,,
40942,-66.49504465907812,25.3888051050541,,,-29.929552674293518,,480.0,,,,,,,,,,,,0.9755223393440247,,
40986,,,-60.299591105133295,21.763895668414843,,-49.73557525128126,,480.0,,,,,,,,,,,,0.9954717755317688,
41008,,,-59.752739904224875,21.795845913422216,,-45.082378067076206,,480.0,,,,,,,,,,,,0.9494593143463135,
41140,-67.09025693789124,25.350270041927317,,,-79.71024173498154,,434.0,,,,,,,,,,,,0.9529241323471069,,
41184,,,-60.18511895239353,21.890700093094452,,-75.5703254789114,,442.0,,,,,,,,,,,,0.9421295523643494,
41206,-67.06807941682636,25.337205504175152,,,-81.4544519148767,,363.0,,,,,,,,,,,,0.9645828604698181,,
41228,-66.95833592735231,25.280687776094442,,,-77.30368898063898,,480.0,,,,,,,,,,,,0.9683728218078613,,
41360,-66.95086023949086,25.27693844026033,,,-79.4459719657898,,388.0,,,,,,,,,,,,0.973228394985199,,
41756,,,-60.06476566359401,21.81871302335535,,-70.18809425085783,,339.0,,,,,,,,,,,,0.9506948590278625,
41778,-66.96367700599134,25.283517384214935,,,-80.25422149896622,,399.0,,,,,,,,,,,,0.9424642324447632,,
41866,-67.17228016890586,25.41696718028837,,,-88.50037965923548,,460.0,,,,,,,,,,,,0.9689221978187561,,
41976,,,-59.67415838390589,21.706899658140557,,-56.333996526896954,,480.0,,,,,,,,,,,,0.9573183655738831,
41998,,,-59.276460223943,21.555286434160703,,-59.17169299721718,,214.0,,,,,,,,,,,,0.9429791569709778,
42020,-66.69912220932544,25.849394472519073,,,-31.68014222383499,,480.0,,,,,,,,,,,,0.9515810608863831,,
42108,-66.71768527522683,25.86047477161457,,,-82.6052979119122,,439.0,,,,,,,,,,,,0.9414577484130859,,
42130,,,-59.22916239477694,21.520947989767272,,-73.70713904872537,,480.0,,,,,,,,,,,,0.9859271049499512,
42218,-66.70350940689444,25.85441290575305,,,-77.41332619264722,,389.0,,,,,,,,,,,,0.9218217730522156,,
42438,-69.03766507133841,21.758416773855846,,,-84.44878043234348,,397.0,,,,,,,,,,,,0.9809235334396362,,
