step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20684,8.262547325712804,84.16590847659606,,,120.28868490089371,,480.0,,,,,,,,0.06550993770360947,,0.16100385785102844,,0.9203416109085083,,20684
20710,8.83879078058264,83.77905077997654,,,-33.41768106352538,,480.0,,,,,,,,0.05159197002649307,,0.12102887779474258,,0.9274675846099854,,20710
20749,9.665472567116085,83.6292822374039,,,14.754633910488337,,480.0,,,,,,,,0.0714712142944336,,0.1708141565322876,,0.9367091655731201,,20749
20840,5.119465339112612,78.03512076069832,,,-6.788360946602552,,480.0,,,,,,,,0.0685015395283699,,0.16308057308197021,,0.9301629066467285,,20840
20931,0.07948755040717514,74.18463445574957,,,-65.2528784070164,,480.0,,,,,,,,0.06817121803760529,,0.16450470685958862,,0.9400748014450073,,20931
20983,4.271087645641055,76.99902278339462,,,157.7203131916467,,480.0,,,,,,,,0.06044749915599823,,0.14478375017642975,,0.9576013088226318,,20983
21009,4.982848848273971,76.65902835102088,,,-14.27872743923217,,480.0,,,,,0.49388372898101807,0.6212253570556641,0.03708859533071518,0.06078449264168739,,0.1481812745332718,,0.9518567323684692,,21009
21048,5.9724158713251745,76.65702804769177,,,30.06185197510058,,480.0,,,,,,,,0.06810827553272247,,0.16484755277633667,,0.9550288319587708,,21048
21165,7.169876899064511,76.04663355899616,,,-2.4119550695759244,,480.0,,,,,,,,0.06018156185746193,,0.14596477150917053,,0.9249260425567627,,21165
21295,7.29668718012701,76.02306823101829,,,-3.7261212742887437,,480.0,,,,,,,,0.0725853219628334,,0.1795939952135086,,0.9266948103904724,,21295
21451,7.274486029407235,76.01035735581146,,,50.252578931394964,,480.0,,,,,,,,0.060467638075351715,,0.14857526123523712,,0.9600329399108887,,21451
21503,,,,,,,,,,,,0.31074291467666626,0.2821243107318878,0.03783135861158371,,,,,,,21451
21672,7.947281442227068,75.53132403131987,,,-29.518406317569315,,480.0,,,,,,,,0.06430619210004807,,0.1586035192012787,,0.929131805896759,,21672
21745,7.802622310848201,75.61333121340503,,,-38.583437408320606,,480.0,,,,,,,,0.06884630769491196,,0.1658419370651245,,0.9424721598625183,,21745
21779,8.872406935145372,75.00880852503641,,,-7.475268134847283,,480.0,,,,,,,,0.06321541965007782,,0.15299464762210846,,0.9540565013885498,,21779
21801,9.197633339393178,74.80862161067513,,,-28.942951566074044,,480.0,,,,,,,,0.06996408849954605,,0.1704578548669815,,0.9204350113868713,,21801
21832,11.888020178756523,76.04375222868472,,,112.42993179879704,,480.0,,,,,,,,0.05781172960996628,,0.14512237906455994,,0.9601531624794006,,21832
21892,14.112445037184479,75.62211856568447,,,54.2369280596904,,480.0,,,,,,,,0.05180461332201958,,0.12791047990322113,,0.9511393308639526,,21892
21965,15.641600342221755,75.21829465186788,,,33.18871121946722,,480.0,,,,,,,,0.059592507779598236,,0.14962725341320038,,0.9384255409240723,,21965
21992,16.511727450453872,74.54649333826258,,,-19.984804299427196,,480.0,,,,,,,,0.06713063269853592,,0.16012628376483917,,0.9233595132827759,,21992
22001,,,,,,,,,,,,0.23032671213150024,0.262922465801239,0.03836013376712799,,,,,,,21992
22009,17.146754210909094,74.00962789792581,,,-30.09137876238674,,480.0,,,,,,,,0.07092338055372238,,0.1694093942642212,,0.9233824610710144,,22009
22041,18.002029903378535,73.6716527140823,,,9.777033511782065,,480.0,,,,,,,,0.06844735890626907,,0.16944080591201782,,0.9369766712188721,,22041
22070,,,-0.7294935971889935,42.50778162169299,,-51.14256720826961,,183.0,11.125300560004073,11.692614626200474,0.2203084454605348,,,,,0.0693538635969162,,0.15520668029785156,,0.9172156453132629,22063
22110,20.467786319082332,73.5983458943776,,,78.68965351430234,,480.0,,,,,,,,0.06816107779741287,,0.1624891757965088,,0.9514998197555542,,22110
22181,20.984655612638125,73.36426439787581,,,0.3694937638938427,,480.0,,,,,,,,0.06684603542089462,,0.15614868700504303,,0.941582202911377,,22181
22260,21.046834215183882,73.31617250786371,,,-34.1546049087774,,480.0,,,,,,,,0.07058291137218475,,0.16662704944610596,,0.9465757608413696,,22260
22351,,,0.5685168204018555,42.96278894111267,,47.350289416266605,,480.0,-10.521044802767301,10.753682399083937,0.3297079713030404,,,,,0.06222555413842201,,0.14498907327651978,,0.9314596652984619,22346
22399,19.686573819942097,73.474804593976,,,-22.199107818305492,,480.0,,,,,,,,0.06792271882295609,,0.1686294823884964,,0.9311457872390747,,22399
22415,,,1.8378747005136393,43.14392432906893,,39.080789546482265,,480.0,-12.571577759548866,15.027965620909042,-0.2831424610312267,,,,,0.06505762040615082,,0.15436838567256927,,0.9442241191864014,22410
22433,20.568124724076732,73.32626779587876,,,29.798508645239053,,480.0,,,,,,,,0.07308360934257507,,0.17256951332092285,,0.910280168056488,,22433
22463,,,2.592407895394572,43.16865925106859,,22.493210135027766,,480.0,1.864094854783616,8.605847493016821,0.057097366480035286,,,,,0.0718083530664444,,0.1676393449306488,,0.934764564037323,22458
22505,23.451356906913826,73.694236624383,,,103.47219753009267,,480.0,,,,,0.5960341691970825,0.6125602722167969,0.03764926269650459,0.05874892696738243,,0.14546257257461548,,0.9493584036827087,,22505
22526,,,2.596303744402685,43.166289085682045,,-23.57057303097099,,480.0,4.486236110488729,5.622718490702876,-0.12139429534908922,,,,,0.07266653329133987,,0.17181994020938873,,0.914444088935852,22521
22532,25.515692653188854,73.20665980850356,,,58.74360882648034,,480.0,,,,,,,,0.07006975263357162,,0.16958755254745483,,0.9482975006103516,,22532
22558,,,1.9303847098704137,43.10731159501734,,-10.564196857390925,,480.0,-2.6545782633378017,6.387627716337253,0.5172427163022975,,,,,0.07377548515796661,,0.17240431904792786,,0.9346558451652527,22553
22570,24.72720152602964,73.89284486223617,,,-58.5975637207157,,480.0,,,,,,,,0.0737391859292984,,0.17671729624271393,,0.9347243905067444,,22570
22612,,,1.4842643818705983,43.164689854748225,,-14.993668128270656,,480.0,-4.720074649636323,7.788011177768931,0.3571633153930888,,,,,0.07093675434589386,,0.16911563277244568,,0.9279448390007019,22606
22682,,,1.3718090178612328,43.16075785937172,,0.12583477282896638,,480.0,-8.970129203729448,10.13915482852123,0.7036055975581006,,,,,0.06798494607210159,,0.15838690102100372,,0.9447352886199951,22675
22786,24.101867296152303,74.47232902606964,1.0564784059482917,43.30836030089541,-59.96227453649044,-26.906695222409326,183.0,480.0,2.6196159593440824,7.18006562134348,-0.41130168049946814,,,,0.06651453673839569,0.06534405052661896,0.16730618476867676,0.15796364843845367,0.9261952042579651,0.9065214395523071,22786
22930,26.521417891719285,74.61250397956962,,,90.11896969305235,,480.0,,,,,,,,0.04833729937672615,,0.11398794502019882,,0.9696519374847412,,22930
23002,,,,,,,,,,,,0.4017128050327301,0.3497522175312042,0.03710884228348732,,,,,,,22930
23020,,,3.1774867804597307,45.380210962094615,,98.45872884952405,,480.0,-31.93856279211565,32.206507231367866,0.4261970011600331,,,,,0.06626851111650467,,0.161931112408638,,0.941550612449646,23011
23030,27.338285210366266,74.26194842437482,,,15.407077244017273,,480.0,,,,,,,,0.06809806823730469,,0.16494423151016235,,0.9544867277145386,,23030
23070,,,2.3210421239251446,45.385856036355676,,-18.960984651581384,,480.0,-2.586114096609405,6.396403185339174,-0.16757022204871422,,,,,0.06835202872753143,,0.1633266806602478,,0.9089912176132202,23060
23125,27.47445806823056,74.12797191702171,,,-42.18756649957504,,480.0,,,,,,,,0.07356122881174088,,0.1701190024614334,,0.9393428564071655,,23125
23224,,,2.5573333758201624,45.44686019616321,,20.07177307852544,,480.0,-9.144773440932234,9.497307326504961,-0.2718534669807093,,,,,0.061172086745500565,,0.14325770735740662,,0.941937267780304,23213
23260,25.866912918573618,72.18642520505111,,,74.8392132234294,,480.0,,,,,,,,0.06292390823364258,,0.1547650843858719,,0.9350908398628235,,23260
23284,,,2.6469192619409294,45.44070094023412,,1.7173987849382684,,480.0,-8.457541776821017,10.908963521445791,-0.029269577614541856,,,,,0.08345858752727509,,0.19783265888690948,,0.9239338040351868,23272
23375,23.9173496608964,69.80716464389496,,,62.79803223916679,,480.0,,,,,,,,0.053639981895685196,,0.12684975564479828,,0.9562951922416687,,23375
23453,19.903284600441513,64.1492076802241,,,15.966650904505514,,480.0,,,,,,,,0.0737636536359787,,0.1758609116077423,,0.9416983723640442,,23453
23505,,,,,,,,,,,,0.29609251022338867,0.28974029421806335,0.03655651584267616,,,,,,,23453
23583,17.17950527066463,62.6958101533948,,,-15.711096559651196,,480.0,,,,,,,,0.06882233917713165,,0.16499219834804535,,0.9389455914497375,,23583
23739,15.38537033479235,59.85838820315544,,,68.33871304999047,,480.0,,,,,,,,0.06473536789417267,,0.15699073672294617,,0.9535569548606873,,23739
23752,10.851457210173795,55.48379761719903,,,-44.584894213825464,,480.0,,,,,,,,0.060541167855262756,,0.14245493710041046,,0.9448328018188477,,23752
23934,15.482706573465803,62.009166943780905,,,211.72133540082723,,300.0,,,,,,,,0.0686655268073082,,0.1624595671892166,,0.9541246294975281,,23934
23973,13.317219127666867,62.1832399495373,,,-44.728835137269925,,480.0,,,,,,,,0.05892924591898918,,0.13749711215496063,,0.9133882522583008,,23973
24012,,,,,,,,,,,,0.3329979181289673,0.3214522898197174,0.037066634744405746,,,,,,,23973
24103,14.239228314309111,61.50965674117509,,,-8.35409978684038,,480.0,,,,,,,,0.06756389886140823,,0.16574445366859436,,0.9328405857086182,,24103
24116,14.69692466896664,62.44343541970814,,,152.35321689859848,,480.0,,,,,,,,0.05296465381979942,,0.12518134713172913,,0.9452276229858398,,24116
24155,18.892027906272524,65.0324382792794,,,161.0078474098991,,480.0,,,,,,,,0.05757974460721016,,0.14538894593715668,,0.9405173063278198,,24155
24233,19.632215582895988,64.69262001827805,,,7.988593141781166,,480.0,,,,,,,,0.056423503905534744,,0.14294733107089996,,0.9598700404167175,,24233
24389,20.4785985678597,64.9434108102758,,,60.42113507242175,,480.0,,,,,,,,0.04687843471765518,,0.1238345354795456,,0.9405040740966797,,24389
24415,23.171854480349538,66.07531327577509,,,116.68843372212723,,480.0,,,,,,,,0.06317807734012604,,0.15164673328399658,,0.9425816535949707,,24415
24506,22.95587673837141,66.28576330191287,,,-46.82229719706811,,480.0,,,,,0.37054893374443054,0.44139599800109863,0.037105049937963486,0.06597544252872467,,0.15862330794334412,,0.9194185137748718,,24506
24566,25.838298143582033,66.2630000028925,,,95.93423499015626,,480.0,,,,,,,,0.06440172344446182,,0.16154776513576508,,0.9550447463989258,,24566
24650,30.947252922938752,70.85723098403908,,,217.76937444508076,,201.0,,,,,,,,0.06695875525474548,,0.15448126196861267,,0.9492169618606567,,24650
24686,30.522767226381365,70.38272572143525,,,99.06440007302444,,480.0,,,,,,,,0.07118846476078033,,0.17007344961166382,,0.9521403312683105,,24686
24770,29.690788087772344,71.37254089092497,,,-75.01663799397647,,439.0,,,,,,,,0.07254087179899216,,0.17150159180164337,,0.9393733143806458,,24770
24837,31.946309795907837,72.63569015214603,,,127.53071931726299,,480.0,,,,,,,,0.063628189265728,,0.15209431946277618,,0.9555047750473022,,24837
25002,31.352662099930605,73.06983948059577,,,-36.47074574546423,,480.0,,,,,0.3190425932407379,0.3816012442111969,0.0370674692094326,0.07071611285209656,,0.16892530024051666,,0.9280897378921509,,25002
25035,31.8925730572037,72.45114457523391,,,-38.257330543361604,,480.0,,,,,,,,0.06874295324087143,,0.16046486794948578,,0.937882661819458,,25035
25126,30.090046131430572,70.39004641032089,,,67.59396690299036,,480.0,,,,,,,,0.07292287051677704,,0.1746937334537506,,0.9307087063789368,,25126
25146,29.20371402731922,71.21729576345008,,,-58.59533264479978,,480.0,,,,,,,,0.06786343455314636,,0.15951590240001678,,0.933227002620697,,25146
25228,27.772364003050026,71.90157165195177,,,-41.50564923835918,,480.0,,,,,,,,0.06916145235300064,,0.16208773851394653,,0.9307804107666016,,25228
25317,27.002454835146782,72.42485498913248,,,-40.907413464738056,,480.0,,,,,,,,0.06756726652383804,,0.16449089348316193,,0.9386222958564758,,25317
25332,29.584140156362555,73.57503957335636,,,125.3581447864999,,480.0,,,,,,,,0.059295568615198135,,0.14478114247322083,,0.9616871476173401,,25332
25388,,,4.556600789362274,44.985417491815944,,40.56464094447438,,480.0,-10.381644851287517,12.439105038973503,-0.21662090460845418,,,,,0.06289125978946686,,0.15516100823879242,,0.8860536813735962,25381
25428,29.506134244282148,73.5551499799896,,,46.35228332737461,,480.0,,,,,,,,0.07211729884147644,,0.16496916115283966,,0.9267324209213257,,25428
25464,28.832464114319883,74.24367965798476,,,-63.20191281568259,,451.0,,,,,,,,0.07405854761600494,,0.17639334499835968,,0.9211683869361877,,25464
25471,30.216689753471293,73.6163995370141,,,30.627844549249858,,480.0,,,,,,,,0.06840670108795166,,0.16205628216266632,,0.9507754445075989,,25471
25502,,,,,,,,,,,,0.32993873953819275,0.4247203469276428,0.0370638370513916,,,,,,,25471
25532,,,4.128832026172604,45.061278108793935,,-14.335954171139747,,480.0,10.395416905451565,11.662843167502434,0.6377757522588355,,,,,0.06965991109609604,,0.1679244488477707,,0.9325307011604309,25527
25562,29.942070762917282,73.78191851366127,,,-21.206217662547715,,480.0,,,,,,,,0.06481640785932541,,0.15538591146469116,,0.9345183372497559,,25562
25633,30.24924749637197,73.56778372136078,,,-13.584114893339574,,480.0,,,,,,,,0.08075352758169174,,0.19617463648319244,,0.9269859194755554,,25633
25654,,,4.745563106231566,44.46364962322498,,-23.520519209094346,,480.0,2.923844856179009,5.255497718633463,0.32907064589021273,,,,,0.06614640355110168,,0.15838591754436493,,0.921093225479126,25650
25694,27.850478294533822,72.80044232827372,,,-7.50852829311043,,480.0,,,,,,,,0.07525285333395004,,0.18257124722003937,,0.9306170344352722,,25694
25707,,,3.448348267499532,44.61206878301649,,-33.42915689991787,,480.0,-9.505201252518843,9.508093317567061,0.5587684238724032,,,,,0.0703851506114006,,0.16364099085330963,,0.9245268702507019,25703
25752,,,5.840930257963191,45.51491482057614,,81.46399603784084,,480.0,-14.833192818379029,16.34237390565686,0.5952740375236414,,,,,0.07323099672794342,,0.17592671513557434,,0.9187672734260559,25747
25818,,,5.528124631710525,45.53237043241099,,-4.67598642827943,,480.0,-5.7535634718495805,7.076009151553929,0.6672374085591746,,,,,0.07563400268554688,,0.1822337955236435,,0.9024981260299683,25812
25832,26.09666316760311,73.19882513522434,,,-33.45382828684524,,480.0,,,,,,,,0.08267296105623245,,0.19547228515148163,,0.9013046026229858,,25832
25868,25.40942690367883,73.29026242553549,,,-1.1731019767466933,,480.0,,,,,,,,0.06850338727235794,,0.17111244797706604,,0.9357244372367859,,25868
25910,,,5.215405683377466,45.60476292251763,,-12.995048107695766,,480.0,-2.086349554655802,4.776256159662929,0.2190892226747456,,,,,0.07372143864631653,,0.17351959645748138,,0.9281837940216064,25904
25945,,,8.613875339362712,50.08868497649001,,155.00508466392057,,480.0,-27.249510162386045,29.28576967547051,0.5059349329510366,,,,,0.04570106044411659,,0.12947224080562592,,0.9214479327201843,25938
25953,,,7.182147397767694,50.59275413307047,,-45.61866892396938,,480.0,2.1454965347996526,5.384185180817925,-0.08893369726605051,,,,,0.06857825070619583,,0.16258446872234344,,0.8826907277107239,25945
26007,,,,,,,,,,,,0.4028041958808899,0.4623345136642456,0.036786049604415894,,,,,,,25945
26043,25.152025861047004,73.47161438832556,,,-32.85485643101856,,480.0,,,,,,,,0.06496575474739075,,0.15497571229934692,,0.9284112453460693,,26043
26106,,,6.322171519476396,50.7402113282236,,-23.434850279823877,,480.0,-1.2784822025025884,5.61143803956608,-0.01804753856829402,,,,,0.05849133059382439,,0.14623567461967468,,0.91356360912323,26097
26246,,,6.272692514058145,50.75277071557014,,-7.8206597020616755,,480.0,9.210734581931804,17.736746241850778,-0.8344498490894326,,,,,0.0677984431385994,,0.16925115883350372,,0.8865545988082886,26236
26279,25.07350474624851,73.53268512007018,,,-34.01743450231152,,480.0,,,,,,,,0.07183277606964111,,0.16952037811279297,,0.9377384781837463,,26279
26389,,,7.344871964899357,50.72816929142455,,32.44901580736041,,480.0,-15.130619681737153,16.344319571987338,-0.46285161890214416,,,,,0.05636061728000641,,0.13575007021427155,,0.9034429788589478,26378
26401,26.395131600277526,73.83909199184349,,,75.85837621323299,,480.0,,,,,,,,0.044987376779317856,,0.11667641997337341,,0.9585264921188354,,26401
26509,24.697180952736673,73.59275273530095,,,-6.207878862740472,,480.0,,,,,0.2932986319065094,0.41141703724861145,0.03623845800757408,0.07617925107479095,,0.18036718666553497,,0.935023307800293,,26509
26653,23.850644413204428,74.1093542607131,,,-41.95733321271837,,480.0,,,,,,,,0.07432618737220764,,0.17646664381027222,,0.9388588666915894,,26653
26677,,,7.423073766920133,50.660070706767684,,-34.80571702774614,,480.0,10.674064931091076,16.800993606250266,0.21925980296023287,,,,,0.07627091556787491,,0.18259094655513763,,0.9152135252952576,26665
26768,24.964341870680947,73.6462597208589,,,21.53026796504855,,480.0,,,,,,,,0.0669204369187355,,0.1637936383485794,,0.9533163905143738,,26768
26833,24.908670782438275,73.6829336837532,,,-24.98266223043902,,480.0,,,,,,,,0.07313661277294159,,0.17555958032608032,,0.9317992925643921,,26833
26911,19.976534808507566,74.52342462537352,,,-43.79909004713409,,480.0,,,,,,,,0.07898005098104477,,0.1861640363931656,,0.9423242807388306,,26911
27002,,,,,,,,,,,,0.5156444311141968,0.42234763503074646,0.03634333610534668,,,,,,,26911
27054,21.21671176896445,75.6654530661498,,,120.75245684932452,,480.0,,,,,,,,0.058242540806531906,,0.1353331208229065,,0.9577808380126953,,27054
27132,22.43149423517185,74.85757108295685,,,2.1415595896542072,,480.0,,,,,,,,0.06734791398048401,,0.1644129604101181,,0.9255132675170898,,27132
27327,24.698147263171997,74.03977214314239,,,53.37037686351687,,480.0,,,,,,,,0.0739092081785202,,0.17475120723247528,,0.9373931288719177,,27327
27366,22.0700069244155,74.00315273373839,,,-41.288047244772315,,480.0,,,,,,,,0.06900583207607269,,0.16467340290546417,,0.9480866193771362,,27366
27483,20.5752438680311,74.8723388838759,,,-59.3310755752027,,480.0,,,,,,,,0.0760086253285408,,0.18344636261463165,,0.9302936792373657,,27483
27509,20.40701410367343,75.02247021370508,,,-50.599054717458785,,480.0,,,,,0.36228734254837036,0.3378293216228485,0.036083925515413284,0.06783947348594666,,0.15677990019321442,,0.9297814965248108,,27509
27639,18.228926568219467,74.9914264992938,,,-34.06516354926862,,480.0,,,,,,,,0.07255753874778748,,0.17687095701694489,,0.936823308467865,,27639
27652,15.665706758387532,75.6119561521634,,,-65.36295825242996,,424.0,,,,,,,,0.0797468051314354,,0.18649142980575562,,0.9212309122085571,,27652
27782,14.279183803035558,76.22685373674503,,,-53.35949686309323,,480.0,,,,,,,,0.073520727455616,,0.17605812847614288,,0.9203989505767822,,27782
27873,14.652961244417966,76.12463214552265,,,2.977775509469211,,480.0,,,,,,,,0.05819995328783989,,0.14267952740192413,,0.9582638144493103,,27873
27946,15.269539727676165,76.67979434249732,,,99.16763721290044,,480.0,,,,,,,,0.06168410927057266,,0.14776833355426788,,0.9544324278831482,,27946
28006,,,,,,,,,,,,0.42922866344451904,0.2765592038631439,0.03614174947142601,,,,,,,27946
28018,12.144172229038523,71.26516721527125,,,-29.33263838570565,,480.0,,,,,,,,0.07811786234378815,,0.1902950406074524,,0.905388355255127,,28018
28150,13.103535314073524,70.81453826393079,,,3.2393191144801676,,480.0,,,,,,,,0.07133112847805023,,0.16774281859397888,,0.9416795372962952,,28150
28217,15.366475742693728,71.89233755679076,,,104.79292164416984,,480.0,,,,,,,,0.062251295894384384,,0.1458004117012024,,0.9612459540367126,,28217
28316,11.1042149528976,69.93524328440891,,,-60.75982259120792,,369.0,,,,,,,,0.05824714154005051,,0.13810265064239502,,0.9331556558609009,,28316
28367,7.261053185023338,66.80161046957988,,,-31.150240983814,,480.0,,,,,,,,0.07056686282157898,,0.1720530092716217,,0.9375516772270203,,28367
28407,7.102921882349038,66.80905879880851,,,0.08202800806611776,,480.0,,,,,,,,0.07269580662250519,,0.17048004269599915,,0.9351134300231934,,28407
28489,5.612544890839344,66.43313793968429,,,-14.097714503062889,,480.0,,,,,,,,0.06619314104318619,,0.15416020154953003,,0.9403172135353088,,28489
28507,,,,,,,,,,,,0.3264624774456024,0.3630956709384918,0.03632093220949173,,,,,,,28489
28579,4.022572615113313,64.68399515388381,,,37.18981993582565,,480.0,,,,,,,,0.061574120074510574,,0.15676464140415192,,0.9434759616851807,,28579
28596,4.490194869841653,64.398615682517,,,-23.44118446065113,,480.0,,,,,,,,0.06864970177412033,,0.16343732178211212,,0.9300790429115295,,28596
28668,2.072849100317544,63.17762612397544,,,-24.933053486049175,,480.0,,,,,,,,0.08409581333398819,,0.20142942667007446,,0.9144306182861328,,28668
28732,,,8.953294719599072,52.68696551090776,,114.88923887268174,,480.0,-19.156864345771222,19.984987496506072,0.4851030975937088,,,,,0.06257811933755875,,0.15416055917739868,,0.9429486393928528,28725
28772,-2.81841875455415,55.25987731786114,,,-26.794018298503943,,480.0,,,,,,,,0.05807679519057274,,0.14208108186721802,,0.9363517165184021,,28772
28808,-5.533692635379993,53.49427471792705,,,-36.69929396826774,,480.0,,,,,,,,0.059069111943244934,,0.1434411257505417,,0.9103319644927979,,28808
28815,-5.172588951241487,53.08338469006761,,,-56.96145378705114,,480.0,,,,,,,,0.07385741919279099,,0.1819939762353897,,0.9442456960678101,,28815
28876,,,9.378558631298947,52.310321229487506,,-26.699046869762242,,480.0,3.474546155054122,5.933818150591105,-0.26542140409657344,,,,,0.061825212091207504,,0.15347743034362793,,0.9127743244171143,28871
28906,-7.903194037995563,49.58305230449325,,,-8.999535020440817,,480.0,,,,,,,,0.07359149307012558,,0.1764800250530243,,0.9451649785041809,,28906
28947,,,8.460761619193363,52.96674792861067,,-51.67339329794049,,249.0,25.9875486224411,25.9875486224411,0.17585480182374782,,,,,0.054982930421829224,,0.14645002782344818,,0.8943147659301758,28942
28959,,,8.96587519220484,52.51991023710255,,-25.31707651389297,,480.0,-6.093775762000587,7.309026856103446,-0.02292684880128376,,,,,0.0728139579296112,,0.1718505620956421,,0.9313104152679443,28953
28987,-8.062914916747978,49.687571604492,,,-44.456789683084935,,480.0,,,,,,,,0.07427706569433212,,0.17892518639564514,,0.9301250576972961,,28987
29000,,,,,,,,,,,,0.6435786485671997,0.5316212177276611,0.03661037236452103,,,,,,,28987
29018,,,8.398167331630248,52.85753888557183,,-36.84584620676469,,480.0,-4.274605468144485,6.092315078290024,0.24531210824014826,,,,,0.0690707340836525,,0.1691434234380722,,0.9454843401908875,29012
29074,-6.923581510694493,49.63524664036146,,,18.70933975931257,,480.0,,,,,,,,0.06500758975744247,,0.15354135632514954,,0.9491758346557617,,29074
29141,,,8.315744398563693,52.839950821905276,,17.57366975210607,,480.0,-8.229076492181047,11.080786082536603,0.7878380462637378,,,,,0.0696544349193573,,0.1641031801700592,,0.8945612907409668,29135
29148,-9.241784000680346,48.80054562126612,,,-48.31615759630222,,480.0,,,,,,,,0.052779439836740494,,0.1223878487944603,,0.9500248432159424,,29148
29251,-7.909069871815154,48.34227063629239,,,8.040373798459768,,480.0,,,,,,,,0.06538953632116318,,0.1551898717880249,,0.9523489475250244,,29251
29287,,,9.551426599036494,53.286172824551436,,58.987449027597904,,480.0,-18.25613308388274,18.336237093193144,0.6072469432989114,,,,,0.06463661044836044,,0.15398509800434113,,0.9068052768707275,29281
29322,,,9.548731104942563,53.288721075822195,,-40.89389983192086,,480.0,-0.8745305381870518,6.850007542734966,-0.33383717266817936,,,,,0.06945506483316422,,0.16714748740196228,,0.942422091960907,29315
29330,,,9.807516689686745,53.45332047749997,,50.094160087639466,,480.0,1.9380024999850625,15.266973316591368,0.31604970392351556,,,,,0.07444918900728226,,0.18412184715270996,,0.9498493671417236,29322
29420,-6.27732732614153,48.5571806988654,,,40.081478045322,,480.0,,,,,,,,0.07217864692211151,,0.17371892929077148,,0.9475421905517578,,29420
29483,,,9.491759547539695,53.42079992923552,,7.2593142772093415,,480.0,-3.433475357100057,7.559057051540973,-0.08412338443813346,,,,,0.06189688667654991,,0.14896059036254883,,0.9148560762405396,29474
29503,,,,,,,,,,,,0.6482447385787964,0.8843060731887817,0.036247774958610535,,,,,,,29474
29543,-3.0408713025052565,51.44803230164691,,,120.91538771707565,,480.0,,,,,,,,0.06008485332131386,,0.14274922013282776,,0.9631533622741699,,29543
29563,-5.193950597743969,48.178265573788366,,,17.704180024564266,,480.0,,,,,,,,0.07213405519723892,,0.17620496451854706,,0.9447774291038513,,29563
29623,,,10.55026826504356,53.690293330401914,,50.1188263631193,,480.0,-16.428339682542415,17.726990304289394,0.10047052451192195,,,,,0.07167763262987137,,0.17150849103927612,,0.9427893161773682,29613
29656,-6.336726045475807,47.61643185987525,,,-10.786489059217274,,480.0,,,,,,,,0.07123780995607376,,0.17146524786949158,,0.9271260499954224,,29656
29766,,,6.428539448797528,49.665992349552816,,-44.097221709787846,,480.0,10.885486415302148,11.324517068912973,-0.43677297132276993,,,,,0.0674498900771141,,0.16586613655090332,,0.8913087844848633,29755
29874,-3.3363351986487397,48.65391996275039,,,86.81762952567078,,480.0,,,,,,,,0.05733269825577736,,0.14024707674980164,,0.9555274248123169,,29874
29910,,,5.24186072656681,49.824977663747546,,-30.496420679381117,,480.0,-8.557185298770976,8.86771224992505,0.052907841687167605,,,,,0.06970762461423874,,0.16511277854442596,,0.9147337675094604,29898
30001,,,,,,,,,,,,0.28286224603652954,0.3560605049133301,0.036433421075344086,,,,,,,29898
30118,-2.513784957716707,49.56038006568469,,,71.75535659585148,,480.0,,,,,,,,0.051559265702962875,,0.12897169589996338,,0.9714441299438477,,30118
30183,-0.10487503720563836,51.48314289497589,,,99.23927836300572,,480.0,,,,,,,,0.06004800647497177,,0.1498454213142395,,0.9595296382904053,,30183
30261,0.04260383197921328,51.468409028237204,,,-0.9220985304564238,,480.0,,,,,,,,0.06536004692316055,,0.15703842043876648,,0.9328131079673767,,30261
30404,2.911760276708519,53.48041694145491,,,110.00399394962005,,480.0,,,,,,,,0.05961780622601509,,0.1456083506345749,,0.9563023447990417,,30404
30482,2.4389826264686416,53.61874556541856,,,-24.811984488740563,,480.0,,,,,,,,0.07671906054019928,,0.18499599397182465,,0.923802375793457,,30482
30508,,,,,,,,,,,,0.45206016302108765,0.6592128872871399,0.036737244576215744,,,,,,,30482
30573,2.2886839984718246,53.72788848805211,,,-40.36978783085942,,480.0,,,,,,,,0.06670629233121872,,0.15995630621910095,,0.9444658160209656,,30573
30599,2.1684811362763865,53.81563144457643,,,-40.027577612083405,,480.0,,,,,,,,0.07847561687231064,,0.19327622652053833,,0.934226393699646,,30599
30664,4.011747009637183,57.743104785828734,,,168.02166988127283,,480.0,,,,,,,,0.04811268299818039,,0.13098172843456268,,0.9479184150695801,,30664
30729,4.22286065475957,57.72464833114597,,,4.347803393378854,,480.0,,,,,,,,0.05803466588258743,,0.14166897535324097,,0.9719246625900269,,30729
30833,7.025059876827872,58.80549737755394,,,98.15262789069675,,480.0,,,,,,,,0.05252581462264061,,0.12463469058275223,,0.959227442741394,,30833
30963,9.188185776104511,61.238192931793016,,,129.68656292888045,,480.0,,,,,,,,0.0557086281478405,,0.14397242665290833,,0.9589940905570984,,30963
30989,12.342585369879671,63.42003515036202,,,132.737317458319,,480.0,,,,,,,,0.043954528868198395,,0.11004763841629028,,0.9817447662353516,,30989
31002,,,,,,,,,,,,0.4042927026748657,0.3174944519996643,0.03729620575904846,,,,,,,30989
