step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28115,26.354825752342585,74.50933473686585,,,12.840013707987964,,480.0,,,,,,,,0.055935394018888474,,0.1350385695695877,,0.9487407803535461,,28115
28148,25.681588593031048,74.27386491763718,,,35.206306285981555,,480.0,,,,,,,,0.07077288627624512,,0.16859696805477142,,0.9546079039573669,,28148
28434,26.63607569084619,74.15801686476685,,,41.01326892338693,,480.0,,,,,,,,0.07164394110441208,,0.17379344999790192,,0.9409264326095581,,28434
28500,,,,,,,,,,,,0.4191107451915741,0.5807623267173767,0.06263035535812378,,,,,,,28434
28588,26.169571347037856,74.36216622282477,,,-17.757124531301088,,480.0,,,,,,,,0.0653243213891983,,0.15408726036548615,,0.9380503296852112,,28588
28610,28.446717491717138,74.46636286850025,,,87.64181302592624,,480.0,,,,,,,,0.06355975568294525,,0.15500153601169586,,0.9510911703109741,,28610
28698,27.235759740284703,74.02323389588722,,,24.73589025810361,,480.0,,,,,,,,0.04737619683146477,,0.12960238754749298,,0.9281898140907288,,28698
28841,28.714306047595166,74.30492112802233,,,79.0681592412293,,480.0,,,,,,,,0.06735488772392273,,0.16443531215190887,,0.9612215757369995,,28841
28902,30.230538439757364,74.9527237442222,,,99.26301875189529,,480.0,,,,,,,,0.07208657264709473,,0.1738261729478836,,0.9463316798210144,,28902
28939,30.7286610434865,74.56786304751178,,,-14.828814743086696,,480.0,,,,,,,,0.05963955074548721,,0.14661861956119537,,0.929892361164093,,28939
28972,32.458678269247464,73.68116528187754,27.07178091989306,60.935385867369,36.85254732053727,49.96954171964899,480.0,480.0,-8.644993551463509,9.895139361809319,0.5905439505801626,,,,0.06735850125551224,0.07253424823284149,0.16261127591133118,0.17604464292526245,0.9393488764762878,0.9300394058227539,28972
28989,33.10352884317835,73.64322098079785,,,44.56793672405183,,480.0,,,,,,,,0.07459571212530136,,0.17997337877750397,,0.9349163770675659,,28989
29004,32.89302751275798,73.77857664831652,,,-19.661522798240185,,480.0,,,,,0.6706066131591797,0.4842469394207001,0.0633399486541748,0.06400585174560547,,0.15645012259483337,,0.9398437142372131,,29004
29017,,,30.93227539621934,62.01111292401444,,142.64391532272566,,480.0,-24.865422022749165,26.465524544245756,0.721332386082569,,,,,0.07013773918151855,,0.16451367735862732,,0.9417346715927124,29017
29031,33.02035379446199,73.71037393843766,,,-3.3616046849638224,,480.0,,,,,,,,0.06397853791713715,,0.15744389593601227,,0.9576802849769592,,29031
29194,36.02291042678146,73.9187532193779,,,114.7083241273649,,480.0,,,,,,,,0.05952926352620125,,0.15037618577480316,,0.9268028736114502,,29194
29260,38.27847472750204,73.38537803327833,,,76.12323422846384,,480.0,,,,,,,,0.06522823870182037,,0.1663738340139389,,0.9117376208305359,,29260
29273,39.24815665949689,72.596416446173,,,3.617834711447358,,480.0,,,,,,,,0.05666641891002655,,0.1523784101009369,,0.920551061630249,,29273
29295,39.910768510220514,73.30482040904243,,,134.1368852108717,,480.0,,,,,,,,0.071820467710495,,0.1705397516489029,,0.9165557622909546,,29295
29326,,,31.422789981909446,62.00926567966158,,43.206871203146875,,480.0,-10.120772290353974,12.667321176454426,-0.481927625444861,,,,,0.06382184475660324,,0.15479491651058197,,0.9207463264465332,29326
29344,,,30.402903871441378,62.23556172323286,,-8.368253173306584,,480.0,3.769088393247997,6.952694753014172,0.3120837351093933,,,,,0.07770922780036926,,0.1859966218471527,,0.9092708826065063,29344
29360,,,27.044115628998842,55.66621413256462,,60.05397911649197,,480.0,-14.89067519651726,17.258884550941488,0.6824665886880955,,,,,0.06780395656824112,,0.15762299299240112,,0.9509727954864502,29360
29370,36.791188905393646,69.03004019904363,,,57.88268092647195,,480.0,,,,,,,,0.060629360377788544,,0.15271446108818054,,0.9235010147094727,,29370
29380,,,27.4128000896686,55.51287904422238,,13.32599438354373,,480.0,-2.0305504517629744,6.286958777795856,0.6081883281212914,,,,,0.07468724995851517,,0.18051688373088837,,0.9089745879173279,29380
29392,,,25.59453634417441,55.8321937158485,,-28.72986659128219,,480.0,4.84914883588984,5.849750075268093,0.6560701631919239,,,,,0.07666627317667007,,0.18374909460544586,,0.9160535931587219,29392
29406,,,25.06434246725228,56.284557552138374,,-35.75466953217983,,480.0,-4.864511103419742,8.528135258568605,-0.35864263580776795,,,,,0.07657811045646667,,0.17936819791793823,,0.9148989319801331,29406
29414,35.19736074752727,67.52821754368404,,,60.486211121082306,,480.0,,,,,,,,0.07433412224054337,,0.18167567253112793,,0.912402868270874,,29414
29438,,,25.722822455715505,55.427376956403045,,-30.855285469442606,,480.0,2.2774286864014965,5.324823719387253,0.7737175515430473,,,,,0.06433158367872238,,0.15713265538215637,,0.9211136698722839,29430
29501,,,,,,,,,,,,0.6757389903068542,0.7500745058059692,0.0635318011045456,,,,,,,29430
29654,,,24.221177728686598,56.66822479819909,,-58.88286427408457,,390.0,19.034841254468148,19.034841254468148,0.14527808834109632,,,,,0.0631449967622757,,0.163700670003891,,0.8868474960327148,29645
29684,,,25.840242967249942,56.724575058220886,,67.48061379184946,,480.0,-11.869791033961034,20.334356425178704,0.7678333541103424,,,,,0.07280642539262772,,0.1776542365550995,,0.9465488195419312,29684
29849,,,27.531517797278358,55.567643221857466,,30.560497622936964,,480.0,8.485401519567434,10.49379913826609,0.006475229908212553,,,,,0.07715386897325516,,0.1857772171497345,,0.9285299777984619,29849
29933,,,28.492314272036893,55.723872305801564,,61.08003529114649,,480.0,19.639777573792767,21.207292756287885,-0.1372098886316771,,,,,0.06387055665254593,,0.15860551595687866,,0.9320674538612366,29933
30011,,,,,,,,,,,,1.1518421173095703,1.2029054164886475,0.06420840322971344,,,,,,,29933
30115,35.47716548097873,67.63214577925231,,,67.43377610109746,,480.0,,,,,,,,0.050941769033670425,,0.13865794241428375,,0.9232567548751831,,30115
30180,34.77498515987391,68.32234288957349,,,-49.24559661373496,,480.0,,,,,,,,0.0608968511223793,,0.15397989749908447,,0.9305079579353333,,30180
30232,35.41898192860855,68.3800085936226,,,57.31730407994473,,480.0,,,,,,,,0.06515774875879288,,0.15979428589344025,,0.9586488008499146,,30232
30271,36.06554459203704,67.58756901377102,,,-31.415903378278017,,480.0,,,,,,,,0.055472563952207565,,0.14374814927577972,,0.947142481803894,,30271
30284,38.846743639332416,67.69255751203691,,,109.5394897419028,,480.0,,,,,,,,0.0634990707039833,,0.1565660983324051,,0.9640440940856934,,30284
30310,38.780702394784605,67.70563217821406,,,23.759809028357267,,480.0,,,,,,,,0.048312604427337646,,0.12364702671766281,,0.9272827506065369,,30310
30336,36.85600791605393,67.45663255580926,,,-1.5559690855443478,,480.0,,,,,,,,0.06989811360836029,,0.17272941768169403,,0.9324839115142822,,30336
30362,36.84992186196352,67.46052814312037,,,-6.478360642679036,,480.0,,,,,,,,0.07446067035198212,,0.18389634788036346,,0.9239523410797119,,30362
30388,38.18741850711609,67.00436196393507,,,48.02581004798412,,480.0,,,,,,,,0.056305866688489914,,0.1430358737707138,,0.912790834903717,,30388
30505,,,,,,,,,,,,0.6232441067695618,0.562932014465332,0.06337599456310272,,,,,,,30388
30700,39.53301360815967,65.59003487732427,,,2.8164841383695602,,480.0,,,,,,,,0.05388396978378296,,0.13480831682682037,,0.9280802011489868,,30700
30739,35.52088483099098,60.56561512595203,,,16.216575587168336,,480.0,,,,,,,,0.0833057165145874,,0.2011190950870514,,0.9104359149932861,,30739
30934,32.66881869651581,58.997418503097016,,,-4.336184874176979,,480.0,,,,,,,,0.06353049725294113,,0.1530347764492035,,0.9419299364089966,,30934
31012,38.239547191702,63.04994692424682,,,219.11519040865824,,342.0,,,,,0.7066319584846497,0.5285820960998535,0.06327123194932938,0.05784417316317558,,0.14237694442272186,,0.9499453902244568,,31012
31025,37.944826064150256,62.87503032466593,,,68.0923122013919,,480.0,,,,,,,,0.05754102021455765,,0.14359351992607117,,0.9451544880867004,,31025
31207,37.051577609817905,63.086828673643765,,,0.23356762155890465,,480.0,,,,,,,,0.06296001374721527,,0.15240918099880219,,0.917457103729248,,31207
31285,38.08335688319261,62.429442560123974,,,23.37633594678482,,480.0,,,,,,,,0.06661589443683624,,0.16724775731563568,,0.92425537109375,,31285
31389,32.36043208795803,58.757733309087634,,,-29.36821525171399,,480.0,,,,,,,,0.07291758805513382,,0.1821516752243042,,0.9471455812454224,,31389
31413,32.16584017663467,58.96978638799233,,,-36.74739837180823,,480.0,,,,,,,,0.05844943970441818,,0.1398729830980301,,0.9538770318031311,,31413
31437,31.08236719665787,59.31819353694841,,,-14.481366687221453,,480.0,,,,,,,,0.0631491169333458,,0.1540241241455078,,0.9285846948623657,,31437
31461,29.044558121754964,60.76150078608552,,,-63.40583956101909,,480.0,,,,,,,,0.06818746775388718,,0.1651288866996765,,0.9305298924446106,,31461
31494,29.80229002193286,60.61388274259398,,,36.543808590620756,,480.0,,,,,,,,0.06969831883907318,,0.16941244900226593,,0.9449796676635742,,31494
31505,,,,,,,,,,,,0.7059577107429504,0.5291659235954285,0.0625951737165451,,,,,,,31494
31747,29.168796015504924,60.17439464867996,,,55.54678168380633,,480.0,,,,,,,,0.0695727989077568,,0.16894634068012238,,0.9421296119689941,,31747
31780,28.791306955257607,59.98958013765499,,,48.95830820989795,,480.0,,,,,,,,0.06320419907569885,,0.15538468956947327,,0.9637030959129333,,31780
31945,32.12028067689593,60.41400641512381,,,121.35554229840636,,480.0,,,,,,,,0.07381263375282288,,0.18028263747692108,,0.947697639465332,,31945
32000,,,,,,,,,,,,0.547665536403656,0.5003959536552429,0.062264975160360336,,,,,,,31945
32011,32.215347888969994,60.396774587758586,,,23.595448764041066,,480.0,,,,,,,,0.078670933842659,,0.19229423999786377,,0.9254509806632996,,32011
32022,31.457347810973587,61.19781069511554,,,-51.362759144976735,,480.0,,,,,,,,0.06007625162601471,,0.14692990481853485,,0.9488598108291626,,32022
32162,33.580430970301094,61.41929691440519,,,91.99185528606176,,480.0,,,,,,,,0.06663520634174347,,0.16117438673973083,,0.9524276256561279,,32162
32217,28.848865703043703,56.25794563346926,,,-22.891327004879713,,480.0,,,,,,,,0.07088162004947662,,0.16898900270462036,,0.9419418573379517,,32217
32282,29.837034841680143,55.60360528276025,29.955189882980775,56.035592016461024,17.011248554103076,77.70288436859846,480.0,480.0,-8.162467456550804,9.676412608944036,0.8297455467938641,,,,0.0629684254527092,0.06752004474401474,0.1537700593471527,0.16030141711235046,0.9388778209686279,0.9509298801422119,32282
32299,29.65308454392216,55.83421378808942,,,-44.70547077432275,,480.0,,,,,,,,0.07049164175987244,,0.1690385490655899,,0.9483340978622437,,32299
32314,29.089273584650073,56.142626173155456,,,-15.350534255616367,,480.0,,,,,,,,0.07468518614768982,,0.17904499173164368,,0.9430558681488037,,32314
32327,,,26.109096425732716,51.82261648301194,,-9.046746604144573,,480.0,-3.1949443472316488,5.905579104996287,0.6223564592753066,,,,,0.06670405715703964,,0.15450961887836456,,0.9235820770263672,32327
32341,27.9721186704174,56.56395360430853,,,-20.651439425651915,,480.0,,,,,,,,0.06802936643362045,,0.16368895769119263,,0.9381356239318848,,32341
32486,26.053949528009106,57.70389807839966,,,-54.89518819702789,,480.0,,,,,,,,0.06040921062231064,,0.1548583060503006,,0.9078761339187622,,32486
32502,26.96091583072499,57.3635452492784,,,27.591190604493022,,480.0,,,,,0.5326954126358032,0.526607096195221,0.06202659010887146,0.0689002051949501,,0.1676369309425354,,0.9426647424697876,,32502
32567,24.388465586202802,57.468571051291505,,,-40.98069920018315,,480.0,,,,,,,,0.07168228924274445,,0.1696346402168274,,0.9371705651283264,,32567
32585,,,27.917169299143133,50.89079162444306,,45.747297229245305,,480.0,-17.551786557414257,17.551786557414257,0.5147173099807161,,,,,0.06893360614776611,,0.16261085867881775,,0.9281238317489624,32585
32589,22.845242917296126,58.465884287369285,,,-52.42524318723008,,480.0,,,,,,,,0.06390920281410217,,0.16021540760993958,,0.9220750331878662,,32589
32631,,,27.631950628383784,51.102489446940446,,-17.207137677818537,,480.0,-0.6424629215461513,6.512798651711394,0.7136429671778172,,,,,0.0696616843342781,,0.16453522443771362,,0.9570256471633911,32631
32655,,,26.659571147336393,52.11395912316124,,-50.846629701554775,,480.0,9.462144204275683,9.713916372554376,0.7375743258901563,,,,,0.06597038358449936,,0.16388124227523804,,0.9070281386375427,32651
32685,22.687961110985487,58.324832469509204,,,71.20406892569736,,480.0,,,,,,,,0.05481208115816116,,0.13998650014400482,,0.9526970982551575,,32685
32695,,,26.766138659453716,52.07369148841572,,9.692852954380214,,480.0,1.1748733192992706,9.232285145639132,0.248903825735704,,,,,0.07654616236686707,,0.1847352832555771,,0.9013583064079285,32695
32707,,,26.7537386842689,52.08338453360855,,-14.259789154282771,,480.0,11.514458235244577,14.426941814630602,0.030505599374919475,,,,,0.06956624984741211,,0.16338181495666504,,0.9487998485565186,32707
32721,20.849820630534087,57.32219393026435,26.190049200375796,52.697269990847275,7.355994729325175,-44.675975600257516,480.0,480.0,17.07113789754609,17.400319656853874,0.7086424478179008,,,,0.06806547194719315,0.06744077801704407,0.1691322922706604,0.1704111397266388,0.9175238609313965,0.8956601619720459,32721
32753,,,24.80550258954172,53.26327690069554,,-30.77438799291849,,480.0,10.507558518570537,11.718450732761994,-0.40848290008916266,,,,,0.07178254425525665,,0.17577847838401794,,0.9079632759094238,32753
32969,,,23.32245785039966,54.37586820517273,,-53.38798590004444,,480.0,2.1970462240821993,5.623121267595949,-0.125044697587218,,,,,0.0774998888373375,,0.18531003594398499,,0.9147536754608154,32969
32999,,,23.542403679994166,54.253318671297045,,-1.331957446411252,,480.0,-2.590049093992275,7.572259229917836,0.2642108418979129,,,,,0.06492917239665985,,0.15149705111980438,,0.9390456676483154,32999
33010,,,,,,,,,,,,0.7202370166778564,0.6706891059875488,0.0618118941783905,,,,,,,32999
33164,,,25.23951108584297,56.249883152967854,,131.81946896854788,,480.0,-6.742880953900749,20.620374120824273,0.43084531380203067,,,,,0.0745825320482254,,0.1782597005367279,,0.9487056732177734,33164
33224,23.573358422464224,58.77886474294349,,,121.34807485342026,,480.0,,,,,,,,0.06863335520029068,,0.16581663489341736,,0.9555133581161499,,33224
33248,,,26.583808816947275,56.471107087018616,,68.79405041295104,,480.0,-20.569763937895186,20.758888696933475,0.7364526715221814,,,,,0.07673981040716171,,0.18287722766399384,,0.9424800276756287,33248
33417,25.721059800223447,61.139290511474634,,,144.23761620849837,,480.0,,,,,,,,0.06998564302921295,,0.1723298728466034,,0.957255482673645,,33417
33495,25.073046112046576,61.10779771074724,,,12.167252315208316,,480.0,,,,,,,,0.07020794600248337,,0.17186935245990753,,0.9472768306732178,,33495
33508,,,,,,,,,,,,0.6383668780326843,0.4808189272880554,0.061824142932891846,,,,,,,33495
33586,27.077994025708175,61.2515548417789,,,80.58587288483977,,480.0,,,,,,,,0.050465721637010574,,0.13438035547733307,,0.949057400226593,,33586
33599,27.700442450069822,61.097000499473424,,,27.760816533118486,,480.0,,,,,,,,0.06286159157752991,,0.15982279181480408,,0.9137477874755859,,33599
33625,27.62141371974256,60.986861344624494,,,110.75688761100173,,480.0,,,,,,,,0.06193559989333153,,0.1587369590997696,,0.9432347416877747,,33625
33651,26.543114388273096,60.59514863727432,,,22.208267654990777,,480.0,,,,,,,,0.06915687769651413,,0.17686094343662262,,0.9330013990402222,,33651
33677,26.70594878055301,60.544241900708215,,,11.759554325442878,,480.0,,,,,,,,0.06498691439628601,,0.16013364493846893,,0.9397994875907898,,33677
33716,23.454845344425703,59.03372814119946,,,-28.418286595493555,,480.0,,,,,,,,0.057697128504514694,,0.15068839490413666,,0.9300552606582642,,33716
34002,,,,,,,,,,,,0.7028470635414124,0.5785430073738098,0.0617610439658165,,,,,,,33716
34015,22.283453101722117,58.91994474461359,,,-0.6869312087073922,,480.0,,,,,,,,0.06862194091081619,,0.16528794169425964,,0.954839825630188,,34015
34054,19.944840059877897,59.67297034207396,,,-56.44444097112864,,480.0,,,,,,,,0.06983127444982529,,0.1683507114648819,,0.9284337162971497,,34054
34249,19.64957304870739,59.473452101045176,,,52.67042554257205,,480.0,,,,,,,,0.05723373964428902,,0.1507626473903656,,0.9518464803695679,,34249
34327,22.135392971579275,59.13844154101994,,,75.04539952985942,,480.0,,,,,,,,0.07274217903614044,,0.18127425014972687,,0.9129364490509033,,34327
34340,24.796655413023256,63.49523947928881,,,190.38042615214363,,480.0,,,,,,,,0.07642592489719391,,0.18839900195598602,,0.940986692905426,,34340
34509,,,,,,,,,,,,0.6487113237380981,0.8612316846847534,0.06150330603122711,,,,,,,34340
34535,24.84329908687534,63.454772255506064,,,-29.083719685673714,,480.0,,,,,,,,0.0559324249625206,,0.1394895613193512,,0.9307790398597717,,34535
34600,21.839897229493655,62.92658772311177,,,-40.63060312718153,,480.0,,,,,,,,0.06238674744963646,,0.14906646311283112,,0.908271074295044,,34600
34691,20.780355276855698,63.33005460760754,,,-29.21728860354051,,480.0,,,,,,,,0.061327286064624786,,0.15202081203460693,,0.9421691298484802,,34691
34704,23.249984367153665,64.80142952211608,,,121.92548542935401,,480.0,,,,,,,,0.06345928460359573,,0.15127088129520416,,0.9590588212013245,,34704
34728,24.126288951299212,64.68964889820437,,,37.33686856459826,,480.0,,,,,,,,0.06629767268896103,,0.16577501595020294,,0.9468751549720764,,34728
34752,24.094018012060843,64.67811982308334,,,46.41226308606565,,480.0,,,,,,,,0.0671478658914566,,0.16421464085578918,,0.9438523054122925,,34752
34776,24.17917346127244,64.65284764814972,,,7.074256598949432,,480.0,,,,,,,,0.0759255588054657,,0.1897760033607483,,0.9036777019500732,,34776
34798,29.001860394968244,69.85321110449696,,,36.865457079722546,,480.0,,,,,,,,0.07005974650382996,,0.17912374436855316,,0.9429665803909302,,34798
35007,,,,,,,,,,,,0.5394430160522461,1.1085379123687744,0.0615837424993515,,,,,,,34798
35062,26.59065531434171,65.17321715446356,,,98.55493637733161,,480.0,,,,,,,,0.06381580978631973,,0.15732091665267944,,0.9162639379501343,,35062
35084,,,25.292873733431335,57.547053803828135,,-53.84999897144735,,192.0,52.64189434455087,52.64189434455087,-0.08778538491695326,,,,,0.0655868873000145,,0.16895845532417297,,0.8610467910766602,35084
35096,24.659868475288675,65.34489636922842,,,-28.447029751259834,,480.0,,,,,,,,0.06393276154994965,,0.15718324482440948,,0.9332626461982727,,35096
35360,25.235263740977096,65.25236297145797,,,24.467390115372837,,480.0,,,,,,,,0.06301724165678024,,0.15143613517284393,,0.943123996257782,,35360
35503,,,,,,,,,,,,0.47748857736587524,0.45527467131614685,0.061818160116672516,,,,,,,35360
35514,27.125656545979727,64.56103620208904,,,49.70355273922905,,480.0,,,,,,,,0.07779105007648468,,0.18904195725917816,,0.9350885152816772,,35514
35575,27.055491683481087,64.62427096122165,,,-32.87645837664604,,480.0,,,,,,,,0.06203949823975563,,0.15627959370613098,,0.9100379943847656,,35575
35648,29.0784763993675,64.17696428876738,,,64.40183742251247,,480.0,,,,,,,,0.06844247132539749,,0.16607126593589783,,0.9346499443054199,,35648
35665,29.565580446098757,63.93647347877086,,,9.873835649341345,,480.0,,,,,,,,0.05229179188609123,,0.14255115389823914,,0.9280935525894165,,35665
35680,31.526578550620762,62.54333896439508,,,34.64406566508114,,480.0,,,,,,,,0.05371992662549019,,0.13603998720645905,,0.9180546998977661,,35680
35693,,,24.31625742624863,57.73651163861252,,-10.793009822256863,,480.0,-5.252226668734026,6.576534357804728,0.6389642504643726,,,,,0.081224225461483,,0.1961662620306015,,0.930942177772522,35693
35707,31.401445644207126,63.453232166371585,,,-12.199334990466014,,480.0,,,,,,,,0.07097672671079636,,0.17409074306488037,,0.9315061569213867,,35707
35818,29.102730677232902,64.84224441923568,,,-65.97744013881311,,449.0,,,,,,,,0.06933431327342987,,0.16766738891601562,,0.9435395002365112,,35818
35831,28.412730088655664,64.03543247679741,,,86.85551286954433,,480.0,,,,,,,,0.05852866545319557,,0.13919322192668915,,0.962611198425293,,35831
35835,27.97538265967072,64.14142678178325,,,1.7280773147940636,,480.0,,,,,,,,0.06545376777648926,,0.16122208535671234,,0.9159284830093384,,35835
35904,29.63950858461234,63.132889621688655,25.29012158238678,57.65293974545031,31.843537102104165,44.19873588997871,480.0,480.0,-16.977010230564822,16.977010230564822,0.7754099591454147,,,,0.05895181745290756,0.060051221400499344,0.14807534217834473,0.14452475309371948,0.9472552537918091,0.9420459270477295,35904
35950,,,26.87119691294036,58.822108246215464,,108.6728394664824,,480.0,-10.86031380623317,22.598949439994854,0.5877399903751442,,,,,0.07791241258382797,,0.1852463036775589,,0.9359634518623352,35947
35974,,,27.47934270007885,58.73134825642025,,33.60704535571858,,480.0,1.9574671821435914,10.27999681495906,0.5342396772424919,,,,,0.07849070429801941,,0.1856713443994522,,0.913088858127594,35974
36004,,,,,,,,,,,,0.7980377078056335,0.9387716054916382,0.06203358247876167,,,,,,,35974
36014,,,27.09504796539084,58.898953038848255,,-7.971579723060131,,480.0,-4.126939950207452,7.2253729966229,0.28588901366209285,,,,,0.08029062300920486,,0.19104407727718353,,0.9247546195983887,36014
36026,,,24.99719670995255,57.10826512055854,,23.11067339370493,,480.0,1.0231545822772508,7.500447603827342,0.6345720573530726,,,,,0.0675254687666893,,0.16559161245822906,,0.9256168603897095,36026
36040,,,24.30481324403663,57.046695641384716,,12.416973873972893,,480.0,-4.346045286666292,7.060789657065955,0.40849434351567027,,,,,0.07935495674610138,,0.18964986503124237,,0.9328519105911255,36040
36048,28.506263663843566,62.508949359763065,,,35.32960924762301,,480.0,,,,,,,,0.05926330015063286,,0.14243490993976593,,0.9442735314369202,,36048
36064,,,24.635415425106185,57.14743784779205,,50.13397870771587,,480.0,-9.684620762476698,11.097118292857582,0.7208120487148443,,,,,0.07214121520519257,,0.17179113626480103,,0.9286959171295166,36064
36073,,,22.999830546487356,56.32921222998805,,11.312190471449867,,480.0,-8.953922674898058,9.228930982792129,0.6421118687624219,,,,,0.06707283854484558,,0.16156776249408722,,0.9401862025260925,36073
36293,,,22.895987075601006,56.197143876837515,,91.90745481103659,,480.0,-9.530593331476362,11.555824232419642,0.1279634111518788,,,,,0.07256554067134857,,0.17785005271434784,,0.8990262150764465,36293
36326,30.522135841753624,62.444135795332826,22.023391808873274,56.322334857091555,77.90228189062327,-7.426760097965598,480.0,480.0,0.1935544363494652,5.84487882933657,0.8329950832452782,,,,0.06999298930168152,0.07030847668647766,0.17824779450893402,0.1715383380651474,0.9556615352630615,0.9439246654510498,36326
36506,,,,,,,,,,,,0.44415467977523804,0.47786590456962585,0.06255681812763214,,,,,,,36326
36602,30.74875499924674,62.41524572828616,,,28.3422064287588,,480.0,,,,,,,,0.06922176480293274,,0.17921634018421173,,0.915794849395752,,36602
36614,,,20.649427648825803,54.05939713688265,,77.88741513900459,,480.0,-3.6071227093731673,11.466602501750458,-0.3746278860767184,,,,,0.06137384474277496,,0.15153172612190247,,0.9544233679771423,36614
36783,30.84020078448608,62.30788643279137,,,-40.133181512355804,,480.0,,,,,,,,0.07629121094942093,,0.17998670041561127,,0.9284145832061768,,36783
36861,30.353793078074524,62.759866165283036,,,-39.67091957619414,,480.0,,,,,,,,0.07785595208406448,,0.1896887719631195,,0.9344803094863892,,36861
36965,30.818542300828558,62.4657915736423,,,2.586021712049842,,480.0,,,,,,,,0.0665106326341629,,0.16418462991714478,,0.909746527671814,,36965
36991,32.96958345471212,61.318427227494254,,,52.65686949715018,,480.0,,,,,,,,0.07050896435976028,,0.17075560986995697,,0.946506917476654,,36991
37004,,,,,,,,,,,,1.1576237678527832,0.9023664593696594,0.06220304220914841,,,,,,,36991
37017,31.885845405722794,61.88018241233965,,,-26.595711844973266,,480.0,,,,,,,,0.06013084575533867,,0.14562387764453888,,0.9397054314613342,,37017
37043,34.724702197911974,61.72793445167382,,,100.96214040927589,,480.0,,,,,,,,0.06967858970165253,,0.16356045007705688,,0.9514626264572144,,37043
37069,32.61185466507712,62.28173631907191,,,-29.903420459479094,,480.0,,,,,,,,0.05855736881494522,,0.15585292875766754,,0.9222050309181213,,37069
37355,31.403758292442944,63.336822227703365,,,-53.04882390238345,,480.0,,,,,,,,0.05709578096866608,,0.145758256316185,,0.951781153678894,,37355
37394,30.640517307047556,62.47238570429216,,,83.18602558365092,,480.0,,,,,,,,0.058570172637701035,,0.1466926783323288,,0.9642539024353027,,37394
37407,29.45519372490264,60.84689756206659,,,84.97143710125238,,480.0,,,,,,,,0.08027038723230362,,0.19046680629253387,,0.9407194256782532,,37407
37504,,,,,,,,,,,,1.816597580909729,1.210989236831665,0.06180628016591072,,,,,,,37407
37672,30.495144368047185,60.986728892620334,,,64.16478447243571,,480.0,,,,,,,,0.05103596672415733,,0.12762488424777985,,0.9268990159034729,,37672
37684,28.09545667929604,61.328161892486015,,,-39.39851155271754,,480.0,,,,,,,,0.07389752566814423,,0.1789015531539917,,0.9064907431602478,,37684
37852,27.76382592572627,61.373889920043574,,,11.179278854629956,,480.0,,,,,,,,0.07609762996435165,,0.18485431373119354,,0.937006413936615,,37852
37924,28.651030221160326,62.86960638642826,,,155.11710238270462,,480.0,,,,,,,,0.07551894336938858,,0.180540069937706,,0.9377265572547913,,37924
38008,,,,,,,,,,,,0.6789597272872925,0.5797603726387024,0.061228614300489426,,,,,,,37924
38020,28.895411935739975,62.86783612593919,,,34.42735338397324,,480.0,,,,,,,,0.06981989741325378,,0.1692856103181839,,0.9167216420173645,,38020
38044,27.957549521175096,63.46342791143598,,,-35.13356640280108,,480.0,,,,,,,,0.06542256474494934,,0.16162385046482086,,0.9467542767524719,,38044
38068,29.034439730045268,62.952445893581235,,,25.42622384801507,,480.0,,,,,,,,0.06615302711725235,,0.1710922122001648,,0.9366574287414551,,38068
38092,30.027426017724792,62.8673180834549,,,48.96238317526877,,480.0,,,,,,,,0.061953384429216385,,0.1556977480649948,,0.950135350227356,,38092
38114,29.77479111043562,62.33501701818171,,,21.275085555389524,,480.0,,,,,,,,0.06324655562639236,,0.15627601742744446,,0.9249056577682495,,38114
38356,32.246713811269146,66.39935937965028,,,198.64153457153589,,480.0,,,,,,,,0.06898167729377747,,0.17278389632701874,,0.9313188791275024,,38356
38378,32.832715377675484,67.90459944842071,,,219.6805044724606,,176.0,,,,,,,,0.07327396422624588,,0.17137756943702698,,0.9087268114089966,,38378
38389,34.09643535716285,67.3260497526426,,,34.10227928869426,,480.0,,,,,,,,0.07022853195667267,,0.1689741462469101,,0.9455457329750061,,38389
38409,,,23.78869970226544,54.087850894640745,,101.19097793346737,,480.0,-30.979576392308807,30.979576392308807,0.88883429824666,,,,,0.07862429320812225,,0.18576021492481232,,0.9235478639602661,38409
38508,,,,,,,,,,,,0.9025229811668396,0.6999964714050293,0.0614045076072216,,,,,,,38409
38640,36.4140028522053,66.70541132562553,,,75.24777162494138,,480.0,,,,,,,,0.07182464748620987,,0.17157918214797974,,0.9350023865699768,,38640
38651,39.528019390942646,67.20130874611061,,,126.48353833332658,,480.0,,,,,,,,0.0669139102101326,,0.1660153716802597,,0.9140360355377197,,38651
38791,37.86182525850658,66.1624477310939,,,38.61577880755067,,480.0,,,,,,,,0.06270875781774521,,0.15766924619674683,,0.9240232110023499,,38791
38846,39.241549018470685,66.85281702635517,,,106.32305656280369,,480.0,,,,,,,,0.07451655715703964,,0.18261733651161194,,0.948894739151001,,38846
38927,38.74722654839803,66.88933573220537,,,21.696139582432806,,480.0,,,,,,,,0.05914909765124321,,0.14885185658931732,,0.9275201559066772,,38927
38942,40.377921586202575,67.09086729091514,,,88.60900848917663,,480.0,,,,,,,,0.06160778924822807,,0.15634512901306152,,0.9394698739051819,,38942
