step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26615,,,1.4674489670371065,38.441584318124654,,57.565855196473734,,480.0,-15.56411709494035,15.603472542704548,0.8301731728903204,,,,,0.06878654658794403,,0.16549143195152283,,0.9403029680252075,26608
26632,,,2.4139885821161107,38.46621285911765,,26.604762538481122,,480.0,-16.83736477714653,16.942775086779147,0.5336496280036543,,,,,0.07122325152158737,,0.17427878081798553,,0.9293535947799683,26623
26700,17.77320539920881,76.53769843051982,,,9.72437320422315,,480.0,,,,,,,,0.05213005468249321,,0.13439209759235382,,0.9677475690841675,,26700
26710,,,1.7267455033016794,39.16629874115417,,-54.65234158158246,,480.0,0.07184757211167986,3.769242032504796,0.7025370395084787,,,,,0.061011385172605515,,0.1465037614107132,,0.929069459438324,26700
26719,19.078817400690227,76.06155609259469,,,23.24067651182096,,480.0,,,,,,,,0.05928243696689606,,0.14996159076690674,,0.9531635046005249,,26719
26724,,,,,,,,,,,,0.5561232566833496,0.9624629020690918,0.08987098187208176,,,,,,,26719
26796,20.042095771381778,75.7485366671972,,,18.976904070321076,,480.0,,,,,,,,0.07307835668325424,,0.18581423163414001,,0.9353377819061279,,26796
26807,20.72626021996227,76.24236053077465,,,92.34113360938923,,480.0,,,,,,,,0.06408388167619705,,0.1632361114025116,,0.9553662538528442,,26807
26811,18.671944626785738,76.12376465394682,,,-27.260730390077086,,480.0,,,,,,,,0.0649646744132042,,0.16079887747764587,,0.9376110434532166,,26811
26862,17.16206135239228,76.51493584705136,,,-39.60242273334745,,480.0,,,,,,,,0.07595793902873993,,0.18628662824630737,,0.9178953170776367,,26862
26912,,,3.34346678820615,39.38446544752972,,48.25311225471064,,480.0,-19.488046684899988,20.387968471685113,0.6526053750058743,,,,,0.06660405546426773,,0.16296599805355072,,0.9363632202148438,26906
26938,,,0.9731569349641341,33.9749470307928,,26.61094885862688,,480.0,-11.7521922708489,11.935419631097465,0.8534621658738136,,,,,0.06766936182975769,,0.16981686651706696,,0.9389614462852478,26931
26994,17.539455971800233,76.17962619410605,,,-41.047829181977825,,480.0,,,,,,,,0.06966190785169601,,0.16988760232925415,,0.9274018406867981,,26994
27112,21.135719374716945,78.48787882488166,,,158.880647519691,,480.0,,,,,,,,0.07189855724573135,,0.18132683634757996,,0.9418482780456543,,27112
27160,,,0.2412979712688673,34.81646016394214,,-57.23844633062636,,401.0,0.13683910971679294,6.7587697151909,0.46844155661546455,,,,,0.05808478593826294,,0.14098703861236572,,0.9406154155731201,27154
27330,,,1.0135349170972687,34.48498556921076,,5.059881391246324,,480.0,-2.0012183597156157,11.107465550202566,-0.4247182537326172,,,,,0.06429065763950348,,0.15567843616008759,,0.9298150539398193,27321
27407,,,0.9858580305765079,34.47310685826551,,15.105920891846027,,480.0,3.5910764111671596,11.462966088717803,0.5693520501178468,,,,,0.059238251298666,,0.14129850268363953,,0.9467164278030396,27399
27467,21.33990138759355,78.37161970118261,,,-18.314726338023554,,480.0,,,,,,,,0.07098808884620667,,0.17680300772190094,,0.9379482865333557,,27467
27504,,,1.205995831943827,34.4163755778109,,-2.277314646713891,,480.0,-12.066316316183656,12.142151438848426,0.46281715846287164,,,,,0.05702197179198265,,0.1411179006099701,,0.9040205478668213,27493
27528,,,2.013556255546844,34.679889912711154,,33.07215758703671,,480.0,-12.262054173687163,13.493468072800898,0.8767944765564195,,,,,0.0707092136144638,,0.173134908080101,,0.9323151111602783,27516
27585,18.74413797525811,73.62476336155318,,,94.12535256018936,,480.0,,,,,,,,0.06570229679346085,,0.16331353783607483,,0.9464797973632812,,27585
27632,20.37350418686491,73.77805960799678,,,67.22705273646396,,480.0,,,,,,,,0.06664000451564789,,0.16492387652397156,,0.9427748322486877,,27632
27640,18.202158876457197,73.95248572176253,,,-40.92946474645588,,480.0,,,,,,,,0.061562832444906235,,0.15578940510749817,,0.9285926818847656,,27640
27688,16.13353701297773,72.66923641525648,,,10.929975787454024,,480.0,,,,,,,,0.0666312500834465,,0.1657802164554596,,0.9355577826499939,,27688
27701,,,,,,,,,,,,0.48631900548934937,0.4746091961860657,0.08392520993947983,,,,,,,27688
27819,17.749966115142275,71.56000672223294,,,7.8658177866679475,,480.0,,,,,,,,0.05889935418963432,,0.14926663041114807,,0.9650752544403076,,27819
27866,,,1.8897814434261409,34.82814049519722,,-42.769126971279036,,480.0,-4.014619764465169,7.649768355330404,0.5772377648719826,,,,,0.06085189804434776,,0.14583326876163483,,0.9325308799743652,27859
27925,17.911320035194272,71.43872274911972,,,-31.87902521009072,,480.0,,,,,,,,0.06659173220396042,,0.16592824459075928,,0.9317075610160828,,27925
28011,13.278919478963267,65.5432300030404,,,-13.04884503536179,,480.0,,,,,,,,0.06290692836046219,,0.15904204547405243,,0.9580506086349487,,28011
28048,11.492902816880033,65.26832898930175,,,-22.19734563483634,,480.0,,,,,,,,0.06458382308483124,,0.15827560424804688,,0.9396572113037109,,28048
28351,12.220434354677383,64.9727467174442,,,3.587717002930672,,480.0,,,,,,,,0.06754972040653229,,0.16666781902313232,,0.9463244080543518,,28351
28438,12.829069792408601,64.45060304485466,1.5106076191831437,34.98559905705867,-27.775011396913868,-22.274839233116545,480.0,480.0,-5.369609957818951,7.145618105192747,0.08579415457587795,,,,0.06218551844358444,0.06932155042886734,0.15611834824085236,0.16745422780513763,0.9500254392623901,0.9399018883705139,28438
28449,13.948026375777555,64.07584879476454,,,19.839807190977517,,480.0,,,,,,,,0.06482422351837158,,0.15980206429958344,,0.9446805119514465,,28449
28466,11.06300469719593,63.89594857373888,,,-55.63008160327806,,480.0,,,,,,,,0.07170978933572769,,0.17274318635463715,,0.9318463802337646,,28466
28604,,,1.1085085215285677,35.09804819241147,,-18.542550334547308,,480.0,-5.626372882087405,7.484625960498428,0.5249940964805244,,,,,0.07103948295116425,,0.18002593517303467,,0.932955265045166,28591
28616,12.680293155470203,63.35155667678977,,,30.88760949394045,,480.0,,,,,,,,0.054839517921209335,,0.13989666104316711,,0.9599757790565491,,28616
28623,12.120463234068941,63.50144124517387,,,-18.576694091540094,,480.0,,,,,,,,0.07054771482944489,,0.17453742027282715,,0.9210671782493591,,28623
28634,,,0.49460894201158095,35.392426485663755,,-31.446793958082594,,480.0,-1.0475714050135139,5.737093780055754,0.5736642229993902,,,,,0.05609350651502609,,0.1383286565542221,,0.9096492528915405,28623
28644,13.447502314148483,65.67446182070906,,,151.72244237332302,,480.0,,,,,,,,0.06386906653642654,,0.16168314218521118,,0.9562978148460388,,28644
28687,,,0.11930568766439265,35.65159606055353,,-33.60571925150165,,480.0,0.5586326275098448,3.9553573021432387,0.290228820854658,,,,,0.06569254398345947,,0.16254198551177979,,0.9248164296150208,28675
28741,12.79087359709657,65.92385432992292,,,-28.287543477118337,,480.0,,,,,,,,0.05494048446416855,,0.13425947725772858,,0.955774188041687,,28741
28776,,,,,,,,,,,,0.6500927805900574,0.6314070820808411,0.07883270829916,,,,,,,28741
28894,14.279131610643462,65.98982904178673,,,53.66533011038681,,480.0,,,,,,,,0.06031936779618263,,0.15047244727611542,,0.9398902654647827,,28894
28918,10.466339562788418,64.17614792090338,,,-51.98818140675983,,480.0,,,,,,,,0.06694071739912033,,0.17056772112846375,,0.9085509181022644,,28918
29194,10.387507239780302,64.24487388063409,,,-47.52255963950684,,480.0,,,,,,,,0.07059459388256073,,0.17564454674720764,,0.9399635791778564,,29194
29224,14.397886362657424,66.40492477116396,,,147.837154307573,,480.0,,,,,,,,0.06550849229097366,,0.16751334071159363,,0.9352140426635742,,29224
29345,13.88624765418736,66.49929668265234,,,-10.906012231282041,,480.0,,,,,,,,0.06511268019676208,,0.158012256026268,,0.9415008425712585,,29345
29358,14.723546463310234,66.68979615158828,,,50.38873928002956,,480.0,,,,,,,,0.06496863067150116,,0.16209003329277039,,0.9585261940956116,,29358
29495,15.794341148861717,66.57840575553132,,,35.097137678027664,,480.0,,,,,,,,0.06270178407430649,,0.15668027102947235,,0.9486045837402344,,29495
29537,14.849909499837219,67.07370264577692,,,-43.334862062897784,,480.0,,,,,,,,0.06886995583772659,,0.17191670835018158,,0.9303591847419739,,29537
29549,15.971861623140517,66.61288106514297,,,16.00501320130895,,480.0,,,,,,,,0.06995749473571777,,0.17267876863479614,,0.9338789582252502,,29549
29579,14.462463448606409,62.7210520923665,-0.1593945776362796,35.47555748105875,144.21937425558406,15.475870439990095,480.0,480.0,-15.778390615968965,15.778390615968965,0.28171105856069156,,,,0.06475862115621567,0.0629056915640831,0.16047316789627075,0.15513195097446442,0.9461342096328735,0.9356201887130737,29579
29673,11.57724295697987,61.64497249305357,,,-35.91871547517024,,480.0,,,,,,,,0.05998257175087929,,0.15130452811717987,,0.9400779008865356,,29673
29941,10.741864076468833,61.92079081961475,,,-30.123867315720997,,480.0,,,,,,,,0.06707275658845901,,0.1680433750152588,,0.9332823753356934,,29941
29983,12.118006443951058,61.50715517306111,,,27.283742819141366,,480.0,,,,,,,,0.07237377017736435,,0.1755651831626892,,0.9428163766860962,,29983
29986,,,,,,,,,,,,0.6315657496452332,0.65430748462677,0.07428701221942902,,,,,,,29983
30027,12.998383647467042,61.05126659463059,,,2.8352129066572638,,480.0,,,,,,,,0.06910087913274765,,0.17007851600646973,,0.9333540201187134,,30027
30039,16.108353172412812,62.8089521866026,,,127.30412668096741,,480.0,,,,,,,,0.06866518408060074,,0.16656619310379028,,0.9315213561058044,,30039
30135,17.286856706449303,62.690295700400846,,,39.84230821611201,,480.0,,,,,,,,0.06551435589790344,,0.1665772944688797,,0.9373283982276917,,30135
30221,18.57886125492158,63.28611362817664,,,79.28047227116727,,480.0,,,,,,,,0.06699105352163315,,0.16521450877189636,,0.9492855072021484,,30221
30288,16.83790927256199,63.647756859302916,,,-38.99922853239859,,480.0,,,,,,,,0.06165101379156113,,0.15233220160007477,,0.9341772198677063,,30288
30298,17.68173368443829,62.842567577154234,,,-21.994003544481817,,480.0,,,,,,,,0.05899003520607948,,0.1481200009584427,,0.9627118110656738,,30298
30333,18.814147511959533,61.747461310524315,,,-13.684408600829938,,480.0,,,,,,,,0.07011809200048447,,0.17095720767974854,,0.9340357184410095,,30333
30349,20.31283961471834,61.924244254167036,,,64.32483875613981,,480.0,,,,,,,,0.04669623449444771,,0.12392612546682358,,0.9768728017807007,,30349
30411,20.753574856595932,61.493615697145174,,,-28.74226831387843,,480.0,,,,,,,,0.06683643162250519,,0.16368623077869415,,0.9317660927772522,,30411
30484,,,-0.33546094959066636,35.2940862493004,,31.821972902842226,,480.0,-11.053301205478299,11.144931408010113,0.4412186523425831,,,,,0.06932935863733292,,0.17020410299301147,,0.9380677342414856,30481
30491,20.03187797171289,61.983578024942624,,,-39.56422695588177,,480.0,,,,,,,,0.06436812877655029,,0.1576409637928009,,0.9577945470809937,,30491
30566,18.836174994296957,59.73862895209856,,,103.80902554156565,,480.0,,,,,,,,0.06270377337932587,,0.15587341785430908,,0.9536446332931519,,30566
30595,,,-0.8776153842282761,35.16891474983988,,-6.026222746487485,,480.0,-6.404299070558045,9.23180617269827,0.44651360438445004,,,,,0.06891068816184998,,0.16651225090026855,,0.925519585609436,30588
30602,,,-0.29375772923053567,35.27992572427822,,20.708101647651244,,480.0,-15.851294441443558,16.278796080173926,0.7394167988985056,,,,,0.06270097196102142,,0.15352699160575867,,0.9579619765281677,30595
30632,19.178415373125176,60.18066464046449,,,105.00683670203493,,480.0,,,,,,,,0.06699634343385696,,0.16633249819278717,,0.9515637755393982,,30632
30745,17.953793113528512,60.978298941432776,,,-51.50673977561001,,480.0,,,,,,,,0.07828642427921295,,0.19259510934352875,,0.9144971966743469,,30745
30827,16.252249642989277,61.98571187671889,,,-61.83649701514097,,180.0,,,,,,,,0.05590163171291351,,0.13741789758205414,,0.9286230802536011,,30827
30898,16.5030850461876,62.02159590032093,,,31.518674230237284,,480.0,,,,,,,,0.06548135727643967,,0.16248317062854767,,0.9423430562019348,,30898
30972,,,,,,,,,,,,0.6195971369743347,0.5735124349594116,0.07080624252557755,,,,,,,30898
31121,14.127830488726953,61.342146143491874,,,-26.421594263642994,,480.0,,,,,,,,0.0568375401198864,,0.14424000680446625,,0.9578714370727539,,31121
31167,,,1.7733127348890554,36.845479451842635,,79.72963725258761,,480.0,-20.88632585228576,21.005169252562336,0.3672844042305038,,,,,0.059929728507995605,,0.15069906413555145,,0.9456419348716736,31159
31179,13.99120235945487,61.441706289958255,,,-34.092136853681296,,480.0,,,,,,,,0.05718217045068741,,0.14416582882404327,,0.9433683156967163,,31179
31204,17.202596032421887,62.73916027146496,,,120.96726091500341,,480.0,,,,,,,,0.05210958421230316,,0.1332552134990692,,0.9407433271408081,,31204
31223,,,1.2348538580108501,36.09275471516935,,39.02367554144058,,480.0,-13.549773296307345,14.611636957119723,0.6985674980541624,,,,,0.060652606189250946,,0.1509256511926651,,0.9497207999229431,31217
31296,17.826865287558668,62.31027383578989,,,-9.834366425138802,,480.0,,,,,,,,0.06174705922603607,,0.15291310846805573,,0.9384585618972778,,31296
31334,14.5483693132185,59.02846743647163,,,-5.0441511973173885,,480.0,,,,,,,,0.06367535889148712,,0.15610501170158386,,0.9365097880363464,,31334
31342,14.750995686429533,58.9326218917749,,,-8.183407677471939,,480.0,,,,,,,,0.06018725410103798,,0.1488870531320572,,0.9453762173652649,,31342
31368,14.030117729189342,58.172837828238976,,,58.08145469817974,,480.0,,,,,,,,0.07098127901554108,,0.17132893204689026,,0.9453101754188538,,31368
31384,11.46126188223106,58.60136981063952,,,-61.21573961145005,,480.0,,,,,,,,0.06162755563855171,,0.1508888155221939,,0.9529700875282288,,31384
31559,11.08992391203091,58.989715869531466,,,-59.496363256463354,,480.0,,,,,,,,0.058351147919893265,,0.1504167914390564,,0.9352455139160156,,31559
31574,,,1.2660256672352508,36.04346642491151,,-55.00049671485558,,480.0,0.878609782208999,3.8076565152034165,0.6399809730333914,,,,,0.059503402560949326,,0.1424776166677475,,0.9254882335662842,31567
31583,11.588259734007101,59.09141861209252,,,35.84676688626354,,480.0,,,,,,,,0.06548391282558441,,0.1578633040189743,,0.9461798071861267,,31583
31627,11.54309499265641,59.095109380423736,,,5.607580719133501,,480.0,,,,,,,,0.06715119630098343,,0.17469173669815063,,0.9215569496154785,,31627
31707,,,0.9100436518063271,36.26362728146524,,-30.171060584284046,,480.0,0.9744038631867927,3.961951520755732,0.8313514282836795,,,,,0.06805875897407532,,0.16724446415901184,,0.9243919253349304,31704
31767,,,3.4277712004782233,39.989678241776666,,121.53672843122514,,480.0,-19.213388997036965,20.866276551503688,0.6718408946785839,,,,,0.05957525596022606,,0.14666903018951416,,0.9340319633483887,31760
31776,,,3.027647380467049,40.17853168824888,,-25.69458320034136,,480.0,-6.00600756428515,8.031558473128825,0.5263165448403455,,,,,0.050698280334472656,,0.12403286248445511,,0.9307869672775269,31767
31812,,,,,,,,,,,,0.9067397117614746,0.6777349710464478,0.06819300353527069,,,,,,,31767
31819,12.186715654028207,58.79315721637696,,,0.30200785849908374,,480.0,,,,,,,,0.06494688987731934,,0.16100190579891205,,0.945746660232544,,31819
31911,17.093941417718046,64.78867369673607,3.3299297023212033,39.709348626898304,-1.7600582697536082,-51.26255282436392,480.0,480.0,6.345650155621115,6.816557014139835,0.6201739295302859,,,,0.06010497361421585,0.06729219108819962,0.150777205824852,0.16483962535858154,0.9426748752593994,0.9168145656585693,31911
31940,,,2.4431302029592787,40.19067431597047,,-40.967013751009496,,480.0,3.9463288073893636,6.90890390772062,0.47675111211385013,,,,,0.06214577332139015,,0.15255512297153473,,0.924846887588501,31934
31999,18.137178480824765,64.98246445403552,,,55.74957015826653,,480.0,,,,,,,,0.07169068604707718,,0.17550241947174072,,0.9364359378814697,,31999
32238,23.011522951946922,70.28043465915287,,,215.9422121591941,,248.0,,,,,,,,0.06244417279958725,,0.15420925617218018,,0.9539916515350342,,32238
32348,22.41201709866238,70.4326158561839,,,-10.135485473249595,,480.0,,,,,,,,0.06297871470451355,,0.1549622118473053,,0.9315301179885864,,32348
32488,23.081354193482206,69.84434857800422,,,-22.16322686228673,,480.0,,,,,,,,0.06549855321645737,,0.16460268199443817,,0.9300293922424316,,32488
32542,23.152887159751526,69.85413780713249,,,34.46425780740658,,480.0,,,,,,,,0.06353433430194855,,0.16111305356025696,,0.9481807947158813,,32542
32551,26.03238726875329,71.03213655989653,,,125.39831135854786,,480.0,,,,,,,,0.06414179503917694,,0.160239115357399,,0.9553954005241394,,32551
32558,22.08766952005115,69.40043191205983,,,-45.51344506178386,,480.0,,,,,,,,0.059456367045640945,,0.15121009945869446,,0.9336168169975281,,32558
32607,22.072973281268645,69.41117478396825,,,-29.02235541624383,,480.0,,,,,,,,0.0645231157541275,,0.1641935408115387,,0.927158534526825,,32607
32620,,,3.2315382485633113,40.49072856270335,,37.90049738920458,,480.0,-13.959348142760184,18.35962331915119,0.02815392141341098,,,,,0.06617343425750732,,0.16728849709033966,,0.9522722363471985,32611
32667,,,1.6282151802274338,38.96028110741059,,0.2666671779570173,,480.0,0.7684152843838092,10.22214025934809,-0.2798806868602282,,,,,0.06617684662342072,,0.16093133389949799,,0.9338158369064331,32660
32712,21.27442725002553,69.27265979446916,,,13.73802854823083,,480.0,,,,,,,,0.06016291677951813,,0.1544879674911499,,0.9426510334014893,,32712
32743,22.40743032960438,68.48477842506308,,,1.919307354288087,,480.0,,,,,,,,0.07738062739372253,,0.19420060515403748,,0.9239933490753174,,32743
32812,18.22346491129951,67.06974269582578,,,-61.36111660767043,,480.0,,,,,,,,0.07426180690526962,,0.18094834685325623,,0.9351832270622253,,32812
32842,,,,,,,,,,,,0.8195928931236267,0.7604649066925049,0.06608977168798447,,,,,,,32812
32866,,,1.822581278461165,39.06010205529336,,26.619085185421312,,480.0,-18.272777040005895,18.397830584845117,0.6814755732219668,,,,,0.06291298568248749,,0.15089835226535797,,0.9397803544998169,32859
32884,20.82212085215467,68.39483189445876,,,119.02678481147566,,480.0,,,,,,,,0.06271583586931229,,0.16044096648693085,,0.9580657482147217,,32884
32913,,,2.21680676052697,38.9966691222412,,5.595460583788898,,480.0,-13.519239582431814,13.738120835833252,0.7917261515117118,,,,,0.06098456308245659,,0.1503247767686844,,0.9177894592285156,32905
32955,22.320952268565044,69.83238552527635,,,125.33031010054856,,480.0,,,,,,,,0.06195266917347908,,0.15789571404457092,,0.9521094560623169,,32955
33015,22.458133105829734,69.86407856901415,,,41.956179541262046,,480.0,,,,,,,,0.06553707271814346,,0.16112709045410156,,0.9476573467254639,,33015
33289,22.73245285923953,69.6317467316759,,,-29.618874392407893,,480.0,,,,,,,,0.06381888687610626,,0.15578535199165344,,0.9411506652832031,,33289
33320,23.321748535246446,69.69696873606834,,,45.46979700165482,,480.0,,,,,,,,0.06611265987157822,,0.16429102420806885,,0.9532517790794373,,33320
33354,,,3.737357910846265,39.081872863232114,,43.178417844680546,,480.0,-19.840233488505085,19.913530749703447,-0.46209785289862404,,,,,0.05899018421769142,,0.14580228924751282,,0.9459244012832642,33346
33382,,,4.660711592949919,38.56426775669167,,5.5197974628519875,,480.0,-7.498650191632623,11.395352241056875,-0.011496925193721868,,,,,0.057534169405698776,,0.1405954360961914,,0.9420289397239685,33371
33454,19.244514290693164,68.45713758853154,,,-59.64233797208015,,406.0,,,,,,,,0.06248999014496803,,0.15609104931354523,,0.9284169673919678,,33454
33638,,,5.683922871178556,40.17210351583815,,92.61428697945817,,480.0,-17.587426446874936,18.98651524633169,0.8397873814314739,,,,,0.05843401327729225,,0.1451704204082489,,0.9369628429412842,33628
33647,19.043254361876617,68.63358328541129,,,-45.9817119159976,,480.0,,,,,,,,0.06881138682365417,,0.16844533383846283,,0.9436579942703247,,33647
33746,20.65296893723118,68.40501852570107,,,50.36186145200729,,480.0,,,,,,,,0.05883267894387245,,0.1485343724489212,,0.9616975784301758,,33746
33752,22.244470850359594,69.45835714133865,,,106.85883847556195,,480.0,,,,,,,,0.053383905440568924,,0.1328772008419037,,0.9571237564086914,,33752
33765,26.45295278403681,74.356916578673,,,213.2593095905182,,294.0,,,,,,,,0.05916621536016464,,0.1506824791431427,,0.9401108026504517,,33765
33788,23.625581373395264,73.14623036813337,,,-14.06444385111023,,480.0,,,,,,,,0.06929167360067368,,0.17158834636211395,,0.9510713815689087,,33788
33868,,,,,,,,,,,,0.7009038329124451,0.6482403874397278,0.06448918581008911,,,,,,,33788
33921,23.175566892701045,73.11428473191512,,,17.34158418140119,,480.0,,,,,,,,0.06435438245534897,,0.15653401613235474,,0.9502636790275574,,33921
33936,,,5.6187347046319625,40.16192726387751,,10.291929355423111,,480.0,-1.1091947707269962,6.861639195734946,0.4496793627034801,,,,,0.05057031288743019,,0.12173055112361908,,0.9400476813316345,33924
33971,20.73702497231682,73.23556617263557,,,-42.646623748043616,,480.0,,,,,,,,0.06592342257499695,,0.16348344087600708,,0.9205183982849121,,33971
33981,23.710413524385658,73.76598743726545,,,109.67019907104302,,480.0,,,,,,,,0.06704960763454437,,0.1678728312253952,,0.9312670230865479,,33981
34020,,,6.222655240130135,40.572012509443724,,48.42943176747658,,480.0,-19.943980567506514,20.108366425684654,0.3380958071840479,,,,,0.06292268633842468,,0.15982495248317719,,0.9612663984298706,34014
34046,,,6.82711941793674,40.89941294278715,,43.70047916792454,,480.0,-9.016734491967751,9.770818697595193,0.784649750029217,,,,,0.06888239830732346,,0.165868878364563,,0.9281610250473022,34034
34054,28.40969724120051,78.0637237253211,,,212.9701822962612,,241.0,,,,,,,,0.059304624795913696,,0.14259961247444153,,0.9363918900489807,,34054
34157,29.336178977281904,77.83319454642698,,,32.63967820323965,,480.0,,,,,,,,0.05606662482023239,,0.13981309533119202,,0.9602155685424805,,34157
34206,27.63641631333134,77.97840599017566,,,-20.663294441388455,,480.0,,,,,,,,0.0646272823214531,,0.16290418803691864,,0.9554556012153625,,34206
34350,27.54253086931145,78.04902296506326,,,-33.43654051487312,,480.0,,,,,,,,0.05794196575880051,,0.1433079093694687,,0.9282360076904297,,34350
34361,27.813040638487422,77.8391258936523,,,-26.03873849708319,,480.0,,,,,,,,0.06662202626466751,,0.1640501320362091,,0.9547557830810547,,34361
34471,28.278187884490578,78.35961907845476,,,127.0663878417233,,480.0,,,,,,,,0.05571521073579788,,0.14239230751991272,,0.9337155818939209,,34471
34669,25.793954905669498,77.85502863434535,,,-19.204812239018704,,480.0,,,,,,,,0.0655655562877655,,0.15976478159427643,,0.9307866096496582,,34669
34744,,,6.331558809531603,40.567733196447946,,21.453389115147303,,480.0,-0.1007080198226807,15.49980739048915,0.31912209871938024,,,,,0.06718011200428009,,0.1649024486541748,,0.9478467702865601,34734
34899,26.39914790571379,77.36787753850571,,,-21.247089773395704,,480.0,,,,,,,,0.0684395357966423,,0.17210879921913147,,0.9354205131530762,,34899
34992,31.86739553902892,80.5356109964517,,,211.5758846506156,,304.0,,,,,,,,0.05690658837556839,,0.14177334308624268,,0.9289045333862305,,34992
35034,,,,,,,,,,,,0.46387699246406555,0.48878997564315796,0.06306059658527374,,,,,,,34992
35093,34.440028417387865,82.51359846217403,,,160.15031814818497,,480.0,,,,,,,,0.05742553249001503,,0.14123204350471497,,0.9390562772750854,,35093
35104,34.81577043510133,82.27803664704093,,,-7.6344933779700055,,480.0,,,,,,,,0.05794183537364006,,0.14388233423233032,,0.9441177845001221,,35104
35174,35.546944051910295,81.82361611986856,,,2.4665439867669745,,480.0,,,,,,,,0.06481225043535233,,0.16210782527923584,,0.9419581890106201,,35174
35224,35.47298595109844,81.74800992288951,,,117.2693558744105,,480.0,,,,,,,,0.06355811655521393,,0.15999700129032135,,0.9398064613342285,,35224
35280,36.48005870887573,81.49341756961721,6.185973128040596,40.655422653350236,40.51927146372601,-21.84212236487972,480.0,480.0,-1.8708048516593407,5.816490670885347,0.2233150090535447,,,,0.06517410278320312,0.05531454086303711,0.16484427452087402,0.1338166743516922,0.9398413896560669,0.9309099316596985,35280
35290,,,5.865184805328929,40.593005850771156,,5.910253263771805,,480.0,-4.65322655957037,8.779549422479855,0.6429593030602662,,,,,0.07276637107133865,,0.1725866049528122,,0.9365811944007874,35280
35389,37.95177834439012,81.39462569870344,,,68.54183057840224,,480.0,,,,,,,,0.05101614445447922,,0.12906047701835632,,0.9635838270187378,,35389
35435,39.591598642783985,81.27447190572562,,,73.80760724222144,,480.0,,,,,,,,0.05745869502425194,,0.13991720974445343,,0.9500548839569092,,35435
35438,37.690546006120655,81.92878285184139,,,-36.971177134987315,,480.0,,,,,,,,0.061830926686525345,,0.15615007281303406,,0.9155933856964111,,35438
35473,41.52030805957269,79.45827186383232,,,38.13340506248288,,480.0,,,,,,,,0.06287195533514023,,0.16254301369190216,,0.9461039304733276,,35473
35523,40.38507732203588,79.93526891674851,,,-20.914769990576886,,480.0,,,,,,,,0.06491999328136444,,0.16504105925559998,,0.9530190229415894,,35523
35618,39.740760515247636,80.34179940192666,,,-26.60825962027919,,480.0,,,,,,,,0.06586352735757828,,0.16468530893325806,,0.9393434524536133,,35618
35664,39.002981137622385,80.86822942299808,,,-36.586961022763205,,480.0,,,,,,,,0.05834770202636719,,0.15224489569664001,,0.9303105473518372,,35664
35846,34.15814316046833,77.55479013180987,,,-30.366743073655265,,480.0,,,,,,,,0.05934460088610649,,0.1479916274547577,,0.9282991886138916,,35846
35851,33.3784393797757,78.10598919792523,,,-40.745247304385124,,480.0,,,,,,,,0.05480269342660904,,0.1449597179889679,,0.9467253684997559,,35851
35866,36.567645218774686,82.10735954033423,,,215.20986210821593,,407.0,,,,,,,,0.062498223036527634,,0.15061496198177338,,0.9402852058410645,,35866
36035,,,,,,,,,,,,0.7180162668228149,0.7982820868492126,0.06257157772779465,,,,,,,35866
36106,32.01931848615859,78.25334971755206,,,-11.474124471611086,,480.0,,,,,,,,0.06952773034572601,,0.17377297580242157,,0.9274700284004211,,36106
36163,,,6.954188986921014,39.57628133556491,,-3.7893438551756713,,480.0,4.80113862468861,8.462244033208117,0.7129244708850055,,,,,0.056552354246377945,,0.13747434318065643,,0.9436874985694885,36153
36264,,,8.75892312869912,39.9934725660159,,62.17177765291571,,480.0,-12.932839381575711,18.630980064166216,-0.11205059864486913,,,,,0.06518436223268509,,0.16273556649684906,,0.9335187673568726,36256
36275,,,10.039470812128037,40.43439890884307,,55.25960780378367,,480.0,-5.516361283701069,19.277827038309383,0.0563860995848309,,,,,0.06463513523340225,,0.16016927361488342,,0.9498858451843262,36264
36300,31.788042686147474,78.39455625440723,,,-21.699275473805404,,480.0,,,,,,,,0.06757546216249466,,0.16511030495166779,,0.9430538415908813,,36300
36322,32.194502310335714,78.1661287688844,,,-1.8402456528747746,,480.0,,,,,,,,0.06016695871949196,,0.14862272143363953,,0.9347586631774902,,36322
36341,35.63669501705965,81.89111917192791,,,206.57389314360384,,359.0,,,,,,,,0.0617128349840641,,0.15116679668426514,,0.9434902667999268,,36341
36374,32.12026637705094,81.735995809135,,,-50.42312064188794,,480.0,,,,,,,,0.05974632874131203,,0.14778970181941986,,0.9302860498428345,,36374
36459,32.85483361414355,81.19826667695486,,,-8.785083207153233,,480.0,,,,,,,,0.06431300938129425,,0.15768587589263916,,0.9362072944641113,,36459
36513,32.22951825341734,81.79061052845888,,,-60.28812345255459,,480.0,,,,,,,,0.06435926258563995,,0.15881207585334778,,0.9378414154052734,,36513
36522,30.913605523703094,82.6027846583025,,,-52.05760793748112,,480.0,,,,,,,,0.048620495945215225,,0.12391477823257446,,0.9372620582580566,,36522
36556,31.41075773426735,82.21963577736496,,,-19.922283893399296,,480.0,,,,,,,,0.06778734177350998,,0.1679355949163437,,0.9195493459701538,,36556
