step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18938,11.508644582357228,63.04447999421393,,,75.44333375245333,,480.0,,,,,,,,0.06437159329652786,,0.15138474106788635,,0.9547679424285889,,18938
18963,11.726975785370888,62.964273054798404,,,-6.069425091147423,,480.0,,,,,,,,0.07204005122184753,,0.17233683168888092,,0.9341785311698914,,18963
18974,12.303271200031595,63.90902858270573,,,130.41800319822505,,480.0,,,,,,,,0.06316718459129333,,0.1571529656648636,,0.9422067403793335,,18974
18979,12.652351135503123,63.52765051281058,,,-48.40898053860292,,480.0,,,,,,,,0.05797886475920677,,0.13674435019493103,,0.9462113976478577,,18979
19001,,,,,,,,,,,,0.3870607912540436,0.35182225704193115,0.040661826729774475,,,,,,,18979
19028,12.734636944405356,63.50817840843689,14.167255550918634,44.35011823085164,-0.2802327247336507,-8.348916117101908,480.0,480.0,-10.427188242193855,11.423578175372677,0.23791788990678478,,,,0.058619897812604904,0.06600113213062286,0.146873340010643,0.1565777212381363,0.9540398120880127,0.9393655061721802,19028
19125,,,14.11085920456564,44.42911455690908,,-49.448932610452175,,480.0,1.906533248613899,4.375014552862073,0.21930212673720223,,,,,0.06598508358001709,,0.15774352848529816,,0.8995339870452881,19125
19129,,,17.312771278989967,47.2001396203784,,135.40888822078705,,480.0,-20.156344408984296,23.81989147749264,0.6038731881070541,,,,,0.06783901900053024,,0.16372403502464294,,0.9528893232345581,19129
19144,,,18.832619454606903,47.66955885135665,,70.71959369303659,,480.0,-17.828292264494426,20.186640222820763,0.2714762960429631,,,,,0.05816396698355675,,0.13552846014499664,,0.9607226252555847,19144
19210,,,18.712917170829606,47.77317868784344,,-25.529614064842463,,480.0,2.4976188174371297,8.238220902912628,0.7005719058161719,,,,,0.07242017239332199,,0.1736210584640503,,0.9250836968421936,19210
19266,10.567089184842626,61.2855421764683,,,21.444852656684816,,480.0,,,,,,,,0.058862440288066864,,0.14274883270263672,,0.9362972974777222,,19266
19273,9.112615306567022,61.42674278702598,,,-32.47846110723913,,480.0,,,,,,,,0.0691290870308876,,0.16900713741779327,,0.9462738037109375,,19273
19280,,,22.470145273292438,53.17857250871612,,187.14012618234847,,480.0,-32.73084655681935,33.61834831573845,-0.020601174247030684,,,,,0.06660240143537521,,0.1616128832101822,,0.9507395029067993,19280
19320,,,23.218644857099278,53.0706150984143,,33.894631140865386,,480.0,-6.184589129100399,8.091008792976693,0.6529628779374276,,,,,0.0719200149178505,,0.17410339415073395,,0.9353771805763245,19320
19356,,,24.09641103825532,52.14492898250937,,-9.878108397126198,,480.0,-5.630459043631951,6.482691385348638,0.8092288458720144,,,,,0.07568008452653885,,0.17864777147769928,,0.9449986219406128,19356
19376,,,23.9788340826286,52.185597052973314,,3.055032125208527,,480.0,-6.069983932005804,10.027549068135462,0.7061030828112596,,,,,0.07040472328662872,,0.1720248907804489,,0.941508412361145,19376
19387,,,24.98187790094409,51.62022793212462,,20.301195129286498,,480.0,-6.330652826766406,8.426227533155664,0.05286670725546424,,,,,0.06508328020572662,,0.15937694907188416,,0.9457793235778809,19387
19507,,,,,,,,,,,,0.42155781388282776,0.3666040897369385,0.04098936915397644,,,,,,,19387
19555,6.91859119788147,60.26602704442863,,,-14.645126722753048,,480.0,,,,,,,,0.06830752640962601,,0.16307473182678223,,0.9305921792984009,,19555
19579,,,24.51279746232205,51.9806647415708,,-26.78262831736356,,480.0,2.9162963128377064,8.38245190998617,-0.24364854122685592,,,,,0.06190146878361702,,0.15356242656707764,,0.9286829829216003,19579
19969,7.239317348099867,60.00673547197735,,,-33.52024620771408,,480.0,,,,,,,,0.0712437629699707,,0.17116519808769226,,0.9548134803771973,,19969
19982,5.998555408430839,60.53105225058133,,,-49.86832746490836,,480.0,,,,,,,,0.0682768002152443,,0.16476961970329285,,0.9511658549308777,,19982
20008,,,,,,,,,,,,0.33473169803619385,0.5001660585403442,0.04134531319141388,,,,,,,19982
20021,6.198872077440464,60.58169296439289,,,26.415480948984623,,480.0,,,,,,,,0.04950803890824318,,0.1317090392112732,,0.9409933686256409,,20021
20177,4.940143514064694,60.932563051775126,,,-42.83473160304129,,480.0,,,,,,,,0.0597616583108902,,0.13934704661369324,,0.9329201579093933,,20177
20281,4.908150911411358,60.92879929597318,,,11.292495589354075,,480.0,,,,,,,,0.06651321798563004,,0.16225989162921906,,0.9364476799964905,,20281
20294,4.1810985658188295,61.20442738977028,,,7.881124809384346,,480.0,,,,,,,,0.06979482620954514,,0.1656801551580429,,0.9266834259033203,,20294
20359,5.513788332398981,61.758280559773695,,,63.71575257182121,,480.0,,,,,,,,0.05498427525162697,,0.13587410748004913,,0.9694526195526123,,20359
20424,5.233269933462143,61.930017973439156,,,-39.50131186377257,,480.0,,,,,,,,0.06087709963321686,,0.14744573831558228,,0.9521074891090393,,20424
20437,5.142351731397212,62.00494288832434,,,-48.15201632492244,,480.0,,,,,,,,0.06409656256437302,,0.1562366783618927,,0.9458920955657959,,20437
20450,6.802003598148003,62.69538211334818,,,73.4020453915,,480.0,,,,,,,,0.06512661278247833,,0.15688976645469666,,0.9380744695663452,,20450
20502,,,,,,,,,,,,0.8936058282852173,0.4706884026527405,0.04081777110695839,,,,,,,20450
20593,10.440286290766672,69.89801141584222,,,230.82434432767332,,262.0,,,,,,,,0.07666465640068054,,0.18080304563045502,,0.9298543930053711,,20593
20658,9.743402425171807,70.3245958356263,,,-50.2475750297308,,480.0,,,,,,,,0.07175285369157791,,0.17159432172775269,,0.9378586411476135,,20658
20671,9.474625675888966,70.46102090356895,,,-32.840220188722014,,480.0,,,,,,,,0.07545003294944763,,0.17934969067573547,,0.9415781497955322,,20671
20736,13.718196327817859,76.2704339284104,,,218.12274961173534,,189.0,,,,,,,,0.07419233024120331,,0.1744118183851242,,0.9434442520141602,,20736
20893,18.995990491287085,80.91108053079955,,,217.40504610538483,,195.0,,,,,,,,0.08158331364393234,,0.19279591739177704,,0.9338880181312561,,20893
21001,,,,,,,,,,,,0.4958954155445099,0.4262802302837372,0.041348524391651154,,,,,,,20893
21061,22.21211908173864,80.90068909987241,,,100.74585962900892,,480.0,,,,,,,,0.05641263350844383,,0.14479680359363556,,0.94736647605896,,21061
21097,21.908252470163863,81.1011418148257,,,-38.970627256669104,,480.0,,,,,,,,0.06182541698217392,,0.15008580684661865,,0.9517561197280884,,21097
21229,24.25237075247802,80.40875243727832,,,57.830433257098775,,480.0,,,,,,,,0.06477859616279602,,0.1584821343421936,,0.9568312168121338,,21229
21349,23.772195472726597,80.29609397770116,,,20.58382923528552,,480.0,,,,,,,,0.0652971863746643,,0.1576579362154007,,0.9493728876113892,,21349
21405,23.820390231870114,80.28955146403266,,,14.101286004763097,,480.0,,,,,,,,0.06687118858098984,,0.16550149023532867,,0.9370622634887695,,21405
21449,25.478241638485343,81.99602925440169,,,149.61838791007176,,480.0,,,,,,,,0.06641031056642532,,0.1570734828710556,,0.9602823853492737,,21449
21471,25.498928290177137,81.97529160406754,,,-56.18202778697014,,480.0,,,,,,,,0.061264242976903915,,0.14619405567646027,,0.9457788467407227,,21471
21504,,,,,,,,,,,,0.6519535183906555,0.7547886371612549,0.04169787839055061,,,,,,,21471
21581,26.83893571918132,81.24282747650788,,,15.060627281665802,,480.0,,,,,,,,0.0634060651063919,,0.15549738705158234,,0.9504977464675903,,21581
21642,24.56614121836843,78.15021726382325,,,77.3263909034431,,480.0,,,,,,,,0.0660754069685936,,0.15861776471138,,0.953589141368866,,21642
21652,27.17856461837888,77.93036175812948,,,84.61524781340268,,480.0,,,,,,,,0.050553757697343826,,0.12991753220558167,,0.9643834829330444,,21652
21706,,,24.53970696626813,51.97188329926749,,8.237448925152421,,480.0,-14.25625372893895,14.708339569392653,0.3736841613508862,,,,,0.07091501355171204,,0.17011407017707825,,0.954289436340332,21706
21826,27.445970434099436,77.64756306573385,,,-48.26937246695161,,480.0,,,,,,,,0.06282463669776917,,0.1507904976606369,,0.9532014727592468,,21826
21953,28.694617262193933,78.48514286983568,,,111.6525933505036,,480.0,,,,,,,,0.06487565487623215,,0.15982593595981598,,0.9533701539039612,,21953
21978,27.821012208769098,78.77205024686559,,,-19.40533575695008,,480.0,,,,,,,,0.05937386304140091,,0.14413538575172424,,0.9418951869010925,,21978
22000,,,,,,,,,,,,0.46100470423698425,0.5430704355239868,0.04141908138990402,,,,,,,21978
22056,29.392187598701568,77.90707328536631,,,24.757816698402166,,480.0,,,,,,,,0.05819709226489067,,0.14358112215995789,,0.9204587936401367,,22056
22123,32.63786679552868,79.96564092961107,27.53631304662791,54.05350624415912,162.2222849354148,137.77897056285292,480.0,480.0,-29.913066136213455,30.30170954540105,0.24279566676743444,,,,0.06916458159685135,0.06765003502368927,0.16647344827651978,0.16388869285583496,0.958416759967804,0.9500936269760132,22123
22147,32.10805813064799,79.58705286660411,,,76.13393439166248,,480.0,,,,,,,,0.07342351227998734,,0.17703132331371307,,0.950405478477478,,22147
22158,35.33070742068812,83.37605246666381,,,210.08678440004587,,471.0,,,,,,,,0.06528334319591522,,0.15625250339508057,,0.9481532573699951,,22158
22175,35.917405352541245,83.90622749243909,,,125.87459631660022,,480.0,,,,,,,,0.062097158282995224,,0.1491628885269165,,0.9582863450050354,,22175
22209,,,29.54634845696506,53.89328871322024,,74.49006071686745,,480.0,-21.301186186996834,21.30160357746257,0.7386672990382649,,,,,0.06208789348602295,,0.15121987462043762,,0.953600287437439,22209
22233,32.176613528565504,79.98215125807597,31.490128474869998,52.412753099232994,26.486353296786547,38.62722115032375,480.0,480.0,-7.769458202078628,8.97512483560325,0.48428303386067745,,,,0.05556798353791237,0.07542785257101059,0.13788028061389923,0.1781492382287979,0.9696552753448486,0.9260603189468384,22233
22254,32.956837351392025,79.22903909443305,,,-24.767093869158998,,480.0,,,,,,,,0.06723549962043762,,0.16826213896274567,,0.9209046363830566,,22254
22310,,,32.09528384983656,52.127697309472524,,22.29992981441319,,480.0,4.4783847319001024,12.373865780975514,0.7333824920450055,,,,,0.06962458044290543,,0.16841353476047516,,0.9354450106620789,22310
22380,,,32.884215411880284,51.473633610811476,,9.26769782602787,,480.0,-7.401876896053242,12.635435525009719,0.5336554357923027,,,,,0.06761937588453293,,0.16261418163776398,,0.9183045029640198,22375
22398,,,33.1524002062541,51.214165781487445,,-9.952111642807722,,480.0,-13.838210274613811,13.841917915976955,0.7261161023369003,,,,,0.0724213570356369,,0.1731816977262497,,0.9380273818969727,22398
22475,,,33.57229052450624,51.44893618071361,,72.56026202440262,,480.0,-14.551132223654228,14.804254341024595,0.6021422429455502,,,,,0.0633455291390419,,0.15993183851242065,,0.9560250043869019,22475
22507,,,,,,,,,,,,0.7183122634887695,0.7326802611351013,0.042375899851322174,,,,,,,22475
22547,32.973011453258806,79.21806985565306,,,-20.359955944120884,,480.0,,,,,,,,0.07146274298429489,,0.17198488116264343,,0.93569016456604,,22547
22555,,,33.94071327716229,51.61515526116112,,66.2164742667228,,480.0,-12.988851981547972,16.598608054996777,0.7217356667612003,,,,,0.06975296139717102,,0.17026688158512115,,0.9357792735099792,22547
22600,,,34.23688807860133,51.314633302014805,,-10.727108599618077,,480.0,-3.768455383282465,9.374436636866692,0.3205997996066002,,,,,0.0709981769323349,,0.17126034200191498,,0.9322861433029175,22600
22620,,,34.95360877419007,50.81965358913165,,17.245413002558053,,480.0,-7.341402212972753,11.48633788744143,0.6904116066476991,,,,,0.06889842450618744,,0.16678155958652496,,0.939125657081604,22620
22664,,,34.84785544756917,50.7595767529647,,61.10969712305814,,480.0,-19.577351209851138,19.580259531072805,0.5181591469568293,,,,,0.0580134391784668,,0.13591212034225464,,0.9511141777038574,22664
22772,34.858643696083455,80.04784644739955,,,116.09929101238959,,480.0,,,,,,,,0.05865549296140671,,0.14336764812469482,,0.9570146203041077,,22772
22844,36.04413343313965,79.21404640216622,,,9.081157058477402,,480.0,,,,,,,,0.06212673336267471,,0.15908783674240112,,0.9650520086288452,,22844
22868,,,34.66127147967112,50.44547537027668,,115.27586519066244,,480.0,-8.46672078537522,15.79720515284765,0.4594760762293101,,,,,0.06572654843330383,,0.15723606944084167,,0.9475529193878174,22868
22894,34.86119423255208,80.29510769789167,,,-67.0067145973444,,470.0,,,,,,,,0.07112374156713486,,0.17661511898040771,,0.9484994411468506,,22894
23011,,,,,,,,,,,,0.3644636273384094,0.36549273133277893,0.04239461198449135,,,,,,,22894
23089,36.381152961681366,79.7875093149967,,,46.889916863292456,,480.0,,,,,,,,0.06420271098613739,,0.15893782675266266,,0.9547150135040283,,23089
23141,39.044128447751284,83.19597577995137,,,208.5921080559492,,234.0,,,,,,,,0.05962875112891197,,0.15191559493541718,,0.9421362280845642,,23141
23284,39.59699336757767,82.98592835545482,,,21.573820900171995,,480.0,,,,,,,,0.06624994426965714,,0.16180580854415894,,0.9548782110214233,,23284
23323,39.42679349220008,82.80802067305041,,,121.90800942934584,,480.0,,,,,,,,0.06042112410068512,,0.1515323370695114,,0.951178789138794,,23323
23479,39.69340754227363,82.54583487015007,,,-35.07827803492546,,480.0,,,,,,,,0.04856886342167854,,0.11433688551187515,,0.9733344316482544,,23479
23505,,,,,,,,,,,,0.46108099818229675,0.33736857771873474,0.04337067902088165,,,,,,,23479
23596,40.758468445186736,82.32238025620529,,,45.37109368131496,,480.0,,,,,,,,0.06142441928386688,,0.15006396174430847,,0.9646130800247192,,23596
23661,40.786714072219326,82.29748561171132,,,-31.066179755609483,,480.0,,,,,,,,0.06878305226564407,,0.16098344326019287,,0.9411680102348328,,23661
23752,40.536834710667605,82.48416956638376,,,-27.13909480033908,,480.0,,,,,,,,0.06093873828649521,,0.14997588098049164,,0.9658278822898865,,23752
23804,39.93798969067982,83.1258552425285,,,-63.4624972071033,,449.0,,,,,,,,0.06420661509037018,,0.1591968983411789,,0.9168853163719177,,23804
23947,39.75300393999903,83.33552876451557,,,-59.11761499894783,,480.0,,,,,,,,0.07625512778759003,,0.1808595210313797,,0.9296374917030334,,23947
23960,38.507142814996186,83.98869021752243,,,-35.877575301157776,,480.0,,,,,,,,0.06698393821716309,,0.15936271846294403,,0.9325316548347473,,23960
23999,39.68660388481105,83.24894130471866,,,16.13832188770175,,480.0,,,,,,,,0.06595083326101303,,0.15744683146476746,,0.9352952837944031,,23999
24012,,,,,,,,,,,,0.6801328063011169,0.5783810019493103,0.043649520725011826,,,,,,,23999
24180,38.94483615000732,83.66283908873804,,,-25.795891150832176,,480.0,,,,,,,,0.0712943747639656,,0.17437192797660828,,0.942884087562561,,24180
24216,42.462667806199754,84.1186809602383,,,139.5201377684716,,480.0,,,,,,,,0.06259758770465851,,0.14877398312091827,,0.9486473798751831,,24216
24360,43.72666794967372,84.06436496901473,,,71.08113198308274,,480.0,,,,,,,,0.06471534073352814,,0.15723444521427155,,0.9372782707214355,,24360
24396,42.30178000312764,84.31689049954903,,,-7.528644755482674,,480.0,,,,,,,,0.07087772339582443,,0.1677733063697815,,0.9228020310401917,,24396
24504,,,,,,,,,,,,0.45014044642448425,0.373207688331604,0.04459770768880844,,,,,,,24396
24540,45.00755027020816,83.81763370692435,,,95.78720149025321,,480.0,,,,,,,,0.06077611818909645,,0.1468227058649063,,0.9589461088180542,,24540
24624,44.76330992093776,84.10603655182348,,,-60.36403378844261,,184.0,,,,,,,,0.03506021574139595,,0.10353763401508331,,0.8935685157775879,,24624
24657,38.08436195680406,80.4953725668198,,,-35.39444649638608,,480.0,,,,,,,,0.06576962023973465,,0.16232174634933472,,0.9466709494590759,,24657
24708,38.4734187801322,80.11360442798372,,,-30.794733863323927,,480.0,,,,,,,,0.061342015862464905,,0.15519705414772034,,0.9545179009437561,,24708
24778,41.15601977949496,79.92620717936444,,,101.28982977941632,,480.0,,,,,,,,0.055419597774744034,,0.13347585499286652,,0.9386307001113892,,24778
24818,39.703785507413556,77.31458160390554,,,145.5110360076651,,480.0,,,,,,,,0.06939376145601273,,0.1651812046766281,,0.9538607597351074,,24818
24909,39.6403517704038,77.16992410670998,,,214.23335925489664,,206.0,,,,,,,,0.07089097052812576,,0.16820158064365387,,0.9402072429656982,,24909
24918,37.88174652444664,76.75817989911978,,,12.815597331151366,,480.0,,,,,,,,0.06994938850402832,,0.17042380571365356,,0.9286511540412903,,24918
24926,38.34843314664438,76.35940188171747,,,-15.636296146782115,,480.0,,,,,,,,0.06635963916778564,,0.16370664536952972,,0.9441335797309875,,24926
24954,,,35.17900636134786,50.69999072547599,,72.72476248443127,,480.0,-19.317918901471423,19.358601070273046,0.6187056529160285,,,,,0.07589270174503326,,0.17726834118366241,,0.9232975244522095,24954
25002,,,,,,,,,,,,1.2527204751968384,1.4052376747131348,0.045487284660339355,,,,,,,24954
25066,36.50788464676239,76.97425831937659,,,-34.196991737000644,,480.0,,,,,,,,0.05963902920484543,,0.14420534670352936,,0.954465925693512,,25066
25165,35.892995692488036,77.19655211250941,,,-7.0395913645625114,,480.0,,,,,,,,0.06633134931325912,,0.1594858467578888,,0.9463554620742798,,25165
25184,37.13606166951009,77.44005738814124,,,82.73712808638811,,480.0,,,,,,,,0.0628330186009407,,0.1471364051103592,,0.9558759331703186,,25184
25275,,,35.63554687951808,50.57465610087097,,32.91926349233836,,480.0,-18.80527127676566,18.80527127676566,0.07463655629638817,,,,,0.0729123130440712,,0.17817074060440063,,0.9174538850784302,25275
25299,39.8410558189929,78.93590625026803,37.38079122015392,50.86606165296438,149.35099347890355,88.60811704955995,480.0,480.0,-18.44422193779222,19.818496763842024,0.6601248011041193,,,,0.078185074031353,0.06830804795026779,0.1917506605386734,0.16465893387794495,0.9374631643295288,0.9432195425033569,25299
25323,37.17124093562481,77.42076368433685,,,16.12764374166727,,480.0,,,,,,,,0.07345756143331528,,0.17638090252876282,,0.9339835047721863,,25323
25354,41.11577612660942,77.58809623840102,,,141.0447317622602,,480.0,,,,,,,,0.07133800536394119,,0.1787656545639038,,0.9312938451766968,,25354
25379,,,37.3947902832285,50.858326907646685,,9.635449554771185,,480.0,-8.06508596133596,8.289366489563447,0.8424227822451871,,,,,0.07205802947282791,,0.17148557305335999,,0.9491870403289795,25379
25429,,,36.93229863042594,50.79952178138671,,32.06407532095909,,480.0,-14.368831790841067,14.849195361491487,-0.3722344703754745,,,,,0.07223023474216461,,0.17552907764911652,,0.9220788478851318,25429
25435,41.900821661019,77.5190444308036,35.26930229215534,51.79153793060912,54.31290400214493,-36.07308938167989,480.0,480.0,4.336965613342667,6.580862033984158,0.22605654764144267,,,,0.06167718395590782,0.06767835468053818,0.15441253781318665,0.16517342627048492,0.948679506778717,0.9259207248687744,25435
25454,40.97811747187865,77.36630645954199,,,31.191181446425617,,480.0,,,,,,,,0.06668295711278915,,0.1594659984111786,,0.9594978094100952,,25454
25502,,,,,,,,,,,,0.3872760534286499,0.37941303849220276,0.046575531363487244,,,,,,,25454
25550,,,34.27020765196649,51.85435716241629,,6.533961162902415,,480.0,-10.415923088067212,10.605080470714407,0.7997862423450328,,,,,0.06915824860334396,,0.17024679481983185,,0.9374857544898987,25550
25599,,,32.53730609223363,53.616823601443905,,-63.55408971756697,,300.0,10.896562840430997,11.269791042297147,-0.5571205152369412,,,,,0.06622732430696487,,0.15841960906982422,,0.9256831407546997,25592
25615,,,37.625525504782566,59.46794267329392,,227.30693848070223,,430.0,-19.77220836073853,31.84666118233703,-0.724977829487255,,,,,0.06036938354372978,,0.1467207968235016,,0.9333434104919434,25615
25669,,,38.53430436157039,58.366385771596185,,-10.615797212347388,,480.0,0.018435686906256403,9.167253584583523,0.5406160946809042,,,,,0.06358325481414795,,0.1539837270975113,,0.9076315760612488,25669
25859,38.84094074207707,77.60691689852901,,,-22.243588676676154,,480.0,,,,,,,,0.06898634880781174,,0.17002175748348236,,0.9406428933143616,,25859
25899,38.90199850327684,77.53952994151571,,,-45.21648440696299,,480.0,,,,,,,,0.07152290642261505,,0.17169640958309174,,0.9239217042922974,,25899
25959,,,38.7373250503873,58.1355334529474,,-22.52511505037546,,480.0,-3.071729153394699,5.904746168851853,0.6811139305156984,,,,,0.06801015883684158,,0.16447049379348755,,0.934075117111206,25959
26003,,,,,,,,,,,,0.5360859036445618,0.7478262186050415,0.04699404165148735,,,,,,,25959
26025,,,38.737954775061226,58.13551586237345,,37.129439601674676,,480.0,-10.096369626147983,11.776742844446563,-0.33260951596800514,,,,,0.07550331950187683,,0.1759946495294571,,0.9216411113739014,26025
26073,36.75926495505846,76.97780504120382,,,4.515915939584374,,480.0,,,,,,,,0.06808888912200928,,0.16410358250141144,,0.9498107433319092,,26073
26193,36.665794518481704,77.04875098184385,,,-24.078857585787773,,480.0,,,,,,,,0.0681808665394783,,0.1770254522562027,,0.9497955441474915,,26193
26205,35.918528303721686,77.34124914865718,,,-12.605494039598852,,480.0,,,,,,,,0.06592676788568497,,0.16689707338809967,,0.9326479434967041,,26205
26229,,,39.03123890571646,58.10581271261778,,40.33037140779197,,480.0,-15.406241369821752,15.623341252980754,0.49781088312186017,,,,,0.06689802557229996,,0.159954234957695,,0.9335495233535767,26229
26255,33.719337257867444,75.25371924458238,,,52.26273264270276,,480.0,,,,,,,,0.06437526643276215,,0.1576349288225174,,0.9375313520431519,,26255
26450,32.276159917780895,75.11826655421214,,,3.9750673873350024,,480.0,,,,,,,,0.06423814594745636,,0.15703372657299042,,0.9298306703567505,,26450
26502,,,,,,,,,,,,0.5993390083312988,0.599513590335846,0.0471515916287899,,,,,,,26450
26541,30.110372814828295,71.43105144513041,,,101.7974292524159,,480.0,,,,,,,,0.06809879839420319,,0.1705990582704544,,0.9367711544036865,,26541
26567,26.862304386337055,70.69119525074262,,,-36.52882510796189,,480.0,,,,,,,,0.07491065561771393,,0.17955896258354187,,0.9433339238166809,,26567
26645,25.949749719266546,70.9840565396241,,,-19.141380056738853,,480.0,,,,,,,,0.06769812107086182,,0.15750673413276672,,0.9342620372772217,,26645
26918,27.995648656863487,70.96698267975782,,,77.52785301068798,,480.0,,,,,,,,0.05729307234287262,,0.1439322531223297,,0.9382360577583313,,26918
26957,31.332826629079644,72.52083285337972,,,146.49894266668707,,480.0,,,,,,,,0.07676927000284195,,0.18833231925964355,,0.9461444020271301,,26957
27009,,,,,,,,,,,,0.45229288935661316,0.5053027868270874,0.047191932797431946,,,,,,,26957
27022,29.056900017046136,71.60474110543703,,,2.3029604107141495,,480.0,,,,,,,,0.06457115709781647,,0.155297189950943,,0.9478058218955994,,27022
27113,27.59222667814116,72.73838709061664,,,-64.15250988677144,,480.0,,,,,,,,0.0662819892168045,,0.16377569735050201,,0.9460568428039551,,27113
27165,27.673427080133695,72.63493026212672,,,-62.946694497717544,,480.0,,,,,,,,0.06864656507968903,,0.16646111011505127,,0.9504920840263367,,27165
27178,25.473828221497826,73.67746926980232,,,-63.090026068501174,,276.0,,,,,,,,0.06181594729423523,,0.15373533964157104,,0.9671528339385986,,27178
27295,23.510502737829228,69.98718174165822,,,110.42583387251943,,480.0,,,,,,,,0.06611423194408417,,0.15806962549686432,,0.9540081024169922,,27295
27308,22.77175304730772,70.19835367381025,,,-15.363663625903428,,480.0,,,,,,,,0.062098074704408646,,0.15286885201931,,0.9482883214950562,,27308
27321,22.606074795207242,69.97359809268607,,,113.6240968243219,,480.0,,,,,,,,0.06807862967252731,,0.17020176351070404,,0.9531404972076416,,27321
27360,26.006313023898983,71.20774344997194,,,134.93363339966163,,480.0,,,,,,,,0.06891696900129318,,0.1692272573709488,,0.9618678092956543,,27360
27505,,,,,,,,,,,,0.5722593665122986,0.5041111707687378,0.048003751784563065,,,,,,,27360
27541,24.675613853071116,71.75805629004584,,,-37.488387145102024,,480.0,,,,,,,,0.07206490635871887,,0.1736789494752884,,0.9382662177085876,,27541
27661,23.769635506888154,71.7770044706015,,,0.07217637216672301,,480.0,,,,,,,,0.06371800601482391,,0.15253902971744537,,0.9204478859901428,,27661
27721,25.93336799758603,71.7219874011574,,,77.1204447792843,,480.0,,,,,,,,0.06795696914196014,,0.16889572143554688,,0.9528722763061523,,27721
27889,25.101986479212066,72.56830556384067,,,-68.7081707190373,,425.0,,,,,,,,0.058943118900060654,,0.14242705702781677,,0.9534310698509216,,27889
27956,26.50752986656269,71.51222680130041,,,6.814672160428017,,480.0,,,,,,,,0.06860165297985077,,0.1661752313375473,,0.9306967258453369,,27956
28007,,,,,,,,,,,,0.6073681116104126,0.4326172173023224,0.04880034551024437,,,,,,,27956
28047,27.110943889010233,70.91195295259155,,,-28.94691387657076,,480.0,,,,,,,,0.06413539499044418,,0.15694843232631683,,0.953581690788269,,28047
28107,30.055680511369136,71.29122027314229,,,111.35925581678748,,480.0,,,,,,,,0.06365465372800827,,0.1506299525499344,,0.9587734937667847,,28107
28157,29.589462042636004,71.45674055437438,,,-7.1726015489548445,,480.0,,,,,,,,0.07439550012350082,,0.17974911630153656,,0.9431316256523132,,28157
28167,29.133123950794108,71.88058598598786,,,-48.61279574292712,,480.0,,,,,,,,0.05776611343026161,,0.13964849710464478,,0.9654022455215454,,28167
28240,25.734179644299438,70.58688486517791,,,-30.427077556261793,,480.0,,,,,,,,0.05741598829627037,,0.14400078356266022,,0.9603777527809143,,28240
28248,24.347424540690845,70.36312582556232,,,1.7433768026530743,,480.0,,,,,,,,0.06062077730894089,,0.1438051164150238,,0.9401971101760864,,28248
28255,26.424527335291497,70.92216279598033,,,96.32649497454986,,480.0,,,,,,,,0.06262901425361633,,0.15336093306541443,,0.9526338577270508,,28255
28279,,,37.38702157143387,58.61199387972562,,-20.862405996536836,,480.0,-2.821769093957846,7.254776523994709,0.4988322924170126,,,,,0.06319066137075424,,0.15013408660888672,,0.8924311399459839,28279
28377,25.073461656657745,70.22798348046602,,,28.233917558565736,,480.0,,,,,,,,0.06165339797735214,,0.15181486308574677,,0.9593400359153748,,28377
28432,25.51653137563146,69.75585536395458,,,-38.210547839757055,,480.0,,,,,,,,0.057432327419519424,,0.1417815238237381,,0.9359102249145508,,28432
28463,24.762808666735655,70.16857228062173,,,-32.01269743591547,,480.0,,,,,,,,0.07187679409980774,,0.17788130044937134,,0.8994420766830444,,28463
28500,,,,,,,,,,,,0.5809190273284912,0.540422797203064,0.04951402544975281,,,,,,,28463
28524,,,38.85496169844293,58.230374919970714,,59.63179661449976,,480.0,0.7529926880793937,6.427751854598804,0.808017148840951,,,,,0.0683845579624176,,0.16698326170444489,,0.9348928928375244,28524
28554,,,38.12831085778307,58.31741216604666,,13.345397816039622,,480.0,-7.272913872217759,8.057903500413522,0.4585112902178735,,,,,0.07579448074102402,,0.17902033030986786,,0.9341771602630615,28554
28602,26.970576524579666,69.97742303030772,,,74.99394639581442,,480.0,,,,,,,,0.06451695412397385,,0.16341650485992432,,0.9578819870948792,,28602
28638,26.735007904091617,70.19098417244126,,,-42.57316488772631,,480.0,,,,,,,,0.07239916920661926,,0.17215201258659363,,0.9225095510482788,,28638
28658,,,38.85076628921088,58.29947953242837,,55.103604634292424,,480.0,-18.919924430347358,18.919924430347358,0.5032756487501225,,,,,0.07009219378232956,,0.16985782980918884,,0.9266237616539001,28658
28663,,,39.90189905188046,58.7174877083328,,88.92195476661436,,480.0,-4.21873548826164,19.345691424846883,0.7553737068548196,,,,,0.06348224729299545,,0.1493300199508667,,0.9273217916488647,28663
28717,,,42.83527259260532,61.26122150728016,,166.72389840806136,,480.0,-16.72467790489706,21.279934152044977,0.5661034320617532,,,,,0.06724806874990463,,0.16073021292686462,,0.9445933699607849,28717
