step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25548,9.945657488241558,64.81902366327657,,,102.99545548809692,,480.0,,,,,,,,0.05755505710840225,,0.14436455070972443,,0.9662051200866699,,25548
25605,11.172304726768052,64.77618919848987,,,38.96243265364319,,480.0,,,,,,,,0.061956413090229034,,0.15326502919197083,,0.9683040380477905,,25605
25726,10.750705872111721,64.98442129465286,,,-31.62352931126952,,480.0,,,,,,,,0.05223124474287033,,0.1313154399394989,,0.933768630027771,,25726
25746,7.309043633466354,63.646242674660456,,,-52.00475251674652,,480.0,,,,,,,,0.06396176666021347,,0.15652653574943542,,0.9347339868545532,,25746
25779,7.202753040062962,63.41177281895961,,,144.73932518716902,,480.0,,,,,,,,0.06476476788520813,,0.16155005991458893,,0.9579683542251587,,25779
25819,6.25272831484559,63.98922261825465,,,-55.741700917482376,,480.0,,,,,,,,0.07101459801197052,,0.17124229669570923,,0.9277379512786865,,25819
25824,,,-2.1185368598485366,33.612131507033006,,-14.097598952241242,,480.0,-2.600968102342449,4.1939662245800715,0.4979981871559343,,,,,0.07043816149234772,,0.16563589870929718,,0.9143001437187195,25824
25839,,,-2.0030868697026745,33.48956606534952,,-34.79322777874768,,480.0,16.447547645199425,16.59544727123963,0.5466990822706396,,,,,0.06661783158779144,,0.15851034224033356,,0.941706120967865,25839
25871,,,-2.4733911766135135,33.1733700686569,,8.413637146353722,,480.0,-12.430566905394032,12.56494560485565,0.25880103497192103,,,,,0.06414569914340973,,0.1548887938261032,,0.9209465384483337,25871
25901,8.889421245039557,64.72632488103127,,,91.47997381325695,,480.0,,,,,,,,0.057349447160959244,,0.1427880823612213,,0.9627265334129333,,25901
25921,,,-2.380916674316395,33.158325077737715,,-5.511155775748193,,480.0,-18.703168412597734,18.703168412597734,0.3810872299823227,,,,,0.05275855213403702,,0.12839089334011078,,0.9216318130493164,25921
25927,7.700245326713775,64.938449947578,-2.3547775445436128,33.14054727222833,-32.999358646571636,-24.26004020869732,480.0,480.0,-3.246373823933148,4.984537248169848,0.6255413994727761,,,,0.0604199655354023,0.06700841337442398,0.14920930564403534,0.16224585473537445,0.935143768787384,0.9413446187973022,25927
25962,,,-2.373525979903061,33.140605275594865,,-2.935392001643777,,480.0,-17.06739846362422,17.08382745080938,0.6534926560208559,,,,,0.07044485211372375,,0.17130696773529053,,0.939785361289978,25962
26002,,,,,,,,,,,,0.4204821288585663,0.6618782877922058,0.045213568955659866,,,,,,,25962
26026,,,-0.845967140540015,32.20206941619577,,16.505875441478565,,480.0,8.629121009233252,12.836193109649079,0.010449815936266578,,,,,0.05216696113348007,,0.12830130755901337,,0.9294320344924927,26026
26197,,,1.2768126726639457,31.919455853906957,,49.016549666412175,,480.0,-7.023717069128664,10.70485555970372,0.15194722292530544,,,,,0.06452649086713791,,0.1520737260580063,,0.9399994015693665,26197
26247,,,4.255325662700925,33.39944288716558,,93.45697878627107,,480.0,-17.192382250145297,19.361736992085753,-0.0016424394452864276,,,,,0.07639363408088684,,0.18917295336723328,,0.9308573603630066,26247
26335,,,4.878961978650186,32.6328090328772,,-20.42855180427432,,480.0,-1.9356451365635925,5.014307817451481,-0.05020451691689451,,,,,0.0627385824918747,,0.14921119809150696,,0.9311246275901794,26335
26491,,,3.41974996938603,32.814164952646586,,-36.397932497784495,,480.0,4.866107813316436,5.855320222868856,0.4104135209822352,,,,,0.058752164244651794,,0.1389530450105667,,0.9333975315093994,26491
26504,10.287233367881853,64.82603480704165,,,70.84904334833845,,480.0,,,,,0.34732314944267273,0.40665677189826965,0.045292455703020096,0.06707321852445602,,0.163631871342659,,0.959380567073822,,26504
26556,9.31889822289173,64.7048865779958,,,-6.302518144249916,,480.0,,,,,,,,0.06513628363609314,,0.16153782606124878,,0.9445930123329163,,26556
26660,10.2704770330881,64.35022993015706,,,9.534518212080002,,480.0,,,,,,,,0.06359568238258362,,0.15587329864501953,,0.9591269493103027,,26660
26751,10.628470146484323,64.27991934867157,,,6.767688896507025,,480.0,,,,,,,,0.06327029317617416,,0.15670529007911682,,0.9100743532180786,,26751
26800,13.30645346727979,65.01605760854449,,,98.68606698478106,,480.0,,,,,,,,0.06551514565944672,,0.15836653113365173,,0.9454241394996643,,26800
26812,12.387930873192964,65.70834796239818,,,-59.37935600429773,,480.0,,,,,,,,0.05604102835059166,,0.13759095966815948,,0.9277843832969666,,26812
26860,12.649680595181998,65.54618069042685,,,-21.596880925819278,,480.0,,,,,,,,0.06564414501190186,,0.1587929129600525,,0.9508051872253418,,26860
26956,12.242991692766664,65.82860758163334,,,-43.33778524771333,,480.0,,,,,,,,0.07170645892620087,,0.17483149468898773,,0.9174569845199585,,26956
27004,,,,,,,,,,,,0.28422752022743225,0.2598840296268463,0.04486968740820885,,,,,,,26956
27184,6.886387753368472,58.95205707745599,,,-44.25670086592436,,480.0,,,,,,,,0.06918516010046005,,0.16767409443855286,,0.9412147998809814,,27184
27244,2.880709789323737,55.6526111814311,,,-48.05891178548336,,480.0,,,,,,,,0.05439561605453491,,0.13955174386501312,,0.9108993411064148,,27244
27340,2.3055563284858365,55.96366651071082,,,-41.96794209443033,,480.0,,,,,,,,0.06046237051486969,,0.15075863897800446,,0.9071463346481323,,27340
27448,-0.16049741024326067,55.918393285997794,,,-59.55181659315713,,316.0,,,,,,,,0.05143572390079498,,0.12839026749134064,,0.9261813163757324,,27448
27508,,,,,,,,,,,,0.6415939331054688,0.3535737693309784,0.045032016932964325,,,,,,,27448
27520,1.9958218149637106,56.15054282074281,,,60.26471977401525,,480.0,,,,,,,,0.06981586664915085,,0.17147143185138702,,0.9408047199249268,,27520
27580,2.4381408733903664,56.00874668284765,,,-4.702737003564835,,480.0,,,,,,,,0.06029877811670303,,0.14143992960453033,,0.9438803195953369,,27580
27676,0.05180399739474524,54.836439832137785,,,-31.18666249513626,,480.0,,,,,,,,0.06293772906064987,,0.154565691947937,,0.9402520656585693,,27676
27772,,,3.3089617870678194,32.91775397857847,,-30.13563647866249,,480.0,-11.52198888733983,11.724956364184617,0.6504183243442265,,,,,0.054973505437374115,,0.1278703361749649,,0.9544695019721985,27772
27798,-0.4627476564672543,54.99361320606023,,,-29.843439164571464,,480.0,,,,,,,,0.06492891162633896,,0.15513987839221954,,0.940261960029602,,27798
27824,-1.4311928465246455,54.858470929958195,,,-17.493411883711815,,480.0,,,,,,,,0.057438407093286514,,0.1430547833442688,,0.9428465962409973,,27824
27873,-0.8644931083108531,54.4472095575488,,,-26.64262668415904,,480.0,,,,,,,,0.05820545181632042,,0.13905473053455353,,0.9479408860206604,,27873
27969,-1.9434595328831348,52.985818871391395,,,44.37742966855876,,480.0,,,,,,,,0.06373362988233566,,0.16079166531562805,,0.9500474333763123,,27969
28005,,,,,,,,,,,,0.5988762378692627,0.4302455484867096,0.04506082087755203,,,,,,,27969
28197,-1.643694552963716,52.851219523051306,,,-18.060727797914296,,480.0,,,,,,,,0.062217943370342255,,0.15084010362625122,,0.9618806838989258,,28197
28257,-1.0605867593205767,52.485604486928956,,,-19.7981226851698,,480.0,,,,,,,,0.0696655809879303,,0.16609591245651245,,0.9308485984802246,,28257
28353,2.1256816677347525,54.47577550461344,,,113.59376301523298,,480.0,,,,,,,,0.07101277261972427,,0.17476573586463928,,0.9492961168289185,,28353
28461,2.260751569836284,54.42787745548709,,,-13.739565332885832,,480.0,,,,,,,,0.052037451416254044,,0.1239156648516655,,0.9603192806243896,,28461
28506,,,,,,,,,,,,0.46607664227485657,0.4700569212436676,0.04485245421528816,,,,,,,28461
28528,6.4434608204913095,55.48582342361207,,,80.51932985743042,,480.0,,,,,,,,0.07814003527164459,,0.19174011051654816,,0.9415186047554016,,28528
28579,3.1279585496516664,53.202217679246544,,,-40.671525111887604,,480.0,,,,,,,,0.05269912630319595,,0.1372954249382019,,0.9381725788116455,,28579
28652,7.236759823350585,57.66675319591818,,,168.1363163513597,,480.0,,,,,,,,0.059137094765901566,,0.14589039981365204,,0.9536862373352051,,28652
28709,5.925518156899488,58.30991690274802,,,-54.64316639397293,,480.0,,,,,,,,0.05346446856856346,,0.13412781059741974,,0.9082001447677612,,28709
28733,8.518261221539579,59.01452139406419,,,87.98252537241206,,480.0,,,,,,,,0.06695779412984848,,0.16023746132850647,,0.9350355267524719,,28733
28755,,,2.408740427468438,32.594233396844096,,-7.874869183637202,,480.0,-16.91166426477333,17.53606536127627,0.6326045547231447,,,,,0.06193266063928604,,0.15644705295562744,,0.9606577157974243,28755
28779,10.48595602265501,62.50720247563995,,,166.54571292665787,,480.0,,,,,,,,0.06505128741264343,,0.16491158306598663,,0.9545741081237793,,28779
28836,9.770175207042485,62.81829262812439,,,-35.000718764960766,,480.0,,,,,,,,0.06893742084503174,,0.16908831894397736,,0.928930401802063,,28836
28957,8.524473971137194,61.84616595216309,,,26.647936299443245,,480.0,,,,,,,,0.06086358055472374,,0.1466829776763916,,0.9564865827560425,,28957
28977,8.255634566628723,61.975595135113245,,,-28.137107133865356,,480.0,,,,,,,,0.05206833779811859,,0.13163045048713684,,0.9294353723526001,,28977
29002,,,,,,,,,,,,0.3117333948612213,0.439785361289978,0.04415491223335266,,,,,,,28977
29010,7.635959114571452,62.37827844595901,,,-47.95048934780061,,480.0,,,,,,,,0.06630528718233109,,0.16003654897212982,,0.9422864317893982,,29010
29041,,,4.9110199457756245,35.498706354115804,,105.73565504257567,,480.0,-10.395275838802384,12.672683634551989,0.8881612149713172,,,,,0.06496521085500717,,0.15682706236839294,,0.9375876188278198,29041
29057,7.287207172372728,62.591679739270056,,,-39.49177051335573,,480.0,,,,,,,,0.06544074416160583,,0.16583135724067688,,0.9493238925933838,,29057
29064,,,5.39251599063864,35.60424944183389,,24.981990630738437,,480.0,-15.569882586406312,15.902960637019714,0.30980745786447395,,,,,0.07208863645792007,,0.1737038493156433,,0.9256998300552368,29064
29084,,,6.218009320755955,34.92038654881858,,-2.76974284555763,,480.0,14.584691373755534,15.830305229810376,0.4095546726778514,,,,,0.06976320594549179,,0.16769219934940338,,0.9435793161392212,29084
29124,,,6.179466344004031,34.95483398323458,,-25.990007543936372,,480.0,-0.3562752562507133,3.343788279723958,-0.03456399905095057,,,,,0.054644450545310974,,0.128396138548851,,0.9313228726387024,29124
29160,8.717657483177609,64.52742300007904,,,129.7750477064401,,480.0,,,,,,,,0.07355523109436035,,0.17853409051895142,,0.9481127262115479,,29160
29184,,,6.5600486814288885,34.63921982143085,,-12.972605140937958,,480.0,-17.821516908507814,17.821516908507814,0.6768876226573363,,,,,0.053342390805482864,,0.13068808615207672,,0.9545592069625854,29184
29191,9.362576964322361,64.10967835601704,,,-16.499042488634586,,480.0,,,,,,,,0.057922448962926865,,0.143104687333107,,0.9262018799781799,,29191
29226,,,7.505038334416458,33.48592183859641,,-10.91385206207633,,480.0,-2.23434342641364,6.305071290569807,0.6116689725356315,,,,,0.07839619368314743,,0.1880948692560196,,0.9309725761413574,29226
29290,,,7.523971716860542,33.50812347321637,,47.26706822216511,,480.0,-1.414244827926935,10.263773185034127,0.10111139807176538,,,,,0.07317651063203812,,0.17161615192890167,,0.9383953809738159,29290
29461,,,7.722964252829552,33.4443991833968,,1.8780251263524406,,480.0,0.16174732766812666,5.5855050528693635,0.15846766699771012,,,,,0.07762552797794342,,0.18906795978546143,,0.9379569292068481,29461
29501,,,,,,,,,,,,0.48539096117019653,0.47140970826148987,0.044484611600637436,,,,,,,29461
29511,,,6.834001431025099,33.31964463892031,,-10.26084854977671,,480.0,-16.27139320883774,16.27139320883774,0.47500312016866253,,,,,0.05631614848971367,,0.13783912360668182,,0.932415246963501,29511
29599,,,7.992451792492066,32.154234445748486,,3.440866474993527,,480.0,7.62358151357524,9.528241827805566,0.6162582898746212,,,,,0.07681169360876083,,0.18317703902721405,,0.9397614002227783,29599
29695,13.633936477780807,66.76011492378886,,,158.8854862926819,,480.0,,,,,,,,0.055087726563215256,,0.13683170080184937,,0.9717046022415161,,29695
29767,,,8.420266246425454,31.937143480504638,,2.640396130271256,,480.0,-16.028390123749464,16.028390123749464,0.8123597858403288,,,,,0.07221303135156631,,0.17523613572120667,,0.9372296929359436,29767
29780,17.92118509139982,70.89731090844897,,,189.37850130762672,,480.0,,,,,,,,0.05923261120915413,,0.1439332813024521,,0.9669404625892639,,29780
29832,19.632631050978087,71.51077553098018,,,87.08601398020983,,480.0,,,,,,,,0.08049517124891281,,0.19754372537136078,,0.9408508539199829,,29832
29936,17.584643172180513,70.55393236593211,,,0.5960615482181311,,480.0,,,,,,,,0.07167945057153702,,0.1731693148612976,,0.9445159435272217,,29936
30001,,,,,,,,,,,,0.5614473819732666,0.6517329812049866,0.044979266822338104,,,,,,,29936
30027,15.851039162228117,71.07038686725566,,,-47.71776784397662,,480.0,,,,,,,,0.059067193418741226,,0.14641299843788147,,0.9341540932655334,,30027
30064,16.107177588917548,70.92174916551329,,,-18.816607976797968,,480.0,,,,,,,,0.08110333979129791,,0.19690681993961334,,0.9226616621017456,,30064
30088,17.64711404936039,70.2589298693209,,,24.99207050539553,,480.0,,,,,,,,0.06356505304574966,,0.15360766649246216,,0.9557714462280273,,30088
30136,14.580681583971018,67.95311072272453,,,-8.58229808229953,,480.0,,,,,,,,0.07154934853315353,,0.17317664623260498,,0.9414176940917969,,30136
30232,16.340620714236284,67.24485804036607,,,32.25525559578091,,480.0,,,,,,,,0.061219073832035065,,0.15024442970752716,,0.9252316951751709,,30232
30460,14.817506890969234,66.38262776004572,,,15.32428264990449,,480.0,,,,,,,,0.057718269526958466,,0.1410798281431198,,0.9457065463066101,,30460
30508,,,,,,,,,,,,0.4563595950603485,0.3436985909938812,0.045130617916584015,,,,,,,30460
30520,15.090971039512079,66.21302908699121,,,-19.32615121942945,,480.0,,,,,,,,0.06228452920913696,,0.1515270620584488,,0.9357293844223022,,30520
30544,12.549962620817242,66.46187797520412,,,-56.201377586403396,,394.0,,,,,,,,0.05120892822742462,,0.1269136667251587,,0.9157394170761108,,30544
30616,12.547345007288387,66.46262300535135,,,-6.433398820692673,,480.0,,,,,,,,0.06794576346874237,,0.16259047389030457,,0.9487550258636475,,30616
30772,14.708258789538522,68.06663800425633,,,117.58020732458681,,480.0,,,,,,,,0.0638408288359642,,0.159453347325325,,0.9568433165550232,,30772
30784,14.09533752071031,68.27304775061606,,,-23.878374544903636,,480.0,,,,,,,,0.057929351925849915,,0.1428488790988922,,0.9533600211143494,,30784
30844,13.202572852403973,68.88941542976038,,,-56.01887059165165,,480.0,,,,,,,,0.05185610055923462,,0.12361780554056168,,0.9042714834213257,,30844
30940,11.457643433884368,67.79838040794473,,,11.439596058800817,,480.0,,,,,,,,0.060963794589042664,,0.15531739592552185,,0.9380536675453186,,30940
31000,,,,,,,,,,,,0.2988019585609436,0.38727304339408875,0.04515855014324188,,,,,,,30940
31036,,,8.01200129305711,32.309680180398985,,-31.30270443391055,,480.0,-7.669492385496172,9.216008807926846,0.06580700554032867,,,,,0.06392893940210342,,0.15327003598213196,,0.9335509538650513,31036
31062,13.699190020952956,67.2700047664682,,,52.697973349131644,,480.0,,,,,,,,0.0553014874458313,,0.1354445368051529,,0.9693728685379028,,31062
31088,13.097011119779781,67.7165488764708,,,-51.705825984478,,480.0,,,,,,,,0.056134797632694244,,0.13396982848644257,,0.9299238324165344,,31088
31137,14.84507344258076,67.36436952592193,,,44.06533089233562,,480.0,,,,,,,,0.06587981432676315,,0.16149230301380157,,0.9472923278808594,,31137
31233,15.554846720072092,66.92343153693298,,,-8.768036991357803,,480.0,,,,,,,,0.05574355274438858,,0.13417759537696838,,0.9178216457366943,,31233
31461,15.216162459077896,67.2863752230658,,,-64.99312483519316,,480.0,,,,,,,,0.06392277032136917,,0.16018497943878174,,0.9505215287208557,,31461
31509,,,,,,,,,,,,0.5045687556266785,0.3986188471317291,0.0451771505177021,,,,,,,31461
31521,16.035170176486137,66.83304387196455,,,-1.0175562240183353,,480.0,,,,,,,,0.05864027515053749,,0.14519727230072021,,0.9561160802841187,,31521
31545,17.713003778937853,65.96174751209874,,,24.33986352942884,,480.0,,,,,,,,0.06470715999603271,,0.16539649665355682,,0.9580873847007751,,31545
31612,18.146467506220215,65.71049525059927,,,-9.394821334630251,,480.0,,,,,,,,0.06853458285331726,,0.1662064492702484,,0.948758602142334,,31612
31755,15.727683166438364,66.33848516891761,,,-60.67449721507728,,480.0,,,,,,,,0.06790820509195328,,0.1729976087808609,,0.9241368770599365,,31755
31766,14.99589619750681,66.76028865451464,,,-41.29208545014262,,480.0,,,,,,,,0.06478964537382126,,0.15561480820178986,,0.9452969431877136,,31766
31817,15.021072421349237,66.74310297426763,,,-29.927851303014904,,480.0,,,,,,,,0.07265784591436386,,0.17780205607414246,,0.9333157539367676,,31817
31890,16.98469688507321,66.83848382720569,,,68.33778402162716,,480.0,,,,,,,,0.06743060052394867,,0.16693507134914398,,0.9461431503295898,,31890
31947,17.527852639468037,66.66621966532888,,,9.664375836029649,,480.0,,,,,,,,0.06577404588460922,,0.16232600808143616,,0.9489231109619141,,31947
31971,18.842946318309405,66.43005574277647,,,39.11205725790933,,480.0,,,,,,,,0.058833107352256775,,0.14995472133159637,,0.9629249572753906,,31971
31993,,,7.050513334458228,32.28896811967419,,-15.81016012094915,,480.0,-7.148388441019536,7.428951404604595,0.2701029721734482,,,,,0.06474445015192032,,0.1550215184688568,,0.9355452060699463,31993
32001,,,,,,,,,,,,0.4624403715133667,0.4217401146888733,0.04470363259315491,,,,,,,31993
32017,19.880716822166576,67.221436957326,,,96.26595486141741,,480.0,,,,,,,,0.06739665567874908,,0.16775274276733398,,0.9528139233589172,,32017
32074,21.93977790664474,67.60340950962886,,,84.89232642599382,,480.0,,,,,,,,0.05830876901745796,,0.14011609554290771,,0.9400303959846497,,32074
32189,22.5342382311268,67.36403859820416,,,9.924893538933247,,480.0,,,,,,,,0.07667028158903122,,0.18904893100261688,,0.9414417743682861,,32189
32215,21.12388097218296,66.17043935931498,,,43.07590006804094,,480.0,,,,,,,,0.057421740144491196,,0.14670072495937347,,0.9565252065658569,,32215
32228,,,9.180691080715041,33.97612151549912,,87.61183981737122,,480.0,-16.379085806382744,17.34090834793751,0.744722071092283,,,,,0.06054522842168808,,0.1544247716665268,,0.9336382746696472,32228
32233,20.256957349856965,66.90142903630903,,,-57.085746449185535,,234.0,,,,,,,,0.05603460222482681,,0.1335429698228836,,0.9418513178825378,,32233
32258,18.33543264075939,66.8950822838083,,,-28.520959312096238,,480.0,,,,,,,,0.05019368976354599,,0.11883857846260071,,0.9235521554946899,,32258
32311,18.217312113328955,66.79030853929844,,,74.61330348590855,,480.0,,,,,,,,0.07019045948982239,,0.173786461353302,,0.954986035823822,,32311
32318,,,9.840854648414533,34.37391658243218,,46.607719123363495,,480.0,-19.241017332673074,19.241017332673074,0.5981416542417505,,,,,0.07376813888549805,,0.18425776064395905,,0.9384329915046692,32318
32338,,,10.60081635891227,34.793815945318194,,48.32839808985591,,480.0,-19.966854916544012,20.026500032873205,0.5694767920254754,,,,,0.06902071833610535,,0.16709472239017487,,0.9363952875137329,32338
32378,,,11.240758768508677,34.97084747024387,,36.569079220993444,,480.0,-12.795322063413915,15.546982702461538,0.30275973170861664,,,,,0.06999053806066513,,0.1677345335483551,,0.9449242949485779,32378
32414,18.57671169251029,66.52026234884006,,,-22.70154615282081,,480.0,,,,,,,,0.0569206140935421,,0.1455782800912857,,0.9219769239425659,,32414
32438,,,13.391734333497006,38.11843539120235,,119.56752021843567,,480.0,-17.530032354263433,24.713624109160932,-0.26118227341400174,,,,,0.06711579859256744,,0.16154786944389343,,0.9424797892570496,32438
32480,,,14.300809661645907,38.33093076554321,,45.50813351199031,,480.0,-4.1416768462785205,7.4152652531163765,0.8314696698634686,,,,,0.07646776735782623,,0.1786116510629654,,0.9310511350631714,32480
32504,,,,,,,,,,,,0.5805017352104187,0.5665740966796875,0.045037366449832916,,,,,,,32480
32544,,,15.35408282808261,38.81068751768973,,58.72794297570363,,480.0,-7.055125051345385,12.010795723511546,0.6184586550379345,,,,,0.06897055357694626,,0.17019274830818176,,0.9239050149917603,32544
32715,,,15.13342199503677,38.866116564961494,,-0.02880709618330002,,480.0,-5.564411646323666,16.868971721899772,-0.37779707651873634,,,,,0.06684216856956482,,0.16901326179504395,,0.9331685900688171,32715
32765,,,14.313152041567955,38.44597805661616,,14.015988334547728,,480.0,-14.503834909049328,14.56144944811628,0.20093300585614232,,,,,0.06592199951410294,,0.15827129781246185,,0.9345678091049194,32765
32776,18.078416080850293,65.48329665575545,,,143.2215357683599,,480.0,,,,,,,,0.06310141831636429,,0.1580512821674347,,0.9627165794372559,,32776
32798,19.39959426308342,64.66402309082306,,,11.415742717683315,,480.0,,,,,,,,0.07193870097398758,,0.1801626980304718,,0.949397087097168,,32798
32864,,,13.542741267411039,38.00088403611565,,16.750728540821,,480.0,-8.401190926941732,9.095158154082794,0.6904382692554685,,,,,0.06796026974916458,,0.17142143845558167,,0.9308791756629944,32864
33008,,,,,,,,,,,,0.4324384033679962,0.38951951265335083,0.04479449987411499,,,,,,,32864
33020,18.266493761458552,63.94470342097986,13.17421260951087,37.90287627124355,31.32750029116869,14.238312596455216,480.0,480.0,-1.3874762684882929,5.084473178861662,0.8364708551122011,,,,0.06519734859466553,0.06117480620741844,0.16201122105121613,0.1440850794315338,0.940733790397644,0.9098813533782959,33020
33085,14.682024211119279,60.460673825336706,,,-12.677764590305742,,480.0,,,,,,,,0.05551428720355034,,0.13195271790027618,,0.9510689377784729,,33085
33189,15.737517017032369,60.0433402796561,,,17.77392153069377,,480.0,,,,,,,,0.06885682791471481,,0.16644346714019775,,0.9503167867660522,,33189
33293,14.892417087572976,60.181038736918936,,,-15.607060173526406,,480.0,,,,,,,,0.07344506680965424,,0.18136167526245117,,0.9419496059417725,,33293
33317,17.081783010092913,60.56579488012271,,,81.3311889921315,,480.0,,,,,,,,0.06379105895757675,,0.15976335108280182,,0.9666046500205994,,33317
33389,17.20500636707002,60.43949483100476,,,-41.789321498945355,,480.0,,,,,,,,0.04966789484024048,,0.11595811694860458,,0.9220763444900513,,33389
33485,19.433783894338994,60.36231063424097,,,71.94710585009307,,480.0,,,,,,,,0.06146581843495369,,0.15969868004322052,,0.9528539180755615,,33485
33509,,,,,,,,,,,,0.4909466505050659,0.4665522277355194,0.04567626863718033,,,,,,,33485
33569,21.097138507619384,64.3914010206738,,,212.94277837045956,,357.0,,,,,,,,0.07243795692920685,,0.17369797825813293,,0.9540350437164307,,33569
33713,21.493448758902378,64.2195379185941,,,3.316470075515099,,480.0,,,,,,,,0.06151294708251953,,0.15147055685520172,,0.9456444978713989,,33713
33768,17.450446617401905,61.75875562235747,,,-43.26462078234181,,480.0,,,,,,,,0.062123071402311325,,0.15052299201488495,,0.9490340948104858,,33768
33790,13.449295252859592,56.769489645629506,,,-10.679066919488832,,480.0,,,,,,,,0.06177980825304985,,0.15027858316898346,,0.9499078392982483,,33790
33856,13.024280392620712,56.29416309999018,,,65.83527096826583,,480.0,,,,,,,,0.05189085379242897,,0.12909679114818573,,0.9751401543617249,,33856
33999,12.896224568905309,56.32955997641515,,,-5.806729637552053,,480.0,,,,,,,,0.054866671562194824,,0.1359226256608963,,0.9267550706863403,,33999
34010,14.03716767692007,55.66408986915775,,,9.329387556761503,,480.0,,,,,0.622197687625885,0.5647434592247009,0.04542427137494087,0.06818221509456635,,0.16523703932762146,,0.9442407488822937,,34010
34065,14.69038866346702,55.466003413614054,,,13.84444135054946,,480.0,,,,,,,,0.06537047028541565,,0.15654470026493073,,0.9568576216697693,,34065
34153,13.057185350619257,56.334078077558985,,,-56.66809513699263,,480.0,,,,,,,,0.05678668990731239,,0.14006592333316803,,0.9262657165527344,,34153
34241,,,13.606421272493899,38.13739737680245,,44.82567188423127,,480.0,-14.053883365471847,20.175451896269806,0.6835717886141606,,,,,0.0638597384095192,,0.15392181277275085,,0.9358024001121521,34241
34265,12.816006991569884,56.451895327804365,,,-20.64121603476815,,480.0,,,,,,,,0.053551964461803436,,0.12501880526542664,,0.9219721555709839,,34265
34337,11.74800204666797,56.57901689130735,,,-21.14499164931476,,480.0,,,,,,,,0.059398103505373,,0.1439492255449295,,0.9496911764144897,,34337
34433,14.220791585198604,59.31687490000943,,,138.96375957643613,,480.0,,,,,,,,0.07327353209257126,,0.18194811046123505,,0.9520469903945923,,34433
34505,,,,,,,,,,,,0.5568833351135254,0.5133010745048523,0.04506740719079971,,,,,,,34433
34529,,,13.174522100873292,38.02272483952653,,12.703540213406086,,480.0,-13.799837143470844,13.812776159495115,-0.03058803313306182,,,,,0.07497677952051163,,0.17924107611179352,,0.9264011979103088,34529
34698,16.647253984911366,60.36711957933434,,,101.99696876620874,,480.0,,,,,,,,0.07427603751420975,,0.17741422355175018,,0.9539142847061157,,34698
34750,17.443303643286928,59.65951665598792,,,-16.398894667625427,,480.0,,,,,,,,0.060753967612981796,,0.14545036852359772,,0.937215268611908,,34750
34776,16.991890148749807,59.923279216262316,,,-29.004073547548614,,480.0,,,,,,,,0.05036523565649986,,0.12092532217502594,,0.9273582696914673,,34776
34849,14.057437731256941,58.501245025638084,,,-29.142413550056517,,480.0,,,,,,,,0.07264459878206253,,0.17918944358825684,,0.938363790512085,,34849
35005,13.797485014019767,58.69778445442442,,,-36.87601040676236,,480.0,,,,,0.4689422845840454,0.3805414140224457,0.044616926461458206,0.06282514333724976,,0.15276941657066345,,0.9653303027153015,,35005
35017,14.541343317037681,58.04029532853943,,,-18.825955440755934,,480.0,,,,,,,,0.06313863396644592,,0.15266229212284088,,0.9530288577079773,,35017
35073,13.066305316915969,59.02912323555019,,,-62.31230394728482,,480.0,,,,,,,,0.052321646362543106,,0.12710750102996826,,0.9212697744369507,,35073
35154,12.655553638996789,58.82301396372505,,,32.160389453172684,,480.0,,,,,,,,0.06834407895803452,,0.16445857286453247,,0.9397236108779907,,35154
35218,12.890321301730582,58.58863121259405,,,-39.967442847788334,,480.0,,,,,,,,0.05065435171127319,,0.12180940806865692,,0.9435874819755554,,35218
35245,11.964935504667228,58.454174273231786,,,-2.2039589608320966,,480.0,,,,,,,,0.06447009742259979,,0.1547664850950241,,0.9355192184448242,,35245
35294,11.249001256957417,58.921073569682676,,,-44.56474937684834,,480.0,,,,,,,,0.06015942245721817,,0.14690528810024261,,0.9505056142807007,,35294
35351,14.827692100288113,59.6116036775952,,,113.94141733134165,,480.0,,,,,,,,0.056687697768211365,,0.15005725622177124,,0.9684417247772217,,35351
35394,14.510261808595388,59.73725934560323,,,-16.88907080865465,,480.0,,,,,,,,0.056671082973480225,,0.14065708220005035,,0.9346070289611816,,35394
35472,13.073684213905363,60.344197625147125,,,-47.4890162050724,,480.0,,,,,,,,0.06700193881988525,,0.16547679901123047,,0.9532440900802612,,35472
35498,13.466290062818443,60.26053834733695,,,10.235471111023799,,480.0,,,,,,,,0.06575451791286469,,0.16121028363704681,,0.94326251745224,,35498
35503,,,,,,,,,,,,0.4556177854537964,0.4351654648780823,0.04504288360476494,,,,,,,35498
35511,,,14.679689286682988,37.93639449028965,,49.3779302163166,,480.0,-17.60178413814477,17.75286648349138,-0.31320187822111795,,,,,0.047945428639650345,,0.1278512328863144,,0.9473673105239868,35511
35516,19.033365242969012,65.76064009374186,,,217.67926179245114,,263.0,,,,,,,,0.06902222335338593,,0.16576582193374634,,0.9548513889312744,,35516
35536,20.392915341447807,65.19970312601788,,,26.685419473797083,,480.0,,,,,,,,0.06885454058647156,,0.17202290892601013,,0.9605036377906799,,35536
