step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21941,-51.69974571339786,40.5577468177506,-67.31975895792246,12.1692960333733,-18.89772719144821,-67.82340255379677,480.0,355.0,,,,,,,,,,,0.9315093755722046,0.9601958394050598,
21966,-52.4515813177079,40.75735474678262,,,-81.66589412093163,,480.0,,,,,,,,,,,,0.9277873039245605,,
22041,,,-68.01530781120061,10.902225553385707,,-64.04173949360847,,290.0,,,,,,,,,,,,0.9911889433860779,
22091,,,-67.65215963244438,11.394265629296296,,-43.64994563162327,,480.0,,,,,,,,,,,,0.9658170342445374,
22141,-53.46101863317192,40.87006096151535,,,-82.7491859793663,,363.0,,,,,,,,,,,,0.9393720626831055,,
22291,,,-67.69932968258858,11.410321243321057,,-72.73607769608498,,415.0,,,,,,,,,,,,0.9527761340141296,
22316,,,-67.56633097916841,11.400960497915271,,-65.11061719059944,,260.0,,,,,,,,,,,,0.92019122838974,
22416,,,-67.5183955359459,11.383224717000685,,-70.55897228419781,,480.0,,,,,,,,,,,,0.9351945519447327,
22541,,,-65.99958934783936,14.885460575270399,,1.423282414674759,,480.0,,,,,,,,,,,,0.9156326651573181,
22766,-53.77144595690071,41.033506880570975,,,-82.9388123229146,,431.0,,,,,,,,,,,,0.9588621258735657,,
22841,-53.932676550447944,41.102200924285725,,,-75.38023082911968,,264.0,,,,,,,,,,,,0.9331034421920776,,
22891,-53.702927284538745,40.96537936577125,-65.75433279387653,14.869551884763945,-72.51074081659317,-60.710584193468094,306.0,226.0,,,,,,,,,,,0.9666945934295654,0.9237511157989502,
22916,-52.2308142118156,41.18183218390495,,,-10.124767541885376,,480.0,,,,,,,,,,,,0.9332718253135681,,
23091,,,-64.93390999160707,15.724588617371811,,-28.891092240810394,,480.0,,,,,,,,,,,,0.9657387733459473,
23266,,,-66.02570411138237,14.36847375770112,,-74.08539971709251,,480.0,,,,,,,,,,,,0.9854529500007629,
23391,-52.52145269036293,41.38461708903661,,,-88.44631581008434,,472.0,,,,,,,,,,,,0.939041793346405,,
23441,-53.671228121966124,41.29594276386047,,,-78.65243279188871,,423.0,,,,,,,,,,,,0.953498899936676,,
23541,,,-66.08331183008849,14.405592622789019,,-76.76481883227825,,421.0,,,,,,,,,,,,0.9752799868583679,
23566,-53.48835096657276,41.18259682008499,,,-74.56766305863857,,272.0,,,,,,,,,,,,0.896835207939148,,
23616,-54.24837238550186,41.09908979740075,,,-68.34856489300728,,261.0,,,,,,,,,,,,0.9412487745285034,,
23666,-53.09696094378829,40.93389463763926,,,-30.77209371328354,,480.0,,,,,,,,,,,,0.9869577288627625,,
23691,,,-66.25409094758332,14.429126537602652,,-72.42493811249733,,480.0,,,,,,,,,,,,0.9179641604423523,
23716,-51.23067228883505,42.061339882838304,,,19.34949016571045,,480.0,,,,,,,,,,,,0.9474746584892273,,
23741,-52.056220897734164,42.22192130234242,,,-80.47933250665665,,409.0,,,,,,,,,,,,0.9547380805015564,,
23916,-52.00064758211374,42.183388122845926,,,-79.90139119327068,,480.0,,,,,,,,,,,,0.9392498731613159,,
23941,-51.759256019592286,42.24905083011343,,,-34.36161611974239,,480.0,,,,,,,,,,,,0.9273214340209961,,
23966,,,-65.75557618476451,14.414974859535807,,-53.95137307047844,,480.0,,,,,,,,,,,,0.9839835166931152,
24091,-51.768336579203606,42.255674198676644,,,-82.80972251296043,,480.0,,,,,,,,,,,,0.9346827864646912,,
24141,-52.06516287215054,42.21564404985384,,,-46.94023007154465,,480.0,,,,,,,,,,,,0.9324062466621399,,
24291,-51.82913161978126,42.123021672320746,,,-62.59427571296692,,480.0,,,,,,,,,,,,0.9674170613288879,,
24541,-51.458819369226696,41.93475515169135,,,-63.75363027304411,,480.0,,,,,,,,,,,,0.9256342649459839,,
24716,-51.264723873361945,41.812633817907454,,,-72.85554644837976,,307.0,,,,,,,,,,,,0.9639692306518555,,
24741,-51.46079115755856,41.96317316066784,,,-88.4257330596447,,441.0,,,,,,,,,,,,0.9752768874168396,,
24766,-52.073294896185395,40.85449251874859,,,-77.28764203190804,,404.0,,,,,,,,,,,,0.9541084170341492,,
24841,-51.583131486475466,41.56430924648739,,,-87.70390357077122,,463.0,,,,,,,,,,,,0.9229698181152344,,
24891,-51.33607829630375,42.0410927052526,,,35.39099724590778,,480.0,,,,,,,,,,,,0.9764876961708069,,
24966,-51.31642482332885,42.028222243620554,,,-78.36213330551982,,380.0,,,,,,,,,,,,0.9513388872146606,,
25041,-53.367400783374904,40.63250027046687,,,-75.49033934623003,,330.0,,,,,,,,,,,,0.9480966329574585,,
25116,-53.57431182838977,40.74882041404598,,,-81.5188900232315,,444.0,,,,,,,,,,,,0.9412269592285156,,
25291,-53.43257947616279,40.646553884463,,,-82.52325234934688,,417.0,,,,,,,,,,,,0.9234331846237183,,
25616,-52.28739294476807,40.715712173625334,,,-21.77357244491577,,480.0,,,,,,,,,,,,0.9712942242622375,,
25641,-52.358830477669834,40.772607600869755,,,-86.55916820466518,,461.0,,,,,,,,,,,,0.9773169755935669,,
25716,-51.64609409250319,41.49305251604834,,,7.393645465373993,,480.0,,,,,,,,,,,,0.9800568222999573,,
25741,-55.00545212648809,39.64508212056011,,,-61.663538947701454,,480.0,,,,,,,,,,,,0.9735555648803711,,
25841,-55.14099415063858,39.739567666735645,,,-86.13105948641896,,464.0,,,,,,,,,,,,0.9815800189971924,,
25966,-56.21884549409151,38.00100589055446,,,-19.928879484534264,,480.0,,,,,,,,,,,,0.9275561571121216,,
26041,-56.26506555907428,38.03106582421407,,,-82.12177366390824,,358.0,,,,,,,,,,,,0.913015604019165,,
26091,-57.13482161007821,37.93632273739131,,,-74.30625657737255,,480.0,,,,,,,,,,,,0.9746699333190918,,
26141,-57.390113467648625,37.275327979340936,,,81.23339864611626,,480.0,,,,,,,,,,,,0.9392096400260925,,
26241,-57.58221720717847,37.344131003184835,,,-75.65144616365433,,352.0,,,,,,,,,,,,0.97161865234375,,
26416,-57.690224642381075,37.40773521827629,,,-82.3466219753027,,378.0,,,,,,,,,,,,0.9192359447479248,,
26466,-58.290382336303594,37.56687363824382,,,-82.93441732227802,,417.0,,,,,,,,,,,,0.9461373090744019,,
26516,-59.48970370493829,37.2459568853418,,,-78.86379562318325,,369.0,,,,,,,,,,,,0.9506586194038391,,
26716,-59.11861779294908,37.11536465622527,,,-63.111598521471024,,480.0,,,,,,,,,,,,0.9440414309501648,,
26766,-56.618787917643786,38.44203128655676,,,-61.8449641764164,,480.0,,,,,,,,,,,,0.981670618057251,,
26841,-56.81269093006849,38.56044463651436,,,-85.07538145035505,,480.0,,,,,,,,,,,,0.9282851219177246,,
26891,-53.717078272998336,43.11932043914462,,,82.26989203691483,,480.0,,,,,,,,,,,,0.9945760369300842,,
27041,-54.007700254619124,42.87279584248366,,,-24.655866622924805,,480.0,,,,,,,,,,,,0.9380408525466919,,
27116,-53.517814570367335,42.61565516400334,,,-63.95203159749508,,480.0,,,,,,,,,,,,0.9718326330184937,,
27291,-52.259297487586736,42.83093781840192,,,-76.24100978672504,,480.0,,,,,,,,,,,,0.9059484601020813,,
27441,-52.52130574688315,42.96840751488641,,,-81.44897785782814,,408.0,,,,,,,,,,,,0.9360835552215576,,
27616,-55.44832542106509,41.86091239640009,,,-78.9015846401453,,369.0,,,,,,,,,,,,0.9310644865036011,,
27641,-54.40674408271909,41.87304645560802,,,-28.400265589356422,,480.0,,,,,,,,,,,,0.9477885961532593,,
27716,,,-66.14285396486521,14.430403983925704,,-76.20575869083405,,480.0,,,,,,,,,,,,0.9778962731361389,
27816,,,-66.55844895124436,14.160545222505581,,-67.45802946388721,,311.0,,,,,,,,,,,,0.9836020469665527,
27841,-54.02634657084942,41.72584606577325,,,-60.881515599787235,,480.0,,,,,,,,,,,,0.9924147129058838,,
27966,-54.00945377856493,41.733974137067435,,,-33.51697650551796,,480.0,,,,,,,,,,,,0.9633188247680664,,
28041,-53.68637627445161,41.59703855119962,-66.68959435343743,14.215651271922935,-63.77565908432007,-75.86436051130295,480.0,435.0,,,,,,,,,,,0.9498313069343567,0.9224634766578674,
28141,-54.45464190982282,41.81948497854014,-66.57272674277425,14.188340170608571,-85.35351184010506,-67.02837225794792,480.0,480.0,,,,,,,,,,,0.9665124416351318,0.9876763224601746,
28291,,,-66.48823532640934,14.154693195562562,,-70.06171172112226,,347.0,,,,,,,,,,,,0.8753485679626465,
28416,,,-66.68002099141478,14.215892697753883,,-75.9053482785821,,480.0,,,,,,,,,,,,0.9464744329452515,
28466,,,-66.8355260464549,14.295244383871855,,-76.0720305070281,,411.0,,,,,,,,,,,,0.9380577802658081,
28716,,,-66.6802560569346,14.233296904540751,,-68.56710331887007,,480.0,,,,,,,,,,,,0.9480630159378052,
28766,-53.76935477875173,41.96098968595788,,,-28.329919159412384,,480.0,,,,,,,,,,,,0.9444469809532166,,
28866,-54.21333384551108,42.181145399714026,,,-85.9525836110115,,475.0,,,,,,,,,,,,0.9670007228851318,,
28891,,,-67.49167106226086,13.487225849816816,,-74.62725612521172,,444.0,,,,,,,,,,,,0.9857489466667175,
28941,,,-67.34288982719183,13.434367864402189,,-68.48000993579626,,314.0,,,,,,,,,,,,0.9129900932312012,
28966,-54.34339310005307,42.248397210486104,,,-79.35850917547941,,404.0,,,,,,,,,,,,0.9448946714401245,,
29116,-54.12581759288907,42.10006790986789,,,-77.54695770144463,,480.0,,,,,,,,,,,,0.9158956408500671,,
29141,-54.889955150932074,42.24003726352493,,,-81.33573952317238,,443.0,,,,,,,,,,,,0.9613627791404724,,
29266,,,-67.49560426980257,13.433154000241476,,-71.13032868504524,,394.0,,,,,,,,,,,,0.928966224193573,
29316,,,-67.24861706718802,13.392389580466421,,-67.46518933773041,,353.0,,,,,,,,,,,,0.9663705825805664,
29441,,,-66.9569563575089,13.33399446601901,,-62.486792623996735,,480.0,,,,,,,,,,,,0.9812192916870117,
29541,,,-66.97326982460916,13.345640951881157,,-76.89649233594537,,461.0,,,,,,,,,,,,0.9594807624816895,
29641,,,-67.08894530847668,13.433124317937775,,-80.04915297403932,,480.0,,,,,,,,,,,,0.9638738632202148,
29691,-55.25213484287262,42.44004322539778,,,-87.50691583007574,,473.0,,,,,,,,,,,,0.9378104209899902,,
29716,-55.23310431778431,42.43037025895737,,,-76.33611577749252,,312.0,,,,,,,,,,,,0.9045829772949219,,
29816,-56.9249591127038,41.443496341246274,,,-73.91321618855,,480.0,,,,,,,,,,,,0.9758355021476746,,
29866,-56.86129537701607,41.39858674288635,,,-84.52071678638458,,438.0,,,,,,,,,,,,0.9736438989639282,,
29891,-59.45227530151605,39.55680699256494,,,-94.15799897909164,,465.0,,,,,,,,,,,,0.9453789591789246,,
29916,-59.513032379224896,39.58812542383831,,,-81.39998719096184,,425.0,,,,,,,,,,,,0.9545826315879822,,
30041,,,-66.93589503318071,13.465113296033184,,-60.37516823410988,,480.0,,,,,,,,,,,,0.9503914713859558,
30140,,,-67.11249087184667,13.548386895979677,,-77.80818409472704,,480.0,,,,,,,,,,,,0.9751970767974854,
30260,,,-67.02332651220262,13.54964243044046,,-64.64801433682442,,278.0,,,,,,,,,,,,0.9701229929924011,
30284,-59.2540518078953,39.52506200223208,,,-62.54131077975035,,480.0,,,,,,,,,,,,0.9769757390022278,,
30452,-58.81343512989581,39.3969924990303,,,-59.48805612325668,,480.0,,,,,,,,,,,,0.9391923546791077,,
30476,,,-67.45659774623812,13.306146088514252,,-70.52533122897148,,389.0,,,,,,,,,,,,0.9894060492515564,
30644,,,-67.41637230791152,13.296442648359086,,-69.63947324454784,,369.0,,,,,,,,,,,,0.976222813129425,
30692,-58.661337974220515,39.34080306981352,,,-69.47905538231134,,480.0,,,,,,,,,,,,0.9049006700515747,,
30740,,,-65.7398288141936,17.557554616575878,,14.544829547405243,,480.0,,,,,,,,,,,,0.9548550248146057,
30764,-58.728484997674826,39.384314474692225,,,-85.8806035220623,,458.0,,,,,,,,,,,,0.9661038517951965,,
30812,-59.571839143261315,38.96834473946121,,,-74.91680386662483,,276.0,,,,,,,,,,,,0.9743985533714294,,
30860,-61.222457031533125,37.82810422676435,,,-75.13724894821644,,351.0,,,,,,,,,,,,0.9524766802787781,,
30908,-61.040598478317264,37.740419106141935,,,-74.80316520854831,,480.0,,,,,,,,,,,,0.9086137413978577,,
30932,,,-65.64441889755427,17.509365754001408,,-72.16253301501274,,480.0,,,,,,,,,,,,0.9785131812095642,
31220,-59.75240646749735,38.78204216664926,,,2.7460615932941437,,480.0,,,,,,,,,,,,0.9883914589881897,,
31268,-59.45287444315851,38.634706472111375,,,-71.15445826947689,,480.0,,,,,,,,,,,,0.9743342399597168,,
31316,-60.74244275979698,38.36911644298804,,,-84.40729531645775,,392.0,,,,,,,,,,,,0.9557919502258301,,
31436,-60.8900085644424,38.46512473162148,,,-89.5000638961792,,468.0,,,,,,,,,,,,0.9389795064926147,,
31580,-60.55702558234334,38.41957914563039,,,-57.65710747241974,,480.0,,,,,,,,,,,,0.9249456524848938,,
31700,-62.00082862332463,37.89454343745893,,,-83.49827414751053,,445.0,,,,,,,,,,,,0.9069059491157532,,
31748,-59.888591468408706,39.569147825493836,,,22.568243604153395,,480.0,,,,,,,,,,,,0.9459280967712402,,
31795,-63.19757276214659,34.180343937719336,,,-84.21566604077816,,480.0,,,,,,,,,,,,0.9354934692382812,,
31818,,,-65.05915710859,17.581705014807564,,-48.551588013768196,,480.0,,,,,,,,,,,,0.9944621920585632,
31956,-62.41630369134247,34.332855200069396,,,-36.58799262344837,,480.0,,,,,,,,,,,,0.9450185298919678,,
32048,-59.60211823321879,38.13963912061784,,,58.3626509308815,,480.0,,,,,,,,,,,,0.9914687275886536,,
32163,-59.13797052241862,37.95618372422417,,,-64.80928897112608,,480.0,,,,,,,,,,,,0.9328770041465759,,
32186,-56.6829996792227,41.43040925883378,,,59.63694363832474,,480.0,,,,,,,,,,,,0.9532000422477722,,
32232,-58.581482856944206,39.96952663411343,,,-73.77569924667478,,335.0,,,,,,,,,,,,0.9477866888046265,,
32301,-58.96273747123778,40.08957336943871,,,-80.90769489109516,,404.0,,,,,,,,,,,,0.9462088346481323,,
32347,-57.93771646313369,40.06400642619026,,,-33.82433104515076,,480.0,,,,,,,,,,,,0.9142715334892273,,
32370,-61.188202574923636,34.804542529797196,,,-80.25441355258226,,480.0,,,,,,,,,,,,0.9355182647705078,,
32416,-62.27544831253588,34.49405729998498,,,-79.01815350353718,,421.0,,,,,,,,,,,,0.9181551933288574,,
32531,-61.88780183441937,34.58183577560756,,,-44.569707691669464,,480.0,,,,,,,,,,,,0.9385885000228882,,
32623,-63.18136188402772,33.98977588730917,,,-71.95054127648473,,480.0,,,,,,,,,,,,0.96688312292099,,
32692,-62.20706149354577,34.14999817584737,,,-32.7339583337307,,480.0,,,,,,,,,,,,0.9837336540222168,,
32738,-62.221035373061895,34.15815209111073,,,-82.49268092960119,,378.0,,,,,,,,,,,,0.9388623833656311,,
32876,-62.078365174233916,34.088217343045244,,,-75.30960823595524,,283.0,,,,,,,,,,,,0.8912173509597778,,
33037,-62.19058659374714,34.15259143122327,,,-84.51265561580658,,443.0,,,,,,,,,,,,0.9352246522903442,,
33060,-63.12849874705076,33.854380472228186,,,-75.29587325453758,,354.0,,,,,,,,,,,,0.9144779443740845,,
33083,-62.33981770589948,34.35319860832982,,,-21.447463542222977,,480.0,,,,,,,,,,,,0.94919753074646,,
33244,-63.31194509610534,34.21125340163816,,,-82.12334601581097,,429.0,,,,,,,,,,,,0.9597905278205872,,
33290,-62.48924436196685,34.1805594414891,,,-43.608883902430534,,480.0,,,,,,,,,,,,0.909886360168457,,
33382,-62.82603635236621,34.2744097757769,,,-80.6152586042881,,429.0,,,,,,,,,,,,0.9642847180366516,,
33428,-62.79704796135425,34.255952343437045,,,-83.90409228950739,,421.0,,,,,,,,,,,,0.9284932613372803,,
33681,-63.66210715346038,33.8890259848748,,,-79.55617468804121,,395.0,,,,,,,,,,,,0.9400652050971985,,
33773,-63.6207261801511,33.87109275296442,,,-77.28946051001549,,369.0,,,,,,,,,,,,0.9344595670700073,,
33796,-61.9498554302007,35.17828453118398,,,5.996579796075821,,480.0,,,,,,,,,,,,0.9463598132133484,,
33888,-61.0039524178952,35.28001223303622,,,-34.04058890789747,,480.0,,,,,,,,,,,,0.9657213687896729,,
34026,-59.59857381470501,35.59445504090347,,,-17.23798567056656,,480.0,,,,,,,,,,,,0.9171246290206909,,
34072,-56.42081532552838,40.68659237758399,,,82.55180868133903,,480.0,,,,,,,,,,,,0.9906783103942871,,
34095,-56.55750496253371,40.75655012307444,,,-80.74769803881645,,385.0,,,,,,,,,,,,0.9764606952667236,,
34141,-56.41898770496249,40.67296113644593,,,-77.59485390782356,,480.0,,,,,,,,,,,,0.9774251580238342,,
34164,-56.203022842258214,40.500303296447505,,,-83.35975584387779,,399.0,,,,,,,,,,,,0.8783272504806519,,
34210,-55.238280345648526,40.46310762499835,,,-33.16286236047745,,480.0,,,,,,,,,,,,0.9866640567779541,,
34256,-55.66189603626728,40.647798189418396,,,-83.72209531068802,,480.0,,,,,,,,,,,,0.9644613265991211,,
34371,-54.893626245260236,40.93025942189751,,,-21.074566572904587,,480.0,,,,,,,,,,,,0.9695292711257935,,
34417,-55.16236391931772,41.06901778569956,,,-82.91593908518553,,439.0,,,,,,,,,,,,0.9631137847900391,,
34463,,,-64.83414297737181,17.517483102058055,,-64.3301755040884,,280.0,,,,,,,,,,,,0.9661693572998047,
34509,,,-65.01099646128714,17.57352685579202,,-74.90396669507027,,424.0,,,,,,,,,,,,0.9283493757247925,
34532,,,-63.77932265907526,19.369442807251982,,-6.6698568016290665,,480.0,,,,,,,,,,,,0.9954473972320557,
34670,-55.11029024124146,41.03166911266578,,,-83.27691961824894,,413.0,,,,,,,,,,,,0.9225258827209473,,
34877,,,-62.971980479955675,19.794731272837456,,-32.87672404944897,,480.0,,,,,,,,,,,,0.9733125567436218,
34900,,,-62.59577885270119,19.713923020681666,,-57.62207594513893,,480.0,,,,,,,,,,,,0.9362136721611023,
35061,-55.24144253611565,41.107310422164325,,,-82.14125880599022,,474.0,,,,,,,,,,,,0.9406067728996277,,
35130,-55.18027898401022,41.080256184614015,,,-71.85862626135349,,480.0,,,,,,,,,,,,0.9781528115272522,,
35268,-54.783841077089306,40.981276664831704,,,-55.315353602170944,,480.0,,,,,,,,,,,,0.9701725840568542,,
35337,,,-62.48754818484187,19.652798543927684,,-70.95229434967041,,410.0,,,,,,,,,,,,0.9619798064231873,
35360,,,-62.74189265027642,19.623746259633315,,-66.7301667779684,,315.0,,,,,,,,,,,,0.9905650615692139,
35452,-54.97166430227458,41.09396337371598,,,-84.19432646781206,,465.0,,,,,,,,,,,,0.982599675655365,,
35498,-56.761035761609676,40.463916243862634,,,-74.74153092503548,,365.0,,,,,,,,,,,,0.9679063558578491,,
35521,-55.87410816468299,40.33402340748642,,,-40.06091547012329,,480.0,,,,,,,,,,,,0.9701218605041504,,
35590,-55.67123265065253,40.189631042888905,,,-79.35628819465637,,359.0,,,,,,,,,,,,0.8683795928955078,,
35728,-56.072619923725725,40.3075070989085,,,-77.72647112607956,,480.0,,,,,,,,,,,,0.9420448541641235,,
35866,,,-62.45329591035843,19.646786990345436,,-53.81505277007818,,480.0,,,,,,,,,,,,0.9607226848602295,
35912,,,-61.33276622056961,20.492277898744092,,-18.736408531665802,,480.0,,,,,,,,,,,,0.9906513094902039,
35981,,,-60.25734680384397,21.557621172531277,,-13.081614837050438,,480.0,,,,,,,,,,,,0.9923930168151855,
36096,,,-59.90687952175736,21.618269072031843,,-47.58466576784849,,480.0,,,,,,,,,,,,0.8798420429229736,
36119,,,-59.783880621790885,21.59035474840614,,-61.67345755547285,,261.0,,,,,,,,,,,,0.973630964756012,
36142,,,-60.067645884305236,21.7371915511026,,-78.23000261932611,,447.0,,,,,,,,,,,,0.9821015000343323,
36211,-55.275869540646674,40.15094114693285,,,-43.66075499355793,,480.0,,,,,,,,,,,,0.9286323189735413,,
36303,-57.23435164034367,38.66694227980216,,,-75.3558613806963,,480.0,,,,,,,,,,,,0.9525154232978821,,
36349,-56.70100396245718,38.474538464233675,,,-57.54828214645386,,480.0,,,,,,,,,,,,0.9531554579734802,,
36372,-56.9194198769331,38.39064569110514,,,-47.50878834724426,,480.0,,,,,,,,,,,,0.9919789433479309,,
36395,-59.70944492869079,34.81364237073874,,,-81.13860165700316,,391.0,,,,,,,,,,,,0.839792788028717,,
36441,,,-60.72878141835332,21.730502893518157,,-76.70672233402729,,463.0,,,,,,,,,,,,0.9659107327461243,
36464,,,-60.53383891299367,21.665535248561174,,-62.98895242810249,,242.0,,,,,,,,,,,,0.9373618364334106,
36717,-59.14676180593669,34.80901375531633,,,-45.6473822966218,,480.0,,,,,,,,,,,,0.98982173204422,,
36855,,,-60.686292782574895,21.72394484570156,,-72.73331066966057,,471.0,,,,,,,,,,,,0.96809321641922,
36924,,,-60.713469849675896,21.737124733080094,,-71.9178256392479,,372.0,,,,,,,,,,,,0.9195552468299866,
36970,,,-62.16124882563949,19.881582897938003,,-70.63032650947571,,358.0,,,,,,,,,,,,0.9313657879829407,
37108,-59.17069928236306,34.81331080168859,,,-66.00616279244423,,480.0,,,,,,,,,,,,0.8952252268791199,,
37131,,,-62.385408296138046,19.92709472147004,,-71.91855771839619,,366.0,,,,,,,,,,,,0.9747562408447266,
37154,-62.04169212155044,30.555886815694137,,,-83.91269832104445,,473.0,,,,,,,,,,,,0.9334080815315247,,
37200,-61.572104505747554,30.552365606462704,,,-50.29631845653057,,480.0,,,,,,,,,,,,0.9424574971199036,,
37292,-61.502758812308315,30.512308938181604,-61.92021726593375,20.948874596419632,-77.4404102191329,-5.631540730595589,345.0,480.0,,,,,,,,,,,0.9076642990112305,0.9674792289733887,
37706,-62.48208946049213,30.393809714024545,,,-82.79086345434189,,480.0,,,,,,,,,,,,0.9579254984855652,,
37752,-62.47339631661773,30.38878703006215,,,-79.81975635886192,,480.0,,,,,,,,,,,,0.9721469879150391,,
37821,-62.45443767681718,30.378753382017106,,,-78.07022151350975,,382.0,,,,,,,,,,,,0.9393717646598816,,
37936,-62.66980432704091,30.289236787656147,,,-55.338040202856064,,480.0,,,,,,,,,,,,0.9662832617759705,,
37959,-62.93989347450435,30.434006618758623,,,-81.67714461684227,,480.0,,,,,,,,,,,,0.9279425740242004,,
37982,-63.847656700015065,30.19547572486022,,,-78.12211960926652,,480.0,,,,,,,,,,,,0.9318695068359375,,
38051,,,-60.9676105569303,21.450957917490463,,-26.45506426692009,,480.0,,,,,,,,,,,,0.9049633145332336,
38189,-61.55262302562594,32.928356109584975,,,32.259002789855,,480.0,,,,,,,,,,,,0.9740275740623474,,
38235,-60.512502630651,32.99549282761615,,,-32.99246986210346,,480.0,,,,,,,,,,,,0.9651517271995544,,
38281,-60.517005152106286,32.99752513729435,,,-75.52099932730198,,480.0,,,,,,,,,,,,0.9698954820632935,,
38304,-61.28361238911748,32.5227816250815,,,-59.77782539278269,,480.0,,,,,,,,,,,,0.9369154572486877,,
38557,-61.95352346330881,32.4962608421574,,,-81.94985884428024,,370.0,,,,,,,,,,,,0.9591715335845947,,
38649,-61.87482843324542,32.45571212569061,,,-76.68050710111856,,380.0,,,,,,,,,,,,0.9296001195907593,,
38695,-61.89435966089368,32.469254052012346,,,-84.8806536719203,,480.0,,,,,,,,,,,,0.7802149653434753,,
38810,-60.2277334304899,32.62894270005606,,,-37.056218296289444,,480.0,,,,,,,,,,,,0.9706618189811707,,
38948,,,-60.98566093400121,21.464618601305958,,-77.66733768582344,,475.0,,,,,,,,,,,,0.9467682838439941,
38994,-60.37740826785564,32.72389111131556,,,-84.77320237830281,,480.0,,,,,,,,,,,,0.9581430554389954,,
39132,-62.31933701120317,31.423544798406176,,,-86.10081753507257,,478.0,,,,,,,,,,,,0.803114652633667,,
39454,-63.430969318225976,30.785743249485957,,,-72.81960102170706,,331.0,,,,,,,,,,,,0.9245033860206604,,
39546,-66.49749925367534,22.65430546799366,,,-70.77468809112906,,480.0,,,,,,,,,,,,0.9703602194786072,,
39592,-66.1858625806868,22.625537084614443,,,-60.933845818042755,,480.0,,,,,,,,,,,,0.9377609491348267,,
39615,-66.13924124769866,22.592478674550108,,,-81.02868919447064,,433.0,,,,,,,,,,,,0.9250421524047852,,
39661,-66.58561843954027,22.152734890366467,,,-55.481721952557564,,480.0,,,,,,,,,,,,0.9289432764053345,,
39730,-66.28132423110306,22.019349561060512,,,-68.5073848888278,,268.0,,,,,,,,,,,,0.9442227482795715,,
39776,-67.60972477920353,21.24180182055354,,,-87.49459397792816,,472.0,,,,,,,,,,,,0.9542020559310913,,
39799,-67.59360753022135,21.23048480298569,,,-82.11007663607597,,480.0,,,,,,,,,,,,0.9372867941856384,,
39891,-66.56480720810592,21.68701378591027,,,-31.836903512477875,,480.0,,,,,,,,,,,,0.9612030982971191,,
39937,-66.52766558386385,21.661881105712656,,,-80.28417759388685,,431.0,,,,,,,,,,,,0.9235129952430725,,
39983,-66.81088278397918,21.821712116414123,,,-86.01948626711965,,454.0,,,,,,,,,,,,0.9305440783500671,,
40052,-67.4095568342507,21.9085620241502,,,-85.2490561157465,,457.0,,,,,,,,,,,,0.9133638143539429,,
40075,-67.0927986381948,21.777697657213807,,,-68.3564166650176,,480.0,,,,,,,,,,,,0.9725943803787231,,
40236,-67.00576101765037,21.722032378015424,,,-78.78355769068003,,443.0,,,,,,,,,,,,0.9639647006988525,,
40305,-67.21227987930179,21.843344693356,,,-85.0674740076065,,461.0,,,,,,,,,,,,0.97357177734375,,
40374,-68.00642785131932,21.56177600519414,,,-79.76831407099962,,412.0,,,,,,,,,,,,0.9874420166015625,,
40489,-68.13793845407665,21.65047101892556,,,-85.93181833252311,,480.0,,,,,,,,,,,,0.9282628893852234,,
40650,-68.0279547110945,21.615421686325863,,,-72.2272839769721,,480.0,,,,,,,,,,,,0.9336187243461609,,
40673,-68.51832230098546,21.33333642376373,,,-68.17913448810577,,244.0,,,,,,,,,,,,0.8819617629051208,,
40788,-67.4658263719827,22.248548609419455,,,-22.731064930558205,,480.0,,,,,,,,,,,,0.974317729473114,,
40834,-67.99071076929569,22.317850807705607,,,-83.7925020121038,,480.0,,,,,,,,,,,,0.9392206072807312,,
40972,-68.24541374124587,22.110019149839843,,,-62.96605296432972,,480.0,,,,,,,,,,,,0.9305920004844666,,
41271,-68.99585909597576,21.966588598376312,-61.07734257236123,21.52299388245265,-83.16965003311634,-77.0090200304985,447.0,473.0,,,,,,,,,,,0.9323644638061523,0.9457455277442932,
41294,,,-61.19115757957101,21.500044652536637,,-59.64212343096733,,208.0,,,,,,,,,,,,0.9368884563446045,
41340,-69.13560497961939,21.969349918342182,,,-72.99345697462559,,337.0,,,,,,,,,,,,0.9338445067405701,,
41363,-69.77847508549691,21.87829804747865,,,-83.0266966894269,,411.0,,,,,,,,,,,,0.9245728254318237,,
41432,-68.82825793460012,22.546432981012565,,,-29.929552674293518,,480.0,,,,,,,,,,,,0.9755223393440247,,
41455,,,-59.72974059656262,22.86958622843705,,-3.13490954041481,,480.0,,,,,,,,,,,,0.9103489518165588,
41501,,,-59.2822275686264,22.932816703466948,,-45.082378067076206,,480.0,,,,,,,,,,,,0.9494593143463135,
41593,,,-59.19851110890508,22.879709370125738,,-71.6785375252366,,354.0,,,,,,,,,,,,0.9144384264945984,
41639,-68.72599239066243,22.494208207517023,,,-79.71024173498154,,434.0,,,,,,,,,,,,0.9529241323471069,,
41708,-68.79367699868978,22.52729018226889,,,-81.4544519148767,,363.0,,,,,,,,,,,,0.9645828604698181,,
