step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19667,,,-2.5273107716001686,47.588512613955494,,-8.284092750400305,,480.0,-13.74659601955597,13.74659601955597,0.4304713567797931,,,,,0.06523554027080536,,0.1496063619852066,,0.9212576150894165,19667
19832,,,-3.807909339585167,48.130734572926336,,-55.44695648178458,,480.0,-11.961062096431851,11.961062096431851,0.46987453270158286,,,,,0.07044235616922379,,0.16506625711917877,,0.9367653131484985,19832
19916,5.576478497760836,51.496309824297626,,,-44.93922730721533,,480.0,,,,,,,,0.06437387317419052,,0.15335918962955475,,0.9481778740882874,,19916
20000,,,,,,,,,,,,0.23895099759101868,0.30635809898376465,0.03844265639781952,,,,,,,19916
20180,,,-2.11239387018868,47.94720040171874,,34.227669284213334,,480.0,-20.900697799942765,20.900697799942765,0.7983317559950852,,,,,0.06468123942613602,,0.15476243197917938,,0.9475055932998657,20180
20245,5.38352497032145,51.6811777704354,,,-48.77079037297517,,480.0,,,,,,,,0.07063157111406326,,0.16851815581321716,,0.9425135254859924,,20245
20271,2.6848035106877797,51.80667341290466,,,-65.84006247157231,,448.0,,,,,,,,0.0630541443824768,,0.15116523206233978,,0.9379043579101562,,20271
20284,-0.11533984722686,48.32561910293653,,,-6.478119432926178,,480.0,,,,,,,,0.05529657378792763,,0.13581281900405884,,0.9431130886077881,,20284
20349,-0.9003440776462958,48.95024196832881,,,-58.83383920943743,,441.0,,,,,,,,0.05892350897192955,,0.14638389647006989,,0.9576510787010193,,20349
20375,-0.229303577341052,48.281266711440715,,,-32.254942251660395,,480.0,,,,,,,,0.06425119936466217,,0.14906348288059235,,0.9353737235069275,,20375
20427,-1.0614675259812794,48.73334959820515,,,-47.80165193323046,,480.0,,,,,,,,0.06766883283853531,,0.16166922450065613,,0.9354310035705566,,20427
20505,,,,,,,,,,,,0.6794812679290771,0.5700855255126953,0.037521250545978546,,,,,,,20427
20596,-0.6186902819144597,48.30248777156451,,,-36.98291841801256,,480.0,,,,,,,,0.06862199306488037,,0.16512426733970642,,0.9450892210006714,,20596
20622,-1.1085764106172429,48.146612550037204,,,2.2336210422217846,,480.0,,,,,,,,0.06519582867622375,,0.15814603865146637,,0.9487873315811157,,20622
20739,0.6241583121013536,47.94448470465031,,,37.471525431610644,,480.0,,,,,,,,0.06315702944993973,,0.1470026969909668,,0.946141242980957,,20739
20921,-0.4614233802603849,47.92569754488399,,,-26.228606491233222,,480.0,,,,,,,,0.06817816197872162,,0.16400235891342163,,0.9354708790779114,,20921
21012,,,,,,,,,,,,0.25570183992385864,0.3521057665348053,0.037164490669965744,,,,,,,20921
21025,-1.3952160568867111,48.11222715857768,,,-41.1884616519601,,480.0,,,,,,,,0.05366446077823639,,0.12111182510852814,,0.9253488183021545,,21025
21277,1.9133146805252181,51.608442653221594,,,135.6611060043797,,480.0,,,,,,,,0.06959950178861618,,0.16482532024383545,,0.952587902545929,,21277
21349,1.0721237594151172,51.50941589858381,,,-13.46742881461978,,480.0,,,,,,,,0.06919790804386139,,0.16034670174121857,,0.9436191916465759,,21349
21373,0.07989355398633052,51.94411800708928,,,-46.89155876566656,,480.0,,,,,,,,0.06586722284555435,,0.15553832054138184,,0.9529796838760376,,21373
21385,4.5781752196402525,57.87416222340652,,,187.17230102815665,,480.0,,,,,,,,0.06045789271593094,,0.14451636373996735,,0.960810661315918,,21385
21440,5.659051889049006,57.49774167564747,,,12.05111745884642,,480.0,,,,,,,,0.07096366584300995,,0.1656845211982727,,0.9408735632896423,,21440
21462,5.438284372757771,57.61096307461161,,,-29.48747227853164,,480.0,,,,,,,,0.07670734822750092,,0.17892664670944214,,0.9395288825035095,,21462
21506,4.755181738148676,57.68048011973811,,,-17.84724296044442,,480.0,,,,,0.5015627145767212,0.5104936361312866,0.03700913488864899,0.05913881957530975,,0.14692199230194092,,0.9377255439758301,,21506
21636,2.9558615675137845,57.986556587054515,,,-50.965353203820996,,480.0,,,,,,,,0.0653943121433258,,0.15542322397232056,,0.9451091289520264,,21636
21656,5.128505344475852,57.68596941919617,,,50.35658028011676,,480.0,,,,,,,,0.059689052402973175,,0.13848815858364105,,0.937934398651123,,21656
21736,3.9982797264412513,58.34557679297233,,,-57.55064850859344,,480.0,,,,,,,,0.06310215592384338,,0.1534169614315033,,0.9528015851974487,,21736
21876,2.184973341663717,58.8987088017572,,,-60.12316479627043,,431.0,,,,,,,,0.0654158964753151,,0.15572012960910797,,0.9462486505508423,,21876
21895,1.9385447807377205,58.36113420376045,,,123.80000433072564,,480.0,,,,,,,,0.056568246334791183,,0.1338706612586975,,0.9556854963302612,,21895
21958,,,-2.6482513469390687,48.37081249864127,,-53.84796053357422,,303.0,-7.023806897130343,7.043154922058873,0.832263209138942,,,,,0.06181199476122856,,0.14296041429042816,,0.9080952405929565,21958
21968,,,-5.4483119456635904,47.00966515666465,,-50.866926269372925,,480.0,4.397200769751968,8.459267182082234,-0.5890319607196136,,,,,0.06105828285217285,,0.13929592072963715,,0.9152861833572388,21968
22001,,,,,,,,,,,,0.24798645079135895,0.2718203067779541,0.03684266284108162,,,,,,,21968
22199,2.3408973401086404,58.52613258557719,,,36.16533906525001,,480.0,,,,,,,,0.06482768803834915,,0.14988704025745392,,0.9586884379386902,,22199
22265,0.034466996449045835,55.95878053383064,,,7.245101192500442,,480.0,,,,,,,,0.06697339564561844,,0.15915192663669586,,0.948137640953064,,22265
22306,-2.9602714583813214,52.36801316088555,,,-11.38807685370557,,480.0,,,,,,,,0.07309573143720627,,0.17262068390846252,,0.940566897392273,,22306
22342,-1.0280887895147317,52.53127934322141,,,50.74229339743033,,480.0,,,,,,,,0.05821836739778519,,0.13414889574050903,,0.9571841955184937,,22342
22351,1.6283840140563552,53.67947711171464,,,89.66551599076774,,480.0,,,,,,,,0.0596080906689167,,0.15105140209197998,,0.9645495414733887,,22351
22387,,,-4.604156795533199,46.570541148421256,,-8.262262374162674,,480.0,-9.109544208882532,9.341434156137984,-0.045641462421339506,,,,,0.07203950732946396,,0.16837401688098907,,0.9400922060012817,22387
22491,2.826866419185244,53.27658897215742,,,14.212228898890316,,480.0,,,,,,,,0.07077796012163162,,0.1659913957118988,,0.9467891454696655,,22491
22506,1.8714704762815382,53.42370939716105,,,-29.751063966657966,,480.0,,,,,0.5988921523094177,1.8785403966903687,0.03766883164644241,0.06632322072982788,,0.15252487361431122,,0.9380087852478027,,22506
22555,1.2990478366750176,53.963384952437835,,,-63.34716013120487,,480.0,,,,,,,,0.060341257601976395,,0.14063133299350739,,0.9615302681922913,,22555
22601,,,-4.582501772099931,46.54909923306015,,-50.153576577082276,,229.0,2.606019133823928,5.3465820699279485,0.005257879709770867,,,,,0.05197606980800629,,0.11607164889574051,,0.9310670495033264,22596
22607,,,-4.933699610738841,46.85920933971604,,-54.77813607011922,,453.0,-11.432090738685453,11.491133241924492,0.30659430964912976,,,,,0.06695659458637238,,0.15265832841396332,,0.9250703454017639,22607
22642,4.089434297119442,56.46824606596636,,,122.0197785171913,,480.0,,,,,,,,0.06358062475919724,,0.1484149694442749,,0.9519546031951904,,22642
22679,1.7798892906840775,56.53743398424991,,,-56.496640438679606,,480.0,,,,,,,,0.06474678218364716,,0.15571407973766327,,0.9396385550498962,,22679
22691,1.740452935375215,56.5478458422205,,,-14.153941236960236,,480.0,,,,,,,,0.06454940885305405,,0.15271402895450592,,0.9556342363357544,,22691
22823,1.7896717466271366,56.49350870815995,,,-59.402797206828836,,480.0,,,,,,,,0.07230757921934128,,0.17314358055591583,,0.9488813877105713,,22823
22853,,,-4.323379747032013,47.04474491475801,,24.902729985304177,,480.0,-14.0537219130502,14.78077140087941,0.7025186341245412,,,,,0.06781751662492752,,0.16129718720912933,,0.9524115324020386,22853
22895,,,-2.1689835614318143,46.74145447267558,,44.01223110058345,,480.0,-14.766799914518682,18.31694721103801,0.24575187799109138,,,,,0.07879937440156937,,0.18609373271465302,,0.9164697527885437,22895
22902,,,-2.49914273018745,47.018295027485195,,-49.897114362102,,480.0,-4.790077646666517,5.012578179532041,0.2437534534125189,,,,,0.060395121574401855,,0.1449992060661316,,0.9163196682929993,22902
22926,3.188212085849664,56.62666425137029,,,42.837557159917196,,480.0,,,,,,,,0.06109042465686798,,0.14250847697257996,,0.9346473813056946,,22926
23006,,,,,,,,,,,,1.6246994733810425,1.727615475654602,0.0379769466817379,,,,,,,22926
23046,,,-4.463614771267458,45.45859830807082,,-15.882067544793244,,480.0,-1.8878363167880403,6.393872750489754,0.2578523061610633,,,,,0.06248628720641136,,0.1447172909975052,,0.9136382937431335,23046
23064,,,-3.962653514662816,45.02519134413767,,-30.8301580902189,,480.0,-0.4103519942999507,4.323485126757684,-0.12188770973183312,,,,,0.07292786985635757,,0.17146629095077515,,0.9178547263145447,23064
23144,,,-4.5437645195183,44.778553395084785,,0.2764861509203911,,480.0,-3.0067741437039026,5.683851570216939,0.7143376342820825,,,,,0.06850232183933258,,0.15967175364494324,,0.94772869348526,23144
23221,3.0038121440898977,56.46148522740802,,,49.1362197867129,,480.0,,,,,,,,0.07527906447649002,,0.1766091287136078,,0.9426138997077942,,23221
23232,3.2787248685522354,56.59698558955486,,,37.87649962445721,,480.0,,,,,,,,0.06227376312017441,,0.14900000393390656,,0.9416249394416809,,23232
23309,,,-5.910907078510209,45.369066008590224,,-58.874720338732004,,480.0,6.49572663755777,7.707580744490648,0.2181930334175115,,,,,0.0712507963180542,,0.16975286602973938,,0.9164241552352905,23309
23369,3.005414068334212,56.74371294632179,,,-34.11427160887979,,480.0,,,,,,,,0.056444764137268066,,0.13829709589481354,,0.9587323665618896,,23369
23381,2.513816533771751,56.961448000020184,,,-34.711083322996274,,480.0,,,,,,,,0.06494513899087906,,0.15586581826210022,,0.9149237275123596,,23381
23501,,,,,,,,,,,,0.8614868521690369,0.30222415924072266,0.0383002795279026,,,,,,,23381
23657,,,-6.608566093867703,45.55875094241011,,-36.06229135207832,,480.0,6.690922274941113,7.843741524603684,-0.1640018903903935,,,,,0.05599633976817131,,0.12584063410758972,,0.8915094137191772,23645
23722,1.3517294111041702,56.96486155258443,,,-27.286730520427227,,480.0,,,,,,,,0.06790996342897415,,0.1638357788324356,,0.9386106729507446,,23722
23813,1.5037028197813198,57.07797962086776,,,47.669693131931126,,480.0,,,,,,,,0.06256648153066635,,0.14791788160800934,,0.9624972343444824,,23813
23839,0.9960835903786938,56.973408285472836,,,0.3069047301542014,,480.0,,,,,,,,0.04577391967177391,,0.11190041899681091,,0.9388703107833862,,23839
23891,1.9346207734543714,58.40651368846318,,,113.0188396484591,,480.0,,,,,,,,0.06801330298185349,,0.16661366820335388,,0.9507389664649963,,23891
24008,,,,,,,,,,,,0.2813822329044342,0.26543402671813965,0.03853997960686684,,,,,,,23891
24060,0.8128946049275692,58.936705527417345,,,-54.40094943344593,,480.0,,,,,,,,0.055542729794979095,,0.13276620209217072,,0.92488694190979,,24060
24086,0.19959425978406217,59.31150645252026,,,-50.958266723864654,,480.0,,,,,,,,0.056130919605493546,,0.13213005661964417,,0.9370517730712891,,24086
24203,1.4854553735347873,59.55793726950368,,,44.379510703496635,,480.0,,,,,,,,0.06719601899385452,,0.15859097242355347,,0.955243706703186,,24203
24294,1.5718703220532917,59.509545191012194,,,-29.64965689330711,,480.0,,,,,,,,0.06020841374993324,,0.14692938327789307,,0.9463098049163818,,24294
24307,5.573624875829991,62.87942359220479,,,155.14850038161967,,480.0,,,,,,,,0.05686228349804878,,0.13420063257217407,,0.9565672874450684,,24307
24385,6.792584581417469,62.40305987603777,,,12.177194906398654,,480.0,,,,,,,,0.06071097031235695,,0.14697599411010742,,0.9696763157844543,,24385
24463,9.37498199134643,62.014346770711754,,,63.27980802487582,,480.0,,,,,,,,0.0616559162735939,,0.14516957104206085,,0.9287254810333252,,24463
24476,8.705253659892332,62.36178327780766,,,-39.96453600563109,,480.0,,,,,,,,0.06525924801826477,,0.1603950411081314,,0.9349825978279114,,24476
24510,,,,,,,,,,,,0.3379163146018982,0.422744482755661,0.03876419737935066,,,,,,,24476
24719,10.758167820401722,61.79155657757796,,,43.811868816032074,,480.0,,,,,,,,0.07254968583583832,,0.17028667032718658,,0.9366071820259094,,24719
24785,10.658371116803028,61.864930349866775,,,-37.24477743159514,,480.0,,,,,,,,0.0482417494058609,,0.11253872513771057,,0.9158487915992737,,24785
24862,10.931965855115559,61.6356126580925,,,-34.1219150176039,,480.0,,,,,,,,0.07369823753833771,,0.1780083030462265,,0.9300234913825989,,24862
24884,10.995899238608544,61.587517507970865,,,-33.78624924336327,,480.0,,,,,,,,0.06779363006353378,,0.1651146113872528,,0.9424704909324646,,24884
24928,11.61318010490737,61.651240759371724,,,33.09766435716301,,480.0,,,,,,,,0.06212896481156349,,0.1469735950231552,,0.9556783437728882,,24928
25008,,,,,,,,,,,,0.6578661203384399,1.5421929359436035,0.03821324557065964,,,,,,,24928
25048,,,-7.547697545275151,46.05677449028128,,-54.848379015922546,,292.0,4.049895303502475,4.991798592960998,0.6218909568167984,,,,,0.08438453078269958,,0.1967492699623108,,0.9129740595817566,25048
25070,11.038750630795256,61.54133885097781,,,8.75005172600504,,480.0,,,,,,,,0.06140928715467453,,0.1440579891204834,,0.9519867300987244,,25070
25092,13.06206412819447,61.94453464305959,,,74.93706837872742,,480.0,,,,,,,,0.06966196000576019,,0.1671256572008133,,0.9237229824066162,,25092
25180,12.39533413011348,61.98233518279759,,,-7.452594019472599,,480.0,,,,,,,,0.05328087881207466,,0.1262204349040985,,0.9350422024726868,,25180
25268,14.034230326932011,61.626182527634725,,,40.75634818896651,,480.0,,,,,,,,0.07200504094362259,,0.17383797466754913,,0.9471294283866882,,25268
25279,14.390293514612567,62.37477332816103,,,153.4642653884075,,480.0,,,,,,,,0.06759457290172577,,0.16569098830223083,,0.937226414680481,,25279
25334,13.79425892781277,62.77920263892544,,,-43.26915815460961,,480.0,,,,,,,,0.05246668681502342,,0.12361467629671097,,0.9645025134086609,,25334
25406,,,-6.603914709616511,46.68293383394841,,47.28316982742399,,480.0,-20.037763670436107,20.037763670436107,0.38660410098510256,,,,,0.07521403580904007,,0.17676536738872528,,0.9178823232650757,25406
25506,,,,,,,,,,,,0.3133912682533264,0.21243341267108917,0.039522018283605576,,,,,,,25406
25616,14.87503228919857,62.18752716984802,,,7.147109303623438,,480.0,,,,,,,,0.06325371563434601,,0.15021562576293945,,0.9619172811508179,,25616
25676,11.947254486501187,57.2574410708196,,,40.78341089328751,,480.0,,,,,,,,0.06572993844747543,,0.15734261274337769,,0.9583514928817749,,25676
25740,13.815371035441494,58.73504683605953,,,105.45694490586175,,480.0,,,,,,,,0.057152796536684036,,0.13275830447673798,,0.9532827734947205,,25740
25749,14.136298318735061,58.54108233406496,,,-13.44110811385326,,480.0,,,,,,,,0.06576564162969589,,0.16104593873023987,,0.9538097381591797,,25749
25785,,,-5.4653047432823225,46.68448521985564,,22.494247209106106,,480.0,-10.36699461061083,13.720675756840137,0.47771309262035766,,,,,0.05985323339700699,,0.14182180166244507,,0.9486602544784546,25778
25873,15.027901001701684,58.38645314011276,,,26.732891187886707,,480.0,,,,,,,,0.06844843178987503,,0.16601286828517914,,0.9508989453315735,,25873
25897,15.265157341897575,58.14139241812961,,,-39.10253619402647,,480.0,,,,,,,,0.059064459055662155,,0.1414606273174286,,0.9643115401268005,,25897
25912,14.627044704611034,57.927447299184735,,,18.450948415789753,,480.0,,,,,,,,0.05711342394351959,,0.13090023398399353,,0.9539368748664856,,25912
25955,14.483926707752108,58.11413476626137,,,-64.70654835153982,,474.0,,,,,,,,0.061844438314437866,,0.14512474834918976,,0.9311506748199463,,25955
26001,,,,,,,,,,,,0.6488214731216431,0.5803709030151367,0.04024965688586235,,,,,,,25955
26006,,,-5.165114757325791,46.429083072486705,,-37.42105073330458,,480.0,14.675846576927386,16.075220721327543,-0.4200253411432835,,,,,0.0707348883152008,,0.16329661011695862,,0.9212208986282349,26006
26012,,,-3.5289661265772883,47.01821028758364,,53.38043530215509,,480.0,-22.270533244420463,22.270533244420463,-0.7116172466613233,,,,,0.07988942414522171,,0.18659117817878723,,0.927810788154602,26012
26047,15.272146727120562,57.35923903398882,,,-20.71216382784769,,480.0,,,,,,,,0.07522200047969818,,0.18462809920310974,,0.9308160543441772,,26047
26090,15.156761200498732,57.14621240047972,,,118.03072799963411,,480.0,,,,,,,,0.06410805881023407,,0.15275681018829346,,0.9552255272865295,,26090
26222,14.54574828800367,57.08160885264402,,,5.6146934404969215,,480.0,,,,,,,,0.05992758646607399,,0.1428685188293457,,0.9442049264907837,,26222
26258,,,-3.529164546779648,47.01826650337528,,-16.855086205061525,,480.0,-0.7808186982021046,5.109926098014694,0.4289236060246845,,,,,0.05737607553601265,,0.13363149762153625,,0.9272426962852478,26258
26300,,,-2.7301204535903527,47.03425796580744,,17.787607774022035,,480.0,-9.346333740768022,10.040783952292987,0.6775858624424841,,,,,0.0660664364695549,,0.1629534512758255,,0.9296829104423523,26300
26307,,,-1.637699769201281,46.75649956808377,,13.203008834098,,480.0,-5.033544282528843,5.832647977683034,0.8900255709728936,,,,,0.0626140758395195,,0.1479901820421219,,0.9170176982879639,26307
26331,14.307349895013903,57.13646690312746,,,-4.67481845698785,,480.0,,,,,,,,0.05126615986227989,,0.11736980825662613,,0.9258356094360352,,26331
26379,19.01877382089704,64.11029565126503,,,224.18311944045126,,328.0,,,,,,,,0.054898783564567566,,0.12275801599025726,,0.9393777847290039,,26379
26435,19.418224881033822,64.3684122211168,,,70.71484640426934,,480.0,,,,,,,,0.06314162909984589,,0.15040752291679382,,0.9512621164321899,,26435
26459,,,-1.610538952232455,46.78816250949693,,53.58012315595988,,480.0,-11.207532595529726,13.763083395343468,0.1774812713976226,,,,,0.06126152724027634,,0.14392542839050293,,0.9306672215461731,26459
26477,,,-3.2346310414205073,44.806226394368764,,12.863023477606475,,480.0,1.2325050750533895,6.575646474932243,0.25667687380359644,,,,,0.05975341796875,,0.14111433923244476,,0.9320489168167114,26468
26507,,,,,,,,,,,,0.250795841217041,0.38396987318992615,0.04077114537358284,,,,,,,26468
26547,,,-3.4433256655576407,44.92558117568837,,-34.21565433498472,,480.0,-0.1654031376800655,3.847236867076329,0.5506328262973792,,,,,0.06734184920787811,,0.16223716735839844,,0.9213755130767822,26547
26646,16.491022176725675,64.43518944480172,,,-56.69461922463961,,480.0,,,,,,,,0.07827726006507874,,0.1875409334897995,,0.936077356338501,,26646
26723,,,-0.8412925305421232,50.047277101855244,,156.37814016547054,,480.0,-24.090144877235677,31.959671711028204,0.5521217423348688,,,,,0.05893229693174362,,0.13650208711624146,,0.9135943055152893,26723
26807,18.33921531451808,65.6570286751157,,,106.62188578851055,,480.0,,,,,,,,0.05773995816707611,,0.13577015697956085,,0.9455516338348389,,26807
27011,,,,,,,,,,,,0.570001482963562,0.3588564991950989,0.04131143540143967,,,,,,,26807
27071,,,-0.4881871022161795,50.08689695013669,,13.780624288832769,,480.0,-24.524690606471268,24.52756480316457,0.5017666412300273,,,,,0.0577961802482605,,0.13125234842300415,,0.939401388168335,27071
27136,19.924550196611673,65.43331007757115,,,49.51568013802171,,480.0,,,,,,,,0.05797030031681061,,0.13970133662223816,,0.9350391030311584,,27136
27227,20.944779227745602,64.51827749973492,,,-12.335708574508317,,480.0,,,,,,,,0.06235833093523979,,0.14501483738422394,,0.9276480078697205,,27227
27240,19.14727031873015,62.90916136582406,,,32.14433306641877,,480.0,,,,,,,,0.06745659559965134,,0.16184101998806,,0.9490953683853149,,27240
27305,20.42717907934857,62.0015978097297,,,7.498797592241317,,480.0,,,,,,,,0.05866342410445213,,0.13441625237464905,,0.9446648359298706,,27305
27383,19.623332721170154,62.70132554919191,,,-54.34625914588105,,480.0,,,,,,,,0.07044896483421326,,0.16757893562316895,,0.9380229115486145,,27383
27448,21.013418923371354,61.69630947472598,,,10.101512903231196,,480.0,,,,,,,,0.0802287608385086,,0.1913355588912964,,0.9273695945739746,,27448
27485,19.88256004091818,61.80402746129846,,,-13.705386962741613,,480.0,,,,,,,,0.06843973696231842,,0.16744709014892578,,0.9456622004508972,,27485
27509,18.111990124238655,62.207374838536985,,,-39.392276047263294,,480.0,,,,,0.6106241345405579,0.6849221587181091,0.04067402333021164,0.054820023477077484,,0.12912996113300323,,0.9257698059082031,,27509
27593,16.65530046156142,62.579159988311766,,,-34.957983509404585,,480.0,,,,,,,,0.07591040432453156,,0.1821606457233429,,0.9452171921730042,,27593
27713,16.72068389546941,62.527767924345106,,,-30.845099913480226,,480.0,,,,,,,,0.06722857058048248,,0.15760308504104614,,0.9499094486236572,,27713
27785,17.731699766333914,62.09517370309598,,,15.83971022022888,,480.0,,,,,,,,0.06551139801740646,,0.1565840244293213,,0.9319314360618591,,27785
27881,21.51900324688526,64.94346308001803,,,162.07844350714004,,480.0,,,,,,,,0.060671690851449966,,0.14483694732189178,,0.9526815414428711,,27881
28002,,,,,,,,,,,,0.3209632337093353,0.3383186459541321,0.04075651615858078,,,,,,,27881
28112,19.556138395837042,65.60321592394823,,,-50.473549420479685,,480.0,,,,,,,,0.05720975622534752,,0.1366410106420517,,0.9483128786087036,,28112
28178,19.394030075438785,65.66057064716041,,,-7.798511289758608,,480.0,,,,,,,,0.06412630528211594,,0.16811516880989075,,0.9447735548019409,,28178
28255,20.622219641578848,67.93528241729774,,,174.42831795546226,,480.0,,,,,,,,0.06056303158402443,,0.14705917239189148,,0.9518616199493408,,28255
28277,22.580314720231108,67.15110037320062,,,43.50380449916702,,480.0,,,,,,,,0.057915423065423965,,0.14205311238765717,,0.9514440298080444,,28277
28321,23.865877965799736,66.34134650818889,,,13.319895554566756,,480.0,,,,,,,,0.06112867221236229,,0.14013954997062683,,0.9256346225738525,,28321
28371,23.957165074878574,66.37264384108984,,,48.943866157438606,,480.0,,,,,,,,0.06482391804456711,,0.1553483009338379,,0.937061607837677,,28371
28435,,,0.5862126095994609,49.415151569226126,,-4.196755532640964,,480.0,-9.206034725058514,9.255414576230882,0.8191091996028186,,,,,0.07003402709960938,,0.16664999723434448,,0.9258803725242615,28435
28455,25.35169449020512,65.96291513026756,,,40.07681387302,,480.0,,,,,,,,0.060883354395627975,,0.14429128170013428,,0.9394693970680237,,28455
28475,21.44350703593911,63.91391245583435,,,-40.26087233168073,,480.0,,,,,,,,0.05623094365000725,,0.12787674367427826,,0.9201043248176575,,28475
28505,,,,,,,,,,,,0.4771592319011688,0.4731431305408478,0.041847098618745804,,,,,,,28475
28545,20.96664820169666,64.07002398980083,,,-11.665746805723757,,480.0,,,,,,,,0.061484869569540024,,0.14873754978179932,,0.9567949771881104,,28545
28645,21.60162672371938,64.6410129706752,,,95.02873412601184,,480.0,,,,,,,,0.05805257707834244,,0.13645555078983307,,0.9600235223770142,,28645
28700,25.796806786277884,67.26273510021223,,,169.794467122294,,480.0,,,,,,,,0.05387989059090614,,0.12680910527706146,,0.943752646446228,,28700
28772,,,-0.014360237544751726,49.342600241970146,,-8.763251875643618,,480.0,-5.42222400049092,9.0411830526066,0.6663516828366973,,,,,0.07687899470329285,,0.1791950762271881,,0.9435918927192688,28772
28982,27.939109255332585,69.47191152164541,,,150.9269922687672,,480.0,,,,,,,,0.051326535642147064,,0.12781968712806702,,0.9469064474105835,,28982
29002,,,,,,,,,,,,0.36880773305892944,0.3031282424926758,0.041785966604948044,,,,,,,28982
29042,28.14083219550943,69.29676929703962,,,-27.15863042275305,,480.0,,,,,,,,0.04850846156477928,,0.11259400844573975,,0.9304730892181396,,29042
29106,31.299473428536874,69.98274488228795,,,123.81014663376845,,480.0,,,,,,,,0.05997011810541153,,0.14591726660728455,,0.953109622001648,,29106
29115,31.437106432747534,69.86126890862235,,,-26.904599032830447,,480.0,,,,,,,,0.0642615482211113,,0.15524958074092865,,0.9543145298957825,,29115
29151,,,1.1462245816044743,48.59404219421699,,-2.0032060956582427,,480.0,-2.7315150120295586,9.57938851400589,0.27272315422299004,,,,,0.06505873799324036,,0.1492823362350464,,0.9318910837173462,29151
29199,,,2.752369512341102,48.6998468638547,,45.30753391922917,,480.0,-19.923728756608277,20.20527985940547,0.5403356200781414,,,,,0.06059584766626358,,0.14062194526195526,,0.9303508400917053,29199
29244,31.315430527201826,69.86356876096471,,,27.013869079877622,,480.0,,,,,,,,0.0492507703602314,,0.11646010726690292,,0.9515002369880676,,29244
29271,30.740854859627287,70.1642786458056,,,-19.978731652721763,,480.0,,,,,,,,0.07570365071296692,,0.18277691304683685,,0.9248018264770508,,29271
29288,28.133794941498635,70.89162823428295,,,-55.41592752770521,,480.0,,,,,,,,0.0553613118827343,,0.13765643537044525,,0.9560819268226624,,29288
29338,28.03666585019484,70.94362670396407,,,-12.309048584662378,,480.0,,,,,,,,0.07149313390254974,,0.17096424102783203,,0.9347440004348755,,29338
29405,,,1.2325162301247474,48.63660829051279,,-33.97888498471002,,480.0,-3.1553107193981607,8.150668193524082,-0.542652131805778,,,,,0.05249960720539093,,0.1236925721168518,,0.9196279644966125,29405
29440,26.37594082728654,71.595340301646,,,-42.279902956448495,,480.0,,,,,,,,0.06456136703491211,,0.15516571700572968,,0.9512885212898254,,29440
29483,23.873823462969014,69.25808197944724,,,28.358397172531113,,480.0,,,,,,,,0.055216234177351,,0.1388929784297943,,0.9593767523765564,,29483
29501,,,,,,,,,,,,0.47579437494277954,0.4079691171646118,0.04169818013906479,,,,,,,29483
29615,26.85883552354746,69.51576262069372,,,105.98144487431273,,480.0,,,,,,,,0.057353973388671875,,0.13800810277462006,,0.9486480355262756,,29615
29641,,,0.9216020921466407,48.9519868779725,,-56.19073442928493,,317.0,5.647498916564303,9.595561269517953,-0.20025987451204308,,,,,0.06775583326816559,,0.1612052172422409,,0.9307190179824829,29641
29659,,,0.7689654956141021,48.94406515918754,,-0.43026723549701273,,480.0,-6.753236786912506,7.216529328019048,0.7139812727359249,,,,,0.07011225819587708,,0.167265847325325,,0.913305401802063,29659
29708,,,-0.5766746400168631,49.09426817638863,,-39.016474436968565,,480.0,-1.2817953872804841,8.378842863254249,-0.1933879301212823,,,,,0.06959810853004456,,0.1627415418624878,,0.9270823001861572,29708
29716,,,-2.641048150943825,48.11978226396315,,-30.273290666751564,,480.0,-1.5805040367956584,6.3058713001897555,0.40208995544552006,,,,,0.0733175203204155,,0.17504827678203583,,0.9232929348945618,29716
29743,25.72083264362518,70.29055934000328,,,-49.75303469249047,,480.0,,,,,,,,0.06056258827447891,,0.14600057899951935,,0.9347035884857178,,29743
29797,24.92594180129221,70.34043817332515,,,1.0388687766389921,,480.0,,,,,,,,0.05985356122255325,,0.1377081274986267,,0.9427338242530823,,29797
29851,22.40287203659929,69.66587927490895,,,-20.696543328784173,,480.0,,,,,,,,0.06333687156438828,,0.15141314268112183,,0.9501360654830933,,29851
29887,,,-4.1064037564967295,47.59401832848675,,-22.83674497832544,,480.0,-2.305684445691683,7.305758153944043,-0.769754430487176,,,,,0.06749268621206284,,0.15936361253261566,,0.9172733426094055,29887
29967,,,-7.4450672680418934,40.64774358393488,,2.5536184086231515,,480.0,-7.523259735196674,7.532935511534258,0.7858979018510912,,,,,0.059039726853370667,,0.13683398067951202,,0.9377585649490356,29967
30000,,,,,,,,,,,,0.5805723667144775,0.46097061038017273,0.04158790409564972,,,,,,,29967
30044,,,-8.325824964614585,41.1980281119474,,-55.47240912402049,,429.0,7.233769938141316,7.475405714207596,0.5625314618896804,,,,,0.07851187884807587,,0.1850280463695526,,0.9157854318618774,30033
30068,25.196807923336017,70.96154577963406,,,126.25568622298306,,480.0,,,,,,,,0.06384619325399399,,0.1531447023153305,,0.9425327777862549,,30068
