step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24744,30.97713516470375,84.94858279665509,,,13.157491347053346,,480.0,,,,,,,,0.068519227206707,,0.16858497262001038,,0.9415087699890137,,24744
24855,,,25.02421052811279,50.559632611629254,,162.08495754226934,,480.0,-24.87329638612767,25.100058206636458,0.6070313027996649,,,,,0.058364834636449814,,0.14446686208248138,,0.9513065218925476,24845
24865,32.888794815173604,85.59151683954984,,,108.40268767949972,,480.0,,,,,,,,0.06381584703922272,,0.15519952774047852,,0.9236927032470703,,24865
24945,33.58883129494875,85.14634085705369,,,-3.549155419896513,,480.0,,,,,,,,0.0651869848370552,,0.15962094068527222,,0.94395911693573,,24945
24950,33.99947464554062,85.0842163264557,,,31.183498997519603,,480.0,,,,,,,,0.05688677728176117,,0.14454008638858795,,0.9197525978088379,,24950
24972,34.6086811067166,84.59295498261397,,,-18.879213593353978,,480.0,,,,,,,,0.07048884779214859,,0.17740707099437714,,0.928826093673706,,24972
24982,,,25.993202018016724,51.752738697208095,,112.72141142832083,,480.0,-28.750900488743596,30.218063218853786,0.5073518642911028,,,,,0.0491178035736084,,0.1282498985528946,,0.9483135938644409,24972
25008,37.36836130328812,84.93496673320108,,,115.48546458126314,,480.0,,,,,,,,0.059866394847631454,,0.14745911955833435,,0.9575037360191345,,25008
25058,37.07636709379308,85.14717966188705,,,-31.88287832051588,,480.0,,,,,,,,0.0590185783803463,,0.1461150348186493,,0.9567918181419373,,25058
25097,36.63573293405454,85.59978661835123,,,-61.85303318747002,,480.0,,,,,,,,0.07012950628995895,,0.1691991686820984,,0.9285112619400024,,25097
25156,41.29533161582694,88.82964711823644,,,215.90949724046774,,360.0,,,,,,,,0.05355015769600868,,0.13393430411815643,,0.9485090374946594,,25156
25206,,,,,,,,,,,,0.6398672461509705,0.6465996503829956,0.09400960057973862,,,,,,,25156
25211,40.50276326012644,89.42388440680979,,,-45.73898459244717,,480.0,,,,,,,,0.06739301979541779,,0.16982895135879517,,0.9419602155685425,,25211
25230,40.63452626016141,89.36961070339723,,,7.039844131541692,,480.0,,,,,,,,0.058680545538663864,,0.15171632170677185,,0.961656928062439,,25230
25254,38.480310358059654,87.97160807792632,,,43.24580947770107,,480.0,,,,,,,,0.06403027474880219,,0.15662255883216858,,0.9441450834274292,,25254
25265,36.54047708400263,86.90559551240426,,,37.06541730749678,,480.0,,,,,,,,0.06367414444684982,,0.16071495413780212,,0.9283595085144043,,25265
25389,41.75001630099168,89.64628716263908,,,215.8249045924542,,226.0,,,,,,,,0.0639905110001564,,0.16205836832523346,,0.918725311756134,,25389
25459,,,26.695049425957823,51.48277595254775,,24.035750964933882,,480.0,-1.81786414909681,21.202426347351867,-0.5719831651665411,,,,,0.06738294661045074,,0.1657034009695053,,0.9471791982650757,25454
25577,37.990339886823044,88.16085559562153,,,-18.996323368873597,,480.0,,,,,,,,0.061241671442985535,,0.14910797774791718,,0.9506593346595764,,25577
25689,,,26.090391417156784,51.7465864540552,,-11.24306260345411,,480.0,-1.209771284519229,3.6587704919317425,0.6468686346123703,,,,,0.07395976036787033,,0.18096916377544403,,0.925077497959137,25683
25787,,,26.87162649975343,52.83578734232198,,118.91645532244026,,480.0,-31.47859822335304,31.49909763954541,0.3766923412066279,,,,,0.06843385100364685,,0.17402519285678864,,0.9337602853775024,25775
25808,36.604728432953046,88.55198004458211,,,-22.28362225220122,,480.0,,,,,,,,0.0683741569519043,,0.16839653253555298,,0.9369788765907288,,25808
25824,,,24.905029105480207,52.87551363866296,,-24.34431884961978,,480.0,-2.689636333162586,4.377093999708692,0.8498983061058619,,,,,0.06219557672739029,,0.1621042639017105,,0.9050939083099365,25815
25887,32.08413606737858,84.89177072995828,,,-8.453867546001435,,480.0,,,,,,,,0.058129291981458664,,0.15210016071796417,,0.939527690410614,,25887
25978,35.41483493287629,86.54557504940269,,,-28.400564375255897,,480.0,,,,,,,,0.06961555033922195,,0.17448541522026062,,0.9431115984916687,,25978
26020,,,,,,,,,,,,0.5507676601409912,0.5288918614387512,0.08839007467031479,,,,,,,25978
26062,,,25.81883782664504,52.4448259618529,,23.38785871935382,,480.0,-25.870743392353567,25.870743392353567,0.16936921376863182,,,,,0.06032586842775345,,0.15237528085708618,,0.9048015475273132,26055
26073,35.076807781099006,86.77836380867559,,,-32.88625354264683,,480.0,,,,,,,,0.06523961573839188,,0.16066913306713104,,0.9235095977783203,,26073
26091,34.616571082646445,87.05369986886728,,,-28.656641218012084,,480.0,,,,,,,,0.0653778463602066,,0.16138777136802673,,0.9339711666107178,,26091
26203,,,25.77982994741136,52.46044482932709,,3.821950245183876,,480.0,-2.833297212740096,4.9368703590938825,0.6819245062488871,,,,,0.05512182042002678,,0.14243662357330322,,0.9451156854629517,26197
26291,,,24.512190240600233,53.4135294210728,,-46.34606050983604,,480.0,2.4544755331706254,4.2678604082049185,0.6589121808776071,,,,,0.06265398114919662,,0.15451033413410187,,0.9220656156539917,26283
26363,34.69148350870818,87.05778172182092,,,-19.70300324066165,,480.0,,,,,,,,0.05909397453069687,,0.14849838614463806,,0.9470446705818176,,26363
26431,35.14930513705174,87.42660316690989,,,116.64831030167629,,480.0,,,,,,,,0.06266193836927414,,0.15480004251003265,,0.9486225247383118,,26431
26439,34.69012450782695,87.84480146127594,,,-56.37392829242249,,480.0,,,,,,,,0.06932763755321503,,0.1730523258447647,,0.9383645057678223,,26439
26458,34.96286345888811,87.75172719073286,,,11.683132916361538,,480.0,,,,,,,,0.07744388282299042,,0.19081495702266693,,0.934295117855072,,26458
26478,34.64774578831391,87.9730084130363,,,-34.77115155998116,,480.0,,,,,,,,0.061866022646427155,,0.15658479928970337,,0.9409140944480896,,26478
26500,34.759800282322175,87.88248066555299,,,-33.53084335750087,,480.0,,,,,,,,0.06893415749073029,,0.1700739711523056,,0.9367350935935974,,26500
26638,30.92639323724448,84.30784230191847,,,17.291350893201052,,480.0,,,,,,,,0.06440714001655579,,0.16183094680309296,,0.9271681308746338,,26638
26770,,,24.051513374037228,53.757863338616424,,-27.287814194530082,,480.0,-3.1138346076962384,7.179466660788361,-0.06500270421430528,,,,,0.06108849123120308,,0.15844690799713135,,0.9299651384353638,26765
26804,,,,,,,,,,,,2.2610530853271484,0.8562034964561462,0.08364398777484894,,,,,,,26765
26885,27.227215810777903,83.78884538386613,,,-51.6105956678836,,480.0,,,,,,,,0.06226842850446701,,0.1512940526008606,,0.944368839263916,,26885
26907,23.37724619632408,82.43043680606851,,,-41.62292094493023,,480.0,,,,,,,,0.07583066821098328,,0.18665392696857452,,0.9194468855857849,,26907
26992,,,25.59379789068756,52.61902804873952,,24.10499251623343,,480.0,-14.67750297804596,14.67750297804596,0.47940814168256535,,,,,0.07238711416721344,,0.17699888348579407,,0.9354596138000488,26985
27052,26.73654837933025,82.33237273757474,,,58.799945475110725,,480.0,,,,,,,,0.05516717582941055,,0.13468720018863678,,0.9557392597198486,,27052
27091,25.569851833230672,82.63133212912385,,,-24.14972174648196,,480.0,,,,,,,,0.05946059897542,,0.160267174243927,,0.9396359324455261,,27091
27105,,,25.156024132455787,52.71494979708838,,2.8905659415935845,,480.0,2.445500968846803,10.53005872326903,-0.6119896849316638,,,,,0.06464530527591705,,0.15691019594669342,,0.9389975666999817,27099
27190,29.08652178391914,84.14966139917796,,,151.24894899097083,,480.0,,,,,,,,0.06442004442214966,,0.1628154218196869,,0.9488893747329712,,27190
27201,,,24.67994933529488,52.80236578736819,,3.3286678068272484,,480.0,-8.1230534310181,8.961926512175705,0.5672336045512025,,,,,0.059384942054748535,,0.15153338015079498,,0.9227795004844666,27190
27246,29.575043782267002,83.97969638976733,,,12.296318837152212,,480.0,,,,,,,,0.05948757752776146,,0.1575319766998291,,0.9468570947647095,,27246
27300,,,24.90433829187723,52.4491551227516,,-52.436343694544775,,456.0,17.674960635104135,18.238276684387145,0.20252886587940525,,,,,0.048966482281684875,,0.12117241322994232,,0.9477173089981079,27289
27355,29.537100530172374,83.9327965145223,,,132.3818714690799,,480.0,,,,,,,,0.06579835712909698,,0.16648121178150177,,0.9487029314041138,,27355
27406,30.83794035768705,83.92094912503384,,,61.94415273377304,,480.0,,,,,,,,0.05912575498223305,,0.14679665863513947,,0.9530001282691956,,27406
27451,30.38175317533943,84.09335915319762,,,-12.544247005327307,,480.0,,,,,,,,0.07454986870288849,,0.18699592351913452,,0.9307689070701599,,27451
27466,,,24.949088947683318,52.455833262582765,,33.87296509649915,,480.0,-16.5675583647079,16.591577260333967,0.8003895308368543,,,,,0.06281525641679764,,0.15151210129261017,,0.9439861178398132,27455
27636,,,24.735163352305495,52.64816181931031,,-27.752580104167734,,480.0,1.3760334364448985,4.819866759578387,0.6297182316571481,,,,,0.06638692319393158,,0.1661771833896637,,0.9350904822349548,27626
27669,,,,,,,,,,,,0.8585349917411804,0.48201754689216614,0.07947983592748642,,,,,,,27626
27782,,,22.62873540068149,51.67996400946083,,-5.002077708995293,,480.0,-1.0731010608025826,6.9273475538745215,0.6539922744912858,,,,,0.06330893188714981,,0.1569741666316986,,0.9295462965965271,27777
27799,30.036562704668725,84.25293040522072,,,-17.331336423298108,,480.0,,,,,,,,0.06354692578315735,,0.1623305082321167,,0.920123815536499,,27799
27806,28.525311623062272,84.44857405269232,,,-19.420225416099587,,480.0,,,,,,,,0.05892336741089821,,0.14658525586128235,,0.9558279514312744,,27806
27838,,,23.06031072659859,52.067050283213966,,80.16001968923919,,480.0,-12.074989723934172,16.934581879813535,0.09408978014495496,,,,,0.07156961411237717,,0.17881564795970917,,0.9345182180404663,27830
28197,33.258582653757394,88.41593236877041,,,221.66996913365378,,220.0,,,,,,,,0.06374368816614151,,0.15757548809051514,,0.9431345462799072,,28197
28225,36.44708393411789,88.28394537529539,,,110.908147764024,,480.0,,,,,,,,0.056902579963207245,,0.14581972360610962,,0.9583396315574646,,28225
28256,30.957804031647086,85.05960047308335,,,-52.6194717176946,,480.0,,,,,,,,0.05711451545357704,,0.14104603230953217,,0.9495043158531189,,28256
28323,30.597180985874214,85.40558062471847,,,-60.00985321053017,,480.0,,,,,,,,0.06871999800205231,,0.17070795595645905,,0.9291355609893799,,28323
28333,29.154536811825725,86.27088719942647,,,-57.676529805486425,,480.0,,,,,,,,0.06659401953220367,,0.16371184587478638,,0.9577438831329346,,28333
28412,24.219162325897454,82.39931849564599,,,-30.54059870268373,,480.0,,,,,,,,0.07291233539581299,,0.18059958517551422,,0.9153175354003906,,28412
28493,25.17228423169633,82.37509836266543,,,46.43019912365606,,480.0,,,,,,,,0.06141571328043938,,0.1532600224018097,,0.9563165307044983,,28493
28501,,,18.494600275470795,48.257480940869115,,-51.51056460079223,,353.0,18.79991140794906,18.79991140794906,0.4620469376794098,,,,,0.05594504252076149,,0.14248043298721313,,0.8839005827903748,28493
28528,19.925507426774132,77.82363882085718,,,-39.13614387806203,,480.0,,,,,,,,0.07193239033222198,,0.17797166109085083,,0.9380238056182861,,28528
28544,19.993578194155106,77.75613424489894,,,-55.48154251188507,,480.0,,,,,,,,0.06598145514726639,,0.1624106615781784,,0.9429688453674316,,28544
28558,20.959761208860144,77.9650470530906,,,61.46664208230545,,480.0,,,,,,,,0.06388385593891144,,0.16024166345596313,,0.954774796962738,,28558
28568,20.206641462573952,77.29573630579189,,,70.7467003651899,,480.0,,,,,,,,0.05681227147579193,,0.14388467371463776,,0.9359985589981079,,28568
28586,,,18.783303203263436,48.812729303439696,,119.20174263707706,,480.0,-33.82950541495811,33.82950541495811,0.5764388229408192,,,,,0.06822545826435089,,0.16806769371032715,,0.9435012340545654,28576
28672,,,,,,,,,,,,0.7365495562553406,0.7543436288833618,0.0766899362206459,,,,,,,28576
28679,19.36940509908244,77.77375236370708,,,-45.41097359447232,,480.0,,,,,,,,0.07037550956010818,,0.1732122302055359,,0.9283720254898071,,28679
28826,23.100066033387364,82.57650412329254,,,217.71654571276608,,108.0,,,,,,,,0.04754573479294777,,0.11596976220607758,,0.9711998701095581,,28826
29295,27.233621467813855,85.49303726210489,,,187.7985581279703,,480.0,,,,,,,,0.0580626018345356,,0.1443030834197998,,0.9498733878135681,,29295
29313,24.323456832419197,84.91400642223475,,,-30.02276718846957,,480.0,,,,,,,,0.06100914254784584,,0.15528635680675507,,0.9508398771286011,,29313
29324,28.689920169955066,83.91974486705308,,,50.84534195870639,,480.0,,,,,,,,0.06440230458974838,,0.15784765779972076,,0.9245020151138306,,29324
29339,28.757471911070343,84.07164322174211,,,219.28708429623146,,364.0,,,,,,,,0.05692989379167557,,0.13990537822246552,,0.950830340385437,,29339
29370,30.117650132602048,83.40286825698075,,,22.26992648413804,,480.0,,,,,,,,0.06550316512584686,,0.16481277346611023,,0.9456260204315186,,29370
29400,30.397388979590644,83.72024652772801,,,-8.8073142763851,,480.0,,,,,,,,0.06628142297267914,,0.16661353409290314,,0.9279283285140991,,29400
29473,,,17.390454542142244,49.63863428302367,,-45.92324873466838,,480.0,0.9415359675418585,7.446832378565644,0.7556479506502889,,,,,0.06127701699733734,,0.1564071923494339,,0.9471480250358582,29466
29529,30.70276761227072,83.7718435679079,,,52.334348941500586,,480.0,,,,,,,,0.06120242923498154,,0.15142621099948883,,0.9604065418243408,,29529
29609,25.92096609347831,79.79788722584891,,,-23.265171347166476,,480.0,,,,,,,,0.06345941871404648,,0.15946567058563232,,0.9558565616607666,,29609
29618,26.30360190160395,79.62727533280388,,,0.13546703740845034,,480.0,,,,,,,,0.060657452791929245,,0.15147876739501953,,0.949026346206665,,29618
29622,,,,,,,,,,,,0.5923018455505371,0.49470606446266174,0.07456565648317337,,,,,,,29618
29801,27.867016141858443,79.42510938549636,,,55.88708976052363,,480.0,,,,,,,,0.057723578065633774,,0.1421797126531601,,0.9637420177459717,,29801
29871,,,15.574587232351213,50.57188513863068,,-54.665369692710456,,462.0,16.72856367960798,17.72801788824558,-0.6249757502901852,,,,,0.0691182017326355,,0.1656503528356552,,0.9340209364891052,29864
29934,26.788543471883237,80.27254962567068,,,-62.37750104476183,,467.0,,,,,,,,0.057625602930784225,,0.14609864354133606,,0.9656358957290649,,29934
29947,23.449845022269155,77.92338291833204,,,-2.6935525024062166,,480.0,,,,,,,,0.06575953215360641,,0.1662505716085434,,0.9516620635986328,,29947
29962,23.027902946196978,78.25939601653091,,,-49.49766817886488,,480.0,,,,,,,,0.0601518414914608,,0.15288189053535461,,0.9377851486206055,,29962
30043,22.3800128867463,78.85146689912123,,,-65.28075651518071,,433.0,,,,,,,,0.07475965470075607,,0.18234997987747192,,0.9345152378082275,,30043
30061,,,16.096735259912133,50.39653562879156,,11.935584312456113,,480.0,-6.062091566965682,8.57415605482529,0.7571793785260211,,,,,0.07233773916959763,,0.17814551293849945,,0.9380651116371155,30056
30098,,,16.97795554084373,49.91885156338083,,11.378815236195269,,480.0,-14.143684549823714,14.19941138793559,0.7856051473323162,,,,,0.06193707883358002,,0.15474778413772583,,0.9430626034736633,30091
30126,21.816458128071673,79.31355391768524,,,-56.834379151743335,,480.0,,,,,,,,0.06088077649474144,,0.1488403081893921,,0.9502658843994141,,30126
30141,,,17.553834257417574,49.74066232342891,,16.24446609001379,,480.0,-7.54223702429105,10.480740782217374,0.7572854583095586,,,,,0.0626835972070694,,0.15411123633384705,,0.9327168464660645,30138
30210,24.372540027360607,78.69294690194135,,,67.81485622187171,,480.0,,,,,,,,0.06454093009233475,,0.15836739540100098,,0.9586676359176636,,30210
30284,,,,,,,,,,,,0.6391562223434448,0.5151205062866211,0.07332290709018707,,,,,,,30210
30300,24.336589154005086,78.71348252656229,,,-21.50054690843772,,480.0,,,,,,,,0.059812888503074646,,0.14870615303516388,,0.9453582167625427,,30300
30308,21.69151440952466,77.78363662619213,,,-15.605426922344984,,480.0,,,,,,,,0.06906545162200928,,0.17356543242931366,,0.9425879120826721,,30308
30347,,,16.281165162237667,50.747433282117726,,-54.645810946019935,,480.0,18.66643920800804,18.767237783789945,0.10202585811914838,,,,,0.0624464750289917,,0.15167173743247986,,0.939399003982544,30342
30352,23.04707440272242,76.99798014689861,,,11.40407136746537,,480.0,,,,,,,,0.06606756895780563,,0.16496044397354126,,0.9439584016799927,,30352
30439,,,14.601721735922087,49.15496363052348,,20.81972050566559,,480.0,-16.089093742492455,16.089093742492455,0.8875203432506072,,,,,0.06304342299699783,,0.16139639914035797,,0.9188127517700195,30435
30529,,,13.462834977057803,49.01241792717941,,-8.296462244967714,,480.0,-8.88118215322805,10.535409974881137,-0.03470087506591273,,,,,0.06456460058689117,,0.1606874167919159,,0.9392222166061401,30521
30553,24.491800586597215,77.44758119295757,,,83.9194421101013,,480.0,,,,,,,,0.06845385581254959,,0.17302964627742767,,0.9505961537361145,,30553
30566,,,11.900144827817856,49.88298582511528,,-53.93286387332274,,302.0,2.347582794824578,5.008467712396423,0.21262177281927902,,,,,0.04479891434311867,,0.12244763225317001,,0.9467047452926636,30559
30818,25.304541201650803,77.03352409402858,,,5.865879192698391,,480.0,,,,,,,,0.06403942406177521,,0.15993361175060272,,0.9351841807365417,,30818
30822,26.833614636123166,76.60810531598466,,,42.92282836611703,,480.0,,,,,,,,0.06403212249279022,,0.16175144910812378,,0.9527844190597534,,30822
30830,26.00571113472296,76.92975843850677,,,-24.103824176808992,,480.0,,,,,,,,0.0636330395936966,,0.15519794821739197,,0.9374700784683228,,30830
30895,,,12.420810650035817,49.544491860063445,,-7.142648544488014,,480.0,-5.172951410074408,6.9820556813851,0.23762607653806292,,,,,0.06650281697511673,,0.16340036690235138,,0.9494414329528809,30887
30970,,,14.403536823604446,49.87888320213108,,71.36431883157758,,480.0,-10.967428642180554,14.960543230605738,0.6099041412013522,,,,,0.06790416687726974,,0.16850870847702026,,0.9417268633842468,30962
30985,27.507561516591117,76.12866573960153,,,23.481923425524187,,480.0,,,,,,,,0.06369583308696747,,0.15501782298088074,,0.942866325378418,,30985
31089,27.910341233072813,75.8144734106901,,,-21.483935120845373,,480.0,,,,,,,,0.0694374218583107,,0.1711186319589615,,0.9391043186187744,,31089
31160,28.713388634833695,76.51747263750292,,,115.06483646402371,,480.0,,,,,,,,0.056788694113492966,,0.13840720057487488,,0.9542032480239868,,31160
31179,29.202767926361634,76.78610686205461,,,83.2689100515075,,480.0,,,,,,,,0.058119066059589386,,0.1467120200395584,,0.9488129615783691,,31179
31188,,,,,,,,,,,,0.6378232836723328,0.7799906134605408,0.0721394494175911,,,,,,,31179
31341,28.7705274074058,77.14520843269239,,,-45.761747694273296,,480.0,,,,,,,,0.07148507237434387,,0.1788991093635559,,0.9387872219085693,,31341
31377,27.26255923978179,75.45475792764597,,,75.85054060977002,,480.0,,,,,,,,0.06224646419286728,,0.15293791890144348,,0.9609121680259705,,31377
31382,27.93997104106513,75.46939332509479,,,46.16690890131948,,480.0,,,,,,,,0.06027096137404442,,0.15693102777004242,,0.9492394924163818,,31382
31477,,,13.944089844983173,49.965211431881315,,-6.692511988509298,,480.0,-0.2874294504678498,5.055789248319343,0.8192981125629628,,,,,0.05924209579825401,,0.14810830354690552,,0.9667367339134216,31467
31553,29.68911774900692,78.80935184073545,,,219.83920686616932,,344.0,,,,,,,,0.06325291842222214,,0.16921941936016083,,0.9442862868309021,,31553
31562,27.850753356088603,79.10701941266981,,,-29.974066912143087,,480.0,,,,,,,,0.06495586782693863,,0.16420041024684906,,0.9341780543327332,,31562
31767,27.939576322490737,79.06409488057996,,,-8.103098685220498,,480.0,,,,,,,,0.0695410966873169,,0.17480798065662384,,0.9340147972106934,,31767
31779,29.108685593641198,78.81783947548213,,,41.12412713422473,,480.0,,,,,,,,0.0686003714799881,,0.17168346047401428,,0.9324015378952026,,31779
31884,31.42354374915177,79.05786851700174,,,96.32268235942922,,480.0,,,,,,,,0.05638140067458153,,0.14808185398578644,,0.9562922120094299,,31884
31910,27.44385810594689,74.24258637750879,,,22.685686973409634,,480.0,,,,,,,,0.06499182432889938,,0.16437584161758423,,0.9346287250518799,,31910
31948,24.17165945242114,74.09720019627744,,,-52.70178491226336,,480.0,,,,,,,,0.06842625886201859,,0.1642310470342636,,0.9505217671394348,,31948
32005,24.729038012849564,73.62074767861515,,,-24.750543696273652,,480.0,,,,,,,,0.0668092593550682,,0.16630397737026215,,0.9211539030075073,,32005
32013,27.284242490468714,72.84839412364008,,,67.75037067042767,,480.0,,,,,,,,0.05796431005001068,,0.14528314769268036,,0.965878963470459,,32013
32095,,,,,,,,,,,,0.4899556636810303,0.36504432559013367,0.07133562862873077,,,,,,,32013
32162,,,12.948809340860612,50.01533086417045,,-13.95292771239536,,480.0,7.3901072765964875,7.740070331039169,0.8049898710810881,,,,,0.06075320392847061,,0.15433940291404724,,0.9221829771995544,32151
32167,28.012887270333373,72.17403492590489,,,-21.244290812253958,,480.0,,,,,,,,0.06539788842201233,,0.16328135132789612,,0.9465004801750183,,32167
32235,,,12.11677787479387,50.503756774260125,,-37.77176114847578,,480.0,2.3114891621206577,4.956049839508099,0.48380894864082785,,,,,0.06495283544063568,,0.16341941058635712,,0.9258713722229004,32224
32363,28.98196624247237,71.7051044357361,,,17.91334990426642,,480.0,,,,,,,,0.06452474743127823,,0.1605202853679657,,0.9439990520477295,,32363
32382,,,12.182491554394868,50.47878921695737,,-5.391409503881722,,480.0,3.5671454543364236,5.323409706753834,0.6404361550921877,,,,,0.0642487034201622,,0.16124789416790009,,0.9393031597137451,32375
32423,28.52925471756705,71.66495941828934,,,23.794622878390022,,480.0,,,,,,,,0.06301111727952957,,0.15491096675395966,,0.9490873217582703,,32423
32433,29.757166293315432,71.01811551325227,,,22.25943490935731,,480.0,,,,,,,,0.05792027339339256,,0.15010766685009003,,0.9559033513069153,,32433
32536,30.780739351152658,70.145662929719,,,-4.30288962002417,,480.0,,,,,,,,0.052721261978149414,,0.13503402471542358,,0.9473268985748291,,32536
32813,29.147687236107554,70.36239601127586,,,-20.18596366994954,,480.0,,,,,,,,0.07788851857185364,,0.19042252004146576,,0.9307873249053955,,32813
32855,30.026351242837322,71.14633057966527,,,114.67990070167849,,480.0,,,,,,,,0.06248394772410393,,0.1577024906873703,,0.9621497392654419,,32855
32869,30.6447034825144,70.62040988650229,,,-14.493361610618415,,480.0,,,,,,,,0.06817429512739182,,0.17291906476020813,,0.9461905360221863,,32869
32878,26.008356798669894,65.61914568077499,,,-14.10078847945935,,480.0,,,,,,,,0.06546881049871445,,0.16591764986515045,,0.9475106596946716,,32878
32906,22.57071866373121,61.42125356396759,,,15.916651381036155,,480.0,,,,,,,,0.06318029016256332,,0.16002345085144043,,0.9524890184402466,,32906
32941,22.29020155839838,61.69224373179563,,,-44.04862245511117,,480.0,,,,,,,,0.06351848691701889,,0.16035142540931702,,0.938204824924469,,32941
32946,,,,,,,,,,,,1.1195204257965088,0.6823951601982117,0.07148003578186035,,,,,,,32941
32949,19.915377379430314,61.950828098770316,,,-44.999295538301745,,480.0,,,,,,,,0.06913392245769501,,0.1677754819393158,,0.9473023414611816,,32949
32960,,,14.544300447961751,50.53558726657433,,73.62324234806877,,480.0,-15.868873518457015,15.94337860122323,0.6864192107859014,,,,,0.06936022639274597,,0.17389720678329468,,0.92259681224823,32955
32968,19.155975278042572,61.79956656770905,,,12.875236889319066,,480.0,,,,,,,,0.06433357298374176,,0.16236242651939392,,0.9496873021125793,,32968
32983,,,12.465026109725649,49.296768474556515,,-8.73744509472088,,480.0,-12.27223934402379,12.856559778951729,0.7359682922920733,,,,,0.07050058990716934,,0.1761777549982071,,0.925832211971283,32977
33087,17.47914062300315,57.32180927192613,,,135.44535154426035,,480.0,,,,,,,,0.05610017105937004,,0.14733242988586426,,0.9526854157447815,,33087
33219,15.835117942930264,58.330739880804074,,,-59.931207519506316,,183.0,,,,,,,,0.057509589940309525,,0.13990195095539093,,0.9129512310028076,,33219
33274,14.789612059012331,57.76103120464448,,,20.804616039160887,,480.0,,,,,,,,0.06668784469366074,,0.16268274188041687,,0.9318799376487732,,33274
33371,16.02841976549459,57.90570092473707,,,53.13307104772784,,480.0,,,,,,,,0.06883672624826431,,0.171681746840477,,0.9385340213775635,,33371
33420,,,13.496002875240702,49.70047312287151,,58.13735229392521,,480.0,4.320678047812544,11.124227069465753,-0.05418348138307412,,,,,0.046596210449934006,,0.12061120569705963,,0.9066635966300964,33415
33498,14.596709047636367,57.875305676435026,,,-19.251186951410563,,480.0,,,,,,,,0.0739421397447586,,0.18301336467266083,,0.9304109811782837,,33498
33523,,,12.286922743181838,49.45853377361996,,-7.4145828299611125,,480.0,30.082031100268555,30.082031100268555,0.0643350763568566,,,,,0.07170381397008896,,0.1793174296617508,,0.9296317100524902,33513
33535,,,12.555124313896286,49.7623492677136,,75.32417066972316,,480.0,-2.076018625377522,12.586071497081624,0.7151084571687387,,,,,0.0631495788693428,,0.15821245312690735,,0.9439964294433594,33524
33618,,,13.417275739490982,50.179006755377884,,58.68963796552849,,480.0,-4.1434084908648705,12.621005162371633,-0.17436477451951382,,,,,0.0728619173169136,,0.1785854697227478,,0.9127620458602905,33609
33717,,,12.70423109857846,50.26271402852406,,-10.660998076314353,,480.0,-3.125306757570555,9.643342016357929,-0.2604384981653725,,,,,0.06312426179647446,,0.15313223004341125,,0.934577226638794,33712
33745,,,,,,,,,,,,0.7212058901786804,0.6336334347724915,0.07145517319440842,,,,,,,33712
33818,14.687595564131472,57.81931767058365,,,-18.72084552241117,,480.0,,,,,,,,0.05778272822499275,,0.14564163982868195,,0.9522426128387451,,33818
33861,14.454026192125148,57.90116179197083,,,-11.543001562907746,,480.0,,,,,,,,0.07073226571083069,,0.17927783727645874,,0.9456904530525208,,33861
33877,18.612980525657747,60.216131455426684,,,40.43809553894141,,480.0,,,,,,,,0.06125509738922119,,0.1533259004354477,,0.9385453462600708,,33877
33919,18.397397654267575,60.31124652453927,,,-13.472696071914756,,480.0,,,,,,,,0.06806022673845291,,0.17876970767974854,,0.9409885406494141,,33919
34075,18.148180662321177,60.616260292418964,,,-61.958517776184706,,158.0,,,,,,,,0.05855840444564819,,0.15116780996322632,,0.9293304681777954,,34075
34100,20.629295538749567,59.68230959001627,,,58.77498730623868,,480.0,,,,,,,,0.053637877106666565,,0.1375231295824051,,0.9576675891876221,,34100
34139,21.362581968889213,58.9467530529264,,,-20.170057644761087,,480.0,,,,,,,,0.06645145267248154,,0.1685899794101715,,0.9369611144065857,,34139
34220,20.662712332013324,58.59777880413317,,,32.821374378077195,,480.0,,,,,,,,0.05855822563171387,,0.15252624452114105,,0.9484377503395081,,34220
34259,21.653753472812692,58.29455031388659,,,28.051510131530673,,480.0,,,,,,,,0.05613318458199501,,0.14281980693340302,,0.9547739624977112,,34259
34295,22.11455760215147,58.088905220960115,,,7.434779544594027,,480.0,,,,,,,,0.06711969524621964,,0.1642145812511444,,0.9413596391677856,,34295
34384,21.60816883316574,58.290078909976785,,,-13.915367081820992,,480.0,,,,,,,,0.06762062758207321,,0.16701586544513702,,0.939399242401123,,34384
34496,19.303992527896504,58.05801559045937,,,-31.28937315336062,,480.0,,,,,,,,0.0673704445362091,,0.1679912805557251,,0.9210020303726196,,34496
34504,,,,,,,,,,,,0.40152353048324585,0.4236375391483307,0.07130153477191925,,,,,,,34496
34577,19.827568349663522,58.052509698142124,,,32.0446702810493,,480.0,,,,,,,,0.06491856276988983,,0.1614779680967331,,0.9529238343238831,,34577
34592,,,12.503585207428136,50.480824837788454,,-47.1685430408632,,480.0,4.177469159154376,5.041990230694258,-0.056798932635136155,,,,,0.0645209327340126,,0.16324514150619507,,0.9314485788345337,34585
