step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21540,,,-60.61942560613156,18.382628193316975,,-14.990516126155853,,480.0,,,,,,,,,,,,0.928344190120697,
21564,,,-60.84372695177794,18.497540919762194,,-75.78622396290302,,480.0,,,,,,,,,,,,0.9515579342842102,
21708,-59.637975456416605,30.50338823973894,,,-82.70559369027615,,480.0,,,,,,,,,,,,0.9745053648948669,,
21732,,,-60.64167594641447,18.515354936018177,,-54.05978798866272,,480.0,,,,,,,,,,,,0.9806248545646667,
21756,-58.78608565330505,30.60549025065875,,,-34.252727687358856,,480.0,,,,,,,,,,,,0.9552474617958069,,
21828,-59.040924814790486,30.774183583891872,,,-85.59992894530296,,474.0,,,,,,,,,,,,0.9671710133552551,,
21924,,,-59.78508393794298,22.488496920833416,,56.29577308893204,,480.0,,,,,,,,,,,,0.9837433695793152,
22020,,,-60.077828474268316,22.639622192167764,,-78.89844968542457,,443.0,,,,,,,,,,,,0.9923167824745178,
22212,,,-60.34629622004926,22.65084061778473,,-67.87002923339605,,480.0,,,,,,,,,,,,0.9927207827568054,
22404,-59.53955973103643,30.855597399134933,,,-76.78736694157124,,366.0,,,,,,,,,,,,0.8932279944419861,,
22476,-59.44549431815744,30.80153378683533,,,-74.85945123434067,,480.0,,,,,,,,,,,,0.9377107620239258,,
22500,,,-60.999108762815595,22.456172899499954,,-70.26759427040815,,480.0,,,,,,,,,,,,0.946343719959259,
22668,-57.4819294321537,32.57850824738685,,,19.304043918848038,,480.0,,,,,,,,,,,,0.9425176978111267,,
22716,,,-60.47875364817679,22.372262930459552,,-51.34446257352829,,480.0,,,,,,,,,,,,0.9086818099021912,
22764,-57.49900807157159,32.59179703538879,,,-83.2717486768961,,372.0,,,,,,,,,,,,0.9082847833633423,,
22884,-57.35297135487199,32.512155465914695,-60.630074226632715,22.435545008237696,-71.52739146351814,-73.70671318471432,480.0,480.0,,,,,,,,,,,0.8918971419334412,0.9435036182403564,
22932,-57.24258779831231,32.44723134059964,,,-73.64172157272696,,339.0,,,,,,,,,,,,0.9583289623260498,,
22956,-56.8710389496386,32.33263281631844,-60.62086014129221,22.43001889684627,-74.50809086859226,-73.84908767044544,480.0,438.0,,,,,,,,,,,0.9375448822975159,0.9759302139282227,
22980,-56.89996589362622,32.35276720488125,,,-80.12057667225599,,377.0,,,,,,,,,,,,0.9628215432167053,,
23028,,,-61.13049535818398,22.41992594817583,,-73.17244817316532,,437.0,,,,,,,,,,,,0.9763987064361572,
23076,-56.801974315196276,32.27977027970224,,,-78.47455806285143,,383.0,,,,,,,,,,,,0.8684039115905762,,
23172,-56.39183459356427,32.111907090943966,,,-59.52061874419451,,480.0,,,,,,,,,,,,0.9808104038238525,,
23196,-56.36308275684714,32.083825940367255,,,-87.00779122114182,,449.0,,,,,,,,,,,,0.9564309120178223,,
23628,-54.26011844500899,33.979188020094725,,,27.033181577920914,,480.0,,,,,,,,,,,,0.9509751200675964,,
23652,-52.989513718634846,35.997993621249535,,,33.73207004368305,,480.0,,,,,,,,,,,,0.9813156723976135,,
23676,-52.97504457652569,35.986943387292236,-61.373279050663115,22.473827941898758,-80.10837224125862,-72.30505731701851,415.0,480.0,,,,,,,,,,,0.9329471588134766,0.9441874027252197,
23748,-53.35614256478846,36.016197023355005,,,-65.45657618716359,,480.0,,,,,,,,,,,,0.9720510840415955,,
23844,-52.11538709238172,36.647813098117126,,,-3.581049680709839,,480.0,,,,,,,,,,,,0.9718213081359863,,
24132,-49.54383423104882,39.02009898081645,,,48.36145268380642,,480.0,,,,,,,,,,,,0.9841147065162659,,
24297,-50.35850966095924,39.19862721281287,,,-78.88849592208862,,397.0,,,,,,,,,,,,0.9521033763885498,,
24389,-49.51418588072062,39.071088862061096,,,-34.739723920822144,,480.0,,,,,,,,,,,,0.9293683171272278,,
24412,-49.485290968567135,39.05657837750854,,,-86.47136177867651,,475.0,,,,,,,,,,,,0.9366774559020996,,
24481,-49.575066712647676,39.11433932716022,,,-76.9218240082264,,377.0,,,,,,,,,,,,0.9580590128898621,,
24573,-49.523632694631814,39.10426511465342,,,-55.92371007800102,,480.0,,,,,,,,,,,,0.9282882809638977,,
24665,-48.166027617007494,39.55518410103765,,,-1.8416115641593933,,480.0,,,,,,,,,,,,0.9330435395240784,,
24780,-47.34364519491792,39.2330926266103,,,-53.25292766094208,,480.0,,,,,,,,,,,,0.9330874681472778,,
24803,-48.28722566150129,39.61633989981611,,,-87.41779977455735,,465.0,,,,,,,,,,,,0.9716607928276062,,
24826,-48.001383592560884,39.41648061353296,,,-68.6279212012887,,480.0,,,,,,,,,,,,0.992474377155304,,
24849,-51.105526605919,38.281696949872085,,,-71.4294284209609,,480.0,,,,,,,,,,,,0.9235370755195618,,
24872,-52.767188663333656,37.49547618132978,,,-75.55080198124051,,313.0,,,,,,,,,,,,0.9678139686584473,,
24918,-52.518413072675465,37.54525123757391,,,-38.91633129119873,,480.0,,,,,,,,,,,,0.910589337348938,,
24964,-53.93873090907931,36.516273244011984,,,-70.91811779141426,,480.0,,,,,,,,,,,,0.9755690693855286,,
25194,-53.80786156058311,36.40536817616701,,,-81.50024002790451,,387.0,,,,,,,,,,,,0.9328367710113525,,
25217,-53.84623101077974,36.42939393758454,,,-77.58971871808171,,355.0,,,,,,,,,,,,0.9204472303390503,,
25424,-53.972726949378846,36.5060665294373,,,-79.17594993114471,,293.0,,,,,,,,,,,,0.9558619856834412,,
25493,-52.11745662085712,37.51527905660477,,,13.469384580850601,,480.0,,,,,,,,,,,,0.9819514751434326,,
25608,-52.91944348029792,37.4717360036913,,,-70.53245005011559,,480.0,,,,,,,,,,,,0.9808682799339294,,
25700,-53.57709454409778,36.31487312515083,,,-4.791156679391861,,480.0,,,,,,,,,,,,0.9685325622558594,,
25976,-53.24770008675754,36.69074049059961,,,-3.524698317050934,,480.0,,,,,,,,,,,,0.9314461350440979,,
26068,-53.94882281325758,36.851705025401195,,,-79.56830780208111,,435.0,,,,,,,,,,,,0.9763767719268799,,
26229,-54.83858626894653,35.96916861051053,,,-79.70494110882282,,373.0,,,,,,,,,,,,0.9615775346755981,,
26252,,,-61.362907902821895,22.48295413629078,,-41.328731670975685,,480.0,,,,,,,,,,,,0.9865798950195312,
26321,-54.573661717101935,36.12195623939206,,,-27.29476699233055,,480.0,,,,,,,,,,,,0.9882856011390686,,
26413,-54.746979880183936,36.276978818593534,,,-91.37150184437633,,480.0,,,,,,,,,,,,0.9685843586921692,,
26459,-55.793318117409946,36.424960046740644,,,-86.56963954865932,,437.0,,,,,,,,,,,,0.9781880974769592,,
26482,-55.68081128373742,36.34131328373632,,,-79.97458726167679,,394.0,,,,,,,,,,,,0.8558708429336548,,
26505,-54.27395774587989,36.85493173457766,,,-6.444690048694611,,480.0,,,,,,,,,,,,0.9123393893241882,,
26643,-54.08655068024993,36.773512319414074,,,-65.48909795284271,,480.0,,,,,,,,,,,,0.9886266589164734,,
26666,-55.8990830373019,35.37872776090922,,,-65.19525179639459,,480.0,,,,,,,,,,,,0.9425092935562134,,
26689,-54.76327264778316,35.76822590826007,,,-14.736871987581253,,480.0,,,,,,,,,,,,0.9410756230354309,,
26712,-53.27453855037689,36.493234096324436,,,0.794983297586441,,480.0,,,,,,,,,,,,0.9427151083946228,,
26758,-53.8302405910939,36.759581759904464,,,-84.99995651841164,,480.0,,,,,,,,,,,,0.9389338493347168,,
26804,-53.389233507737515,36.640941164387904,,,-52.45773670077324,,480.0,,,,,,,,,,,,0.9418928623199463,,
26942,-53.48576540119946,36.717516605420805,,,-84.94717134535313,,451.0,,,,,,,,,,,,0.9059300422668457,,
27011,-53.60437958009541,36.807519242187475,-62.623820016607645,21.241127351368235,-84.40526700764894,-71.9850327372551,413.0,399.0,,,,,,,,,,,0.9342377185821533,0.9858753085136414,
27034,-54.106303845644,37.055052978068716,,,-84.61683202162385,,480.0,,,,,,,,,,,,0.9626430869102478,,
27333,,,-63.05111476123333,21.360783709416257,,-79.48479296639562,,426.0,,,,,,,,,,,,0.9775943756103516,
27448,,,-61.80421113811433,22.30239073849074,,-14.768813446164131,,480.0,,,,,,,,,,,,0.9300134778022766,
27540,-54.00743315830827,36.97363873211576,-61.53970224551856,22.23933570452274,-82.06425685435534,-60.36828097701073,405.0,234.0,,,,,,,,,,,0.9121359586715698,0.9362931251525879,
27586,-56.12117518469691,35.26158557155776,,,-78.65391974151134,,347.0,,,,,,,,,,,,0.9674570560455322,,
27724,,,-61.689994414672256,22.27827325382772,,-71.13894201815128,,390.0,,,,,,,,,,,,0.994652271270752,
27747,,,-61.665088141411545,22.27071555180499,,-67.81398443877697,,401.0,,,,,,,,,,,,0.9790652394294739,
27839,-58.470640841275454,33.04004606728831,-61.63586630776525,22.2580137074064,-83.74121278524399,-70.5975751131773,461.0,352.0,,,,,,,,,,,0.9100421071052551,0.942136824131012,
27862,,,-61.64326211944223,22.25993719955419,,-67.61354207992554,,380.0,,,,,,,,,,,,0.9578108787536621,
27885,,,-61.677276794463396,22.27396791587923,,-71.69553357362747,,359.0,,,,,,,,,,,,0.9433910250663757,
28161,,,-61.82985483266413,22.353074369206716,,-77.13680831715465,,480.0,,,,,,,,,,,,0.9588761329650879,
28184,-58.48439589619637,33.04919320303194,,,-80.79612498730421,,371.0,,,,,,,,,,,,0.9522199630737305,,
28299,-58.51120465829968,33.05538109284791,,,-66.79701429232955,,480.0,,,,,,,,,,,,0.9476962685585022,,
28322,-58.59703170977533,33.10976691672206,,,-81.66315057128668,,433.0,,,,,,,,,,,,0.9408939480781555,,
28368,,,-61.863545351698995,22.3720252647658,,-75.26788313686848,,428.0,,,,,,,,,,,,0.9156606197357178,
28483,-60.18335969038308,32.326695911798915,-61.96812956623733,22.434948288627634,-82.89744871109724,-78.00948590040207,382.0,475.0,,,,,,,,,,,0.9105058908462524,0.9358636736869812,
28529,,,-61.54332369916141,22.577657849517944,,-43.57479777932167,,480.0,,,,,,,,,,,,0.8529093861579895,
28598,,,-61.65307099379599,22.629958908898963,,-75.11392769962549,,427.0,,,,,,,,,,,,0.9224036335945129,
28644,,,-60.96003548182547,23.04130409741606,,-30.426775366067886,,480.0,,,,,,,,,,,,0.9707508087158203,
28851,,,-59.43534426033497,24.360990636443173,,-1.5660358667373657,,480.0,,,,,,,,,,,,0.976296603679657,
28874,-62.610663555637004,28.403717749182203,,,-73.00374057888985,,480.0,,,,,,,,,,,,0.9651692509651184,,
28943,,,-59.50087105959654,24.388055904530272,,-71.17396008968353,,370.0,,,,,,,,,,,,0.9569956660270691,
29012,-62.57436722524464,28.38404630366004,,,-77.07367940247059,,385.0,,,,,,,,,,,,0.9605605602264404,,
29173,-63.33277901597321,28.13570818362692,,,-72.6603134572506,,480.0,,,,,,,,,,,,0.9077518582344055,,
29196,-63.32125487498939,28.13000083217902,,,-76.97175996750593,,339.0,,,,,,,,,,,,0.8151005506515503,,
29288,-63.17224382974207,28.02651804724341,,,-79.02080951631069,,480.0,,,,,,,,,,,,0.9489838480949402,,
29311,-63.363868217095735,28.152344467099166,,,-86.50304337590933,,455.0,,,,,,,,,,,,0.9385072588920593,,
29357,-63.869495216086506,28.24106732709915,,,-81.20506002753973,,386.0,,,,,,,,,,,,0.934672474861145,,
29564,-65.2810224428028,26.834266098954224,,,-72.41797289997339,,480.0,,,,,,,,,,,,0.9355138540267944,,
29587,-66.05995802365243,26.874568059566855,,,-86.53332155942917,,480.0,,,,,,,,,,,,0.9229802489280701,,
29610,,,-59.87487364932895,24.37145444258953,,-67.95575320720673,,339.0,,,,,,,,,,,,0.9624276161193848,
29656,,,-60.45037705525756,24.49285026560955,,-79.70389197766781,,472.0,,,,,,,,,,,,0.9914846420288086,
29679,-65.03335266552865,28.28745216306004,,,-1.9226597547531128,,480.0,,,,,,,,,,,,0.9795241951942444,,
30001,-64.98205738320947,28.249114072883756,,,-84.85303565859795,,480.0,,,,,,,,,,,,0.9722664952278137,,
30024,,,-60.78856910273433,24.187050241684293,,-47.0656036734581,,480.0,,,,,,,,,,,,0.9893004894256592,
30136,,,-60.82320702791214,24.20234301377288,,-72.35388424992561,,480.0,,,,,,,,,,,,0.9415687918663025,
30158,-65.14745086014271,28.29414860351491,,,-76.89759504795074,,302.0,,,,,,,,,,,,0.9399887919425964,,
30180,-65.34291168533265,28.415212067077128,,,-87.6938696987927,,474.0,,,,,,,,,,,,0.9455544948577881,,
30312,-65.00962141484023,28.520627257082317,,,-80.10488919913769,,480.0,,,,,,,,,,,,0.9715399146080017,,
30422,-65.02547550648451,28.506334814746978,,,-39.709035873413086,,480.0,,,,,,,,,,,,0.9538523554801941,,
30444,-65.1418455056101,28.542113546565492,,,-78.63684495911002,,395.0,,,,,,,,,,,,0.9558034539222717,,
30466,-65.1053353408724,28.522325763542852,,,-79.67473179101944,,480.0,,,,,,,,,,,,0.938187301158905,,
30576,-64.89404397189617,28.46813903542098,,,-67.02515026926994,,250.0,,,,,,,,,,,,0.9710644483566284,,
30664,-63.87288645029068,28.85068734478269,-61.31127734221518,24.373830794005897,-28.118073850870132,-81.80283213034272,480.0,475.0,,,,,,,,,,,0.9495972394943237,0.9731610417366028,
30686,-65.5643478012085,26.66290061798264,,,-71.1036829650402,,300.0,,,,,,,,,,,,0.9583417177200317,,
30708,-65.76342312559485,26.736309407848122,,,-80.4862162694335,,368.0,,,,,,,,,,,,0.8891249299049377,,
30840,-67.1501468014717,25.297312010472137,,,-74.12734047323465,,311.0,,,,,,,,,,,,0.9119064211845398,,
30950,-68.69761606186628,23.672252491465592,,,-80.8981613367796,,445.0,,,,,,,,,,,,0.9091179370880127,,
30994,-67.36696476995945,24.863755713400103,,,-13.035743206739426,,480.0,,,,,,,,,,,,0.9936841130256653,,
31148,-67.32510059252381,24.91423983556183,,,-36.28572008013725,,480.0,,,,,,,,,,,,0.974620521068573,,
31280,-67.44993860304356,24.99147730366824,,,-85.94684163480997,,449.0,,,,,,,,,,,,0.9772573709487915,,
31368,-68.22470177091658,24.200537652845544,,,-81.53671099245548,,480.0,,,,,,,,,,,,0.9234086275100708,,
31522,-68.0743486816436,24.1092779459118,,,-79.05198508501053,,327.0,,,,,,,,,,,,0.9534838199615479,,
31566,-69.50913848996163,22.484744428773634,,,-81.89562605693936,,423.0,,,,,,,,,,,,0.9260588884353638,,
31698,-69.7247974294424,22.496860821016302,,,-76.27204492688179,,341.0,,,,,,,,,,,,0.9879947304725647,,
31786,-68.7892037448287,22.631525280801537,,,-42.619386583566666,,480.0,,,,,,,,,,,,0.9670584797859192,,
31896,-65.79569612987339,31.189682361084984,,,84.48012895137072,,480.0,,,,,,,,,,,,0.9871699810028076,,
31984,-68.56067345656454,28.780062585486412,,,-77.54409110546112,,380.0,,,,,,,,,,,,0.9297953248023987,,
32072,-68.00261744655668,29.351739006406337,,,-24.554936200380325,,480.0,,,,,,,,,,,,0.9458973407745361,,
32182,-66.5292405744642,30.297925440680054,,,-11.278327740728855,,480.0,,,,,,,,,,,,0.9752116203308105,,
32226,-66.39428095318377,30.232957072764087,,,-77.65728594362736,,480.0,,,,,,,,,,,,0.964687705039978,,
32248,-66.27502740696073,30.17254272840398,,,-78.65415471047163,,385.0,,,,,,,,,,,,0.986764669418335,,
32292,-66.10191396035253,30.106214040359568,,,-73.40858452394605,,354.0,,,,,,,,,,,,0.9761564135551453,,
32402,-66.1091161376983,30.10925885975729,,,-79.01402860879898,,395.0,,,,,,,,,,,,0.9453976154327393,,
32424,-63.39124058149755,32.700010699079705,,,-57.14844572544098,,480.0,,,,,,,,,,,,0.9398686289787292,,
32468,,,-60.98356010094285,24.389297299150023,,-51.80380796268582,,480.0,,,,,,,,,,,,0.9744629263877869,
32776,-63.67847384870052,32.79161245318955,,,-81.15867765247822,,447.0,,,,,,,,,,,,0.9481596350669861,,
33040,-63.22920191064477,32.69587503935543,-61.17208450347185,24.488151165409484,-59.19955366849899,-78.60551946610212,480.0,457.0,,,,,,,,,,,0.9820467829704285,0.9892942309379578,
33062,-63.301650894656774,32.743355470905236,,,-86.51989791169763,,459.0,,,,,,,,,,,,0.918371319770813,,
33106,-63.5981900794059,32.88249215357876,,,-80.07964260876179,,433.0,,,,,,,,,,,,0.9821481108665466,,
33282,-63.862021036818625,33.0068289833253,,,-85.85186132788658,,470.0,,,,,,,,,,,,0.9763490557670593,,
33458,-63.70964076541364,32.96351310146461,,,-69.35274639725685,,480.0,,,,,,,,,,,,0.9555116295814514,,
33502,-63.600340451523664,32.921596957949106,,,-73.55579382181168,,346.0,,,,,,,,,,,,0.9569999575614929,,
33546,-63.11065010137856,32.70579051215726,,,-69.38217633217573,,480.0,,,,,,,,,,,,0.9705917239189148,,
33656,-59.84967239998281,39.11561825785592,,,90.63091216981411,,480.0,,,,,,,,,,,,0.9926807284355164,,
33744,-58.97168663598597,38.99933274550509,-60.40272334717214,24.612593328400763,-42.63403335958719,-69.5956789702177,480.0,480.0,,,,,,,,,,,0.9808220863342285,0.8918784260749817,
33832,,,-59.61201985172927,24.720263577699228,,-36.88095183670521,,480.0,,,,,,,,,,,,0.9891958236694336,
33920,-60.51063806392253,38.22835067344584,,,-78.87023115158081,,407.0,,,,,,,,,,,,0.9609911441802979,,
33942,-60.49860002554953,38.22077741992309,,,-84.25113373994827,,480.0,,,,,,,,,,,,0.9736478924751282,,
34008,,,-59.73713555343449,24.806828901353438,,-79.93592644482851,,480.0,,,,,,,,,,,,0.982124388217926,
34052,,,-59.97071410857141,24.91159760708306,,-76.84367430210114,,480.0,,,,,,,,,,,,0.9753560423851013,
34162,,,-59.33542993150652,25.42043808056487,,-23.613864839076996,,480.0,,,,,,,,,,,,0.9827978014945984,
34228,-60.24743305779994,38.15339057428848,,,-64.33924666047096,,480.0,,,,,,,,,,,,0.9372627139091492,,
34492,-60.105376433134076,38.064053123170126,,,-80.59103846549988,,393.0,,,,,,,,,,,,0.92079097032547,,
34536,,,-60.005439165458085,25.167798679073545,,-66.8830491900444,,480.0,,,,,,,,,,,,0.9871943593025208,
34602,-60.51586319804191,38.06580417343768,-60.15687561616301,25.220825267292472,-70.73516592383385,-72.7043750807643,261.0,418.0,,,,,,,,,,,0.9619075059890747,0.9753270745277405,
34756,,,-60.21961671695113,25.241046102373424,,-69.88845424354076,,353.0,,,,,,,,,,,,0.9923486113548279,
34800,-59.87120432823897,38.00148203041634,,,-47.8719457089901,,480.0,,,,,,,,,,,,0.9744565486907959,,
34866,,,-59.90439245931804,25.1811866300379,,-56.96886004507542,,480.0,,,,,,,,,,,,0.9919350147247314,
34910,,,-60.149394024387,25.269481869147256,,-75.24280049651861,,443.0,,,,,,,,,,,,0.9822023510932922,
34976,-60.62392921835184,37.967389266164204,,,-77.34528037905693,,395.0,,,,,,,,,,,,0.9649909138679504,,
35130,-60.71220583826303,38.0096704331992,,,-81.07005412876606,,374.0,,,,,,,,,,,,0.7394204139709473,,
35196,,,-60.061002571284774,25.232301824803884,,-68.5166795887053,,345.0,,,,,,,,,,,,0.9575040936470032,
35218,,,-61.182688094079495,24.437879884856702,,-71.07479226589203,,404.0,,,,,,,,,,,,0.9426827430725098,
35262,,,-60.51056591331959,24.489077475159586,,-42.180114924907684,,480.0,,,,,,,,,,,,0.9883289337158203,
35306,-60.561999051943424,37.9533369207244,,,-71.12650564312935,,480.0,,,,,,,,,,,,0.9344882369041443,,
35394,-60.48518438257277,37.91844710828588,,,-75.83399832248688,,336.0,,,,,,,,,,,,0.939776599407196,,
35416,-60.712265783026815,37.99086169709758,,,-78.37922029197216,,383.0,,,,,,,,,,,,0.9145016670227051,,
35504,-61.56530721761286,37.72735724596869,,,-70.77014558017254,,480.0,,,,,,,,,,,,0.9354290962219238,,
35526,-61.785592570230364,37.814462443450125,,,-82.11795059591532,,403.0,,,,,,,,,,,,0.9583770632743835,,
35548,,,-60.91582266032696,24.546565779112495,,-74.32262533903122,,446.0,,,,,,,,,,,,0.9747037291526794,
35592,-61.193203990533945,37.74881170712883,,,-50.866787284612656,,480.0,,,,,,,,,,,,0.9103791117668152,,
35944,-61.28667409740388,37.78648954218847,,,-78.80084581673145,,368.0,,,,,,,,,,,,0.9680449366569519,,
35988,-61.2415378793329,37.76437794831736,,,-78.6413504332304,,480.0,,,,,,,,,,,,0.9142736792564392,,
36054,,,-63.34244997918606,17.950310804297693,,-65.03559285402298,,291.0,,,,,,,,,,,,0.918944239616394,
36120,-62.672259113416075,37.262733836484145,,,-84.57180491089821,,443.0,,,,,,,,,,,,0.9278551340103149,,
36252,,,-63.28208481706679,17.902908444428363,,-75.8801915794611,,446.0,,,,,,,,,,,,0.953193187713623,
36296,-61.424939769729974,39.12250868462396,,,26.08024710416794,,480.0,,,,,,,,,,,,0.959367036819458,,
36362,-60.52155687697232,39.067304544699766,,,-40.77769699692726,,480.0,,,,,,,,,,,,0.9954649806022644,,
36516,-59.90259761042893,39.06442636737518,,,-44.91975291073322,,480.0,,,,,,,,,,,,0.976353645324707,,
36560,,,-63.06287994079292,17.912487803335654,,-56.90978541970253,,480.0,,,,,,,,,,,,0.9931893348693848,
36626,-59.466979400888086,38.94200017896882,,,-59.755800515413284,,480.0,,,,,,,,,,,,0.9290952086448669,,
36648,-59.35317362271249,38.89288161496985,,,-73.36169617623091,,288.0,,,,,,,,,,,,0.959751307964325,,
36670,-59.12741515614093,38.826775307515675,,,-64.97521834075451,,480.0,,,,,,,,,,,,0.9487106800079346,,
36736,-59.05109312921763,38.78567359615491,,,-78.07952471077442,,335.0,,,,,,,,,,,,0.9534246921539307,,
36824,-58.82683445781469,38.71781097117788,,,-65.05911135673523,,232.0,,,,,,,,,,,,0.9530218243598938,,
36868,-59.6236460351944,38.785961996454006,,,-82.45996545255184,,456.0,,,,,,,,,,,,0.975416898727417,,
36890,-62.08535070568323,32.87775391731371,,,-76.96265381574631,,367.0,,,,,,,,,,,,0.9179202914237976,,
36912,,,-63.18078106738627,17.978799745369137,,-76.16265060007572,,437.0,,,,,,,,,,,,0.9420401453971863,
36978,-60.602191815972326,33.89147913621346,,,-1.4467260986566544,,480.0,,,,,,,,,,,,0.9708979725837708,,
37022,-59.25051100924611,34.53052688567814,,,-9.960050769150257,,480.0,,,,,,,,,,,,0.9939892292022705,,
37154,-60.49031987383962,34.375059266823826,,,-86.54537943005562,,480.0,,,,,,,,,,,,0.935431718826294,,
37176,-61.68928483769297,33.67604672615898,,,-71.22657593339682,,480.0,,,,,,,,,,,,0.9894393086433411,,
37286,-61.79653679125011,33.7352185086153,,,-83.01988362148404,,480.0,,,,,,,,,,,,0.961918830871582,,
37396,-61.77491301901639,33.72475098547355,,,-77.5729660987854,,365.0,,,,,,,,,,,,0.9080402255058289,,
37660,-61.85152325168252,33.755878122659176,,,-79.3703351765871,,368.0,,,,,,,,,,,,0.9528148174285889,,
37682,-64.24791655257344,31.429168985142685,,,-91.31477928161621,,469.0,,,,,,,,,,,,0.920612633228302,,
37704,-64.56939948990942,31.437114344314264,,,-73.22259259223938,,327.0,,,,,,,,,,,,0.9365623593330383,,
37814,-65.08347527436912,31.558046554370314,,,-80.15889033302665,,401.0,,,,,,,,,,,,0.9234221577644348,,
37902,-64.88701719984412,31.454392041064704,,,-76.69699418544769,,348.0,,,,,,,,,,,,0.9566492438316345,,
38144,-64.79446989297867,31.402358182093277,,,-80.19737126678228,,345.0,,,,,,,,,,,,0.9675001502037048,,
38188,-64.84785733431578,31.4305557164616,,,-82.74901467561722,,441.0,,,,,,,,,,,,0.9690513014793396,,
38364,-64.75061610311269,31.37289051432442,,,-80.98979976773262,,403.0,,,,,,,,,,,,0.9812677502632141,,
38408,-64.263794862926,31.486349117421405,,,-45.01168438792229,,480.0,,,,,,,,,,,,0.9625901579856873,,
38430,-63.60699821919203,31.627867190412683,,,-40.71596163511276,,480.0,,,,,,,,,,,,0.8954365253448486,,
38496,-62.17291892975569,32.73745034860121,,,-2.137445092201233,,480.0,,,,,,,,,,,,0.9331605434417725,,
38518,-62.38013057112694,32.815122062818006,,,-79.74275840073824,,408.0,,,,,,,,,,,,0.9644420742988586,,
38584,,,-63.48213297881186,17.979833995098854,,-61.040975630283356,,215.0,,,,,,,,,,,,0.9746896624565125,
38628,-65.7039207342267,24.51551569821261,,,-75.55859598517418,,480.0,,,,,,,,,,,,0.9600129723548889,,
38650,-66.26032186999917,24.30036657840947,,,-70.45409014821053,,341.0,,,,,,,,,,,,0.9061701893806458,,
38672,-66.26629427686333,24.303501531160553,,,-79.16885149478912,,480.0,,,,,,,,,,,,0.8663259148597717,,
38716,-66.18236954882741,24.248434295692665,,,-80.05489733815193,,421.0,,,,,,,,,,,,0.9345320463180542,,
38738,-66.5616500762105,24.36548907590056,,,-80.26383078843355,,480.0,,,,,,,,,,,,0.9968355298042297,,
38804,-66.70860232383012,24.412329388391857,,,-78.08277830481529,,414.0,,,,,,,,,,,,0.9441983699798584,,
39310,,,-63.37004693731666,17.93226280807938,,-68.24478559568524,,316.0,,,,,,,,,,,,0.9683437943458557,
39398,-67.52487384781242,24.43327318648032,,,-79.80598071962595,,412.0,,,,,,,,,,,,0.9411725997924805,,
39420,-67.5227900607884,24.41307134558315,,,-75.07688679546118,,480.0,,,,,,,,,,,,0.9688732028007507,,
39442,-65.14090745024383,28.885987630900548,,,43.26013220474124,,480.0,,,,,,,,,,,,0.9950830340385437,,
39486,-65.13417514525354,28.882940528379695,,,-78.04260504245758,,306.0,,,,,,,,,,,,0.9244022965431213,,
39508,-65.5085813897103,29.074273170162932,,,-89.49045780301094,,459.0,,,,,,,,,,,,0.9065724015235901,,
39618,-65.31493480421602,28.995139525597583,,,-72.43562132120132,,322.0,,,,,,,,,,,,0.9335670471191406,,
39728,-65.78081352584064,28.94634784037849,,,-74.1607233658433,,329.0,,,,,,,,,,,,0.948859691619873,,
39794,,,-63.28721099182963,17.896320710374223,,-69.0306508988142,,380.0,,,,,,,,,,,,0.9920008778572083,
39926,-65.7192969738692,28.921870415520427,,,-75.72501821815968,,348.0,,,,,,,,,,,,0.9768826961517334,,
39948,-65.35643514670431,28.871240275562155,,,-60.49825907498598,,480.0,,,,,,,,,,,,0.9693655967712402,,
39992,-65.23011897645891,28.80062367694015,,,-78.25599639862776,,359.0,,,,,,,,,,,,0.9720046520233154,,
40102,,,-63.18932656377554,17.860077497324752,,-67.4108359143138,,379.0,,,,,,,,,,,,0.9226225018501282,
40124,-67.27904597260058,25.71004406726608,,,-76.36610270291567,,381.0,,,,,,,,,,,,0.9197638630867004,,
40168,,,-63.78847061514855,17.61751354623975,,-71.28593423962593,,387.0,,,,,,,,,,,,0.9179303646087646,
40234,-68.11927033610642,25.515976952899766,,,-82.78891517221928,,449.0,,,,,,,,,,,,0.9727859497070312,,
40256,,,-63.43689398780465,17.625834571400073,,-54.406201370060444,,480.0,,,,,,,,,,,,0.9943215847015381,
40344,-68.70229476213456,25.311445351554354,,,-74.07097421213984,,480.0,,,,,,,,,,,,0.941196858882904,,
40388,-67.88292818427085,26.234078988815902,,,-18.787471622228622,,480.0,,,,,,,,,,,,0.9938787817955017,,
40432,,,-63.07935292102397,17.477368898231585,,-61.6077396273613,,250.0,,,,,,,,,,,,0.980372428894043,
40564,,,-63.62593224592507,16.34888493027511,,-42.09777969121933,,480.0,,,,,,,,,,,,0.9798025488853455,
40608,,,-63.756657172515986,16.348446021948973,,-66.9045273065567,,305.0,,,,,,,,,,,,0.9341576099395752,
40652,-67.88287596158683,26.23406808508977,,,-73.35908504202962,,339.0,,,,,,,,,,,,0.909625768661499,,
40850,,,-63.728669761493805,16.336977894202906,,-69.73957146704197,,393.0,,,,,,,,,,,,0.9693775773048401,
