step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28650,15.379482942870236,64.12913573942335,,,-13.180098405340686,,480.0,,,,,,,,0.058893755078315735,,0.1445779949426651,,0.9518827199935913,,28650
28698,16.883790969247347,63.531062315470244,,,28.36216405313462,,480.0,,,,,,,,0.05936269462108612,,0.1502949744462967,,0.9421545267105103,,28698
28748,14.960887205972686,63.283818405524094,,,-23.99742708168924,,480.0,,,,,,,,0.06006363406777382,,0.14793387055397034,,0.9215829372406006,,28748
28917,15.652313086911454,63.08868307705216,,,14.759721467271447,,480.0,,,,,,,,0.0612560510635376,,0.1480567306280136,,0.9534440040588379,,28917
28933,,,9.491761076906696,50.53104383615706,,13.822261700872332,,480.0,-2.3154196867486463,8.978954735794105,0.15106116149885718,,,,,0.07179717719554901,,0.17464901506900787,,0.9212093353271484,28933
28969,13.92693038472382,62.16630443674271,,,5.135314800543711,,480.0,,,,,,,,0.06249368563294411,,0.14951638877391815,,0.9482885599136353,,28969
28985,14.463904660289991,61.65229247011161,,,-31.64213383756578,,480.0,,,,,,,,0.067427858710289,,0.16133515536785126,,0.9509589076042175,,28985
28990,,,11.060001678043045,51.76103319121667,,89.59632966294885,,480.0,-10.93495752325592,18.359445578434194,0.5860618111136551,,,,,0.06619099527597427,,0.1581467092037201,,0.9534512758255005,28990
29000,,,,,,,,,,,,0.48403018712997437,0.38306504487991333,0.043058957904577255,,,,,,,28990
29010,,,12.086414092464839,50.97279270445585,,-2.214056526776403,,480.0,-0.5829537724644372,8.292043405138248,-0.0950238953087623,,,,,0.07036565244197845,,0.16615056991577148,,0.9196283221244812,29010
29016,13.946067077465704,61.15971995009951,11.66366118820617,50.97989735255082,59.669081077561714,0.44952312484383583,480.0,480.0,-4.268984564191972,9.331306496929999,0.38265026213954856,,,,0.07078821212053299,0.07302802056074142,0.17277711629867554,0.17027638852596283,0.9506469964981079,0.9340331554412842,29016
29029,16.208749624034972,61.946177316584134,,,93.03888722136617,,480.0,,,,,,,,0.062726691365242,,0.14919130504131317,,0.9471846222877502,,29029
29110,,,13.272100372714922,53.10065314409303,,121.2948927488178,,480.0,-18.59623611571733,19.655348248865145,0.7215539245456001,,,,,0.0495883971452713,,0.12411542236804962,,0.9515686631202698,29110
29164,16.12560431114456,61.98585503911833,,,-15.482219509081915,,480.0,,,,,,,,0.06369398534297943,,0.1529925912618637,,0.9363096356391907,,29164
29180,,,13.210354951627087,53.1768399742399,,-53.86958008597139,,151.0,20.472108335659797,20.55701399636486,-0.36327711727870315,,,,,0.06876249611377716,,0.16048957407474518,,0.9231475591659546,29180
29204,,,13.742477452408057,53.100368484348344,,19.14291340019554,,480.0,-12.815300713658992,13.162272176325981,-0.05185062397111431,,,,,0.07051647454500198,,0.16544538736343384,,0.9167394638061523,29204
29253,,,14.037191627183201,52.85132461245436,,-23.50876981762849,,480.0,-7.87853018384388,8.27282834292661,0.5699414881516078,,,,,0.06812389940023422,,0.16145235300064087,,0.9380407333374023,29253
29381,20.84322302340588,67.21411847053137,,,208.01730320602655,,328.0,,,,,,,,0.06895191222429276,,0.1639149785041809,,0.9293006062507629,,29381
29477,,,13.782623848197254,53.02136670674537,,-27.81385626271367,,480.0,4.902781261715185,5.858461473018784,0.06551906611738541,,,,,0.06520610302686691,,0.15615518391132355,,0.8997476100921631,29477
29486,21.134946440002533,66.94066450369402,,,-34.59443743340671,,480.0,,,,,,,,0.06579576432704926,,0.1563827097415924,,0.9568279981613159,,29486
29504,,,,,,,,,,,,0.7783404588699341,0.7787656188011169,0.04320153221487999,,,,,,,29486
29558,,,15.112948671359772,54.27702049276915,,98.34377504047006,,480.0,-7.480522230818557,11.993060246886065,0.4819216366052864,,,,,0.05654709413647652,,0.13911080360412598,,0.9188550114631653,29558
29588,21.41363999902329,66.68011204527082,13.224974742540361,54.83441413551381,-34.219843320548534,-49.137076093349606,480.0,480.0,2.0180960645511123,3.657911127456464,0.7542674985699298,,,,0.05972559377551079,0.0750993862748146,0.14672619104385376,0.17515961825847626,0.9098682999610901,0.9264216423034668,29588
29621,21.564871859802516,66.68035906081636,,,25.37896504625678,,480.0,,,,,,,,0.05546008050441742,,0.13203778862953186,,0.9476862549781799,,29621
29643,,,13.140888913603703,54.83551227670794,,10.364654352888465,,480.0,-1.316002596662535,14.132781853833391,0.013945337346978037,,,,,0.06668960303068161,,0.15959793329238892,,0.9409587383270264,29643
29823,21.385316090910347,66.80539627594334,,,-29.49152471497655,,480.0,,,,,,,,0.07456771284341812,,0.17972224950790405,,0.9417850971221924,,29823
29955,,,12.587163193581365,54.92381401206726,,-9.730687113129534,,480.0,-12.230308774649165,12.231118110357784,0.7525977040592534,,,,,0.06074504926800728,,0.14554399251937866,,0.9520822763442993,29955
29981,23.36643941017857,67.68820407480457,,,101.86978823319077,,480.0,,,,,,,,0.061262402683496475,,0.14989985525608063,,0.9437350034713745,,29981
30007,,,,,,,,,,,,0.6441919207572937,0.37948697805404663,0.04388195276260376,,,,,,,29981
30020,22.51394195069617,67.67833669843685,,,2.4111656807363033,,480.0,,,,,,,,0.06670887023210526,,0.16240103542804718,,0.9413050413131714,,30020
30124,26.07070189042599,70.47406997986187,,,167.507546164823,,480.0,,,,,,,,0.060151971876621246,,0.1473838984966278,,0.9606897830963135,,30124
30345,22.842042395031314,69.4039533499704,,,-33.0793185159564,,480.0,,,,,,,,0.06444934755563736,,0.1586657464504242,,0.9508095383644104,,30345
30475,23.127977854708444,69.29299210907234,,,3.221755097620189,,480.0,,,,,,,,0.0720987617969513,,0.17290902137756348,,0.9403972625732422,,30475
30501,22.866726764576743,69.42455501742378,,,-18.4621695112437,,480.0,,,,,0.5978010296821594,0.44399842619895935,0.04381061717867851,0.06855317950248718,,0.16637012362480164,,0.9566473960876465,,30501
30592,23.096984654726693,69.45780417095175,,,38.76558341830969,,480.0,,,,,,,,0.06460411101579666,,0.14996694028377533,,0.9398856163024902,,30592
30644,18.071875057934086,64.29411083407378,,,-40.104651810601354,,480.0,,,,,,,,0.06006992980837822,,0.1474950909614563,,0.9573836922645569,,30644
30683,17.4352332942246,64.66763662480254,,,-35.994235679507256,,480.0,,,,,,,,0.05411573871970177,,0.13665658235549927,,0.9488778114318848,,30683
30696,17.517069930887082,64.62690832450367,,,-12.65146298520267,,480.0,,,,,,,,0.059754904359579086,,0.14365924894809723,,0.9541546702384949,,30696
30904,14.15211854080786,62.3813647165241,,,-25.91077510593459,,480.0,,,,,,,,0.0711948350071907,,0.17210081219673157,,0.9387374520301819,,30904
31008,,,,,,,,,,,,0.5125295519828796,0.5988848209381104,0.04306815564632416,,,,,,,30904
31047,14.29433951479441,62.26344800287826,,,-33.893325208715396,,480.0,,,,,,,,0.05395540967583656,,0.134872168302536,,0.9289389252662659,,31047
31060,12.31419464432518,59.77364396419533,,,40.524436839390546,,480.0,,,,,,,,0.06858889013528824,,0.16841351985931396,,0.9503408074378967,,31060
31112,14.313568248697557,62.09434971572625,,,134.02531159092905,,480.0,,,,,,,,0.053053438663482666,,0.136567160487175,,0.9676328897476196,,31112
31216,14.028620336598252,62.383397262725765,,,-56.08692717459053,,480.0,,,,,,,,0.0759691521525383,,0.18931756913661957,,0.9473350644111633,,31216
31424,13.72603224374354,62.335733189728955,,,16.135584419593215,,480.0,,,,,,,,0.0737355500459671,,0.17802569270133972,,0.9288475513458252,,31424
31509,,,,,,,,,,,,0.46815091371536255,0.44742703437805176,0.04351827874779701,,,,,,,31424
31557,13.820598755031824,62.45129391210771,,,92.38264583051205,,480.0,,,,,,,,0.057709138840436935,,0.13913848996162415,,0.965880274772644,,31557
31593,14.585475313793868,62.46941959801743,,,34.8051072396338,,480.0,,,,,,,,0.05662127584218979,,0.14303772151470184,,0.9679526686668396,,31593
31659,16.326603064592927,62.444455768839774,,,58.08874190598726,,480.0,,,,,,,,0.06987996399402618,,0.1743496209383011,,0.9425927996635437,,31659
31703,16.244754357173807,65.44447082146583,,,213.18028201925335,,480.0,,,,,,,,0.06269863992929459,,0.15501071512699127,,0.9580804705619812,,31703
31733,17.130646374443312,65.53491661958205,,,45.52121932245791,,480.0,,,,,,,,0.0727495402097702,,0.17289888858795166,,0.9352938532829285,,31733
31743,16.542778330215953,65.95803196559885,,,-45.18071402981877,,480.0,,,,,,,,0.053248655050992966,,0.13915255665779114,,0.9222072958946228,,31743
31887,16.049913041306425,65.43197130348806,,,74.09439288638532,,480.0,,,,,,,,0.07104156166315079,,0.16701509058475494,,0.9371746778488159,,31887
31936,20.438092424211792,72.22530949366424,,,234.50206923484802,,153.0,,,,,,,,0.0743517279624939,,0.1794409453868866,,0.932375967502594,,31936
31965,20.716280404947465,72.2552909369138,,,35.31751511618495,,480.0,,,,,,,,0.06746570765972137,,0.1631298065185547,,0.9340440630912781,,31965
31979,23.660789417916675,71.61416569457616,,,80.13848932180554,,480.0,,,,,,,,0.06343670934438705,,0.1495642066001892,,0.9436376690864563,,31979
32004,26.260074503505603,71.91392330214832,,,98.21861100709066,,480.0,,,,,0.6016888618469238,0.5864284634590149,0.043638959527015686,0.06581774353981018,,0.1621057540178299,,0.9601085186004639,,32004
32040,28.28304535173811,71.68384565292448,,,69.67996034398675,,480.0,,,,,,,,0.0735582634806633,,0.17364327609539032,,0.9560477137565613,,32040
32113,,,15.638281694950274,57.00498940266996,,128.56414023134857,,480.0,-4.31184429670684,17.16729639644424,0.10479477588814919,,,,,0.05453842505812645,,0.13721148669719696,,0.9524705410003662,32113
32163,26.481938619306312,71.29541121333277,,,-2.227414980530739,,480.0,,,,,,,,0.06101503595709801,,0.1478709727525711,,0.9619056582450867,,32163
32176,,,15.418310334341804,57.20160590449095,,-41.01149889267981,,480.0,3.7799131338795027,5.1154375744362675,0.5863473783251232,,,,,0.0635317862033844,,0.1510944813489914,,0.9087992310523987,32176
32181,,,14.959566327868233,57.665789856524775,,-54.39442842360586,,431.0,9.895709371864104,13.86166543484149,-0.5234589092473199,,,,,0.06443861126899719,,0.15498335659503937,,0.9088183641433716,32181
32211,27.227413500816912,70.89432335544441,,,7.240375948109431,,480.0,,,,,,,,0.06536606699228287,,0.16259269416332245,,0.9437048435211182,,32211
32247,26.13570712109038,70.94928988780683,18.59838479019163,60.79876317627406,-4.181954726576805,158.7476234557107,480.0,480.0,-21.359842592357623,21.392973888622873,0.6115515922954109,,,,0.06111977621912956,0.06611984223127365,0.15340518951416016,0.16752022504806519,0.947840690612793,0.9317671656608582,32247
32333,,,19.92652131215946,60.96683445898935,,60.170382860000245,,480.0,-15.37057864238644,15.667074884671214,0.5824123847261814,,,,,0.06626778095960617,,0.16154839098453522,,0.9511873722076416,32333
32369,,,19.579690209252732,61.07314267247448,,-7.621086577652022,,480.0,6.267285335661048,14.50936820012624,-0.3760917707127319,,,,,0.07094669342041016,,0.17686119675636292,,0.9134247899055481,32363
32390,26.373926496682106,70.87843808704665,,,11.118922926485538,,480.0,,,,,,,,0.06465689092874527,,0.15512987971305847,,0.9540709257125854,,32390
32409,,,20.664993563194656,60.663163902035855,,24.261676379243,,480.0,-11.56214118845528,12.418699898791965,0.576358074173541,,,,,0.058250777423381805,,0.1412547379732132,,0.9515914916992188,32409
32437,,,20.014654784899104,60.84145503219242,,-12.573961367830634,,480.0,-11.510752815283679,14.537414810833676,-0.0433539800115091,,,,,0.054757170379161835,,0.1320565938949585,,0.9681252241134644,32437
32493,,,18.49100834871446,60.457485839553485,,-3.5542531609535217,,480.0,2.031032404078481,11.309212052146904,0.5664050482573263,,,,,0.06499908864498138,,0.15514376759529114,,0.9481117129325867,32493
32502,,,,,,,,,,,,0.4719959497451782,0.48184993863105774,0.0440136156976223,,,,,,,32493
32637,27.20349784328544,70.31953801870957,,,-0.03606168553233147,,480.0,,,,,,,,0.05937797203660011,,0.1467134803533554,,0.9495238661766052,,32637
32745,,,16.561106825943934,60.4503591784797,,-30.49823871999979,,480.0,17.32410370868165,17.48049003990212,0.6263942687558478,,,,,0.06244184449315071,,0.15152506530284882,,0.9111894369125366,32745
32755,27.930880691690255,69.59661410357907,,,-23.777465227991343,,480.0,,,,,,,,0.06566425412893295,,0.15891370177268982,,0.9572174549102783,,32755
32765,29.652439012552495,69.62300760488803,,,72.89781763777137,,480.0,,,,,,,,0.05625317990779877,,0.14491257071495056,,0.947528064250946,,32765
32835,,,18.075173266178826,60.56711237993871,,59.835771071957424,,480.0,-12.554671912965993,13.313814585283701,0.5052179185941961,,,,,0.06837038695812225,,0.1649360954761505,,0.9194432497024536,32835
32890,30.090922815545344,69.68251425455986,,,50.28635420277715,,480.0,,,,,,,,0.06811117380857468,,0.16604503989219666,,0.9282304644584656,,32890
32912,,,19.42431997651038,59.78042568230837,,17.391123071312904,,480.0,-8.75344386167823,13.038019807065515,0.6541539390650041,,,,,0.06583238393068314,,0.15665966272354126,,0.9476848840713501,32912
33008,,,,,,,,,,,,0.5523151159286499,0.5282577276229858,0.04436869919300079,,,,,,,32912
33092,30.373840448192205,69.49078913050133,,,-9.851545449346304,,480.0,,,,,,,,0.057105500251054764,,0.14658290147781372,,0.957290530204773,,33092
33116,,,19.421158669877695,59.7843108026686,,-54.12645078962669,,431.0,7.362013155840804,7.9418393924417465,0.13102070576899752,,,,,0.06764575839042664,,0.1674378365278244,,0.9025499224662781,33116
33181,29.63917889513541,69.84524759824055,,,-21.973356185568264,,480.0,,,,,,,,0.05332616716623306,,0.1294444054365158,,0.9538582563400269,,33181
33246,31.44768123597838,70.35617510947338,,,95.5604318426922,,480.0,,,,,,,,0.06750264763832092,,0.16778448224067688,,0.9428211450576782,,33246
33298,31.750487052584067,70.11616309279289,,,-16.501843007281423,,480.0,,,,,,,,0.07076611369848251,,0.174332857131958,,0.9468286633491516,,33298
33402,32.17529964923626,70.34798852186063,,,80.90971091017127,,480.0,,,,,,,,0.06912834197282791,,0.17490579187870026,,0.9433767795562744,,33402
33506,,,,,,,,,,,,0.5091296434402466,0.4731820225715637,0.044694624841213226,,,,,,,33402
33610,30.28204775362974,69.95723706846779,,,-1.6237075589597225,,480.0,,,,,,,,0.07041676342487335,,0.1736246794462204,,0.9399009346961975,,33610
33753,34.09460976239993,72.50725914878409,,,175.14588092942722,,480.0,,,,,,,,0.06588312983512878,,0.15784946084022522,,0.9302165508270264,,33753
33779,30.15601114530815,68.17180255629412,,,11.087372351437807,,480.0,,,,,,,,0.052357908338308334,,0.12523601949214935,,0.9463797807693481,,33779
33792,32.27763660335215,67.77319306445881,,,71.48683546879329,,480.0,,,,,,,,0.05654383450746536,,0.13986635208129883,,0.9642699360847473,,33792
33883,37.017213285577014,72.8271461488855,,,-3.7071120478212833,,480.0,,,,,,,,0.0689689964056015,,0.1640830785036087,,0.938814640045166,,33883
33961,36.91092156213941,72.92794712286712,,,-34.806110886856914,,480.0,,,,,,,,0.06738205254077911,,0.16349254548549652,,0.938681423664093,,33961
33974,35.64007889275672,72.33614232139381,,,38.327654764056206,,480.0,,,,,,,,0.05367337167263031,,0.1329631209373474,,0.9732940196990967,,33974
34013,,,,,,,,,,,,0.4652247130870819,0.7409818172454834,0.04561753571033478,,,,,,,33974
34182,35.000646299009674,72.76707781903441,,,-29.560464006615803,,480.0,,,,,,,,0.06344887614250183,,0.15520553290843964,,0.9496638178825378,,34182
34195,30.66852580026898,71.17985693171718,,,-49.09847877221182,,480.0,,,,,,,,0.0554962232708931,,0.138459712266922,,0.9426370859146118,,34195
34273,32.97497096035338,70.94487291826765,,,82.2429394882638,,480.0,,,,,,,,0.06545352190732956,,0.1581960767507553,,0.9519856572151184,,34273
34390,34.79255972023762,71.32246902657631,,,94.1011930918321,,480.0,,,,,,,,0.07191070169210434,,0.17460379004478455,,0.9267487525939941,,34390
34494,35.79140055116906,70.91822797648705,,,31.4798720353283,,480.0,,,,,,,,0.06750130653381348,,0.1641676127910614,,0.933642566204071,,34494
34507,,,,,,,,,,,,0.9055784344673157,0.6278278827667236,0.046443916857242584,,,,,,,34494
34702,36.88671527595114,71.37714196346077,,,93.5313196574134,,480.0,,,,,,,,0.06455820798873901,,0.15525272488594055,,0.9656352996826172,,34702
34835,38.7466173593406,70.4722102575382,,,49.80595653317869,,480.0,,,,,,,,0.05937499925494194,,0.14491969347000122,,0.9188978672027588,,34835
34859,41.09952107019577,69.7606276395699,,,77.5405337321572,,480.0,,,,,,,,0.07298029214143753,,0.1752476692199707,,0.9400780200958252,,34859
34871,42.70331475559477,68.8861071859193,,,44.19544859044254,,480.0,,,,,,,,0.07922015339136124,,0.19121459126472473,,0.9393017292022705,,34871
34932,42.64525692778494,68.9339429047559,,,-15.554354375693947,,480.0,,,,,,,,0.06860121339559555,,0.16658802330493927,,0.9332074522972107,,34932
34942,42.22433732254285,69.41385403986096,,,-46.95675536803901,,480.0,,,,,,,,0.06776802241802216,,0.16196127235889435,,0.9479997158050537,,34942
34996,43.04925310615363,68.74624081833414,,,7.352463971823454,,480.0,,,,,,,,0.06024656444787979,,0.15643905103206635,,0.9485947489738464,,34996
35005,41.27385646245355,69.92467630375522,,,-48.24539534561336,,480.0,,,,,0.36636316776275635,0.6152520775794983,0.04676312953233719,0.05308691784739494,,0.13385379314422607,,0.9684873819351196,,35005
35133,37.73768526743428,69.6147336247564,,,-42.78324816003442,,480.0,,,,,,,,0.05593401566147804,,0.1434262990951538,,0.9367336630821228,,35133
35141,39.163897124876094,68.3977596192263,,,15.22366569750011,,480.0,,,,,,,,0.06578075140714645,,0.1660732924938202,,0.9504150152206421,,35141
35176,41.58692882699223,69.67309313006498,,,137.2871695253998,,480.0,,,,,,,,0.04595007002353668,,0.11858773231506348,,0.9467589259147644,,35176
35237,43.25974769812572,71.84289665700148,,,176.0235893871868,,480.0,,,,,,,,0.05486612394452095,,0.14481216669082642,,0.9586301445960999,,35237
35273,43.40825014943665,71.83294039872473,,,42.23022980517999,,480.0,,,,,,,,0.056762151420116425,,0.14813213050365448,,0.965374767780304,,35273
35346,,,18.18424198115019,59.91799743332212,,-18.588962288122275,,480.0,1.9237331241058806,8.07286744872108,0.04770257774916349,,,,,0.05858089029788971,,0.15693795680999756,,0.9174820184707642,35346
35356,46.6648376724351,75.99507017794626,,,220.91811805590987,,332.0,,,,,,,,0.06196945905685425,,0.1570412814617157,,0.9327687621116638,,35356
35392,48.076999697610155,75.03667614414525,,,31.424503004876897,,480.0,,,,,,,,0.06377921998500824,,0.1518966406583786,,0.9479313492774963,,35392
35402,48.14312599774043,75.1834580665907,20.207829523130858,60.15301351148513,216.48659702576697,76.75814766064286,303.0,480.0,-18.153521355373474,18.190032083176387,0.5788425365867028,,,,0.0727674588561058,0.06790704280138016,0.172988161444664,0.16979621350765228,0.9188136458396912,0.930565357208252,35402
35406,,,22.104249994147175,61.32299507637878,,106.03838143590838,,480.0,-18.756293420055105,20.02441634410449,0.6709776677117625,,,,,0.06540416926145554,,0.15864573419094086,,0.9481649398803711,35406
35430,49.13011028398352,75.46594971612728,23.488261514089608,60.35001017898711,94.87043363461271,14.62739233020693,480.0,480.0,-3.0142367190991837,6.651130323732892,0.4375023650607094,,,,0.06824203580617905,0.06328361481428146,0.1666930913925171,0.1562788486480713,0.9370772838592529,0.9153261184692383,35430
35459,,,24.184575527540947,60.11028232737103,,20.508159451186657,,480.0,1.354592551616952,9.807954957910503,0.8461238366858911,,,,,0.06452153623104095,,0.15977685153484344,,0.9328651428222656,35459
35504,,,,,,,,,,,,0.5097293257713318,0.6425820589065552,0.046491846442222595,,,,,,,35459
35539,,,23.811063650294745,60.559183229656306,,-57.85257368348539,,387.0,16.169950791637024,16.17664107201905,0.44744501257656466,,,,,0.06889580190181732,,0.17276163399219513,,0.9182819128036499,35539
35545,,,24.203175979189183,60.26456199576561,,-11.581708846613765,,480.0,-0.7543061847488085,9.404672081395983,0.45143649980911477,,,,,0.0656876489520073,,0.1572478711605072,,0.9504883289337158,35539
35587,,,24.761221936328877,59.79594526319701,,-11.976803735131398,,480.0,1.2344206315853323,7.370242448640056,-0.22326128903971246,,,,,0.05871865898370743,,0.14228729903697968,,0.9378868937492371,35587
35715,,,26.59184370076058,58.757281922656894,,37.80954470089637,,480.0,-7.7756065574164195,11.392418505934378,0.8370079468584838,,,,,0.059232164174318314,,0.15744279325008392,,0.9251728653907776,35715
35814,,,25.548345044755916,59.806228350824014,,-59.60861821472645,,377.0,10.980734288732,11.457672103844208,-0.6133011596007671,,,,,0.059983085840940475,,0.14777126908302307,,0.8763396143913269,35814
35884,52.85181795734505,75.31148134109127,,,140.90466963825747,,480.0,,,,,,,,0.054841455072164536,,0.13366436958312988,,0.937092125415802,,35884
35904,,,22.971421563529947,59.389474701316985,,-30.524725010618567,,480.0,-7.342239076264862,7.821109957241181,0.6635053975547898,,,,,0.06052945554256439,,0.14668570458889008,,0.9106811285018921,35904
36003,,,,,,,,,,,,1.2417917251586914,0.8425254225730896,0.046248339116573334,,,,,,,35904
36014,50.54341620772669,76.38621368263229,,,-41.32569459453225,,480.0,,,,,,,,0.04897182434797287,,0.12429789453744888,,0.9630136489868164,,36014
36036,44.91916562684404,72.90796975439508,20.144612874684462,59.198457779067404,-46.71045980928466,-45.10550829209387,480.0,480.0,3.8283423267673546,6.995120563755821,0.015325758662555129,,,,0.05901850014925003,0.05781346932053566,0.14809170365333557,0.1433969885110855,0.9585304260253906,0.9009089469909668,36036
36108,46.69421673318895,73.72838481928856,,,124.07007043343037,,480.0,,,,,,,,0.05381421744823456,,0.13835448026657104,,0.9387954473495483,,36108
36120,,,18.771315295610183,59.96564803252168,,-48.1598834246397,,480.0,6.996567186294124,8.30249925898388,0.26494735332787434,,,,,0.05908278748393059,,0.1466715931892395,,0.9378869533538818,36120
36185,45.26364369694667,73.75951599818308,,,8.609837509691715,,480.0,,,,,,,,0.059869542717933655,,0.1500725895166397,,0.9387382864952087,,36185
36393,43.24341211714374,73.66470696281277,,,-2.79296798305586,,480.0,,,,,,,,0.06641624867916107,,0.16062615811824799,,0.94642573595047,,36393
36406,45.119097560202356,75.48545520461863,,,163.46423249691725,,480.0,,,,,,,,0.04686427488923073,,0.13237105309963226,,0.9501151442527771,,36406
36497,46.41857862169796,75.21799023591028,,,62.74663809424965,,480.0,,,,,,,,0.06962701678276062,,0.17274852097034454,,0.9346234798431396,,36497
36510,,,,,,,,,,,,0.42388197779655457,0.47616270184516907,0.046095360070466995,,,,,,,36497
36692,46.311219524750484,75.27764011216603,,,1.8724211007356644,,480.0,,,,,,,,0.05796726420521736,,0.1448337733745575,,0.9454002976417542,,36692
36835,49.22428901171777,76.08124321008796,,,141.4715196217876,,480.0,,,,,,,,0.059710677713155746,,0.14901554584503174,,0.9664038419723511,,36835
36939,50.33059299257002,75.92110937290849,,,66.43412196909776,,480.0,,,,,,,,0.05903405696153641,,0.15222658216953278,,0.9613155126571655,,36939
36952,49.71747875431902,76.44733755359779,,,-30.691773598082364,,480.0,,,,,,,,0.06149596348404884,,0.16003639996051788,,0.951910138130188,,36952
37004,,,,,,,,,,,,0.523608386516571,0.6375251412391663,0.04636655002832413,,,,,,,36952
37095,50.450073308743306,75.91317060848428,,,12.852262493222952,,480.0,,,,,,,,0.058420248329639435,,0.14133919775485992,,0.951690673828125,,37095
37108,48.662015039980176,76.1527687753404,,,6.095975749194622,,480.0,,,,,,,,0.058409933000802994,,0.142490416765213,,0.9493770003318787,,37108
37199,50.02095855416323,75.31235330243176,,,29.637399904429913,,480.0,,,,,,,,0.05686776712536812,,0.14525984227657318,,0.9361556768417358,,37199
37277,48.095633297502644,75.35403740748251,,,-0.7058309903368354,,480.0,,,,,,,,0.07229200005531311,,0.18616235256195068,,0.9242819547653198,,37277
37485,48.09449963938969,75.35500965090714,,,-16.558525912929326,,480.0,,,,,,,,0.06731503456830978,,0.1715644896030426,,0.9458237290382385,,37485
37498,46.34360039273801,75.58890118613446,,,-6.6352514224126935,,480.0,,,,,,,,0.05574959143996239,,0.14015045762062073,,0.9395433068275452,,37498
37511,,,,,,,,,,,,0.7365344166755676,0.7152175903320312,0.046283017843961716,,,,,,,37498
37589,46.621841819699036,75.43727523178093,,,12.288363789091818,,480.0,,,,,,,,0.07496913522481918,,0.17974522709846497,,0.947679340839386,,37589
37784,46.022329837734,74.52711189742483,,,145.1702818311751,,480.0,,,,,,,,0.05734230577945709,,0.14564897119998932,,0.9695490598678589,,37784
37927,47.2688744850253,74.45357105997225,,,73.41460471600294,,480.0,,,,,,,,0.07261950522661209,,0.17211823165416718,,0.9456073045730591,,37927
37953,50.16391747520596,78.06561817972177,,,216.23898497782648,,334.0,,,,,,,,0.0718066543340683,,0.17367598414421082,,0.9439349174499512,,37953
38005,,,,,,,,,,,,0.5036536455154419,0.4954737722873688,0.04775403439998627,,,,,,,37953
38018,47.2334260311845,73.82555013829797,,,85.32049568369985,,480.0,,,,,,,,0.05479295179247856,,0.13955475389957428,,0.9641693234443665,,38018
38043,49.404733893271185,73.89188714147593,,,104.85828105651308,,480.0,,,,,,,,0.06588749587535858,,0.1670929193496704,,0.9435559511184692,,38043
38175,51.905618736553585,73.11138461003172,,,90.23813127726316,,480.0,,,,,,,,0.051103945821523666,,0.132362499833107,,0.9645847082138062,,38175
38187,54.445019874331194,73.35665400943164,,,132.79197470890358,,480.0,,,,,,,,0.05493038892745972,,0.1455853283405304,,0.962249755859375,,38187
38248,57.24352156460809,72.00982120040324,,,90.8266057416331,,480.0,,,,,,,,0.05558684840798378,,0.13851141929626465,,0.9740773439407349,,38248
38312,55.68813282629533,72.29238684221613,,,4.4735025726258755,,480.0,,,,,,,,0.06930006295442581,,0.1681443452835083,,0.9515964984893799,,38312
38441,54.146674108952865,72.27858296908346,,,17.028257224708796,,480.0,,,,,,,,0.06369002163410187,,0.15299642086029053,,0.9297278523445129,,38441
38449,53.24428226322925,72.83545477208621,,,-13.639720250852406,,480.0,,,,,,,,0.07030002772808075,,0.16626234352588654,,0.944381833076477,,38449
38486,50.67751222478604,73.62754555121873,,,-34.8071822647471,,480.0,,,,,,,,0.06199323385953903,,0.15537865459918976,,0.9463933706283569,,38486
38502,,,,,,,,,,,,0.530880331993103,0.5345557928085327,0.04824665188789368,,,,,,,38486
38567,50.158201712685695,73.72336920510871,,,23.840430928161368,,480.0,,,,,,,,0.054424285888671875,,0.1318034529685974,,0.9481360912322998,,38567
38612,47.40025704893196,75.21172736782715,,,-60.35669945552945,,480.0,,,,,,,,0.06834296882152557,,0.16547714173793793,,0.9463182091712952,,38612
38619,48.75146433930757,75.74698349427696,,,111.7558131092228,,480.0,,,,,,,,0.07226511836051941,,0.17073151469230652,,0.9475685954093933,,38619
38632,,,18.947634332457163,59.76743655303516,,-44.03234928520396,,480.0,4.474057145489496,9.690690264219302,-0.271866186035527,,,,,0.06875433772802353,,0.16901253163814545,,0.9222440123558044,38632
38635,50.74953060415486,75.34090592502805,,,84.34895886667073,,480.0,,,,,,,,0.056460898369550705,,0.1351236253976822,,0.9667055606842041,,38635
38660,51.287698868521545,74.73472345491746,16.985786371112408,57.24805849773177,-20.048342149704695,44.05535259284079,480.0,480.0,-4.129609563574195,8.35626961699066,0.8795469662379811,,,,0.06598611176013947,0.0607660673558712,0.16195839643478394,0.14602692425251007,0.9477265477180481,0.9388701915740967,38660
38663,,,15.355480038474852,57.06303734601452,,-18.10052310116589,,480.0,-4.615608705260092,6.358083132815469,0.7148112110119468,,,,,0.07213450223207474,,0.17274606227874756,,0.9376717805862427,38663
38681,,,13.765315287381018,57.88904732963846,,-55.04961168020964,,480.0,14.274979294355338,14.686606794145579,-0.5921284915211347,,,,,0.04781802371144295,,0.1191200315952301,,0.9061906933784485,38681
