step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23130,,,,,,,,,,,,0.6802559494972229,0.7322095036506653,0.14648529887199402,,,,,,,23011
23209,,,14.348097959540235,44.20848006603156,,-12.840705316662204,,480.0,4.516766143551407,9.081572750311656,0.6335526923067252,,,,,0.06248967722058296,,0.15711215138435364,,0.9150534272193909,23199
23318,25.30492435207469,79.66477832190857,,,220.3713424195634,,179.0,,,,,,,,0.06923145055770874,,0.1720859855413437,,0.9478398561477661,,23318
23419,25.308205424832032,79.66298812019555,,,-18.07719852504684,,480.0,,,,,,,,0.06480041891336441,,0.15968142449855804,,0.9611424207687378,,23419
23463,28.77147962352615,79.75161958303445,,,115.66155184149291,,480.0,,,,,,,,0.0663842111825943,,0.16694433987140656,,0.94962078332901,,23463
23473,24.05421050823527,75.50222836316131,,,-21.591312204024227,,480.0,,,,,,,,0.07583591341972351,,0.18633249402046204,,0.9188238382339478,,23473
23525,19.933247843123453,70.56133197571825,,,6.532324025655435,,480.0,,,,,,,,0.07096778601408005,,0.18351256847381592,,0.9426483511924744,,23525
23569,20.256480194254333,70.28107391261928,,,-32.88291205440725,,480.0,,,,,,,,0.07052259892225266,,0.17510126531124115,,0.930738091468811,,23569
23694,19.58924025784294,70.5944756206494,,,-29.842667027684133,,480.0,,,,,,,,0.06440387666225433,,0.15682929754257202,,0.9503921866416931,,23694
23743,21.039974080091998,69.44248023003244,,,0.9828401539166443,,480.0,,,,,,,,0.06422179192304611,,0.15939392149448395,,0.9469102025032043,,23743
23766,17.7703015671065,66.43026579701784,,,0.25030351295083575,,480.0,,,,,,,,0.06947915256023407,,0.16832582652568817,,0.9246470332145691,,23766
23800,17.096281352940437,66.5244220876497,,,-8.70367145892411,,480.0,,,,,,,,0.06274496763944626,,0.1564216911792755,,0.9467204809188843,,23800
23879,,,14.631712857404079,44.35651030793961,,44.69312744158143,,480.0,-16.82104122749685,16.82869679045398,0.4827274924079433,,,,,0.06102404743432999,,0.15499264001846313,,0.9102828502655029,23873
23900,,,15.955504495759863,43.427523591317566,,17.58664841532318,,480.0,-9.787571788829275,10.04124072541963,0.45231173209233866,,,,,0.071037158370018,,0.17386281490325928,,0.9282687902450562,23893
23947,18.692972688502945,67.53388452574737,,,100.18917582956912,,480.0,,,,,,,,0.06429647654294968,,0.1628899723291397,,0.949005126953125,,23947
23985,22.388656052216284,72.1989694730911,,,201.1257399062406,,480.0,,,,,,,,0.06864845007658005,,0.1704988181591034,,0.9424843788146973,,23985
24001,19.242555115322737,71.92449424205113,,,-51.550037380030574,,480.0,,,,,,,,0.07232758402824402,,0.18025566637516022,,0.9389244914054871,,24001
24153,19.19921167164303,71.94111100486647,,,-9.439891273332126,,480.0,,,,,,,,0.08221370726823807,,0.1988547146320343,,0.9240195751190186,,24153
24184,,,,,,,,,,,,0.43448686599731445,0.42589887976646423,0.13489092886447906,,,,,,,24153
24269,16.17799062184934,72.45585150203331,,,-70.14274040508228,,480.0,,,,,,,,0.07224539667367935,,0.17792809009552002,,0.9409830570220947,,24269
24302,13.514961806815775,71.90181751062667,,,-36.71268574093338,,480.0,,,,,,,,0.07365456968545914,,0.18446172773838043,,0.9393991827964783,,24302
24350,13.295159443402845,72.08423497195979,,,-51.83815073987981,,480.0,,,,,,,,0.06290916353464127,,0.15353132784366608,,0.9420861005783081,,24350
24385,,,15.04113897888963,44.34076530806048,,-51.191024865316244,,480.0,1.0162403724195126,5.712089454425343,0.4255892475768381,,,,,0.06686313450336456,,0.16503438353538513,,0.9397807121276855,24375
24468,12.599282848865935,72.10075239735956,,,-6.160891357312087,,480.0,,,,,,,,0.06357946246862411,,0.15781375765800476,,0.9214053750038147,,24468
24516,13.545698024776115,71.92925876650665,,,23.68350725301998,,480.0,,,,,,,,0.07027853280305862,,0.17694903910160065,,0.9363946318626404,,24516
24545,,,14.340376015130992,44.110358056053684,,11.712820224780856,,480.0,6.454017983260565,13.66365773746899,0.6535939873825403,,,,,0.07057034969329834,,0.18527229130268097,,0.9238026142120361,24535
24634,15.87839767423683,72.54650718551602,,,92.14418124316407,,480.0,,,,,,,,0.06997282058000565,,0.17534463107585907,,0.9447171688079834,,24634
24669,14.555415122827322,73.00558051876527,,,-43.11085592383015,,480.0,,,,,,,,0.06793120503425598,,0.1719629168510437,,0.913459062576294,,24669
24815,,,13.881900235510777,44.073498909935466,,6.194012861087763,,480.0,-6.025429864802088,9.030670854651058,0.5676999079632798,,,,,0.06541792303323746,,0.16509085893630981,,0.9307913780212402,24807
24828,14.27919497455377,73.02680943336863,,,1.900137683359899,,480.0,,,,,,,,0.06814630329608917,,0.16838151216506958,,0.9430712461471558,,24828
24858,15.010144883854132,72.67969162983177,,,-1.6785635859573564,,480.0,,,,,,,,0.06733953207731247,,0.17231160402297974,,0.9479514360427856,,24858
24901,14.083543247397685,72.68487966837323,,,-9.025144647724925,,480.0,,,,,,,,0.06857935339212418,,0.16985325515270233,,0.9336221218109131,,24901
24975,12.793495825155937,73.16541475504802,,,-45.976854972801966,,480.0,,,,,,,,0.0797281563282013,,0.20033924281597137,,0.929741621017456,,24975
25023,,,14.619863000206182,43.71143849149427,,11.165360720045411,,480.0,-0.3545520756393671,5.275382819895943,0.788645436912486,,,,,0.06320133060216904,,0.15799744427204132,,0.9127993583679199,25014
25059,,,,,,,,,,,,0.7478243708610535,0.6669862866401672,0.12506991624832153,,,,,,,25014
25129,10.264983517430396,72.79345734630517,,,-40.947910599105484,,480.0,,,,,,,,0.06606201827526093,,0.16786593198776245,,0.9324513673782349,,25129
25138,10.337010708232803,72.74409548949698,,,-37.768405257368364,,480.0,,,,,,,,0.07310423254966736,,0.18389403820037842,,0.9314554333686829,,25138
25182,10.477071731063312,72.7502654849578,,,17.113239755967008,,480.0,,,,,,,,0.06711288541555405,,0.16416706144809723,,0.9361529350280762,,25182
25250,,,13.657372501342016,44.552561770446665,,-48.49072948758374,,480.0,6.325534907736195,12.422416500087516,-0.4223155587311818,,,,,0.06997862458229065,,0.17307011783123016,,0.9232034683227539,25244
25287,9.303082057667936,73.50845159950863,,,-66.68807373254239,,480.0,,,,,,,,0.07281294465065002,,0.17890743911266327,,0.9338605403900146,,25287
25293,,,12.777952628414184,44.2829865616887,,4.8478811831783135,,480.0,-15.919016908745592,16.53505650695103,0.6075530052253231,,,,,0.06200500205159187,,0.15847423672676086,,0.9368693232536316,25287
25323,5.03017271358297,66.91451090839675,,,8.694037898908727,,480.0,,,,,,,,0.06686853617429733,,0.1661774069070816,,0.9227904677391052,,25323
25337,6.049042528018452,66.32060302111056,13.111497846850147,44.85714769873923,-7.820588010720838,98.00578794294732,480.0,480.0,-29.410243352587955,30.53575658434226,0.5452534817237699,,,,0.0735887959599495,0.06963268667459488,0.18259009718894958,0.17526578903198242,0.9271326065063477,0.9227014780044556,25337
25361,7.253358662714837,66.1455667703936,,,27.132735503888817,,480.0,,,,,,,,0.06407895684242249,,0.1646910160779953,,0.9441074132919312,,25361
25612,8.882777252853776,65.77913399755715,,,33.969550148220954,,480.0,,,,,,,,0.06778240948915482,,0.16687697172164917,,0.9434182047843933,,25612
25686,8.777026177187865,65.53267346851807,,,159.2019562623261,,480.0,,,,,,,,0.06696609407663345,,0.16748368740081787,,0.934615969657898,,25686
25698,,,13.655967032981552,44.59771009484405,,5.6830035061036765,,480.0,-8.215549455505485,12.504712689466153,0.2262592862459217,,,,,0.0632103681564331,,0.16056746244430542,,0.9439425468444824,25688
25764,5.879548879308188,64.36540689795198,,,-38.94352415948128,,480.0,,,,,,,,0.06741167604923248,,0.16789469122886658,,0.934224545955658,,25764
25828,5.7865918203802735,64.4335186633452,,,-43.67781697336948,,480.0,,,,,,,,0.07140355557203293,,0.17814721167087555,,0.9300189018249512,,25828
25837,,,15.190137726916218,44.45888404947889,,48.74798491321829,,480.0,-17.554017696067845,17.936238880242065,0.05704528713623152,,,,,0.0800076350569725,,0.19384677708148956,,0.9202712774276733,25828
26011,6.9561446378857,64.42813458718356,,,0.3281549266794127,,480.0,,,,,,,,0.06363179534673691,,0.15914513170719147,,0.9468642473220825,,26011
26022,,,,,,,,,,,,0.7293201684951782,0.7933197617530823,0.11622127890586853,,,,,,,26011
26126,5.830927474140622,64.74621535627912,,,-39.99464714113358,,480.0,,,,,,,,0.07091332972049713,,0.17848798632621765,,0.9128121137619019,,26126
26295,5.469653171265682,64.92975722677188,,,-36.32187102452815,,480.0,,,,,,,,0.07346279174089432,,0.18882781267166138,,0.9252671003341675,,26295
26318,7.706951233914845,64.22325570473753,,,42.12856693087314,,480.0,,,,,,,,0.06786830723285675,,0.16645099222660065,,0.9268485307693481,,26318
26342,8.290860843874588,64.36230026904245,,,37.906483890588575,,480.0,,,,,,,,0.06880776584148407,,0.16715969145298004,,0.956196665763855,,26342
26462,8.713117447439911,64.00291638242112,,,-35.56760999171656,,480.0,,,,,,,,0.07237602770328522,,0.1855240911245346,,0.9143185615539551,,26462
26489,,,16.12533447685311,44.81251720997348,,55.91609661739536,,480.0,-18.72493261980126,19.427411371217264,-0.164648786856534,,,,,0.06899464875459671,,0.17287448048591614,,0.9280921816825867,26482
26504,10.176570378561275,64.03358165492152,,,47.372609070994294,,480.0,,,,,,,,0.05499429628252983,,0.14307627081871033,,0.9622091054916382,,26504
26551,11.910057248188632,64.22615306051154,,,61.504611449533115,,480.0,,,,,,,,0.06973789632320404,,0.17278695106506348,,0.9444353580474854,,26551
26597,,,13.671348543411387,43.72505234923601,,-26.833937704380357,,480.0,-12.62776965581191,12.808638345031067,0.9086650501007705,,,,,0.07050013542175293,,0.17295235395431519,,0.9300164580345154,26587
26626,12.279923466592152,64.70111729933383,,,104.12271608420615,,480.0,,,,,,,,0.06120090186595917,,0.1460997611284256,,0.9619234800338745,,26626
26687,9.946195371849052,64.59095060181484,,,-44.178442074658534,,480.0,,,,,,,,0.07766806334257126,,0.19594061374664307,,0.9327454566955566,,26687
26748,12.835757567208768,66.83062028397184,,,134.56177948599301,,480.0,,,,,,,,0.06208878010511398,,0.1581762582063675,,0.9549644589424133,,26748
26755,,,13.450064141333744,43.553174627280725,,41.92430400451739,,480.0,-15.892083939820683,18.08093493472552,0.6685533664117222,,,,,0.06060313433408737,,0.15048187971115112,,0.9206828474998474,26748
26767,,,12.864743506060279,43.96023846338209,,-31.906408015269317,,480.0,5.177276791009353,8.480206363106845,0.03292374778718013,,,,,0.06878112256526947,,0.17101265490055084,,0.9079141616821289,26764
26783,12.861783314208697,66.8016923284466,,,-60.76761068855422,,480.0,,,,,,,,0.07280285656452179,,0.18067529797554016,,0.9296771287918091,,26783
26836,10.942511145375223,67.17104062756731,,,-48.97063771003562,,480.0,,,,,,,,0.07540389895439148,,0.18599571287631989,,0.9276673793792725,,26836
26897,,,12.88790569958606,43.95849410882553,,10.144781038475575,,480.0,7.906597192026675,13.213890957894424,-0.2514563811384819,,,,,0.0572705902159214,,0.13984531164169312,,0.9471030831336975,26890
26921,6.889287642307433,60.16001491218579,,,17.710167266174068,,480.0,,,,,,,,0.057627320289611816,,0.1383693665266037,,0.9378706216812134,,26921
26931,,,,,,,,,,,,0.6691251993179321,0.6257301568984985,0.10827607661485672,,,,,,,26921
26934,11.657461944704314,67.04608192452133,,,220.33151659479725,,212.0,,,,,,,,0.06672525405883789,,0.16232740879058838,,0.9543102979660034,,26934
27070,,,13.543886579029222,43.32406027948951,,-12.592370965824902,,480.0,-0.2966701427668644,10.895154903724324,-0.4853055822448896,,,,,0.06522618979215622,,0.16226235032081604,,0.9335454106330872,27065
27241,8.759811219095058,65.60384634281496,,,-29.220984438969978,,480.0,,,,,,,,0.07040472328662872,,0.17553988099098206,,0.9224243760108948,,27241
27384,8.701239769615734,65.63221902142364,,,-24.51988467799045,,480.0,,,,,,,,0.07369230687618256,,0.18311037123203278,,0.9214602112770081,,27384
27403,8.358488182913964,65.6873764597171,,,-10.605255309433067,,480.0,,,,,,,,0.06413275003433228,,0.16137345135211945,,0.9295623898506165,,27403
27453,8.293335675546306,65.7298515519229,,,-36.14053742279008,,480.0,,,,,,,,0.06637614965438843,,0.1684579700231552,,0.925495982170105,,27453
27472,,,12.896140098561276,42.96284789741621,,21.08506919292206,,480.0,1.369106271067479,8.450272206601221,0.3773506004959489,,,,,0.07743137329816818,,0.19088014960289001,,0.9058976173400879,27464
27481,,,13.873865932457763,43.85839819972286,,77.59021226216124,,480.0,-5.23917669816583,10.158992402925893,0.4531494412651038,,,,,0.04793534427881241,,0.1226901039481163,,0.9396851658821106,27472
27538,,,14.966144218797421,43.56021549653545,,29.794692378147335,,480.0,-3.5178682209244774,7.811069071023182,0.760375499298262,,,,,0.06710268557071686,,0.16509275138378143,,0.9464231729507446,27528
27544,,,14.987043400880829,43.584214200775115,,65.53340930133348,,480.0,-16.789673230416764,25.726694267980445,0.4694487746721836,,,,,0.06538229435682297,,0.16515950858592987,,0.95015549659729,27538
27643,12.739105765260241,70.35484558691346,,,192.44583745801256,,480.0,,,,,,,,0.06578885018825531,,0.16392090916633606,,0.9578843116760254,,27643
27657,12.3539374448529,70.47077377775292,,,-18.275575866450463,,480.0,,,,,,,,0.07442954182624817,,0.18126605451107025,,0.9327147006988525,,27657
27723,12.954330535201288,70.49297271187785,,,30.26995803037043,,480.0,,,,,,,,0.05607535317540169,,0.1384482979774475,,0.9499189853668213,,27723
27754,12.225285965201701,70.90050981852329,,,-45.15589995890352,,480.0,,,,,,,,0.06735040247440338,,0.1665625423192978,,0.9482464790344238,,27754
27916,10.63170944652814,69.79228276601182,14.992830061885913,43.58068826676842,20.510349895890954,-11.42109903286598,480.0,480.0,-12.608666164940223,18.10420148548049,0.5691519645108388,,,,0.06193677335977554,0.06668449193239212,0.15022186934947968,0.16223612427711487,0.9469872117042542,0.9510530829429626,27916
27947,,,,,,,,,,,,0.9663846492767334,0.6970537304878235,0.10130689293146133,,,,,,,27916
27964,8.039642250491914,64.90483713861276,,,71.52238010442929,,480.0,,,,,,,,0.05834425240755081,,0.15017946064472198,,0.9489634037017822,,27964
28023,12.108739409976936,67.37214205236916,,,151.9048205942206,,480.0,,,,,,,,0.0663873627781868,,0.16241154074668884,,0.9584177136421204,,28023
28117,12.098698838745339,67.37539005963312,,,-9.941919834912,,480.0,,,,,,,,0.0618763230741024,,0.16249707341194153,,0.9224464297294617,,28117
28178,,,18.51568370302823,47.13351633749325,,150.56862407133406,,480.0,-23.713999516222007,24.03592911407662,0.4676381418202165,,,,,0.06517762690782547,,0.16868077218532562,,0.9311392903327942,28172
28190,15.610428724256717,67.57295197265374,,,105.44375387048669,,480.0,,,,,,,,0.06287679076194763,,0.15549921989440918,,0.9555427432060242,,28190
28254,19.033861819550484,69.15294128683391,,,134.45896902375486,,480.0,,,,,,,,0.06284458190202713,,0.15241259336471558,,0.9391939640045166,,28254
28284,,,19.25807233197954,47.2280155706431,,43.452270590594445,,480.0,2.152292656165082,12.660007200859642,0.4607490363965761,,,,,0.04965716972947121,,0.12137506157159805,,0.9248700141906738,28272
28502,19.933312047099083,68.51480947834203,,,-6.865639362449806,,480.0,,,,,,,,0.06574945151805878,,0.16648365557193756,,0.9502930045127869,,28502
28548,20.783149207774304,68.44937112329444,,,36.33096667644903,,480.0,,,,,,,,0.057713583111763,,0.14598669111728668,,0.9500178098678589,,28548
28604,20.801441751629774,68.450265983916,,,24.59813444579342,,480.0,,,,,,,,0.06917018443346024,,0.17486640810966492,,0.9420430660247803,,28604
28692,19.67133886486493,67.72569036761232,,,35.639036904921774,,480.0,,,,,,,,0.06833033263683319,,0.16692841053009033,,0.9531127214431763,,28692
28705,20.05589341852514,67.42202166957354,,,-23.883128240819424,,480.0,,,,,,,,0.06858768314123154,,0.1744486540555954,,0.9496342539787292,,28705
28944,21.334640348374027,67.67141393543427,,,65.83748417580418,,480.0,,,,,,,,0.05976099148392677,,0.15455353260040283,,0.9507654309272766,,28944
28983,22.574912811234082,67.80641924701037,,,60.335059557045525,,480.0,,,,,,,,0.057270295917987823,,0.14498837292194366,,0.9435657262802124,,28983
28997,25.34049478927418,69.26542523120774,,,129.25395425428007,,480.0,,,,,,,,0.07009493559598923,,0.17770959436893463,,0.9447460174560547,,28997
29107,,,,,,,,,,,,0.5795864462852478,0.7477828860282898,0.09494763612747192,,,,,,,28997
29189,26.355446062953025,68.58139719206925,,,4.770708711140284,,480.0,,,,,,,,0.06378402560949326,,0.1634528487920761,,0.9427968263626099,,29189
29196,28.366858337812104,68.05072837957749,,,59.62270314384821,,480.0,,,,,,,,0.056962139904499054,,0.14671841263771057,,0.9649897217750549,,29196
29218,31.11488394707749,68.0988210590362,,,99.63287520590126,,480.0,,,,,,,,0.0714292824268341,,0.1741885095834732,,0.9324063658714294,,29218
29223,30.02732726799888,68.74489646458925,,,-37.26459419796369,,480.0,,,,,,,,0.0696931928396225,,0.17713665962219238,,0.90909743309021,,29223
29282,33.15505856211638,67.82487498421179,,,89.69849097333271,,480.0,,,,,,,,0.060828112065792084,,0.1473156213760376,,0.9408947229385376,,29282
29439,33.368853186763566,67.76425382232492,,,19.383769131267396,,480.0,,,,,,,,0.05919890105724335,,0.1536601483821869,,0.9619868993759155,,29439
29470,35.87955565253536,68.51308597377512,,,117.71453527786927,,480.0,,,,,,,,0.06641244888305664,,0.17158955335617065,,0.9410698413848877,,29470
29543,34.97755920549646,68.91798337862843,,,-17.967086848056237,,480.0,,,,,,,,0.07259313017129898,,0.18475396931171417,,0.9269010424613953,,29543
29550,,,18.547180948352537,47.77861309761559,,-35.66178681543197,,480.0,-3.8854757150014243,8.301005002235373,-0.11671887057400442,,,,,0.06907368451356888,,0.16984570026397705,,0.9380872845649719,29543
29565,35.8405234376359,70.23604261156748,,,44.668278856945754,,480.0,,,,,,,,0.05647265911102295,,0.13826455175876617,,0.9434279203414917,,29565
29654,,,20.98464721039623,48.469085102828345,,94.33482930178315,,480.0,-19.961619609598227,20.276073756041782,0.27038107428337216,,,,,0.06616637110710144,,0.16382244229316711,,0.9533818960189819,29645
29662,37.918058060343725,69.5259673851028,,,64.93320697590971,,480.0,,,,,,,,0.06407947093248367,,0.1577850729227066,,0.9451838135719299,,29662
29722,39.731352715950884,68.54968453970125,,,46.98691580698857,,480.0,,,,,,,,0.06927954405546188,,0.1720714569091797,,0.9325557351112366,,29722
29809,37.829930280919086,69.58720337970993,,,-46.442395099755466,,480.0,,,,,,,,0.07282279431819916,,0.1845095008611679,,0.9351733922958374,,29809
30056,,,21.911458329209598,49.39039508312857,,93.25764566211804,,480.0,-5.78928582992133,22.332444176273807,0.013025769271635835,,,,,0.06799888610839844,,0.16886892914772034,,0.9276107549667358,30044
30063,42.172370318782875,73.76084965122315,,,217.4501568198689,,311.0,,,,,,,,0.0634928047657013,,0.15749621391296387,,0.9523127675056458,,30063
30129,43.21285437849941,72.95699928255716,,,12.029555844692831,,480.0,,,,,,,,0.05982556194067001,,0.1513393223285675,,0.9267116785049438,,30129
30208,,,,,,,,,,,,0.9848042130470276,1.041965365409851,0.08973708003759384,,,,,,,30129
30257,43.24737938204811,72.91975231567308,,,-34.59562084709279,,480.0,,,,,,,,0.07306278496980667,,0.1831519901752472,,0.9374338984489441,,30257
30359,44.10622898880702,73.15402930950637,,,85.07104726881832,,480.0,,,,,,,,0.06233636662364006,,0.1574798971414566,,0.9515126347541809,,30359
30398,46.332602342030754,74.61089924896028,,,149.22515155177484,,480.0,,,,,,,,0.04918152466416359,,0.1264275163412094,,0.974563479423523,,30398
30457,49.06496639351708,74.06111494530535,,,101.05059258260098,,480.0,,,,,,,,0.06557851284742355,,0.1595887839794159,,0.9489955902099609,,30457
30523,47.719457316791086,74.68809979053435,,,-19.902844765305808,,480.0,,,,,,,,0.07339490205049515,,0.1912664771080017,,0.9241572618484497,,30523
30531,,,25.007398934138838,53.484022206754005,,168.87111950422656,,480.0,-23.973295492058,25.432337820529938,0.1908804066455069,,,,,0.0610375814139843,,0.14997616410255432,,0.9477195143699646,30523
30577,49.95164340266287,76.70726425958787,,,173.1139157431223,,480.0,,,,,,,,0.07072257995605469,,0.17453593015670776,,0.9467673301696777,,30577
30596,,,24.18391427345469,54.11282158061607,,-37.07105206188599,,480.0,-2.7939577881867685,10.714019342977554,-0.6229157758324039,,,,,0.06864266097545624,,0.17130443453788757,,0.926278829574585,30587
30612,46.63155349472822,77.87442185729523,,,-61.88177931252652,,480.0,,,,,,,,0.07978291809558868,,0.1961493343114853,,0.9195313453674316,,30612
30622,46.7829552765962,77.70489811977629,,,-36.60835298125992,,480.0,,,,,,,,0.06568308919668198,,0.16235478222370148,,0.9558796882629395,,30622
30632,46.4983524016681,77.40837113241474,,,120.33163573958848,,480.0,,,,,,,,0.06467270106077194,,0.1640419214963913,,0.9521003365516663,,30632
30667,49.9099311926736,76.35750110197154,,,109.81132886172045,,480.0,,,,,,,,0.061169907450675964,,0.15686041116714478,,0.9589414596557617,,30667
30714,51.84995099006369,75.04150595463614,,,48.0303521594693,,480.0,,,,,,,,0.0614030584692955,,0.16008561849594116,,0.9429849982261658,,30714
30739,53.10886914457404,74.98618606093792,,,80.65607499169101,,480.0,,,,,,,,0.05290289595723152,,0.1368366926908493,,0.9716741442680359,,30739
30943,,,21.805934312464725,53.17652951013807,,-15.332830578995361,,480.0,4.902826367209976,8.778328858424599,0.8535070498833238,,,,,0.06388290971517563,,0.15678764879703522,,0.9482868909835815,30935
30965,,,,,,,,,,,,0.34899643063545227,0.4922220706939697,0.08598852902650833,,,,,,,30935
30988,48.1406893972392,71.90828498399435,,,-28.07747077194408,,480.0,,,,,,,,0.06610997766256332,,0.16231006383895874,,0.9258267283439636,,30988
31026,49.73385171786987,71.05400892644833,,,50.43713159256314,,480.0,,,,,,,,0.06189992278814316,,0.1548917591571808,,0.9543665051460266,,31026
31033,,,20.84363348872951,52.77607409409959,,19.313017041482517,,480.0,-11.249746596254408,11.862835470866411,0.21448668695831138,,,,,0.07531246542930603,,0.1844015121459961,,0.9258806109428406,31027
31113,,,20.349449268522438,52.88070487838152,,-2.9431153650949793,,480.0,-13.065243416760739,13.957777915134406,0.5230690761870269,,,,,0.06880488246679306,,0.16891315579414368,,0.9466697573661804,31106
31121,,,18.70624413319181,51.55921165509881,,20.443887563811337,,480.0,0.6276544453110546,8.675761556765064,0.6749117395173755,,,,,0.06892631947994232,,0.17242568731307983,,0.9291637539863586,31116
31129,49.06247991421943,71.90592589781212,,,-58.088474860512285,,480.0,,,,,,,,0.06826455146074295,,0.17075280845165253,,0.9402721524238586,,31129
31174,,,18.938235382439125,51.611241198219325,,36.191232204747784,,480.0,-3.11873250361726,9.378553081022497,0.39306223037516264,,,,,0.06764824688434601,,0.1676749438047409,,0.9390453100204468,31166
31303,48.33193337238743,72.6897070341749,,,-47.132582401033005,,480.0,,,,,,,,0.06652531772851944,,0.16817715764045715,,0.9440026879310608,,31303
31403,48.75322758819705,72.25866684370341,,,-15.075826632309651,,480.0,,,,,,,,0.05879412591457367,,0.14959071576595306,,0.9570172429084778,,31403
31419,,,17.64642590326581,52.4172528762836,,-46.45667851701417,,480.0,7.937972793761097,8.095338236821894,0.029753861734134922,,,,,0.050909366458654404,,0.1372077614068985,,0.927294135093689,31408
31580,44.12600803287318,70.28988053186933,16.14519822125927,52.85504251771203,-38.91514030818068,-35.984690348206996,480.0,480.0,-7.878452278786184,8.539986021929264,0.7360980134809234,,,,0.06735137850046158,0.062012363225221634,0.1720159649848938,0.1542242467403412,0.944182276725769,0.959517240524292,31580
31662,,,16.12017746870552,52.87392318687304,,-24.384389344593263,,480.0,4.103190128940818,6.973729506320281,0.15280048181850528,,,,,0.06742330640554428,,0.1713094860315323,,0.9232041239738464,31652
31670,44.3449398254945,70.11200003775878,,,-7.328986235384697,,480.0,,,,,,,,0.0673527643084526,,0.16152897477149963,,0.9418714046478271,,31670
31719,,,15.153977045779364,52.44282174634319,,14.977295714895199,,480.0,0.2982995152279424,6.772458807701089,0.0895547140068994,,,,,0.07325605303049088,,0.18360461294651031,,0.9210682511329651,31710
31755,43.739756708318716,70.36102980819022,,,0.010802171581674735,,480.0,,,,,,,,0.05634763091802597,,0.14192992448806763,,0.9358118772506714,,31755
31832,45.44630054016251,69.20959577394545,,,40.17129163328621,,480.0,,,,,,,,0.0609518438577652,,0.15227439999580383,,0.9554041624069214,,31832
31846,49.303968299696926,72.98477476905747,,,213.3937378726118,,332.0,,,,,,,,0.062388110905885696,,0.1567935347557068,,0.9577496647834778,,31846
31985,49.10978314107158,72.93830312232609,,,61.813122173162434,,480.0,,,,,,,,0.06922121345996857,,0.1745823621749878,,0.9407869577407837,,31985
32058,,,,,,,,,,,,0.9251692891120911,1.1187987327575684,0.08325684815645218,,,,,,,31985
32090,46.99247034314602,71.44484044609138,,,46.03918069794172,,480.0,,,,,,,,0.059681057929992676,,0.1518767923116684,,0.9583349823951721,,32090
32154,46.1829665847583,72.30941814477629,,,-50.417107754297874,,480.0,,,,,,,,0.066177137196064,,0.16937947273254395,,0.9354154467582703,,32154
32241,46.16397992276932,72.29397822457037,,,104.49442077103802,,480.0,,,,,,,,0.0681697204709053,,0.1693158596754074,,0.9534054398536682,,32241
32368,42.227666102702635,72.73609471139697,,,-62.3567219795794,,480.0,,,,,,,,0.06551604717969894,,0.16185034811496735,,0.9530986547470093,,32368
32497,41.54574209188101,73.35040067286684,,,-40.96183990353088,,480.0,,,,,,,,0.07169543951749802,,0.1783241331577301,,0.9311110973358154,,32497
32531,39.89450489100715,74.37140291519565,,,-46.23089336724443,,480.0,,,,,,,,0.06638404726982117,,0.16577666997909546,,0.9450662732124329,,32531
32594,39.971883174297815,74.35745921116884,,,28.467048610326717,,480.0,,,,,,,,0.06925509870052338,,0.16959448158740997,,0.9455304145812988,,32594
32727,40.68002523114032,74.48131975511087,,,71.0461397470472,,480.0,,,,,,,,0.06678687036037445,,0.1725650429725647,,0.9425379037857056,,32727
32777,40.71391400720598,74.45231584021333,,,-22.188689437536322,,480.0,,,,,,,,0.06499210000038147,,0.16556857526302338,,0.9378039240837097,,32777
32801,38.466682529737845,75.3504000978444,,,-46.52408969760256,,480.0,,,,,,,,0.07480747252702713,,0.18465296924114227,,0.9427561163902283,,32801
32893,39.61200337545204,76.10552964922853,,,117.60110184275523,,480.0,,,,,,,,0.048075541853904724,,0.12235122919082642,,0.9695878624916077,,32893
32909,39.2301502542886,75.70162682683942,,,110.16129819610819,,480.0,,,,,,,,0.06555301696062088,,0.16669873893260956,,0.938626766204834,,32909
32929,38.85082493061104,75.92054714780599,,,-14.195557472737823,,480.0,,,,,,,,0.0694647878408432,,0.17735113203525543,,0.9274377822875977,,32929
32948,34.79340830481269,76.26135886264339,,,-31.384510332022195,,480.0,,,,,,,,0.07225251197814941,,0.18208789825439453,,0.9324674606323242,,32948
32966,34.7689567768872,76.28465119590872,,,-38.487170594237924,,480.0,,,,,,,,0.0685124546289444,,0.17022383213043213,,0.9325499534606934,,32966
33018,,,,,,,,,,,,0.5203075408935547,0.5259546041488647,0.08114535361528397,,,,,,,32966
33037,,,15.511228750004973,52.31074422318994,,4.8999689342853845,,480.0,-9.418715544805552,9.624959734346097,0.10303598026454625,,,,,0.06376192718744278,,0.16529087722301483,,0.9384875893592834,33029
33046,,,17.249003744964686,51.2217439129505,,27.38447097297384,,480.0,5.297765456194369,13.126018222599912,0.6172701436641183,,,,,0.06804562360048294,,0.16657468676567078,,0.9099552035331726,33037
33077,,,18.973509888605722,52.73539067615537,,106.84693728512418,,480.0,-16.298786876715408,16.85767471230744,0.7746208690824068,,,,,0.05132222920656204,,0.13311979174613953,,0.9519094228744507,33071
