step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10782,17.720243944136673,76.62567001875259,,,-21.944793208065676,,480.0,,,,,,,,0.06798941642045975,,0.16277672350406647,,0.9442993402481079,,10782
10847,,,,,,,,,,,,0.35506096482276917,0.48819324374198914,0.11128969490528107,,,,,,,10782
10873,16.012114573486397,77.16770305967015,,,-50.23833605647087,,480.0,,,,,,,,0.07585787773132324,,0.1782602071762085,,0.9123878479003906,,10873
11042,18.277768661828958,77.3645262060598,,,80.498598175589,,480.0,,,,,,,,0.06621698290109634,,0.160373255610466,,0.9475857019424438,,11042
11081,19.766282009493807,77.03363559040652,,,39.07380941603333,,480.0,,,,,,,,0.07402397692203522,,0.1750405877828598,,0.9320918321609497,,11081
11159,18.801346873917865,77.30041549428854,,,-26.174274331890047,,480.0,,,,,,,,0.06604980677366257,,0.1588035672903061,,0.9282492399215698,,11159
11263,,,,,,,,,,,,0.32621121406555176,0.3305329978466034,0.10143239796161652,,,,,,,11159
11354,17.410012171563938,77.94627288163007,,,-52.71043428266421,,480.0,,,,,,,,0.0726078525185585,,0.169945627450943,,0.927007794380188,,11354
11393,17.486939753753614,77.95742757055659,,,30.674875832453836,,480.0,,,,,,,,0.0539749450981617,,0.12603560090065002,,0.9365325570106506,,11393
11510,13.93037332202868,77.80754952093862,,,-69.92344114556909,,480.0,,,,,,,,0.07899300009012222,,0.18653608858585358,,0.9075357913970947,,11510
11534,17.590060770058553,78.337751746681,,,118.56328531622421,,480.0,,,,,,,,0.06961183995008469,,0.1623792201280594,,0.9304766654968262,,11534
11546,16.845859776184444,78.9202522785575,,,-62.93150736577809,,353.0,,,,,,,,0.06827178597450256,,0.15791833400726318,,0.9224070310592651,,11546
11558,17.824630271441784,78.19262337865239,,,-16.595224416116253,,480.0,,,,,,,,0.07051566243171692,,0.16693712770938873,,0.9220771789550781,,11558
11642,,,,,,,,,,,,0.38892078399658203,0.39759549498558044,0.09243866801261902,,,,,,,11558
11738,15.121835133804488,78.57866479716338,,,-62.29250176646747,,480.0,,,,,,,,0.0746384784579277,,0.1757640391588211,,0.9261522889137268,,11738
11822,17.054113758457607,78.34856168581406,,,55.0511936150142,,480.0,,,,,,,,0.059627436101436615,,0.1424916535615921,,0.9336119890213013,,11822
11855,19.12991654247955,77.98872069769222,,,56.43652912834659,,480.0,,,,,,,,0.0629676878452301,,0.1505097597837448,,0.937874436378479,,11855
11932,17.87445496698587,78.40601305293846,,,-38.875721297226846,,480.0,,,,,,,,0.06558595597743988,,0.15965931117534637,,0.8835446238517761,,11932
12009,,,,,,,,,,,,0.17547571659088135,0.16115985810756683,0.08421125262975693,,,,,,,11932
12075,16.39928403395905,79.12950532870207,,,-58.37376787792891,,480.0,,,,,,,,0.062231723219156265,,0.1491871178150177,,0.9058155417442322,,12075
12105,16.838779481311576,79.7225675395064,,,134.78518633777276,,480.0,,,,,,,,0.06639976054430008,,0.15831921994686127,,0.9310649633407593,,12105
12159,17.954907895743162,80.51917356605676,,,102.48412669682875,,480.0,,,,,,,,0.0733204334974289,,0.17211417853832245,,0.9234066009521484,,12159
12263,16.738990300251533,81.2049122466891,,,-58.65459980149171,,381.0,,,,,,,,0.06099314987659454,,0.1440153867006302,,0.926296055316925,,12263
12277,12.268171798765325,78.3958028213512,,,-47.12663615681231,,480.0,,,,,0.23862694203853607,0.19450974464416504,0.07716761529445648,0.06476417183876038,,0.15236617624759674,,0.9344920516014099,,12277
12295,12.116399034174755,78.52898777480537,,,-60.455035710008815,,480.0,,,,,,,,0.07757190614938736,,0.18387189507484436,,0.930800199508667,,12295
12340,,,-13.734194976910658,31.623596974467617,,9.171124257671181,,480.0,-12.001708075090635,12.001708075090635,0.7549524273972168,,,,,0.06476443260908127,,0.15112978219985962,,0.9309982061386108,12340
12352,14.974305752829896,78.34041027587584,,,79.81754725050996,,480.0,,,,,,,,0.07650823891162872,,0.18368133902549744,,0.9332257509231567,,12352
12357,15.073729506623714,78.42142201389103,,,81.37537797226105,,480.0,,,,,,,,0.06246800720691681,,0.15754948556423187,,0.9593683481216431,,12357
12417,14.119280899090008,78.82723387489199,,,-42.69415248371661,,480.0,,,,,,,,0.07249686121940613,,0.1737525910139084,,0.9068795442581177,,12417
12442,,,-13.889796717590709,31.251061618234655,,-20.11386634479277,,480.0,-11.703347301542331,11.907476476887435,0.486120897057582,,,,,0.0626792162656784,,0.14334678649902344,,0.9385621547698975,12442
12450,11.090066429178478,77.8626097644097,,,-38.177503901999444,,480.0,,,,,,,,0.06155381724238396,,0.14807596802711487,,0.9292054176330566,,12450
12472,11.184776573376512,77.8377824802972,,,-6.902448107837699,,480.0,,,,,,,,0.07048063725233078,,0.17422044277191162,,0.912947416305542,,12472
12501,,,-12.937929793159821,31.472589036659084,,26.08861410850659,,480.0,-26.19166499574397,26.19166499574397,0.07276273811364016,0.41778337955474854,0.40169644355773926,0.07116357982158661,,0.07188968360424042,,0.17533321678638458,,0.9149197340011597,12501
12510,,,-11.233293180076437,33.00805103792248,,60.36144456942566,,480.0,-25.71807999784748,25.721166310459374,0.6816553163627973,,,,,0.0662221610546112,,0.1615661084651947,,0.946249783039093,12510
12534,,,-12.427124422005198,33.55673368733717,,-63.76186782494187,,480.0,9.357108646801983,10.795365209365263,-0.02754938009688817,,,,,0.07235636562108994,,0.16779600083827972,,0.9255403876304626,12534
12599,,,-11.565934235409886,33.66991952529493,,26.326433974783868,,480.0,-15.72655229951876,17.740394560356314,0.5399532358198522,,,,,0.05993145331740379,,0.1488075852394104,,0.9587692022323608,12594
12611,,,-10.064177005565675,34.79232656122943,,57.5148983374238,,480.0,-23.12141107399172,23.12141107399172,0.8211401248142984,,,,,0.07249169796705246,,0.1749989539384842,,0.9451545476913452,12611
12632,,,-10.802726701410993,34.78277592499606,,-44.77601271029562,,480.0,-9.179423107563828,9.405741700390355,0.4348985063767156,,,,,0.0718926414847374,,0.16815146803855896,,0.923955500125885,12632
12704,10.514879976730809,76.36722473211381,,,163.35791435738793,,480.0,,,,,,,,0.05386815965175629,,0.12817956507205963,,0.942977786064148,,12704
12720,,,-10.853916890020628,34.42033745100281,,-13.259855754673481,,480.0,-2.5205626840450956,9.36981453151093,0.41908838595482784,,,,,0.07536324113607407,,0.18050676584243774,,0.9370255470275879,12720
12729,,,-11.348243575366167,34.23901412315127,,-35.07592447195202,,480.0,-20.488325585735343,20.488325585735343,0.3950178571388741,,,,,0.07457625865936279,,0.179494708776474,,0.9368999600410461,12720
12889,,,-9.987801202930278,35.20728980410273,,56.67387504642829,,480.0,-25.064223363362665,25.064223363362665,0.7342380749743149,,,,,0.06456092745065689,,0.15989482402801514,,0.9452430605888367,12889
12955,5.05085356535019,71.123302028743,,,-58.04316107369959,,480.0,,,,,,,,0.07089708000421524,,0.1709280014038086,,0.9244982004165649,,12955
12999,,,-10.855027486364124,34.105666096634415,,11.921499414602295,,480.0,-8.977605061481396,13.686702251372237,-0.4164265238918719,,,,,0.06675485521554947,,0.15892384946346283,,0.945712685585022,12999
13011,,,,,,,,,,,,0.20531979203224182,0.313613623380661,0.06562117487192154,,,,,,,12999
13083,,,-10.171712522072484,33.619745262990456,,-17.511037130840123,,480.0,-3.6451587295004475,7.891651341055209,0.10686663053676787,,,,,0.057498447597026825,,0.13328173756599426,,0.9261122941970825,13083
13239,4.488690753165647,71.48439357702695,,,-55.08458276698366,,480.0,,,,,,,,0.06767142564058304,,0.16377349197864532,,0.9238727688789368,,13239
13278,4.102287463029861,71.69288157155053,,,-43.991002028342336,,480.0,,,,,,,,0.06062512844800949,,0.14304646849632263,,0.9301812052726746,,13278
13369,4.074365693525542,71.65051119844762,,,112.14974030703888,,480.0,,,,,,,,0.06227966025471687,,0.1519625037908554,,0.936667263507843,,13369
13512,,,,,,,,,,,,0.29467305541038513,0.4240904450416565,0.06083311885595322,,,,,,,13369
13525,4.382875758613591,71.4287328537225,,,-39.48624946735799,,480.0,,,,,,,,0.06919332593679428,,0.16604027152061462,,0.915730893611908,,13525
13551,6.770730422406705,75.88779473652293,,,-34.531375949591165,,480.0,,,,,,,,0.04887188971042633,,0.11704213917255402,,0.9285073280334473,,13551
13590,3.8840370237126627,74.66269942022933,,,-34.893589129671454,,480.0,,,,,,,,0.07543301582336426,,0.18358848989009857,,0.9428258538246155,,13590
13720,4.402512793899295,75.32989591862759,,,113.61356950754998,,480.0,,,,,,,,0.061541881412267685,,0.1507548987865448,,0.9433101415634155,,13720
13733,4.660922158588437,75.1683456284934,,,-36.05168905761093,,480.0,,,,,,,,0.07070384174585342,,0.17133772373199463,,0.928479015827179,,13733
13759,8.45076920578118,76.3592158154059,,,125.10900578141445,,480.0,,,,,,,,0.056544844061136246,,0.13329048454761505,,0.929090142250061,,13759
13954,7.422923232066459,76.6571345130174,,,-39.935014742659405,,480.0,,,,,,,,0.056079983711242676,,0.13148918747901917,,0.9157421588897705,,13954
14006,,,,,,,,,,,,0.203517347574234,0.23539790511131287,0.05705456808209419,,,,,,,13954
14045,6.789970570544247,77.02141579400548,,,-52.94043920375407,,480.0,,,,,,,,0.06963551789522171,,0.16986198723316193,,0.9372532367706299,,14045
14162,6.736937913673464,77.0594242115455,,,-49.77710388228297,,480.0,,,,,,,,0.0761152133345604,,0.18402579426765442,,0.9419690370559692,,14162
14344,3.9524592053110243,73.93110037541854,,,103.62635427876376,,480.0,,,,,,,,0.05903027951717377,,0.14096026122570038,,0.9408564567565918,,14344
14380,1.941106153113069,73.7261126143732,,,-39.81277495995164,,480.0,,,,,,,,0.07172472774982452,,0.17521876096725464,,0.9374682903289795,,14380
14464,1.9823588430264498,73.71019138612955,,,-25.458028866443783,,480.0,,,,,,,,0.06155724450945854,,0.14677776396274567,,0.9098440408706665,,14464
14500,,,,,,,,,,,,2.1023848056793213,2.0539467334747314,0.05403853580355644,,,,,,,14464
14596,1.4993756910448428,74.07456479778337,,,-66.07979250885546,,462.0,,,,,,,,0.07435347139835358,,0.1771649271249771,,0.9318963289260864,,14596
14608,1.4438491085998248,74.09629236331763,,,-28.906198808690533,,480.0,,,,,,,,0.059292178601026535,,0.14269185066223145,,0.9226342439651489,,14608
14632,3.6892310263746184,73.78416898369828,,,48.42289234948112,,480.0,,,,,,,,0.050939131528139114,,0.12365446239709854,,0.9394453763961792,,14632
14668,3.7794054171518656,73.72973832892346,,,-38.53215821413323,,480.0,,,,,,,,0.0460723415017128,,0.11151669919490814,,0.9289671182632446,,14668
14800,3.81818665212777,73.69758007742321,,,-56.356657716445625,,480.0,,,,,,,,0.07760631293058395,,0.18444538116455078,,0.9249348640441895,,14800
14812,3.5995286382723135,73.78985450796607,,,-32.877693900838494,,480.0,,,,,,,,0.07548736035823822,,0.18297894299030304,,0.9259748458862305,,14812
15004,5.650608305273927,73.69009832633853,,,52.3156472936098,,480.0,,,,,0.26332995295524597,0.30074581503868103,0.05135522410273552,0.04849542677402496,,0.1121375635266304,,0.946073591709137,,15004
15088,3.130432605536771,73.24058583309187,,,-45.510186811268795,,480.0,,,,,,,,0.04964249208569527,,0.11611823737621307,,0.9428775310516357,,15088
15188,4.678654896541848,74.78591249971076,,,116.48492396628717,,480.0,,,,,,,,0.04666460305452347,,0.11017478257417679,,0.9401824474334717,,15188
15342,6.846075157112791,75.42796563152027,-7.722608370155794,34.64687814832661,82.19673869665712,66.59565608412959,480.0,480.0,-22.038524526660332,22.038524526660332,0.8774280419041409,,,,0.06634856015443802,0.06067930534482002,0.1633104830980301,0.14581258594989777,0.9447945356369019,0.9238759279251099,15342
15376,7.068207226939848,75.26843274606277,,,-41.60383079131134,,480.0,,,,,,,,0.07410594075918198,,0.17590707540512085,,0.942366361618042,,15376
15437,5.54353844666679,75.54639896366895,,,-45.55856318119913,,480.0,,,,,,,,0.08386281132698059,,0.20322386920452118,,0.9094715714454651,,15437
15501,,,,,,,,,,,,0.2921980321407318,0.2999580204486847,0.04928741604089737,,,,,,,15437
15546,6.395449605917674,74.92821865477804,,,-27.327883183024824,,480.0,,,,,,,,0.0561860091984272,,0.13587181270122528,,0.9170674681663513,,15546
15555,6.9176003995939395,75.7940263528459,,,144.67082500003744,,480.0,,,,,,,,0.05202897638082504,,0.12005995959043503,,0.9434012174606323,,15555
15570,8.356296035203268,75.13437049216257,,,9.003274414688349,,480.0,,,,,,,,0.0721505805850029,,0.17127296328544617,,0.9453473091125488,,15570
