step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23673,9.496776648073496,75.70962059311877,7.538739551382215,49.11520261712808,-61.62286627804332,8.167483539917452,480.0,480.0,-4.065007358587658,5.559549751179293,0.8503131072936427,,,,0.06540098041296005,0.06622494757175446,0.16380305588245392,0.16299515962600708,0.9369720220565796,0.9067497849464417,23673
23746,12.641614764062457,76.79612874505517,,,116.03470653878254,,480.0,,,,,,,,0.0698847621679306,,0.16759271919727325,,0.9453170299530029,,23746
23772,13.181169116095111,76.47435679030505,8.234761596048422,48.6444004608224,-44.531097339965896,-7.775898161839896,480.0,480.0,-5.823402097122743,6.753430414494748,0.9035631946052308,,,,0.06863891333341599,0.06964083760976791,0.1691933125257492,0.17337936162948608,0.9261586666107178,0.9203222990036011,23772
23781,,,9.295088089259291,48.554319490628515,,31.14428578444166,,480.0,-17.05299461512283,17.0729866907505,0.09631030392457453,,,,,0.06301247328519821,,0.15832702815532684,,0.9385277628898621,23772
23841,,,10.239552701985382,48.081126525542224,,9.170928014660236,,480.0,-4.593526243864714,6.186735412738441,0.39550457346422907,,,,,0.06347134709358215,,0.15796160697937012,,0.9083539247512817,23834
23969,15.395387277262511,75.70766788726091,,,43.29667401603408,,480.0,,,,,,,,0.06489935517311096,,0.1555916666984558,,0.9325006008148193,,23969
23982,,,11.07000518808347,47.474565686653165,,-3.4807523698518974,,480.0,-9.107683514582458,10.131383449859761,0.28349491936369353,,,,,0.06916297227144241,,0.17155861854553223,,0.9270007610321045,23975
24005,18.021969546878694,75.54300246645795,,,77.63213955295201,,480.0,,,,,,,,0.06551507115364075,,0.16166526079177856,,0.9348901510238647,,24005
24033,,,,,,,,,,,,0.5556881427764893,0.4214039444923401,0.11340434849262238,,,,,,,24005
24044,20.1979497278024,75.8729352985045,,,84.98867927501477,,480.0,,,,,,,,0.06543473154306412,,0.15955223143100739,,0.9407698512077332,,24044
24050,19.880053303148465,76.18048075404144,,,-61.45962496738284,,480.0,,,,,,,,0.07040894776582718,,0.17091409862041473,,0.9394137263298035,,24050
24233,,,10.780404929562854,47.67293423139649,,-28.901566331692624,,480.0,-12.099883919317897,12.220014641480521,0.5340379545705589,,,,,0.07131724059581757,,0.17329084873199463,,0.9124716520309448,24226
24304,16.574764785785586,70.82677678567818,,,54.65187360379146,,480.0,,,,,,,,0.07114553451538086,,0.17342296242713928,,0.9406402707099915,,24304
24343,15.483298610537226,70.87222206127088,,,-14.207576698958768,,480.0,,,,,,,,0.08410476893186569,,0.20515261590480804,,0.9178095459938049,,24343
24510,12.92735417691045,70.09311407586718,,,-28.208619599650557,,480.0,,,,,,,,0.07187411189079285,,0.18154004216194153,,0.921829879283905,,24510
24622,15.728622826785188,72.86726525445796,10.606586801201257,47.87293976824115,155.1479357933791,-48.62235658428106,480.0,480.0,2.460415373959889,3.7536791128106417,0.8511374731798634,,,,0.06435004621744156,0.07221505045890808,0.16084164381027222,0.17479191720485687,0.9445420503616333,0.9168365001678467,24622
24724,12.753250822051031,68.78017038898689,,,118.2370340194504,,480.0,,,,,,,,0.058324359357357025,,0.1443185955286026,,0.9411344528198242,,24724
24787,16.158546746724177,69.66353255645396,,,117.54502257371257,,480.0,,,,,,,,0.06402549892663956,,0.1610942780971527,,0.9362936615943909,,24787
24896,14.477853384763268,69.27119804276776,,,-10.482942738205347,,480.0,,,,,,,,0.05941937491297722,,0.14783287048339844,,0.9410712122917175,,24896
24934,,,10.435954741226626,47.94527714333219,,-14.055011356231596,,480.0,-6.436748864448358,11.787681387063154,0.24456780566798633,,,,,0.07177986949682236,,0.17357590794563293,,0.9271405935287476,24926
24940,,,8.17360025119242,47.56833752495321,,-39.29713865675161,,480.0,-10.835043429645399,10.840706832520663,0.4622322688990453,,,,,0.06862609833478928,,0.16726931929588318,,0.9181599020957947,24934
24948,13.653232393015578,69.54048344281449,,,-29.214914979560685,,480.0,,,,,,,,0.07798194885253906,,0.19240570068359375,,0.9252620935440063,,24948
25048,,,4.881952829164302,39.40158370074317,,32.12511088502064,,480.0,-12.556739847389204,12.613360965775792,0.7502084149861049,,,,,0.0689087063074112,,0.16577889025211334,,0.9285331964492798,25036
25058,,,,,,,,,,,,0.4146999418735504,0.4324958622455597,0.10376694053411484,,,,,,,25036
25135,15.26088145874608,69.07897903730944,,,34.75168611295324,,480.0,,,,,,,,0.06780784577131271,,0.16663624346256256,,0.941145658493042,,25135
25206,14.756032749536157,68.69989565168223,,,54.115293078090076,,480.0,,,,,,,,0.06518735736608505,,0.16668450832366943,,0.9538635611534119,,25206
25219,15.887382167387498,67.94379053207132,,,-2.055512524153375,,480.0,,,,,,,,0.07062871754169464,,0.1708308309316635,,0.9402522444725037,,25219
25233,13.095360131349976,67.61416042382523,,,-47.30709712642141,,480.0,,,,,,,,0.07366431504487991,,0.1826278567314148,,0.9247443675994873,,25233
25300,,,5.699504396891544,38.76067213756955,,-4.907750561933028,,480.0,-9.416784908218931,10.389876707472528,0.3169513639743607,,,,,0.0619327686727047,,0.15436922013759613,,0.947401762008667,25291
25460,13.566833190129252,67.24542073445494,,,-27.61900333771276,,480.0,,,,,,,,0.06886687129735947,,0.16838353872299194,,0.9416358470916748,,25460
25594,13.08811916003859,67.56950182793325,,,-44.27405645709097,,480.0,,,,,,,,0.06502372026443481,,0.15800116956233978,,0.9312494993209839,,25594
25678,,,7.737816513605029,41.6273130635178,,114.20448144313453,,480.0,-33.70720695718871,33.70720695718871,0.1207306596028631,,,,,0.06684566289186478,,0.16699260473251343,,0.9361382126808167,25666
25714,12.39373695725151,67.82817297076105,,,-29.837786672547267,,480.0,,,,,,,,0.06582558900117874,,0.1668408066034317,,0.9380409717559814,,25714
25738,12.232296629861446,67.85272179333381,,,-2.0388965492363074,,480.0,,,,,,,,0.06448854506015778,,0.16152507066726685,,0.9330950975418091,,25738
25745,13.694284091451609,67.97812209082991,,,55.33834431282816,,480.0,,,,,,,,0.07227245718240738,,0.17535005509853363,,0.927778959274292,,25745
25825,13.649552607153394,67.99743668453536,,,-16.802790893705726,,480.0,,,,,,,,0.06094618886709213,,0.15591584146022797,,0.934956431388855,,25825
26094,15.008027182757756,68.48490250191432,,,72.77785346570323,,480.0,,,,,,,,0.06503754109144211,,0.16219773888587952,,0.9384273886680603,,26094
26185,15.114401700194989,68.51751672574211,,,38.72291737991124,,480.0,,,,,,,,0.06319782137870789,,0.1573302149772644,,0.9316937923431396,,26185
26202,15.519390231426588,68.85160458703848,,,82.10167787618283,,480.0,,,,,,,,0.07063690572977066,,0.1718100756406784,,0.9312403798103333,,26202
26326,,,,,,,,,,,,0.44359999895095825,0.4685281813144684,0.09528151154518127,,,,,,,26202
26349,12.719117578280231,67.22091937088503,,,-16.26794665289851,,480.0,,,,,,,,0.07281975448131561,,0.17760467529296875,,0.931596040725708,,26349
26409,13.038153346062474,67.0576368868724,,,-13.507348272837325,,480.0,,,,,,,,0.06829846650362015,,0.16479328274726868,,0.935062050819397,,26409
26531,16.146498663697436,67.38564373120006,,,99.39449452663114,,480.0,,,,,,,,0.07032029330730438,,0.1774049699306488,,0.9337272644042969,,26531
26584,12.881606307670042,59.71106924131437,,,82.27081719005234,,480.0,,,,,,,,0.0684485211968422,,0.1662328541278839,,0.936991810798645,,26584
26589,13.431689654279769,59.695772473466064,,,25.248493476432067,,480.0,,,,,,,,0.06919796019792557,,0.1720980554819107,,0.9407147765159607,,26589
26669,15.010345494773171,58.16023320353136,,,-26.71582236130642,,480.0,,,,,,,,0.06453152745962143,,0.15563352406024933,,0.9318902492523193,,26669
26681,,,8.681952339451534,42.569452510529096,,73.82264566738648,,480.0,-15.156704613713858,15.631873215385713,0.25735942508404386,,,,,0.06696011126041412,,0.1660991758108139,,0.9286820888519287,26669
26737,15.648161749572878,58.42867620130491,,,55.809528860952504,,480.0,,,,,,,,0.06387843191623688,,0.1595323234796524,,0.9490954279899597,,26737
26797,14.869157159231204,59.00202942379542,,,-47.43139544971357,,480.0,,,,,,,,0.06585986167192459,,0.16485995054244995,,0.9376550316810608,,26797
26846,16.296806056829112,59.81465638182288,,,85.08981589469296,,480.0,,,,,,,,0.0648665502667427,,0.1620514839887619,,0.9423837661743164,,26846
26972,17.78330199058578,59.35588223187844,8.547552026935234,42.503045599310546,35.81277456583102,26.271815399919554,480.0,480.0,-21.51222382793203,21.542694279582552,0.0031845975324969744,,,,0.06464406847953796,0.06468784809112549,0.15831111371517181,0.16597901284694672,0.9498260021209717,0.9137080311775208,26972
27034,18.84586762430243,59.18674079523957,,,35.443793385698996,,480.0,,,,,,,,0.06420987099409103,,0.15840880572795868,,0.944805920124054,,27034
27057,20.793336051035723,59.08446900029592,,,65.40079132016218,,480.0,,,,,,,,0.062288444489240646,,0.1531493216753006,,0.9556170701980591,,27057
27292,24.197482245551484,59.024233598917256,,,106.5541140147924,,480.0,,,,,,,,0.0677018016576767,,0.1663549840450287,,0.9537206292152405,,27292
27535,23.27323094534647,57.912765346696816,,,70.94099131952068,,480.0,,,,,,,,0.06439907848834991,,0.1568090319633484,,0.9456831812858582,,27535
27540,,,,,,,,,,,,0.41234132647514343,0.4519108533859253,0.0877598226070404,,,,,,,27535
27663,23.36971470578931,57.78247084670936,,,-52.38555332182816,,480.0,,,,,,,,0.06559211760759354,,0.16583703458309174,,0.9423383474349976,,27663
27704,24.207471776433117,56.917767985903374,,,-19.763300457673548,,480.0,,,,,,,,0.07531658560037613,,0.1865987479686737,,0.9326348304748535,,27704
27716,23.416734775000897,56.09566995776502,,,62.79148207250414,,480.0,,,,,,,,0.05789701268076897,,0.14848366379737854,,0.9589459896087646,,27716
27750,24.724391384985847,55.83247518167157,,,45.497972598453586,,480.0,,,,,,,,0.06927076727151871,,0.16654780507087708,,0.9399213790893555,,27750
27855,26.72708893517759,54.47879843146856,,,38.51201123154368,,480.0,,,,,,,,0.07462789118289948,,0.18349143862724304,,0.9463807940483093,,27855
27866,23.16326883343073,54.34819946410385,,,-62.156298548560535,,470.0,,,,,,,,0.06924484670162201,,0.16997474431991577,,0.9467213749885559,,27866
27898,23.091879396868926,54.367511481834036,,,6.638143511998041,,480.0,,,,,,,,0.0679716169834137,,0.16735246777534485,,0.9298080801963806,,27898
27930,,,8.85004417618833,42.56457079818226,,24.912238778627483,,480.0,-14.56076151522575,14.56076151522575,0.5990160490815026,,,,,0.060854434967041016,,0.1486145257949829,,0.925121545791626,27920
27991,26.44534299425007,55.25689196751265,,,123.14208252909121,,480.0,,,,,,,,0.05718507617712021,,0.14070333540439606,,0.9604503512382507,,27991
28007,27.124499991437286,55.66700068958879,,,77.25452387539517,,480.0,,,,,,,,0.06883730739355087,,0.1698201447725296,,0.953620970249176,,28007
28030,24.503636298342034,56.30848148072106,,,-53.41104510181043,,480.0,,,,,,,,0.06345058232545853,,0.1648513823747635,,0.9405399560928345,,28030
28111,21.752874738174178,56.644973238390726,,,-52.54939873337835,,480.0,,,,,,,,0.06507566571235657,,0.16120614111423492,,0.9393715858459473,,28111
28174,25.379619653082447,57.00511054337996,,,119.87762077803069,,480.0,,,,,,,,0.061454541981220245,,0.15608346462249756,,0.9317386150360107,,28174
28194,23.780220442231553,57.28256630314008,,,-25.318086938753154,,480.0,,,,,,,,0.0700860321521759,,0.16881631314754486,,0.9271153211593628,,28194
28319,,,6.57168294881501,42.75280235797858,,-52.77250339343822,,471.0,2.7693972934646465,5.134807020014512,0.5001605672130899,,,,,0.07662224769592285,,0.18671315908432007,,0.9145456552505493,28313
28329,24.31929957706325,57.048884774432736,,,12.746380042626322,,480.0,,,,,,,,0.06412217020988464,,0.15673834085464478,,0.9461106657981873,,28329
28406,25.71782533097096,56.599379841158,,,41.7176680957345,,480.0,,,,,,,,0.06974375247955322,,0.16772690415382385,,0.9372951984405518,,28406
28486,,,,,,,,,,,,0.7454243898391724,0.5233566164970398,0.08142361044883728,,,,,,,28406
28600,25.851318238673333,56.911501468924094,,,161.8225811784978,,480.0,,,,,,,,0.06269735842943192,,0.1519058495759964,,0.9407787322998047,,28600
28663,22.723323667046287,56.142500039073134,,,-1.5097775205699246,,480.0,,,,,,,,0.06065334379673004,,0.15458953380584717,,0.9421191811561584,,28663
28673,20.35884814433163,54.56665299284522,,,-0.6787535620202404,,480.0,,,,,,,,0.060020796954631805,,0.1515856832265854,,0.9381651878356934,,28673
28680,20.95023971160158,54.38913424621481,,,19.086635625292335,,480.0,,,,,,,,0.07597773522138596,,0.18545646965503693,,0.9275134801864624,,28680
28714,21.110146905490748,54.252993751862526,,,-21.219555285102558,,480.0,,,,,,,,0.06674835830926895,,0.16661100089550018,,0.9263604283332825,,28714
28804,19.847565391737305,54.653926779869984,,,-28.37738957471895,,480.0,,,,,,,,0.06535255163908005,,0.1628771275281906,,0.9347835779190063,,28804
28818,,,7.288098673991021,43.379693068977886,,62.52487083696829,,480.0,-14.160372052776317,18.453028180698553,0.5149173736983449,,,,,0.07004944235086441,,0.1726355403661728,,0.931090235710144,28813
28847,20.684050534779885,55.48573028249996,4.954831618675877,41.19546029702293,95.9395502302192,-12.623696427981097,480.0,480.0,-0.34367696633950495,6.284721647494007,0.10969369140826213,,,,0.06916942447423935,0.05795316770672798,0.170341357588768,0.14460435509681702,0.938353955745697,0.9226998686790466,28847
28922,,,5.739718858002333,41.34648656537677,,32.910725739391275,,480.0,0.39010371616156286,8.089184482448884,-0.25591281469902105,,,,,0.05934775620698929,,0.15191808342933655,,0.9216982126235962,28915
28940,19.478436678853733,56.61023108322294,,,-62.33620532046084,,457.0,,,,,,,,0.06653787940740585,,0.16763311624526978,,0.9444436430931091,,28940
28993,,,6.936030598343341,40.61425336445521,,11.1625845700552,,480.0,-5.807458188642825,6.76547129531973,0.49162284416975327,,,,,0.06131156161427498,,0.15268594026565552,,0.9429601430892944,28987
29012,,,7.400009109577426,40.337013802370464,,-5.417790299317076,,480.0,-9.442627010773867,9.965946165751665,0.8002092191652926,,,,,0.06757523119449615,,0.16213060915470123,,0.9240350127220154,29007
29035,,,10.865766606679058,46.78364698051664,,176.80311503252327,,480.0,-41.90157758877225,41.90157758877225,0.4876040681014546,,,,,0.06270862370729446,,0.15118326246738434,,0.9479729533195496,29026
29044,,,9.990819514340231,46.41441028991055,,8.219886108822354,,480.0,-12.748404651740566,13.157972857216373,0.017302235949765585,,,,,0.06779693067073822,,0.1702764928340912,,0.9271972179412842,29035
29094,19.364396301456242,56.750224787499874,,,-53.00911599629608,,480.0,,,,,,,,0.05490725114941597,,0.13096556067466736,,0.9530131816864014,,29094
29177,,,10.891447875232329,45.54245774859025,,-11.557647532032098,,480.0,-15.473256967530082,15.535193860595852,-0.2740356482586357,,,,,0.05753159523010254,,0.141786590218544,,0.9371908903121948,29170
29237,,,,,,,,,,,,0.45541054010391235,0.3315321207046509,0.07604416459798813,,,,,,,29170
29362,,,10.065939309860743,46.37671108010866,,-56.605463402833614,,444.0,14.958356144561156,14.958356144561156,0.3543316553832309,,,,,0.06969686597585678,,0.16939149796962738,,0.9343386888504028,29354
29369,,,10.390611682857523,46.45686267023888,,29.803957168318263,,480.0,-15.144642638818672,15.16589073703314,0.4920219115314989,,,,,0.06504889577627182,,0.15905417501926422,,0.9391951560974121,29362
29384,19.625129812060155,56.56340545078374,,,-14.582327807516997,,480.0,,,,,,,,0.07454083859920502,,0.1839268058538437,,0.9409080147743225,,29384
29501,,,10.23470247893006,46.48490965367145,,-1.9448628273144069,,480.0,2.1124732827719224,7.346689851398696,0.7869242849603532,,,,,0.05453978106379509,,0.13058024644851685,,0.9415687322616577,29492
29565,20.37981011960909,55.954262545956205,,,-6.540041079644036,,480.0,,,,,,,,0.06844998896121979,,0.17200534045696259,,0.9384419918060303,,29565
29646,24.486850644269296,59.53914173548178,,,175.51423956046273,,480.0,,,,,,,,0.06957463920116425,,0.16980771720409393,,0.9374624490737915,,29646
29814,25.679341676974442,62.050429516622614,,,-29.993282339003578,,480.0,,,,,,,,0.05525914952158928,,0.14026503264904022,,0.944320559501648,,29814
29857,25.395176833468657,62.276451356518194,,,-31.01103306899464,,480.0,,,,,,,,0.06366061419248581,,0.16234640777111053,,0.9490514993667603,,29857
29909,23.902748317338137,62.17537339415843,,,48.50949903456104,,480.0,,,,,,,,0.06354473531246185,,0.15854665637016296,,0.9505850076675415,,29909
30032,21.144380697085513,62.59017475243626,,,-55.816703136448425,,480.0,,,,,,,,0.07027614116668701,,0.17574647068977356,,0.9423130750656128,,30032
30100,,,11.64402950454138,47.140278423053985,,67.94145089792764,,480.0,-15.888417143801538,16.547313184717982,0.8665762358109385,,,,,0.06270703673362732,,0.15768787264823914,,0.9606869220733643,30092
30183,20.876977008737082,62.777719742606564,,,-29.638131070320036,,480.0,,,,,,,,0.06702166050672531,,0.16541194915771484,,0.9312156438827515,,30183
30200,20.118879321653644,63.414007475256824,,,-51.412232627009224,,480.0,,,,,,,,0.060592539608478546,,0.14899657666683197,,0.9602867364883423,,30200
30278,,,11.214084580975598,47.042201107776215,,11.422699104668329,,480.0,-12.223708497018864,12.5116051341407,0.729751248076329,,,,,0.07132220268249512,,0.17385579645633698,,0.9376474022865295,30269
30284,20.099443302538102,63.38985131320313,,,98.42269357085398,,480.0,,,,,,,,0.06904172897338867,,0.16688628494739532,,0.9367832541465759,,30284
30289,,,,,,,,,,,,0.7000316381454468,0.8462880253791809,0.07128829509019852,,,,,,,30284
30353,,,10.276880551515335,47.00126675531298,,-10.630845278039535,,480.0,-3.858449119573925,5.623308184863223,-0.38125806232832793,,,,,0.051613736897706985,,0.12830400466918945,,0.9206907749176025,30345
30503,18.32081769921286,62.98456454065123,,,34.34954750423795,,480.0,,,,,,,,0.08041394501924515,,0.19882053136825562,,0.9193588495254517,,30503
30524,,,10.724958128643209,46.68630891087241,,-11.224069947756883,,480.0,-2.121934587516201,7.4875191183993595,0.4474080624805567,,,,,0.05643204227089882,,0.1385638266801834,,0.9599979519844055,30517
30726,18.228014018582325,63.0446451130268,,,-24.840971131098474,,480.0,,,,,,,,0.0693364143371582,,0.18154118955135345,,0.9238346815109253,,30726
30747,19.19517055124175,62.717828595120764,,,21.642004271664835,,480.0,,,,,,,,0.06553146243095398,,0.16392533481121063,,0.9535562992095947,,30747
30843,19.9195026792242,63.34253018608483,,,92.026135260075,,480.0,,,,,,,,0.06162269040942192,,0.15133683383464813,,0.9586189389228821,,30843
30863,,,10.811544029992296,46.81864768929965,,84.38986528172343,,480.0,-34.568606277182695,34.58119561659793,0.3440356076757634,,,,,0.056502144783735275,,0.1461910754442215,,0.9550967812538147,30851
30885,20.612163009121296,62.7891923665164,,,-12.798378954858686,,480.0,,,,,,,,0.06270375847816467,,0.157136932015419,,0.9551164507865906,,30885
30951,19.573846634260384,62.14027048744589,,,33.17399715164741,,480.0,,,,,,,,0.051717087626457214,,0.13316413760185242,,0.9432662129402161,,30951
31010,18.52817166122483,62.297915747731146,,,-16.470974085946658,,480.0,,,,,,,,0.07294663786888123,,0.1815575808286667,,0.9344560503959656,,31010
31103,20.717286686770386,64.72951255058844,,,144.8995446629766,,480.0,,,,,,,,0.056872256100177765,,0.14260850846767426,,0.9373015761375427,,31103
31121,18.20506797054304,65.38081693259495,,,-60.21014449120491,,480.0,,,,,,,,0.05742007866501808,,0.1424824744462967,,0.952843427658081,,31121
31176,16.208981053532703,64.16525741339846,,,6.749768164275571,,480.0,,,,,,,,0.06852809339761734,,0.16564851999282837,,0.9590275883674622,,31176
31198,13.916410445361604,64.21654290354545,,,-43.68753908903448,,480.0,,,,,,,,0.06320729851722717,,0.15613974630832672,,0.9309388399124146,,31198
31211,14.40607065316582,63.801113662748776,,,-27.902542931617248,,480.0,,,,,,,,0.0667458027601242,,0.16296835243701935,,0.9514445662498474,,31211
31479,,,,,,,,,,,,0.9799637794494629,0.8898564577102661,0.06697608530521393,,,,,,,31211
31554,,,11.00224814977333,46.773112325655866,,4.500815916902575,,480.0,-4.971301543080092,7.842812711532073,-0.2589517432143002,,,,,0.06525696814060211,,0.16235032677650452,,0.9308593273162842,31541
31661,19.28191666198423,68.0666634562701,,,193.05361448371255,,480.0,,,,,,,,0.0674729272723198,,0.16772249341011047,,0.944246768951416,,31661
31720,,,10.410471194034209,46.384407015310956,,26.506927789534057,,480.0,-8.813434491001923,10.046847485477338,0.29214075144565216,,,,,0.06484375894069672,,0.158904030919075,,0.937332272529602,31706
31817,17.68583328040118,67.96328061073265,,,-17.012687006648566,,480.0,,,,,,,,0.05879390612244606,,0.15724283456802368,,0.93327397108078,,31817
31979,17.460501941321205,67.88933314290959,,,34.23140564445489,,480.0,,,,,,,,0.06413372606039047,,0.16437135636806488,,0.9487590789794922,,31979
31991,18.545713639339922,68.64662249463319,,,92.77259613247968,,480.0,,,,,,,,0.06928874552249908,,0.17088323831558228,,0.948980450630188,,31991
32082,19.456021669595046,67.86778156977945,,,-16.640897035804368,,480.0,,,,,,,,0.06698058545589447,,0.16773052513599396,,0.9446699023246765,,32082
32124,19.432101383695855,67.87250567532773,10.802282181583543,46.241800565121615,5.442129217038473,3.545188595642042,480.0,480.0,-6.37247630058943,7.69138539727622,0.8878977266202249,,,,0.05788305774331093,0.06896964460611343,0.1388457864522934,0.16873431205749512,0.9368915557861328,0.93502277135849,32124
32147,15.732655087916239,67.1561408759653,,,-61.83023225988965,,480.0,,,,,,,,0.05204314365983009,,0.12733684480190277,,0.9642123579978943,,32147
32252,16.480405614501908,68.03933192329045,,,114.6420502046785,,480.0,,,,,,,,0.05745150148868561,,0.1463957279920578,,0.9500787258148193,,32252
32275,16.4694328135736,68.05064583259987,,,-53.9596851482257,,480.0,,,,,,,,0.06218460947275162,,0.15840479731559753,,0.9414256811141968,,32275
32291,17.18435215893187,67.50739941923456,,,-16.80343146546498,,480.0,,,,,,,,0.07139042764902115,,0.1819198578596115,,0.9480035305023193,,32291
32302,16.11819506356611,66.2870463893731,,,66.56976600974268,,480.0,,,,,,,,0.05858820304274559,,0.14811773598194122,,0.9551559090614319,,32302
32355,,,8.461873585141989,46.45252243417431,,-53.05106670813562,,454.0,10.577758223249162,10.671976376772092,-0.10286544524185125,,,,,0.060418568551540375,,0.1471586525440216,,0.9438323974609375,32346
32398,16.156765859069935,66.2634813144829,,,-23.38954716356193,,480.0,,,,,,,,0.060508426278829575,,0.1572187840938568,,0.9459049701690674,,32398
32488,16.279320048020562,66.26272706968508,,,18.874089490157814,,480.0,,,,,,,,0.05721662938594818,,0.14424927532672882,,0.9245444536209106,,32488
32526,15.423790981363577,66.20488709753471,,,-1.0587852371147206,,480.0,,,,,,,,0.06692420691251755,,0.1698487550020218,,0.928155243396759,,32526
32589,,,,,,,,,,,,0.5414530038833618,0.6536682844161987,0.0633232519030571,,,,,,,32526
32605,,,9.99082263568404,47.07773233304125,,66.57302719678006,,480.0,-26.42776917624651,26.42776917624651,0.2768854107835721,,,,,0.05764728784561157,,0.1461828500032425,,0.9569339752197266,32601
32662,13.150260810589394,63.013339659748816,,,48.146072639788734,,480.0,,,,,,,,0.06659302115440369,,0.16479551792144775,,0.9415059089660645,,32662
32701,13.194323344908227,62.97267161040859,,,-43.86630152210937,,480.0,,,,,,,,0.07168284058570862,,0.17592069506645203,,0.9198328852653503,,32701
32898,14.838132138528962,63.63661814782193,,,80.68066216046691,,480.0,,,,,,,,0.05862375721335411,,0.15196895599365234,,0.9531291723251343,,32898
33053,,,9.052712888158194,47.2213277854691,,-21.14810389923247,,480.0,-10.205173498031218,10.21591952407034,0.5614959966370177,,,,,0.05687732622027397,,0.14371541142463684,,0.9281993508338928,33042
33067,,,7.858936786982468,47.98938848233927,,-52.01727306197583,,157.0,21.282775154740662,21.282775154740662,-0.701381599439868,,,,,0.07010912150144577,,0.17297987639904022,,0.9220068454742432,33065
33187,15.616609152485175,63.680101980141515,8.72636814518234,47.69815069945869,38.24509713579032,13.915017398253328,480.0,480.0,-8.262317938384756,8.358405875938479,0.7943273033370406,,,,0.0713091641664505,0.06415736675262451,0.17947424948215485,0.16111180186271667,0.9340916872024536,0.9278614521026611,33187
33215,15.649803214883793,63.682334655655474,,,20.746338745223444,,480.0,,,,,,,,0.06690441071987152,,0.16260969638824463,,0.9513649344444275,,33215
33243,,,7.977032383009435,47.78290946096225,,-15.781713924577279,,480.0,1.0392037886214287,3.7659323847678023,0.6350126356344761,,,,,0.06396763026714325,,0.15899425745010376,,0.909683883190155,33233
33343,16.589342556646816,63.47765981921197,,,25.757411803048566,,480.0,,,,,,,,0.06043244153261185,,0.1515773981809616,,0.9393801689147949,,33343
33381,17.80651950488981,63.18657154008863,,,32.481457837430675,,480.0,,,,,,,,0.06924904882907867,,0.16903795301914215,,0.932406485080719,,33381
33386,18.07103539525791,63.53979968119414,,,109.16534474862407,,480.0,,,,,,,,0.06059148162603378,,0.15256085991859436,,0.9395192265510559,,33386
33422,21.359684605845978,63.54832172449897,,,102.09625520894262,,480.0,,,,,,,,0.06122099980711937,,0.15165045857429504,,0.9597313404083252,,33422
33579,21.497920676599914,63.39372716435119,,,-46.09731245859911,,480.0,,,,,,,,0.060869596898555756,,0.1522369086742401,,0.9569340348243713,,33579
33593,21.76176790597846,63.27034415312308,,,-1.3899663385897603,,480.0,,,,,,,,0.06390786916017532,,0.1574363261461258,,0.9520851373672485,,33593
33607,23.010677052968727,63.31565842532135,,,55.9054162698691,,480.0,,,,,,,,0.0599265955388546,,0.14918296039104462,,0.9592444896697998,,33607
33644,18.195563349501054,60.63257617325695,,,-65.24144561292086,,478.0,,,,,,,,0.06423269212245941,,0.16335968673229218,,0.9593715071678162,,33644
33655,14.087262552909447,58.97922735777415,,,-62.497758091727604,,208.0,,,,,,,,0.05167340859770775,,0.1299528330564499,,0.924816370010376,,33655
33667,,,,,,,,,,,,0.4772641658782959,0.4470435678958893,0.06027183681726456,,,,,,,33655
33708,17.023082348155224,60.34945768438942,,,116.79770742328535,,480.0,,,,,,,,0.06062660366296768,,0.14882048964500427,,0.9329521656036377,,33708
33795,,,8.320451565744657,47.60265775790318,,-8.298467082141693,,480.0,-11.90808640450705,13.177819214691407,-0.2947428587897118,,,,,0.05878899246454239,,0.1468244045972824,,0.9446868896484375,33783
33840,16.818701915748896,60.5288221102535,,,-41.230054689311146,,480.0,,,,,,,,0.060096655040979385,,0.15055446326732635,,0.947586715221405,,33840
33922,,,5.295994667525198,46.994527418150355,,-59.29282767598523,,434.0,5.262299438547944,7.001925627838323,0.1088509148004018,,,,,0.06256791949272156,,0.15480457246303558,,0.9383485913276672,33915
34120,16.581611322900443,60.662860168261616,,,-23.484683637895262,,480.0,,,,,,,,0.060876376926898956,,0.1519671380519867,,0.9360361695289612,,34120
34174,15.207805054114196,60.702034387349485,,,-20.18081440475138,,480.0,,,,,,,,0.06238602101802826,,0.1589253842830658,,0.95281583070755,,34174
34178,16.562144586065546,59.85174954189476,,,11.900273461119125,,480.0,,,,,,,,0.056483495980501175,,0.14308927953243256,,0.9501662850379944,,34178
34192,16.596095332853256,59.82600885494703,,,-27.940593730934687,,480.0,,,,,,,,0.06041564792394638,,0.15058349072933197,,0.937875509262085,,34192
34218,16.879316945852164,59.53619897549149,,,-37.25115197706357,,480.0,,,,,,,,0.0629548728466034,,0.15738658607006073,,0.9445043206214905,,34218
34242,14.678454068213567,58.50618326543776,,,-11.620450311075928,,480.0,,,,,,,,0.06365623325109482,,0.1603027880191803,,0.9266138672828674,,34242
34275,,,5.5160466704953,46.70518170986296,,-50.69541028857271,,184.0,11.313395328900736,11.366322848864872,0.3259614634244857,,,,,0.06783849000930786,,0.17242036759853363,,0.9077492952346802,34270
