step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21816,,,,,,,,,,,,0.44761019945144653,0.47210192680358887,0.15400469303131104,,,,,,,21784
21853,19.0910623607357,68.25011440586675,,,63.46869904407133,,480.0,,,,,,,,0.07068715244531631,,0.17213058471679688,,0.9402063488960266,,21853
21859,18.639868309590447,68.44329733556724,,,-21.6776637769599,,480.0,,,,,,,,0.07130860537290573,,0.17521049082279205,,0.9263831973075867,,21859
21899,17.417613907664705,69.0495368749731,,,-46.62591809559841,,480.0,,,,,,,,0.07206735759973526,,0.1779448539018631,,0.9151631593704224,,21899
21932,,,-0.9171684221748352,44.044761958120795,,-51.36983256336981,,480.0,-13.069143686443567,13.069143686443567,0.5725816136384482,,,,,0.06391140818595886,,0.15787383913993835,,0.9364162683486938,21923
22071,17.339349074733665,68.9833038931069,,,73.82821188051898,,480.0,,,,,,,,0.06678260862827301,,0.1624038815498352,,0.9384799599647522,,22071
22083,17.237434740760833,69.09459034350292,,,-60.647285449659044,,480.0,,,,,,,,0.0645398423075676,,0.15988492965698242,,0.9291751384735107,,22083
22121,18.713095285724762,69.87853264446709,,,91.78140313522334,,480.0,,,,,,,,0.06879550963640213,,0.17057307064533234,,0.9471162557601929,,22121
22176,,,1.0830810009419498,44.46843976179955,,59.46329253391827,,480.0,-7.812556527558869,10.049602349913524,0.5371697809023579,,,,,0.06269031018018723,,0.15369071066379547,,0.9330452680587769,22169
22198,,,1.678612160825399,44.07262259951169,,-13.155087973397007,,480.0,-6.928098242000366,10.497659739743296,0.32854554266371544,,,,,0.07353798300027847,,0.17971526086330414,,0.9250274896621704,22193
22225,,,2.2123399401956725,43.974081410604235,,7.1607191446634255,,480.0,-16.9520261357519,16.95255872796406,0.6899512799067553,,,,,0.06789901107549667,,0.16582457721233368,,0.9176806211471558,22222
22313,19.199505776911323,69.40762972596279,,,-36.30618151295075,,480.0,,,,,,,,0.07176651805639267,,0.17621639370918274,,0.9316743612289429,,22313
22343,18.465918518099123,69.02998643633329,,,36.12617189386024,,480.0,,,,,,,,0.07192661613225937,,0.17539748549461365,,0.941087007522583,,22343
22398,,,1.1390658437366281,44.36181595448034,,-41.11240849647557,,480.0,-5.1315489115891975,6.7117076041875405,0.2039157673788321,,,,,0.07384385913610458,,0.1789909452199936,,0.9168314933776855,22390
22423,17.067251791558586,68.46434372494902,,,10.602346346574974,,480.0,,,,,,,,0.06839124113321304,,0.17070376873016357,,0.9422652721405029,,22423
22486,16.84991194655467,68.58475717503636,,,-26.439777694763226,,480.0,,,,,,,,0.07235690206289291,,0.17845191061496735,,0.92091965675354,,22486
22504,17.25006673492359,68.26031005514888,,,-28.42340777797768,,480.0,,,,,,,,0.06467515975236893,,0.15493836998939514,,0.9158275723457336,,22504
22538,16.969223571924353,68.40054289887907,,,-24.030726397242546,,480.0,,,,,,,,0.06858417391777039,,0.1658681333065033,,0.9349573850631714,,22538
22547,,,1.1126606264756844,44.32953078207761,,54.686370182238,,480.0,-24.766316021513195,24.76703484756872,0.6817118170092896,,,,,0.06129838526248932,,0.15848568081855774,,0.9200893640518188,22544
22603,,,,,,,,,,,,0.6527787446975708,0.6807023286819458,0.14069457352161407,,,,,,,22544
22662,16.875291250397115,68.44058587186898,,,-14.593463580227692,,480.0,,,,,,,,0.06721936911344528,,0.16879689693450928,,0.9292013049125671,,22662
22801,15.217385698579454,66.35918074243374,,,59.2153792510746,,480.0,,,,,,,,0.07989226281642914,,0.19757243990898132,,0.92945796251297,,22801
22831,,,3.0714203941531695,43.998231988383885,,43.5912873298577,,480.0,-18.490230471889177,18.582096627354623,0.7230487229918537,,,,,0.06601642817258835,,0.16250286996364594,,0.9324293732643127,22822
22837,,,4.722389585847088,43.54208503307523,,33.07785973003693,,480.0,-14.854544750011216,14.874802002652238,0.609458407620507,,,,,0.07985717803239822,,0.19622686505317688,,0.9154337644577026,22831
22888,15.84983513123391,65.92653184290089,,,-13.902461315320886,,480.0,,,,,,,,0.059911441057920456,,0.14710479974746704,,0.9467697143554688,,22888
22980,,,7.268804350903939,45.02257409242069,,95.40177362765347,,480.0,-9.565001064672833,12.763131482082342,0.21215390803210277,,,,,0.06316107511520386,,0.15704607963562012,,0.9282944798469543,22970
23040,,,5.662387816757275,45.21604894899064,,-39.128932357328225,,480.0,-2.0142193507403134,4.937200032795469,0.3153825656723014,,,,,0.059696562588214874,,0.14340044558048248,,0.943625271320343,23034
23105,,,6.247857473124216,44.67339480782266,,-21.066041160489213,,480.0,-12.112968316674232,12.849655090769131,0.28378765925076144,,,,,0.06940390169620514,,0.169355109333992,,0.9223533272743225,23098
23112,12.720703350114425,63.87495477712131,,,-21.39164495547186,,480.0,,,,,,,,0.07293513417243958,,0.17997440695762634,,0.9215924739837646,,23112
23168,,,5.490930253200502,45.41676866082669,,-57.292301364392706,,480.0,-3.5803736318213244,8.910771369344245,-0.5820880121768289,,,,,0.06596104800701141,,0.16242913901805878,,0.9320752024650574,23159
23172,12.9765658772086,63.64966217436343,,,-36.89892224678495,,480.0,,,,,,,,0.07164521515369415,,0.17471835017204285,,0.9362505674362183,,23172
23180,,,5.8968060084899845,45.31345961272704,,4.293812737780996,,480.0,-16.715802652047326,16.715802652047326,0.5433691161904444,,,,,0.06756270676851273,,0.16592861711978912,,0.9108879566192627,23172
23239,12.281772698381728,63.68157452854933,,,-7.664868169095767,,480.0,,,,,,,,0.07004408538341522,,0.17352482676506042,,0.9284670948982239,,23239
23297,13.464579908640198,64.76058581004234,,,101.02878739886219,,480.0,,,,,,,,0.07016013562679291,,0.17488053441047668,,0.9378628730773926,,23297
23322,15.60851772636373,65.43791787457052,,,88.70173378310488,,480.0,,,,,,,,0.07192207872867584,,0.17926236987113953,,0.9380447268486023,,23322
23377,14.931852454344714,65.79239035255588,,,-36.019078547171695,,480.0,,,,,,,,0.06715794652700424,,0.16641810536384583,,0.9375283122062683,,23377
23410,,,7.509887434223086,44.3953917615243,,21.50197099586721,,480.0,-16.151149152452128,16.347323851644372,0.4944786295509619,,,,,0.06819657981395721,,0.16748599708080292,,0.9320883750915527,23401
23521,,,,,,,,,,,,0.7259829640388489,0.6888698935508728,0.12896931171417236,,,,,,,23401
23673,,,9.975849745561456,50.87853865242229,,195.63205735726223,,480.0,-38.25517149473308,38.25517149473308,0.053538724575038804,,,,,0.06519974768161774,,0.15883658826351166,,0.9441937208175659,23665
23684,12.101006336726957,64.4914954722056,,,-27.319214333230967,,480.0,,,,,,,,0.06603490561246872,,0.16098831593990326,,0.9385380148887634,,23684
23690,,,6.242952008957437,48.470455833343834,,-53.16815092884377,,309.0,32.84951005784439,32.84951005784439,-0.8589987206698124,,,,,0.0550030879676342,,0.13571707904338837,,0.9334597587585449,23684
23796,11.810294855987397,64.75644591285337,,,-54.209533483421964,,480.0,,,,,,,,0.06920807808637619,,0.17125250399112701,,0.9216825366020203,,23796
23831,11.995328333005617,64.68841208618568,,,-7.268745265342262,,480.0,,,,,,,,0.06920710951089859,,0.17172753810882568,,0.9376316070556641,,23831
23839,12.789484049200796,66.46668466826524,,,179.0874713007493,,480.0,,,,,,,,0.06603392213582993,,0.16385763883590698,,0.9346061944961548,,23839
23873,14.80088669061681,65.94454795430086,,,46.89404401203236,,480.0,,,,,,,,0.06449523568153381,,0.1561783254146576,,0.9456530809402466,,23873
23929,,,8.535335268355585,48.71637526213504,,69.91166887789797,,480.0,-11.272939853064296,14.601234853706835,0.5841217716546014,,,,,0.06486746668815613,,0.15623486042022705,,0.9260826110839844,23924
23943,14.827809439950409,65.99095726145416,,,129.20231474818604,,480.0,,,,,,,,0.06563696265220642,,0.16360358893871307,,0.9340270161628723,,23943
23969,,,12.848793013277874,57.3611844649419,,224.82609067394498,,349.0,-44.816616545743535,45.086581589125714,-0.19186713717013498,,,,,0.06292595714330673,,0.155292809009552,,0.9399521350860596,23965
24007,14.9909766528118,66.21861522464917,,,111.22083455337574,,480.0,,,,,,,,0.07120062410831451,,0.17080305516719818,,0.928804874420166,,24007
24029,,,14.171997249779405,56.80106333592248,,22.42768272560349,,480.0,-3.503631960375545,16.126077029753166,-0.25187692860201466,,,,,0.06354498863220215,,0.15745943784713745,,0.9364982843399048,24021
24159,,,15.633350427857613,57.10150156293997,,63.145063946850726,,480.0,-26.139545749324075,26.27883417476963,0.4730347971608527,,,,,0.07190299034118652,,0.1730845719575882,,0.9218552112579346,24152
24281,16.02491265149399,67.21392567128231,,,105.58024341168245,,480.0,,,,,,,,0.07324384152889252,,0.17674584686756134,,0.9394433498382568,,24281
24624,15.515503117300259,67.46919254891264,,,-30.710118410351008,,480.0,,,,,,,,0.06524702161550522,,0.1616695523262024,,0.9301441311836243,,24624
24678,18.020639901359715,68.3224403503892,,,102.52175775643406,,480.0,,,,,,,,0.055473700165748596,,0.14018046855926514,,0.9479673504829407,,24678
24777,,,,,,,,,,,,0.5067753195762634,0.6454319357872009,0.1185757964849472,,,,,,,24678
24781,17.820065109451786,68.21855710956801,,,48.26516515075819,,480.0,,,,,,,,0.06652950495481491,,0.1626332700252533,,0.9312303066253662,,24781
24895,19.365811880958546,68.0345583784808,,,49.12712930340689,,480.0,,,,,,,,0.06623942404985428,,0.16198880970478058,,0.943774402141571,,24895
25021,19.494428050040472,67.95495401137418,,,-19.438449946178284,,480.0,,,,,,,,0.06818187981843948,,0.16599559783935547,,0.9086989760398865,,25021
25052,19.824396524860614,67.59964660062926,,,-45.07342993716114,,480.0,,,,,,,,0.07578513026237488,,0.1874748021364212,,0.9347479343414307,,25052
25084,,,16.34996352838721,58.226564209164806,,124.43791308146646,,480.0,-30.877308442051678,32.542099782494674,0.37756516961925457,,,,,0.06716256588697433,,0.16400901973247528,,0.9268388152122498,25073
25096,21.877644739635247,66.36203133265847,,,31.808875926299287,,480.0,,,,,,,,0.06381131708621979,,0.16161468625068665,,0.9456087350845337,,25096
25172,19.78284432462623,65.19000748205076,,,5.261383799184637,,480.0,,,,,,,,0.06020054593682289,,0.14626823365688324,,0.9450547695159912,,25172
25196,21.636291313493672,66.64461852122434,,,118.77856885882325,,480.0,,,,,,,,0.0644964724779129,,0.15879766643047333,,0.9441269636154175,,25196
25213,21.96632356415312,66.45301523514686,,,-8.583419558336102,,480.0,,,,,,,,0.07022889703512192,,0.1755029708147049,,0.9190862774848938,,25213
25229,23.40374257034128,67.35183154148577,,,100.45450987083153,,480.0,,,,,,,,0.05787598341703415,,0.14035969972610474,,0.9446929097175598,,25229
25243,23.16847186343894,67.51918874237909,,,-30.56516064020622,,480.0,,,,,,,,0.06017405539751053,,0.15183423459529877,,0.9536346197128296,,25243
25312,22.51156512957722,65.83582565133236,,,177.28248036161256,,480.0,,,,,,,,0.06530453264713287,,0.1601141095161438,,0.9434444904327393,,25312
25374,21.871568331463386,66.44002046642514,,,-56.24646277372808,,480.0,,,,,,,,0.06344165652990341,,0.15737761557102203,,0.9521483182907104,,25374
25626,22.79783530106261,65.39339142698948,,,-28.990755869084907,,480.0,,,,,,,,0.07033011317253113,,0.1718841940164566,,0.9387419819831848,,25626
25693,26.45327781704735,66.74074190433079,,,140.36311545929837,,480.0,,,,,,,,0.062173400074243546,,0.1543286293745041,,0.9420517683029175,,25693
25772,27.217819837301093,66.55010625200651,,,29.33131567088478,,480.0,,,,,,,,0.06298874318599701,,0.15122686326503754,,0.9522659778594971,,25772
25810,23.970961970161994,64.65527714550474,,,-17.292075408422335,,480.0,,,,,,,,0.06339540332555771,,0.15713855624198914,,0.9561842679977417,,25810
25875,23.028330901117865,64.71746267045324,,,-4.333500634854021,,480.0,,,,,,,,0.0714547410607338,,0.17521724104881287,,0.9274883270263672,,25875
25985,21.978437648817042,65.43445132415148,,,-48.18534399683344,,480.0,,,,,,,,0.07160764187574387,,0.17873291671276093,,0.9375714063644409,,25985
26080,,,,,,,,,,,,0.4951407015323639,0.5489422082901001,0.10919845104217529,,,,,,,25985
26212,23.71506619836225,64.69770789112015,,,38.658976777637776,,480.0,,,,,,,,0.06320741027593613,,0.15861880779266357,,0.9450937509536743,,26212
26309,21.701637913780424,64.99501525649794,,,-37.20271518501994,,480.0,,,,,,,,0.06710485368967056,,0.1646183878183365,,0.9434757232666016,,26309
26317,21.24228211760766,65.38000042176456,,,-44.64545358559832,,480.0,,,,,,,,0.07225599139928818,,0.18048901855945587,,0.9228399991989136,,26317
26320,21.040507867994453,65.60432527687267,,,-56.71463057625882,,480.0,,,,,,,,0.0716455951333046,,0.17347374558448792,,0.9129287600517273,,26320
26359,18.56658567206762,65.89868291794599,,,-49.867897915822546,,480.0,,,,,,,,0.06693413853645325,,0.16766932606697083,,0.949287474155426,,26359
26429,18.500191032960274,64.17895048008884,,,-0.3600970717479769,,480.0,,,,,,,,0.06092093139886856,,0.14772306382656097,,0.9331507682800293,,26429
26453,18.72279107831896,64.00754542181615,,,-25.17617924501657,,480.0,,,,,,,,0.062185876071453094,,0.1530544012784958,,0.9382795095443726,,26453
26467,18.39446728469473,63.95951854151887,,,19.709982212648843,,480.0,,,,,,,,0.06383312493562698,,0.15714134275913239,,0.9476593732833862,,26467
26746,18.158524743618926,64.00956782344099,,,-1.1947807072152776,,480.0,,,,,,,,0.06646457314491272,,0.1648670732975006,,0.949454665184021,,26746
26781,20.559913895229364,64.54142729013893,,,93.62967988575862,,480.0,,,,,,,,0.0614442341029644,,0.1640022248029709,,0.9599325060844421,,26781
26871,20.147247863643244,64.91816164998431,,,-49.05670935728376,,480.0,,,,,,,,0.07963469624519348,,0.1979844570159912,,0.9152994751930237,,26871
26876,21.35107768967713,64.64528824382997,,,36.160764904451966,,480.0,,,,,,,,0.06325690448284149,,0.16138216853141785,,0.9349433183670044,,26876
26892,20.310461260173554,65.62685043208315,,,-66.62428505540638,,401.0,,,,,,,,0.07573938369750977,,0.1842750459909439,,0.9128807783126831,,26892
26917,20.100636633419956,65.51880928533419,,,48.724147913394624,,480.0,,,,,,,,0.07190430164337158,,0.17591549456119537,,0.9431553483009338,,26917
27002,19.083449757005653,66.42731492455265,,,-64.76180513603617,,480.0,,,,,,,,0.07194118201732635,,0.17916256189346313,,0.9261378049850464,,27002
27018,20.43027803323949,66.27552744323631,,,45.94976885621984,,480.0,,,,,,,,0.07012560963630676,,0.1738642007112503,,0.9500181078910828,,27018
27029,,,,,,,,,,,,0.4923473596572876,0.3763982951641083,0.10111011564731598,,,,,,,27018
27041,19.98664858854974,66.73046476366119,,,-59.08039448127215,,480.0,,,,,,,,0.06407271325588226,,0.15546442568302155,,0.9529088735580444,,27041
27061,,,15.433476828310127,58.55228358128077,,-27.77204850640563,,480.0,-10.84543108912961,10.855469524588747,0.7683940549883567,,,,,0.07088339328765869,,0.1707882434129715,,0.921937108039856,27055
27226,21.821253904274116,67.20430599947532,,,84.06539761712315,,480.0,,,,,,,,0.06498769670724869,,0.16031454503536224,,0.940712571144104,,27226
27262,,,16.99533709157561,57.9662413504741,,33.40083492656348,,480.0,-16.73970171478771,16.73970171478771,0.26423491616648304,,,,,0.06019202992320061,,0.15229490399360657,,0.9207661747932434,27256
27290,,,20.03254895943197,61.163048657237525,,157.13880982692504,,480.0,-33.34657504729694,33.44256296925014,0.6503493264222727,,,,,0.06774315983057022,,0.17008331418037415,,0.9377726316452026,27282
27337,,,19.73107030526486,61.344427539898554,,-24.5073000545748,,480.0,-0.9284580013093849,10.33011247276639,0.6242899859106665,,,,,0.06963217258453369,,0.1726311296224594,,0.9409850835800171,27330
27371,19.178886878993776,66.63295781270328,,,-31.08956386515497,,480.0,,,,,,,,0.05749749392271042,,0.1424238681793213,,0.9469678401947021,,27371
27386,16.674887284815018,66.32504346335647,,,-36.4982459258331,,480.0,,,,,,,,0.06461291760206223,,0.16168783605098724,,0.9448400735855103,,27386
27392,17.034478616556097,66.08669150507492,,,-18.03951196011756,,480.0,,,,,,,,0.06915684789419174,,0.17524372041225433,,0.9251799583435059,,27392
27433,17.187614808256363,65.99254175133588,19.796354825018994,61.33417701759349,-19.662404748217632,11.764753927410695,480.0,480.0,-10.933621740717596,17.486073916378277,0.1436720345451335,,,,0.0639280378818512,0.05950351059436798,0.15807344019412994,0.14808768033981323,0.9418623447418213,0.9351562261581421,27433
27442,22.656973287259174,70.9915670798338,,,219.25839046671848,,154.0,,,,,,,,0.06526212394237518,,0.15987305343151093,,0.9337878823280334,,27442
27583,,,20.121030879469803,60.99907017517132,,-35.05611449743405,,480.0,7.8105369581860336,8.590795455036762,-0.41106126248274233,,,,,0.059294577687978745,,0.146487295627594,,0.916169285774231,27577
27615,22.538484597241354,71.04633877788685,,,-13.193179766233573,,480.0,,,,,,,,0.06655080616474152,,0.16202251613140106,,0.9427554607391357,,27615
27771,21.493653624594728,69.0937023900327,,,126.84592266841818,,480.0,,,,,,,,0.06214572861790657,,0.15308929979801178,,0.9454940557479858,,27771
27852,19.740928936476767,69.53725674131235,,,-40.7421903938655,,480.0,,,,,,,,0.06851587444543839,,0.17377804219722748,,0.9226977229118347,,27852
27871,,,,,,,,,,,,0.47169867157936096,0.6561059355735779,0.09416981041431427,,,,,,,27852
27911,,,22.807976654476747,63.11506043824965,,137.50855973200348,,480.0,-25.985168808636566,31.816766197669008,-0.0845776191393724,,,,,0.06421278417110443,,0.15893307328224182,,0.9436444044113159,27903
27973,15.86482970956863,68.72442655191912,,,-64.6026465972209,,476.0,,,,,,,,0.07130967825651169,,0.17071902751922607,,0.9275498986244202,,27973
27993,14.89575725484214,67.70708248934744,,,62.76721181705118,,480.0,,,,,,,,0.065523162484169,,0.16577336192131042,,0.9364318251609802,,27993
28030,13.140568506860598,66.45950593626438,23.559894814434987,63.16549761736406,17.820806012605413,46.21721444326518,480.0,480.0,-11.756763950392875,13.402531738485171,0.8762075683272689,,,,0.06014462187886238,0.05441196635365486,0.1517362892627716,0.13391393423080444,0.9513894319534302,0.9486681222915649,28030
28054,13.043821129095772,66.52675739833806,,,-35.54748729859226,,480.0,,,,,,,,0.0635882169008255,,0.16244222223758698,,0.9411629438400269,,28054
28130,12.642431009056054,66.04447681588998,24.83608379169451,64.36297789949207,82.45225175444811,115.9343051220656,480.0,480.0,-4.639595558732011,11.837051477759571,0.335930897586709,,,,0.06556209921836853,0.0577944777905941,0.1687951534986496,0.14237409830093384,0.9438043236732483,0.9583257436752319,28130
28159,11.600714211843849,65.88496670138542,,,-3.8206747098521276,,480.0,,,,,,,,0.06718330085277557,,0.16501817107200623,,0.9418907761573792,,28159
28178,,,28.836706933192353,70.00955519288904,,221.68031280856223,,425.0,-42.69331322380725,42.71370808873107,0.6759622896340828,,,,,0.07154033333063126,,0.17731845378875732,,0.9222670793533325,28174
28183,,,29.400314096232293,70.26406817340371,,74.8809786528156,,480.0,-16.17779523534191,16.571385417407875,0.5394543929589829,,,,,0.058448921889066696,,0.1392471045255661,,0.9543178081512451,28178
28274,13.209001218189346,67.73682969005749,,,129.54147962068183,,480.0,,,,,,,,0.06791339069604874,,0.16604086756706238,,0.9400290846824646,,28274
28289,,,32.046344548257665,72.39061556747662,,154.1980616545159,,480.0,-30.69339532774029,30.930300555838524,0.18526751973020406,,,,,0.057465560734272,,0.14696456491947174,,0.9386203289031982,28282
28389,14.852431354897709,67.9213718522911,,,62.733056889239705,,480.0,,,,,,,,0.062305305153131485,,0.15280716121196747,,0.9570835828781128,,28389
28506,,,35.960279711217346,75.8043726005552,,196.47995688290078,,480.0,-39.64347897417853,39.647049117560286,0.783920099584543,,,,,0.06745273619890213,,0.16631992161273956,,0.9326772093772888,28497
28568,16.40539078046935,67.41928772936805,,,32.57454134142112,,480.0,,,,,,,,0.07217591255903244,,0.18212617933750153,,0.9412007331848145,,28568
28638,16.630856022174697,67.48923731324857,,,43.08213801156647,,480.0,,,,,,,,0.05872887000441551,,0.1423802375793457,,0.9602683186531067,,28638
28811,16.0525768771038,67.7076992829441,,,-23.65257345436004,,480.0,,,,,,,,0.0633077472448349,,0.15506695210933685,,0.9400275349617004,,28811
28845,16.917010107857628,69.27154581906652,,,162.0002303965146,,480.0,,,,,,,,0.05872471258044243,,0.145691379904747,,0.9311474561691284,,28845
28859,,,,,,,,,,,,0.7412766814231873,0.8427780866622925,0.08806625753641129,,,,,,,28845
28903,18.683831175399796,69.72373229383699,36.95986765882644,75.1010590895408,79.75763381877232,8.360982515906022,480.0,480.0,-10.811824397566186,10.893515902084376,0.679618980527075,,,,0.054938316345214844,0.06563948094844818,0.13318532705307007,0.1676655411720276,0.9410349726676941,0.9200165867805481,28903
28996,,,37.914351746876406,75.62127086501275,,102.37246385799888,,480.0,-25.52008672755134,25.939795992783427,0.6483056379826619,,,,,0.0633029118180275,,0.1544131338596344,,0.9477964639663696,28987
29010,15.776323239798948,69.28295293904041,,,-44.92088690921099,,480.0,,,,,,,,0.06609966605901718,,0.16045428812503815,,0.9525179862976074,,29010
29066,17.288331069509123,69.07975398912129,,,45.03523084530256,,480.0,,,,,,,,0.05691133439540863,,0.13709133863449097,,0.949300229549408,,29066
29104,,,37.8383541875748,75.57613152451002,,80.87884961752687,,480.0,11.560204889221739,12.158595854137094,0.7722416137447782,,,,,0.06704825907945633,,0.17337776720523834,,0.9186952710151672,29096
29210,15.499036704233266,66.00254762917395,,,87.8177620978197,,480.0,,,,,,,,0.059908993542194366,,0.1478750854730606,,0.9515397548675537,,29210
29297,17.92492542016417,65.32612239296287,,,-20.484417413666478,,480.0,,,,,,,,0.06299365311861038,,0.15548498928546906,,0.9382165670394897,,29297
29638,14.814757007608897,63.08628785059736,,,-15.145305168465349,,480.0,,,,,,,,0.06271123886108398,,0.15356747806072235,,0.9397704601287842,,29638
29666,,,36.9846115751441,76.09919352255822,,-30.395499751317313,,480.0,-13.622177078668027,13.75304104719932,-0.11255534265643015,,,,,0.06337390840053558,,0.157895028591156,,0.9349430203437805,29659
29717,17.38142642356672,66.16041060717696,,,157.66478646877584,,480.0,,,,,,,,0.058309752494096756,,0.14944414794445038,,0.9548968076705933,,29717
29806,17.198365902687478,66.26867040225962,,,-26.44510145238423,,480.0,,,,,,,,0.0607919916510582,,0.1496688723564148,,0.9596579670906067,,29806
29813,17.636091461425384,66.19724435228053,,,17.552777302041275,,480.0,,,,,,,,0.06096011772751808,,0.1535704880952835,,0.9131104946136475,,29813
29842,,,39.4840214299808,77.75447698556127,,151.66587646458308,,480.0,-21.805822262061216,30.98217800012984,0.6155850054552268,,,,,0.0667499527335167,,0.1614989936351776,,0.9312499165534973,29833
29872,17.78603624565982,66.05632207773603,,,-40.68810478511178,,480.0,,,,,,,,0.07175886631011963,,0.1825270801782608,,0.9371846914291382,,29872
29903,20.69656798006427,70.00020679917101,,,184.18556349786041,,480.0,,,,,,,,0.05906883254647255,,0.1518757939338684,,0.9483721256256104,,29903
29910,21.08730358013596,69.7299316705047,,,-17.665935181435465,,480.0,,,,,,,,0.07334239780902863,,0.1795516014099121,,0.9123553037643433,,29910
29917,26.316744670477743,74.26155034683663,,,216.82660093149065,,339.0,,,,,,,,0.06435606628656387,,0.1563807725906372,,0.9468016624450684,,29917
29988,,,,,,,,,,,,0.6713621616363525,0.6387310028076172,0.08267969638109207,,,,,,,29917
30032,27.19646426102047,73.52965814138184,,,-12.728651049122439,,480.0,,,,,,,,0.06637782603502274,,0.16065452992916107,,0.9356393218040466,,30032
30036,32.55083026256244,77.37015932187958,,,217.85040216127618,,158.0,,,,,,,,0.059310540556907654,,0.13724373281002045,,0.93964022397995,,30036
30054,30.90311603022841,78.31728187869138,,,-54.211228814756595,,480.0,,,,,,,,0.064766064286232,,0.15981703996658325,,0.9365601539611816,,30054
30069,29.680172016673033,79.2675656901093,,,-61.50729774951688,,480.0,,,,,,,,0.06611720472574234,,0.16431966423988342,,0.94646155834198,,30069
30215,,,38.52658681503168,78.33922922043179,,-32.59759883687975,,480.0,-3.969664621322105,6.916048756210754,-0.23327186036186282,,,,,0.07358098030090332,,0.18323500454425812,,0.9455344676971436,30207
30299,30.208465833838428,78.98773355106277,,,1.2385116132531708,,480.0,,,,,,,,0.06117649003863335,,0.14980994164943695,,0.9471918344497681,,30299
30310,,,39.65805899861858,78.09243686876178,,50.318991458763136,,480.0,-9.466309635705935,11.034431863692589,0.7313411051089879,,,,,0.07164106518030167,,0.1748468577861786,,0.9067352414131165,30299
30336,32.111325984186166,79.85318227927611,,,114.85298973003536,,480.0,,,,,,,,0.06341888010501862,,0.15935514867305756,,0.9516732692718506,,30336
30370,31.853806804668665,79.98083603543182,,,-14.070739683090396,,480.0,,,,,,,,0.06110486015677452,,0.1551544964313507,,0.9561423659324646,,30370
30380,30.789690210190955,79.50437429326928,,,40.42385016187362,,480.0,,,,,,,,0.06626449525356293,,0.16366183757781982,,0.9306196570396423,,30380
30458,33.094720881141605,78.8238154692817,,,66.19482419024861,,480.0,,,,,,,,0.058712027966976166,,0.14725278317928314,,0.9375737905502319,,30458
30469,34.9121872946707,79.9136707532317,,,127.03408558090669,,480.0,,,,,,,,0.06300318986177444,,0.1557275801897049,,0.9558397531509399,,30469
30890,35.87416020725162,78.96954035271294,,,-18.5256394263604,,480.0,,,,,,,,0.06574537605047226,,0.1618974208831787,,0.940717339515686,,30890
30908,34.592232472977955,79.27021123566341,,,-15.372238800288217,,480.0,,,,,,,,0.06461108475923538,,0.1639867126941681,,0.9526450634002686,,30908
30915,38.07995523198728,78.65604875120356,,,109.62433281442958,,480.0,,,,,,,,0.06129199638962746,,0.1527484655380249,,0.9570393562316895,,30915
30983,,,,,,,,,,,,0.48416268825531006,0.9969300031661987,0.07818730920553207,,,,,,,30915
31057,,,39.4268325124103,78.34604776709999,,-52.02965247988181,,480.0,-0.30118476326266924,5.235155427207549,-0.46493917370641047,,,,,0.06339368224143982,,0.15867769718170166,,0.9336367845535278,31045
31143,39.59099376668863,79.51374613021477,38.824768228063355,78.56698516722801,121.50169559128776,-4.716716981783054,480.0,480.0,-12.753988183680242,12.782323206606574,0.4871817774490819,,,,0.06333852559328079,0.05490046739578247,0.15941473841667175,0.13801468908786774,0.9346840977668762,0.9425103068351746,31143
31155,,,38.96123453648892,78.40775603505834,,-49.27454497060423,,480.0,13.457649931152506,13.88169165684764,-0.23525287123544483,,,,,0.0588139146566391,,0.14875982701778412,,0.9275500774383545,31145
31190,39.55050784375725,79.56447539252898,,,-61.104690627841244,,480.0,,,,,,,,0.08027573674917221,,0.19873681664466858,,0.9195349812507629,,31190
31318,36.44531821422554,80.78687594809293,,,-71.19408385946257,,381.0,,,,,,,,0.07161272317171097,,0.1731068342924118,,0.9166529774665833,,31318
31385,37.34804225227094,80.13029773709388,,,-4.346047233748324,,480.0,,,,,,,,0.06496066600084305,,0.1605261266231537,,0.9401131868362427,,31385
31389,42.02101348171047,83.5057606771868,,,215.60904951185898,,308.0,,,,,,,,0.062187131494283676,,0.14945366978645325,,0.9558068513870239,,31389
31439,42.625331981447715,83.16582258569896,,,10.553520238644113,,480.0,,,,,,,,0.06704659759998322,,0.1647740751504898,,0.926949143409729,,31439
31462,,,38.98997322217193,78.40116980001379,,21.72560068098217,,480.0,-8.739730892828327,9.370992510627305,0.5028213668604347,,,,,0.05492286756634712,,0.1352291703224182,,0.9447952508926392,31454
31498,37.97303313886131,79.58394838637199,,,-13.356551662601408,,480.0,,,,,,,,0.06234532594680786,,0.15903614461421967,,0.9442616701126099,,31498
31571,37.77909522099431,79.72009760555973,,,-22.890075659583967,,480.0,,,,,,,,0.0620141439139843,,0.15334446728229523,,0.9443735480308533,,31571
31651,,,41.74815645098578,78.76033003218393,,119.55613485971402,,480.0,-17.042624095934055,17.106011960762164,0.9482546098567065,,,,,0.0648026168346405,,0.16039200127124786,,0.9274221062660217,31643
