step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23877,30.409705420447164,49.37831680037075,,,24.315940543205855,,480.0,,,,,,,,0.06813842803239822,,0.1669224500656128,,0.915812611579895,,23877
23932,34.04692624877428,51.132739391853264,,,147.39971659934966,,480.0,,,,,,,,0.05329299345612526,,0.13707557320594788,,0.9422805309295654,,23932
23964,35.71460196250217,51.01038617320586,,,72.82566343183645,,480.0,,,,,,,,0.059110697358846664,,0.14347675442695618,,0.9504892826080322,,23964
23973,36.82234807749045,50.99416177643109,,,63.21513260563274,,480.0,,,,,,,,0.05802517011761665,,0.14065200090408325,,0.9487333297729492,,23973
24021,35.5865204984006,50.478052312154944,,,26.497287184363326,,480.0,,,,,,,,0.07420552521944046,,0.1808704435825348,,0.9285932779312134,,24021
24031,36.14844584439235,49.99316925158263,,,6.567515726654782,,480.0,,,,,,,,0.0665096715092659,,0.169805109500885,,0.9440885186195374,,24031
24256,36.65348132861349,50.12301873517374,,,61.897268430340425,,480.0,,,,,,,,0.06077619269490242,,0.15301154553890228,,0.9506977200508118,,24256
24271,35.2927019339111,50.60725685242624,,,-15.969004054318319,,480.0,,,,,,,,0.06716761738061905,,0.16496683657169342,,0.9392638206481934,,24271
24597,34.611623375918924,49.746701321571386,,,81.32475279208782,,480.0,,,,,,,,0.06307560950517654,,0.1569920927286148,,0.9607762098312378,,24597
24710,,,5.43948368876019,78.85187935332806,,20.75498473295017,,480.0,-29.2711384100124,29.292102305581647,0.3485977938386179,,,,,0.06138422340154648,,0.1543899029493332,,0.9267507791519165,24699
24814,33.16072647286297,49.85762596999511,,,-6.193745952895752,,480.0,,,,,,,,0.058410946279764175,,0.15485168993473053,,0.9135410189628601,,24814
24840,33.75247707463683,49.86042806196935,,,48.486462191766016,,480.0,,,,,,,,0.06453680247068405,,0.1627434641122818,,0.905820369720459,,24840
24856,36.019122371500856,51.41419897192607,,,126.26348794470839,,480.0,,,,,,,,0.06228335574269295,,0.15545536577701569,,0.944659411907196,,24856
24912,35.57675277523078,51.40545096709693,,,25.755343930034513,,480.0,,,,,,,,0.062121909111738205,,0.15298600494861603,,0.9571391940116882,,24912
24939,35.53203010610301,51.29308100139912,,,89.4761680261644,,480.0,,,,,,,,0.07000255584716797,,0.1761188805103302,,0.9468595385551453,,24939
24953,,,5.039757493831181,78.76239650047835,,12.888260566846512,,480.0,-24.56397383280176,24.56397383280176,0.19796454601913172,,,,,0.06727278977632523,,0.16604360938072205,,0.9355063438415527,24939
25057,,,,,,,,,,,,0.5469299554824829,0.611121416091919,0.13117694854736328,,,,,,,24939
25138,36.650179631894076,51.399114774830686,,,68.91397758342187,,480.0,,,,,,,,0.05859893560409546,,0.1465572714805603,,0.9536787271499634,,25138
25177,37.058493067958324,51.300286041516564,,,34.63342169089525,,480.0,,,,,,,,0.06670384109020233,,0.1670079380273819,,0.9468722343444824,,25177
25194,35.73199519271781,51.99564783413398,,,-23.84151892205911,,480.0,,,,,,,,0.06176592409610748,,0.15783777832984924,,0.9179428219795227,,25194
25285,36.02243556655525,52.13267603023726,,,67.70181448045217,,480.0,,,,,,,,0.0618169941008091,,0.1545894742012024,,0.936182975769043,,25285
25357,34.191324273053546,49.48036178756938,,,62.92093997910612,,480.0,,,,,,,,0.06503008306026459,,0.16460423171520233,,0.9497296214103699,,25357
25371,33.92094015858994,49.42900644008276,,,36.68969393620077,,480.0,,,,,,,,0.06172996014356613,,0.15422935783863068,,0.9259541034698486,,25371
25447,36.17432757211219,51.6976495151319,,,142.28796604401643,,480.0,,,,,,,,0.05819729343056679,,0.1417136788368225,,0.9593939781188965,,25447
25507,35.35584196525607,52.55157914896996,,,-39.07889481158551,,480.0,,,,,,,,0.059082552790641785,,0.1451330929994583,,0.9553697109222412,,25507
25521,,,-0.3372068520443206,72.9019197485535,,-49.421625107009,,480.0,-15.514174749795348,15.514174749795348,0.47489804282877046,,,,,0.060755450278520584,,0.1459398716688156,,0.9213367700576782,25512
25613,34.581035995287124,52.57041474789779,,,14.320527431658983,,480.0,,,,,,,,0.06492935866117477,,0.15816719830036163,,0.9445767402648926,,25613
25620,36.38267078846447,53.68130223887236,,,113.2801121611093,,480.0,,,,,,,,0.05507064610719681,,0.14088475704193115,,0.9430226683616638,,25620
25698,34.87198315689713,53.9509002345115,,,-11.743909499641378,,480.0,,,,,,,,0.05623818561434746,,0.14956875145435333,,0.8928645849227905,,25698
25771,34.25610220089781,53.89972897993817,,,23.647472306228746,,480.0,,,,,,,,0.0638049766421318,,0.15857474505901337,,0.9428828954696655,,25771
25780,,,-3.6628505931810538,71.4014115417689,,-52.58677342088919,,480.0,18.13525993162766,18.373411105790485,0.32070265055040936,,,,,0.05998767912387848,,0.14590661227703094,,0.9400752782821655,25771
25950,33.28592758689848,54.79651651936601,,,-40.72040940392533,,480.0,,,,,,,,0.07123993337154388,,0.18174314498901367,,0.9102909564971924,,25950
26016,32.56612953946269,55.17994798356946,,,-14.360775360090258,,480.0,,,,,,,,0.06987489014863968,,0.1702934354543686,,0.9309471249580383,,26016
26044,,,,,,,,,,,,0.36502090096473694,0.3325905203819275,0.12066441774368286,,,,,,,26016
26139,27.596289986069596,48.80437421713047,,,-27.466477283717563,,480.0,,,,,,,,0.06477507203817368,,0.16381347179412842,,0.9504798650741577,,26139
26165,30.11311801182283,47.535321816054775,,,67.48687135428858,,480.0,,,,,,,,0.061790581792593,,0.15877288579940796,,0.9352884292602539,,26165
26307,29.12472111660905,47.60566084526467,,,1.523654518957021,,480.0,,,,,,,,0.07406352460384369,,0.18103355169296265,,0.9177240133285522,,26307
26329,27.829231323790463,48.40632345678353,,,-33.57982158112384,,480.0,,,,,,,,0.0592496357858181,,0.15142980217933655,,0.9272089004516602,,26329
26345,,,-3.7562290605571684,71.47452679326554,,-61.97986369515776,,330.0,45.0330455158696,45.0330455158696,-0.4944018887420005,,,,,0.05634084716439247,,0.14752408862113953,,0.9207348823547363,26339
26350,26.89052637899874,49.229481730748674,,,-38.916574806679336,,480.0,,,,,,,,0.07102633267641068,,0.17363564670085907,,0.9148440361022949,,26350
26365,,,-4.766605731445908,71.88552843478136,,-58.67887973883821,,480.0,2.2326271482355273,4.436711746244692,0.0949897893178999,,,,,0.0684182196855545,,0.16750404238700867,,0.9419313073158264,26359
26376,25.61554680520609,49.30782013045276,,,-8.648659892983265,,480.0,,,,,,,,0.057816099375486374,,0.15357911586761475,,0.8818174600601196,,26376
26411,,,-3.651728514774699,71.35430077064754,,-10.463398198322249,,480.0,8.937889465612049,16.094770234155778,-0.5383854495460111,,,,,0.06824903190135956,,0.16933876276016235,,0.9156721234321594,26402
26474,24.540064339286047,49.379815792362834,-5.7104550551227025,68.67445058829362,-5.112462727536714,34.988656301112286,480.0,480.0,-9.147432506418166,11.134095486338872,0.7660793415407943,,,,0.0663498193025589,0.06424802541732788,0.16334907710552216,0.15634813904762268,0.9359918236732483,0.9384857416152954,26474
26495,25.267145777044526,49.17795659580183,-4.958328119387009,68.92400472702515,29.399372497699865,36.29622114881599,480.0,480.0,-18.331409401984033,18.331409401984033,0.5924046899906367,,,,0.06269552558660507,0.07028263062238693,0.15471576154232025,0.17553897202014923,0.9185413122177124,0.9391564130783081,26495
26712,26.525650839019605,47.78981566871445,,,3.8809192240412833,,480.0,,,,,,,,0.0636790543794632,,0.1581331193447113,,0.9349247217178345,,26712
26739,27.893149996647566,49.341895422733444,,,116.51799640541876,,480.0,,,,,,,,0.06280653178691864,,0.1537916213274002,,0.9598771929740906,,26739
26794,,,0.2850255325777073,73.84870713665921,,195.79522498630408,,480.0,-46.47960177881178,46.47960177881178,0.8727253100493988,,,,,0.0624503418803215,,0.1604180634021759,,0.9467556476593018,26782
26813,27.764777049723556,49.469445603295526,,,-24.469380428114757,,480.0,,,,,,,,0.06760771572589874,,0.16651761531829834,,0.9383773803710938,,26813
26845,,,-0.9728293411378189,73.24739179371028,,3.369243866137279,,480.0,-17.547393394221825,17.55495247116681,0.8166761189317692,,,,,0.06383316963911057,,0.16146326065063477,,0.9498831033706665,26837
26881,,,0.33185112114933946,72.79215942009755,,6.818279512567766,,480.0,-19.159958699503477,19.159958699503477,-0.5017364052875147,,,,,0.05192377418279648,,0.12839455902576447,,0.9265242218971252,26869
27012,,,,,,,,,,,,0.5062165260314941,0.39177143573760986,0.11162438243627548,,,,,,,26869
27070,29.293198524474718,49.013734050661995,,,52.057735813668245,,480.0,,,,,,,,0.05694945156574249,,0.14379115402698517,,0.9151079058647156,,27070
27078,29.419253667999016,48.95279179766039,2.952750216465912,72.70761015617586,8.826298880324835,64.81789288540034,480.0,480.0,-21.69379693804852,21.725864468774912,0.7596065471888488,,,,0.06334589421749115,0.06541728973388672,0.1634882241487503,0.15567637979984283,0.946204662322998,0.9406689405441284,27078
27117,27.89270398318481,48.2447593090412,,,13.03294556075751,,480.0,,,,,,,,0.05905994027853012,,0.14557020366191864,,0.9432805776596069,,27117
27388,29.422855126404805,47.342228512460686,,,38.72146703104977,,480.0,,,,,,,,0.06002473831176758,,0.1514555960893631,,0.9455124735832214,,27388
27466,31.10003326365338,48.94117862441589,,,118.08714478144955,,480.0,,,,,,,,0.06605296581983566,,0.16218215227127075,,0.9507973194122314,,27466
27626,30.819207615900886,49.08047796824013,,,-0.3721058582626151,,480.0,,,,,,,,0.06755826622247696,,0.17067354917526245,,0.9137631058692932,,27626
27641,32.32213580577683,48.496524321198336,,,50.18739978168768,,480.0,,,,,,,,0.05162463337182999,,0.13354600965976715,,0.9402264356613159,,27641
27653,32.46275455540405,48.51929377695531,,,43.76247593298167,,480.0,,,,,,,,0.0660192146897316,,0.16452717781066895,,0.9283384084701538,,27653
27684,33.75697486012112,48.48048402098441,,,64.0110072180459,,480.0,,,,,,,,0.056928325444459915,,0.14165546000003815,,0.9495401978492737,,27684
27694,35.28055256957997,49.3007076393927,,,98.9286370857508,,480.0,,,,,,,,0.055209722369909286,,0.1436685472726822,,0.931598961353302,,27694
27737,37.15032182782737,50.60497012773637,,,117.80440345557626,,480.0,,,,,,,,0.054301030933856964,,0.13567928969860077,,0.9505871534347534,,27737
27760,35.305020913457376,48.174972978010025,,,55.13467088085018,,480.0,,,,,,,,0.06248478963971138,,0.1535378396511078,,0.9523739814758301,,27760
27853,,,6.016175074926449,72.73261308708094,,81.6636080257948,,480.0,-37.428595852832466,37.428595852832466,0.8778256543653558,,,,,0.06626050174236298,,0.1665544956922531,,0.9411605000495911,27846
27880,33.982784652206526,48.03407999601219,,,6.71385036929374,,480.0,,,,,,,,0.0654478371143341,,0.16471977531909943,,0.9260189533233643,,27880
27890,32.682717431107356,48.104920439729646,,,-1.788228449325928,,480.0,,,,,,,,0.05764719471335411,,0.1467447280883789,,0.9461978673934937,,27890
27905,,,6.666560974142767,72.26319019873675,,-29.725110306077255,,480.0,-17.106606682049946,17.106606682049946,-0.2662598695254406,,,,,0.060564637184143066,,0.15097664296627045,,0.9203195571899414,27902
27971,34.69629617504494,49.87829324789132,,,127.17622438124295,,480.0,,,,,,,,0.056679848581552505,,0.13756722211837769,,0.9692807197570801,,27971
27976,,,7.446871446880723,71.87905486154168,,-8.915072640148676,,480.0,-16.01082511689747,16.738347758317833,0.1848847689008608,,,,,0.05602455884218216,,0.14234140515327454,,0.9320545196533203,27971
28030,34.44086712042785,50.05407984383246,,,-6.203937004199823,,480.0,,,,,,,,0.057590264827013016,,0.14675717055797577,,0.9404804706573486,,28030
28040,,,,,,,,,,,,0.5072752237319946,0.5592145919799805,0.10380220413208008,,,,,,,28030
28095,34.511139576735,50.09502709075239,,,65.41089124569719,,480.0,,,,,,,,0.0686011016368866,,0.17236529290676117,,0.9406348466873169,,28095
28181,,,8.84472138004519,71.5825878072871,,27.878805613154764,,480.0,-12.044914712227182,15.767108328607476,0.6074698579713509,,,,,0.06139897555112839,,0.1511598378419876,,0.9530037045478821,28171
28412,34.39942620669095,50.213562581529345,,,-21.554672556520636,,480.0,,,,,,,,0.05438916012644768,,0.14065510034561157,,0.8985400795936584,,28412
28461,,,9.389505222226447,71.07106805221872,,-44.23495670247031,,480.0,-6.547634830418974,8.124264965982487,-0.1040081044655181,,,,,0.06971895694732666,,0.17306070029735565,,0.9316548109054565,28450
28510,32.68079080368975,50.0483614793637,,,-4.607017357971458,,480.0,,,,,,,,0.06392588466405869,,0.15740713477134705,,0.9349698424339294,,28510
28542,,,8.379090205869973,70.4602155237137,,26.405720395723332,,480.0,-20.791018653536835,21.3305925918743,0.47879942501800515,,,,,0.06561923027038574,,0.1638128161430359,,0.9434109926223755,28529
28579,37.083022914709595,55.786842079048945,,,213.917859598096,,375.0,,,,,,,,0.0676814541220665,,0.16623137891292572,,0.9218793511390686,,28579
28683,,,8.304321499090639,70.49443613148435,,-25.78401360441745,,480.0,-10.674826840557701,11.7493019888779,-0.4865686403411517,,,,,0.04529833793640137,,0.11656075716018677,,0.9495255351066589,28672
28722,35.66698540125236,56.37489958564581,,,-22.31541348109547,,480.0,,,,,,,,0.06225685775279999,,0.15187764167785645,,0.9297043085098267,,28722
28802,32.25920925952858,55.943704533059154,,,-44.12531914148104,,480.0,,,,,,,,0.0644998550415039,,0.15963172912597656,,0.9325377941131592,,28802
28950,32.779731812536966,56.001816956167495,,,51.78147158045397,,480.0,,,,,,,,0.06849697232246399,,0.1731773316860199,,0.9361488223075867,,28950
29004,33.80985655587908,56.04070967551323,,,61.16301512368238,,480.0,,,,,,,,0.0664595291018486,,0.1671913117170334,,0.9319044351577759,,29004
29028,34.19067294939952,57.05145739097764,,,43.857843800148665,,480.0,,,,,,,,0.06507661938667297,,0.1616201400756836,,0.9482632279396057,,29028
29254,,,,,,,,,,,,0.429862380027771,0.3469780385494232,0.0971338152885437,,,,,,,29028
29308,34.11925014031434,57.05309374067358,,,31.062281236636426,,480.0,,,,,,,,0.062046393752098083,,0.15166665613651276,,0.955036997795105,,29308
29361,34.92883057332654,56.50949742963486,,,16.63750272855088,,480.0,,,,,,,,0.06431905925273895,,0.16187094151973724,,0.9387859106063843,,29361
29390,,,9.050309106990339,69.81444927937544,,-36.6205697025314,,480.0,-16.689997650673224,16.689997650673224,0.2357806915644436,,,,,0.05919890105724335,,0.1547902375459671,,0.9061537384986877,29378
29416,31.42699882573155,57.773172434944215,9.940400253776124,69.33116223543601,17.491532189189943,-6.027863861114788,480.0,480.0,-21.67691215542533,21.67691215542533,0.14145520111341534,,,,0.060222674161195755,0.05653747543692589,0.1512579619884491,0.14511717855930328,0.9483641386032104,0.9107613563537598,29416
29465,32.75521886997978,58.635857146237555,,,103.10069614861236,,480.0,,,,,,,,0.06869751960039139,,0.17113393545150757,,0.9322885274887085,,29465
29476,34.34516852731642,57.78420926169556,,,39.10842285818398,,480.0,,,,,,,,0.06411305069923401,,0.16217540204524994,,0.9589275121688843,,29476
29479,34.68083406627895,57.71561809818826,,,31.103804379785196,,480.0,,,,,,,,0.06267709285020828,,0.1558031141757965,,0.9267281293869019,,29479
29693,31.242788553653202,58.050189251665856,,,-58.62216347017793,,210.0,,,,,,,,0.062144096940755844,,0.1561690717935562,,0.9115115404129028,,29693
29721,,,8.206639261603533,66.88925526452667,,61.658976749048385,,480.0,-21.108694835814337,21.241532257137198,0.46974166755438035,,,,,0.05268502235412598,,0.1327528953552246,,0.9676530957221985,29711
29761,30.89050216754906,58.36259854019176,,,-29.358228804848718,,480.0,,,,,,,,0.06281908601522446,,0.1564950793981552,,0.9327013492584229,,29761
29935,30.30044142895974,58.58157539319669,,,-5.855564623236849,,480.0,,,,,,,,0.0728461816906929,,0.17811012268066406,,0.9363932013511658,,29935
30058,31.75593586727082,57.69631537372025,,,32.05431251162869,,480.0,,,,,,,,0.05833914130926132,,0.14779330790042877,,0.9433123469352722,,30058
30092,31.509549098101516,57.91860252313497,,,-26.680113818555586,,480.0,,,,,,,,0.053308699280023575,,0.14506828784942627,,0.9351152777671814,,30092
30139,32.19674117274899,57.416445525744464,,,6.893126448656277,,480.0,,,,,,,,0.044152937829494476,,0.11427472531795502,,0.9107688665390015,,30139
30253,32.16963655931709,57.40009725149525,,,66.13164068269361,,480.0,,,,,,,,0.06513345241546631,,0.16175298392772675,,0.927803099155426,,30253
30351,33.59900267227252,57.508901874284206,,,72.99196016672833,,480.0,,,,,0.34669479727745056,0.40644532442092896,0.09133578836917877,0.06649275124073029,,0.17398397624492645,,0.9201147556304932,,30351
30387,,,10.174239611667206,66.9400769790617,,60.10880631732539,,480.0,-10.132132778161516,12.069188984856009,0.2613755879099496,,,,,0.06849454343318939,,0.16752661764621735,,0.9439556002616882,30378
30407,,,11.532578019292544,66.63949121435166,,30.03200397776308,,480.0,-18.99065896530325,19.76634906694914,0.26696202811441827,,,,,0.06712699681520462,,0.16631294786930084,,0.9404648542404175,30401
30415,36.91360031494516,58.31186473504456,,,132.15006055250774,,480.0,,,,,,,,0.07450240105390549,,0.1787247359752655,,0.9418535828590393,,30415
30495,38.6417708221666,57.310738228296685,,,47.49195055439322,,480.0,,,,,,,,0.06005833297967911,,0.14599840342998505,,0.9556728601455688,,30495
30516,,,12.195906948937434,66.04563975295986,,-30.946339827678234,,480.0,-13.856928011161896,14.179926449192378,0.7978369016387541,,,,,0.072818823158741,,0.1820966750383377,,0.9350475072860718,30510
30550,41.74110848889483,58.839370276520086,,,146.3182234434282,,480.0,,,,,,,,0.05570850521326065,,0.14467069506645203,,0.9432187080383301,,30550
30557,41.50844828215561,60.21738182549073,,,-57.096373310012815,,238.0,,,,,,,,0.05221511796116829,,0.14411373436450958,,0.8946658372879028,,30557
30579,43.762386152527185,60.87236161627888,,,116.57781274262005,,480.0,,,,,,,,0.07152558863162994,,0.17952638864517212,,0.938215434551239,,30579
30640,41.81567888774182,60.065551260604174,,,19.182633166149493,,480.0,,,,,,,,0.06170336529612541,,0.154299795627594,,0.9449726939201355,,30640
30681,43.56675820885188,59.37994034654558,,,63.08458562738862,,480.0,,,,,,,,0.07120892405509949,,0.17622074484825134,,0.925004243850708,,30681
30829,41.735868587298526,60.490833301596936,,,-39.48674526399937,,480.0,,,,,,,,0.0605504997074604,,0.15950240194797516,,0.9372024536132812,,30829
30859,,,11.957998566884937,65.70579645739993,,100.23026203199167,,480.0,-25.220485254330562,25.41212921560121,0.8459220103830188,,,,,0.06286094337701797,,0.15377876162528992,,0.9467878341674805,30852
30934,,,14.385080222646407,66.79526439293345,,103.58710583552626,,480.0,-19.153684657152432,20.266097936957763,0.7505912252548104,,,,,0.06622068583965302,,0.16843059659004211,,0.9470483064651489,30923
31014,44.771777577925434,62.53751212663127,,,160.62174841167,,480.0,,,,,,,,0.06848239153623581,,0.16932769119739532,,0.9505393505096436,,31014
31050,43.971183135461104,63.19150979078592,,,-26.996776562458347,,480.0,,,,,,,,0.0635015070438385,,0.16118325293064117,,0.9191354513168335,,31050
31054,45.60641485001464,64.08605979743272,,,120.4830527587261,,480.0,,,,,,,,0.07008559256792068,,0.17359326779842377,,0.943670392036438,,31054
31135,,,13.691971672774821,67.01803806387106,,-24.793814032669346,,480.0,9.830126285436563,13.145744677796028,-0.6326446704138652,,,,,0.06947807967662811,,0.171945258975029,,0.9218339920043945,31125
31179,47.432441867069095,67.34323248244776,,,209.3884956341725,,430.0,,,,,,,,0.059397418051958084,,0.14872117340564728,,0.9519197940826416,,31179
31301,,,13.682263957195174,67.01930264725063,,4.714183916928884,,480.0,-24.18510998345446,24.185924115350158,0.23269690098742127,,,,,0.0581466443836689,,0.14270950853824615,,0.9285041689872742,31292
31319,49.678803304582964,67.58401602286277,,,111.94596601743054,,480.0,,,,,0.4182484447956085,0.4846743941307068,0.08637524396181107,0.05260974541306496,,0.14347176253795624,,0.9665547609329224,,31319
31343,47.62270955573913,69.08441453324878,,,-52.617287660503955,,170.0,,,,,,,,0.05938626453280449,,0.14876437187194824,,0.9114371538162231,,31343
31369,49.48537860026996,70.20173016783443,,,136.89592815952292,,480.0,,,,,,,,0.05434845760464668,,0.1486871838569641,,0.9420458078384399,,31369
31386,,,9.142349637019526,62.98310663992114,,-44.29644239346434,,480.0,-6.850430380254693,16.80130402881623,-0.4108929177914839,,,,,0.0660848394036293,,0.16629406809806824,,0.9502639770507812,31375
31693,47.84015170928836,70.80338137090855,,,-18.25033733103394,,480.0,,,,,,,,0.06000643968582153,,0.15015491843223572,,0.9465769529342651,,31693
31749,45.92696211745783,70.68938621098076,10.229618337874948,62.18205847447893,3.2691574942245643,-9.240185995552833,480.0,480.0,-10.88027001224497,10.914383651838095,0.5861343451025137,,,,0.04913361743092537,0.06082041189074516,0.12140774726867676,0.15026840567588806,0.935253381729126,0.9197947382926941,31749
31782,46.14132889970789,70.922896847679,11.736471392011966,62.635306495396314,128.5227425680791,67.42634884863575,480.0,480.0,-16.63255366993447,17.976235168706626,-0.49550084855990373,,,,0.06390908360481262,0.062359798699617386,0.1590314656496048,0.15379299223423004,0.9600666761398315,0.9282628893852234,31782
31858,45.43167056599113,71.00683086631045,,,19.651754195013037,,480.0,,,,,,,,0.061898939311504364,,0.15609663724899292,,0.9351385235786438,,31858
31895,45.99437666964941,70.80898101217379,,,34.84915555220744,,480.0,,,,,,,,0.05598082393407822,,0.1406431794166565,,0.9617786407470703,,31895
31900,44.79802336501097,72.09974581997828,,,-61.60589368124836,,284.0,,,,,,,,0.07161971926689148,,0.17171071469783783,,0.9444593191146851,,31900
31913,42.87468359121815,71.1530277969719,,,31.009235691602626,,480.0,,,,,,,,0.06543980538845062,,0.16153398156166077,,0.9512620568275452,,31913
32052,42.549840459525896,71.41295190827454,,,-22.44609358881324,,480.0,,,,,,,,0.05888005346059799,,0.14549049735069275,,0.9439818859100342,,32052
32130,40.03365089776222,72.76670606232634,,,-60.398586842486324,,452.0,,,,,,,,0.05228361487388611,,0.13581483066082,,0.9347538948059082,,32130
32198,39.3166889729171,73.54246503012213,11.426395382463488,62.80796854872674,-57.40276879877665,-31.096247593350864,480.0,480.0,-0.7870824703364633,6.612362651592897,-0.01599483968332567,,,,0.06848767399787903,0.0697692260146141,0.17123818397521973,0.17576982080936432,0.9425268173217773,0.9358205795288086,32198
32207,38.28952857523764,74.50117725027577,,,-55.96503724194422,,149.0,,,,,,,,0.03711460903286934,,0.09009113162755966,,0.9029816389083862,,32207
32352,33.687737677165146,70.51002195005519,8.572680575366183,59.952297475956655,-16.171685305529145,0.07887784510395227,480.0,480.0,0.044826968205355415,6.555589295732594,0.22161906152367916,,,,0.06707382947206497,0.05950551852583885,0.16630375385284424,0.1463664174079895,0.9328365325927734,0.9607291221618652,32352
32408,,,,,,,,,,,,0.5135766267776489,0.4417170286178589,0.08248695731163025,,,,,,,32352
32526,35.980626180841725,69.18423709722043,,,26.347550430373936,,480.0,,,,,,,,0.05367247387766838,,0.1373995840549469,,0.9360042810440063,,32526
32592,34.750943596336576,69.4384076544157,,,-9.702657644803741,,480.0,,,,,,,,0.07706844806671143,,0.19360288977622986,,0.9206895232200623,,32592
32625,,,4.0590533173154935,52.46023242492389,,-13.229340774084184,,480.0,-15.341820537325596,15.341820537325596,0.3254005186558739,,,,,0.058924946933984756,,0.14564156532287598,,0.9548274874687195,32618
32647,32.28960864002806,70.6294900614002,,,-61.90373269174356,,238.0,,,,,,,,0.06988874077796936,,0.1678004264831543,,0.918553352355957,,32647
32661,30.888865243009615,69.28868929192943,,,63.53595163453735,,480.0,,,,,,,,0.06320677697658539,,0.162234365940094,,0.9413293600082397,,32661
32774,31.934376032617088,69.86846517252964,,,96.13338328052266,,480.0,,,,,,,,0.05517677590250969,,0.14555984735488892,,0.957802951335907,,32774
32834,31.51356956509635,69.93577923994359,,,10.021957860599176,,480.0,,,,,,,,0.06549736857414246,,0.16774871945381165,,0.9224253296852112,,32834
32913,35.58991793382648,74.72581442495469,,,220.45492116505713,,348.0,,,,,,,,0.06618817895650864,,0.16532382369041443,,0.9540808200836182,,32913
32931,36.77953571014146,73.62877543542169,,,-2.479476293631966,,480.0,,,,,,,,0.053392570465803146,,0.1387976109981537,,0.9252132773399353,,32931
33086,37.71690374433568,73.67557898636939,,,64.35993389890083,,480.0,,,,,,,,0.06701256334781647,,0.16643083095550537,,0.9423344731330872,,33086
33196,,,4.189682580336169,52.36416243529941,,-31.155928730520372,,480.0,-12.170129330207905,12.966218792585035,-0.1657227302284108,,,,,0.048463258892297745,,0.11955894529819489,,0.9287171363830566,33185
33207,,,5.605740202208626,53.08871248452337,,67.2775335144399,,480.0,-12.232723998907023,16.883099581091663,0.2139538950004454,,,,,0.05594632774591446,,0.1428976207971573,,0.9609248638153076,33196
33236,38.03290242439007,73.98855469796777,,,118.90063015133228,,480.0,,,,,,,,0.07027088850736618,,0.17271316051483154,,0.9402198791503906,,33236
33267,,,8.001209802296293,53.26118905462284,,70.5188727021284,,480.0,-20.13485790595102,20.171727264967437,0.7810165418309143,,,,,0.06498100608587265,,0.15592366456985474,,0.9489831328392029,33260
33367,35.33670266163548,72.53455384426104,,,8.788143103349093,,480.0,,,,,,,,0.06082405149936676,,0.15552456676959991,,0.9045963287353516,,33367
33388,33.70011621883014,73.3495627332603,,,-42.72089928208287,,480.0,,,,,,,,0.059705305844545364,,0.15154314041137695,,0.9270110726356506,,33388
33392,32.49265657031859,73.8773863780933,,,-29.269178045792373,,480.0,,,,,,,,0.06369420886039734,,0.15858982503414154,,0.9418519139289856,,33392
33423,,,,,,,,,,,,0.4171973168849945,0.5461337566375732,0.0794750452041626,,,,,,,33392
33448,33.216819277399175,73.15463401778933,,,-22.414028116148522,,480.0,,,,,,,,0.05516626685857773,,0.14098578691482544,,0.8932746648788452,,33448
33508,35.96414615801584,73.33222142708625,,,108.00811522598455,,480.0,,,,,,,,0.05808373913168907,,0.14805060625076294,,0.9408674240112305,,33508
33514,,,7.34473937865445,52.939863409497185,,17.252576646617367,,480.0,-14.417859402329972,15.93546160189435,0.7007245512195661,,,,,0.054060086607933044,,0.13591454923152924,,0.9638145565986633,33508
33563,38.540911277337685,74.07726885405684,,,122.98269134285515,,480.0,,,,,,,,0.05951189622282982,,0.14666461944580078,,0.9560048580169678,,33563
33666,,,8.777871323275132,52.800289174458236,,38.740531347870345,,480.0,-14.976015249003346,17.685145627940074,0.30048481971898106,,,,,0.05397714674472809,,0.14283746480941772,,0.947657585144043,33659
33785,37.88478132048013,74.27683813886279,,,-0.7521853312488761,,480.0,,,,,,,,0.052943672984838486,,0.13626252114772797,,0.9546595215797424,,33785
33861,45.38650625617842,78.73076465057107,,,139.25231570577753,,480.0,,,,,,,,0.05412840098142624,,0.14416450262069702,,0.9622612595558167,,33861
33896,,,10.258068541168889,52.129438700762414,,22.74493457916062,,480.0,-6.1303356110972045,10.883707218702572,0.5509964954214744,,,,,0.06072768196463585,,0.14736774563789368,,0.9578127861022949,33890
33959,43.76139389174701,79.12341924614564,,,-15.123977538876522,,480.0,,,,,,,,0.0564332939684391,,0.1436442732810974,,0.9576906561851501,,33959
34008,,,11.07096957781396,51.246256580621285,,-25.16958517611487,,480.0,-6.694889401285521,7.902217791739774,-0.1265416949502077,,,,,0.057992175221443176,,0.1503671109676361,,0.9337592720985413,33999
34054,42.819234412502944,79.05018230677386,,,25.883986204525428,,480.0,,,,,,,,0.06364326179027557,,0.16602690517902374,,0.9473404288291931,,34054
34092,39.09883202181831,79.1357465874301,,,-53.870058981724476,,480.0,,,,,,,,0.06396975368261337,,0.15859873592853546,,0.9416742324829102,,34092
34184,38.57504999823194,79.16512547539448,,,21.302849375074523,,480.0,,,,,,,,0.04907435551285744,,0.12862399220466614,,0.9512770175933838,,34184
