step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22693,11.438728027305434,45.07806408117365,,,17.31865178331664,,480.0,,,,,,,,0.07196922600269318,,0.17444227635860443,,0.9225236177444458,,22693
22757,13.118965401310682,46.274684168848935,,,104.95332224332493,,480.0,,,,,,,,0.0642724260687828,,0.16245967149734497,,0.9283307790756226,,22757
22835,12.11991849987392,44.265783638491584,,,78.67342702558773,,480.0,,,,,,,,0.06771537661552429,,0.16734620928764343,,0.9479812979698181,,22835
22947,15.390137619462648,48.658039433155,,,163.99110974859528,,480.0,,,,,,,,0.06590621173381805,,0.16443324089050293,,0.9454385042190552,,22947
22965,16.05082624831496,48.919407542759856,,,51.53849362959155,,480.0,,,,,,,,0.07180140912532806,,0.18230025470256805,,0.91273033618927,,22965
22985,17.647786377272443,48.16184755342502,,,25.506152827247927,,480.0,,,,,,,,0.06674087047576904,,0.16689129173755646,,0.9358471035957336,,22985
23006,16.00501037594726,48.91963863646729,,,-46.634211567014816,,480.0,,,,,,,,0.06592290103435516,,0.15584459900856018,,0.9254561066627502,,23006
23109,,,6.424018152956401,64.79157985501807,,-23.508136925761555,,480.0,-6.167440465401159,7.491629010995772,0.8340757820120545,,,,,0.07110724598169327,,0.1715501844882965,,0.9179753661155701,23101
23213,17.701268345185927,50.57526682840152,,,107.81546081991891,,480.0,,,,,,,,0.06188764423131943,,0.16055181622505188,,0.9300642609596252,,23213
23357,,,2.452304340460895,57.40330207958251,,18.800248425809848,,480.0,-36.06220226134562,36.06220226134562,-0.47499875592070123,,,,,0.06649550050497055,,0.16566404700279236,,0.9255158305168152,23346
23476,19.345154430454635,51.180580827284935,,,78.35470271925435,,480.0,,,,,,,,0.06098811700940132,,0.15268778800964355,,0.9356830716133118,,23476
23558,20.076922287858405,51.270923312397294,,,44.329455921096304,,480.0,,,,,,,,0.07718278467655182,,0.19595463573932648,,0.9343923330307007,,23558
23681,18.35459311300061,51.476364261602285,,,-29.970365396436044,,480.0,,,,,,,,0.06370304524898529,,0.1606879085302353,,0.9236332774162292,,23681
23686,,,,,,,,,,,,0.33446380496025085,0.3848038911819458,0.1418488323688507,,,,,,,23681
23724,19.692646089432785,51.95080146898168,,,70.81117454275281,,480.0,,,,,,,,0.07328607141971588,,0.17941081523895264,,0.9275810718536377,,23724
23752,20.907450122450506,51.79543751820691,,,44.03598196742036,,480.0,,,,,,,,0.06551477313041687,,0.1575351059436798,,0.9470371007919312,,23752
23757,21.633557849966643,51.54747824467379,,,21.777857959079324,,480.0,,,,,,,,0.06914889067411423,,0.17137642204761505,,0.930041491985321,,23757
23766,22.324668967306344,51.447624600846964,,,31.816382820842357,,480.0,,,,,,,,0.06679191440343857,,0.1672668308019638,,0.9279777407646179,,23766
23780,,,2.0350349214583483,57.35251393677409,,-1.2042868915663305,,480.0,-12.111092226191735,14.028979876684025,-0.5325129044845819,,,,,0.062147654592990875,,0.15220126509666443,,0.9224833250045776,23773
23829,22.335396991776225,51.444874862287676,,,9.411860180684448,,480.0,,,,,,,,0.06398963928222656,,0.15689298510551453,,0.938400149345398,,23829
23961,26.7528361012529,54.7814137001979,,,-18.73216845635541,,480.0,,,,,,,,0.06906317174434662,,0.17604342103004456,,0.9142860174179077,,23961
23974,,,0.6947243715833086,57.8229613511774,,-52.35611175753521,,480.0,-7.6601635484102495,10.801779827545397,-0.21832811578551004,,,,,0.07109209150075912,,0.18123653531074524,,0.9224683046340942,23965
24026,29.656587287015117,56.97742495892226,,,143.05825332481527,,480.0,,,,,,,,0.04022045060992241,,0.10775747150182724,,0.9255435466766357,,24026
24048,29.855594634141138,56.81347831678868,,,-12.140453382412863,,480.0,,,,,,,,0.07309471815824509,,0.1770227551460266,,0.9251809120178223,,24048
24257,,,-0.19917534764038705,58.125773123732756,,-41.7387456753804,,480.0,8.221813022259933,8.512315812124871,0.08614734958879632,,,,,0.07257039099931717,,0.18000631034374237,,0.9036845564842224,24247
24269,29.444845666032464,56.90655634927235,,,6.4966953726674275,,480.0,,,,,,,,0.07278122007846832,,0.1772637665271759,,0.9366903901100159,,24269
24357,,,1.7667240509955677,58.96714277800107,,74.9880923981165,,480.0,-18.856561800519316,18.871441704710016,0.8871084253557077,,,,,0.06279309839010239,,0.15717007219791412,,0.941149890422821,24346
24446,28.96753157253952,57.07223393795866,,,-2.50790566501273,,480.0,,,,,,,,0.06537172198295593,,0.16050544381141663,,0.9315937757492065,,24446
24578,30.2118894511106,57.86993948736772,,,97.54095629604154,,480.0,,,,,,,,0.06718956679105759,,0.16948331892490387,,0.9441735744476318,,24578
24625,31.54506592539495,58.2069529338412,,,78.87941815593142,,480.0,,,,,,,,0.061893776059150696,,0.15792414546012878,,0.9220753908157349,,24625
24690,,,,,,,,,,,,0.4543325901031494,0.39518657326698303,0.13026203215122223,,,,,,,24625
24697,31.745258356617022,58.034248518555195,,,-13.490206221155475,,480.0,,,,,,,,0.06975623220205307,,0.17269328236579895,,0.9276747703552246,,24697
24734,33.91369858652733,56.666076957571306,,,50.855552491116185,,480.0,,,,,,,,0.06376958638429642,,0.15602001547813416,,0.9469525814056396,,24734
24744,33.93010335279298,56.656759640322385,,,2.1503723347218737,,480.0,,,,,,,,0.06515861302614212,,0.1602487564086914,,0.9386048316955566,,24744
24809,34.083499303793296,56.6485622383762,,,34.814210589967495,,480.0,,,,,,,,0.07227016985416412,,0.17988872528076172,,0.9240186214447021,,24809
24823,34.14456709595541,56.62387488689032,-0.5895578533091245,58.96225656826853,12.744890689639616,-58.196189712667405,480.0,480.0,0.10130928956205025,6.016798510747806,-0.3240757665688963,,,,0.0637841522693634,0.07348569482564926,0.152459979057312,0.17947080731391907,0.930850088596344,0.9110862016677856,24823
24871,,,1.7664022590456276,59.27381128165032,,67.3052577579701,,480.0,-11.105640873724285,11.920964128004076,0.7182562481243505,,,,,0.07055103033781052,,0.17225873470306396,,0.9401828050613403,24861
24985,,,-0.25018019943634207,58.463104184425845,,-25.990135035075507,,480.0,-8.90312498435378,10.804582660645247,0.17321684327627568,,,,,0.07299841195344925,,0.18347060680389404,,0.9099390506744385,24974
25066,36.64952273183289,59.254783796792225,,,158.87354957211002,,480.0,,,,,,,,0.06504003703594208,,0.16541576385498047,,0.9434447884559631,,25066
25148,37.64731784114226,58.01481261086876,,,-10.772824080243863,,480.0,,,,,,,,0.06636296957731247,,0.1653914451599121,,0.9474395513534546,,25148
25159,38.06602645396114,57.792000664412306,,,17.511620917714165,,480.0,,,,,,,,0.06834956258535385,,0.17251138389110565,,0.937228798866272,,25159
25191,35.89865454481722,59.143130733386066,,,-53.65037927537459,,224.0,,,,,,,,0.06561175733804703,,0.16960786283016205,,0.9064426422119141,,25191
25270,36.61652422580123,58.23350996573648,,,-20.160301088928435,,480.0,,,,,,,,0.07521369308233261,,0.18526329100131989,,0.9299718141555786,,25270
25280,34.26220035294228,60.017907618818185,,,-68.23150529061893,,446.0,,,,,,,,0.06295497715473175,,0.16551987826824188,,0.9156501293182373,,25280
25372,,,1.6059252556727828,61.38938266009168,,141.55837155711305,,480.0,-25.36385511588305,26.420563265743354,0.7747224544618485,,,,,0.06320477277040482,,0.15820419788360596,,0.951388955116272,25365
25483,31.677213984994196,59.20400325867021,,,-12.885949165439527,,480.0,,,,,,,,0.0697757825255394,,0.17445090413093567,,0.923454225063324,,25483
25514,33.79558872155036,58.12011586484586,,,55.6807465715491,,480.0,,,,,,,,0.0609118826687336,,0.1505877822637558,,0.9493204951286316,,25514
25573,36.11284842241651,57.66597761295014,2.7326299488378663,60.8332244466197,81.53978942888212,0.17144553425443032,480.0,480.0,-15.18701460159694,15.952307790486763,0.6788443916193447,,,,0.06820689886808395,0.06973667442798615,0.16777341067790985,0.173016756772995,0.9485863447189331,0.9393859505653381,25573
25613,,,,,,,,,,,,0.2661164700984955,0.2824459969997406,0.11993792653083801,,,,,,,25573
25679,36.91760159384439,57.27205580407447,,,28.5033182869649,,480.0,,,,,,,,0.06581278890371323,,0.163710355758667,,0.9193010330200195,,25679
25719,35.774022620617146,56.483583211351295,,,46.9723454730943,,480.0,,,,,,,,0.06587786227464676,,0.1679459661245346,,0.948599100112915,,25719
25725,35.69904274832023,56.52114740647384,,,5.55489410246045,,480.0,,,,,,,,0.06822098791599274,,0.1640549749135971,,0.9496477246284485,,25725
25786,35.07943441105945,56.859652008628714,,,-11.072085062838845,,480.0,,,,,,,,0.06364231556653976,,0.15744785964488983,,0.9420099258422852,,25786
25830,,,3.154239609475062,60.5293491805541,,-30.252376023575792,,480.0,-22.887836101915067,22.887836101915067,0.6564534206996069,,,,,0.07076224684715271,,0.1777336150407791,,0.9447628259658813,25826
25860,,,1.7870268121697277,59.272489441479195,,23.35639660038754,,480.0,-38.49698680313304,38.49698680313304,0.038341039627476474,,,,,0.054960090667009354,,0.13802045583724976,,0.9451823234558105,25852
25917,,,2.370521925319554,58.84417673335016,,-26.685426954059768,,480.0,-20.02083088282185,20.02083088282185,0.8421696091127541,,,,,0.0691291019320488,,0.17197126150131226,,0.9365038871765137,25907
26033,33.08681125675151,55.49135005717621,,,22.842348008250557,,480.0,,,,,,,,0.06668566167354584,,0.1678650826215744,,0.9142701625823975,,26033
26097,,,1.3222846323412163,57.78016294378927,,34.83026817210606,,480.0,-17.42692432956149,18.836505063933632,0.026250084330793958,,,,,0.054026246070861816,,0.13525909185409546,,0.9594120383262634,26090
26110,35.11117186501344,54.12290154217171,,,47.65891106475232,,480.0,,,,,,,,0.07394501566886902,,0.18394304811954498,,0.937902569770813,,26110
26132,,,0.5727257371415024,57.56423310855209,,-1.1774982365622424,,480.0,-14.446558508950693,18.938354365239018,-0.6579175843402624,,,,,0.06719161570072174,,0.16693523526191711,,0.9494379162788391,26123
26145,36.140987020130076,53.96159933602962,,,52.9067021189505,,480.0,,,,,,,,0.06515809893608093,,0.15987041592597961,,0.9355200529098511,,26145
26166,,,0.5131130844727748,57.56183633716483,,1.3669680554082568,,480.0,-11.399553591331157,11.848780012200587,0.7011807830406477,,,,,0.08236952871084213,,0.20493333041667938,,0.9202659726142883,26158
26409,36.59865992912799,54.22031178549085,,,78.38807607274187,,480.0,,,,,,,,0.07250124961137772,,0.17944984138011932,,0.9473074078559875,,26409
26437,38.47204472606103,54.965251493914025,,,106.07844928311872,,480.0,,,,,,,,0.06588619947433472,,0.16518139839172363,,0.9403182864189148,,26437
26459,38.49514767783493,54.95659754504321,,,18.47379937201152,,480.0,,,,,,,,0.06840314716100693,,0.17320534586906433,,0.9431348443031311,,26459
26524,39.82199221688606,54.54684417070006,,,55.42137072209916,,480.0,,,,,,,,0.06810235232114792,,0.1705242097377777,,0.9505267143249512,,26524
26555,39.9032018489949,54.64668285354624,,,109.0138038487671,,480.0,,,,,,,,0.07153914123773575,,0.18051205575466156,,0.9401139616966248,,26555
26588,,,3.5510662563531086,58.927235082900665,,104.15874709872915,,480.0,-18.53778891642966,23.12514561090696,0.4215609672115893,,,,,0.06453461945056915,,0.16020214557647705,,0.9650022387504578,26580
26615,,,,,,,,,,,,0.41078808903694153,0.40526098012924194,0.11123035103082657,,,,,,,26580
26828,37.28945987892872,55.842098139739505,,,-52.01367147772163,,347.0,,,,,,,,0.06168067455291748,,0.15084195137023926,,0.9364138245582581,,26828
26937,37.049013292811864,55.74104919448124,,,54.604774855237686,,480.0,,,,,,,,0.06533004343509674,,0.16121235489845276,,0.9254978895187378,,26937
27134,32.03516187142652,53.701820233365396,,,-32.63539223164498,,480.0,,,,,,,,0.05658238008618355,,0.13809125125408173,,0.9456484317779541,,27134
27213,31.98826507591459,53.718995837910356,,,11.168253842127772,,480.0,,,,,,,,0.05061866343021393,,0.12805742025375366,,0.9482733011245728,,27213
27247,32.358735071132884,53.35034113247093,,,30.637292787810832,,480.0,,,,,,,,0.07046440243721008,,0.18113450706005096,,0.9418572187423706,,27247
27277,28.93042438883625,53.89613245551807,,,-63.600073294912455,,480.0,,,,,,,,0.0610169842839241,,0.14967407286167145,,0.9128831028938293,,27277
27299,,,6.00552994830658,59.048061650603515,,69.04369179467783,,480.0,-17.23165383496477,20.9133676127453,0.6997744233674984,,,,,0.06770824640989304,,0.17069344222545624,,0.9458251595497131,27288
27444,28.545831070606884,53.60992714279027,,,59.12503680778593,,480.0,,,,,,,,0.05356588214635849,,0.14776505529880524,,0.940621018409729,,27444
27491,26.531143285949558,54.8572284434806,,,-56.40493331177006,,480.0,,,,,,,,0.06544837355613708,,0.16400161385536194,,0.9394522905349731,,27491
27505,27.703475325536786,54.26031895238506,,,28.646236582925532,,480.0,,,,,,,,0.06194024905562401,,0.15672048926353455,,0.9562779664993286,,27505
27516,26.49429942409349,53.95902002784372,,,10.352379470588211,,480.0,,,,,,,,0.056023262441158295,,0.14628639817237854,,0.9164029955863953,,27516
27548,24.60636908054809,54.95444168569414,,,-50.360535209849594,,144.0,,,,,,,,0.04397793114185333,,0.11484716087579727,,0.8893890976905823,,27548
27576,24.931240476698363,54.98476503587186,11.377453335193904,65.53246272553768,38.02142776659261,218.17959932807366,480.0,221.0,-69.77766022873342,69.77766022873342,0.031147986583510767,,,,0.043436963111162186,0.07056429237127304,0.11789124459028244,0.17850470542907715,0.9434831738471985,0.9475408792495728,27576
27672,26.229697978950142,55.891127362795515,,,96.73925793343156,,480.0,,,,,,,,0.06279253959655762,,0.15531466901302338,,0.9501441717147827,,27672
27706,,,,,,,,,,,,0.35788148641586304,0.3280121386051178,0.1037297397851944,,,,,,,27672
27813,24.86731335515646,57.101587950092785,,,-58.707371009000035,,152.0,,,,,,,,0.04152040183544159,,0.11231617629528046,,0.9003189206123352,,27813
27843,22.204705569770585,52.98279287446258,,,42.115725793039694,,480.0,,,,,,,,0.059275802224874496,,0.1539125293493271,,0.9143558740615845,,27843
28007,23.93038396087536,53.026492553557105,,,67.55175109888314,,480.0,,,,,,,,0.06334242969751358,,0.1531289517879486,,0.948340654373169,,28007
28071,20.76935850762952,50.48057519401957,8.519429993958108,64.27880604139102,-14.993019337476845,-33.03163177299497,480.0,480.0,-10.161676804845532,10.73039763495326,-0.5912057959461363,,,,0.07331976294517517,0.06407728046178818,0.17994749546051025,0.16256020963191986,0.9263991117477417,0.9091964960098267,28071
28111,20.357247170251554,50.83045776959091,,,-32.746020251310576,,480.0,,,,,,,,0.07068204134702682,,0.17366887629032135,,0.9415702819824219,,28111
28176,,,8.65838317514654,64.23075113429023,,-10.158830815062888,,480.0,-9.151307968155015,12.010768571104078,0.1808559957346418,,,,,0.06285141408443451,,0.15599243342876434,,0.9358766078948975,28166
28188,19.26273390902951,51.69890286299451,,,-48.228967688435,,480.0,,,,,,,,0.06564710289239883,,0.1643955111503601,,0.9245697855949402,,28188
28222,18.404954305799183,52.403996841150466,,,-45.39688582652908,,480.0,,,,,,,,0.0716366395354271,,0.17465658485889435,,0.9229774475097656,,28222
28243,16.08697986274262,51.40608616753179,,,-18.357765856786763,,480.0,,,,,,,,0.06525437533855438,,0.16566526889801025,,0.9228340983390808,,28243
28274,14.495868607401098,50.663757270294234,,,-0.6761446111445737,,480.0,,,,,,,,0.06458985060453415,,0.16629086434841156,,0.9247877597808838,,28274
28366,,,10.738574210333518,64.32299149509231,,64.55343597451048,,480.0,-19.880378515707708,20.708402568163727,-0.45774535963857843,,,,,0.06087622791528702,,0.1553782969713211,,0.9479260444641113,28356
28411,,,12.332724875156648,66.18673736038038,,127.67987380373775,,480.0,-31.985009457615526,32.00251051778347,0.16206777253110033,,,,,0.06621527671813965,,0.1628330498933792,,0.9519095420837402,28407
28579,17.902801589085005,54.26670584035222,,,156.85644286303975,,480.0,,,,,,,,0.06729325652122498,,0.17276351153850555,,0.9423264861106873,,28579
28582,,,,,,,,,,,,0.49591103196144104,0.43281319737434387,0.09741643071174622,,,,,,,28579
28659,17.76239078400394,54.19029029919226,,,43.83501223706305,,480.0,,,,,,,,0.06260116398334503,,0.15321724116802216,,0.950833797454834,,28659
28733,18.974877236806886,54.504723533678295,,,62.774694974869035,,480.0,,,,,,,,0.0657382383942604,,0.16622568666934967,,0.9531477093696594,,28733
28793,18.05511230039197,54.617582974610976,,,-11.174036230778286,,480.0,,,,,,,,0.06047563999891281,,0.14936886727809906,,0.9367350935935974,,28793
28812,20.46923466592018,56.947455373063775,,,133.4510089660502,,480.0,,,,,,,,0.05999322608113289,,0.1510114222764969,,0.9451347589492798,,28812
28917,,,17.657288402522312,71.49885574292175,,216.79098455686355,,207.0,-71.85097536481557,71.85097536481557,0.5447590490709481,,,,,0.06611552834510803,,0.15612870454788208,,0.9490123987197876,28915
28924,17.107943413290922,53.53684630972901,,,-9.191013059352992,,480.0,,,,,,,,0.068259097635746,,0.1686135232448578,,0.9319925308227539,,28924
29020,16.91327802479128,53.65543392540633,,,-20.506093505225902,,480.0,,,,,,,,0.06785109639167786,,0.16521985828876495,,0.9316314458847046,,29020
29026,17.071956969325708,53.66869897738878,,,25.4455681444355,,480.0,,,,,,,,0.06358204782009125,,0.15379878878593445,,0.9424241781234741,,29026
29034,18.240686834823347,52.74418624169377,,,4.786113999507338,,480.0,,,,,,,,0.05179976671934128,,0.13910990953445435,,0.9071482419967651,,29034
29124,,,15.477416435171245,70.72715984799683,,-12.75474980407783,,480.0,-13.092849758577843,13.102605499637624,-0.16625108461729746,,,,,0.05484163016080856,,0.14476285874843597,,0.9210287928581238,29121
29154,18.040509703950296,52.90828531309171,,,-30.169157632580916,,480.0,,,,,,,,0.05814158171415329,,0.15834105014801025,,0.9162211418151855,,29154
29177,,,15.17313280160588,70.9643729101858,,-47.51167196090994,,480.0,-0.47696142956847326,4.806432557257358,-0.42044732805188706,,,,,0.059974655508995056,,0.1488293558359146,,0.9218924641609192,29169
29237,21.3994024440883,52.655062687596164,,,99.71313171628128,,480.0,,,,,,,,0.06144500896334648,,0.15304915606975555,,0.9388440251350403,,29237
29328,20.529308198011094,53.56598488603402,,,-56.390661469299545,,351.0,,,,,,,,0.06445679813623428,,0.15634669363498688,,0.894838809967041,,29328
29368,,,13.687289139970408,71.05017692529353,,-26.816385520325774,,480.0,11.66227089399472,12.428909627581016,0.161422909563141,,,,,0.0633712187409401,,0.15747925639152527,,0.9239407181739807,29358
29384,,,14.965158450572494,70.83616384632512,,34.39164272010486,,480.0,-12.212449469805385,12.45160167743452,0.8307756544798108,,,,,0.06901724636554718,,0.1668417751789093,,0.9462326765060425,29374
29420,,,,,,,,,,,,0.5446771383285522,0.36489221453666687,0.09171019494533539,,,,,,,29374
29557,19.670890324718684,53.339222640393515,,,12.759852906928192,,480.0,,,,,,,,0.059081509709358215,,0.1458328664302826,,0.9343910813331604,,29557
29642,,,16.946859446581694,72.15053314002547,,112.91671759725581,,480.0,-22.750829654260695,22.960553421534133,0.32648034686430544,,,,,0.07175780832767487,,0.18032172322273254,,0.9488056898117065,29632
29681,17.438266755508774,53.03827428647359,,,-30.09138903161333,,480.0,,,,,,,,0.05734200030565262,,0.14426028728485107,,0.9483418464660645,,29681
29845,16.759920705778924,53.71553278380355,,,68.79156224902366,,480.0,,,,,,,,0.05670836195349693,,0.14872772991657257,,0.9471271634101868,,29845
29849,17.75012624660089,53.955655375810224,,,55.0651711435585,,480.0,,,,,,,,0.0663711354136467,,0.1645517647266388,,0.950017511844635,,29849
29865,20.99489612852878,56.92159439443862,20.29818113921978,72.04563151938879,151.16640903355568,100.14877965131164,480.0,480.0,-15.62036061238808,16.864601442233347,0.648048975392014,,,,0.07104428857564926,0.060494426637887955,0.17562946677207947,0.14804720878601074,0.9490419626235962,0.9388247132301331,29865
29894,20.816393226569797,56.92951482645752,,,13.917202910301626,,480.0,,,,,,,,0.0698455199599266,,0.1737126111984253,,0.9466885924339294,,29894
30003,20.870957408522507,56.956516955290425,,,50.38712016238771,,480.0,,,,,,,,0.06337829679250717,,0.155495747923851,,0.9451839327812195,,30003
30035,18.593337456652446,57.38235749418409,,,66.72612352895155,,480.0,,,,,,,,0.04643910005688667,,0.12374427914619446,,0.970320999622345,,30035
30219,15.39155736500389,56.875628918506614,,,-54.01055529930901,,159.0,,,,,,,,0.05979837104678154,,0.15057791769504547,,0.8791512250900269,,30219
30341,15.577276591223153,56.90054584971198,,,27.75976068297463,,480.0,,,,,,,,0.06654433906078339,,0.1696786731481552,,0.9532198309898376,,30341
30397,17.66765940858381,60.15285739943582,,,159.94051159013196,,480.0,,,,,,,,0.04111924394965172,,0.11734680086374283,,0.9615756869316101,,30397
30452,14.850617287805141,59.09792694842368,,,-31.8383021901662,,480.0,,,,,,,,0.061147645115852356,,0.1526118516921997,,0.9165432453155518,,30452
30462,,,,,,,,,,,,0.4512016177177429,0.5112740397453308,0.0865403339266777,,,,,,,30452
30591,17.182729058217884,58.71280524788168,,,64.59191704291558,,480.0,,,,,,,,0.05541616305708885,,0.1432480812072754,,0.9315004348754883,,30591
30602,14.98274661454973,59.327009257390195,,,-55.39434732817013,,480.0,,,,,,,,0.05877804011106491,,0.1441047042608261,,0.9556246995925903,,30602
30633,15.719945824504011,59.3338563327144,,,34.3323850382788,,480.0,,,,,,,,0.061607640236616135,,0.15825340151786804,,0.9368882179260254,,30633
30642,16.397438285063537,58.97013277126931,,,1.2392307963311344,,480.0,,,,,,,,0.06562622636556625,,0.15982767939567566,,0.9426165819168091,,30642
30680,,,19.917662123110667,72.41772938117016,,-60.038196165472385,,480.0,-8.331455766095557,8.338685612811483,0.8583382384398885,,,,,0.05839169770479202,,0.146856427192688,,0.9312141537666321,30676
30713,,,16.919335687301107,71.06711111002109,,-24.222759319628985,,480.0,0.030549390094044306,5.132926470204256,0.7988376801700469,,,,,0.06573017686605453,,0.16714228689670563,,0.9365087747573853,30709
30786,20.72127278114176,65.9419289649917,,,227.3599786460387,,261.0,,,,,,,,0.0712154284119606,,0.18024305999279022,,0.8994807600975037,,30786
30865,26.017800456558643,71.77263194137142,,,231.58453200418094,,316.0,,,,,,,,0.06571338325738907,,0.1623530387878418,,0.9450647234916687,,30865
30928,26.450505917823296,71.8643369252495,,,52.27256585104358,,480.0,,,,,,,,0.061967723071575165,,0.1580338031053543,,0.9500632882118225,,30928
31003,,,18.45106078251581,70.51763245703442,,30.582843612096237,,480.0,-17.801746293871354,19.11118476325646,0.29033762354247955,,,,,0.07455680519342422,,0.1819276511669159,,0.932040274143219,31000
31056,30.275887644050464,72.05949599885446,,,127.66901301644594,,480.0,,,,,,,,0.06569886207580566,,0.16500192880630493,,0.9541935324668884,,31056
31135,29.234308583424973,72.01133996999671,,,7.046083776511499,,480.0,,,,,,,,0.05942592769861221,,0.1476207822561264,,0.9462692141532898,,31135
31188,,,23.731307317955306,74.83527698809299,,212.52470469379162,,227.0,-70.4349852657676,70.4349852657676,0.6933628669581143,,,,,0.06688927114009857,,0.16129742562770844,,0.9399920701980591,31186
31195,,,26.032182935524318,73.90512752495965,,52.33881886148293,,480.0,-6.635016720908849,10.1572716809848,0.7948565479226675,,,,,0.06594537198543549,,0.16518478095531464,,0.9448093175888062,31188
31248,29.652659658444627,71.57202253625039,,,-35.48737956078753,,480.0,,,,,,,,0.0693826749920845,,0.171084463596344,,0.9204445481300354,,31248
31276,,,,,,,,,,,,0.34849366545677185,0.31781429052352905,0.08227720856666565,,,,,,,31248
31282,28.49194546722048,72.04794489278332,,,-29.389472978281777,,480.0,,,,,,,,0.06021874025464058,,0.15777651965618134,,0.9415551424026489,,31282
31346,30.41995059630171,72.82240723721186,,,106.75263592464948,,480.0,,,,,,,,0.05615219101309776,,0.1384211778640747,,0.9443994164466858,,31346
31352,31.66283866109403,71.95828346207058,,,11.783868029766785,,480.0,,,,,,,,0.05067138746380806,,0.13460372388362885,,0.9181429743766785,,31352
31369,,,23.16135559343986,73.3449053626508,,-32.80649995116642,,480.0,-20.476073613673602,20.476073613673602,0.38904851228670767,,,,,0.06751994788646698,,0.17055296897888184,,0.9135035276412964,31368
31469,30.595761317160914,72.25107884937648,,,-15.332439430063372,,480.0,,,,,,,,0.06640369445085526,,0.164970263838768,,0.9031640291213989,,31469
31575,27.663845747384425,72.48154534961299,,,-49.85652055539258,,156.0,,,,,,,,0.049545109272003174,,0.13855023682117462,,0.9041372537612915,,31575
31601,,,23.576206460007082,72.94784551606645,,-36.26941565245519,,480.0,-4.875317146458353,7.768101479035492,-0.2586841193970201,,,,,0.06540112942457199,,0.16156385838985443,,0.9444549679756165,31594
31636,,,24.230873717041572,72.57660624985081,,-0.990732130011945,,480.0,-25.492316812381613,25.492316812381613,0.32730070457451665,,,,,0.056939639151096344,,0.14577409625053406,,0.9276187419891357,31626
31690,28.34704864579337,71.82219593435717,,,-24.547226088553135,,480.0,,,,,,,,0.06502444297075272,,0.1639760434627533,,0.9309695959091187,,31690
31719,30.146393918806655,73.25722875101494,,,132.0829894437042,,480.0,,,,,,,,0.059591688215732574,,0.15414874255657196,,0.9346038103103638,,31719
31776,,,25.034815317775433,73.0184542710317,,84.7410626803746,,480.0,-19.158868709711047,19.499770175921732,0.8240419780566963,,,,,0.06784751266241074,,0.1714543253183365,,0.9488793611526489,31771
31857,28.01051511340615,73.69105699035943,,,-39.24218917114233,,480.0,,,,,,,,0.04616949334740639,,0.11361630260944366,,0.9286600351333618,,31857
31942,27.81341792152162,73.81888071468266,,,-24.847878931703253,,480.0,,,,,,,,0.05664510652422905,,0.14535748958587646,,0.9148393869400024,,31942
31982,,,25.004282252152365,73.04379497991515,,-36.355460004123174,,480.0,-16.00845759945611,18.713944963986673,-0.3561119713201992,,,,,0.05664781853556633,,0.14417043328285217,,0.9092053174972534,31979
32085,,,,,,,,,,,,0.4425051212310791,0.47256216406822205,0.07939234375953674,,,,,,,31979
32097,31.559278757562424,75.38617175123224,,,154.54702155072968,,480.0,,,,,,,,0.06578962504863739,,0.1646607369184494,,0.9314432144165039,,32097
32130,31.410275373729085,75.55091149111799,,,-55.679136880101744,,480.0,,,,,,,,0.05513271316885948,,0.13779181241989136,,0.9223512411117554,,32130
32263,36.389766894407835,75.31860095663083,,,78.95835884750919,,480.0,,,,,,,,0.06102566793560982,,0.15433020889759064,,0.9369711875915527,,32263
32325,37.760860829144946,75.25533195381198,,,67.87855212571128,,480.0,,,,,,,,0.06243304908275604,,0.1542077213525772,,0.9398510456085205,,32325
32363,,,26.894939278069515,72.61716195213633,,56.78159742352108,,480.0,-10.450624389388638,16.634390769775685,0.504324695288431,,,,,0.05752893164753914,,0.14683501422405243,,0.9583060145378113,32352
32488,33.74387224274638,74.14329010704002,,,-43.99298645688914,,480.0,,,,,,,,0.061659447848796844,,0.15675760805606842,,0.9263869524002075,,32488
32544,32.90166246767513,74.26295376810094,,,1.7245234835010077,,480.0,,,,,,,,0.057668399065732956,,0.14467181265354156,,0.932845950126648,,32544
32588,32.55339368240583,74.16280657491846,,,45.361255711404155,,480.0,,,,,,,,0.07160506397485733,,0.1770107001066208,,0.9462329149246216,,32588
32669,32.75884220921621,74.05553762357204,,,-0.9016098902595172,,480.0,,,,,,,,0.06255090236663818,,0.1569562405347824,,0.9257970452308655,,32669
32681,34.31588456939469,76.91931652927958,,,211.30312697497396,,417.0,,,,,,,,0.06273090839385986,,0.1550554484128952,,0.9572992920875549,,32681
32781,36.0067438578799,76.8735612739087,,,75.35195136490749,,480.0,,,,,,,,0.05224929004907608,,0.12492485344409943,,0.9662650227546692,,32781
32948,37.825661830766876,76.59030394761913,,,70.4398051391232,,480.0,,,,,,,,0.07311808317899704,,0.17700187861919403,,0.9404994249343872,,32948
33049,,,,,,,,,,,,0.448994517326355,0.41815340518951416,0.07702484726905823,,,,,,,32948
