step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21836,17.221108241239307,51.8783115520899,,,-23.304441195031536,,480.0,,,,,,,,0.06647096574306488,,0.16148494184017181,,0.9192714691162109,,21836
21851,17.094012787075684,51.913993064138026,,,-0.5894514494328613,,480.0,,,,,,,,0.07029823958873749,,0.17090387642383575,,0.9156431555747986,,21851
21863,20.139498442637848,53.16217252109774,,,116.28640874962439,,480.0,,,,,,,,0.053710151463747025,,0.1363801807165146,,0.9385525584220886,,21863
21989,21.021769545609878,53.781099568578774,,,80.14860479432504,,480.0,,,,,,,,0.06364252418279648,,0.1598561555147171,,0.9296582937240601,,21989
22114,,,17.958805594598026,66.27840597860742,,71.33910116876326,,480.0,-22.288615794976554,22.361675488948823,0.8482620772218326,,,,,0.0645591989159584,,0.15395097434520721,,0.9392092227935791,22105
22413,21.9917535228839,53.410287338708656,,,25.26742602839563,,480.0,,,,,,,,0.06947868317365646,,0.16961368918418884,,0.9237343072891235,,22413
22476,22.615215259879328,53.267211772741,,,25.64954643970454,,480.0,,,,,,,,0.0772847980260849,,0.1876327097415924,,0.906071662902832,,22476
22516,24.49914823702972,53.40372598045352,,,74.52031950389512,,480.0,,,,,,,,0.05735659599304199,,0.14103829860687256,,0.9268932342529297,,22516
22576,,,17.73973939194601,66.52931237700601,,-63.682716277498066,,480.0,1.469612033998904,5.105219091063676,-0.3320700544439458,,,,,0.06909959763288498,,0.17258983850479126,,0.9415689706802368,22567
22587,23.61767854308185,53.8179682872913,,,-23.172480431733593,,480.0,,,,,,,,0.07206418365240097,,0.17692314088344574,,0.9334763884544373,,22587
22619,23.9284066281663,53.65979258300817,,,4.185541548962001,,480.0,,,,,,,,0.06857159733772278,,0.16301128268241882,,0.9290663003921509,,22619
22705,24.37121699814557,53.62580527645195,,,31.102791126660637,,480.0,,,,,,,,0.06626160442829132,,0.16123081743717194,,0.9359070658683777,,22705
22755,27.053980022114036,53.36541745968087,,,87.58941324749343,,480.0,,,,,,,,0.0708245113492012,,0.17241926491260529,,0.9275728464126587,,22755
22809,30.115376502277947,53.78462506218176,,,112.45580312282854,,480.0,,,,,,,,0.06591519713401794,,0.16058745980262756,,0.9491336941719055,,22809
22813,,,,,,,,,,,,0.26532983779907227,0.2752222716808319,0.14878343045711517,,,,,,,22809
22853,31.058176943367428,53.10410449908889,,,15.580236838999555,,480.0,,,,,,,,0.06666272133588791,,0.16320817172527313,,0.9497426152229309,,22853
22886,31.096354326180844,53.071440504967896,,,-13.389398914686742,,480.0,,,,,,,,0.06369280815124512,,0.16241960227489471,,0.9360478520393372,,22886
22908,30.62303821596666,53.387925976182736,,,-16.565532668544567,,480.0,,,,,,,,0.07083296775817871,,0.1701994091272354,,0.9150205850601196,,22908
22965,31.089311370578557,53.20305061172964,,,21.381564448322152,,480.0,,,,,,,,0.07763214409351349,,0.19290518760681152,,0.9237724542617798,,22965
22989,31.680057184671274,53.0301166473483,,,30.604067726908575,,480.0,,,,,,,,0.06709804385900497,,0.1606547236442566,,0.934695839881897,,22989
23032,,,17.39080467898448,66.80812425444536,,-44.42889353271256,,480.0,-14.894771694143612,14.894771694143612,0.48082551330329065,,,,,0.07834447175264359,,0.1884409487247467,,0.9038339853286743,23026
23067,,,21.417360493439087,68.1826170987576,,143.1079923653969,,480.0,-37.38585143900697,37.709529547063354,0.7404383287017093,,,,,0.0648491382598877,,0.15806284546852112,,0.9402095675468445,23059
23101,34.70203999125127,52.02462641679304,,,91.263431656213,,480.0,,,,,,,,0.0691535696387291,,0.17375236749649048,,0.9337688088417053,,23101
23158,35.182706925782234,51.82833738333829,,,25.753929076765957,,480.0,,,,,,,,0.06216064840555191,,0.1556888371706009,,0.92622309923172,,23158
23168,,,22.187991457626172,67.50795403911097,,-18.327953739121757,,480.0,-20.355333731199305,20.355333731199305,0.4859203759584349,,,,,0.057813502848148346,,0.14126506447792053,,0.9338017702102661,23162
23253,34.61502444394557,52.64671227244173,,,-54.59916396771873,,480.0,,,,,,,,0.06699762493371964,,0.17120230197906494,,0.9263235926628113,,23253
23366,,,22.5287374327827,67.2450646552825,,-21.10472717417651,,480.0,-11.789482329801347,12.407009448312843,0.4783945271108581,,,,,0.06879546493291855,,0.17238827049732208,,0.9283562898635864,23362
23385,36.68231055425834,53.08803150775547,,,98.6168188515012,,480.0,,,,,,,,0.06887364387512207,,0.1684017926454544,,0.9378105998039246,,23385
23437,,,20.829548403901597,67.09396171183161,,-14.827432683429649,,480.0,-19.73342731000545,19.9695767597761,0.13899524665997068,,,,,0.07045061141252518,,0.17150327563285828,,0.9149059057235718,23429
23442,,,17.257664241416812,64.57016944910478,,-23.738423287625192,,480.0,-1.6869153793745986,8.568170782007899,-0.10249698787930552,,,,,0.047626178711652756,,0.11974599957466125,,0.9212891459465027,23437
23454,36.07965049213313,53.71628018708886,,,-34.355103259076785,,480.0,,,,,,,,0.07215423882007599,,0.178288072347641,,0.9256336092948914,,23454
23553,35.43985831594209,53.73125661944065,,,18.507369157987352,,480.0,,,,,,,,0.068020299077034,,0.16952863335609436,,0.9430187344551086,,23553
23566,,,17.579518259576627,64.34124947699598,,-20.379442333017522,,480.0,-5.245526116977756,8.145797380448009,0.8000883561705215,,,,,0.06657285243272781,,0.1656247228384018,,0.9390444159507751,23560
23590,,,,,,,,,,,,0.3824200928211212,0.38086578249931335,0.13577601313591003,,,,,,,23560
23673,31.328121241131157,47.41949346184914,,,8.226798653613107,,480.0,,,,,,,,0.06352346390485764,,0.15858085453510284,,0.9224573969841003,,23673
23735,31.312052976976318,47.43609219934242,,,-18.075180684411926,,480.0,,,,,,,,0.07136820256710052,,0.17542807757854462,,0.9339197278022766,,23735
23760,30.359535882971944,48.501253405281346,,,-46.61855278652304,,480.0,,,,,,,,0.06273629516363144,,0.15305204689502716,,0.9176809191703796,,23760
23839,,,20.268204796907234,66.21712789732307,,131.6858735909348,,480.0,-32.64334049839526,33.10465036847939,0.578575288673494,,,,,0.06701845675706863,,0.1686224639415741,,0.9391353130340576,23828
24001,,,19.48451931421392,66.50173749379071,,-23.815406532821747,,480.0,-18.129876614004026,18.129876614004026,0.5925415016539263,,,,,0.06927794963121414,,0.17038975656032562,,0.9256319999694824,23990
24035,29.796688426566575,48.7318400510848,21.293424300843576,66.32736703748064,-3.9102406439166293,59.20952678481978,480.0,480.0,-24.437392832517315,24.437392832517315,0.778343918131518,,,,0.06701960414648056,0.07612301409244537,0.1660444140434265,0.1844395250082016,0.9493813514709473,0.9182449579238892,24035
24057,,,20.597088264537515,66.69262866233473,,-31.35082617103261,,480.0,-19.848115588352083,19.848115588352083,0.08196932859588923,,,,,0.06484130769968033,,0.1548520177602768,,0.9320098757743835,24046
24074,,,20.941675057804858,66.45425753931595,,-16.668747700929355,,480.0,-15.712065706427287,15.796669385607432,-0.07736019443320051,,,,,0.06391822546720505,,0.15802417695522308,,0.9220197796821594,24064
24125,29.335680983236276,49.09697932898137,,,-20.701482636209775,,480.0,,,,,,,,0.07005643844604492,,0.1693718582391739,,0.9097728729248047,,24125
24329,,,18.379401503540873,66.07245332517954,,-34.52240233241252,,480.0,-21.06707623700689,21.342259844893125,0.3668600097980607,,,,,0.07168526947498322,,0.17731526494026184,,0.9167664647102356,24318
24342,29.060554114790502,48.78016830919431,,,78.67314596745001,,480.0,,,,,,,,0.061718665063381195,,0.15342910587787628,,0.9417582750320435,,24342
24382,31.025585138593737,49.86963398930886,,,106.51588774995906,,480.0,,,,,,,,0.06911055743694305,,0.17095458507537842,,0.9378020167350769,,24382
24475,32.59859948961973,50.496879031949625,,,91.27771125566056,,480.0,,,,,,,,0.07017788290977478,,0.17527619004249573,,0.9363688230514526,,24475
24490,36.03012101549802,50.751187764598164,,,89.6074695738018,,480.0,,,,,,,,0.07354459911584854,,0.1797955334186554,,0.9393590688705444,,24490
24602,35.70031613900753,50.90210948218231,,,4.361358980712225,,480.0,,,,,,,,0.0715213268995285,,0.17071017622947693,,0.9238710403442383,,24602
24639,,,16.660109051757956,65.87112333100623,,-17.737227062024616,,480.0,-13.20976143903875,13.375484038415985,0.8447107650691248,,,,,0.06453781574964523,,0.169257253408432,,0.9254608750343323,24631
24652,,,15.66726993960095,66.66834481192991,,-61.8699940628508,,480.0,-11.052650109430154,11.375307122369607,0.049293204992348835,,,,,0.0655725821852684,,0.15933236479759216,,0.920943021774292,24643
24663,,,,,,,,,,,,0.4263181984424591,0.38858047127723694,0.12398740649223328,,,,,,,24643
24806,39.41795273933046,53.5072402262151,,,167.08243176860606,,480.0,,,,,,,,0.061005186289548874,,0.14888538420200348,,0.9365137815475464,,24806
24921,38.21119878524456,51.86277235980288,,,80.44064384182512,,480.0,,,,,,,,0.06434351950883865,,0.15893451869487762,,0.9428581595420837,,24921
24935,,,16.886350128130676,66.58896682585623,,42.41542211021568,,480.0,-30.421859108894328,30.526229186717924,0.31524389908368877,,,,,0.0581556111574173,,0.1501089632511139,,0.9489391446113586,24923
25131,40.09299677783165,52.44859005056651,,,102.43349850337155,,480.0,,,,,,,,0.06255235522985458,,0.1522376537322998,,0.9409471750259399,,25131
25157,44.36596198862759,58.29922347926328,,,224.87272214620697,,344.0,,,,,,,,0.06435123831033707,,0.15283624827861786,,0.9235730171203613,,25157
25329,43.19762020726764,58.569571950827786,,,1.05181785096848,,480.0,,,,,,,,0.07552933692932129,,0.18362872302532196,,0.9262009859085083,,25329
25442,43.724423993750996,58.230957339541135,,,33.4977283763825,,480.0,,,,,,,,0.06228053942322731,,0.15760266780853271,,0.9077476859092712,,25442
25475,42.56590426153873,58.99582327752672,,,-24.514956650184672,,480.0,,,,,,,,0.057797085493803024,,0.1410830169916153,,0.9302332997322083,,25475
25500,,,13.199730743374303,60.488429808635715,,28.020002230790563,,480.0,-21.173368956303843,21.438533109085014,0.8060161333312114,,,,,0.0664314404129982,,0.15937520563602448,,0.9453533291816711,25490
25601,,,12.823658549257448,60.84119571686266,,-53.2953483668599,,480.0,-3.7115420335986227,7.777185383012693,-0.14965152494965359,,,,,0.06987933814525604,,0.17582230269908905,,0.9468761682510376,25591
25626,39.50652936272311,54.96306979252287,,,39.66001813131595,,480.0,,,,,,,,0.06517700105905533,,0.15885238349437714,,0.9233868718147278,,25626
25648,,,12.551097798962626,60.65740746742969,,46.83673283649577,,480.0,-15.721786167632187,15.837700115055487,0.8855362164065477,,,,,0.06738065183162689,,0.17015740275382996,,0.9505103230476379,25637
25727,40.086222448504124,54.877021061181246,,,46.13645774978707,,480.0,,,,,,,,0.06322714686393738,,0.16214516758918762,,0.9346951246261597,,25727
25749,,,,,,,,,,,,0.4352300763130188,0.45741546154022217,0.11342920362949371,,,,,,,25727
25754,42.61728509065698,58.75936648619572,,,191.78058977561417,,480.0,,,,,,,,0.07148955017328262,,0.17671626806259155,,0.9363874197006226,,25754
25785,,,13.783722201448661,61.72168318163807,,96.81545378751306,,480.0,-25.30840199649489,25.30840199649489,0.45052924935305644,,,,,0.06301490217447281,,0.15453363955020905,,0.9508888721466064,25772
25825,,,14.139112679644485,61.50631387896108,,-14.492367112549033,,480.0,-21.955722331131497,21.955722331131497,0.4180503816229206,,,,,0.07014238089323044,,0.17096669971942902,,0.929473340511322,25819
25866,43.36115544155854,58.85809613166872,,,69.39132466884938,,480.0,,,,,,,,0.06718984991312027,,0.1645967662334442,,0.9517875909805298,,25866
25870,44.49602846330558,59.293490282252606,,,94.96485158743826,,480.0,,,,,,,,0.057781387120485306,,0.1471049189567566,,0.9426674842834473,,25870
25892,42.9241180990281,59.73397483283777,,,-12.26476890569818,,480.0,,,,,,,,0.06897446513175964,,0.16835586726665497,,0.9190402030944824,,25892
26068,42.62344378106222,60.10327819969582,,,-38.33815709332526,,480.0,,,,,,,,0.07254862785339355,,0.17814485728740692,,0.934471607208252,,26068
26087,42.83614590186926,59.968641545762466,,,10.045654590918856,,480.0,,,,,,,,0.06979648023843765,,0.16992062330245972,,0.9368953108787537,,26087
26133,40.826319477502494,59.15170429578512,,,15.795087531286192,,480.0,,,,,,,,0.0624551959335804,,0.153469055891037,,0.953986406326294,,26133
26325,39.42606378261671,59.032844228754044,,,10.13582005003569,,480.0,,,,,,,,0.056907836347818375,,0.13798820972442627,,0.9491578340530396,,26325
26428,39.684199223867424,58.99857681947426,,,38.17419809093155,,480.0,,,,,,,,0.06408051401376724,,0.15595436096191406,,0.9389443397521973,,26428
26466,,,15.924721964099257,62.116724573239445,,80.8024228327355,,480.0,-26.597105755579346,26.598471919866277,0.794632872111337,,,,,0.06042134016752243,,0.14716950058937073,,0.94667649269104,26457
26488,39.63256189318013,59.01196611721477,,,23.067679905340114,,480.0,,,,,,,,0.060672882944345474,,0.14809484779834747,,0.9161926507949829,,26488
26511,,,11.457049007054682,58.97130554732284,,-55.37554962918492,,480.0,-6.684890780824935,8.184362318919739,-0.20226313221023956,,,,,0.06828705221414566,,0.17161433398723602,,0.9007693529129028,26500
26522,38.07053599189478,59.10141541338863,,,-3.58097556037277,,480.0,,,,,,,,0.06987368315458298,,0.17341627180576324,,0.9381465911865234,,26522
26537,37.37797168642638,60.010910496988856,,,-57.80069570515345,,168.0,,,,,,,,0.051848553121089935,,0.1311054825782776,,0.9282485246658325,,26537
26684,37.992441547487516,59.82490259169154,,,34.90903460201835,,480.0,,,,,,,,0.07596322894096375,,0.18437552452087402,,0.9308688640594482,,26684
26708,37.449535499223046,60.007853134052674,,,3.957488713437732,,480.0,,,,,,,,0.06439640372991562,,0.1612328737974167,,0.9393831491470337,,26708
26790,,,10.872988237750981,59.484379923015695,,-55.46582706402694,,480.0,-17.492126779382428,17.49231912754476,0.2241069063647558,,,,,0.06881813704967499,,0.16934771835803986,,0.920655369758606,26777
26910,,,,,,,,,,,,0.38134440779685974,0.4483928084373474,0.10403046011924744,,,,,,,26777
27026,36.99644784424163,59.7123609584291,,,64.93503049842232,,480.0,,,,,,,,0.06175130233168602,,0.15691408514976501,,0.9421640038490295,,27026
27175,34.139146070832815,59.45073800808596,,,-30.409285547612154,,480.0,,,,,,,,0.06299678236246109,,0.15086181461811066,,0.9341065883636475,,27175
27189,,,11.893148044499581,59.857354126830835,,58.70295330310771,,480.0,-18.742495600079806,18.747766116952214,0.6595675716288998,,,,,0.06517859548330307,,0.15872924029827118,,0.944419264793396,27175
27226,34.824190071793666,59.43027755040488,,,49.832436887042235,,480.0,,,,,,,,0.05531110242009163,,0.1379641443490982,,0.9193401336669922,,27226
27313,36.72391133671309,59.3768577186577,,,81.59666433128446,,480.0,,,,,,,,0.057172901928424835,,0.14033672213554382,,0.9430349469184875,,27313
27327,38.17508991945086,58.94180415935447,,,55.99339646834365,,480.0,,,,,,,,0.06135265901684761,,0.1496267318725586,,0.9534361362457275,,27327
27361,40.710039630350565,60.859406210432105,,,148.12904999330723,,480.0,,,,,,,,0.07109443843364716,,0.1731175184249878,,0.9369757771492004,,27361
27498,42.47936870584586,61.818294120178074,,,119.0705215016736,,480.0,,,,,,,,0.060805365443229675,,0.15440881252288818,,0.9346019625663757,,27498
27621,40.362793915718186,61.92338658047816,,,-14.565307850170502,,480.0,,,,,,,,0.07113885879516602,,0.17371971905231476,,0.9189608097076416,,27621
27688,41.18960074453661,61.9987520378591,,,67.09427051768697,,480.0,,,,,,,,0.05658622458577156,,0.14655794203281403,,0.9534784555435181,,27688
27703,43.47082546850879,60.51288444119213,,,59.462072230890456,,480.0,,,,,,,,0.06422257423400879,,0.15625399351119995,,0.9365919232368469,,27703
27820,,,10.927150218242858,60.441483803317304,,-49.11157675675542,,480.0,-6.26983804590515,9.44401644753428,-0.5640027024164316,,,,,0.06392492353916168,,0.15890873968601227,,0.9068509340286255,27810
27897,41.43551302574409,60.33500535041818,,,-3.1488032867332425,,480.0,,,,,,,,0.06721358746290207,,0.1707061380147934,,0.9464601278305054,,27897
27954,42.06681443403827,60.3964626759361,,,54.79493880804355,,480.0,,,,,,,,0.06767470389604568,,0.16456438601016998,,0.9331650137901306,,27954
28009,42.77160192827797,60.202759148578096,,,43.46617336559788,,480.0,,,,,,,,0.06511987745761871,,0.1575433909893036,,0.9574375748634338,,28009
28134,,,,,,,,,,,,0.3957868814468384,0.35544082522392273,0.09577156603336334,,,,,,,28009
28141,43.059773394145076,59.944747000194866,,,-3.6666073910566044,,480.0,,,,,,,,0.06556904315948486,,0.16337761282920837,,0.934516429901123,,28141
28170,43.464024632848584,59.40433551657875,,,-26.405990851347312,,480.0,,,,,,,,0.054425425827503204,,0.13143078982830048,,0.9612768888473511,,28170
28192,44.0115963205322,59.09048458330665,,,23.468343740263915,,480.0,,,,,,,,0.06745631247758865,,0.1704627424478531,,0.9503160715103149,,28192
28204,43.744994411554025,59.41105437018532,,,-34.03157808511854,,480.0,,,,,,,,0.04814092814922333,,0.11977359652519226,,0.9304748773574829,,28204
28233,,,10.233553451140173,60.845083615440764,,-42.04753157877504,,480.0,-7.5747834955652555,8.200309148927529,-0.4415589731953168,,,,,0.05787123739719391,,0.14117316901683807,,0.9155830144882202,28223
28241,45.147208229648406,61.02434621421639,,,148.78383687216902,,480.0,,,,,,,,0.06970017403364182,,0.16832880675792694,,0.9399145245552063,,28241
28286,44.35440466959724,60.47695885567101,,,66.875709747401,,480.0,,,,,,,,0.06998305022716522,,0.17628984153270721,,0.9438812136650085,,28286
28297,43.899531745386994,60.673801681322054,,,6.541606370205788,,480.0,,,,,,,,0.061400774866342545,,0.15233871340751648,,0.9346611499786377,,28297
28372,43.13257382800449,60.311351075862994,,,52.92981538653536,,480.0,,,,,,,,0.04651743918657303,,0.11269200593233109,,0.9276378154754639,,28372
28720,42.80385218543749,60.18262573312843,,,58.342516427480206,,480.0,,,,,,,,0.05801847204566002,,0.1473657637834549,,0.9557015299797058,,28720
28751,43.14844849075226,60.11795675368133,,,40.30289878828227,,480.0,,,,,,,,0.05918188393115997,,0.14365334808826447,,0.9461272358894348,,28751
28941,41.253392579587945,60.11700630929918,,,-5.145325984413303,,480.0,,,,,,,,0.06154279038310051,,0.15712954103946686,,0.9398295879364014,,28941
28953,41.65147661355939,59.93702747456253,12.905640337973166,64.13242743773435,24.265560679284174,155.24876938127005,480.0,480.0,-39.603396278317085,40.116806801850906,0.07896981399545633,,,,0.060185860842466354,0.05492836609482765,0.15171203017234802,0.13838951289653778,0.9293568134307861,0.955302894115448,28953
29006,39.15997260222983,57.197865575073365,,,42.507231202128075,,480.0,,,,,,,,0.06908159703016281,,0.1685396134853363,,0.9200655221939087,,29006
29029,38.70078994807031,56.95626986344666,,,57.48151113384863,,480.0,,,,,,,,0.060761697590351105,,0.14733994007110596,,0.9551330804824829,,29029
29031,36.552708538574464,56.535909095530634,,,-4.970571971420436,,480.0,,,,,,,,0.061471521854400635,,0.14992819726467133,,0.930457353591919,,29031
29053,33.37137466119809,49.9401112917263,,,65.80602827738845,,480.0,,,,,,,,0.061218153685331345,,0.15436604619026184,,0.947080135345459,,29053
29069,32.730142752669956,50.553052506131024,,,-31.009777575438306,,480.0,,,,,,,,0.062397297471761703,,0.16366496682167053,,0.931389331817627,,29069
29117,,,,,,,,,,,,0.33669760823249817,0.3775978684425354,0.08854477852582932,,,,,,,29069
29151,,,9.649168493436662,62.517328996480096,,-38.72742213564708,,480.0,-12.710557164639855,13.056818828064328,0.3367203179040621,,,,,0.05807173624634743,,0.14640289545059204,,0.9327898025512695,29143
29172,33.62617116291831,50.75584932506476,,,67.04341609774984,,480.0,,,,,,,,0.07210920751094818,,0.17920851707458496,,0.9311638474464417,,29172
29215,33.31320082912433,50.80389954850069,11.226925516986112,61.97776508002087,17.849211686683486,28.594455081029686,480.0,480.0,-13.078983794622278,13.79735610333349,0.5919049773078668,,,,0.0666482076048851,0.06111466884613037,0.1618209034204483,0.15269994735717773,0.9487872123718262,0.9502820372581482,29215
29287,,,10.851657148054725,62.21951749342012,,-38.34711224490972,,480.0,-6.3246762704957895,8.824775709980168,0.09717839556360167,,,,,0.05464036762714386,,0.13253501057624817,,0.9496646523475647,29276
29357,34.181215209234836,50.17533122999121,,,18.885762355340812,,480.0,,,,,,,,0.06890198588371277,,0.16838473081588745,,0.9384140968322754,,29357
29504,32.174180049991385,51.89366898033416,,,-60.69173983085661,,233.0,,,,,,,,0.0631716176867485,,0.15687094628810883,,0.9327884316444397,,29504
29515,32.158965704015856,51.88968460815004,,,45.375740451010614,,480.0,,,,,,,,0.07293868064880371,,0.17892280220985413,,0.9414522051811218,,29515
29572,27.183818107663924,48.136365429381044,,,-56.97679004198276,,177.0,,,,,,,,0.06604843586683273,,0.1625501811504364,,0.9096155166625977,,29572
29582,28.896041820874842,51.04214784009439,,,155.00251032939542,,480.0,,,,,,,,0.056018177419900894,,0.14122223854064941,,0.9452130794525146,,29582
29584,28.794534394288426,50.915545666730786,,,89.88948025811766,,480.0,,,,,,,,0.058052148669958115,,0.14831595122814178,,0.9413580894470215,,29584
29682,,,9.97595753576966,62.54169426643286,,-34.42899836906797,,480.0,-19.866149594367016,19.866149594367016,0.7013520010529061,,,,,0.06460268795490265,,0.1589127629995346,,0.9484047293663025,29673
29728,30.35975327627128,50.83212364446144,8.590225118184044,63.33833378267531,65.99617519344461,-61.54361331525735,480.0,480.0,1.9083128495297084,6.338703331459935,-0.2748676145310149,,,,0.06509753316640854,0.054479457437992096,0.1614694446325302,0.13728763163089752,0.9452866315841675,0.936491847038269,29728
29787,32.393770399606694,50.07158275300109,,,63.3626990734453,,480.0,,,,,,,,0.07413914799690247,,0.1862688660621643,,0.9409804940223694,,29787
29822,31.009739157846717,51.603158447601245,6.784086037218367,62.87209200076083,-59.15590749708037,-21.176165712145718,244.0,480.0,-0.7399352272739634,6.758467305816399,0.5723497401617558,,,,0.05051670968532562,0.05936117842793465,0.12963569164276123,0.14598099887371063,0.9296371340751648,0.9514234066009521,29822
29948,,,4.183438481629434,63.08715216234885,,-64.74051708165808,,394.0,1.3439924359926718,6.073044015973958,0.03623823455940357,,,,,0.064877450466156,,0.15869928896427155,,0.9065447449684143,29940
29955,31.248883271492364,51.55978353775736,,,27.75229321356872,,480.0,,,,,,,,0.06428540498018265,,0.1596055030822754,,0.9388672113418579,,29955
30014,32.51810298866765,51.8049424479168,,,73.59680590880032,,480.0,,,,,0.45963814854621887,0.3782401978969574,0.0823335275053978,0.05564786121249199,,0.1402319371700287,,0.9591043591499329,,30014
30261,,,6.189021506841595,63.38926778184892,,64.85183907298016,,480.0,-20.304124466706224,20.32221946133068,0.7771530426165703,,,,,0.07140213996171951,,0.17239680886268616,,0.9369531869888306,30261
30276,32.7667902746391,51.86131200477208,4.339986370996362,62.51966797237983,50.608562389503746,-11.353936388631363,480.0,480.0,-7.932816881748537,10.89110587015748,0.26134659962052054,,,,0.05864165350794792,0.06080152839422226,0.1445206254720688,0.15079276263713837,0.956646740436554,0.9337510466575623,30276
30316,,,2.920926108767984,61.927557012185375,,-5.882894331375271,,480.0,-10.61769430487572,12.586028016599206,0.01762899438443132,,,,,0.04818333685398102,,0.11625997722148895,,0.9172017574310303,30308
30326,32.06175313056533,52.2267071559909,,,-12.184177298347924,,480.0,,,,,,,,0.05600941181182861,,0.14140647649765015,,0.9440649747848511,,30326
30415,33.52865731680643,52.2350322216328,,,69.76423375168204,,480.0,,,,,,,,0.06013093888759613,,0.156699076294899,,0.9410832524299622,,30415
30430,34.514156644727635,50.9517202505578,,,-8.525729309093313,,480.0,,,,,,,,0.06635771691799164,,0.1625315099954605,,0.9509795904159546,,30430
30444,,,7.01997419396427,68.47200872856338,,211.5432186168845,,357.0,-46.15408463128099,46.15408463128099,0.1917140539778412,,,,,0.07432974874973297,,0.1847783625125885,,0.9370778799057007,30442
30501,33.40806079698718,51.52817873696196,,,-20.395757785004104,,480.0,,,,,,,,0.07039815932512283,,0.17454250156879425,,0.9470228552818298,,30501
30544,,,7.453267953577887,68.08599990443652,,-42.75881651360586,,480.0,-1.8192084229861696,9.737219986816248,-0.14571260004208367,,,,,0.042745281010866165,,0.10564205795526505,,0.9328611493110657,30538
30636,,,8.28560734846379,67.67756498177383,,-4.632155952879188,,480.0,-16.96739824063455,19.57852806172644,-0.34868247040874323,,,,,0.05458569526672363,,0.1315223127603531,,0.9589659571647644,30625
30744,34.799391389554486,51.65323300824709,,,73.52401834180291,,480.0,,,,,,,,0.06670120358467102,,0.16795778274536133,,0.957094669342041,,30744
30849,32.37935803873689,53.00159890376276,,,-56.066637042457785,,435.0,,,,,,,,0.05976060777902603,,0.14528772234916687,,0.9479607939720154,,30849
30861,32.646596658718124,52.71726276041644,,,-17.04735454855036,,480.0,,,,,,,,0.06065114960074425,,0.15125522017478943,,0.9343331456184387,,30861
30931,31.48906013985178,52.962042695126165,,,-8.044389056274941,,480.0,,,,,,,,0.06753356009721756,,0.17076808214187622,,0.9370049238204956,,30931
30950,31.01271824249131,52.61520162928928,,,57.77956946326104,,480.0,,,,,,,,0.07404610514640808,,0.18038520216941833,,0.9319194555282593,,30950
30976,,,10.5318767288617,68.36066017982871,,86.250230383286,,480.0,-23.111436889129497,23.11743627146643,0.7320032787977437,,,,,0.0748526081442833,,0.1821049302816391,,0.9278730154037476,30965
31073,,,,,,,,,,,,0.534076452255249,0.43687188625335693,0.07717403769493103,,,,,,,30965
31197,30.329696181852622,52.508039112934455,,,21.842293436409204,,480.0,,,,,,,,0.061108965426683426,,0.1488896906375885,,0.9495967030525208,,31197
31282,27.5930436561131,49.79273499712023,,,11.296423706331032,,480.0,,,,,,,,0.057730842381715775,,0.14575478434562683,,0.9645986557006836,,31282
31374,,,6.983842811737409,67.79878236390698,,-69.16166926675234,,480.0,5.0097345480717195,8.550266341117823,-0.531308568471294,,,,,0.06532463431358337,,0.163736954331398,,0.9482790231704712,31362
31480,25.798998285047208,48.04995637876195,,,29.368252948379055,,480.0,,,,,,,,0.07198286056518555,,0.1788039207458496,,0.9233808517456055,,31480
31522,26.151388954654582,47.81668200830923,,,3.054225630198133,,480.0,,,,,,,,0.0625607818365097,,0.1574113368988037,,0.9556148648262024,,31522
31593,24.45262650324483,47.84072029171211,,,-17.84385205280072,,480.0,,,,,,,,0.06808529049158096,,0.17214997112751007,,0.9385893940925598,,31593
31651,23.090727654682087,47.79392770626143,,,-8.632870197246554,,480.0,,,,,,,,0.0615304633975029,,0.15531335771083832,,0.9188915491104126,,31651
31744,22.89854197050251,47.91821241999093,,,-12.758087495712001,,480.0,,,,,,,,0.06510432064533234,,0.1628255993127823,,0.9550219178199768,,31744
31785,26.186496928822624,49.17649114296871,,,125.32014542158102,,480.0,,,,,,,,0.06877277791500092,,0.17217902839183807,,0.9472533464431763,,31785
31824,26.31693138121935,49.260775249762254,,,61.31666142787977,,480.0,,,,,,,,0.05116216465830803,,0.13114361464977264,,0.9489359855651855,,31824
31836,25.11974884312789,49.55594300952438,,,-16.39295353897532,,480.0,,,,,,,,0.06540538370609283,,0.1639944463968277,,0.9552425146102905,,31836
31882,24.30202861059951,50.35508427106224,,,-44.55261901747565,,480.0,,,,,,,,0.07042782008647919,,0.1745011955499649,,0.9373264908790588,,31882
31892,24.42917915504679,50.23476488615855,,,-20.048463628983093,,480.0,,,,,,,,0.05177219957113266,,0.1302863359451294,,0.9527833461761475,,31892
31941,23.78628592307291,50.448184367885936,,,-8.676317858430012,,480.0,,,,,,,,0.06744866073131561,,0.1649228185415268,,0.9488905072212219,,31941
32000,,,6.485582339973339,67.44007106830814,,42.95926929820497,,480.0,-13.89205838139945,17.827550507546402,0.8545957210413369,,,,,0.06657104939222336,,0.1700681447982788,,0.9516298770904541,31989
