step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21819,17.184876033880077,47.82868923015742,,,-32.09601634693996,,480.0,,,,,,,,0.06753218919038773,,0.16906365752220154,,0.9403199553489685,,21819
21962,17.25549185305617,47.85074769772574,,,33.92941057184515,,480.0,,,,,,,,0.06674232333898544,,0.1623944789171219,,0.9285750985145569,,21962
21971,,,-7.736221570266743,56.276023290915,,-10.70409301372855,,480.0,-18.49832660431663,18.674698405216137,0.15654038328265454,,,,,0.0716501772403717,,0.17700420320034027,,0.9129502773284912,21965
22030,,,-7.22107954015464,56.081291611404275,,-15.836503898074325,,480.0,-13.068539907080897,13.341738871279327,0.04859090799733153,,,,,0.06869079172611237,,0.17685063183307648,,0.9336176514625549,22025
22091,15.930605839224517,48.08095563148745,,,-24.863493656826407,,480.0,,,,,,,,0.06260984390974045,,0.15281075239181519,,0.945960521697998,,22091
22126,,,-4.421803256373471,59.25183546939525,,129.47533650905072,,480.0,-21.777956451444577,27.482479206162193,0.2355183113981472,,,,,0.05813540518283844,,0.14223836362361908,,0.9521378874778748,22120
22154,,,0.2288830235996602,65.60530843380754,,199.45665689477377,,403.0,-37.98925824436098,38.06581646158237,0.4525706985635417,,,,,0.07714470475912094,,0.18861743807792664,,0.9399676322937012,22146
22280,13.780474951031138,44.81766731283009,,,31.599137180503504,,480.0,,,,,,,,0.06787199527025223,,0.1640869528055191,,0.9360874891281128,,22280
22285,,,,,,,,,,,,0.2562417984008789,0.3109659254550934,0.14909137785434723,,,,,,,22280
22318,14.326917945307281,44.21998697223229,,,-20.978373356447154,,480.0,,,,,,,,0.07008061558008194,,0.17405350506305695,,0.928991436958313,,22318
22334,,,3.302381209039353,66.25917403133472,,92.62971755172929,,480.0,-25.246364321000875,25.47813196747253,0.7777791766175385,,,,,0.06306739151477814,,0.15642404556274414,,0.9550143480300903,22326
22376,16.543316796597782,45.57124058751315,,,98.21622737898348,,480.0,,,,,,,,0.06720098108053207,,0.16832990944385529,,0.9407397508621216,,22376
22424,,,2.0819847275183783,65.2259065291609,,27.844206547500566,,480.0,-16.16714667279933,16.168582717571795,0.8049274570429436,,,,,0.07345743477344513,,0.17949888110160828,,0.9384522438049316,22420
22446,,,2.3387684167854075,65.10481926386134,,-22.09899068699643,,480.0,-17.392290095212715,17.392290095212715,0.4939626563454681,,,,,0.07529226690530777,,0.18897341191768646,,0.9213712215423584,22441
22511,16.630438544551826,45.53303163654011,,,-1.212861173918919,,480.0,,,,,,,,0.07151230424642563,,0.17855431139469147,,0.9152033925056458,,22511
22554,15.909171806038685,45.655055068568046,,,-9.475433528382478,,480.0,,,,,,,,0.06050020456314087,,0.1475408971309662,,0.9272624254226685,,22554
22575,15.842632678619697,45.61620806961452,,,40.855504610716764,,480.0,,,,,,,,0.06297198683023453,,0.1580556333065033,,0.9453908205032349,,22575
22670,17.30481489908557,44.74089228116345,,,26.08274577236844,,480.0,,,,,,,,0.08303030580282211,,0.20600011944770813,,0.9223825335502625,,22670
22707,16.617542779905058,43.812374619432966,,,59.597947009920844,,480.0,,,,,,,,0.056706808507442474,,0.13511916995048523,,0.9475197196006775,,22707
22755,,,3.4444461596157514,64.43815611142163,,-8.520110526607118,,480.0,-12.136339366187652,12.429543386648099,0.16368495883057183,,,,,0.06441512703895569,,0.1560075730085373,,0.9304260015487671,22752
22816,,,3.5828527116906654,64.32224099612517,,-46.94442998358277,,480.0,-5.384615658920181,6.49956334749974,0.41964807645392727,,,,,0.07261906564235687,,0.18166232109069824,,0.9233256578445435,22809
22836,,,4.668223290148686,65.955337291679,,129.27048872853007,,480.0,-24.291723518213256,27.058753480250015,0.24011722902254398,,,,,0.0721677765250206,,0.17731547355651855,,0.941002607345581,22828
22928,,,6.168912613656364,65.23738204610058,,11.553389119017858,,480.0,-26.971693538920952,26.971693538920952,0.8840579789583022,,,,,0.07721814513206482,,0.18887893855571747,,0.9330783486366272,22918
22943,15.964257745417843,44.3182605880893,,,-34.16419597741175,,480.0,,,,,,,,0.06447950750589371,,0.15580570697784424,,0.9213893413543701,,22943
22971,,,2.2942922659916913,63.91270979934702,,-70.55670552211981,,468.0,-4.276634283936941,6.4918269870372916,0.4346464975992046,,,,,0.0625481978058815,,0.1586686670780182,,0.9237484931945801,22965
22989,,,1.9062893984255753,64.22152629303059,,-58.59162759133516,,480.0,-5.414252206558983,6.612946716571847,0.20310188412027733,,,,,0.07609783858060837,,0.1890340894460678,,0.9178684949874878,22979
22996,16.28388484093469,44.08797315915224,,,-7.73305858746493,,480.0,,,,,,,,0.06708048284053802,,0.1684781163930893,,0.9288292527198792,,22996
23100,,,,,,,,,,,,0.41603511571884155,0.2985199987888336,0.13601650297641754,,,,,,,22996
23113,15.182660217856386,45.246398942661564,,,-58.784686877140885,,242.0,,,,,,,,0.06428457796573639,,0.1606101244688034,,0.9193081855773926,,23113
23169,,,5.885041614820944,65.84394280241739,,129.88288082050144,,480.0,-31.82159308116728,32.323784803560315,0.3128057456197563,,,,,0.06625436991453171,,0.16341550648212433,,0.9498912692070007,23157
23384,14.518831836507239,44.24664539465356,,,66.71651406273158,,480.0,,,,,,,,0.06468038260936737,,0.1603434979915619,,0.9287477731704712,,23384
23473,15.82074793099977,43.938303257120005,,,37.27495492966011,,480.0,,,,,,,,0.060982342809438705,,0.15916408598423004,,0.9388474225997925,,23473
23491,16.14590629340982,43.762246639364115,5.826428655172714,65.90963723587974,0.36960572028402805,-69.44545083279439,480.0,480.0,-0.4321609012860184,6.844126732531004,-0.059156086960065524,,,,0.06760720908641815,0.06624466925859451,0.16449320316314697,0.15997779369354248,0.9239809513092041,0.9338141679763794,23491
23555,17.386408288219727,44.973028603854594,,,91.08338193308953,,480.0,,,,,,,,0.07116042822599411,,0.17453548312187195,,0.939435601234436,,23555
23789,15.283306456602695,44.934566375679985,,,-35.42055836688073,,480.0,,,,,,,,0.06900075078010559,,0.17076365649700165,,0.9285513758659363,,23789
23891,14.788980857245981,45.13333329043512,,,-15.430019215557436,,480.0,,,,,,,,0.06919196248054504,,0.1727571189403534,,0.9344390630722046,,23891
23948,,,1.767826731437279,60.754665018660454,,-17.227540768729806,,480.0,-18.867526029368552,18.867526029368552,0.3244021570935658,,,,,0.06657001376152039,,0.1630535125732422,,0.9332943558692932,23932
24116,11.652641459143872,42.725377036370745,,,-31.460467623131112,,480.0,,,,,,,,0.06934453547000885,,0.17326846718788147,,0.9253675937652588,,24116
24148,12.14408937440742,42.74110487518137,2.1996909479311166,60.55690242833539,25.552157919754645,-14.995599695024026,480.0,480.0,-18.043384277707325,18.043384277707325,0.5092113850286963,,,,0.05729406699538231,0.07350699603557587,0.14125540852546692,0.18401548266410828,0.9314357042312622,0.931827187538147,24148
24251,12.96447114540331,42.65209870547992,,,28.431516603323427,,480.0,,,,,,,,0.06627193093299866,,0.16380292177200317,,0.9330341815948486,,24251
24290,12.74130370958983,42.56735595075523,,,23.453775738283877,,480.0,,,,,,,,0.07273101061582565,,0.18054848909378052,,0.9310351014137268,,24290
24387,12.28943006424965,42.41218563423295,,,15.809222181101681,,480.0,,,,,,,,0.0718001201748848,,0.18161125481128693,,0.932424783706665,,24387
24471,,,,,,,,,,,,0.3719269931316376,0.42282265424728394,0.12412089109420776,,,,,,,24387
24500,9.95523971548944,42.170172671574676,,,-42.84759995796251,,480.0,,,,,,,,0.06798262149095535,,0.16990378499031067,,0.9382906556129456,,24500
24516,8.312482413818854,39.36301079951213,,,37.727332006094464,,480.0,,,,,,,,0.06178751960396767,,0.15385808050632477,,0.9566711187362671,,24516
24525,7.567920704361527,38.789161306176524,,,19.442926711925544,,480.0,,,,,,,,0.06617452949285507,,0.1627240628004074,,0.9519191384315491,,24525
24610,6.304512005335178,37.3514394995935,,,18.673876990267633,,480.0,,,,,,,,0.06445110589265823,,0.15832944214344025,,0.9321433901786804,,24610
24692,6.708059247952958,37.52321471543206,,,32.530659630034464,,480.0,,,,,,,,0.06339819729328156,,0.15804868936538696,,0.9346424341201782,,24692
24734,6.69197067584032,37.53112791839772,,,-12.16002899036463,,480.0,,,,,,,,0.07204198837280273,,0.17503292858600616,,0.9318146705627441,,24734
24759,5.217692938660191,37.21343840282732,,,-22.84882408108436,,480.0,,,,,,,,0.062039781361818314,,0.1586901992559433,,0.9147911071777344,,24759
24828,6.684788926460271,38.38436534721322,,,72.79691389782599,,480.0,,,,,,,,0.0689338743686676,,0.16866934299468994,,0.9354658722877502,,24828
25028,4.25946967392524,37.12463909591757,,,-35.55092333950661,,480.0,,,,,,,,0.06862175464630127,,0.17049282789230347,,0.9301607608795166,,25028
25095,5.488232499191635,36.584164038596505,,,19.382401355772977,,480.0,,,,,,,,0.06233767047524452,,0.15632982552051544,,0.9514326453208923,,25095
25215,8.317261169319353,42.0219658871986,,,153.1746330440215,,480.0,,,,,,,,0.06399206817150116,,0.16375991702079773,,0.93555748462677,,25215
25227,8.206550927930866,42.03213962838016,,,1.632065061163423,,480.0,,,,,,,,0.0652584582567215,,0.1605297476053238,,0.9448949098587036,,25227
25303,,,2.8967171765514115,60.251973041966764,,-6.4513841746651535,,480.0,-15.213327940837553,15.278904715868096,-0.42540073842120685,,,,,0.05906008929014206,,0.14808912575244904,,0.9440823197364807,25291
25368,10.153177723517995,42.069410003945904,,,58.6506439435651,,480.0,,,,,,,,0.0731775313615799,,0.17757903039455414,,0.9251044988632202,,25368
25440,9.848377037254377,41.811287358813225,,,37.89824501732217,,480.0,,,,,,,,0.06279455870389938,,0.15963073074817657,,0.9162277579307556,,25440
25483,9.596975013317536,42.05876178351494,,,-37.842257360429,,480.0,,,,,,,,0.06732533872127533,,0.17074856162071228,,0.927491307258606,,25483
25486,10.325403069741533,41.84638060537545,,,15.940158824440871,,480.0,,,,,,,,0.07014549523591995,,0.17301547527313232,,0.9290786981582642,,25486
25547,11.710080422930883,41.84855530330855,,,45.700398902775774,,480.0,,,,,,,,0.06586337834596634,,0.1680726706981659,,0.9343485236167908,,25547
25550,,,,,,,,,,,,0.34416648745536804,0.3760477304458618,0.11353442072868347,,,,,,,25547
25562,,,3.2835030403125867,59.865268425395115,,-47.28624828023388,,480.0,-7.621464240236674,8.687998912417486,-0.49179936205223845,,,,,0.07563257962465286,,0.18679863214492798,,0.9261696934700012,25555
25709,12.701650781973974,42.0299605101072,,,44.66780225002686,,480.0,,,,,,,,0.0642106682062149,,0.15421971678733826,,0.9446625113487244,,25709
25719,14.018043741860463,41.70215264063742,,,16.452369289304674,,480.0,,,,,,,,0.06959284842014313,,0.17219172418117523,,0.9342966079711914,,25719
25796,16.536971787155526,40.818125373322076,4.019851451232018,59.580004632378994,63.77030799638223,-1.0763580387982183,480.0,480.0,-20.270220103735724,20.270220103735724,-0.5151722321181258,,,,0.07018081098794937,0.06956006586551666,0.1747683435678482,0.17001500725746155,0.9413497447967529,0.9273077845573425,25796
25811,19.344819047596093,42.014554252306056,,,105.7846554530459,,480.0,,,,,,,,0.07266520708799362,,0.1792306751012802,,0.9286207556724548,,25811
25820,,,7.095712240016083,61.28515583633015,,115.95604108485465,,480.0,-31.75729370584207,31.75729370584207,0.8522200454925273,,,,,0.06833295524120331,,0.16804362833499908,,0.9469349384307861,25812
26066,21.03017743726316,43.474286905957705,,,99.34351030444617,,480.0,,,,,,,,0.0703047439455986,,0.17098331451416016,,0.9395717978477478,,26066
26112,21.327623147526165,43.4381958043598,7.140061275881774,61.25413378111306,23.342203106429537,-34.63137213100061,480.0,480.0,-5.7250079728042085,9.938860132483144,-0.8030858084842177,,,,0.06459135562181473,0.06902896612882614,0.15787796676158905,0.1700911670923233,0.9354696273803711,0.9257686734199524,26112
26244,23.414774881120778,43.32810042870085,,,72.2615703327905,,480.0,,,,,,,,0.06795118749141693,,0.1670876294374466,,0.940723717212677,,26244
26347,22.971692470664333,43.33158623459439,,,11.775290049022916,,480.0,,,,,,,,0.06503857672214508,,0.16697509586811066,,0.9454367160797119,,26347
26374,,,7.332376555852099,61.19400640274817,,-7.0976065353893745,,480.0,-24.657226858831322,24.657226858831322,0.5827408321776727,,,,,0.06863178312778473,,0.1751222163438797,,0.9415130019187927,26366
26386,23.781479886425483,42.805206802097715,,,15.625877131231073,,480.0,,,,,,,,0.05852401256561279,,0.14633436501026154,,0.944446861743927,,26386
26423,22.946663526604496,43.05092463975455,,,-10.141680810545676,,480.0,,,,,,,,0.05831973999738693,,0.14353957772254944,,0.9527847170829773,,26423
26450,,,5.172924553222084,60.99329795581563,,-42.05535148402553,,480.0,-8.697423798947906,9.512356850489352,-0.36007720663165255,,,,,0.07061516493558884,,0.17540955543518066,,0.9249895811080933,26440
26459,22.04511836952895,44.41181510288064,,,-66.0556312102244,,422.0,,,,,,,,0.07479234784841537,,0.18194933235645294,,0.9247430562973022,,26459
26511,,,,,,,,,,,,0.36661142110824585,0.3548162579536438,0.10430636256933212,,,,,,,26459
26621,23.50116099694803,47.93859646082444,,,171.01835874993725,,480.0,,,,,,,,0.06737861782312393,,0.16593877971172333,,0.9417533874511719,,26621
26632,,,6.472647172016784,62.470727597339724,,108.48828981142856,,480.0,-27.67244300325401,27.67244300325401,0.6906919346876833,,,,,0.06205404922366142,,0.15981172025203705,,0.9573794603347778,26621
26715,23.90504163636246,47.81358446564975,,,18.9811707968024,,480.0,,,,,,,,0.0632772147655487,,0.16464310884475708,,0.9312434792518616,,26715
26760,25.732486493739103,48.24702151150352,,,81.89680934044978,,480.0,,,,,,,,0.060053750872612,,0.1513061225414276,,0.9400691986083984,,26760
26814,,,6.805292857602167,62.281325855250024,,-20.560538997934877,,480.0,-15.516132897763358,15.55926112793774,0.372585570617639,,,,,0.0721568614244461,,0.18300150334835052,,0.9341850280761719,26802
26864,24.16616325126298,48.99607200257576,,,-37.460657513089394,,480.0,,,,,,,,0.07061854749917984,,0.1747754067182541,,0.9315178394317627,,26864
26969,25.281548952325405,49.65733286236863,,,81.85203082548982,,480.0,,,,,,,,0.0558692067861557,,0.14021070301532745,,0.944656491279602,,26969
26999,27.408909420613963,53.23170925141751,,,165.96597042434865,,480.0,,,,,,,,0.07017401605844498,,0.1722865104675293,,0.940106987953186,,26999
27037,29.23495587516837,52.651039925787366,,,57.13812675030887,,480.0,,,,,,,,0.06209196150302887,,0.15108150243759155,,0.9250239133834839,,27037
27242,29.30075926089721,52.60683357159337,,,-4.442889301023412,,480.0,,,,,,,,0.06531314551830292,,0.1735771745443344,,0.9006178379058838,,27242
27381,33.18764022826212,53.131986498779284,,,135.55936149110457,,480.0,,,,,,,,0.06573943048715591,,0.16409580409526825,,0.9390444159507751,,27381
27389,33.68981809853481,53.13513552022249,,,46.326362093636405,,480.0,,,,,,,,0.054495036602020264,,0.1366652250289917,,0.9450234174728394,,27389
27451,32.98582489463703,52.92566676827041,,,31.51685386784271,,480.0,,,,,,,,0.06922522187232971,,0.16889749467372894,,0.9482336640357971,,27451
27460,31.000318456488493,54.564306714640374,,,-62.00036697776648,,480.0,,,,,,,,0.07055670768022537,,0.17687661945819855,,0.9276513457298279,,27460
27490,,,7.24891939304993,61.98474352632527,,-23.42068380294786,,480.0,-16.99909036477523,18.216546779325775,0.04218399384027532,,,,,0.06543953716754913,,0.16640831530094147,,0.9374342560768127,27484
27494,32.69680931429937,54.90318842562881,,,85.1941486108278,,480.0,,,,,,,,0.07557150721549988,,0.18636532127857208,,0.9342496395111084,,27494
27552,33.79418604745329,56.58190329928762,,,145.9522185907851,,480.0,,,,,,,,0.07422224432229996,,0.18230405449867249,,0.9405086040496826,,27552
27563,,,5.758302162596517,60.042041177801856,,48.75615296899434,,480.0,-15.955730859593798,16.28844464138771,0.4856339289667983,,,,,0.06202863156795502,,0.15294304490089417,,0.9427107572555542,27558
27566,,,,,,,,,,,,0.29980361461639404,0.26442641019821167,0.09614056348800659,,,,,,,27558
27573,35.28787147367786,55.714139878670885,,,39.263712944348136,,480.0,,,,,,,,0.06332097202539444,,0.1622689962387085,,0.9411628246307373,,27573
27642,35.17693014025051,55.820443336264766,,,-20.977085886924595,,480.0,,,,,,,,0.06407241523265839,,0.15595918893814087,,0.9248216152191162,,27642
27742,34.64396441752737,56.57624380068139,,,-58.10875375928844,,471.0,,,,,,,,0.07131902128458023,,0.1744142323732376,,0.9320698976516724,,27742
27873,35.439406570268304,56.72222697521541,4.924898604193238,60.613717014639036,65.3242655568013,-56.87559022384083,480.0,480.0,-8.895848685507856,9.712339681391798,0.1629055926505023,,,,0.0677328109741211,0.06660696864128113,0.1695200353860855,0.16439829766750336,0.9454367756843567,0.9341285824775696,27873
27880,,,7.235792544422614,63.631875709865234,,144.9885933735803,,480.0,-29.612791810925895,33.3611978257657,0.456822010487082,,,,,0.07228443771600723,,0.1803395003080368,,0.9432626962661743,27873
27891,,,9.49045981000753,62.93060875434782,,45.04750490729693,,480.0,-8.961667433342276,13.106155057880096,0.17120895952374568,,,,,0.05781041830778122,,0.14616252481937408,,0.9595779180526733,27884
27954,,,8.572297325293645,63.04465413099785,,-21.746405681918162,,480.0,-16.322550484417782,16.37290041136633,0.4868555918328077,,,,,0.055235981941223145,,0.1402352899312973,,0.9553672075271606,27944
28098,35.14484919428582,56.79604671741747,,,13.703647804199178,,480.0,,,,,,,,0.06423649191856384,,0.16174684464931488,,0.9498919248580933,,28098
28112,34.53886488315515,57.078487797048226,,,-6.845439818249508,,480.0,,,,,,,,0.06721899658441544,,0.16697144508361816,,0.9399068355560303,,28112
28304,36.11723371904679,57.627253634237604,,,94.72766397568321,,480.0,,,,,,,,0.07031914591789246,,0.1739058494567871,,0.9311349987983704,,28304
28328,,,8.66921958070305,63.15902634076339,,85.50655693564254,,480.0,-28.254264356258016,28.353682748042047,0.8601995921558911,,,,,0.06457436084747314,,0.1612861007452011,,0.9558700323104858,28316
28414,38.787314451614385,56.99607551687207,,,90.65643667041734,,480.0,,,,,,,,0.07124506682157516,,0.17676140367984772,,0.9358807802200317,,28414
28459,37.883667506743365,57.36271120135246,,,-7.455015237456328,,480.0,,,,,,,,0.06669154018163681,,0.16640031337738037,,0.9034676551818848,,28459
28465,39.1400730589764,57.63238437543936,,,82.26320432357728,,480.0,,,,,,,,0.06502141803503036,,0.1688748449087143,,0.941956639289856,,28465
28483,,,10.25546107050663,63.31162418987808,,55.20167238146809,,480.0,-6.19667377009755,12.521566362380206,0.28578540798935337,,,,,0.06165590137243271,,0.1551821082830429,,0.9572534561157227,28479
28500,,,,,,,,,,,,0.44757533073425293,0.3692101836204529,0.08933349698781967,,,,,,,28479
28563,39.023654412741166,57.67946891430749,,,12.852944678506091,,480.0,,,,,,,,0.06467128545045853,,0.16202601790428162,,0.9518545866012573,,28563
28604,37.75675252572633,58.49803490799079,,,-30.814434720707826,,480.0,,,,,,,,0.05351490154862404,,0.13907930254936218,,0.8938572406768799,,28604
28682,42.33954614101183,63.194947120289626,,,216.9796517739106,,427.0,,,,,,,,0.058470651507377625,,0.15339960157871246,,0.9423964619636536,,28682
28864,,,9.233150993143477,64.09848097059758,,-64.84627233994725,,480.0,-3.254068377594619,5.003366258721022,0.3775785483195901,,,,,0.0702124610543251,,0.17434856295585632,,0.9504001140594482,28851
28965,42.622326632033975,62.93370812493539,,,-8.70979952997668,,480.0,,,,,,,,0.06227518618106842,,0.16530513763427734,,0.8987042903900146,,28965
28996,44.06647172197129,64.42046863718727,,,145.00416839469216,,480.0,,,,,,,,0.05922556295990944,,0.15653619170188904,,0.93230140209198,,28996
29073,44.921215718890174,63.63717919730391,,,7.186276506437021,,480.0,,,,,,,,0.057095129042863846,,0.14649149775505066,,0.9216972589492798,,29073
29171,44.36169075458143,63.98132638261215,,,-8.593846859663952,,480.0,,,,,,,,0.07408545911312103,,0.18334488570690155,,0.9471583366394043,,29171
29253,41.84222932218658,62.09949043549367,,,27.201561424279582,,480.0,,,,,,,,0.0627312958240509,,0.15685012936592102,,0.937078595161438,,29253
29416,42.0576862616763,61.97817565432039,,,12.40491203564867,,480.0,,,,,,,,0.057993896305561066,,0.14785347878932953,,0.9578694105148315,,29416
29422,42.278464190131196,62.05650148756885,,,69.68954036631017,,480.0,,,,,,,,0.057989899069070816,,0.14665210247039795,,0.9479076862335205,,29422
29500,,,9.993891599730983,64.05836382394624,,25.252903749871813,,480.0,-20.0354076001798,20.370477705573528,0.047480693475660536,,,,,0.045379798859357834,,0.11723512411117554,,0.9520400762557983,29490
29523,42.59193796380294,62.07316838813399,,,53.57193370090874,,480.0,,,,,,,,0.06793645024299622,,0.16838830709457397,,0.9329200983047485,,29523
29538,44.58255889119795,61.04929369708559,,,61.688789009322036,,480.0,,,,,,,,0.06509649008512497,,0.16368412971496582,,0.9634745717048645,,29538
29551,45.13435035894644,61.98791277228749,,,102.10902903736044,,480.0,,,,,,,,0.062307048588991165,,0.15826953947544098,,0.9231492877006531,,29551
29618,45.00767975415124,61.99520749534442,,,38.33427201026705,,480.0,,,,,,,,0.0650629848241806,,0.1606958657503128,,0.9432107210159302,,29618
29641,,,,,,,,,,,,0.660728931427002,0.6275087594985962,0.08349203318357468,,,,,,,29618
29914,44.017373218448576,62.74339836821367,,,-27.366044946790172,,480.0,,,,,,,,0.06493119150400162,,0.16274741291999817,,0.9397859573364258,,29914
29959,43.64897953824452,62.957871362952304,,,-1.9673147208977708,,480.0,,,,,,,,0.06785735487937927,,0.16342540085315704,,0.9261044859886169,,29959
30023,42.6247159967624,63.03872741878917,,,12.557130922275329,,480.0,,,,,,,,0.06504455208778381,,0.16599811613559723,,0.9424534440040588,,30023
30060,,,13.807669594525676,65.4383212468313,,130.67343106576288,,480.0,-30.629850778604546,30.629850778604546,0.5216986369792935,,,,,0.06394469738006592,,0.15867972373962402,,0.9612674713134766,30053
30109,,,14.025222592227848,65.42413142311649,,15.087540519947417,,480.0,-16.124666468253903,16.3312578141049,0.10119520511411748,,,,,0.0637868121266365,,0.15760143101215363,,0.9491772651672363,30100
30138,41.98200167887495,62.55345364403108,,,73.64893955867387,,480.0,,,,,,,,0.06959124654531479,,0.17608651518821716,,0.9369227886199951,,30138
30157,41.92059098211998,62.498593062426956,,,96.27297546669807,,480.0,,,,,,,,0.06129644066095352,,0.15043656527996063,,0.9640228748321533,,30157
30263,42.131501796269724,62.45331900037563,,,33.887743813916714,,480.0,,,,,,,,0.07093194872140884,,0.17470458149909973,,0.9308270215988159,,30263
30281,40.52393764796113,62.69109889200641,,,-8.116637082639906,,480.0,,,,,,,,0.05668507143855095,,0.14661820232868195,,0.9592261910438538,,30281
30302,40.40171591883268,62.7529542613661,,,5.664203592601203,,480.0,,,,,,,,0.04859216883778572,,0.12947925925254822,,0.9364142417907715,,30302
30325,,,16.646352092607504,65.04837802006165,,71.51204712221704,,480.0,-31.58261170370194,31.98374283998273,-0.30319580969344784,,,,,0.06004951894283295,,0.1514585018157959,,0.9598228931427002,30324
30376,,,17.927040130691804,64.27117417602074,,10.064187592124721,,480.0,-13.696397222972397,13.90452374734256,-0.15277862613301751,,,,,0.06765243411064148,,0.17077185213565826,,0.937915027141571,30371
30398,40.50027339552822,62.71782478255827,,,20.553750966007915,,480.0,,,,,,,,0.06214286386966705,,0.1542857140302658,,0.9578694105148315,,30398
30479,,,,,,,,,,,,0.2650279700756073,0.25976696610450745,0.07840525358915329,,,,,,,30398
30561,,,15.652777859301114,64.94464656779897,,-59.19884923958733,,193.0,19.585488434523885,19.585488434523885,0.6206437327826265,,,,,0.0581374429166317,,0.14170484244823456,,0.9345299005508423,30556
30576,41.39297693372091,62.30696672766342,,,34.49349609908867,,480.0,,,,,,,,0.056205231696367264,,0.14089682698249817,,0.9425758719444275,,30576
30625,44.93836426907,61.12432437498452,,,111.21373555722981,,480.0,,,,,,,,0.07109586894512177,,0.17565537989139557,,0.9414478540420532,,30625
30702,42.44109029481367,58.41278062494393,,,46.1546600371206,,480.0,,,,,,,,0.06319871544837952,,0.1592305302619934,,0.9505893588066101,,30702
30721,,,20.557412028489043,69.9482915001454,,209.5289726356924,,431.0,-52.88448627119378,52.88448627119378,-0.026070119309896,,,,,0.07077880203723907,,0.17544741928577423,,0.9415048360824585,30712
30752,42.278580638416805,58.489075281491274,18.83190093117896,71.02574808528556,10.855687976959791,-67.45715468527669,480.0,461.0,-4.296325509303093,10.90298513063066,-0.4673800292403273,,,,0.06529060751199722,0.06749045103788376,0.1662900745868683,0.17324405908584595,0.9171319603919983,0.9314042329788208,30752
30782,40.563084040938485,58.55976053941024,,,-3.878020533466551,,480.0,,,,,,,,0.05919862538576126,,0.14671804010868073,,0.9223798513412476,,30782
30937,,,23.408206387924697,75.64924237612539,,209.6214090636366,,429.0,-41.63605054268192,41.63605054268192,0.7297939451423172,,,,,0.06629446148872375,,0.16472545266151428,,0.9516450762748718,30925
31037,41.24407087072746,57.842049442163784,,,-3.411316023640147,,480.0,,,,,,,,0.06732305139303207,,0.17073944211006165,,0.950991153717041,,31037
31209,39.438337125346806,57.95533970246465,,,-8.434656443543357,,480.0,,,,,,,,0.06917288899421692,,0.1769559234380722,,0.9442063570022583,,31209
31282,34.923142153411746,56.702643930930385,,,-59.79377817240397,,480.0,,,,,,,,0.0621395967900753,,0.1503676325082779,,0.9450910687446594,,31282
31293,34.06352628381786,56.685140512068486,,,14.157333270614469,,480.0,,,,,,,,0.06303981691598892,,0.15746057033538818,,0.9578385353088379,,31293
31299,35.61543412938194,56.67186972446435,,,73.15250297718025,,480.0,,,,,,,,0.056900832802057266,,0.14712098240852356,,0.9507062435150146,,31299
31356,34.9282507345164,55.6550090589893,,,101.2001917478281,,480.0,,,,,,,,0.06953344494104385,,0.18329204618930817,,0.9407525658607483,,31356
31408,,,26.249113847899366,76.47037578805508,,117.83560742908816,,480.0,-26.153133850595136,26.215459270825765,0.5479066158569084,,,,,0.06325434148311615,,0.15965791046619415,,0.9483257532119751,31403
31511,36.55634333357852,57.13561047976333,,,127.73099204674236,,480.0,,,,,,,,0.0712861493229866,,0.18444302678108215,,0.9301277995109558,,31511
31520,,,,,,,,,,,,0.47760313749313354,0.5213218331336975,0.07441505044698715,,,,,,,31511
31618,35.916989840657315,57.3668186919649,,,-0.45082077821771976,,480.0,,,,,,,,0.06557678431272507,,0.1640646606683731,,0.935452401638031,,31618
31673,38.320880968163245,55.707652000058985,,,58.194189397529826,,480.0,,,,,,,,0.056683238595724106,,0.1464127153158188,,0.9426840543746948,,31673
31707,37.28932705032564,55.30622891128351,,,33.6164527189473,,480.0,,,,,,,,0.06336959451436996,,0.15894289314746857,,0.9497045278549194,,31707
31738,35.08907139257645,53.08315924662112,,,35.93943570332559,,480.0,,,,,,,,0.06585898995399475,,0.16053633391857147,,0.9460425972938538,,31738
31770,,,26.399887919033354,76.41771106771283,,3.392284290802127,,480.0,-10.23367817417408,11.843827339168637,0.6753691216512245,,,,,0.06910053640604019,,0.1734544038772583,,0.938876211643219,31765
31809,,,31.104473171606855,80.6654575155577,,217.28161471085568,,170.0,-73.4605056696955,73.56138154662708,-0.4418017392192354,,,,,0.07159166038036346,,0.17006343603134155,,0.9397220015525818,31805
31944,35.919741129385535,53.46557668978401,,,80.79719978480261,,480.0,,,,,,,,0.064484603703022,,0.16358129680156708,,0.9490928649902344,,31944
32103,36.76440280420895,52.890547040776255,,,21.255997854245965,,480.0,,,,,,,,0.06234268471598625,,0.15949448943138123,,0.9409534931182861,,32103
32204,37.923146393218616,51.01508147024608,,,39.82427095808133,,480.0,,,,,,,,0.06506802141666412,,0.17268124222755432,,0.9340111017227173,,32204
