step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21888,,,-8.746084645178946,55.705032252534906,,79.30844452687354,,480.0,-17.21973737423153,18.505279088462704,0.7540491756102403,,,,,0.0647035613656044,,0.15723641216754913,,0.9468045234680176,21885
21966,35.81502440051128,50.923585902992265,,,4.1470375974114,,480.0,,,,,,,,0.06932328641414642,,0.1687600463628769,,0.9109364151954651,,21966
21982,,,-8.095612345780452,55.23735624229581,,-32.04167218915302,,480.0,-13.115513121779804,14.745563848542467,-0.2862293618769104,,,,,0.06467092782258987,,0.16178889572620392,,0.9168787598609924,21976
22005,36.10880026402154,50.94066077242383,,,46.26659076711756,,480.0,,,,,,,,0.06582377851009369,,0.16352523863315582,,0.9399229884147644,,22005
22043,,,-4.480172701475784,58.48231077989079,,135.13133185877675,,480.0,-30.219775627276007,30.225798191846117,0.7138251748993956,,,,,0.06816322356462479,,0.16695143282413483,,0.937187910079956,22037
22220,,,,,,,,,,,,0.2673893868923187,0.243423730134964,0.14986808598041534,,,,,,,22037
22263,,,-4.313570692699407,58.410410086846724,,-25.455609905722294,,480.0,-7.8702583826767905,8.053128279962888,0.06855350570177839,,,,,0.065682053565979,,0.16026948392391205,,0.9271548390388489,22255
22279,37.31448868557377,50.04937838481842,-4.339543734061139,58.42130148946839,29.526365748777746,-29.47169011182262,480.0,480.0,-13.230556272275498,13.391910110719255,-0.2808358959954671,,,,0.07339687645435333,0.06255511194467545,0.1778659224510193,0.15675769746303558,0.9243916273117065,0.9173149466514587,22279
22289,,,-4.489725639456983,58.4651148197823,,-25.219116378187028,,480.0,-14.18270405572839,14.765494495552653,-0.13646282364904802,,,,,0.05189390480518341,,0.12680965662002563,,0.9268798232078552,22279
22354,37.78638515267428,49.84447092262766,,,27.6598337701816,,480.0,,,,,,,,0.06967757642269135,,0.1685260385274887,,0.9180949926376343,,22354
22360,38.77425137432366,50.6702574206301,,,104.98858615526953,,480.0,,,,,,,,0.07210501283407211,,0.17910653352737427,,0.9376314878463745,,22360
22369,39.50309700987864,50.53108713200716,,,47.69781009435324,,480.0,,,,,,,,0.07435066252946854,,0.18570175766944885,,0.9314669370651245,,22369
22449,39.61030269011813,50.43692576390592,,,-2.1044943843301454,,480.0,,,,,,,,0.07041274011135101,,0.17303134500980377,,0.9289799332618713,,22449
22500,38.76501368527393,51.17907657567877,,,-26.55321450438677,,480.0,,,,,,,,0.06962329894304276,,0.1786789447069168,,0.9089346528053284,,22500
22521,,,-4.541722573012665,58.50420754405938,,-49.786023728472436,,480.0,-5.119186832662672,7.634128341606508,-0.05498086033523705,,,,,0.050901517271995544,,0.12347563356161118,,0.9203535318374634,22515
22569,,,-5.9651011538361445,57.68884003088834,,-7.557891169487774,,480.0,-15.215544926887379,15.361941689516728,0.0956758860283574,,,,,0.06429627537727356,,0.156754270195961,,0.9321494698524475,22557
22601,,,-6.955626280975274,57.891084492442715,,-43.02299044531927,,480.0,-8.83892317721232,8.939480448851828,0.5382423974511075,,,,,0.06010972708463669,,0.1485193371772766,,0.9281182289123535,22592
22701,40.143399444019316,50.73292995492798,,,57.42075451894493,,480.0,,,,,,,,0.0638834610581398,,0.15685495734214783,,0.9360817670822144,,22701
22793,39.43443011398589,50.50467088593969,,,38.361860782350156,,480.0,,,,,,,,0.06453550606966019,,0.160878524184227,,0.9126196503639221,,22793
22932,38.556458690062215,50.67933021942705,,,6.981634087587667,,480.0,,,,,,,,0.059083979576826096,,0.14848953485488892,,0.9440632462501526,,22932
23031,,,-5.4071258005060665,57.623027323152385,,22.532951851281663,,480.0,-1.3271812339080498,14.228035814136577,0.5868658625060353,,,,,0.0699792429804802,,0.17075084149837494,,0.9332735538482666,23024
23203,37.95576721151184,50.83492619828102,,,10.091302958181055,,480.0,,,,,,,,0.07583947479724884,,0.1836867332458496,,0.9221858978271484,,23203
23300,38.516321761954345,50.333633541301744,,,7.013404436892721,,480.0,,,,,,,,0.0689796432852745,,0.16597574949264526,,0.9404211640357971,,23300
23321,,,,,,,,,,,,0.312845379114151,0.41750484704971313,0.13649772107601166,,,,,,,23300
23344,,,-5.1788999001365745,57.500846712446915,,-30.403116782256962,,480.0,-10.715021576956739,10.722842379883756,0.5923375912353923,,,,,0.06756114959716797,,0.1653624325990677,,0.920097291469574,23334
23367,38.876135719265214,50.08266393557453,,,12.671481767840367,,480.0,,,,,,,,0.07429222762584686,,0.18582646548748016,,0.9176619052886963,,23367
23473,,,-4.985811052125789,57.313903645914934,,-55.83530303293521,,480.0,-6.037002849203418,7.440083776038955,0.14077567504813884,,,,,0.058507148176431656,,0.1419917196035385,,0.9203370809555054,23459
23543,37.46007404662701,50.57674194308424,,,-15.643171572052148,,480.0,,,,,,,,0.07177557051181793,,0.17597438395023346,,0.9307352304458618,,23543
23550,35.75362224982477,51.32120302860097,,,-28.281577613644696,,480.0,,,,,,,,0.06267240643501282,,0.1570468246936798,,0.9278527498245239,,23550
23609,36.26202567051862,51.111953729314436,,,27.63812775019477,,480.0,,,,,,,,0.07264354825019836,,0.1819043904542923,,0.9424484968185425,,23609
23720,,,-5.550419012702292,57.53210076327781,,-41.57487779766667,,480.0,-8.545131522479156,8.915912880562246,-0.09807296432420481,,,,,0.06666257977485657,,0.16563458740711212,,0.9301443099975586,23715
23745,37.08183542933161,50.516850404142694,,,20.28078800015244,,480.0,,,,,,,,0.06093442440032959,,0.1485770344734192,,0.9354413151741028,,23745
23814,,,-0.7979756467941371,62.98287997191824,,184.7487626199285,,480.0,-39.55832375923637,39.55832375923637,0.5910254217438564,,,,,0.07800625264644623,,0.19209234416484833,,0.9258735179901123,23803
23830,,,-1.1150992260201202,63.06334861409633,,-24.87645081539487,,480.0,-13.348231452129887,13.520720497193542,-0.44012773938169203,,,,,0.07373843342065811,,0.18611186742782593,,0.9182703495025635,23814
23924,37.79203465394858,50.58484766296014,,,60.03185217914328,,480.0,,,,,,,,0.07256142050027847,,0.17758840322494507,,0.9278478622436523,,23924
23936,36.25518755400336,51.50628270947512,,,-32.00254507693386,,480.0,,,,,,,,0.0657465010881424,,0.1624661237001419,,0.9157335758209229,,23936
23968,40.888216757975194,50.50376795722495,,,97.95110893061056,,480.0,,,,,,,,0.0651080459356308,,0.15967869758605957,,0.9468082189559937,,23968
24106,41.25194305468381,50.46881773004072,,,45.312041739502504,,480.0,,,,,,,,0.05821730196475983,,0.14850272238254547,,0.9357414245605469,,24106
24122,41.75194237172521,50.44203835704709,,,51.29959249381326,,480.0,,,,,,,,0.06884503364562988,,0.16883158683776855,,0.9310017228126526,,24122
24189,39.175730631404896,50.906759591181604,,,-33.08258033171213,,480.0,,,,,,,,0.07379050552845001,,0.18039560317993164,,0.9211516976356506,,24189
24252,,,-0.8466308217027765,62.8689714300057,,-39.8580759258598,,480.0,-10.19576793484351,10.282016380354374,0.5047471783717726,,,,,0.06330858170986176,,0.15634649991989136,,0.9418459534645081,24242
24437,39.04704291909716,50.85357663495056,,,56.92151433295914,,480.0,,,,,,,,0.07412611693143845,,0.18108657002449036,,0.9317328929901123,,24437
24508,39.156254265043515,50.68216295289764,,,-37.851249171881825,,480.0,,,,,,,,0.06743237376213074,,0.16652554273605347,,0.931615948677063,,24508
24709,39.0052486943649,50.65324773633319,,,45.00768920419854,,480.0,,,,,,,,0.055829040706157684,,0.13724254071712494,,0.9489477872848511,,24709
24724,,,,,,,,,,,,0.3007725477218628,0.3187386691570282,0.12460114061832428,,,,,,,24709
24925,37.807379777307325,50.257203915113706,,,25.14128339770643,,480.0,,,,,,,,0.0682770162820816,,0.166134774684906,,0.9222686290740967,,24925
24963,40.00000960349959,51.4487433183326,,,121.35443878924883,,480.0,,,,,,,,0.07255570590496063,,0.182150736451149,,0.9174975752830505,,24963
25060,40.05220335185382,51.42133359881819,,,14.319669682307866,,480.0,,,,,,,,0.0672508105635643,,0.16670319437980652,,0.9222286939620972,,25060
25072,39.22681704237329,51.08534465310474,,,39.86848344043878,,480.0,,,,,,,,0.06936617940664291,,0.1729273647069931,,0.938823938369751,,25072
25121,39.39010802419254,51.24165305771977,,,92.36640488058224,,480.0,,,,,,,,0.06950177997350693,,0.17195743322372437,,0.9190359115600586,,25121
25144,35.02826030988143,43.97011403726646,,,7.52569777949727,,480.0,,,,,,,,0.06342783570289612,,0.15354694426059723,,0.9341275691986084,,25144
25207,33.94461412541975,44.38766956868642,,,7.580800669620977,,480.0,,,,,,,,0.06607748568058014,,0.16819673776626587,,0.933938205242157,,25207
25307,31.684989889419263,42.972062102803626,,,3.6887212353922396,,480.0,,,,,,,,0.07788202166557312,,0.19277794659137726,,0.9146271347999573,,25307
25473,34.06937772065439,44.708146295117096,,,124.40706928498957,,480.0,,,,,,,,0.06419326364994049,,0.15453100204467773,,0.9413893222808838,,25473
25739,32.01483303218734,41.89672465946837,,,40.93317591163337,,480.0,,,,,,,,0.06893793493509293,,0.172231063246727,,0.9279341101646423,,25739
25750,30.73770549986432,42.07085530162799,,,2.5527641596765847,,480.0,,,,,,,,0.06175752729177475,,0.1605227142572403,,0.9366893768310547,,25750
25775,28.113711861112996,40.40657871340628,,,-10.018340509556918,,480.0,,,,,,,,0.07464785873889923,,0.18401801586151123,,0.9242882132530212,,25775
25807,28.653584530568995,41.16331058134732,,,99.04814370727614,,480.0,,,,,,,,0.06111277639865875,,0.14935216307640076,,0.9532775282859802,,25807
25879,28.19247751754232,40.79488034904363,,,49.63816210841344,,480.0,,,,,,,,0.06636139750480652,,0.16271774470806122,,0.9359840750694275,,25879
25882,27.35109201348107,41.81874894057434,,,-43.528456327949854,,480.0,,,,,,,,0.06385538727045059,,0.15579931437969208,,0.9381378293037415,,25882
25897,28.853494225776505,40.4348613848104,,,27.779767179998693,,480.0,,,,,,,,0.06732261925935745,,0.1611270159482956,,0.942179262638092,,25897
25901,30.30294093385682,40.90984485720982,,,79.14270939914168,,480.0,,,,,,,,0.06547834724187851,,0.16304385662078857,,0.9379973411560059,,25901
25959,,,,,,,,,,,,0.41878384351730347,0.3761579096317291,0.11410095542669296,,,,,,,25901
26032,28.642310216552524,40.9077763628279,-0.07975519781632358,62.81729057660155,-11.99218602855975,14.473608428640404,480.0,480.0,3.1002391517822008,8.312958459482372,0.4353435633469397,,,,0.06326174736022949,0.06673070788383484,0.15985387563705444,0.1614215224981308,0.9201286435127258,0.9303503036499023,26032
26152,28.620716839529607,40.92187411577535,,,1.3794562991517845,,480.0,,,,,,,,0.056685786694288254,,0.14729368686676025,,0.9280379414558411,,26152
26236,28.03300151427991,41.4764023238778,,,-25.238728665073285,,480.0,,,,,,,,0.07110905647277832,,0.17843741178512573,,0.9098362922668457,,26236
26253,,,-0.15710247204674907,62.80425419194289,,8.534240252575092,,480.0,-8.91348940524525,9.705229909090365,0.5832038497887434,,,,,0.06371469050645828,,0.1570437252521515,,0.9506453275680542,26247
26265,26.76227308090664,41.869736755058504,,,-17.269830901546232,,480.0,,,,,,,,0.05037612095475197,,0.130740225315094,,0.9168647527694702,,26265
26300,26.902021326202092,41.890385044414785,,,36.51377801355048,,480.0,,,,,,,,0.06407885253429413,,0.15420883893966675,,0.9405702352523804,,26300
26314,25.248011430443448,43.43212162253297,,,-55.04066101775052,,380.0,,,,,,,,0.05783238261938095,,0.1458280384540558,,0.9131216406822205,,26314
26323,23.60710699757138,41.911712731361504,,,22.943364511666342,,480.0,,,,,,,,0.06922806054353714,,0.1693039834499359,,0.9405612349510193,,26323
26371,22.31376496967161,42.14546918635722,,,-16.969291300635152,,480.0,,,,,,,,0.06729674339294434,,0.16620726883411407,,0.9189552068710327,,26371
26454,,,-0.5876213731017548,62.89716971544387,,-24.699911496032783,,480.0,-9.539920179375137,10.713331018248573,0.245093845537168,,,,,0.06223271042108536,,0.16084352135658264,,0.9158434867858887,26450
26619,24.1757180145479,43.0718685008387,,,90.99315785948426,,480.0,,,,,,,,0.07263846695423126,,0.17616933584213257,,0.9332442879676819,,26619
26737,25.127438215396698,42.461855260415675,,,21.03279553805304,,480.0,,,,,,,,0.06531086564064026,,0.16490183770656586,,0.9505313038825989,,26737
26833,25.393672247801227,42.704536752380484,,,70.73245613917143,,480.0,,,,,,,,0.0706314817070961,,0.17169782519340515,,0.9478093981742859,,26833
26841,,,-1.0129748832686523,62.97390156389384,,-22.787421719651398,,480.0,-14.326811414977419,14.574526093423872,-0.20854246089035108,,,,,0.06980153173208237,,0.1810784786939621,,0.9090659618377686,26833
26930,24.69268688604266,42.77352080394502,,,3.3125926944217117,,480.0,,,,,,,,0.061344217509031296,,0.15742865204811096,,0.8947424292564392,,26930
26955,,,,,,,,,,,,0.4084010422229767,0.5050466060638428,0.10485009849071503,,,,,,,26930
26977,26.86252253116696,44.53554854531077,,,115.47341634380261,,480.0,,,,,,,,0.05613742396235466,,0.14331744611263275,,0.9321929216384888,,26977
27150,27.145497669538372,44.472992696590204,,,24.240059876751435,,480.0,,,,,,,,0.059785060584545135,,0.1584872305393219,,0.9371377229690552,,27150
27182,28.07179165169308,44.52632493592119,,,53.32810354462851,,480.0,,,,,,,,0.07495083659887314,,0.1833302080631256,,0.9299899339675903,,27182
27225,,,-0.9293102748042662,63.01313033492827,,30.65695477466693,,480.0,-16.45471949526885,16.491484697155343,0.9178254739993732,,,,,0.0709763839840889,,0.17771263420581818,,0.9380620718002319,27216
27236,27.535687081567044,44.86857433343308,,,-14.133746738461497,,480.0,,,,,,,,0.06567995995283127,,0.1609908491373062,,0.9324092268943787,,27236
27268,30.791183869630924,52.15375117212034,,,219.10952450228527,,377.0,,,,,,,,0.06326235830783844,,0.15345442295074463,,0.9434702396392822,,27268
27280,32.384530795079414,51.92726310122688,,,64.02417470037226,,480.0,,,,,,,,0.07131882011890411,,0.17527934908866882,,0.9454132318496704,,27280
27291,33.19377839268174,51.28686040546629,,,12.180802266471773,,480.0,,,,,,,,0.06817448139190674,,0.16713571548461914,,0.9280031323432922,,27291
27304,34.64646198035592,52.13065351522461,,,100.27230713390395,,480.0,,,,,,,,0.06582532823085785,,0.16392208635807037,,0.9264500141143799,,27304
27311,34.107521485094914,52.4149015914165,,,-6.666236762898284,,480.0,,,,,,,,0.07036314159631729,,0.17197579145431519,,0.9266965985298157,,27311
27339,31.776081336475276,53.784615859822445,,,-56.540155251838456,,247.0,,,,,,,,0.07534916698932648,,0.18599261343479156,,0.9206542372703552,,27339
27344,,,-1.3799637603847947,63.14952691598611,,-31.513420634058637,,480.0,-10.307499119020456,11.10956313816326,0.11802536918480397,,,,,0.06674531102180481,,0.17102661728858948,,0.9191976189613342,27339
27433,,,-3.1615642058629323,61.61242520119535,,7.00931990366845,,480.0,-15.091322156686026,15.394010961948274,0.06813276960708524,,,,,0.057069793343544006,,0.15008234977722168,,0.915045976638794,27429
27463,,,-1.1271577174920233,61.65853662458696,,50.11281790703153,,480.0,-9.5325452574878,15.346151954312033,0.8217409240400765,,,,,0.06570178270339966,,0.1627224236726761,,0.949833333492279,27455
27505,,,-3.415562230959969,57.36970701608979,,52.057342238851746,,480.0,-28.976169645336146,28.976169645336146,0.40317119546993885,,,,,0.06690403819084167,,0.16658176481723785,,0.926038920879364,27497
27595,32.3192912276709,53.272444228401426,,,-4.842050517152687,,480.0,,,,,,,,0.07030851393938065,,0.17297117412090302,,0.9154160022735596,,27595
27634,,,-3.431292902227935,57.38585780213621,,-62.72684965711231,,183.0,12.093327830683013,13.239110351545238,-0.7687850572567441,,,,,0.057730533182621,,0.1539115309715271,,0.9254385828971863,27631
27679,32.47116865097824,53.39543685846839,,,79.38279567905255,,480.0,,,,,,,,0.06656410545110703,,0.16165846586227417,,0.9453573226928711,,27679
27729,,,-5.84839763351771,57.313417483474545,,-63.34870226840831,,480.0,25.294233872632805,25.296918241819366,-0.26382711473955966,,,,,0.06134883686900139,,0.15197023749351501,,0.9231808185577393,27720
27797,30.954437359985395,52.58483569663908,,,22.114544380967953,,480.0,,,,,,,,0.06370551139116287,,0.15677671134471893,,0.9397838115692139,,27797
27827,30.244452644544204,52.62582467225341,,,9.81280596744268,,480.0,,,,,,,,0.06832966953516006,,0.1649371087551117,,0.9248149394989014,,27827
27937,,,,,,,,,,,,0.5573912858963013,0.7332547307014465,0.09649127721786499,,,,,,,27827
27987,30.34825409811187,52.672350365480945,,,56.48966517219671,,480.0,,,,,,,,0.054635945707559586,,0.13075442612171173,,0.9656782150268555,,27987
28164,,,-5.977865988687789,57.09732076515159,,86.33212107533988,,480.0,-31.311292686930393,31.347248255085045,0.3068997217728225,,,,,0.05781584978103638,,0.1464112102985382,,0.9487678408622742,28156
28178,34.476827743585766,55.550244349671225,,,173.34610194198262,,480.0,,,,,,,,0.051568422466516495,,0.1339910477399826,,0.9323158264160156,,28178
28325,,,-6.107708147558168,57.21767138247668,,-62.26808905213096,,437.0,-3.896461218118122,5.260488624430903,0.7490360785184508,,,,,0.06386691331863403,,0.15404991805553436,,0.9301871061325073,28311
28356,35.03644314705208,55.913287620931364,,,84.902284506275,,480.0,,,,,,,,0.06097031384706497,,0.14966432750225067,,0.9394809007644653,,28356
28416,35.273566575457835,55.628087528632,,,-25.995077751594096,,480.0,,,,,,,,0.0657322034239769,,0.16232316195964813,,0.935982882976532,,28416
28475,,,-9.326945916963682,52.574617184793965,,-9.022456552787684,,480.0,-10.147518615672986,11.099384432286024,-0.033056830022261306,,,,,0.06311802566051483,,0.1622263491153717,,0.9268774390220642,28466
28483,36.09994677273413,56.07169162546922,,,86.32669906801343,,480.0,,,,,,,,0.0674106553196907,,0.16529716551303864,,0.9295399188995361,,28483
28521,35.132524416196816,54.95939645861255,,,27.56574937490105,,480.0,,,,,,,,0.061071302741765976,,0.15861843526363373,,0.9427650570869446,,28521
28626,36.45411780919313,55.236825055462035,,,80.39933933212325,,480.0,,,,,,,,0.06254623830318451,,0.15358470380306244,,0.9410892128944397,,28626
28656,37.89085310440874,56.232233892594735,,,111.70524820121973,,480.0,,,,,,,,0.06313995271921158,,0.15916265547275543,,0.9344066977500916,,28656
28735,35.06978368382496,56.96199349647965,,,-48.68706614860718,,480.0,,,,,,,,0.06359449774026871,,0.1562989056110382,,0.927059531211853,,28735
28763,35.21210928784512,56.901852501182965,,,14.641977980505583,,480.0,,,,,,,,0.053147509694099426,,0.1317591518163681,,0.9577821493148804,,28763
28781,37.892628412602754,58.350946719136,-9.606767976485894,52.656511229641346,134.71829853935108,-31.861127828861182,480.0,480.0,-7.001526826589058,8.211070612538606,-0.31592104716478864,,,,0.07068315893411636,0.06914844363927841,0.17181649804115295,0.17455627024173737,0.9324138164520264,0.9209831357002258,28781
28931,38.37380560581843,58.19800087376295,,,31.639660330404688,,480.0,,,,,,,,0.061995021998882294,,0.14840999245643616,,0.9438899159431458,,28931
29007,,,-8.048702786269281,52.8414239372929,,36.38419367533181,,480.0,-5.731980074476451,14.384607175458223,0.4806711737191914,,,,,0.06857641786336899,,0.16549262404441833,,0.9351038932800293,28997
29051,,,,,,,,,,,,0.3074455261230469,0.3878994286060333,0.0892847552895546,,,,,,,28997
29102,37.72943489619607,57.33204817874241,,,89.4138533449053,,480.0,,,,,,,,0.06859159469604492,,0.1684650033712387,,0.9407366514205933,,29102
29112,35.745708783993734,58.8818847700629,,,-58.25312969848352,,190.0,,,,,,,,0.07219698280096054,,0.17466220259666443,,0.8873347640037537,,29112
29223,,,-8.030210128735318,52.824196848789775,,-56.79426843018252,,480.0,-7.183145595578632,7.322638202695331,0.7496102367122351,,,,,0.06702066957950592,,0.163238987326622,,0.9206156134605408,29215
29279,34.51979632332406,60.046664939935894,,,-52.01404269079967,,270.0,,,,,,,,0.05857811123132706,,0.14985281229019165,,0.9018055200576782,,29279
29340,33.40359031818742,61.13931168563397,,,-53.257536097155345,,162.0,,,,,,,,0.05084114149212837,,0.12793081998825073,,0.9226142168045044,,29340
29420,32.84790271616507,61.65552803656637,,,-37.8027206106744,,480.0,,,,,,,,0.06524971127510071,,0.15836243331432343,,0.9348133206367493,,29420
29453,,,-6.591927583121389,53.27368470070182,,45.224694503585184,,480.0,-10.165625920255358,12.400651499737675,0.698219256998669,,,,,0.0695120170712471,,0.1743554025888443,,0.9415369629859924,29443
29491,34.0342688323733,67.0598937728687,,,-17.22087793021512,,480.0,,,,,,,,0.06672373414039612,,0.16385044157505035,,0.934281587600708,,29491
29503,33.84541553742272,67.29095717877591,,,-52.971121075479275,,439.0,,,,,,,,0.0656316876411438,,0.16509824991226196,,0.9489191174507141,,29503
29516,34.39533606799262,67.3514653576082,,,55.27579370849404,,480.0,,,,,,,,0.07287316769361496,,0.1803325116634369,,0.9307301640510559,,29516
29557,32.66807236068033,67.28913295419636,,,-7.220475966473112,,480.0,,,,,,,,0.06518840044736862,,0.1604066789150238,,0.9393066167831421,,29557
29601,,,-4.789835378947735,52.79768209521729,,25.35263793375457,,480.0,-4.233633441532342,8.832354186436472,0.3532032292591361,,,,,0.05879354104399681,,0.1433667540550232,,0.9537440538406372,29595
29669,34.99661873425277,67.7165026472673,,,104.43513265006253,,480.0,,,,,,,,0.06101592257618904,,0.15193454921245575,,0.9409665465354919,,29669
29699,33.93758297335459,68.64171155773249,,,-51.572331745757346,,409.0,,,,,,,,0.06581403315067291,,0.16579672694206238,,0.9132572412490845,,29699
29777,35.40410940122314,68.14324327583826,,,48.08759272835431,,480.0,,,,,,,,0.05662102624773979,,0.13922317326068878,,0.9578046798706055,,29777
29866,,,-6.804843205831796,52.16486665570425,,-39.690732627540555,,480.0,-5.310323127234976,5.926952490086356,0.36343819652205006,,,,,0.06744451820850372,,0.16569912433624268,,0.9141489267349243,29857
29964,34.69042515069994,68.87412171946039,,,-52.95404342770645,,171.0,,,,,,,,0.060800496488809586,,0.15839560329914093,,0.8898739814758301,,29964
30019,36.98027934157348,70.77374686685395,,,151.00648755722756,,480.0,,,,,0.4940296411514282,0.4249343276023865,0.08334700018167496,0.05658154934644699,,0.1403452754020691,,0.9496884346008301,,30019
30028,37.31067673903205,70.38085852511902,-6.851270529324151,52.20967431748234,-38.520791144821985,-58.35540745122992,480.0,423.0,-6.287548251890404,7.04624109924826,0.28109320522915165,,,,0.07088314741849899,0.062111012637615204,0.17508475482463837,0.14981961250305176,0.9376937747001648,0.9085655212402344,30028
30134,37.68384662747092,70.35315119201806,,,41.601858933609854,,480.0,,,,,,,,0.05695701390504837,,0.14475087821483612,,0.9220176935195923,,30134
30281,38.27070774595622,70.0163850251326,,,12.373764623630194,,480.0,,,,,,,,0.07817494124174118,,0.19578967988491058,,0.9101482033729553,,30281
30365,35.430208217517325,70.69746405351746,,,-51.03181856246085,,177.0,,,,,,,,0.06299618631601334,,0.164983332157135,,0.9132519960403442,,30365
30371,36.18755801984576,70.74198912764601,,,58.900285654474864,,480.0,,,,,,,,0.06714126467704773,,0.16623644530773163,,0.954226016998291,,30371
30447,,,-5.47956211468993,52.29196383403174,,31.26184843979914,,480.0,-1.6850851350696758,15.441930913544882,0.43408390512926254,,,,,0.0596463680267334,,0.1469331532716751,,0.9607570171356201,30439
30472,35.300037955625186,70.58121100332993,,,26.356452928142684,,480.0,,,,,,,,0.060295574367046356,,0.1615770161151886,,0.9485337138175964,,30472
30476,35.94248700294541,70.43316716838578,,,35.435045060433396,,480.0,,,,,,,,0.06796231865882874,,0.16922105848789215,,0.9411457180976868,,30476
30481,34.49510195278022,69.52164074409507,,,43.10416383554277,,480.0,,,,,,,,0.06301263719797134,,0.15311050415039062,,0.9468139410018921,,30481
30571,,,-3.891201587030778,54.454954290254506,,107.70630039255686,,480.0,-20.494987868874645,24.098472912718233,0.4781228844888691,,,,,0.06432832032442093,,0.1577657014131546,,0.9371893405914307,30564
30592,,,-4.666465233347158,54.97064969871479,,-60.05467690614423,,389.0,-3.3036497119996113,5.964634399066241,-0.34178649232226305,,,,,0.07127763330936432,,0.1730354130268097,,0.9283127188682556,30585
30675,,,-1.1273270403795868,56.85735751928248,,115.38920736800421,,480.0,-23.274802012528138,23.738399311314183,0.275214456472987,,,,,0.05821004882454872,,0.14995020627975464,,0.9629302620887756,30662
30726,,,-0.8563572366369071,56.65603139917722,,-36.38689018259041,,480.0,-8.066767051398832,8.133530807326315,0.3836940021185244,,,,,0.06531181931495667,,0.17025063931941986,,0.946273922920227,30715
30826,34.28848911182144,69.56714693691544,,,13.909417828812657,,480.0,,,,,,,,0.06402231752872467,,0.15779279172420502,,0.9291936755180359,,30826
30926,33.521393464582424,69.56443684166494,,,14.973321182677578,,480.0,,,,,,,,0.05823739990592003,,0.14377014338970184,,0.958999514579773,,30926
31060,33.55064895236741,69.5446939934924,,,-12.670972349212455,,480.0,,,,,,,,0.04881046712398529,,0.12876194715499878,,0.9138540029525757,,31060
31106,29.13240209995869,64.44609363003164,1.1992368014088617,59.44377702713868,-1.802818118150598,130.28713040742838,480.0,480.0,-31.246591332065872,31.26179520538232,0.5447513585986878,,,,0.05436690151691437,0.07230932265520096,0.1486339271068573,0.18021972477436066,0.9186815023422241,0.9410818815231323,31106
31146,,,,,,,,,,,,0.478095144033432,0.45137155055999756,0.07843427360057831,,,,,,,31106
31231,29.116161388173214,64.4374004286414,,,63.21213911109835,,480.0,,,,,,,,0.05112329497933388,,0.13486149907112122,,0.9248212575912476,,31231
31248,29.344459919867106,64.39720358461068,,,23.595728851166605,,480.0,,,,,,,,0.07569070160388947,,0.18892858922481537,,0.9329578876495361,,31248
31336,29.057184159864974,64.1115587694005,,,85.90851913379751,,480.0,,,,,,,,0.07689045369625092,,0.19012756645679474,,0.9257559180259705,,31336
31454,29.34471385547153,63.982809192167586,,,7.710248017429248,,480.0,,,,,,,,0.05806108936667442,,0.14592209458351135,,0.9316559433937073,,31454
31464,32.83984650266112,63.96892613714312,,,118.21647710764083,,480.0,,,,,,,,0.06566453725099564,,0.16630178689956665,,0.9389950633049011,,31464
31482,34.483049372796366,64.03507770290975,0.0860952000851896,58.68555652166614,77.31809298960975,13.046241490065187,480.0,480.0,-4.565996598242782,6.206979982593718,0.8788106492026075,,,,0.06627165526151657,0.06174963712692261,0.16751079261302948,0.15130841732025146,0.9412334561347961,0.9594888091087341,31482
31533,34.81747887848288,64.31176477101529,,,96.10427096337843,,480.0,,,,,,,,0.06548044085502625,,0.16408927738666534,,0.9264659285545349,,31533
31656,32.87829805823217,65.7106093497073,,,-54.88905345924698,,480.0,,,,,,,,0.05987872555851936,,0.15127582848072052,,0.924099862575531,,31656
31821,28.758582315875724,62.898681740488016,,,-21.069103538044796,,480.0,,,,,,,,0.05962767452001572,,0.14744190871715546,,0.9115279912948608,,31821
31885,,,0.750181509139969,58.446278374754314,,-4.081696247612685,,480.0,-15.314602440882785,15.952640360384247,-0.3268053026189216,,,,,0.06864021718502045,,0.1784832924604416,,0.9155348539352417,31876
31954,,,0.4832901843604613,58.68495227526757,,-58.42923853875296,,480.0,0.22573728740486937,6.471768854009375,-0.39233596267114934,,,,,0.06257355213165283,,0.15132007002830505,,0.9414713382720947,31940
32147,29.376296119205627,63.59483148114865,,,115.78797467277005,,480.0,,,,,,,,0.05883992090821266,,0.14664945006370544,,0.9560229182243347,,32147
32160,31.221346895705718,63.299154847664596,,,66.25746107341064,,480.0,,,,,,,,0.07310307025909424,,0.17908848822116852,,0.940630316734314,,32160
32183,31.101865853533777,63.200588801588765,,,80.35264695941626,,480.0,,,,,,,,0.060564540326595306,,0.1585535705089569,,0.9278653264045715,,32183
32227,31.326528730133923,63.36021356676519,,,81.791998815196,,480.0,,,,,,,,0.05090731009840965,,0.13240894675254822,,0.9560078382492065,,32227
32281,,,,,,,,,,,,0.4328150749206543,0.35520318150520325,0.07419680804014206,,,,,,,32227
