step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26500,,,-14.7034807938145,40.172802611425745,,-40.44053849388729,,480.0,-20.91038003466577,23.450250117997832,0.05947690984676968,17.492778778076172,16.46980094909668,0.27909258008003235,,0.199278324842453,,0.08610650897026062,,0.7474661469459534,26500
26577,,,-15.471146912231916,39.893001864931996,,-43.10712717525894,,480.0,-7.988527465943965,8.594679336333744,0.41219587929923446,,,,,0.3448010981082916,,0.14550235867500305,,0.6478493809700012,26566
26709,18.55673621351078,61.408295292206596,,,164.93553104973398,,480.0,,,,,,,,0.23912954330444336,,0.13629712164402008,,0.8800809979438782,,26709
26733,17.46022156641037,62.401752706217565,,,-65.49119398837502,,397.0,,,,,,,,0.46940186619758606,,0.20047195255756378,,0.525314450263977,,26733
27009,,,,,,,,,,,,37.83901596069336,41.74717330932617,0.28469935059547424,,,,,,,26733
27501,,,,,,,,,,,,16.33097267150879,16.675012588500977,0.28013700246810913,,,,,,,26733
27777,17.38328952815359,62.48960212948338,,,-55.80885600307374,,480.0,,,,,,,,0.4387591779232025,,0.18279720842838287,,0.5550436973571777,,27777
28005,,,,,,,,,,,,19.00084114074707,19.852182388305664,0.27158281207084656,,,,,,,27777
28425,18.40937112949065,62.04949180811592,,,16.83950988552533,,480.0,,,,,,,,0.17834393680095673,,0.0898180902004242,,0.9244480729103088,,28425
28509,,,,,,,,,,,,37.75055694580078,36.162227630615234,0.2671695351600647,,,,,,,28425
29001,,,,,,,,,,,,14.1940336227417,16.087051391601562,0.2652178108692169,,,,,,,28425
29505,,,,,,,,,,,,29.066225051879883,27.658273696899414,0.26112231612205505,,,,,,,28425
29805,18.110621028778596,62.00807307591678,,,19.390917745477054,,480.0,,,,,,,,0.197939932346344,,0.11148324608802795,,0.8884172439575195,,29805
30009,,,,,,,,,,,,49.43418884277344,51.603328704833984,0.26336246728897095,,,,,,,29805
30441,13.95017133509308,60.53906020880494,,,-66.34576715706498,,461.0,,,,,,,,0.45171287655830383,,0.1770399957895279,,0.5442614555358887,,30441
30501,,,,,,,,,,,,25.341751098632812,24.260604858398438,0.2611253559589386,,,,,,,30441
30993,12.368047091168853,61.450234300603945,,,-61.52192222354097,,480.0,,,,,,,,0.4385944902896881,,0.1903299242258072,,0.6068201661109924,,30993
31005,,,,,,,,,,,,56.67976760864258,63.28517150878906,0.25584712624549866,,,,,,,30993
31065,9.297494970340056,60.69704673751605,,,-50.95004333993711,,480.0,,,,,,,,0.46139922738075256,,0.2001260668039322,,0.568093478679657,,31065
31509,,,,,,,,,,,,17.520578384399414,16.452167510986328,0.25177523493766785,,,,,,,31065
32001,,,,,,,,,,,,16.599163055419922,17.865034103393555,0.25020018219947815,,,,,,,31065
32169,8.437827118714202,61.317472780795185,,,-56.65324107496417,,480.0,,,,,,,,0.4578363299369812,,0.1860564649105072,,0.5082833766937256,,32169
32205,9.018493855069252,61.15994771313331,,,6.631802229676396,,480.0,,,,,,,,0.24208123981952667,,0.11413577198982239,,0.8081116676330566,,32205
32241,9.110575190158713,61.06697017717654,,,-50.34169057615509,,480.0,,,,,,,,0.40618887543678284,,0.15629789233207703,,0.6355971097946167,,32241
32337,9.05933332422153,61.07951651347016,,,-7.149596435992507,,480.0,,,,,,,,0.3044293522834778,,0.26043805480003357,,0.7553390860557556,,32337
32457,10.477577428115632,61.0477952822103,,,43.85877450578846,,480.0,,,,,,,,0.18463663756847382,,0.09248185902833939,,0.9091887474060059,,32457
32505,10.939771819325266,60.999270917526204,,,15.856861733831465,,480.0,,,,,18.854337692260742,16.317214965820312,0.23770728707313538,0.21068629622459412,,0.09103285521268845,,0.8774322867393494,,32505
33009,,,,,,,,,,,,68.21436309814453,67.04718017578125,0.23349528014659882,,,,,,,32505
33501,,,,,,,,,,,,39.55831527709961,40.996925354003906,0.22473958134651184,,,,,,,32505
33537,9.420757471039046,61.991907822910775,,,-67.98088400933193,,480.0,,,,,,,,0.4560014307498932,,0.189956396818161,,0.5149043798446655,,33537
33645,13.988571272848725,68.27248979024974,,,215.45447268267162,,320.0,,,,,,,,0.1661251038312912,,0.08422146737575531,,0.9294348359107971,,33645
34005,,,,,,,,,,,,36.262176513671875,37.45393753051758,0.21782377362251282,,,,,,,33645
34185,16.228155099272932,69.96372456498653,,,123.29290017619496,,480.0,,,,,,,,0.15643145143985748,,0.08341386169195175,,0.9111348986625671,,34185
34509,,,,,,,,,,,,60.5642204284668,70.12478637695312,0.21080149710178375,,,,,,,34185
35001,,,,,,,,,,,,18.29656410217285,18.529916763305664,0.2041536271572113,,,,,,,34185
35505,,,,,,,,,,,,28.629047393798828,30.2952938079834,0.2002403438091278,,,,,,,34185
36009,,,,,,,,,,,,17.85304832458496,16.986963272094727,0.1988886296749115,,,,,,,34185
36213,18.219001344540825,70.97608284477795,,,102.82913927629124,,480.0,,,,,,,,0.2815016806125641,,0.12378761172294617,,0.8280744552612305,,36213
36501,,,,,,,,,,,,19.943185806274414,26.415897369384766,0.2006150186061859,,,,,,,36213
36741,18.120489437544105,70.99245909488782,,,3.9067886215634644,,480.0,,,,,,,,0.2320050299167633,,0.12806765735149384,,0.8589855432510376,,36741
36825,18.830535365892924,71.58597555105023,,,95.81621945279767,,480.0,,,,,,,,0.15358413755893707,,0.09020483493804932,,0.9468287229537964,,36825
37005,,,,,,,,,,,,34.02293014526367,30.751359939575195,0.20752698183059692,,,,,,,36825
37509,,,,,,,,,,,,28.7310848236084,27.494586944580078,0.21211518347263336,,,,,,,36825
37929,18.103950375639894,70.9711141284142,,,60.62099527816463,,480.0,,,,,,,,0.1626545488834381,,0.08130708336830139,,0.9432708024978638,,37929
37962,20.106448910574024,70.07503830730676,,,37.610075169824995,,480.0,,,,,,,,0.2642158567905426,,0.12443170696496964,,0.8508079648017883,,37962
38002,21.372715427272475,70.02434113690012,,,49.59168458514614,,480.0,,,,,27.98185920715332,30.536848068237305,0.22181758284568787,0.2652243971824646,,0.1061551421880722,,0.862235963344574,,38002
38072,21.741259711623794,69.98551885880312,,,23.396308938536095,,480.0,,,,,,,,0.1898006945848465,,0.08947253227233887,,0.9209983944892883,,38072
38182,22.59769667783689,70.85084948447675,,,114.72984331531916,,480.0,,,,,,,,0.1812901794910431,,0.10406719148159027,,0.9404069185256958,,38182
38209,17.229287224242384,64.15477097843721,,,-30.09971720687463,,480.0,,,,,,,,0.46827781200408936,,0.19554133713245392,,0.5784400701522827,,38209
38505,,,,,,,,,,,,35.111351013183594,42.259986877441406,0.22137786448001862,,,,,,,38209
38897,20.033083287827854,64.1710448007562,,,89.09850186402036,,480.0,,,,,,,,0.18476662039756775,,0.08111885190010071,,0.9181278944015503,,38897
38953,20.01909240065061,64.16875378693167,,,30.184164419441004,,480.0,,,,,,,,0.2971460223197937,,0.12531884014606476,,0.7921231985092163,,38953
39002,,,,,,,,,,,,16.16887092590332,17.35260581970215,0.21705123782157898,,,,,,,38953
39224,18.74677749603607,65.0100463825289,,,-55.133377101527,,480.0,,,,,,,,0.4554532766342163,,0.1832287460565567,,0.5677093863487244,,39224
39500,,,,,,,,,,,,12.510162353515625,17.82810401916504,0.21524812281131744,,,,,,,39224
39530,,,-16.364826812743996,39.73816618667446,,-49.43098313169094,,200.0,-8.909481767714023,14.173697628080845,-0.629163276377309,,,,,0.07986829429864883,,0.06231151893734932,,0.7825871706008911,39530
40004,,,,,,,,,,,,24.651899337768555,28.412233352661133,0.21899445354938507,,,,,,,39530
40184,18.985996937968434,64.8082053986961,,,-29.920087662525475,,480.0,,,,,,,,0.30317574739456177,,0.12310125678777695,,0.759569525718689,,40184
40404,18.930583429696863,64.84092808085758,,,-20.707130481896456,,480.0,,,,,,,,0.3669399917125702,,0.15562421083450317,,0.6550819277763367,,40404
40433,16.84055003347437,65.2938887639501,,,-48.46694607986137,,480.0,,,,,,,,0.46184173226356506,,0.1822786033153534,,0.5407637357711792,,40433
40502,,,,,,,,,,,,15.874500274658203,16.906963348388672,0.22126451134681702,,,,,,,40433
40722,,,-17.062794904761184,39.46065898295949,,-43.585582401414285,,480.0,-13.020956409412126,13.020956409412126,0.41215989685262117,,,,,0.25037750601768494,,0.0827418863773346,,0.7469393014907837,40718
40734,18.18945464718717,65.81245686025522,,,76.43864649301395,,480.0,,,,,,,,0.2358969748020172,,0.12275708466768265,,0.8547044992446899,,40734
40752,20.327539678914267,65.73290519908474,,,70.26342092361301,,480.0,,,,,,,,0.13681510090827942,,0.06781125068664551,,0.9468637704849243,,40752
40777,,,-17.281943767168862,38.988306450999815,,-25.828749401068308,,480.0,-19.16674318634905,29.10970843656299,0.10488490522165653,,,,,0.42845210433006287,,0.20172567665576935,,0.6510795950889587,40777
41002,,,,,,,,,,,,18.983854293823242,18.552061080932617,0.22368589043617249,,,,,,,40777
41044,,,-17.282859300337698,38.50990464021373,,-17.319480627091252,,480.0,9.66428390882793,23.29138499617693,-0.5334752548907324,,,,,0.3582683503627777,,0.17482499778270721,,0.723466157913208,41044
41080,,,-18.20185269529917,38.50103155953313,,-55.88058188871946,,480.0,21.067656038202404,22.88952139616255,-0.5464205060435631,,,,,0.15523013472557068,,0.09125247597694397,,0.9439692497253418,41076
41305,,,-18.101655493006405,38.05625194120134,,-13.89337299671024,,480.0,131.4021257873314,131.4021257873314,-0.4864917718732615,,,,,0.19574184715747833,,0.09218570590019226,,0.7401792407035828,41300
41503,,,,,,,,,,,,19.34336280822754,20.793941497802734,0.21769417822360992,,,,,,,41300
41659,20.828300508045732,65.18952499174564,,,-37.93562914364156,,480.0,,,,,,,,0.43388640880584717,,0.170853853225708,,0.5747272372245789,,41659
42001,,,,,,,,,,,,15.898382186889648,15.065557479858398,0.211028054356575,,,,,,,41659
42326,,,-17.244283518924544,38.03908021782473,,19.622711366595468,,480.0,56.72624315837553,76.70599619219234,-0.7343604253045952,,,,,0.20552591979503632,,0.12078855186700821,,0.7488834857940674,42319
42501,,,,,,,,,,,,15.793081283569336,18.286712646484375,0.21179135143756866,,,,,,,42319
42634,,,-18.373084239745715,38.352067816569296,,-68.0403159558773,,480.0,9.940071142837406,15.705679067845146,-0.21843713357819816,,,,,0.18787941336631775,,0.10735023021697998,,0.914909839630127,42634
42682,,,-17.75454934980049,38.159163683801054,,10.079520697734552,,480.0,2.2759481383215947,13.292513313606227,-0.258958536152566,,,,,0.2904326021671295,,0.16402840614318848,,0.7489286661148071,42682
43006,,,,,,,,,,,,22.659894943237305,22.152692794799805,0.215250626206398,,,,,,,42682
43501,,,,,,,,,,,,36.473228454589844,34.64479446411133,0.22076329588890076,,,,,,,42682
43537,19.09237587874644,65.71645007355117,,,-43.30547238478903,,480.0,,,,,,,,0.35333240032196045,,0.1378360390663147,,0.5906915068626404,,43537
43573,,,-18.372584719201523,37.98303534141499,,-46.80221171164885,,480.0,39.05907991027149,40.44531169842618,0.44890098719557,,,,,0.22026021778583527,,0.09554895758628845,,0.868114709854126,43573
43654,,,-18.730068725602248,37.66511451495357,,-35.53181702643633,,480.0,143.63223093723258,143.63223093723258,-0.9370995880769215,,,,,0.12477540969848633,,0.09121902287006378,,0.8857725858688354,43643
43753,18.089506453024857,65.73968692911312,,,-8.003738137573237,,480.0,,,,,,,,0.2712845504283905,,0.17507947981357574,,0.7932149767875671,,43753
44006,,,,,,,,,,,,16.604141235351562,18.3154239654541,0.2174965888261795,,,,,,,43753
44501,,,,,,,,,,,,43.70219421386719,38.60749816894531,0.21088989078998566,,,,,,,43753
44743,19.35316217963451,66.84117391760255,,,108.09590769046918,,480.0,,,,,,,,0.16059942543506622,,0.08402096480131149,,0.9339381456375122,,44743
44831,17.233158609071186,67.80474812300282,,,-65.30624934780644,,480.0,,,,,,,,0.4286779463291168,,0.17054416239261627,,0.6008317470550537,,44831
45007,,,,,,,,,,,,39.80276870727539,38.02909469604492,0.20679523050785065,,,,,,,44831
45337,16.000033192494964,68.58326143203368,,,-57.26469501731481,,480.0,,,,,,,,0.4312822222709656,,0.17418387532234192,,0.5980076789855957,,45337
45502,,,,,,,,,,,,16.58182144165039,17.61930274963379,0.20080900192260742,,,,,,,45337
45997,14.244801989570922,69.31526376048214,,,-57.51299075051793,,480.0,,,,,,,,0.42417946457862854,,0.17034755647182465,,0.5683306455612183,,45997
46008,,,,,,,,,,,,23.15549659729004,21.676054000854492,0.19710801541805267,,,,,,,45997
46503,,,,,,,,,,,,39.394134521484375,33.522865295410156,0.19809313118457794,,,,,,,45997
47009,,,,,,,,,,,,50.0166130065918,53.3873405456543,0.20142725110054016,,,,,,,45997
47185,14.601397168766642,69.03548024930679,,,-30.936810942424927,,480.0,,,,,,,,0.14052408933639526,,0.09918029606342316,,0.9491777420043945,,47185
47504,,,,,,,,,,,,20.471473693847656,22.542255401611328,0.2023153454065323,,,,,,,47185
47680,15.737625754856788,68.99087515727052,,,40.86596568807727,,480.0,,,,,,,,0.30471011996269226,,0.17463545501232147,,0.7676640748977661,,47680
47757,17.2237184866652,70.11627737926115,,,106.30517405854104,,480.0,,,,,,,,0.20103970170021057,,0.13591790199279785,,0.9261829257011414,,47757
48010,,,,,,,,,,,,17.94989585876465,18.22109603881836,0.20301766693592072,,,,,,,47757
48505,,,,,,,,,,,,46.24762725830078,51.04051208496094,0.20306867361068726,,,,,,,47757
48791,15.292617930853192,70.45631635729019,,,-44.39574964158237,,480.0,,,,,,,,0.44573846459388733,,0.17414119839668274,,0.564970850944519,,48791
48846,13.040749815283085,71.25528335957199,,,-67.2697887992108,,480.0,,,,,,,,0.4282028377056122,,0.17102733254432678,,0.5819042325019836,,48846
48923,13.152149850692693,71.23603622669555,,,3.5719871182809584,,480.0,,,,,,,,0.34329503774642944,,0.15998923778533936,,0.7545697689056396,,48923
48978,12.994841828797979,71.41177151795434,,,-70.53808484194451,,376.0,,,,,,,,0.42947474122047424,,0.17344889044761658,,0.5453072190284729,,48978
49000,,,,,,,,,,,,24.088586807250977,19.900938034057617,0.20629744231700897,,,,,,,48978
49044,11.640215521029347,69.40155220965728,,,82.9329594548326,,480.0,,,,,,,,0.11258388310670853,,0.08279772102832794,,0.9701902866363525,,49044
49506,,,,,,,,,,,,46.97151184082031,48.11480712890625,0.2016688883304596,,,,,,,49044
49517,9.809442846860364,70.13530161142619,,,-63.006747665887815,,381.0,,,,,,,,0.4548126757144928,,0.184478759765625,,0.5509051084518433,,49517
50001,,,,,,,,,,,,34.26844787597656,31.681364059448242,0.1993238627910614,,,,,,,49517
50012,6.430191030202293,66.55890699646018,,,-4.027059783169534,,480.0,,,,,,,,0.13879086077213287,,0.07493063807487488,,0.9406089186668396,,50012
50507,,,,,,,,,,,,21.047765731811523,18.618572235107422,0.197726771235466,,,,,,,50012
51002,,,,,,,,,,,,20.35513687133789,19.31275749206543,0.1945670247077942,,,,,,,50012
51277,6.743109919333108,66.25613159611326,,,-49.84524953183427,,480.0,,,,,,,,0.4414631426334381,,0.17690657079219818,,0.5334657430648804,,51277
51507,,,,,,,,,,,,28.303258895874023,30.720380783081055,0.1924588680267334,,,,,,,51277
52007,,,,,,,,,,,,14.740347862243652,15.116284370422363,0.19925400614738464,,,,,,,51277
52087,11.924950506360362,71.114896217671,,,203.28317334828898,,307.0,,,,,,,,0.15099503099918365,,0.08433167636394501,,0.9529290795326233,,52087
52340,12.198022483481653,71.15944327967,,,30.493108741589822,,480.0,,,,,,,,0.3542827069759369,,0.1534733772277832,,0.6704157590866089,,52340
52502,,,,,,,,,,,,31.862041473388672,31.13068962097168,0.19688428938388824,,,,,,,52340
52736,12.24666776633039,71.16517491396506,,,21.82318188791396,,480.0,,,,,,,,0.20135261118412018,,0.08920557796955109,,0.887920081615448,,52736
52790,13.646050616417948,70.28851723484597,,,3.623375347312958,,480.0,,,,,,,,0.39704227447509766,,0.19009821116924286,,0.679419994354248,,52790
53006,,,,,,,,,,,,23.28160858154297,24.582075119018555,0.20095165073871613,,,,,,,52790
53501,,,,,,,,,,,,30.681482315063477,28.554170608520508,0.20560641586780548,,,,,,,52790
53690,15.15990319921845,69.46355107463246,,,14.17070691648405,,480.0,,,,,,,,0.2887724041938782,,0.12153486907482147,,0.8216854333877563,,53690
53753,16.228849149930817,68.84648600633197,,,2.4972541956813075,,480.0,,,,,,,,0.4022742807865143,,0.189677894115448,,0.6478008031845093,,53753
53789,17.65361631700717,68.05605578872442,,,14.585117278853431,,480.0,,,,,,,,0.31902211904525757,,0.13805022835731506,,0.746726393699646,,53789
53846,17.169606092945674,68.2185832444703,,,-17.568708973398316,,480.0,,,,,,,,0.3771510422229767,,0.17663097381591797,,0.6696322560310364,,53846
54000,,,,,,,,,,,,23.88237762451172,19.62678337097168,0.20124879479408264,,,,,,,53846
54154,18.491078983449324,67.53454406892268,,,15.731953949027229,,480.0,,,,,,,,0.297902375459671,,0.1269807517528534,,0.7749563455581665,,54154
54424,19.494324236077137,67.5187782889242,,,43.0126661953982,,480.0,,,,,,,,0.37342873215675354,,0.15850117802619934,,0.6750218868255615,,54424
54504,,,,,,,,,,,,32.16887664794922,32.0322380065918,0.1951785832643509,,,,,,,54424
54994,,,-18.733700017858727,37.27880392518248,,-18.908002046169713,,480.0,13.411879748199135,20.826753890980036,-0.22467762413277398,,,,,0.18316838145256042,,0.0816928893327713,,0.7770065069198608,54989
55000,,,,,,,,,,,,16.857929229736328,17.724897384643555,0.1954783946275711,,,,,,,54989
55186,17.212183231863072,68.57681394035639,,,-70.2482757049147,,403.0,,,,,,,,0.4265580475330353,,0.16244669258594513,,0.587232232093811,,55186
55436,,,-17.495578226255553,37.908170235737394,,43.17238956229994,,480.0,35.79970840790241,38.59667233970394,0.5169909555495883,,,,,0.15092606842517853,,0.08308354765176773,,0.9210317134857178,55431
55502,,,,,,,,,,,,32.98175048828125,34.89949035644531,0.19552433490753174,,,,,,,55431
55862,16.328173061597973,68.87283841444471,,,-28.34364677942358,,480.0,,,,,,,,0.40975379943847656,,0.15345442295074463,,0.5870752930641174,,55862
55898,18.34888694887841,67.84408487456272,,,33.054810354689835,,480.0,,,,,,,,0.3351423144340515,,0.17397752404212952,,0.7608898282051086,,55898
55998,,,-17.482331381034406,37.89429633317395,,-56.853123117703944,,153.0,0.48743965442663706,8.349060550819036,0.046321687931871754,,,,,0.2055564969778061,,0.13052698969841003,,0.7438569068908691,55998
56003,,,,,,,,,,,,27.735776901245117,35.54679489135742,0.19503803551197052,,,,,,,55998
56368,13.245272321115245,62.186937394475635,,,-39.72625870548654,,480.0,,,,,,,,0.44712093472480774,,0.17223773896694183,,0.5537278056144714,,56368
56396,10.553079099636289,60.24801689474059,,,-11.316760897752829,,480.0,,,,,,,,0.3243654668331146,,0.1390179991722107,,0.7336288094520569,,56396
56411,,,-17.950618025999816,37.819264632976505,,-23.357999976724386,,480.0,10.333058477682547,12.506324217972482,0.6543131630044258,,,,,0.26144349575042725,,0.1235334649682045,,0.7649694681167603,56411
56435,,,-20.554231005543212,34.86579340233203,,-43.11672395921778,,480.0,57.38404760633906,57.38404760633906,-0.11478416419028101,,,,,0.12624536454677582,,0.0782577395439148,,0.9350993037223816,56435
56500,,,,,,,,,,,,39.77661895751953,34.60254669189453,0.1917715072631836,,,,,,,56435
56661,,,-18.482836304504257,37.77862347009438,,83.34323428373318,,480.0,56.12541572342937,87.54741428062941,-0.7718500470513181,,,,,0.1926129311323166,,0.09714687615633011,,0.8542469143867493,56650
56925,,,-18.00645938206168,37.692304215337366,,-13.172871534945443,,480.0,59.21415747976086,59.87959914096476,-0.3656926254415606,,,,,0.1389237493276596,,0.07203274965286255,,0.8955090641975403,56919
57002,,,,,,,,,,,,25.844165802001953,27.50078582763672,0.19262073934078217,,,,,,,56919
57506,,,,,,,,,,,,33.898006439208984,36.333404541015625,0.18941092491149902,,,,,,,56919
57723,7.65484593383595,59.21601542155734,,,-42.08251901372569,,480.0,,,,,,,,0.41769352555274963,,0.15211310982704163,,0.5835241675376892,,57723
57940,,,-17.70269231513312,37.3563006779684,,-51.76686821714975,,252.0,0.8701720313420371,4.867372853415353,0.32437904242547755,,,,,0.1023484468460083,,0.08492875844240189,,0.9074687361717224,57933
58004,,,,,,,,,,,,95.89299774169922,100.4291763305664,0.18922999501228333,,,,,,,57933
58348,6.507669661362652,59.82992983319716,,,-53.452025002101436,,480.0,,,,,,,,0.4246710538864136,,0.1665927618741989,,0.588412880897522,,58348
58500,,,,,,,,,,,,21.675800323486328,23.99015235900879,0.18892766535282135,,,,,,,58348
58556,8.92806331950158,65.5667687664143,,,216.83590235974407,,403.0,,,,,,,,0.12821748852729797,,0.0894874557852745,,0.9702537059783936,,58556
58933,,,-19.638104405225555,36.39478970098059,,-48.735963093233295,,480.0,-25.79523198933651,25.826662925196192,-0.47797068347817634,,,,,0.17754913866519928,,0.10104997456073761,,0.7202569246292114,58916
58978,,,-19.604547450197227,36.37609592437527,,-39.05186151433736,,480.0,272.9347442867089,272.9347442867089,-0.39474401928246694,,,,,0.10043525695800781,,0.05799904838204384,,0.9395979046821594,58978
59008,,,,,,,,,,,,24.27985382080078,24.036901473999023,0.19416150450706482,,,,,,,58978
59388,12.056379751614932,71.42798250462725,,,217.03681688383222,,202.0,,,,,,,,0.1670677661895752,,0.08864021301269531,,0.9569956660270691,,59388
59508,,,,,,,,,,,,32.20311737060547,29.430810928344727,0.1976410150527954,,,,,,,59388
60008,,,,,,,,,,,,35.93622970581055,59.545005798339844,0.19876940548419952,,,,,,,59388
60049,,,-15.453965610050895,45.191944511806,,172.86067378753796,,480.0,193.5704824507867,195.26021275725313,-0.15213103875087627,,,,,0.1322079300880432,,0.08586479723453522,,0.9625474810600281,60028
60093,10.99347958201839,71.43523438786744,,,-15.534933310002089,,480.0,,,,,,,,0.1479695588350296,,0.0803086906671524,,0.9213860034942627,,60093
60148,9.08174885041086,71.65539036101391,,,-45.99485199523042,,480.0,,,,,,,,0.44389286637306213,,0.17010174691677094,,0.5419760942459106,,60148
60500,,,,,,,,,,,,32.01197052001953,31.722469329833984,0.20134951174259186,,,,,,,60148
60632,8.916978496710708,71.6317530968996,,,15.157791253528558,,480.0,,,,,,,,0.19514338672161102,,0.10006903856992722,,0.9200616478919983,,60632
61006,,,,,,,,,,,,27.68618392944336,30.92656707763672,0.20533360540866852,,,,,,,60632
61138,5.666412935208846,70.43399314294355,,,-47.798434759773954,,480.0,,,,,,,,0.48106181621551514,,0.18782354891300201,,0.5697013735771179,,61138
61501,,,,,,,,,,,,82.32652282714844,77.08914184570312,0.20604684948921204,,,,,,,61138
62007,,,,,,,,,,,,27.413833618164062,26.71299934387207,0.20771947503089905,,,,,,,61138
62502,,,,,,,,,,,,51.37801742553711,50.975154876708984,0.2114940881729126,,,,,,,61138
62733,5.906559358408177,70.33203408500148,,,-18.092396046908107,,480.0,,,,,,,,0.28845974802970886,,0.13116545975208282,,0.7997183799743652,,62733
63008,,,,,,,,,,,,37.60340118408203,33.13941192626953,0.21453405916690826,,,,,,,62733
63074,8.329945338292838,75.08378369206181,,,210.2678008582534,,341.0,,,,,,,,0.1473761349916458,,0.1045413538813591,,0.9450993537902832,,63074
63265,6.837620752291677,75.37553978221459,,,-44.43206488061696,,480.0,,,,,,,,0.16287513077259064,,0.09130150079727173,,0.9243224859237671,,63265
63365,6.611371974608173,75.57791978781556,,,-66.44581598570221,,463.0,,,,,,,,0.45509830117225647,,0.1822754144668579,,0.5522940158843994,,63365
63505,,,,,,,,,,,,23.039274215698242,21.60405158996582,0.2148674726486206,,,,,,,63365
63995,9.260899350727687,76.56643863456515,,,102.55628114345018,,480.0,,,,,,,,0.13972708582878113,,0.07687577605247498,,0.9591062664985657,,63995
64005,,,,,,,,,,,,40.34259796142578,40.92144775390625,0.21072372794151306,,,,,,,63995
64045,10.344362969547056,76.51798326099492,,,33.466050459071994,,480.0,,,,,,,,0.17406021058559418,,0.08197413384914398,,0.8924524188041687,,64045
64505,,,,,,,,,,,,39.52271270751953,29.351070404052734,0.20576734840869904,,,,,,,64045
65005,,,,,,,,,,,,41.04780197143555,43.10609817504883,0.2062717080116272,,,,,,,64045
65115,12.648335809709224,76.44677034645416,,,66.73169592824706,,480.0,,,,,,,,0.1574450135231018,,0.08411400765180588,,0.9533431529998779,,65115
65165,10.957900095271597,75.95039782583702,,,-8.083139228867367,,480.0,,,,,,,,0.17226146161556244,,0.08907411247491837,,0.9387655258178711,,65165
65215,8.896114188883057,75.71135615572102,,,-32.825874395814026,,480.0,,,,,,,,0.4144268333911896,,0.18331444263458252,,0.6390190124511719,,65215
65315,13.950559190520272,80.68838707262995,,,214.78662093821913,,132.0,,,,,,,,0.18854670226573944,,0.08841817826032639,,0.9284456968307495,,65315
65505,,,,,,,,,,,,48.707149505615234,50.08113098144531,0.2086605727672577,,,,,,,65315
65665,16.52748765459908,80.87591649254638,,,85.54095081915148,,480.0,,,,,,,,0.1664835661649704,,0.08813902735710144,,0.92522132396698,,65665
66005,,,,,,,,,,,,56.72837829589844,61.833621978759766,0.2032373696565628,,,,,,,65665
66105,15.932364138202228,81.16320912339482,,,-37.75991395741585,,480.0,,,,,,,,0.4211738705635071,,0.15707845985889435,,0.5752953886985779,,66105
66505,,,,,,,,,,,,27.4936466217041,27.901573181152344,0.204915389418602,,,,,,,66105
67005,,,,,,,,,,,,108.66964721679688,112.5988540649414,0.20781710743904114,,,,,,,66105
67505,,,,,,,,,,,,43.161865234375,40.13092803955078,0.2049291431903839,,,,,,,66105
67555,12.692398444462288,80.65125283401487,,,-53.90237699652789,,480.0,,,,,,,,0.41901084780693054,,0.16373929381370544,,0.5852459669113159,,67555
67896,,,-15.46869871490106,45.19686883657613,,-30.935229079565033,,480.0,99.02226920515143,99.02226920515143,-0.6841336302918165,,,,,0.2007616013288498,,0.08658614009618759,,0.8810405731201172,67885
68006,,,,,,,,,,,,26.27202606201172,29.00373077392578,0.21040494740009308,,,,,,,67885
68094,14.33362202323824,79.8785657789281,,,16.754929590991196,,480.0,,,,,,,,0.40104734897613525,,0.1686698943376541,,0.6398661136627197,,68094
68184,15.372168287424538,79.27622140547234,,,-5.337381807999918,,480.0,,,,,,,,0.4065041244029999,,0.16961748898029327,,0.6262335777282715,,68184
68508,,,,,,,,,,,,21.02587890625,26.679622650146484,0.20804950594902039,,,,,,,68184
68805,15.449268274563183,79.2071440381071,,,-53.65799139358569,,480.0,,,,,,,,0.4414072632789612,,0.17023222148418427,,0.5802825689315796,,68805
69003,,,,,,,,,,,,40.174354553222656,32.11918258666992,0.20970068871974945,,,,,,,68805
69507,,,,,,,,,,,,42.59756851196289,46.75008010864258,0.21137945353984833,,,,,,,68805
69759,18.486397611859537,80.27449282662056,,,120.91965592239285,,480.0,,,,,,,,0.1768183410167694,,0.10361676663160324,,0.918281614780426,,69759
69804,17.491609365615986,80.2991837760699,,,-8.873446624100325,,480.0,,,,,,,,0.4089508354663849,,0.16442419588565826,,0.6824105978012085,,69804
69852,15.118615438830465,79.38749728067744,,,-12.344522280734964,,480.0,,,,,,,,0.35397517681121826,,0.15381641685962677,,0.6441268920898438,,69852
69915,15.5025166673484,79.14481079806508,,,-25.20068821568566,,480.0,,,,,,,,0.40994685888290405,,0.15422828495502472,,0.5810545682907104,,69915
70005,,,,,,,,,,,,32.79854202270508,30.183670043945312,0.2168409824371338,,,,,,,69915
70119,15.756746276393397,78.89855345033983,,,-54.558308346960985,,480.0,,,,,,,,0.43314456939697266,,0.17890764772891998,,0.5578409433364868,,70119
70350,15.94729986738982,78.88039845367898,,,13.099666668102145,,480.0,,,,,,,,0.13085685670375824,,0.08443262428045273,,0.9323395490646362,,70350
70502,,,,,,,,,,,,24.881488800048828,27.686750411987305,0.21876999735832214,,,,,,,70350
