step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
67502,,,,,,,,,,,,24.192853927612305,23.712589263916016,0.14413540065288544,,,,,,,65099
67557,11.735641977496325,65.71692887602535,-28.173252821216757,25.662328149492826,-55.12854260188692,-18.773523413052317,480.0,480.0,13.659091421651343,18.447707764742276,0.538782077566965,,,,0.374085009098053,0.3058592975139618,0.18672382831573486,0.17783433198928833,0.6965813040733337,0.7870010137557983,67557
67703,,,-29.026840747027187,25.617326864838695,,-52.92730266971921,,254.0,14.7440517290136,18.2683058954834,-0.2236886201402598,,,,,0.17347900569438934,,0.12092024087905884,,0.8603434562683105,67703
68001,,,,,,,,,,,,26.44986915588379,28.380964279174805,0.14571835100650787,,,,,,,67703
68155,,,-28.991994921570313,25.187451913436078,,-27.98146598332096,,480.0,39.251197707251414,40.215852378399966,0.2637291425732311,,,,,0.33197376132011414,,0.1333828568458557,,0.7533508539199829,68155
68160,,,-28.40261131054376,24.98727995422166,,-10.72110297974723,,480.0,-14.381616995471996,14.381616995471996,0.14716243183091443,,,,,0.3829353451728821,,0.15829750895500183,,0.633379340171814,68155
68170,,,-25.366433240645364,29.843298660872435,,68.75508692620497,,480.0,87.06171845732243,87.50635391412288,0.3965674953540694,,,,,0.2846626937389374,,0.1744111031293869,,0.8005764484405518,68160
68500,,,,,,,,,,,,26.14226722717285,27.646223068237305,0.14499378204345703,,,,,,,68160
68695,13.763344552493217,65.47804264631948,,,55.71393407539745,,480.0,,,,,,,,0.15527726709842682,,0.10028847306966782,,0.9379196166992188,,68695
69000,,,,,,,,,,,,21.66888427734375,21.1158447265625,0.14188401401042938,,,,,,,68695
69420,12.002423622285878,65.45821553980662,,,-30.403000125114886,,480.0,,,,,,,,0.4452083706855774,,0.1926223337650299,,0.6122617721557617,,69420
69500,,,,,,,,,,,,50.0871696472168,40.2492561340332,0.14512670040130615,,,,,,,69420
70000,,,,,,,,,,,,17.36745262145996,17.718114852905273,0.1470082551240921,,,,,,,69420
70500,,,,,,,,,,,,37.16065216064453,36.92121505737305,0.144412100315094,,,,,,,69420
70545,12.234444453600027,65.21459861444099,,,-47.304854397138115,,480.0,,,,,,,,0.2639405131340027,,0.13640426099300385,,0.708821713924408,,70545
70977,12.284384723976418,65.17013756040545,,,-44.53184051919379,,480.0,,,,,,,,0.4474746882915497,,0.19981972873210907,,0.5946921110153198,,70977
71001,,,,,,,,,,,,23.547826766967773,26.495223999023438,0.1438273936510086,,,,,,,70977
71501,,,,,,,,,,,,25.227272033691406,25.923437118530273,0.14314407110214233,,,,,,,70977
71565,9.528954450191618,64.2950402305225,,,-37.420658964947506,,480.0,,,,,,,,0.3926200568675995,,0.1830221712589264,,0.5988298654556274,,71565
71749,11.588831027374699,68.97970704895644,,,213.605611955488,,301.0,,,,,,,,0.17533385753631592,,0.09074898809194565,,0.9484167695045471,,71749
72001,,,,,,,,,,,,32.71260070800781,34.00544357299805,0.13831430673599243,,,,,,,71749
72465,12.747402782439467,69.81113996619494,,,90.93307194703084,,480.0,,,,,,,,0.19381162524223328,,0.11694839596748352,,0.9397011399269104,,72465
72501,,,,,,,,,,,,23.697864532470703,22.478763580322266,0.13716742396354675,,,,,,,72465
72665,12.149352361729406,70.34411786602399,,,-64.955522708653,,421.0,,,,,,,,0.41858434677124023,,0.16366156935691833,,0.5805990099906921,,72665
73001,,,,,,,,,,,,29.81212043762207,27.51679039001465,0.1346709132194519,,,,,,,72665
73261,11.49890580624241,70.67903582869285,,,-40.74377432401525,,480.0,,,,,,,,0.27299538254737854,,0.15207518637180328,,0.808346152305603,,73261
73440,10.297504809692409,71.35639414955527,-25.77645069364721,29.47903616286008,-59.17710616677141,-38.897009189706296,480.0,480.0,10.16479105912149,15.379434103146195,-0.36864778535826637,,,,0.36134180426597595,0.1922997385263443,0.16962653398513794,0.10301371663808823,0.7627366781234741,0.790022075176239,73440
73500,,,,,,,,,,,,24.06719207763672,22.599924087524414,0.13616341352462769,,,,,,,73440
73596,,,-26.66721757650411,29.489637441987266,,-56.06252471078187,,205.0,6.830254088669289,8.150194583288053,-0.22615757043044013,,,,,0.1134079247713089,,0.08026757091283798,,0.6488101482391357,73595
73788,,,-27.12250142833652,29.18629012232822,,-42.602152390638366,,480.0,3.431486538122408,8.372308073511038,0.3307736439375161,,,,,0.2169141322374344,,0.09177108854055405,,0.8798003196716309,73788
74001,,,,,,,,,,,,32.592552185058594,32.82192611694336,0.13207226991653442,,,,,,,73788
74472,11.951384937664924,72.56840474889228,,,105.20754992887669,,480.0,,,,,,,,0.1863914132118225,,0.11120619624853134,,0.9011113047599792,,74472
74502,,,,,,,,,,,,34.13254928588867,36.856300354003906,0.13370312750339508,,,,,,,74472
74937,14.8093092155051,74.05857458497562,,,123.05534188199636,,480.0,,,,,,,,0.14558175206184387,,0.08288997411727905,,0.9452812075614929,,74937
75000,,,,,,,,,,,,20.350666046142578,25.55284309387207,0.13784907758235931,,,,,,,74937
75225,14.427102899836218,74.36859622373532,,,-55.13432802085299,,480.0,,,,,,,,0.43395307660102844,,0.16910256445407867,,0.5828125476837158,,75225
75501,,,,,,,,,,,,230.7476348876953,230.59039306640625,0.13792464137077332,,,,,,,75225
75912,13.703587794887907,74.73519331169844,,,-41.79715140600456,,480.0,,,,,,,,0.42408090829849243,,0.17221659421920776,,0.5414777994155884,,75912
76002,,,,,,,,,,,,43.17618179321289,40.688262939453125,0.13502614200115204,,,,,,,75912
76380,15.781534165498854,73.92870689565143,,,37.841723028042566,,480.0,,,,,,,,0.17656080424785614,,0.1414434313774109,,0.8799843788146973,,76380
76500,,,,,,,,,,,,30.258760452270508,34.658016204833984,0.12984943389892578,,,,,,,76380
76668,18.535116274435243,74.26644193441471,,,95.08616591783357,,480.0,,,,,,,,0.20662839710712433,,0.11414861679077148,,0.9259817600250244,,76668
77001,,,,,,,,,,,,26.0610408782959,26.88500213623047,0.12987755239009857,,,,,,,76668
77500,,,,,,,,,,,,22.605005264282227,24.364906311035156,0.1318393051624298,,,,,,,76668
77656,18.030221789858736,74.68302895059955,,,-55.788587389703025,,480.0,,,,,,,,0.4273371994495392,,0.17349375784397125,,0.5787638425827026,,77656
77754,19.636301570309698,76.82489336656033,-28.224820417312586,29.507729026110482,160.01056997002888,-66.80598503147485,480.0,475.0,-18.2793713695752,30.145251642967526,0.5141284073433608,,,,0.17895391583442688,0.23416735231876373,0.10874064266681671,0.1136465072631836,0.935600996017456,0.8480466604232788,77754
77837,,,-28.97644158522537,29.45354161068349,,-56.03480363008566,,460.0,-1.27861339132423,10.955665840467681,-0.22497393457924003,,,,,0.21316708624362946,,0.11043065786361694,,0.6449248790740967,77835
78000,,,,,,,,,,,,36.37476348876953,40.91796112060547,0.13078439235687256,,,,,,,77835
78290,18.2020831042391,76.89553945974905,,,-20.722215556073934,,480.0,,,,,,,,0.18243198096752167,,0.10786452889442444,,0.9157418012619019,,78290
78500,,,,,,,,,,,,30.13194465637207,31.42389678955078,0.1344379037618637,,,,,,,78290
78770,16.46282118613943,76.28142220785847,,,0.8935864285740536,,480.0,,,,,,,,0.14798863232135773,,0.0813068076968193,,0.9501490592956543,,78770
79000,,,,,,,,,,,,28.288673400878906,33.1674919128418,0.133694589138031,,,,,,,78770
79249,17.227921676456482,76.09216902653336,,,17.127524644238292,,480.0,,,,,,,,0.15326325595378876,,0.08016721159219742,,0.9431168437004089,,79249
79251,,,-28.03001450259013,29.628089203106015,,6.987787554913666,,480.0,113.64170403871685,115.2195939619715,0.18854698842640827,,,,,0.19552160799503326,,0.1440999060869217,,0.8498749732971191,79250
79500,,,,,,,,,,,,293.6905212402344,269.4635009765625,0.13221411406993866,,,,,,,79250
79729,17.227100351477006,76.0926259100369,,,-25.121408579710987,,480.0,,,,,,,,0.23694677650928497,,0.12122215330600739,,0.862002432346344,,79729
80000,,,,,,,,,,,,126.49818420410156,127.16301727294922,0.13112840056419373,,,,,,,79729
80504,,,,,,,,,,,,24.14463996887207,24.28042221069336,0.12904736399650574,,,,,,,79729
81008,,,,,,,,,,,,35.185691833496094,32.99181365966797,0.12905573844909668,,,,,,,79729
81500,,,,,,,,,,,,25.748144149780273,24.33329963684082,0.12977610528469086,,,,,,,79729
82004,,,,,,,,,,,,34.375160217285156,38.20212936401367,0.12961788475513458,,,,,,,79729
82508,,,,,,,,,,,,30.007570266723633,31.619285583496094,0.1289549171924591,,,,,,,79729
83000,,,,,,,,,,,,36.39069747924805,35.4737663269043,0.1292285919189453,,,,,,,79729
83504,,,,,,,,,,,,27.459108352661133,25.149696350097656,0.1345447301864624,,,,,,,79729
84006,,,,,,,,,,,,38.2112922668457,39.53804016113281,0.14168968796730042,,,,,,,79729
84296,17.832893295680208,75.59294578567518,,,-22.522025912141544,,480.0,,,,,,,,0.23140092194080353,,0.18973077833652496,,0.8165842294692993,,84296
84306,19.7766301028902,77.01063597650717,,,103.49769559781998,,480.0,,,,,,,,0.11820653825998306,,0.11033666133880615,,0.9496086239814758,,84306
84506,,,,,,,,,,,,31.337684631347656,33.86031723022461,0.14479252696037292,,,,,,,84306
85006,,,,,,,,,,,,30.227554321289062,30.246397018432617,0.14513355493545532,,,,,,,84306
85506,,,,,,,,,,,,58.267452239990234,53.62216567993164,0.13795769214630127,,,,,,,84306
86006,,,,,,,,,,,,86.61144256591797,92.11454010009766,0.137253075838089,,,,,,,84306
86503,,,,,,,,,,,,43.69047546386719,35.884090423583984,0.13389240205287933,,,,,,,84306
87000,,,,,,,,,,,,54.56418228149414,61.4294319152832,0.13691826164722443,,,,,,,84306
87501,,,,,,,,,,,,37.19490432739258,41.423274993896484,0.135951429605484,,,,,,,84306
88005,,,,,,,,,,,,99.29669189453125,100.93991088867188,0.1352352350950241,,,,,,,84306
88460,19.393708253663807,75.81515194311375,,,69.16693303176885,,480.0,,,,,,,,0.21998991072177887,,0.1424253135919571,,0.9161783456802368,,88460
88502,,,,,,,,,,,,25.17845916748047,25.174278259277344,0.13423731923103333,,,,,,,88460
89006,,,,,,,,,,,,30.683914184570312,30.396568298339844,0.13672682642936707,,,,,,,88460
89503,,,,,,,,,,,,32.32136535644531,34.45127487182617,0.1404249221086502,,,,,,,88460
90000,,,,,,,,,,,,36.970680236816406,37.23065185546875,0.13860632479190826,,,,,,,88460
90504,,,,,,,,,,,,35.950260162353516,30.382038116455078,0.13612151145935059,,,,,,,88460
91002,,,,,,,,,,,,480.0240478515625,485.330810546875,0.13523301482200623,,,,,,,88460
91502,,,,,,,,,,,,28.286861419677734,26.397377014160156,0.1400538980960846,,,,,,,88460
91612,19.782988144722786,71.30135433115694,,,11.907823910471052,,480.0,,,,,,,,0.14945882558822632,,0.07583464682102203,,0.9442084431648254,,91612
91616,,,-29.22061792805414,29.452653795222897,,-40.35893411654979,,480.0,18.163400090051194,28.452102297358216,0.014630215443054356,,,,,0.07936300337314606,,0.07260333001613617,,0.7707772254943848,91616
91620,,,-26.956245134518927,32.108540575599044,,64.67177916131914,,480.0,199.91675171098905,199.91675171098905,0.16345927740465707,,,,,0.18745340406894684,,0.14841748774051666,,0.8724044561386108,91620
92000,,,,,,,,,,,,82.77249908447266,77.3499984741211,0.14349885284900665,,,,,,,91620
92500,,,,,,,,,,,,49.68581771850586,42.498348236083984,0.14148367941379547,,,,,,,91620
93000,,,,,,,,,,,,28.749732971191406,30.493654251098633,0.141241654753685,,,,,,,91620
93296,20.042167776077477,70.88344720271924,,,-17.881335620069876,,480.0,,,,,,,,0.2009754776954651,,0.12749212980270386,,0.7893819808959961,,93296
93500,,,,,,,,,,,,37.2756233215332,31.252180099487305,0.13813123106956482,,,,,,,93296
94000,,,,,,,,,,,,44.76941680908203,42.435787200927734,0.1379234939813614,,,,,,,93296
94256,20.547773089773465,70.61495533218172,,,87.84309613256482,,480.0,,,,,,,,0.19673331081867218,,0.08539340645074844,,0.9088713526725769,,94256
94500,,,,,,,,,,,,54.014835357666016,52.009307861328125,0.14397427439689636,,,,,,,94256
95000,,,,,,,,,,,,35.583595275878906,37.975852966308594,0.13847824931144714,,,,,,,94256
95153,20.922832958199045,70.26093113454868,,,-36.37554918060778,,480.0,,,,,,,,0.1778232306241989,,0.1018962487578392,,0.8668568134307861,,95153
95155,,,-27.75113480492729,32.14841029298179,,-61.13650096207857,,295.0,42.02456681213136,42.056682504334695,-0.8106134082649997,,,,,0.12030233442783356,,0.08227744698524475,,0.7326691150665283,95154
95500,,,,,,,,,,,,83.11024475097656,81.09223175048828,0.13618776202201843,,,,,,,95154
95633,19.2076841592391,70.43720357899363,,,-30.04350587259978,,480.0,,,,,,,,0.2814043462276459,,0.1375322788953781,,0.7831341624259949,,95633
96000,,,,,,,,,,,,37.04240036010742,42.40912628173828,0.13315676152706146,,,,,,,95633
96113,20.24754770607274,70.08000754418259,,,21.5901772165671,,480.0,,,,,,,,0.19168056547641754,,0.09037203341722488,,0.9111922979354858,,96113
96500,,,,,,,,,,,,31.433109283447266,30.236953735351562,0.13093791902065277,,,,,,,96113
96952,19.369445120767864,70.81856254092862,,,-61.397590935230255,,187.0,,,,,,,,0.07370316982269287,,0.17851616442203522,,0.9240193367004395,,96952
97004,,,,,,,,,,,,41.94792556762695,31.974925994873047,0.12907607853412628,,,,,,,96952
97511,,,,,,,,,,,,44.88885498046875,39.52436828613281,0.1254342794418335,,,,,,,96952
97602,19.06151940949493,64.1363913093695,,,69.75414546951652,,480.0,,,,,,,,0.041734687983989716,,0.10206642001867294,,0.9722129106521606,,97602
98005,,,,,,,,,,,,43.44761657714844,42.54996871948242,0.12733882665634155,,,,,,,97602
98018,17.10407757283545,65.02077918874895,,,-60.03036880493164,,480.0,,,,,,,,0.07914765924215317,,0.1927921026945114,,0.9242244362831116,,98018
98044,14.027911424560662,64.89689604328183,,,-58.72214149590582,,202.0,,,,,,,,0.07464330643415451,,0.17932526767253876,,0.9126367568969727,,98044
98356,13.897793939842158,65.04310423034329,,,-62.29446162562817,,345.0,,,,,,,,0.06883621215820312,,0.16469234228134155,,0.9341688752174377,,98356
98512,,,,,,,,,,,,67.15567779541016,68.41603088378906,0.12552131712436676,,,,,,,98356
98670,9.259504747730025,62.68453870766073,,,-71.9038896355778,,437.0,,,,,,,,0.07481309771537781,,0.1705445945262909,,0.9418597221374512,,98670
99006,,,,,,,,,,,,145.9087371826172,154.2633056640625,0.12383420765399933,,,,,,,98670
99186,8.329585457541326,63.46247156821348,,,-67.21818006550893,,480.0,,,,,,,,0.07565830647945404,,0.1491852104663849,,0.9409282207489014,,99186
99198,8.431662737946606,64.90042570904339,,,-56.00454018241726,,480.0,,,,,,,,0.09505438059568405,,0.18209728598594666,,0.9140011072158813,,99198
99510,,,,,,,,,,,,32.961708068847656,35.760986328125,0.12275717407464981,,,,,,,99198
