step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
55637,,,-17.417995129506203,41.84276274542149,,54.93663271982223,,480.0,66.54377826667236,70.89601568906413,-0.6580850724276267,,,,,0.1514846533536911,,0.11968307197093964,,0.9648662805557251,55636
55879,,,-15.785607523534853,42.06818541310898,,31.5536330496343,,480.0,6.617857903655386,24.9426641316871,-0.8716695243040271,,,,,0.2265816628932953,,0.14182637631893158,,0.8581820130348206,55877
56002,,,,,,,,,,,,4.749067783355713,4.656554698944092,0.06679102033376694,,,,,,,55877
56383,16.779156522457807,77.96622872819948,,,-34.53509114400367,,480.0,,,,,,,,0.3818833529949188,,0.18082018196582794,,0.6817190647125244,,56383
56500,,,,,,,,,,,,4.572831630706787,3.927875280380249,0.06761226803064346,,,,,,,56383
56956,15.688896272069133,78.02847978557739,,,-15.475928269326687,,480.0,,,,,,,,0.36726126074790955,,0.1690041571855545,,0.6529753804206848,,56956
57001,,,,,,,,,,,,5.7883148193359375,5.655831813812256,0.06860958784818649,,,,,,,56956
57500,,,,,,,,,,,,6.255490303039551,5.322528839111328,0.06812146306037903,,,,,,,56956
57646,17.223103294757482,77.43458185577835,,,24.720975950011052,,480.0,,,,,,,,0.21213527023792267,,0.1573430448770523,,0.8723138570785522,,57646
58000,,,,,,,,,,,,9.018048286437988,8.511663436889648,0.06998596340417862,,,,,,,57646
58026,17.487157152656682,77.37991724202554,,,7.931573903533717,,480.0,,,,,,,,0.27751344442367554,,0.15017874538898468,,0.8424819707870483,,58026
58500,,,,,,,,,,,,7.815786838531494,7.46255350112915,0.06863601505756378,,,,,,,58026
58608,19.27698408820793,76.93983085048941,,,44.155512747121975,,480.0,,,,,,,,0.11223042011260986,,0.06722923368215561,,0.9766138792037964,,58608
59011,,,,,,,,,,,,8.186708450317383,7.765458106994629,0.06866008788347244,,,,,,,58608
59505,,,,,,,,,,,,6.66489839553833,6.492112636566162,0.06619037687778473,,,,,,,58608
60009,,,,,,,,,,,,5.734124183654785,4.916379928588867,0.06375013291835785,,,,,,,58608
60501,,,,,,,,,,,,6.900798320770264,6.4081621170043945,0.06097203865647316,,,,,,,58608
61000,,,,,,,,,,,,4.92940616607666,5.283036231994629,0.059830620884895325,,,,,,,58608
61504,,,,,,,,,,,,6.123804092407227,6.578115940093994,0.0616205669939518,,,,,,,58608
61726,21.166621076203946,73.130967957142,,,66.37756845849253,,480.0,,,,,,,,0.12691226601600647,,0.18681813776493073,,0.9420440196990967,,61726
62002,,,,,,,,,,,,5.028212070465088,4.781247615814209,0.0609566904604435,,,,,,,61726
62500,,,,,,,,,,,,8.106547355651855,7.570312023162842,0.05964191257953644,,,,,,,61726
63004,,,,,,,,,,,,6.8517327308654785,6.530611515045166,0.05936272069811821,,,,,,,61726
63502,,,,,,,,,,,,7.870888710021973,7.275066375732422,0.06015302985906601,,,,,,,61726
64003,,,,,,,,,,,,8.211061477661133,7.321219444274902,0.060119662433862686,,,,,,,61726
64453,21.325660538172183,71.08378985217763,,,75.28015896873347,,480.0,,,,,,,,0.20798105001449585,,0.11048343032598495,,0.9085536599159241,,64453
64503,,,,,,,,,,,,7.2018303871154785,7.644546985626221,0.06141829863190651,,,,,,,64453
65003,,,,,,,,,,,,7.533677577972412,6.821843147277832,0.06386904418468475,,,,,,,64453
65503,,,,,,,,,,,,6.778171539306641,7.3224663734436035,0.06386496126651764,,,,,,,64453
66003,,,,,,,,,,,,6.053632736206055,5.851429462432861,0.06374364346265793,,,,,,,64453
66503,,,,,,,,,,,,9.319479942321777,10.034309387207031,0.06402547657489777,,,,,,,64453
66738,19.863612554900413,72.21631225894747,,,-71.4576746232924,,457.0,,,,,,,,0.41182905435562134,,0.17321892082691193,,0.5847229957580566,,66738
66826,24.43363402368707,73.23605007932757,,,61.06518332923224,,480.0,,,,,,,,0.21923868358135223,,0.17043264210224152,,0.894532322883606,,66826
66830,21.782982691770616,68.2681069327924,-16.872204399888904,41.809865711890055,89.44803750852589,-49.47011069051046,480.0,363.0,-0.015874021063166217,4.556726712251169,0.7274679522310821,,,,0.1922367960214615,0.3512181043624878,0.13281476497650146,0.26203036308288574,0.9031514525413513,0.5863919854164124,66830
66970,,,-16.015792057277977,41.42673712411104,,10.53299056366086,,480.0,31.716690857863675,34.004917800084996,-0.501141747745182,,,,,0.22271385788917542,,0.12231030315160751,,0.8324929475784302,66970
66974,,,-12.390239825418162,45.36731375920724,,108.50859363571544,,480.0,-7.871948388428427,35.02762113391267,-0.5359430549131339,,,,,0.24683275818824768,,0.14575962722301483,,0.8822744488716125,66974
67002,,,,,,,,,,,,19.575218200683594,18.330875396728516,0.06518106162548065,,,,,,,66974
67502,,,,,,,,,,,,5.641394138336182,6.043790817260742,0.06627778708934784,,,,,,,66974
67910,26.839697177504863,73.11450548905653,,,218.4803565731845,,235.0,,,,,,,,0.1685720831155777,,0.10666681826114655,,0.9238869547843933,,67910
68002,,,,,,,,,,,,11.131341934204102,11.360995292663574,0.06606294214725494,,,,,,,67910
68277,27.324956871045146,72.67264328537435,,,-27.16077519301325,,480.0,,,,,,,,0.1694706231355667,,0.10295683145523071,,0.9087381958961487,,68277
68358,26.086614661795178,73.7385532132756,,,-67.26489435974509,,367.0,,,,,,,,0.446255624294281,,0.20112067461013794,,0.5952507257461548,,68358
68502,,,,,,,,,,,,7.828410625457764,7.4086012840271,0.06777144223451614,,,,,,,68358
69000,,,,,,,,,,,,35.92163848876953,32.781768798828125,0.06821750849485397,,,,,,,68358
69402,26.90191563288551,73.28063360677604,,,5.58960189280333,,480.0,,,,,,,,0.20318681001663208,,0.1016184613108635,,0.8985565900802612,,69402
69501,,,,,,,,,,,,10.437677383422852,10.03459358215332,0.06820449978113174,,,,,,,69402
69717,26.90911786344965,73.27477802958454,,,-32.4908682879759,,480.0,,,,,,,,0.33395785093307495,,0.14318178594112396,,0.6982166767120361,,69717
69795,25.099353137036818,73.33970140777681,,,-21.869701652030926,,480.0,,,,,,,,0.41043907403945923,,0.174546018242836,,0.629545271396637,,69795
70002,,,,,,,,,,,,4.048484802246094,4.083641052246094,0.06725183129310608,,,,,,,69795
70500,,,,,,,,,,,,8.662872314453125,8.948053359985352,0.06703818589448929,,,,,,,69795
70842,24.34818520749061,73.91365459064258,,,-50.31217874819413,,480.0,,,,,,,,0.4300866425037384,,0.18768660724163055,,0.6541632413864136,,70842
71000,,,,,,,,,,,,11.001021385192871,10.622878074645996,0.06561154872179031,,,,,,,70842
71050,25.298245349958236,73.01213710860682,,,-21.134641576907597,,480.0,,,,,,,,0.3911789059638977,,0.1797611564397812,,0.6023122072219849,,71050
71079,24.82414419064597,73.12848736002746,-13.628565983325267,45.29376332154693,-4.723686903183989,-55.731655352166854,480.0,391.0,14.06531508682329,14.14676578087575,-0.6311246346011542,,,,0.32824572920799255,0.2884874939918518,0.15161605179309845,0.16028578579425812,0.7840827107429504,0.7256576418876648,71079
71273,,,-14.334528005271308,44.85511758499458,,-39.043198773382755,,480.0,13.953148174551703,14.477157780564934,0.09067097446519369,,,,,0.19071440398693085,,0.11513354629278183,,0.7347739934921265,71272
71327,,,-14.966803706600393,44.407156016196154,,-37.72872895444743,,480.0,38.37934987257274,38.37934987257274,-0.3363199143824193,,,,,0.17395146191120148,,0.12729544937610626,,0.8190028667449951,71327
71501,,,,,,,,,,,,7.281091690063477,7.247180938720703,0.06401240080595016,,,,,,,71327
72000,,,,,,,,,,,,6.121018409729004,7.539667129516602,0.06237462908029556,,,,,,,71327
72380,22.501416090504286,72.7821240733034,,,-23.526387718127808,,480.0,,,,,,,,0.2564651370048523,,0.16390898823738098,,0.7950809597969055,,72380
72434,17.136443526962513,67.51950330514671,,,-45.492892761627445,,480.0,,,,,,,,0.4016898572444916,,0.16164681315422058,,0.6034450531005859,,72434
72500,,,,,,,,,,,,5.973260879516602,5.981776714324951,0.06222333014011383,,,,,,,72434
73000,,,,,,,,,,,,32.074317932128906,30.75507926940918,0.060986921191215515,,,,,,,72434
73340,16.553195232000043,67.8421239842457,,,-35.17366856379158,,480.0,,,,,,,,0.32313600182533264,,0.16062717139720917,,0.7428819537162781,,73340
73394,12.111675009148176,64.6282346453922,,,-48.777715577585695,,480.0,,,,,,,,0.43002402782440186,,0.16340263187885284,,0.6221365928649902,,73394
73500,,,,,,,,,,,,12.960899353027344,12.709407806396484,0.06071752309799194,,,,,,,73394
74000,,,,,,,,,,,,9.530555725097656,8.76148796081543,0.0598895363509655,,,,,,,73394
74298,13.559226429599049,64.99192271158897,,,65.3073553320719,,480.0,,,,,,,,0.12491811811923981,,0.07220746576786041,,0.9441013336181641,,74298
74327,12.594014747151933,64.95912169224229,,,-8.845592768862844,,480.0,,,,,,,,0.31533509492874146,,0.14531157910823822,,0.6833074688911438,,74327
74328,,,-14.942483317906396,43.81920551186121,,-14.042628936228539,,480.0,3.762852589227259,6.502227394717435,0.36877243369920387,,,,,0.21363171935081482,,0.1253044307231903,,0.7923470735549927,74327
74354,,,-13.506644190232493,44.15009565662507,,41.05524266137576,,480.0,-3.20167010826893,21.420704167117947,-0.5193160052095946,,,,,0.20074456930160522,,0.1351276934146881,,0.8948439359664917,74353
74500,,,,,,,,,,,,6.22451639175415,6.563169956207275,0.059285931289196014,,,,,,,74353
75005,,,,,,,,,,,,5.6567840576171875,5.55391788482666,0.0596369206905365,,,,,,,74353
75506,,,,,,,,,,,,8.654765129089355,8.548067092895508,0.05937308073043823,,,,,,,74353
76010,,,,,,,,,,,,8.64208698272705,9.377815246582031,0.058110419660806656,,,,,,,74353
76502,,,,,,,,,,,,9.197073936462402,7.854753017425537,0.05700813606381416,,,,,,,74353
77006,,,,,,,,,,,,81.48872375488281,82.18746185302734,0.05736229196190834,,,,,,,74353
77510,,,,,,,,,,,,10.793731689453125,8.758859634399414,0.056813277304172516,,,,,,,74353
78002,,,,,,,,,,,,9.672578811645508,9.775343894958496,0.06058700010180473,,,,,,,74353
78508,,,,,,,,,,,,7.90004301071167,7.418095111846924,0.06124211847782135,,,,,,,74353
79000,4.719908838711097,59.439162310652314,,,-49.8901920649223,,480.0,,,,,9.45596981048584,7.309824466705322,0.060823358595371246,0.2844969630241394,,0.20298002660274506,,0.6852171421051025,,79000
79009,11.366958050203053,63.0890382107224,,,48.478603973810095,,480.0,,,,,,,,0.14545941352844238,,0.12054143846035004,,0.9516667127609253,,79009
79504,,,,,,,,,,,,30.77831268310547,31.898311614990234,0.06004119664430618,,,,,,,79009
80008,,,,,,,,,,,,9.205838203430176,9.979827880859375,0.061545129865407944,,,,,,,79009
80503,,,,,,,,,,,,9.843060493469238,10.725886344909668,0.061378151178359985,,,,,,,79009
81007,,,,,,,,,,,,7.318643569946289,7.363253116607666,0.06001483276486397,,,,,,,79009
81502,,,,,,,,,,,,8.953193664550781,7.605954170227051,0.060279108583927155,,,,,,,79009
82006,,,,,,,,,,,,8.854425430297852,8.117496490478516,0.061458390206098557,,,,,,,79009
82501,,,,,,,,,,,,12.896432876586914,7.601912498474121,0.060701753944158554,,,,,,,79009
83005,,,,,,,,,,,,6.134096622467041,5.104580402374268,0.06077834963798523,,,,,,,79009
83304,12.368980677724963,62.29265951135162,,,48.3362315826671,,480.0,,,,,,,,0.1236179769039154,,0.0948590636253357,,0.9697765111923218,,83304
83312,13.6623884578156,62.301195445622476,,,40.98248684522696,,480.0,,,,,,,,0.14731274545192719,,0.08539392054080963,,0.9492753148078918,,83312
83504,,,,,,,,,,,,11.82135009765625,12.05624008178711,0.061206914484500885,,,,,,,83312
84000,,,,,,,,,,,,8.655049324035645,9.404483795166016,0.060214556753635406,,,,,,,83312
84504,,,,,,,,,,,,27.78812026977539,27.409502029418945,0.060220297425985336,,,,,,,83312
85000,,,,,,,,,,,,7.016556262969971,6.664300918579102,0.0610174685716629,,,,,,,83312
85504,,,,,,,,,,,,5.833451271057129,5.554070949554443,0.05956078693270683,,,,,,,83312
86000,,,,,,,,,,,,11.356854438781738,11.176265716552734,0.061765313148498535,,,,,,,83312
86501,,,,,,,,,,,,9.678014755249023,10.285308837890625,0.06208406388759613,,,,,,,83312
87005,,,,,,,,,,,,7.135631561279297,6.8871989250183105,0.06287872046232224,,,,,,,83312
87019,16.146870600446995,64.60115416513433,,,82.26559229951818,,480.0,,,,,,,,0.13858778774738312,,0.10208988934755325,,0.963670551776886,,87019
87023,,,-12.349053822240254,43.74751562334659,,36.456579061534285,,480.0,20.9903381590421,26.752034067052104,0.11813128457442262,,,,,0.27536192536354065,,0.19075050950050354,,0.8363187313079834,87023
87031,,,-10.156402823997388,45.446604236069604,,79.74228810396016,,480.0,68.39605305793617,78.96401947578028,-0.4374906428840998,,,,,0.18137270212173462,,0.0952993631362915,,0.919518768787384,87023
87039,,,-9.227612219448876,45.31658421862377,,29.78159317158861,,480.0,52.37189754002417,56.384157675908256,-0.5141290099924705,,,,,0.20643840730190277,,0.12610460817813873,,0.9288809299468994,87031
87503,,,,,,,,,,,,8.58163833618164,6.731367111206055,0.06067091226577759,,,,,,,87031
88003,,,,,,,,,,,,13.191690444946289,12.453642845153809,0.061686377972364426,,,,,,,87031
88503,,,,,,,,,,,,4.692623138427734,5.180537700653076,0.059794701635837555,,,,,,,87031
88935,19.187030878222664,64.0082623936408,,,61.27974027667733,,480.0,,,,,,,,0.2998000979423523,,0.14385917782783508,,0.8301947116851807,,88935
89003,,,,,,,,,,,,6.0671844482421875,5.845005035400391,0.058579396456480026,,,,,,,88935
89503,,,,,,,,,,,,7.339079856872559,6.55778169631958,0.05790625140070915,,,,,,,88935
90003,,,,,,,,,,,,12.222776412963867,12.795220375061035,0.05760983005166054,,,,,,,88935
90503,,,,,,,,,,,,6.023560523986816,5.841623306274414,0.061797380447387695,,,,,,,88935
90859,17.26993956268384,60.37888169855866,,,35.838834187205066,,480.0,,,,,,,,0.1446591019630432,,0.09314688295125961,,0.9437616467475891,,90859
91003,,,,,,,,,,,,8.102782249450684,8.637136459350586,0.06043383106589317,,,,,,,90859
91503,,,,,,,,,,,,6.540678024291992,8.259817123413086,0.060066454112529755,,,,,,,90859
92003,,,,,,,,,,,,10.254218101501465,11.102042198181152,0.05861774459481239,,,,,,,90859
92500,,,,,,,,,,,,8.438393592834473,8.095284461975098,0.059291914105415344,,,,,,,90859
92638,15.371086140806849,59.28863282050085,,,20.01895628471175,,480.0,,,,,,,,0.3530232608318329,,0.17324860394001007,,0.7741235494613647,,92638
92641,,,-8.767531180029325,44.48795201815215,,17.763300679936947,,480.0,8.952977620918924,12.106903506458426,0.632032716581179,,,,,0.2505355775356293,,0.1279350072145462,,0.865219235420227,92641
92644,,,-9.162235027066915,44.081321095279606,,-26.923908143758467,,480.0,17.398980205738916,18.380615419444318,-0.12508980081967652,,,,,0.30189746618270874,,0.1515386700630188,,0.8340182900428772,92641
93001,,,,,,,,,,,,11.855152130126953,7.009396076202393,0.06123789772391319,,,,,,,92641
93500,,,,,,,,,,,,39.1506233215332,33.31998062133789,0.06277760118246078,,,,,,,92641
93705,13.076914217839432,53.30201521966994,,,103.77176042481369,,480.0,,,,,,,,0.239862859249115,,0.14996960759162903,,0.8970882296562195,,93705
94000,,,,,,,,,,,,11.391667366027832,10.350614547729492,0.06459523737430573,,,,,,,93705
94185,14.103977871087912,53.010750018766295,,,24.192407469410682,,480.0,,,,,,,,0.18293048441410065,,0.10959227383136749,,0.9203488230705261,,94185
94500,,,,,,,,,,,,8.295027732849121,8.23971176147461,0.06525862962007523,,,,,,,94185
94665,15.373719869814588,51.79290164737147,,,-3.777794423411251,,480.0,,,,,,,,0.3830150067806244,,0.16309571266174316,,0.6948221921920776,,94665
94666,,,-9.14183474550332,43.61006905008349,,-8.203421793577945,,480.0,14.161573339589328,14.269369173292459,0.043805535774798746,,,,,0.30912312865257263,,0.12211747467517853,,0.5695437788963318,94665
95000,,,,,,,,,,,,7.79655122756958,7.520322799682617,0.06350371241569519,,,,,,,94665
95145,15.09216479250091,51.88350977967582,,,-8.488151972880587,,480.0,,,,,,,,0.3379165530204773,,0.13144490122795105,,0.6214410066604614,,95145
95500,,,,,,,,,,,,6.165866374969482,7.149288654327393,0.06349848955869675,,,,,,,95145
95625,17.573568496114817,52.51156073382976,,,91.57931689271936,,480.0,,,,,,,,0.1466953009366989,,0.08260083198547363,,0.9463628530502319,,95625
96000,,,,,,,,,,,,9.405122756958008,7.948863983154297,0.06392001360654831,,,,,,,95625
96105,18.503398057436346,52.21568290453625,,,24.6217764140456,,480.0,,,,,,,,0.27187585830688477,,0.13436844944953918,,0.8651875853538513,,96105
96106,,,-8.215600875009441,43.61809517383599,,35.31739103820291,,480.0,177.38554509089252,177.38554509089252,0.3508153049978024,,,,,0.1027689278125763,,0.06746005266904831,,0.9571609497070312,96105
96500,,,,,,,,,,,,13.789020538330078,15.301751136779785,0.0643729493021965,,,,,,,96105
96584,18.645595667047086,52.037462543674835,,,-43.20229826765717,,480.0,,,,,,,,0.3408626616001129,,0.15830503404140472,,0.635582447052002,,96584
97000,,,,,,,,,,,,12.360626220703125,11.191489219665527,0.06361585110425949,,,,,,,96584
97065,18.68065507016355,52.011233345910476,,,-19.38167142108432,,480.0,,,,,,,,0.3207535445690155,,0.16148871183395386,,0.7646161317825317,,97065
97500,,,,,,,,,,,,34.652015686035156,34.495941162109375,0.06403625011444092,,,,,,,97065
97544,21.062927850724872,53.588648956209056,,,114.38995212488226,,480.0,,,,,,,,0.23697353899478912,,0.13901057839393616,,0.8744117021560669,,97544
97546,,,-7.1852980329781975,43.75687449155035,,42.269238384521486,,480.0,23.281876740802545,38.40506488551618,-0.7823635151570547,,,,,0.20595762133598328,,0.12272246181964874,,0.8078484535217285,97545
98000,,,,,,,,,,,,27.292274475097656,27.27543830871582,0.06552377343177795,,,,,,,97545
98025,23.491750230302195,54.260519452818755,,,97.91473126073834,,480.0,,,,,,,,0.16656194627285004,,0.0963784009218216,,0.9084458947181702,,98025
98500,,,,,,,,,,,,26.835262298583984,25.457853317260742,0.06488945335149765,,,,,,,98025
98505,24.84460404141769,53.35946172149613,,,22.14979779414716,,480.0,,,,,,,,0.20140141248703003,,0.1108078807592392,,0.9061224460601807,,98505
99012,,,,,,,,,,,,14.794939041137695,15.959875106811523,0.06600797921419144,,,,,,,98505
99510,,,,,,,,,,,,8.646363258361816,10.339400291442871,0.06711411476135254,,,,,,,98505
