step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21003,,,,,,,,,,,,12.884380340576172,11.136229515075684,0.1554390788078308,,,,,,,20733
21493,9.356033826184706,52.51072771014834,,,51.883251750143245,,480.0,,,,,,,,0.23544958233833313,,0.10070353746414185,,0.7967162728309631,,21493
21503,10.381209735269207,52.85414752229179,,,53.14591063471744,,480.0,,,,,16.437297821044922,13.290743827819824,0.15728266537189484,0.2855033278465271,,0.11054676026105881,,0.7649688720703125,,21503
21737,9.929978038232207,53.068062331506496,,,-26.232398965541506,,480.0,,,,,,,,0.3385527729988098,,0.19254319369792938,,0.7586470246315002,,21737
21926,7.215764802653125,49.65723897013034,,,5.262553592416225,,480.0,,,,,,,,0.28671589493751526,,0.1502671241760254,,0.7817485928535461,,21926
22007,,,,,,,,,,,,15.162764549255371,17.244962692260742,0.15352872014045715,,,,,,,21926
22070,7.51591732911837,49.68542644870373,,,19.534314701799303,,480.0,,,,,,,,0.26947078108787537,,0.11076342314481735,,0.7757787108421326,,22070
22503,,,,,,,,,,,,12.306221961975098,12.055599212646484,0.15667857229709625,,,,,,,22070
22607,8.432668390339954,50.23851491144331,,,61.035810127388686,,480.0,,,,,,,,0.21672716736793518,,0.09175851941108704,,0.7549848556518555,,22607
22895,9.544455335802182,50.26100892489309,,,37.79990404844284,,480.0,,,,,,,,0.28122833371162415,,0.12140896916389465,,0.7735773324966431,,22895
23000,,,,,,,,,,,,13.817524909973145,13.812012672424316,0.1650446504354477,,,,,,,22895
23504,,,,,,,,,,,,12.125540733337402,11.891704559326172,0.170832097530365,,,,,,,22895
23917,,,-17.556240702639723,34.99595822189626,,-13.02679691882804,,480.0,64.35982469213195,64.35982469213195,-0.1942323560050324,,,,,0.3060377836227417,,0.12071039527654648,,0.6172645092010498,23917
24005,,,,,,,,,,,,20.607303619384766,16.893775939941406,0.17397071421146393,,,,,,,23917
24285,9.908882794584338,50.05796475033104,,,-9.10947271862824,,480.0,,,,,,,,0.37790364027023315,,0.1476455181837082,,0.6318097710609436,,24285
24502,13.966051997793096,56.442278331325056,,,197.16046034777537,,475.0,,,,,15.241223335266113,17.308950424194336,0.17862965166568756,0.16467024385929108,,0.08740849047899246,,0.8718806505203247,,24502
24587,12.022135257139293,55.86455646196639,,,-18.9153234778787,,480.0,,,,,,,,0.340826153755188,,0.17750947177410126,,0.7513736486434937,,24587
24972,13.681234041824778,56.22495619734033,-16.8292878100634,34.852677434954245,66.50354408400017,11.521875000413274,480.0,480.0,0.12609607913376142,9.66944431848048,0.8186761425838098,,,,0.2322441041469574,0.30397137999534607,0.10802147537469864,0.14037485420703888,0.8507319688796997,0.6342833638191223,24972
25002,,,,,,,,,,,,16.302383422851562,15.426730155944824,0.17541441321372986,,,,,,,24972
25097,15.65189804810549,56.359847694397665,,,67.78636814164929,,480.0,,,,,,,,0.15657095611095428,,0.07912308722734451,,0.8681969046592712,,25097
25182,18.375065942962962,57.52513358466534,,,109.45925662585068,,480.0,,,,,,,,0.2796771228313446,,0.10314526408910751,,0.744701087474823,,25182
25237,,,-16.39646643175383,34.533685676330194,,0.916388700628886,,480.0,-10.55800848241585,22.349275348847733,0.7328356871809151,,,,,0.29027166962623596,,0.1378675401210785,,0.7771504521369934,25237
25501,,,,,,,,,,,,17.413991928100586,11.312438011169434,0.17284086346626282,,,,,,,25237
25505,18.117874591524366,57.71068901644446,,,-29.75281556373011,,480.0,,,,,,,,0.40552273392677307,,0.1575961709022522,,0.6038793325424194,,25505
25610,,,-16.107222848686174,34.170322339279124,,-4.248235942912288,,480.0,75.57798534072936,76.3998716464887,0.09326825765668002,,,,,0.31631773710250854,,0.12185240536928177,,0.6304967403411865,25610
26002,,,,,,,,,,,,14.291258811950684,11.312787055969238,0.17133620381355286,,,,,,,25610
26190,19.412955964975176,58.28714514494094,,,76.95845769147854,,480.0,,,,,,,,0.2858515977859497,,0.12744221091270447,,0.7407494783401489,,26190
26378,,,-16.698250079964055,33.987179055364415,,-41.52139379363507,,480.0,112.16582495373054,112.16582495373054,0.13022173649094654,,,,,0.242946594953537,,0.09571252763271332,,0.6728105545043945,26374
26503,,,,,,,,,,,,12.201128959655762,13.238789558410645,0.16663719713687897,,,,,,,26374
26538,,,-16.89538665107036,33.62360071303653,,-25.37225920864148,,480.0,22.378654874612888,22.48433355173717,0.4148540527249118,,,,,0.3196248412132263,,0.13863763213157654,,0.7237406969070435,26538
26616,,,-18.275301282270163,34.48487352353456,,-78.99154505506158,,480.0,98.65365554438128,98.65365554438128,-0.15696435838584735,,,,,0.29789289832115173,,0.11500829458236694,,0.5807379484176636,26610
27001,,,,,,,,,,,,15.974180221557617,14.898795127868652,0.16252361238002777,,,,,,,26610
27148,19.61629260466018,58.08877026328847,,,-32.17003281128564,,480.0,,,,,,,,0.40199705958366394,,0.15429794788360596,,0.5933783054351807,,27148
27155,,,-17.862963230867614,34.21995334250599,,0.6922490822471445,,480.0,19.061159767086306,19.061159767086306,0.6575110255932112,,,,,0.2849434018135071,,0.09836861491203308,,0.5737904906272888,27148
27363,,,-18.018068780496833,33.87029462544213,,-25.152924063440878,,480.0,26.09508238486014,26.09508238486014,0.058281814862794094,,,,,0.2214156538248062,,0.08961968123912811,,0.6470215320587158,27355
27507,,,,,,,,,,,,23.528915405273438,25.494306564331055,0.1629491150379181,,,,,,,27355
27705,19.688735905923444,58.03984066473485,,,-17.754151536384597,,480.0,,,,,,,,0.4055972099304199,,0.14946085214614868,,0.5744308233261108,,27705
28002,,,,,,,,,,,,17.02408790588379,16.956989288330078,0.16247422993183136,,,,,,,27705
28308,,,-15.888143123663516,36.55839628243041,,84.2183627475024,,480.0,-1.3517730370590775,17.73472926382674,-0.3710080700149465,,,,,0.2795049250125885,,0.13747189939022064,,0.721094012260437,28308
28508,,,,,,,,,,,,14.006654739379883,13.298286437988281,0.16025668382644653,,,,,,,28308
28658,20.232022017147887,57.726941005882,,,0.20522958878427744,,480.0,,,,,,,,0.26486092805862427,,0.1189948320388794,,0.7457136511802673,,28658
29008,,,,,,,,,,,,13.296323776245117,11.939416885375977,0.16276639699935913,,,,,,,28658
29508,,,,,,,,,,,,13.811177253723145,12.433475494384766,0.16853798925876617,,,,,,,28658
30008,,,,,,,,,,,,14.728145599365234,12.66215991973877,0.16709311306476593,,,,,,,28658
30118,21.38820053065478,56.94393093481244,,,10.884736617212184,,480.0,,,,,,,,0.1986030787229538,,0.09888578951358795,,0.795249879360199,,30118
30508,,,,,,,,,,,,14.356088638305664,14.817431449890137,0.16796725988388062,,,,,,,30118
30568,21.107625584700642,57.13381299436969,,,-24.36811993259471,,480.0,,,,,,,,0.3848227858543396,,0.1489148586988449,,0.5597307682037354,,30568
31005,22.444343827751496,56.06954989249241,,,10.129035461111926,,480.0,,,,,16.545928955078125,14.980879783630371,0.16840726137161255,0.2618793249130249,,0.12623202800750732,,0.8231697678565979,,31005
31500,,,,,,,,,,,,15.26479721069336,11.138262748718262,0.16518917679786682,,,,,,,31005
31698,25.391813849911472,57.325801437191956,,,-5.216400099627208,,480.0,,,,,,,,0.40707674622535706,,0.15305180847644806,,0.5506563782691956,,31698
31932,25.56817573124185,57.17589977691452,,,-18.772253312927205,,480.0,,,,,,,,0.4236759543418884,,0.17316466569900513,,0.5503858923912048,,31932
32004,,,,,,,,,,,,15.87941837310791,18.84543800354004,0.164639413356781,,,,,,,31932
32283,23.445712369336892,56.083172706220864,,,0.600457971682772,,480.0,,,,,,,,0.2180892378091812,,0.08761440217494965,,0.8039100170135498,,32283
32502,,,,,,,,,,,,16.079904556274414,19.899553298950195,0.15987184643745422,,,,,,,32283
33006,,,,,,,,,,,,22.570825576782227,23.376197814941406,0.15917296707630157,,,,,,,32283
33118,23.678019787846047,55.866881954498176,,,-22.746221672801767,,480.0,,,,,,,,0.4483226239681244,,0.18226365745067596,,0.5679803490638733,,33118
33502,,,,,,,,,,,,19.248428344726562,17.448078155517578,0.16424742341041565,,,,,,,33118
34006,,,,,,,,,,,,15.411993026733398,13.619231224060059,0.16351085901260376,,,,,,,33118
34286,23.354835102907295,55.52958657347811,,,73.56690751935821,,480.0,,,,,,,,0.28873687982559204,,0.1561955064535141,,0.7247305512428284,,34286
34503,,,,,,,,,,,,20.147186279296875,19.84739112854004,0.1690666377544403,,,,,,,34286
34601,22.186249035374555,56.30932592477081,,,-43.7563810485226,,480.0,,,,,,,,0.31044456362724304,,0.12918712198734283,,0.6962586641311646,,34601
34916,25.114121066453578,57.61856503945629,,,122.31921438171412,,480.0,,,,,,,,0.2118615359067917,,0.10650016367435455,,0.8690690398216248,,34916
35000,,,,,,,,,,,,15.748333930969238,10.73185920715332,0.17301279306411743,,,,,,,34916
35455,24.11053087414656,58.963975762912916,,,51.272743521723896,,480.0,,,,,,,,0.2245154082775116,,0.10863625258207321,,0.7226470708847046,,35455
35504,,,,,,,,,,,,12.281573295593262,15.4768705368042,0.17718246579170227,,,,,,,35455
35612,22.887991914637123,59.14867607370926,,,-15.98640003510809,,480.0,,,,,,,,0.3076428771018982,,0.1541101634502411,,0.7650521993637085,,35612
35840,25.35982993798304,59.35994535008485,,,90.98435814282857,,480.0,,,,,,,,0.17706939578056335,,0.09724221378564835,,0.8112428784370422,,35840
36001,,,,,,,,,,,,19.772184371948242,22.13121795654297,0.176235169172287,,,,,,,35840
36351,24.401380571801884,58.55756527585649,,,50.27756584039889,,480.0,,,,,,,,0.33848363161087036,,0.1572714000940323,,0.7221054434776306,,36351
36500,,,,,,,,,,,,11.717242240905762,12.559197425842285,0.17588894069194794,,,,,,,36351
36940,,,-15.748256738195481,36.1964054670583,,-9.033710235729814,,480.0,31.063930368136305,32.624216260427296,0.09993731909236936,,,,,0.23336617648601532,,0.09765149652957916,,0.7534149885177612,36940
37000,,,,,,,,,,,,10.42270565032959,10.748324394226074,0.17871451377868652,,,,,,,36940
37165,26.137418287853215,59.07557612715926,,,86.2204344622296,,480.0,,,,,,,,0.24278514087200165,,0.11194022744894028,,0.7842124700546265,,37165
37350,28.90523537861605,62.537673551807735,,,172.77613676921465,,480.0,,,,,,,,0.2594794034957886,,0.110218346118927,,0.7659754157066345,,37350
37500,,,,,,,,,,,,17.2616024017334,18.579111099243164,0.1767306923866272,,,,,,,37350
37581,28.236073916596798,62.92086549510776,-16.03665276643289,35.8894359742115,-24.079982375726104,-30.168058150065917,480.0,480.0,69.23311319401164,69.23311319401164,0.46477633176464345,,,,0.4010457396507263,0.3180868327617645,0.1440291702747345,0.14583423733711243,0.5430354475975037,0.6651144623756409,37581
37656,27.357665502204764,62.86357774782516,,,9.93834330351092,,480.0,,,,,,,,0.2812228500843048,,0.11255262792110443,,0.7024411559104919,,37656
37738,,,-14.822878493090903,35.41691544898428,,1.0348627540515736,,480.0,32.044877828404424,32.044877828404424,0.4870914496611468,,,,,0.2656988501548767,,0.10062963515520096,,0.7124937772750854,37735
37837,,,-17.625881249916493,32.538018215617555,,-51.40200353557884,,175.0,60.436941376924516,60.436941376924516,-0.8454158141285165,,,,,0.10436365753412247,,0.06194509565830231,,0.7623946070671082,37837
38001,,,,,,,,,,,,17.80316925048828,17.280054092407227,0.17345678806304932,,,,,,,37837
38109,,,-15.09724813277462,35.65471216253102,,88.88010489692533,,480.0,11.731162558643458,23.055104866274633,-0.6263454190208961,,,,,0.239480659365654,,0.12842455506324768,,0.763085126876831,38109
38209,,,-16.024505409447958,36.04581104150138,,-53.86324381141458,,186.0,33.57630458089613,33.57630458089613,-0.8843328895793674,,,,,0.15260307490825653,,0.09387674927711487,,0.6975407600402832,38209
38503,,,,,,,,,,,,11.27541446685791,11.366861343383789,0.16928799450397491,,,,,,,38209
38959,27.28233984432467,62.92544591281307,,,-26.221075050198124,,480.0,,,,,,,,0.409448504447937,,0.16167552769184113,,0.5255468487739563,,38959
39001,,,,,,,,,,,,11.640464782714844,12.299802780151367,0.16728350520133972,,,,,,,38959
39241,,,-16.69114636485385,35.75603750544469,,-17.41854126242106,,480.0,87.71346557844275,87.71346557844275,-0.5893342487043336,,,,,0.2714806795120239,,0.12574346363544464,,0.49617934226989746,39241
39500,,,,,,,,,,,,18.035430908203125,19.872690200805664,0.16790378093719482,,,,,,,39241
40004,,,,,,,,,,,,19.436935424804688,18.14708709716797,0.17310817539691925,,,,,,,39241
40088,30.73098371373853,63.95151010343637,,,134.09740984300151,,480.0,,,,,,,,0.24584093689918518,,0.14487196505069733,,0.7608330249786377,,40088
40277,,,-16.661268514961375,35.74529329850457,,-28.785358559305678,,480.0,20.840081240678046,20.840081240678046,0.31180842273097725,,,,,0.19059275090694427,,0.08487600833177567,,0.6643684506416321,40270
40501,,,,,,,,,,,,18.339147567749023,19.757963180541992,0.17470984160900116,,,,,,,40270
40581,32.16680440060693,63.46992135594679,,,45.975194257334806,,480.0,,,,,,,,0.2014174461364746,,0.09314137697219849,,0.8476059436798096,,40581
40853,32.2373703550006,63.444166802820476,,,10.80623185558943,,480.0,,,,,,,,0.19806985557079315,,0.09411162883043289,,0.8605282306671143,,40853
41005,,,,,,,,,,,,22.64352035522461,18.560598373413086,0.1715211719274521,,,,,,,40853
41389,31.328648036558878,63.24182693780544,,,23.16916456402396,,480.0,,,,,,,,0.2507205903530121,,0.10698375850915909,,0.80568927526474,,41389
41501,,,,,,,,,,,,15.0964994430542,13.374872207641602,0.17177167534828186,,,,,,,41389
41557,31.685612833902123,62.93293129880388,,,-14.160733016440645,,480.0,,,,,,,,0.30517148971557617,,0.12767153978347778,,0.7398151159286499,,41557
42005,,,,,,,,,,,,18.850513458251953,18.85188865661621,0.17221267521381378,,,,,,,41557
42501,,,,,,,,,,,,12.640700340270996,12.344449996948242,0.16873405873775482,,,,,,,41557
42557,32.21476159941056,62.480019146873886,,,-8.493192088179057,,480.0,,,,,,,,0.42658278346061707,,0.17427892982959747,,0.5799319744110107,,42557
42933,32.27006253913882,62.48891239899058,,,43.67341051110998,,480.0,,,,,,,,0.2223566621541977,,0.10016030073165894,,0.8469077944755554,,42933
43005,,,,,,,,,,,,13.384387969970703,13.253482818603516,0.1655890792608261,,,,,,,42933
43501,,,,,,,,,,,,12.621736526489258,13.813668251037598,0.16551858186721802,,,,,,,42933
43909,27.874696440088954,56.94732783880403,,,-4.520430933058378,,480.0,,,,,,,,0.42267799377441406,,0.16641980409622192,,0.537499725818634,,43909
44005,,,,,,,,,,,,13.551218032836914,13.355497360229492,0.1656920611858368,,,,,,,43909
44109,28.896691619038393,57.10159159534573,,,62.54305771840154,,480.0,,,,,,,,0.2030041664838791,,0.11118898540735245,,0.8402524590492249,,44109
44421,30.220515238404552,56.458298362935885,,,35.06278837565333,,480.0,,,,,,,,0.24824634194374084,,0.12200910598039627,,0.7650719285011292,,44421
44501,,,,,,,,,,,,15.41030502319336,19.049915313720703,0.16908353567123413,,,,,,,44421
44685,29.696540666618894,56.79522378440622,,,-19.55289976770291,,480.0,,,,,,,,0.41061586141586304,,0.1538354903459549,,0.5692682266235352,,44685
45005,,,,,,,,,,,,21.10593605041504,22.053972244262695,0.1745261400938034,,,,,,,44685
45229,27.799480996782293,57.60087976125146,,,-42.9697317416867,,480.0,,,,,,,,0.434878408908844,,0.16141703724861145,,0.5321866273880005,,45229
45501,,,,,,,,,,,,15.173133850097656,19.210275650024414,0.17517587542533875,,,,,,,45229
46005,,,,,,,,,,,,22.747690200805664,26.77090835571289,0.177656352519989,,,,,,,45229
46278,27.95677726578746,57.680564409472886,,,61.010724084975664,,480.0,,,,,,,,0.23289039731025696,,0.12281195819377899,,0.8102715015411377,,46278
46500,,,,,,,,,,,,16.716480255126953,19.78888511657715,0.1737552285194397,,,,,,,46278
46554,31.972567021335927,60.67968880713068,,,174.55708881188184,,480.0,,,,,,,,0.23676341772079468,,0.11638817191123962,,0.8471807837486267,,46554
46590,36.171722344155135,65.73977494209926,,,215.22031973337653,,364.0,,,,,,,,0.30178165435791016,,0.13794507086277008,,0.78713059425354,,46590
47000,,,,,,,,,,,,18.176485061645508,13.625934600830078,0.17059333622455597,,,,,,,46590
47295,34.93879486056219,66.61252766953078,,,-42.11205947784765,,480.0,,,,,,,,0.42203712463378906,,0.15863603353500366,,0.5455859303474426,,47295
47485,33.017935554659346,67.21433460536126,,,-35.00715516775381,,480.0,,,,,,,,0.3325543999671936,,0.18726730346679688,,0.6324019432067871,,47485
47502,,,,,,,,,,,,24.118799209594727,23.580717086791992,0.16811485588550568,,,,,,,47485
47622,31.2384894812986,68.23417951726991,,,-51.172399619594216,,480.0,,,,,,,,0.3514004647731781,,0.18088500201702118,,0.6703196167945862,,47622
47830,33.584531248617274,68.82062868084506,,,108.1926156473055,,480.0,,,,,,,,0.2896656394004822,,0.14832700788974762,,0.788154125213623,,47830
48000,,,,,,,,,,,,21.058612823486328,18.656824111938477,0.16917744278907776,,,,,,,47830
48122,,,-16.430745364216527,35.95677424243925,,22.106655535986647,,480.0,118.93907477301545,122.02365701839638,0.285634356803347,,,,,0.24608969688415527,,0.10932362824678421,,0.7469183802604675,48122
48257,30.505347554339995,64.7572814719861,,,43.20127563391134,,480.0,,,,,,,,0.2645678222179413,,0.13790017366409302,,0.8487502336502075,,48257
48272,,,-16.843541449726,36.34869139425926,,-61.28119873814285,,480.0,94.58503444003678,94.58503444003678,-0.4673208705404123,,,,,0.23889970779418945,,0.13609619438648224,,0.7757295370101929,48272
48500,,,,,,,,,,,,17.700641632080078,19.283952713012695,0.17004255950450897,,,,,,,48272
48695,31.233736309795376,64.4011454889026,,,17.504114294890314,,480.0,,,,,,,,0.26745370030403137,,0.12481150776147842,,0.7176104784011841,,48695
48774,,,-16.18380305073075,36.630090724037046,,15.543669111095369,,480.0,116.2845515506342,116.2845515506342,0.31882944356631027,,,,,0.2556900084018707,,0.10799284279346466,,0.6746198534965515,48772
49002,,,,,,,,,,,,26.213220596313477,30.304153442382812,0.16661404073238373,,,,,,,48772
49080,,,-16.31749154379431,36.722117356329164,,-44.83944789086843,,480.0,-15.653874600762114,15.719434590969467,0.8894999235327914,,,,,0.5088590979576111,,0.22065971791744232,,0.4829701781272888,49080
49500,,,,,,,,,,,,18.95924949645996,17.056060791015625,0.16241665184497833,,,,,,,49080
49664,30.04309886774604,64.28828580126535,,,6.971671981533291,,480.0,,,,,,,,0.23028191924095154,,0.11358671635389328,,0.8322441577911377,,49664
49848,,,-15.758251200526281,37.192486640297176,,29.027410523500293,,480.0,49.35543678527077,50.02608842576544,0.5491227999924334,,,,,0.23402833938598633,,0.10134520381689072,,0.8089223504066467,49848
49878,28.899797909685322,64.11497154625593,,,10.621320238613407,,480.0,,,,,,,,0.416723370552063,,0.17000426352024078,,0.5077671408653259,,49878
50003,,,,,,,,,,,,15.206368446350098,15.213127136230469,0.1648586243391037,,,,,,,49878
50503,,,,,,,,,,,,14.650768280029297,16.756427764892578,0.16463956236839294,,,,,,,49878
50588,,,-12.824621710528298,40.09547358175827,,97.28963414629106,,480.0,111.46409268743979,111.46409268743979,-0.3973319401964739,,,,,0.19453054666519165,,0.11208781599998474,,0.8621102571487427,50588
50810,25.8380455999455,63.84955279318445,,,-43.62835886114044,,480.0,,,,,,,,0.2553192377090454,,0.12894797325134277,,0.8152971863746643,,50810
51002,,,,,,,,,,,,21.10875129699707,20.340848922729492,0.16578075289726257,,,,,,,50810
51422,25.996236063683273,63.721296993968835,,,-21.84329237684142,,480.0,,,,,,,,0.4079105257987976,,0.15643449127674103,,0.5605854988098145,,51422
51500,,,,,,,,,,,,28.055971145629883,33.55192184448242,0.16122715175151825,,,,,,,51422
52004,,,,,,,,,,,,21.240034103393555,18.113649368286133,0.15661132335662842,,,,,,,51422
52304,23.647512731369453,63.96342654894351,,,-40.47770892421249,,480.0,,,,,,,,0.4336647689342499,,0.16009505093097687,,0.515598475933075,,52304
52502,,,,,,,,,,,,25.031692504882812,22.009029388427734,0.15781088173389435,,,,,,,52304
52580,23.723417996657034,63.899362778774865,,,-28.374769546906464,,480.0,,,,,,,,0.4417164921760559,,0.17597419023513794,,0.5011427402496338,,52580
52616,25.32744349151001,63.84464266609364,,,62.44712320626422,,480.0,,,,,,,,0.24660734832286835,,0.11033952981233597,,0.8463868498802185,,52616
53000,,,,,,,,,,,,23.083215713500977,22.242490768432617,0.15701229870319366,,,,,,,52616
53462,24.438610167413962,64.49425190021175,,,-44.23643661601818,,480.0,,,,,,,,0.43773797154426575,,0.16679038107395172,,0.5517451763153076,,53462
53504,,,,,,,,,,,,26.03309440612793,28.415491104125977,0.15796533226966858,,,,,,,53462
53690,27.178893752746763,66.73210745980943,,,147.89891588385217,,480.0,,,,,,,,0.15196926891803741,,0.10465578734874725,,0.8498103618621826,,53690
54002,,,,,,,,,,,,30.886249542236328,26.888381958007812,0.1561674177646637,,,,,,,53690
54302,27.232672821150583,66.69161553373317,,,-21.679166512403754,,480.0,,,,,,,,0.4043033719062805,,0.1511027216911316,,0.537118673324585,,54302
54500,,,,,,,,,,,,20.222736358642578,23.053016662597656,0.16151362657546997,,,,,,,54302
55004,,,,,,,,,,,,25.18136215209961,24.41391372680664,0.16067151725292206,,,,,,,54302
55178,26.62253293207842,66.9842076076896,,,-20.377958992496133,,480.0,,,,,,,,0.24044691026210785,,0.13860104978084564,,0.7749404907226562,,55178
55414,26.44252725846159,66.72278471297004,,,119.12396396572876,,480.0,,,,,,,,0.22429731488227844,,0.1361384242773056,,0.8941327333450317,,55414
55503,,,,,,,,,,,,61.074493408203125,54.36665344238281,0.16216596961021423,,,,,,,55414
56003,,,,,,,,,,,,19.42140769958496,22.20767593383789,0.1653231978416443,,,,,,,55414
56011,26.609641013186437,66.65371061504752,,,3.139287636615336,,480.0,,,,,,,,0.2690960168838501,,0.1277272254228592,,0.780566930770874,,56011
56159,28.298713768231927,66.5522792097861,,,65.68138443934731,,480.0,,,,,,,,0.16594067215919495,,0.10773231834173203,,0.8881754279136658,,56159
56469,31.379307424246463,68.72819313963276,,,154.6301407724095,,480.0,,,,,,,,0.36127859354019165,,0.18585902452468872,,0.716899037361145,,56469
56501,,,,,,,,,,,,16.967769622802734,18.233137130737305,0.1672886610031128,,,,,,,56469
56711,,,-13.080452171791256,40.32400095127866,,-55.266716636309866,,455.0,43.596662206505684,43.596662206505684,-0.2849891720555317,,,,,0.15507790446281433,,0.10098960995674133,,0.8647031188011169,56711
56924,34.6327126327599,69.92873231205635,,,139.92403875286982,,480.0,,,,,,,,0.2908329665660858,,0.1663697361946106,,0.797597348690033,,56924
57000,,,,,,,,,,,,20.780324935913086,22.796289443969727,0.17315423488616943,,,,,,,56924
57108,,,-13.019096175806041,40.262235897133905,,-52.07762543100398,,284.0,41.46987939363634,41.46987939363634,-0.11707769719963498,,,,,0.18346181511878967,,0.11615568399429321,,0.7283353805541992,57106
57276,33.697516688875865,69.71413329962554,,,26.807110325156827,,480.0,,,,,,,,0.20478130877017975,,0.1127132773399353,,0.8629422783851624,,57276
57352,,,-11.754774120907676,39.96030306498844,,9.64214135101065,,480.0,119.88391548162326,119.88391548162326,0.5143464707617738,,,,,0.21138329803943634,,0.10152392089366913,,0.7927700877189636,57352
57502,,,,,,,,,,,,35.07099533081055,33.95733642578125,0.1749347746372223,,,,,,,57352
58000,,,,,,,,,,,,39.36140060424805,38.793426513671875,0.17655180394649506,,,,,,,57352
58018,34.16710679120918,69.26848087359058,,,-20.27687593185692,,480.0,,,,,,,,0.40261587500572205,,0.15991242229938507,,0.5656501054763794,,58018
58144,,,-12.859543634645085,40.53237057454645,,-60.76660038996488,,450.0,65.21905183209313,65.21905183209313,-0.30444208072414664,,,,,0.2094276249408722,,0.09504768997430801,,0.8516808748245239,58141
58500,,,,,,,,,,,,21.836910247802734,25.82339859008789,0.17893730103969574,,,,,,,58141
58632,31.046886541563534,68.73912573009603,,,-33.69179810056812,,480.0,,,,,,,,0.22420069575309753,,0.13090404868125916,,0.8497717380523682,,58632
58856,,,-11.829254280625753,41.2089082701177,,40.25046851823572,,480.0,121.1261286041874,121.1261286041874,0.7110962401617877,,,,,0.23956553637981415,,0.1034359335899353,,0.8028174042701721,58852
59001,,,,,,,,,,,,54.805171966552734,62.19623565673828,0.18480892479419708,,,,,,,58852
59046,34.43189727335538,68.21338692978343,,,106.7293542297557,,480.0,,,,,,,,0.18242023885250092,,0.10617614537477493,,0.7996524572372437,,59046
59501,,,,,,,,,,,,20.65692138671875,20.713220596313477,0.18591952323913574,,,,,,,59046
60001,,,,,,,,,,,,17.53404426574707,17.70631217956543,0.18419498205184937,,,,,,,59046
60156,33.49319470320431,68.29806753022976,,,4.3376150141702965,,480.0,,,,,,,,0.20925137400627136,,0.12428520619869232,,0.8959602117538452,,60156
60366,34.180424336277454,67.9688184739937,,,18.375081618549302,,480.0,,,,,,,,0.2331390380859375,,0.13204911351203918,,0.8967932462692261,,60366
60501,,,,,,,,,,,,26.333824157714844,26.71566390991211,0.18330048024654388,,,,,,,60366
60976,32.037689892919545,67.83290519815978,,,-16.152364025067072,,480.0,,,,,,,,0.4106559753417969,,0.15328210592269897,,0.5373368859291077,,60976
61001,,,,,,,,,,,,20.513832092285156,21.469478607177734,0.18790633976459503,,,,,,,60976
61256,30.704434213287122,68.11583630752344,,,-16.38521814122214,,480.0,,,,,,,,0.4196513891220093,,0.160756453871727,,0.5531505346298218,,61256
61446,30.786881285600348,68.18544197784729,,,90.34278807789087,,480.0,,,,,,,,0.19738562405109406,,0.1169532835483551,,0.8282061219215393,,61446
61501,,,,,,,,,,,,32.569252014160156,27.33405876159668,0.18732987344264984,,,,,,,61446
62001,,,,,,,,,,,,31.39260482788086,31.979475021362305,0.19093859195709229,,,,,,,61446
62501,,,,,,,,,,,,27.812936782836914,26.98090171813965,0.19239462912082672,,,,,,,61446
62556,29.262703981387414,65.80466246925941,,,96.56727155856788,,480.0,,,,,,,,0.2326873391866684,,0.1290259212255478,,0.8358482122421265,,62556
62721,29.943614365625645,65.42422130360073,,,9.965536836185493,,480.0,,,,,,,,0.20906376838684082,,0.12055857479572296,,0.8046517372131348,,62721
63001,,,,,,,,,,,,20.696027755737305,20.746585845947266,0.19410663843154907,,,,,,,62721
63213,29.5824897325686,65.58328799743863,,,-8.117888349341229,,480.0,,,,,,,,0.3105103373527527,,0.13765497505664825,,0.7703615427017212,,63213
63378,29.97709026186475,65.30510854032411,,,-6.491048585390672,,480.0,,,,,,,,0.4114471673965454,,0.15545901656150818,,0.5113540887832642,,63378
63495,27.57950372354341,63.617253064753285,,,14.218082926934585,,480.0,,,,,,,,0.28179436922073364,,0.13123120367527008,,0.7501782774925232,,63495
63501,,,,,,,,,,,,27.373798370361328,31.72128677368164,0.192625492811203,,,,,,,63495
64001,,,,,,,,,,,,27.14017677307129,27.41604995727539,0.1909685730934143,,,,,,,63495
64021,26.360537237929776,63.8366314304213,,,-14.97313002334704,,480.0,,,,,,,,0.2364007979631424,,0.11705655604600906,,0.8608791828155518,,64021
64145,,,-10.30916854846189,40.921120597736866,,19.15836715931073,,480.0,48.850327545485925,48.87189521698359,0.20278716656899765,,,,,0.261263906955719,,0.12447776645421982,,0.7965901494026184,64144
64255,25.767192003458867,64.11571202231075,,,-18.86102986795595,,480.0,,,,,,,,0.4048045575618744,,0.1482454240322113,,0.5326108336448669,,64255
64295,,,-9.043994065948498,40.56306704306072,,10.42247270802909,,480.0,40.875733003175505,40.875733003175505,0.7064885070172637,,,,,0.2273433953523636,,0.10913943499326706,,0.9107518792152405,64295
64501,,,,,,,,,,,,19.670162200927734,21.326141357421875,0.19183078408241272,,,,,,,64295
