step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
40008,,,,,,,,,,,,11.818336486816406,9.698442459106445,0.15760491788387299,,,,,,,38998
40088,12.0287015464695,53.88370406449133,,,-31.216345141117927,,480.0,,,,,,,,0.4284439980983734,,0.16661666333675385,,0.5526068210601807,,40088
40508,,,,,,,,,,,,10.684500694274902,8.582115173339844,0.15720903873443604,,,,,,,40088
40628,12.811973266087561,53.543599231470104,,,8.679096937019494,,480.0,,,,,,,,0.13449624180793762,,0.07709713280200958,,0.9368399381637573,,40628
41008,,,,,,,,,,,,9.749594688415527,9.175686836242676,0.1612321138381958,,,,,,,40628
41198,13.277325005426801,53.67203152101223,,,39.473647802951746,,480.0,,,,,,,,0.223148375749588,,0.11015576869249344,,0.7712271213531494,,41198
41278,9.988506415443817,52.732562215074616,,,-55.39001729775919,,480.0,,,,,,,,0.42271772027015686,,0.1647612452507019,,0.5859275460243225,,41278
41508,,,,,,,,,,,,11.266260147094727,10.241641998291016,0.16239170730113983,,,,,,,41278
41778,11.013473603295834,52.2233219946478,,,10.052258180541685,,480.0,,,,,,,,0.2622408866882324,,0.11337895691394806,,0.8122917413711548,,41778
42008,,,,,,,,,,,,15.532258987426758,13.845590591430664,0.16733594238758087,,,,,,,41778
42174,11.539504485613406,51.89559416101948,,,-8.006829726160504,,480.0,,,,,,,,0.24094057083129883,,0.10455075651407242,,0.8151876926422119,,42174
42471,9.762727699772194,47.98104253468237,,,76.25459119793959,,480.0,,,,,,,,0.22528915107250214,,0.10303579270839691,,0.8213337063789368,,42471
42507,,,,,,,,,,,,21.748390197753906,25.381925582885742,0.16880816221237183,,,,,,,42471
42696,8.914799861107577,48.417384935856774,,,-36.66267568987678,,480.0,,,,,,,,0.43364962935447693,,0.15886910259723663,,0.5685080885887146,,42696
43002,,,,,,,,,,,,17.019527435302734,16.263742446899414,0.17464333772659302,,,,,,,42696
43506,,,,,,,,,,,,19.834802627563477,20.460763931274414,0.1760636866092682,,,,,,,42696
43623,11.804041670268026,50.34512509119739,,,115.53828916023485,,480.0,,,,,,,,0.13691478967666626,,0.0873463973402977,,0.9534231424331665,,43623
44001,,,,,,,,,,,,11.80782699584961,12.793922424316406,0.16984495520591736,,,,,,,43623
44505,,,,,,,,,,,,12.12520694732666,13.92155647277832,0.16866329312324524,,,,,,,43623
44613,11.257251525799484,50.888275395126016,,,-52.418864977604244,,480.0,,,,,,,,0.4324219524860382,,0.17573858797550201,,0.5637497305870056,,44613
44694,9.815780689392676,51.984142730323256,,,-64.6042449316592,,435.0,,,,,,,,0.4316466450691223,,0.17900286614894867,,0.5600935220718384,,44694
45000,,,,,,,,,,,,15.115011215209961,12.395771026611328,0.174748033285141,,,,,,,44694
45504,,,,,,,,,,,,13.136014938354492,12.835102081298828,0.1745959371328354,,,,,,,44694
45612,13.302279914514102,56.812096989307605,,,174.04968899628147,,480.0,,,,,,,,0.1824057251214981,,0.1265057623386383,,0.8969687819480896,,45612
45668,13.127044351651739,56.776458406438856,,,20.384325581486337,,480.0,,,,,,,,0.23562833666801453,,0.10841725021600723,,0.8258659243583679,,45668
46004,,,,,,,,,,,,11.855911254882812,11.862088203430176,0.18092134594917297,,,,,,,45668
46068,13.683840263612973,56.783587455081175,,,28.05233457032591,,480.0,,,,,,,,0.18334974348545074,,0.09545689821243286,,0.9191012382507324,,46068
46396,10.799122086800953,55.19023397991885,,,-28.95250310742267,,480.0,,,,,,,,0.22364762425422668,,0.15189272165298462,,0.9122673273086548,,46396
46501,,,,,,,,,,,,37.22640609741211,38.46567916870117,0.1858895719051361,,,,,,,46396
46627,14.085898817385633,55.74426776172106,,,103.96173653303413,,480.0,,,,,,,,0.16552290320396423,,0.121731698513031,,0.9090766906738281,,46627
46809,14.837859647128816,55.613462042687964,,,23.575403510592878,,480.0,,,,,,,,0.16833707690238953,,0.09416014701128006,,0.9366427063941956,,46809
47001,,,,,,,,,,,,17.527420043945312,14.203428268432617,0.17729313671588898,,,,,,,46809
47421,15.05467656101132,55.33988743005304,,,-49.63250574207632,,480.0,,,,,,,,0.4124179482460022,,0.1366826891899109,,0.5895372033119202,,47421
47502,,,,,,,,,,,,14.31069564819336,12.552824020385742,0.1738383173942566,,,,,,,47421
47687,20.64021362013681,61.1778882746091,,,218.3780351842288,,182.0,,,,,,,,0.21977853775024414,,0.11848077923059464,,0.8575599789619446,,47687
47920,21.620382353862833,61.98858098632643,,,96.5697051002644,,480.0,,,,,,,,0.16337715089321136,,0.08579957485198975,,0.9359967708587646,,47920
47944,21.87653873984178,61.9149848936872,,,10.353051475482062,,480.0,,,,,,,,0.16542115807533264,,0.08383580297231674,,0.8618581295013428,,47944
48000,,,,,,,,,,,,10.446707725524902,10.068580627441406,0.17166319489479065,,,,,,,47944
48148,,,-21.918968390518785,34.3001448597694,,-38.15154871507548,,480.0,61.19190174411827,61.19190174411827,-0.18244240893621547,,,,,0.19294139742851257,,0.09127430617809296,,0.8863136172294617,48146
48172,21.12445155654219,62.64451315527309,,,-57.71334686750197,,480.0,,,,,,,,0.40993085503578186,,0.16862347722053528,,0.6448529958724976,,48172
48270,23.294521190752203,62.878136903053615,,,83.21793942736258,,480.0,,,,,,,,0.23735958337783813,,0.10574840009212494,,0.8224611878395081,,48270
48312,,,-22.134922060090425,33.830035132217446,,-29.477346825526183,,480.0,17.058217645964273,29.746953030955048,0.5310983404788653,,,,,0.23091837763786316,,0.15947353839874268,,0.733799934387207,48312
48430,,,-21.945685112958017,33.37564651082887,,-15.322391963323753,,480.0,50.22706152625615,61.99588134896088,-0.782598073757301,,,,,0.1573190987110138,,0.10796856135129929,,0.9583244323730469,48430
48502,,,,,,,,,,,,10.971205711364746,11.109366416931152,0.17129310965538025,,,,,,,48430
48739,,,-20.765933446041025,33.67391817829285,,21.70512656297069,,480.0,108.59093641664562,108.59093641664562,-0.30208576896845785,,,,,0.19494599103927612,,0.10308768600225449,,0.8141434788703918,48736
48956,,,-20.678249348733324,33.232166707555876,,-17.4339377483484,,480.0,-20.850928183082214,20.850928183082214,-0.12247034471895239,,,,,0.3445989489555359,,0.14034515619277954,,0.7270411252975464,48951
49001,,,,,,,,,,,,12.718884468078613,11.998554229736328,0.16825975477695465,,,,,,,48951
49242,,,-20.786221017447808,32.810098248119495,,-24.88914442859823,,480.0,48.72792514611647,48.72792514611647,0.2769644425047549,,,,,0.13948890566825867,,0.07716285437345505,,0.9161876440048218,49236
49284,,,-20.19378872401594,32.607944557188965,,2.9110707198269665,,480.0,-17.06215782426928,17.28213156201576,-0.1523129427596033,,,,,0.27519556879997253,,0.09263784438371658,,0.6590889096260071,49284
49501,,,,,,,,,,,,10.494389533996582,10.330456733703613,0.1662398874759674,,,,,,,49284
49998,22.011593819127228,63.614851548480914,,,-45.739110695925774,,480.0,,,,,,,,0.41207021474838257,,0.15964731574058533,,0.6072429418563843,,49998
50005,,,,,,,,,,,,14.447159767150879,12.881287574768066,0.16302229464054108,,,,,,,49998
50062,,,-16.147497087281387,41.136887068569386,,145.70416838210076,,480.0,147.72148702627163,147.72148702627163,0.3935409097612357,,,,,0.12149152904748917,,0.07750748097896576,,0.8588860034942627,50054
50463,,,-16.126107060158013,40.64444273430601,,-15.249115948099643,,480.0,15.999338295108949,38.36976434583776,-0.5415561035536085,,,,,0.19109585881233215,,0.0795602798461914,,0.8080000877380371,50454
50508,,,,,,,,,,,,12.12645149230957,11.536073684692383,0.15743623673915863,,,,,,,50454
50733,19.3362174621148,64.2473885947445,,,-61.32568577048369,,200.0,,,,,,,,0.2536109983921051,,0.12136559933423996,,0.7089629769325256,,50733
50814,18.60431466542308,64.92247635125766,,,-58.898735148541164,,480.0,,,,,,,,0.4372197687625885,,0.16847316920757294,,0.5761497020721436,,50814
51003,,,,,,,,,,,,33.32021713256836,31.86581039428711,0.1589621752500534,,,,,,,50814
51336,18.58896955116339,64.9387558865512,,,-50.671468382293824,,480.0,,,,,,,,0.42765331268310547,,0.16958105564117432,,0.6043733358383179,,51336
51507,,,,,,,,,,,,15.304830551147461,15.972658157348633,0.1573481559753418,,,,,,,51336
52002,,,,,,,,,,,,26.428789138793945,21.622127532958984,0.15478144586086273,,,,,,,51336
52263,17.12703472486268,65.66186235604836,,,-50.98939795384649,,480.0,,,,,,,,0.4217339754104614,,0.15621396899223328,,0.6050928235054016,,52263
52506,,,,,,,,,,,,12.73519515991211,13.24990177154541,0.1517610400915146,,,,,,,52263
52749,16.16265161928888,66.03051235909888,,,-32.63543377746828,,480.0,,,,,,,,0.3862374424934387,,0.14009761810302734,,0.6167054176330566,,52749
53001,,,,,,,,,,,,15.491499900817871,18.021848678588867,0.15131255984306335,,,,,,,52749
53334,16.074884159836728,66.06694032225717,,,-13.489002000074834,,480.0,,,,,,,,0.20374718308448792,,0.11220627278089523,,0.8821439743041992,,53334
53505,,,,,,,,,,,,10.782893180847168,11.196648597717285,0.14743410050868988,,,,,,,53334
54000,,,,,,,,,,,,13.925459861755371,15.015684127807617,0.15209540724754333,,,,,,,53334
54243,18.188515437905952,69.76672593338279,,,188.85685130301863,,480.0,,,,,,,,0.16537530720233917,,0.10539477318525314,,0.9240442514419556,,54243
54315,14.962949279973326,67.14410675233532,,,-8.404204212652985,,480.0,,,,,,,,0.19084207713603973,,0.1013772264122963,,0.9181628823280334,,54315
54504,,,,,,,,,,,,10.733006477355957,11.913326263427734,0.15222486853599548,,,,,,,54315
55005,,,,,,,,,,,,18.440427780151367,19.187101364135742,0.15070036053657532,,,,,,,54315
55021,15.170463171288647,67.12197122165612,,,13.093464510253398,,480.0,,,,,,,,0.23647552728652954,,0.10540708899497986,,0.8226140737533569,,55021
55093,15.253702573968203,67.1240092389983,,,18.93649417461438,,480.0,,,,,,,,0.22033491730690002,,0.11856653541326523,,0.8681901097297668,,55093
55501,,,,,,,,,,,,10.127349853515625,10.520633697509766,0.15227572619915009,,,,,,,55093
55565,16.1721737718837,66.57975537051902,,,-0.9393662860384211,,480.0,,,,,,,,0.1918884962797165,,0.10779283940792084,,0.9183463454246521,,55565
56005,,,,,,,,,,,,52.25448226928711,56.97358703613281,0.1538582146167755,,,,,,,55565
56261,20.278184280332518,72.46759946398335,,,220.56943243579008,,147.0,,,,,,,,0.16745181381702423,,0.09533330798149109,,0.9255510568618774,,56261
56505,,,,,,,,,,,,15.160360336303711,17.326427459716797,0.15395428240299225,,,,,,,56261
56691,18.77975733316258,73.35440857203274,,,-61.08238336601062,,480.0,,,,,,,,0.42261776328086853,,0.17319583892822266,,0.5886040329933167,,56691
57003,,,,,,,,,,,,16.79311752319336,19.7480525970459,0.15227925777435303,,,,,,,56691
57081,20.668703286875843,73.45581492660577,,,70.88856616662815,,480.0,,,,,,,,0.17851988971233368,,0.10571345686912537,,0.9121965169906616,,57081
57501,,,,,,,,,,,,16.718473434448242,15.536124229431152,0.15260495245456696,,,,,,,57081
57687,17.950953851694813,71.81064537877542,,,-4.6659178918926045,,480.0,,,,,,,,0.373832643032074,,0.14918214082717896,,0.6642350554466248,,57687
57728,19.622092736277136,72.06840298194913,,,71.6609967626282,,480.0,,,,,,,,0.15464070439338684,,0.09162178635597229,,0.9479479789733887,,57728
58003,,,,,,,,,,,,12.076369285583496,11.510308265686035,0.15072917938232422,,,,,,,57728
58143,19.293079944290675,72.24239665968317,,,-26.92607772129122,,480.0,,,,,,,,0.394539475440979,,0.13564550876617432,,0.6034724116325378,,58143
58407,19.998116065751546,71.63123508049128,,,-25.087031593779102,,480.0,,,,,,,,0.2940053343772888,,0.13021308183670044,,0.796185314655304,,58407
58501,,,,,,,,,,,,14.53652286529541,14.279680252075195,0.1516830176115036,,,,,,,58407
58504,,,-16.98827456698775,40.55579834442689,,-53.199309853836894,,188.0,131.38483801595075,131.38483801595075,0.5403022557138074,,,,,0.212225541472435,,0.08989784121513367,,0.7290481328964233,58504
58732,,,-16.538964452895513,40.20040300424798,,2.781370453070849,,480.0,86.7262667553965,91.83839711986171,-0.7435175928616664,,,,,0.14716818928718567,,0.07362675666809082,,0.9342620372772217,58732
59002,,,,,,,,,,,,10.849224090576172,12.38790512084961,0.1544933319091797,,,,,,,58732
59072,17.823538645332466,71.49361911140716,,,-30.924851136514917,,480.0,,,,,,,,0.25518476963043213,,0.1392229050397873,,0.8607966899871826,,59072
59328,17.382494539858616,71.40788924298946,,,20.465465413377387,,480.0,,,,,,,,0.23868060111999512,,0.10345109552145004,,0.8462753295898438,,59328
59410,,,-17.323487378451844,40.09040577716715,,-51.842496102930454,,314.0,37.505245913650576,37.505245913650576,-0.5449320951336721,,,,,0.1892460733652115,,0.10200455784797668,,0.922773003578186,59410
59502,,,,,,,,,,,,15.92922306060791,14.910727500915527,0.15869058668613434,,,,,,,59410
59746,16.863523646245323,71.54453369172163,,,-14.670868804387283,,480.0,,,,,,,,0.2588833272457123,,0.12332747131586075,,0.7826223373413086,,59746
60001,,,,,,,,,,,,17.28965187072754,15.259862899780273,0.160251647233963,,,,,,,59746
60197,,,-16.90599017731185,39.75102888792367,,1.881383873987943,,480.0,42.41590167327474,42.970308910124004,-0.42042576619684613,,,,,0.20383568108081818,,0.10066626220941544,,0.7839621901512146,60193
60317,16.419944779601956,71.81127044543247,,,-37.54972528060898,,480.0,,,,,,,,0.27935516834259033,,0.12795604765415192,,0.7548940181732178,,60317
60501,,,,,,,,,,,,11.515743255615234,12.455516815185547,0.15543580055236816,,,,,,,60317
60545,17.97960499277602,72.97519563171736,,,110.21606493368745,,480.0,,,,,,,,0.14292927086353302,,0.07631704956293106,,0.9380486011505127,,60545
60822,,,-17.006658811820554,39.33179856314745,,-21.637415999221048,,480.0,24.490517608402296,41.49320368353899,0.030296612459089666,,,,,0.15762707591056824,,0.08618210256099701,,0.8787787556648254,60817
61002,,,,,,,,,,,,26.391799926757812,21.736007690429688,0.1515348255634308,,,,,,,60817
61142,,,-17.224312535790165,38.948529494019105,,-27.45403756236192,,480.0,32.35421246115584,34.433513635963514,-0.6607645341625636,,,,,0.15078900754451752,,0.0741070955991745,,0.9002702236175537,61142
61292,16.074659968060605,73.01352436841219,,,-32.06518728262745,,480.0,,,,,,,,0.4126316010951996,,0.15510542690753937,,0.5363843441009521,,61292
61502,,,,,,,,,,,,14.945496559143066,19.480934143066406,0.152217835187912,,,,,,,61292
61712,,,-17.937579762347866,38.86449560392687,,-52.1744066371175,,465.0,0.9648276270717703,17.162722425242904,0.25926595865467117,,,,,0.12002881616353989,,0.11079853028059006,,0.8632848858833313,61712
62006,,,,,,,,,,,,11.2965087890625,12.574901580810547,0.14996963739395142,,,,,,,61712
62440,19.85782820912125,78.02985873138373,,,212.68428411136574,,420.0,,,,,,,,0.2277936488389969,,0.1793113350868225,,0.894810140132904,,62440
62503,,,,,,,,,,,,28.217201232910156,28.73740577697754,0.14785604178905487,,,,,,,62440
63000,,,,,,,,,,,,15.802308082580566,12.123043060302734,0.1441742330789566,,,,,,,62440
63077,19.246302317405824,78.3208455316249,,,-32.93482681320165,,480.0,,,,,,,,0.40633079409599304,,0.1605895608663559,,0.5791620016098022,,63077
63469,20.487073393309437,78.00234476158833,,,30.822208654062706,,480.0,,,,,,,,0.15042923390865326,,0.10775135457515717,,0.9358128309249878,,63469
63504,,,,,,,,,,,,16.001928329467773,14.71337604522705,0.14385570585727692,,,,,,,63469
63952,20.45375260880555,78.0077373972791,,,7.01305771182524,,480.0,,,,,,,,0.17591145634651184,,0.08832608163356781,,0.9194419384002686,,63952
64001,,,,,,,,,,,,18.779876708984375,16.122499465942383,0.1426466554403305,,,,,,,63952
64400,19.80176798721881,77.9822726579176,,,6.874416723614559,,480.0,,,,,,,,0.2742362320423126,,0.11180460453033447,,0.8193633556365967,,64400
64505,,,,,,,,,,,,13.75638484954834,12.238399505615234,0.14241847395896912,,,,,,,64400
64589,20.54497547369323,77.43729182011137,,,-18.229642974038143,,480.0,,,,,,,,0.3959037661552429,,0.1481301337480545,,0.5992926359176636,,64589
65002,,,,,,,,,,,,54.433101654052734,51.32255935668945,0.14359484612941742,,,,,,,64589
65072,21.095772949870916,77.45864028728415,,,37.59213198942598,,480.0,,,,,,,,0.190394788980484,,0.09182600677013397,,0.8717989325523376,,65072
65506,,,,,,,,,,,,21.31447410583496,18.285200119018555,0.14049513638019562,,,,,,,65072
65793,20.63182623243007,77.70065733563986,,,-31.204165598202962,,480.0,,,,,,,,0.4198947846889496,,0.15531817078590393,,0.5707480907440186,,65793
66003,,,,,,,,,,,,26.253297805786133,26.449705123901367,0.14030839502811432,,,,,,,65793
66502,,,,,,,,,,,,16.943805694580078,18.490726470947266,0.13842667639255524,,,,,,,65793
66778,18.752368019589376,77.46868154962208,,,-17.71831944409496,,480.0,,,,,,,,0.2993794083595276,,0.17269651591777802,,0.7791934609413147,,66778
67003,,,,,,,,,,,,31.686307907104492,31.118227005004883,0.1401539146900177,,,,,,,66778
67113,21.711573926459568,78.11859991097657,,,111.29761965363286,,480.0,,,,,,,,0.18749015033245087,,0.1140948161482811,,0.9248565435409546,,67113
67443,18.854690636191552,77.24208067344787,,,-27.305875353165902,,480.0,,,,,,,,0.3799123764038086,,0.14450880885124207,,0.6241177916526794,,67443
67503,,,,,,,,,,,,18.703338623046875,17.484088897705078,0.13990023732185364,,,,,,,67443
67568,19.19196492318999,76.96645694553766,,,-35.55515062768245,,480.0,,,,,,,,0.40724676847457886,,0.15292072296142578,,0.5663365721702576,,67568
67845,20.427340921964532,76.10241376541516,,,-2.8354449929320253,,480.0,,,,,,,,0.20145949721336365,,0.09688185900449753,,0.8908712267875671,,67845
68001,,,,,,,,,,,,12.958553314208984,15.361888885498047,0.14188753068447113,,,,,,,67845
68265,19.39583702083215,74.3423788484564,,,122.47449393966235,,480.0,,,,,,,,0.1973828375339508,,0.0952053815126419,,0.9210329055786133,,68265
68502,,,,,,,,,,,,30.56338882446289,29.43284797668457,0.13851886987686157,,,,,,,68265
68709,,,-17.389637789209846,38.66460678795391,,9.459518894553185,,480.0,35.091047051895295,35.47249195871118,-0.356111544672802,,,,,0.22157183289527893,,0.0942615494132042,,0.8397473692893982,68709
68981,18.85357393876886,74.43202042399977,,,-6.728828521678224,,480.0,,,,,,,,0.4190536141395569,,0.16494446992874146,,0.5503792762756348,,68981
69002,,,,,,,,,,,,14.38387393951416,15.760819435119629,0.13681882619857788,,,,,,,68981
69173,17.400286891612087,74.94583980367085,,,-44.61201778751274,,480.0,,,,,,,,0.2136625349521637,,0.1144471988081932,,0.8623711466789246,,69173
69231,,,-16.063371825791435,38.30069630431902,,5.870994965545833,,480.0,178.06284341913027,178.06284341913027,-0.6705805387661659,,,,,0.11818545311689377,,0.06545480340719223,,0.9526737928390503,69228
69432,18.264711108707306,74.65491402175236,,,14.26870774733834,,480.0,,,,,,,,0.20353180170059204,,0.11458022147417068,,0.8668407201766968,,69432
69501,,,,,,,,,,,,21.95391845703125,24.2896671295166,0.13352066278457642,,,,,,,69432
69643,,,-15.80062426488177,38.230415121600984,,-19.59879324006579,,480.0,54.81488145187031,58.26170104778527,-0.5893744265812225,,,,,0.2835075259208679,,0.15868864953517914,,0.7144732475280762,69643
70000,,,,,,,,,,,,13.510725975036621,13.423535346984863,0.1380765587091446,,,,,,,69643
70087,15.5986001669904,73.92360829536155,,,-29.343810552811192,,480.0,,,,,,,,0.22641344368457794,,0.19077301025390625,,0.8194822072982788,,70087
70295,,,-16.259066836649144,38.12400675350498,,-18.629658808291424,,480.0,60.73789513539911,60.73789513539911,-0.2877127077665374,,,,,0.2742840647697449,,0.1967916041612625,,0.5917814373970032,70291
70503,,,,,,,,,,,,14.885540962219238,16.961713790893555,0.14035774767398834,,,,,,,70291
70551,,,-15.440359229262976,38.37458952040556,,16.324983258266002,,480.0,71.58754079623614,72.23786833170647,-0.04302172733801903,,,,,0.1777695268392563,,0.11934075504541397,,0.8044319152832031,70551
70681,14.604373805887043,74.14360514489081,,,-26.135914544574916,,480.0,,,,,,,,0.16045236587524414,,0.11875692754983902,,0.909286379814148,,70681
71001,,,,,,,,,,,,21.710540771484375,21.79422950744629,0.14162814617156982,,,,,,,70681
71026,,,-14.174002808260557,38.061357143653474,,7.3985404807608575,,480.0,220.3929233852541,220.44207754766103,-0.6553246095718877,,,,,0.11816568672657013,,0.07748877257108688,,0.9544065594673157,71026
71500,,,,,,,,,,,,24.524757385253906,19.87296485900879,0.1457674652338028,,,,,,,71026
71650,14.964841175093062,73.87374692958939,,,-31.609137281775475,,480.0,,,,,,,,0.3905382752418518,,0.16998761892318726,,0.6767327785491943,,71650
72004,,,,,,,,,,,,21.549301147460938,23.66228675842285,0.14298388361930847,,,,,,,71650
72502,,,,,,,,,,,,22.48173713684082,23.453556060791016,0.14386200904846191,,,,,,,71650
72532,13.701502096010117,70.86307971602379,,,155.21108123008162,,480.0,,,,,,,,0.13575972616672516,,0.07663813978433609,,0.9528492093086243,,72532
72940,12.0953892716856,69.86977187246532,,,16.264063884038478,,480.0,,,,,,,,0.31939488649368286,,0.13779501616954803,,0.729922890663147,,72940
73000,,,,,,,,,,,,24.830158233642578,23.402856826782227,0.14605644345283508,,,,,,,72940
73330,11.399459981111322,70.0567032525777,,,-24.44341305323178,,480.0,,,,,,,,0.32246363162994385,,0.14761339128017426,,0.7929387092590332,,73330
73486,13.79132693636846,69.69687756204075,,,61.8800008953549,,480.0,,,,,,,,0.14982812106609344,,0.08733412623405457,,0.9230436086654663,,73486
73504,,,,,,,,,,,,19.872312545776367,18.00606346130371,0.14889833331108093,,,,,,,73486
73900,13.337463604839467,69.31614500876294,,,60.524772850912996,,480.0,,,,,,,,0.3604135513305664,,0.1630396842956543,,0.7205527424812317,,73900
74002,,,,,,,,,,,,35.23925018310547,33.87696075439453,0.14665289223194122,,,,,,,73900
74500,,,,,,,,,,,,17.753192901611328,16.938817977905273,0.14395040273666382,,,,,,,73900
74530,14.577751788091446,68.80088247217161,,,16.27529846667312,,480.0,,,,,,,,0.15640506148338318,,0.08582461625337601,,0.883335530757904,,74530
75004,,,,,,,,,,,,18.717599868774414,16.648258209228516,0.14862969517707825,,,,,,,74530
75412,15.192057901527333,68.25537902284871,,,-30.610380098689348,,480.0,,,,,,,,0.15779829025268555,,0.08588207513093948,,0.9047378897666931,,75412
75503,,,,,,,,,,,,17.370513916015625,19.45828628540039,0.14746582508087158,,,,,,,75412
75758,16.651671931485943,67.4307201964031,,,14.081966349389404,,480.0,,,,,,,,0.15341944992542267,,0.07867306470870972,,0.9204037189483643,,75758
76003,,,,,,,,,,,,18.410320281982422,21.829303741455078,0.14945830404758453,,,,,,,75758
76078,18.119229930726178,66.74453833519452,,,22.7064315797179,,480.0,,,,,,,,0.30082085728645325,,0.17907564342021942,,0.7804015278816223,,76078
76213,20.77835165297689,66.5865780674016,,,81.96668815868907,,480.0,,,,,,,,0.27233943343162537,,0.1577414721250534,,0.8456366062164307,,76213
76485,21.28445661877824,66.27410794731986,,,-7.33018548740074,,480.0,,,,,,,,0.39052343368530273,,0.16265209019184113,,0.692353367805481,,76485
76501,,,,,,,,,,,,17.29975700378418,17.25140380859375,0.1475609838962555,,,,,,,76485
76905,22.040481890281264,66.08846566211521,,,24.312261575076263,,480.0,,,,,,,,0.30830109119415283,,0.17172962427139282,,0.7395471334457397,,76905
77001,,,,,,,,,,,,17.090967178344727,16.38600730895996,0.14224208891391754,,,,,,,76905
77349,,,-12.431968009134216,39.32716055793868,,58.364042175002396,,480.0,9.607203006767667,41.64857033985512,0.22113083397575864,,,,,0.24203510582447052,,0.13802123069763184,,0.7953662276268005,77346
77501,,,,,,,,,,,,22.396543502807617,21.35957908630371,0.13971413671970367,,,,,,,77346
77617,17.738725118980692,61.96151107626916,,,-26.230987262009876,,480.0,,,,,,,,0.4250880479812622,,0.17073386907577515,,0.5680043697357178,,77617
77816,19.944041371355016,62.946243492773306,,,101.86160840606317,,480.0,,,,,,,,0.1494169384241104,,0.0844423919916153,,0.9296113848686218,,77816
77868,,,-12.573330527178404,39.4086473287959,,-38.72988019720651,,480.0,27.966868952227134,28.422174995703003,-0.44767498129242983,,,,,0.22498677670955658,,0.11689471453428268,,0.7128175497055054,77866
78000,,,,,,,,,,,,18.655593872070312,18.04505729675293,0.14112155139446259,,,,,,,77866
78075,21.006810864155014,63.269367567614246,,,66.23193915025331,,480.0,,,,,,,,0.16397695243358612,,0.0969475507736206,,0.9449792504310608,,78075
78283,,,-12.308535183992863,39.27345066783481,,-25.907423905096948,,480.0,23.689837697536372,27.540411095429832,0.7462159749254299,,,,,0.21330448985099792,,0.10069149732589722,,0.8354730606079102,78281
78502,,,,,,,,,,,,18.187231063842773,17.06663703918457,0.14304733276367188,,,,,,,78281
78727,23.217659750421536,65.06430161623719,,,129.47893848794047,,480.0,,,,,,,,0.12222905457019806,,0.08485256135463715,,0.9581024646759033,,78727
78935,,,-8.450001319365038,44.78239599113826,,146.0886137126945,,480.0,79.74209151135874,86.89872430629524,-0.07854524793714172,,,,,0.1663462221622467,,0.09541675448417664,,0.9039521217346191,78928
79003,,,,,,,,,,,,23.913429260253906,21.641590118408203,0.14241212606430054,,,,,,,78928
79015,27.572574039741394,70.3722845583414,,,216.8063481799545,,237.0,,,,,,,,0.17737911641597748,,0.0846685841679573,,0.9453849792480469,,79015
79196,,,-8.680791239675527,44.89205505068162,,-35.63940218789503,,480.0,13.437320585967973,24.101853739827252,-0.33876614555509216,,,,,0.30980223417282104,,0.11841638386249542,,0.672488808631897,79191
79321,24.95874584457555,65.4072623468563,,,89.87802267749794,,480.0,,,,,,,,0.15050122141838074,,0.07552734017372131,,0.9396960139274597,,79321
79501,,,,,,,,,,,,22.757564544677734,20.393756866455078,0.14333167672157288,,,,,,,79321
79672,,,-6.374896174197711,47.590100846973776,,104.22457346011652,,480.0,7.139923153014388,26.132797928957736,0.6484097207900773,,,,,0.2640140950679779,,0.13312780857086182,,0.8152578473091125,79661
80002,,,,,,,,,,,,110.20714569091797,104.92536926269531,0.14326491951942444,,,,,,,79661
80500,,,,,,,,,,,,59.31357192993164,59.32787322998047,0.14334876835346222,,,,,,,79661
81004,,,,,,,,,,,,24.375770568847656,27.33957862854004,0.14132873713970184,,,,,,,79661
81172,28.532154633117408,65.48956391095851,,,117.58805606108217,,480.0,,,,,,,,0.18930979073047638,,0.14406047761440277,,0.8798670768737793,,81172
81502,,,,,,,,,,,,27.81835174560547,21.103010177612305,0.13864877820014954,,,,,,,81172
81580,26.97071059898337,65.39171136443647,,,-7.1836355400737375,,480.0,,,,,,,,0.21843411028385162,,0.10162278264760971,,0.8675402402877808,,81580
81706,29.621107846634494,66.72767283491079,,,127.85394449066371,,480.0,,,,,,,,0.14408136904239655,,0.08549151569604874,,0.9406917095184326,,81706
81976,28.04960436382078,66.6442960417019,,,-6.914177378057502,,480.0,,,,,,,,0.2736146152019501,,0.13145916163921356,,0.8053035736083984,,81976
82000,,,,,,,,,,,,43.23697280883789,40.9031867980957,0.14396348595619202,,,,,,,81976
82126,28.16719327243956,66.55231524447635,,,-21.046632290352136,,480.0,,,,,,,,0.434082567691803,,0.16747044026851654,,0.5627760887145996,,82126
82504,,,,,,,,,,,,47.964839935302734,44.91930389404297,0.14612911641597748,,,,,,,82126
82540,28.240196309071997,66.49583721457456,,,-21.436879762157332,,480.0,,,,,,,,0.4378250241279602,,0.1730748414993286,,0.5783499479293823,,82540
83002,,,,,,,,,,,,49.51300048828125,62.154422760009766,0.14447830617427826,,,,,,,82540
83500,,,,,,,,,,,,20.19816780090332,21.075712203979492,0.1458899825811386,,,,,,,82540
84004,,,,,,,,,,,,113.3975601196289,75.67102813720703,0.1499844193458557,,,,,,,82540
