step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64004,,,,,,,,,,,,59.52124786376953,69.9317626953125,0.2644754946231842,,,,,,,62574
64504,,,,,,,,,,,,318.2328796386719,298.95489501953125,0.2620486915111542,,,,,,,62574
65010,,,,,,,,,,,,145.949951171875,141.92120361328125,0.2635743319988251,,,,,,,62574
65500,,,,,,,,,,,,81.5811996459961,72.2498550415039,0.26283127069473267,,,,,,,62574
66000,,,,,,,,,,,,70.79012298583984,64.2503662109375,0.26711270213127136,,,,,,,62574
66500,,,,,,,,,,,,469.4479064941406,483.80792236328125,0.26656726002693176,,,,,,,62574
66730,48.9566924413408,74.79601528752121,,,192.15100656321738,,480.0,,,,,,,,0.11745330691337585,,0.13171540200710297,,0.9495964646339417,,66730
66740,50.01820556572671,75.1006032080564,,,111.41129266133066,,480.0,,,,,,,,0.14475135505199432,,0.13933077454566956,,0.9250702857971191,,66740
67000,,,,,,,,,,,,67.88028717041016,90.917724609375,0.26991066336631775,,,,,,,66740
67500,,,,,,,,,,,,43.60014724731445,43.7646484375,0.27231863141059875,,,,,,,66740
68000,,,,,,,,,,,,83.50736236572266,76.75109100341797,0.27185720205307007,,,,,,,66740
68501,,,,,,,,,,,,80.91029357910156,62.05158996582031,0.2663888931274414,,,,,,,66740
69001,,,,,,,,,,,,184.68052673339844,162.6979522705078,0.2648412883281708,,,,,,,66740
69500,,,,,,,,,,,,73.31771087646484,67.17637634277344,0.26733389496803284,,,,,,,66740
70003,,,,,,,,,,,,129.9007568359375,100.75469970703125,0.2718549370765686,,,,,,,66740
70227,49.22144896475005,79.2401296225852,,,-12.532336324104108,,480.0,,,,,,,,0.3928128182888031,,0.151045024394989,,0.6076362729072571,,70227
70500,,,,,,,,,,,,223.98489379882812,212.50503540039062,0.27609196305274963,,,,,,,70227
71001,,,,,,,,,,,,129.14019775390625,124.03395080566406,0.27500125765800476,,,,,,,70227
71502,,,,,,,,,,,,156.96141052246094,132.68798828125,0.2718283534049988,,,,,,,70227
71667,50.08154299307749,79.51635429921816,,,96.64667479100171,,480.0,,,,,,,,0.24689410626888275,,0.13316574692726135,,0.8511109352111816,,71667
71669,42.854819759644855,74.12979708473857,-16.918644458955264,37.503702466348315,-20.736906628902943,-51.01858963558334,480.0,234.0,146.28796571212956,146.41063427237364,-0.8289932299026724,,,,0.42614060640335083,0.07915651798248291,0.16965508460998535,0.055201929062604904,0.6245734095573425,0.7939934730529785,71669
71914,,,-16.98669225059683,36.829602090452816,,-18.823982624919154,,480.0,18.23729989035055,24.482189647077274,-0.34514559425495767,,,,,0.36850082874298096,,0.14783616364002228,,0.5900214314460754,71913
71916,,,-16.946951191500254,36.189649385917846,,-15.834201536796172,,480.0,-19.145177228667794,19.34040651810016,0.05323931606007122,,,,,0.3112630546092987,,0.14186038076877594,,0.7619102597236633,71914
72000,,,,,,,,,,,,93.62200164794922,77.40260314941406,0.27856898307800293,,,,,,,71914
72501,,,,,,,,,,,,74.41339874267578,78.63874053955078,0.27805018424987793,,,,,,,71914
72618,47.86441116445913,75.02434945122185,,,183.9164741691202,,480.0,,,,,,,,0.19818535447120667,,0.10167811065912247,,0.8915228843688965,,72618
73002,,,,,,,,,,,,155.60635375976562,159.15550231933594,0.27325859665870667,,,,,,,72618
73424,47.30228174731321,75.43182936827122,,,-21.001700860681012,,480.0,,,,,,,,0.37819939851760864,,0.151943638920784,,0.6127548217773438,,73424
73500,,,,,,,,,,,,74.623046875,91.03001403808594,0.2699447572231293,,,,,,,73424
73904,46.5223565111357,75.49161806994141,,,21.62932798732072,,480.0,,,,,,,,0.29435423016548157,,0.13005033135414124,,0.6622661352157593,,73904
73906,,,-17.781334837427107,35.8639659162544,,-41.97846056930575,,480.0,138.43652313167587,138.43652313167587,-0.02227409533716396,,,,,0.11437129229307175,,0.132367804646492,,0.8238374590873718,73905
74000,,,,,,,,,,,,89.52159881591797,68.69041442871094,0.2679901123046875,,,,,,,73905
74509,,,,,,,,,,,,65.80558013916016,62.09203338623047,0.27193859219551086,,,,,,,73905
74850,51.257021946223794,78.65473711719885,,,218.74710928509012,,265.0,,,,,,,,0.05950867012143135,,0.13370996713638306,,0.9592534303665161,,74850
75006,,,,,,,,,,,,160.2256317138672,126.68409729003906,0.2614232897758484,,,,,,,74850
75510,,,,,,,,,,,,182.67100524902344,162.77218627929688,0.2617453336715698,,,,,,,74850
76002,,,,,,,,,,,,58.73140335083008,78.5343017578125,0.26528728008270264,,,,,,,74850
76505,,,,,,,,,,,,101.16297912597656,68.198486328125,0.2669799029827118,,,,,,,74850
77009,,,,,,,,,,,,90.26398468017578,78.81378936767578,0.2726690471172333,,,,,,,74850
77279,50.43980367806053,79.07112954526741,,,-9.385090921656229,,480.0,,,,,,,,0.20654255151748657,,0.21800543367862701,,0.7176731824874878,,77279
77289,48.48821707963823,77.3237712136625,,,20.99756534770131,,480.0,,,,,,,,0.09021353721618652,,0.11924344301223755,,0.9632352590560913,,77289
77509,,,,,,,,,,,,134.061279296875,115.45977783203125,0.27281653881073,,,,,,,77289
78009,,,,,,,,,,,,158.61715698242188,148.17312622070312,0.27098482847213745,,,,,,,77289
78509,,,,,,,,,,,,76.39198303222656,69.44611358642578,0.26377740502357483,,,,,,,77289
79009,,,,,,,,,,,,123.3331527709961,137.26492309570312,0.26162973046302795,,,,,,,77289
79509,,,,,,,,,,,,64.79402923583984,54.70381164550781,0.26057782769203186,,,,,,,77289
79858,48.14913203022672,77.6247781237648,,,-28.932619314466137,,480.0,,,,,,,,0.4257669448852539,,0.15201297402381897,,0.5212953090667725,,79858
80005,,,,,,,,,,,,90.3426742553711,67.3832778930664,0.25543031096458435,,,,,,,79858
80504,,,,,,,,,,,,100.53752899169922,85.39579010009766,0.2589983344078064,,,,,,,79858
81003,,,,,,,,,,,,288.9342041015625,280.344482421875,0.25536879897117615,,,,,,,79858
81043,49.090518076846436,78.05867037866419,,,-22.804982753645163,,480.0,,,,,,,,0.41646724939346313,,0.1583876758813858,,0.5565651059150696,,81043
81503,,,,,,,,,,,,62.39877700805664,64.00019836425781,0.2694636583328247,,,,,,,81043
81922,50.56874388140171,80.47130281641817,,,216.1547386298189,,244.0,,,,,,,,0.1971256285905838,,0.10482659935951233,,0.8507915735244751,,81922
81967,50.39125062602116,80.61452091653618,,,-18.946861708944198,,480.0,,,,,,,,0.4005142152309418,,0.14358758926391602,,0.6088518500328064,,81967
82000,,,,,,,,,,,,76.35914611816406,73.83199310302734,0.26800793409347534,,,,,,,81967
82182,53.647501596371974,81.01188064754214,,,143.28727099345997,,480.0,,,,,,,,0.26984500885009766,,0.11902616173028946,,0.770419180393219,,82182
82184,,,-16.990973671254185,35.54536644915782,,6.719861313933507,,480.0,-4.076253489144922,16.018043728657844,-0.6756513185573106,,,,,0.32289183139801025,,0.11886277049779892,,0.6541562080383301,82182
82500,,,,,,,,,,,,157.12490844726562,146.3167266845703,0.2694297134876251,,,,,,,82182
82661,54.25402821600964,80.59093901832311,,,13.036132659934083,,480.0,,,,,,,,0.36839866638183594,,0.15093237161636353,,0.6479007601737976,,82661
83000,,,,,,,,,,,,106.3977279663086,104.61384582519531,0.27234649658203125,,,,,,,82661
83142,54.80137510755801,80.2006587381762,,,10.885945792717393,,480.0,,,,,,,,0.25646305084228516,,0.12366729974746704,,0.7414242625236511,,83142
83500,,,,,,,,,,,,150.93521118164062,109.53048706054688,0.2731635868549347,,,,,,,83142
83622,54.08222890133782,80.02970027117318,,,55.50846496829763,,480.0,,,,,,,,0.35364672541618347,,0.1383303850889206,,0.7368162870407104,,83622
83623,,,-15.294820262646658,36.2377506246072,,37.2859354041866,,480.0,279.7488965589941,279.8643024523199,-0.1417679584743072,,,,,0.27662593126296997,,0.1794857531785965,,0.7978332042694092,83622
84000,,,,,,,,,,,,193.99159240722656,193.9564971923828,0.2643519639968872,,,,,,,83622
84101,52.235067651316946,77.15869749872073,,,129.1368801747667,,480.0,,,,,,,,0.1587759554386139,,0.11868779361248016,,0.8768704533576965,,84101
84500,,,,,,,,,,,,432.5329284667969,427.0538330078125,0.26703763008117676,,,,,,,84101
84581,47.741764414339556,73.450925057015,,,-0.20433384567149915,,480.0,,,,,,,,0.4268675744533539,,0.17581850290298462,,0.5875005722045898,,84581
85000,,,,,,,,,,,,492.0474548339844,524.4899291992188,0.2734535038471222,,,,,,,84581
85061,45.715638780645385,73.41427121131295,,,-2.595998857577797,,480.0,,,,,,,,0.3813571333885193,,0.1348000466823578,,0.5776830911636353,,85061
85063,,,-16.50158914059194,36.331566406173266,,-55.118193234840874,,480.0,160.42788863010296,160.42788863010296,-0.37646042443085653,,,,,0.16782955825328827,,0.12889313697814941,,0.7615278363227844,85062
85512,,,,,,,,,,,,230.1158447265625,222.4208526611328,0.27051863074302673,,,,,,,85062
85707,49.68934265119722,77.30607824316851,,,220.85211172699928,,139.0,,,,,,,,0.06422437727451324,,0.15553656220436096,,0.9585670232772827,,85707
86004,,,,,,,,,,,,75.4913101196289,82.57201385498047,0.26908382773399353,,,,,,,85707
86508,,,,,,,,,,,,115.31988525390625,142.9989471435547,0.2624610960483551,,,,,,,85707
87005,,,,,,,,,,,,144.3087921142578,102.21107482910156,0.2586928904056549,,,,,,,85707
87500,,,,,,,,,,,,85.82115936279297,79.76494598388672,0.2542155086994171,,,,,,,85707
88009,,,,,,,,,,,,73.6216812133789,84.18325805664062,0.2597218155860901,,,,,,,85707
88369,44.92235894551362,74.90288415039706,,,55.06855442863889,,480.0,,,,,,,,0.14627736806869507,,0.16385526955127716,,0.8609021902084351,,88369
88509,,,,,,,,,,,,94.40567016601562,73.53506469726562,0.26509690284729004,,,,,,,88369
89009,,,,,,,,,,,,71.3404769897461,67.88514709472656,0.2574058473110199,,,,,,,88369
89509,,,,,,,,,,,,138.47769165039062,143.25352478027344,0.2568610608577728,,,,,,,88369
90001,,,,,,,,,,,,161.2003936767578,167.1022491455078,0.2569171190261841,,,,,,,88369
90505,,,,,,,,,,,,89.50897979736328,75.2222671508789,0.2636820375919342,,,,,,,88369
91000,,,,,,,,,,,,125.43699645996094,128.5397186279297,0.26032567024230957,,,,,,,88369
91504,,,,,,,,,,,,143.30796813964844,139.37208557128906,0.2613450288772583,,,,,,,88369
92008,,,,,,,,,,,,86.83654022216797,87.78643035888672,0.25903740525245667,,,,,,,88369
92501,,,,,,,,,,,,89.14004516601562,76.90327453613281,0.251553475856781,,,,,,,88369
92655,45.17406083027578,74.79449741502268,,,39.899195878911996,,480.0,,,,,,,,0.25300857424736023,,0.13838499784469604,,0.8635982871055603,,92655
92662,42.31615808973125,70.82456897376846,,,7.676891816081479,,480.0,,,,,,,,0.3795519471168518,,0.1297505795955658,,0.6337293386459351,,92662
93005,,,,,,,,,,,,124.17223358154297,114.82876586914062,0.25488030910491943,,,,,,,92662
93502,,,,,,,,,,,,122.98199462890625,72.96012115478516,0.2631152272224426,,,,,,,92662
94001,,,,,,,,,,,,165.6777801513672,170.79473876953125,0.262139230966568,,,,,,,92662
94500,,,,,,,,,,,,343.3274841308594,307.5765075683594,0.2655312716960907,,,,,,,92662
95000,,,,,,,,,,,,423.4125061035156,425.382568359375,0.26775074005126953,,,,,,,92662
95446,41.8010441249908,65.46711835809153,-17.632568219342755,36.37815893842546,100.88146463608427,-54.95487781811971,480.0,328.0,-22.276695027402262,22.276695027402262,0.26074300004340994,,,,0.22333449125289917,0.3199631869792938,0.11131312698125839,0.14328838884830475,0.8756639361381531,0.7869538068771362,95446
95500,,,,,,,,,,,,615.0598754882812,630.9227294921875,0.26813727617263794,,,,,,,95446
95598,,,-16.040359498688467,37.03720070783255,,38.094737003557384,,480.0,488.61912084989405,496.16322231563584,-0.9105474960509697,,,,,0.20751826465129852,,0.14256075024604797,,0.8307375907897949,95597
95602,,,-15.284894836413644,36.169378752356,,-5.480590697727166,,480.0,143.44799316182616,151.2960579380878,-0.8587616942589679,,,,,0.23209649324417114,,0.15542568266391754,,0.8017593622207642,95602
96002,,,,,,,,,,,,130.5089569091797,102.58584594726562,0.27364566922187805,,,,,,,95602
96502,,,,,,,,,,,,130.59153747558594,153.20652770996094,0.2684577703475952,,,,,,,95602
96906,42.27010432977782,65.9407025131378,,,120.0996850303527,,480.0,,,,,,,,0.20832963287830353,,0.11111907660961151,,0.8997105956077576,,96906
97002,,,,,,,,,,,,110.69786071777344,106.35758209228516,0.26954206824302673,,,,,,,96906
97480,41.332954208897576,66.08099176896809,,,-0.34489941457286477,,480.0,,,,,,,,0.32945579290390015,,0.1503925323486328,,0.7184635400772095,,97480
97501,,,,,,,,,,,,112.76657104492188,104.2663803100586,0.2622673511505127,,,,,,,97480
98002,,,,,,,,,,,,131.42213439941406,130.68191528320312,0.2640007436275482,,,,,,,97480
98461,37.5495095035711,63.1600505376989,,,-5.255761097203504,,480.0,,,,,,,,0.4078797399997711,,0.1800709068775177,,0.6986235976219177,,98461
98500,,,,,,,,,,,,104.00525665283203,110.2488021850586,0.26812732219696045,,,,,,,98461
98917,38.83888841338899,62.607227961552496,,,43.46724463021383,,480.0,,,,,,,,0.18217389285564423,,0.08282660692930222,,0.8725518584251404,,98917
98920,39.65686432886381,62.644202656410926,,,62.52812376106158,,480.0,,,,,,,,0.18992942571640015,,0.10205987840890884,,0.8354277610778809,,98920
99001,,,,,,,,,,,,120.3855972290039,124.65052795410156,0.272918164730072,,,,,,,98920
99502,,,,,,,,,,,,165.1298828125,162.53163146972656,0.27524179220199585,,,,,,,98920
99904,36.17808872909729,57.19491832182854,,,44.808329296763986,,480.0,,,,,,,,0.21734215319156647,,0.10414782166481018,,0.8580812811851501,,99904
