step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
35949,,,-15.97270290991318,51.45659146076779,,-19.544895945757162,,480.0,2.7990151783955906,7.784035599631412,-0.6631149962780345,,,,,0.433397114276886,,0.21703453361988068,,0.5924971699714661,35949
36009,,,,,,,,,,,,19.207653045654297,19.491897583007812,0.09357907623052597,,,,,,,35949
36269,,,-16.91223685962648,50.98072961566855,,-47.916857200165396,,480.0,45.91419860230332,46.43874429570084,0.38276345983725907,,,,,0.20911413431167603,,0.12936292588710785,,0.8652070760726929,36269
36434,39.50603051595964,72.245841976642,,,82.10541755333543,,480.0,,,,,,,,0.16493263840675354,,0.09612155705690384,,0.9163851737976074,,36434
36500,,,,,,,,,,,,3.988956928253174,4.2042765617370605,0.09274911135435104,,,,,,,36434
37006,,,,,,,,,,,,4.310518264770508,3.3379244804382324,0.09118293970823288,,,,,,,36434
37083,39.533398232927205,72.229670585673,,,-2.480873493644822,,480.0,,,,,,,,0.38284003734588623,,0.1843319684267044,,0.6823696494102478,,37083
37116,39.61208453320548,72.15636625602801,,,-25.715275157726865,,480.0,,,,,,,,0.43226200342178345,,0.18636955320835114,,0.5558006167411804,,37116
37501,,,,,,,,,,,,4.819814205169678,4.712891101837158,0.08794378489255905,,,,,,,37116
38007,,,,,,,,,,,,52.4216194152832,50.61111831665039,0.0826035887002945,,,,,,,37116
38018,37.805807901377406,73.0174887368063,,,-41.05298742361629,,480.0,,,,,,,,0.3800385296344757,,0.19180914759635925,,0.6584990620613098,,38018
38392,32.621947359928484,70.87969293519069,,,-64.7114296314976,,355.0,,,,,,,,0.3826912045478821,,0.22869853675365448,,0.6478883624076843,,38392
38502,,,,,,,,,,,,6.783395767211914,6.048723220825195,0.08027336746454239,,,,,,,38392
39008,,,,,,,,,,,,19.47859001159668,22.143705368041992,0.07815977931022644,,,,,,,38392
39503,,,,,,,,,,,,5.457812786102295,5.892454147338867,0.07833494246006012,,,,,,,38392
39723,30.468350935698137,66.91138462033551,,,104.65508685726672,,480.0,,,,,,,,0.1339927613735199,,0.07806722074747086,,0.9429193139076233,,39723
39811,30.50614930606239,66.88365283530484,,,-17.64894386990636,,480.0,,,,,,,,0.34405046701431274,,0.17256343364715576,,0.7722334265708923,,39811
39954,30.221733224483277,67.19497912480527,,,-50.12874414875114,,480.0,,,,,,,,0.40702807903289795,,0.19348840415477753,,0.5813900828361511,,39954
40009,,,,,,,,,,,,27.821998596191406,27.845285415649414,0.08133154362440109,,,,,,,39954
40504,,,,,,,,,,,,76.09026336669922,73.15105438232422,0.08293924480676651,,,,,,,39954
40592,30.179298811763974,67.21459547030256,,,-1.92740148811572,,480.0,,,,,,,,0.4248184263706207,,0.20795677602291107,,0.6597769856452942,,40592
41010,,,,,,,,,,,,8.1259126663208,7.662501811981201,0.08451297134160995,,,,,,,40592
41186,29.175470503795903,67.61522455782375,,,-22.32369487630058,,480.0,,,,,,,,0.42569077014923096,,0.18209029734134674,,0.5985981225967407,,41186
41505,,,,,,,,,,,,70.88496398925781,70.00435638427734,0.08766435831785202,,,,,,,41186
41538,28.742983213355245,67.88797516170992,,,-24.5808925799156,,480.0,,,,,,,,0.366363525390625,,0.17547477781772614,,0.7450121641159058,,41538
41725,29.857185094548687,67.37936843549036,,,26.28196450159885,,480.0,,,,,,,,0.1508074700832367,,0.09374003112316132,,0.9451594948768616,,41725
41956,31.987441975270695,71.54983994219052,,,220.17179588077124,,182.0,,,,,,,,0.17733639478683472,,0.10842910408973694,,0.9395439624786377,,41956
42000,,,,,,,,,,,,7.446383953094482,7.448464393615723,0.08819794654846191,,,,,,,41956
42352,33.67763315719701,71.23826122799079,,,61.926163085969165,,480.0,,,,,,,,0.12360735237598419,,0.08602169156074524,,0.9397457242012024,,42352
42385,35.636390487124906,70.98931249145731,,,74.58772113197483,,480.0,,,,,,,,0.21884943544864655,,0.11125883460044861,,0.8847739100456238,,42385
42506,,,,,,,,,,,,83.48369598388672,82.04592895507812,0.09102459996938705,,,,,,,42385
43001,,,,,,,,,,,,10.087488174438477,9.019377708435059,0.0918283462524414,,,,,,,42385
43298,36.21049191709422,70.55102921516325,,,-3.7517274338169955,,480.0,,,,,,,,0.3805684447288513,,0.1790105104446411,,0.5883690118789673,,43298
43507,,,,,,,,,,,,6.873287677764893,6.609167575836182,0.09518971294164658,,,,,,,43298
43672,36.40964541328302,70.41915407798622,,,-5.384796916536288,,480.0,,,,,,,,0.30345574021339417,,0.11194860935211182,,0.7036024332046509,,43672
44002,,,,,,,,,,,,8.247797012329102,7.37597131729126,0.09682661294937134,,,,,,,43672
44508,,,,,,,,,,,,14.880980491638184,12.609651565551758,0.09497170150279999,,,,,,,43672
45003,33.19627795615745,69.79496634852201,,,-31.913122451107483,,480.0,,,,,6.635408878326416,6.815810203552246,0.09333353489637375,0.38524487614631653,,0.1752985566854477,,0.624365508556366,,45003
45102,31.199174924518474,70.03388419969845,,,-26.093866623705253,,480.0,,,,,,,,0.41680800914764404,,0.18647880852222443,,0.6809468269348145,,45102
45509,,,,,,,,,,,,6.276394367218018,6.721891403198242,0.09598135948181152,,,,,,,45102
45861,29.922621033171918,70.1001326197716,,,-4.9891675936523825,,480.0,,,,,,,,0.3654492199420929,,0.17827746272087097,,0.5753244757652283,,45861
46002,,,,,,,,,,,,10.540128707885742,10.056984901428223,0.09729000926017761,,,,,,,45861
46422,30.67839719975661,69.62568858190188,,,5.337958182091825,,480.0,,,,,,,,0.4002813398838043,,0.15435585379600525,,0.5327608585357666,,46422
46502,,,,,,,,,,,,7.933226585388184,7.616941452026367,0.10232696682214737,,,,,,,46422
46742,31.11933426956258,70.03351849769258,,,106.50883618743046,,480.0,,,,,,,,0.16270674765110016,,0.09730978310108185,,0.9440696239471436,,46742
46902,28.536503381976413,69.93898962753454,,,-32.181430719092305,,480.0,,,,,,,,0.38798072934150696,,0.16999277472496033,,0.6440137624740601,,46902
47001,,,,,,,,,,,,11.635658264160156,11.011065483093262,0.10287491977214813,,,,,,,46902
47082,29.48107747974905,69.88670660007797,,,48.75340373441577,,480.0,,,,,,,,0.10904456675052643,,0.08110146224498749,,0.9421213269233704,,47082
47379,29.837800846497935,69.7163691928228,,,5.24689770990517,,480.0,,,,,,,,0.16143937408924103,,0.11252012848854065,,0.9038074016571045,,47379
47408,25.06162449842722,64.20363391813721,,,-14.668445341136248,,480.0,,,,,,,,0.41232362389564514,,0.1666630208492279,,0.6448668241500854,,47408
47504,,,,,,,,,,,,115.69542694091797,116.17893981933594,0.10381291806697845,,,,,,,47408
47900,29.105665485128966,68.23080305229747,,,194.125628049831,,480.0,,,,,,,,0.1913316398859024,,0.1050085723400116,,0.9300704598426819,,47900
48000,,,,,,,,,,,,8.264336585998535,7.744725227355957,0.10908687114715576,,,,,,,47900
48070,30.642507577506887,69.51677081662721,,,125.92595871764206,,480.0,,,,,,,,0.16669239103794098,,0.11848483234643936,,0.961109459400177,,48070
48503,,,,,,,,,,,,92.18536376953125,91.14456176757812,0.11488240212202072,,,,,,,48070
48559,29.975073073961003,68.81086259521918,,,86.77363627445811,,480.0,,,,,,,,0.13724777102470398,,0.10172735899686813,,0.9378174543380737,,48559
48583,29.816355506454173,68.93201546420885,,,-26.643421400571242,,480.0,,,,,,,,0.4037265181541443,,0.1794639378786087,,0.6146018505096436,,48583
48621,,,-18.112113142108345,50.73190870052472,,-58.90790674649179,,429.0,31.119574563486594,31.71815994736198,-0.025411616538326704,,,,,0.1542361080646515,,0.09359937161207199,,0.7029985785484314,48619
48912,,,-19.32101659705222,50.53102829609743,,-61.63263752008788,,365.0,-0.05625449941582876,2.2499748910943125,0.6847252655734666,,,,,0.33036506175994873,,0.11725937575101852,,0.6163171529769897,48912
48944,27.130717647829556,67.6234393105646,,,-5.399109921212585,,480.0,,,,,,,,0.4224018454551697,,0.17422524094581604,,0.6516344547271729,,48944
49002,,,,,,,,,,,,7.968235969543457,6.759033679962158,0.11559614539146423,,,,,,,48944
49041,27.11815014810604,67.63246332127945,,,-21.749560296855634,,480.0,,,,,,,,0.3600994050502777,,0.16483701765537262,,0.7029076218605042,,49041
49076,,,-19.534295012477497,49.859923552609864,,-27.212317967787385,,480.0,41.86722261426039,41.86722261426039,-0.803512815456349,,,,,0.10042338818311691,,0.0583902969956398,,0.8181990385055542,49074
49139,,,-19.07878442094692,49.27745666253294,,-2.224892534315586,,480.0,3.4802693863476937,22.329498137308594,0.7140321748439195,,,,,0.28827717900276184,,0.15341484546661377,,0.6219667196273804,49139
49299,,,-17.037183472112073,50.24334352300703,,60.54365258361213,,480.0,102.74379265715106,110.63611212469065,-0.9126820314622189,,,,,0.12558549642562866,,0.1147947683930397,,0.8485652208328247,49299
49504,,,,,,,,,,,,62.28673553466797,62.181217193603516,0.11762184649705887,,,,,,,49299
49709,,,-16.16027184650593,49.91266087003802,,18.039281552133616,,480.0,-33.840427110992216,33.840427110992216,0.6950454711507887,,,,,0.4056834578514099,,0.18174578249454498,,0.658142626285553,49709
49919,,,-14.659802809144688,50.2052510686972,,45.35895868530497,,480.0,59.08998488030435,59.579335476374645,-0.24919144042522942,,,,,0.27778351306915283,,0.15671297907829285,,0.5824707746505737,49919
50003,,,,,,,,,,,,15.307050704956055,10.482508659362793,0.11569064110517502,,,,,,,49919
50500,,,,,,,,,,,,62.83785629272461,62.43930435180664,0.11634009331464767,,,,,,,49919
50766,,,-15.749547147153256,50.09234453376931,,-60.429065005504526,,480.0,7.329516256243611,8.436676041518028,0.03663001270171951,,,,,0.31052130460739136,,0.14135879278182983,,0.667625904083252,50759
50830,,,-16.560523154813698,49.78464763892795,,-50.621515476552304,,480.0,13.797299589170143,17.100217977616314,0.09478077117321304,,,,,0.2504602074623108,,0.10750473290681839,,0.8082094788551331,50822
50992,26.965784471605698,67.73434297969499,,,-22.023837072541937,,480.0,,,,,,,,0.4031409025192261,,0.16678938269615173,,0.5328969955444336,,50992
51001,,,,,,,,,,,,13.602689743041992,14.176593780517578,0.11419761925935745,,,,,,,50992
51505,,,,,,,,,,,,23.18094825744629,22.90904998779297,0.11451200395822525,,,,,,,50992
51865,26.64882365400781,67.75839864953318,,,13.741688073597174,,480.0,,,,,,,,0.3196762800216675,,0.1544809341430664,,0.7431025505065918,,51865
51955,,,-17.369789684735057,49.5009350567355,,-52.16825047135353,,480.0,30.41021819745656,30.443952938487442,-0.7951211348664353,,,,,0.254280149936676,,0.1066175103187561,,0.5800826549530029,51946
52005,,,,,,,,,,,,27.28629493713379,27.35184097290039,0.11251088976860046,,,,,,,51946
52275,,,-18.47555091997169,49.4943397001959,,-67.12904527038336,,480.0,23.164367652280877,23.184090660062306,-0.4760570559934451,,,,,0.24081040918827057,,0.1430477648973465,,0.6879173517227173,52275
52440,25.089687742964543,68.07895590206363,,,-27.073174609220587,,480.0,,,,,,,,0.38402679562568665,,0.18101570010185242,,0.4984855055809021,,52440
52506,,,,,,,,,,,,108.7740707397461,105.81678009033203,0.1120511144399643,,,,,,,52440
52671,24.79627584375028,68.29351525985491,,,-32.25394350657007,,480.0,,,,,,,,0.4114309549331665,,0.1759440153837204,,0.5454457998275757,,52671
53001,,,,,,,,,,,,14.660699844360352,15.644947052001953,0.11680446565151215,,,,,,,52671
53111,26.493226435246996,67.73336060259327,,,45.61763008235721,,480.0,,,,,,,,0.24607069790363312,,0.1466437578201294,,0.8270391225814819,,53111
53507,,,,,,,,,,,,21.528602600097656,19.657379150390625,0.11978929489850998,,,,,,,53111
54002,,,,,,,,,,,,14.73049259185791,13.898326873779297,0.11882135272026062,,,,,,,53111
54024,24.554631680834227,64.75847356364625,,,78.7172946818173,,480.0,,,,,,,,0.16792592406272888,,0.08708597719669342,,0.9182175993919373,,54024
54409,26.59085815357279,64.09045022371987,,,55.3427203160245,,480.0,,,,,,,,0.16538138687610626,,0.1039162129163742,,0.9211655855178833,,54409
54508,,,,,,,,,,,,11.466842651367188,10.700492858886719,0.11783002316951752,,,,,,,54409
55003,,,,,,,,,,,,20.092580795288086,16.918609619140625,0.11957098543643951,,,,,,,54409
55509,,,,,,,,,,,,14.567848205566406,13.553946495056152,0.11737523972988129,,,,,,,54409
55740,24.8195096672993,63.80647735556566,,,-8.326661480983603,,480.0,,,,,,,,0.3671441972255707,,0.15965445339679718,,0.613835334777832,,55740
55806,28.38067989077799,69.13080433921746,,,215.00701439823024,,478.0,,,,,,,,0.21018369495868683,,0.09622671455144882,,0.9022907018661499,,55806
56004,,,,,,,,,,,,49.42582702636719,47.90378189086914,0.11933761835098267,,,,,,,55806
56026,25.69873665135734,70.09072557659226,,,-64.92396064428613,,480.0,,,,,,,,0.3226777911186218,,0.147804856300354,,0.7846927046775818,,56026
56510,,,,,,,,,,,,26.173593521118164,28.323076248168945,0.11821495741605759,,,,,,,56026
57005,,,,,,,,,,,,87.40049743652344,78.90229034423828,0.12065710872411728,,,,,,,56026
57104,22.458237867468434,69.06949711174077,,,-35.00612646405352,,480.0,,,,,,,,0.4380614459514618,,0.18780775368213654,,0.5385591983795166,,57104
57203,21.99309903008938,69.43801561768616,,,-44.270916639390634,,480.0,,,,,,,,0.4130436182022095,,0.18013794720172882,,0.6234637498855591,,57203
57500,,,,,,,,,,,,9.648691177368164,10.324734687805176,0.11777722835540771,,,,,,,57203
57555,21.47358418152853,69.50246293781287,,,0.12748620439833758,,480.0,,,,,,,,0.27522632479667664,,0.1592925786972046,,0.729012131690979,,57555
57731,18.8360564702209,67.61281859435701,,,3.3344273368711583,,480.0,,,,,,,,0.31961098313331604,,0.15012216567993164,,0.7346722483634949,,57731
57962,18.92789165392878,67.54076199599479,,,-31.84489253362699,,480.0,,,,,,,,0.4052128791809082,,0.1895742565393448,,0.6916448473930359,,57962
58006,,,,,,,,,,,,58.142154693603516,63.32052230834961,0.11918336153030396,,,,,,,57962
58402,21.370399687290156,67.83950971572101,,,89.49115345417522,,480.0,,,,,,,,0.1492280215024948,,0.12148647010326385,,0.8717837333679199,,58402
58501,,,,,,,,,,,,12.087944030761719,11.254508018493652,0.11988875269889832,,,,,,,58402
59007,,,,,,,,,,,,13.640317916870117,12.6961669921875,0.12048759311437607,,,,,,,58402
59304,18.677796455552368,67.23882448708768,,,-32.223861226433655,,480.0,,,,,,,,0.44663065671920776,,0.19380861520767212,,0.6123219728469849,,59304
59502,,,,,,,,,,,,18.297412872314453,17.014577865600586,0.11783629655838013,,,,,,,59304
59678,17.373383425360377,67.99568694369252,,,-53.81844560187437,,480.0,,,,,,,,0.40932121872901917,,0.1864999681711197,,0.6436659097671509,,59678
60008,,,,,,,,,,,,17.358692169189453,16.344085693359375,0.11710935086011887,,,,,,,59678
60503,,,,,,,,,,,,75.26000213623047,79.95770263671875,0.11811411380767822,,,,,,,59678
61009,,,,,,,,,,,,15.674796104431152,14.621886253356934,0.11720247566699982,,,,,,,59678
61020,15.3699502138421,67.53306091034305,,,-18.06624302257842,,480.0,,,,,,,,0.4337718188762665,,0.18341997265815735,,0.5635494589805603,,61020
61086,17.118181066479156,68.17667371624087,,,84.93066913820803,,480.0,,,,,,,,0.20448645949363708,,0.09254277497529984,,0.9320477247238159,,61086
61317,19.672928875812133,68.91307252035827,,,102.0221153089218,,480.0,,,,,,,,0.15939661860466003,,0.1125171110033989,,0.9338653683662415,,61317
61507,,,,,,,,,,,,51.11914825439453,51.62321853637695,0.12174613028764725,,,,,,,61317
62007,,,,,,,,,,,,12.663835525512695,13.402082443237305,0.12288788706064224,,,,,,,61317
62287,20.038477808440284,68.6379097256687,,,-22.77554079220863,,480.0,,,,,,,,0.391970694065094,,0.17496667802333832,,0.6042562127113342,,62287
62359,22.898895141549065,68.02381804725333,,,78.30943702394143,,480.0,,,,,,,,0.19831572473049164,,0.09672078490257263,,0.8545924425125122,,62359
62503,,,,,,,,,,,,13.4131498336792,15.204802513122559,0.12326822429895401,,,,,,,62359
62647,22.90980398091465,68.03697070848322,,,105.20052882554592,,480.0,,,,,,,,0.21800266206264496,,0.11416266113519669,,0.8868805170059204,,62647
62791,22.64884648155253,68.21681936316743,,,-30.696818838012405,,480.0,,,,,,,,0.20049399137496948,,0.09127157926559448,,0.9116979241371155,,62791
62968,23.008842234967222,67.87846084780536,,,-32.128956478016335,,480.0,,,,,,,,0.4175773561000824,,0.18133199214935303,,0.5972634553909302,,62968
63003,,,,,,,,,,,,89.26545715332031,92.2215576171875,0.12524637579917908,,,,,,,62968
63248,25.24834100640662,68.85890251317821,,,110.04753708385397,,480.0,,,,,,,,0.17591361701488495,,0.09620723128318787,,0.9020370244979858,,63248
63500,,,,,,,,,,,,49.33159255981445,53.834964752197266,0.12997859716415405,,,,,,,63248
63734,25.3731824955924,68.77815214286198,,,-16.081620417011436,,480.0,,,,,,,,0.39440301060676575,,0.16459956765174866,,0.6203709840774536,,63734
63915,25.315241659786796,68.82141726085311,,,-27.477934370195726,,480.0,,,,,,,,0.40306276082992554,,0.1685870885848999,,0.5937773585319519,,63915
64003,,,,,,,,,,,,22.893346786499023,22.66729164123535,0.12924005091190338,,,,,,,63915
64399,24.66566685447028,68.96235915444248,,,-6.1967757642269135,,480.0,,,,,,,,0.28723153471946716,,0.11651506274938583,,0.6883199214935303,,64399
64414,19.336953390829976,63.74620669431643,,,-46.263877301244065,,480.0,,,,,,,,0.380319207906723,,0.14012359082698822,,0.6105986833572388,,64414
64459,,,-17.093919430903675,49.823049786067216,,45.07949757715687,,480.0,147.90816108390717,156.25376491191517,-0.5793466921283998,,,,,0.14179110527038574,,0.09761380404233932,,0.92180997133255,64457
64501,,,,,,,,,,,,15.057751655578613,14.45143985748291,0.1288454830646515,,,,,,,64457
64624,,,-17.9935954114468,49.66642528166307,,-59.37869051643065,,203.0,17.834909095552753,19.76670403609722,-0.6654676612913173,,,,,0.20554430782794952,,0.0973857119679451,,0.8235633373260498,64621
64792,,,-17.88392125268062,49.152094887997464,,-12.729235790669918,,480.0,132.61851799013093,132.61851799013093,-0.8600955303479823,,,,,0.07095416635274887,,0.045669496059417725,,0.9287117719650269,64792
64832,17.44708961008665,63.856173770328326,,,-32.56702595119714,,480.0,,,,,,,,0.4117846190929413,,0.1690017580986023,,0.6127306818962097,,64832
64965,17.503180539212437,63.907552247260575,,,77.39226758826408,,480.0,,,,,,,,0.22599013149738312,,0.10732211917638779,,0.8980409502983093,,64965
65001,,,,,,,,,,,,164.466796875,171.5070343017578,0.13178421556949615,,,,,,,64965
65013,,,-17.68901933746814,48.666694302348084,,-8.33372740726918,,480.0,10.814600278576837,17.407720774427677,-0.6462276746287398,,,,,0.2183738350868225,,0.10920045524835587,,0.745674729347229,65013
65097,,,-16.027675444018676,49.56128836818737,,65.37817533500493,,480.0,131.7640777621108,133.7057128006903,-0.6799394233733007,,,,,0.14936895668506622,,0.09609118103981018,,0.9156902432441711,65097
65297,,,-14.016549161160947,50.164243746314725,,50.20539092319086,,480.0,87.08935573990263,89.42617662631092,0.022109935538246948,,,,,0.24815572798252106,,0.10702592879533768,,0.7172994017601013,65297
65333,,,-15.180280399632757,50.43437568034323,,-55.36745846469421,,248.0,112.41461997214824,112.41461997214824,-0.47492148142911655,,,,,0.233686164021492,,0.1807059496641159,,0.4985660910606384,65333
65501,,,,,,,,,,,,16.690662384033203,15.921552658081055,0.13307029008865356,,,,,,,65333
65655,,,-16.92498038227408,50.32246082938411,,-56.43857540511817,,288.0,44.17240307894018,44.57486982850565,-0.7665811432193195,,,,,0.3353756368160248,,0.24110835790634155,,0.4478358030319214,65655
65895,,,-16.519969022727746,50.269367452880466,,-13.190536414273083,,480.0,261.43801036028503,261.43801036028503,-0.7516534854060262,,,,,0.09207472950220108,,0.06393547356128693,,0.9332484006881714,65887
66003,,,,,,,,,,,,15.220735549926758,13.179704666137695,0.13339179754257202,,,,,,,65887
66507,,,,,,,,,,,,168.06198120117188,27.74011993408203,0.13432186841964722,,,,,,,65887
67002,,,,,,,,,,,,54.583045959472656,52.714271545410156,0.13009187579154968,,,,,,,65887
67065,21.792929128286442,69.30738789029347,,,210.73570201988332,,206.0,,,,,,,,0.24450863897800446,,0.12416800856590271,,0.8646172285079956,,67065
67506,,,,,,,,,,,,18.543453216552734,14.697531700134277,0.13143999874591827,,,,,,,67065
67533,21.69482961895056,69.34924521238992,,,-10.289772383330273,,480.0,,,,,,,,0.4089118242263794,,0.15733124315738678,,0.5945776700973511,,67533
67767,,,-17.574756917312914,50.787581214901834,,-68.24153064587153,,399.0,24.49676502787305,31.204507104230853,-0.7968384801269996,,,,,0.2639400362968445,,0.15729102492332458,,0.7563509941101074,67758
67777,20.952681787774154,70.1133100703145,,,-69.02051400992787,,409.0,,,,,,,,0.4081757366657257,,0.16977247595787048,,0.6381884813308716,,67777
68007,,,,,,,,,,,,22.926925659179688,18.78180503845215,0.1314200609922409,,,,,,,67777
68057,20.31075162085351,70.68570639801686,,,-58.190374969737604,,480.0,,,,,,,,0.3269447684288025,,0.1242043748497963,,0.5937827825546265,,68057
68507,,,,,,,,,,,,18.64699363708496,19.146930694580078,0.12823531031608582,,,,,,,68057
68897,,,-19.03593570125726,50.517377466936416,,-45.46807043359149,,480.0,46.873845720511355,46.873845720511355,0.351072868093125,,,,,0.22704942524433136,,0.1470973938703537,,0.8371512293815613,68887
69007,,,,,,,,,,,,19.30647850036621,18.185565948486328,0.12907186150550842,,,,,,,68887
69282,19.65869776854869,71.06543777146,,,-37.591860208893195,,480.0,,,,,,,,0.31162798404693604,,0.15165971219539642,,0.7725764513015747,,69282
69502,,,,,,,,,,,,17.201780319213867,21.61016273498535,0.12991271913051605,,,,,,,69282
69672,21.85557594614983,72.27628945728915,,,115.18186706214874,,480.0,,,,,,,,0.20816583931446075,,0.0935668870806694,,0.9111441373825073,,69672
70002,,,,,,,,,,,,20.571571350097656,25.311288833618164,0.13259445130825043,,,,,,,69672
70471,20.670595991587515,71.35854456130905,,,47.25983845931478,,480.0,,,,,,,,0.2059912085533142,,0.1633983850479126,,0.845391035079956,,70471
70507,,,,,,,,,,,,15.784619331359863,17.418760299682617,0.13550181686878204,,,,,,,70471
71002,,,,,,,,,,,,219.46861267089844,230.57156372070312,0.13661803305149078,,,,,,,70471
71506,,,,,,,,,,,,144.13909912109375,160.41818237304688,0.13229364156723022,,,,,,,70471
72000,,,,,,,,,,,,25.205196380615234,21.636274337768555,0.13065162301063538,,,,,,,70471
72064,22.085400116852693,70.99699441526407,,,38.558775544166565,,480.0,,,,,,,,0.16525383293628693,,0.08245881646871567,,0.9133211374282837,,72064
72256,20.642037002471337,71.17353122760845,,,-23.414751984651957,,480.0,,,,,,,,0.43518581986427307,,0.17876866459846497,,0.6239815950393677,,72256
72264,19.764626614754675,71.62687943861454,,,-38.62362167592801,,480.0,,,,,,,,0.4489915072917938,,0.19452805817127228,,0.5939875245094299,,72264
72504,19.643422837445836,71.69014243472171,,,-20.728634206578135,,480.0,,,,,161.92715454101562,150.0643768310547,0.13397657871246338,0.18247228860855103,,0.10262579470872879,,0.881799578666687,,72504
73000,,,,,,,,,,,,149.9005126953125,152.07681274414062,0.13339759409427643,,,,,,,72504
73168,15.2722526255843,67.45623031636384,,,-24.432882543245796,,480.0,,,,,,,,0.42559128999710083,,0.17395660281181335,,0.5926628112792969,,73168
73464,12.563474677014241,65.65368832954626,,,-9.512938710860908,,480.0,,,,,,,,0.26959604024887085,,0.12422047555446625,,0.6608443260192871,,73464
73504,,,,,,,,,,,,17.08738899230957,21.9725399017334,0.1321985423564911,,,,,,,73464
73584,9.620010829838144,65.55968217833929,,,-60.39955608434684,,455.0,,,,,,,,0.38308656215667725,,0.14376750588417053,,0.6275140047073364,,73584
74000,,,,,,,,,,,,25.51739501953125,24.94284439086914,0.1331653594970703,,,,,,,73584
74432,9.760468837749618,65.48932464585324,,,-19.6205210049975,,480.0,,,,,,,,0.39854246377944946,,0.18553422391414642,,0.7339887022972107,,74432
74504,,,,,,,,,,,,19.203332901000977,19.16253089904785,0.1302143931388855,,,,,,,74432
75000,,,,,,,,,,,,21.4397029876709,20.744352340698242,0.12817597389221191,,,,,,,74432
75480,14.048812467768517,71.13323653488213,,,209.01807157973235,,238.0,,,,,,,,0.24273277819156647,,0.16795921325683594,,0.8384332060813904,,75480
75502,,,,,,,,,,,,30.821731567382812,33.081817626953125,0.13472004234790802,,,,,,,75480
75852,15.62838026425636,71.1976271593199,,,57.22882952753662,,480.0,,,,,,,,0.16871772706508636,,0.10045584291219711,,0.9360877275466919,,75852
75996,18.71669548188986,72.82777722029992,,,132.391923809133,,480.0,,,,,,,,0.20843197405338287,,0.14479224383831024,,0.9072536826133728,,75996
76002,,,,,,,,,,,,32.90854263305664,37.87890625,0.14193923771381378,,,,,,,75996
76008,21.618386007483178,75.41607161962509,,,158.8262143532629,,480.0,,,,,,,,0.19553974270820618,,0.13296811282634735,,0.9276054501533508,,76008
76153,21.722250621091636,75.35249035909543,,,-21.87994392879773,,480.0,,,,,,,,0.32237938046455383,,0.16627131402492523,,0.7702348232269287,,76153
76481,22.371647859167833,75.02371586644492,,,0.21591839723987505,,480.0,,,,,,,,0.18580494821071625,,0.1534593403339386,,0.8749914169311523,,76481
76501,,,,,,,,,,,,22.019535064697266,25.027767181396484,0.14186906814575195,,,,,,,76481
76633,20.889825131288788,75.28120100048058,,,-28.473506311594974,,480.0,,,,,,,,0.4113292694091797,,0.17561450600624084,,0.6167909502983093,,76633
76933,,,-19.330191007794056,50.67577242953339,,-53.775123398867436,,249.0,6.0696961804326754,14.377016479830187,-0.702043353919464,,,,,0.3229738175868988,,0.1242915466427803,,0.59534752368927,76933
77001,,,,,,,,,,,,32.841949462890625,34.733184814453125,0.14270614087581635,,,,,,,76933
77021,18.628241833831098,75.20850441998537,,,-34.36187019106728,,480.0,,,,,,,,0.43040868639945984,,0.18196973204612732,,0.5681068301200867,,77021
77132,,,-24.387217795641337,41.52666159310603,,-64.87861774628982,,334.0,77.09668283012813,77.09668283012813,-0.6081692840724726,,,,,0.16129566729068756,,0.13782969117164612,,0.7337140440940857,77132
77500,,,,,,,,,,,,24.966102600097656,21.103872299194336,0.14198832213878632,,,,,,,77132
77508,,,-24.48103330932645,41.54349260055313,,-34.23112949170172,,480.0,243.01635105623865,243.01635105623865,-0.586631465308849,,,,,0.12461846321821213,,0.0941704735159874,,0.8799307942390442,77504
77888,16.92785171665452,75.32022480936398,,,-29.676785542804282,,480.0,,,,,,,,0.3991313874721527,,0.17927050590515137,,0.5946186184883118,,77888
78001,,,,,,,,,,,,24.219011306762695,24.317930221557617,0.1446431279182434,,,,,,,77888
78013,,,-23.732825665139536,41.39662054783385,,-13.542249085381627,,480.0,26.537386553237834,27.799211313575505,0.5795459329439908,,,,,0.23267200589179993,,0.0901389792561531,,0.8358184695243835,78013
78143,,,-24.044346737825254,41.65277478454161,,-65.82110007852316,,264.0,32.4937379087011,33.883856545569316,-0.6833884614789267,,,,,0.12152376770973206,,0.13061723113059998,,0.6025571227073669,78138
78479,16.046079030954832,75.8668068102436,,,-52.41529576596804,,480.0,,,,,,,,0.27021822333335876,,0.16145536303520203,,0.7356043457984924,,78479
78500,,,,,,,,,,,,35.17875671386719,34.50374221801758,0.14660893380641937,,,,,,,78479
79000,,,,,,,,,,,,118.56298065185547,114.85733795166016,0.1495838165283203,,,,,,,78479
79165,10.749048779315169,70.87197001188386,,,-49.844498183752876,,480.0,,,,,,,,0.2864265739917755,,0.14396868646144867,,0.7826961278915405,,79165
79460,12.48216859434903,70.05509874052478,,,21.7320301074069,,480.0,,,,,,,,0.22534842789173126,,0.1467452049255371,,0.8266717195510864,,79460
