step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
30000,,,,,,,,,,,,5.592864036560059,5.327104568481445,0.13029246032238007,,,,,,,29910
30459,14.99968406360238,50.87309194404738,,,84.27966509899125,,480.0,,,,,,,,0.22098976373672485,,0.14722491800785065,,0.864812433719635,,30459
30504,,,,,,,,,,,,5.439067363739014,5.331175804138184,0.13354265689849854,,,,,,,30459
31008,,,,,,,,,,,,5.379415988922119,6.547845840454102,0.13555386662483215,,,,,,,30459
31179,16.190878229269767,51.297376166982126,,,63.570874873984394,,480.0,,,,,,,,0.22295284271240234,,0.10857575386762619,,0.8757150769233704,,31179
31377,15.74903809356725,51.735961939635736,,,-46.213269479369046,,480.0,,,,,,,,0.3228868842124939,,0.16716769337654114,,0.7042522430419922,,31377
31506,,,,,,,,,,,,5.8184123039245605,5.9185028076171875,0.1374070644378662,,,,,,,31377
31642,15.98430385311196,51.57481413173748,,,-13.633597663974797,,480.0,,,,,,,,0.39346763491630554,,0.18003660440444946,,0.7122832536697388,,31642
32002,,,,,,,,,,,,6.842360019683838,6.365296363830566,0.13763990998268127,,,,,,,31642
32506,,,,,,,,,,,,5.578925609588623,7.743505477905273,0.14046582579612732,,,,,,,31642
33002,,,,,,,,,,,,7.756099700927734,7.886574745178223,0.1446067839860916,,,,,,,31642
33202,16.144572147496984,51.46600658533836,,,-14.906511712535575,,480.0,,,,,,,,0.28662484884262085,,0.11768155544996262,,0.7210512757301331,,33202
33314,20.733471224757558,57.984814652372314,,,210.90224693388154,,434.0,,,,,,,,0.2738085389137268,,0.1277984380722046,,0.7762714624404907,,33314
33506,,,,,,,,,,,,7.191105842590332,6.687509536743164,0.1467636078596115,,,,,,,33314
33906,19.389375888783125,57.88419145987861,,,-9.203801237083098,,480.0,,,,,,,,0.43603700399398804,,0.20064954459667206,,0.5811585187911987,,33906
33930,20.834000292272993,59.237475949559254,,,111.08547983656172,,480.0,,,,,,,,0.23942413926124573,,0.12009893357753754,,0.8241743445396423,,33930
34002,,,,,,,,,,,,5.8530731201171875,6.887806415557861,0.1463923305273056,,,,,,,33930
34410,22.606766179151254,57.96174778738099,,,23.869734775507823,,480.0,,,,,,,,0.2601698338985443,,0.12424550950527191,,0.7885529398918152,,34410
34506,,,,,,,,,,,,12.421513557434082,13.868049621582031,0.14557603001594543,,,,,,,34410
35002,,,,,,,,,,,,5.640557765960693,5.518296241760254,0.1458328366279602,,,,,,,34410
35050,23.18974447640483,57.594128597680246,,,1.0386312144328258,,480.0,,,,,,,,0.4230341911315918,,0.1981762945652008,,0.6778250336647034,,35050
35226,24.474130262300115,57.40055306310336,,,47.27590024867095,,480.0,,,,,,,,0.26746460795402527,,0.10741455852985382,,0.7393994927406311,,35226
35490,23.568127938382915,57.16588019427938,,,16.208579060446937,,480.0,,,,,,,,0.2631224989891052,,0.12783890962600708,,0.7317336201667786,,35490
35506,,,,,,,,,,,,5.765149116516113,5.2344255447387695,0.1441873162984848,,,,,,,35490
36002,,,,,,,,,,,,63.510833740234375,63.084720611572266,0.14071527123451233,,,,,,,35490
36506,,,,,,,,,,,,7.18554162979126,8.05103874206543,0.13876447081565857,,,,,,,35490
37002,,,,,,,,,,,,7.326145172119141,7.509221076965332,0.13661600649356842,,,,,,,35490
37133,24.419146197379323,56.59062244997961,,,6.821440734649514,,480.0,,,,,,,,0.37050336599349976,,0.19405022263526917,,0.7292715311050415,,37133
37504,,,,,,,,,,,,7.687498092651367,7.23215389251709,0.1359882354736328,,,,,,,37133
37676,26.367027283748484,58.47912869444846,,,129.87122525880113,,480.0,,,,,,,,0.2518436312675476,,0.1157204806804657,,0.7975215911865234,,37676
37981,26.424340617315337,58.48237514422229,,,31.141094172373414,,480.0,,,,,,,,0.2210395187139511,,0.12326951324939728,,0.8325850963592529,,37981
38001,,,,,,,,,,,,19.46729850769043,20.0417537689209,0.1341959685087204,,,,,,,37981
38301,26.913074026839766,58.669166720823995,,,61.274422653135844,,480.0,,,,,,,,0.33654090762138367,,0.1559668332338333,,0.7349701523780823,,38301
38367,28.1905680510367,57.59010221677164,,,10.388648274878506,,480.0,,,,,,,,0.4045330584049225,,0.17715027928352356,,0.6830046772956848,,38367
38431,27.518752289802087,57.83439798470068,,,-9.926931670634076,,480.0,,,,,,,,0.3648987412452698,,0.17994515597820282,,0.7409615516662598,,38431
38500,,,,,,,,,,,,5.795612335205078,5.371163368225098,0.1345580369234085,,,,,,,38431
38639,24.45793791466381,57.91324070318154,-8.192075388176791,52.36157717740302,-52.022770881070755,6.488194171171926,480.0,480.0,-15.094785104252999,15.094785104252999,-0.09969906822543231,,,,0.3463640809059143,0.4006335437297821,0.16085587441921234,0.1664208620786667,0.5989899635314941,0.577258825302124,38639
38780,,,-8.506811627080147,51.662776996536564,,-19.522579988697544,,480.0,54.50693912664428,55.64069343771165,-0.663120359373584,,,,,0.2974000871181488,,0.1131472960114479,,0.6768112778663635,38779
38824,,,-9.271581019488867,51.16602038979451,,-36.80327914620284,,480.0,31.804068645027776,32.307746757132314,0.6213810576475901,,,,,0.2448177933692932,,0.13559554517269135,,0.7530868649482727,38822
38924,,,-8.989107171799644,50.517523688866085,,1.4624251927016303,,480.0,13.50573179833591,19.12028664536774,0.31121468066052527,,,,,0.3824814558029175,,0.17341706156730652,,0.649878203868866,38917
39000,,,,,,,,,,,,6.635876178741455,6.330617904663086,0.1347789615392685,,,,,,,38917
39500,,,,,,,,,,,,7.451931953430176,6.872760772705078,0.13359451293945312,,,,,,,38917
40000,,,,,,,,,,,,5.859660625457764,5.426272869110107,0.134358212351799,,,,,,,38917
40060,20.329459850859738,51.69355125252714,,,1.7448852178204106,,480.0,,,,,,,,0.29636719822883606,,0.14904654026031494,,0.7811629176139832,,40060
40500,,,,,,,,,,,,6.567972183227539,6.588222503662109,0.12985244393348694,,,,,,,40060
40620,20.543416689560722,51.96534631614633,,,91.62568673188798,,480.0,,,,,,,,0.2811013460159302,,0.1217050552368164,,0.7572906017303467,,40620
40712,20.438306959078833,51.94061143464282,,,30.088920781970955,,480.0,,,,,,,,0.30145370960235596,,0.13079820573329926,,0.7625190019607544,,40712
40840,18.65925956542692,52.594324234568475,,,-44.13313654996455,,480.0,,,,,,,,0.3376985490322113,,0.1331629604101181,,0.6779541373252869,,40840
41000,,,,,,,,,,,,9.268427848815918,9.535841941833496,0.1261477768421173,,,,,,,40840
41500,,,,,,,,,,,,12.115790367126465,11.901381492614746,0.12393968552350998,,,,,,,40840
41976,20.086909925160885,51.3001308844128,,,7.973152251783176,,480.0,,,,,,,,0.3981538712978363,,0.17487578094005585,,0.6091888546943665,,41976
42000,,,,,,,,,,,,5.7185564041137695,5.1222686767578125,0.12482953071594238,,,,,,,41976
42500,,,,,,,,,,,,6.659830093383789,5.401811122894287,0.12630824744701385,,,,,,,41976
42544,17.700778047471154,51.34977097077482,,,-41.82719569906476,,480.0,,,,,,,,0.35585224628448486,,0.14903715252876282,,0.5607828497886658,,42544
42632,19.77444823960968,51.24604009285707,,,68.0133008856501,,480.0,,,,,,,,0.23054847121238708,,0.11888638883829117,,0.8405194282531738,,42632
42760,22.203464293267803,52.38334321638883,,,105.97480272717803,,480.0,,,,,,,,0.20547530055046082,,0.10358040779829025,,0.8671846389770508,,42760
43000,,,,,,,,,,,,5.0747389793396,4.864060401916504,0.12664750218391418,,,,,,,42760
43500,,,,,,,,,,,,5.000870704650879,5.930212020874023,0.12791727483272552,,,,,,,42760
43896,22.01127175452571,52.372229039464074,,,20.331475374870934,,480.0,,,,,,,,0.27042075991630554,,0.13674646615982056,,0.7737878561019897,,43896
44002,,,,,,,,,,,,11.522285461425781,11.438061714172363,0.12706124782562256,,,,,,,43896
44320,21.698367551927564,52.656444768768786,,,-33.66737026302144,,480.0,,,,,,,,0.2809244692325592,,0.13603539764881134,,0.7403619289398193,,44320
44365,23.209788977881885,53.65949266175444,,,95.5176558943931,,480.0,,,,,,,,0.2755624055862427,,0.10382960736751556,,0.7320080995559692,,44365
44398,22.514748462360345,54.38469485908106,,,-50.88015767093748,,480.0,,,,,,,,0.22491355240345,,0.12363356351852417,,0.8386731743812561,,44398
44399,,,-9.929013242554062,50.20113419345554,,-45.64544393122196,,480.0,14.18777504239697,14.237282924097963,-0.6975091231832922,,,,,0.17668351531028748,,0.0903712660074234,,0.7198072671890259,44399
44500,,,,,,,,,,,,6.859538555145264,6.76182222366333,0.12778639793395996,,,,,,,44399
44562,,,-9.9150935816215,49.56972446940831,,-9.372226805251557,,480.0,18.832903584228674,20.75440453904448,0.5639473541027654,,,,,0.3530236482620239,,0.18280687928199768,,0.5025270581245422,44562
44626,,,-9.445717922524038,49.05139602057573,,9.329308441374451,,480.0,-0.07425246571656316,11.790459080094783,-0.5473807891131766,,,,,0.32956522703170776,,0.14798973500728607,,0.6050938367843628,44624
45001,,,,,,,,,,,,5.891215801239014,5.338200092315674,0.1285507082939148,,,,,,,44624
45481,22.23954612207924,54.5398209921846,,,-15.20221218536608,,480.0,,,,,,,,0.2773800492286682,,0.1251039206981659,,0.8277132511138916,,45481
45502,,,,,,,,,,,,6.586784839630127,6.098499298095703,0.12747138738632202,,,,,,,45481
45970,23.542657066018197,53.85494825134585,,,26.98449209003593,,480.0,,,,,,,,0.3620355725288391,,0.16858965158462524,,0.7059170007705688,,45970
46000,,,,,,,,,,,,4.69391393661499,4.7549567222595215,0.12524594366550446,,,,,,,45970
46066,23.460281267341102,53.91585872978747,,,-18.4019790336024,,480.0,,,,,,,,0.370015025138855,,0.16324371099472046,,0.47923702001571655,,46066
46501,,,,,,,,,,,,7.060637950897217,8.147807121276855,0.12549351155757904,,,,,,,46066
46918,23.404352854023724,53.93449644452982,,,4.063954926794395,,480.0,,,,,,,,0.3586809039115906,,0.16829243302345276,,0.6189570426940918,,46918
47002,,,,,,,,,,,,10.45687198638916,10.187874794006348,0.12363746017217636,,,,,,,46918
47407,22.256169050591758,53.41389186032282,,,18.46238917321898,,480.0,,,,,,,,0.27278295159339905,,0.13065537810325623,,0.8261997699737549,,47407
47500,,,,,,,,,,,,26.511232376098633,26.87809944152832,0.12526270747184753,,,,,,,47407
47506,24.268227188897775,55.846337848585705,,,139.60786828573328,,480.0,,,,,,,,0.2897452116012573,,0.13752630352973938,,0.7740641832351685,,47506
48001,,,,,,,,,,,,6.315687656402588,7.275631904602051,0.12703010439872742,,,,,,,47506
48358,23.64065995555616,56.400869825526016,,,-41.32676714321133,,480.0,,,,,,,,0.3677072525024414,,0.1507503241300583,,0.5988848209381104,,48358
48501,,,,,,,,,,,,6.422097206115723,6.6500444412231445,0.12637414038181305,,,,,,,48358
48687,22.3811542639155,56.54319524540013,,,-14.858132101595402,,480.0,,,,,,,,0.26910796761512756,,0.14522859454154968,,0.8397034406661987,,48687
48719,21.543128367885487,56.78637887761847,,,-15.43185085710138,,480.0,,,,,,,,0.36133137345314026,,0.14457684755325317,,0.5471906661987305,,48719
48720,,,-8.971344840467562,48.559026149818706,,10.477951523847878,,480.0,-7.238562916816833,7.733759875572287,0.7935796846888378,,,,,0.28576400876045227,,0.11038725078105927,,0.8476969599723816,48719
48914,,,-9.512045864079461,48.118824988566644,,-32.22148885577917,,480.0,31.763568371844787,31.763568371844787,0.14596393756904508,,,,,0.10280723869800568,,0.09721523523330688,,0.8248642683029175,48914
49000,,,,,,,,,,,,5.274240493774414,5.79105806350708,0.126485213637352,,,,,,,48914
49482,23.25525293444674,56.014723952730726,,,39.78256368426082,,480.0,,,,,,,,0.20641663670539856,,0.1079501360654831,,0.8425381779670715,,49482
49500,,,,,,,,,,,,6.534391403198242,7.451193809509277,0.12428536266088486,,,,,,,49482
49874,24.86363106601438,56.377512508554936,,,76.94458900576865,,480.0,,,,,,,,0.24973170459270477,,0.11845386028289795,,0.8357663154602051,,49874
50000,,,,,,,,,,,,7.370233535766602,8.203248977661133,0.1256919950246811,,,,,,,49874
50442,24.14770387368891,57.08972452640824,,,-49.83172201993875,,480.0,,,,,,,,0.2244129478931427,,0.11957245320081711,,0.8456057906150818,,50442
50500,,,,,,,,,,,,12.478300094604492,10.908740997314453,0.12594564259052277,,,,,,,50442
50834,24.084375207434963,57.13810766434248,,,-21.102242306107655,,480.0,,,,,,,,0.3531266450881958,,0.15034256875514984,,0.572601854801178,,50834
51000,,,,,,,,,,,,7.6348466873168945,7.878901958465576,0.12391660362482071,,,,,,,50834
51402,25.63003127136649,56.9369682479851,,,56.07619220484048,,480.0,,,,,,,,0.28851768374443054,,0.12765547633171082,,0.6962952613830566,,51402
51500,,,,,,,,,,,,9.19355297088623,8.612564086914062,0.1245693489909172,,,,,,,51402
51599,23.90146367533901,56.48854404813829,-7.76402701413597,48.93043646025234,-3.7360456687420083,67.40078353343415,480.0,480.0,25.836855471937028,26.861088114049018,0.735638676552182,,,,0.39306145906448364,0.29927656054496765,0.17882825434207916,0.13700465857982635,0.5252804756164551,0.7253142595291138,51599
51794,,,-8.122858901326435,48.44222225759923,,-23.911461937706918,,480.0,55.25213403780945,55.78447316243934,-0.6767069789269048,,,,,0.15021982789039612,,0.10704627633094788,,0.8857656121253967,51794
52000,,,,,,,,,,,,7.30269193649292,9.119078636169434,0.12616518139839172,,,,,,,51794
52364,22.45239642527723,55.92326548705162,,,8.876072441693395,,480.0,,,,,,,,0.19224485754966736,,0.09323150664567947,,0.7567715644836426,,52364
52500,,,,,,,,,,,,5.377067565917969,4.850645542144775,0.12446548044681549,,,,,,,52364
52752,22.856919777554694,55.650843904467,,,-4.801406182581559,,480.0,,,,,,,,0.307748943567276,,0.14691771566867828,,0.7257174253463745,,52752
53000,,,,,,,,,,,,7.490077495574951,7.693081378936768,0.12431120872497559,,,,,,,52752
53324,21.64814512773095,55.4966313924244,,,-0.8768723285757005,,480.0,,,,,,,,0.33613502979278564,,0.1733323037624359,,0.817184567451477,,53324
53500,,,,,,,,,,,,8.158514022827148,7.4514994621276855,0.12353842705488205,,,,,,,53324
53998,22.56447139012229,55.42057956402307,-5.364141485058474,51.36251815302178,40.411597346375856,118.77814224699978,480.0,480.0,32.275455974333454,36.37071290690995,0.5007633396278272,,,,0.24363891780376434,0.26489728689193726,0.11946526169776917,0.11344629526138306,0.8682312965393066,0.8614009618759155,53998
54000,,,,,,,,,,,,7.392092704772949,7.16561222076416,0.12374808639287949,,,,,,,53998
54477,20.850222132936562,54.80733586427584,,,-1.432797760295216,,480.0,,,,,,,,0.2987280786037445,,0.1305057853460312,,0.7965459823608398,,54477
54500,,,,,,,,,,,,7.3088297843933105,7.807590961456299,0.12633277475833893,,,,,,,54477
54957,20.840539392900645,54.79982985929337,,,63.08673787218868,,480.0,,,,,,,,0.20954202115535736,,0.1377381533384323,,0.9065264463424683,,54957
55000,,,,,,,,,,,,19.052366256713867,17.9647216796875,0.12845897674560547,,,,,,,54957
55437,22.391976478166796,53.97131382011506,,,31.358584783938568,,480.0,,,,,,,,0.34845173358917236,,0.16966775059700012,,0.7177436947822571,,55437
55438,,,-5.464496551767046,50.81772899509934,,-10.080829620361328,,480.0,93.85604212793211,94.66940620404979,-0.8158935567441487,,,,,0.22429829835891724,,0.09977574646472931,,0.7769707441329956,55438
55500,,,,,,,,,,,,6.550619602203369,6.920548915863037,0.12724614143371582,,,,,,,55438
55918,22.79152744235955,53.776733048573554,,,6.343950545662665,,480.0,,,,,,,,0.27328595519065857,,0.1254866123199463,,0.8502399325370789,,55918
56000,,,,,,,,,,,,8.746992111206055,8.340829849243164,0.12609629333019257,,,,,,,55918
56398,22.727928656539042,53.82313918646893,,,-18.086451003560796,,480.0,,,,,,,,0.39274507761001587,,0.17468787729740143,,0.5285581350326538,,56398
56500,,,,,,,,,,,,19.29144859313965,18.484724044799805,0.12452792376279831,,,,,,,56398
56878,19.5807005240479,46.880939583968015,,,53.54084030932427,,480.0,,,,,,,,0.263593465089798,,0.14496435225009918,,0.8384947776794434,,56878
56879,,,-4.9090068584307005,50.42958900820753,,21.19900872837752,,480.0,29.098625773307866,29.737586619573026,0.5747229695646505,,,,,0.35198312997817993,,0.1609182059764862,,0.6074824333190918,56878
57000,,,,,,,,,,,,5.650456428527832,5.5480570793151855,0.1264532506465912,,,,,,,56878
57358,19.927219538941028,46.73069053462818,,,8.12214950757334,,480.0,,,,,,,,0.36221206188201904,,0.17020583152770996,,0.6798674464225769,,57358
57500,,,,,,,,,,,,10.927722930908203,10.365675926208496,0.12340410053730011,,,,,,,57358
57837,17.61558488765706,44.990524942742354,,,-4.496252727636602,,480.0,,,,,,,,0.3233970105648041,,0.14778389036655426,,0.7189192771911621,,57837
58000,,,,,,,,,,,,9.35978889465332,9.685941696166992,0.12078201025724411,,,,,,,57837
58317,19.598697388308118,47.346137377744896,,,123.02535980806078,,480.0,,,,,,,,0.26357918977737427,,0.11460626870393753,,0.7943516969680786,,58317
58318,,,-4.819847034315991,49.91617108328361,,-0.5401754768099636,,480.0,5.631959863480491,12.81744601946169,0.2717702969022518,,,,,0.3261243402957916,,0.18991190195083618,,0.4448493719100952,58318
58500,,,,,,,,,,,,8.159024238586426,7.436707019805908,0.11941354721784592,,,,,,,58318
58798,19.398749607730917,47.445102901172916,,,-8.958757814427372,,480.0,,,,,,,,0.32829514145851135,,0.16587142646312714,,0.7555313110351562,,58798
59000,,,,,,,,,,,,6.7638020515441895,7.024956226348877,0.12022734433412552,,,,,,,58798
59277,19.447608820255173,47.47503422292748,,,49.71886087488383,,480.0,,,,,,,,0.22846950590610504,,0.11069975048303604,,0.8517880439758301,,59277
59500,,,,,,,,,,,,7.839513778686523,7.500626564025879,0.11947275698184967,,,,,,,59277
59757,21.245640198984237,48.99636767439412,,,106.1101479969002,,480.0,,,,,,,,0.23263859748840332,,0.12053890526294708,,0.8580076694488525,,59757
59758,,,-3.0905882398175346,50.875515877900334,,81.64309269060686,,480.0,2.180115146106133,10.097446013426694,0.6787974520939943,,,,,0.20719783008098602,,0.13531480729579926,,0.8392608165740967,59758
60000,,,,,,,,,,,,19.4027156829834,19.062774658203125,0.11847691982984543,,,,,,,59758
60237,22.48468665255552,49.39763262031802,,,68.7737634132136,,480.0,,,,,,,,0.29356127977371216,,0.12262621521949768,,0.8459457159042358,,60237
60500,,,,,,,,,,,,8.499860763549805,8.875266075134277,0.11817249655723572,,,,,,,60237
60717,22.373763076947345,49.16203422118319,,,124.32504647839232,,480.0,,,,,,,,0.24546317756175995,,0.10897185653448105,,0.85154789686203,,60717
61000,,,,,,,,,,,,7.269957065582275,7.151099681854248,0.11969003081321716,,,,,,,60717
61197,22.808418218409916,49.33340115325359,,,52.87385124550201,,480.0,,,,,,,,0.24843542277812958,,0.10236108303070068,,0.7773886919021606,,61197
61198,,,-3.407579926499984,50.89058521013095,,-13.592783829721157,,480.0,22.224672717135398,22.224672717135398,0.6370167853878733,,,,,0.2841733694076538,,0.1453426629304886,,0.7920377254486084,61198
61500,,,,,,,,,,,,8.197040557861328,8.359223365783691,0.1150331124663353,,,,,,,61198
61678,21.325189804198725,49.2694133082359,,,-12.886998057423625,,480.0,,,,,,,,0.31251955032348633,,0.1777130365371704,,0.7372305393218994,,61678
61872,19.928292097157374,50.533596589805924,,,-59.456237077189144,,195.0,,,,,,,,0.22540488839149475,,0.16916991770267487,,0.6999678015708923,,61872
62000,,,,,,,,,,,,6.64609432220459,7.290106296539307,0.11574388295412064,,,,,,,61872
62353,20.78731243221,50.38362607552922,-4.007055739782172,51.28611907253873,33.02408508199733,-52.402284114505164,480.0,165.0,10.96176852276831,11.095630666342648,0.2775242288420985,,,,0.2909879684448242,0.3303839862346649,0.11973194777965546,0.15205071866512299,0.7240384817123413,0.5506717562675476,62353
62500,,,,,,,,,,,,8.507048606872559,7.56715202331543,0.11383990198373795,,,,,,,62353
62832,20.948002607916987,50.163485640981065,,,-43.98826209572144,,480.0,,,,,,,,0.23791395127773285,,0.10652276128530502,,0.7622784376144409,,62832
63000,,,,,,,,,,,,7.53969669342041,8.146294593811035,0.11498664319515228,,,,,,,62832
63312,21.753828070061264,50.17215312161225,,,42.036158325034194,,480.0,,,,,,,,0.24690911173820496,,0.13476508855819702,,0.80513596534729,,63312
63500,,,,,,,,,,,,7.759960651397705,7.802419662475586,0.1140836551785469,,,,,,,63312
63792,20.587418047579686,49.202759892917506,,,33.30518560780911,,480.0,,,,,,,,0.22291909158229828,,0.10832969844341278,,0.8776162266731262,,63792
63793,,,-4.350950951384675,51.23868923527668,,-5.7063012249273015,,480.0,24.38012019119245,24.45925668127505,0.7616393781819947,,,,,0.26924997568130493,,0.11939790844917297,,0.8027825951576233,63793
64000,,,,,,,,,,,,10.531187057495117,10.931042671203613,0.11276482790708542,,,,,,,63793
64273,20.150086432463706,49.21354136966561,,,8.222340026171878,,480.0,,,,,,,,0.23633764684200287,,0.10072021186351776,,0.8675981163978577,,64273
64500,,,,,,,,,,,,53.70205307006836,55.69173812866211,0.11178085207939148,,,,,,,64273
64753,21.127776266561103,48.40570772224169,,,4.751355154905468,,480.0,,,,,,,,0.26654085516929626,,0.12518447637557983,,0.7735320329666138,,64753
65000,,,,,,,,,,,,4.981853008270264,4.859580039978027,0.1110651046037674,,,,,,,64753
65084,19.652115596443455,49.88624268194535,-3.6930028885363755,50.66671786652751,-65.80988125409931,-31.867786172777414,331.0,480.0,61.244908907450736,62.952075020906825,-0.8480180471590564,,,,0.3528535068035126,0.23434114456176758,0.1630457192659378,0.09130346029996872,0.7840367555618286,0.667444109916687,65084
65500,,,,,,,,,,,,8.90444278717041,10.459891319274902,0.11043678969144821,,,,,,,65084
65563,20.327717293140868,49.274045905043344,,,-8.04711086419411,,480.0,,,,,,,,0.37178054451942444,,0.17677798867225647,,0.5219916105270386,,65563
66000,,,,,,,,,,,,5.776740074157715,5.834943771362305,0.10777384042739868,,,,,,,65563
66044,18.90839609644752,48.90069980095383,,,-2.952758949017152,,480.0,,,,,,,,0.12821786105632782,,0.08337879925966263,,0.8913947343826294,,66044
66500,,,,,,,,,,,,5.953815460205078,5.900722026824951,0.10893838852643967,,,,,,,66044
66513,15.476867045817325,48.69015119394238,,,-65.60164980433183,,469.0,,,,,,,,0.3248842656612396,,0.141377255320549,,0.5862565636634827,,66513
66515,,,-3.9373971183684806,50.69604523289486,,-16.006833726307377,,480.0,61.856331976377014,71.03452063215082,-0.9303056536263535,,,,,0.24328406155109406,,0.1263517290353775,,0.7813711762428284,66513
66992,14.293214920543377,49.27361437611885,,,-38.85113088882645,,480.0,,,,,,,,0.425936758518219,,0.184082493185997,,0.6584396362304688,,66992
67000,,,,,,,,,,,,11.155323028564453,11.552258491516113,0.10801465064287186,,,,,,,66992
67472,14.692972803942176,48.9629895078824,,,-13.679476093081576,,480.0,,,,,,,,0.32726916670799255,,0.1601427048444748,,0.8048568367958069,,67472
67500,,,,,,,,,,,,5.829405784606934,5.925294399261475,0.10993461310863495,,,,,,,67472
67953,13.974142497170032,48.025982671408556,-2.8924907331301983,50.28133580864114,59.57614055578597,2.669427038403228,480.0,480.0,28.865220171151062,28.90079289867232,0.6760516585661329,,,,0.1448575109243393,0.31238633394241333,0.0982772633433342,0.12401080131530762,0.911406934261322,0.6125648021697998,67953
68000,,,,,,,,,,,,5.7618727684021,7.197254180908203,0.11252894997596741,,,,,,,67953
68433,15.390842012336433,47.128353871555596,,,19.95481808738259,,480.0,,,,,,,,0.3204632103443146,,0.13254691660404205,,0.7690159678459167,,68433
68500,,,,,,,,,,,,8.029370307922363,7.796110153198242,0.11242297291755676,,,,,,,68433
68912,15.813992572851348,46.946400991190664,,,5.955315840379626,,480.0,,,,,,,,0.3598553240299225,,0.16068114340305328,,0.7917729616165161,,68912
69000,,,,,,,,,,,,4.9964799880981445,5.351274490356445,0.11435801535844803,,,,,,,68912
69393,14.755285696557475,47.278262964817046,-3.326054639079903,50.332020691809284,-25.950851724657696,-19.829367518192157,480.0,480.0,42.84788888672677,45.62433735388331,0.1555514222754133,,,,0.38261672854423523,0.13595527410507202,0.18110515177249908,0.09806159138679504,0.7256141901016235,0.7945071458816528,69393
69500,,,,,,,,,,,,7.524856090545654,7.311030864715576,0.1119481772184372,,,,,,,69393
69873,15.510081275259363,47.04355787188946,,,19.337799901491962,,480.0,,,,,,,,0.23440434038639069,,0.09981077164411545,,0.8048830032348633,,69873
70000,,,,,,,,,,,,6.962947845458984,7.329728126525879,0.11334120482206345,,,,,,,69873
70352,14.691956022221348,47.58804665910723,,,-36.842307725106366,,480.0,,,,,,,,0.29432934522628784,,0.1307338923215866,,0.7625398635864258,,70352
70500,,,,,,,,,,,,7.92147159576416,8.05875015258789,0.11174560338258743,,,,,,,70352
70833,14.410373857339655,47.606553631137395,-2.912879087807905,50.43265126213702,4.383280929134344,19.480742851970717,480.0,480.0,4.985505151127776,7.58784158284155,0.7958877442064238,,,,0.28609809279441833,0.11892484128475189,0.15953710675239563,0.0794002115726471,0.8664183616638184,0.7740904688835144,70833
71000,,,,,,,,,,,,8.905900955200195,9.48902702331543,0.11218202114105225,,,,,,,70833
71312,13.000882653844092,44.84195604147066,,,69.13330811095511,,480.0,,,,,,,,0.27615469694137573,,0.14854805171489716,,0.8141088485717773,,71312
71500,,,,,,,,,,,,9.214831352233887,7.806077480316162,0.11333929002285004,,,,,,,71312
71793,14.24076508115606,44.17475906293577,,,20.667354222387075,,480.0,,,,,,,,0.17168587446212769,,0.1073884591460228,,0.8539513349533081,,71793
72000,,,,,,,,,,,,7.8002543449401855,7.472736358642578,0.11501811444759369,,,,,,,71793
72273,15.386667986397878,44.148181124143385,-0.4866760744430394,52.48792882045309,42.43701316049555,102.54817876241577,480.0,480.0,-6.285357836483551,26.53130462631719,-0.2080029647563778,,,,0.28167596459388733,0.28966549038887024,0.12575945258140564,0.1326046735048294,0.8048730492591858,0.7974151372909546,72273
72500,,,,,,,,,,,,18.217243194580078,17.33965492248535,0.11287425458431244,,,,,,,72273
72753,17.302676631926808,44.84248172028871,,,80.36858141934499,,480.0,,,,,,,,0.2213248908519745,,0.10602008551359177,,0.841975212097168,,72753
73000,,,,,,,,,,,,16.560009002685547,14.089707374572754,0.11063442379236221,,,,,,,72753
73233,16.97399635420421,44.73661007853172,,,23.34854979813099,,480.0,,,,,,,,0.28854694962501526,,0.1549309641122818,,0.7012606859207153,,73233
73500,,,,,,,,,,,,15.664992332458496,17.9448299407959,0.11271920800209045,,,,,,,73233
73713,15.693301288173897,43.91042028770171,-0.39164967538434214,52.41988479814166,12.909835704253055,-35.62332670118485,480.0,480.0,-1.5825594863020038,7.2663143049401695,-0.3217325535056329,,,,0.22758537530899048,0.15284375846385956,0.10060910880565643,0.10652638226747513,0.8144317269325256,0.8143734335899353,73713
74000,,,,,,,,,,,,8.839746475219727,7.181227684020996,0.11331135779619217,,,,,,,73713
74192,17.48705668477698,43.019921480855324,,,39.85604781021539,,480.0,,,,,,,,0.2274201363325119,,0.09932137280702591,,0.8058217763900757,,74192
74500,,,,,,,,,,,,6.275520324707031,5.146035194396973,0.11423146724700928,,,,,,,74192
74673,20.23572321241758,44.81940017029074,,,116.33108407592226,,480.0,,,,,,,,0.2955794632434845,,0.1377388834953308,,0.7636899352073669,,74673
75000,,,,,,,,,,,,12.767312049865723,9.94883918762207,0.11347981542348862,,,,,,,74673
75153,19.954822499391522,44.63753757044274,,,42.031156553537585,,480.0,,,,,,,,0.2278706282377243,,0.10268458724021912,,0.8427996039390564,,75153
75155,,,0.08189038051181342,52.481262624335656,,18.48199531296268,,480.0,-1.4327249465840093,13.929833335214061,-0.25017525251735734,,,,,0.2965683937072754,,0.14466506242752075,,0.6612766981124878,75153
