step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
69000,,,,,,,,,,,,23.80914306640625,22.40109634399414,0.09856148064136505,,,,,,,68970
69500,,,,,,,,,,,,15.704398155212402,15.427340507507324,0.09945595264434814,,,,,,,68970
70000,,,,,,,,,,,,11.256484031677246,11.965911865234375,0.10346949845552444,,,,,,,68970
70450,43.33692235641597,70.42925819396275,,,-8.930228483804967,,480.0,,,,,,,,0.3539070785045624,,0.1268094778060913,,0.6758934259414673,,70450
70500,,,,,,,,,,,,35.51137924194336,36.63220977783203,0.10157161951065063,,,,,,,70450
70992,40.92302128489196,70.22265008158291,,,-12.198288972198498,,480.0,,,,,,,,0.34234970808029175,,0.14245177805423737,,0.7169649600982666,,70992
71000,,,,,,,,,,,,19.164823532104492,14.04683780670166,0.10188567638397217,,,,,,,70992
71292,38.743893982258534,70.39054534796847,,,-42.57388536873623,,480.0,,,,,,,,0.36881765723228455,,0.13675594329833984,,0.6802642941474915,,71292
71500,,,,,,,,,,,,9.614331245422363,8.768415451049805,0.10087863355875015,,,,,,,71292
72000,,,,,,,,,,,,19.552902221679688,17.9033260345459,0.10144243389368057,,,,,,,71292
72501,,,,,,,,,,,,13.904280662536621,12.090405464172363,0.10008972883224487,,,,,,,71292
73002,,,,,,,,,,,,15.309322357177734,16.01275634765625,0.0990845188498497,,,,,,,71292
73008,36.68748030450516,64.98823728456604,,,28.55516786663793,,480.0,,,,,,,,0.3151068389415741,,0.1248021051287651,,0.6920297741889954,,73008
73500,,,,,,,,,,,,11.790239334106445,15.079115867614746,0.09744051843881607,,,,,,,73008
74001,,,,,,,,,,,,13.578861236572266,15.857880592346191,0.09608639031648636,,,,,,,73008
74448,35.602921980504846,65.07770508487702,,,32.331052932015155,,480.0,,,,,,,,0.38507702946662903,,0.16086602210998535,,0.6643211841583252,,74448
74450,,,-16.473688379590826,42.31893907766856,,-0.6754485392011702,,480.0,38.970752609443544,38.970752609443544,0.5900480622143711,,,,,0.2815718650817871,,0.11558344960212708,,0.6184400320053101,74450
74500,,,,,,,,,,,,15.632143020629883,15.568160057067871,0.09943397343158722,,,,,,,74450
75000,,,,,,,,,,,,11.27943229675293,10.51085090637207,0.10119432210922241,,,,,,,74450
75408,34.13773320920148,64.5445795780319,,,12.992363762343302,,480.0,,,,,,,,0.1982482224702835,,0.0987410843372345,,0.9124199748039246,,75408
75500,,,,,,,,,,,,20.626123428344727,19.160343170166016,0.10501176863908768,,,,,,,75408
76000,,,,,,,,,,,,12.515563011169434,10.716938972473145,0.10312362760305405,,,,,,,75408
76094,35.259609602217466,64.51500302303715,,,61.04435199312866,,480.0,,,,,,,,0.23130466043949127,,0.08710012584924698,,0.733550488948822,,76094
76502,,,,,,,,,,,,13.30770492553711,13.405043601989746,0.10347690433263779,,,,,,,76094
77006,,,,,,,,,,,,10.05876350402832,11.689268112182617,0.10727324336767197,,,,,,,76094
77507,,,,,,,,,,,,19.547775268554688,17.206050872802734,0.10822644084692001,,,,,,,76094
78008,,,,,,,,,,,,33.84247970581055,35.01569366455078,0.10603339970111847,,,,,,,76094
78508,,,,,,,,,,,,14.608987808227539,15.630827903747559,0.10701695829629898,,,,,,,76094
79004,,,,,,,,,,,,17.404491424560547,20.163175582885742,0.10517699271440506,,,,,,,76094
79500,,,,,,,,,,,,19.565492630004883,16.18868064880371,0.10529767721891403,,,,,,,76094
79932,31.228084877839702,61.28653543562097,,,-19.909757643486955,,480.0,,,,,,,,0.30236002802848816,,0.21100856363773346,,0.7079713344573975,,79932
80004,,,,,,,,,,,,100.36679077148438,103.58355712890625,0.10666678100824356,,,,,,,79932
80500,,,,,,,,,,,,13.975456237792969,18.72336769104004,0.10607597976922989,,,,,,,79932
81004,,,,,,,,,,,,13.73509407043457,16.40753746032715,0.10622664541006088,,,,,,,79932
81506,,,,,,,,,,,,18.18084716796875,15.058416366577148,0.10519687831401825,,,,,,,79932
82003,,,,,,,,,,,,34.65929412841797,42.45263671875,0.10577777028083801,,,,,,,79932
82500,,,,,,,,,,,,20.658536911010742,24.8389949798584,0.1078127846121788,,,,,,,79932
83004,,,,,,,,,,,,14.556608200073242,19.353559494018555,0.10580813884735107,,,,,,,79932
83466,29.940988907931295,59.71036971071206,,,72.49297862767708,,480.0,,,,,,,,0.35905998945236206,,0.14719897508621216,,0.6961038708686829,,83466
83473,32.238573863536985,54.944008865706685,,,59.32375497982139,,480.0,,,,,,,,0.28246548771858215,,0.11493639647960663,,0.7576643228530884,,83473
83501,,,,,,,,,,,,18.857690811157227,16.864593505859375,0.1057964339852333,,,,,,,83473
84005,,,,,,,,,,,,13.162116050720215,17.476133346557617,0.10617022961378098,,,,,,,83473
84443,37.48796502304653,59.9569607277027,,,220.96088985074311,,156.0,,,,,,,,0.21505649387836456,,0.09620365500450134,,0.8398788571357727,,84443
84504,,,,,,,,,,,,57.922950744628906,79.45812225341797,0.1070205569267273,,,,,,,84443
85003,,,,,,,,,,,,20.427322387695312,21.528730392456055,0.10826830565929413,,,,,,,84443
85375,,,-17.854578646849042,42.26695002576073,,-57.90039639733732,,207.0,10.385072666665781,14.26195720313252,-0.9022033339639941,,,,,0.21002627909183502,,0.0771714523434639,,0.7687187194824219,85375
85486,42.72407130543299,63.64499480467105,,,214.53798874421045,,387.0,,,,,,,,0.231805220246315,,0.12082630395889282,,0.8377564549446106,,85486
85502,,,,,,,,,,,,18.52826499938965,15.871885299682617,0.10927684605121613,,,,,,,85486
85766,44.950351457684704,61.85110489079489,,,20.060481840278953,,480.0,,,,,,,,0.3532136380672455,,0.16933177411556244,,0.6190847158432007,,85766
86000,,,,,,,,,,,,65.04006958007812,60.474918365478516,0.10956023633480072,,,,,,,85766
86132,43.68369019127025,62.052689717800156,,,2.791055681882426,,480.0,,,,,,,,0.37601006031036377,,0.1574518233537674,,0.5644062161445618,,86132
86156,,,-17.586156598099244,41.60562105437268,,-9.533495135605335,,480.0,-13.240539993683827,13.240539993683827,0.7681944657643348,,,,,0.2682751417160034,,0.12550088763237,,0.7486724853515625,86155
86342,,,-17.16320691947692,41.018027340930914,,-4.051766882184893,,480.0,2.02311238994201,5.401114155631513,0.6459040019256349,,,,,0.21801185607910156,,0.09251931309700012,,0.7186654210090637,86342
86501,,,,,,,,,,,,32.320308685302734,37.49757385253906,0.10779280960559845,,,,,,,86342
87002,,,,,,,,,,,,47.767242431640625,53.629066467285156,0.10811330378055573,,,,,,,86342
87428,46.681287297762864,60.66048904851866,,,91.62603021168616,,480.0,,,,,,,,0.3085883557796478,,0.12789249420166016,,0.7061323523521423,,87428
87500,,,,,,,,,,,,19.221736907958984,18.673954010009766,0.10820603370666504,,,,,,,87428
87503,47.142462712349186,60.64782012198441,,,56.775033150886884,,480.0,,,,,,,,0.2653697729110718,,0.10993088036775589,,0.8458182215690613,,87503
87779,44.86345981030845,56.65853434609296,,,91.69747523916885,,480.0,,,,,,,,0.264256089925766,,0.10110980272293091,,0.7494560480117798,,87779
88001,,,,,,,,,,,,21.74632453918457,26.145526885986328,0.10751709342002869,,,,,,,87779
88502,,,,,,,,,,,,105.83460998535156,125.30603790283203,0.10905228555202484,,,,,,,87779
88885,47.05466142444759,57.43305589453691,,,120.90301344869658,,480.0,,,,,,,,0.230635866522789,,0.10074114054441452,,0.8752718567848206,,88885
89000,,,,,,,,,,,,20.18645668029785,27.9794979095459,0.10760975629091263,,,,,,,88885
89512,,,,,,,,,,,,15.882575035095215,20.277301788330078,0.10872429609298706,,,,,,,88885
90007,,,,,,,,,,,,19.52924919128418,20.89480972290039,0.10711641609668732,,,,,,,88885
90507,,,,,,,,,,,,25.923555374145508,24.85892105102539,0.10994262993335724,,,,,,,88885
91000,,,,,,,,,,,,20.284870147705078,21.68228530883789,0.11134803295135498,,,,,,,88885
91501,,,,,,,,,,,,18.840534210205078,21.552717208862305,0.10917161405086517,,,,,,,88885
92005,,,,,,,,,,,,21.58405303955078,21.2781982421875,0.1091841384768486,,,,,,,88885
92502,,,,,,,,,,,,118.72077941894531,117.66329956054688,0.10922987759113312,,,,,,,88885
93006,,,,,,,,,,,,20.552988052368164,21.32208251953125,0.11072218418121338,,,,,,,88885
93150,43.78991451155609,59.49965487015106,,,6.857173170777969,,480.0,,,,,,,,0.31026697158813477,,0.19250577688217163,,0.703179657459259,,93150
93502,,,,,,,,,,,,58.968544006347656,91.16656494140625,0.10905905067920685,,,,,,,93150
94006,,,,,,,,,,,,32.765987396240234,28.324295043945312,0.11056723445653915,,,,,,,93150
94502,,,,,,,,,,,,64.94230651855469,81.32107543945312,0.11392836272716522,,,,,,,93150
95006,,,,,,,,,,,,16.16703224182129,16.4708194732666,0.11395452171564102,,,,,,,93150
95503,,,,,,,,,,,,77.5730972290039,33.57770538330078,0.11281759291887283,,,,,,,93150
96000,,,,,,,,,,,,25.442859649658203,24.677473068237305,0.11186539381742477,,,,,,,93150
96504,,,,,,,,,,,,22.53631591796875,22.492042541503906,0.11220577359199524,,,,,,,93150
96728,51.10593315995489,61.93090389094998,,,113.55722332044388,,480.0,,,,,,,,0.3371747136116028,,0.1515539437532425,,0.7387754917144775,,96728
97001,,,,,,,,,,,,19.71243667602539,24.629541397094727,0.11461412161588669,,,,,,,96728
97505,,,,,,,,,,,,53.20328140258789,65.76041412353516,0.11164602637290955,,,,,,,96728
98002,,,,,,,,,,,,51.18858337402344,53.528316497802734,0.11450164765119553,,,,,,,96728
98505,,,,,,,,,,,,34.3446044921875,32.96027374267578,0.11361119151115417,,,,,,,96728
99004,,,,,,,,,,,,60.121376037597656,66.29541015625,0.11075396835803986,,,,,,,96728
99504,,,,,,,,,,,,46.50940704345703,42.08993148803711,0.11124894767999649,,,,,,,96728
99644,54.016952974255815,61.42123905454107,,,38.85532914404757,,480.0,,,,,,,,0.3704923391342163,,0.1305355429649353,,0.5870004892349243,,99644
99649,57.173184143621164,62.2767807641146,-18.344880291032688,40.94114837872211,85.90686267489218,-56.15842818081728,480.0,402.0,9.339817557168837,11.668122776112153,0.06420622405448816,,,,0.3813045918941498,0.19027528166770935,0.16336940228939056,0.09949987381696701,0.5642582178115845,0.7989163398742676,99649
99727,,,-19.07800059270261,39.86643672928765,,-30.079234835866373,,480.0,2.7257731314715783,10.654466091720558,0.7710715031957186,,,,,0.21569670736789703,,0.09313268214464188,,0.6828722953796387,99727
99732,,,-19.66300135601351,39.02037594445931,,-45.51432045456022,,480.0,105.02146266334458,105.02146266334458,-0.5232043832585704,,,,,0.22531305253505707,,0.08796948939561844,,0.7351725697517395,99732
100002,,,,,,,,,,,,17.28951644897461,18.1706600189209,0.1140686646103859,,,,,,,99732
