step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
55001,,,,,,,,,,,,8.65860652923584,10.081974983215332,0.066556416451931,,,,,,,54420
55253,-2.615974697146669,53.015229288323006,,,127.92585399961831,,480.0,,,,,,,,0.20323200523853302,,0.13491767644882202,,0.9220244884490967,,55253
55505,,,,,,,,,,,,9.760472297668457,10.251373291015625,0.06652898341417313,,,,,,,55253
55603,-1.0277662861553136,52.946111797819945,,,35.57766568660736,,480.0,,,,,,,,0.1470603346824646,,0.08014538884162903,,0.9465939998626709,,55603
56002,,,,,,,,,,,,12.990144729614258,13.427569389343262,0.06536810845136642,,,,,,,55603
56506,,,,,,,,,,,,8.087939262390137,6.730396270751953,0.06686761230230331,,,,,,,55603
56948,-1.0656986856628003,52.9674664630539,,,-31.807933786283968,,480.0,,,,,,,,0.3563411831855774,,0.1917397528886795,,0.65196692943573,,56948
56960,-0.9120704371038386,52.83642411814249,,,-42.27265920481295,,480.0,,,,,,,,0.3745442032814026,,0.14750654995441437,,0.6528216004371643,,56960
57002,,,,,,,,,,,,6.487199306488037,7.5070109367370605,0.06613866984844208,,,,,,,56960
57500,,,,,,,,,,,,7.830300331115723,11.523630142211914,0.0689392238855362,,,,,,,56960
57656,2.06145340345659,53.39564393437352,,,-11.598099527666818,,480.0,,,,,,,,0.4267655611038208,,0.20202556252479553,,0.5883270502090454,,57656
58004,,,,,,,,,,,,8.200353622436523,8.835477828979492,0.0664176344871521,,,,,,,57656
58370,0.9760456337987949,53.274569943020495,,,-19.667073014943526,,480.0,,,,,,,,0.31808069348335266,,0.1563945710659027,,0.7816413640975952,,58370
58502,,,,,,,,,,,,12.148777961730957,11.889853477478027,0.06490685790777206,,,,,,,58370
58670,-1.2664822988463045,52.893754914221184,,,-47.193926104402635,,480.0,,,,,,,,0.40157005190849304,,0.1694803088903427,,0.6372554302215576,,58670
58952,1.2845847632713008,59.413651799705875,,,207.3007145380252,,335.0,,,,,,,,0.1149945855140686,,0.08404068648815155,,0.9683142304420471,,58952
59000,,,,,,,,,,,,8.73676872253418,10.5414457321167,0.06459012627601624,,,,,,,58952
59504,,,,,,,,,,,,11.494376182556152,12.649039268493652,0.06129853054881096,,,,,,,58952
59840,0.9975886527879959,59.61535797404738,,,-47.86171078874031,,480.0,,,,,,,,0.4105061888694763,,0.1626320481300354,,0.6349600553512573,,59840
60002,,,,,,,,,,,,8.037257194519043,8.815838813781738,0.060790061950683594,,,,,,,59840
60500,,,,,,,,,,,,6.432400703430176,7.774538993835449,0.060092221945524216,,,,,,,59840
60536,3.8026597762513448,59.15084167415096,,,3.157354621489503,,480.0,,,,,,,,0.33927467465400696,,0.17082898318767548,,0.7585982084274292,,60536
61004,,,,,,,,,,,,9.764925956726074,9.904026985168457,0.06011182442307472,,,,,,,60536
61250,7.800892891162161,62.23892823958518,,,152.63607613120894,,480.0,,,,,,,,0.19499267637729645,,0.1299053132534027,,0.8823682069778442,,61250
61500,8.049086942257796,62.09563230119031,,,-21.762714346521534,,480.0,,,,,7.497700214385986,7.6525774002075195,0.06235015392303467,0.4298976957798004,,0.17442558705806732,,0.5697988271713257,,61500
61692,7.5694597553395715,62.44162658318113,,,-49.10085693502333,,480.0,,,,,,,,0.35507017374038696,,0.15661250054836273,,0.6787057518959045,,61692
62001,,,,,,,,,,,,7.713566780090332,8.01959228515625,0.06299752742052078,,,,,,,61692
62133,8.623424650091561,62.20292851805868,,,20.331046014558524,,480.0,,,,,,,,0.13445135951042175,,0.07174791395664215,,0.924395740032196,,62133
62139,,,-13.825116434148272,42.19842921169802,,-54.2393464705674,,248.0,-8.116075321310952,8.116075321310952,0.8464126538923004,,,,,0.1690998375415802,,0.10131677240133286,,0.843834400177002,62139
62475,11.80316948979585,64.82931226504965,,,-59.40365561044382,,480.0,,,,,,,,0.37475520372390747,,0.18582530319690704,,0.7392027378082275,,62475
62500,,,,,,,,,,,,8.922026634216309,8.352582931518555,0.06441576778888702,,,,,,,62475
62587,,,-14.954641422636922,42.26046596432075,,-59.00611597369425,,372.0,-0.7407014191310893,2.5775352140427916,-0.1038880014909483,,,,,0.3585022985935211,,0.18111155927181244,,0.6589837074279785,62587
62707,,,-14.396015819342937,41.891166175971044,,7.949008312416481,,480.0,-8.091889121833567,12.018132595795517,0.1275249758793432,,,,,0.3371334969997406,,0.17717380821704865,,0.799746572971344,62705
63001,,,,,,,,,,,,10.369494438171387,9.782571792602539,0.06335122138261795,,,,,,,62705
63029,,,-15.406746310302527,41.892383679511155,,-56.84669643964571,,391.0,-2.2450647980660734,11.165620168609083,-0.4451617910183735,,,,,0.36359840631484985,,0.21570639312267303,,0.6553005576133728,63025
63393,12.124676935007242,64.67751350375424,,,-10.571517382388265,,480.0,,,,,,,,0.41648831963539124,,0.19170111417770386,,0.6854164004325867,,63393
63501,,,,,,,,,,,,10.875411987304688,11.791487693786621,0.06385020911693573,,,,,,,63393
63845,,,-15.59876204587301,41.421094314731775,,-23.663422939833254,,480.0,-9.457684923941269,9.647481649850185,0.5075726694406767,,,,,0.2883361876010895,,0.1689014434814453,,0.6949436068534851,63845
63851,,,-15.982798609802593,41.02505975172997,,-32.49637085877475,,480.0,26.4734641410699,31.94367759327312,0.03059846087848499,,,,,0.19721484184265137,,0.15861496329307556,,0.9274909496307373,63845
64001,,,,,,,,,,,,8.062640190124512,10.039864540100098,0.06401316821575165,,,,,,,63845
64493,12.650365083068987,65.1443763507186,,,83.17703644779976,,480.0,,,,,,,,0.13918812572956085,,0.08970215916633606,,0.951795220375061,,64493
64505,,,,,,,,,,,,19.203493118286133,18.171796798706055,0.06320925056934357,,,,,,,64493
64859,12.516453001090936,65.18879549664565,,,-12.380396932887379,,480.0,,,,,,,,0.21562933921813965,,0.15086165070533752,,0.9267430305480957,,64859
65003,,,,,,,,,,,,10.23681926727295,12.586165428161621,0.0631323829293251,,,,,,,64859
65495,9.78447438988117,63.517110527128835,,,-17.771729796251748,,480.0,,,,,,,,0.3898699879646301,,0.1981358677148819,,0.6989246606826782,,65495
65501,,,,,,,,,,,,13.249281883239746,12.776132583618164,0.06462931632995605,,,,,,,65495
66005,,,,,,,,,,,,8.68373966217041,9.252755165100098,0.062476564198732376,,,,,,,65495
66041,9.585336504342367,63.67152689678459,,,-44.606126283993945,,480.0,,,,,,,,0.36672720313072205,,0.19859758019447327,,0.7894430160522461,,66041
66503,,,,,,,,,,,,12.902037620544434,12.229246139526367,0.06194666028022766,,,,,,,66041
66725,9.06941487908751,63.84367435121979,,,1.0012558648304548,,480.0,,,,,,,,0.3548937439918518,,0.17906078696250916,,0.7337528467178345,,66725
67001,,,,,,,,,,,,8.386442184448242,9.520281791687012,0.06253401190042496,,,,,,,66725
67379,7.844887887817552,64.2598576125386,,,-43.9254682938481,,480.0,,,,,,,,0.3976341784000397,,0.16599564254283905,,0.6286026239395142,,67379
67505,,,,,,,,,,,,11.417411804199219,13.356139183044434,0.06393051147460938,,,,,,,67379
67733,8.248120952534556,64.10505917870681,,,-6.511878660858201,,480.0,,,,,,,,0.3657684326171875,,0.17861045897006989,,0.7727919220924377,,67733
68003,,,,,,,,,,,,8.404525756835938,8.46980094909668,0.06421288847923279,,,,,,,67733
68375,8.173685345884898,64.15111549075559,,,-33.32862113203737,,480.0,,,,,,,,0.4118083417415619,,0.17116129398345947,,0.6113378405570984,,68375
68501,,,,,,,,,,,,12.334752082824707,11.854461669921875,0.06311935931444168,,,,,,,68375
69001,,,,,,,,,,,,7.24880313873291,7.975535869598389,0.06393685191869736,,,,,,,68375
69491,11.34593586689971,66.48622321447445,,,138.18671624641865,,480.0,,,,,,,,0.10933177918195724,,0.07763370126485825,,0.9667661190032959,,69491
69501,,,,,,,,,,,,18.005521774291992,16.0172119140625,0.065164715051651,,,,,,,69491
70001,,,,,,,,,,,,10.08143424987793,10.074264526367188,0.06840186566114426,,,,,,,69491
70031,11.965567098420033,66.37308272768999,,,15.016925350064412,,480.0,,,,,,,,0.19889259338378906,,0.13620908558368683,,0.8682185411453247,,70031
70276,13.070329441584219,66.44251865744594,,,44.31083429051796,,480.0,,,,,,,,0.0912725105881691,,0.0639524832367897,,0.9809010028839111,,70276
70501,,,,,,,,,,,,21.269800186157227,21.997005462646484,0.06823714077472687,,,,,,,70276
70594,12.859669476288873,66.57739217673199,,,-34.88401762879221,,480.0,,,,,,,,0.3938526213169098,,0.15000198781490326,,0.6420843005180359,,70594
71000,,,,,,,,,,,,12.694329261779785,10.977105140686035,0.06787937879562378,,,,,,,70594
71003,13.538761576528094,66.34814666877486,,,7.7402515360025745,,480.0,,,,,,,,0.1515045166015625,,0.11607446521520615,,0.9477614760398865,,71003
71004,,,-16.128058828434863,40.57810637591122,,-22.519508448254783,,480.0,14.816262494012092,16.24130611148042,-0.13698478342903178,,,,,0.1584087312221527,,0.0817461833357811,,0.8829319477081299,71003
71063,,,-16.553745091594816,40.236076304182454,,-35.709626933792606,,480.0,-10.403900545230135,10.42389388619922,0.47921810602541204,,,,,0.3140597641468048,,0.16200751066207886,,0.76361083984375,71063
71129,,,-17.313951097484523,40.13826442752192,,-52.28342736841114,,407.0,3.1722910184532185,3.6909200861061526,0.323729204322178,,,,,0.2540750801563263,,0.1217828318476677,,0.5577391386032104,71127
71501,,,,,,,,,,,,12.955018043518066,11.63939094543457,0.06838537752628326,,,,,,,71127
71963,,,-18.044482851004428,40.03247308313873,,-52.37947526643984,,480.0,-4.03491218554694,4.994551273859725,0.4264132862164553,,,,,0.2975655794143677,,0.17795631289482117,,0.5929680466651917,71963
72003,,,,,,,,,,,,10.061619758605957,7.970345497131348,0.06823354959487915,,,,,,,71963
72399,16.047153310707042,68.5081032804204,,,135.56458474741157,,480.0,,,,,,,,0.1639210432767868,,0.1580217182636261,,0.9104709029197693,,72399
72503,,,,,,,,,,,,18.829025268554688,22.80063247680664,0.06826584041118622,,,,,,,72399
72639,15.571713169128605,68.83961805697147,,,-43.96146175800823,,480.0,,,,,,,,0.4116365313529968,,0.15728527307510376,,0.5774916410446167,,72639
72767,13.444980451276319,68.23450211694518,,,-19.15922842733562,,480.0,,,,,,,,0.3832959830760956,,0.13817822933197021,,0.6865665912628174,,72767
73003,,,,,,,,,,,,16.716690063476562,14.029121398925781,0.0689733549952507,,,,,,,72767
73503,,,,,,,,,,,,11.617486000061035,11.550331115722656,0.06912785023450851,,,,,,,72767
73883,12.586019914137111,68.23571800919952,,,-8.555102714337409,,480.0,,,,,,,,0.11957359313964844,,0.06369901448488235,,0.960622251033783,,73883
74003,,,,,,,,,,,,13.726012229919434,11.718661308288574,0.06991118937730789,,,,,,,73883
74319,12.098195179922882,68.42292966421054,,,-26.076137305237353,,480.0,,,,,,,,0.3694702088832855,,0.14490576088428497,,0.6850922107696533,,74319
74503,,,,,,,,,,,,11.146940231323242,9.433698654174805,0.07155381143093109,,,,,,,74319
74555,15.709643061441136,71.64651605896933,,,166.70326522903633,,480.0,,,,,,,,0.12797853350639343,,0.07224684953689575,,0.9622679948806763,,74555
74691,17.11634577683592,71.28834777625016,,,33.38384804438101,,480.0,,,,,,,,0.20284602046012878,,0.11292405426502228,,0.8825429677963257,,74691
75003,,,,,,,,,,,,17.660846710205078,17.406734466552734,0.07500550895929337,,,,,,,74691
75503,,,,,,,,,,,,9.546320915222168,10.795307159423828,0.07760734856128693,,,,,,,74691
75803,17.5027216270832,70.99233318815172,,,-27.53390341393242,,480.0,,,,,,,,0.4113336205482483,,0.1584385484457016,,0.6157914400100708,,75803
76003,,,,,,,,,,,,13.799659729003906,16.59234046936035,0.0775241106748581,,,,,,,75803
76239,16.846951195567204,71.07859020927707,,,-8.563101715350058,,480.0,,,,,,,,0.08777587115764618,,0.09747892618179321,,0.9563959240913391,,76239
76419,18.423310621446642,71.48946591864846,,,75.62419107199548,,480.0,,,,,,,,0.1383230835199356,,0.0887543335556984,,0.9475421905517578,,76419
76483,18.917094523757463,71.14772895397967,,,-18.343230575497728,,480.0,,,,,,,,0.3653929531574249,,0.15161488950252533,,0.7078790664672852,,76483
76500,,,,,,,,,,,,13.376619338989258,12.056058883666992,0.07587262243032455,,,,,,,76483
76762,13.760920473750788,68.11496243305531,,,-71.60946988483192,,480.0,,,,,,,,0.29245907068252563,,0.13667871057987213,,0.7842944860458374,,76762
76763,,,-14.423188453894877,46.89726975458688,,159.3989426073635,,480.0,18.72109082041587,62.79082540371424,-0.476367139393806,,,,,0.17073766887187958,,0.10173506289720535,,0.8978607654571533,76763
76776,,,-15.451414527923994,46.98054944689507,,-65.83449215535074,,433.0,8.373722617744573,11.634001001543592,0.27130902017739456,,,,,0.26085418462753296,,0.16470329463481903,,0.6373634338378906,76776
76936,,,-15.787860915124334,46.88162585163656,,-10.231891851410182,,480.0,-3.9874841094909548,15.918511114855452,-0.42170064561226167,,,,,0.3077169954776764,,0.21802745759487152,,0.7469269037246704,76936
77002,,,,,,,,,,,,23.576595306396484,25.85805892944336,0.07733514159917831,,,,,,,76936
77324,,,-15.901684091234497,46.984203326033,,-60.98630611412227,,330.0,3.3087200354446065,23.805737042968925,-0.902558247889826,,,,,0.15310141444206238,,0.10910248756408691,,0.7528343796730042,77320
77500,,,,,,,,,,,,16.50802230834961,14.888879776000977,0.07630585134029388,,,,,,,77320
78000,,,,,,,,,,,,14.985755920410156,15.580344200134277,0.07883824408054352,,,,,,,77320
78356,14.551456500022663,67.77345492296793,,,4.56803936054348,,480.0,,,,,,,,0.22852198779582977,,0.10342218726873398,,0.866300642490387,,78356
78408,13.994509594635415,67.18703897372556,,,71.4000563393347,,480.0,,,,,,,,0.18761971592903137,,0.10988963395357132,,0.933580756187439,,78408
78500,,,,,,,,,,,,13.390247344970703,13.772854804992676,0.07938927412033081,,,,,,,78408
78728,17.83083396393074,68.47361581094971,,,134.5688387053233,,480.0,,,,,,,,0.1160268634557724,,0.102578304708004,,0.9628824591636658,,78728
79000,,,,,,,,,,,,12.907007217407227,12.7835693359375,0.08026140183210373,,,,,,,78728
79240,18.570970604245918,68.45938156718118,,,35.38757651858032,,480.0,,,,,,,,0.12467510253190994,,0.0700669214129448,,0.9525336027145386,,79240
79500,,,,,,,,,,,,13.916199684143066,15.885610580444336,0.0810658261179924,,,,,,,79240
80000,,,,,,,,,,,,17.019710540771484,17.116727828979492,0.0818481296300888,,,,,,,79240
80276,14.700422303206624,67.63310041445328,,,-65.60156105234637,,480.0,,,,,,,,0.3923901915550232,,0.22000642120838165,,0.6481181979179382,,80276
80328,12.663175884036328,68.50211944655616,,,-66.28465527190747,,480.0,,,,,,,,0.41002357006073,,0.2031909078359604,,0.6519531011581421,,80328
80500,,,,,,,,,,,,15.360418319702148,16.505550384521484,0.08190108090639114,,,,,,,80328
80648,12.22766091566287,68.85179756266093,,,-53.58368220495686,,480.0,,,,,,,,0.33431732654571533,,0.22172972559928894,,0.7047587037086487,,80648
81000,,,,,,,,,,,,13.037617683410645,12.174818992614746,0.08122742176055908,,,,,,,80648
81156,15.657332160142921,70.30720634160335,,,129.21090301918957,,480.0,,,,,,,,0.28969889879226685,,0.14195896685123444,,0.8619595170021057,,81156
81500,,,,,,,,,,,,11.643312454223633,10.696632385253906,0.08091696351766586,,,,,,,81156
82000,,,,,,,,,,,,11.857563018798828,8.619916915893555,0.0808022990822792,,,,,,,81156
82192,14.605942662702498,69.73011200962645,,,27.279252059239752,,480.0,,,,,,,,0.11669714003801346,,0.07982510328292847,,0.9644315242767334,,82192
82232,14.309493644542533,69.87224817501865,,,-26.420550435665064,,480.0,,,,,,,,0.39042559266090393,,0.1791989654302597,,0.693393349647522,,82232
82500,,,,,,,,,,,,13.376347541809082,14.175419807434082,0.08158506453037262,,,,,,,82232
82522,,,-15.89739549672246,46.980613439705316,,-55.1202457736872,,388.0,-6.387943314676432,6.571256160889704,0.37062699971866536,,,,,0.363476425409317,,0.19686661660671234,,0.6113587617874146,82521
82600,,,-17.376046853271067,46.272726794573586,,-31.28104465043299,,480.0,-18.91066013170949,18.915766469574685,-0.257586095594608,,,,,0.33450421690940857,,0.21592526137828827,,0.709692120552063,82600
83000,,,,,,,,,,,,11.322766304016113,11.006452560424805,0.0818490982055664,,,,,,,82600
83402,13.92316870735133,70.11202575800024,,,-38.98331987450365,,480.0,,,,,,,,0.42316722869873047,,0.1687663197517395,,0.61346435546875,,83402
83500,,,,,,,,,,,,13.398573875427246,12.690037727355957,0.08132504671812057,,,,,,,83402
83558,13.962705792954846,70.07809906202816,,,-45.21707182422688,,480.0,,,,,,,,0.4498274624347687,,0.1800898164510727,,0.5941363573074341,,83558
84000,,,,,,,,,,,,11.219970703125,10.51658821105957,0.07897640019655228,,,,,,,83558
84362,9.466882226547648,64.52070879666178,,,-17.4904637823347,,480.0,,,,,,,,0.41100266575813293,,0.17976824939250946,,0.659527063369751,,84362
84500,,,,,,,,,,,,18.9896297454834,14.292057037353516,0.0768699198961258,,,,,,,84362
84520,11.146625557942505,64.09822591383616,,,36.12545578100253,,480.0,,,,,,,,0.13406811654567719,,0.07142927497625351,,0.9557566046714783,,84520
85000,,,,,,,,,,,,15.951403617858887,12.535042762756348,0.07650469988584518,,,,,,,84520
85320,9.68912678269892,64.10705353549936,,,-26.407843177570612,,480.0,,,,,,,,0.46515703201293945,,0.20069143176078796,,0.5628008842468262,,85320
85400,8.407189021841884,64.86128136626478,,,-60.939533421362285,,480.0,,,,,,,,0.4047382175922394,,0.17990802228450775,,0.6217797994613647,,85400
85401,,,-18.091624611172623,46.49588461186667,,-50.08854261322631,,375.0,2.4052197743256887,5.6849459596474965,-0.29519321331275894,,,,,0.15616078674793243,,0.09272567927837372,,0.8176651000976562,85401
85500,,,,,,,,,,,,12.673800468444824,11.496411323547363,0.07712092995643616,,,,,,,85401
85585,,,-18.162733370922382,46.4480162483896,,11.37867695740033,,480.0,4.7315100499118365,19.937454909272493,-0.11824499662750687,,,,,0.119170643389225,,0.12411776185035706,,0.8942474126815796,85584
85921,4.2525179333158185,62.083346772741685,,,-55.097478295094334,,169.0,,,,,,,,0.16591762006282806,,0.09487449377775192,,0.7350916266441345,,85921
86001,,,,,,,,,,,,11.25840950012207,13.945341110229492,0.07614840567111969,,,,,,,85921
86482,8.581972209462336,67.4354726487451,,,194.70999946080428,,433.0,,,,,,,,0.17978958785533905,,0.10839971154928207,,0.9402901530265808,,86482
86500,,,,,,,,,,,,11.696362495422363,10.716581344604492,0.07602152228355408,,,,,,,86482
86962,10.61239896802036,67.19605985489486,-19.948909582918155,47.133444861728606,52.420480992877856,-81.66573718283325,480.0,349.0,7.124614356069647,16.37682766166321,-0.6730284162783716,,,,0.14118018746376038,0.32038652896881104,0.07902717590332031,0.1344517022371292,0.9442952275276184,0.5547392964363098,86962
87000,,,,,,,,,,,,7.88119649887085,11.191242218017578,0.07515356689691544,,,,,,,86962
87441,11.75094823696884,67.83037081172381,,,77.25850946198261,,480.0,,,,,,,,0.15739883482456207,,0.09269773215055466,,0.950262188911438,,87441
87500,,,,,,,,,,,,15.393113136291504,13.52365779876709,0.07531506568193436,,,,,,,87441
87760,12.899739513444601,70.4321429665877,,,197.61297487168906,,318.0,,,,,,,,0.16680389642715454,,0.18412820994853973,,0.9355496168136597,,87760
88000,,,,,,,,,,,,77.7510757446289,81.60448455810547,0.07624932378530502,,,,,,,87760
88239,14.539432486510796,69.68010536938878,,,22.580993042865884,,480.0,,,,,,,,0.3416467607021332,,0.14771422743797302,,0.6588866114616394,,88239
88241,,,-20.833438998467066,46.943567112413504,,-32.40687590499874,,480.0,3.346022287251738,10.77860929693561,-0.14105611629967285,,,,,0.36462584137916565,,0.17128078639507294,,0.6641162633895874,88240
88500,,,,,,,,,,,,18.173864364624023,18.01300811767578,0.07350773364305496,,,,,,,88240
88720,14.921522927549177,69.59368820963606,,,8.533004669530783,,480.0,,,,,,,,0.32179754972457886,,0.15711310505867004,,0.7612544894218445,,88720
89000,,,,,,,,,,,,13.074424743652344,10.56855583190918,0.07178942114114761,,,,,,,88720
89199,12.456865322063186,69.31436226420668,,,-40.05584382649977,,480.0,,,,,,,,0.4243500530719757,,0.17699573934078217,,0.566906213760376,,89199
89500,,,,,,,,,,,,67.48841857910156,64.40717315673828,0.0721714124083519,,,,,,,89199
89680,11.800947246355445,69.70039047381209,,,-45.17630071827443,,480.0,,,,,,,,0.42242956161499023,,0.1861746609210968,,0.533924400806427,,89680
89681,,,-21.16282830180108,46.960159255636505,,-31.59794618796775,,480.0,-7.985152585051643,9.251334540786532,-0.26256854588141737,,,,,0.12662473320960999,,0.09075966477394104,,0.8561391830444336,89680
90000,,,,,,,,,,,,12.036856651306152,10.029217720031738,0.07052905112504959,,,,,,,89680
90160,12.004865986795139,69.62845069277631,,,-7.575792774267029,,480.0,,,,,,,,0.0779065415263176,,0.04855189472436905,,0.9818509817123413,,90160
90500,,,,,,,,,,,,14.135987281799316,12.3516845703125,0.07233928889036179,,,,,,,90160
90640,15.008611623460402,70.35718164107008,,,105.58115554926917,,480.0,,,,,,,,0.13900092244148254,,0.08428192138671875,,0.9542765617370605,,90640
91000,,,,,,,,,,,,14.32649040222168,11.05703353881836,0.07333142310380936,,,,,,,90640
91119,14.939519298007454,70.41889193513212,,,-49.6208103854151,,480.0,,,,,,,,0.44045931100845337,,0.18320508301258087,,0.5730844736099243,,91119
91120,,,-21.439666132853034,47.17094104816711,,-64.0574724052567,,396.0,4.1637020568655,18.445881103024337,-0.2337773803162342,,,,,0.3009527623653412,,0.13158325850963593,,0.6256679892539978,91120
91500,,,,,,,,,,,,25.635114669799805,25.718917846679688,0.07119332998991013,,,,,,,91120
91600,14.627622028131828,70.51440753091444,,,-14.59360762895085,,480.0,,,,,,,,0.3565947711467743,,0.15387755632400513,,0.6523405313491821,,91600
92000,,,,,,,,,,,,8.783228874206543,9.580111503601074,0.0704522505402565,,,,,,,91600
92080,15.310078826923073,70.10836880931933,,,-9.802628354285844,,480.0,,,,,,,,0.32666561007499695,,0.1542912721633911,,0.7145286202430725,,92080
92500,,,,,,,,,,,,10.785443305969238,11.608036041259766,0.07109220325946808,,,,,,,92080
92560,14.655580577159945,70.46089889474916,,,-39.23679114901461,,480.0,,,,,,,,0.4432139992713928,,0.18938328325748444,,0.5521965622901917,,92560
92561,,,-22.55338282782645,46.37589565713422,,-16.449450619053096,,480.0,-1.298501324855412,10.73968053132606,0.3259071447903738,,,,,0.22856874763965607,,0.11027677357196808,,0.8088165521621704,92560
93000,,,,,,,,,,,,12.491583824157715,13.702332496643066,0.07045445591211319,,,,,,,92560
93039,14.590873974798543,70.50640554339999,,,-36.56395125010749,,480.0,,,,,,,,0.41610145568847656,,0.1774003654718399,,0.5932791829109192,,93039
93404,19.227116394348503,75.09857685063189,,,204.92550221947022,,365.0,,,,,,,,0.13628347218036652,,0.07060698419809341,,0.9561646580696106,,93404
93500,,,,,,,,,,,,14.145781517028809,12.789487838745117,0.06959407776594162,,,,,,,93404
93884,18.51842747466455,74.13363139384934,,,102.75227026222092,,480.0,,,,,,,,0.12000994384288788,,0.10406596958637238,,0.9573894143104553,,93884
93886,,,-20.502573516948488,47.50203434914857,,55.51733976850676,,480.0,-12.686600809327016,13.6436367447488,0.6341762278828189,,,,,0.2121467888355255,,0.1278727650642395,,0.7814080715179443,93885
94000,,,,,,,,,,,,9.887407302856445,11.17141342163086,0.06928487122058868,,,,,,,93885
94365,17.785281343593287,74.34559293149819,,,-21.64038120349869,,480.0,,,,,,,,0.3856389820575714,,0.16770347952842712,,0.6257105469703674,,94365
94500,,,,,,,,,,,,17.981739044189453,14.755863189697266,0.06923849880695343,,,,,,,94365
94844,17.063333725164213,74.25972177839718,,,8.213453369064155,,480.0,,,,,,,,0.31273332238197327,,0.15838143229484558,,0.7370527982711792,,94844
95000,,,,,,,,,,,,13.818601608276367,11.697819709777832,0.0709347128868103,,,,,,,94844
95324,16.79900278209805,74.467392427001,,,-48.100564782100264,,480.0,,,,,,,,0.41866347193717957,,0.1665860414505005,,0.6300684213638306,,95324
95325,,,-20.515604446073784,47.5105028571551,,-51.70811861042921,,349.0,-0.729665921461958,12.924082435902347,0.10125340121497241,,,,,0.2957826554775238,,0.2062445431947708,,0.7319433689117432,95325
95500,,,,,,,,,,,,15.669282913208008,15.138017654418945,0.06841873377561569,,,,,,,95325
95805,16.166862666086583,74.67546980228177,,,-23.866754264570773,,480.0,,,,,,,,0.4063124358654022,,0.16652746498584747,,0.6082960367202759,,95805
96000,,,,,,,,,,,,20.687007904052734,14.498841285705566,0.06756184250116348,,,,,,,95805
96285,14.220395022176946,72.78232108669273,,,38.241202551929746,,480.0,,,,,,,,0.28233686089515686,,0.1522722691297531,,0.7912693023681641,,96285
96500,,,,,,,,,,,,13.59776496887207,13.593564987182617,0.06962127983570099,,,,,,,96285
96764,14.78445118710077,72.43770013785308,,,-15.758653511817101,,480.0,,,,,,,,0.3700624108314514,,0.15136562287807465,,0.6979338526725769,,96764
96765,,,-21.235626272946185,47.67005808415355,,-49.422060780496395,,371.0,43.476191164830304,47.72088992097628,-0.3046031444495038,,,,,0.2100251168012619,,0.1165383830666542,,0.7994558811187744,96765
97000,,,,,,,,,,,,17.287405014038086,13.4418363571167,0.06957699358463287,,,,,,,96765
97504,,,,,,,,,,,,13.622913360595703,14.091209411621094,0.06926503032445908,,,,,,,96765
98011,,,,,,,,,,,,14.295286178588867,13.894309043884277,0.06828879565000534,,,,,,,96765
98206,13.852742435742677,73.16425101531593,,,-65.74466599524021,,449.0,,,,,,,,0.06715691089630127,,0.16082356870174408,,0.9239437580108643,,98206
98245,12.716865983658046,73.94006535251133,,,-65.34892531856894,,463.0,,,,,,,,0.030736567452549934,,0.07753308117389679,,0.9819751977920532,,98245
98284,8.204386549568428,72.14716763990019,,,67.84720915555954,,480.0,,,,,,,,0.029211554676294327,,0.07664824277162552,,0.9825608730316162,,98284
98297,1.6850859681779207,69.76623691897716,,,-47.982160810381174,,480.0,,,,,,,,0.0759647861123085,,0.18915995955467224,,0.9223031997680664,,98297
98505,,,,,,,,,,,,10.931507110595703,16.660524368286133,0.07075801491737366,,,,,,,98297
99012,,,,,,,,,,,,24.55724334716797,20.037738800048828,0.0710214227437973,,,,,,,98297
99259,-0.029822507809692523,69.9702728549131,,,-50.35784728080034,,480.0,,,,,,,,0.06461220979690552,,0.15616413950920105,,0.9417677521705627,,99259
99311,0.11124799074608972,69.84492645202134,,,-58.54803612455726,,480.0,,,,,,,,0.07021982222795486,,0.16938690841197968,,0.9304514527320862,,99311
99337,0.4050533157563063,69.59546370342412,,,-51.59438902139664,,480.0,,,,,,,,0.07346132397651672,,0.1787542998790741,,0.9287567138671875,,99337
99350,-2.7969253283787543,68.01676150206208,,,-56.512110717594624,,480.0,,,,,,,,0.07409321516752243,,0.17928582429885864,,0.9229545593261719,,99350
99506,,,,,,,,,,,,19.891803741455078,20.35584259033203,0.07215481251478195,,,,,,,99350
99766,-3.0163720551763684,68.20259453990077,,,-66.06981463497505,,222.0,,,,,,,,0.07094552367925644,,0.17702308297157288,,0.9212127923965454,,99766
