step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
44692,,,-0.5425224686077863,56.881224269569756,,-22.561640028841794,,480.0,35.1332231005809,36.66632945893022,-0.10370429501236936,,,,,0.16238819062709808,,0.1045994758605957,,0.867901086807251,44686
45000,,,,,,,,,,,,4.002686023712158,3.369034767150879,0.07602100819349289,,,,,,,44686
45504,,,,,,,,,,,,2.603179454803467,2.870553970336914,0.07837781310081482,,,,,,,44686
45819,7.103228541834679,50.77033162024426,,,-9.68036474377368,,480.0,,,,,,,,0.38752275705337524,,0.1895369291305542,,0.6619347333908081,,45819
45980,8.698089374876306,50.79879815135331,,,48.67862902826164,,480.0,,,,,,,,0.20958779752254486,,0.1279698759317398,,0.8815411925315857,,45980
46001,,,,,,,,,,,,5.3132171630859375,5.531243324279785,0.08203355967998505,,,,,,,45980
46505,,,,,,,,,,,,10.142926216125488,10.0303373336792,0.08279882371425629,,,,,,,45980
47002,,,,,,,,,,,,3.938997745513916,4.154114246368408,0.08202040195465088,,,,,,,45980
47023,9.65805604268466,50.5989670830815,,,22.62352726655081,,480.0,,,,,,,,0.20083805918693542,,0.0973004698753357,,0.886073887348175,,47023
47226,9.54510112262262,50.598610718302986,,,6.937341179000214,,480.0,,,,,,,,0.3533722460269928,,0.14128586649894714,,0.6291482448577881,,47226
47233,7.323261396211349,50.02220104375088,,,-34.059833247432834,,480.0,,,,,,,,0.24605350196361542,,0.10889992117881775,,0.734546422958374,,47233
47275,8.7087420349212,50.85775714445287,,,73.07237618882209,,480.0,,,,,,,,0.25634899735450745,,0.11833780258893967,,0.8542907238006592,,47275
47506,,,,,,,,,,,,4.910074710845947,4.6276631355285645,0.08166269958019257,,,,,,,47275
48003,,,,,,,,,,,,19.985492706298828,19.105411529541016,0.0785815417766571,,,,,,,47275
48052,9.34424902469724,50.83035565678916,,,22.721900469710818,,480.0,,,,,,,,0.2983207404613495,,0.13257241249084473,,0.703514575958252,,48052
48500,,,,,,,,,,,,4.4768900871276855,4.684800624847412,0.0772232636809349,,,,,,,48052
49004,,,,,,,,,,,,6.3646135330200195,7.101241111755371,0.07344785332679749,,,,,,,48052
49186,6.115582017861782,46.08437093721667,,,-1.756773630157113,,480.0,,,,,,,,0.2604043781757355,,0.110745869576931,,0.7145172357559204,,49186
49340,5.704906213748366,45.60831406756952,,,48.78859418653883,,480.0,,,,,,,,0.18635615706443787,,0.08620122075080872,,0.8828893899917603,,49340
49501,,,,,,,,,,,,5.2572550773620605,6.2059478759765625,0.07291041314601898,,,,,,,49340
49781,10.519302726667995,54.391818463096016,,,219.69337819266366,,248.0,,,,,,,,0.1430944949388504,,0.08648212999105453,,0.9161362051963806,,49781
50005,,,,,,,,,,,,4.3353447914123535,4.561015605926514,0.07041227072477341,,,,,,,49781
50383,13.681917801070606,57.497140897729764,,,146.09699951668154,,480.0,,,,,,,,0.17902348935604095,,0.11398601531982422,,0.9167954921722412,,50383
50502,,,,,,,,,,,,6.258703708648682,6.492832183837891,0.06895968317985535,,,,,,,50383
50579,14.043667420844606,57.34756759034278,,,-0.8359975643688813,,480.0,,,,,,,,0.357135146856308,,0.15072494745254517,,0.6707838773727417,,50579
50593,15.188948780009698,57.293595781040395,,,40.54708838404622,,480.0,,,,,,,,0.2984073758125305,,0.13337381184101105,,0.7558091282844543,,50593
50628,17.202521517098276,57.346681397085455,,,68.04623557219747,,480.0,,,,,,,,0.2522818148136139,,0.10322277992963791,,0.8789957761764526,,50628
51006,,,,,,,,,,,,4.138026237487793,3.8605799674987793,0.06911231577396393,,,,,,,50628
51503,,,,,,,,,,,,4.612791538238525,4.391073226928711,0.06739230453968048,,,,,,,50628
52000,,,,,,,,,,,,3.7995176315307617,3.6363720893859863,0.06750857830047607,,,,,,,50628
52504,,,,,,,,,,,,3.891544818878174,3.8001246452331543,0.06709760427474976,,,,,,,50628
52546,16.646915485692308,57.7230989243147,,,-35.944744709310726,,480.0,,,,,,,,0.23352782428264618,,0.13280849158763885,,0.865727424621582,,52546
52678,17.21966518940507,57.340082949117026,,,-7.221174937672913,,480.0,,,,,,,,0.20483925938606262,,0.09446129202842712,,0.8569929599761963,,52678
52994,14.160371454373465,57.578404639603825,,,-65.26845101668732,,480.0,,,,,,,,0.2126375287771225,,0.13368062674999237,,0.8685411810874939,,52994
53003,,,,,,,,,,,,5.6564249992370605,5.8122148513793945,0.06805821508169174,,,,,,,52994
53339,13.096742028584934,57.02608344480106,,,16.793714575178456,,480.0,,,,,,,,0.38833898305892944,,0.1875368058681488,,0.6241617202758789,,53339
53424,13.229939983218149,56.9594192209016,,,-12.03100350771274,,480.0,,,,,,,,0.4232785403728485,,0.19468463957309723,,0.6064702272415161,,53424
53429,14.064357923561376,56.651838465800886,,,13.568068996868533,,480.0,,,,,,,,0.3724755644798279,,0.16266748309135437,,0.6634682416915894,,53429
53434,16.48766183043071,57.79548632279155,,,102.86459663696587,,480.0,,,,,,,,0.21001096069812775,,0.12131978571414948,,0.9176781177520752,,53434
53435,,,-2.1351063978710703,56.8266361036927,,-56.282959992822725,,286.0,-2.782722953733031,5.097194845443005,0.7899316841383894,,,,,0.3554754853248596,,0.17853450775146484,,0.6355662941932678,53435
53500,,,,,,,,,,,,3.537792682647705,4.0851006507873535,0.06932751834392548,,,,,,,53435
53652,,,0.10764190034771796,57.58135044605699,,78.6038323380053,,480.0,49.42512929272004,49.42512929272004,-0.3733138313483757,,,,,0.12984466552734375,,0.08486028760671616,,0.8879046440124512,53652
53778,,,0.21151384718325134,56.80131340003258,,3.9509039332624525,,480.0,2.266290668642614,10.37090060733026,0.0046385697990459305,,,,,0.2966289520263672,,0.12908264994621277,,0.7208575010299683,53778
54000,,,,,,,,,,,,4.029211521148682,4.297306060791016,0.06821700185537338,,,,,,,53778
54040,,,0.715497974172122,56.132719735697926,,19.362910672760336,,480.0,22.766230078678444,24.12634326539264,0.3502240445883782,,,,,0.22831039130687714,,0.11544463038444519,,0.7772663831710815,54033
54157,,,2.395641656801998,56.36807535465356,,66.24110159673728,,480.0,2.5917395335539672,11.425531713952175,0.26542473366598796,,,,,0.18986469507217407,,0.10042504221200943,,0.8866000175476074,54148
54182,,,3.112679063711652,55.83885282025058,,31.07713793318817,,480.0,-9.438073887172504,19.612601068467484,-0.3463101594824115,,,,,0.248273104429245,,0.14525948464870453,,0.8045721054077148,54177
54500,,,,,,,,,,,,3.8044378757476807,4.046060085296631,0.06875941157341003,,,,,,,54177
54855,20.76041077449908,64.24632212550289,,,217.56982817702738,,240.0,,,,,,,,0.18817377090454102,,0.1003938540816307,,0.9308356642723083,,54855
55000,,,,,,,,,,,,5.102772235870361,4.32171106338501,0.07043510675430298,,,,,,,54855
55500,,,,,,,,,,,,4.23723840713501,4.956614971160889,0.07231196016073227,,,,,,,54855
55735,19.43599959793699,63.09969709859278,,,42.113605509616264,,480.0,,,,,,,,0.26296666264533997,,0.13628868758678436,,0.7584517598152161,,55735
56000,,,,,,,,,,,,5.269148826599121,5.261786460876465,0.07215261459350586,,,,,,,55735
56485,16.788073052230267,60.85798325016403,,,4.384672733016487,,480.0,,,,,,,,0.23867608606815338,,0.15196534991264343,,0.833223283290863,,56485
56500,,,,,,,,,,,,7.990780353546143,9.583373069763184,0.07167153805494308,,,,,,,56485
56630,18.23633843100872,60.81928512187796,,,52.09321185250883,,480.0,,,,,,,,0.1787247508764267,,0.0931234210729599,,0.9338362216949463,,56630
56660,19.032543281796535,60.45324599702845,,,10.663261752440121,,480.0,,,,,,,,0.3148053288459778,,0.18433000147342682,,0.7806223630905151,,56660
57000,,,,,,,,,,,,4.726085186004639,4.495852470397949,0.07106849551200867,,,,,,,56660
57255,17.801261991389477,60.62272005524332,,,-20.697602259620908,,480.0,,,,,,,,0.26587268710136414,,0.10375173389911652,,0.6479174494743347,,57255
57500,,,,,,,,,,,,4.354935646057129,5.071216106414795,0.07156927138566971,,,,,,,57255
58000,,,,,,,,,,,,6.042171001434326,5.29196310043335,0.07163622230291367,,,,,,,57255
58140,18.54641111920013,60.22614522943438,,,4.64415785536039,,480.0,,,,,,,,0.23444774746894836,,0.13699546456336975,,0.871107816696167,,58140
58500,,,,,,,,,,,,3.332982063293457,3.480600357055664,0.07225219905376434,,,,,,,58140
58885,19.780993743778744,59.42550385479057,,,11.23051611991832,,480.0,,,,,,,,0.281839519739151,,0.1312197744846344,,0.7988375425338745,,58885
59000,,,,,,,,,,,,5.127549171447754,4.924233913421631,0.07088156044483185,,,,,,,58885
59053,20.06868387527102,59.81967260475244,,,108.8069330034923,,480.0,,,,,,,,0.1626356989145279,,0.1163012757897377,,0.9480359554290771,,59053
59501,,,,,,,,,,,,5.0724992752075195,5.697111129760742,0.07271197438240051,,,,,,,59053
59525,23.789126188744195,61.57302216721908,,,143.54460316849872,,480.0,,,,,,,,0.28262221813201904,,0.13286179304122925,,0.7969960570335388,,59525
60000,,,,,,,,,,,,3.988668918609619,3.7003426551818848,0.07313715666532516,,,,,,,59525
60060,24.988910134973338,60.96837098203866,,,23.505224572785664,,480.0,,,,,,,,0.30199480056762695,,0.14524340629577637,,0.774860680103302,,60060
60358,24.187781222937264,61.379177923773504,,,-26.80887506948784,,480.0,,,,,,,,0.26817652583122253,,0.11008951812982559,,0.8075052499771118,,60358
60392,23.956967999103583,61.43939279941436,,,2.2815040312707424,,480.0,,,,,,,,0.2487221658229828,,0.10981569439172745,,0.6535448431968689,,60392
60393,,,1.791695458244736,55.782875153528614,,-51.04764876043191,,300.0,9.98966408332189,10.282650484244028,0.3278503452151704,,,,,0.20510412752628326,,0.11450597643852234,,0.7627002000808716,60393
60396,,,2.409671172677982,55.25665592659191,,27.74667546444107,,480.0,-4.902712562330999,13.21141191984061,0.7298696004903773,,,,,0.3113093376159668,,0.14387618005275726,,0.7635035514831543,60396
60500,,,,,,,,,,,,5.166202545166016,5.817811012268066,0.07131537050008774,,,,,,,60396
61000,,,,,,,,,,,,6.242342472076416,8.119810104370117,0.06812097877264023,,,,,,,60396
61051,,,1.0802200527993986,55.28583530309373,,-54.7567269821011,,480.0,9.137233103749653,9.147789233364165,0.6709864531826114,,,,,0.24220257997512817,,0.0963069275021553,,0.8111018538475037,61048
61153,,,1.7423602369343696,54.8261763562963,,30.214388154738117,,480.0,-11.913887980234964,13.358993302747452,0.46087912035056716,,,,,0.36356493830680847,,0.15946272015571594,,0.7058131694793701,61153
61501,,,,,,,,,,,,4.86061954498291,4.324105262756348,0.06709261238574982,,,,,,,61153
61613,26.1742276446749,63.873984996670956,,,149.29529498174088,,480.0,,,,,,,,0.18390271067619324,,0.11195995658636093,,0.9315989017486572,,61613
61629,28.1722779564566,64.5715062156415,,,99.5447307150389,,480.0,,,,,,,,0.13650265336036682,,0.09466418623924255,,0.9574280381202698,,61629
62001,,,,,,,,,,,,6.826949119567871,6.964353561401367,0.06598036736249924,,,,,,,61629
62501,,,,,,,,,,,,4.034485816955566,4.460122585296631,0.06486789137125015,,,,,,,61629
62929,27.9114657470541,64.71977109717028,,,-15.227778740649228,,480.0,,,,,,,,0.4209824204444885,,0.19374381005764008,,0.6647648811340332,,62929
63001,,,,,,,,,,,,4.310105800628662,4.821018218994141,0.06489283591508865,,,,,,,62929
63073,28.56769569449547,64.04693743628106,,,-21.367031230663997,,480.0,,,,,,,,0.27597495913505554,,0.12899479269981384,,0.6328321695327759,,63073
63501,,,,,,,,,,,,4.676857948303223,4.967650413513184,0.06476984918117523,,,,,,,63073
63537,28.103110391232164,64.00904962903536,,,21.942374029567873,,480.0,,,,,,,,0.25261256098747253,,0.1623975932598114,,0.8067669868469238,,63537
63549,28.139140567467166,64.018875459295,,,46.479200274199684,,480.0,,,,,,,,0.20145107805728912,,0.14377276599407196,,0.9281222820281982,,63549
64001,,,,,,,,,,,,11.268074989318848,15.365714073181152,0.06515669822692871,,,,,,,63549
64501,,,,,,,,,,,,5.927864074707031,5.95212459564209,0.06445589661598206,,,,,,,63549
64849,28.846879811909798,63.14744809226104,,,-32.10238089199265,,480.0,,,,,,,,0.29203280806541443,,0.14071446657180786,,0.6959203481674194,,64849
64993,28.699329008044618,63.256233818982,,,-21.512891986698378,,480.0,,,,,,,,0.3781983554363251,,0.17297908663749695,,0.6897853016853333,,64993
65001,,,,,,,,,,,,3.561868906021118,3.585066080093384,0.0635618343949318,,,,,,,64993
65453,29.938705021289238,62.5512101890866,,,24.52040238722111,,480.0,,,,,,,,0.35580965876579285,,0.15641890466213226,,0.725822925567627,,65453
65466,32.99769773596741,62.57912270459632,,,108.5139101700479,,480.0,,,,,,,,0.24411077797412872,,0.12589611113071442,,0.8041169047355652,,65466
65500,,,,,,,,,,,,5.393910884857178,5.264802932739258,0.06371890753507614,,,,,,,65466
66000,,,,,,,,,,,,6.153332233428955,5.979255676269531,0.06283141672611237,,,,,,,65466
66118,31.803117667439253,62.86522899813583,,,-12.486284426646307,,480.0,,,,,,,,0.1739335060119629,,0.09922777861356735,,0.9308264851570129,,66118
66120,,,0.5614286783321701,54.77658252995793,,-51.399559900164604,,331.0,22.616112717328836,22.616112717328836,-0.17052850645165527,,,,,0.12552613019943237,,0.07351788133382797,,0.8969082832336426,66120
66186,30.913808547283146,63.345136819325624,,,-24.928420138079673,,480.0,,,,,,,,0.28931134939193726,,0.11037429422140121,,0.6401746273040771,,66186
66305,,,0.035917860324427967,54.292481717452,,-23.612068950023968,,480.0,6.733613513037563,16.519712984499833,0.5013298543428666,,,,,0.27230027318000793,,0.12761594355106354,,0.6455727219581604,66304
66439,,,-1.0379688048589477,54.203374528583204,,-50.43675540329423,,186.0,11.265526925844531,11.649681216125847,-0.876557548484423,,,,,0.28861576318740845,,0.16465939581394196,,0.5072439908981323,66439
66502,,,,,,,,,,,,5.344050884246826,5.786675930023193,0.06147206947207451,,,,,,,66439
67000,,,,,,,,,,,,6.418587684631348,5.107695579528809,0.061919450759887695,,,,,,,66439
67220,,,-0.8771199920227186,53.647118803461154,,6.682774211280048,,480.0,14.182931148183222,21.189310058004533,-0.1374401318592032,,,,,0.21899446845054626,,0.10212203860282898,,0.8467742800712585,67216
67502,,,,,,,,,,,,4.543740272521973,6.699589729309082,0.06331019103527069,,,,,,,67216
67679,32.01447720655059,62.78002807530986,,,26.603071128571173,,480.0,,,,,,,,0.13325071334838867,,0.06819738447666168,,0.9478189945220947,,67679
67880,34.12751642667624,62.47793768790588,,,76.94323262764374,,480.0,,,,,,,,0.11198625713586807,,0.07566145062446594,,0.9626432061195374,,67880
68000,,,,,,,,,,,,7.091373443603516,7.153515338897705,0.06399508565664291,,,,,,,67880
68501,,,,,,,,,,,,6.813138008117676,6.813790321350098,0.06332604587078094,,,,,,,67880
68657,32.78906382362741,62.45371130382561,,,1.1276247653877363,,480.0,,,,,,,,0.2169027030467987,,0.1125817745923996,,0.888452410697937,,68657
69002,,,,,,,,,,,,6.093100070953369,6.210333824157715,0.063712939620018,,,,,,,68657
69119,33.15509377788757,62.167761693452896,,,-6.555513053506729,,480.0,,,,,,,,0.250675767660141,,0.13583993911743164,,0.8486776351928711,,69119
69320,35.00132825279635,62.238914663675324,,,82.63135900166526,,480.0,,,,,,,,0.1932416409254074,,0.10886085033416748,,0.9448566436767578,,69320
69500,,,,,,,,,,,,6.5871968269348145,7.089478492736816,0.06179645285010338,,,,,,,69320
70001,,,,,,,,,,,,4.855902194976807,5.4946208000183105,0.0611066073179245,,,,,,,69320
70097,33.20387271571756,63.109629158084424,,,-41.194147825677646,,480.0,,,,,,,,0.26743972301483154,,0.09366713464260101,,0.6830348968505859,,70097
70502,,,,,,,,,,,,6.9617228507995605,6.164989471435547,0.06173904612660408,,,,,,,70097
70556,34.03786169644297,63.2396936489717,,,64.32297630282119,,480.0,,,,,,,,0.21550212800502777,,0.10324639827013016,,0.8856847286224365,,70556
70691,34.1371812132964,63.20094133446295,,,11.903317021671683,,480.0,,,,,,,,0.13963821530342102,,0.08126404881477356,,0.9695913791656494,,70691
70951,36.90086106527419,63.179648192982896,,,104.12415935145691,,480.0,,,,,,,,0.16135133802890778,,0.07777614146471024,,0.9114755392074585,,70951
70952,,,-0.22655972276024156,53.287835059558724,,31.000333201838657,,480.0,27.740335803478956,39.832623602201544,-0.6495715279575661,,,,,0.15938933193683624,,0.08235519379377365,,0.8754094839096069,70952
71000,,,,,,,,,,,,5.799900531768799,5.985228061676025,0.06238466501235962,,,,,,,70952
71019,,,0.9867075785059382,53.43154833709955,,60.436805340548744,,480.0,-29.719964268640616,29.719964268640616,0.7886321959508543,,,,,0.3132440149784088,,0.13988584280014038,,0.6751677989959717,71018
71501,,,,,,,,,,,,6.026261806488037,5.763401508331299,0.060622021555900574,,,,,,,71018
71537,,,1.611759847691482,54.11412618856354,,75.64726586549659,,480.0,-17.567261881932307,24.849488305742852,-0.562826690520368,,,,,0.25089821219444275,,0.13131427764892578,,0.8085386157035828,71537
71762,34.112635467112966,64.58246785569143,,,-66.33890371923917,,334.0,,,,,,,,0.2963981032371521,,0.14330758154392242,,0.6118375658988953,,71762
71999,34.374628655587415,64.56229507598756,,,35.821559893433005,,480.0,,,,,,,,0.25042426586151123,,0.10941427946090698,,0.8429767489433289,,71999
72002,,,,,,,,,,,,4.038620948791504,5.266717433929443,0.05991114675998688,,,,,,,71999
72500,,,,,,,,,,,,6.000468730926514,8.1319580078125,0.06047596037387848,,,,,,,71999
72974,34.28060705716777,64.61824334395423,,,-6.457853551139124,,480.0,,,,,,,,0.26088953018188477,,0.14148642122745514,,0.8523509502410889,,72974
73001,,,,,,,,,,,,4.175863742828369,4.129530429840088,0.06128009408712387,,,,,,,72974
73202,33.4181771355547,64.7065577168804,,,5.667098105885088,,480.0,,,,,,,,0.23740723729133606,,0.09723122417926788,,0.766782283782959,,73202
73436,30.33151562774493,59.19331135836967,,,65.36030280217528,,480.0,,,,,,,,0.21339906752109528,,0.11045072227716446,,0.7865157127380371,,73436
73502,,,,,,,,,,,,6.7467851638793945,6.7441325187683105,0.062288954854011536,,,,,,,73436
74000,,,,,,,,,,,,5.947150707244873,5.376373291015625,0.060963619500398636,,,,,,,73436
74414,30.274502467817193,59.083052324626856,,,143.24634152029466,,480.0,,,,,,,,0.18022088706493378,,0.12916047871112823,,0.9264717698097229,,74414
74501,,,,,,,,,,,,5.729100227355957,5.677500247955322,0.059568144381046295,,,,,,,74414
74642,30.698674667038986,58.93412283418283,,,20.372612396720797,,480.0,,,,,,,,0.19002504646778107,,0.08966761082410812,,0.897466242313385,,74642
74798,30.966921546571804,59.00881552582627,,,53.95943236068706,,480.0,,,,,,,,0.21986426413059235,,0.09910622984170914,,0.8648502826690674,,74798
75000,,,,,,,,,,,,6.907644748687744,6.554104328155518,0.059515632688999176,,,,,,,74798
75033,,,0.14902309757255294,54.53230965849836,,-51.21855371815764,,233.0,0.03708409163061641,2.791019362697274,0.9505470007810817,,,,,0.3289934992790222,,0.1942858099937439,,0.42883336544036865,75032
75217,29.00051576876901,59.37748047494877,,,-30.274053317942162,,480.0,,,,,,,,0.11396551132202148,,0.07854148000478745,,0.8986925482749939,,75217
75294,,,-2.0536335446475507,51.86803247564619,,8.330846048425883,,480.0,-3.6010801992223906,10.945351411231483,0.5331962007660989,,,,,0.3168579638004303,,0.14341607689857483,,0.7299895286560059,75293
75500,,,,,,,,,,,,10.389735221862793,9.908934593200684,0.06275196373462677,,,,,,,75293
75916,31.099417659404306,58.89755339334176,,,69.00034982245415,,480.0,,,,,,,,0.2662515938282013,,0.11433403939008713,,0.8117691278457642,,75916
76000,,,,,,,,,,,,33.838462829589844,32.43148422241211,0.06280215084552765,,,,,,,75916
76107,,,-1.7426079908644942,51.639165205892375,,-32.205220535979606,,480.0,-6.235899304319173,6.235899304319173,0.8340864686626298,,,,,0.2348652184009552,,0.13733944296836853,,0.5543534755706787,76104
76329,32.84683001538654,59.030645336861134,,,80.14944286143873,,480.0,,,,,,,,0.23014532029628754,,0.11063987016677856,,0.8066946268081665,,76329
76500,,,,,,,,,,,,7.318953990936279,7.554167747497559,0.0631515309214592,,,,,,,76329
77001,,,,,,,,,,,,10.349980354309082,7.424189567565918,0.06318031996488571,,,,,,,76329
77262,33.308133955048135,58.348285514115176,,,-42.203254033607664,,480.0,,,,,,,,0.37485140562057495,,0.183580219745636,,0.7595770359039307,,77262
77502,,,,,,,,,,,,6.99288272857666,6.911967754364014,0.06465055793523788,,,,,,,77262
77544,33.758849767016684,58.30600222079622,,,39.32950517360587,,480.0,,,,,,,,0.2467593550682068,,0.14280633628368378,,0.8913562297821045,,77544
77769,33.74237276370698,58.319054837931624,,,-12.854853673197795,,480.0,,,,,,,,0.28412002325057983,,0.13202029466629028,,0.7694358825683594,,77769
78000,,,,,,,,,,,,8.646650314331055,8.626102447509766,0.06467289477586746,,,,,,,77769
78501,,,,,,,,,,,,6.228549957275391,4.584268569946289,0.06326430290937424,,,,,,,77769
78705,33.41551300690025,58.47679472206041,,,-2.7749188434681855,,480.0,,,,,,,,0.3000909686088562,,0.16759538650512695,,0.8278418183326721,,78705
78889,32.73435844059316,57.85895786913135,,,68.80686832161155,,480.0,,,,,,,,0.1914653480052948,,0.10543999820947647,,0.9132707118988037,,78889
79001,,,,,,,,,,,,8.21150016784668,8.358525276184082,0.0637086033821106,,,,,,,78889
79039,28.969258974784925,51.48236469269681,,,29.31485488661565,,480.0,,,,,,,,0.2291126251220703,,0.10118458420038223,,0.8529069423675537,,79039
79354,,,-2.2883485914385577,52.03655802630866,,-53.405853279458825,,479.0,37.71990805733677,38.20276017185293,-0.3164325279684703,,,,,0.22477945685386658,,0.15324318408966064,,0.6735860109329224,79351
79500,,,,,,,,,,,,5.922297954559326,6.037693023681641,0.0662960484623909,,,,,,,79351
79538,27.329660154368447,52.33599998574757,,,-39.86633551120758,,480.0,,,,,,,,0.2517765462398529,,0.11591722816228867,,0.7072116732597351,,79538
79617,,,-5.582476742794683,49.689544777506796,,-50.04951158631593,,480.0,9.384355228409792,11.854875194762522,-0.20294863794465787,,,,,0.1402427852153778,,0.14254848659038544,,0.766910970211029,79615
80001,,,,,,,,,,,,8.99436092376709,5.686084747314453,0.0679532065987587,,,,,,,79615
80235,27.67918462696309,52.23986433504663,,,21.860896362748463,,480.0,,,,,,,,0.20276260375976562,,0.12942373752593994,,0.9036263823509216,,80235
80425,,,-5.933756779604044,49.783421446587596,,-27.831779253669083,,480.0,4.774940933539377,13.953127212197675,-0.29775427934920873,,,,,0.20168140530586243,,0.07982167601585388,,0.8584835529327393,80425
80500,,,,,,,,,,,,7.8302836418151855,7.562119007110596,0.06583929806947708,,,,,,,80425
80650,26.735457007712668,52.21650611934684,,,4.906830889987759,,480.0,,,,,,,,0.2676883935928345,,0.12144135683774948,,0.8538881540298462,,80650
81001,,,,,,,,,,,,5.730722427368164,6.410343647003174,0.06505777686834335,,,,,,,80650
81274,25.042856019621613,54.049524933998946,,,-73.96678765211254,,208.0,,,,,,,,0.19822192192077637,,0.09996962547302246,,0.48315590620040894,,81274
81502,,,,,,,,,,,,5.9049530029296875,6.8733134269714355,0.06526749581098557,,,,,,,81274
81583,25.69466635782861,53.68929984235391,,,11.892914650728926,,480.0,,,,,,,,0.21375669538974762,,0.0971030592918396,,0.8896364569664001,,81583
81862,26.671832208386768,53.74187420760972,,,53.5024503832683,,480.0,,,,,,,,0.1235491931438446,,0.07882138341665268,,0.9572981595993042,,81862
82000,,,,,,,,,,,,5.363928318023682,5.610358238220215,0.06561832129955292,,,,,,,81862
82501,,,,,,,,,,,,9.664849281311035,10.8897066116333,0.06629382073879242,,,,,,,81862
82714,27.881776088117768,54.06067921296314,,,71.7277101064683,,480.0,,,,,,,,0.18442383408546448,,0.09142649918794632,,0.931884229183197,,82714
82918,27.380289119593872,53.420166449849695,,,83.73258457729753,,480.0,,,,,,,,0.2833341956138611,,0.12190612405538559,,0.8852518200874329,,82918
83000,,,,,,,,,,,,6.357248306274414,5.1613993644714355,0.06516953557729721,,,,,,,82918
83014,24.91140847092851,50.781844597241175,,,20.100570735230576,,480.0,,,,,,,,0.3052302598953247,,0.12484927475452423,,0.6337026953697205,,83014
83297,,,-8.543846710502182,47.94914373487572,,-38.1495769711928,,480.0,4.093892369652167,9.148243264000241,-0.6190818884177847,,,,,0.3613061010837555,,0.17918366193771362,,0.7054722309112549,83297
83501,,,,,,,,,,,,6.760097026824951,7.239562511444092,0.06564290076494217,,,,,,,83297
83503,,,-8.817153130637525,48.02720783882777,,-29.219951289822347,,480.0,7.986581424313287,12.840268840578695,-0.30965405452127165,,,,,0.25825029611587524,,0.16421622037887573,,0.5788751840591431,83503
83785,25.149670205388755,50.80263108462555,,,35.41831129579805,,480.0,,,,,,,,0.1818014234304428,,0.10931530594825745,,0.9203898906707764,,83785
84001,,,,,,,,,,,,8.716181755065918,7.799736976623535,0.06482739746570587,,,,,,,83785
84351,25.837753848901556,50.324975616038415,,,7.595307106152177,,480.0,,,,,,,,0.147243469953537,,0.0718209519982338,,0.8677166700363159,,84351
84501,,,,,,,,,,,,6.621334552764893,6.56252908706665,0.06551282107830048,,,,,,,84351
84555,27.078825806108725,50.493622262310915,,,64.33510189162917,,480.0,,,,,,,,0.19252122938632965,,0.11096274107694626,,0.9332230091094971,,84555
85001,,,,,,,,,,,,7.045873641967773,6.465735912322998,0.06516867876052856,,,,,,,84555
85311,26.17895495503042,48.67572724454784,,,104.3017524278257,,480.0,,,,,,,,0.192335307598114,,0.1048060953617096,,0.9368707537651062,,85311
85501,,,,,,,,,,,,5.809175968170166,8.371975898742676,0.065719373524189,,,,,,,85311
85515,23.456663201080737,48.30127407559692,,,-36.569856982445344,,480.0,,,,,,,,0.29370635747909546,,0.1282329112291336,,0.5728058218955994,,85515
86001,,,,,,,,,,,,7.166985511779785,6.9555344581604,0.06469772011041641,,,,,,,85515
86271,23.744709345141526,48.1122939291749,,,-0.825471537609701,,480.0,,,,,,,,0.20418678224086761,,0.14487043023109436,,0.9287136197090149,,86271
86374,25.500931311416718,48.0361513008858,-9.734020345998067,48.475843854417626,66.44406708309543,-55.80741692297306,480.0,421.0,10.670829672428322,12.317687028094312,0.1517079619174932,,,,0.1445467621088028,0.39476314187049866,0.09771337360143661,0.22413969039916992,0.9596827030181885,0.6878718733787537,86374
86500,,,,,,,,,,,,5.753088474273682,6.478133678436279,0.06647951900959015,,,,,,,86374
86536,,,-11.901507452440837,48.15158866982254,,-57.77722936837654,,480.0,-6.54256254642581,6.578985744807869,0.8884423115635889,,,,,0.27913698554039,,0.22640764713287354,,0.5780178904533386,86535
87000,,,,,,,,,,,,6.199802398681641,8.003508567810059,0.06797569990158081,,,,,,,86535
87172,24.067100984755744,49.17737454743111,,,-49.74914230348077,,480.0,,,,,,,,0.31301015615463257,,0.16042760014533997,,0.5699849724769592,,87172
87318,27.41989555926455,55.85267082838793,,,214.11892899964005,,392.0,,,,,,,,0.24915854632854462,,0.1135173812508583,,0.8905867338180542,,87318
87500,,,,,,,,,,,,12.289172172546387,14.679486274719238,0.06780202686786652,,,,,,,87318
88000,,,,,,,,,,,,8.108473777770996,8.61281681060791,0.0682508572936058,,,,,,,87318
88130,28.20304056002613,55.284212761957896,,,7.054869146086276,,480.0,,,,,,,,0.40113213658332825,,0.16721142828464508,,0.6186426281929016,,88130
88280,28.490048213170084,55.062171867048875,,,-7.162509329500608,,480.0,,,,,,,,0.29524365067481995,,0.11810841411352158,,0.6793912649154663,,88280
88500,,,,,,,,,,,,7.968951225280762,10.311345100402832,0.06749016791582108,,,,,,,88280
89000,,,,,,,,,,,,11.284703254699707,10.377718925476074,0.06760768592357635,,,,,,,88280
