step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
67010,,,,,,,,,,,,22.63389015197754,19.17279624938965,0.09607589989900589,,,,,,,64798
67505,,,,,,,,,,,,9.122337341308594,9.076165199279785,0.09577586501836777,,,,,,,64798
68000,,,,,,,,,,,,35.044677734375,33.00584030151367,0.09494888782501221,,,,,,,64798
68503,,,,,,,,,,,,6.816845893859863,9.318251609802246,0.09935399889945984,,,,,,,64798
68969,25.215733919891623,56.28295496691288,,,-13.396784066106193,,480.0,,,,,,,,0.2341775894165039,,0.19422750174999237,,0.7969754934310913,,68969
68978,26.015756039164238,55.947767399326615,,,22.105483739986084,,480.0,,,,,,,,0.12075573951005936,,0.11823490262031555,,0.9413098096847534,,68978
69005,,,,,,,,,,,,7.565769672393799,7.934975624084473,0.10271523892879486,,,,,,,68978
69500,,,,,,,,,,,,19.957422256469727,19.275156021118164,0.09965301305055618,,,,,,,68978
70004,,,,,,,,,,,,19.0869140625,19.51664161682129,0.0982721596956253,,,,,,,68978
70506,,,,,,,,,,,,11.134796142578125,12.552926063537598,0.09905380755662918,,,,,,,68978
71001,,,,,,,,,,,,10.792593955993652,9.54208755493164,0.09977804124355316,,,,,,,68978
71505,,,,,,,,,,,,9.801277160644531,6.841434478759766,0.09808897227048874,,,,,,,68978
72003,,,,,,,,,,,,15.603826522827148,15.947883605957031,0.0967506468296051,,,,,,,68978
72374,24.553424280125125,51.92848931490959,,,-19.521000034175813,,480.0,,,,,,,,0.3293684422969818,,0.1610691398382187,,0.7201524972915649,,72374
72502,,,,,,,,,,,,11.485147476196289,12.13448715209961,0.09879818558692932,,,,,,,72374
73002,,,,,,,,,,,,7.624547004699707,7.6874003410339355,0.09761472791433334,,,,,,,72374
73502,,,,,,,,,,,,8.99308967590332,9.321636199951172,0.09827755391597748,,,,,,,72374
73977,23.372798007981558,53.13295060023596,,,-59.1437793734367,,414.0,,,,,,,,0.27884507179260254,,0.14106746017932892,,0.7126522064208984,,73977
74001,,,,,,,,,,,,10.173434257507324,9.805319786071777,0.09970327466726303,,,,,,,73977
74107,23.269429550716392,54.04864868858518,,,-59.47855520262965,,480.0,,,,,,,,0.29867249727249146,,0.13391263782978058,,0.6987632513046265,,74107
74109,,,,,,-17.991240322138765,,480.0,110.51126902084798,110.51126902084798,-0.6991770214464201,,,,,0.19811049103736877,,0.11301851272583008,,0.8649198412895203,74109
74175,,,,,,26.85872840526281,,480.0,209.6304946130534,209.6304946130534,-0.7148553721434844,,,,,0.17853908240795135,,0.08928053826093674,,0.8312563300132751,74175
74502,,,,,,,,,,,,13.50539779663086,11.724353790283203,0.10227357596158981,,,,,,,74175
75000,,,,,,,,,,,,8.27707290649414,9.428461074829102,0.10161381959915161,,,,,,,74175
75004,25.67110936592662,59.41367210353785,,,211.24189880340418,,295.0,,,,,,,,0.26473212242126465,,0.11688902974128723,,0.8074193596839905,,75004
75376,24.855876162979925,58.58567999546922,,,64.80572025397123,,480.0,,,,,,,,0.21347574889659882,,0.10776479542255402,,0.8652197122573853,,75376
75500,,,,,,,,,,,,11.434722900390625,11.331794738769531,0.09949824959039688,,,,,,,75376
75964,24.266025532930012,58.044025452341785,,,63.36469131953345,,480.0,,,,,,,,0.19284334778785706,,0.1400829553604126,,0.9234550595283508,,75964
76000,,,,,,,,,,,,10.082297325134277,9.760688781738281,0.10063058882951736,,,,,,,75964
76477,24.794582178492796,58.1257887885027,,,46.72947413288057,-54.72962479617763,480.0,480.0,30.380223508800068,30.380223508800068,-0.8503448772180668,,,,0.25225189328193665,0.3557174503803253,0.1360325664281845,0.18593135476112366,0.8407697677612305,0.7286586761474609,76477
76500,,,,,,,,,,,,9.07569694519043,8.168292045593262,0.10297594219446182,,,,,,,76477
76957,26.517478773685212,57.4553208672662,,,46.23916000315421,,480.0,,,,,,,,0.23447543382644653,,0.14615200459957123,,0.8557713031768799,,76957
77000,,,,,,,,,,,,36.66796875,35.770301818847656,0.10424112528562546,,,,,,,76957
77436,28.64576606722279,58.267385913334124,,,102.86626711518329,,480.0,,,,,,,,0.20629628002643585,,0.13574574887752533,,0.9058991074562073,,77436
77500,,,,,,,,,,,,8.213834762573242,7.646144390106201,0.1063821092247963,,,,,,,77436
77917,28.612245281050996,58.27428742637958,-3.8799188453551188,43.43380878028148,15.793745341012254,-51.05786951083246,480.0,272.0,81.45401435696027,81.45401435696027,-0.8031896531627359,,,,0.36621788144111633,0.170801043510437,0.13502341508865356,0.11109906435012817,0.6766615509986877,0.7938797473907471,77917
78000,,,,,,,,,,,,87.97300720214844,83.40037536621094,0.10679638385772705,,,,,,,77917
78396,29.08382211238611,58.17672084284255,,,28.590926458244212,,480.0,,,,,,,,0.24880853295326233,,0.12228231132030487,,0.8075035810470581,,78396
78500,,,,,,,,,,,,20.914840698242188,21.386457443237305,0.11017714440822601,,,,,,,78396
78877,28.934689245540355,58.2305110525917,,,4.287676275940612,,480.0,,,,,,,,0.2407924383878708,,0.1392480880022049,,0.7961462736129761,,78877
79000,,,,,,,,,,,,6.778866291046143,6.127843856811523,0.11205253005027771,,,,,,,78877
79356,30.92727242310502,59.01974885953086,,,102.96625666343607,,480.0,,,,,,,,0.222092404961586,,0.1060107871890068,,0.8675183653831482,,79356
79359,,,-3.3142927770246398,42.684148553430845,,10.826358931237337,,480.0,95.1457645581752,95.1457645581752,-0.49254161420658327,,,,,0.13252831995487213,,0.10070429742336273,,0.9360233545303345,79357
79500,,,,,,,,,,,,8.590568542480469,8.08296012878418,0.11094449460506439,,,,,,,79357
79836,30.11901991939841,59.42796073879863,,,-19.59446388622746,,480.0,,,,,,,,0.3411451280117035,,0.15210382640361786,,0.5471330881118774,,79836
80000,,,,,,,,,,,,6.528870582580566,6.637451648712158,0.11247915774583817,,,,,,,79836
80317,30.773432201262107,59.61240372789028,,,63.58201337623177,,480.0,,,,,,,,0.27369239926338196,,0.12350403517484665,,0.7913892269134521,,80317
80500,,,,,,,,,,,,8.846977233886719,8.793136596679688,0.11265890300273895,,,,,,,80317
80573,35.883698145923915,63.876942688484405,,,212.61140975661692,,256.0,,,,,,,,0.2679041028022766,,0.10597243160009384,,0.8125734329223633,,80573
80575,,,-2.132226150163277,42.31768809815925,,28.601506148232147,,480.0,42.091000288072365,42.096314018312235,0.2485422300482776,,,,,0.22179345786571503,,0.11332447826862335,,0.8831828832626343,80573
81000,,,,,,,,,,,,12.334179878234863,9.99414348602295,0.11097772419452667,,,,,,,80573
81052,34.46892338122983,65.05446845799823,,,-53.84826302431975,,480.0,,,,,,,,0.26914966106414795,,0.13464918732643127,,0.8828085064888,,81052
81500,,,,,,,,,,,,6.975635051727295,6.727680683135986,0.11266037076711655,,,,,,,81052
81533,35.92376804656055,64.38103646799527,,,41.61030893534746,,480.0,,,,,,,,0.2198500633239746,,0.13484233617782593,,0.9049966335296631,,81533
82000,,,,,,,,,,,,8.467491149902344,8.238484382629395,0.10827994346618652,,,,,,,81533
82013,35.75784645133095,64.33481731805945,-3.5455914646714755,42.199114896158875,49.62032326297776,-41.70645495639283,480.0,480.0,56.08337780680857,56.08337780680857,-0.12733324401688415,,,,0.28139305114746094,0.15695008635520935,0.12730078399181366,0.09741081297397614,0.7654747366905212,0.7210217118263245,82013
82509,,,,,,,,,,,,10.86322021484375,10.068214416503906,0.10610226541757584,,,,,,,82013
83010,,,,,,,,,,,,14.569332122802734,15.301800727844238,0.1058083102107048,,,,,,,82013
83502,,,,,,,,,,,,15.192044258117676,17.083919525146484,0.10676728188991547,,,,,,,82013
84006,,,,,,,,,,,,9.500905990600586,9.208218574523926,0.10394661128520966,,,,,,,82013
84510,,,,,,,,,,,,11.925926208496094,12.768022537231445,0.10754655301570892,,,,,,,82013
85000,,,,,,,,,,,,11.41695785522461,12.583046913146973,0.10622391104698181,,,,,,,82013
85506,,,,,,,,,,,,11.200331687927246,12.457313537597656,0.10945916175842285,,,,,,,82013
85649,34.22138422716851,65.84263592728772,,,-67.29724530599924,,464.0,,,,,,,,0.16968902945518494,,0.19141307473182678,,0.8157962560653687,,85649
85814,34.50626717210608,68.11407630148864,,,1.427252723602578,,480.0,,,,,,,,0.2172446846961975,,0.2127990573644638,,0.7918827533721924,,85814
85825,30.988955218858983,71.78909795559822,,,101.65001234132797,,480.0,,,,,,,,0.12780719995498657,,0.12965916097164154,,0.8775185346603394,,85825
86001,,,,,,,,,,,,16.889598846435547,15.795097351074219,0.10890837013721466,,,,,,,85825
86507,,,,,,,,,,,,12.916892051696777,14.96035385131836,0.10716061294078827,,,,,,,85825
87002,,,,,,,,,,,,14.728778839111328,15.094766616821289,0.10766084492206573,,,,,,,85825
87508,,,,,,,,,,,,8.62926197052002,8.601835250854492,0.10729879140853882,,,,,,,85825
88004,,,,,,,,,,,,9.548958778381348,9.733007431030273,0.10835904628038406,,,,,,,85825
88500,,,,,,,,,,,,9.03930377960205,9.156435012817383,0.10734817385673523,,,,,,,85825
89004,,,,,,,,,,,,17.979455947875977,19.95132827758789,0.10825060307979584,,,,,,,85825
89508,,,,,,,,,,,,14.418445587158203,13.288415908813477,0.10751404613256454,,,,,,,85825
90007,,,,,,,,,,,,19.63751792907715,18.974546432495117,0.10673877596855164,,,,,,,85825
90495,32.62800999305656,72.15288464903946,,,-21.23263407277409,,480.0,,,,,,,,0.348539799451828,,0.1454487293958664,,0.5876461863517761,,90495
90503,,,,,,,,,,,,12.373848915100098,11.497174263000488,0.10858999937772751,,,,,,,90495
91007,,,,,,,,,,,,52.1235237121582,56.97134017944336,0.11142829060554504,,,,,,,90495
91503,,,,,,,,,,,,10.99423599243164,9.972100257873535,0.10978817194700241,,,,,,,90495
92007,,,,,,,,,,,,43.76095199584961,43.886207580566406,0.10816126316785812,,,,,,,90495
92503,,,,,,,,,,,,15.501226425170898,15.605658531188965,0.1103542298078537,,,,,,,90495
93003,,,,,,,,,,,,10.02632999420166,9.144864082336426,0.11278630793094635,,,,,,,90495
93502,,,,,,,,,,,,12.388731002807617,11.557600975036621,0.11534950137138367,,,,,,,90495
93661,32.46845601135262,72.29432663314631,,,-35.46565666870447,,480.0,,,,,,,,0.3896138370037079,,0.16618259251117706,,0.5472670793533325,,93661
93664,30.319890797306314,73.34664467979619,-4.016150704183506,41.53985467028555,-9.086451876571118,-17.191809410520364,480.0,480.0,7.48089878121779,11.88622232429916,-0.36877580227176066,,,,0.15389807522296906,0.2884030044078827,0.12382140755653381,0.1374039649963379,0.9168933629989624,0.8207720518112183,93664
93667,,,0.8300928402149557,48.46789755516448,,141.37115562777035,,480.0,35.80619357689284,42.24432800873183,0.1374969825441401,,,,,0.2478305697441101,,0.13455168902873993,,0.880232572555542,93664
93670,,,0.3770568779897624,47.74427426397108,,-13.214021988766035,,480.0,172.94759539423316,172.94759539423316,-0.653274638281568,,,,,0.12817639112472534,,0.08872038125991821,,0.6835129261016846,93667
94000,,,,,,,,,,,,86.88018798828125,84.51700592041016,0.11493692547082901,,,,,,,93667
94501,,,,,,,,,,,,26.321754455566406,24.736053466796875,0.11499831825494766,,,,,,,93667
95002,,,,,,,,,,,,13.010886192321777,14.238227844238281,0.11135520040988922,,,,,,,93667
95085,34.06801769139117,72.6677625192733,,,23.284053779192618,,480.0,,,,,,,,0.2577512264251709,,0.14855186641216278,,0.8632853031158447,,95085
95501,,,,,,,,,,,,14.774853706359863,14.384531021118164,0.11356505006551743,,,,,,,95085
96001,,,,,,,,,,,,15.22268295288086,13.260571479797363,0.11685289442539215,,,,,,,95085
96043,35.45498381062777,71.7597659472897,,,22.159913204144686,,480.0,,,,,,,,0.3478220999240875,,0.13446977734565735,,0.6609901189804077,,96043
96045,34.95825929671339,72.1809239135113,,,-38.23300976182509,,480.0,,,,,,,,0.16063277423381805,,0.0911577045917511,,0.9191350936889648,,96045
96501,,,,,,,,,,,,18.59491729736328,19.153451919555664,0.11752486228942871,,,,,,,96045
96981,33.40174154261581,73.2721744737884,,,-55.720403964893194,,480.0,,,,,,,,0.3293236196041107,,0.14320510625839233,,0.7244516611099243,,96981
96982,,,-0.3885210771322116,47.185275842721126,,-24.121437685913406,,480.0,143.3547026076354,143.3547026076354,-0.33369831527490124,,,,,0.14473487436771393,,0.0846150740981102,,0.9386833906173706,96981
97000,,,,,,,,,,,,15.787132263183594,17.10759925842285,0.12045703083276749,,,,,,,96981
97367,35.55965292876262,76.6731048536412,,,206.58751730062068,,387.0,,,,,,,,0.27480706572532654,,0.09860622137784958,,0.7838503122329712,,97367
97500,,,,,,,,,,,,52.82524490356445,45.12189483642578,0.12158560007810593,,,,,,,97367
97848,33.215215028728046,76.68923734233181,,,-24.751170119678136,,480.0,,,,,,,,0.15783344209194183,,0.09019146114587784,,0.8782714605331421,,97848
98000,,,,,,,,,,,,9.15764045715332,10.119484901428223,0.12829169631004333,,,,,,,97848
98328,33.66404422354003,77.20026580763555,,,132.2682040062209,,480.0,,,,,,,,0.2574078440666199,,0.11852876842021942,,0.8457221388816833,,98328
98510,,,,,,,,,,,,26.94115447998047,26.83344078063965,0.12983658909797668,,,,,,,98328
99010,,,,,,,,,,,,26.895687103271484,26.436908721923828,0.13184882700443268,,,,,,,98328
99502,,,,,,,,,,,,22.941083908081055,19.195375442504883,0.1283918023109436,,,,,,,98328
