step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
56695,3.0199217495509703,62.011115547466,,,113.9576697081211,,480.0,,,,,,,,0.13495759665966034,,0.07138842344284058,,0.9419820308685303,,56695
56697,,,-19.53059889479383,37.640715370929065,,-67.39561493042856,,369.0,5.905248935791212,7.946467973190917,0.3126213821055835,,,,,0.17660313844680786,,0.08512767404317856,,0.7194898724555969,56696
57000,,,,,,,,,,,,4.541652679443359,5.616416931152344,0.1009741872549057,,,,,,,56696
57175,5.315012048375913,62.052674631178846,,,62.667986806016415,,480.0,,,,,,,,0.11535059660673141,,0.08733000606298447,,0.9606576561927795,,57175
57500,,,,,,,,,,,,9.047592163085938,8.072772979736328,0.10196894407272339,,,,,,,57175
57656,5.009613779236072,62.249617238524074,,,-42.55213989166077,,480.0,,,,,,,,0.46265697479248047,,0.2051120102405548,,0.4937721788883209,,57656
58000,,,,,,,,,,,,17.242895126342773,19.604768753051758,0.09876624494791031,,,,,,,57656
58505,,,,,,,,,,,,5.87570333480835,6.042611122131348,0.09911813586950302,,,,,,,57656
58888,5.227087973698483,62.00393916313766,,,-59.62869509705342,,307.0,,,,,,,,0.09014691412448883,,0.19136586785316467,,0.9067041873931885,,58888
59002,,,,,,,,,,,,5.074497222900391,5.905671119689941,0.0943564772605896,,,,,,,58888
59501,,,,,,,,,,,,12.538990020751953,12.848323822021484,0.09191747009754181,,,,,,,58888
59899,3.2176623543241045,62.63113660180851,,,-65.46429638480186,,405.0,,,,,,,,0.18028496205806732,,0.24542444944381714,,0.8088309168815613,,59899
60007,,,,,,,,,,,,5.3880462646484375,5.6793670654296875,0.08997515588998795,,,,,,,59899
60500,,,,,,,,,,,,4.337432384490967,4.41058349609375,0.09002658724784851,,,,,,,59899
60548,2.5644539253105836,61.78395717672425,,,-7.887511152075604,,480.0,,,,,,,,0.16535711288452148,,0.19452634453773499,,0.8787726759910583,,60548
61004,,,,,,,,,,,,11.481159210205078,11.47392463684082,0.09019211679697037,,,,,,,60548
61500,,,,,,,,,,,,10.057995796203613,12.461377143859863,0.0892103835940361,,,,,,,60548
62004,,,,,,,,,,,,5.781940460205078,5.723296165466309,0.08803161978721619,,,,,,,60548
62504,,,,,,,,,,,,9.911019325256348,9.812360763549805,0.09014066308736801,,,,,,,60548
63001,,,,,,,,,,,,5.975111961364746,6.51083517074585,0.09054598957300186,,,,,,,60548
63139,4.801034634951313,61.606070273124004,,,-17.220165244012605,,480.0,,,,,,,,0.3115047216415405,,0.1659272462129593,,0.7775323390960693,,63139
63502,,,,,,,,,,,,5.601851463317871,7.310105800628662,0.0936407819390297,,,,,,,63139
64000,,,,,,,,,,,,4.64550256729126,5.148189544677734,0.09212005138397217,,,,,,,63139
64325,7.0651936332582705,61.506357197097174,,,59.82616665890964,,480.0,,,,,,,,0.19329115748405457,,0.12441832572221756,,0.9038437008857727,,64325
64507,,,,,,,,,,,,5.313653469085693,6.270033836364746,0.09029944241046906,,,,,,,64325
64780,12.876929580208483,67.52338958054862,,,222.0582867616322,,212.0,,,,,,,,0.041628945618867874,,0.10237683355808258,,0.96807461977005,,64780
64871,10.746186189724932,68.10226304357904,,,-59.88019588962197,,254.0,,,,,,,,0.037194620817899704,,0.09762643277645111,,0.9836007952690125,,64871
65001,,,,,,,,,,,,7.962536334991455,7.908539295196533,0.08973812311887741,,,,,,,64871
65244,10.769853500169658,68.07473564621908,,,-67.84388305665925,,348.0,,,,,,,,0.09372925013303757,,0.20125992596149445,,0.908348798751831,,65244
65508,,,,,,,,,,,,9.278339385986328,9.503155708312988,0.08820392191410065,,,,,,,65244
66003,,,,,,,,,,,,8.395792007446289,9.190417289733887,0.08689732849597931,,,,,,,65244
66509,,,,,,,,,,,,6.495372295379639,7.654086112976074,0.08702966570854187,,,,,,,65244
66729,9.695214475826608,68.91213760439157,,,-70.00628278187651,,479.0,,,,,,,,0.18268945813179016,,0.24100805819034576,,0.8037118911743164,,66729
66740,3.3931663010649866,70.75439638192087,,,1.7159695983864367,,480.0,,,,,,,,0.1233145073056221,,0.16840136051177979,,0.9372987747192383,,66740
67004,,,,,,,,,,,,6.617093086242676,6.507750511169434,0.08958818763494492,,,,,,,66740
67510,,,,,,,,,,,,6.459043502807617,6.474892616271973,0.09033850580453873,,,,,,,66740
68002,,,,,,,,,,,,4.480316162109375,4.771909236907959,0.08844659477472305,,,,,,,66740
68502,,,,,,,,,,,,9.031412124633789,8.946619987487793,0.08740537613630295,,,,,,,66740
68962,4.8527811907571525,71.73402908932246,,,88.42949359110207,,480.0,,,,,,,,0.21397867798805237,,0.16900606453418732,,0.8826392889022827,,68962
69002,,,,,,,,,,,,7.872074127197266,8.769074440002441,0.08871738612651825,,,,,,,68962
69505,,,,,,,,,,,,4.855462551116943,5.237070083618164,0.0888652354478836,,,,,,,68962
69559,7.57954701103198,76.22758602528413,,,196.30152568152403,,407.0,,,,,,,,0.2613808810710907,,0.2171810269355774,,0.8797931671142578,,69559
70000,,,,,,,,,,,,9.118168830871582,8.224052429199219,0.08750157058238983,,,,,,,69559
70502,,,,,,,,,,,,7.014591217041016,7.138687610626221,0.08740189671516418,,,,,,,69559
71002,,,,,,,,,,,,10.1928129196167,9.678590774536133,0.08947072178125381,,,,,,,69559
71091,8.618761273196004,75.96846435669983,,,-35.670989584643394,,480.0,,,,,,,,0.340242862701416,,0.14949077367782593,,0.6911965608596802,,71091
71503,,,,,,,,,,,,8.572096824645996,8.452779769897461,0.09095964580774307,,,,,,,71091
72003,,,,,,,,,,,,8.385027885437012,8.79991626739502,0.09138336032629013,,,,,,,71091
72187,5.869538607813454,76.53186376680378,,,-77.11239635501988,,479.0,,,,,,,,0.37732017040252686,,0.1844199299812317,,0.6159207820892334,,72187
72502,,,,,,,,,,,,12.689033508300781,12.393089294433594,0.09566742926836014,,,,,,,72187
72619,4.342752325461049,77.1519467744925,,,-64.27178238128545,,419.0,,,,,,,,0.4620911180973053,,0.1867973357439041,,0.5478176474571228,,72619
72744,7.584529095182595,78.40273027478413,-18.36997769162879,37.49246106403357,126.0186268457619,14.12741599699234,480.0,480.0,14.303799465133489,15.19887055440122,0.04883651577002005,,,,0.15652479231357574,0.2044954001903534,0.10692692548036575,0.1424107402563095,0.9457818865776062,0.7135818600654602,72744
72889,,,-17.686166950553638,37.045766274193234,,2.1443445406257524,,480.0,86.14817778696506,86.14817778696506,-0.8107426286684631,,,,,0.20058099925518036,,0.08080446720123291,,0.9056805372238159,72888
73001,,,,,,,,,,,,10.646472930908203,9.286396980285645,0.09934696555137634,,,,,,,72888
73015,,,-17.726884990694764,36.43303090425148,,-43.8645426176663,,480.0,80.94773726649582,80.94773726649582,0.16920685542510197,,,,,0.14467917382717133,,0.10675413906574249,,0.9467198848724365,73015
73503,,,,,,,,,,,,7.285894870758057,6.3312554359436035,0.10014492273330688,,,,,,,73015
74003,,,,,,,,,,,,11.930049896240234,11.886260986328125,0.09863810986280441,,,,,,,73015
74107,7.707145402975664,78.3872289305825,,,0.8004297809384298,,480.0,,,,,,,,0.22265850007534027,,0.14964884519577026,,0.8793175220489502,,74107
74503,,,,,,,,,,,,7.688628196716309,8.483785629272461,0.09823241084814072,,,,,,,74107
74687,10.955463913776773,79.7907162369471,,,124.7109069168473,,480.0,,,,,,,,0.1385004073381424,,0.0830073356628418,,0.9570673704147339,,74687
74927,8.735749691821773,79.74959861211269,,,-24.044854100658995,,480.0,,,,,,,,0.3705802261829376,,0.1545613706111908,,0.6603574752807617,,74927
75003,,,,,,,,,,,,10.628387451171875,10.698545455932617,0.09670057892799377,,,,,,,74927
75503,,,,,,,,,,,,8.420818328857422,7.64064884185791,0.09552621096372604,,,,,,,74927
76003,,,,,,,,,,,,7.382889747619629,6.674437046051025,0.0950283482670784,,,,,,,74927
76023,8.75784161300319,79.75310244828474,,,21.947865351103246,,480.0,,,,,,,,0.14890645444393158,,0.06925851106643677,,0.8899860978126526,,76023
76503,,,,,,,,,,,,7.329391002655029,6.884903430938721,0.09395288676023483,,,,,,,76023
76607,6.411589153804023,76.54796261579332,,,55.687326527782716,,480.0,,,,,,,,0.16453243792057037,,0.10228463262319565,,0.9211865663528442,,76607
76851,-0.3296611882860316,70.4282169561055,,,-45.831288216868415,,480.0,,,,,,,,0.20443160831928253,,0.13441665470600128,,0.7459083199501038,,76851
77003,,,,,,,,,,,,8.46501350402832,8.335273742675781,0.09742812067270279,,,,,,,76851
77503,,,,,,,,,,,,10.789196968078613,11.281135559082031,0.10046099126338959,,,,,,,76851
77947,-0.04773794817656835,70.5823939884607,,,45.417035492369905,,480.0,,,,,,,,0.18988075852394104,,0.13493065536022186,,0.818186342716217,,77947
78001,,,,,,,,,,,,9.237826347351074,9.186322212219238,0.09940861910581589,,,,,,,77947
78379,-2.1061608465581094,70.30267567079784,,,-42.96511214948259,,480.0,,,,,,,,0.2349034994840622,,0.17845988273620605,,0.8126081824302673,,78379
78500,,,,,,,,,,,,13.371764183044434,13.078819274902344,0.0986761748790741,,,,,,,78379
78504,-2.504260805861945,69.00296778483343,,,-36.18100416500238,,480.0,,,,,,,,0.417148232460022,,0.17040002346038818,,0.5570672750473022,,78504
78506,,,-17.017242516576886,36.10065781555316,,5.691316655195237,,480.0,-6.151412399958038,6.53736544807798,0.6917054354095713,,,,,0.37664058804512024,,0.20866724848747253,,0.6970378160476685,78504
78649,,,-15.134512776511746,37.1739229027023,,46.99556864563783,,480.0,96.82688366161116,96.82688366161116,0.5620670723493664,,,,,0.19807855784893036,,0.12388890981674194,,0.9018726944923401,78649
78775,,,-11.806497489292342,38.939183118744275,,24.4914343682467,,480.0,85.02776563360045,85.02776563360045,0.2996666028041816,,,,,0.23507118225097656,,0.14115750789642334,,0.8388099670410156,78775
79003,,,,,,,,,,,,17.232158660888672,18.944028854370117,0.09877689182758331,,,,,,,78775
79503,,,,,,,,,,,,5.207305908203125,6.752669334411621,0.09854430705308914,,,,,,,78775
79867,-3.7462399524838337,68.81124676310719,,,-23.53772193659097,,480.0,,,,,,,,0.16010980308055878,,0.08676324784755707,,0.8846656084060669,,79867
80003,,,,,,,,,,,,19.00669288635254,18.729761123657227,0.1047498807311058,,,,,,,79867
80447,-1.3792918079586662,68.573500412622,,,49.711183226474986,,480.0,,,,,,,,0.11328685283660889,,0.06748240441083908,,0.9632450342178345,,80447
80503,,,,,,,,,,,,7.428785800933838,7.016678810119629,0.10577686131000519,,,,,,,80447
80691,1.205135241467201,70.50229081456729,,,48.884119391208515,,480.0,,,,,,,,0.162598118185997,,0.07639294117689133,,0.9111582040786743,,80691
81003,,,,,,,,,,,,6.185219764709473,6.377949237823486,0.10598696768283844,,,,,,,80691
81503,,,,,,,,,,,,7.908975124359131,8.122462272644043,0.1047215685248375,,,,,,,80691
81787,-0.3867234974636949,69.99328077270961,,,-16.92495014052838,,480.0,,,,,,,,0.18295584619045258,,0.12061711400747299,,0.8515965938568115,,81787
82003,,,,,,,,,,,,9.526229858398438,9.229743003845215,0.10567154735326767,,,,,,,81787
82334,2.308035359472328,70.90580113300157,,,92.18580295514039,,480.0,,,,,,,,0.2179853469133377,,0.21092349290847778,,0.871973991394043,,82334
82502,,,,,,,,,,,,14.35441780090332,13.256134986877441,0.10350076109170914,,,,,,,82334
82513,6.208514078346838,72.73197243146463,,,135.3952408466721,,480.0,,,,,,,,0.11885431408882141,,0.06576300412416458,,0.9568243622779846,,82513
83001,,,,,,,,,,,,10.350488662719727,9.68008804321289,0.10284734517335892,,,,,,,82513
83351,6.702366543621615,72.32633578514796,,,-40.77167312106303,,480.0,,,,,,,,0.41039010882377625,,0.17798776924610138,,0.5697044730186462,,83351
83413,8.075487151943967,72.51613393779343,,,51.72729111454828,,480.0,,,,,,,,0.1860010027885437,,0.11863764375448227,,0.941194474697113,,83413
83415,,,-11.725077339771941,38.41248019992623,,-8.793951957037507,,480.0,8.22587313313464,9.46162999648174,0.8253285928196618,,,,,0.2557620406150818,,0.12839189171791077,,0.7310318946838379,83414
83477,,,-10.059439824780554,39.23442475178534,,51.56914822990075,,480.0,-18.77285844554814,18.77285844554814,0.9233305004229018,,,,,0.14838796854019165,,0.10161597281694412,,0.9063735604286194,83475
83501,,,,,,,,,,,,8.40213680267334,9.127673149108887,0.10217435657978058,,,,,,,83475
84001,,,,,,,,,,,,9.073203086853027,9.018054962158203,0.10292842239141464,,,,,,,83475
84276,7.693565257318417,72.6317721920582,,,-23.637451840600626,,480.0,,,,,,,,0.20653635263442993,,0.10391469299793243,,0.9058431386947632,,84276
84500,,,,,,,,,,,,10.781245231628418,11.145776748657227,0.10335838049650192,,,,,,,84276
84756,8.327822004254132,72.35526089262132,,,-7.737244380579796,,480.0,,,,,,,,0.25938230752944946,,0.13135814666748047,,0.8661375641822815,,84756
85000,,,,,,,,,,,,9.096797943115234,10.425525665283203,0.106251060962677,,,,,,,84756
85237,9.529827701770857,71.76856700163376,-10.54284028280085,38.842624977017564,3.805852244142443,-28.912057687572087,480.0,480.0,51.76211675105151,52.576067114272156,0.6208870608505228,,,,0.15281668305397034,0.2417456954717636,0.083147794008255,0.20769554376602173,0.8590695261955261,0.8244404792785645,85237
85500,,,,,,,,,,,,31.433366775512695,35.381072998046875,0.1076185330748558,,,,,,,85237
85716,9.3169910624328,71.82162273324319,,,-13.794525159843033,,480.0,,,,,,,,0.3577035367488861,,0.16559340059757233,,0.6892707347869873,,85716
86000,,,,,,,,,,,,7.554166793823242,7.612189769744873,0.10679949074983597,,,,,,,85716
86196,9.001816100615699,71.9309236439006,,,-23.646259242930682,,480.0,,,,,,,,0.3992618918418884,,0.17675304412841797,,0.6511906385421753,,86196
86500,,,,,,,,,,,,8.774383544921875,9.129673957824707,0.10536015778779984,,,,,,,86196
86676,8.092017643962038,71.60598682677116,,,11.434240544935165,,480.0,,,,,,,,0.18625453114509583,,0.10035713762044907,,0.8441872000694275,,86676
86678,,,-9.352547085564337,39.06770911056485,,37.0688876066597,,480.0,59.04326615029325,59.92119496955226,0.2826943258375574,,,,,0.27542683482170105,,0.11897978186607361,,0.7924672961235046,86677
87000,,,,,,,,,,,,6.94640588760376,6.757663726806641,0.10350221395492554,,,,,,,86677
87156,8.159536417072097,71.57296253221445,,,-25.201580343855312,,480.0,,,,,,,,0.39157548546791077,,0.16108298301696777,,0.6436464190483093,,87156
87500,,,,,,,,,,,,15.169763565063477,15.863640785217285,0.10332754999399185,,,,,,,87156
87636,9.21586756912517,71.58034762618877,,,35.59639235864097,,480.0,,,,,,,,0.2215632051229477,,0.14789970219135284,,0.8929564356803894,,87636
88000,,,,,,,,,,,,40.12849426269531,34.10707473754883,0.10230223089456558,,,,,,,87636
88117,8.945369596151853,71.41394463388127,,,46.3012680102438,,480.0,,,,,,,,0.263795405626297,,0.1391960233449936,,0.839330792427063,,88117
88118,,,-9.357825646115955,38.58834700305607,,-9.568968068180657,,480.0,-4.896899684821255,6.2223463640160235,0.8244622629754998,,,,,0.341407835483551,,0.18959569931030273,,0.6031372547149658,88117
88500,,,,,,,,,,,,8.299150466918945,8.494257926940918,0.1017022356390953,,,,,,,88117
88597,4.233387910589211,64.64919923509284,,,-13.540797516499879,,480.0,,,,,,,,0.2588869333267212,,0.16163836419582367,,0.6820316910743713,,88597
89000,,,,,,,,,,,,9.766472816467285,9.954615592956543,0.09964659065008163,,,,,,,88597
89504,,,,,,,,,,,,10.06564712524414,10.440951347351074,0.09698712080717087,,,,,,,88597
90006,,,,,,,,,,,,11.14409351348877,8.394723892211914,0.09587080776691437,,,,,,,88597
90504,,,,,,,,,,,,13.593942642211914,13.687965393066406,0.09528850764036179,,,,,,,88597
91008,,,,,,,,,,,,10.011566162109375,11.502251625061035,0.09546075761318207,,,,,,,88597
91503,,,,,,,,,,,,6.178738594055176,6.137765884399414,0.09492527693510056,,,,,,,88597
91567,9.742838736491088,63.76270934040707,,,-28.491152468617656,,480.0,,,,,,,,0.2381172776222229,,0.27230149507522583,,0.7851877808570862,,91567
91575,11.868623588530138,61.988853657813,,,-2.9496404863893986,,480.0,,,,,,,,0.1352108269929886,,0.1556006520986557,,0.8711894154548645,,91575
92007,,,,,,,,,,,,6.782519817352295,8.137063980102539,0.09414128214120865,,,,,,,91575
92503,,,,,,,,,,,,6.680510520935059,7.667961597442627,0.0938628613948822,,,,,,,91575
93007,,,,,,,,,,,,21.974361419677734,19.11083984375,0.09415591508150101,,,,,,,91575
93503,,,,,,,,,,,,8.58925724029541,8.320411682128906,0.09432937204837799,,,,,,,91575
94007,,,,,,,,,,,,8.322278022766113,8.31821060180664,0.09311992675065994,,,,,,,91575
94503,,,,,,,,,,,,13.91221809387207,12.743273735046387,0.09521304816007614,,,,,,,91575
95003,,,,,,,,,,,,12.648862838745117,13.871553421020508,0.09323329478502274,,,,,,,91575
95317,10.456313768406037,55.52745229076819,,,-10.078220596573175,,480.0,,,,,,,,0.27118155360221863,,0.15755005180835724,,0.7950654625892639,,95317
95503,,,,,,,,,,,,10.805509567260742,10.147659301757812,0.09151677042245865,,,,,,,95317
96000,,,,,,,,,,,,24.93592071533203,20.54750633239746,0.09296467900276184,,,,,,,95317
96500,,,,,,,,,,,,11.588508605957031,10.538283348083496,0.08911723643541336,,,,,,,95317
97000,,,,,,,,,,,,9.970574378967285,9.582366943359375,0.08836036920547485,,,,,,,95317
97503,,,,,,,,,,,,10.231303215026855,10.307509422302246,0.08774944394826889,,,,,,,95317
97643,11.921446539939282,54.15970604648746,,,-36.72905738413101,,480.0,,,,,,,,0.44729670882225037,,0.19059693813323975,,0.5780154466629028,,97643
97647,12.638793215235204,53.67676076405204,-10.539805948561286,38.870128341287845,-48.12632648707222,-59.00099834881985,480.0,378.0,-2.0287525695625437,4.783445010188395,0.4159378966543315,,,,0.46471455693244934,0.254233717918396,0.19955280423164368,0.11701711267232895,0.5699119567871094,0.8213322758674622,97647
97753,,,-10.629215233336636,38.41986103559254,,-14.38440519390133,,480.0,14.028243423330908,14.319639166708415,0.40656128432881933,,,,,0.24439391493797302,,0.14430898427963257,,0.8656455874443054,97749
97761,,,-9.689400744575387,38.477501529763146,,30.722622272158333,,480.0,44.757461356647156,44.757461356647156,0.7846018195340211,,,,,0.22621886432170868,,0.12817202508449554,,0.82634037733078,97753
97769,,,-8.358855947752435,39.0578173647413,,50.185115112457424,,480.0,37.83045853814692,38.19580739819794,0.8342696872438635,,,,,0.14904750883579254,,0.09086167812347412,,0.9556806087493896,97761
98001,,,,,,,,,,,,8.502484321594238,8.429400444030762,0.08571021258831024,,,,,,,97761
98501,,,,,,,,,,,,12.489725112915039,10.887956619262695,0.08789332956075668,,,,,,,97761
99001,,,,,,,,,,,,8.687849044799805,10.172798156738281,0.08833538740873337,,,,,,,97761
99257,10.061031592426446,51.208008870411135,,,-2.869454294675961,,480.0,,,,,,,,0.26104289293289185,,0.12975801527500153,,0.8547999858856201,,99257
99501,,,,,,,,,,,,11.20103645324707,10.518136978149414,0.08974720537662506,,,,,,,99257
99669,11.862453143829399,50.476952927521225,,,127.8981302989414,,480.0,,,,,,,,0.14246293902397156,,0.07440262287855148,,0.9544824361801147,,99669
