step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
56500,,,,,,,,,,,,3.99281907081604,3.7702887058258057,0.064817413687706,,,,,,,56419
56580,,,-5.359505236155608,48.76944636708527,,-68.4346193713136,,381.0,7.902478876135011,10.140601431506044,-0.5401802585486608,,,,,0.3009680509567261,,0.13645656406879425,,0.6618175506591797,56579
56932,,,-5.571003856937267,47.86993682836711,,-11.069967997260392,,480.0,1.9154649209075918,6.615536559202398,0.05642023184672702,,,,,0.2357746809720993,,0.09136594086885452,,0.7816954851150513,56930
57001,,,,,,,,,,,,5.4666008949279785,5.263998508453369,0.06260667741298676,,,,,,,56930
57361,37.06416794312097,75.57701161349786,,,-59.52523019595537,,480.0,,,,,,,,0.33332061767578125,,0.1709802746772766,,0.7543931007385254,,57361
57445,36.59273645109292,76.13310321722122,,,-64.43451522826217,,172.0,,,,,,,,0.34498322010040283,,0.1977614313364029,,0.4996107220649719,,57445
57502,,,,,,,,,,,,4.1391801834106445,4.474416255950928,0.06240888684988022,,,,,,,57445
57844,35.65581286814564,74.15047155250005,,,171.70933657715068,,480.0,,,,,,,,0.18196764588356018,,0.1170886680483818,,0.9263666868209839,,57844
58000,,,,,,,,,,,,4.076585292816162,4.453400611877441,0.062236640602350235,,,,,,,57844
58075,40.01209682617778,78.38196217077115,,,220.82249207198038,,209.0,,,,,,,,0.15812243521213531,,0.09709171205759048,,0.9388041496276855,,58075
58432,37.94211072826269,79.74092991022768,,,-64.67722315713763,,197.0,,,,,,,,0.1247459128499031,,0.07953256368637085,,0.8756860494613647,,58432
58501,,,,,,,,,,,,5.772871971130371,5.457298278808594,0.06299633532762527,,,,,,,58432
58798,38.64427370692347,79.5329335803403,,,32.25703189545311,,480.0,,,,,,,,0.13420477509498596,,0.08272450417280197,,0.9543247222900391,,58798
59002,,,,,,,,,,,,5.3330302238464355,5.546591281890869,0.06465224921703339,,,,,,,58798
59500,,,,,,,,,,,,4.996617317199707,4.927218914031982,0.06568866223096848,,,,,,,58798
59512,39.3812903127555,79.73671563934602,,,79.45689849715563,,480.0,,,,,,,,0.2749374508857727,,0.15315355360507965,,0.8339698314666748,,59512
59755,38.726607538645965,80.46054592152589,,,-65.87175800366094,,480.0,,,,,,,,0.2550424337387085,,0.11612702161073685,,0.8153598308563232,,59755
59877,40.53039540911539,80.03938389322605,-5.162099022069848,47.05533922744106,65.98582975415243,5.878331519350468,480.0,480.0,29.49679617151172,32.063412265397105,-0.0581004898544343,,,,0.244216188788414,0.1923467367887497,0.16299962997436523,0.13321366906166077,0.8649265170097351,0.9108669757843018,59877
59997,,,-6.110508693013631,46.50847794003632,,-32.66597947943956,,480.0,48.106247906018204,50.17148991805734,-0.6412512615583454,,,,,0.21250104904174805,,0.10238323360681534,,0.8375399112701416,59997
60001,,,,,,,,,,,,4.379422187805176,4.088534355163574,0.06563904136419296,,,,,,,59997
60241,,,-8.14762448139256,47.02427689621078,,-67.22398234438151,,480.0,18.166537983653445,18.166537983653445,-0.48796130647870106,,,,,0.17966324090957642,,0.11070176213979721,,0.8586973547935486,60241
60502,,,,,,,,,,,,3.3075897693634033,3.774571418762207,0.06646024435758591,,,,,,,60241
60938,40.1545965943282,80.4010767955405,,,-46.26157348133347,,480.0,,,,,,,,0.30617475509643555,,0.1663377583026886,,0.7418423891067505,,60938
61000,,,,,,,,,,,,4.570779323577881,4.284664154052734,0.06371410936117172,,,,,,,60938
61178,41.22842647434927,79.3208733075706,,,-12.797723205141665,,480.0,,,,,,,,0.38130587339401245,,0.19040319323539734,,0.6661651730537415,,61178
61500,,,,,,,,,,,,4.689023494720459,5.421790599822998,0.06387481093406677,,,,,,,61178
61516,37.80056861042993,80.1564096469958,,,-65.61814952117857,,290.0,,,,,,,,0.3628937304019928,,0.14235883951187134,,0.6369298696517944,,61516
62000,,,,,,,,,,,,5.036062717437744,5.2185797691345215,0.06553113460540771,,,,,,,61516
62120,40.019019342235694,81.67263035074293,,,149.67284053372623,,480.0,,,,,,,,0.17465348541736603,,0.10516508668661118,,0.9416966438293457,,62120
62500,,,,,,,,,,,,4.721570014953613,3.9321794509887695,0.06630633026361465,,,,,,,62120
62599,39.28799948511267,81.87901128274703,,,-1.7088702927576378,,480.0,,,,,,,,0.32771819829940796,,0.15442462265491486,,0.7819046378135681,,62599
62601,,,-8.978343535726609,46.48283279541175,,-33.8999151657481,,480.0,20.189426780152523,20.24097456218248,-0.15489360728812498,,,,,0.3150744140148163,,0.16688628494739532,,0.7667697668075562,62600
63000,,,,,,,,,,,,3.765944480895996,4.430531978607178,0.06472408026456833,,,,,,,62600
63079,40.3625784729849,81.14075988220063,,,10.691286254674196,,480.0,,,,,,,,0.23495648801326752,,0.11926992982625961,,0.8519567251205444,,63079
63500,,,,,,,,,,,,4.274957656860352,4.3452911376953125,0.0651162788271904,,,,,,,63079
63559,38.03109699478926,80.55563943201206,,,1.1998761764261872,,480.0,,,,,,,,0.15094059705734253,,0.10536383837461472,,0.907110333442688,,63559
64004,,,,,,,,,,,,4.467654705047607,3.862870216369629,0.06472758948802948,,,,,,,63559
64503,,,,,,,,,,,,4.3181562423706055,4.466406345367432,0.062665194272995,,,,,,,63559
64858,40.10718836774948,84.05768360189485,,,229.81000023096567,,232.0,,,,,,,,0.09739651530981064,,0.16054008901119232,,0.9314573407173157,,64858
65001,,,,,,,,,,,,4.013540744781494,4.377675533294678,0.06220109760761261,,,,,,,64858
65507,,,,,,,,,,,,4.619928359985352,5.941735744476318,0.06300350278615952,,,,,,,64858
66004,,,,,,,,,,,,4.532850742340088,4.370477199554443,0.06254686415195465,,,,,,,64858
66504,,,,,,,,,,,,5.659891605377197,5.480689525604248,0.06198454648256302,,,,,,,64858
67004,,,,,,,,,,,,3.5597097873687744,3.2700841426849365,0.060711268335580826,,,,,,,64858
67404,36.22569815972191,85.37870259658568,,,-46.49999916064553,,480.0,,,,,,,,0.2600480318069458,,0.21237404644489288,,0.7657643556594849,,67404
67414,29.053154078143162,86.98088981929912,,,-43.880471422569826,,480.0,,,,,,,,0.21996401250362396,,0.17523466050624847,,0.7739599943161011,,67414
67504,,,,,,,,,,,,3.843465805053711,5.321305751800537,0.059774115681648254,,,,,,,67414
68004,,,,,,,,,,,,3.0996766090393066,3.9590184688568115,0.059775982052087784,,,,,,,67414
68504,,,,,,,,,,,,4.621106147766113,4.915555953979492,0.058669112622737885,,,,,,,67414
69004,,,,,,,,,,,,4.340332984924316,4.488937854766846,0.059780631214380264,,,,,,,67414
69504,,,,,,,,,,,,5.354659080505371,5.5797905921936035,0.06047365441918373,,,,,,,67414
69724,28.971592914621468,87.0286620304372,,,-23.98731316489284,,480.0,,,,,,,,0.11952642351388931,,0.07637956738471985,,0.9698495864868164,,69724
70004,,,,,,,,,,,,7.063220977783203,7.612123012542725,0.05991550162434578,,,,,,,69724
70504,,,,,,,,,,,,4.24428653717041,4.452329635620117,0.0609232559800148,,,,,,,69724
70654,24.07752001812496,85.96706534798817,,,-77.0646019903943,,324.0,,,,,,,,0.3056045472621918,,0.14367982745170593,,0.7944504618644714,,70654
71004,,,,,,,,,,,,3.95442271232605,3.344219923019409,0.06123311072587967,,,,,,,70654
71504,,,,,,,,,,,,4.147371768951416,4.5146965980529785,0.06077009439468384,,,,,,,70654
72004,,,,,,,,,,,,3.752441883087158,3.169234275817871,0.060430385172367096,,,,,,,70654
72204,24.92284374476807,86.56088810657566,,,106.23196761036525,,480.0,,,,,,,,0.26868483424186707,,0.12870031595230103,,0.829383909702301,,72204
72214,27.05528186748328,87.39516620763615,,,47.26169534389919,,480.0,,,,,,,,0.2581801414489746,,0.12552665174007416,,0.8617213368415833,,72214
72504,,,,,,,,,,,,4.909224033355713,5.271429538726807,0.05900237709283829,,,,,,,72214
73004,,,,,,,,,,,,5.760618209838867,5.930914402008057,0.05955496430397034,,,,,,,72214
73507,,,,,,,,,,,,4.9115777015686035,4.787593841552734,0.05858122557401657,,,,,,,72214
74002,,,,,,,,,,,,4.031651973724365,4.33257532119751,0.05816563963890076,,,,,,,72214
74506,,,,,,,,,,,,2.8864593505859375,3.0532162189483643,0.05691444128751755,,,,,,,72214
75001,,,,,,,,,,,,3.8192086219787598,3.684706211090088,0.0568082220852375,,,,,,,72214
75235,27.15732073897263,87.37343286271546,,,11.045217755745398,,480.0,,,,,,,,0.29516637325286865,,0.14105473458766937,,0.7383618950843811,,75235
75500,,,,,,,,,,,,4.5300116539001465,5.025280952453613,0.056685928255319595,,,,,,,75235
76002,,,,,,,,,,,,3.4873578548431396,3.845388174057007,0.05695691704750061,,,,,,,75235
76408,20.875737576125413,81.12520833864066,,,4.245341776753776,,480.0,,,,,,,,0.2274787724018097,,0.15758490562438965,,0.8903275728225708,,76408
76415,20.8453311114415,81.14494189039856,-10.601089700242756,46.63438402844804,-32.55564042046899,-60.90622080024332,480.0,480.0,4.295549480461826,6.9772643806102375,0.3786701739700937,,,,0.3727031648159027,0.1670660376548767,0.1470581740140915,0.09099151194095612,0.634111762046814,0.7332587242126465,76415
76500,,,,,,,,,,,,13.195334434509277,11.712884902954102,0.057267144322395325,,,,,,,76415
76571,,,-8.101231892523797,48.050400939555004,,71.89421795448288,,480.0,-0.3174594248800228,9.558127748671298,0.24640816728083773,,,,,0.2542648911476135,,0.11222228407859802,,0.8413369655609131,76570
76577,,,-8.431326732988486,47.299102736154445,,-45.87397947895806,,480.0,21.957855563847502,22.71381588241784,0.5020042089157651,,,,,0.20227961242198944,,0.12286902964115143,,0.8149686455726624,76577
76583,,,-6.577336150436502,47.63040102038528,,-15.438796259346418,,480.0,21.429497598173718,24.129765692027284,0.6421179027730196,,,,,0.17286086082458496,,0.09252391010522842,,0.9271233081817627,76583
77003,,,,,,,,,,,,5.139841079711914,5.525901794433594,0.05669638141989708,,,,,,,76583
77501,,,,,,,,,,,,9.663107872009277,9.481951713562012,0.05697961151599884,,,,,,,76583
78005,,,,,,,,,,,,3.9941937923431396,3.8739120960235596,0.05644185096025467,,,,,,,76583
78503,,,,,,,,,,,,4.82466459274292,4.502175331115723,0.05688916891813278,,,,,,,76583
78515,19.530887079201655,78.43675041294983,,,151.72266472375486,,480.0,,,,,,,,0.15922175347805023,,0.10641320794820786,,0.9344601631164551,,78515
79001,,,,,,,,,,,,4.228085517883301,3.7124998569488525,0.05696839466691017,,,,,,,78515
79413,20.454117773407397,78.313488000012,,,-24.409562803100016,,480.0,,,,,,,,0.36344876885414124,,0.17786677181720734,,0.7200695276260376,,79413
79418,19.378242169764473,76.90644061042568,,,94.51884736819193,,480.0,,,,,,,,0.2537344992160797,,0.1278902292251587,,0.8785325288772583,,79418
79503,,,,,,,,,,,,4.525030612945557,5.311596393585205,0.055819448083639145,,,,,,,79418
80003,,,,,,,,,,,,6.196287155151367,5.5812883377075195,0.054562825709581375,,,,,,,79418
80213,23.708286287968367,81.9069582302067,,,221.49657361428854,,159.0,,,,,,,,0.16398192942142487,,0.08649542182683945,,0.9203029274940491,,80213
80503,,,,,,,,,,,,4.248553276062012,3.6463656425476074,0.05492237210273743,,,,,,,80213
80951,25.318047601694563,81.04167359891889,,,20.962835490354337,,480.0,,,,,,,,0.2693689465522766,,0.11943670362234116,,0.7662104964256287,,80951
81003,,,,,,,,,,,,5.194771766662598,5.821061611175537,0.05563703179359436,,,,,,,80951
81503,,,,,,,,,,,,5.419777870178223,5.15208101272583,0.054216064512729645,,,,,,,80951
81575,27.337173781050442,80.03171881851009,,,36.52179373953186,,480.0,,,,,,,,0.2789750397205353,,0.1290121078491211,,0.7839570045471191,,81575
81579,24.37397021270408,77.32862338808353,,,23.549158159832587,,480.0,,,,,,,,0.2594738304615021,,0.14401590824127197,,0.8533859848976135,,81579
82003,,,,,,,,,,,,3.1357147693634033,3.1332457065582275,0.05204974114894867,,,,,,,81579
82211,20.46270069381216,72.0596502708567,,,25.259016127384257,,480.0,,,,,,,,0.14292126893997192,,0.11970579624176025,,0.9586794376373291,,82211
82500,,,,,,,,,,,,7.006969451904297,5.94448184967041,0.052533406764268875,,,,,,,82211
82710,22.606104956059653,71.08255450923726,,,42.492989955237135,,480.0,,,,,,,,0.17542096972465515,,0.09834518283605576,,0.9187493920326233,,82710
83000,,,,,,,,,,,,3.980907917022705,4.223397731781006,0.0537242628633976,,,,,,,82710
83022,21.443305145930434,70.64147052724488,-7.0292783145753726,47.0798360761456,37.56168937167968,-23.75113838771358,480.0,480.0,30.79038179880008,30.79038179880008,-0.6065247699260823,,,,0.3012470304965973,0.27584078907966614,0.15227064490318298,0.11621924489736557,0.7778605818748474,0.7729199528694153,83022
83187,,,-7.317312208804503,46.50623575813476,,-18.26260018951143,,480.0,-2.2993967901760093,8.569542696373537,-0.14995481909365913,,,,,0.39122626185417175,,0.16644127666950226,,0.732336699962616,83186
83371,,,-8.619470290339304,46.635696911104276,,-59.403635470196605,,416.0,19.699025633476246,20.287050990620628,0.8117271185641652,,,,,0.1050616055727005,,0.07313770800828934,,0.88422691822052,83371
83500,,,,,,,,,,,,8.518848419189453,8.273014068603516,0.05343680828809738,,,,,,,83371
84001,,,,,,,,,,,,5.078691005706787,4.6989665031433105,0.05355091765522957,,,,,,,83371
84037,22.53128209699623,69.7009670258086,,,-11.472910450371273,,480.0,,,,,,,,0.29964545369148254,,0.14625762403011322,,0.8350415229797363,,84037
84502,,,,,,,,,,,,5.937717437744141,5.363283634185791,0.05366775393486023,,,,,,,84037
84535,21.595031727780537,69.42483564759516,,,19.173311293367746,,480.0,,,,,,,,0.11894864588975906,,0.14500084519386292,,0.9538247585296631,,84535
84808,26.42325114362759,72.84797925006524,,,195.14939731101913,,480.0,,,,,,,,0.19229787588119507,,0.1283533126115799,,0.9329266548156738,,84808
85000,,,,,,,,,,,,4.12835693359375,5.638363361358643,0.053426679223775864,,,,,,,84808
85477,27.439784861252797,72.64793799031764,,,38.02896267611868,,480.0,,,,,,,,0.2522096335887909,,0.12382374703884125,,0.8396346569061279,,85477
85501,,,,,,,,,,,,7.216644763946533,6.699670791625977,0.05497017502784729,,,,,,,85477
85975,30.686985422479726,72.04192254163773,,,96.74187854016782,,480.0,,,,,,,,0.17157186567783356,,0.08470567315816879,,0.9436682462692261,,85975
86002,,,,,,,,,,,,4.803538799285889,4.9593424797058105,0.05378325283527374,,,,,,,85975
86248,29.81026130645853,70.8453716188821,,,105.83663473266643,,480.0,,,,,,,,0.18733271956443787,,0.10994873195886612,,0.930378794670105,,86248
86500,,,,,,,,,,,,4.622663974761963,3.856343984603882,0.05224663019180298,,,,,,,86248
86920,29.30279839358202,71.15950163029649,,,-27.082015936583048,,480.0,,,,,,,,0.1470736861228943,,0.07907859236001968,,0.9369347095489502,,86920
87000,,,,,,,,,,,,3.8057193756103516,5.032284259796143,0.054780129343271255,,,,,,,86920
87248,30.176552286642515,71.19381825210826,,,54.37898090769886,,480.0,,,,,,,,0.28324094414711,,0.15120449662208557,,0.7421678900718689,,87248
87341,31.071502207392736,71.10513513108056,,,45.94737221393734,,480.0,,,,,,,,0.2172105759382248,,0.10265683382749557,,0.8609563112258911,,87341
87342,,,-9.019564609925059,46.13290789300968,,-25.023337393355177,,480.0,-5.6514288467161045,8.603657263715286,0.009265660679470423,,,,,0.3766579329967499,,0.1751982420682907,,0.6991428136825562,87342
87382,,,-10.347925008714066,46.36721774526892,,-64.81070135906339,,355.0,20.49732339046371,21.393593592710896,0.0822021137115883,,,,,0.2436792552471161,,0.09607458859682083,,0.8156810998916626,87381
87500,,,,,,,,,,,,5.615063190460205,5.438706874847412,0.0541115440428257,,,,,,,87381
87816,,,-11.72065899667997,46.6804617499387,,-69.37548649124801,,480.0,15.466169472783804,15.505052298307419,0.597024203033829,,,,,0.2593899369239807,,0.10462630540132523,,0.5874803066253662,87814
88002,,,,,,,,,,,,3.748073101043701,3.286989212036133,0.05402756109833717,,,,,,,87814
88482,26.135198779528405,65.48175829183114,,,-17.005171162250917,,480.0,,,,,,,,0.28694698214530945,,0.1515887826681137,,0.8506414890289307,,88482
88500,,,,,,,,,,,,5.217013835906982,4.586233615875244,0.05367233604192734,,,,,,,88482
88602,25.397826845004715,66.13930467472775,,,-51.353877205896424,,480.0,,,,,,,,0.3857889771461487,,0.17811113595962524,,0.6046723127365112,,88602
89001,,,,,,,,,,,,8.923912048339844,9.52353286743164,0.054121892899274826,,,,,,,88602
89253,26.880603432951446,65.73062456746999,,,45.03575832589634,,480.0,,,,,,,,0.1973581314086914,,0.11912300437688828,,0.9325414299964905,,89253
89502,,,,,,,,,,,,3.333127021789551,3.5864973068237305,0.053568948060274124,,,,,,,89253
89931,27.67961957792095,65.07329211609103,,,-6.5491919121705,,480.0,,,,,,,,0.15401750802993774,,0.09175533056259155,,0.9347767233848572,,89931
90001,,,,,,,,,,,,6.65024471282959,5.385360240936279,0.05407023802399635,,,,,,,89931
90367,30.767874807953177,64.47846931492393,,,93.95377222010575,,480.0,,,,,,,,0.16378997266292572,,0.08519870042800903,,0.9090871810913086,,90367
90501,,,,,,,,,,,,4.917949199676514,9.571232795715332,0.0528642013669014,,,,,,,90367
90893,31.041689637939218,64.20709026261277,,,-26.020252023476132,,480.0,,,,,,,,0.3384547531604767,,0.1469859778881073,,0.7202715873718262,,90893
90898,,,-12.671821236491137,46.56655243999307,,-53.57179754837125,,480.0,12.635901130332302,12.990415482688695,0.37689163713462975,,,,,0.3217965066432953,,0.16902336478233337,,0.8173699378967285,90897
91000,,,,,,,,,,,,3.705777168273926,3.352543592453003,0.05538996681571007,,,,,,,90897
91377,31.134942312840085,64.13649441930755,,,-15.160869550905772,,480.0,,,,,,,,0.3100442886352539,,0.15879376232624054,,0.7351173162460327,,91377
91500,,,,,,,,,,,,5.694802761077881,5.709486961364746,0.05412556976079941,,,,,,,91377
91857,33.720086240009095,63.38471108100207,,,78.51394995393821,,480.0,,,,,,,,0.23179174959659576,,0.09983948618173599,,0.88645339012146,,91857
92000,,,,,,,,,,,,4.217228889465332,3.894587755203247,0.05387163907289505,,,,,,,91857
92336,33.914093585005375,63.18505453331672,,,-26.460370069024066,,480.0,,,,,,,,0.38146689534187317,,0.19171057641506195,,0.7276819348335266,,92336
92506,,,,,,,,,,,,4.4984893798828125,5.124478340148926,0.05258876085281372,,,,,,,92336
93005,,,,,,,,,,,,3.8317887783050537,4.1477789878845215,0.05342072993516922,,,,,,,92336
93509,,,,,,,,,,,,3.8065881729125977,3.4609179496765137,0.05351320281624794,,,,,,,92336
94000,,,,,,,,,,,,9.303156852722168,7.962695121765137,0.05269942060112953,,,,,,,92336
94506,,,,,,,,,,,,6.632534503936768,7.285140037536621,0.05376849323511124,,,,,,,92336
95001,,,,,,,,,,,,5.02718448638916,4.5305495262146,0.05456918105483055,,,,,,,92336
95501,,,,,,,,,,,,4.978639602661133,4.463915824890137,0.055450573563575745,,,,,,,92336
96005,,,,,,,,,,,,3.3572895526885986,3.934952735900879,0.05536439269781113,,,,,,,92336
96325,34.64539914805292,62.906435014820595,,,-28.10407113787369,,480.0,,,,,,,,0.3290116488933563,,0.22302088141441345,,0.6362625360488892,,96325
96501,,,,,,,,,,,,6.162107467651367,5.279092788696289,0.05659916624426842,,,,,,,96325
97005,,,,,,,,,,,,5.859443664550781,4.896335124969482,0.056492965668439865,,,,,,,96325
97501,,,,,,,,,,,,4.805011749267578,5.863841533660889,0.05539872497320175,,,,,,,96325
98005,,,,,,,,,,,,3.7865190505981445,3.9427168369293213,0.05591430887579918,,,,,,,96325
98501,,,,,,,,,,,,6.586733341217041,6.0656328201293945,0.05630917474627495,,,,,,,96325
98903,36.136736029504085,65.86712443742744,,,200.49890009987757,,326.0,,,,,,,,0.18741287291049957,,0.11435367166996002,,0.9101119637489319,,98903
99001,,,,,,,,,,,,6.685348987579346,6.893848419189453,0.0561392679810524,,,,,,,98903
99505,,,,,,,,,,,,5.50578498840332,5.503752708435059,0.05776640400290489,,,,,,,98903
99844,37.97898979426193,64.72536665807284,,,24.71238911495675,,480.0,,,,,,,,0.12225361913442612,,0.07061963528394699,,0.952440083026886,,99844
