step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43000,,,,,,,,,,,,14.818700790405273,15.271334648132324,0.12260767817497253,,,,,,,42840
43071,,,-3.2800925931521108,39.60989961808572,,-17.26792636027676,,480.0,-1.3638934473584716,7.141951931850054,0.455832140634032,,,,,0.25139057636260986,,0.11556751281023026,,0.7565409541130066,43071
43275,,,-3.7609552972194455,39.030137698463975,,-17.70597371517215,,480.0,19.646427333758524,22.454132029693575,-0.2560995812994981,,,,,0.1951313018798828,,0.08911025524139404,,0.7689877152442932,43273
43500,,,,,,,,,,,,11.390019416809082,12.964689254760742,0.12315627187490463,,,,,,,43273
43716,5.0019235125928665,52.98227566939178,,,3.440454399737064,,480.0,,,,,,,,0.35963839292526245,,0.17507973313331604,,0.731691300868988,,43716
44001,,,,,,,,,,,,12.113426208496094,10.028023719787598,0.12019318342208862,,,,,,,43716
44406,3.8033929566455025,52.18860646375075,,,9.261573071795283,,480.0,,,,,,,,0.41039198637008667,,0.2071373611688614,,0.6861579418182373,,44406
44502,,,,,,,,,,,,9.08718204498291,9.230673789978027,0.1158658117055893,,,,,,,44406
44715,0.7503792355623682,48.33523351061786,,,-10.610182247284683,,480.0,,,,,,,,0.40374693274497986,,0.19568446278572083,,0.5405486822128296,,44715
45000,,,,,,,,,,,,35.841026306152344,38.132484436035156,0.11332248896360397,,,,,,,44715
45156,4.021714243820252,52.33471029735341,,,145.70807548752055,,480.0,,,,,,,,0.2622474133968353,,0.10586008429527283,,0.8053637146949768,,45156
45501,,,,,,,,,,,,9.665925979614258,9.977455139160156,0.11177743971347809,,,,,,,45156
46000,,,,,,,,,,,,10.240562438964844,10.296347618103027,0.11226857453584671,,,,,,,45156
46050,4.220938636517213,52.28126853020311,,,-4.929635642358335,,480.0,,,,,,,,0.3836584985256195,,0.14985840022563934,,0.5533511638641357,,46050
46346,5.327013127869695,52.57118733071747,,,46.167542938987026,,480.0,,,,,,,,0.3365902304649353,,0.13705533742904663,,0.6497457027435303,,46346
46500,,,,,,,,,,,,21.833398818969727,23.76860809326172,0.1107773706316948,,,,,,,46346
46679,6.081874661069805,52.46709023601107,-1.5579400463950877,40.24685775132655,17.33347545551078,64.53251747833565,480.0,480.0,30.67015960738063,33.03518707379699,-0.25072696596710514,,,,0.3975466191768646,0.27379098534584045,0.18130408227443695,0.1108124628663063,0.5753888487815857,0.6191449165344238,46679
47000,,,,,,,,,,,,12.592302322387695,12.739269256591797,0.11325204372406006,,,,,,,46679
47012,,,-1.8014137536030055,39.63619776126903,,-9.34909867704846,,480.0,18.222531743291377,19.57975140058164,0.2352741007210333,,,,,0.31862276792526245,,0.12554071843624115,,0.6275655031204224,47011
47306,5.74393019267437,52.59994421032603,,,-23.18787909357343,,480.0,,,,,,,,0.367270827293396,,0.15392468869686127,,0.5407586097717285,,47306
47500,,,,,,,,,,,,32.76713180541992,33.98225021362305,0.1107371523976326,,,,,,,47306
47972,6.131187469302886,52.31583935971642,,,-22.865867791348137,,480.0,,,,,,,,0.35338443517684937,,0.16610710322856903,,0.62888503074646,,47972
48000,,,,,,,,,,,,29.737342834472656,52.75102996826172,0.10688839107751846,,,,,,,47972
48266,6.214153330823674,52.276512403548736,,,-16.542287627758924,,480.0,,,,,,,,0.3379296064376831,,0.16893425583839417,,0.5838276147842407,,48266
48500,,,,,,,,,,,,14.072172164916992,9.645113945007324,0.10733071714639664,,,,,,,48266
49000,,,,,,,,,,,,10.501985549926758,11.0105619430542,0.10647919028997421,,,,,,,48266
49077,5.757454598834811,52.59152607749617,,,-41.598686233235185,,480.0,,,,,,,,0.4295916259288788,,0.19355829060077667,,0.5271013975143433,,49077
49079,,,-0.9989836246417181,39.29409459725043,,24.67878050211948,,480.0,-5.119773268233985,9.354466506373138,0.1708836818384345,,,,,0.2689843773841858,,0.10865448415279388,,0.6311160922050476,49078
49500,,,,,,,,,,,,10.859415054321289,9.931967735290527,0.10646342486143112,,,,,,,49078
49557,7.065009556933437,52.33321746013337,,,28.736118932720274,,480.0,,,,,,,,0.21756573021411896,,0.0961713120341301,,0.8319464325904846,,49557
50000,,,,,,,,,,,,9.677690505981445,11.357731819152832,0.10692846029996872,,,,,,,49557
50038,9.091010885548677,53.15288452889453,,,80.06650032487232,,480.0,,,,,,,,0.24046920239925385,,0.1091272383928299,,0.7679018974304199,,50038
50500,,,,,,,,,,,,9.789801597595215,10.331755638122559,0.11087466031312943,,,,,,,50038
50518,9.937387920077745,53.25970331432667,,,37.38863697144916,,480.0,,,,,,,,0.29258549213409424,,0.11834892630577087,,0.7983428239822388,,50518
50519,,,-1.7755018614321476,38.968085704859504,,-27.400603675516322,,480.0,25.860030733211897,42.98636664657388,-0.454585475110499,,,,,0.25403276085853577,,0.11950252950191498,,0.5757023692131042,50518
50998,9.967127629571623,53.23940397602064,,,-25.650626856149756,,480.0,,,,,,,,0.4498601257801056,,0.1962001919746399,,0.43671268224716187,,50998
51000,,,,,,,,,,,,16.487483978271484,15.525185585021973,0.11134572327136993,,,,,,,50998
51477,8.245144567132666,52.611179111188896,,,-14.634897393058054,,480.0,,,,,,,,0.3439539670944214,,0.14248935878276825,,0.5497547388076782,,51477
51500,,,,,,,,,,,,18.379146575927734,23.79214859008789,0.11315587908029556,,,,,,,51477
51958,8.016249514895172,52.51158004207205,,,25.279345801609452,,480.0,,,,,,,,0.21672818064689636,,0.10655193775892258,,0.901062548160553,,51958
51959,,,-2.58340699559505,38.695191158944304,,-30.052181557133736,,480.0,41.61665764588203,45.30660425430202,-0.11205832661686557,,,,,0.20250733196735382,,0.0985754057765007,,0.8624977469444275,51958
52000,,,,,,,,,,,,19.983484268188477,20.045204162597656,0.1132735088467598,,,,,,,51958
52304,13.539982796108852,60.470102407280635,,,230.26271029567033,,347.0,,,,,,,,0.27543342113494873,,0.14150263369083405,,0.8333043456077576,,52304
52500,,,,,,,,,,,,20.149518966674805,17.6192684173584,0.11259876936674118,,,,,,,52304
52784,13.105507510549906,60.717868438655714,,,-32.093763663968275,,480.0,,,,,,,,0.37512195110321045,,0.1360180675983429,,0.6330035328865051,,52784
53000,,,,,,,,,,,,15.031126022338867,14.843137741088867,0.11381816864013672,,,,,,,52784
53265,14.850068434125387,60.5284649229964,,,51.010074222052936,,480.0,,,,,,,,0.2665693163871765,,0.11799012124538422,,0.8231750130653381,,53265
53266,,,-3.712365037312684,38.73415516429542,,-43.22589649742986,,480.0,14.959861942442755,17.278039346449077,0.2968394682381052,,,,,0.2406112402677536,,0.12748338282108307,,0.7336788773536682,53265
53500,,,,,,,,,,,,15.102021217346191,13.462873458862305,0.11357536166906357,,,,,,,53265
53744,15.379430547763295,60.30510285681242,,,2.856200322465156,,480.0,,,,,,,,0.2700105905532837,,0.1057405173778534,,0.764369010925293,,53744
54000,,,,,,,,,,,,34.137176513671875,30.102764129638672,0.11476720124483109,,,,,,,53744
54225,15.837941161082234,60.0819199763058,,,-2.2281132621865254,,480.0,,,,,,,,0.33558356761932373,,0.16550973057746887,,0.7028108239173889,,54225
54500,,,,,,,,,,,,34.9658088684082,32.76304244995117,0.11398370563983917,,,,,,,54225
54705,16.9817500131395,60.32978713922636,,,58.05187456600834,,480.0,,,,,,,,0.2453801929950714,,0.11071176826953888,,0.815902829170227,,54705
54706,,,-5.134343610625062,39.14815472036748,,-56.325572249870675,,395.0,20.196424540537823,20.196424540537823,0.4030160661633202,,,,,0.21251054108142853,,0.15992800891399384,,0.9128280282020569,54705
55000,,,,,,,,,,,,26.246614456176758,23.413352966308594,0.1164548248052597,,,,,,,54705
55094,20.885178218391047,66.30153981327895,,,213.38414608075982,,389.0,,,,,,,,0.2474675476551056,,0.10745496302843094,,0.8120498061180115,,55094
55500,,,,,,,,,,,,24.962682723999023,19.9328670501709,0.11949144303798676,,,,,,,55094
55574,25.006498537508396,69.53652967783279,,,179.29122491402723,,480.0,,,,,,,,0.2544967234134674,,0.12306443601846695,,0.8384547829627991,,55574
56000,,,,,,,,,,,,14.99036979675293,18.05304527282715,0.12280693650245667,,,,,,,55574
56054,25.572359062402956,69.36951904165937,,,18.937261996465168,,480.0,,,,,,,,0.2473919540643692,,0.13933753967285156,,0.8162147998809814,,56054
56055,,,-6.372275673103764,39.35668458870057,,-52.17576198481572,,404.0,18.040434477205324,18.040434477205324,-0.08735146266643422,,,,,0.27054551243782043,,0.1434386819601059,,0.8111646175384521,56054
56500,,,,,,,,,,,,45.84650421142578,45.096981048583984,0.1218850165605545,,,,,,,56054
56534,25.960124879665944,69.23585042438877,,,11.570726094170823,,480.0,,,,,,,,0.4699555039405823,,0.2011612504720688,,0.4469757676124573,,56534
57000,,,,,,,,,,,,17.051204681396484,18.015010833740234,0.12324485927820206,,,,,,,56534
57013,24.410051687093347,69.75048115754235,,,-36.638760988811555,,480.0,,,,,,,,0.44380274415016174,,0.2003762125968933,,0.5651718974113464,,57013
57494,25.584687045560113,69.44695310351214,,,36.378809882327914,,480.0,,,,,,,,0.26951709389686584,,0.11830844730138779,,0.7603619694709778,,57494
57495,,,-6.814605675210062,38.94440796898692,,-23.623145755249425,,480.0,4.529325352440355,8.930086841432301,-0.2528262638469267,,,,,0.27103492617607117,,0.1331828385591507,,0.753131091594696,57494
57500,,,,,,,,,,,,25.19614601135254,25.000869750976562,0.12132082134485245,,,,,,,57494
57974,27.32399762502884,70.01642002550831,,,92.76792805787409,,480.0,,,,,,,,0.25000226497650146,,0.10622312128543854,,0.8140110969543457,,57974
58000,,,,,,,,,,,,17.923973083496094,20.794187545776367,0.12120910733938217,,,,,,,57974
58454,24.45615631185514,69.40076986207677,,,-30.841352459523478,,480.0,,,,,,,,0.41081416606903076,,0.18278822302818298,,0.5275843143463135,,58454
58500,,,,,,,,,,,,21.637496948242188,19.115108489990234,0.12671248614788055,,,,,,,58454
58933,28.099424745744745,72.19850059995647,,,171.72780261730077,,480.0,,,,,,,,0.2243734747171402,,0.13620340824127197,,0.870792031288147,,58933
59012,,,,,,,,,,,,53.11779022216797,52.25910949707031,0.12806977331638336,,,,,,,58933
59506,,,,,,,,,,,,27.606807708740234,35.43245315551758,0.1282225400209427,,,,,,,58933
59961,30.53588535605254,72.4771280314959,,,-24.869852378964424,,480.0,,,,,,,,0.04029839113354683,,0.10260576754808426,,0.939720094203949,,59961
59973,31.45463063048016,72.46449772334628,,,101.55828054435551,,480.0,,,,,,,,0.044828493148088455,,0.11809559911489487,,0.9729070663452148,,59973
60009,,,,,,,,,,,,28.26567268371582,26.19845199584961,0.12493421882390976,,,,,,,59973
60501,,,,,,,,,,,,96.52302551269531,100.00060272216797,0.12481646239757538,,,,,,,59973
61005,,,,,,,,,,,,34.447593688964844,37.28044891357422,0.12420511245727539,,,,,,,59973
61509,,,,,,,,,,,,25.33292007446289,25.948007583618164,0.12462110072374344,,,,,,,59973
62001,,,,,,,,,,,,18.246234893798828,15.488826751708984,0.12511590123176575,,,,,,,59973
62505,,,,,,,,,,,,27.324914932250977,28.71843719482422,0.12546634674072266,,,,,,,59973
63009,,,,,,,,,,,,49.79846954345703,55.399662017822266,0.1265314817428589,,,,,,,59973
63501,,,,,,,,,,,,19.575780868530273,17.917236328125,0.12881086766719818,,,,,,,59973
64005,,,,,,,,,,,,49.7869987487793,46.68738555908203,0.1286165565252304,,,,,,,59973
64509,,,,,,,,,,,,22.172943115234375,22.07512092590332,0.12828072905540466,,,,,,,59973
65001,,,,,,,,,,,,24.492216110229492,25.421302795410156,0.1281159669160843,,,,,,,59973
65505,,,,,,,,,,,,16.771337509155273,16.04339599609375,0.1285904049873352,,,,,,,59973
65721,27.51584980346689,71.58490577564567,,,5.769814980742922,,480.0,,,,,,,,0.29123610258102417,,0.1315584033727646,,0.8006030321121216,,65721
65732,24.522276054383738,69.73812332203529,,,9.27748466678895,,480.0,,,,,,,,0.241250678896904,,0.10808172821998596,,0.846513569355011,,65732
66007,,,,,,,,,,,,58.180091857910156,59.6473503112793,0.13063441216945648,,,,,,,65732
66502,,,,,,,,,,,,27.547908782958984,28.822057723999023,0.131308451294899,,,,,,,65732
67008,,,,,,,,,,,,35.77934646606445,35.16508483886719,0.13296625018119812,,,,,,,65732
67096,28.0043439281498,74.88832658401115,,,220.2709366272902,,124.0,,,,,,,,0.27018123865127563,,0.10274602472782135,,0.7305035591125488,,67096
67506,,,,,,,,,,,,30.002071380615234,28.436460494995117,0.13251596689224243,,,,,,,67096
68006,,,,,,,,,,,,51.1745719909668,47.42374038696289,0.13217754662036896,,,,,,,67096
68506,,,,,,,,,,,,28.793556213378906,27.036970138549805,0.13775166869163513,,,,,,,67096
69006,,,,,,,,,,,,35.71367645263672,29.607728958129883,0.13742008805274963,,,,,,,67096
69506,,,,,,,,,,,,20.24795913696289,21.791202545166016,0.13612866401672363,,,,,,,67096
70006,,,,,,,,,,,,24.99046516418457,26.902860641479492,0.13811051845550537,,,,,,,67096
70506,,,,,,,,,,,,22.44133949279785,24.468652725219727,0.13744410872459412,,,,,,,67096
70646,32.90910801893585,76.89428687178763,,,153.9528503602487,,480.0,,,,,,,,0.28658702969551086,,0.12444280087947845,,0.8006516098976135,,70646
70655,39.4463128841425,77.25545180913616,-8.107866334549126,39.29349362732067,105.9355729276941,-58.545032048772555,480.0,392.0,14.237039582309674,14.309802224593502,-0.6526580076064856,,,,0.26533573865890503,0.2271997034549713,0.12141183763742447,0.10285156965255737,0.8483456373214722,0.8154435157775879,70655
70829,,,-9.11057358904788,39.32604098208186,,-49.21886376899806,,210.0,7.36658500844524,10.083560695676576,-0.7704080845305558,,,,,0.03984116017818451,,0.04690411314368248,,0.8100326657295227,70829
71001,,,,,,,,,,,,29.17999839782715,32.638267517089844,0.1364726424217224,,,,,,,70829
71149,,,-10.148608094921435,39.41945355991946,,-52.70802283573721,,370.0,16.01244510669966,16.410825235618127,-0.6607954154265957,,,,,0.21548672020435333,,0.11495735496282578,,0.8293985724449158,71149
71479,,,-9.01044808177721,39.65051588674658,,38.792272470280295,,480.0,86.32288439848053,86.32288439848053,0.4458521703980515,,,,,0.20892401039600372,,0.0953533947467804,,0.7944316267967224,71479
71489,,,-7.2953167417017815,40.77897093578727,,66.45533088154161,,480.0,104.24782907832414,107.8491774029409,-0.07340353908278617,,,,,0.3552924394607544,,0.15907973051071167,,0.7218893766403198,71479
71499,,,-7.1589497432880975,40.33347016586873,,-1.1588018130860291,,480.0,25.019378495123238,29.729938853997737,-0.03552388994482635,,,,,0.22105719149112701,,0.10211663693189621,,0.7751626968383789,71489
71509,,,-5.2051747666944275,40.682862717325875,,55.29645977972541,,480.0,152.2517109538118,154.7578070188562,-0.532549745527938,,,,,0.20941787958145142,,0.10885264724493027,,0.9035286903381348,71509
71519,,,0.19748652267058905,50.232793714881495,,48.919946984387934,,480.0,43.04511377760597,48.59457049256889,-0.6560087376945289,,,,,0.3325112760066986,,0.14841890335083008,,0.6837375164031982,71519
71529,,,,,,,,,,,,57.40910720825195,68.47420501708984,0.13172359764575958,,,,,,,71519
71829,39.43807799552607,77.26123777532717,,,-15.046641823879327,,480.0,,,,,,,,0.46749046444892883,,0.19107966125011444,,0.5090605020523071,,71829
72009,,,,,,,,,,,,35.39684295654297,40.211822509765625,0.1315726786851883,,,,,,,71829
72509,,,,,,,,,,,,35.18989944458008,40.466644287109375,0.13181893527507782,,,,,,,71829
73009,,,,,,,,,,,,27.830732345581055,29.54123306274414,0.13152219355106354,,,,,,,71829
73509,,,,,,,,,,,,31.53095054626465,33.98566818237305,0.1324511170387268,,,,,,,71829
73579,40.494514712945204,77.42138026288205,,,78.10118167256587,,480.0,,,,,,,,0.23677247762680054,,0.11619187891483307,,0.8618768453598022,,73579
74009,,,,,,,,,,,,28.2916316986084,29.603670120239258,0.1364227831363678,,,,,,,73579
74509,,,,,,,,,,,,34.87062454223633,34.057918548583984,0.1360432207584381,,,,,,,73579
75009,,,,,,,,,,,,33.91181564331055,34.23603439331055,0.13794420659542084,,,,,,,73579
75179,37.48922870502465,72.77369147861296,,,79.99840989964287,,480.0,,,,,,,,0.25514453649520874,,0.1176229789853096,,0.8449273109436035,,75179
75509,,,,,,,,,,,,24.28483772277832,23.07312774658203,0.1398836225271225,,,,,,,75179
76009,,,,,,,,,,,,25.713733673095703,23.498136520385742,0.14012441039085388,,,,,,,75179
76279,30.747359749093174,64.6545089704407,,,27.623697309027193,,480.0,,,,,,,,0.422965943813324,,0.1810331493616104,,0.5558489561080933,,76279
76509,,,,,,,,,,,,153.951904296875,151.6255645751953,0.1415782868862152,,,,,,,76279
76639,31.22927059028063,64.65448450654984,,,43.032804055837914,,480.0,,,,,,,,0.22528979182243347,,0.10734358429908752,,0.8117112517356873,,76639
77009,,,,,,,,,,,,32.08407974243164,30.121488571166992,0.143926203250885,,,,,,,76639
77509,,,,,,,,,,,,36.63706588745117,33.340789794921875,0.14302992820739746,,,,,,,76639
78009,,,,,,,,,,,,31.353961944580078,27.30901336669922,0.1421724408864975,,,,,,,76639
78379,31.028497779806184,64.73076042820908,,,1.5320855704485439,,480.0,,,,,,,,0.3083501160144806,,0.14060702919960022,,0.7865932583808899,,78379
78509,,,,,,,,,,,,30.340438842773438,30.87616539001465,0.1432306170463562,,,,,,,78379
79009,,,,,,,,,,,,31.561500549316406,35.854244232177734,0.1437882035970688,,,,,,,78379
79509,,,,,,,,,,,,28.042678833007812,24.295480728149414,0.14426803588867188,,,,,,,78379
79969,33.39243599739244,64.3736817215002,,,81.55814989050123,,480.0,,,,,,,,0.2594016492366791,,0.1116534024477005,,0.8689324259757996,,79969
80009,,,,,,,,,,,,29.36107063293457,26.436038970947266,0.14562088251113892,,,,,,,79969
80509,,,,,,,,,,,,27.318361282348633,23.19011116027832,0.14341525733470917,,,,,,,79969
81009,,,,,,,,,,,,88.1907958984375,104.34397888183594,0.14862291514873505,,,,,,,79969
81077,33.72661025765044,59.173209022993625,,,62.987036421953235,,480.0,,,,,,,,0.25325730443000793,,0.13534079492092133,,0.8309259414672852,,81077
81365,31.239557870065745,58.57030980754892,,,-15.421818340371829,,480.0,,,,,,,,0.3971543610095978,,0.15429872274398804,,0.5114772319793701,,81365
81505,,,,,,,,,,,,27.747791290283203,32.689239501953125,0.1482815444469452,,,,,,,81365
82002,,,,,,,,,,,,25.79738998413086,29.401979446411133,0.15376070141792297,,,,,,,81365
82506,,,,,,,,,,,,22.035400390625,22.789506912231445,0.157065287232399,,,,,,,81365
82583,31.330393306633177,58.486682656409236,,,-20.32808055059286,,480.0,,,,,,,,0.40887880325317383,,0.15759100019931793,,0.4912421405315399,,82583
83003,,,,,,,,,,,,27.620176315307617,26.722858428955078,0.15800966322422028,,,,,,,82583
83501,,,,,,,,,,,,43.97500991821289,37.40148162841797,0.15742358565330505,,,,,,,82583
83543,31.93830083944702,57.97912383635528,,,-1.7882268416287843,,480.0,,,,,,,,0.466671884059906,,0.18867138028144836,,0.45062774419784546,,83543
84003,,,,,,,,,,,,41.96477127075195,46.29682922363281,0.15543468296527863,,,,,,,83543
84093,35.214192330796195,56.458027702618466,1.6654250874138725,50.7784819680243,89.27420697448542,73.59441475983476,480.0,480.0,21.12296104261186,26.173009316584405,0.19530838267666542,,,,0.23775964975357056,0.2923586666584015,0.09697932004928589,0.12960202991962433,0.8514216542243958,0.8229401111602783,84093
84267,,,1.404807407632592,50.864225419736975,,-21.700596950715408,,480.0,74.18778253624914,76.950544319849,-0.7346253955426522,,,,,0.253627210855484,,0.09824679046869278,,0.7157838940620422,84267
84331,,,0.5899906360837249,51.44402327813579,,-55.772678179404465,,352.0,20.466407429257576,20.466407429257576,-0.5403677784425696,,,,,0.2715352475643158,,0.10699663311243057,,0.6346426606178284,84331
84502,,,,,,,,,,,,27.705543518066406,36.54105758666992,0.15703018009662628,,,,,,,84331
84574,35.66222904827866,57.80081744383359,,,217.859029941661,,288.0,,,,,,,,0.29712069034576416,,0.1081496849656105,,0.7835168242454529,,84574
85000,,,,,,,,,,,,24.602792739868164,24.04448699951172,0.15328532457351685,,,,,,,84574
85045,,,2.112146375390779,52.072747839848816,,60.783699679450365,,480.0,17.43305127075873,25.094676571851597,-0.7140609738026699,,,,,0.24857069551944733,,0.12331223487854004,,0.8475538492202759,85045
85053,,,3.3679216056712664,54.535525870624355,,-48.686405565018504,,480.0,21.491498356654,21.491498356654,0.19617396287150843,,,,,0.3107337951660156,,0.12315313518047333,,0.8247635364532471,85053
85061,,,5.224025762530917,56.69620953911016,,-46.98996693843219,,480.0,19.972232077705364,20.373315876039367,-0.5004128121984495,,,,,0.29256439208984375,,0.1070910319685936,,0.7897495031356812,85061
85501,,,,,,,,,,,,38.30100631713867,35.21477127075195,0.1534392535686493,,,,,,,85061
86005,,,,,,,,,,,,30.16924285888672,29.48607063293457,0.15275587141513824,,,,,,,85061
86485,40.37341002980056,61.4235372034742,,,201.63685089132923,,337.0,,,,,,,,0.26498690247535706,,0.10452448576688766,,0.7764320373535156,,86485
86501,,,,,,,,,,,,44.29052734375,43.46156311035156,0.15448099374771118,,,,,,,86485
86725,38.014547422767336,61.29310665470295,,,-16.384849807305727,,480.0,,,,,,,,0.43852442502975464,,0.17647384107112885,,0.46912509202957153,,86725
86981,40.12471749913382,61.9818289752733,,,111.94126748679264,,480.0,,,,,,,,0.2645781636238098,,0.10405059158802032,,0.6852709054946899,,86981
87005,,,,,,,,,,,,41.87580108642578,35.74781036376953,0.1559097319841385,,,,,,,86981
87501,,,,,,,,,,,,34.96540832519531,55.435821533203125,0.1543697714805603,,,,,,,86981
88005,,,,,,,,,,,,204.25064086914062,178.23287963867188,0.15957653522491455,,,,,,,86981
88501,,,,,,,,,,,,39.81290054321289,40.847469329833984,0.15618187189102173,,,,,,,86981
88885,44.467529267054964,60.65764545797597,,,101.48301997610542,,480.0,,,,,,,,0.29335376620292664,,0.12551237642765045,,0.7732709646224976,,88885
89005,,,,,,,,,,,,59.79429626464844,45.12670135498047,0.15711122751235962,,,,,,,88885
89501,,,,,,,,,,,,36.58506393432617,31.927637100219727,0.16062447428703308,,,,,,,88885
90005,,,,,,,,,,,,36.20038604736328,38.33113479614258,0.16183321177959442,,,,,,,88885
90325,45.13287837414551,60.1492296859563,,,15.277620444734566,,480.0,,,,,,,,0.27691781520843506,,0.10693010687828064,,0.7843232154846191,,90325
90501,,,,,,,,,,,,46.17650604248047,51.9566535949707,0.1613130271434784,,,,,,,90325
90529,45.157956033767114,60.12984412320276,,,-0.7167788177030161,,480.0,,,,,,,,0.37299540638923645,,0.14716817438602448,,0.7176323533058167,,90529
91005,,,,,,,,,,,,56.239192962646484,57.70246124267578,0.16223248839378357,,,,,,,90529
91503,,,,,,,,,,,,45.232521057128906,37.99554443359375,0.1628391146659851,,,,,,,90529
92001,,,,,,,,,,,,38.30889892578125,36.44508361816406,0.16542774438858032,,,,,,,90529
92181,46.02441547903911,59.77430841369407,,,25.07550598285161,,480.0,,,,,,,,0.2569408118724823,,0.12710930407047272,,0.8316720724105835,,92181
92187,40.349886729952225,54.352485178860185,,,2.899631023625261,,480.0,,,,,,,,0.29315122961997986,,0.1375904083251953,,0.8246146440505981,,92187
92505,,,,,,,,,,,,39.62165069580078,45.4615478515625,0.16763268411159515,,,,,,,92187
93003,,,,,,,,,,,,41.66181564331055,35.71916580200195,0.16645920276641846,,,,,,,92187
93273,,,3.9179292561027887,56.884664984956686,,-36.27567433766569,,480.0,28.5948967354993,30.02509919926524,-0.07664005609880856,,,,,0.29679936170578003,,0.14160148799419403,,0.8469773530960083,93273
93476,37.983041739081045,51.874148085679714,,,35.61060081668984,,480.0,,,,,,,,0.2365979254245758,,0.10581835359334946,,0.8094965219497681,,93476
93500,,,,,,,,,,,,41.78422927856445,39.63790512084961,0.16809332370758057,,,,,,,93476
94004,,,,,,,,,,,,51.561885833740234,68.09925079345703,0.1670212298631668,,,,,,,93476
94502,,,,,,,,,,,,45.54147720336914,36.38850402832031,0.1694338321685791,,,,,,,93476
95000,,,,,,,,,,,,60.91533279418945,63.460487365722656,0.17097939550876617,,,,,,,93476
95096,34.63404395948988,50.73749703033149,,,75.15853989325115,,480.0,,,,,,,,0.35017186403274536,,0.15563978254795074,,0.7210693955421448,,95096
95277,36.0118805050997,51.204307565145925,,,87.03779956119979,,480.0,,,,,,,,0.34781864285469055,,0.18434399366378784,,0.6884249448776245,,95277
95306,,,2.69301673383854,57.08482679217328,,-36.62916397845629,,480.0,20.741858527729832,20.741858527729832,-0.4267517164203246,,,,,0.2822343409061432,,0.12804970145225525,,0.8488914966583252,95306
95500,,,,,,,,,,,,50.1719970703125,47.612972259521484,0.16997887194156647,,,,,,,95306
95853,,,-0.21737698067843667,53.27481628513213,,-14.32980952282378,,480.0,30.458306998960325,31.11479813873981,-0.3577303284444097,,,,,0.2152412235736847,,0.09491634368896484,,0.7255407571792603,95853
95867,,,-0.9778498567797033,53.329623064673555,,-23.450891202985076,,480.0,38.61693032681942,38.6750782340765,-0.199772669012789,,,,,0.28656449913978577,,0.11974755674600601,,0.7299596071243286,95853
95874,,,1.1766962670858083,54.36518858298176,,78.69338813093418,,480.0,221.31052072357113,243.23203848487114,-0.947772511472548,,,,,0.21848395466804504,,0.1000191792845726,,0.83362877368927,95874
96000,,,,,,,,,,,,93.90150451660156,95.80260467529297,0.17184937000274658,,,,,,,95874
96504,,,,,,,,,,,,69.5953140258789,60.28609848022461,0.16994386911392212,,,,,,,95874
97001,,,,,,,,,,,,33.05262756347656,31.691064834594727,0.1679544448852539,,,,,,,95874
97106,35.09440176912322,50.34700294621479,,,60.061636128870305,,480.0,,,,,,,,0.2737530767917633,,0.11743719130754471,,0.826927125453949,,97106
97309,35.214863196055965,50.233968777725465,,,-9.023570477242174,,480.0,,,,,,,,0.38895729184150696,,0.1859767735004425,,0.6904401183128357,,97309
97505,,,,,,,,,,,,36.59480285644531,39.151466369628906,0.17519359290599823,,,,,,,97309
98002,,,,,,,,,,,,51.13637161254883,44.6021842956543,0.17559607326984406,,,,,,,97309
98506,,,,,,,,,,,,92.7810287475586,72.54058074951172,0.17849433422088623,,,,,,,97309
99003,,,,,,,,,,,,47.911415100097656,51.3507194519043,0.17458513379096985,,,,,,,97309
99199,33.198179475931546,50.49513824825047,,,-22.733004333655117,,480.0,,,,,,,,0.4037109911441803,,0.15822884440422058,,0.582012951374054,,99199
99206,28.97264799946622,52.26934625672157,,,-49.015761937829666,,480.0,,,,,,,,0.4218035340309143,,0.16965794563293457,,0.49793994426727295,,99206
99500,,,,,,,,,,,,122.46135711669922,121.26884460449219,0.17319169640541077,,,,,,,99206
