step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64002,,,,,,,,,,,,10.637152671813965,11.080604553222656,0.0787920132279396,,,,,,,63342
64192,3.4411510587575607,65.01465061026767,,,26.57828196254559,,480.0,,,,,,,,0.16326077282428741,,0.09727266430854797,,0.9307349324226379,,64192
64472,2.871495407577669,59.27578266574649,,,3.4171707404893823,,480.0,,,,,,,,0.08728259056806564,,0.0643017441034317,,0.973386287689209,,64472
64502,,,,,,,,,,,,47.49383544921875,52.32766342163086,0.0791076198220253,,,,,,,64472
65002,,,,,,,,,,,,14.755322456359863,15.888933181762695,0.08342308551073074,,,,,,,64472
65232,7.7713869142564285,65.6703854630762,,,209.34921936457977,,378.0,,,,,,,,0.1253034621477127,,0.08456407487392426,,0.9538841247558594,,65232
65500,,,,,,,,,,,,9.122072219848633,8.965843200683594,0.08411642163991928,,,,,,,65232
66000,,,,,,,,,,,,19.233890533447266,19.447721481323242,0.08428654074668884,,,,,,,65232
66320,8.232756774304718,65.31148912637809,,,-31.40861654805485,,480.0,,,,,,,,0.3476952910423279,,0.14559780061244965,,0.5590046048164368,,66320
66395,13.821247698519347,70.21410590673398,,,210.18556105534253,,449.0,,,,,,,,0.2542533278465271,,0.18080668151378632,,0.8786160945892334,,66395
66460,13.148389305058135,69.36004840684143,,,55.24275067684357,-1.3838264375513347,480.0,480.0,-10.754342857562005,10.837186228794357,0.3903945802224938,,,,0.13445991277694702,0.3329903185367584,0.0904264748096466,0.1644909828901291,0.9616549015045166,0.653134822845459,66460
66500,,,,,,,,,,,,10.566750526428223,10.553949356079102,0.08670905977487564,,,,,,,66460
66613,16.467113142608632,75.03759866146908,,,221.29092976817628,,154.0,,,,,,,,0.13920003175735474,,0.07877736538648605,,0.9559534192085266,,66613
66663,,,-22.550170178418398,47.962942552537115,,-71.3922023246414,,385.0,-6.494959511927196,7.62323414342744,0.5268676146592068,,,,,0.3517656624317169,,0.16965746879577637,,0.6569804549217224,66662
66919,,,-23.607191166038515,47.32755627084683,,-50.03271585654147,,480.0,55.82617751055707,55.958295973576604,-0.35050611057894293,,,,,0.06806282699108124,,0.04478156566619873,,0.9914929270744324,66913
66923,,,-22.59039499278615,46.73135081240226,,3.8463055117754266,,480.0,-14.0081558661613,14.0081558661613,0.7704342807794028,,,,,0.3621405065059662,,0.1514522284269333,,0.6388404965400696,66919
67003,,,,,,,,,,,,20.16001319885254,19.02978515625,0.08537182956933975,,,,,,,66919
67503,,,,,,,,,,,,119.59303283691406,114.53689575195312,0.08314390480518341,,,,,,,66919
67555,14.953111037990512,76.02362178051602,,,-71.33070957788732,,336.0,,,,,,,,0.31872764229774475,,0.1688610315322876,,0.7842651605606079,,67555
68000,,,,,,,,,,,,9.794697761535645,11.231694221496582,0.0819256529211998,,,,,,,67555
68108,15.59418476919489,75.88661241174275,,,15.067471264308551,,480.0,,,,,,,,0.3422660827636719,,0.14956526458263397,,0.6711528301239014,,68108
68500,,,,,,,,,,,,8.530518531799316,8.269927024841309,0.08368845283985138,,,,,,,68108
68570,12.153553793181981,75.86889147062566,,,-71.75109739124309,,424.0,,,,,,,,0.29984158277511597,,0.13540580868721008,,0.7398219108581543,,68570
68820,10.094493723428304,76.27510021103919,,,-55.35986415419029,,480.0,,,,,,,,0.4056470990180969,,0.16351103782653809,,0.6255544424057007,,68820
68891,,,-24.03940832582422,46.50285881520248,,-63.16276831785217,,319.0,13.607621298781757,13.607621298781757,-0.20670959621752585,,,,,0.22514624893665314,,0.10858561843633652,,0.8031206130981445,68891
69001,,,,,,,,,,,,6.151447296142578,6.489227771759033,0.08442025631666183,,,,,,,68891
69491,10.695151401899375,75.96086073322745,,,-14.410542959201848,,480.0,,,,,,,,0.3988983929157257,,0.16605526208877563,,0.550697386264801,,69491
69492,,,-25.12305252906392,46.05243031817814,,-55.46509021977545,,361.0,7.621581089628701,7.634814675990234,0.6135191901639782,,,,,0.20465901494026184,,0.08509432524442673,,0.8410077095031738,69491
69500,,,,,,,,,,,,20.652639389038086,20.489591598510742,0.08179978281259537,,,,,,,69491
70005,,,,,,,,,,,,13.418221473693848,12.390982627868652,0.08196979016065598,,,,,,,69491
70213,15.042433824001773,81.53882003097051,,,222.59407090581954,,251.0,,,,,,,,0.04427037015557289,,0.11287569999694824,,0.9660522937774658,,70213
70503,,,,,,,,,,,,8.655869483947754,9.346000671386719,0.08164936304092407,,,,,,,70213
71007,,,,,,,,,,,,10.054678916931152,11.102222442626953,0.08180537819862366,,,,,,,70213
71508,,,,,,,,,,,,7.295810699462891,7.254882335662842,0.08501370996236801,,,,,,,70213
71948,15.1004380201791,78.86991268746058,,,44.2357984787086,,480.0,,,,,,,,0.04243670403957367,,0.069045290350914,,0.975251317024231,,71948
72002,,,,,,,,,,,,24.467323303222656,27.186965942382812,0.08441484719514847,,,,,,,71948
72506,,,,,,,,,,,,10.0203218460083,6.770981311798096,0.08339798450469971,,,,,,,71948
73001,,,,,,,,,,,,15.85312557220459,13.917232513427734,0.08489635586738586,,,,,,,71948
73505,,,,,,,,,,,,15.12353229522705,11.123629570007324,0.08410869538784027,,,,,,,71948
74000,,,,,,,,,,,,7.585442543029785,7.6421918869018555,0.08571762591600418,,,,,,,71948
74203,15.345379499026858,78.75873404153091,,,-14.427281907119323,,480.0,,,,,,,,0.3189033567905426,,0.1852608025074005,,0.6508212089538574,,74203
74507,,,,,,,,,,,,11.52260971069336,11.66684341430664,0.08290351927280426,,,,,,,74203
75006,,,,,,,,,,,,12.489663124084473,10.850709915161133,0.08448341488838196,,,,,,,74203
75503,,,,,,,,,,,,7.812297344207764,7.232819080352783,0.08924917131662369,,,,,,,74203
75807,14.066124075576914,77.03913451274104,,,-19.99498241434685,,480.0,,,,,,,,0.45605093240737915,,0.1879807859659195,,0.583989143371582,,75807
76002,,,,,,,,,,,,10.272221565246582,11.11894702911377,0.09073219448328018,,,,,,,75807
76502,,,,,,,,,,,,7.647731781005859,8.614633560180664,0.09232312440872192,,,,,,,75807
77002,,,,,,,,,,,,8.595083236694336,9.736808776855469,0.09298209846019745,,,,,,,75807
77057,15.444762575381715,76.28633015900262,,,7.359787506517023,,480.0,,,,,,,,0.4133569002151489,,0.16451969742774963,,0.6020877957344055,,77057
77502,,,,,,,,,,,,9.386693000793457,9.062620162963867,0.09307640045881271,,,,,,,77057
77959,13.360664632792417,74.44241291327276,-26.35310283871809,45.76035201024019,-9.389826837490546,-62.02456181868911,480.0,408.0,50.62107569768148,50.62107569768148,-0.31591109558654984,,,,0.39691677689552307,0.07455620914697647,0.17351844906806946,0.05809656158089638,0.6067697405815125,0.9292100667953491,77959
78000,,,,,,,,,,,,8.736592292785645,7.999577522277832,0.09271660447120667,,,,,,,77959
78260,,,-23.939806556141765,46.916746272315166,,48.45908192114803,,480.0,-3.410055761097465,16.29431700638573,-0.3298994627964535,,,,,0.2527438700199127,,0.12813828885555267,,0.8796610236167908,78260
78264,,,-24.04622536969905,46.07141987199913,,4.325882198907493,,480.0,-12.107096887993006,12.504317662484633,0.5895515748767048,,,,,0.4187776744365692,,0.18874473869800568,,0.6615088582038879,78264
78500,,,,,,,,,,,,58.4589729309082,72.54425048828125,0.09161944687366486,,,,,,,78264
78976,13.580481640473103,74.32154342719794,,,-21.933982839887904,,480.0,,,,,,,,0.41716277599334717,,0.17398791015148163,,0.6088302731513977,,78976
79000,,,,,,,,,,,,13.188045501708984,20.00335693359375,0.09424923360347748,,,,,,,78976
79500,,,,,,,,,,,,144.9606170654297,143.7533416748047,0.09575958549976349,,,,,,,78976
80000,,,,,,,,,,,,13.278743743896484,13.032039642333984,0.09463765472173691,,,,,,,78976
80015,12.686885485270691,74.78932106910305,,,-52.04691091994482,,480.0,,,,,,,,0.4269958734512329,,0.19545842707157135,,0.6060357093811035,,80015
80501,,,,,,,,,,,,18.833072662353516,21.951778411865234,0.09736516326665878,,,,,,,80015
80549,14.595099496630924,74.72451373811417,,,58.80742614346673,,480.0,,,,,,,,0.17163480818271637,,0.13304652273654938,,0.9418109655380249,,80549
81002,,,,,,,,,,,,14.969799041748047,13.83890438079834,0.09537415206432343,,,,,,,80549
81452,16.155852824478362,73.98711582430695,,,-10.692556081630755,,480.0,,,,,,,,0.4121876358985901,,0.17319707572460175,,0.6489380598068237,,81452
81500,,,,,,,,,,,,48.77827453613281,50.491851806640625,0.09489201754331589,,,,,,,81452
81989,16.958534914173953,74.12974132040934,,,49.78340370510705,,480.0,,,,,,,,0.15322786569595337,,0.08513536304235458,,0.9215517640113831,,81989
82000,,,,,,,,,,,,10.245969772338867,10.3898344039917,0.09869887679815292,,,,,,,81989
82500,,,,,,,,,,,,9.575849533081055,10.105860710144043,0.1014687567949295,,,,,,,81989
82594,21.836595749406605,76.47228281683482,,,10.845865383048022,,480.0,,,,,,,,0.1489558070898056,,0.1286817044019699,,0.9129940271377563,,82594
82595,,,-23.494044581393226,45.4995478072889,,-5.272078567300923,,480.0,-8.863028008366625,10.286775525162618,-0.07072091434971928,,,,,0.3425251543521881,,0.13714119791984558,,0.7265335917472839,82594
82895,,,-24.52809675357103,45.248370122974436,,-59.68587060761638,,480.0,-9.208133649329344,12.778830087557434,0.03808209480926589,,,,,0.3409629762172699,,0.13525685667991638,,0.7747936844825745,82895
82898,,,-24.33952163621602,44.62944073200469,,-17.73939252879063,,480.0,59.34636881641927,60.99103232791143,0.7237525716291726,,,,,0.198740154504776,,0.10602262616157532,,0.8718161582946777,82895
83000,,,,,,,,,,,,16.14333724975586,14.598793029785156,0.1050817221403122,,,,,,,82895
83432,22.309462506469753,76.22245248985517,,,-6.442008935277045,,480.0,,,,,,,,0.3242264986038208,,0.1489439308643341,,0.7264682650566101,,83432
83501,,,,,,,,,,,,9.779260635375977,9.523102760314941,0.10692494362592697,,,,,,,83432
84002,,,,,,,,,,,,13.247038841247559,13.182286262512207,0.10752983391284943,,,,,,,83432
84244,23.242957597315872,76.12464457154923,,,38.13242461011396,,480.0,,,,,,,,0.15714973211288452,,0.08044008910655975,,0.8834542036056519,,84244
84500,,,,,,,,,,,,14.545025825500488,14.885719299316406,0.10722611099481583,,,,,,,84244
84602,22.583509494113713,76.61539900804269,,,-50.40674689563457,,480.0,,,,,,,,0.39408078789711,,0.14073042571544647,,0.6752084493637085,,84602
85000,,,,,,,,,,,,19.48626136779785,20.889328002929688,0.10737238079309464,,,,,,,84602
85202,22.110675703794005,76.86755700200125,,,-30.399289934328408,,480.0,,,,,,,,0.43127647042274475,,0.17149725556373596,,0.6099385023117065,,85202
85500,,,,,,,,,,,,8.9677734375,7.908407688140869,0.10317866504192352,,,,,,,85202
85562,22.522718386500383,76.6453107855099,,,-8.782866793219,,480.0,,,,,,,,0.3161619305610657,,0.1464906930923462,,0.7572674751281738,,85562
85863,19.80248851192755,75.0352010512989,,,-1.9531378164247144,,480.0,,,,,,,,0.41983282566070557,,0.15342719852924347,,0.6013161540031433,,85863
85864,,,-23.112505484966636,44.63356775326115,,21.06007596001109,,480.0,115.84625953371979,118.83029770787216,-0.8701469430634512,,,,,0.1695004105567932,,0.16018718481063843,,0.9252429604530334,85863
86000,,,,,,,,,,,,16.495437622070312,15.821306228637695,0.10546118766069412,,,,,,,85863
86342,20.834851377624616,74.60117197384177,,,14.67245629162062,,480.0,,,,,,,,0.37895533442497253,,0.14428429305553436,,0.6624854803085327,,86342
86500,,,,,,,,,,,,23.221704483032227,20.221839904785156,0.10518135130405426,,,,,,,86342
86823,21.288921195306067,74.38395255588796,,,-3.2223660563468,,480.0,,,,,,,,0.3355424106121063,,0.1559813767671585,,0.7629036903381348,,86823
87000,,,,,,,,,,,,8.231680870056152,9.30027961730957,0.10783586651086807,,,,,,,86823
87303,23.781638112518195,76.57552089151261,,,151.214127823152,,480.0,,,,,,,,0.12296506762504578,,0.0819329246878624,,0.9619110822677612,,87303
87305,,,-22.329438964687398,44.299191601436426,,6.644022285644496,,480.0,14.17398675455285,27.298960044248574,0.3649472609641654,,,,,0.19621846079826355,,0.09609615802764893,,0.9143590927124023,87303
87500,,,,,,,,,,,,7.249063491821289,7.2730607986450195,0.10859307646751404,,,,,,,87303
87783,24.630183928439546,77.73142129414117,,,150.51904147525784,,480.0,,,,,,,,0.11123868823051453,,0.080189049243927,,0.9723924994468689,,87783
88000,,,,,,,,,,,,149.49266052246094,152.53213500976562,0.10850366204977036,,,,,,,87783
88262,24.120347665359915,77.86258582085779,,,-8.38531586411409,,480.0,,,,,,,,0.10681386291980743,,0.06721117347478867,,0.9635972380638123,,88262
88500,,,,,,,,,,,,12.141304016113281,14.876151084899902,0.11023397743701935,,,,,,,88262
88742,24.648253688898585,77.80989115025882,,,29.812471917422954,,480.0,,,,,,,,0.12531454861164093,,0.06984627991914749,,0.9557839035987854,,88742
88744,,,-23.702664343495123,44.53940253738857,,-75.88522873818874,,312.0,72.81383981670325,72.81383981670325,-0.6637036686647562,,,,,0.05805426463484764,,0.04310765117406845,,0.95377516746521,88743
89000,,,,,,,,,,,,13.350461959838867,13.002897262573242,0.10817816853523254,,,,,,,88743
89222,19.588890739799137,73.75433028029988,,,-43.61892809039273,,480.0,,,,,,,,0.4293385446071625,,0.1811661571264267,,0.569846510887146,,89222
89505,,,,,,,,,,,,14.288898468017578,14.27908706665039,0.10675033181905746,,,,,,,89222
90012,,,,,,,,,,,,18.299814224243164,17.9255428314209,0.10285411775112152,,,,,,,89222
90324,18.80660276115046,74.49481497712176,,,-70.52301548048854,,418.0,,,,,,,,0.05374835059046745,,0.12721657752990723,,0.9487556219100952,,90324
90510,,,,,,,,,,,,23.58978271484375,19.9703311920166,0.10546915978193283,,,,,,,90324
90753,12.371982418906018,70.06828712745504,,,32.128108114004135,,480.0,,,,,,,,0.040025148540735245,,0.09302065521478653,,0.9737493991851807,,90753
90764,7.974563466410228,55.270096702833904,,,-32.87477592594223,,480.0,,,,,,,,0.0913858413696289,,0.1865817904472351,,0.9086319208145142,,90764
91006,,,,,,,,,,,,21.461645126342773,20.438453674316406,0.10524625331163406,,,,,,,90764
91501,,,,,,,,,,,,27.024667739868164,25.384504318237305,0.10188396275043488,,,,,,,90764
92007,,,,,,,,,,,,12.056754112243652,14.09817123413086,0.10123149305582047,,,,,,,90764
92502,,,,,,,,,,,,14.917037010192871,13.756071090698242,0.09933187812566757,,,,,,,90764
93008,,,,,,,,,,,,204.0246124267578,210.43698120117188,0.10280457139015198,,,,,,,90764
93503,,,,,,,,,,,,19.66389274597168,17.98189926147461,0.10287462174892426,,,,,,,90764
94002,,,,,,,,,,,,89.41136932373047,93.47755432128906,0.10510539263486862,,,,,,,90764
94502,,,,,,,,,,,,12.510210037231445,12.489570617675781,0.10578110069036484,,,,,,,90764
95003,,,,,,,,,,,,20.170026779174805,21.28250503540039,0.11452193558216095,,,,,,,90764
95139,11.875238906561908,57.568776885231586,,,140.68993696595862,,480.0,,,,,,,,0.15121527016162872,,0.1197742447257042,,0.9256789684295654,,95139
95507,,,,,,,,,,,,11.061185836791992,11.006893157958984,0.11376005411148071,,,,,,,95139
95614,8.504441257291374,56.493266418807835,,,1.6961930382531136,,480.0,,,,,,,,0.31059208512306213,,0.13647565245628357,,0.7804352045059204,,95614
95621,4.788379170270536,55.404785949832885,,,-29.953973322641104,,480.0,,,,,,,,0.3676428198814392,,0.14177890121936798,,0.6807426810264587,,95621
96006,,,,,,,,,,,,15.999283790588379,16.658605575561523,0.11033720523118973,,,,,,,95621
96503,,,,,,,,,,,,32.36510467529297,31.230911254882812,0.11133953928947449,,,,,,,95621
97000,,,,,,,,,,,,39.91446304321289,34.56470489501953,0.11348498612642288,,,,,,,95621
97501,,,,,,,,,,,,76.98444366455078,112.57837677001953,0.11726973950862885,,,,,,,95621
98005,,,,,,,,,,,,22.790006637573242,21.2347412109375,0.11699685454368591,,,,,,,95621
98329,6.616992248196302,58.118894547915815,,,135.66645237499688,,480.0,,,,,,,,0.20013189315795898,,0.11286437511444092,,0.9401016235351562,,98329
98504,,,,,,,,,,,,30.913599014282227,32.7267951965332,0.11812973767518997,,,,,,,98329
98634,9.269046155180753,59.14922431647579,,,49.594293465372175,,480.0,,,,,,,,0.22283777594566345,,0.11354982852935791,,0.8762145042419434,,98634
98639,8.942967623009505,59.354237535760774,,,-36.298909022909356,,480.0,,,,,,,,0.3609984815120697,,0.1454940289258957,,0.6443551182746887,,98639
98640,,,-24.784086044468555,44.4946498114769,,-66.95953238243237,,388.0,16.80317326397011,16.876393342448264,-0.08557936500404739,,,,,0.2586827576160431,,0.11752191931009293,,0.7412413358688354,98639
98671,,,-25.13752476670806,44.00549342637799,,-39.27507365628844,,480.0,-0.6063594308371345,11.221023898261288,0.5988370002213877,,,,,0.33294060826301575,,0.1769084334373474,,0.6828002333641052,98669
98793,,,-26.162596230963064,43.97110795316678,,-68.19052626541816,,480.0,14.855692784348502,15.361574094975367,0.3597755469546728,,,,,0.3106324374675751,,0.13712958991527557,,0.7027854919433594,98791
98797,,,-26.871957432426942,43.699294119082374,,-56.66512789390981,,480.0,93.07072289294253,93.07072289294253,-0.106116956244266,,,,,0.08687562495470047,,0.05168836936354637,,0.9155083894729614,98793
99001,,,,,,,,,,,,97.3249740600586,71.9936294555664,0.12155234813690186,,,,,,,98793
99501,,,,,,,,,,,,9.361227989196777,9.845586776733398,0.11892856657505035,,,,,,,98793
