step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
68005,,,,,,,,,,,,43.548492431640625,37.13752746582031,0.10318051278591156,,,,,,,67303
68500,,,,,,,,,,,,31.78412437438965,32.08312225341797,0.10327375680208206,,,,,,,67303
68833,16.970203091047615,64.70472008904854,,,-1.0197417278541252,,480.0,,,,,,,,0.3843381106853485,,0.1487092226743698,,0.5098812580108643,,68833
68842,18.94559941152561,65.4580110541527,,,117.73238273640163,,480.0,,,,,,,,0.27567121386528015,,0.1327441781759262,,0.7910035848617554,,68842
68995,23.012711326147464,71.05333828257211,,,216.55966429403998,,306.0,,,,,,,,0.2530321180820465,,0.12334366887807846,,0.8504297733306885,,68995
69003,,,,,,,,,,,,63.09886169433594,57.9528694152832,0.10269808024168015,,,,,,,68995
69507,,,,,,,,,,,,20.935380935668945,20.57684898376465,0.10059501975774765,,,,,,,68995
70003,,,,,,,,,,,,22.868343353271484,20.590848922729492,0.09957066923379898,,,,,,,68995
70507,,,,,,,,,,,,12.100356101989746,13.381986618041992,0.09805857390165329,,,,,,,68995
70523,22.831369144504926,71.25686456615635,,,-61.471220524050295,,209.0,,,,,,,,0.058933280408382416,,0.041113417595624924,,0.9262054562568665,,70523
71002,,,,,,,,,,,,13.331636428833008,16.242015838623047,0.09961186349391937,,,,,,,70523
71133,21.05232030995473,70.94137370410306,,,-9.925884479889646,,480.0,,,,,,,,0.3683503568172455,,0.1296171247959137,,0.48465120792388916,,71133
71501,,,,,,,,,,,,57.1276969909668,62.2737922668457,0.09738215059041977,,,,,,,71133
71817,18.49269244718328,69.97611518877488,-10.202944597815382,50.16322065381692,-13.371701202646364,15.151616181712598,480.0,480.0,3.890786254266277,20.442466951829072,-0.5675463729067525,,,,0.42091044783592224,0.3061164915561676,0.1985638290643692,0.13939246535301208,0.6094144582748413,0.6649422645568848,71817
72000,,,,,,,,,,,,24.261194229125977,29.655838012695312,0.09732088446617126,,,,,,,71817
72011,,,-9.115483755036175,49.53682927203626,,19.15849815722322,,480.0,144.2725073466155,144.2725073466155,0.7441012583031922,,,,,0.2616698145866394,,0.15907520055770874,,0.7211092710494995,72009
72501,,,,,,,,,,,,20.845441818237305,20.36050796508789,0.09587595611810684,,,,,,,72009
72551,,,-11.629121740971796,50.36719576754913,,-79.49734736123355,,480.0,196.91143764522857,196.91143764522857,-0.37150824456987946,,,,,0.12933912873268127,,0.08511457592248917,,0.8095042109489441,72551
72555,,,-13.033345007650269,50.04586171446679,,-52.35159647464752,,480.0,219.87731980755925,219.87731980755925,-0.4168345653555618,,,,,0.18995042145252228,,0.11338412016630173,,0.7351179122924805,72551
72619,17.697886365910154,69.62988998822196,,,28.63199904805515,,480.0,,,,,,,,0.3530430495738983,,0.1589653044939041,,0.6422960758209229,,72619
73003,,,,,,,,,,,,20.892240524291992,28.42546844482422,0.09571278840303421,,,,,,,72619
73387,16.433356514359613,70.25602337632613,,,-49.17995906185024,,480.0,,,,,,,,0.4040878415107727,,0.160833939909935,,0.5461142659187317,,73387
73503,,,,,,,,,,,,23.53607177734375,19.68297576904297,0.09682365506887436,,,,,,,73387
74003,,,,,,,,,,,,42.67918014526367,39.54594802856445,0.09758263826370239,,,,,,,73387
74212,15.580134716318707,70.92902480972033,,,-61.005534156109206,,221.0,,,,,,,,0.05718016251921654,,0.03670601546764374,,0.9508644938468933,,74212
74359,16.218886591764885,70.51799635470567,,,-13.641344024450518,,480.0,,,,,,,,0.3714989423751831,,0.14084264636039734,,0.5367940068244934,,74359
74410,14.37219314556124,71.09858236083657,,,-53.13336980514214,,480.0,,,,,,,,0.3849290907382965,,0.16787469387054443,,0.6514647006988525,,74410
74500,,,,,,,,,,,,25.590457916259766,31.086257934570312,0.1030888706445694,,,,,,,74410
75001,,,,,,,,,,,,107.60906982421875,115.53820037841797,0.1078244000673294,,,,,,,74410
75502,,,,,,,,,,,,27.303504943847656,33.11566925048828,0.11196427792310715,,,,,,,74410
75603,14.96818757403281,71.44679090609274,,,71.21097478421689,,480.0,,,,,,,,0.20097099244594574,,0.10871998965740204,,0.8842893838882446,,75603
75672,,,-10.442997324937725,51.14380833807198,,64.67708547372604,,480.0,4.61312014114228,7.323731429488786,0.7299574277135142,,,,,0.34450334310531616,,0.15649250149726868,,0.6513925790786743,75671
76006,,,,,,,,,,,,15.774182319641113,13.190387725830078,0.11680682748556137,,,,,,,75671
76344,15.2344315517825,71.13628249556211,,,-61.38671290874481,,186.0,,,,,,,,0.03274601697921753,,0.09869874268770218,,0.9152856469154358,,76344
76383,13.541118534252483,71.89456278207456,,,-59.97027822211385,,205.0,,,,,,,,0.021460523828864098,,0.06436137855052948,,0.9722886085510254,,76383
76500,,,,,,,,,,,,26.755184173583984,27.937232971191406,0.11959504336118698,,,,,,,76383
76578,11.560631911081172,72.72701227329506,,,-67.35537511482835,,295.0,,,,,,,,0.06455352157354355,,0.1700488030910492,,0.9594302177429199,,76578
76591,10.660487077942262,73.37045155751566,,,-63.609573662281036,,301.0,,,,,,,,0.02050236612558365,,0.06071608513593674,,0.9674302935600281,,76591
76656,9.58838237911058,74.10598342918676,,,-67.26728023029864,,329.0,,,,,,,,0.023525817319750786,,0.06634178012609482,,0.947898268699646,,76656
76877,14.221080106692998,79.25057993442083,,,212.8731692014262,,426.0,,,,,,,,0.06306848675012589,,0.15463435649871826,,0.9563503265380859,,76877
77003,,,,,,,,,,,,22.407711029052734,22.10094451904297,0.12296318262815475,,,,,,,76877
77267,12.93147681740319,80.04313838073267,,,-67.61280341357633,,471.0,,,,,,,,0.08405938744544983,,0.1661742478609085,,0.908262312412262,,77267
77377,7.951706423605238,75.77770294899234,,,-57.10519254964311,,480.0,,,,,,,,0.06257147341966629,,0.13539762794971466,,0.9457101225852966,,77377
77509,,,,,,,,,,,,37.94728469848633,33.129127502441406,0.114996038377285,,,,,,,77377
78004,,,,,,,,,,,,44.78491973876953,27.297481536865234,0.11548770219087601,,,,,,,77377
78502,,,,,,,,,,,,31.669649124145508,30.72492027282715,0.1186702623963356,,,,,,,77377
79002,,,,,,,,,,,,65.4684066772461,74.05691528320312,0.11747916787862778,,,,,,,77377
79312,5.676212042204598,75.12530415550304,,,-28.440971636591712,,480.0,,,,,,,,0.20374761521816254,,0.241342231631279,,0.7899779677391052,,79312
79502,,,,,,,,,,,,76.46826171875,71.28587341308594,0.11604609340429306,,,,,,,79312
79984,-0.10474980158001017,69.6367120781754,,,-73.01794655910635,,436.0,,,,,,,,0.32130494713783264,,0.2629234492778778,,0.8115731477737427,,79984
80002,,,,,,,,,,,,23.176570892333984,21.731189727783203,0.11679257452487946,,,,,,,79984
80326,0.48433199109221275,70.36923046890044,,,101.96495809277985,,480.0,,,,,,,,0.17766429483890533,,0.13278737664222717,,0.8983705043792725,,80326
80506,,,,,,,,,,,,35.507240295410156,32.99828338623047,0.1190476045012474,,,,,,,80326
80641,-2.1807523462306926,69.2450694851134,,,-38.02991859288886,,480.0,,,,,,,,0.3322570025920868,,0.21621814370155334,,0.6643013954162598,,80641
81001,,,,,,,,,,,,112.60956573486328,107.07136535644531,0.1212470531463623,,,,,,,80641
81505,-1.8270994682758102,69.22307914765373,,,2.532381851633545,,480.0,,,,,35.82740020751953,51.54723358154297,0.12212157994508743,0.3536919951438904,,0.17576313018798828,,0.7561173439025879,,81505
81919,-2.277563340240413,69.13256307850197,,,0.5866414745687507,,480.0,,,,,,,,0.3829936981201172,,0.17439934611320496,,0.7401948571205139,,81919
82000,-0.8277442626177435,68.152995620154,,,17.255210521572735,,480.0,,,,,36.60885238647461,34.82331085205078,0.12580259144306183,0.27584049105644226,,0.14856190979480743,,0.8855896592140198,,82000
82090,-0.8382950528233414,68.1625106349002,,,-62.563467589439824,,196.0,,,,,,,,0.07077979296445847,,0.04988458752632141,,0.8257236480712891,,82090
82507,,,,,,,,,,,,104.36302947998047,102.72289276123047,0.1299932599067688,,,,,,,82090
83003,,,,,,,,,,,,207.70156860351562,166.28697204589844,0.12894582748413086,,,,,,,82090
83499,0.35274773419721894,67.98660198773223,,,19.479162581381388,,480.0,,,,,,,,0.34770113229751587,,0.14386321604251862,,0.6834708452224731,,83499
83506,,,,,,,,,,,,25.091236114501953,20.039703369140625,0.13060687482357025,,,,,,,83499
83986,-0.22106314834552904,68.14116534227459,,,-32.61331381241325,,480.0,,,,,,,,0.3865791857242584,,0.13905254006385803,,0.5237100124359131,,83986
84001,,,,,,,,,,,,20.56482696533203,18.721073150634766,0.1350528597831726,,,,,,,83986
84346,1.228047199933426,67.62797517080203,,,12.690504428202985,,480.0,,,,,,,,0.2244875133037567,,0.13232144713401794,,0.8971340656280518,,84346
84502,,,,,,,,,,,,29.695140838623047,33.23554992675781,0.13273535668849945,,,,,,,84346
84734,0.5788695684968116,67.18596536465145,,,30.56984089600155,,480.0,,,,,,,,0.24989360570907593,,0.10519557446241379,,0.8464345932006836,,84734
84866,1.1292769411938934,67.15893876908589,,,11.315895694846404,,480.0,,,,,,,,0.31513699889183044,,0.13005824387073517,,0.7529691457748413,,84866
84885,-1.111332214059439,62.88458155989538,,,60.18258541273826,,480.0,,,,,,,,0.32511016726493835,,0.16104814410209656,,0.7749407291412354,,84885
84887,,,-10.422023507358759,50.31227742410247,,-9.792808979989786,,480.0,42.35921801750082,51.43906451122991,0.7897010335666702,,,,,0.31008702516555786,,0.13804930448532104,,0.7707839608192444,84887
85000,,,,,,,,,,,,48.52378845214844,34.150108337402344,0.1320251077413559,,,,,,,84887
85133,,,-9.581600734224843,49.740496266151396,,16.471505232926575,,480.0,8.780172841949389,25.471551752788947,-0.20905295842339752,,,,,0.23325102031230927,,0.10968146473169327,,0.8887742757797241,85133
85280,,,-10.88175473470445,49.53015789317617,,-52.48668275005184,,480.0,101.69448467113543,101.69448467113543,-0.3850366518863252,,,,,0.21869370341300964,,0.12155069410800934,,0.6412259340286255,85277
85502,,,,,,,,,,,,61.131160736083984,54.07029724121094,0.13585081696510315,,,,,,,85277
85581,,,-12.611884051441066,49.7982227689935,,-69.70615150374942,,429.0,72.9740953086973,74.81351614581955,-0.49725950895604576,,,,,0.1622399091720581,,0.13308463990688324,,0.8651306629180908,85577
85745,,,-13.107226760832022,49.166575559304796,,-29.94887888012454,,480.0,67.8917504706032,68.01944023699033,-0.21447762594607536,,,,,0.18750570714473724,,0.12400504946708679,,0.8644980192184448,85745
85796,,,-14.369040856532612,49.05027624547477,,-58.53253420605324,,480.0,78.17511469771465,78.4846660733223,-0.1258991581698096,,,,,0.14980410039424896,,0.13402782380580902,,0.8202759623527527,85790
85850,-0.15519480163617116,62.83444142131566,,,19.97379977896344,,480.0,,,,,,,,0.31101036071777344,,0.12010426819324493,,0.7459662556648254,,85850
86000,,,,,,,,,,,,132.9513397216797,148.88400268554688,0.13100433349609375,,,,,,,85850
86504,,,,,,,,,,,,24.2918701171875,23.915388107299805,0.1261087954044342,,,,,,,85850
87002,,,,,,,,,,,,59.73639678955078,58.95976257324219,0.12372749298810959,,,,,,,85850
87242,-1.630950895398055,63.38717206342239,,,-61.42453757976182,,232.0,,,,,,,,0.09311920404434204,,0.057091571390628815,,0.7552301287651062,,87242
87326,-1.6102153483036818,63.38753819082758,,,0.01703562686452642,,480.0,,,,,,,,0.3427763879299164,,0.13864077627658844,,0.6660168766975403,,87326
87500,,,,,,,,,,,,34.4061164855957,41.3651237487793,0.12209389358758926,,,,,,,87326
87764,-1.2821327647613725,63.395363817739586,,,8.26794228318613,,480.0,,,,,,,,0.32997190952301025,,0.11244004964828491,,0.664690375328064,,87764
88004,,,,,,,,,,,,32.481231689453125,33.95460510253906,0.12118855863809586,,,,,,,87764
88358,-0.4116507342755722,64.25142767481861,,,83.68142002774402,,480.0,,,,,,,,0.3030748963356018,,0.13279545307159424,,0.8092317581176758,,88358
88502,,,,,,,,,,,,83.51948547363281,58.99644470214844,0.12091492861509323,,,,,,,88358
88616,1.986727129939136,65.43375775080354,,,92.71248478261987,,480.0,,,,,,,,0.21367639303207397,,0.10842370986938477,,0.828644871711731,,88616
88670,2.631109196221914,65.74180521930879,,,49.7727720401017,,480.0,,,,,,,,0.2926335334777832,,0.14924262464046478,,0.7663283944129944,,88670
89000,,,,,,,,,,,,186.35997009277344,242.4235382080078,0.11793188005685806,,,,,,,88670
89504,,,,,,,,,,,,54.44784927368164,53.427154541015625,0.12053657323122025,,,,,,,88670
90001,,,,,,,,,,,,24.011390686035156,23.086809158325195,0.12436622381210327,,,,,,,88670
90031,3.1078648914098084,66.08160379325587,,,61.765695947920904,,480.0,,,,,,,,0.21479900181293488,,0.11323735862970352,,0.8562935590744019,,90031
90092,1.2173197799727131,64.09763331250257,,,23.205127164546866,,480.0,,,,,,,,0.21672703325748444,,0.1241937130689621,,0.8263999223709106,,90092
90500,,,,,,,,,,,,35.09550857543945,33.80202102661133,0.12382351607084274,,,,,,,90092
90780,-2.0098700704922887,56.82365969645072,,,55.20017177078989,,480.0,,,,,,,,0.38191401958465576,,0.16285240650177002,,0.6068982481956482,,90780
90948,-0.9653602318963022,56.197610354101485,,,-9.245728594250977,,480.0,,,,,,,,0.32519105076789856,,0.10158959776163101,,0.6364260911941528,,90948
90984,1.1059333011965282,57.71719194284153,,,93.63879217475187,,480.0,,,,,,,,0.23304086923599243,,0.13268083333969116,,0.8758289813995361,,90984
91000,,,,,,,,,,,,138.9208984375,189.45553588867188,0.12601791322231293,,,,,,,90984
91500,,,,,,,,,,,,42.52077102661133,44.70726013183594,0.12543204426765442,,,,,,,90984
91966,,,-11.543833909934047,51.26645170010828,,90.16361616761424,,480.0,-17.863146476385495,17.863146476385495,0.8063618514257268,,,,,0.3095317482948303,,0.13666915893554688,,0.6597284078598022,91956
92001,,,,,,,,,,,,40.670509338378906,34.93271255493164,0.12872272729873657,,,,,,,91956
92026,4.763461279217759,61.20510395112503,,,151.07656468173013,,480.0,,,,,,,,0.2810010015964508,,0.1703440099954605,,0.8480668067932129,,92026
92502,,,,,,,,,,,,35.8996696472168,35.18074035644531,0.12462742626667023,,,,,,,92026
92836,5.557025775605821,61.93166236088889,,,81.3690987383161,,480.0,,,,,,,,0.21416178345680237,,0.10770489275455475,,0.8603722453117371,,92836
92857,7.080806961520234,62.536801721870816,,,69.12853224852006,,480.0,,,,,,,,0.1780034750699997,,0.09775129705667496,,0.8798799514770508,,92857
92875,,,-11.374228613071452,50.59791459249985,,-5.098832629155368,,480.0,103.761497502774,104.3174825022618,-0.44954325333212025,,,,,0.32364141941070557,,0.12566755712032318,,0.6828060150146484,92874
93000,,,,,,,,,,,,35.05891418457031,41.232208251953125,0.1275217980146408,,,,,,,92874
93354,6.730252711668968,62.699382155943674,,,-30.89941369520966,,480.0,,,,,,,,0.31715744733810425,,0.16517439484596252,,0.6975589394569397,,93354
93500,,,,,,,,,,,,37.43733215332031,36.21112823486328,0.1293061375617981,,,,,,,93354
93834,6.077970584852978,62.63775549977601,,,-3.982107292744331,,480.0,,,,,,,,0.37076711654663086,,0.16246259212493896,,0.5964916944503784,,93834
94000,,,,,,,,,,,,43.612239837646484,37.685062408447266,0.13162483274936676,,,,,,,93834
94314,8.071675464340682,62.43332847361127,,,50.50528491253499,,480.0,,,,,,,,0.1810014396905899,,0.08645337074995041,,0.8592014312744141,,94314
94315,,,-11.184529093782418,49.958698746492054,,-3.975947360799182,,480.0,13.072952189471106,15.874126443689844,-0.4209408839094763,,,,,0.33784008026123047,,0.1483200192451477,,0.5440610647201538,94314
94500,,,,,,,,,,,,105.3498764038086,114.15567779541016,0.13896510004997253,,,,,,,94314
95005,,,,,,,,,,,,50.1286506652832,39.27423858642578,0.14238053560256958,,,,,,,94314
95356,8.046448988960787,62.46148281723217,,,-62.26685792510398,,285.0,,,,,,,,0.05731375887989998,,0.13982230424880981,,0.9443013072013855,,95356
95382,6.987288847288315,63.264110818443974,,,-66.59935110807419,,302.0,,,,,,,,0.06726237386465073,,0.1656566560268402,,0.9249057173728943,,95382
95512,,,,,,,,,,,,33.8489990234375,30.18718719482422,0.1443718522787094,,,,,,,95382
95616,6.6719734591795214,63.60136335949086,,,-68.89913921058178,,405.0,,,,,,,,0.06074637919664383,,0.14550131559371948,,0.9503676295280457,,95616
95642,3.8300706452378517,63.82828879758063,,,-70.88416591286659,,413.0,,,,,,,,0.07022202759981155,,0.16600078344345093,,0.9324856996536255,,95642
95681,3.788018531279217,63.87191956321294,,,-63.489318606676534,,425.0,,,,,,,,0.07020261138677597,,0.168422132730484,,0.9323713183403015,,95681
95811,12.266088087968514,54.1524179931485,,,61.352094708476216,,480.0,,,,,,,,0.049743518233299255,,0.13635827600955963,,0.9507089853286743,,95811
96006,,,,,,,,,,,,32.802188873291016,38.14478302001953,0.14690731465816498,,,,,,,95811
96510,,,,,,,,,,,,51.01513671875,31.07841682434082,0.14810946583747864,,,,,,,95811
97002,,,,,,,,,,,,66.13738250732422,52.14191436767578,0.1451755315065384,,,,,,,95811
97350,11.036003798382685,55.09711512161293,,,-61.05254425311614,,336.0,,,,,,,,0.16307565569877625,,0.23741571605205536,,0.8711830377578735,,97350
97506,,,,,,,,,,,,45.67694091796875,50.59092712402344,0.145262211561203,,,,,,,97350
97626,14.088277324006873,55.46371124956822,,,95.50848373156623,,480.0,,,,,,,,0.1079963967204094,,0.16247129440307617,,0.8816039562225342,,97626
97794,18.98130493214829,61.912631396732735,,,216.21040877047926,,299.0,,,,,,,,0.10618449747562408,,0.13830797374248505,,0.9602377414703369,,97794
97830,19.47340947370258,61.273922712863026,,,-48.41271948139183,,480.0,,,,,,,,0.17544151842594147,,0.2418091893196106,,0.8444223999977112,,97830
98010,,,,,,,,,,,,332.62884521484375,299.220947265625,0.14646494388580322,,,,,,,97830
98506,,,,,,,,,,,,28.07816505432129,37.60315704345703,0.14447380602359772,,,,,,,97830
98596,16.139289963301295,61.230070503030085,,,-64.74101742728439,,370.0,,,,,,,,0.25733309984207153,,0.2403508424758911,,0.7837370038032532,,98596
99006,,,,,,,,,,,,56.87299728393555,43.64083480834961,0.1440819501876831,,,,,,,98596
99146,16.434964673663515,61.00305202929008,,,-23.246183074777946,,480.0,,,,,,,,0.21998782455921173,,0.2020307034254074,,0.6871370077133179,,99146
99503,,,,,,,,,,,,59.40241241455078,48.84242630004883,0.14359205961227417,,,,,,,99146
99682,15.920639112163087,61.56366008592239,,,16.265550756056655,,480.0,,,,,,,,0.3010734021663666,,0.25057798624038696,,0.7553225159645081,,99682
