step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
69000,,,,,,,,,,,,43.064491271972656,38.320987701416016,0.11956282705068588,,,,,,,67863
69285,49.012471194600856,75.27248965968056,,,65.58778296696255,,480.0,,,,,,,,0.3421056866645813,,0.15346653759479523,,0.6857315897941589,,69285
69501,,,,,,,,,,,,12.179847717285156,11.689349174499512,0.12011051177978516,,,,,,,69285
70001,,,,,,,,,,,,12.301526069641113,11.20552921295166,0.11925874650478363,,,,,,,69285
70207,47.229204881885146,74.57042524834337,,,33.03544140630402,,480.0,,,,,,,,0.3626207411289215,,0.14426198601722717,,0.6890181303024292,,70207
70500,,,,,,,,,,,,16.75914764404297,15.06522274017334,0.12066855281591415,,,,,,,70207
70686,42.3625016435993,72.22305829656649,,,-41.47012674011057,,480.0,,,,,,,,0.4009420573711395,,0.14665566384792328,,0.5827422738075256,,70686
70688,,,7.928642908671683,65.88082017492142,,-10.736786706431303,,480.0,9.547263207356446,19.75034096179685,-0.770472613725056,,,,,0.27827438712120056,,0.14130084216594696,,0.7939900159835815,70687
71000,,,,,,,,,,,,16.457088470458984,19.37445831298828,0.12192971259355545,,,,,,,70687
71510,,,,,,,,,,,,54.73979187011719,63.371009826660156,0.12244003266096115,,,,,,,70687
72002,,,,,,,,,,,,14.192660331726074,12.680825233459473,0.12059620022773743,,,,,,,70687
72014,42.398760240377214,72.31113946836021,,,218.841897132108,,244.0,,,,,,,,0.12129897624254227,,0.19422462582588196,,0.9003671407699585,,72014
72509,,,,,,,,,,,,20.276859283447266,19.474035263061523,0.11822697520256042,,,,,,,72014
73000,,,,,,,,,,,,10.371493339538574,16.049516677856445,0.11646323651075363,,,,,,,72014
73503,,,,,,,,,,,,15.431231498718262,14.439515113830566,0.11362249404191971,,,,,,,72014
74002,45.485360980490206,72.22119501367277,,,56.402524911332875,,480.0,,,,,127.13603973388672,116.56732940673828,0.11258911341428757,0.17694953083992004,,0.15358614921569824,,0.8595898151397705,,74002
74500,,,,,,,,,,,,12.919983863830566,19.446086883544922,0.11141707748174667,,,,,,,74002
75004,,,,,,,,,,,,22.336288452148438,16.713590621948242,0.11278580874204636,,,,,,,74002
75466,46.42031963302141,71.42216605796544,,,7.946977426181547,,480.0,,,,,,,,0.37854868173599243,,0.1736282855272293,,0.6573290228843689,,75466
75502,,,,,,,,,,,,16.9614315032959,17.45538902282715,0.11585061997175217,,,,,,,75466
76000,,,,,,,,,,,,164.9430389404297,159.1704559326172,0.11527383327484131,,,,,,,75466
76504,,,,,,,,,,,,11.593466758728027,10.684685707092285,0.11512061208486557,,,,,,,75466
76888,44.22333947268706,67.13339111515812,,,3.1312258749385364,,480.0,,,,,,,,0.40804094076156616,,0.16749738156795502,,0.5390591621398926,,76888
77002,,,,,,,,,,,,23.34864616394043,25.00605583190918,0.11916685104370117,,,,,,,76888
77500,,,,,,,,,,,,26.6154842376709,30.603666305541992,0.12034855037927628,,,,,,,76888
78004,,,,,,,,,,,,18.647974014282227,16.674707412719727,0.12064171582460403,,,,,,,76888
78501,,,,,,,,,,,,50.270870208740234,47.84664535522461,0.11740544438362122,,,,,,,76888
79001,,,,,,,,,,,,23.041156768798828,24.26482582092285,0.11993295699357986,,,,,,,76888
79501,39.41011791181037,68.0636192714594,6.613892770004623,65.1593036685958,43.59159017086495,-31.51386125134013,480.0,480.0,49.21699737890934,52.05400269363697,0.781431895049631,115.0525131225586,120.10017395019531,0.12092199176549911,0.2890314757823944,0.1328350007534027,0.15847574174404144,0.08923422545194626,0.7517310976982117,0.8376377820968628,79501
79506,,,8.243532456597883,64.71821560397487,,57.13272305439568,,480.0,78.98286562010956,79.27600614870899,0.6539620804332632,,,,,0.22978053987026215,,0.10421361029148102,,0.8280820846557617,79501
79511,,,12.348846249897878,68.75976569006161,,169.67856865296233,,480.0,3.870743064492497,38.773404135769056,-0.6338441795550722,,,,,0.24571622908115387,,0.14278066158294678,,0.8263605833053589,79511
79516,,,12.611149660098427,67.75780278932564,,21.267162196716527,,480.0,60.63083696273388,61.59075253911239,-0.352430516060115,,,,,0.27503272891044617,,0.11609993129968643,,0.6335268020629883,79511
80001,,,,,,,,,,,,90.4870834350586,98.39037322998047,0.1241236999630928,,,,,,,79511
80401,37.490477245971405,69.5225742197967,,,-61.82447753008455,,181.0,,,,,,,,0.3025141656398773,,0.14517074823379517,,0.5643847584724426,,80401
80501,,,,,,,,,,,,21.71977424621582,17.430280685424805,0.12557674944400787,,,,,,,80401
81001,,,,,,,,,,,,18.457626342773438,18.298070907592773,0.1285683512687683,,,,,,,80401
81501,,,,,,,,,,,,19.06146240234375,19.156450271606445,0.12583206593990326,,,,,,,80401
81837,38.98011387820225,68.25094879206128,,,27.146327725145966,,480.0,,,,,,,,0.4246941804885864,,0.16408604383468628,,0.5843236446380615,,81837
82001,,,,,,,,,,,,26.373003005981445,24.411922454833984,0.12715940177440643,,,,,,,81837
82501,,,,,,,,,,,,18.60899543762207,16.616098403930664,0.12890826165676117,,,,,,,81837
82561,38.91435873201278,68.25914850508596,,,28.791905028978363,,480.0,,,,,,,,0.3036283552646637,,0.1417771726846695,,0.7800954580307007,,82561
83001,,,,,,,,,,,,20.216535568237305,17.260570526123047,0.13192838430404663,,,,,,,82561
83500,,,,,,,,,,,,62.82429504394531,59.3294792175293,0.13286897540092468,,,,,,,82561
83695,43.230651462896894,68.61435359020052,,,139.51391247263874,,480.0,,,,,,,,0.27870020270347595,,0.19299961626529694,,0.8816885948181152,,83695
84001,,,,,,,,,,,,103.03266906738281,106.19651794433594,0.1332034021615982,,,,,,,83695
84214,39.73632408224057,69.39528535114114,,,-61.29627844248898,,174.0,,,,,,,,0.24094712734222412,,0.1275220364332199,,0.6966491341590881,,84214
84231,43.608463867450254,70.48939133764567,,,158.23869039882032,,480.0,,,,,,,,0.28152593970298767,,0.13830217719078064,,0.8706523180007935,,84231
84411,,,10.509211432746643,67.89817297168926,,-60.95668829721399,,361.0,-42.00355473152488,42.33253001044001,0.13230656006104602,,,,,0.12873660027980804,,0.08765843510627747,,0.8210123181343079,84411
84500,,,,,,,,,,,,52.18852615356445,48.67890930175781,0.13047920167446136,,,,,,,84411
84537,,,9.228105615062844,67.37614536597263,,-35.61059800387011,,480.0,70.47188810470203,74.9518329170843,0.29331083208160635,,,,,0.14335575699806213,,0.08080653846263885,,0.914380669593811,84536
85001,,,,,,,,,,,,18.958351135253906,21.097347259521484,0.13455581665039062,,,,,,,84536
85245,44.05768856614747,70.33310284744115,,,30.567116507096216,,480.0,,,,,,,,0.3568230867385864,,0.1366783231496811,,0.606735110282898,,85245
85497,40.36310031799693,66.34652788921244,,,23.58646212122403,,480.0,,,,,,,,0.22764363884925842,,0.11059808731079102,,0.7669016122817993,,85497
85501,,,,,,,,,,,,25.816129684448242,29.403274536132812,0.13478240370750427,,,,,,,85497
85955,39.134993628907026,67.65255950176814,,,-62.204369777813554,,229.0,,,,,,,,0.2743229866027832,,0.12393943220376968,,0.6172255277633667,,85955
86001,,,,,,,,,,,,24.71044158935547,27.974206924438477,0.13763131201267242,,,,,,,85955
86205,41.426929139802006,68.40202995123418,,,119.82449825113872,,480.0,,,,,,,,0.19547267258167267,,0.1328902542591095,,0.927680253982544,,86205
86501,,,,,,,,,,,,54.998573303222656,60.00432586669922,0.13791179656982422,,,,,,,86205
86915,39.035722032167456,64.37958555258211,,,92.13253756271297,,480.0,,,,,,,,0.37052392959594727,,0.152535542845726,,0.7059769630432129,,86915
87000,,,,,,,,,,,,53.4156608581543,59.630313873291016,0.1407890021800995,,,,,,,86915
87040,36.64987139867327,65.57000120187075,7.538965176219234,67.2277442365203,-54.222519065671804,-53.27009062215075,480.0,344.0,-2.132230315270812,5.73855999406687,-0.636773547207128,,,,0.18358995020389557,0.20722270011901855,0.0978970155119896,0.12894193828105927,0.8166019916534424,0.7815999388694763,87040
87301,,,6.5102520666314705,66.63174039181214,,-31.552132988115773,,480.0,9.337158049860347,20.4254977109842,-0.3293829451027865,,,,,0.3640155494213104,,0.15202955901622772,,0.596464991569519,87301
87501,,,,,,,,,,,,28.755210876464844,27.250337600708008,0.14234475791454315,,,,,,,87301
87739,35.32951410182853,65.9779027412564,,,-17.3389639794259,,480.0,,,,,,,,0.4302404820919037,,0.20984101295471191,,0.573409914970398,,87739
88001,,,,,,,,,,,,42.484291076660156,46.66282653808594,0.14470167458057404,,,,,,,87739
88261,35.6276072502449,65.76806203632788,,,-3.4399619183968753,,480.0,,,,,,,,0.3825584948062897,,0.16729773581027985,,0.4874202609062195,,88261
88501,,,,,,,,,,,,23.095121383666992,27.324621200561523,0.1430940330028534,,,,,,,88261
88903,35.327021022836114,65.51563919061779,,,83.08661696521449,,480.0,,,,,,,,0.3975986838340759,,0.17301322519779205,,0.5913619995117188,,88903
89000,,,,,,,,,,,,30.198200225830078,32.747955322265625,0.14123885333538055,,,,,,,88903
89382,36.03734162712261,66.00432458745873,,,98.68165874052829,,480.0,,,,,,,,0.253915011882782,,0.09754490852355957,,0.8105881810188293,,89382
89383,,,4.917507862666365,66.50073521581243,,-55.60677188800764,,427.0,16.23583066142415,16.52932864734663,-0.27876248284539845,,,,,0.14497233927249908,,0.08742836117744446,,0.7778705954551697,89383
89500,,,,,,,,,,,,29.950803756713867,32.67253112792969,0.14149817824363708,,,,,,,89383
89863,34.4077265183211,66.95854230052875,,,-44.44590772816446,,480.0,,,,,,,,0.4251554608345032,,0.17958053946495056,,0.5958009362220764,,89863
90000,,,,,,,,,,,,115.05701446533203,104.30575561523438,0.14469079673290253,,,,,,,89863
90343,33.236548131447954,67.23723929202065,,,-11.424130230327137,,480.0,,,,,,,,0.3892923593521118,,0.15283799171447754,,0.5341122150421143,,90343
90500,,,,,,,,,,,,122.21240997314453,127.7591323852539,0.1463061422109604,,,,,,,90343
90823,34.811349922723196,65.82397600401671,4.339001844852587,65.76352476054436,13.687898833421059,-18.22273284988478,480.0,480.0,136.73345404569992,136.73345404569992,0.5598104405999405,,,,0.3167789578437805,0.18593350052833557,0.1303865909576416,0.09575947374105453,0.7149010896682739,0.7595080733299255,90823
91000,,,,,,,,,,,,27.67200469970703,29.343643188476562,0.14624999463558197,,,,,,,90823
91092,37.14641674888453,69.9215605483874,,,213.4589574369311,,269.0,,,,,,,,0.2755013406276703,,0.12909041345119476,,0.8436418771743774,,91092
91500,,,,,,,,,,,,21.299833297729492,26.154987335205078,0.14741180837154388,,,,,,,91092
91572,37.82845343345677,69.42610082901064,,,3.924393481865991,,480.0,,,,,,,,0.4463067650794983,,0.19720019400119781,,0.5303375720977783,,91572
92000,,,,,,,,,,,,29.591577529907227,35.433799743652344,0.1494365930557251,,,,,,,91572
92052,36.44911635323801,68.60506573367155,,,43.736118212462316,,480.0,,,,,,,,0.3774915635585785,,0.1505812406539917,,0.6170983910560608,,92052
92053,,,5.771393642034046,65.5852659361743,,63.06706552929245,,480.0,31.06242772504532,39.71460600659096,0.4087868124485041,,,,,0.2937820553779602,,0.12055869400501251,,0.6725758910179138,92052
92510,,,,,,,,,,,,102.43650817871094,89.92709350585938,0.15277709066867828,,,,,,,92052
93011,,,,,,,,,,,,24.636981964111328,24.207786560058594,0.1540093719959259,,,,,,,92052
93503,,,,,,,,,,,,125.25585174560547,129.441650390625,0.1556505262851715,,,,,,,92052
94007,,,,,,,,,,,,209.3840789794922,198.91160583496094,0.15640772879123688,,,,,,,92052
94500,,,,,,,,,,,,31.517230987548828,29.72526741027832,0.15784786641597748,,,,,,,92052
94566,35.92838545289643,69.2553580977917,,,-62.91004887316376,,407.0,,,,,,,,0.17998585104942322,,0.21949224174022675,,0.8224802017211914,,94566
94676,35.21635350357911,70.08864938786847,,,-63.765604569314746,,417.0,,,,,,,,0.16380636394023895,,0.19303756952285767,,0.8488738536834717,,94676
95006,,,,,,,,,,,,37.84043502807617,46.956787109375,0.1617150455713272,,,,,,,94676
95339,39.92833210677222,71.50356573922727,,,170.98590990500705,,480.0,,,,,,,,0.16856111586093903,,0.1823662966489792,,0.8811202645301819,,95339
95349,38.535116828557705,70.6375624352098,,,-62.97392699733609,,480.0,,,,,,,,0.20305702090263367,,0.2086596041917801,,0.8283059000968933,,95349
95509,,,,,,,,,,,,31.25163459777832,26.575984954833984,0.16098660230636597,,,,,,,95349
96009,,,,,,,,,,,,77.14884185791016,67.18441009521484,0.161992147564888,,,,,,,95349
96509,,,,,,,,,,,,30.208227157592773,32.15125274658203,0.15957875549793243,,,,,,,95349
97009,,,,,,,,,,,,108.04287719726562,111.62169647216797,0.16765865683555603,,,,,,,95349
97509,,,,,,,,,,,,26.970996856689453,29.54682731628418,0.16723184287548065,,,,,,,95349
98004,,,,,,,,,,,,265.3875427246094,240.93235778808594,0.16712474822998047,,,,,,,95349
98508,,,,,,,,,,,,111.18478393554688,110.90158081054688,0.16780531406402588,,,,,,,95349
99000,,,,,,,,,,,,165.96189880371094,166.5924530029297,0.16852687299251556,,,,,,,95349
99216,37.66222251924444,70.7973316328511,,,3.33262603165349,,480.0,,,,,,,,0.3967682719230652,,0.15608881413936615,,0.6018890142440796,,99216
99290,36.86374336738304,71.48911754304233,,,-44.33602201825124,,480.0,,,,,,,,0.39194807410240173,,0.15549594163894653,,0.6653891801834106,,99290
99500,,,,,,,,,,,,64.6888198852539,65.2215347290039,0.16945573687553406,,,,,,,99290
99724,36.831052198723256,71.82529074081921,,,41.31455041456502,,480.0,,,,,,,,0.4124422073364258,,0.18742619454860687,,0.5799639225006104,,99724
99731,39.48253300459633,76.80567510080296,,,-55.866639937332366,,480.0,,,,,,,,0.38820675015449524,,0.15818184614181519,,0.6792091131210327,,99731
