step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29504,,,,,,,,,,,,12.262544631958008,12.290297508239746,0.1455332636833191,,,,,,,29182
30001,,,,,,,,,,,,19.732852935791016,17.61073875427246,0.14974598586559296,,,,,,,29182
30505,,,,,,,,,,,,10.656745910644531,10.039275169372559,0.15223416686058044,,,,,,,29182
30865,14.350704892839317,55.774441854555405,,,11.518793066017679,,480.0,,,,,,,,0.3199208676815033,,0.13651041686534882,,0.6914328336715698,,30865
31003,,,,,,,,,,,,33.6480827331543,32.006065368652344,0.1563345342874527,,,,,,,30865
31201,15.305998973194852,56.91245471575113,,,105.83094483019568,,480.0,,,,,,,,0.2202252894639969,,0.0962100401520729,,0.8454247117042542,,31201
31502,,,,,,,,,,,,18.012563705444336,17.91180992126465,0.1526317000389099,,,,,,,31201
31662,14.380315146269618,57.00475735546301,,,-13.978447683854029,,480.0,,,,,,,,0.3327053189277649,,0.1710730791091919,,0.6041286587715149,,31662
31692,15.653324056623182,56.72767675393808,,,34.46465403266666,,480.0,,,,,,,,0.23167069256305695,,0.10186214745044708,,0.8259955644607544,,31692
31847,14.268861043831544,55.43049458603684,,,32.893203303081464,,480.0,,,,,,,,0.34626394510269165,,0.19232779741287231,,0.7662698030471802,,31847
32003,,,,,,,,,,,,14.451043128967285,12.517143249511719,0.15826894342899323,,,,,,,31847
32023,12.795244167422402,54.086272025183,,,26.64182834422536,,480.0,,,,,,,,0.23073597252368927,,0.09631934762001038,,0.7990425825119019,,32023
32500,,,,,,,,,,,,14.260307312011719,10.849727630615234,0.15938067436218262,,,,,,,32023
32557,,,-12.698625151180229,55.02246081092326,,-64.32332363678142,,178.0,60.200164998682695,60.200164998682695,-0.715543528339547,,,,,0.15149688720703125,,0.08012233674526215,,0.9411450028419495,32557
32853,12.021360838358865,53.77468012056968,,,14.775474029127508,,480.0,,,,,,,,0.2861241102218628,,0.12669071555137634,,0.7766192555427551,,32853
33000,,,,,,,,,,,,20.43795394897461,20.82645606994629,0.15707004070281982,,,,,,,32853
33021,,,-12.97713804244025,54.277893305779514,,-22.725089236540953,,480.0,31.02743276730956,34.55462343580245,0.41326720843669124,,,,,0.20374085009098053,,0.117472343146801,,0.8875441551208496,33021
33385,11.344566893265341,54.19605554696332,,,-38.848455247469246,,480.0,,,,,,,,0.386079877614975,,0.17025157809257507,,0.5045689344406128,,33385
33406,10.400449206656535,54.61036729839462,,,-36.60445970308501,,480.0,,,,,,,,0.33833688497543335,,0.16882146894931793,,0.5570364594459534,,33406
33466,,,-11.226747344238557,54.5597368871035,,51.78731779102236,,480.0,-2.747142604459077,25.07509382972494,-0.6324517455615013,,,,,0.27497056126594543,,0.11586843430995941,,0.7466576099395752,33466
33502,,,,,,,,,,,,17.17947006225586,17.03778076171875,0.1531813144683838,,,,,,,33466
34000,,,,,,,,,,,,12.970196723937988,11.069698333740234,0.16264231503009796,,,,,,,33466
34129,11.418031407022696,53.85438025081848,,,-3.941779851455067,,480.0,,,,,,,,0.23077745735645294,,0.12053032964468002,,0.7693043947219849,,34129
34354,,,-9.164783984725462,55.2787627231692,,67.12786031725909,,480.0,64.81165241894286,73.94474560516238,0.04646635331134659,,,,,0.33109596371650696,,0.12846730649471283,,0.5838075280189514,34354
34502,,,,,,,,,,,,19.15182876586914,19.067825317382812,0.16895242035388947,,,,,,,34354
34574,12.550163176788097,53.166086353211696,,,7.755165142531041,,480.0,,,,,,,,0.2597552537918091,,0.13266928493976593,,0.7578479647636414,,34574
34947,,,-8.650142042422525,54.65760514118471,,10.90625176508911,,480.0,12.944148903619498,22.03920430749034,-0.6196338962683937,,,,,0.27594324946403503,,0.1189967468380928,,0.7520266175270081,34942
34983,,,-8.213130693649385,54.03901953787397,,8.830311908503063,,480.0,198.55026573054494,198.55026573054494,-0.5097631430894967,,,,,0.16862846910953522,,0.10215679556131363,,0.8544674515724182,34977
35001,,,,,,,,,,,,30.91878890991211,29.223915100097656,0.17614778876304626,,,,,,,34977
35151,13.509321964694731,52.28726434345557,,,-11.301706591970287,,480.0,,,,,,,,0.26336202025413513,,0.1385425180196762,,0.7562336921691895,,35151
35505,,,,,,,,,,,,17.573104858398438,17.837976455688477,0.17309273779392242,,,,,,,35151
36003,,,,,,,,,,,,12.396821975708008,13.034740447998047,0.16871584951877594,,,,,,,35151
36483,13.216356816701204,52.5022397978358,,,-32.408134303055704,,480.0,,,,,,,,0.19616158306598663,,0.11890517920255661,,0.8316775560379028,,36483
36501,,,,,,,,,,,,50.21682357788086,45.10887908935547,0.17221365869045258,,,,,,,36483
36927,10.49815107626096,49.194554675034865,,,5.777664796562021,,480.0,,,,,,,,0.33373549580574036,,0.17187033593654633,,0.8054941892623901,,36927
37005,,,,,,,,,,,,23.887847900390625,26.094995498657227,0.17461267113685608,,,,,,,36927
37269,11.90908147231688,48.78732469123293,,,32.33685932625667,,480.0,,,,,,,,0.22310884296894073,,0.0998266190290451,,0.8419915437698364,,37269
37503,,,,,,,,,,,,19.870407104492188,19.540184020996094,0.1781913787126541,,,,,,,37269
37809,15.050627548294266,52.00094703735001,,,143.56883138034027,,480.0,,,,,,,,0.17258349061012268,,0.10926151275634766,,0.8864532113075256,,37809
37857,16.63957047322763,53.05938160916402,,,90.56032671799858,,480.0,,,,,,,,0.32438787817955017,,0.19295933842658997,,0.7428540587425232,,37857
38001,,,,,,,,,,,,18.548906326293945,17.996875762939453,0.17751544713974,,,,,,,37857
38031,13.72212322789606,49.21621747513144,,,9.608679722397937,,480.0,,,,,,,,0.2748483419418335,,0.1429307460784912,,0.7500202655792236,,38031
38505,,,,,,,,,,,,21.945470809936523,24.62044906616211,0.18169374763965607,,,,,,,38031
39003,,,,,,,,,,,,14.184990882873535,14.181934356689453,0.18226973712444305,,,,,,,38031
39363,13.889521249087935,49.06432546989212,,,-26.59765377833719,,480.0,,,,,,,,0.3556460738182068,,0.1580055207014084,,0.6459752917289734,,39363
39504,,,,,,,,,,,,35.98219680786133,41.60844039916992,0.18582990765571594,,,,,,,39363
39734,11.997933457723848,48.95069291481083,,,-31.40196001368895,,480.0,,,,,,,,0.2604120969772339,,0.12814664840698242,,0.8158398866653442,,39734
39899,10.899405039631382,49.9837949229448,,,-62.53560355192167,,328.0,,,,,,,,0.39092302322387695,,0.19710592925548553,,0.7576316595077515,,39899
39995,12.329651020133497,49.785451705873434,,,40.45279292296618,,480.0,,,,,,,,0.22959503531455994,,0.142177015542984,,0.7837882041931152,,39995
40001,,,,,,,,,,,,17.004121780395508,16.1970157623291,0.1880338490009308,,,,,,,39995
40268,14.407578681995329,50.493561530049874,,,82.40319389183423,,480.0,,,,,,,,0.24242956936359406,,0.12744483351707458,,0.7995480895042419,,40268
40286,13.227329784353024,51.16249507855648,,,-44.496736938133836,,480.0,,,,,,,,0.22146771848201752,,0.11478661745786667,,0.799627423286438,,40286
40502,,,,,,,,,,,,17.101308822631836,19.86424446105957,0.20085085928440094,,,,,,,40286
41000,,,,,,,,,,,,28.274520874023438,23.412561416625977,0.20653021335601807,,,,,,,40286
41045,,,-9.182646107882148,53.72698825194775,,-47.96326267719269,,480.0,7.7589286461317295,11.981163719001536,-0.32229850552744427,,,,,0.21856330335140228,,0.14005962014198303,,0.7137926816940308,41045
41189,,,-11.158848472293888,54.57088379293741,,-92.18314541317523,,386.0,77.59483269520992,77.59483269520992,-0.7531890719405072,,,,,0.15250840783119202,,0.09789211302995682,,0.7330293655395508,41189
41374,13.106709145360037,51.19029153774331,,,-1.6418557542492636,,480.0,,,,,,,,0.4004947543144226,,0.17549213767051697,,0.6150972843170166,,41374
41503,,,,,,,,,,,,15.792471885681152,13.242680549621582,0.20325368642807007,,,,,,,41374
41507,,,-11.621231288166781,54.01578924720464,,-31.04130955482833,,480.0,26.771685923744613,27.236962792882697,0.2127386359311634,,,,,0.32818615436553955,,0.1462954580783844,,0.6101555824279785,41507
42002,,,,,,,,,,,,20.1341609954834,24.74700927734375,0.20428432524204254,,,,,,,41507
42077,14.515230790212481,51.75839499542392,,,69.78531958474923,,480.0,,,,,,,,0.2482530176639557,,0.1275227665901184,,0.7838529944419861,,42077
42502,,,,,,,,,,,,16.733905792236328,19.41057586669922,0.2166968435049057,,,,,,,42077
42862,14.750161762831622,51.61981690299571,,,-9.983741436619312,,480.0,,,,,,,,0.4084058403968811,,0.18711167573928833,,0.5093179941177368,,42862
42973,11.926795484061431,48.29235486211072,,,1.6297784928246983,,480.0,,,,,,,,0.29903367161750793,,0.1688695102930069,,0.7495328187942505,,42973
43000,,,,,,,,,,,,15.895325660705566,16.226261138916016,0.22332048416137695,,,,,,,42973
43091,,,-11.081566032101167,53.515579590852,,12.124039978720248,,480.0,1.9085948418204983,7.467277164384723,-0.35807389003916096,,,,,0.3217652142047882,,0.13756807148456573,,0.5903972387313843,43087
43215,12.864541188755984,47.96491475651765,,,19.033853797191114,,480.0,,,,,,,,0.4178701639175415,,0.17724989354610443,,0.6996808648109436,,43215
43503,,,,,,,,,,,,22.708450317382812,16.60732078552246,0.22195112705230713,,,,,,,43215
43685,,,-9.185400008552914,54.39185838983875,,74.24590502757019,,480.0,42.95756210702044,57.79046975639843,-0.37723918537449946,,,,,0.29903289675712585,,0.1675841212272644,,0.7614008188247681,43675
44000,,,,,,,,,,,,16.29644775390625,17.729583740234375,0.21930216252803802,,,,,,,43675
44500,,,,,,,,,,,,38.594398498535156,47.0044059753418,0.21848735213279724,,,,,,,43675
44970,12.093592905551695,48.4792120739633,,,-38.96343578287633,,480.0,,,,,,,,0.4085391163825989,,0.15134821832180023,,0.5333998799324036,,44970
45000,,,,,,,,,,,,18.032337188720703,19.23349952697754,0.22200006246566772,,,,,,,44970
45297,12.212042880512808,48.451959009832976,,,3.9630669285543263,,480.0,,,,,,,,0.23727235198020935,,0.12689374387264252,,0.8568316698074341,,45297
45425,12.06135957336045,48.439052189959874,,,12.519231575977756,,480.0,,,,,,,,0.394051194190979,,0.17335517704486847,,0.6111265420913696,,45425
45501,,,,,,,,,,,,29.262527465820312,26.817323684692383,0.2242700457572937,,,,,,,45425
45885,11.509011069568432,48.63500859216352,,,-19.242985249205958,,480.0,,,,,,,,0.41105589270591736,,0.17741304636001587,,0.5235292911529541,,45885
46001,,,,,,,,,,,,18.38355255126953,19.074520111083984,0.22543281316757202,,,,,,,45885
46501,,,,,,,,,,,,18.68312644958496,18.112823486328125,0.23306146264076233,,,,,,,45885
46925,11.954844484811975,48.54828815675821,,,13.426051465037744,,480.0,,,,,,,,0.22149579226970673,,0.11624890565872192,,0.8839144706726074,,46925
47000,,,,,,,,,,,,39.6346549987793,40.56896209716797,0.2336733192205429,,,,,,,46925
47147,12.3666119822468,48.559906952090884,,,23.82496096331562,,480.0,,,,,,,,0.2852136790752411,,0.21060284972190857,,0.7770147323608398,,47147
47240,14.322178973027153,49.128992838047786,,,76.44770209415583,,480.0,,,,,,,,0.251222163438797,,0.1105862483382225,,0.8567137718200684,,47240
47500,,,,,,,,,,,,79.59615325927734,77.3058853149414,0.23684409260749817,,,,,,,47240
47731,,,-7.158346242702,55.48929820179754,,84.0590732205892,,480.0,82.98757274319892,91.26478554750648,0.30702981236105814,,,,,0.19232448935508728,,0.09647635370492935,,0.8859108686447144,47731
47877,13.138870356709054,48.78587691803483,,,-1.6563376258127391,,480.0,,,,,,,,0.2117820680141449,,0.09759486466646194,,0.8088902235031128,,47877
47911,,,-6.403803378959494,55.133834075244614,,28.305168353195768,,480.0,24.67400230790178,45.069919888551034,-0.6630565848753728,,,,,0.30397161841392517,,0.1481374055147171,,0.7850309014320374,47911
48001,,,,,,,,,,,,39.988765716552734,40.20189666748047,0.24083317816257477,,,,,,,47911
48489,,,-8.043336136675643,55.702342234838014,,-85.1013757493347,,321.0,54.12135349590088,54.12135349590088,-0.6770866721922839,,,,,0.15070055425167084,,0.09680011868476868,,0.7306445837020874,48489
48501,,,,,,,,,,,,58.977787017822266,55.5815315246582,0.24269111454486847,,,,,,,48489
48744,13.112494506965563,48.801971889521155,,,-17.30855821003206,,480.0,,,,,,,,0.27353888750076294,,0.17461125552654266,,0.8067154288291931,,48744
49002,,,,,,,,,,,,23.45303726196289,23.886138916015625,0.2429301142692566,,,,,,,48744
49501,,,,,,,,,,,,28.978151321411133,32.37718963623047,0.24565967917442322,,,,,,,48744
49639,13.535845376554903,48.81624836169375,,,25.553909488655336,,480.0,,,,,,,,0.298573762178421,,0.1909145712852478,,0.750157356262207,,49639
49809,14.687195199159582,50.41835695300013,,,111.93797147041187,,480.0,,,,,,,,0.19198767840862274,,0.11131421476602554,,0.8746457099914551,,49809
50001,,,,,,,,,,,,69.3672866821289,54.90431213378906,0.25018003582954407,,,,,,,49809
50501,,,,,,,,,,,,44.864173889160156,40.01581573486328,0.25210997462272644,,,,,,,49809
50597,16.25447006749015,50.08863384330395,,,44.080379658407765,,480.0,,,,,,,,0.3730027973651886,,0.2000686079263687,,0.6965321898460388,,50597
50767,15.755266442883553,49.73036060137871,,,39.34430396417156,,480.0,,,,,,,,0.2459893673658371,,0.11369909346103668,,0.8314304947853088,,50767
51000,,,,,,,,,,,,38.96612548828125,47.07234191894531,0.25345224142074585,,,,,,,50767
51163,18.39846756239797,51.003334806228416,,,107.41373168490827,,480.0,,,,,,,,0.1980924904346466,,0.09751677513122559,,0.8498712778091431,,51163
51164,,,-8.176662310576969,55.1387588233716,,-14.576318657840602,,480.0,192.00555835741883,196.40592941160625,-0.5876082158558767,,,,,0.2296174019575119,,0.15040259063243866,,0.7900863289833069,51164
51500,,,,,,,,,,,,161.22488403320312,156.5212860107422,0.25382575392723083,,,,,,,51164
51559,,,-7.8654411271579106,54.62804355562928,,7.384396860376,,480.0,116.13780839113363,117.08197548605968,-0.378501355846126,,,,,0.17091967165470123,,0.08545587956905365,,0.8627271056175232,51558
51727,18.496387587667673,51.009374540043744,,,24.041514048432873,,480.0,,,,,,,,0.3079266846179962,,0.20416663587093353,,0.8182437419891357,,51727
52001,,,,,,,,,,,,35.49407958984375,35.51397705078125,0.255121111869812,,,,,,,51727
52501,,,,,,,,,,,,66.0195541381836,52.455570220947266,0.2536020576953888,,,,,,,51727
52519,19.490320082817988,50.97998926111372,,,42.33402564594618,,480.0,,,,,,,,0.3105485141277313,,0.17206542193889618,,0.8238618969917297,,52519
52689,20.775830945056214,51.1393096559192,,,58.59894879919011,,480.0,,,,,,,,0.27618882060050964,,0.1625027060508728,,0.812878429889679,,52689
53001,,,,,,,,,,,,31.315814971923828,38.92491149902344,0.25883281230926514,,,,,,,52689
53477,22.78120829696349,50.37995603038934,,,52.69237570878863,,480.0,,,,,,,,0.2319025695323944,,0.18020041286945343,,0.8798201084136963,,53477
53501,,,,,,,,,,,,35.49190902709961,29.957151412963867,0.26062026619911194,,,,,,,53477
53649,20.369211920902202,46.23160355697762,,,44.35560840439575,,480.0,,,,,,,,0.3284621238708496,,0.17332711815834045,,0.7483972311019897,,53649
54000,,,,,,,,,,,,41.58747863769531,39.376197814941406,0.25862640142440796,,,,,,,53649
54043,19.939730685319415,45.869914180651236,,,48.199275042512454,,480.0,,,,,,,,0.21491816639900208,,0.10959362983703613,,0.8504128456115723,,54043
54044,,,-7.063985290768696,54.11843393316014,,-22.001807703636587,,480.0,-4.452186040974144,6.567134409197994,0.20173945835648455,,,,,0.22332872450351715,,0.09649170935153961,,0.7088549137115479,54044
54258,,,-7.24276460951115,54.309663772627765,,-69.61247289180756,,299.0,19.28604590962563,19.475052922964096,-0.545439720532529,,,,,0.058778487145900726,,0.04307147115468979,,0.767586350440979,54258
54500,,,,,,,,,,,,34.05408477783203,36.05057144165039,0.2633415460586548,,,,,,,54258
54788,21.92672698157156,44.052211043376204,,,29.477780476516273,,480.0,,,,,,,,0.3251875042915344,,0.17916685342788696,,0.8012965321540833,,54788
55000,,,,,,,,,,,,117.61410522460938,118.98078155517578,0.2648540139198303,,,,,,,54788
55216,21.938430590888462,44.04952200392814,,,12.10397353186272,,480.0,,,,,,,,0.40213489532470703,,0.18821834027767181,,0.6945013403892517,,55216
55500,,,,,,,,,,,,175.0435333251953,165.5027313232422,0.275116890668869,,,,,,,55216
55750,22.880315745391123,46.28028576851827,,,152.92520255532872,,480.0,,,,,,,,0.2509726583957672,,0.12008512020111084,,0.8506737947463989,,55750
56000,,,,,,,,,,,,38.202476501464844,44.01443862915039,0.2816426753997803,,,,,,,55750
56178,22.81229919674544,46.33687029635168,,,-17.37927511613816,,480.0,,,,,,,,0.2851698100566864,,0.1507212519645691,,0.7900906801223755,,56178
56500,,,,,,,,,,,,59.53575134277344,43.54671859741211,0.28623852133750916,,,,,,,56178
56708,21.923592963615334,46.53057755697511,,,-9.970657623838633,,480.0,,,,,,,,0.382921040058136,,0.17490199208259583,,0.6704921722412109,,56708
56924,20.92572393120186,46.81873093711025,-6.604380806265627,53.8851910437461,-17.000248317592195,-26.934317915285646,480.0,480.0,-25.321710566245066,25.713096999687497,-0.1856954626124937,,,,0.34362661838531494,0.3398182690143585,0.1762140691280365,0.1294413059949875,0.6201775074005127,0.7129764556884766,56924
57000,,,,,,,,,,,,30.511415481567383,35.75362014770508,0.288570761680603,,,,,,,56924
57138,,,-4.907866076503933,53.49693441686925,,24.36925295634137,,480.0,21.36409008381112,45.539149600989184,-0.5905912707458844,,,,,0.28931885957717896,,0.12387296557426453,,0.7929069995880127,57137
57500,,,,,,,,,,,,56.559112548828125,70.60088348388672,0.28859007358551025,,,,,,,57137
57670,20.066478427833566,47.0993347240919,,,-16.320446824189276,,480.0,,,,,,,,0.22144173085689545,,0.09802495688199997,,0.8421499729156494,,57670
58000,,,,,,,,,,,,56.863460540771484,54.534698486328125,0.2951456606388092,,,,,,,57670
58098,20.596586961231,47.18588195731762,,,41.280900698999176,,480.0,,,,,,,,0.39890098571777344,,0.21161139011383057,,0.6564218401908875,,58098
58500,,,,,,,,,,,,200.24041748046875,200.34786987304688,0.28465723991394043,,,,,,,58098
58630,20.460816746288835,47.36615281419594,,,-45.63696599457762,,480.0,,,,,,,,0.41196590662002563,,0.20205114781856537,,0.6101319789886475,,58630
59000,,,,,,,,,,,,84.10292053222656,96.1182632446289,0.2870181202888489,,,,,,,58630
59058,20.48024922115444,47.342930800173846,,,-35.63283595980465,,480.0,,,,,,,,0.4345782697200775,,0.19644147157669067,,0.521661102771759,,59058
59500,,,,,,,,,,,,43.588531494140625,55.258853912353516,0.28579050302505493,,,,,,,59058
59590,20.858510793379605,47.221692849327965,,,14.971298759803176,,480.0,,,,,,,,0.37383511662483215,,0.1586369276046753,,0.6507365107536316,,59590
59804,20.563906922445963,47.34830143580444,-5.870947844565899,54.46057791972939,-6.9750284041510895,-83.47669141273946,480.0,480.0,94.63264079981793,94.63264079981793,-0.027881489831496808,,,,0.408364862203598,0.2085370421409607,0.1769021600484848,0.10760457068681717,0.5758429765701294,0.7005940675735474,59804
60000,,,,,,,,,,,,37.926673889160156,34.68134307861328,0.2934856414794922,,,,,,,59804
60018,,,-7.786570979648323,55.86380272007756,,-95.12653066590428,,480.0,60.97729099675392,60.97729099675392,-0.547631003530312,,,,,0.1402154266834259,,0.09512796252965927,,0.872835099697113,60017
60500,,,,,,,,,,,,34.781410217285156,38.529815673828125,0.29140549898147583,,,,,,,60017
60548,20.667841453338838,47.28389885172558,,,-6.104980047326535,,480.0,,,,,,,,0.3531147539615631,,0.14484985172748566,,0.5906744003295898,,60548
60978,20.821358546141777,47.12351598745539,,,-24.732279662908695,,480.0,,,,,,,,0.4171392321586609,,0.16848410665988922,,0.5634996891021729,,60978
61000,,,,,,,,,,,,40.71512985229492,33.50777053833008,0.2927890717983246,,,,,,,60978
61500,,,,,,,,,,,,60.268062591552734,56.94503402709961,0.28833821415901184,,,,,,,60978
61510,21.613890935569138,47.19701051697987,,,45.40428426793005,,480.0,,,,,,,,0.22226397693157196,,0.10867830365896225,,0.8705524206161499,,61510
61938,21.477890928086193,47.175708349498,,,25.53685895210947,,480.0,,,,,,,,0.18685407936573029,,0.12130029499530792,,0.8877143859863281,,61938
62000,,,,,,,,,,,,277.1692810058594,242.06004333496094,0.27820664644241333,,,,,,,61938
62468,17.828039658127015,44.57655449342025,,,-38.92373211761878,,480.0,,,,,,,,0.44232115149497986,,0.17520590126514435,,0.4979535937309265,,62468
62500,,,,,,,,,,,,100.4389877319336,91.12313842773438,0.2846147418022156,,,,,,,62468
62684,,,-6.866910502679175,56.0796825575186,,28.80350118696515,,480.0,101.9518083291703,123.0587015060041,-0.5152242210656217,,,,,0.22145041823387146,,0.12628263235092163,,0.8448128700256348,62683
63000,,,,,,,,,,,,52.1032600402832,61.25791931152344,0.28206294775009155,,,,,,,62683
63162,15.716653851603382,43.57036750512804,,,-15.008963608182967,,480.0,,,,,,,,0.322258323431015,,0.15197746455669403,,0.6829512119293213,,63162
63500,,,,,,,,,,,,34.47956848144531,37.52755355834961,0.2819086015224457,,,,,,,63162
63642,15.154275499400732,43.826294738710885,,,-18.510237887734547,,480.0,,,,,,,,0.29459863901138306,,0.14184285700321198,,0.733700156211853,,63642
64000,,,,,,,,,,,,156.61477661132812,106.4520034790039,0.29169219732284546,,,,,,,63642
64123,17.230286342964042,44.25573889102794,,,77.20288839982823,,480.0,,,,,,,,0.24875231087207794,,0.1353556215763092,,0.8210766911506653,,64123
64124,,,-6.2718774680836304,56.20827912911791,,20.440083345252788,,480.0,28.404370316141286,53.78665960697302,0.022237912343315326,,,,,0.36465856432914734,,0.14782245457172394,,0.6692111492156982,64123
64500,,,,,,,,,,,,46.43846893310547,51.01374053955078,0.3043528199195862,,,,,,,64123
64603,17.514511435084945,43.987314383079536,,,-17.19070540764369,,480.0,,,,,,,,0.2600266933441162,,0.1462671458721161,,0.8113991618156433,,64603
65000,,,,,,,,,,,,41.69477462768555,36.59592819213867,0.2974110543727875,,,,,,,64603
65083,18.09302856821226,43.11220850491257,,,-33.60974689555587,,480.0,,,,,,,,0.43209463357925415,,0.18457388877868652,,0.546663224697113,,65083
65500,,,,,,,,,,,,243.34042358398438,224.9116973876953,0.28674960136413574,,,,,,,65083
66004,,,,,,,,,,,,109.83877563476562,87.73400115966797,0.2844504714012146,,,,,,,65083
66303,15.899357102491281,44.680645681960804,,,-69.23078036308289,,345.0,,,,,,,,0.06537888199090958,,0.1542493999004364,,0.9496704339981079,,66303
66511,,,,,,,,,,,,41.50358963012695,38.89490509033203,0.2872175872325897,,,,,,,66303
66602,11.749409697417809,43.8316107240593,,,-14.86380760371685,,480.0,,,,,,,,0.0508599691092968,,0.12984102964401245,,0.9339684247970581,,66602
66615,14.458889203514241,49.417342726312334,,,-60.32874408364296,,480.0,,,,,,,,0.06435700505971909,,0.15947546064853668,,0.9345921874046326,,66615
67005,,,,,,,,,,,,137.67095947265625,141.83238220214844,0.2849065661430359,,,,,,,66615
67356,13.592452956331618,49.62487713584959,,,-19.49685139581561,,480.0,,,,,,,,0.06756242364645004,,0.1630752831697464,,0.9242338538169861,,67356
67512,,,,,,,,,,,,74.69913482666016,62.24561309814453,0.28493720293045044,,,,,,,67356
67655,11.917979634501753,50.358566280426345,,,59.902173374212,,480.0,,,,,,,,0.04645043984055519,,0.12669308483600616,,0.971483588218689,,67655
67668,-0.8908651089570049,50.3980417700738,,,-43.110938027501106,,480.0,,,,,,,,0.06791231036186218,,0.16101400554180145,,0.9182249307632446,,67668
68006,,,,,,,,,,,,151.09556579589844,109.32411193847656,0.3049890995025635,,,,,,,67668
68409,-2.568156502996353,50.25964173762439,,,-39.50896129757166,,480.0,,,,,,,,0.07655693590641022,,0.1874246448278427,,0.9056068062782288,,68409
68506,,,,,,,,,,,,375.633544921875,360.799072265625,0.30844196677207947,,,,,,,68409
68638,-4.993085850996213,50.67494995593543,,,-73.04719235748053,,451.0,,,,,,,,0.06367278099060059,,0.153160959482193,,0.9580231308937073,,68638
68682,-6.98345040578748,51.23326433091694,,,-70.0404472630471,,470.0,,,,,,,,0.06462260335683823,,0.15792502462863922,,0.9498022794723511,,68682
68692,-8.344459506017483,47.329984630244695,,,32.52586086001247,,480.0,,,,,,,,0.07028646022081375,,0.17112936079502106,,0.9217990636825562,,68692
68702,-5.127638908498039,56.350635799515175,-6.630278459791671,56.49145064666583,-39.302679143846035,-59.932957112789154,480.0,317.0,-5.074341387778802,11.286662422520129,0.4982271437819585,,,,0.06673937290906906,0.05717611312866211,0.15934067964553833,0.14110735058784485,0.9102962613105774,0.9596207141876221,68702
68706,,,-6.903898517437856,56.76628902109268,,-70.48860466480255,,206.0,7.656439867268488,12.69412137770537,-0.4302275302774365,,,,,0.024086348712444305,,0.06684228032827377,,0.8863806128501892,68705
68710,,,-7.29954542855231,57.04723658557906,,-57.402199015021324,,242.0,-14.886678179679823,14.886678179679823,0.9660028983053238,,,,,0.046738989651203156,,0.11485625058412552,,0.9421248435974121,68710
68797,,,-7.664923615599628,57.42523335396361,,-75.82961602322757,,387.0,46.286806779160365,47.280943789685416,-0.04673398399794411,,,,,0.048227597028017044,,0.11630775779485703,,0.9476723074913025,68794
68841,,,-7.7850577502181935,57.52325328327173,,-57.62276989175007,,449.0,-9.422883381059016,10.232169366924959,0.2843929911362468,,,,,0.06059487164020538,,0.14802001416683197,,0.9396268725395203,68837
68861,,,-7.18019381767569,57.18552413393347,,-24.385170202702284,,480.0,97.66219339625289,118.46981697908292,-0.29093523901892865,,,,,0.04422970488667488,,0.10718240588903427,,0.9511539936065674,68861
68873,,,-13.16421229328692,56.764371736059225,,-54.56094455718994,,480.0,4.826945089921355,11.839618051921327,-0.7114516329488948,,,,,0.05243586748838425,,0.13135288655757904,,0.9564682245254517,68873
69003,,,,,,,,,,,,53.70754623413086,84.58235168457031,0.3128202259540558,,,,,,,68873
69263,-5.216059095637457,56.356933348121835,,,-11.396037761121988,,480.0,,,,,,,,0.03937176614999771,,0.11084859818220139,,0.9730840921401978,,69263
69315,-5.993319259110422,56.631160299056866,,,-44.9679882209748,,480.0,,,,,,,,0.06885996460914612,,0.1651449203491211,,0.9260646104812622,,69315
69341,-5.7312900285729755,56.574131125729735,,,-11.630818136036396,,480.0,,,,,,,,0.06788218766450882,,0.15917706489562988,,0.8935890793800354,,69341
69510,-7.839570918323652,56.59340572605685,,,-60.00976021960378,,318.0,,,,,73.03568267822266,63.8379020690918,0.30940356850624084,0.06432905048131943,,0.1534949243068695,,0.9495468735694885,,69510
69744,-6.743796857558546,58.906114269319374,,,103.96845018910244,,480.0,,,,,,,,0.05938195437192917,,0.14953210949897766,,0.9601631164550781,,69744
69874,-2.063499673195538,66.82751925615295,,,219.0058956099674,,228.0,,,,,,,,0.05293697491288185,,0.1267993152141571,,0.9463944435119629,,69874
69926,-2.8144239399166597,67.2179166224459,,,-56.056451223790646,,480.0,,,,,,,,0.06748125702142715,,0.16228926181793213,,0.9501959681510925,,69926
69952,-4.462842294550856,67.10119937624161,,,42.410262939927634,,480.0,,,,,,,,0.06330165266990662,,0.15967373549938202,,0.9527077674865723,,69952
69965,-1.8170579599380199,69.38636273983037,,,120.17175154389406,,480.0,,,,,,,,0.055866602808237076,,0.14264819025993347,,0.9750412702560425,,69965
70004,,,,,,,,,,,,237.13278198242188,240.0822296142578,0.3162213861942291,,,,,,,69965
70121,-2.5916664817394395,69.85359677797649,,,-63.56346425996162,,368.0,,,,,,,,0.06605500727891922,,0.14956465363502502,,0.9354791641235352,,70121
70407,-2.998180942863755,69.88658257635863,,,-18.627253147307783,,480.0,,,,,,,,0.03975220024585724,,0.11527219414710999,,0.9424344301223755,,70407
70511,,,,,,,,,,,,259.75750732421875,260.448974609375,0.3204609453678131,,,,,,,70407
