step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48557,32.640954403651385,56.074164494241316,,,136.87567611104168,,480.0,,,,,,,,0.2618889808654785,,0.11778411269187927,,0.8390160202980042,,48557
48851,30.23344037578254,53.62014800197675,,,27.15590608522325,,480.0,,,,,,,,0.2816072404384613,,0.12563282251358032,,0.6904053092002869,,48851
49005,,,,,,,,,,,,3.347320318222046,2.522789478302002,0.05368541181087494,,,,,,,48851
49250,31.148768708499357,54.2938123482334,,,93.28563007424236,,480.0,,,,,,,,0.23426271975040436,,0.13073644042015076,,0.8311911821365356,,49250
49481,32.30733341530666,53.99569967286581,,,46.76006983714251,,480.0,,,,,,,,0.2675088942050934,,0.14913906157016754,,0.83355313539505,,49481
49502,,,,,,,,,,,,2.8288605213165283,3.468499183654785,0.05411677062511444,,,,,,,49481
50006,,,,,,,,,,,,3.3167879581451416,3.268740177154541,0.05402642488479614,,,,,,,49481
50041,31.733035018996762,54.24995295341008,,,-6.298523416277021,,480.0,,,,,,,,0.20993325114250183,,0.09596298635005951,,0.7531145811080933,,50041
50504,,,,,,,,,,,,2.590730667114258,2.5985400676727295,0.05510544031858444,,,,,,,50041
50978,34.16366950968122,55.24401691259603,,,116.10425499395933,,480.0,,,,,,,,0.20184484124183655,,0.10240915417671204,,0.8639398217201233,,50978
51004,,,,,,,,,,,,3.510521411895752,3.6938555240631104,0.0564638189971447,,,,,,,50978
51443,34.86082739175637,55.02544471694362,,,34.655413500078225,,480.0,,,,,,,,0.21750237047672272,,0.12306097149848938,,0.8690170049667358,,51443
51501,,,,,,,,,,,,2.8626317977905273,2.3640711307525635,0.05821114405989647,,,,,,,51443
51688,36.31241560547326,55.420641610122935,,,86.91087650507689,,480.0,,,,,,,,0.3000538647174835,,0.14818522334098816,,0.7873576879501343,,51688
51721,34.17066431530465,56.05131415097948,-3.9074722914382694,61.59497881186046,-34.71458248869749,-1.453807771224092,480.0,480.0,-5.610963236067134,6.8204939055178935,0.7471433598486175,,,,0.3809751570224762,0.4333686828613281,0.16141831874847412,0.20935846865177155,0.6185886859893799,0.6982996463775635,51721
51877,,,-3.7549234159606724,60.599128233710665,,0.821542848367244,,480.0,-4.793660308017085,7.717849257495255,0.17160067585709984,,,,,0.31545740365982056,,0.12655110657215118,,0.7032448053359985,51876
52001,,,,,,,,,,,,2.6321823596954346,2.8181934356689453,0.057798657566308975,,,,,,,51876
52035,,,-5.197845080460915,60.18337897877775,,-49.92841667996845,,348.0,48.1960041382532,48.1960041382532,-0.6754799698695241,,,,,0.06591715663671494,,0.055618904531002045,,0.7479314804077148,52035
52131,,,-6.067957362885099,59.46854123673489,,-33.911550400458964,,480.0,14.640452503971755,17.496443826394778,-0.5452025116577895,,,,,0.19646210968494415,,0.11281581968069077,,0.9131808876991272,52131
52503,,,,,,,,,,,,2.3481080532073975,2.5656228065490723,0.05881193280220032,,,,,,,52131
52663,,,-7.478710414823829,59.145328396387306,,-54.03356112880192,,480.0,70.61293026916682,70.61293026916682,0.17134862171401669,,,,,0.0974348708987236,,0.07347927242517471,,0.9598758220672607,52663
53003,,,,,,,,,,,,4.398942947387695,4.2059807777404785,0.05863514542579651,,,,,,,52663
53063,34.90444667343928,55.36834346444488,,,1.0299819922074676,,480.0,,,,,,,,0.34016481041908264,,0.13017703592777252,,0.5949630737304688,,53063
53503,,,,,,,,,,,,2.9126884937286377,2.781294107437134,0.05789949372410774,,,,,,,53063
53838,33.99020296981039,54.164364652780165,,,83.71371950313915,,480.0,,,,,,,,0.2118483930826187,,0.10466419160366058,,0.8574854135513306,,53838
54003,,,,,,,,,,,,10.128705024719238,9.8716459274292,0.05840589478611946,,,,,,,53838
54233,35.29312865930352,54.92367366954503,,,99.00155221822206,,480.0,,,,,,,,0.23689131438732147,,0.10391054302453995,,0.8840529322624207,,54233
54393,34.74190976625968,54.9773462421445,,,15.88647695484542,,480.0,,,,,,,,0.2559208273887634,,0.13006925582885742,,0.8696531057357788,,54393
54503,,,,,,,,,,,,3.3950085639953613,3.2088749408721924,0.060187917202711105,,,,,,,54393
55003,,,,,,,,,,,,2.8083720207214355,2.3597586154937744,0.05925789847970009,,,,,,,54393
55063,34.14746010379638,55.18783638492802,,,0.07911316249374067,,480.0,,,,,,,,0.225546196103096,,0.11778740584850311,,0.9031664729118347,,55063
55502,,,,,,,,,,,,3.86374568939209,4.565097808837891,0.05874989554286003,,,,,,,55063
55986,37.8598751665637,61.279823244718926,,,224.37440586358935,,212.0,,,,,,,,0.1551370769739151,,0.09787730872631073,,0.9336763024330139,,55986
56002,,,,,,,,,,,,3.182974100112915,3.153895616531372,0.05951967462897301,,,,,,,55986
56086,38.8186953329102,60.65745896895693,,,22.735419262186042,,480.0,,,,,,,,0.22062180936336517,,0.11288216710090637,,0.9092084169387817,,56086
56402,41.50507653144704,60.80906055520137,,,110.7487993669929,,480.0,,,,,,,,0.319265216588974,,0.1407104730606079,,0.7990109324455261,,56402
56502,,,,,,,,,,,,2.7125587463378906,2.9274673461914062,0.058738380670547485,,,,,,,56402
56530,44.8226437268609,60.51831594517164,,,120.78660199098522,,480.0,,,,,,,,0.1855449229478836,,0.09955261647701263,,0.8991526961326599,,56530
57002,,,,,,,,,,,,2.7454371452331543,2.6819581985473633,0.05896390601992607,,,,,,,56530
57346,44.013585122523864,61.65798716722561,,,-61.85948216402903,,204.0,,,,,,,,0.2332337349653244,,0.13701538741588593,,0.47123241424560547,,57346
57502,,,,,,,,,,,,2.7553939819335938,2.927888870239258,0.060593947768211365,,,,,,,57346
57769,42.81515103393026,61.60397171142906,,,16.2313285752316,,480.0,,,,,,,,0.3221031725406647,,0.13988275825977325,,0.7792608737945557,,57769
57815,41.78503150843108,61.867774395915504,,,0.7372008480597287,,480.0,,,,,,,,0.3507448732852936,,0.1470978856086731,,0.6939163208007812,,57815
57895,40.62385006173888,61.0458915801314,,,55.673976265243255,,480.0,,,,,,,,0.3289263844490051,,0.154047891497612,,0.7121729850769043,,57895
57896,,,-6.4919877104334445,58.57751529516589,,27.056584238839605,,480.0,35.44213128485693,35.45449378886236,0.4731542023826204,,,,,0.21116991341114044,,0.09547310322523117,,0.8841419816017151,57896
58000,,,,,,,,,,,,4.081079959869385,3.588254928588867,0.060308247804641724,,,,,,,57896
58061,,,-4.743395587819685,58.67730234881547,,56.457328703661915,,480.0,-9.261495706935724,11.326562954485416,0.228350900893917,,,,,0.28927332162857056,,0.13018235564231873,,0.7402873039245605,58061
58219,,,0.005007648815172935,64.51104601542336,,170.94752416767005,,480.0,30.429011517085502,31.289704518832636,0.7608973333562511,,,,,0.2322365790605545,,0.10901966691017151,,0.8476710915565491,58219
58501,,,,,,,,,,,,3.1303045749664307,3.116304397583008,0.06004767864942551,,,,,,,58219
58927,40.523375513094024,61.10562819220841,,,1.749478701967746,,480.0,,,,,,,,0.3686724305152893,,0.17015646398067474,,0.6250144243240356,,58927
59002,,,,,,,,,,,,3.2205283641815186,3.097198486328125,0.05942463129758835,,,,,,,58927
59419,40.524701022123,61.1041811374453,,,-26.150889671815094,,480.0,,,,,,,,0.35674136877059937,,0.13818159699440002,,0.6525029540061951,,59419
59500,,,,,,,,,,,,2.8515713214874268,2.565020799636841,0.05856119468808174,,,,,,,59419
59656,39.10177205587616,59.486698092114,,,72.77952039842785,,480.0,,,,,,,,0.2508551776409149,,0.129177063703537,,0.8075991272926331,,59656
60001,,,,,,,,,,,,3.710630416870117,3.720975875854492,0.058973368257284164,,,,,,,59656
60367,37.856092173099704,59.46169971854131,,,8.530466595781036,,480.0,,,,,,,,0.3698059022426605,,0.14386732876300812,,0.702751636505127,,60367
60502,,,,,,,,,,,,2.8455564975738525,3.070773124694824,0.05845628306269646,,,,,,,60367
60859,36.72020603681488,58.85701646249364,,,40.3841816195054,,480.0,,,,,,,,0.2982601225376129,,0.1393928825855255,,0.7224491834640503,,60859
61000,,,,,,,,,,,,3.8226206302642822,3.934532880783081,0.058998625725507736,,,,,,,60859
61099,35.568137010860184,58.83504525806904,,,8.464703434612602,,480.0,,,,,,,,0.17969070374965668,,0.09957686066627502,,0.916369616985321,,61099
61501,,,,,,,,,,,,3.5334908962249756,3.6719841957092285,0.05849367380142212,,,,,,,61099
61717,34.3495277539988,60.156252723779446,,,-60.01115737858345,,206.0,,,,,,,,0.247378408908844,,0.14373984932899475,,0.5848192572593689,,61717
61777,35.16307975968105,59.339954696615465,,,-4.854670479107881,,480.0,,,,,,,,0.33573025465011597,,0.1283096969127655,,0.7122958898544312,,61777
61942,35.271187804265786,59.297236029359546,-1.3346507572204072,64.17601284888022,14.480216252733953,-50.902011780536874,480.0,355.0,5.33952089967862,6.038508886014911,0.1670582517700047,,,,0.37047263979911804,0.14518238604068756,0.14567609131336212,0.08911024779081345,0.6437955498695374,0.4710528254508972,61942
62000,,,,,,,,,,,,4.194599151611328,4.179574012756348,0.05884656310081482,,,,,,,61942
62037,,,1.3792537447026618,65.51974555137181,,104.50762481777929,,480.0,-6.404754591034726,16.55801962609403,-0.00320975735162561,,,,,0.25886115431785583,,0.10734526813030243,,0.7976344227790833,62037
62393,32.803391427776795,60.55077992636373,,,-58.09666865790496,,178.0,,,,,,,,0.2443072646856308,,0.1556641161441803,,0.6367905139923096,,62393
62427,,,2.262570496675938,64.93031511995719,,36.7119238236337,,480.0,-14.816254925952913,14.816254925952913,0.2831782246436946,,,,,0.30584728717803955,,0.1414356380701065,,0.6369138956069946,62425
62502,,,,,,,,,,,,2.332017660140991,2.358259916305542,0.05969579890370369,,,,,,,62425
62994,32.631329510050115,60.56485040468368,,,23.46365671667445,,480.0,,,,,,,,0.24626757204532623,,0.12411310523748398,,0.7576797008514404,,62994
63000,,,,,,,,,,,,4.185774326324463,5.609684944152832,0.05955281853675842,,,,,,,62994
63501,,,,,,,,,,,,3.674140214920044,2.9807281494140625,0.05858316645026207,,,,,,,62994
63816,34.54612371731432,60.04805552278148,,,65.18212445115205,,480.0,,,,,,,,0.2605195641517639,,0.12778563797473907,,0.8695499897003174,,63816
64000,,,,,,,,,,,,6.872568130493164,7.374398708343506,0.05817512795329094,,,,,,,63816
64038,39.48683653186642,64.29037118224849,,,213.91555077383964,,377.0,,,,,,,,0.2230086624622345,,0.13670435547828674,,0.9164986610412598,,64038
64500,,,,,,,,,,,,3.780691623687744,3.8520169258117676,0.05924860015511513,,,,,,,64038
64790,39.0666574334014,64.26389933321308,,,32.821815600735135,,480.0,,,,,,,,0.34359824657440186,,0.15522979199886322,,0.6637780666351318,,64790
64896,38.07631539906603,64.43814531268764,0.9722867488648881,64.65068569399573,2.4906786747742444,-50.639063163577106,480.0,385.0,35.727266147848844,35.727266147848844,-0.1133180670116903,,,,0.350424587726593,0.10816103219985962,0.14781899750232697,0.07287125289440155,0.6557086706161499,0.5635173320770264,64896
65000,,,,,,,,,,,,11.49845027923584,12.2933988571167,0.05902434140443802,,,,,,,64896
65095,,,3.176106502228326,65.4165415626967,,93.53271639012928,,480.0,-5.461819986155024,8.077879304774493,0.8832468760850306,,,,,0.37321650981903076,,0.20807774364948273,,0.6999235153198242,65095
65501,,,,,,,,,,,,6.350744724273682,5.807062149047852,0.05916867405176163,,,,,,,65095
65657,36.722325152672084,64.13363937060842,,,18.007154384511523,,480.0,,,,,,,,0.3438449203968048,,0.1404874175786972,,0.612606406211853,,65657
66001,,,,,,,,,,,,3.269655227661133,3.5907816886901855,0.05949633568525314,,,,,,,65657
66055,36.88447038255511,64.06761636716806,,,14.75625467527425,,480.0,,,,,,,,0.32306793332099915,,0.13556137681007385,,0.7220362424850464,,66055
66501,,,,,,,,,,,,3.30595064163208,3.399916648864746,0.05849727243185043,,,,,,,66055
66617,37.29519136842146,64.02275398068842,,,40.362303923117,,480.0,,,,,,,,0.2977006137371063,,0.1324552595615387,,0.7782495021820068,,66617
67001,,,,,,,,,,,,14.20541763305664,14.398796081542969,0.05864143744111061,,,,,,,66617
67295,38.09161811074121,63.63815569488336,,,26.780041144578718,,480.0,,,,,,,,0.34566423296928406,,0.1605740189552307,,0.7138403654098511,,67295
67296,,,5.077580287471713,65.8153481847239,,84.93947926769397,,480.0,-6.540213656662187,11.34193815792678,0.866140794773168,,,,,0.29502856731414795,,0.20809030532836914,,0.6942088603973389,67295
67500,,,,,,,,,,,,6.390902042388916,7.746110439300537,0.057803116738796234,,,,,,,67295
67665,35.567610646192726,65.08595401098462,,,-63.189351575529145,,371.0,,,,,,,,0.31536367535591125,,0.15086708962917328,,0.8063823580741882,,67665
68000,,,,,,,,,,,,3.066929817199707,3.310485363006592,0.05933564901351929,,,,,,,67665
68145,33.69604001677983,62.34521560193273,,,81.14801534006256,,480.0,,,,,,,,0.3715340793132782,,0.15815506875514984,,0.7071699500083923,,68145
68500,,,,,,,,,,,,3.1728744506835938,3.008500337600708,0.059225086122751236,,,,,,,68145
68625,36.54382363197549,61.05186813106476,,,78.29355437037884,,480.0,,,,,,,,0.35600173473358154,,0.1387081742286682,,0.6192084550857544,,68625
68627,,,4.046594812520408,65.41344871154269,,-40.2857806103857,,480.0,3.2947834081016483,5.46107825950409,-0.049226793431071184,,,,,0.35035189986228943,,0.1400020569562912,,0.6624751091003418,68626
69000,,,,,,,,,,,,2.6695632934570312,2.356485366821289,0.05910443887114525,,,,,,,68626
69105,37.12571491271602,60.710888111376796,,,15.706429061247036,,480.0,,,,,,,,0.34501364827156067,,0.15972934663295746,,0.761221706867218,,69105
69500,,,,,,,,,,,,32.14462661743164,32.337432861328125,0.06045779585838318,,,,,,,69105
69585,35.71716115247803,60.43014125523832,,,13.280247589515056,,480.0,,,,,,,,0.3330182135105133,,0.15076854825019836,,0.7727272510528564,,69585
69858,38.937119223801375,65.56391251995656,,,218.26601051504258,,273.0,,,,,,,,0.18026535212993622,,0.09362334758043289,,0.8936992883682251,,69858
69860,,,3.198190444044509,64.92690456339763,,-34.13160176889505,,480.0,41.19096433266823,42.447977417945125,0.6907672137213502,,,,,0.1439819037914276,,0.08238323777914047,,0.8525848984718323,69859
70000,,,,,,,,,,,,2.779670238494873,2.621713399887085,0.06163571774959564,,,,,,,69859
70339,40.70237925233104,65.97695176707863,,,99.34035373001825,,480.0,,,,,,,,0.38757234811782837,,0.1707630753517151,,0.6069502830505371,,70339
70500,,,,,,,,,,,,3.7790188789367676,3.589060068130493,0.0627688616514206,,,,,,,70339
70819,43.234504820605096,66.1449994660559,,,109.65580100068473,,480.0,,,,,,,,0.25740712881088257,,0.1195467934012413,,0.8577350378036499,,70819
71000,,,,,,,,,,,,5.623482704162598,5.1794586181640625,0.06224214658141136,,,,,,,70819
71299,45.88802551034084,66.38815559701793,,,116.97163928439113,,480.0,,,,,,,,0.3036710023880005,,0.13622693717479706,,0.7872553467750549,,71299
71300,,,1.9932009179112946,64.72404156973437,,-52.23132775808335,,480.0,11.277470786915424,11.281796190685236,-0.12674979771328565,,,,,0.2474837601184845,,0.11715121567249298,,0.7105850577354431,71299
71500,,,,,,,,,,,,3.9324545860290527,3.7352006435394287,0.06289348006248474,,,,,,,71299
71778,43.29075453719418,65.30921102588364,,,7.012127453708672,,480.0,,,,,,,,0.28268399834632874,,0.1686488687992096,,0.8200480937957764,,71778
72000,,,,,,,,,,,,6.986311912536621,6.132742881774902,0.06422101706266403,,,,,,,71778
72259,43.05325550184748,65.3889971670063,,,15.280954317888245,,480.0,,,,,,,,0.33979785442352295,,0.13861282169818878,,0.5470879077911377,,72259
72500,,,,,,,,,,,,14.66329288482666,15.215140342712402,0.06365536153316498,,,,,,,72259
72739,42.91609689574095,65.29060542857174,,,86.42769976891577,,480.0,,,,,,,,0.1310763955116272,,0.107815682888031,,0.9125291705131531,,72739
72740,,,1.7405332368359323,64.05471327795964,,-9.882180092630733,,480.0,9.314661394315772,9.314661394315772,0.3947449103724168,,,,,0.2901162803173065,,0.13991683721542358,,0.6658279895782471,72739
73000,,,,,,,,,,,,5.153300762176514,5.174130439758301,0.06433586776256561,,,,,,,72739
73218,42.70719812685823,65.29468164319114,,,36.315131393006595,,480.0,,,,,,,,0.3118526339530945,,0.1471807211637497,,0.8386136293411255,,73218
73500,,,,,,,,,,,,7.334163188934326,6.433893203735352,0.06583386659622192,,,,,,,73218
74010,,,,,,,,,,,,5.85774564743042,5.086426734924316,0.06531049311161041,,,,,,,73218
74504,,,,,,,,,,,,4.301835536956787,4.375201225280762,0.06510235369205475,,,,,,,73218
74725,39.586975002543696,65.92003351426509,,,-53.14531915821135,,480.0,,,,,,,,0.06785111129283905,,0.1654295176267624,,0.9099734425544739,,74725
74737,29.76098928271298,61.05742520013814,,,10.337101683020592,,480.0,,,,,,,,0.0675063356757164,,0.1650051474571228,,0.928215742111206,,74737
75001,,,,,,,,,,,,4.748956203460693,3.9583184719085693,0.06535962969064713,,,,,,,74737
75505,,,,,,,,,,,,5.296146869659424,5.619801044464111,0.06495978683233261,,,,,,,74737
76009,,,,,,,,,,,,4.207334995269775,3.8814334869384766,0.06403065472841263,,,,,,,74737
76501,,,,,,,,,,,,7.490607738494873,7.461066722869873,0.06312530487775803,,,,,,,74737
77005,,,,,,,,,,,,17.930805206298828,17.118968963623047,0.06216668710112572,,,,,,,74737
77509,,,,,,,,,,,,4.46909761428833,4.556478977203369,0.06356901675462723,,,,,,,74737
78001,,,,,,,,,,,,3.2083077430725098,2.848201036453247,0.06440772116184235,,,,,,,74737
78505,,,,,,,,,,,,3.554318428039551,3.3803722858428955,0.06439413130283356,,,,,,,74737
79009,,,,,,,,,,,,4.362023830413818,5.619813919067383,0.0643814355134964,,,,,,,74737
79501,,,,,,,,,,,,4.363707065582275,3.7571535110473633,0.06552460044622421,,,,,,,74737
80005,,,,,,,,,,,,3.0029256343841553,3.206209182739258,0.06548959761857986,,,,,,,74737
80485,28.993123983028344,60.27043182815814,,,72.3555343827611,,480.0,,,,,,,,0.3033159375190735,,0.15535184741020203,,0.7829546928405762,,80485
80496,35.354846604735805,60.222719781695005,,,15.871535650570877,,480.0,,,,,,,,0.23762455582618713,,0.1467900425195694,,0.8508786559104919,,80496
80507,,,,,,,,,,,,9.765106201171875,9.143315315246582,0.06613954901695251,,,,,,,80496
81002,,,,,,,,,,,,8.328544616699219,8.640443801879883,0.0652199238538742,,,,,,,80496
81508,,,,,,,,,,,,3.486401319503784,3.0305018424987793,0.06538170576095581,,,,,,,80496
82003,,,,,,,,,,,,4.742525100708008,4.340572357177734,0.06485571712255478,,,,,,,80496
82509,,,,,,,,,,,,3.962289810180664,3.525365114212036,0.06388377398252487,,,,,,,80496
82729,39.433462982764915,64.98113024270485,,,212.3955223360681,,204.0,,,,,,,,0.3403279483318329,,0.1688029170036316,,0.7233073711395264,,82729
83000,,,,,,,,,,,,8.292594909667969,7.416825294494629,0.0642690509557724,,,,,,,82729
83500,,,,,,,,,,,,4.001519203186035,4.213325500488281,0.06505757570266724,,,,,,,82729
84000,,,,,,,,,,,,6.824706077575684,5.559690475463867,0.06419797986745834,,,,,,,82729
84500,,,,,,,,,,,,19.53689193725586,17.175750732421875,0.06377667933702469,,,,,,,82729
85000,,,,,,,,,,,,4.316281318664551,3.8561348915100098,0.06375857442617416,,,,,,,82729
85490,46.44941226403187,61.83634348183701,,,28.613152619072935,,480.0,,,,,,,,0.3620068430900574,,0.18318182229995728,,0.7394944429397583,,85490
85500,44.8005893962239,56.5661767690828,2.625401506192933,63.67360216362547,66.05696152616292,44.21421016597196,480.0,480.0,67.89044965739983,68.56791593865492,0.6354854093961338,4.187200546264648,4.264952659606934,0.06303469091653824,0.20607998967170715,0.17483393847942352,0.10209894180297852,0.10956552624702454,0.8772376179695129,0.89714515209198,85500
85592,,,1.5140334496462315,63.489155787317536,,-51.83163326459544,,296.0,15.064211518176505,15.34509337814273,-0.40123807311984283,,,,,0.24094118177890778,,0.13488194346427917,,0.7210838794708252,85592
85602,,,0.42709873498801815,63.30991526733453,,-52.83270228326444,,301.0,56.55152421259009,56.55152421259009,-0.5419277448296882,,,,,0.15959756076335907,,0.11463747173547745,,0.8044685125350952,85602
85638,,,0.5054830762189124,63.245045537665746,,-49.941614066612146,,313.0,23.248891808164004,23.248891808164004,-0.28841928958109797,,,,,0.1948917955160141,,0.12148378044366837,,0.8146808743476868,85635
85726,,,0.6291727590521401,63.137988422207044,,-51.03457567001078,,335.0,53.97712094570274,53.97712094570274,-0.49300217351189823,,,,,0.1295403689146042,,0.10066534578800201,,0.8260099291801453,85722
85846,,,0.4877436655617737,63.24283079776492,,-49.820761453756745,,359.0,44.19211420176089,44.19211420176089,0.3580556005890024,,,,,0.19056540727615356,,0.14617347717285156,,0.7490246891975403,85841
86002,,,,,,,,,,,,4.465053558349609,4.5494842529296875,0.06159205362200737,,,,,,,85841
86068,,,0.4205260882766913,63.30619643551353,,-60.8748380265406,,396.0,8.778426809706772,8.846985399083357,0.7237864098984066,,,,,0.40969136357307434,,0.18674246966838837,,0.6119036674499512,86062
86110,,,-2.065420363488521,63.84777621407303,,-52.42465427454226,,402.0,36.865239763511944,36.865239763511944,0.3343550466694604,,,,,0.1379672735929489,,0.09516017884016037,,0.8224036693572998,86110
86506,,,,,,,,,,,,4.417723178863525,4.671059608459473,0.06180917099118233,,,,,,,86110
86812,,,-3.000473155079673,64.18729144763648,,-49.15386636866606,,480.0,49.563497430392694,50.122916042870685,0.5654554606184294,,,,,0.19367803633213043,,0.1381596475839615,,0.84371018409729,86803
87002,,,,,,,,,,,,3.7040019035339355,3.8904192447662354,0.0610685795545578,,,,,,,86803
87502,,,,,,,,,,,,3.8231046199798584,4.176449775695801,0.06108593940734863,,,,,,,86803
88002,,,,,,,,,,,,11.800956726074219,12.65273666381836,0.06186765432357788,,,,,,,86803
88272,48.87558306748871,61.38847207906569,,,218.50593823851523,,225.0,,,,,,,,0.2218417227268219,,0.09951211512088776,,0.8928313255310059,,88272
88502,,,,,,,,,,,,5.736323833465576,5.900580883026123,0.0634649470448494,,,,,,,88272
88852,50.56855331040008,62.29093282016231,,,125.01081606868496,,480.0,,,,,,,,0.19553802907466888,,0.13688071072101593,,0.8969269394874573,,88852
89002,,,,,,,,,,,,4.512538433074951,4.725549697875977,0.0628119558095932,,,,,,,88852
89312,54.39204775868717,66.44235248104891,,,217.95476355893334,,417.0,,,,,,,,0.19787178933620453,,0.1251773089170456,,0.890508770942688,,89312
89502,,,,,,,,,,,,3.993269920349121,4.270660877227783,0.06397397071123123,,,,,,,89312
89807,55.694672005219815,64.74103881034851,,,1.941860751103377,,480.0,,,,,,,,0.38246867060661316,,0.16330526769161224,,0.590977668762207,,89807
90005,,,,,,,,,,,,3.798893690109253,3.5644707679748535,0.062493253499269485,,,,,,,89807
90122,54.32539024985328,64.91200353334887,,,12.683927571735694,,480.0,,,,,,,,0.3313211500644684,,0.16304010152816772,,0.7310206890106201,,90122
90329,53.26768212172019,64.94369974394515,,,25.408147963724332,,480.0,,,,,,,,0.3532092273235321,,0.1506691575050354,,0.6766250133514404,,90329
90500,,,,,,,,,,,,4.146907806396484,4.8661651611328125,0.0626508891582489,,,,,,,90329
90671,54.27068496955273,64.74280477227816,,,65.85657145287405,,480.0,,,,,,,,0.20099954307079315,,0.11632776260375977,,0.9028695821762085,,90671
90725,55.36349741618682,64.50239346404103,,,67.92086992121949,,480.0,,,,,,,,0.3050975203514099,,0.1553293913602829,,0.8286843299865723,,90725
91004,,,,,,,,,,,,5.223355770111084,6.255006790161133,0.06322979182004929,,,,,,,90725
91506,,,,,,,,,,,,5.183383941650391,5.082244873046875,0.06336023658514023,,,,,,,90725
92002,,,,,,,,,,,,6.72981071472168,6.468551158905029,0.06403929740190506,,,,,,,90725
92506,,,,,,,,,,,,6.473452091217041,7.002231597900391,0.06161738932132721,,,,,,,90725
92602,52.22345603488468,60.17184251816728,,,61.26394144993537,,480.0,,,,,,,,0.2930425703525543,,0.12946367263793945,,0.7577454447746277,,92602
93002,,,,,,,,,,,,3.741048574447632,4.197279930114746,0.062150295823812485,,,,,,,92602
93050,53.058079393569,61.10182951625536,,,141.07152166423475,,480.0,,,,,,,,0.21374255418777466,,0.12219551205635071,,0.8840656280517578,,93050
93418,51.29292030340302,60.71490054957474,,,21.397846492385725,,480.0,,,,,,,,0.35275810956954956,,0.13691899180412292,,0.6133975982666016,,93418
93506,,,,,,,,,,,,9.841261863708496,8.333386421203613,0.06280291080474854,,,,,,,93418
93834,50.03153279098589,59.98808499363869,,,53.90226366353454,,480.0,,,,,,,,0.33862364292144775,,0.1841602325439453,,0.7259777188301086,,93834
94002,,,,,,,,,,,,4.093693733215332,3.8550798892974854,0.06245820224285126,,,,,,,93834
94266,52.39157646823654,60.567610914096484,,,125.01431131624122,,480.0,,,,,,,,0.2837517559528351,,0.1295771449804306,,0.85002601146698,,94266
94287,56.385564530583885,64.44875343711709,,,214.98035743525543,,439.0,,,,,,,,0.2560001313686371,,0.13581350445747375,,0.884325385093689,,94287
94504,,,,,,,,,,,,7.946774005889893,7.64121675491333,0.06115994229912758,,,,,,,94287
94532,53.74019669725147,65.86043881495146,,,-45.840691897705256,,480.0,,,,,,,,0.25580260157585144,,0.132988840341568,,0.8402970433235168,,94532
95001,,,,,,,,,,,,26.323701858520508,26.467342376708984,0.061150792986154556,,,,,,,94532
95505,,,,,,,,,,,,5.743292808532715,5.0546183586120605,0.06142643094062805,,,,,,,94532
96002,,,,,,,,,,,,5.0335588455200195,7.167735576629639,0.062447480857372284,,,,,,,94532
96504,,,,,,,,,,,,22.928077697753906,21.483741760253906,0.06127069890499115,,,,,,,94532
96719,53.38961916291863,65.99876816675621,,,18.78625467636448,,480.0,,,,,,,,0.3238235414028168,,0.1494320183992386,,0.7676010727882385,,96719
97000,,,,,,,,,,,,5.592071533203125,5.9427995681762695,0.0631616935133934,,,,,,,96719
97093,51.715268277764444,66.12239314015552,,,5.8161171920846755,,480.0,,,,,,,,0.4202888607978821,,0.20142462849617004,,0.5801624059677124,,97093
97100,50.720244044963216,66.53238667768214,,,-0.9876375444437144,,480.0,,,,,,,,0.3340778052806854,,0.14261388778686523,,0.6518862247467041,,97100
97135,53.09136311215847,66.58463422655893,-2.2434749341784497,64.34516466751748,112.65039535851247,29.70580868795514,480.0,480.0,51.377267476776616,52.58339309088576,0.04663849084884169,,,,0.24601618945598602,0.15323130786418915,0.13676267862319946,0.09532232582569122,0.7996594905853271,0.8835833072662354,97135
97244,,,-1.3097609125469922,64.4266683154227,,27.186462094759918,,480.0,-4.896612921461928,9.511313997810552,0.9035649932330138,,,,,0.43800798058509827,,0.24306680262088776,,0.5965619087219238,97244
97248,,,-1.0640462665259123,64.28680810246364,,-31.67574522284849,,480.0,13.894296863550942,13.894296863550942,0.7703538758097119,,,,,0.1986641138792038,,0.09080301970243454,,0.8228535056114197,97248
97357,,,-1.1435962740783743,64.29565556046205,,-10.24296642193076,,480.0,15.06837461028772,15.24411026869493,-0.5938169300517713,,,,,0.16327400505542755,,0.09171108901500702,,0.8870437741279602,97353
97501,,,,,,,,,,,,6.596583843231201,6.187449932098389,0.06220956891775131,,,,,,,97353
98001,,,,,,,,,,,,7.096897125244141,8.124709129333496,0.0621725432574749,,,,,,,97353
98501,,,,,,,,,,,,6.471171855926514,5.061886310577393,0.0624130554497242,,,,,,,97353
98689,55.05890055824417,65.28698042972219,,,59.776796796748386,,480.0,,,,,,,,0.3199218213558197,,0.14622682332992554,,0.7729105949401855,,98689
99001,,,,,,,,,,,,4.584356784820557,4.802252769470215,0.06315355002880096,,,,,,,98689
99121,57.2417205971025,63.430904125975886,,,55.99568278470542,,480.0,,,,,,,,0.1978123039007187,,0.09921880066394806,,0.9033783674240112,,99121
