step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28467,-112.636764216289,25.06658191494732,,,-97.34622002977969,,224.0,,,,,,,,0.018631411716341972,,0.058719366788864136,,0.8155080676078796,,28467
28487,-112.51534789937647,24.897149194551037,,,-144.40206996981746,,325.0,,,,,,,,0.021113546565175056,,0.06449604779481888,,0.8384041786193848,,28487
28501,,,,,,,,,,,,2.1318538188934326,2.1067070960998535,1.7780598402023315,,,,,,,28487
28522,,,-129.0725234498032,30.741927943721564,,-112.81409867717778,,191.0,-68.89608909447156,68.89608909447156,0.9460788849017158,,,,,0.027844293043017387,,0.08145486563444138,,0.8340781927108765,28519
28582,-111.54619916734632,23.377567561107163,,,-125.64834781761473,,282.0,,,,,,,,0.023597337305545807,,0.08084090054035187,,0.8303472399711609,,28582
28631,-112.16173991881888,23.49499429896366,,,-131.7134287355788,,300.0,,,,,,,,0.02106303535401821,,0.06878091394901276,,0.8468772172927856,,28631
28635,-111.97379175287186,23.696431478104728,,,-82.07988783362327,,186.0,,,,,,,,0.011033330112695694,,0.04345283284783363,,0.8732321262359619,,28635
28654,-111.71358959458641,23.850408810661328,,,-91.27046816756982,,166.0,,,,,,,,0.018895696848630905,,0.06036834418773651,,0.8651018142700195,,28654
28706,-112.36303393366474,24.044969480060438,,,-135.44867390737272,,272.0,,,,,,,,0.028623253107070923,,0.09615679830312729,,0.8331553339958191,,28706
28726,-111.99014831216982,24.25704221693766,-128.38658008218536,29.787001123300172,-89.11895204823033,-153.71323425101497,186.0,311.0,-60.66148967988238,60.66148967988238,0.8600497049399188,,,,0.016978900879621506,0.023601707071065903,0.060693688690662384,0.08131302148103714,0.7992863059043884,0.8447734713554382,28726
28735,-112.24322752771418,24.187443036487323,,,-111.78232224794341,,201.0,,,,,,,,0.030655212700366974,,0.0958634689450264,,0.810854971408844,,28735
28771,-112.56751059436542,24.578479751163524,,,-149.91463812663267,,287.0,,,,,,,,0.02894081175327301,,0.09273646026849747,,0.8292956948280334,,28771
28779,-112.04432364489503,24.687904601377895,,,-94.07419712690238,,151.0,,,,,,,,0.02647816576063633,,0.09086456894874573,,0.831752598285675,,28779
28885,-112.32534035753183,24.495110579424242,,,-102.33902671523502,,165.0,,,,,,,,0.02134740725159645,,0.07451733946800232,,0.8618714809417725,,28885
28911,,,-128.88089436933126,29.722891236544825,,-137.1325389823576,,286.0,-74.76770879338672,74.76770879338672,0.9025412863676711,,,,,0.024348434060811996,,0.09036006778478622,,0.8247533440589905,28909
28915,-112.20880553758157,24.608844669908283,,,-85.39179264434208,,176.0,,,,,,,,0.014048355631530285,,0.043147627264261246,,0.8365178108215332,,28915
28944,-112.32086740310213,24.49705508543967,,,-90.57309048330262,,166.0,,,,,,,,0.017905402928590775,,0.05283338204026222,,0.8216224908828735,,28944
28951,-112.98450043633017,24.683156421538484,,,-136.1392658481446,,258.0,,,,,,,,0.030073177069425583,,0.10169346630573273,,0.8196448683738708,,28951
28961,-113.13534250138375,24.541981247428733,,,-93.7957296485988,,186.0,,,,,,,,0.017413299530744553,,0.055849336087703705,,0.8614667057991028,,28961
28987,,,-129.96910882378782,31.47763338056683,,-205.9731829058724,,310.0,-33.617345588053425,33.617345588053425,0.8470064264938575,,,,,0.03330331668257713,,0.11183067411184311,,0.8481823205947876,28985
29001,,,,,,,,,,,,2.19730281829834,2.928621530532837,1.786149024963379,,,,,,,28985
29003,-114.06394912271323,24.283435117872337,,,-130.01773380175385,,307.0,,,,,,,,0.02028457447886467,,0.07401847094297409,,0.8434831500053406,,29003
29036,,,-128.63523389141855,31.700642429710886,,-90.67394562427755,,192.0,-63.02144489871959,63.02144489871959,0.7883920534426743,,,,,0.01182164903730154,,0.045426975935697556,,0.8186678290367126,29034
29100,-114.74517028217934,24.46715802717102,,,-138.00901895989637,,307.0,,,,,,,,0.02495890110731125,,0.08929259330034256,,0.8533074259757996,,29100
29140,-114.02664411571584,24.881366862865292,,,-82.19877902501632,,147.0,,,,,,,,0.01421379018574953,,0.05809789523482323,,0.8433645367622375,,29140
29153,-114.31074230094556,25.08328402702635,,,-139.02684136423068,,295.0,,,,,,,,0.01990322582423687,,0.06368792057037354,,0.9006631970405579,,29153
29175,-113.41622353878947,24.710500157575193,-127.26331240057809,29.222774287105743,-109.67718570017958,-148.66903187466286,189.0,235.0,-33.60475551219697,33.60475551219697,0.9114164571834654,,,,0.026366228237748146,0.027037790045142174,0.0882086455821991,0.09298767894506454,0.8265003561973572,0.8176326155662537,29175
29183,,,-127.08835780790714,29.166194633275776,,-132.24335618814456,,233.0,-62.57727977236965,62.57727977236965,0.9305055613504096,,,,,0.023240279406309128,,0.07725422084331512,,0.8464817404747009,29181
29205,,,-127.67769086369078,29.44279686822089,,-155.87035441141293,,254.0,-38.82063881665703,39.53661592222574,0.8309396047518276,,,,,0.027015836909413338,,0.08545177429914474,,0.8727676868438721,29200
29265,-113.47518728922529,24.692023055050765,,,-107.17931896783719,,200.0,,,,,,,,0.025949539616703987,,0.07674175500869751,,0.8159747123718262,,29265
29322,-114.03768051391735,24.445762826706304,,,-117.0624728513544,,212.0,,,,,,,,0.02353275939822197,,0.07953884452581406,,0.8526939749717712,,29322
29419,-113.57331932272332,24.887154546172187,,,-78.75012961904328,,170.0,,,,,,,,0.012501724064350128,,0.04047930985689163,,0.7913396954536438,,29419
29440,-111.22111017236085,21.371736273292,,,-88.15935216951321,,198.0,,,,,,,,0.012766231782734394,,0.045549217611551285,,0.8308788537979126,,29440
29458,,,-128.0903469526745,29.368602100511634,,-132.91333316578576,,212.0,-83.70580582742421,83.70580582742421,0.8827106618482641,,,,,0.025196602568030357,,0.09241090714931488,,0.8139643669128418,29456
29475,-111.21189913476205,21.3723019908804,,,-109.67361577580445,,239.0,,,,,,,,0.02226218208670616,,0.08459554612636566,,0.8396382331848145,,29475
29489,-110.26701045246931,20.632266629377536,,,-103.5661944791376,,250.0,,,,,,,,0.02079080417752266,,0.07061973959207535,,0.8311603665351868,,29489
29500,,,,,,,,,,,,2.570466995239258,1.6100019216537476,1.7806148529052734,,,,,,,29489
29511,-110.12925801807181,20.73515865436859,,,-91.30494792608263,,186.0,,,,,,,,0.021135030314326286,,0.07582977414131165,,0.8186804056167603,,29511
29522,-110.38141326947678,20.727345347757968,,,-115.91683638197853,,255.0,,,,,,,,0.020489051938056946,,0.06953632086515427,,0.8188955187797546,,29522
29597,-112.43267596951128,22.802061336183893,,,-184.7021640687124,,373.0,,,,,,,,0.03676692023873329,,0.1059720441699028,,0.8076964020729065,,29597
29614,-112.1012340985594,23.131043446894807,,,-81.18479967014996,,163.0,,,,,,,,0.01656927913427353,,0.05231857672333717,,0.7959041595458984,,29614
29618,-111.609881119892,23.523582103014824,,,-80.93569671836671,,142.0,,,,,,,,0.02088206261396408,,0.0689290314912796,,0.8410592675209045,,29618
29668,-112.4239234977086,24.05805603911585,,,-147.98824524128025,,236.0,,,,,,,,0.036479149013757706,,0.10791021585464478,,0.8012771606445312,,29668
29680,-113.18668146451746,24.680261387451175,,,-151.7529307941733,,265.0,,,,,,,,0.03392590209841728,,0.0991135761141777,,0.8030741214752197,,29680
29686,,,-127.65407680334913,29.501635358500817,,-107.98971284133096,,198.0,-58.89116409571484,58.89116409571484,0.9656743193968877,,,,,0.0212196484208107,,0.08245901763439178,,0.8066449761390686,29685
29769,-113.05922723038161,24.767380038381823,,,-93.03715281487582,,208.0,,,,,,,,0.015034469775855541,,0.048749759793281555,,0.8720424771308899,,29769
29790,,,-129.21357837344885,31.773666986286027,,-212.05723883958277,,345.0,-28.09339132188023,28.40753403003665,0.7400620419460464,,,,,0.03532950207591057,,0.10694422572851181,,0.8201065063476562,29786
29818,-113.39108661644394,24.511138902481083,-130.27281480037635,33.13288135497449,-102.49674097062334,-197.8682156407548,226.0,365.0,-62.15829095513853,62.15829095513853,0.878124693540813,,,,0.018598714843392372,0.027358384802937508,0.06032095476984978,0.0902206152677536,0.8106582760810852,0.833012044429779,29818
29873,-113.70609224705768,24.56605327385141,,,-125.701500013039,,212.0,,,,,,,,0.023803910240530968,,0.07475339621305466,,0.8752031922340393,,29873
29891,-114.11789137164322,24.737458948289497,,,-134.46792151429165,,301.0,,,,,,,,0.02491343393921852,,0.08312580734491348,,0.809535801410675,,29891
29911,-114.46735122258005,24.327841087260186,-130.67519172920944,32.8480461905536,-94.27327738253273,-117.18008910544752,207.0,187.0,-49.893543026026556,49.893543026026556,0.8840428392685016,,,,0.01748593896627426,0.034838829189538956,0.05793554335832596,0.11058420687913895,0.8082083463668823,0.7997932434082031,29911
29987,-113.88220470052394,24.249179707402288,,,-102.81122487924465,,231.0,,,,,,,,0.02005002461373806,,0.08403430879116058,,0.8306974172592163,,29987
30000,,,,,,,,,,,,2.4377403259277344,2.470170497894287,1.782690167427063,,,,,,,29987
30007,-113.15550477537144,24.298373631838977,,,-93.70814419924233,,172.0,,,,,,,,0.02027939260005951,,0.06773137301206589,,0.828018307685852,,30007
30036,-113.08412622974852,24.248516951879786,,,-128.28993370254292,,261.0,,,,,,,,0.025274502113461494,,0.08774419873952866,,0.8152958154678345,,30036
30056,-113.53851320534373,24.467351198073594,,,-136.40185442786958,,285.0,,,,,,,,0.021652551367878914,,0.06987840682268143,,0.8319112658500671,,30056
30083,,,-130.7633264249127,32.800014484153245,,-115.03416409441566,,186.0,-62.686805407847125,62.686805407847125,0.9497468177762238,,,,,0.024789918214082718,,0.07297924160957336,,0.8548523783683777,30080
30102,,,-130.2210240131655,32.78491318022087,,-117.84777509631608,,188.0,-40.741793071335934,40.908156219315025,0.9383380135104161,,,,,0.02634873054921627,,0.0868561714887619,,0.8301340937614441,30100
30103,-113.20563308706542,24.72146866475936,,,-86.27493522856578,,178.0,,,,,,,,0.014945995062589645,,0.04391464591026306,,0.8562870025634766,,30103
30111,-112.58375028186124,24.13203451890085,,,-120.49983181027902,,206.0,,,,,,,,0.02947201207280159,,0.10709334909915924,,0.8208473324775696,,30111
30179,-113.38956290148741,24.253910658383766,,,-136.791068539626,,257.0,,,,,,,,0.028393084183335304,,0.09190244227647781,,0.8308717608451843,,30179
30246,-112.36899302364432,23.964850140309316,,,-94.19363740590894,,161.0,,,,,,,,0.03320997208356857,,0.10970470309257507,,0.7823152542114258,,30246
30252,-112.67683931880642,23.980379944148353,,,-121.42841085582691,,259.0,,,,,,,,0.027029000222682953,,0.08367884159088135,,0.8149576783180237,,30252
30280,-111.60293076575019,23.738153988380063,,,-90.67375955352621,,154.0,,,,,,,,0.02291695959866047,,0.0829479843378067,,0.8152790069580078,,30280
30332,-111.69789588942982,23.690379366749085,,,-102.09447621376147,,173.0,,,,,,,,0.016370294615626335,,0.053163059055805206,,0.842339813709259,,30332
30335,-110.55160193562755,23.46577043510948,,,-87.0873722797042,,207.0,,,,,,,,0.01431126520037651,,0.04493114724755287,,0.8192533850669861,,30335
30343,,,-129.6807492490172,32.71512887571974,,-120.67415669266104,,234.0,-81.484944631656,81.484944631656,0.9585148620329681,,,,,0.02120334468781948,,0.07271828502416611,,0.8263065218925476,30343
30389,-110.40822549068265,23.394884698304313,,,-118.47952557036967,,273.0,,,,,,,,0.02064465917646885,,0.0695333257317543,,0.8711268305778503,,30389
30437,-110.1547882408002,23.23077392924261,,,-119.041566241456,,248.0,,,,,,,,0.02320018783211708,,0.0848650261759758,,0.8369587659835815,,30437
30455,-110.61669638196994,22.895139323520922,,,-105.1752948921102,,187.0,,,,,,,,0.026746217161417007,,0.08414287120103836,,0.7935985326766968,,30455
30470,,,-128.9178350859651,32.506827040545595,,-119.13035793496933,,179.0,-57.075296341373935,57.075296341373935,0.9795076343769415,,,,,0.02592223323881626,,0.08307640999555588,,0.8294295072555542,30470
30488,-112.06525885749042,23.894712662088665,-129.51824207415342,33.0991240451337,-163.69859194359495,-176.58810338902174,284.0,471.0,-79.81916017390614,79.81916017390614,0.3141924134118588,,,,0.032247982919216156,0.023662753403186798,0.10242392867803574,0.08062561601400375,0.8262395858764648,0.837668776512146,30488
30502,,,,,,,,,,,,2.6237120628356934,3.125488042831421,1.7842580080032349,,,,,,,30488
30528,,,-129.28926377277094,33.288931174665684,,-96.16374889300616,,202.0,-69.13277683812792,69.13277683812792,0.9353915040342404,,,,,0.01319054700434208,,0.03647949546575546,,0.8298632502555847,30523
30539,-111.45474002351597,23.678454166347713,,,-104.92273220864989,,242.0,,,,,,,,0.016171488910913467,,0.05121530592441559,,0.8584887981414795,,30539
30549,-111.62217358479033,23.549168489212043,,,-97.4906301119474,,200.0,,,,,,,,0.017629507929086685,,0.061701685190200806,,0.8519560098648071,,30549
30604,-111.12967704613605,23.79686282679897,,,-87.15749531523014,,176.0,,,,,,,,0.018866166472434998,,0.05338210612535477,,0.8057751059532166,,30604
30655,-109.90507189564156,23.340552374610635,,,-88.68438060190773,,168.0,,,,,,,,0.021332841366529465,,0.08653392642736435,,0.8086186051368713,,30655
30665,,,-129.35032905538029,33.24610792628683,,-107.5169163279958,,184.0,-56.32910488092381,57.32346521901048,0.8445829512695289,,,,,0.02229749970138073,,0.07930880039930344,,0.8937345743179321,30662
30769,-110.05746140307137,23.271278326664913,,,-105.41556828702595,,259.0,,,,,,,,0.020330211147665977,,0.06990247219800949,,0.8187705278396606,,30769
30819,-110.49920235725365,23.007006352642783,,,-107.4788403534557,,255.0,,,,,,,,0.020859073847532272,,0.06742189824581146,,0.8116945028305054,,30819
30831,-110.59780564034632,22.931837889163074,,,-95.50325463793554,,169.0,,,,,,,,0.01748008467257023,,0.05226833000779152,,0.8145928382873535,,30831
30836,-110.81932599541227,23.22906773335605,,,-147.21528360144268,,265.0,,,,,,,,0.03321933373808861,,0.09736156463623047,,0.843045711517334,,30836
30859,-110.65799516995436,23.374297927200622,,,-85.7291883757022,,152.0,,,,,,,,0.0195176899433136,,0.06212387979030609,,0.7802544236183167,,30859
30879,,,-131.3606342001022,34.0374525844718,,-193.85599686269094,,480.0,-87.83853389161328,87.83853389161328,0.41846351354228734,,,,,0.020800305530428886,,0.07282128930091858,,0.8642059564590454,30872
30923,-111.04944227577083,23.85419757399213,,,-149.59008909257855,,353.0,,,,,,,,0.022018657997250557,,0.07641451060771942,,0.8392918705940247,,30923
30956,-110.33725112575678,23.56852972774695,,,-102.39946145919424,,200.0,,,,,,,,0.019822541624307632,,0.06245728209614754,,0.843821108341217,,30956
31000,,,,,,,,,,,,1.8179993629455566,1.7682095766067505,1.7774940729141235,,,,,,,30956
31004,-110.73440028641868,23.256265773085005,,,-102.0562370581113,,174.0,,,,,,,,0.02168264426290989,,0.06466475129127502,,0.8773543238639832,,31004
31010,,,-130.2693465848711,33.72357795068824,,-113.27746692956786,,203.0,-57.83809651148143,57.83809651148143,0.9612792069653728,,,,,0.02243911474943161,,0.0848245918750763,,0.842300295829773,31008
31053,-110.09920616465406,22.905929804883733,,,-107.2671352760001,,228.0,,,,,,,,0.017351390793919563,,0.057017259299755096,,0.8397992849349976,,31053
31056,-110.29545097915826,22.868730359856205,,,-110.76501084952544,,233.0,,,,,,,,0.019305340945720673,,0.07337206602096558,,0.8694778084754944,,31056
31057,-110.0361390505719,22.947644030152656,,,-96.71158927086104,,225.0,,,,,,,,0.0163631122559309,,0.052741654217243195,,0.8335239887237549,,31057
31096,-110.69940045155907,23.331536558264826,,,-140.3423890171953,,264.0,,,,,,,,0.028988322243094444,,0.09671319276094437,,0.8334206938743591,,31096
31161,-110.3881571617158,23.34837077578118,,,-101.50030835919017,,201.0,,,,,,,,0.020166506990790367,,0.07022823393344879,,0.8500570058822632,,31161
31176,-111.04776424859203,22.9069438699993,,,-111.73048396285513,,213.0,,,,,,,,0.02508060447871685,,0.07428265362977982,,0.8199992179870605,,31176
31198,,,-131.63864388235942,33.995362582967864,,-171.9070161745259,,302.0,-50.43528821926243,50.43528821926243,0.8216222886780576,,,,,0.033274583518505096,,0.10472505539655685,,0.8111700415611267,31194
31207,,,-132.22947550991228,34.19707515314015,,-158.3454525807441,,343.0,-63.81114446091583,63.81114446091583,0.8120190320394729,,,,,0.025540519505739212,,0.0826357826590538,,0.8288210034370422,31201
31243,,,-132.84529676321424,34.042579050643454,,-139.37299804957345,,251.0,-56.327346211410614,56.327346211410614,0.9172694319452981,,,,,0.030355310067534447,,0.09541919827461243,,0.8344887495040894,31241
31249,-111.52845732803648,22.672575964944745,,,-112.19400614173553,,240.0,,,,,,,,0.018966278061270714,,0.0587301142513752,,0.8560577630996704,,31249
31353,-111.9163685948399,22.80306899100288,,,-129.06917911597577,,268.0,,,,,,,,0.024843238294124603,,0.08066893368959427,,0.8736051321029663,,31353
31376,-112.05898756474298,22.77267742943034,,,-110.69714297429167,,204.0,,,,,,,,0.026512932032346725,,0.10004362463951111,,0.8111481070518494,,31376
31386,,,-133.55908039101342,34.11420603083175,,-154.4664883440019,,317.0,-65.8190012072163,65.8190012072163,0.7709074772523175,,,,,0.022213995456695557,,0.06263075023889542,,0.8258552551269531,31382
31417,-112.57862661663096,22.58886519530437,,,-117.28690052048236,,291.0,,,,,,,,0.018178509548306465,,0.06188443675637245,,0.8637936115264893,,31417
31429,-112.56937677360106,22.587591004779156,,,-115.45434423048383,,221.0,,,,,,,,0.021104751154780388,,0.07739489525556564,,0.8696801066398621,,31429
31480,,,-133.23010342794578,34.39952743883933,,-95.45921980904615,,189.0,-59.30006432754022,59.30006432754022,0.9679460368400606,,,,,0.014908120967447758,,0.049075186252593994,,0.8120988607406616,31477
31501,,,,,,,,,,,,1.624908685684204,1.5188779830932617,1.7683686017990112,,,,,,,31477
31509,-112.09389123647912,21.276308690220148,,,-160.92788721261516,,368.0,,,,,,,,0.026762990280985832,,0.09469414502382278,,0.8346892595291138,,31509
31535,,,-131.44808971349556,33.90956348253045,,-97.17953228998317,,161.0,-67.93647609734387,67.93647609734387,0.964835353443693,,,,,0.02462952397763729,,0.0848311185836792,,0.8063309788703918,31535
31541,-112.31273886440124,21.0118863662597,,,-92.12718106625503,,192.0,,,,,,,,0.020551761612296104,,0.07059413194656372,,0.815750241279602,,31541
31584,-112.66574095442786,20.626511073334665,,,-98.58580121969905,,205.0,,,,,,,,0.016032245010137558,,0.054474592208862305,,0.8770116567611694,,31584
31595,-112.75016253348954,20.778983261520978,,,-152.20932419436505,,340.0,,,,,,,,0.02535432018339634,,0.07745752483606339,,0.814993679523468,,31595
31644,,,-131.38306601515396,33.93367296796424,,-117.21252855004144,,221.0,-49.527961138147035,49.527961138147035,0.9401330961431628,,,,,0.0224076509475708,,0.07415873557329178,,0.8329098224639893,31642
31647,-111.85341716298029,20.0304393948286,,,-106.91566226870943,,189.0,,,,,,,,0.02066613733768463,,0.07412844151258469,,0.8298420310020447,,31647
31731,-111.74622140834313,20.144865480394657,,,-87.67736508301716,,149.0,,,,,,,,0.015826601535081863,,0.05551799759268761,,0.8903714418411255,,31731
31765,-111.71870417980837,20.15841630815046,,,-101.12087954388603,,209.0,,,,,,,,0.020511241629719734,,0.0637826919555664,,0.8427838683128357,,31765
31786,-111.46765507850427,20.060639778168042,,,-113.14904494783364,,262.0,,,,,,,,0.023084545508027077,,0.08045707643032074,,0.8140650391578674,,31786
31793,-110.67664928770517,19.917364241308768,,,-94.91763197433771,,215.0,,,,,,,,0.01684163697063923,,0.050600163638591766,,0.8421273827552795,,31793
31829,-110.65602292829234,19.934867165305892,,,-93.24195941189082,,184.0,,,,,,,,0.02510918490588665,,0.08707476407289505,,0.7945557832717896,,31829
31879,-110.45337711185985,20.06465950192398,,,-92.67893405761913,,193.0,,,,,,,,0.018335487693548203,,0.06554573029279709,,0.8049253821372986,,31879
31901,-111.33361198087032,20.275032501474442,,,-137.71988764976584,,254.0,,,,,,,,0.029034968465566635,,0.08698038011789322,,0.8503162860870361,,31901
31939,,,-130.9188138377478,34.19415742160454,,-100.43191880370277,,176.0,-61.797797531566836,61.797797531566836,0.9915441991559862,,,,,0.014203627593815327,,0.04320074990391731,,0.8618263006210327,31936
31963,-111.81983115903284,20.955905275879275,,,-152.6008926106685,,327.0,,,,,,,,0.02603144757449627,,0.08924707770347595,,0.8590230345726013,,31963
31984,-110.94030741139885,20.828191438094507,,,-92.42566704616995,,191.0,,,,,,,,0.018184727057814598,,0.05854417383670807,,0.7979450821876526,,31984
32001,,,,,,,,,,,,2.356445789337158,1.672743558883667,1.7678879499435425,,,,,,,31984
32082,-111.93539822680468,20.81453984023798,,,-136.02947599885846,,296.0,,,,,,,,0.02230611816048622,,0.06815441697835922,,0.8300391435623169,,32082
32083,-111.35019396226679,20.97622273381188,,,-91.23961858338413,,180.0,,,,,,,,0.022056296467781067,,0.07146114110946655,,0.8492515087127686,,32083
32101,,,-131.60375962565377,33.70485916598233,,-124.1327417222368,,195.0,-65.31972307150181,65.31972307150181,0.9520483416322422,,,,,0.02629786916077137,,0.07629895210266113,,0.8340670466423035,32098
32113,-112.47303057082102,23.641301809812536,,,-192.93289896733728,,339.0,,,,,,,,0.030952375382184982,,0.10215628147125244,,0.8630664348602295,,32113
32150,-113.04543890768785,23.538043909453037,,,-122.81405424925136,,254.0,,,,,,,,0.023823454976081848,,0.07798590511083603,,0.8029459714889526,,32150
32186,-112.49190776404444,23.659511377168094,,,-93.75185367365727,,241.0,,,,,,,,0.016733067110180855,,0.055789899080991745,,0.8190014362335205,,32186
32193,-112.93190913082184,23.45333467708845,,,-112.67382789239483,,200.0,,,,,,,,0.01750221848487854,,0.05400509014725685,,0.8788548111915588,,32193
32255,-112.85226737610314,23.496721674937557,,,-98.11238847782629,,194.0,,,,,,,,0.01947532780468464,,0.07979517430067062,,0.8226034641265869,,32255
32260,-113.15799002261805,23.257728954702188,,,-102.373504605449,,174.0,,,,,,,,0.02293899841606617,,0.06844602525234222,,0.8307815194129944,,32260
32269,,,-133.14587400866014,35.08862832952387,,-201.79254209157136,,480.0,-96.87506927562256,96.87506927562256,0.6234763869701561,,,,,0.02626589499413967,,0.08892209827899933,,0.8455027937889099,32264
32270,-112.83622337092972,23.293143323929232,,,-102.39119298595284,,187.0,,,,,,,,0.025299500674009323,,0.07280509173870087,,0.7891203761100769,,32270
32280,-112.84125263297183,23.29450969392103,,,-119.29302934356183,,226.0,,,,,,,,0.022542651742696762,,0.09259170293807983,,0.8738123774528503,,32280
32299,,,-133.3225109763123,34.91118583189312,,-102.49059706683438,,186.0,-64.74287349274081,64.74287349274081,0.9898532897553024,,,,,0.017688347026705742,,0.05900595709681511,,0.8274499177932739,32298
32344,,,-133.5167597944283,34.78800195595767,,-116.1758086294064,,186.0,-54.454862186024265,54.62104997231114,0.9655814718044877,,,,,0.019769633188843727,,0.0616343654692173,,0.832878053188324,32344
32388,-112.26088549604601,23.833522535274707,,,-76.15693804581923,,143.0,,,,,,,,0.014470635913312435,,0.043135710060596466,,0.842074990272522,,32388
32413,-110.99407649996739,22.723308396960483,,,-100.3581421396645,,188.0,,,,,,,,0.022138498723506927,,0.06939701735973358,,0.8472480773925781,,32413
32435,,,-135.20902637899079,35.32430266245603,,-187.77929621481402,,374.0,-91.31367018292931,91.31367018292931,0.8869917853967548,,,,,0.026160644367337227,,0.08694835007190704,,0.8274102210998535,32429
32437,-110.91540269601067,22.750985578837117,,,-100.98904201081473,,253.0,,,,,,,,0.015953805297613144,,0.04751941189169884,,0.8049755096435547,,32437
32481,-111.51252500254033,22.782582818179325,,,-127.34674543843019,,264.0,,,,,,,,0.03110082447528839,,0.10141082853078842,,0.7838481068611145,,32481
32499,,,-136.0294749036314,34.91174421589314,,-138.4715409104963,,249.0,-39.26813927520231,39.26813927520231,0.8761426065115739,,,,,0.022902222350239754,,0.08122897893190384,,0.8877894282341003,32496
32501,,,,,,,,,,,,2.1453163623809814,2.0463929176330566,1.7713426351547241,,,,,,,32496
32555,-111.6636750235956,22.645154525449982,,,-94.714996367994,,221.0,,,,,,,,0.017176905646920204,,0.05230499431490898,,0.7952110767364502,,32555
32583,,,-136.39416879726267,34.88887780581244,,-143.140909838784,,280.0,-51.349104918752396,51.349104918752396,0.9192234825120534,,,,,0.022565705701708794,,0.07192916423082352,,0.8454546332359314,32580
32589,-111.78262684823059,22.539509594788324,,,-94.63197183365685,,179.0,,,,,,,,0.0236961767077446,,0.08103059977293015,,0.8220255970954895,,32589
32639,-112.19652096998595,22.48389109755696,,,-119.31183701437062,,264.0,,,,,,,,0.02228967286646366,,0.07870551943778992,,0.8221768140792847,,32639
32669,-112.17446625569839,22.49107149394031,,,-104.31283257264731,,214.0,,,,,,,,0.019576596096158028,,0.06428175419569016,,0.7981515526771545,,32669
32781,-112.17737178962409,22.49047407257246,-137.46996399574863,35.39617237856346,-107.62411704974058,-180.39851339773753,185.0,333.0,-42.52801439926789,42.52801439926789,0.7885187591374718,,,,0.029235415160655975,0.02960583008825779,0.11032113432884216,0.09284907579421997,0.8428448438644409,0.805642306804657,32781
32835,-113.04682643600336,22.66866260873924,,,-138.97598695689868,,304.0,,,,,,,,0.020835358649492264,,0.06509476900100708,,0.8160542249679565,,32835
32841,-112.96039744790617,22.54613054700834,,,-142.8938341965837,,359.0,,,,,,,,0.021736424416303635,,0.0756925493478775,,0.8401802778244019,,32841
32844,-113.22623526578447,22.300507836642613,,,-99.02107926961654,,282.0,,,,,,,,0.015313588082790375,,0.0504312589764595,,0.8241281509399414,,32844
32857,-112.57927734853824,21.697236144038992,,,-117.24219323026792,,236.0,,,,,,,,0.025218188762664795,,0.08212564885616302,,0.8225897550582886,,32857
32871,-112.60387917357774,21.68637428043869,,,-103.62955271116873,,235.0,,,,,,,,0.01860792562365532,,0.07103978097438812,,0.8188539147377014,,32871
32944,-112.8830409884168,21.638587435994232,,,-116.01432780006549,,190.0,,,,,,,,0.02775992453098297,,0.08373688161373138,,0.860998272895813,,32944
32972,-112.37166839224888,22.06322055971473,,,-81.69850546760301,,143.0,,,,,,,,0.02215573564171791,,0.06954742968082428,,0.7802729606628418,,32972
32996,-112.09083290008965,22.170987224281706,,,-96.72323624156381,,170.0,,,,,,,,0.024270741268992424,,0.06780277192592621,,0.7832512855529785,,32996
33000,,,,,,,,,,,,2.15981125831604,1.596745491027832,1.7807199954986572,,,,,,,32996
33010,-112.52312644037765,22.07743161448276,,,-118.32626628526191,,181.0,,,,,,,,0.03436532989144325,,0.11024092137813568,,0.8407936096191406,,33010
33030,,,-137.46481984365994,35.40084299177346,,-105.19884848164747,,188.0,-77.978323202818,77.978323202818,0.951023188307314,,,,,0.024942122399806976,,0.08510412275791168,,0.8052459955215454,33027
33043,,,-136.8192623945472,33.96580334453305,,-198.10227540315654,,341.0,-41.842855515018584,41.842855515018584,0.8938916554659193,,,,,0.03297053650021553,,0.10072483867406845,,0.8330342769622803,33040
33065,,,-136.8671500808834,33.92445179000231,,-108.72839982103797,,189.0,-52.28405545281355,52.28405545281355,0.9687039761379505,,,,,0.023679669946432114,,0.07555020600557327,,0.8287611603736877,33060
33182,-111.77285452206661,22.3581022490247,,,-127.97682086639284,,279.0,,,,,,,,0.020225105807185173,,0.058892976492643356,,0.8499533534049988,,33182
33216,-111.30742173755341,22.595108622014635,-137.1203816321938,33.78458101510533,-88.45884473719472,-124.62523609671022,191.0,191.0,-60.44980322784154,60.44980322784154,0.9454547202622823,,,,0.016394058242440224,0.022935736924409866,0.04998956620693207,0.07294081151485443,0.8271957039833069,0.8741756081581116,33216
33219,-113.02707574650398,25.661088365558058,,,-198.1767065892643,,480.0,,,,,,,,0.027600036934018135,,0.09034936130046844,,0.860450029373169,,33219
33298,-112.70005582657464,25.558549269465832,,,-112.71818311950862,,240.0,,,,,,,,0.018799718469381332,,0.06116746738553047,,0.8719725012779236,,33298
