step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24457,-105.96011046329771,25.6073584790459,,,-107.02828204348178,,208.0,,,,,,,,0.021979166194796562,,0.07421862334012985,,0.8545173406600952,,24457
24493,,,-128.89623995035927,32.674066586166006,,-146.65093765862332,,248.0,-22.928414199621447,22.928414199621447,0.8918172512921408,,,,,0.027048157528042793,,0.0874910056591034,,0.8276379108428955,24489
24500,,,,,,,,,,,,2.0978798866271973,2.4450714588165283,1.759710431098938,,,,,,,24489
24520,-105.9640338229818,25.606259777032257,,,-98.88919680006552,,247.0,,,,,,,,0.01955876313149929,,0.06372502446174622,,0.8110212683677673,,24520
24579,-106.20722107061823,25.49590258284912,,,-100.57035185124388,,164.0,,,,,,,,0.022037774324417114,,0.07314813882112503,,0.8531232476234436,,24579
24610,-106.07365248641482,25.601614792975973,,,-82.58078064517743,,174.0,,,,,,,,0.01780857890844345,,0.057427965104579926,,0.8300138711929321,,24610
24687,-105.94536624801358,25.543923716370497,,,-114.30257828298943,,258.0,,,,,,,,0.020527707412838936,,0.0694245919585228,,0.857541561126709,,24687
24694,-106.6189952262443,25.32442977084635,,,-114.83548290997243,,237.0,,,,,,,,0.024021297693252563,,0.08478332310914993,,0.8449286818504333,,24694
24706,-106.6533216972999,25.312297409351388,,,-98.54578780561197,,192.0,,,,,,,,0.018541285768151283,,0.06467272341251373,,0.8624135255813599,,24706
24733,,,-128.82415337644736,32.69378044707961,,-118.1198030816132,,185.0,-65.38154723966444,65.38154723966444,0.9458966474993689,,,,,0.028630686923861504,,0.08079904317855835,,0.8325933814048767,24732
24892,-107.39096170389885,25.66518769977113,,,-137.65707072253042,,315.0,,,,,,,,0.024177448824048042,,0.07596886157989502,,0.7968031764030457,,24892
24925,-108.41375554315259,26.298445553543544,,,-149.55872057969205,,305.0,,,,,,,,0.02900860831141472,,0.09666905552148819,,0.8132355809211731,,24925
24942,-106.86461213372677,25.45587995426601,,,-82.98496189975096,,163.0,,,,,,,,0.017078399658203125,,0.055697374045848846,,0.8088189363479614,,24942
24963,-105.62384348501206,23.652408653851356,,,-110.91473876544474,,206.0,,,,,,,,0.01983112096786499,,0.06033286079764366,,0.8594441413879395,,24963
24987,-106.25753904993294,24.11549026089199,,,-139.23659957139293,,349.0,,,,,,,,0.020824896171689034,,0.06399592012166977,,0.8162869215011597,,24987
25000,,,,,,,,,,,,3.626739978790283,3.210306167602539,1.7766488790512085,,,,,,,24987
25001,-106.83000040104803,24.23815401195841,,,-126.03577496461598,,307.0,,,,,,,,0.02238517440855503,,0.06976648420095444,,0.8071925044059753,,25001
25074,-107.5524952072006,23.942692447763076,,,-115.40192896445521,,266.0,,,,,,,,0.01839914172887802,,0.05777590721845627,,0.8587894439697266,,25074
25135,-110.76083361455208,29.846697354728935,,,-238.85691458304748,,450.0,,,,,,,,0.030439358204603195,,0.09385719895362854,,0.8607680201530457,,25135
25170,,,-129.57719843297792,32.30572395634889,,-131.27914601289388,,183.0,-70.86683004915389,70.86683004915389,0.9293270236685599,,,,,0.028446881100535393,,0.09645304083824158,,0.8439895510673523,25168
25177,-110.15611753055043,30.00783720810746,,,-87.36579722737429,,184.0,,,,,,,,0.016141070052981377,,0.05792009085416794,,0.8257158398628235,,25177
25184,-110.83611138948675,30.351833868417867,,,-142.76339680427307,,276.0,,,,,,,,0.03151391074061394,,0.09767673909664154,,0.7828917503356934,,25184
25187,-111.09395334723617,30.179134385997497,,,-97.1396193297537,,194.0,,,,,,,,0.02373391203582287,,0.0801314041018486,,0.7878199219703674,,25187
25205,,,-129.02557122555686,31.88772174518142,,-139.83238592116305,,278.0,-55.60295434381893,57.612350010721805,0.892245620282557,,,,,0.022501511499285698,,0.0842495709657669,,0.8321239948272705,25202
25209,-110.96599237865843,30.1142990212874,,,-123.1057108984086,,252.0,,,,,,,,0.028550537303090096,,0.09024171531200409,,0.7871291041374207,,25209
25239,-110.84647048321057,30.225446312911796,,,-79.86223979255371,,171.0,,,,,,,,0.01625346578657627,,0.04992391914129257,,0.8091002106666565,,25239
25325,-110.9081280552161,30.17532231264654,,,-87.86759226134771,,173.0,,,,,,,,0.016667168587446213,,0.05276772379875183,,0.8551110625267029,,25325
25343,-110.55494468033488,30.39347734207833,,,-83.19582196376214,,186.0,,,,,,,,0.013714424334466457,,0.04230130463838577,,0.8851571679115295,,25343
25368,,,-127.45435939917745,30.716104213000463,,-112.30080636110915,,172.0,-51.94207092911698,51.94207092911698,0.9052884400803987,,,,,0.02831789292395115,,0.08316654711961746,,0.8078075051307678,25365
25392,-110.29636742530948,30.42176572386316,,,-100.63462734360255,,217.0,,,,,,,,0.015052307397127151,,0.05343734472990036,,0.859937846660614,,25392
25404,,,-127.70405272458449,30.624981931213522,,-122.62872952215294,,221.0,-52.162738963219915,52.162738963219915,0.9303179124493883,,,,,0.021294502541422844,,0.06687019765377045,,0.8892678022384644,25402
25444,-110.3521431421127,30.41052400188194,,,-105.58820535362695,,323.0,,,,,,,,0.013182459399104118,,0.05071823298931122,,0.8476448059082031,,25444
25495,-110.6640075236848,30.371059878360853,,,-114.45895564534104,,218.0,,,,,,,,0.02629953809082508,,0.09006921947002411,,0.8222676515579224,,25495
25500,,,,,,,,,,,,1.5761725902557373,1.6858057975769043,1.78561270236969,,,,,,,25495
25509,-110.30988432735712,30.48845352703652,,,-91.54624621527236,,175.0,,,,,,,,0.021241936832666397,,0.06117319315671921,,0.8463826179504395,,25509
25535,-110.52745626557771,30.884008571032076,,,-171.6468428684244,,331.0,,,,,,,,0.031742386519908905,,0.09724298119544983,,0.815626323223114,,25535
25590,-111.44353911258318,30.98512975508834,,,-137.3022603108094,,271.0,,,,,,,,0.025224562734365463,,0.08265473693609238,,0.8436420559883118,,25590
25591,-111.86624182383524,31.03917982758322,,,-126.18791475138421,,245.0,,,,,,,,0.02520110085606575,,0.07937156409025192,,0.8265340328216553,,25591
25601,,,-127.84450434101466,30.497246551400234,,-103.49140299266634,,198.0,-54.320928293647185,54.321117063363396,0.9707654302596346,,,,,0.017854515463113785,,0.05417517200112343,,0.853958249092102,25600
25608,,,-129.3925119544387,32.276999034683,,-203.4046384035178,,423.0,-60.66704557212532,60.66704557212532,0.8027160307556307,,,,,0.024504033848643303,,0.07968441396951675,,0.8349335193634033,25601
25620,,,-129.63609762645012,32.14975984791354,,-118.7769954430687,,180.0,-63.11146652284596,63.11146652284596,0.97123258907469,,,,,0.02584635280072689,,0.09168794751167297,,0.8526586294174194,25616
25673,-110.9249400261413,31.080325115645234,,,-86.5053916514676,,173.0,,,,,,,,0.01880263164639473,,0.06569652259349823,,0.8367814421653748,,25673
25736,-111.44413820682016,31.224500904982083,,,-132.8151859945786,,287.0,,,,,,,,0.022035999223589897,,0.0872545838356018,,0.8495717644691467,,25736
25769,-111.4937687863514,31.192931951088294,,,-92.85851859719133,,171.0,,,,,,,,0.01903696544468403,,0.0583750419318676,,0.860352635383606,,25769
25784,,,-130.10695810456116,32.26292356772186,,-149.38331448243594,,225.0,-27.910403327412077,27.910403327412077,0.8991263894070713,,,,,0.038374487310647964,,0.11997512727975845,,0.8105525374412537,25781
25794,-111.67572183433548,31.02826191853406,,,-87.97804970475315,,190.0,,,,,,,,0.015830421820282936,,0.04785038158297539,,0.9104509353637695,,25794
25796,-111.25574711765987,31.154809161725748,,,-91.59783089975984,,221.0,,,,,,,,0.015958072617650032,,0.05473892763257027,,0.8241884112358093,,25796
25851,-111.5251529740039,31.037269811333303,,,-104.55867429979149,,242.0,,,,,,,,0.017710844054818153,,0.06375472992658615,,0.8593751192092896,,25851
25887,-112.53140639294999,30.908483181327995,,,-133.22051196957304,,276.0,,,,,,,,0.0212209764868021,,0.07798212766647339,,0.8536742329597473,,25887
25892,,,-129.92070173874086,32.38766490023661,,-103.70822635039313,,162.0,-58.91156780094276,58.91156780094276,0.9784830839082224,,,,,0.019432682543992996,,0.05984961986541748,,0.8663088083267212,25890
25943,-112.14379373368156,31.262189696394607,,,-74.28111504052876,,153.0,,,,,,,,0.01650722324848175,,0.05436430126428604,,0.8285492658615112,,25943
26000,,,,,,,,,,,,2.415494203567505,1.6406176090240479,1.7850325107574463,,,,,,,25943
26016,-112.26598316488266,31.207268823657593,,,-101.22045100620288,,217.0,,,,,,,,0.02150251530110836,,0.0695662871003151,,0.8226615786552429,,26016
26029,-111.68845798995801,31.186876691234726,,,-98.64064463694615,,204.0,,,,,,,,0.018062224611639977,,0.05978520214557648,,0.8433614373207092,,26029
26047,-111.69057194315448,31.185645158681663,,,-93.57408287063456,,204.0,,,,,,,,0.019969100132584572,,0.0672401487827301,,0.80879145860672,,26047
26052,-110.23028582115514,27.807140252042696,,,-142.69586609028923,,271.0,,,,,,,,0.0276506245136261,,0.07981958240270615,,0.8175534605979919,,26052
26073,-110.51454444814442,27.800609923575653,,,-116.84013700447774,,227.0,,,,,,,,0.02099078707396984,,0.06410713493824005,,0.8422256112098694,,26073
26091,-110.2109675065915,27.90051713715429,,,-93.60770811714538,,192.0,,,,,,,,0.014327134005725384,,0.04200237989425659,,0.8884285688400269,,26091
26098,,,-131.22277878883605,32.96303031398119,,-177.56233962989663,,359.0,-53.221893293445824,53.221893293445824,0.7195943895578705,,,,,0.022161763161420822,,0.0738079696893692,,0.8600268363952637,26093
26147,,,-131.79824318577712,33.011344879072205,,-148.66664345779483,,220.0,-31.713168882781808,31.713168882781808,0.8986126043203977,,,,,0.03705906495451927,,0.10822248458862305,,0.8107983469963074,26145
26260,-110.31153398212498,27.840618327523984,,,-96.17530984464582,,191.0,,,,,,,,0.021481962874531746,,0.07489167153835297,,0.8443161845207214,,26260
26263,-110.63129295460244,27.611860045244605,,,-98.62980099065632,,196.0,,,,,,,,0.01960505172610283,,0.06722302734851837,,0.8352288007736206,,26263
26270,-111.36965304202316,27.715893881082238,,,-133.35727421664637,,207.0,,,,,,,,0.037835732102394104,,0.10698746889829636,,0.7920343279838562,,26270
26303,-111.88694940483175,27.5574941833308,,,-116.09816484332747,,259.0,,,,,,,,0.016486823558807373,,0.056935857981443405,,0.8834931254386902,,26303
26304,-111.75225260169594,27.611186504015443,,,-97.45661745842669,,163.0,,,,,,,,0.02856413461267948,,0.09136326611042023,,0.8398491144180298,,26304
26359,-111.79191558288139,27.614421064886745,,,-115.01551392878451,,235.0,,,,,,,,0.02798648178577423,,0.08890648186206818,,0.7894717454910278,,26359
26383,-111.73387543391182,27.607714166794345,-133.15701049841545,33.82675401279767,-113.50252137435751,-186.50189775531425,258.0,300.0,-28.179137558142344,28.25203141291936,0.84132705452064,,,,0.02016749233007431,0.028618983924388885,0.07182156294584274,0.08921126276254654,0.8169509172439575,0.8560186624526978,26383
26412,-112.05646233209882,27.645053969937102,,,-123.15762695283266,,204.0,,,,,,,,0.02906542271375656,,0.10618672519922256,,0.7946810126304626,,26412
26415,-111.85163864613538,27.77946416142053,,,-88.64801250189258,,166.0,,,,,,,,0.014599954709410667,,0.04827110469341278,,0.842456042766571,,26415
26429,-112.04432550980378,27.733921480714418,,,-110.20469503466462,,190.0,,,,,,,,0.03009420819580555,,0.09866172820329666,,0.8223422169685364,,26429
26462,,,-131.6792090874268,33.786205990186616,,-96.40065917559373,,218.0,-74.40009326699676,74.40009326699676,0.9814244144140789,,,,,0.015517852269113064,,0.04847230762243271,,0.813449501991272,26460
26484,,,-129.02658833660018,29.256562056961048,,-117.86363681005339,,207.0,-55.955978337117436,55.955978337117436,0.9421959886990596,,,,,0.024996960535645485,,0.08406383544206619,,0.8299530148506165,26482
26489,,,-128.65862609491785,29.607937782981985,,-91.53800932033828,,157.0,-63.19222338981689,63.19222338981689,0.9775657478174725,,,,,0.018916187807917595,,0.0794663205742836,,0.7933349013328552,26489
26500,,,,,,,,,,,,1.9860033988952637,2.245884418487549,1.8018074035644531,,,,,,,26489
26532,,,-128.98445388989737,29.407275301003835,,-118.79484547229738,,167.0,-61.19929024987592,61.19929024987592,0.9842614025083779,,,,,0.036417219787836075,,0.10271595418453217,,0.7589535117149353,26531
26615,,,-127.2645239758388,27.47122544791766,,-117.13906094069118,,190.0,-65.84744539417719,65.84744539417719,0.9299311626990262,,,,,0.02556830644607544,,0.0958116203546524,,0.8680221438407898,26610
26634,-112.91660347149646,27.478212683164088,,,-126.1946787298099,,278.0,,,,,,,,0.017353389412164688,,0.05816323310136795,,0.8598254919052124,,26634
26656,-112.99347617604384,27.487357471173993,,,-118.14621351035835,,289.0,,,,,,,,0.02089568041265011,,0.0773603692650795,,0.8144130706787109,,26656
26682,-112.35257210757646,27.808647301733117,,,-82.79027948660482,,176.0,,,,,,,,0.019240517169237137,,0.0711103156208992,,0.8206203579902649,,26682
26715,-112.49298140561231,27.756254912109764,,,-105.56625270740423,,175.0,,,,,,,,0.019715171307325363,,0.06327876448631287,,0.8493914604187012,,26715
26719,-112.78320197775378,28.091691486775574,,,-152.16809932960382,,306.0,,,,,,,,0.026646209880709648,,0.08172424882650375,,0.8670328855514526,,26719
26722,-111.76861050965805,27.65789710518561,,,-98.82914717490496,,203.0,,,,,,,,0.024262690916657448,,0.08414033055305481,,0.8083755970001221,,26722
26837,-113.20547316004084,27.989410721728095,,,-154.82809441889128,,314.0,,,,,,,,0.0250790286809206,,0.095393106341362,,0.8460736274719238,,26837
26859,-112.84652147895063,28.13121233846574,,,-92.96715471093464,,176.0,,,,,,,,0.017919031903147697,,0.0596398189663887,,0.8141111731529236,,26859
26888,-112.30059195928723,27.877495857763652,,,-111.94012358822252,,224.0,,,,,,,,0.022065909579396248,,0.062434542924165726,,0.8208345174789429,,26888
26914,,,-127.5076633118021,27.362657277755154,,-121.22218465738818,,222.0,-64.28449418308499,64.28449418308499,0.9254829364690127,,,,,0.02478569746017456,,0.07649429142475128,,0.8325620293617249,26910
26936,-111.62111942966149,27.94837882997702,,,-92.06214848332827,,188.0,,,,,,,,0.02062354050576687,,0.06751745939254761,,0.8245731592178345,,26936
26955,-111.33073959603318,27.982991967937277,,,-100.88293728304096,,220.0,,,,,,,,0.022895624861121178,,0.08319533616304398,,0.811890184879303,,26955
27001,,,,,,,,,,,,2.7812116146087646,2.0594491958618164,1.817022442817688,,,,,,,26955
27080,-109.53917096440992,21.98591002827446,,,-149.27848300188387,,359.0,,,,,,,,0.021702194586396217,,0.07762031257152557,,0.8392149806022644,,27080
27097,-109.81305571777837,21.792429231845805,,,-101.0600348957973,,230.0,,,,,,,,0.015414358116686344,,0.051041048020124435,,0.8608300685882568,,27097
27152,,,-125.84486198103805,24.38199253501598,,-131.48382436379856,,191.0,-48.41677820994592,48.54853598609645,0.9094035465529577,,,,,0.03155501186847687,,0.10656218975782394,,0.8298996090888977,27149
27238,-109.47209295746366,21.404130861047182,,,-125.71525878853743,,240.0,,,,,,,,0.02369125373661518,,0.0712328553199768,,0.8602692484855652,,27238
27277,-109.67584931828118,21.334139169378698,,,-107.32743737062911,,238.0,,,,,,,,0.018001405522227287,,0.05927180498838425,,0.8411531448364258,,27277
27292,-111.59877661054792,26.229365375888786,,,-219.25207551174597,,480.0,,,,,,,,0.03229740634560585,,0.10615836083889008,,0.8351250886917114,,27292
27370,-113.4536812953234,27.181537934191216,,,-172.6074740313266,,423.0,,,,,,,,0.02648807130753994,,0.07989179342985153,,0.8006007075309753,,27370
27390,-113.71691763049881,26.995573764785913,,,-101.02940902011855,,176.0,,,,,,,,0.02621452882885933,,0.0884368047118187,,0.7911919951438904,,27390
27443,-115.11853563612311,27.193111022188308,,,-153.2767222449771,,354.0,,,,,,,,0.02603035978972912,,0.08374615758657455,,0.8124957084655762,,27443
27445,-116.70664895182873,28.583985080670455,,,-180.0402931288837,,413.0,,,,,,,,0.02476903796195984,,0.08391791582107544,,0.8212940096855164,,27445
27491,-116.89896176052109,28.540847770548893,,,-115.20384578824576,,226.0,,,,,,,,0.030069192871451378,,0.08784229308366776,,0.7984409332275391,,27491
27494,-116.50123367874073,28.710139377751,,,-94.57255155632384,,138.0,,,,,,,,0.020815115422010422,,0.06952919811010361,,0.8950269818305969,,27494
27500,,,,,,,,,,,,4.967669486999512,3.7576088905334473,1.823253870010376,,,,,,,27494
27525,-116.47912848450227,28.729763593198776,,,-90.44098650334828,,148.0,,,,,,,,0.012648744508624077,,0.04635012149810791,,0.9159344434738159,,27525
27535,-115.66680554990793,27.714705046022047,,,-131.03069613870775,,242.0,,,,,,,,0.02591237984597683,,0.08965559303760529,,0.8631304502487183,,27535
27543,-116.33843262743726,28.62289038382429,,,-170.88361418727482,,411.0,,,,,,,,0.024594441056251526,,0.0743430107831955,,0.8229818940162659,,27543
27547,,,-125.34743123772593,24.434896139333055,,-110.56444945044916,,221.0,-82.93053876544555,82.93053876544555,0.7732903013283762,,,,,0.017540767788887024,,0.06364291161298752,,0.8576546311378479,27545
27577,,,-125.47680283769694,24.421326232172714,,-126.0841197887237,,201.0,-69.21013079591059,69.21013079591059,0.9462881552616227,,,,,0.035801246762275696,,0.10784027725458145,,0.7771339416503906,27576
27648,,,-125.48771217770485,24.419780980567754,,-122.29594585696942,,244.0,-69.70641196213785,69.70641196213785,0.9446423740394688,,,,,0.01682954467833042,,0.05399386212229729,,0.8458224534988403,27645
27650,,,-124.34515062690694,24.144168203209635,,-102.20977725407671,,191.0,-35.01808030599075,35.01861098330682,0.9560315533314953,,,,,0.018396766856312752,,0.05791613832116127,,0.8349007964134216,27648
27669,-116.09620156873524,28.58974066625151,,,-114.07636181628327,,314.0,,,,,,,,0.018886074423789978,,0.06753163784742355,,0.8406569957733154,,27669
27696,-116.06658183114624,28.621132132167546,,,-85.02440477201773,,180.0,,,,,,,,0.012737679295241833,,0.047067783772945404,,0.8787761330604553,,27696
27713,-115.86670615118088,28.53824611500082,-123.29416916749051,24.031027624919787,-122.82140199631044,-100.13820888745674,250.0,198.0,-70.4167024803282,70.4167024803282,0.9804304278812542,,,,0.024133287370204926,0.022542573511600494,0.0836154893040657,0.07477060705423355,0.8319140672683716,0.8043574690818787,27713
27714,-116.34084481553899,28.348349420503933,,,-116.56545181509642,,214.0,,,,,,,,0.02436603233218193,,0.07716908305883408,,0.830443799495697,,27714
27825,,,-122.43141026173922,23.52006101232491,,-115.37481845152128,,175.0,-71.91784512451717,71.91784512451717,0.9181512249102212,,,,,0.02644208073616028,,0.08099043369293213,,0.8579824566841125,27823
27875,-116.5477219059075,28.177842327047653,,,-98.32190422317824,,252.0,,,,,,,,0.017183592543005943,,0.05733191967010498,,0.8416240215301514,,27875
27887,-116.72199073594949,28.04965121366771,,,-100.3112724018609,,230.0,,,,,,,,0.016983555629849434,,0.052982643246650696,,0.8240767121315002,,27887
27893,-116.35110772883337,28.329232675886455,,,-86.01452394398493,,187.0,,,,,,,,0.019030191004276276,,0.06254222989082336,,0.7796881794929504,,27893
27911,,,-123.36911708900962,25.109998959767434,,-187.5705203613362,,359.0,-12.32131879675023,21.40954652569752,0.6467038742446503,,,,,0.03201325982809067,,0.10603992640972137,,0.833251953125,27906
27924,-116.65737512316944,28.591514599457245,,,-148.5338816863771,,307.0,,,,,,,,0.026268955320119858,,0.08738050609827042,,0.8540928363800049,,27924
27960,,,-122.73839552423242,25.562429518573023,,-89.11148911827263,,196.0,-57.95672498217651,57.95672498217651,0.9327773404650412,,,,,0.01669413410127163,,0.061538729816675186,,0.8100528717041016,27957
28000,,,,,,,,,,,,2.0274932384490967,2.6072654724121094,1.8338356018066406,,,,,,,27957
28047,-118.04295487226176,28.180047236991395,,,-143.5601024951446,,274.0,,,,,,,,0.02562728337943554,,0.07808677107095718,,0.8785704970359802,,28047
28082,-118.7363074616374,28.184097677501402,,,-135.88808047498406,,262.0,,,,,,,,0.031188979744911194,,0.10901380330324173,,0.8175990581512451,,28082
28135,-118.75663231662877,28.169961322586072,,,-99.65688738651544,,196.0,,,,,,,,0.016791125759482384,,0.055169422179460526,,0.9054758548736572,,28135
28161,-118.90209405958666,28.058106184514184,,,-100.84717001852952,,201.0,,,,,,,,0.024552516639232635,,0.08428090810775757,,0.8115197420120239,,28161
28182,-117.92135839499291,28.066292964275267,,,-93.6590828606017,,187.0,,,,,,,,0.018206164240837097,,0.06744958460330963,,0.8268266320228577,,28182
28207,-117.51492949321779,28.225692518676706,,,-96.51869191572113,,173.0,,,,,,,,0.02095128409564495,,0.0745215117931366,,0.8661222457885742,,28207
28216,-118.32601875040297,28.109488801421847,,,-134.16217097640373,,271.0,,,,,,,,0.02499544620513916,,0.0778764933347702,,0.8307330012321472,,28216
28227,-118.71148127694077,27.934697257126444,,,-115.44843617153555,,248.0,,,,,,,,0.021090347319841385,,0.0691327303647995,,0.8274698853492737,,28227
28275,-118.52355116795577,28.1002808552549,,,-89.23329554140788,,175.0,,,,,,,,0.01501227542757988,,0.052626945078372955,,0.862371563911438,,28275
28293,-117.94101292754866,28.08863741039351,,,-104.23036219629114,,204.0,,,,,,,,0.022939762100577354,,0.07479792833328247,,0.8389942646026611,,28293
28355,-117.29448040284916,28.49274793681435,,,-83.77153860835156,,167.0,,,,,,,,0.020571373403072357,,0.06292341649532318,,0.8032548427581787,,28355
28413,-117.22616583297837,28.544277750218544,,,-94.04088896488702,,180.0,,,,,,,,0.023839052766561508,,0.07924015820026398,,0.8210344910621643,,28413
28421,-116.8872920210587,28.926026736918917,-122.20477560489658,25.25266483097229,-85.05368899406088,-123.88008893608473,135.0,203.0,-58.023678008852336,58.079472105197716,0.9503321110466504,,,,0.026612963527441025,0.026540489867329597,0.08894099295139313,0.09555164724588394,0.8335905075073242,0.8179137706756592,28421
28431,-116.5372407184289,28.95391864277667,,,-105.65506182134398,,243.0,,,,,,,,0.0190543532371521,,0.0669473260641098,,0.8149633407592773,,28431
28502,,,,,,,,,,,,2.760317325592041,1.7363700866699219,1.8274613618850708,,,,,,,28431
28504,-117.37025433299641,28.73789942888844,,,-130.29869323026745,,303.0,,,,,,,,0.025897637009620667,,0.08218279480934143,,0.8005067706108093,,28504
28509,-116.84498379833043,29.10178904307024,,,-83.94116830136585,,168.0,,,,,,,,0.01122579537332058,,0.036206070333719254,,0.8599295616149902,,28509
28518,,,-122.38861270255917,25.396648723544523,,-146.72726165003237,,267.0,-50.26845933413237,50.29907045092029,0.886971404025429,,,,,0.027545442804694176,,0.08779824525117874,,0.850591242313385,28516
28560,,,-121.9733709941288,25.541644153089567,,-102.90655102030792,,174.0,-54.91132554103588,54.91132554103588,0.9468630351985329,,,,,0.021479200571775436,,0.07565883547067642,,0.8376542925834656,28560
28573,-116.6175936536389,29.07224924490743,,,-114.82517149523333,,222.0,,,,,,,,0.02322983369231224,,0.06790380924940109,,0.8071982860565186,,28573
28598,,,-121.60554033513682,25.554654852942846,,-111.6900143686495,,232.0,-65.98213113099337,65.98213113099337,0.9161973201972801,,,,,0.022103020921349525,,0.07590055465698242,,0.7972466945648193,28596
28610,,,-121.75384447831,25.467184030787134,,-110.34077705689182,,189.0,-80.0369730311096,80.0369730311096,0.9336804955641393,,,,,0.023703841492533684,,0.07106633484363556,,0.8114045858383179,28608
28667,-118.37165139162843,31.64360061680902,,,-205.84910040983573,,480.0,,,,,,,,0.0272870771586895,,0.08847172558307648,,0.8481022715568542,,28667
28703,-118.47071121607098,31.539640465286787,,,-87.74327070873059,,185.0,,,,,,,,0.013946118764579296,,0.04179060086607933,,0.8080955743789673,,28703
28705,-118.54979470831631,31.512129682541218,,,-109.52042731967082,,252.0,,,,,,,,0.02070445381104946,,0.06768865883350372,,0.8229638934135437,,28705
28729,,,-123.71857156689889,27.15654494088476,,-194.47851231956824,,355.0,-44.86350177677584,44.86350177677584,0.8916406348417691,,,,,0.025762854143977165,,0.08194173127412796,,0.837103545665741,28725
28732,,,-124.72580291645117,27.228328711637367,,-151.3409325542647,,255.0,-78.43136584057527,78.43136584057527,0.9441854319662172,,,,,0.028247371315956116,,0.0990019142627716,,0.808659553527832,28729
28762,-117.71973781498464,31.16030863142166,,,-110.66525466302149,,194.0,,,,,,,,0.024720607325434685,,0.09666653722524643,,0.8790493011474609,,28762
28833,,,-125.19893515708165,27.18375630508538,,-134.22767324623135,,222.0,-74.98208605491364,74.9888601872298,0.9179635659799227,,,,,0.01946510747075081,,0.06796158850193024,,0.8612704873085022,28830
28836,-117.73507829195941,31.151192334249437,,,-99.59617102364312,,233.0,,,,,,,,0.017493484541773796,,0.05560795217752457,,0.8321768641471863,,28836
28892,-117.36710035586886,30.817737443246877,,,-136.4291976143636,,225.0,,,,,,,,0.028690246865153313,,0.10549118369817734,,0.8919191360473633,,28892
28937,-117.1196207532912,31.061406606173776,,,-80.593174582053,,157.0,,,,,,,,0.016216153278946877,,0.0498097687959671,,0.7844673991203308,,28937
28957,-116.97159562412857,31.103344391433005,,,-104.53886713009024,,170.0,,,,,,,,0.023265384137630463,,0.07993654161691666,,0.8439592719078064,,28957
28993,-117.12328795573627,30.999812994764238,,,-99.64676506371349,,213.0,,,,,,,,0.01847601868212223,,0.0548042468726635,,0.8608930110931396,,28993
29002,,,,,,,,,,,,1.9752665758132935,2.8251476287841797,1.8323031663894653,,,,,,,28993
29033,-117.42915078713654,30.913392210188828,,,-116.17607885305392,,229.0,,,,,,,,0.030208934098482132,,0.0977926030755043,,0.8024890422821045,,29033
29060,-116.96333684505426,30.603892575307434,,,-125.98778589776947,,280.0,,,,,,,,0.028137948364019394,,0.08883661776781082,,0.798635721206665,,29060
29066,-116.61884311763762,30.876698929413777,,,-83.83534852496557,,168.0,,,,,,,,0.014546386897563934,,0.04530835524201393,,0.8675466179847717,,29066
29081,-115.89759571799459,31.076336612338093,,,-89.65288880638552,,180.0,,,,,,,,0.02290450781583786,,0.07913479208946228,,0.8131182193756104,,29081
29137,-115.54768720817572,31.26876400199985,,,-89.83201187968521,,173.0,,,,,,,,0.018727976828813553,,0.05699019134044647,,0.8518263101577759,,29137
29177,-113.665212471245,27.585062364548843,,,-125.12833866521039,,230.0,,,,,,,,0.03307941555976868,,0.11165449023246765,,0.8033448457717896,,29177
29214,-111.99216118883764,26.473850157439507,,,-88.95490991095947,,179.0,,,,,,,,0.012401063926517963,,0.042254529893398285,,0.888016402721405,,29214
29263,-112.11603266334299,26.436729384979113,,,-107.22298274538689,,206.0,,,,,,,,0.01971130073070526,,0.07050224393606186,,0.8620640635490417,,29263
29280,-111.04097480559581,25.826965278991953,,,-99.5238293576177,,173.0,,,,,,,,0.02486499212682247,,0.09988514333963394,,0.8082769513130188,,29280
29305,,,-125.39304404899393,27.044281107329894,,-110.66617772253463,,180.0,-57.36868792441156,57.36868792441156,0.963422020505347,,,,,0.026160065084695816,,0.07978616654872894,,0.8361749649047852,29304
29306,-109.62836092417301,23.871987070608782,,,-109.40959905774224,,284.0,,,,,,,,0.013296899385750294,,0.0490504615008831,,0.8379126787185669,,29306
29329,-109.26996628128856,23.920058699094877,,,-97.28411364402251,,241.0,,,,,,,,0.014939220622181892,,0.05410291254520416,,0.835047721862793,,29329
29349,,,-125.53721242932681,27.002313650970482,,-121.20284822441006,,200.0,-61.09139721810818,61.09139721810818,0.9749086419829542,,,,,0.023601491004228592,,0.07768542319536209,,0.8329324126243591,29348
29421,-110.51141653057957,24.722373008500526,,,-156.6450640208752,,321.0,,,,,,,,0.028998341411352158,,0.0987527072429657,,0.8358405232429504,,29421
29445,-110.40119414917397,24.82368723725547,,,-84.92986743306884,,202.0,,,,,,,,0.015811018645763397,,0.06898079812526703,,0.8249207735061646,,29445
29481,-110.01501720398409,24.649334087388237,,,-111.7218488792128,,238.0,,,,,,,,0.02421918511390686,,0.07041372358798981,,0.8383813500404358,,29481
