step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19917,30.533588212877554,56.9538310287577,,,82.65091775330077,,480.0,,,,,,,,0.08362210541963577,,0.21393820643424988,,0.9199903607368469,,19917
19926,34.49170344444136,63.23209474158836,,,226.78348635522366,,248.0,,,,,,,,0.05014148727059364,,0.12196488678455353,,0.9376524090766907,,19926
19960,,,-8.67419556525399,68.57964120451798,,14.330608689239396,,480.0,17.659652474521923,28.371462886377593,0.44187360021112093,,,,,0.03740011155605316,,0.09162671118974686,,0.9684984683990479,19957
19974,34.328147916633114,63.31391522514755,,,-1.3319915095178265,,480.0,,,,,,,,0.04060644283890724,,0.10494119673967361,,0.9235156178474426,,19974
19998,35.24719380488264,63.24191280872047,,,52.80632598315471,,480.0,,,,,,,,0.07491827756166458,,0.19238494336605072,,0.9142841696739197,,19998
20000,,,,,,,,,,,,21.63917350769043,26.349567413330078,0.28681042790412903,,,,,,,19998
20093,38.7338753148633,63.44579767702142,,,127.86162544613185,,480.0,,,,,,,,0.07167312502861023,,0.18384024500846863,,0.9266101121902466,,20093
20444,,,-9.953785238081084,68.68403248313251,,-46.90284368278786,,480.0,-1.475424982753854,12.95144289417561,0.6555067123700277,,,,,0.06612677872180939,,0.16483046114444733,,0.9179726839065552,20442
20500,,,,,,,,,,,,40.0362548828125,34.144561767578125,0.28994259238243103,,,,,,,20442
20521,37.57687403970071,63.791863845489516,,,-9.79843917168493,,480.0,,,,,,,,0.061271779239177704,,0.15136472880840302,,0.9435998201370239,,20521
20628,36.080810200084244,62.41952931794378,,,57.3138977620182,,480.0,,,,,,,,0.05192380025982857,,0.12729160487651825,,0.9742729663848877,,20628
20647,40.67821823172928,67.10852464419575,,,219.36893898132544,,299.0,,,,,,,,0.05004499480128288,,0.12936164438724518,,0.9322865009307861,,20647
20711,39.69381690505672,67.56247641796753,,,-15.475446631348191,,480.0,,,,,,,,0.052363321185112,,0.12731783092021942,,0.9468806982040405,,20711
20739,43.75939321600494,67.98425487732194,,,150.39708138684188,,480.0,,,,,,,,0.053486455231904984,,0.12879374623298645,,0.9405031204223633,,20739
20758,42.352003272703065,69.22264740270697,,,-52.49469492144963,,229.0,,,,,,,,0.06285350769758224,,0.18455947935581207,,0.9431437253952026,,20758
20791,45.224975997674136,68.30866561560312,,,93.73631826782248,,480.0,,,,,,,,0.07134726643562317,,0.17989981174468994,,0.9168499708175659,,20791
20855,43.41822652512935,68.47283331763681,,,-7.0613630092670725,,480.0,,,,,,,,0.05178302526473999,,0.12354569882154465,,0.9472609758377075,,20855
20890,43.341152278010114,68.52466436117143,,,-4.611342112039933,,480.0,,,,,,,,0.0598117858171463,,0.14548663794994354,,0.9510351419448853,,20890
21000,,,,,,,,,,,,25.50491714477539,21.375003814697266,0.2848435938358307,,,,,,,20890
21002,45.749030266730685,68.5758211209146,,,106.1984305228552,,480.0,,,,,,,,0.04875638708472252,,0.11697272956371307,,0.9686170816421509,,21002
21111,43.659470382116716,68.81362709236605,,,-15.352668507386703,,480.0,,,,,,,,0.05104845017194748,,0.12548935413360596,,0.9487253427505493,,21111
21134,40.89568479992383,69.99850981877223,,,-56.57264508523877,,480.0,,,,,,,,0.04751129448413849,,0.11366767436265945,,0.9452328085899353,,21134
21146,41.04050894832616,69.94442105658025,,,18.455835340129372,,480.0,,,,,,,,0.0765455961227417,,0.1891256868839264,,0.9308567643165588,,21146
21435,41.04922158805244,69.94073593864506,,,11.67960901772914,,480.0,,,,,,,,0.04959876090288162,,0.12249939143657684,,0.944551408290863,,21435
21500,,,,,,,,,,,,21.223190307617188,20.718502044677734,0.28155720233917236,,,,,,,21435
21590,38.55596395710154,68.5923465315503,,,14.931488751840359,,480.0,,,,,,,,0.061250168830156326,,0.1474323719739914,,0.9317084550857544,,21590
21732,38.86871621073642,68.38099561550544,,,0.24939945086831014,,480.0,,,,,,,,0.05442412570118904,,0.1397644430398941,,0.9579013586044312,,21732
21833,34.40796397572961,63.54968244544694,,,-3.4352936595662205,,480.0,,,,,,,,0.062170106917619705,,0.16652552783489227,,0.9379377365112305,,21833
21835,34.91523799057463,63.63163640008341,,,57.617003448659894,,480.0,,,,,,,,0.04879288002848625,,0.11716063320636749,,0.9408551454544067,,21835
21970,38.34255256049271,66.11933368639924,,,169.40127080063482,,480.0,,,,,,,,0.06425647437572479,,0.16209004819393158,,0.9291905164718628,,21970
22000,,,,,,,,,,,,29.601572036743164,25.721424102783203,0.28049564361572266,,,,,,,21970
22045,35.85908848953472,65.89475704554113,,,-19.01684427311704,,480.0,,,,,,,,0.07390270382165909,,0.18070849776268005,,0.9151074290275574,,22045
22048,36.083566270268854,65.72737316986789,,,-7.489340562030291,,480.0,,,,,,,,0.04879755154252052,,0.1257297843694687,,0.9394407272338867,,22048
22065,39.70738885045283,67.86451312592803,,,167.88377607591923,,480.0,,,,,,,,0.054559338837862015,,0.13851423561573029,,0.9522062540054321,,22065
22078,37.667474631501165,68.8230647559048,,,-44.42503408234731,,480.0,,,,,,,,0.05484921485185623,,0.13418428599834442,,0.9091330766677856,,22078
22102,37.64489044435031,68.83961130991058,,,-13.338461727587454,,480.0,,,,,,,,0.06012452393770218,,0.14328132569789886,,0.9307367205619812,,22102
22160,39.47353009835688,68.92363155456246,,,87.44009563006395,,480.0,,,,,,,,0.05777343362569809,,0.14553482830524445,,0.9270161390304565,,22160
22232,37.100631675088074,70.15145876896217,,,-57.01673040723931,,480.0,,,,,,,,0.06072808802127838,,0.14854103326797485,,0.9460635185241699,,22232
22326,36.621444636514056,70.27654748261986,,,6.55244545384601,,480.0,,,,,,,,0.050402093678712845,,0.12746815383434296,,0.9536119699478149,,22326
22448,36.895671974337404,70.0593036558787,,,-11.973026776438203,,480.0,,,,,,,,0.043749045580625534,,0.10520167648792267,,0.9608032703399658,,22448
22463,37.13734743992727,69.99350949617887,,,23.994282551865908,,480.0,,,,,,,,0.058721818029880524,,0.14575764536857605,,0.942048192024231,,22463
22501,,,,,,,,,,,,22.91911506652832,23.39345359802246,0.2789691388607025,,,,,,,22463
22538,,,-4.598624353316553,75.70096179420155,,221.19748219198516,,213.0,25.01966094522969,32.45861930578527,0.5230477933627433,,,,,0.0366249606013298,,0.09093672037124634,,0.960793673992157,22537
22625,36.50889239582766,70.23241234288564,,,-5.541214279197562,,480.0,,,,,,,,0.05757857486605644,,0.1369032859802246,,0.9288327693939209,,22625
22708,37.33519870357986,70.78340712806857,-5.030831242359804,76.03231731022305,104.59554980539602,-73.78377971887161,480.0,467.0,-11.693317995847421,12.470278168643567,0.14842535448505537,,,,0.07064585387706757,0.054492030292749405,0.19311197102069855,0.13005299866199493,0.9270521402359009,0.9339666366577148,22708
22764,38.0946749009499,69.98925093272379,,,-16.898541607469607,,480.0,,,,,,,,0.082194022834301,,0.20027057826519012,,0.908374011516571,,22764
22814,38.29124355890442,69.87230223760324,,,1.5017989340760942,,480.0,,,,,,,,0.08749190717935562,,0.2202979177236557,,0.9052133560180664,,22814
22856,39.50063944978409,69.98090249652192,,,75.41004575862708,,480.0,,,,,,,,0.059518203139305115,,0.1545376479625702,,0.9515504240989685,,22856
22881,37.446553488368735,68.90844820807057,,,23.37905363453726,,480.0,,,,,,,,0.06646908819675446,,0.16142648458480835,,0.8966976404190063,,22881
22889,,,-4.300959067368216,75.7874134018965,,-11.890157280802764,,480.0,3.9784517673562125,20.487506726700424,-0.051152766121779214,,,,,0.045666616410017014,,0.11326680332422256,,0.9337148666381836,22888
22952,36.88304418499389,69.14114874274742,,,-5.426646845225899,,480.0,,,,,,,,0.062232304364442825,,0.14978262782096863,,0.9158761501312256,,22952
22975,,,-4.4399794232430265,75.85136272957442,,-42.72287700526158,,480.0,-24.748941480213155,24.750481958283732,0.5288723166728124,,,,,0.05461105331778526,,0.13795338571071625,,0.9264097809791565,22973
23000,,,,,,,,,,,,23.92387580871582,24.027387619018555,0.2818741202354431,,,,,,,22973
23009,35.30283893037921,69.08734270625428,,,-1.058847660014307,,480.0,,,,,,,,0.0559881366789341,,0.136263906955719,,0.9373138546943665,,23009
23051,35.97915454011035,68.43182514486767,,,-14.096203166237945,,480.0,,,,,,,,0.06133604794740677,,0.14795446395874023,,0.9104617238044739,,23051
23063,34.4249995818903,69.24581474919468,,,-39.70617069722466,,480.0,,,,,,,,0.06043608859181404,,0.14806807041168213,,0.9200342297554016,,23063
23092,,,-5.120207061285425,76.20414660858975,,-61.21577013475625,,203.0,31.404353509432283,32.9533871471368,-0.8752789587767442,,,,,0.035512953996658325,,0.10015988349914551,,0.9478242993354797,23092
23138,,,-4.22109858372051,78.72984539835188,,235.42073192102015,,183.0,-18.466481047249882,36.683590810807026,0.2627913521138871,,,,,0.041274670511484146,,0.1052875742316246,,0.9557369947433472,23138
23139,,,-2.9428072487463353,80.05857945552079,,110.90252211424227,,480.0,26.735226715552077,27.802261784973478,0.6853049453102661,,,,,0.02881571464240551,,0.08269692212343216,,0.9663963317871094,23138
23173,,,-3.357223909090889,80.28981594597278,,-58.24608553764018,,169.0,34.47331918961198,35.613901844215114,-0.8969236312266667,,,,,0.03748507797718048,,0.10000527650117874,,0.9480368494987488,23173
23176,31.368624926224285,69.63201715662483,,,-52.286830701049425,,480.0,,,,,,,,0.05795416608452797,,0.13976822793483734,,0.94878751039505,,23176
23198,,,-3.718704265294731,80.45926590231873,,-50.251881895307434,,480.0,-23.569416233928255,23.592718419463683,0.1866066155264583,,,,,0.052286721765995026,,0.12825828790664673,,0.9339727163314819,23196
23208,,,-3.698871130034683,80.44640989506885,,-55.36317428408728,,480.0,-17.790158978601298,19.222726683070263,0.324960846112692,,,,,0.05788245052099228,,0.14383459091186523,,0.923835039138794,23208
23278,30.81094585670311,69.20751869455296,,,69.98928385367743,,480.0,,,,,,,,0.057554639875888824,,0.14528921246528625,,0.9031650424003601,,23278
23477,,,-0.8007194882260456,81.82537104102964,,108.80902898705378,,480.0,9.595916517683994,26.454472613474596,0.6126269345256752,,,,,0.0354154147207737,,0.09829072654247284,,0.9581207036972046,23475
23500,,,,,,,,,,,,37.33845901489258,43.178565979003906,0.2829749882221222,,,,,,,23475
23639,,,-3.2672483093379943,80.6705637476232,,-70.0919538083937,,480.0,-16.09027958276371,16.643852891400456,0.47838188786803454,,,,,0.05838436633348465,,0.14255885779857635,,0.9393135905265808,23639
23701,29.88823925458956,69.69868124835853,,,-29.688396404656384,,480.0,,,,,,,,0.05707847326993942,,0.13719765841960907,,0.9207375049591064,,23701
23853,32.71467555326215,69.29526763406264,,,92.04315117569803,,480.0,,,,,,,,0.05700350180268288,,0.14259497821331024,,0.9299748539924622,,23853
23882,32.00236188285762,69.64996811333526,,,-20.04359222423939,,480.0,,,,,,,,0.04972943291068077,,0.12065331637859344,,0.9199676513671875,,23882
23896,32.19172017665938,69.7441178573109,,,71.48466271229972,,480.0,,,,,,,,0.07890328019857407,,0.20155471563339233,,0.9190572500228882,,23896
23923,30.531887502051163,69.51065750535804,,,-0.34071597710976065,,480.0,,,,,,,,0.04664849862456322,,0.11982656270265579,,0.9188303351402283,,23923
24000,,,,,,,,,,,,29.6239070892334,29.0537109375,0.2832871973514557,,,,,,,23923
24019,24.975824212926465,64.52581672131015,,,-51.019678101011486,,480.0,,,,,,,,0.04959183931350708,,0.12319810688495636,,0.9617869257926941,,24019
24159,25.358104435862707,64.42536673164528,,,17.782019637294344,,480.0,,,,,,,,0.05694620683789253,,0.15308275818824768,,0.9369178414344788,,24159
24278,24.422300374388833,64.35966358621435,,,6.016122909460958,,480.0,,,,,,,,0.056678224354982376,,0.14091451466083527,,0.9371138215065002,,24278
24315,,,-3.7527318687726687,80.89665127023476,,-53.26764383840358,,480.0,-1.4197872753126528,8.487524013425718,0.09326869764571455,,,,,0.06947639584541321,,0.17463818192481995,,0.9242933988571167,24315
24333,21.185850122016223,63.133744851951796,,,-33.96088717249868,,480.0,,,,,,,,0.05542909353971481,,0.13770778477191925,,0.9185303449630737,,24333
24500,,,,,,,,,,,,26.121967315673828,26.809053421020508,0.28310972452163696,,,,,,,24333
24550,22.900664154245316,63.4325935304851,,,75.94226243976959,,480.0,,,,,,,,0.05928482487797737,,0.15273526310920715,,0.9453626871109009,,24550
24572,22.581251241107356,63.29857080104031,,,41.34325210512051,,480.0,,,,,,,,0.07769151031970978,,0.19294413924217224,,0.8818148374557495,,24572
24653,20.653533797350246,58.56701786255408,,,122.98306679346969,,480.0,,,,,,,,0.04017319530248642,,0.10311392694711685,,0.9629450440406799,,24653
24735,21.36959836949159,58.33934256220147,,,20.32778197571912,,480.0,,,,,,,,0.06997593492269516,,0.18009211122989655,,0.9292858839035034,,24735
24740,20.457585393240922,56.647030184767424,,,104.79643257430858,,480.0,,,,,,,,0.04682961478829384,,0.11528900265693665,,0.9750720262527466,,24740
24897,20.81565057430617,56.23988805869567,,,-34.59143586818742,,480.0,,,,,,,,0.0922967940568924,,0.22253786027431488,,0.9062051773071289,,24897
24971,21.11256711836841,56.66169364228284,,,108.58214547093478,,480.0,,,,,,,,0.046282194554805756,,0.11584131419658661,,0.9484717845916748,,24971
25000,,,,,,,,,,,,30.544384002685547,30.432979583740234,0.28129470348358154,,,,,,,24971
25162,21.59801865486473,56.522038777743674,,,17.211213815548703,,480.0,,,,,,,,0.06383965164422989,,0.1632472574710846,,0.9346995949745178,,25162
25185,21.995472607599275,56.40609321788319,,,15.261355524687687,,480.0,,,,,,,,0.06617050617933273,,0.17599155008792877,,0.9252768754959106,,25185
25209,24.171632636496415,61.483115778738906,,,215.00643196771207,,423.0,,,,,,,,0.03970157355070114,,0.11588741838932037,,0.9401406645774841,,25209
25223,26.293299258457214,61.911475013583626,,,90.73066259065317,,480.0,,,,,,,,0.08131136745214462,,0.21119283139705658,,0.9283844828605652,,25223
25255,29.840577053855814,62.1426544151117,,,120.79124468469121,,480.0,,,,,,,,0.08044802397489548,,0.21369603276252747,,0.8949135541915894,,25255
25316,29.385082275296323,62.30768153076438,,,-4.318903587845283,,480.0,,,,,,,,0.07519693672657013,,0.19341009855270386,,0.9292926788330078,,25316
25444,29.945924427730457,62.271983093147746,,,39.72171663943565,,480.0,,,,,,,,0.056412119418382645,,0.14154669642448425,,0.9434120059013367,,25444
25500,,,,,,,,,,,,32.196746826171875,33.33660888671875,0.28446003794670105,,,,,,,25444
25534,31.236782599891853,62.61538381723143,,,79.47439735991051,,480.0,,,,,,,,0.07205080986022949,,0.1734459549188614,,0.912441074848175,,25534
25617,31.952967257614173,62.46146024969722,,,36.05863233698433,,480.0,,,,,,,,0.06695497035980225,,0.16371005773544312,,0.9363503456115723,,25617
25630,31.534390777131744,62.76658753799954,,,-24.36411768368777,,480.0,,,,,,,,0.05440164729952812,,0.13054639101028442,,0.9262372851371765,,25630
25650,,,-5.325305008618699,80.12517419041346,,-4.356090957919895,,480.0,29.406127432687207,37.363150848556934,0.912288172826586,,,,,0.05060137063264847,,0.12797027826309204,,0.9567623138427734,25650
25739,31.908515179494614,62.97633904312539,,,76.3232235668033,,480.0,,,,,,,,0.04446827620267868,,0.12313645333051682,,0.9417967796325684,,25739
25763,,,-4.168899600504343,79.71394621932484,,-4.2570681862643065,,480.0,-12.911073720631006,22.307241462864475,0.8198493461533782,,,,,0.062095411121845245,,0.156466543674469,,0.9434219598770142,25761
25794,27.467573867587333,60.9196256495173,,,-52.6457947947289,,480.0,,,,,,,,0.071469746530056,,0.18483957648277283,,0.9092434644699097,,25794
25881,,,-3.2885873379762915,80.7577235971747,,113.41388392403992,,480.0,17.761485363247143,19.09377949141684,0.8666023805592088,,,,,0.05524902790784836,,0.15232007205486298,,0.9542850255966187,25877
25910,27.91355182876984,60.65875582280103,,,3.2820537860081798,,480.0,,,,,,,,0.07736258208751678,,0.19452759623527527,,0.92033451795578,,25910
26000,,,,,,,,,,,,30.13408660888672,32.47322082519531,0.2841236889362335,,,,,,,25910
26064,28.707384689905048,60.4496076017999,,,32.20230249472993,,480.0,,,,,,,,0.05854630470275879,,0.14660820364952087,,0.9586665630340576,,26064
26170,26.373245023005165,57.19617975701353,,,51.17679273092496,,480.0,,,,,,,,0.07216436415910721,,0.1790582239627838,,0.9175790548324585,,26170
26221,,,-3.3349103615655027,80.79578977674542,,-70.84853392217734,,348.0,-12.77073019571688,13.024536482561594,0.5408143417035115,,,,,0.06549941748380661,,0.1566811054944992,,0.9088659286499023,26221
26222,26.415682635376783,57.14439784915359,,,-42.30315346376615,,480.0,,,,,,,,0.04972488060593605,,0.12087071686983109,,0.9210142493247986,,26222
26274,27.288907279792355,56.863144048607445,,,30.322770493191012,,480.0,,,,,,,,0.051666367799043655,,0.13451986014842987,,0.960976779460907,,26274
26369,25.330965110063406,56.44214200481952,,,-10.457012856383423,,480.0,,,,,,,,0.0523388609290123,,0.12591414153575897,,0.9482154846191406,,26369
26378,26.696882852778554,55.24650097560906,,,11.27915672851815,,480.0,,,,,,,,0.0469508022069931,,0.11499866843223572,,0.9190216660499573,,26378
26458,26.668446319575672,55.257227302484864,,,5.130618793701843,,480.0,,,,,,,,0.05240492522716522,,0.12592850625514984,,0.9294409155845642,,26458
26500,,,-0.14010559382352597,82.06605261367353,,110.50976114862057,,480.0,5.624227711973557,21.443699640613826,0.6200744470549903,35.116050720214844,35.85332489013672,0.28500455617904663,,0.05249965190887451,,0.13403645157814026,,0.9403942823410034,26498
26514,27.1291160543021,55.02870040676478,,,11.060459959883092,,480.0,,,,,,,,0.05271250754594803,,0.12803548574447632,,0.9605426788330078,,26514
26540,27.200062250142974,55.026899732828845,,,27.541592343909613,,480.0,,,,,,,,0.0651351809501648,,0.16582317650318146,,0.9477317929267883,,26540
26585,27.844048894525518,54.82801314753207,,,26.658117939929724,,480.0,,,,,,,,0.04592384770512581,,0.1189609095454216,,0.9549800157546997,,26585
26748,26.36787736092939,53.72419661128976,,,30.786973125589718,,480.0,,,,,,,,0.057039014995098114,,0.13795533776283264,,0.9320574402809143,,26748
26796,31.200787946620952,60.104725644403565,,,224.74698767710865,,319.0,,,,,,,,0.05218358710408211,,0.13309736549854279,,0.9383189678192139,,26796
26825,,,-3.4608166503317634,81.26684904594262,,-65.16337514042205,,480.0,-21.415564747030537,21.415564747030537,0.5510817755397689,,,,,0.05765499919652939,,0.13941209018230438,,0.9336912631988525,26825
26836,30.613448866253684,60.53402506978173,,,-27.865155084287693,,480.0,,,,,,,,0.0686425045132637,,0.1681336760520935,,0.9186194539070129,,26836
26924,28.36186808966455,60.91841316048689,,,-37.168993070829515,,480.0,,,,,,,,0.06871603429317474,,0.1687764972448349,,0.9133007526397705,,26924
26947,30.030170311812473,61.89350340748585,,,106.79416474193297,,480.0,,,,,,,,0.042751386761665344,,0.11405443400144577,,0.9643306732177734,,26947
26964,,,-4.56124949109951,81.08135753056523,,-17.83895871409111,,480.0,7.012796463918251,20.30908060015645,0.758203847181741,,,,,0.06301503628492355,,0.16060757637023926,,0.9353455901145935,26962
27000,,,,,,,,,,,,35.115623474121094,33.8525276184082,0.2836235761642456,,,,,,,26962
27018,,,-5.13452489489434,81.44808737500314,,-71.16560462276904,,399.0,16.423179055533762,18.3443788675624,-0.7860589068109548,,,,,0.0491902157664299,,0.12523187696933746,,0.9611573815345764,27017
27034,31.270095312128802,61.79167793738257,,,56.569603170590916,,480.0,,,,,,,,0.056772876530885696,,0.14115840196609497,,0.8923397660255432,,27034
27072,,,-5.181445864531636,81.47367227169855,,-50.74970367378371,,480.0,-2.6140268976276273,18.630403593890758,0.6017906664030295,,,,,0.055790744721889496,,0.14101040363311768,,0.9174219369888306,27072
27102,,,-3.1438326112044734,81.05055097200136,,29.903179608984058,,480.0,86.80733686968645,86.80733686968645,0.18291659535123328,,,,,0.03474275395274162,,0.09420806169509888,,0.9608825445175171,27100
27213,,,-1.2226534083544842,81.27348111198367,,55.264129765413365,,480.0,20.51607908119913,29.8397057463803,0.4269174363470209,,,,,0.038320641964673996,,0.0990358293056488,,0.9467609524726868,27213
27255,29.830407296671538,63.347146923335984,,,-73.04324843287746,,461.0,,,,,,,,0.0652964636683464,,0.15637832880020142,,0.9295909404754639,,27255
27270,,,-1.5790934644423629,81.44012143225345,,-48.34722801665671,,480.0,22.703588800002763,27.68844352118273,0.7616151245726654,,,,,0.059442974627017975,,0.1565423458814621,,0.9525409936904907,27269
27438,31.399159066532633,63.2109899556083,,,64.34138532681665,,480.0,,,,,,,,0.07056874781847,,0.17570236325263977,,0.9179450273513794,,27438
27501,,,,,,,,,,,,43.35501480102539,36.25196838378906,0.27638521790504456,,,,,,,27438
27581,31.53643928326039,63.06369786211727,,,-32.84215986083656,,480.0,,,,,,,,0.060700926929712296,,0.15402720868587494,,0.9258229732513428,,27581
27638,31.433835837933724,63.20401052563787,,,-57.41700296738289,,480.0,,,,,,,,0.06441701948642731,,0.15562529861927032,,0.920259952545166,,27638
27664,,,-5.973610978004853,78.39369754941103,,-58.23826344827392,,480.0,-4.911701307197412,14.34762628680716,0.5585360753978283,,,,,0.07279937714338303,,0.183474600315094,,0.9205939769744873,27663
27708,30.647228619746816,62.963558936699236,,,30.658922944332037,,480.0,,,,,,,,0.06756190955638885,,0.16355390846729279,,0.9421160221099854,,27708
27820,32.05710976086788,62.38331596691726,,,40.805660651396806,,480.0,,,,,,,,0.06831005215644836,,0.1732899695634842,,0.9281644821166992,,27820
27895,32.02141601535507,62.34948505132211,,,90.25846390005803,,480.0,,,,,,,,0.07046185433864594,,0.18021589517593384,,0.9360049962997437,,27895
27913,34.108935442479876,62.318648768971684,,,84.33237913200036,,480.0,,,,,,,,0.06810595095157623,,0.18287687003612518,,0.9135631918907166,,27913
27954,33.82496603173574,62.17988541786039,,,57.28619217509291,,480.0,,,,,,,,0.03795977681875229,,0.09765124320983887,,0.9597537517547607,,27954
28000,,,,,,,,,,,,39.7083740234375,37.36077880859375,0.2809699773788452,,,,,,,27954
28036,33.217956188193526,62.656767772662455,,,-30.691208154220508,,480.0,,,,,,,,0.06455696374177933,,0.1639072299003601,,0.9072532057762146,,28036
28085,35.96027861468626,61.906003930449245,,,86.0964432236256,,480.0,,,,,,,,0.04463108256459236,,0.11544810235500336,,0.9580507278442383,,28085
28321,,,-6.253739483361812,78.27809959025376,,19.20924043098937,,480.0,-3.6181586642439165,31.333916181946794,0.7069599754210708,,,,,0.050908412784338,,0.12332534044981003,,0.9404792785644531,28321
28324,34.855577298406246,62.70816773585522,,,-37.45304617670639,,480.0,,,,,,,,0.061327628791332245,,0.1553886979818344,,0.9424616098403931,,28324
28354,36.95996310648662,63.465968562400846,,,111.2354133134796,,480.0,,,,,,,,0.07897331565618515,,0.1992931365966797,,0.926352858543396,,28354
28411,38.149340432537315,62.6780836161571,,,25.507979130036116,,480.0,,,,,,,,0.05997359752655029,,0.1477883905172348,,0.9489516019821167,,28411
28424,39.34999908431685,63.95257963576266,,,135.9751950287459,,480.0,,,,,,,,0.04450816288590431,,0.10957244038581848,,0.9703747034072876,,28424
28500,,,,,,,,,,,,47.55414581298828,51.17827224731445,0.28400126099586487,,,,,,,28424
28519,38.5518319873149,64.17138777629984,,,1.4348972550232615,,480.0,,,,,,,,0.05341612920165062,,0.12964469194412231,,0.9576740264892578,,28519
28596,,,-5.6996424230529,78.22766580133185,,0.7531758964492269,,480.0,-10.92117595722278,23.21526106248299,0.8836383590949132,,,,,0.048482656478881836,,0.12331696599721909,,0.9448626041412354,28594
28676,34.96481124923798,64.36398837664044,,,-56.36797011037596,,480.0,,,,,,,,0.06603085249662399,,0.1585283726453781,,0.9153395891189575,,28676
28682,34.54584607976232,64.52587751822644,,,-0.620476498064005,,480.0,,,,,,,,0.07335777580738068,,0.18199637532234192,,0.9230269193649292,,28682
28806,32.34305004304487,63.96762189633253,,,-5.3433692615640975,,480.0,,,,,,,,0.06007702276110649,,0.1521582305431366,,0.9460875988006592,,28806
28838,34.26116873825863,63.36686721487773,,,61.31449889250059,,480.0,,,,,,,,0.055062852799892426,,0.1386563628911972,,0.9510180950164795,,28838
28856,,,-5.457424292998315,78.13729417252452,,-28.692977748199024,,480.0,-37.75461962984797,37.75461962984797,0.4918074438387442,,,,,0.06892328709363937,,0.17385996878147125,,0.9155876040458679,28856
28858,,,-6.252485566066837,78.49362438853117,,-60.830875278073954,,178.0,43.67846281307467,44.186675285690285,-0.7471296302742632,,,,,0.044335730373859406,,0.11658239364624023,,0.952416718006134,28856
28977,32.78734989243605,62.471781676654736,,,34.89120317980558,,480.0,,,,,,,,0.06125086173415184,,0.1494380384683609,,0.935654878616333,,28977
29001,,,,,,,,,,,,51.60114669799805,59.858306884765625,0.2848544120788574,,,,,,,28977
29022,32.73094603612531,62.48709068674312,,,14.391021000012064,,480.0,,,,,,,,0.043739430606365204,,0.10448621213436127,,0.9502866268157959,,29022
29130,34.13774888960634,62.868589789270324,,,85.6014981987397,,480.0,,,,,,,,0.059163086116313934,,0.14455783367156982,,0.9375113844871521,,29130
29232,29.578129417310965,57.63498243587366,,,-12.974541647057285,,480.0,,,,,,,,0.06774086505174637,,0.16690421104431152,,0.9388696551322937,,29232
29274,30.78687823651359,59.50815000149796,,,151.1681035507842,,480.0,,,,,,,,0.06205996498465538,,0.16043543815612793,,0.919603705406189,,29274
29436,28.112813146537587,58.39730669506781,,,-12.91200981410888,,480.0,,,,,,,,0.06058955937623978,,0.15121890604496002,,0.9314174652099609,,29436
29439,30.552629743659605,59.52875854632288,,,117.67192626825563,,480.0,,,,,,,,0.0755636915564537,,0.1947433352470398,,0.9219604730606079,,29439
29475,31.46000786563296,60.00546783016834,,,85.09062273810358,,480.0,,,,,,,,0.043107450008392334,,0.1091122254729271,,0.9512500762939453,,29475
29500,,,,,,,,,,,,43.881168365478516,43.635257720947266,0.29142439365386963,,,,,,,29475
29564,31.385839777303307,59.94833978448572,,,75.76599294342783,,480.0,,,,,,,,0.06258592009544373,,0.1549893319606781,,0.9223095178604126,,29564
29613,30.820941858420674,60.034660943580114,,,7.813736392852683,,480.0,,,,,,,,0.06229473650455475,,0.1559346318244934,,0.9493671655654907,,29613
29624,32.11973993605277,59.52704395476562,,,40.575786197917125,,480.0,,,,,,,,0.0684225782752037,,0.17016112804412842,,0.9419201612472534,,29624
29718,33.11397074229253,60.66137273618149,,,126.03476387879122,,480.0,,,,,,,,0.04573707655072212,,0.11701856553554535,,0.9475706815719604,,29718
29720,33.96694571390313,59.74237209800854,,,-9.997046214198667,,480.0,,,,,,,,0.05592280253767967,,0.14408525824546814,,0.9368533492088318,,29720
29789,,,-5.20904871118729,77.87369860788007,,-26.095253533796587,,480.0,-36.877371763243964,37.42265722061663,0.4834603297441773,,,,,0.06923142820596695,,0.16878631711006165,,0.9136919975280762,29788
29882,34.938981267662044,59.63048897026906,,,51.88383147395353,,480.0,,,,,,,,0.06161179393529892,,0.15415728092193604,,0.9358729124069214,,29882
29890,,,-4.869061719694422,77.76079130293539,,-22.38194389667143,,480.0,-8.910703098665302,22.850207723754767,0.1741715321217072,,,,,0.0477621890604496,,0.11694016307592392,,0.9515476226806641,29890
29901,35.10279229312948,59.633996068284844,,,40.39285376810216,,480.0,,,,,,,,0.09590380638837814,,0.23338335752487183,,0.9221540689468384,,29901
29976,,,-3.331754136030022,77.81446140482738,,37.04798402332354,,480.0,43.614661427893346,65.90713981750547,0.18922888989738756,,,,,0.03601956367492676,,0.09448115527629852,,0.9673782587051392,29975
29992,,,-2.506552854992295,77.38403871205914,,-22.76467444611047,,480.0,-6.761678122198706,26.583465171571696,0.40334486529411256,,,,,0.07873328030109406,,0.1986038237810135,,0.9155465960502625,29991
