step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26342,,,-7.220836740733612,70.25837006761304,,-71.7198810186296,,178.0,39.48928057008915,39.48928057008915,-0.7982281420355289,,,,,0.04695230722427368,,0.1183231845498085,,0.9357050657272339,26341
26384,,,-6.390828146873207,69.86480811974958,,-19.276448897211395,,480.0,49.01701534484552,49.01701534484552,0.5494820033130737,,,,,0.04646388813853264,,0.11445911228656769,,0.9476635456085205,26383
26501,,,,,,,,,,,,13.777679443359375,15.417813301086426,0.20497409999370575,,,,,,,26383
26551,,,-4.342176390308401,70.31327380991458,,61.19282397328933,,480.0,-17.663185957132615,22.370565743414772,-0.25775378057768916,,,,,0.07120661437511444,,0.17592251300811768,,0.9363799095153809,26549
26584,26.706434222299404,46.57017543689362,,,-12.200512242271373,,480.0,,,,,,,,0.056551214307546616,,0.14025002717971802,,0.9453638792037964,,26584
26628,23.49652148449804,47.353159398494284,,,-66.60155305428468,,472.0,,,,,,,,0.06032023951411247,,0.15242557227611542,,0.9064448475837708,,26628
26683,23.274137954345147,47.43472630476491,,,0.4423619872882353,,480.0,,,,,,,,0.052001066505908966,,0.13892312347888947,,0.9476097822189331,,26683
26717,,,-6.447966201499492,65.22642054839292,,105.66848247868222,,480.0,11.177990320224005,21.24725789729661,0.8136053827857919,,,,,0.04432087764143944,,0.13689731061458588,,0.9345079064369202,26717
26723,22.26519181616537,47.02823266285119,,,16.575070943276874,,480.0,,,,,,,,0.051729101687669754,,0.13194076716899872,,0.9308344721794128,,26723
26935,,,-6.643090923186138,65.34955012503757,,-52.62233186081297,,480.0,28.13657567675206,28.298362112015216,-0.6298220250921515,,,,,0.07680480927228928,,0.1954059600830078,,0.9136828780174255,26935
27000,,,,,,,,,,,,12.62710189819336,12.603877067565918,0.20381546020507812,,,,,,,26935
27004,21.82467361829417,46.730560786112086,,,42.709847313203866,,480.0,,,,,,,,0.08560655266046524,,0.20675715804100037,,0.8836479783058167,,27004
27033,21.987564188827868,46.53628279132371,,,-29.64084418032084,,480.0,,,,,,,,0.053468625992536545,,0.13470707833766937,,0.8970088958740234,,27033
27134,23.645479671986877,47.48796978692983,,,91.25060322713912,,480.0,,,,,,,,0.06760378181934357,,0.17144949734210968,,0.9319635629653931,,27134
27161,25.06670272106724,48.095195619678414,,,80.30589973486467,,480.0,,,,,,,,0.0670228898525238,,0.16154076159000397,,0.9196891784667969,,27161
27184,23.91208219106046,48.5530628217649,,,-23.53915597712569,,480.0,,,,,,,,0.059411827474832535,,0.14968352019786835,,0.9345543384552002,,27184
27412,25.548605188914426,48.55200238282062,,,65.61195742468092,,480.0,,,,,,,,0.03769964352250099,,0.09794670343399048,,0.9637525677680969,,27412
27463,23.870152635241478,48.50065216496978,,,-15.767330868962105,,480.0,,,,,,,,0.07068301737308502,,0.17767433822155,,0.9038969874382019,,27463
27480,25.473678796355145,48.23300454868999,,,56.68706998183455,,480.0,,,,,,,,0.06468488276004791,,0.15909737348556519,,0.9140743017196655,,27480
27500,,,,,,,,,,,,15.290754318237305,14.61274242401123,0.20488503575325012,,,,,,,27480
27639,23.587469615122988,46.80541127072756,,,13.34065672038093,,480.0,,,,,,,,0.07110678404569626,,0.17556056380271912,,0.9005086421966553,,27639
27648,24.65293448090206,46.85759819572445,,,53.050650831704566,,480.0,,,,,,,,0.05735909193754196,,0.1494361311197281,,0.955330491065979,,27648
27697,23.414137729159947,47.82471915329889,,,-43.89533228666265,,480.0,,,,,,,,0.0621291883289814,,0.15325146913528442,,0.9091642498970032,,27697
27743,23.766615250268067,47.516276853239134,,,-9.312680535024217,,480.0,,,,,,,,0.06513667851686478,,0.1688602864742279,,0.9219585657119751,,27743
27786,21.37047952085246,44.18591939039486,,,26.392990989713354,,480.0,,,,,,,,0.06878378987312317,,0.17257645726203918,,0.9272091388702393,,27786
27811,,,-4.293091290390702,66.65198717107666,,89.86141443073544,,480.0,25.983861399659265,27.20955420034006,0.4690951377116026,,,,,0.058816179633140564,,0.15697036683559418,,0.9401236176490784,27811
27816,,,-5.5347795263619135,67.39152697272884,,-75.87377561830748,,224.0,35.58453676210983,35.58453676210983,-0.5691957371555078,,,,,0.0484192781150341,,0.11135616153478622,,0.9310078620910645,27816
27832,19.736855600738664,43.3189566642469,,,2.93244855990855,,480.0,,,,,,,,0.06406579911708832,,0.15635696053504944,,0.9239546060562134,,27832
27962,,,-6.5536892111744205,68.06669116354604,,-76.39658633121667,,311.0,25.376133386033715,25.376133386033715,0.2410576850443599,,,,,0.046362750232219696,,0.10764264315366745,,0.93153977394104,27962
28000,,,,,,,,,,,,14.598043441772461,14.796321868896484,0.20458947122097015,,,,,,,27962
28126,17.8412890826166,44.51004729490925,,,-56.194032242026154,,451.0,,,,,,,,0.07152444124221802,,0.17286132276058197,,0.9180694818496704,,28126
28146,19.246555250097266,42.86011562502206,,,2.3846529181225002,,480.0,,,,,,,,0.07336027175188065,,0.1800553798675537,,0.9092494249343872,,28146
28181,20.330642833293652,43.42086033727286,,,69.20522233924116,,480.0,,,,,,,,0.0672684982419014,,0.1694938987493515,,0.9305815100669861,,28181
28226,19.66490470350372,43.47715040237182,,,-0.31941728902930083,,480.0,,,,,,,,0.07381550967693329,,0.18889471888542175,,0.8906431794166565,,28226
28332,19.587260152026076,43.45281483642101,,,31.30788140102704,,480.0,,,,,,,,0.06634868681430817,,0.16717243194580078,,0.9172318577766418,,28332
28388,19.95327490589912,43.812986665193776,,,71.85699752457936,,480.0,,,,,,,,0.0715128481388092,,0.1781587302684784,,0.9362331628799438,,28388
28500,,,,,,,,,,,,13.008533477783203,14.285548210144043,0.20524844527244568,,,,,,,28388
28504,22.756701619788878,43.2880588392298,,,83.28603551143016,,480.0,,,,,,,,0.05347637087106705,,0.16036197543144226,,0.9475816488265991,,28504
28569,22.127328024778613,42.60200411843889,,,53.52031820716834,,480.0,,,,,,,,0.07862064242362976,,0.18954531848430634,,0.9219304323196411,,28569
28605,24.15819354861736,43.572514791601854,,,94.5049523622478,,480.0,,,,,,,,0.08359779417514801,,0.21161890029907227,,0.9135761260986328,,28605
28620,,,-4.938354750389387,68.00525806493265,,32.04985017413093,,480.0,-8.719244702162785,25.77091043017426,0.272302979871636,,,,,0.06250254064798355,,0.158241406083107,,0.9402058124542236,28619
28635,23.287726322568545,44.70725112892926,,,-55.579231858988024,,475.0,,,,,,,,0.06646996736526489,,0.1735829859972,,0.946033239364624,,28635
28769,24.883428083527374,44.61429493251405,,,61.37644734818284,,480.0,,,,,,,,0.049696184694767,,0.12426906824111938,,0.950528085231781,,28769
29000,,,,,,,,,,,,11.052096366882324,11.592612266540527,0.2077174335718155,,,,,,,28769
29006,23.05036620693389,43.385758548282354,,,7.629607766098036,,480.0,,,,,,,,0.058020688593387604,,0.1396821290254593,,0.9253789782524109,,29006
29009,,,-6.18601643577291,67.72703891038506,,-21.620087995170724,,480.0,18.4724559707116,18.473458396660376,-0.6150243995480931,,,,,0.037147101014852524,,0.09701734036207199,,0.9677810072898865,29009
29029,21.967131215946193,42.1731479253519,,,43.31666987641852,,480.0,,,,,,,,0.07266178727149963,,0.19132649898529053,,0.9403063654899597,,29029
29057,22.18454228853159,42.135045370715815,,,20.12336301872424,,480.0,,,,,,,,0.05960876867175102,,0.1417490541934967,,0.9226882457733154,,29057
29101,22.90123517531397,41.85112334143593,,,23.824407831598254,,480.0,,,,,,,,0.06980142742395401,,0.17287112772464752,,0.9077733755111694,,29101
29127,22.38171587128563,41.96480693154264,,,0.4830003271457167,,480.0,,,,,,,,0.06706713140010834,,0.16809652745723724,,0.8968510031700134,,29127
29171,,,-4.531991058528411,67.05265080582488,,8.515081432840642,,480.0,28.554294046301706,29.312714285162897,0.6887901358328875,,,,,0.0705556869506836,,0.1886579990386963,,0.9152013659477234,29171
29173,22.77114746668174,41.31853272251201,,,-36.79346362505465,,480.0,,,,,,,,0.04480491578578949,,0.1171412318944931,,0.9429341554641724,,29173
29246,,,-3.5169777102739666,67.26302342302009,,35.27004554063697,,480.0,13.624699224131957,14.138000521960203,0.677239708882194,,,,,0.06337276101112366,,0.1582452952861786,,0.9332038760185242,29245
29288,21.710051974063006,40.58402800976132,,,24.060244911722826,,480.0,,,,,,,,0.05977405980229378,,0.14884915947914124,,0.9156484007835388,,29288
29381,21.32289435796654,41.00306807587776,,,-32.3153661031152,,480.0,,,,,,,,0.07061970978975296,,0.17300783097743988,,0.909748911857605,,29381
29434,,,-3.9947710280124924,67.71960673839118,,-80.19597598684894,,407.0,9.597375166549803,9.705300810048929,0.37419009407314874,,,,,0.06079450994729996,,0.15498989820480347,,0.9282286763191223,29434
29500,,,,,,,,,,,,12.995795249938965,13.308893203735352,0.20464277267456055,,,,,,,29434
29513,19.70776150079794,42.61780717563792,,,-61.66323805107534,,443.0,,,,,,,,0.06657707691192627,,0.1628018617630005,,0.9092265963554382,,29513
29611,19.63508412757216,42.654861450134995,,,-3.883479814661296,,480.0,,,,,,,,0.05600694939494133,,0.13877184689044952,,0.9580269455909729,,29611
29646,18.45659546213281,41.403511732096426,,,34.21129954859127,,480.0,,,,,,,,0.04743306338787079,,0.12046829611063004,,0.92082679271698,,29646
29663,,,-3.426483016447815,67.34777997988338,,-33.690236556268594,,480.0,39.60088086917143,39.60088086917143,-0.47015403310505144,,,,,0.06908904761075974,,0.17667894065380096,,0.9194017648696899,29661
29781,19.280238114456413,41.55758231538607,,,47.21883365586743,,480.0,,,,,,,,0.057973966002464294,,0.14534303545951843,,0.9220594167709351,,29781
29833,18.05147641731914,41.76706707043098,,,-19.155963433732815,,480.0,,,,,,,,0.07591666281223297,,0.19769345223903656,,0.9225208163261414,,29833
29968,19.262673136206587,42.30335598611164,,,67.54917825058332,,480.0,,,,,,,,0.07599326968193054,,0.19051015377044678,,0.9245827198028564,,29968
29996,20.969057523131593,42.70996084443821,,,72.9041505552141,,480.0,,,,,,,,0.06804271787405014,,0.1743156760931015,,0.9249058961868286,,29996
30000,,,,,,,,,,,,13.436625480651855,12.79520320892334,0.20469704270362854,,,,,,,29996
30117,23.306472200941435,45.799734296832135,,,139.07257328919002,,480.0,,,,,,,,0.07669664919376373,,0.18885396420955658,,0.9304702877998352,,30117
30138,22.851637906814343,45.618722356498346,,,29.899253690550847,,480.0,,,,,,,,0.05823417007923126,,0.14768049120903015,,0.8511707782745361,,30138
30175,21.862425738482298,45.048421787217315,,,23.76243721011182,,480.0,,,,,,,,0.07059846073389053,,0.17332711815834045,,0.9146953821182251,,30175
30184,,,-1.0883483672685172,67.22857168780496,,52.76530614721639,,480.0,-16.779312090896806,24.284608244720342,0.9081609582639025,,,,,0.06961892545223236,,0.18333818018436432,,0.9099588394165039,30184
30219,21.58531293445929,44.86039548383938,,,45.298469743239714,,480.0,,,,,,,,0.07786909490823746,,0.1987725794315338,,0.9059456586837769,,30219
30298,25.873525962169307,53.09899131179768,,,225.0354568068359,,335.0,,,,,,,,0.1039600744843483,,0.2491745501756668,,0.9126693606376648,,30298
30304,,,2.8931729447924557,71.26413695778179,,170.62672834112826,,480.0,-11.443982441125748,15.212831634430525,0.8788211389248214,,,,,0.0919015109539032,,0.23312437534332275,,0.9175634384155273,30303
30436,23.585885032057032,54.90005176089693,,,-74.97515864270098,,451.0,,,,,,,,0.06617594510316849,,0.1627872884273529,,0.9225487112998962,,30436
30500,,,,,,,,,,,,11.951163291931152,12.197182655334473,0.20350486040115356,,,,,,,30436
30520,,,1.6103931779021505,69.79363784468727,,51.03222825356714,,480.0,32.496313674654814,33.08165240017697,0.30768401742269735,,,,,0.05210662633180618,,0.13313882052898407,,0.9519797563552856,30519
30525,22.831084963660082,55.64130900319653,,,-49.940515662118706,,408.0,,,,,,,,0.04437887296080589,,0.11785416305065155,,0.9330126047134399,,30525
30527,26.04451245654634,55.01967255811877,,,94.06982159002804,,480.0,,,,,,,,0.08359381556510925,,0.20710811018943787,,0.9176744222640991,,30527
30548,27.41652361197465,55.219107311051495,,,69.04291975870359,,480.0,,,,,,,,0.08734173327684402,,0.22772394120693207,,0.9336400032043457,,30548
30756,,,1.828281810083258,69.65902515840294,,-35.91072289628549,,480.0,-1.4133277669898234,7.096919414257475,0.6285076449306347,,,,,0.05715285241603851,,0.14821386337280273,,0.9181222915649414,30756
30822,26.503401350210407,55.7656236114532,,,-29.08104214493513,,480.0,,,,,,,,0.059045832604169846,,0.14530812203884125,,0.9331834316253662,,30822
30861,25.0958544909664,56.22508632658774,,,-27.667495648996354,,480.0,,,,,,,,0.04214834049344063,,0.11598369479179382,,0.9449321031570435,,30861
30928,25.84684784569145,55.7376183419422,,,7.908823555931699,,480.0,,,,,,,,0.06796662509441376,,0.17463453114032745,,0.9330478310585022,,30928
30983,26.002743809942608,55.93089786053419,,,99.0454014396968,,480.0,,,,,,,,0.06632489711046219,,0.1707729697227478,,0.94651198387146,,30983
31000,,,,,,,,,,,,12.664358139038086,13.26833724975586,0.20015612244606018,,,,,,,30983
31004,26.05618107114567,55.984005580553884,,,82.97776279501778,,480.0,,,,,,,,0.0811232402920723,,0.19916997849941254,,0.9306671619415283,,31004
31040,,,6.3569321589304995,72.74851828151525,,165.88483119714348,,480.0,-16.202329404912113,20.283957886955857,0.8236991054113988,,,,,0.08838380873203278,,0.2270144373178482,,0.9071035981178284,31040
31083,25.66219399764942,56.39942188656663,,,-43.23850965193816,,480.0,,,,,,,,0.06912417709827423,,0.17815427482128143,,0.9147984385490417,,31083
31186,24.259751319329734,56.260249826444024,,,-4.510176491303045,,480.0,,,,,,,,0.061720896512269974,,0.15491977334022522,,0.9072187542915344,,31186
31222,25.565899817114058,56.073596772518414,,,49.54009402025393,,480.0,,,,,,,,0.07459069788455963,,0.19444388151168823,,0.9190999269485474,,31222
31293,,,6.6051076651413,72.66861407937459,,-10.724315890671715,,480.0,10.821616719857168,13.537576477470187,-0.17522657261804586,,,,,0.05726097524166107,,0.13685481250286102,,0.9304436445236206,31292
31296,25.043041810177805,55.902593797343066,,,30.54416963502205,,480.0,,,,,,,,0.05971044674515724,,0.14596258103847504,,0.9278301000595093,,31296
31332,,,6.281625726267546,72.6362211575082,,5.631605664984027,,480.0,-1.7988789328063528,13.810924578892688,0.5881810362854428,,,,,0.06131705269217491,,0.15306298434734344,,0.936386227607727,31331
31441,,,6.917159502465971,72.41382688183913,,-2.8911661779464444,,480.0,-0.36441064535677775,9.410248854210355,0.5627684419251098,,,,,0.06615175306797028,,0.1633959412574768,,0.9461219906806946,31441
31450,24.83376283892585,55.96556268098194,,,2.8767081577826774,,480.0,,,,,,,,0.1015620082616806,,0.24935032427310944,,0.9070903062820435,,31450
31500,,,,,,,,,,,,11.35283374786377,11.565529823303223,0.20086422562599182,,,,,,,31450
31565,25.327201252663173,56.319813485503204,,,77.7225715185706,,480.0,,,,,,,,0.05518133565783501,,0.14424990117549896,,0.9474653005599976,,31565
31764,26.372852840749054,55.50434272854764,,,8.3872471176316,,480.0,,,,,,,,0.06880723685026169,,0.16612273454666138,,0.9127675294876099,,31764
31774,26.064259497349052,55.74426392524089,,,-24.74234770502432,,480.0,,,,,,,,0.05666281655430794,,0.14537696540355682,,0.9542676210403442,,31774
31834,25.429308882667687,55.91744321686889,,,-5.3545397443548,,480.0,,,,,,,,0.05891074240207672,,0.13979795575141907,,0.9408140778541565,,31834
31851,24.12851241072661,57.168169732782694,,,-62.10737503714509,,404.0,,,,,,,,0.06420015543699265,,0.15614210069179535,,0.9303604960441589,,31851
31866,25.10746362450003,56.1951497364529,,,-7.246471553355235,,480.0,,,,,,,,0.06342395395040512,,0.15490604937076569,,0.9246099591255188,,31866
31973,25.037326681988578,56.225646382974766,,,-1.1221942074501732,,480.0,,,,,,,,0.04626743867993355,,0.11637932807207108,,0.9547613859176636,,31973
31981,,,10.735927444847913,73.37201099454555,,122.58562974285418,,480.0,-0.5476290834136307,11.162062425383677,0.906343395104311,,,,,0.07981402426958084,,0.2181171178817749,,0.9149304628372192,31981
32000,,,,,,,,,,,,13.080883026123047,12.34582233428955,0.19671562314033508,,,,,,,31981
32081,24.30347534848316,55.882790947979814,,,32.51265566397031,,480.0,,,,,,,,0.06286020576953888,,0.1617879569530487,,0.9301329851150513,,32081
32176,23.97930266097647,56.071381036421215,,,-16.528051664363755,,480.0,,,,,,,,0.058845896273851395,,0.14047537744045258,,0.9298619627952576,,32176
32193,24.259333962283844,56.1422006441682,,,45.3094464663959,,480.0,,,,,,,,0.08190779387950897,,0.20313502848148346,,0.9039996266365051,,32193
32198,21.68247516132141,56.850783982134494,,,-56.9859425235427,,349.0,,,,,,,,0.064611054956913,,0.16747799515724182,,0.9372535943984985,,32198
32245,,,11.058385365319191,73.4926499387151,,46.43133264899437,,480.0,-27.75136522480752,27.769495421935183,0.7075550609189927,,,,,0.057511892169713974,,0.1427118480205536,,0.9367765188217163,32245
32273,,,10.664984839082862,73.06305605554428,,81.04618214020218,,480.0,-0.49936694603432746,14.71048345467716,0.9451794202363546,,,,,0.08307204395532608,,0.2115730196237564,,0.9114090204238892,32273
32418,20.153579814792707,56.19768121494673,,,6.8412681849951245,,480.0,,,,,,,,0.0917903259396553,,0.23279500007629395,,0.892485499382019,,32418
32500,,,,,,,,,,,,12.79121208190918,12.311394691467285,0.19685262441635132,,,,,,,32418
32545,18.080316131935902,56.83701234866396,,,-50.14286593567186,,480.0,,,,,,,,0.054821308702230453,,0.14187827706336975,,0.8938555717468262,,32545
32655,16.005356451576343,55.895056322315895,,,-9.243031655730421,,480.0,,,,,,,,0.06153855100274086,,0.15467070043087006,,0.940771222114563,,32655
32656,18.472179569092656,55.40090148212954,,,67.76192401682772,,480.0,,,,,,,,0.05746101960539818,,0.1428925096988678,,0.9404686689376831,,32656
32664,18.915892687702975,55.82993321864397,,,83.56210327869887,,480.0,,,,,,,,0.05691959708929062,,0.13860534131526947,,0.9333324432373047,,32664
32672,,,9.016927488809953,73.26473527423973,,-40.3138294358608,,480.0,-10.928419475909323,14.692771288907776,0.27405758800838137,,,,,0.06832219660282135,,0.16956782341003418,,0.9477801322937012,32672
32776,,,10.46078736968132,73.39955716935587,,52.68281870815039,,480.0,27.978999848008,29.567366446100642,0.6829344154702867,,,,,0.07170982658863068,,0.17792291939258575,,0.9118990898132324,32776
32838,18.707554036623485,55.89106392469126,,,-2.7873247878764262,,480.0,,,,,,,,0.04781154543161392,,0.12788976728916168,,0.9467682838439941,,32838
32951,17.965216290191357,55.805704695887876,,,6.19978255481206,,480.0,,,,,,,,0.06590960919857025,,0.1738048791885376,,0.9340059161186218,,32951
32954,17.864823740556254,55.8062470287745,,,15.103735536969241,,480.0,,,,,,,,0.05971556529402733,,0.14661911129951477,,0.8974652290344238,,32954
32976,17.504072700082943,55.82485359998955,,,5.786855807932601,,480.0,,,,,,,,0.06610345095396042,,0.16708925366401672,,0.9122248291969299,,32976
32993,,,10.32899163343686,73.43866827133496,,-14.687525160125954,,480.0,-0.3721636710688472,12.050867604153852,-0.23495677504979126,,,,,0.06741178780794144,,0.17781437933444977,,0.9187363386154175,32993
33000,,,,,,,,,,,,11.399988174438477,11.867873191833496,0.19612492620944977,,,,,,,32993
33219,,,11.322963300203304,73.01414969843212,,4.400765364469672,,480.0,0.9794115176458339,11.74848666072794,-0.4887134602022338,,,,,0.04702477529644966,,0.11812259256839752,,0.9516996145248413,33218
33271,18.081221074480258,55.79506091955264,,,29.340419047011196,,480.0,,,,,,,,0.07290057837963104,,0.1774473786354065,,0.8900322318077087,,33271
33290,18.43861471405898,55.49886374433752,,,-18.92378164611827,,480.0,,,,,,,,0.06797396391630173,,0.18274998664855957,,0.9361640214920044,,33290
33312,17.39282449846264,55.87446614310083,,,-28.229265868094263,,480.0,,,,,,,,0.050738200545310974,,0.13389652967453003,,0.9245604872703552,,33312
33485,17.02543947667806,56.2591652276137,,,-50.68461719234422,,392.0,,,,,,,,0.04423851519823074,,0.10818894952535629,,0.9491178393363953,,33485
33492,17.76958567045186,55.45372698642435,,,-24.455928362385244,,480.0,,,,,,,,0.05502038821578026,,0.147759348154068,,0.9366181492805481,,33492
33500,,,,,,,,,,,,12.022387504577637,13.932450294494629,0.19458307325839996,,,,,,,33492
33521,,,12.118514240468182,72.8289496331266,,14.633759906171809,,480.0,-7.690103312935389,12.461574635511594,-0.03892433853491276,,,,,0.05599212646484375,,0.13868661224842072,,0.9451515078544617,33520
33538,17.827691629150525,55.43252593240464,,,-0.9781818797280967,,480.0,,,,,,,,0.061387162655591965,,0.1520613729953766,,0.9360290169715881,,33538
33727,18.247871838330035,55.63437863275947,,,55.2203100075668,,480.0,,,,,,,,0.07432428747415543,,0.18695929646492004,,0.9297255277633667,,33727
33742,16.98311228314639,55.68018232889553,,,-16.01914410331485,,480.0,,,,,,,,0.06367452442646027,,0.15289480984210968,,0.9346869587898254,,33742
33745,17.5942568441136,55.44737767558656,,,11.401264614627715,,480.0,,,,,,,,0.04924217611551285,,0.12261099368333817,,0.9575059413909912,,33745
33798,,,10.294212478004379,72.55560352015804,,-23.509259390927824,,480.0,5.473596423852723,13.920613958721514,0.07459245085280371,,,,,0.06434764713048935,,0.15649239718914032,,0.9320894479751587,33797
33946,16.972213754456288,55.05654735317796,,,36.44702376771763,,480.0,,,,,,,,0.061325572431087494,,0.15530036389827728,,0.9458820819854736,,33946
33957,16.33681095649403,54.5887157500768,,,41.13401065710136,,480.0,,,,,,,,0.05477616563439369,,0.13752545416355133,,0.9277039766311646,,33957
33966,,,9.769059106171053,72.54555551264156,,-1.709053997005435,,480.0,-12.742425193008966,13.32147445549102,0.6577152814007354,,,,,0.05936593934893608,,0.15395237505435944,,0.9354565739631653,33966
34000,,,,,,,,,,,,12.026124954223633,12.218393325805664,0.18962164223194122,,,,,,,33966
34053,12.488912194033793,52.54415505728969,,,-53.32236483382188,,480.0,,,,,,,,0.06378433108329773,,0.16065263748168945,,0.9475269317626953,,34053
34154,10.849030827211003,53.249955637817756,,,-52.09481465058865,,189.0,,,,,,,,0.017620328813791275,,0.05132550001144409,,0.9571989178657532,,34154
34163,8.957598434963682,54.42431821716735,,,-70.8091824022542,,429.0,,,,,,,,0.09070942550897598,,0.22383129596710205,,0.9011025428771973,,34163
34174,,,11.470850907182458,73.20921690962714,,81.58532880828216,,480.0,-12.145219340520756,18.237882034577584,0.7547679701886604,,,,,0.05234306678175926,,0.13101913034915924,,0.9367482662200928,34173
34180,8.425999045666345,54.19608972093681,,,18.718500278372787,,480.0,,,,,,,,0.0635121539235115,,0.158212348818779,,0.9309689998626709,,34180
34404,3.8239530591667124,44.511631125083916,,,-5.066842518145635,,480.0,,,,,,,,0.061869073659181595,,0.15053419768810272,,0.9392593502998352,,34404
34409,5.921785090667174,43.2008653459476,,,29.916442932322052,,480.0,,,,,,,,0.06243167817592621,,0.15639695525169373,,0.9160021543502808,,34409
34423,,,11.306950769162592,73.26905784244289,,-19.448655135471775,,480.0,-1.5278347886827153,8.501956698022939,-0.42996482978398487,,,,,0.0700131431221962,,0.1722700148820877,,0.8944071531295776,34423
34500,,,,,,,,,,,,12.852293014526367,12.868651390075684,0.19042830169200897,,,,,,,34423
34630,10.12729646498339,47.57189983878842,,,160.3350530536921,,480.0,,,,,,,,0.0652950257062912,,0.17473582923412323,,0.9351688623428345,,34630
34642,9.993265186949333,47.34410270788715,,,87.36825768832526,,480.0,,,,,,,,0.03480107709765434,,0.10170553624629974,,0.9315073490142822,,34642
34653,7.953987891486535,46.95104646299677,,,-32.920945014436306,,480.0,,,,,,,,0.07057404518127441,,0.17850063741207123,,0.9390348196029663,,34653
34798,10.40107592980727,48.130744430829836,,,93.2733597711016,,480.0,,,,,,,,0.0736209899187088,,0.19280095398426056,,0.9345129728317261,,34798
34817,10.880327285502746,47.86788215101703,9.480074535513687,69.95694595266103,-3.704927864222503,94.55540216029553,480.0,480.0,4.577242587839525,13.172705958947578,0.4871722477406883,,,,0.06868260353803635,0.07565215975046158,0.16876335442066193,0.19525620341300964,0.9263118505477905,0.9289518594741821,34817
34959,10.230552592225058,48.12363149141748,12.550674956697812,72.62348358456184,-24.579911107952753,149.68946310794783,480.0,480.0,-10.452049988042564,24.82275176399077,0.6204859019397736,,,,0.07027643173933029,0.0559522770345211,0.17220532894134521,0.1436862349510193,0.9064241647720337,0.9644383788108826,34959
34976,8.476976475963532,46.42276535371153,,,11.366595626620411,,480.0,,,,,,,,0.056739069521427155,,0.14607331156730652,,0.9162006974220276,,34976
35000,,,,,,,,,,,,14.514411926269531,15.494240760803223,0.19645807147026062,,,,,,,34976
35125,7.523270489338037,45.360088751914084,,,35.292463463743104,,480.0,,,,,,,,0.08041306585073471,,0.20426879823207855,,0.9289846420288086,,35125
35129,10.4605292077476,46.712778114584374,,,103.62442626853998,,480.0,,,,,,,,0.0674515888094902,,0.17950263619422913,,0.9287185072898865,,35129
35151,,,13.368279350632315,71.97033736299467,,-24.355060914787316,,480.0,15.182907641888596,15.240031337466402,0.43420357397149695,,,,,0.03207702934741974,,0.0840638279914856,,0.9627590179443359,35150
35334,12.145930864567127,47.653002983025196,,,79.75990634967336,,480.0,,,,,,,,0.08832085877656937,,0.22267046570777893,,0.8734026551246643,,35334
35376,11.758879899513843,47.42575685695017,,,30.187545767589675,,480.0,,,,,,,,0.07983166724443436,,0.20084811747074127,,0.9228718876838684,,35376
35394,10.207519693174968,48.05045387439027,,,-47.0238406819217,,480.0,,,,,,,,0.054313041269779205,,0.1364675909280777,,0.946394681930542,,35394
35500,,,,,,,,,,,,12.474405288696289,12.326142311096191,0.19808197021484375,,,,,,,35394
35523,11.376607572680134,48.56621200731294,,,61.33110213304094,,480.0,,,,,,,,0.06218956410884857,,0.1666927933692932,,0.9389220476150513,,35523
35527,12.649458679846326,51.05841128725054,,,141.36512687688025,,480.0,,,,,,,,0.09182929992675781,,0.23565511405467987,,0.927447497844696,,35527
35547,,,13.797441323855276,72.24748882877881,,70.87962117902414,,480.0,2.743715148031091,20.03698657802306,0.6628071031427862,,,,,0.09563339501619339,,0.23514512181282043,,0.8986586928367615,35546
35668,13.18281221335662,51.150304647940956,,,35.054923793146145,,480.0,,,,,,,,0.05463888868689537,,0.136989563703537,,0.9343286752700806,,35668
35672,,,17.219670249813234,72.70366336288657,,110.72509148661301,,480.0,-9.766348103030275,13.129941867136706,0.9298101008975794,,,,,0.0732673853635788,,0.19261382520198822,,0.9247969388961792,35672
35700,14.804233278949555,51.207320438462325,,,56.32870557462253,,480.0,,,,,,,,0.08828665316104889,,0.21722005307674408,,0.8979805111885071,,35700
35823,,,19.92144444018701,73.72366918788366,,113.7554034290299,,480.0,-5.932328276848421,12.835240275676673,0.7755486335790035,,,,,0.07129904627799988,,0.18782129883766174,,0.8976773619651794,35823
35846,14.373870440209753,51.46470865098183,,,-26.87268168134478,,480.0,,,,,,,,0.0666358470916748,,0.16797901690006256,,0.9102649688720703,,35846
35876,15.202642845750923,50.551967976068724,,,-20.668754760086742,,480.0,,,,,,,,0.0727025493979454,,0.19005951285362244,,0.9111796021461487,,35876
36000,,,,,,,,,,,,11.5031156539917,11.81550407409668,0.20506702363491058,,,,,,,35876
36046,15.743917313867904,50.453494683552506,,,19.817251852493765,,480.0,,,,,,,,0.06376584619283676,,0.16594010591506958,,0.9489086866378784,,36046
36085,15.860665286666807,50.421075271095845,,,4.715204432495044,,480.0,,,,,,,,0.06630071997642517,,0.16894219815731049,,0.9254279732704163,,36085
36125,15.320413435104765,50.384462141806615,,,5.500063085868298,,480.0,,,,,,,,0.06885877996683121,,0.16757352650165558,,0.8995166420936584,,36125
