step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19500,,,,,,,,,,,,21.159481048583984,22.54298210144043,0.2818920910358429,,,,,,,19431
19525,27.73634847468434,51.30283752380813,,,12.507563744238468,,480.0,,,,,,,,0.04946227744221687,,0.12552469968795776,,0.9704189300537109,,19525
19531,25.501561461964517,51.24122932547976,,,-27.837262339603456,,480.0,,,,,,,,0.0656650960445404,,0.16502311825752258,,0.9183924198150635,,19531
19533,28.587985672529875,50.612461211837264,,,93.8305326505731,,480.0,,,,,,,,0.06355136632919312,,0.16031427681446075,,0.9434239864349365,,19533
19588,31.08857678188214,54.73252494022422,,,179.13815045183276,,480.0,,,,,,,,0.06115478649735451,,0.15060627460479736,,0.9340305924415588,,19588
19665,32.80027402849893,54.11354454716451,,,55.056512103306474,,480.0,,,,,,,,0.06914719194173813,,0.1733463853597641,,0.9371703863143921,,19665
19723,31.32939613996117,54.8188391972922,,,-30.823973385793348,,480.0,,,,,,,,0.05014112964272499,,0.1391768902540207,,0.9250437617301941,,19723
19730,,,1.9784153887905926,48.324248472781505,,-6.337391748379877,,480.0,-22.376336420234292,22.376336420234292,0.7159228732114146,,,,,0.049224089831113815,,0.12013174593448639,,0.9251285195350647,19730
19799,,,2.366133946023998,47.96521126610646,,-32.71800098614442,,480.0,-14.789497850857636,14.845600548905592,0.5320133144863177,,,,,0.060506027191877365,,0.1458716243505478,,0.9171524047851562,19798
19834,29.59823326503549,53.75349561893747,,,20.59200951661596,,480.0,,,,,,,,0.08907506614923477,,0.22244280576705933,,0.8867530226707458,,19834
19912,30.08113696557261,53.684406137792,,,34.22665741141655,,480.0,,,,,,,,0.07342074811458588,,0.18868549168109894,,0.9323053359985352,,19912
19941,,,1.4546695084468626,48.82616506165711,,-66.58995260709469,,461.0,-7.798963241489228,8.228468773809793,0.3088701380157512,,,,,0.0663202553987503,,0.15979665517807007,,0.9364699721336365,19939
19964,,,-0.42924004933464943,46.95202396503365,,1.055755426922175,,480.0,36.82602359576461,36.87418231093325,0.4323601585110443,,,,,0.051553234457969666,,0.1270211637020111,,0.9515486359596252,19964
19993,32.4449568085983,52.443012490933675,,,62.49138049011306,,480.0,,,,,,,,0.037027303129434586,,0.09088048338890076,,0.9537121057510376,,19993
20000,,,,,,,,,,,,19.618213653564453,18.55634880065918,0.2764740288257599,,,,,,,19993
20003,,,-2.645055493522375,46.30725037265551,,-43.3639134625806,,480.0,-14.20372020813326,14.20372020813326,0.7067627203439009,,,,,0.05462942644953728,,0.13160531222820282,,0.9375884532928467,20002
20072,,,-3.056511184826807,46.708047960911735,,-58.4401183576577,,466.0,13.578115221352792,13.841056747849663,0.5253355334778074,,,,,0.05419827625155449,,0.1355830878019333,,0.9032478332519531,20072
20098,34.15183265764985,52.42928407182974,,,75.54854650728787,,480.0,,,,,,,,0.07596495747566223,,0.1895175576210022,,0.926986575126648,,20098
20119,,,-4.70712591000018,45.717670026666205,,-17.41921652851028,,480.0,-22.46233261151938,22.46233261151938,0.6983849690082677,,,,,0.05593748018145561,,0.13980524241924286,,0.9168012142181396,20115
20144,33.16032577262769,51.14911699675418,,,75.73514333721485,,480.0,,,,,,,,0.06985950469970703,,0.17836613953113556,,0.9244887828826904,,20144
20173,,,-3.785727288896426,45.89282774791098,,27.49610895525915,,480.0,21.789627110523483,27.972811715739468,0.41605584717654637,,,,,0.05103562772274017,,0.1289389580488205,,0.964483380317688,20169
20185,,,-4.070826841151953,46.0254743722408,,-32.438915009855826,,480.0,-16.791992760527258,16.791992760527258,0.8063202318275405,,,,,0.056341029703617096,,0.13523918390274048,,0.9235933423042297,20183
20216,,,-6.328093444004836,45.969109316884186,,-60.482550252574896,,480.0,13.139848250917687,14.089339252663558,-0.7292359572465117,,,,,0.06358370929956436,,0.15820586681365967,,0.9268015623092651,20215
20269,,,-9.432830539451782,44.47487403244768,,-63.73463252927104,,367.0,16.7778615795624,16.7778615795624,-0.7200982968784556,,,,,0.06142919138073921,,0.1521551012992859,,0.9140169024467468,20268
20400,,,-7.1924865004101335,45.34489738589112,,65.1364108335329,,480.0,69.10140204389269,74.48630235154802,-0.8277404378674356,,,,,0.06499803066253662,,0.15793970227241516,,0.9166508316993713,20399
20416,31.049338512066548,51.72337389350874,,,-34.66217383610073,,480.0,,,,,,,,0.059535957872867584,,0.1485537588596344,,0.938217043876648,,20416
20500,,,,,,,,,,,,19.369245529174805,19.848495483398438,0.27512866258621216,,,,,,,20416
20608,31.347048847007656,51.69912408664368,,,34.42884500273669,,480.0,,,,,,,,0.056452784687280655,,0.1535387933254242,,0.9231491684913635,,20608
20630,,,-7.046920785164177,45.25743581578606,,-30.699271924536845,,480.0,-16.27878943797744,16.44558826800979,0.20885669626451767,,,,,0.058918341994285583,,0.14372976124286652,,0.9179437756538391,20629
20678,,,-7.178502770127087,45.32325946386556,,-33.05867523589784,,480.0,-16.06159319158954,16.263561190928645,0.47852770499726954,,,,,0.06178446486592293,,0.15435676276683807,,0.9171825051307678,20677
20717,,,-7.21871974709034,45.341164129247154,,-28.386012164073065,,480.0,-15.746252422453836,15.746252422453836,0.8940969204699205,,,,,0.05446796491742134,,0.13386136293411255,,0.9153410196304321,20717
20736,,,-7.540909301473837,45.67503943061094,,-62.59322438840031,,463.0,22.639776729674885,22.856707984183313,0.03251218785732173,,,,,0.05841973051428795,,0.14355145394802094,,0.928697407245636,20736
20907,30.44058750269529,52.24966276166674,,,-23.334327589561834,,480.0,,,,,,,,0.04878858104348183,,0.12186791747808456,,0.9469790458679199,,20907
20926,31.38786690437058,51.84160305195846,,,32.1765060658248,,480.0,,,,,,,,0.057665545493364334,,0.1460626870393753,,0.9163417816162109,,20926
21000,,,,,,,,,,,,18.19171714782715,18.124357223510742,0.2740029990673065,,,,,,,20926
21006,,,-6.8754683783766755,45.428825448999326,,-7.426438270876936,,480.0,-23.004793715158787,23.52616352431942,0.16163916039533047,,,,,0.05183303356170654,,0.1314559131860733,,0.9265798330307007,21002
21049,32.47262739495873,52.19341720789206,,,75.91980049593505,,480.0,,,,,,,,0.058162905275821686,,0.15452539920806885,,0.9629305601119995,,21049
21090,32.69385147336397,52.05656484316469,,,5.868579781449997,,480.0,,,,,,,,0.05572313070297241,,0.14307038486003876,,0.9575726985931396,,21090
21187,33.55156409912922,53.2104756933989,,,125.37524255909588,,480.0,,,,,,,,0.05719728395342827,,0.14292654395103455,,0.9583010673522949,,21187
21226,34.34204901835805,53.60026571315203,,,80.04324660861329,,480.0,,,,,,,,0.04491409286856651,,0.11140763014554977,,0.9619585275650024,,21226
21287,34.25111593266904,53.6241925660271,,,17.916487601743924,,480.0,,,,,,,,0.06118011102080345,,0.15375138819217682,,0.9547288417816162,,21287
21423,35.23698397584447,53.291267045116136,,,41.33819048516101,,480.0,,,,,,,,0.0571456141769886,,0.14041058719158173,,0.94487065076828,,21423
21500,,,,,,,,,,,,22.565275192260742,20.6737117767334,0.27191075682640076,,,,,,,21423
21537,36.86845548197989,54.6276125012297,,,121.03792082938348,,480.0,,,,,,,,0.06799111515283585,,0.17280332744121552,,0.8971081972122192,,21537
21640,38.55907269740517,55.27970579282475,,,101.1755434485976,,480.0,,,,,,,,0.06487130373716354,,0.15815365314483643,,0.9128645062446594,,21640
21686,40.187283843953445,54.452561135381835,,,52.206009760939885,,480.0,,,,,,,,0.04460163787007332,,0.1176457479596138,,0.9577702879905701,,21686
21713,,,-6.366016842829924,44.88630067488821,,-41.97361479988135,,480.0,-17.8137444622446,17.8137444622446,0.12142719429444372,,,,,0.05493981018662453,,0.13241836428642273,,0.9392227530479431,21708
21728,38.81783554955151,54.5935480729675,,,-0.3468851457779514,,480.0,,,,,,,,0.05230563506484032,,0.12718962132930756,,0.9147294163703918,,21728
21864,36.70725711700146,55.606225702012644,,,-41.4394170879767,,480.0,,,,,,,,0.07151298969984055,,0.1803855150938034,,0.9261857867240906,,21864
21953,37.62450877291055,55.243413535894035,,,38.17429338287085,,480.0,,,,,,,,0.08193585276603699,,0.20374234020709991,,0.8878492712974548,,21953
21961,34.54447169292982,52.147564982469135,,,13.05470008397461,,480.0,,,,,,,,0.05564750358462334,,0.1407153606414795,,0.9377957582473755,,21961
21995,31.806563638488992,51.16715011753008,,,-16.774250156839763,,480.0,,,,,,,,0.05530210956931114,,0.1337999701499939,,0.8992913961410522,,21995
22001,,,,,,,,,,,,21.950340270996094,23.251239776611328,0.27042049169540405,,,,,,,21995
22016,32.086451736005195,51.2818978507349,,,59.94459606434495,,480.0,,,,,,,,0.05907325819134712,,0.15289537608623505,,0.9103683233261108,,22016
22117,33.08784037602861,51.4214307751408,,,64.77717379903098,,480.0,,,,,,,,0.08401109278202057,,0.2153535932302475,,0.9254863262176514,,22117
22339,,,-6.621838864325054,45.0517247733406,,-41.96812590028477,,480.0,-9.585882914004227,10.651648713834584,0.6214451269338503,,,,,0.04752831161022186,,0.11683674901723862,,0.9580133557319641,22334
22412,33.120167354754415,51.38574945342862,,,-22.825200423230573,,480.0,,,,,,,,0.06631198525428772,,0.17477364838123322,,0.9080424308776855,,22412
22500,,,,,,,,,,,,20.307918548583984,19.82777976989746,0.2737307846546173,,,,,,,22412
22530,31.831099074799408,51.33884014511966,,,2.1180046500396785,,480.0,,,,,,,,0.04671267047524452,,0.11089865118265152,,0.9117782115936279,,22530
22603,32.908522089029375,50.01439023115915,,,-2.990144916307402,,480.0,,,,,,,,0.0735834464430809,,0.18011151254177094,,0.9313556551933289,,22603
22633,31.804446980678676,50.17317181666101,,,-2.4495859997450373,,480.0,,,,,,,,0.06996460258960724,,0.18134711682796478,,0.8973914384841919,,22633
22690,29.967391213442887,51.52125893501812,,,-52.353700558551196,,386.0,,,,,,,,0.05711205303668976,,0.14684413373470306,,0.9472401738166809,,22690
22788,30.94268809354509,52.131828464558026,,,87.28266787996655,,480.0,,,,,,,,0.05638540908694267,,0.14095041155815125,,0.952974796295166,,22788
22809,31.637794118737098,51.57007893828638,,,6.764573935666304,,480.0,,,,,,,,0.044578876346349716,,0.11033645272254944,,0.9499698877334595,,22809
22858,31.821229022006573,51.56303140419558,,,34.33420691136954,,480.0,,,,,,,,0.07738496363162994,,0.2011784166097641,,0.8971810936927795,,22858
22947,32.14193072290371,51.79032484436593,,,76.6243411404828,,480.0,,,,,,,,0.05625706538558006,,0.15033534169197083,,0.9032057523727417,,22947
23000,,,,,,,,,,,,24.456287384033203,23.10287094116211,0.27330562472343445,,,,,,,22947
23018,32.260872295283484,51.70842374796024,,,-0.4587775555960282,,480.0,,,,,,,,0.031932272017002106,,0.08671870827674866,,0.9663891792297363,,23018
23066,31.97317597059498,52.12370989519776,,,-50.015595310929484,,211.0,,,,,,,,0.06786300987005234,,0.17311710119247437,,0.9183241128921509,,23066
23109,,,-8.894078758113011,43.74360591352117,,-39.00440871267904,,480.0,-16.195313543981563,16.587549793999642,-0.20289079073912167,,,,,0.0545077808201313,,0.13246692717075348,,0.9395542740821838,23107
23153,30.645308196711404,53.00520393224023,,,-36.781932151522895,,480.0,,,,,,,,0.05908321961760521,,0.14335276186466217,,0.9363036155700684,,23153
23245,28.452159277198483,54.20518413011581,,,-54.61004101724706,,378.0,,,,,,,,0.06890202313661575,,0.16929583251476288,,0.9383009672164917,,23245
23255,29.84115152749938,52.77685829550338,,,8.865677789222152,,480.0,,,,,,,,0.07051029056310654,,0.18882524967193604,,0.9251775741577148,,23255
23443,30.414441164931407,52.39991737719194,,,9.882898765532964,,480.0,,,,,,,,0.05856337770819664,,0.14632460474967957,,0.929003119468689,,23443
23498,29.55326573991183,51.162172870764884,,,82.87798512342086,,480.0,,,,,,,,0.05580206587910652,,0.13878078758716583,,0.9575313925743103,,23498
23500,,,,,,,,,,,,18.700660705566406,22.410802841186523,0.27127590775489807,,,,,,,23498
23551,29.021529629932758,51.15563809801596,,,16.62271248001322,,480.0,,,,,,,,0.059671007096767426,,0.1481301486492157,,0.9216946959495544,,23551
23746,26.56718634244858,52.110059903500144,,,-53.64271819843012,,480.0,,,,,,,,0.07351216673851013,,0.18090341985225677,,0.9360783100128174,,23746
23755,28.31561719773474,52.04418700473114,,,69.19014470193429,,480.0,,,,,,,,0.09793688356876373,,0.2393280565738678,,0.8965476751327515,,23755
23784,27.15383320918021,53.023257609613346,,,-45.58163568348767,,480.0,,,,,,,,0.06794631481170654,,0.17219208180904388,,0.9233376383781433,,23784
23965,28.510282310706557,52.463686082125186,,,39.985192736713856,,480.0,,,,,,,,0.07451920211315155,,0.18549717962741852,,0.9065349698066711,,23965
23989,27.349852403770992,51.64128672055519,,,35.80903730379463,,480.0,,,,,,,,0.08481519669294357,,0.22624175250530243,,0.9179670214653015,,23989
24000,,,,,,,,,,,,19.92524528503418,20.69577980041504,0.2650078237056732,,,,,,,23989
24054,24.082212821727623,46.88325443095431,,,15.756171349664356,,480.0,,,,,,,,0.0804150253534317,,0.1988627165555954,,0.9273968935012817,,24054
24102,23.694658111763665,46.705361671828705,,,35.678776605108716,,480.0,,,,,,,,0.06481219828128815,,0.16357536613941193,,0.9128223657608032,,24102
24125,,,-9.78733105885102,43.546987557583094,,-22.065021791157694,,480.0,-22.12427617321567,22.12427617321567,0.6139289101470199,,,,,0.050484489649534225,,0.12411754578351974,,0.9366684556007385,24124
24132,26.410781880372298,47.39959066495093,,,104.98221504463828,,480.0,,,,,,,,0.06340803951025009,,0.16151675581932068,,0.9488101005554199,,24132
24167,25.40468938229896,48.04194547757761,,,-29.712615387050874,,480.0,,,,,,,,0.05420628562569618,,0.13388457894325256,,0.9390150904655457,,24167
24306,26.482277192331907,48.825607979994906,,,88.10604791306362,,480.0,,,,,,,,0.05387478321790695,,0.1486848145723343,,0.9595613479614258,,24306
24338,28.261211954516476,51.64418187324206,,,151.43811859934175,,480.0,,,,,,,,0.09269542247056961,,0.2375095933675766,,0.8981343507766724,,24338
24346,,,-7.029475356784611,52.467463460443206,,215.82069612050424,,335.0,2.696940346618197,37.16285854595811,0.24026283536315907,,,,,0.04829259216785431,,0.1278044879436493,,0.9670739769935608,24345
24403,26.555529648236025,51.46227196703236,,,-9.735568806735099,,480.0,,,,,,,,0.06362040340900421,,0.1579270362854004,,0.9150243997573853,,24403
24500,,,,,,,,,,,,19.717920303344727,20.29901123046875,0.2703654170036316,,,,,,,24403
24536,26.875010981480028,51.814966186427654,,,91.70920999941528,,480.0,,,,,,,,0.0787620097398758,,0.20626641809940338,,0.9214180707931519,,24536
24659,27.792799694659536,51.118577088449484,,,11.227261822874652,,480.0,,,,,,,,0.07141916453838348,,0.1759040802717209,,0.9076343774795532,,24659
24703,,,-4.694501534800759,53.71697063044382,,80.92342760272125,,480.0,-1.502475582062228,12.162321262743596,0.5645574782759581,,,,,0.04238835349678993,,0.10536601394414902,,0.9375680088996887,24703
24717,29.664034030071083,53.00489122877743,,,127.99056177331423,,480.0,,,,,,,,0.049866631627082825,,0.13751621544361115,,0.9675101041793823,,24717
24752,31.91472988012679,53.09583851606308,,,89.20046491322329,,480.0,,,,,,,,0.048969466239213943,,0.13035257160663605,,0.9411890506744385,,24752
24778,31.30890215502286,53.2619490778777,,,1.8851198106284908,,480.0,,,,,,,,0.056712374091148376,,0.14185670018196106,,0.9328980445861816,,24778
24799,31.51676203574176,53.4555697038284,,,86.31279453187977,,480.0,,,,,,,,0.0592544861137867,,0.15231043100357056,,0.9527577757835388,,24799
24807,31.23103199709543,53.629798486182736,,,-8.417922150866085,,480.0,,,,,,,,0.06081296131014824,,0.14820174872875214,,0.8977433443069458,,24807
24919,30.014484108984036,52.14990751701946,,,64.54784815352608,,480.0,,,,,,,,0.09363351762294769,,0.23448902368545532,,0.8938592672348022,,24919
24951,28.954624296198393,51.65856891780217,,,27.05025596933111,,480.0,,,,,,,,0.09269857406616211,,0.2331145852804184,,0.9050124287605286,,24951
24979,,,-2.9693604679896466,56.29513528045861,,121.50127098203107,,480.0,10.762077568166326,17.253585185302168,0.7347985328463377,,,,,0.08940493315458298,,0.22792914509773254,,0.9046755433082581,24978
24991,31.439037031981005,54.00189064573124,,,142.13712439087436,,480.0,,,,,,,,0.049862805753946304,,0.13539499044418335,,0.9675004482269287,,24991
25000,,,,,,,,,,,,21.55986976623535,20.746185302734375,0.2737281024456024,,,,,,,24991
25023,30.804275334977486,54.068291859563985,,,9.6001056349854,,480.0,,,,,,,,0.05089511349797249,,0.12654687464237213,,0.9430458545684814,,25023
25187,29.442226634543836,52.616333983889426,,,52.93548580770092,,480.0,,,,,,,,0.09334006160497665,,0.22770234942436218,,0.8898507356643677,,25187
25189,26.68762170750658,52.39359954179139,,,-36.55470290326554,,480.0,,,,,,,,0.051639653742313385,,0.1248696818947792,,0.913794755935669,,25189
25209,26.204098495845578,52.26727223764523,,,28.029849177889833,,480.0,,,,,,,,0.06587592512369156,,0.16108210384845734,,0.9376685619354248,,25209
25229,,,-3.4384032620589937,56.6945974416387,,-61.845637258124114,,431.0,-12.238578149448138,12.238578149448138,0.34337375993437164,,,,,0.05238163098692894,,0.12378624826669693,,0.9433429837226868,25229
25266,,,-1.4442619797129481,58.1505556948108,,89.33745067901887,,480.0,25.96617599671881,28.075008199073878,0.16803254795200215,,,,,0.06368464976549149,,0.1664951592683792,,0.9314281940460205,25264
25268,,,-0.8470951586407475,58.19257964390432,,17.877153748880733,,480.0,25.724728680435025,34.69161987363477,-0.7230002635508596,,,,,0.04456876963376999,,0.11419501155614853,,0.9421513676643372,25267
25386,27.631316117797336,52.49657360797213,,,71.01399595180983,,480.0,,,,,,,,0.07723212987184525,,0.20407000184059143,,0.9117603898048401,,25386
25413,27.48886536773437,52.693101205716104,,,-48.56195459112466,,480.0,,,,,,,,0.10069764405488968,,0.2439277172088623,,0.8894208669662476,,25413
25492,,,-0.3069380274674398,59.333516419686426,,137.04805845498643,,480.0,-11.2325935397667,19.049649427222782,0.5782022982418638,,,,,0.045734476298093796,,0.1214851588010788,,0.9462049007415771,25491
25494,,,-1.2684049434349114,59.22692925288059,,-18.25260395883175,,480.0,9.289162352021473,11.937542179358813,-0.39616448827591244,,,,,0.05307561904191971,,0.13273538649082184,,0.9479962587356567,25492
25498,,,-2.9613753806952876,58.46785473550072,,-18.05383762682551,,480.0,-7.405469146898637,13.270451140931497,0.720601722682092,,,,,0.053556185215711594,,0.1323484480381012,,0.9492925405502319,25498
25500,,,,,,,,,,,,20.126155853271484,19.597896575927734,0.27535340189933777,,,,,,,25498
25703,,,-2.3472506751982145,58.166620660746254,,-15.906361382028477,,480.0,-6.91162826109988,10.79270601978836,0.002800558446762654,,,,,0.05368143692612648,,0.1340251863002777,,0.9427281618118286,25700
25730,27.410462008801332,52.68005860881041,,,34.25412543621889,,480.0,,,,,,,,0.05959475785493851,,0.15599079430103302,,0.9396953582763672,,25730
25752,27.150450261092644,52.78225656280345,,,0.054112698540239534,,480.0,,,,,,,,0.05208609998226166,,0.12361064553260803,,0.9253183603286743,,25752
25793,,,-1.8376527466502253,58.52086967190005,,51.205381208211904,,480.0,6.968406367957747,12.226472801268876,0.6806836165954364,,,,,0.07416792213916779,,0.18463970720767975,,0.9247235059738159,25793
25890,27.515864804845382,52.53958527421713,,,1.496477030796906,,480.0,,,,,,,,0.071097232401371,,0.184317484498024,,0.9297267198562622,,25890
25941,,,-4.19054442929794,58.345211895208486,,-57.474006229476515,,480.0,-6.611828272110627,15.053747835076258,0.5975106570993071,,,,,0.05671348795294762,,0.13650132715702057,,0.9403189420700073,25936
26000,,,,,,,,,,,,25.823148727416992,25.226308822631836,0.27228471636772156,,,,,,,25936
26015,26.755983044774386,52.33944604396573,,,21.95050806079498,,480.0,,,,,,,,0.06394042819738388,,0.15612466633319855,,0.9370893239974976,,26015
26054,26.183711188941402,52.07636657998819,,,36.163581007381964,,480.0,,,,,,,,0.05680423229932785,,0.13903425633907318,,0.9569591283798218,,26054
26160,,,-3.3878286109834823,57.74921944706494,,-26.819609777864013,,480.0,-20.331335612231246,20.331335612231246,-0.16918702659067178,,,,,0.050021033734083176,,0.11953029036521912,,0.9397324323654175,26156
26318,26.25333450598019,52.01308636390469,-3.3110263477685944,57.670798308221244,-19.344034571290948,-60.35581954025779,480.0,480.0,-12.0498286553969,12.0498286553969,-0.13528310856173606,,,,0.057183749973773956,0.05407283455133438,0.13956274092197418,0.12945933640003204,0.8950989842414856,0.9491762518882751,26318
26369,29.045422074328695,54.337621779743635,,,141.72238306746462,,480.0,,,,,,,,0.08624787628650665,,0.2194911688566208,,0.8987637758255005,,26369
26451,29.002796975785188,54.36356507009526,,,-5.121399843482491,,480.0,,,,,,,,0.055009905248880386,,0.13766609132289886,,0.9296697378158569,,26451
26481,,,-1.331012385557589,59.80098365971038,,110.36996216323975,,480.0,51.64317413844983,63.164775162281394,0.4585551231574627,,,,,0.04242105409502983,,0.10978337377309799,,0.948541522026062,26476
26500,,,,,,,,,,,,22.774593353271484,21.643550872802734,0.2726527154445648,,,,,,,26476
26569,27.88817782567414,55.5552741018592,,,-58.180543505297535,,480.0,,,,,,,,0.07799193263053894,,0.18873174488544464,,0.9160804152488708,,26569
26596,31.127509285941056,55.504040803666854,,,109.61287245479451,,480.0,,,,,,,,0.060047365725040436,,0.1546826809644699,,0.9498163461685181,,26596
26665,29.401874214994532,55.070908171849105,,,1.000914332640447,,480.0,,,,,,,,0.04848642274737358,,0.11763225495815277,,0.928842306137085,,26665
26698,31.67644302557575,56.42104423846982,,,120.49301446472732,,480.0,,,,,,,,0.048172298818826675,,0.12506982684135437,,0.9568687677383423,,26698
26734,32.91928538914651,57.145680466263194,,,96.47632508990726,,480.0,,,,,,,,0.046736836433410645,,0.11750251054763794,,0.9433830976486206,,26734
26757,32.184045992683025,56.81416821411461,,,39.86237131730832,,480.0,,,,,,,,0.07633744925260544,,0.18964006006717682,,0.9157468676567078,,26757
26871,,,-0.8751146024898468,59.87346481867681,,19.80763498139761,,480.0,5.138659227670481,11.414640340426315,0.0014552428861068815,,,,,0.058991339057683945,,0.1488724648952484,,0.9555447101593018,26869
27000,,,,,,,,,,,,22.814023971557617,22.819515228271484,0.268212229013443,,,,,,,26869
27023,32.086189026963254,56.87448978665993,,,-5.3516258415840765,,480.0,,,,,,,,0.050685349851846695,,0.1298535317182541,,0.9757250547409058,,27023
27126,34.11134134203513,55.70575557614188,,,51.242020442664085,,480.0,,,,,,,,0.055133409798145294,,0.13801351189613342,,0.9546375274658203,,27126
27234,36.542052586879066,55.20868184275381,,,84.75363009067391,,480.0,,,,,,,,0.07184191793203354,,0.18827129900455475,,0.9267153739929199,,27234
27272,38.45100003903177,53.65211436192785,,,40.83733159038822,,480.0,,,,,,,,0.0596315860748291,,0.1503315567970276,,0.9257514476776123,,27272
27336,38.22231241641975,53.801891908486695,,,-2.5687033413788267,,480.0,,,,,,,,0.08333346992731094,,0.21373945474624634,,0.9156465530395508,,27336
27428,,,1.988165821097481,60.28834935569426,,80.84415899272844,,480.0,6.532857466117518,18.535912365527473,0.533352662057009,,,,,0.05949108675122261,,0.15710397064685822,,0.9248157739639282,27427
27500,,,,,,,,,,,,19.66071319580078,22.609439849853516,0.2597233057022095,,,,,,,27427
27503,,,0.264252494935033,60.52572824623609,,-50.28953397091073,,480.0,-22.6748346724237,22.6748346724237,0.17573870258953486,,,,,0.049970027059316635,,0.1191863939166069,,0.9470119476318359,27502
27510,36.93268286407314,55.21985456649812,,,-54.59857885179777,,480.0,,,,,,,,0.05312531441450119,,0.13183513283729553,,0.950323224067688,,27510
27534,35.03196723027297,55.24126814117519,,,-12.157796566587365,,480.0,,,,,,,,0.0706956759095192,,0.1749262511730194,,0.9376782774925232,,27534
27561,36.30401413664377,55.53422276404223,,,80.22505779855342,,480.0,,,,,,,,0.05497388541698456,,0.13962171971797943,,0.9363313913345337,,27561
27583,36.28914147025126,55.5584037937248,,,-54.38635151805595,,410.0,,,,,,,,0.05485188588500023,,0.132667675614357,,0.9582740068435669,,27583
27686,34.47724977572058,55.931875949541514,,,-21.404440024599477,,480.0,,,,,,,,0.061757754534482956,,0.151529461145401,,0.920452356338501,,27686
27876,37.390608303554835,55.477829008942344,,,100.08629070822495,,480.0,,,,,,,,0.0661197379231453,,0.17398987710475922,,0.9339272975921631,,27876
28000,,,,,,,,,,,,23.28558921813965,23.66115951538086,0.2594281733036041,,,,,,,27876
28010,,,1.4425242014352258,60.875337606834634,,48.32086087965711,,480.0,-2.0529958277048235,19.59563002900298,0.1910819746814935,,,,,0.061777375638484955,,0.15689097344875336,,0.9301217794418335,28009
28020,37.17508425105763,55.48826183153802,,,29.208990111854156,,480.0,,,,,,,,0.04821736365556717,,0.11215708404779434,,0.9165769815444946,,28020
28101,38.293848455056505,56.010897744077184,,,91.74724750373784,,480.0,,,,,,,,0.07067868113517761,,0.18392227590084076,,0.930564820766449,,28101
28140,36.982725607286206,57.27611287308078,,,-49.79997103885049,,480.0,,,,,,,,0.06039072200655937,,0.14507019519805908,,0.9451659321784973,,28140
28250,36.5276579527629,57.37496943630943,,,12.925393878943117,,480.0,,,,,,,,0.066493459045887,,0.1672561764717102,,0.9494748711585999,,28250
28284,35.34562997267165,56.55545094208824,,,45.88081604007579,,480.0,,,,,,,,0.048085298389196396,,0.11970993131399155,,0.9330068826675415,,28284
28316,35.814303419531505,56.109713706754405,,,-6.278943044057932,,480.0,,,,,,,,0.06502298265695572,,0.16520090401172638,,0.9331918954849243,,28316
28348,33.06076443072299,56.84929312598335,,,-49.57090152736209,,480.0,,,,,,,,0.06216128543019295,,0.1525622010231018,,0.9325817227363586,,28348
28430,30.580835736639497,54.27761605227599,,,27.44168389516693,,480.0,,,,,,,,0.04419930279254913,,0.113755963742733,,0.9574711918830872,,28430
28500,,,,,,,,,,,,23.894868850708008,23.73326873779297,0.2591260075569153,,,,,,,28430
28579,31.712690676481103,54.01452254419634,,,46.85717818534506,,480.0,,,,,,,,0.05327480286359787,,0.13542349636554718,,0.9549921751022339,,28579
28709,33.635042836971294,57.700207767219425,,,187.8268180239252,,480.0,,,,,,,,0.057718776166439056,,0.14224933087825775,,0.9185057878494263,,28709
28754,32.34369026084395,58.897356903121356,,,-53.34036698349239,,379.0,,,,,,,,0.04532518610358238,,0.1154099777340889,,0.9594916105270386,,28754
28759,30.229544599038928,57.301717210866855,,,22.283278683062722,,480.0,,,,,,,,0.04098888859152794,,0.11514397710561752,,0.9409845471382141,,28759
28797,30.82761214866247,58.065054360075955,,,119.10384239440026,,480.0,,,,,,,,0.054056111723184586,,0.13122132420539856,,0.9554447531700134,,28797
28810,31.202824212188997,57.93729208229568,,,20.645722986955054,,480.0,,,,,,,,0.04691341891884804,,0.11678808927536011,,0.9546053409576416,,28810
28899,,,1.0059820365499037,60.904302405625835,,-13.729372104580186,,480.0,-3.5561436147448453,9.32459964202911,0.33690173231114867,,,,,0.052626851946115494,,0.1314561516046524,,0.9485558271408081,28899
28970,31.141431567936298,57.880461332004465,,,83.24316231924485,,480.0,,,,,,,,0.05094071477651596,,0.12871885299682617,,0.9412803649902344,,28970
28984,30.7665902979918,58.195270887615685,,,-27.15998564809113,,480.0,,,,,,,,0.0681534931063652,,0.1711186319589615,,0.9341304302215576,,28984
28998,29.24908134166857,58.28380280295062,,,-11.32759966263533,,480.0,,,,,,,,0.07080557942390442,,0.17625762522220612,,0.9122065305709839,,28998
29000,,,,,,,,,,,,24.121593475341797,24.713659286499023,0.25770869851112366,,,,,,,28998
29256,29.038060124207835,58.31047619891346,,,16.499195096294205,,480.0,,,,,,,,0.05855756625533104,,0.15464119613170624,,0.9319549798965454,,29256
