step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26489,29.648083959497395,53.24627117150864,,,-52.14650303511232,,282.0,,,,,,,,0.025748861953616142,,0.06693564355373383,,0.9732640385627747,,26489
26500,,,,,,,,,,,,17.3355770111084,16.15498924255371,0.2368628829717636,,,,,,,26489
26526,30.511979437198292,53.77769898837918,,,84.59547197195782,,480.0,,,,,,,,0.05169162526726723,,0.13322585821151733,,0.9393788576126099,,26526
26531,31.606039944240653,54.20040420508822,,,79.26992969225427,,480.0,,,,,,,,0.033237434923648834,,0.09613534063100815,,0.9399674534797668,,26531
26608,32.70171489030623,53.67906122795219,,,33.880200404153726,,480.0,,,,,,,,0.05949385091662407,,0.1563902497291565,,0.9359521269798279,,26608
26647,,,26.097793849539716,63.97075063452149,,17.2977847058803,,480.0,-14.049750986765138,23.377163163890753,0.7750371000490335,,,,,0.07584244757890701,,0.18637320399284363,,0.895338773727417,26647
26672,,,24.1354039264685,64.02223355206917,,-25.622084698506224,,480.0,1.8534764614887536,10.606850672202805,-0.8156021419643734,,,,,0.12357334792613983,,0.28718990087509155,,0.8537541627883911,26672
26741,31.414172378810086,54.07672079505902,,,-16.770892095265125,,480.0,,,,,,,,0.050510622560977936,,0.12381920218467712,,0.9542716145515442,,26741
26761,29.692199927972847,55.45894219950403,,,-56.458076386721395,,480.0,,,,,,,,0.06581975519657135,,0.15528292953968048,,0.912411093711853,,26761
26782,,,24.434514762239495,64.39015664836305,,110.73994964169435,,480.0,-2.0078090885581332,19.11537044489863,0.4069968578314842,,,,,0.09385363012552261,,0.23362579941749573,,0.8938696980476379,26782
26886,,,24.73664179087938,64.07810573159858,,-34.20525903944127,,480.0,12.75998452725665,17.480357507872395,-0.7304779496963587,,,,,0.12218799442052841,,0.29100698232650757,,0.8580224514007568,26886
26945,29.75253344643184,55.41421941471473,,,-9.862179310622304,,480.0,,,,,,,,0.07085335999727249,,0.1763445883989334,,0.9199634790420532,,26945
27000,,,,,,,,,,,,19.230321884155273,18.880542755126953,0.24012544751167297,,,,,,,26945
27091,29.792627164621166,55.36586704998193,,,-36.02455790257825,,480.0,,,,,,,,0.07035788893699646,,0.17489346861839294,,0.9230889678001404,,27091
27143,29.81011403848881,55.357912041236006,,,5.053691293089803,,480.0,,,,,,,,0.11116600036621094,,0.2740669846534729,,0.8857446908950806,,27143
27162,,,21.52981335406854,63.68061686679003,,-49.11958711236159,,480.0,-13.700787647239244,14.324361734262977,0.4021573340373671,,,,,0.07628022879362106,,0.1881684809923172,,0.903531551361084,27161
27168,,,24.02362774944868,64.5306358625086,,106.97254382412903,,480.0,-7.048949474251276,13.762609297192103,0.9415912079073229,,,,,0.06060230731964111,,0.15693989396095276,,0.9106800556182861,27167
27191,31.663232069023696,58.15908656913402,,,162.86081158046775,,480.0,,,,,,,,0.05190745368599892,,0.14151018857955933,,0.9436033964157104,,27191
27267,29.656709339522696,56.39930406426769,,,30.732528671798814,,480.0,,,,,,,,0.08325187116861343,,0.2090563178062439,,0.9205421209335327,,27267
27345,30.24601192865077,55.7579752648181,,,-16.345581913489717,,480.0,,,,,,,,0.04405958577990532,,0.10925444960594177,,0.9143972396850586,,27345
27401,28.833665645110727,54.19616995393554,,,55.026104996428465,,480.0,,,,,,,,0.06951472163200378,,0.17176459729671478,,0.9272254705429077,,27401
27432,,,21.791660665061936,64.56807673971622,,-33.97433763551437,,480.0,-5.09046819494591,8.066495370854197,0.6566652449955526,,,,,0.06726013869047165,,0.16494235396385193,,0.9173300266265869,27431
27494,,,21.64308859347505,64.61240743684932,,-1.2692603061054428,,480.0,-11.26064891218363,19.30550053565918,0.7827123394883786,,,,,0.07885488122701645,,0.19217652082443237,,0.8976653814315796,27492
27500,,,,,,,,,,,,19.282306671142578,18.768795013427734,0.24066747725009918,,,,,,,27492
27685,27.940525204037,53.795831407816074,,,30.261586988073482,,480.0,,,,,,,,0.05519886687397957,,0.1411539614200592,,0.9390798807144165,,27685
27833,29.404906516538205,53.5199575615129,,,55.17367270995578,,480.0,,,,,,,,0.051366690546274185,,0.13069882988929749,,0.9642840027809143,,27833
27861,29.56178953522141,53.39167159236141,,,-10.306324517399894,,480.0,,,,,,,,0.053922414779663086,,0.13549025356769562,,0.9472373723983765,,27861
27877,31.732864871240896,53.599963337614575,,,90.05656920899658,,480.0,,,,,,,,0.06211800128221512,,0.15136106312274933,,0.881045401096344,,27877
27878,29.639612813351576,50.67776763099941,,,51.14118800057162,,480.0,,,,,,,,0.068856380879879,,0.1762949675321579,,0.9168601036071777,,27878
27964,32.0334453201786,53.845332288013665,,,159.83581763870163,,480.0,,,,,,,,0.058538470417261124,,0.15151837468147278,,0.9235371351242065,,27964
28000,,,,,,,,,,,,18.90558624267578,20.594993591308594,0.24674676358699799,,,,,,,27964
28042,33.00538468503908,53.51737196626527,,,38.704265545720936,,480.0,,,,,,,,0.054487764835357666,,0.14140811562538147,,0.9474758505821228,,28042
28190,34.1387598282611,54.24526784942409,,,96.51104859517342,,480.0,,,,,,,,0.051136184483766556,,0.12169595062732697,,0.958240270614624,,28190
28192,,,19.80295234145784,65.27053881844586,,-48.50693842414334,,480.0,5.816811922192573,22.25035702092573,-0.8763929990585949,,,,,0.07675638049840927,,0.19416353106498718,,0.8878216743469238,28192
28197,32.89888911065491,54.10142473961578,,,8.806955824909464,,480.0,,,,,,,,0.06884552538394928,,0.16868813335895538,,0.9244991540908813,,28197
28500,,,,,,,,,,,,20.823217391967773,20.034332275390625,0.24576768279075623,,,,,,,28197
28577,33.79104231933135,55.00146310350065,,,110.6823841734983,,480.0,,,,,,,,0.051324471831321716,,0.12402915954589844,,0.9524358510971069,,28577
28587,33.037460501485064,55.475652753061546,,,-20.184031316753526,,480.0,,,,,,,,0.06700792908668518,,0.16744625568389893,,0.9199011325836182,,28587
28597,32.046073354988565,56.32096142915493,,,-39.90474004214741,,480.0,,,,,,,,0.05529852211475372,,0.13489054143428802,,0.9408667087554932,,28597
28608,31.48442675280773,56.535956299753025,,,-3.8763825624428505,,480.0,,,,,,,,0.11066927760839462,,0.26538413763046265,,0.8322656154632568,,28608
28619,30.91768104449319,57.05177841542658,,,-34.65837779603657,,480.0,,,,,,,,0.056136492639780045,,0.14008000493049622,,0.9179614186286926,,28619
28636,29.804955459495677,57.553090090246506,,,-23.273051065022113,,480.0,,,,,,,,0.06076310947537422,,0.1459425985813141,,0.920746922492981,,28636
28671,,,20.471412121645155,65.08829826223094,,19.078971152410436,,480.0,6.647141884630885,10.042560353604737,0.8541781468562021,,,,,0.048607390373945236,,0.11615012586116791,,0.9362223148345947,28670
28684,,,19.77629747997881,65.40062917408244,,-26.569841500879882,,480.0,-2.576978953780296,21.467307779790524,-0.5246329702210755,,,,,0.12433657050132751,,0.29210197925567627,,0.8754638433456421,28684
28807,31.116774929233188,57.317084873863564,,,52.923390305598446,,480.0,,,,,,,,0.053933266550302505,,0.13501328229904175,,0.9161797761917114,,28807
28812,,,23.84484724731881,66.59862046277458,,142.9580165412183,,480.0,65.1617562781476,65.60355552019706,0.5709455450916476,,,,,0.042851489037275314,,0.1055641770362854,,0.9730573892593384,28811
28850,,,26.95367155178606,70.2193300342646,,182.79276171365208,,480.0,25.708650690934157,37.487361208042906,0.6688501620613695,,,,,0.0802212730050087,,0.20652510225772858,,0.9215261936187744,28850
28875,32.48157372075541,56.73157812333211,,,41.45536876068948,,480.0,,,,,,,,0.051635146141052246,,0.13475778698921204,,0.9443393349647522,,28875
28896,33.10916677082891,56.05528640414694,,,-12.284136833788143,,480.0,,,,,,,,0.061726637184619904,,0.15679500997066498,,0.9342289566993713,,28896
28992,,,27.45187952831684,69.72890041919403,,-29.223656839316522,,480.0,-11.952838445687666,15.000328351510689,0.530454466579601,,,,,0.07558943331241608,,0.19022618234157562,,0.9111689925193787,28992
29000,,,,,,,,,,,,22.039400100708008,21.99748420715332,0.24712112545967102,,,,,,,28992
29128,37.89036414045925,60.59524480007293,,,210.41211936952848,,421.0,,,,,,,,0.06482711434364319,,0.15852060914039612,,0.9188593626022339,,29128
29146,36.97860102398461,60.94573752832621,,,-8.720504386579718,,480.0,,,,,,,,0.06527600437402725,,0.15787437558174133,,0.923913300037384,,29146
29280,36.68927766222457,60.89878499398442,,,39.487559734733765,,480.0,,,,,,,,0.05036668851971626,,0.12168189883232117,,0.9370098114013672,,29280
29395,35.35024598286379,61.52682528771584,,,-26.1664099929187,,480.0,,,,,,,,0.06498992443084717,,0.16337046027183533,,0.933086633682251,,29395
29401,34.49746784564372,60.12327462315681,,,113.71372331820072,,480.0,,,,,,,,0.06629849970340729,,0.1645086258649826,,0.9214425086975098,,29401
29429,,,27.41276838715493,69.76246533328452,,-33.40072302876637,,480.0,-8.83049534165184,11.452462894192044,0.6383014925283513,,,,,0.07273491472005844,,0.17571565508842468,,0.8981905579566956,29429
29442,34.457350784469384,60.17016876538138,,,-36.83298338726217,,480.0,,,,,,,,0.05881502851843834,,0.14625690877437592,,0.9255434274673462,,29442
29481,33.50974962458203,59.687660581153935,,,40.80867148972193,,480.0,,,,,,,,0.05894426628947258,,0.1432180404663086,,0.919922411441803,,29481
29500,,,,,,,,,,,,24.085918426513672,22.521480560302734,0.2511599659919739,,,,,,,29481
29591,,,24.16998582634346,64.04240335986084,,62.7334476807785,,480.0,-5.864191034610849,14.696212605934125,0.9201757466190811,,,,,0.07193854451179504,,0.17957666516304016,,0.9190185070037842,29590
29640,,,24.983236854933047,64.72707658143221,,99.11317642610175,,480.0,-11.742304127814714,22.62109908203517,0.5254560547486964,,,,,0.0675370916724205,,0.16948972642421722,,0.933326244354248,29640
29758,30.16490028852952,59.338835830290705,,,-45.577442355338924,,480.0,,,,,,,,0.059354327619075775,,0.1459313929080963,,0.9385961294174194,,29758
29789,27.67775498998492,58.30929914523254,,,-8.907486790635899,,480.0,,,,,,,,0.06925807893276215,,0.16852325201034546,,0.9224700927734375,,29789
29895,28.708939999003075,58.32105463365885,,,54.63776456719741,,480.0,,,,,,,,0.04575423523783684,,0.11637835204601288,,0.9520405530929565,,29895
29924,30.439203732628688,58.334614968224166,,,73.28778913444526,,480.0,,,,,,,,0.05331273376941681,,0.13699223101139069,,0.936569094657898,,29924
29944,29.249364406825443,58.930883606341695,,,-29.2845483462107,,480.0,,,,,,,,0.05755829066038132,,0.13889628648757935,,0.9208704829216003,,29944
29981,28.382369104184797,59.079856347170335,,,-2.9977001404863266,,480.0,,,,,,,,0.0668979361653328,,0.1675301194190979,,0.927821159362793,,29981
30000,,,,,,,,,,,,27.352195739746094,26.37533187866211,0.2516680955886841,,,,,,,29981
30223,28.981272919372888,59.276758013161064,,,63.11047424048192,,480.0,,,,,,,,0.051525626331567764,,0.13808579742908478,,0.893406331539154,,30223
30341,27.814664715658736,59.545739545397375,,,-14.465518764561777,,480.0,,,,,,,,0.04920667037367821,,0.12084142118692398,,0.9414550065994263,,30341
30357,27.021336337617118,58.67045184188348,,,72.79938665893062,,480.0,,,,,,,,0.061441000550985336,,0.15315315127372742,,0.9078701138496399,,30357
30417,26.116304672888404,59.32513684099784,,,-38.735003762522425,,480.0,,,,,,,,0.060920875519514084,,0.15911078453063965,,0.91734778881073,,30417
30500,,,,,,,,,,,,23.579896926879883,23.27237319946289,0.2549899220466614,,,,,,,30417
30504,25.91822658591437,59.398722652989946,,,-0.9875843115958528,,480.0,,,,,,,,0.07289811968803406,,0.1761717051267624,,0.9349555969238281,,30504
30506,25.76538571494468,59.51237206932155,,,-22.189172112553525,,480.0,,,,,,,,0.06186861917376518,,0.15502895414829254,,0.9270678758621216,,30506
30534,30.056226795632416,61.44315995518203,,,162.3955509992742,,480.0,,,,,,,,0.07226336747407913,,0.18148475885391235,,0.9004611372947693,,30534
30535,,,26.0444093296192,67.26325958555337,,209.77039197010177,,276.0,-0.20254536707332169,32.43937690772008,0.6153952566020793,,,,,0.060606569051742554,,0.1722385585308075,,0.9267021417617798,30535
30559,,,25.20561422651238,67.79004385019506,,-37.753288830641,,480.0,-2.284090538819631,8.32104157457749,0.8323260847239858,,,,,0.07416652143001556,,0.18586649000644684,,0.9055271148681641,30558
30633,,,25.229488650663257,67.76585136241678,,-42.866497651582236,,480.0,0.5277132499536189,9.650745344841077,0.5119954240344774,,,,,0.07322430610656738,,0.17862485349178314,,0.9042508602142334,30633
30644,,,26.077119058587556,67.21776240001886,,3.202974660394749,,480.0,-23.50236634061439,33.6584747667308,0.5873433351452424,,,,,0.07405027002096176,,0.17590998113155365,,0.8967686295509338,30644
30677,,,28.59589259688712,67.11163940273086,,87.47600696034407,,480.0,64.46693042266803,64.47383906194008,0.6485562823206501,,,,,0.07723690569400787,,0.1890992969274521,,0.9249346256256104,30675
30693,29.286197663761083,60.99444719299121,,,46.094015378391084,,480.0,,,,,,,,0.04477064311504364,,0.12312358617782593,,0.9305800199508667,,30693
30699,32.219163290542475,66.59606448792914,,,225.91821103132415,,365.0,,,,,,,,0.06999252736568451,,0.17278620600700378,,0.9272546768188477,,30699
30983,33.07217512848228,66.88440329785682,,,76.53079230114376,,480.0,,,,,,,,0.06312528252601624,,0.15571829676628113,,0.9405262470245361,,30983
30987,33.8174178214798,66.53154881800091,,,20.491242554611368,,480.0,,,,,,,,0.08075841516256332,,0.19723458588123322,,0.900903046131134,,30987
31000,,,,,,,,,,,,23.3310604095459,21.577791213989258,0.2543458938598633,,,,,,,30987
31131,35.78365112338051,65.27541051946196,,,41.85358870831378,,480.0,,,,,,,,0.054051827639341354,,0.13883383572101593,,0.9558501243591309,,31131
31161,36.377113532873544,64.99198976336638,,,19.81094116402968,,480.0,,,,,,,,0.09748386591672897,,0.23609784245491028,,0.8896697759628296,,31161
31230,37.46327938612232,64.22216396008692,,,18.28373475986044,,480.0,,,,,,,,0.05360382795333862,,0.1312180757522583,,0.9142392873764038,,31230
31261,37.53460063114994,64.18810332646272,,,8.61975354447078,,480.0,,,,,,,,0.06621139496564865,,0.16019155085086823,,0.9125620126724243,,31261
31265,33.035827257369355,63.120466558008545,,,-62.0778571085616,,397.0,,,,,,,,0.07930570095777512,,0.19415797293186188,,0.9075483679771423,,31265
31404,,,29.012761821593006,67.45527892246956,,94.69010799587592,,480.0,40.18069754850585,48.66973961965026,0.8171299842080437,,,,,0.07267239689826965,,0.186392679810524,,0.9310057163238525,31404
31425,,,28.389463754239486,67.53599148905161,,4.378467229143315,,480.0,12.926521684997715,16.383847848845956,0.7689014480508768,,,,,0.06832268834114075,,0.17245016992092133,,0.9300278425216675,31425
31432,33.56595065384881,63.21013956258401,,,57.23869849577144,,480.0,,,,,,,,0.07450456917285919,,0.18109074234962463,,0.8991798162460327,,31432
31500,,,,,,,,,,,,24.880483627319336,24.463701248168945,0.2534445524215698,,,,,,,31432
31558,33.39627543412232,63.35510980466468,,,-24.829342899813884,,480.0,,,,,,,,0.05984647572040558,,0.14937061071395874,,0.9005942940711975,,31558
31594,32.22369292974179,63.48635251513131,,,-3.6030202225986967,,480.0,,,,,,,,0.058614976704120636,,0.1514207422733307,,0.9122084975242615,,31594
31669,33.215821774582864,63.83459324274192,,,79.8680292301275,,480.0,,,,,,,,0.041681017726659775,,0.10447848588228226,,0.9719617366790771,,31669
31703,34.24139393854991,64.58662501460906,,,106.45228090830815,,480.0,,,,,,,,0.07946354895830154,,0.19592870771884918,,0.8932987451553345,,31703
31946,35.54278137341424,64.33095135471217,,,54.763047225816564,,480.0,,,,,,,,0.04965179041028023,,0.13414998352527618,,0.9706832766532898,,31946
31985,34.09851037648168,63.90004658614155,,,17.843019362368203,,480.0,,,,,,,,0.06346762925386429,,0.1592867076396942,,0.9031040668487549,,31985
31995,33.473821570834964,63.88305552290174,,,19.906747718235962,,480.0,,,,,,,,0.05273125320672989,,0.1469258964061737,,0.9556912779808044,,31995
32000,,,,,,,,,,,,24.840375900268555,25.08168601989746,0.2522522211074829,,,,,,,31995
32094,31.183864284133193,61.31287752175371,,,45.337953303613254,,480.0,,,,,,,,0.061442337930202484,,0.15239602327346802,,0.9230846762657166,,32094
32101,29.197001503775937,62.63240775323945,,,-60.63887347214178,,433.0,,,,,,,,0.07378339767456055,,0.17867891490459442,,0.9211421608924866,,32101
32161,28.091805988104696,61.918329549972434,,,41.251272811611265,,480.0,,,,,,,,0.058144040405750275,,0.1502036452293396,,0.9377714395523071,,32161
32175,29.016316718132707,61.968562326878185,,,55.03249232631006,,480.0,,,,,,,,0.07414029538631439,,0.18614402413368225,,0.9224160313606262,,32175
32176,,,30.652240987818136,68.64313366262127,,119.40546120899208,,480.0,-11.275736933668668,12.075296770130809,0.9363747333939303,,,,,0.05720840394496918,,0.1461077630519867,,0.9460171461105347,32176
32201,,,31.049129298938606,68.57464997485523,,28.934323244133473,,480.0,-15.255372806320278,23.04522871026614,0.646408962293028,,,,,0.05749352276325226,,0.14067259430885315,,0.9332423210144043,32200
32226,,,32.6627277731965,69.6217405117155,,117.03484351971224,,480.0,66.75618346760893,67.90751036236907,0.26437212730271414,,,,,0.056195296347141266,,0.1340518444776535,,0.953120768070221,32225
32282,,,33.336461065780355,69.15504149886416,,1.7771803297245743,,480.0,-2.042789958091453,17.800035140585774,0.7644823160329296,,,,,0.0630974993109703,,0.1566290259361267,,0.9376838207244873,32281
32284,,,30.827002947944948,70.25916507250173,,-61.324790879898394,,480.0,3.064536714507267,10.944445411907509,0.06167215495072137,,,,,0.06840668618679047,,0.17804019153118134,,0.9107968211174011,32283
32359,27.172581217032032,60.87306572333642,,,18.495609118464454,,480.0,,,,,,,,0.04458111897110939,,0.10932637006044388,,0.9288998246192932,,32359
32431,30.656661219754483,63.01066208912197,,,154.019968819369,,480.0,,,,,,,,0.08228332549333572,,0.21219290792942047,,0.9108303785324097,,32431
32500,,,,,,,,,,,,29.17307472229004,27.845779418945312,0.2538328468799591,,,,,,,32431
32655,31.609349913548858,62.292620832048854,,,7.729694647571174,,480.0,,,,,,,,0.07048968225717545,,0.1695212423801422,,0.9145328998565674,,32655
32691,34.35179723130728,63.6731101303666,,,133.24598332547836,,480.0,,,,,,,,0.05160627141594887,,0.13057738542556763,,0.9537711143493652,,32691
32738,34.81743456014204,63.25046730679311,,,-11.376511354298431,,480.0,,,,,,,,0.06777586042881012,,0.16466158628463745,,0.9320873022079468,,32738
32792,39.015679332809384,66.15514461236405,,,186.63918756834488,,480.0,,,,,,,,0.05744978412985802,,0.14124900102615356,,0.9287510514259338,,32792
32849,39.27959732310651,66.23637317604631,,,66.11928982045498,,480.0,,,,,,,,0.07384446263313293,,0.1827794462442398,,0.9029057621955872,,32849
32941,38.67206117154454,66.35283958130212,,,11.07856118259105,,480.0,,,,,,,,0.08922554552555084,,0.21738439798355103,,0.8976469039916992,,32941
33000,,,,,,,,,,,,28.41053009033203,28.358461380004883,0.25491568446159363,,,,,,,32941
33008,40.93985020175014,66.51002927361841,,,101.1053146764916,,480.0,,,,,,,,0.06963114440441132,,0.17427559196949005,,0.9026147127151489,,33008
33094,38.56992404876895,62.414112320248805,,,91.91581172046872,,480.0,,,,,,,,0.0817110612988472,,0.20825019478797913,,0.9118722677230835,,33094
33135,40.843298705203914,62.71959086145577,,,104.94822843516862,,480.0,,,,,,,,0.06725704669952393,,0.16624516248703003,,0.9156485199928284,,33135
33144,,,30.512657634298193,70.4990859609123,,-30.90495986646598,,480.0,-8.643697098986014,19.50019949559937,0.6355809986993444,,,,,0.05592416226863861,,0.14055410027503967,,0.9314389228820801,33144
33172,,,33.293557127676216,70.15615964441821,,92.7531516109917,,480.0,44.89520648974382,49.117223610926885,0.7355180844195959,,,,,0.052656229585409164,,0.13414981961250305,,0.9082225561141968,33172
33192,40.35067213660007,62.82494878446716,,,14.85623130454171,,480.0,,,,,,,,0.04977823793888092,,0.12156092375516891,,0.9332885146141052,,33192
33423,43.477228290694676,63.32477967314717,,,130.1613977118116,,480.0,,,,,,,,0.1025770828127861,,0.25897514820098877,,0.9179677367210388,,33423
33462,42.48885876943836,62.602358900758595,,,64.295247255385,,480.0,,,,,,,,0.051485832780599594,,0.12533248960971832,,0.9243960380554199,,33462
33500,,,,,,,,,,,,31.48058319091797,31.472164154052734,0.2601040005683899,,,,,,,33462
33637,42.98830828888332,62.06483601321524,,,-11.860507415014077,,480.0,,,,,,,,0.05474105849862099,,0.13382594287395477,,0.9343301057815552,,33637
33674,44.09855629697478,62.51083006849387,,,96.32107189429465,,480.0,,,,,,,,0.05323727801442146,,0.13681356608867645,,0.9169224500656128,,33674
33690,47.959521614655245,62.81383319488208,,,147.47082352868435,,480.0,,,,,,,,0.0639113038778305,,0.15673524141311646,,0.9126297831535339,,33690
33745,47.68030782264876,63.09638502710727,,,-22.86817639095972,,480.0,,,,,,,,0.0734768807888031,,0.18620897829532623,,0.9226903915405273,,33745
33839,50.75902656887074,66.99582714840157,,,208.57370187829667,,473.0,,,,,,,,0.05116286501288414,,0.14084206521511078,,0.9274193048477173,,33839
33853,49.84850184809609,66.99282478668601,,,27.76155309571275,,480.0,,,,,,,,0.04928894713521004,,0.12017378211021423,,0.912929892539978,,33853
33854,,,32.72943785512402,68.78132760305213,,188.21287958499806,,480.0,-11.473472903323515,26.159958972684883,0.8350335913657676,,,,,0.06973563879728317,,0.18124927580356598,,0.9284443855285645,33854
33882,,,31.139343825386742,69.91347843647112,,-57.193480253528136,,480.0,12.101275201698687,15.221268974727717,-0.5163741386290196,,,,,0.07573112845420837,,0.19193796813488007,,0.8854776620864868,33882
33889,,,28.031834925025734,69.77411850119395,,-44.969904861520746,,480.0,-7.654407878840963,20.072337564080954,0.2763067803093965,,,,,0.09192274510860443,,0.21859104931354523,,0.8902093172073364,33889
33903,,,29.130882891915917,69.19644973762121,,19.53551411813485,,480.0,-30.390893231827068,32.630311237770364,0.6939968432411945,,,,,0.0582117959856987,,0.14174434542655945,,0.9058842658996582,33902
34000,,,,,,,,,,,,29.71502685546875,30.056011199951172,0.26074257493019104,,,,,,,33902
34120,51.822938020154055,66.08005577449818,,,69.43726025668714,,480.0,,,,,,,,0.04709827899932861,,0.11457054316997528,,0.9582201838493347,,34120
34131,55.83709290377926,68.67324980242081,,,197.7100440407736,,480.0,,,,,,,,0.08169771730899811,,0.20098331570625305,,0.8960682153701782,,34131
34153,55.28019520040974,68.72489212250758,,,35.26558907200643,,480.0,,,,,,,,0.07316943258047104,,0.18148988485336304,,0.9278110265731812,,34153
34352,56.37378984538521,68.0379690450455,,,40.2142134842111,,480.0,,,,,,,,0.08176492154598236,,0.21342366933822632,,0.909124493598938,,34352
34372,55.08316079170505,68.32559528600784,,,8.267933974923386,,480.0,,,,,,,,0.07819749414920807,,0.19411709904670715,,0.9177556037902832,,34372
34376,57.5607540735852,67.11397334238258,,,85.14466033148501,,480.0,,,,,,,,0.0507512092590332,,0.13028579950332642,,0.9519246220588684,,34376
34500,,,,,,,,,,,,31.137781143188477,34.00299835205078,0.2657342553138733,,,,,,,34376
34613,58.64579397271168,66.59518840729564,,,53.264410644728244,,480.0,,,,,,,,0.053869884461164474,,0.13343986868858337,,0.9420698285102844,,34613
34615,60.05494629096944,65.60793672901957,,,48.268443800333976,,480.0,,,,,,,,0.0715879425406456,,0.1714010387659073,,0.894184947013855,,34615
34620,58.047418760814566,63.96074086079643,,,62.01917449153059,,480.0,,,,,,,,0.07132165133953094,,0.18425253033638,,0.9341040253639221,,34620
34686,57.22269282562607,64.37407401717648,,,4.857718618966528,,480.0,,,,,,,,0.06188715621829033,,0.15264490246772766,,0.9091832637786865,,34686
34716,,,28.147951947645144,69.00794870837592,,17.318179220555628,,480.0,-17.540967238749726,25.78618532375064,0.5629253685497523,,,,,0.07229193300008774,,0.17929503321647644,,0.9154465198516846,34715
34727,,,27.60668692028078,68.81308311432787,,39.15477606690541,,480.0,-12.930000436000894,25.53629329458587,-0.05968529549197395,,,,,0.05671273544430733,,0.14117956161499023,,0.9006407856941223,34725
34851,51.59613635941721,61.61915638591513,,,-55.4096122791188,,210.0,,,,,,,,0.06305386126041412,,0.15585073828697205,,0.8769445419311523,,34851
34873,51.26450578328485,61.528621049011825,,,59.94926349452585,,480.0,,,,,,,,0.05742373317480087,,0.13742737472057343,,0.9026417136192322,,34873
34945,50.15823652955413,62.56057855800516,,,-34.82222013192487,,480.0,,,,,,,,0.05954640358686447,,0.14272144436836243,,0.9164518713951111,,34945
35001,,,,,,,,,,,,28.018312454223633,29.096893310546875,0.2644491493701935,,,,,,,34945
35023,52.49195606529241,64.35783284495729,,,158.53956549522786,,480.0,,,,,,,,0.058793798089027405,,0.14667490124702454,,0.9215142726898193,,35023
35051,52.03435235356382,64.66916740329673,,,-3.0692444223998514,,480.0,,,,,,,,0.048624809831380844,,0.11810007691383362,,0.921167254447937,,35051
35123,52.8579033595929,64.4960780141387,,,59.46128506131494,,480.0,,,,,,,,0.06839970499277115,,0.16900183260440826,,0.8789329528808594,,35123
35208,54.20868640679629,64.2622589143584,,,76.15890590463952,,480.0,,,,,,,,0.06571031361818314,,0.16435587406158447,,0.9263995885848999,,35208
35237,,,25.221634506997837,68.65022796574146,,-28.51904354109014,,480.0,-3.4614688152447344,14.79012697779884,0.38766863436169785,,,,,0.06413944065570831,,0.1567068099975586,,0.9040815234184265,35237
35254,57.200680723563664,62.22885211647355,,,87.52185872980688,,480.0,,,,,,,,0.06435578316450119,,0.1620476096868515,,0.9035942554473877,,35254
35284,,,24.101244819395138,69.4904666201266,,-55.147757939128134,,480.0,0.717398259579204,11.055341631631988,0.5087024112466091,,,,,0.061254024505615234,,0.1533880978822708,,0.9058173894882202,35283
35287,,,24.384505150772384,69.23587814654135,,-31.017788308985484,,480.0,2.487062991092292,12.495633914298377,0.5592259412506942,,,,,0.06929025053977966,,0.16972386837005615,,0.9127169251441956,35287
35363,,,24.759618097161564,68.96018865692908,,-16.83375667029803,,480.0,-16.367766957481702,25.79783509771029,-0.043872693131807645,,,,,0.07726868242025375,,0.18685753643512726,,0.9018023014068604,35362
35489,56.45460739767109,62.44716128548389,,,19.93503220114264,,480.0,,,,,,,,0.06696267426013947,,0.16471362113952637,,0.9193789958953857,,35489
35500,,,,,,,,,,,,27.792007446289062,28.556589126586914,0.2668053209781647,,,,,,,35489
35508,56.658871984088734,62.19715077620015,,,-14.616113578931513,,480.0,,,,,,,,0.06822717934846878,,0.17627136409282684,,0.9142944812774658,,35508
35641,58.59788033600307,61.798194602645175,,,93.347397373119,,480.0,,,,,,,,0.06246943399310112,,0.15652307868003845,,0.892034649848938,,35641
35651,56.719505558441924,62.54595536239681,,,-14.050709647930375,,480.0,,,,,,,,0.06676416099071503,,0.16448479890823364,,0.9284979701042175,,35651
35726,54.73680678120064,62.50927878377237,,,7.317342046243854,,480.0,,,,,,,,0.056592442095279694,,0.13348519802093506,,0.9348788261413574,,35726
35878,54.71658262531392,62.509430604455794,,,53.75183943148061,,480.0,,,,,,,,0.0749102458357811,,0.1850663125514984,,0.8945331573486328,,35878
35962,53.85736775061328,63.30061455005937,,,-25.117724372664107,,480.0,,,,,,,,0.0707763060927391,,0.17398136854171753,,0.912615180015564,,35962
35995,53.80144601754503,63.33181027105043,,,17.110661064824093,,480.0,,,,,,,,0.06846454739570618,,0.17465458810329437,,0.9142473936080933,,35995
36000,,,,,,,,,,,,30.94274139404297,33.034427642822266,0.26796016097068787,,,,,,,35995
36047,53.6206001660391,63.36861938830448,,,36.29566072831603,,480.0,,,,,,,,0.06153370812535286,,0.15603193640708923,,0.9220590591430664,,36047
36056,53.76104429044383,63.122533874770795,,,-53.61666725190457,,373.0,,,,,,,,0.05531124025583267,,0.1359921246767044,,0.9597077369689941,,36056
