step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22432,33.90242510674388,50.093682039124936,,,92.32460605271056,,480.0,,,,,,,,0.04433152824640274,,0.10933680087327957,,0.9281938672065735,,22432
22436,34.27953187414171,50.14135726158883,,,49.854688566824,,480.0,,,,,,,,0.08103529363870621,,0.2016904652118683,,0.9017387628555298,,22436
22447,36.61557172051239,52.22591373271821,,,139.52207478332284,,480.0,,,,,,,,0.056621380150318146,,0.15139387547969818,,0.9607502222061157,,22447
22500,,,,,,,,,,,,12.644413948059082,12.50106430053711,0.21343544125556946,,,,,,,22447
22503,38.27951936087706,53.110397599415876,,,107.0423903020704,,480.0,,,,,,,,0.05935726314783096,,0.1478457748889923,,0.9121400117874146,,22503
22524,38.188137562203686,53.11553455320983,,,32.963581127770325,,480.0,,,,,,,,0.052728068083524704,,0.12505342066287994,,0.9460805654525757,,22524
22553,38.09601283900336,53.105839955964846,,,41.42797496999481,,480.0,,,,,,,,0.051731403917074203,,0.12244833260774612,,0.9500122666358948,,22553
22558,,,24.944275893634753,75.66025437070327,,218.46872890952605,,162.0,-54.147833590844165,54.147833590844165,0.909389309221223,,,,,0.06955530494451523,,0.16615422070026398,,0.9314504265785217,22558
22576,,,29.814090381299792,79.66826603419138,,213.04469290679583,,181.0,-52.06221141637359,52.06221141637359,0.7605948595530667,,,,,0.062285397201776505,,0.14668165147304535,,0.9168354868888855,22576
22592,35.901741842905764,53.75059481019555,,,-33.557007913806764,,480.0,,,,,,,,0.0538865327835083,,0.13758806884288788,,0.8833229541778564,,22592
22620,,,29.475565573277468,79.7817690379836,,-5.549062770331922,,480.0,3.588052553202336,12.057942788737515,0.828961645635827,,,,,0.1049024909734726,,0.25397613644599915,,0.8717343807220459,22620
22624,,,34.628738674865076,82.9864702213453,,211.49336079845207,,172.0,-18.586522817611694,21.13348759606827,0.1378133208748791,,,,,0.09068726748228073,,0.21762138605117798,,0.8776842951774597,22624
22635,36.737233131501014,53.716309509282176,,,55.00175858879224,,480.0,,,,,,,,0.06045577675104141,,0.15186573565006256,,0.9455153942108154,,22635
22695,,,35.4763912829649,82.15380343280707,,-24.866482724318143,,480.0,44.756751099516016,44.756751099516016,0.3272462458631073,,,,,0.07937338948249817,,0.2073635309934616,,0.8816362023353577,22695
22752,36.81903339442712,53.76900673504923,,,73.44514332458925,,480.0,,,,,,,,0.06086510047316551,,0.14561866223812103,,0.887516975402832,,22752
22837,,,37.58918132703116,81.4982574960155,,63.963965577012615,,480.0,81.0770765994986,81.0770765994986,-0.48099691875397965,,,,,0.055048465728759766,,0.14241845905780792,,0.9194377660751343,22836
22852,,,40.7489647387562,81.90665422023287,,128.7235641756285,,480.0,7.596572650724556,13.851791540040479,0.9307599107316443,,,,,0.07562802731990814,,0.1929422914981842,,0.9123578071594238,22852
22960,38.43940574604595,54.3020506218852,,,95.91426256478127,,480.0,,,,,,,,0.06815660744905472,,0.18043537437915802,,0.9249098300933838,,22960
22991,,,40.577038860042904,81.87136760436672,,53.17201669309753,,480.0,23.67556871109021,25.092296059569343,0.8628745177382363,,,,,0.06939764320850372,,0.17013342678546906,,0.9262866973876953,22990
23000,,,,,,,,,,,,12.908892631530762,11.707387924194336,0.21235668659210205,,,,,,,22990
23025,,,40.24002661529887,82.03779242371793,,-8.48793247546043,,480.0,44.880527605380244,44.880527605380244,0.6600545025537384,,,,,0.05091240257024765,,0.1377476155757904,,0.9281195998191833,23024
23080,38.84239599044048,53.87284916093412,,,-8.889738773815994,,480.0,,,,,,,,0.052194733172655106,,0.12540817260742188,,0.9446747303009033,,23080
23139,,,39.46860271271726,82.27253175803239,,-4.430570575142936,,480.0,4.069476986249598,9.736187561733338,-0.060883424420173714,,,,,0.08341993391513824,,0.2138826996088028,,0.8618433475494385,23139
23206,39.17460314838169,53.519043039048285,,,-9.873392851519931,,480.0,,,,,,,,0.06328405439853668,,0.15947991609573364,,0.942907452583313,,23206
23209,39.746183710483876,53.04783263948014,,,9.823098735621516,,480.0,,,,,,,,0.08690743148326874,,0.21300172805786133,,0.8662943243980408,,23209
23235,,,42.92468772957705,82.19617700573926,,125.78197975694783,,480.0,26.473874534241624,34.66288871087794,0.34277278762204194,,,,,0.07558787614107132,,0.1858665496110916,,0.916446328163147,23233
23243,,,46.94281991205307,82.66579776874214,,155.02121212228323,,480.0,19.61198864399145,34.26187370922416,0.27377285761572573,,,,,0.05970748886466026,,0.15711936354637146,,0.9119964838027954,23243
23363,,,46.19102762193314,83.61728206916082,,-77.45358343684514,,464.0,7.126702985260636,7.2008418321513155,0.46623066029830396,,,,,0.11573325842618942,,0.28238096833229065,,0.8824011087417603,23362
23472,37.8098994581207,54.27819007476181,,,-43.72771782400923,,480.0,,,,,,,,0.04505666717886925,,0.10719664394855499,,0.9443987607955933,,23472
23493,38.03074343179475,54.04340296899976,,,-14.138853873108904,,480.0,,,,,,,,0.05866246297955513,,0.14462028443813324,,0.9472384452819824,,23493
23500,,,,,,,,,,,,13.648774147033691,14.05774211883545,0.21429039537906647,,,,,,,23493
23554,,,44.14315082156957,84.35704328732672,,-36.368787584995104,,480.0,4.29863716448696,11.391389511531452,-0.522489090968457,,,,,0.1084228903055191,,0.268013596534729,,0.8637047410011292,23553
23880,38.813821229108704,52.93628804052181,,,-17.62468479681564,,480.0,,,,,,,,0.07916004210710526,,0.200339674949646,,0.925172746181488,,23880
23908,36.581051932403284,52.8228731365042,,,-15.435744677995018,,480.0,,,,,,,,0.05484851822257042,,0.1447618454694748,,0.9424797296524048,,23908
23925,,,43.42876036272229,84.91769890560657,,-40.49745002769704,,480.0,0.39704035747175415,12.181230083915095,-0.23104553424520125,,,,,0.12299994379281998,,0.29203033447265625,,0.8635600805282593,23924
24000,,,,,,,,,,,,11.45268726348877,12.314408302307129,0.21295617520809174,,,,,,,23924
24086,38.07702728287812,52.3121214915817,,,56.780978103060846,,480.0,,,,,,,,0.07288085669279099,,0.18319998681545258,,0.8923375606536865,,24086
24097,35.95659236076864,52.30736315129387,,,-15.876678088960201,,480.0,,,,,,,,0.07063412666320801,,0.1704297661781311,,0.9224864840507507,,24097
24139,33.8243643643517,52.10745590137551,,,-13.520510625152973,,480.0,,,,,,,,0.052129801362752914,,0.13373376429080963,,0.952727735042572,,24139
24157,33.877776447264715,52.07933857425922,,,7.763231293149359,,480.0,,,,,,,,0.06241590529680252,,0.14761507511138916,,0.9245381355285645,,24157
24178,32.99490744296826,52.38150326730127,,,-6.511408969272391,,480.0,,,,,,,,0.04640784114599228,,0.11870428919792175,,0.9242152571678162,,24178
24261,35.843499287668934,52.519953032992355,,,108.18325589393693,,480.0,,,,,,,,0.07655644416809082,,0.18929773569107056,,0.9134020805358887,,24261
24300,34.25861366586575,53.689113324386135,,,-43.745968761181715,,480.0,,,,,,,,0.05931812897324562,,0.14708784222602844,,0.9368108510971069,,24300
24377,32.27298824297356,50.648457722927276,,,63.51299724355483,,480.0,,,,,,,,0.0526861734688282,,0.1356717199087143,,0.9349498748779297,,24377
24403,32.52641911795515,50.60428554004181,,,29.911462511226915,,480.0,,,,,,,,0.06484505534172058,,0.16269639134407043,,0.9172545075416565,,24403
24500,,,,,,,,,,,,12.2778959274292,12.292681694030762,0.2116800844669342,,,,,,,24403
24508,36.48540628024459,51.98326517430012,,,151.34704817112623,,480.0,,,,,,,,0.05857284367084503,,0.14648495614528656,,0.9225878715515137,,24508
24612,38.572809902163925,53.49882859297572,,,128.00693727398985,,480.0,,,,,,,,0.06775470077991486,,0.17438101768493652,,0.9460118412971497,,24612
24873,38.702165380299505,53.380187362811725,,,-7.141848944397523,,480.0,,,,,,,,0.05592626705765724,,0.14845579862594604,,0.9252206683158875,,24873
24910,,,41.60124835914595,84.738776113607,,5.132323507908041,,480.0,33.32493432129267,35.73142750352466,-0.46993523143684046,,,,,0.05394165590405464,,0.1476489007472992,,0.9457359910011292,24908
24963,40.509712311136084,53.49693749696701,,,88.24622890528588,,480.0,,,,,,,,0.05825725942850113,,0.13950538635253906,,0.9226173758506775,,24963
24997,39.36148815529229,54.00338052754572,,,-12.47738979102792,,480.0,,,,,,,,0.060513935983181,,0.14965960383415222,,0.9220492243766785,,24997
25000,,,,,,,,,,,,13.852123260498047,11.789915084838867,0.21142660081386566,,,,,,,24997
25161,41.15291540804436,53.733532929017066,,,76.92852977563321,,480.0,,,,,,,,0.07306569069623947,,0.1823292076587677,,0.9273074269294739,,25161
25167,38.96963876725112,52.92761805764695,,,5.165324397313489,,480.0,,,,,,,,0.07664572447538376,,0.20548169314861298,,0.912291407585144,,25167
25187,41.01344611503473,54.61910369218087,,,135.59036662766223,,480.0,,,,,,,,0.05925159528851509,,0.1439971923828125,,0.9236363768577576,,25187
25256,41.38876688950697,54.489310752191656,,,31.718261180447474,,480.0,,,,,,,,0.05028527230024338,,0.11996424198150635,,0.9465540051460266,,25256
25301,38.117979095535624,55.692049638699736,,,-62.27434760743043,,366.0,,,,,,,,0.07452314347028732,,0.18568876385688782,,0.9225860834121704,,25301
25338,35.00721593260519,57.00445557179644,,,-64.97935566288648,,410.0,,,,,,,,0.10164454579353333,,0.25178956985473633,,0.8646249175071716,,25338
25363,37.06751066819986,56.831713543465085,,,82.7725283713184,,480.0,,,,,,,,0.04690342769026756,,0.11541470140218735,,0.9538941383361816,,25363
25371,36.11475387023073,56.76714038087318,,,16.621797691797113,,480.0,,,,,,,,0.05791737884283066,,0.14318953454494476,,0.9520836472511292,,25371
25448,,,39.775992670276295,83.10720630038718,,70.07478332562674,,480.0,27.486234149422184,27.486234149422184,0.8742248735142905,,,,,0.07587552815675735,,0.18708112835884094,,0.9122674465179443,25448
25458,37.8679895446676,56.28781664013172,,,65.36800214225725,,480.0,,,,,,,,0.07597245275974274,,0.1833874136209488,,0.8956735730171204,,25458
25500,,,,,,,,,,,,13.203968048095703,13.233760833740234,0.21494264900684357,,,,,,,25458
25505,38.933597198647895,56.44921860172848,,,73.57882628258425,,480.0,,,,,,,,0.06100701540708542,,0.1529308706521988,,0.923130989074707,,25505
25702,,,43.25320718089676,84.90194568682458,,171.80332344687346,,480.0,-19.77497164856856,22.211505210910886,0.7762035453499387,,,,,0.07095352560281754,,0.18554750084877014,,0.9536532163619995,25700
25866,40.75776225959758,56.124513306007586,,,75.43062331487012,,480.0,,,,,,,,0.05856003984808922,,0.15869542956352234,,0.932620108127594,,25866
25875,38.75630897203979,56.50134899178128,,,-20.881953232335047,,480.0,,,,,,,,0.0528159961104393,,0.12478923797607422,,0.9561573266983032,,25875
25940,38.290480111043436,56.29442505660564,,,51.92994799520878,,480.0,,,,,,,,0.07129433751106262,,0.18221351504325867,,0.9473649859428406,,25940
26000,,,,,,,,,,,,11.49406909942627,12.604196548461914,0.21573154628276825,,,,,,,25940
26042,38.401879853398924,56.480656183671655,,,135.39633987028876,,480.0,,,,,,,,0.08977971225976944,,0.2208404392004013,,0.9139561057090759,,26042
26131,38.230536310615236,56.57327456265002,,,3.477421362704873,,480.0,,,,,,,,0.07351206243038177,,0.18328145146369934,,0.8588332533836365,,26131
26156,38.2713829260149,56.545389536807285,,,0.6603962120055135,,480.0,,,,,,,,0.05041555315256119,,0.12383398413658142,,0.9622349739074707,,26156
26158,,,42.649295681019424,85.59950983943328,,-70.61767245506749,,480.0,6.821255910381054,8.456630959097916,-0.31383821375349524,,,,,0.08623041957616806,,0.22382284700870514,,0.8816978335380554,26157
26229,36.1366259545253,55.403106470645014,,,13.786234541910227,,480.0,,,,,,,,0.0628681480884552,,0.15771374106407166,,0.9274300932884216,,26229
26361,,,42.987487723902994,85.29338059771041,,-26.072374730959254,,480.0,17.546542834017114,20.511113946163096,0.4589784828257469,,,,,0.05741447955369949,,0.14053615927696228,,0.9368778467178345,26359
26374,35.567906405792016,55.54979393185199,,,7.325468040871853,,480.0,,,,,,,,0.05497235804796219,,0.13687409460544586,,0.9418290853500366,,26374
26382,35.033464013281524,55.41909922311348,,,35.50801683911068,,480.0,,,,,,,,0.06371103972196579,,0.16110222041606903,,0.9012677669525146,,26382
26392,33.03071167566619,55.12110712584083,,,-7.813010828056234,,480.0,,,,,,,,0.03832834213972092,,0.099043108522892,,0.9424785375595093,,26392
26404,31.601218349613195,55.59106072655507,,,-21.619977735825668,,480.0,,,,,,,,0.05640532076358795,,0.14996032416820526,,0.9588292837142944,,26404
26426,27.453415517276625,55.11901952318001,,,-67.86806683350551,,432.0,,,,,,,,0.06763403117656708,,0.16016681492328644,,0.914848804473877,,26426
26442,23.999394719100852,55.43360974002756,,,-65.65864960671814,,480.0,,,,,,,,0.041299548000097275,,0.10781940072774887,,0.972497820854187,,26442
26500,,,,,,,,,,,,11.108989715576172,11.104426383972168,0.21177640557289124,,,,,,,26442
26626,25.123549687564932,56.169047111837024,,,89.17132955097408,,480.0,,,,,,,,0.06060760095715523,,0.14700885117053986,,0.9421554803848267,,26626
26686,23.81669204078202,56.53346527745378,,,-23.914907369150868,,480.0,,,,,,,,0.06945110857486725,,0.17840953171253204,,0.9286357164382935,,26686
26689,,,46.24626945625294,85.05746947323436,,119.92036600794819,,480.0,-8.245084446319378,31.19531608958884,-0.2881381348109179,,,,,0.06962324678897858,,0.1708211898803711,,0.934492290019989,26688
26697,,,51.354033998865695,86.7754804328031,,205.39251311643503,,231.0,-36.25176230066524,36.25176230066524,0.8019740672206207,,,,,0.0629647970199585,,0.1597665399312973,,0.921988844871521,26697
26733,,,49.790905508978476,86.78620343093954,,10.898944445573502,,480.0,33.64020082637047,33.65536735737696,0.6129486176845723,,,,,0.05772629752755165,,0.1436033546924591,,0.9266745448112488,26732
26735,,,49.77184720099318,86.80783285153706,,-49.20168609860137,,480.0,21.349336567156328,22.31229511118339,0.15429904496388408,,,,,0.055303413420915604,,0.13748019933700562,,0.9282214641571045,26734
26749,25.887779608931222,56.28997748160765,,,69.99737049365365,,480.0,,,,,,,,0.06239980831742287,,0.1683168113231659,,0.9470375776290894,,26749
26799,26.513444405247096,56.78181146957849,,,86.28499840458595,,480.0,,,,,,,,0.08700978010892868,,0.21802444756031036,,0.9172839522361755,,26799
26810,,,50.659251797853805,86.6203320565774,,54.07874063121175,,480.0,17.522495068555386,18.606465984624812,0.9380331477965619,,,,,0.06699245423078537,,0.16857188940048218,,0.9207529425621033,26808
26935,,,48.79477443320499,86.40781038633213,,12.976349114091953,,480.0,44.82438596454449,44.82438596454449,0.3315162811702693,,,,,0.058387644588947296,,0.15555234253406525,,0.914911687374115,26935
27000,,,,,,,,,,,,11.863550186157227,12.00502872467041,0.2107039988040924,,,,,,,26935
27058,23.93586383010379,57.513353251460344,,,-55.43388543257634,,480.0,,,,,,,,0.06022428721189499,,0.16207550466060638,,0.9290714263916016,,27058
27103,23.314062392960604,56.89655941275116,,,64.82419070762205,,480.0,,,,,,,,0.06112249940633774,,0.15287980437278748,,0.9331625699996948,,27103
27203,,,48.900143847994606,86.33948092418804,,-4.529480675874853,,480.0,1.8854562217214454,12.295169590522224,0.09085283342279396,,,,,0.07464663684368134,,0.18006432056427002,,0.909195601940155,27202
27213,,,48.11542345075593,86.81138618943817,,-23.173869689535632,,480.0,4.705114487932103,7.434387706871106,0.19079978902582342,,,,,0.08801881223917007,,0.21610558032989502,,0.8885815143585205,27209
27216,,,45.691842123466934,87.61812390132434,,-42.7170829412859,,480.0,1.7925970734717944,5.81160907302207,0.12197141310120242,,,,,0.08786829560995102,,0.21626266837120056,,0.8573780059814453,27214
27261,22.822458129297615,57.27760110006998,,,-33.469951956965524,,480.0,,,,,,,,0.05963185802102089,,0.15360364317893982,,0.9437891244888306,,27261
27453,23.67157873702185,57.10102827958169,,,32.58263753469182,,480.0,,,,,,,,0.06293348222970963,,0.15886564552783966,,0.9323546886444092,,27453
27476,26.057455492102505,58.93533646429604,,,129.11693648965408,,480.0,,,,,,,,0.06821240484714508,,0.1762608140707016,,0.931729257106781,,27476
27500,,,,,,,,,,,,15.415888786315918,13.660569190979004,0.20554685592651367,,,,,,,27476
27591,27.331929960193364,58.09548187419897,,,19.996005580534096,,480.0,,,,,,,,0.07218379527330399,,0.18092717230319977,,0.8923431038856506,,27591
27622,27.18229955089279,58.21161970451735,,,-21.62037433813775,,480.0,,,,,,,,0.05913368985056877,,0.150588259100914,,0.9089990258216858,,27622
27659,27.451147218510165,58.0348329583573,,,-4.182301415946997,,480.0,,,,,,,,0.0534321665763855,,0.1284095197916031,,0.9360100030899048,,27659
27661,,,46.468511430782435,88.25941650246553,,138.10758449602625,,480.0,-22.39712183306389,22.39784250090294,0.852352732056947,,,,,0.06232813745737076,,0.16036845743656158,,0.9427502751350403,27661
27712,28.945829204849762,57.87319711872631,,,59.298354638984875,,480.0,,,,,,,,0.04528798162937164,,0.11240963637828827,,0.9066830277442932,,27712
27778,29.50480620065331,58.272941142272245,,,84.72982789323859,,480.0,,,,,,,,0.07320261001586914,,0.20077632367610931,,0.9019376039505005,,27778
28000,,,,,,,,,,,,13.523762702941895,13.60940933227539,0.20553287863731384,,,,,,,27778
28099,28.907640102827436,58.8847178579936,,,-45.73498298025381,,480.0,,,,,,,,0.07778818160295486,,0.19231468439102173,,0.9052675366401672,,28099
28133,29.174598841511955,58.721792781294035,,,-0.17257369092726352,,480.0,,,,,,,,0.061450257897377014,,0.15521718561649323,,0.9313017129898071,,28133
28191,31.086072650828363,59.54349070158701,,,103.33692175896999,,480.0,,,,,,,,0.07883592694997787,,0.20513524115085602,,0.8963518738746643,,28191
28251,30.635062896177974,59.91083397009749,,,-29.06189670179225,,480.0,,,,,,,,0.05166499689221382,,0.12249135226011276,,0.9174089431762695,,28251
28255,27.673583151931368,59.663564869730784,,,-39.89073131839338,,480.0,,,,,,,,0.0667923167347908,,0.16544364392757416,,0.9036703109741211,,28255
28304,32.01643309645652,62.15761510248979,,,173.39652846507573,,480.0,,,,,,,,0.07326053082942963,,0.18873795866966248,,0.9089844226837158,,28304
28307,31.321009267646517,61.99563931071571,,,28.74180580305496,,480.0,,,,,,,,0.06282828748226166,,0.15658384561538696,,0.9284833669662476,,28307
28500,,,,,,,,,,,,13.020442962646484,13.789817810058594,0.20361174643039703,,,,,,,28307
28510,31.194308626210894,62.004863309866046,,,23.576430439445538,,480.0,,,,,,,,0.05420970916748047,,0.13894657790660858,,0.9263405203819275,,28510
28549,28.52664750255739,59.600787472719375,,,17.963991988451163,,480.0,,,,,,,,0.06323987245559692,,0.15916340053081512,,0.9243787527084351,,28549
28658,25.622290726111263,58.20421364374604,,,-17.210901548316237,,480.0,,,,,,,,0.05749262124300003,,0.13888949155807495,,0.928609311580658,,28658
28693,26.114745663567536,58.02881906939139,,,17.480897928415885,,480.0,,,,,,,,0.07467859238386154,,0.18661823868751526,,0.8907825946807861,,28693
28699,24.186892127166725,57.53170766492383,,,-8.146447914754658,,480.0,,,,,,,,0.07117167860269547,,0.17636331915855408,,0.9023360013961792,,28699
28749,25.215935608431188,57.326492131180025,,,38.97478427219521,,480.0,,,,,,,,0.06818507611751556,,0.16996419429779053,,0.9168139696121216,,28749
28760,,,48.67150464648449,87.57519917897608,,75.33901441392557,,480.0,-16.025835354599014,16.032426493836102,0.8567859954293295,,,,,0.07176455110311508,,0.1828489750623703,,0.8962085247039795,28759
28806,,,49.340167296532194,86.89724209661591,,-22.726404683901603,,480.0,-0.16231555671741565,6.4165962896620234,0.6568249737990919,,,,,0.06338797509670258,,0.16398616135120392,,0.8992519974708557,28801
29000,,,,,,,,,,,,14.868508338928223,14.804798126220703,0.2064056098461151,,,,,,,28801
29018,25.80144274755015,57.99724991832601,,,106.20388673158132,,480.0,,,,,,,,0.10742706805467606,,0.26235494017601013,,0.8652129769325256,,29018
29250,25.90044301313099,57.966156395529396,,,10.115337676355422,,480.0,,,,,,,,0.06114860996603966,,0.14785908162593842,,0.9278785586357117,,29250
29261,23.464998493358213,55.82495813723495,,,13.818140639023596,,480.0,,,,,,,,0.08124089241027832,,0.22176267206668854,,0.8932706117630005,,29261
29266,21.55411427345931,57.12973252827489,,,-63.82594981449783,,451.0,,,,,,,,0.05251006782054901,,0.12519457936286926,,0.9533864259719849,,29266
29276,22.630649725842012,56.036641734822545,,,-8.44757498829522,,480.0,,,,,,,,0.07019216567277908,,0.17559830844402313,,0.9255604147911072,,29276
29336,25.945357233774548,55.65679777841042,,,100.75601973374044,,480.0,,,,,,,,0.07270078361034393,,0.1777917593717575,,0.9488869905471802,,29336
29342,23.125661915651307,56.27425632395945,,,-58.21223753484376,,303.0,,,,,,,,0.05211707204580307,,0.12408194690942764,,0.9524096846580505,,29342
29350,,,44.70995977734235,84.76340815776413,,-29.175167136893577,,480.0,3.852829610855163,17.230629286243737,0.43962250140444376,,,,,0.0632437914609909,,0.14893124997615814,,0.9141025543212891,29350
29439,25.61846382379106,58.64175339148477,,,141.26189309878498,,480.0,,,,,,,,0.05035483092069626,,0.1203584298491478,,0.925471305847168,,29439
29466,23.095342751792092,59.583641233268935,,,-60.7880514576911,,187.0,,,,,,,,0.03975142166018486,,0.10123580694198608,,0.9674502611160278,,29466
29500,,,,,,,,,,,,17.458377838134766,17.242849349975586,0.20964764058589935,,,,,,,29466
29595,22.66780335421148,59.295865397425054,,,52.20185640355342,,480.0,,,,,,,,0.05358533188700676,,0.13444049656391144,,0.9302973747253418,,29595
29630,22.37112126457623,59.06780069310862,,,60.596518833107766,,480.0,,,,,,,,0.07213106006383896,,0.1822299361228943,,0.8943195343017578,,29630
29668,24.936799537294238,59.91335975178334,,,107.40196040356518,,480.0,,,,,,,,0.06937532126903534,,0.17101329565048218,,0.9163219928741455,,29668
29744,24.824599053663505,59.867940056436254,,,46.3199238136722,,480.0,,,,,,,,0.08818994462490082,,0.21751669049263,,0.8925279378890991,,29744
29831,21.839227549125113,57.971411110168006,,,-13.872235356630895,,480.0,,,,,,,,0.058691442012786865,,0.14565667510032654,,0.9402477741241455,,29831
29881,21.330131261472957,58.24156705744841,,,-21.97739301990279,,480.0,,,,,,,,0.04593650624155998,,0.11697737127542496,,0.9695529937744141,,29881
29962,23.782967838448272,59.87892054279089,,,123.30222506077112,,480.0,,,,,,,,0.08137591928243637,,0.20306073129177094,,0.9377715587615967,,29962
29999,,,41.44140023561655,81.33629036047381,,48.44029989153624,,480.0,-1.304447736928705,7.228704232369394,0.8498311286376186,,,,,0.06851207464933395,,0.17230641841888428,,0.9496433734893799,29998
30000,,,,,,,,,,,,13.029427528381348,15.093057632446289,0.2137092649936676,,,,,,,29998
30003,23.963703294318844,59.86210986104784,,,22.823007335438618,,480.0,,,,,,,,0.059422921389341354,,0.1374119073152542,,0.9008005261421204,,30003
30030,,,42.01392481618438,80.99423856859678,,7.549017750514136,,480.0,20.99202793923905,21.657138022908477,-0.07588428163154849,,,,,0.05038518086075783,,0.1283130794763565,,0.9523121118545532,30030
30057,,,46.73783523363173,83.82578588619245,,211.87081958702393,,232.0,-49.797533677794554,52.815693609898204,-0.060163393876794515,,,,,0.053005628287792206,,0.13250598311424255,,0.9074448347091675,30057
30078,,,48.804718628922984,84.35744597966782,,121.07407232642515,,480.0,-14.029552720446372,15.497334596970662,0.9038706538333324,,,,,0.0787072703242302,,0.19803622364997864,,0.92376309633255,30077
30082,23.957306573235392,59.86390450263519,,,7.0056319866993455,,480.0,,,,,,,,0.06932659447193146,,0.17589318752288818,,0.9085501432418823,,30082
30121,,,45.83860800569165,84.76121222897942,,-38.34186753613602,,480.0,-2.303846840451782,6.3542555024071286,0.7164796690069861,,,,,0.08106274902820587,,0.20823349058628082,,0.9046123027801514,30121
30147,,,45.955395258412935,84.80816371556763,,82.90231342308961,,480.0,-19.34710562962961,19.34710562962961,0.9262918437178532,,,,,0.05632830783724785,,0.1452144980430603,,0.9347389340400696,30145
30167,,,42.31280544585621,84.84285376703026,,-47.73847714026163,,480.0,-8.799632559615809,12.40331224888408,-0.2861636778399152,,,,,0.08805008232593536,,0.2164914906024933,,0.8801850080490112,30166
30297,24.19706655277603,59.93365178225297,,,47.49601581614248,,480.0,,,,,,,,0.054002545773983,,0.13288514316082,,0.9566561579704285,,30297
30321,,,41.37986708520748,85.61338747989095,,-51.86884742847538,,480.0,-8.160611989845831,9.234896700332563,0.2482137932516093,,,,,0.08005911856889725,,0.20304641127586365,,0.8856586217880249,30320
30405,28.825830870393865,65.92083057942872,,,223.6252050528358,,276.0,,,,,,,,0.06320119649171829,,0.15896281599998474,,0.916505753993988,,30405
30456,28.860665663474283,65.89461909253471,,,-19.878238081804806,,480.0,,,,,,,,0.04566467925906181,,0.11204438656568527,,0.9263999462127686,,30456
30500,,,,,,,,,,,,15.127538681030273,14.737703323364258,0.21408267319202423,,,,,,,30456
30627,31.572212536142324,64.63593177825085,,,67.70927679989654,,480.0,,,,,,,,0.08421377837657928,,0.20474785566329956,,0.9069656729698181,,30627
30741,32.712600559731264,63.40162153126462,,,-8.63924842727122,,480.0,,,,,,,,0.04182053357362747,,0.10571493208408356,,0.9575114250183105,,30741
30744,32.30332997786708,63.10118411814784,,,68.70780045776495,,480.0,,,,,,,,0.060241978615522385,,0.1471310257911682,,0.9561482071876526,,30744
30749,,,44.21526733711397,86.29092662818721,,134.22145553983862,,480.0,9.232889689386745,14.863608266127994,0.9327307044563364,,,,,0.05800388753414154,,0.15091867744922638,,0.9331551194190979,30749
30871,33.67014340262924,62.60687280191407,,,44.42576386895739,,480.0,,,,,,,,0.05761559680104256,,0.14179861545562744,,0.9293979406356812,,30871
30891,,,45.11202248971708,87.03104379190204,,138.6062639514597,,480.0,-33.19294864598196,33.19294864598196,0.9411758117355643,,,,,0.05587231367826462,,0.14338885247707367,,0.9357751607894897,30889
30955,32.5184266823511,62.457499879002064,,,12.411534479746578,,480.0,,,,,,,,0.06078990176320076,,0.15193748474121094,,0.9474949240684509,,30955
30971,30.79694619256431,62.1372218678109,,,0.2109739152459814,,480.0,,,,,,,,0.07264688611030579,,0.18362699449062347,,0.902654230594635,,30971
31000,,,,,,,,,,,,14.431658744812012,14.46176528930664,0.2132849097251892,,,,,,,30971
31085,32.447570605693244,60.908689006310645,,,27.09733522387055,,480.0,,,,,,,,0.051216091960668564,,0.12561705708503723,,0.9528716802597046,,31085
31257,31.392437609967264,60.795535135756644,,,12.067540921322971,,480.0,,,,,,,,0.051143888384103775,,0.12342103570699692,,0.9117190837860107,,31257
31263,33.68087772906116,60.46354814421441,,,80.95205399772917,,480.0,,,,,,,,0.06491128355264664,,0.17021261155605316,,0.9150716662406921,,31263
31282,33.17418106688893,60.576678163585385,,,7.247804426080096,,480.0,,,,,,,,0.05223066359758377,,0.12536175549030304,,0.9228904843330383,,31282
31389,31.366371431318342,59.01510035699591,,,38.72645471112516,,480.0,,,,,,,,0.07047319412231445,,0.1851584017276764,,0.918353796005249,,31389
31500,,,,,,,,,,,,12.604940414428711,12.738167762756348,0.2130102813243866,,,,,,,31389
31603,31.519382383369383,58.995336208544785,,,27.646553183086,,480.0,,,,,,,,0.05095791816711426,,0.1225518062710762,,0.9064316153526306,,31603
31711,31.780403481617203,58.788153293940866,,,-8.569319425746594,,480.0,,,,,,,,0.04164687171578407,,0.10938546061515808,,0.9481191039085388,,31711
31726,32.84288660650098,58.608378946160016,,,48.941854828241915,,480.0,,,,,,,,0.07117080688476562,,0.17125366628170013,,0.9238224625587463,,31726
31738,33.01536921101829,58.698603569001705,,,67.9224848648501,,480.0,,,,,,,,0.06320252269506454,,0.16004082560539246,,0.9299887418746948,,31738
31779,32.186637735202794,58.253448470564784,,,43.29325410246379,,480.0,,,,,,,,0.06159272417426109,,0.1574900895357132,,0.9237951040267944,,31779
