step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29568,-111.67019117104081,68.4725832442034,,,-93.04135022408848,,160.0,,,,,,,,0.018792634829878807,,0.0634831115603447,,0.845472514629364,,29568
29584,-111.85483662188308,68.41901419721881,,,-96.52126299202781,,187.0,,,,,,,,0.015706606209278107,,0.048457589000463486,,0.880895733833313,,29584
29610,,,-140.38733134433548,48.57727196374071,,-168.45803651702838,,349.0,-32.46252678595163,32.68273085236208,0.8121333261768081,,,,,0.025553593412041664,,0.08052664995193481,,0.8631370663642883,29606
29642,-111.64832848949055,68.4408046981816,,,-99.36823379028053,,216.0,,,,,,,,0.012952284887433052,,0.039275363087654114,,0.8493073582649231,,29642
29676,,,-142.7542090520623,52.136757201903954,,-276.47330491155293,,443.0,-62.195785112090356,62.195785112090356,0.28410221395084745,,,,,0.04527340829372406,,0.1292082816362381,,0.8166933059692383,29674
29726,,,-144.4564832330739,51.443382447289366,,-165.0669344900184,,286.0,-12.977765157922999,24.51037197638225,-0.8063799020760706,,,,,0.019581450149416924,,0.05934488773345947,,0.8696972727775574,29723
29744,-111.40475417600258,68.46805395054264,,,-97.77901957349893,,203.0,,,,,,,,0.019202101975679398,,0.06428992003202438,,0.8267884254455566,,29744
29782,,,,,,,,,,,,2.4806249141693115,3.8323328495025635,1.0412873029708862,,,,,,,29744
29839,-110.95690004122817,68.42583429511731,,,-106.43703534670347,,244.0,,,,,,,,0.020043162629008293,,0.06960949301719666,,0.8102096319198608,,29839
29935,-115.3312075053087,64.27359047082751,,,-159.5203002849686,,404.0,,,,,,,,0.02316627837717533,,0.07937125116586685,,0.8120421767234802,,29935
29984,-116.72640641039399,64.85382187993396,,,-177.75935270020946,,480.0,,,,,,,,0.03584856539964676,,0.1112561970949173,,0.8486154079437256,,29984
30074,-117.11887511715992,64.82166510674088,,,-121.42190274939567,,480.0,,,,,,,,0.03296887129545212,,0.10418397933244705,,0.8804392218589783,,30074
30087,-116.67436381977741,64.83796339063677,,,-103.40681146950546,,212.0,,,,,,,,0.01261442992836237,,0.04341349005699158,,0.9015578031539917,,30087
30102,,,-145.80275935953244,52.04316281415272,,-201.83870404502818,,305.0,-16.137978719492427,27.63270070435571,-0.811130819580358,,,,,0.03258172795176506,,0.09766265004873276,,0.7984410524368286,30100
30122,-114.92102820953022,63.394507234971385,,,-124.7488234511862,,480.0,,,,,,,,0.0278425682336092,,0.0849485918879509,,0.8751146793365479,,30122
30133,-115.14773113646143,63.36081884068879,,,-111.28393725190506,,205.0,,,,,,,,0.02105480059981346,,0.08188876509666443,,0.8868094682693481,,30133
30146,-113.32671195429721,61.85376266400799,,,-120.52487232933142,,271.0,,,,,,,,0.020424803718924522,,0.06719116121530533,,0.8229161500930786,,30146
30253,-112.62964971226806,61.782671031541106,,,-101.8563099124031,,205.0,,,,,,,,0.02162032760679722,,0.06926266849040985,,0.8087106347084045,,30253
30267,-113.74210882821309,60.69885219135327,,,-81.33323983584029,,480.0,,,,,,,,0.04221605509519577,,0.12059397995471954,,0.8243419528007507,,30267
30390,-115.35502590705312,59.021973097044246,,,-92.63725064647905,,210.0,,,,,,,,0.015534775331616402,,0.06583866477012634,,0.8361282348632812,,30390
30440,,,-146.49137583581438,51.71377459036705,,-138.547277941694,,212.0,-2.5693902187752276,12.535082487002859,0.5059602319562271,,,,,0.027032937854528427,,0.07674045860767365,,0.8038685917854309,30439
30465,-117.20722883252904,57.05484493798327,,,-100.94663223092175,,237.0,,,,,,,,0.01320363488048315,,0.04261709749698639,,0.846972644329071,,30465
30492,,,,,,,,,,,,1.833992600440979,2.0124218463897705,1.0216913223266602,,,,,,,30465
30537,-114.96576726559161,53.15573460810411,,,-155.90777225702115,,480.0,,,,,,,,0.03364955633878708,,0.09891541302204132,,0.8606637716293335,,30537
30543,-117.46720174215949,55.47934016998504,,,-229.20840799679982,,480.0,,,,,,,,0.035089485347270966,,0.10297559201717377,,0.8230465650558472,,30543
30548,-117.39636441280643,55.48383463133818,,,-112.1406740739107,,222.0,,,,,,,,0.02034810371696949,,0.07139319181442261,,0.8404632806777954,,30548
30560,,,-147.59488675536596,51.91018576497098,,-183.85279027114197,,337.0,-65.2070509496004,65.2070509496004,-0.024761700068028986,,,,,0.03465474024415016,,0.12196298688650131,,0.8161693215370178,30556
30585,-118.93057687017934,56.15486213612821,,,-180.932818009978,,480.0,,,,,,,,0.0332176648080349,,0.10383904725313187,,0.8649405837059021,,30585
30688,-119.53364864896419,55.92199343902363,,,-112.67036248916766,,212.0,,,,,,,,0.019632935523986816,,0.06926950067281723,,0.8565617203712463,,30688
30698,,,-146.9173199808868,51.62497580870124,,-152.10759731568405,,274.0,-40.52576256494452,40.6246921998741,0.425614443116475,,,,,0.027287309989333153,,0.08467157930135727,,0.8210238218307495,30695
30699,,,-143.6347782305951,50.85893076272286,,-75.1708131010573,,150.0,-79.58664268334707,79.58664268334707,-0.31466132654354745,,,,,0.015153836458921432,,0.0516727976500988,,0.8320579528808594,30698
30775,-119.47956790244532,55.93635898218125,,,-103.29804553111383,,182.0,,,,,,,,0.021793073043227196,,0.06629063189029694,,0.8142845034599304,,30775
30806,-121.25557326907614,53.77479780951528,,,-98.00344232728898,,168.0,,,,,,,,0.022397635504603386,,0.06933128088712692,,0.7977502346038818,,30806
30841,-118.14141059743731,50.07449798566031,,,-103.54215442887605,,261.0,,,,,,,,0.015048339031636715,,0.050155989825725555,,0.8128659725189209,,30841
30860,-119.6330041089318,50.387280817205315,,,-166.71031690455612,,416.0,,,,,,,,0.020643703639507294,,0.07190892100334167,,0.8468678593635559,,30860
30869,,,-146.81133109367525,52.826174828369645,,-256.74304878875216,,394.0,-19.80326828254661,24.669868222347976,-0.5169108981052106,,,,,0.03975529596209526,,0.11929184198379517,,0.843550443649292,30864
30910,-115.32190788290156,60.38966179442917,,,118.80939660285323,,164.0,,,,,,,,0.03251242637634277,,0.08892080187797546,,0.8311127424240112,,30910
30920,-116.40204775215207,60.73064700945903,,,-161.98347755826734,,480.0,,,,,,,,0.05199681594967842,,0.13946159183979034,,0.7945988178253174,,30920
30970,-117.7318803947507,59.78687883652241,,,-107.5477728995188,,206.0,,,,,,,,0.01766773872077465,,0.05578774958848953,,0.841733455657959,,30970
31068,-117.72887136123025,59.78689290689696,,,-117.37558390305524,,210.0,,,,,,,,0.01988050900399685,,0.0816013440489769,,0.8959059119224548,,31068
31085,,,,,,,,,,,,3.136265993118286,2.6418368816375732,1.006168007850647,,,,,,,31068
31104,-115.2764861501002,58.02821501230832,,,-97.43739594079761,,194.0,,,,,,,,0.01603385992348194,,0.051890552043914795,,0.828099250793457,,31104
31173,-117.40618553476308,59.96452265584914,,,-223.22290245210039,,480.0,,,,,,,,0.0417896993458271,,0.12522193789482117,,0.8350511789321899,,31173
31207,,,-147.17658910891186,52.51352503024411,,-111.04161420457534,,224.0,-52.93908535635897,52.93908535635897,0.8263102532843659,,,,,0.02466670796275139,,0.08582699298858643,,0.831893265247345,31206
31220,,,-150.0223289059999,53.663622578136994,,-241.19854822890923,,384.0,-35.14388787761951,35.615221282001585,0.28258884399069034,,,,,0.03695657104253769,,0.10974527895450592,,0.828520655632019,31217
31296,-118.54794469127195,59.98243488483228,,,-147.4619243143057,,480.0,,,,,,,,0.03926894813776016,,0.12463279813528061,,0.8210097551345825,,31296
31309,-116.47129880871597,58.10884570690212,,,-118.86556772399351,,210.0,,,,,,,,0.017229421064257622,,0.05891638621687889,,0.8398674726486206,,31309
31333,,,-148.89182839096298,53.18835386614843,,-143.65514873675534,,200.0,-29.59709400087595,30.182923049032688,-0.16127576033603963,,,,,0.034052662551403046,,0.10607251524925232,,0.7959207892417908,31329
31342,,,-149.14353475632245,53.123942728184986,,-141.70779237046668,,262.0,-42.25983500435152,42.25983500435152,0.8100777158736087,,,,,0.024251457303762436,,0.0719243735074997,,0.850640594959259,31341
31366,-119.42099720479563,61.88336042752918,,,-268.4612618548044,,480.0,,,,,,,,0.02927941083908081,,0.08997034281492233,,0.8620274662971497,,31366
31443,-118.57696088116643,61.78233294599166,,,-105.29919410557497,,195.0,,,,,,,,0.020232558250427246,,0.06781356781721115,,0.8314194679260254,,31443
31454,-120.53112564267208,63.04686364183119,,,-208.7963511390386,,480.0,,,,,,,,0.0410713255405426,,0.12374167144298553,,0.8525754809379578,,31454
31578,-119.73047864520764,62.993033445751976,,,-104.35167074556284,,245.0,,,,,,,,0.016144704073667526,,0.07034415006637573,,0.822006344795227,,31578
31584,-116.98333531730822,61.22927774320806,,,-89.5557134193256,,180.0,,,,,,,,0.016373861581087112,,0.054175108671188354,,0.8044002056121826,,31584
31648,-117.2282850598554,61.128617770891054,,,-98.08859575993927,,191.0,,,,,,,,0.01984228752553463,,0.07346203923225403,,0.8171035647392273,,31648
31663,-118.79195429604442,61.37249690528052,,,-166.6548510246947,,480.0,,,,,,,,0.02905850298702717,,0.09247862547636032,,0.8637571334838867,,31663
31704,-116.2616478057489,59.466409967540166,,,-99.78328161464219,,228.0,,,,,,,,0.01469094306230545,,0.05190546438097954,,0.8410093188285828,,31704
31715,-115.92836873818703,59.54091324777294,,,-94.46121215554622,,194.0,,,,,,,,0.013872655108571053,,0.048006076365709305,,0.7977801561355591,,31715
31728,-115.68400059105298,59.586117209299275,,,-98.678741161067,,175.0,,,,,,,,0.015416516922414303,,0.05387236177921295,,0.7889893651008606,,31728
31755,,,,,,,,,,,,2.465514659881592,2.459557294845581,0.9986507892608643,,,,,,,31728
31783,-118.97521527165748,52.96696878554077,,,-86.42902899628433,,175.0,,,,,,,,0.011794988997280598,,0.03609790652990341,,0.8190346956253052,,31783
31824,-120.16918540937824,53.054660457056315,,,-153.3148568056729,,480.0,,,,,,,,0.043607085943222046,,0.12357847392559052,,0.8206204771995544,,31824
31842,-120.0443143027959,53.08506978688961,,,-104.06109350676331,,202.0,,,,,,,,0.017653025686740875,,0.058976978063583374,,0.8540356159210205,,31842
31882,,,-145.33612484853052,50.54722553009742,,-87.13502900805986,,154.0,-66.07084803302567,66.07084803302567,0.865772101047492,,,,,0.016673803329467773,,0.04523720592260361,,0.858220100402832,31882
31902,-119.88145688713419,53.114430114390835,,,-106.31849927300907,,210.0,,,,,,,,0.022193484008312225,,0.06929215043783188,,0.8254062533378601,,31902
31953,,,-145.24502865540623,50.609000023441205,,-108.71495172484524,,196.0,-43.950394566265906,44.06224020555311,0.027295298066442875,,,,,0.021946312859654427,,0.07314988225698471,,0.8218775987625122,31951
32013,,,-145.5296820925552,50.46599175487027,,-127.11394067328834,,194.0,-77.82486870915619,77.82486870915619,0.39574915002351785,,,,,0.034729599952697754,,0.1278606653213501,,0.8114503622055054,32012
32030,,,-145.75707748273558,50.23114593826149,,-99.33006547367108,,193.0,-46.383283796088065,46.383283796088065,0.8710570546432325,,,,,0.02183716930449009,,0.0712575763463974,,0.8427062630653381,32029
32054,-120.49856608252293,53.14895715307488,,,-138.59044061815567,,480.0,,,,,,,,0.03877192735671997,,0.10725745558738708,,0.7975757718086243,,32054
32076,,,-147.85771039806042,50.35939754421377,,-202.39393390386283,,418.0,-45.97799433047692,45.97799433047692,-0.21186466876843624,,,,,0.03214937448501587,,0.0972108542919159,,0.7873610854148865,32069
32097,-121.88246371692757,53.57473111746886,,,-172.20541566439755,,480.0,,,,,,,,0.03048628754913807,,0.09390169382095337,,0.8329944014549255,,32097
32125,-122.2151441629259,53.445760548377464,,,-109.62144330517346,,214.0,,,,,,,,0.020387671887874603,,0.06611047685146332,,0.8204561471939087,,32125
32333,-124.23208914394316,54.2042501270541,,,-193.88859927495088,,480.0,,,,,,,,0.03553182631731033,,0.100983165204525,,0.84693843126297,,32333
32342,-126.83611962919615,55.911079611577854,,,-226.72278725467734,,480.0,,,,,,,,0.03656749054789543,,0.11052491515874863,,0.8563779592514038,,32342
32357,-126.9507861811881,55.86048514202166,,,-105.10156138987874,,157.0,,,,,,,,0.02918609045445919,,0.08699267357587814,,0.7989558577537537,,32357
32399,,,,,,,,,,,,2.4394631385803223,2.107149124145508,0.989993155002594,,,,,,,32357
32432,,,-148.34719250520723,49.96355855190254,,-119.77444846539832,,226.0,-17.606588335427563,17.65923130960591,0.862406674969354,,,,,0.02625693567097187,,0.08853257447481155,,0.8160025477409363,32429
32480,-127.06306933638511,55.80735231264217,,,-103.39317733334903,,278.0,,,,,,,,0.014012216590344906,,0.04665321111679077,,0.816034734249115,,32480
32485,-127.0467362799843,55.81350567889606,,,-105.62038252666402,,214.0,,,,,,,,0.019485849887132645,,0.0696844533085823,,0.8554207682609558,,32485
32490,-127.29959207314226,55.988414339834605,,,-172.16308994286635,,480.0,,,,,,,,0.030454376712441444,,0.10050665587186813,,0.8838991522789001,,32490
32530,-126.57396127304561,55.56323145912579,,,-141.47781269537646,,336.0,,,,,,,,0.017220020294189453,,0.060002610087394714,,0.8711628317832947,,32530
32584,-128.3044275598891,56.711312169086135,,,-207.9452170915704,,480.0,,,,,,,,0.03288518264889717,,0.10767239332199097,,0.8474506139755249,,32584
32588,-128.49953338205944,56.64205889650497,,,-113.16210257802325,,194.0,,,,,,,,0.022647734731435776,,0.06528040766716003,,0.8542407751083374,,32588
32600,,,-148.84215609281827,49.73234886137164,,-137.68355627181558,,167.0,-11.337576260109861,18.874485352082168,-0.4525720327113329,,,,,0.03320622816681862,,0.09263614565134048,,0.8019493818283081,32597
32608,-128.1872465079857,56.70488570210769,,,-109.13447974749877,,189.0,,,,,,,,0.02247411198914051,,0.07979720830917358,,0.8473513126373291,,32608
32650,-127.86157152492363,56.847613652073925,,,-95.00018809880173,,208.0,,,,,,,,0.016036177054047585,,0.04856238141655922,,0.7971224784851074,,32650
32676,-127.43065824204143,56.98309193803104,,,-98.9792081852204,,173.0,,,,,,,,0.016380243003368378,,0.05085534229874611,,0.8996890783309937,,32676
32701,,,-148.85710945466056,49.717431196991704,,-99.61728269821751,,162.0,-55.16243246381666,55.16243246381666,-0.5341381196317074,,,,,0.02230670489370823,,0.08021620661020279,,0.8569636344909668,32700
32710,-127.3941815265698,57.00003245841789,,,-100.03247413882096,,173.0,,,,,,,,0.01600429229438305,,0.04802016168832779,,0.8388091921806335,,32710
32750,,,-149.38839216175748,49.18100484869447,,-112.47685528296432,,215.0,-29.8201583030612,29.8201583030612,0.301278182874014,,,,,0.01829981803894043,,0.05576402693986893,,0.8725542426109314,32748
32816,-127.98568750107489,56.67148438530425,,,-110.90853856109565,,182.0,,,,,,,,0.02272980846464634,,0.08339747041463852,,0.8305528163909912,,32816
32955,-128.96013255427349,56.473839416978855,,,-141.359503306409,,251.0,,,,,,,,0.025306669995188713,,0.08127196133136749,,0.8444697260856628,,32955
32979,-130.87529565364466,57.11145532596903,,,-196.7047871994798,,403.0,,,,,,,,0.02841111086308956,,0.08655928075313568,,0.8305535316467285,,32979
33002,-130.64191527947284,57.032473254201875,,,-144.23875354843167,,480.0,,,,,,,,0.04321609437465668,,0.12454021722078323,,0.8446944952011108,,33002
33028,-128.62763685577613,55.26690553280187,,,-128.49448681196387,,214.0,,,,,,,,0.025336453691124916,,0.08371711522340775,,0.8354119658470154,,33028
33032,,,,,,,,,,,,3.5706887245178223,3.2140557765960693,0.9905258417129517,,,,,,,33028
33049,-128.58696143765098,55.2797715749036,,,-110.1069031676537,,205.0,,,,,,,,0.018305014818906784,,0.06985951215028763,,0.8638494610786438,,33049
33079,-127.03823706192499,54.8747970355819,,,-103.49659922367806,,182.0,,,,,,,,0.02022758685052395,,0.05944935977458954,,0.8404855132102966,,33079
33094,,,-150.47117186442858,50.01944786066799,,-215.4068685500906,,409.0,-33.4426478992756,33.4426478992756,0.8306566166277951,,,,,0.03088664822280407,,0.10185904800891876,,0.8581366539001465,33087
33127,-126.53757444247613,55.117263674845866,,,-87.63723151672458,,195.0,,,,,,,,0.012246880680322647,,0.04869275167584419,,0.8645504713058472,,33127
33222,-126.48604445074645,55.140166232339446,,,-100.72154594462843,,176.0,,,,,,,,0.018262743949890137,,0.05614770948886871,,0.8732326626777649,,33222
33256,-128.84286431735788,57.037999118608965,,,-88.78935195971748,,176.0,,,,,,,,0.01426141057163477,,0.06049339473247528,,0.8711865544319153,,33256
33271,-127.33868692690955,57.011222955644655,,,-91.50144738213847,,161.0,,,,,,,,0.019135519862174988,,0.05679081380367279,,0.8284296989440918,,33271
33280,-131.37214888958525,45.40697780634404,,,-82.86370153093172,,159.0,,,,,,,,0.010984956286847591,,0.03417223319411278,,0.8508287668228149,,33280
33332,,,-149.61218437279678,50.61829826030416,,-93.48676261137406,,151.0,4.0810724678418495,6.934936512384983,0.7524410667428776,,,,,0.02635505050420761,,0.0724572017788887,,0.8647450804710388,33332
33358,-131.00796933824523,45.23269065797382,,,-143.77449999126623,,480.0,,,,,,,,0.0263659805059433,,0.0828671008348465,,0.8812366127967834,,33358
33372,,,-148.80497742613855,50.69545051162828,,-124.18666011958496,,265.0,-72.26574162807104,72.26574162807104,0.6500432061956776,,,,,0.023527158424258232,,0.07724893093109131,,0.8546382784843445,33369
33409,,,-148.23483325102183,50.9857155975288,,-108.38294223907505,,182.0,-60.885189930161275,60.885189930161275,-0.4935334140715508,,,,,0.032863277941942215,,0.10337383300065994,,0.7835675477981567,33406
33496,-129.31184520609867,47.60823596101883,,,-22.74156629219002,,451.0,,,,,,,,0.03336621820926666,,0.10085894167423248,,0.8380300998687744,,33496
33544,-128.93038682403784,47.77845246064435,,,-98.30266480001492,,238.0,,,,,,,,0.010149330832064152,,0.03128274530172348,,0.8240679502487183,,33544
33574,-131.6593022597025,49.75740241367552,,,-233.8831677240301,,480.0,,,,,,,,0.04082665964961052,,0.11583661288022995,,0.8335586190223694,,33574
33579,,,-146.9384963292557,51.48971784679499,,-95.25755288675693,,180.0,-68.55571452809704,68.55571452809704,-0.3159662865221266,,,,,0.024203868582844734,,0.0774109959602356,,0.7833952307701111,33579
33602,-129.05074383413105,48.28587132239348,,,-92.79498117352892,,184.0,,,,,,,,0.016492031514644623,,0.0671243816614151,,0.8203298449516296,,33602
33633,,,,,,,,,,,,3.0950417518615723,2.7593960762023926,0.9800776243209839,,,,,,,33602
33673,-129.44384285047093,48.5136271395088,,,-167.11687513129777,,480.0,,,,,,,,0.03328561782836914,,0.1082926094532013,,0.8428487181663513,,33673
33699,,,-145.02926507853016,49.02057231302977,,-163.2464138787449,,381.0,-70.91448605905367,70.91448605905367,0.7680672269841483,,,,,0.022937830537557602,,0.07106627523899078,,0.8388538360595703,33695
33706,-129.01684889354559,48.69845588375437,,,-97.51586987772703,,278.0,,,,,,,,0.011515016667544842,,0.04356712847948074,,0.8172682523727417,,33706
33750,,,-143.21639284694595,49.19293283575758,,-94.13215274987574,,161.0,-15.891288312325566,16.434592447665906,0.5263525229542272,,,,,0.023325568065047264,,0.07213009148836136,,0.8317916393280029,33748
33773,-125.67006869072425,44.575844946004636,,,-101.12225171373753,,168.0,,,,,,,,0.020283102989196777,,0.06590278446674347,,0.8645758628845215,,33773
33842,-128.10191276084745,46.665916738153584,,,-226.89139761173448,,480.0,,,,,,,,0.03796552121639252,,0.11554162949323654,,0.8252994418144226,,33842
33880,-126.14166466231497,45.272857254744835,,,-110.78394621241439,,207.0,,,,,,,,0.018157392740249634,,0.05523182824254036,,0.7874326109886169,,33880
33939,-123.62821379427996,50.403838356848,,,-103.89582037182815,,171.0,,,,,,,,0.01835641637444496,,0.05252755805850029,,0.8334067463874817,,33939
33978,-123.78507789939223,50.33627055586946,,,-105.93180101555335,,183.0,,,,,,,,0.02087460830807686,,0.06701778620481491,,0.800013542175293,,33978
33979,-122.22384419161828,50.192785812327585,,,-88.59316563599684,,157.0,,,,,,,,0.016810277476906776,,0.06622281670570374,,0.8668932914733887,,33979
34034,-122.12931889943697,50.239386596404955,,,-95.05701700557533,,222.0,,,,,,,,0.015424675308167934,,0.046906132251024246,,0.806361973285675,,34034
34107,,,-143.52896184297364,49.18129168072608,,-149.35500334772215,,218.0,-73.73774399669892,73.73774399669892,0.8116413588749717,,,,,0.04173232987523079,,0.13294696807861328,,0.7715786099433899,34102
34127,-122.23503922275044,50.18658651226915,,,-99.74722832122075,,217.0,,,,,,,,0.015851125121116638,,0.04857854172587395,,0.7923043966293335,,34127
34208,-125.38823677693043,53.45398234794908,,,-256.33861887006645,,480.0,,,,,,,,0.03925512358546257,,0.13180427253246307,,0.802518904209137,,34208
34237,,,,,,,,,,,,2.741272211074829,2.518338918685913,0.9702085256576538,,,,,,,34208
34243,-125.77313906936529,53.24092965983762,,,-105.67414361802719,,212.0,,,,,,,,0.014929310418665409,,0.05030469968914986,,0.8519778847694397,,34243
34290,-127.03079600174662,54.60197800944638,,,-216.19770342473944,,417.0,,,,,,,,0.028831306844949722,,0.08610620349645615,,0.8237090110778809,,34290
34295,-128.67600527936764,55.121910634860335,,,-186.32155738781475,,393.0,,,,,,,,0.028056075796484947,,0.08516158908605576,,0.8363302946090698,,34295
34324,-129.922769153023,55.3068039044561,,,-168.656692955777,,384.0,,,,,,,,0.026024771854281425,,0.09462965279817581,,0.8232221007347107,,34324
34335,,,-146.6108923692209,50.201721883224124,,-238.57109661306094,,428.0,-63.78427404722321,63.78427404722321,0.5969494151979463,,,,,0.036441393196582794,,0.10993707180023193,,0.8082900643348694,34333
34356,,,-146.6994716475768,50.15291824373251,,-121.22396754160336,,230.0,-45.258554294834966,45.258554294834966,0.8726170585523527,,,,,0.027708236128091812,,0.0903252437710762,,0.8349702954292297,34354
34370,-129.03386528755928,55.51711861044204,,,-94.1452473449694,,199.0,,,,,,,,0.013520319014787674,,0.04091382399201393,,0.8306580185890198,,34370
34380,-127.50532031389002,55.35934594291904,,,-95.77816698093523,,199.0,,,,,,,,0.014679517596960068,,0.054787904024124146,,0.8509910106658936,,34380
34506,,,-145.1721015079373,49.3190843384804,,-134.90380162462188,,283.0,-38.38098600980671,38.49547489456069,0.9418618118598513,,,,,0.028858454897999763,,0.08872057497501373,,0.7882359623908997,34503
34509,-127.26425898995777,55.4628418213331,,,-97.56837710855976,,207.0,,,,,,,,0.015617514960467815,,0.04920294135808945,,0.8155300617218018,,34509
34530,-125.54402836734776,54.69834401983885,,,-107.87706814445147,,213.0,,,,,,,,0.014678646810352802,,0.05428994074463844,,0.8715797066688538,,34530
34544,-122.98772932881502,52.86606741881957,,,-98.90783532804005,,173.0,,,,,,,,0.021791452541947365,,0.0767303854227066,,0.8665332794189453,,34544
34551,-120.33120762465325,56.88276840721409,,,27.72452381820951,,303.0,,,,,,,,0.03763937950134277,,0.09996236860752106,,0.8577029705047607,,34551
34557,-120.27107165959453,56.90222940838663,,,-100.38637908041215,,205.0,,,,,,,,0.017961764708161354,,0.04973016679286957,,0.7685192823410034,,34557
34627,-115.42663624338039,67.30357729609403,-147.12116063122693,51.683464502684075,136.60138828404263,-256.1355973340696,133.0,480.0,-65.24201892564695,65.24201892564695,-0.44526210346856687,,,,0.04603620991110802,0.036333099007606506,0.13798663020133972,0.11091287434101105,0.7591686248779297,0.8512681722640991,34627
34635,,,-147.19169421419872,51.709057975606804,,-167.67802095894615,,294.0,-89.39831931067972,89.39831931067972,0.5008852259993125,,,,,0.03252512589097023,,0.09559544175863266,,0.8068041801452637,34633
34710,,,,,,,,,,,,2.440270185470581,2.4123871326446533,0.9545634388923645,,,,,,,34633
34739,,,-147.10302498992286,51.753882620407566,,-118.77899859503223,,186.0,-28.227781025632734,28.8001725356425,0.5513028489586494,,,,,0.022948667407035828,,0.08344567567110062,,0.8518498539924622,34736
34757,-114.36968167297269,66.81748501694666,,,-119.31536142248198,,270.0,,,,,,,,0.0178750641644001,,0.06550025194883347,,0.8454546928405762,,34757
34800,-108.94905587950859,74.9030456735255,,,129.55347697782867,,169.0,,,,,,,,0.043271034955978394,,0.12969516217708588,,0.8189325332641602,,34800
34818,,,-147.09002672510266,51.759017791535825,,-126.32436089995147,,221.0,4.502193993437883,28.290215472155566,-0.8343190915791817,,,,,0.028186744078993797,,0.08739976584911346,,0.8142578601837158,34816
34841,-103.66663257042657,77.01871718600678,,,56.17594836253102,,233.0,,,,,,,,0.03685276582837105,,0.1077871099114418,,0.8423848748207092,,34841
34859,-106.60708771862903,80.07117054075023,,,-260.1848599881472,,480.0,,,,,,,,0.043316978961229324,,0.12951907515525818,,0.8295942544937134,,34859
34901,-108.07474211209305,80.77349496778209,,,-182.51719942069968,,480.0,,,,,,,,0.0393650196492672,,0.1229284405708313,,0.8224265575408936,,34901
35033,-108.36717427357814,80.75209570663581,,,-109.62179617305496,,218.0,,,,,,,,0.015103454701602459,,0.046590302139520645,,0.8724765181541443,,35033
35039,-105.93279557546131,82.80695908550415,,,22.739726720621604,,254.0,,,,,,,,0.033455461263656616,,0.10419268161058426,,0.8697101473808289,,35039
35069,-105.96983041842213,82.80472598489034,,,-101.88421628686288,,195.0,,,,,,,,0.020460285246372223,,0.06299161165952682,,0.8021553158760071,,35069
35089,-106.15274871350773,82.82553290870342,,,-120.05445331537493,,212.0,,,,,,,,0.023616505786776543,,0.08567553013563156,,0.831770122051239,,35089
35096,-105.27964359736147,82.6797666974392,,,-97.70424749909559,,282.0,,,,,,,,0.009873109869658947,,0.03356656804680824,,0.8506395220756531,,35096
35150,-103.65656397290431,81.65934258585916,,,-115.55080597662244,,188.0,,,,,,,,0.028380021452903748,,0.09887831658124924,,0.8560842871665955,,35150
35176,-103.05042397561296,81.46811728593853,,,-113.93175368386478,,297.0,,,,,,,,0.013464262709021568,,0.050222065299749374,,0.8594560027122498,,35176
35220,-102.7083434460034,81.39643869655873,,,-111.39046033148544,,210.0,,,,,,,,0.02109508216381073,,0.06896546483039856,,0.8201773166656494,,35220
35236,-102.71420563623059,81.39698188452735,,,-110.4000126790132,,187.0,,,,,,,,0.024497289210557938,,0.09015662968158722,,0.8109052181243896,,35236
35251,,,-146.37043331968604,51.85125788068079,,-122.09982467580105,,184.0,-39.45644948016042,39.757445431273915,0.37140364992342334,,,,,0.04154418036341667,,0.11779050529003143,,0.7815418839454651,35251
35268,,,-148.85568548208826,51.61260818732591,,-204.77673476636218,,480.0,-72.77755291586121,72.77755291586121,0.6543144997531646,,,,,0.03180393949151039,,0.10050799697637558,,0.844375491142273,35263
35293,,,,,,,,,,,,1.6467691659927368,1.6448384523391724,0.9514197707176208,,,,,,,35263
35310,,,-149.71950543427766,52.77329542682626,,-241.01309415558998,,355.0,-34.59945701478233,35.3323292819547,0.22609183595358587,,,,,0.04041541740298271,,0.12022833526134491,,0.8186820149421692,35308
35348,-102.86454285753359,81.4052293675979,,,-111.0134602888287,,317.0,,,,,,,,0.01039291825145483,,0.0402853824198246,,0.8479976058006287,,35348
35445,-101.2240572184709,82.54313879692165,,,-4.385588676767728,,388.0,,,,,,,,0.04726406931877136,,0.1343209594488144,,0.8040672540664673,,35445
35479,-98.53130501536123,80.44827365182245,,,-95.95962797153908,,184.0,,,,,,,,0.015448448248207569,,0.04840977489948273,,0.8648804426193237,,35479
35534,-99.3573751130887,80.55598587221596,,,-130.09285684608946,,269.0,,,,,,,,0.018710877746343613,,0.06371883302927017,,0.8413574695587158,,35534
35595,-99.54493471161548,80.54839354133071,,,-100.87942730847767,,207.0,,,,,,,,0.014349798671901226,,0.05867597833275795,,0.8752766251564026,,35595
35635,-98.61427485808792,81.00329049200226,,,-36.33070885455402,,421.0,,,,,,,,0.035267192870378494,,0.10017967224121094,,0.8473947644233704,,35635
35650,-100.7100512257658,83.46284314771752,,,-248.5633183751601,,480.0,,,,,,,,0.030904270708560944,,0.09720541536808014,,0.8378838300704956,,35650
