step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24487,,,,,,,,,,,,1.5321847200393677,1.926267385482788,0.9338767528533936,,,,,,,24440
24498,-123.08059435452905,68.65828223748213,,,9.71540509152361,,339.0,,,,,,,,0.033174555748701096,,0.10291071981191635,,0.8072546124458313,,24498
24513,,,-140.66160883977258,55.601734807216474,,-115.0301698455781,,232.0,-51.210055719932605,51.210055719932605,0.5497570037966515,,,,,0.01928224042057991,,0.06151944026350975,,0.858782947063446,24509
24526,-122.65082336368133,68.74451077355906,,,-98.33730027416442,,204.0,,,,,,,,0.014647766016423702,,0.04536290839314461,,0.8378957509994507,,24526
24538,-122.58531646742748,68.6765423652798,,,-192.27281693410768,,480.0,,,,,,,,0.0271847415715456,,0.09794435650110245,,0.8616980910301208,,24538
24576,,,-140.88182439691468,55.530909682922726,,-128.40601718861953,,284.0,-30.308692168391925,31.324898587356152,0.6743288277686408,,,,,0.02302560955286026,,0.06941795349121094,,0.8016672730445862,24572
24641,-128.66311851478196,62.952693500276204,,,-215.58749907798753,,480.0,,,,,,,,0.036192361265420914,,0.10991868376731873,,0.8441581726074219,,24641
24650,-128.68377160579936,62.94241401397599,,,-97.85942493483364,,196.0,,,,,,,,0.015930674970149994,,0.057448457926511765,,0.8519864082336426,,24650
24699,-127.95392201648018,63.13546881553031,,,-93.3979791779496,,226.0,,,,,,,,0.015435505658388138,,0.05354198068380356,,0.8076756000518799,,24699
24719,,,-140.6982339493437,55.60793026798683,,-112.88756683404195,,161.0,30.44753016596255,30.792801846628603,0.5231637688116239,,,,,0.024253370240330696,,0.08254799991846085,,0.8495157361030579,24717
24742,-132.6982274085286,62.52986315204177,,,-240.91318485785217,,480.0,,,,,,,,0.03670954331755638,,0.1185443252325058,,0.8196917772293091,,24742
24781,-132.9342471933932,62.455403295067214,,,-119.00146722788966,,212.0,,,,,,,,0.025085246190428734,,0.08360856771469116,,0.8099985122680664,,24781
24804,,,-139.8433997921383,55.9769807116696,,-94.81314998499737,,178.0,-56.30729804414042,56.30729804414042,-0.3728209662363746,,,,,0.015630237758159637,,0.04677610099315643,,0.8369843363761902,24801
24949,-132.6294661958212,62.59410025835638,,,-96.70913660559957,,179.0,,,,,,,,0.01997157745063305,,0.06175534799695015,,0.8346301317214966,,24949
25009,-132.55483327313604,62.636401416213076,,,-95.23665917734047,,204.0,,,,,,,,0.0154169462621212,,0.05918283015489578,,0.8251196146011353,,25009
25018,-133.1039233838097,62.51901908189073,,,-133.17901317287874,,383.0,,,,,,,,0.013259712606668472,,0.043873973190784454,,0.8773377537727356,,25018
25045,-132.63999542852352,62.78526787597101,,,-85.31762238286565,,184.0,,,,,,,,0.013174687512218952,,0.04861419275403023,,0.8141584992408752,,25045
25060,-133.76725587856075,64.24788224484794,,,-243.7975513044783,,480.0,,,,,,,,0.042719706892967224,,0.12563273310661316,,0.8457251787185669,,25060
25063,-133.62414250243884,64.30461598404948,,,-104.6371441663013,,211.0,,,,,,,,0.020298514515161514,,0.061732448637485504,,0.8043051362037659,,25063
25120,-133.12285129804658,64.26151130371035,,,-126.36874427408392,,480.0,,,,,,,,0.027000658214092255,,0.0872340127825737,,0.887600302696228,,25120
25136,-134.71702366988688,64.6260679816561,,,-188.5113067625475,,383.0,,,,,,,,0.029507381841540337,,0.10583313554525375,,0.8220957517623901,,25136
25141,,,,,,,,,,,,1.6653538942337036,1.4960968494415283,0.944691002368927,,,,,,,25136
25153,,,-142.0989890047242,56.59144452888312,,-212.6937751906983,,443.0,-52.91259100353745,52.91259100353745,0.7926639300653632,,,,,0.026086440309882164,,0.07638692110776901,,0.8716992139816284,25148
25187,-133.07601146309617,64.49541774506332,-140.97896316999683,56.85770234271877,-98.01125723904748,-100.05349759703235,210.0,174.0,-32.957539193931666,32.957539193931666,0.0035553389058488112,,,,0.01314281765371561,0.020266110077500343,0.04099823534488678,0.06188888102769852,0.8353409767150879,0.8357292413711548,25187
25221,,,-140.40762429509167,57.08864419017309,,-103.38059968126856,,156.0,-5.764199403616098,10.265968885177221,0.7760651008686499,,,,,0.03223063424229622,,0.09997274726629257,,0.8102226257324219,25217
25256,,,-137.9610588006529,55.56816551090346,,-113.0268855151531,,179.0,-3.4049648609241294,9.7927122365829,0.6894701502912576,,,,,0.028926249593496323,,0.09149779379367828,,0.8129275441169739,25254
25270,-131.92321189554232,63.41002022955813,,,-163.89314464326088,,379.0,,,,,,,,0.027270784601569176,,0.09021742641925812,,0.8226421475410461,,25270
25417,,,-137.45379666657288,54.97491154025987,,-189.6671268838317,,321.0,-28.09421048357479,28.214442658647197,0.5976574577360734,,,,,0.028559211641550064,,0.08944904059171677,,0.8686122894287109,25415
25489,-131.482655395651,63.55072923585749,-139.53102956650457,55.630162219408675,-100.41407241789247,-207.86808970430553,241.0,340.0,-64.99253525663825,64.99253525663825,0.42367497193642706,,,,0.014400450512766838,0.04041122645139694,0.05337698012590408,0.1274545043706894,0.8008342385292053,0.8280438780784607,25489
25536,-131.30993421422184,63.63137054436211,,,-97.38841814165359,,221.0,,,,,,,,0.013100684620440006,,0.04167348891496658,,0.8473750352859497,,25536
25600,-132.7709978439378,63.67290131347199,,,-170.3763702795136,,480.0,,,,,,,,0.028436381369829178,,0.0854652151465416,,0.8822077512741089,,25600
25658,-132.56392082880487,63.771760233638645,,,-97.06938457682696,,480.0,,,,,,,,0.031225105747580528,,0.10119816660881042,,0.8670079112052917,,25658
25708,-131.46494669934395,63.77308532915381,,,-104.46318649596908,,200.0,,,,,,,,0.01590581424534321,,0.054165713489055634,,0.9085130095481873,,25708
25731,-129.39332599929813,62.775942705803644,,,-109.09482876015389,,212.0,,,,,,,,0.01697271317243576,,0.051813606172800064,,0.8606505990028381,,25731
25828,-129.64081122779763,62.84617683341163,,,-153.5294247497849,,434.0,,,,,,,,0.01958460360765457,,0.06969279050827026,,0.848503053188324,,25828
25871,,,,,,,,,,,,1.4841095209121704,1.4680179357528687,0.9348766207695007,,,,,,,25828
25876,,,-139.88821794008302,55.46965597710389,,-123.67741431468997,,206.0,-58.92528160393817,58.92528160393817,0.5113092976049346,,,,,0.029306653887033463,,0.08895057439804077,,0.8181427717208862,25872
25896,-130.00607669899463,63.09307778933522,,,-181.51935906500393,,480.0,,,,,,,,0.03650491684675217,,0.11082792282104492,,0.8702399730682373,,25896
25969,-135.96728443763274,56.850971404104534,,,-219.21890186429746,,480.0,,,,,,,,0.02795528806746006,,0.0944480448961258,,0.851127028465271,,25969
25999,-134.78670614102998,57.16469164305279,,,-90.71359724155427,,186.0,,,,,,,,0.013543471693992615,,0.04731368273496628,,0.8603129982948303,,25999
26035,-135.58148993777584,56.788959913629625,,,-128.11806420669373,,304.0,,,,,,,,0.021868102252483368,,0.06616197526454926,,0.7997289299964905,,26035
26069,-133.93865716078125,56.927625983030985,,,-88.8900340781474,,180.0,,,,,,,,0.011409980244934559,,0.03236157447099686,,0.9022092223167419,,26069
26116,-134.55646008819258,56.99350622803619,,,-155.76669828658598,,393.0,,,,,,,,0.019148394465446472,,0.06226425617933273,,0.8435749411582947,,26116
26212,-135.89345108932454,56.785182006365716,,,-159.78547623948486,,480.0,,,,,,,,0.029485750943422318,,0.08925852179527283,,0.8404085040092468,,26212
26350,-136.15179422672375,57.261587720126116,,,-247.6369510784537,,480.0,,,,,,,,0.028622278943657875,,0.09221649914979935,,0.8983142971992493,,26350
26359,-134.15939776451054,55.073721319145406,,,-129.5180199837185,,253.0,,,,,,,,0.024206694215536118,,0.07660782337188721,,0.7890948057174683,,26359
26373,-134.33158468821864,54.956330808169064,,,-101.04300708604163,,252.0,,,,,,,,0.015595458447933197,,0.0516551248729229,,0.8381469249725342,,26373
26428,-135.78494063583415,54.98870815836051,,,-172.61681971441922,,384.0,,,,,,,,0.027393121272325516,,0.09068980813026428,,0.8177581429481506,,26428
26449,-137.04677605547042,55.29659872298384,,,-181.41667023858653,,480.0,,,,,,,,0.04253882169723511,,0.1205565482378006,,0.8359181880950928,,26449
26482,,,-139.86613972859078,55.454507331427216,,-177.37972917430955,,333.0,-37.78811706705494,37.78811706705494,0.5971126409628447,,,,,0.02721221186220646,,0.08230767399072647,,0.8551002144813538,26477
26498,,,-139.80423886643976,55.4967020927184,,-100.47268719305812,,154.0,-25.98485082736263,28.03161995712813,0.4733474480428313,,,,,0.02803419716656208,,0.08347047120332718,,0.8304033279418945,26496
26536,-137.00023382859143,55.32601511290492,,,-100.90117998784484,,219.0,,,,,,,,0.014866109937429428,,0.0497250109910965,,0.840886116027832,,26536
26559,-136.01667508268676,55.55159379898423,,,-198.86432217728847,,480.0,,,,,,,,0.035517618060112,,0.11397817730903625,,0.8270309567451477,,26559
26582,,,,,,,,,,,,2.113825559616089,1.6669012308120728,0.9470381736755371,,,,,,,26559
26629,-133.09906558700013,53.90904607764113,,,-92.42955703188822,,176.0,,,,,,,,0.023283351212739944,,0.08178616315126419,,0.7995337843894958,,26629
26663,-132.53614528582577,54.085613250354754,-140.21439674247662,55.54839748614186,-101.80764286569618,-157.2612043352888,189.0,278.0,-25.80024390673037,25.80024390673037,0.7509971119092849,,,,0.017142904922366142,0.03481294959783554,0.047160618007183075,0.11023727804422379,0.8066281676292419,0.8134158849716187,26663
26733,-134.62276085403352,55.25294179560381,,,-216.32882198516182,,329.0,,,,,,,,0.034615933895111084,,0.11388730257749557,,0.8517376780509949,,26733
26805,,,-139.8483895964039,55.65539763952211,,-114.62630902931772,,209.0,-52.312872299166955,52.312872299166955,0.8070516526330698,,,,,0.01948593743145466,,0.059079673141241074,,0.8635114431381226,26804
26810,-135.3696680341189,54.96959595335783,,,-132.76194685447177,,480.0,,,,,,,,0.03765272721648216,,0.10989396274089813,,0.8391870856285095,,26810
26812,,,-141.1065584980048,55.44240578462957,,-162.52798012448253,,282.0,-55.100880801677704,55.100880801677704,-0.5978730295346173,,,,,0.030021969228982925,,0.10190175473690033,,0.8419197201728821,26810
26835,,,-141.22840678079538,55.483669106154444,,-162.99597448529235,,357.0,-41.839640497827396,41.85060938733633,0.2939944518496621,,,,,0.02185874804854393,,0.07312004268169403,,0.8403008580207825,26824
26876,-135.61984315419343,54.86431804493752,,,-118.63915220396414,,262.0,,,,,,,,0.019549459218978882,,0.07527107000350952,,0.8579696416854858,,26876
26914,-136.47657755523903,54.675916124898144,,,-145.42223644610678,,392.0,,,,,,,,0.015657691285014153,,0.05490928515791893,,0.8174549341201782,,26914
26946,-137.2974578711255,54.21782774965121,,,-127.02520640999057,,265.0,,,,,,,,0.020262520760297775,,0.06106071174144745,,0.825065016746521,,26946
26984,-133.7828704771595,51.4265150935417,,,-89.62725888962227,,186.0,,,,,,,,0.01085137203335762,,0.04398064687848091,,0.8964831233024597,,26984
27065,-134.15480489839157,51.10510296905664,,,-98.96516094111165,,177.0,,,,,,,,0.01988011971116066,,0.06807578355073929,,0.8488375544548035,,27065
27074,-137.00064850411152,46.79433492158797,,,-132.5767751944743,,480.0,,,,,,,,0.03559613600373268,,0.106815867125988,,0.8429851531982422,,27074
27100,-133.47944409417542,55.40341171503095,,,77.72292022263979,,183.0,,,,,,,,0.029996054247021675,,0.09164145588874817,,0.8500967025756836,,27100
27113,-131.4923551373569,55.0396249028801,,,-92.91836909318124,,220.0,,,,,,,,0.015903038904070854,,0.057477500289678574,,0.82688307762146,,27113
27154,,,,,,,,,,,,1.875311017036438,2.0526692867279053,0.9581586122512817,,,,,,,27113
27158,,,-140.72537011456407,55.665796632636614,,-108.27979711045519,,250.0,-89.60050632882118,89.60050632882118,0.6150738971721543,,,,,0.01621503010392189,,0.0480753555893898,,0.8403672575950623,27155
27171,-129.42416409293955,53.76898695260993,,,-112.17794685712009,,225.0,,,,,,,,0.018892791122198105,,0.06802854686975479,,0.807695746421814,,27171
27218,,,-139.3848661793291,54.68761158621586,,-146.80575618929225,,262.0,-24.044955277260932,24.325001725713715,-0.09256647999703907,,,,,0.027926450595259666,,0.09616580605506897,,0.8336794972419739,27217
27226,-129.38336044382189,53.79369343095359,,,-95.81924247894867,,170.0,,,,,,,,0.02136453241109848,,0.07518141716718674,,0.83213871717453,,27226
27235,-129.78047868359243,53.599514851661034,-139.40660173777528,54.67226417932056,-113.25389116647902,-101.32979720237256,213.0,249.0,-50.61299946987964,50.61299946987964,0.8312686090174682,,,,0.022029148414731026,0.018935373052954674,0.08667577803134918,0.05940941348671913,0.8256298303604126,0.7976856827735901,27235
27242,,,-140.59022349315975,55.28411729595882,,-198.008996261034,,406.0,-43.34142262595041,43.36918133232981,0.8634541824211308,,,,,0.028043201193213463,,0.08619257807731628,,0.8339889645576477,27238
27449,,,-141.12906126803637,55.00545514907514,,-125.81223626803293,,232.0,-79.71921854594657,79.71921854594657,0.4346861937442068,,,,,0.033197127282619476,,0.11100000888109207,,0.8116503357887268,27446
27462,-129.61209128280416,53.262281764710345,,,-232.49381481843804,,480.0,,,,,,,,0.03024936281144619,,0.09947067499160767,,0.8478735089302063,,27462
27473,-129.19517741483267,53.425042189109114,,,-98.15577382931508,,207.0,,,,,,,,0.012918352149426937,,0.040763866156339645,,0.8481981754302979,,27473
27579,-128.50021291235734,54.06527749498925,,,-61.960911481832674,,480.0,,,,,,,,0.029697226360440254,,0.09243510663509369,,0.8668292760848999,,27579
27627,-129.21850935237765,53.9360712685511,,,-146.82071337849433,,339.0,,,,,,,,0.018575945869088173,,0.05894139036536217,,0.8438003063201904,,27627
27658,-131.3879964656048,54.30692413675716,,,-193.791978044222,,480.0,,,,,,,,0.0510832779109478,,0.1442946195602417,,0.813317596912384,,27658
27661,,,-140.10270337461594,52.918610730683454,,-224.67535578966434,,399.0,-30.091464833358774,31.40309854333562,-0.1853953860128184,,,,,0.04052545875310898,,0.11651310324668884,,0.8058425188064575,27658
27673,-129.06437189222785,51.87879266256702,,,-127.61632263563243,,244.0,,,,,,,,0.023032722994685173,,0.08347999304533005,,0.8392679691314697,,27673
27831,-132.13407619705873,54.801200145166995,,,-258.12235940784365,,427.0,,,,,,,,0.03960234299302101,,0.12264294922351837,,0.8191771507263184,,27831
27843,,,-140.24018363674176,52.86359412721213,,-122.4425840319569,,236.0,-22.47207956192857,22.47207956192857,0.6204888881732238,,,,,0.01920534111559391,,0.06489580869674683,,0.8982558250427246,27841
27847,,,,,,,,,,,,6.5483012199401855,6.506450176239014,0.9574103951454163,,,,,,,27841
27884,-131.6010605424548,54.98398621783536,,,-99.717961543887,,192.0,,,,,,,,0.015132923610508442,,0.05081837624311447,,0.8854618072509766,,27884
27983,-129.76902955116577,54.581834074241584,,,-96.90975719809633,,187.0,,,,,,,,0.02262250892817974,,0.07990217953920364,,0.7987240552902222,,27983
28015,-133.83193739670065,59.413572475024075,,,-301.1566495157909,,480.0,,,,,,,,0.03862246498465538,,0.1145840585231781,,0.8503596782684326,,28015
28037,-132.41943474250365,59.52153012023665,,,-93.26801193341161,,199.0,,,,,,,,0.015101086348295212,,0.047661907970905304,,0.8065602779388428,,28037
28120,-133.4490829731913,59.40414646254152,,,-151.89648395227462,,480.0,,,,,,,,0.03012177348136902,,0.0942315086722374,,0.9063104391098022,,28120
28141,-133.98353903713564,59.19715749843891,,,-124.11122133887127,,308.0,,,,,,,,0.01873493194580078,,0.062056053429841995,,0.801326334476471,,28141
28179,-132.41089805012783,59.253898807013236,,,-91.74432092912359,,177.0,,,,,,,,0.0162325631827116,,0.056126583367586136,,0.8165940642356873,,28179
28189,-128.5798025134677,67.0895320480353,,,94.48539225617887,,183.0,,,,,,,,0.04154881834983826,,0.1134585440158844,,0.8227574229240417,,28189
28191,-128.8129927193878,67.02553467931932,,,-116.12269679197368,,272.0,,,,,,,,0.01902526617050171,,0.07417089492082596,,0.8357600569725037,,28191
28269,-128.09953434145348,67.16379966440375,,,-140.70043873843605,,480.0,,,,,,,,0.03481648862361908,,0.1067044734954834,,0.8768661022186279,,28269
28324,,,-138.87460873570828,52.86171820272203,,-105.49064241695456,,171.0,-23.490063163969253,23.490063163969253,0.5730190700547564,,,,,0.02706151269376278,,0.09472198784351349,,0.7920567393302917,28322
28342,-126.80379076713236,66.74434669105459,,,-116.73218034894677,,480.0,,,,,,,,0.03021964058279991,,0.09233412891626358,,0.843410849571228,,28342
28351,,,-139.52226392399947,52.542814931012956,,-129.43939436444882,,204.0,0.45870265306210983,11.334752489538754,0.5263919604889857,,,,,0.03142675757408142,,0.09973439574241638,,0.8476670384407043,28350
28420,-124.3494239437805,65.54646106834541,,,-96.50056069670406,,204.0,,,,,,,,0.0136661846190691,,0.045692380517721176,,0.8165238499641418,,28420
28483,-124.43133200403653,65.50692486699369,,,-94.80900025435544,,185.0,,,,,,,,0.016099072992801666,,0.04925360903143883,,0.8352615833282471,,28483
28565,-124.02031972183522,65.54696213255724,,,-107.56745009662866,,251.0,,,,,,,,0.013742821291089058,,0.051135364919900894,,0.8383687734603882,,28565
28575,,,-137.52687644844153,49.424696000860976,,-168.31033076468916,,276.0,18.91053668010062,20.87980268701263,0.5268829081599727,,,,,0.030256202444434166,,0.09383860230445862,,0.8214924335479736,28571
28582,,,,,,,,,,,,1.7127705812454224,1.6829237937927246,0.9561026096343994,,,,,,,28571
28585,-126.12579561449932,66.07337371249791,,,-194.16382871135264,,480.0,,,,,,,,0.03563270717859268,,0.1071925088763237,,0.8584925532341003,,28585
28593,,,-137.21691306653398,49.48945991457411,,-119.28922206256104,,206.0,5.603533307180821,9.789195711317571,0.6303759570647992,,,,,0.023491017520427704,,0.0709969624876976,,0.852742612361908,28589
28660,-126.21226063316922,66.11492153765674,,,-160.0899492200819,,279.0,,,,,,,,0.030455898493528366,,0.09996603429317474,,0.8405314087867737,,28660
28687,-125.131204346506,65.99893355496634,,,-105.7326619063232,,214.0,,,,,,,,0.01853310689330101,,0.06122801825404167,,0.8776513338088989,,28687
28703,-122.0711574933383,63.75690575352795,,,-94.63460842006869,,480.0,,,,,,,,0.027070822194218636,,0.08671931177377701,,0.8867445588111877,,28703
28770,-121.66338081923104,63.76080850028007,,,-111.06262938412077,,219.0,,,,,,,,0.020498795434832573,,0.06388780474662781,,0.7885375022888184,,28770
28859,,,-137.93813664882265,49.15301856922753,,-132.60040294759904,,244.0,-50.546764208645115,50.546764208645115,0.880584974822803,,,,,0.02536183036863804,,0.0817679688334465,,0.851810097694397,28855
28871,-124.00041963120074,66.10430896542388,,,-246.3699605822036,,480.0,,,,,,,,0.031137695536017418,,0.09716450423002243,,0.8837891817092896,,28871
28938,-124.00549950151927,66.10255431439927,,,-101.29700060196694,,228.0,,,,,,,,0.014616122469305992,,0.05672840029001236,,0.8178980350494385,,28938
28947,-122.52666562121527,65.82501108944102,,,-98.67512569921975,,193.0,,,,,,,,0.012891438789665699,,0.04026960954070091,,0.8693509101867676,,28947
28997,-121.51270410947096,65.2984338872362,,,-130.7185946513711,,331.0,,,,,,,,0.02124643325805664,,0.07961059361696243,,0.81488037109375,,28997
29040,-120.54470027012212,65.95228636909867,,,-52.500988020403,,385.0,,,,,,,,0.04029105231165886,,0.11850971728563309,,0.8447633981704712,,29040
29044,-123.93208275173194,68.17807502477866,,,-250.99028849099136,,457.0,,,,,,,,0.030167106539011,,0.09464512765407562,,0.866551399230957,,29044
29045,,,-134.71762848276205,43.57625112588566,,-136.1021309099062,,232.0,-56.86605939166299,56.91710984090279,0.2050959709403982,,,,,0.03115653432905674,,0.09811625629663467,,0.8123400211334229,29044
29079,,,-136.03166123610163,43.1635715684595,,-154.60489314406954,,293.0,-33.177780362729735,33.177780362729735,0.6468787508947367,,,,,0.027181409299373627,,0.08948412537574768,,0.8217182755470276,29075
29091,,,-135.8737340674517,43.26728512179175,,-103.6241854582231,,191.0,-51.36234702302524,51.36234702302524,-0.5439205333094966,,,,,0.026551702991127968,,0.10495219379663467,,0.8187669515609741,29090
29109,-119.09262471240632,71.20803612447303,,,43.10857978899186,,284.0,,,,,,,,0.04137749597430229,,0.1163308396935463,,0.8109114766120911,,29109
29193,,,-135.24113553756436,43.6043155148316,,-96.60112019004684,,190.0,-44.832190061556666,44.832190061556666,0.10395109427728805,,,,,0.023640286177396774,,0.08862313628196716,,0.804597020149231,29193
29219,,,-135.30036217892942,43.59237623468443,,-127.96258518069578,,209.0,-28.335100915728574,28.335100915728574,0.7401228096905483,,,,,0.02727956511080265,,0.09970588982105255,,0.8332387804985046,29213
29231,,,,,,,,,,,,1.629550814628601,1.8492755889892578,0.9573157429695129,,,,,,,29213
29272,-119.15407994455181,71.186321011895,,,-95.50231863916295,,170.0,,,,,,,,0.02311241254210472,,0.0683295875787735,,0.7820618152618408,,29272
29277,-119.17631760638271,71.18107221706964,,,-102.91952595724138,,178.0,,,,,,,,0.01948193460702896,,0.06688528507947922,,0.829939603805542,,29277
29334,-117.57037882431548,69.86469796738294,,,-136.03188288180053,,290.0,,,,,,,,0.025062132626771927,,0.09261920303106308,,0.820156991481781,,29334
29359,,,-131.62445124388606,37.24585476661076,,-111.34890960816071,,180.0,16.219403629170525,17.720966718594234,-0.1312316232098575,,,,,0.029727878049016,,0.09089511632919312,,0.8178849220275879,29354
29393,-118.66823118296999,70.52298157288543,,,-187.65456478719682,,480.0,,,,,,,,0.029933281242847443,,0.09048467129468918,,0.886735200881958,,29393
29404,-118.2807510179743,70.57528156528808,,,-99.26514395417873,,186.0,,,,,,,,0.0214096549898386,,0.08547772467136383,,0.8185844421386719,,29404
29507,-118.15430883644476,70.5321919721977,,,-139.10012736963117,,369.0,,,,,,,,0.01803526096045971,,0.05959823355078697,,0.8317420482635498,,29507
29554,-117.57231568109027,70.57663626636463,,,-97.92554864226582,,192.0,,,,,,,,0.016534535214304924,,0.05031873285770416,,0.8495165705680847,,29554
29757,-119.92356856573352,71.55795491864919,,,-207.18990312178317,,480.0,,,,,,,,0.03224271163344383,,0.10176154226064682,,0.8609578013420105,,29757
29773,-119.3021312196138,71.58407387736658,,,-96.34100116350429,,249.0,,,,,,,,0.012930554337799549,,0.04475567117333412,,0.8273094892501831,,29773
29780,-122.87257002554679,65.89386529972454,,,-100.79902007400885,,180.0,,,,,,,,0.02264442853629589,,0.07444339245557785,,0.8185049295425415,,29780
29841,-124.22702433979306,65.9602233831314,,,-160.64108480549527,,416.0,,,,,,,,0.022448135539889336,,0.08319154381752014,,0.813344419002533,,29841
29844,-125.27824682245323,66.17829639056035,,,-164.73907099012774,,480.0,,,,,,,,0.03378092497587204,,0.10814914107322693,,0.8657028079032898,,29844
29964,-125.28780972630328,66.17407322291801,,,-96.29738767145162,,480.0,,,,,,,,0.0340532623231411,,0.10328122228384018,,0.8847129940986633,,29964
29973,-124.95864679318274,66.27397128860449,,,-96.79574451045208,,236.0,,,,,,,,0.014504262246191502,,0.0469360314309597,,0.8053187727928162,,29973
29980,-122.90746111222235,64.4767465746194,,,-129.93453077041903,,480.0,,,,,,,,0.026508474722504616,,0.08910314738750458,,0.8612495064735413,,29980
30022,-119.43899757753552,70.1315422877205,,,75.26740290502701,,180.0,,,,,,,,0.038348112255334854,,0.11506415903568268,,0.8677083849906921,,30022
30040,,,-131.61976902180794,37.246337898892776,,-127.66183842899203,,259.0,-66.21407337768657,66.21407337768657,-0.20233910787758197,,,,,0.022345177829265594,,0.07619455456733704,,0.8276610970497131,30036
30052,,,,,,,,,,,,2.954824924468994,3.210099458694458,0.9451243877410889,,,,,,,30036
30057,-120.8612133009744,69.6710336416305,,,-133.0716976537762,,245.0,,,,,,,,0.025376494973897934,,0.09199388325214386,,0.8288850784301758,,30057
30064,-120.61735667935382,69.70366778848167,,,-105.3169498917125,,176.0,,,,,,,,0.02660275064408779,,0.09301817417144775,,0.8254586458206177,,30064
30083,-120.36676008044273,69.6314978522163,,,-134.2908834329407,,216.0,,,,,,,,0.022251885384321213,,0.07190767675638199,,0.9210423231124878,,30083
30183,,,-131.4153376680383,37.4170738855549,,-95.22825641177724,,153.0,-63.84532525726393,63.84532525726393,0.19131529880072234,,,,,0.0245912354439497,,0.07744994014501572,,0.8439201712608337,30183
30220,,,-132.11201943265237,36.68548318188274,,-110.27289945109945,,177.0,-26.67844169153332,26.87153183942461,0.2362278859697267,,,,,0.02424120344221592,,0.08152512460947037,,0.8523267507553101,30218
30241,-118.46610907711471,68.89445044663954,,,-98.75942787781982,,181.0,,,,,,,,0.022549200803041458,,0.07404313236474991,,0.8179146647453308,,30241
30262,-119.49909249033824,69.40918542872427,,,-179.2654932968099,,480.0,,,,,,,,0.021944278851151466,,0.07243509590625763,,0.8470158576965332,,30262
30273,-117.5946197466152,66.83824025246459,,,-162.89872222169114,,339.0,,,,,,,,0.023415694013237953,,0.08684268593788147,,0.8534074425697327,,30273
30312,-117.42402566961353,66.89451157362919,,,-91.18825769380332,,186.0,,,,,,,,0.013355870731174946,,0.044793520122766495,,0.8111729621887207,,30312
30360,,,-135.26592044886488,40.392642475053826,,-257.8360923151076,,399.0,-20.84268135713754,21.629104545540677,0.5557324276093984,,,,,0.03651774674654007,,0.11426682770252228,,0.8504412770271301,30354
30401,-119.76280994230073,68.16850052315188,,,-213.84897083245673,,480.0,,,,,,,,0.044730547815561295,,0.12795132398605347,,0.7965832948684692,,30401
30408,-115.61918570719939,63.126857298218155,,,-93.97543776072428,,168.0,,,,,,,,0.01793496683239937,,0.05296098440885544,,0.8064152002334595,,30408
30459,-115.86933472689392,63.062540513391795,,,-105.77546291813773,,260.0,,,,,,,,0.014721378684043884,,0.04475726559758186,,0.860527753829956,,30459
30474,-114.88066727937584,62.877197611204615,,,-102.46311157637079,,218.0,,,,,,,,0.01469502504914999,,0.054865214973688126,,0.8604077696800232,,30474
30500,,,-135.58549590577942,40.364276796149795,,-139.83108213652235,,239.0,10.313524741507972,23.68138933630668,-0.4586780268967767,,,,,0.025617122650146484,,0.08250312507152557,,0.8201905488967896,30498
30528,-114.30182892543125,62.92275915885087,,,-95.16930364164284,,250.0,,,,,,,,0.016107577830553055,,0.05423233285546303,,0.7989822626113892,,30528
30541,,,-138.07626811217628,41.769805885833904,,-222.27409327070333,,413.0,-34.699616663681105,34.79217178596423,0.29684874660077265,,,,,0.035704609006643295,,0.10495498031377792,,0.8202208876609802,30539
30600,,,,,,,,,,,,2.2225663661956787,1.6790741682052612,0.9578524231910706,,,,,,,30539
30669,,,-138.21496439906082,41.73223159812891,,-130.30223187428703,,191.0,-10.073282573235597,12.079770154977968,0.7749189562023552,,,,,0.030616192147135735,,0.10767824202775955,,0.878088116645813,30669
30683,-115.56756682212298,63.092569795848405,,,-155.0312157637099,,480.0,,,,,,,,0.03581202030181885,,0.11215350776910782,,0.8439776301383972,,30683
30714,-119.55127576371888,55.540251804456126,,,-104.7000548236148,,214.0,,,,,,,,0.01774740032851696,,0.05720585584640503,,0.8161633014678955,,30714
30767,,,-136.7438521549973,40.973079911522916,,-122.04119641007303,,331.0,-27.793084073823024,29.066041486681048,0.5869116616568626,,,,,0.016813717782497406,,0.061694223433732986,,0.8427309989929199,30764
30773,-119.93312862242406,55.58098518215057,,,-135.21533972723313,,390.0,,,,,,,,0.016807392239570618,,0.06387556344270706,,0.8430850505828857,,30773
30832,-120.1906826714989,55.454001598513315,,,-99.1285983285301,,193.0,,,,,,,,0.01904107816517353,,0.05646064877510071,,0.7926912903785706,,30832
30892,,,-137.92420533455535,41.2774655185568,,-177.44810869316032,,333.0,-57.71768011774745,57.71768011774745,0.5725376724679186,,,,,0.03352682664990425,,0.11502208560705185,,0.8368420600891113,30888
30900,-119.45745819249362,55.42033085040654,,,-104.03921478817134,,216.0,,,,,,,,0.01487674005329609,,0.04681386798620224,,0.8356976509094238,,30900
