step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28901,-118.30272057237924,62.21158386944157,,,-188.32993973407955,,382.0,,,,,,,,0.020901551470160484,,0.07366541028022766,,0.9138792753219604,,28901
28924,,,-151.65823503664905,56.53152045774253,,-131.29945748216116,,204.0,-39.184309100695685,39.184309100695685,0.7703113056588677,,,,,0.028003016486763954,,0.08533826470375061,,0.7988643646240234,28921
28936,-118.96375911686015,62.14891758571771,,,-129.26453170618387,,262.0,,,,,,,,0.016299579292535782,,0.06042631343007088,,0.84394770860672,,28936
28963,,,-148.45290531502928,54.80629918742877,,-99.88529371357704,,142.0,-41.1584561970872,41.319468927215524,0.33889043394549845,,,,,0.01800437644124031,,0.05845194682478905,,0.8704299330711365,28960
29019,,,-146.9734078381669,53.6689822733947,,-152.41919135383344,,240.0,-55.845800413688025,55.845800413688025,0.33776206859058694,,,,,0.02900320664048195,,0.09757295250892639,,0.8360111117362976,29013
29035,,,-146.1100171798342,54.181922897528615,,-92.9198200533906,,204.0,-24.62513850366368,24.720025844433728,0.7983848788458341,,,,,0.015596507117152214,,0.06163223460316658,,0.8730401992797852,29030
29265,-117.47791915003529,61.87585804802118,,,-92.47113722687034,,202.0,,,,,,,,0.012371511198580265,,0.04564087092876434,,0.8816051483154297,,29265
29330,-118.61442188281862,62.9790302470061,,,-207.05535585298887,,480.0,,,,,,,,0.03817978501319885,,0.12370110303163528,,0.8732035160064697,,29330
29336,,,,,,,,,,,,3.3145415782928467,2.3973536491394043,0.9690244197845459,,,,,,,29330
29357,-124.57153540212059,56.415845187236776,,,-204.7498135944386,,480.0,,,,,,,,0.03928517550230026,,0.11203310638666153,,0.8420535922050476,,29357
29367,-121.89699723141452,54.2550487337836,,,-101.07708652002749,,212.0,,,,,,,,0.013029467314481735,,0.041055139154195786,,0.8361765146255493,,29367
29386,-123.04210417471022,54.12556527796584,,,-144.96963221728427,,306.0,,,,,,,,0.026517104357481003,,0.08896621316671371,,0.7805708050727844,,29386
29461,-123.26136724890267,54.24146275016299,,,-157.2734852546875,,480.0,,,,,,,,0.023768888786435127,,0.07262672483921051,,0.8795662522315979,,29461
29531,-120.11860841953059,59.3709894163624,,,49.596581456150105,,204.0,,,,,,,,0.029119782149791718,,0.09092780947685242,,0.9163636565208435,,29531
29547,-118.52626515184178,58.726230943370574,,,-103.42333020753428,,278.0,,,,,,,,0.014201529324054718,,0.05574582517147064,,0.858086884021759,,29547
29670,-122.43326480826617,57.50950647962069,,,-200.05559108206074,,397.0,,,,,,,,0.02529633603990078,,0.08256707340478897,,0.9000359773635864,,29670
29691,-122.86561801996326,57.34742426349431,,,-111.92927022272467,,195.0,,,,,,,,0.025570539757609367,,0.09046842157840729,,0.8144927620887756,,29691
29697,-124.3241514910473,57.436956438640976,,,-163.581244994484,,357.0,,,,,,,,0.02637483924627304,,0.08632993698120117,,0.8425229787826538,,29697
29723,-126.00121177288447,58.41503270498032,,,-200.8721367975206,,480.0,,,,,,,,0.029202749952673912,,0.10050676763057709,,0.8329593539237976,,29723
29786,-125.96561189767732,58.43469080224244,-146.60779093041802,54.38185668380178,-92.8314587489203,-180.60589156937957,174.0,379.0,-39.421949990427905,40.195164927785186,0.9497572252600665,,,,0.016208885237574577,0.02506403438746929,0.059858791530132294,0.07800236344337463,0.8418357968330383,0.8445314764976501,29786
29820,-125.58501332488997,58.48058871415218,,,-109.21070651175202,,193.0,,,,,,,,0.019927101209759712,,0.06605589389801025,,0.8568068742752075,,29820
29841,-125.93514249311983,58.38428449957123,,,-118.44126735318558,,241.0,,,,,,,,0.01825428381562233,,0.05619705840945244,,0.8368660807609558,,29841
29847,-123.99703176156063,57.1217587474603,,,-114.1348416309452,,480.0,,,,,,,,0.030750293284654617,,0.09538700431585312,,0.8821133375167847,,29847
29877,,,-147.02490480282407,54.16063373416556,,-128.46058008177602,,187.0,-47.11797711492222,47.11797711492222,0.640166753166109,,,,,0.03486843407154083,,0.10763298720121384,,0.8143196702003479,29874
29892,,,-147.99479522220489,54.213244602287936,,-174.69643421192862,,308.0,-27.158430961238874,27.216138462935174,0.7731448010337196,,,,,0.026331009343266487,,0.08024899661540985,,0.8152750134468079,29891
29904,-123.95880803552154,57.128985868920694,,,-112.22139112659953,,198.0,,,,,,,,0.02392556332051754,,0.07456094026565552,,0.8214887976646423,,29904
29925,,,-148.57798795689337,54.035020451491995,,-146.32583319379563,,286.0,-25.38361140377038,25.43131688737369,0.5355950597794068,,,,,0.023374877870082855,,0.07065799087285995,,0.8389484286308289,29921
29930,-123.93408014728595,57.13875222864773,,,-100.76303984427473,,222.0,,,,,,,,0.011033703573048115,,0.037767644971609116,,0.8364717364311218,,29930
29966,,,,,,,,,,,,1.8474781513214111,1.7592542171478271,0.9906591773033142,,,,,,,29930
29977,,,-149.65265874452103,53.544911788316625,,-151.45092620334776,,309.0,-68.51940352264731,68.51940352264731,0.7121685703331663,,,,,0.027425073087215424,,0.08598079532384872,,0.8361802697181702,29972
30016,-122.38649641838006,55.99655093369521,,,-126.2207107017413,,202.0,,,,,,,,0.023267365992069244,,0.07919682562351227,,0.8813195824623108,,30016
30175,-121.95404135936758,55.98549501159554,,,-112.79032991293909,,211.0,,,,,,,,0.02247471548616886,,0.06926437467336655,,0.8060018420219421,,30175
30197,-124.18433705709015,53.489156593451135,,,-117.55986735557865,,198.0,,,,,,,,0.026841526851058006,,0.1025734469294548,,0.8046980500221252,,30197
30281,-124.67069480046828,53.52810556298444,,,-140.87158927627374,,261.0,,,,,,,,0.027156099677085876,,0.10310331732034683,,0.8164517879486084,,30281
30329,-124.31955278526732,53.706365025261256,,,-88.49744520105965,,157.0,,,,,,,,0.013288111425936222,,0.03979680314660072,,0.8636153340339661,,30329
30377,-125.68008322853555,53.647535716101125,,,-156.69208882796724,,480.0,,,,,,,,0.029154449701309204,,0.0897979736328125,,0.9054516553878784,,30377
30389,-127.28936653098391,53.8438332903823,,,-173.2726124257194,,480.0,,,,,,,,0.03206012025475502,,0.10069034993648529,,0.8761193752288818,,30389
30474,-126.36125573540374,52.871745241986105,,,-159.5086159251901,,421.0,,,,,,,,0.019405420869588852,,0.07256081700325012,,0.849570631980896,,30474
30524,-127.41760972897471,53.14993168172407,,,-167.25846685530976,,480.0,,,,,,,,0.03627302125096321,,0.10890462249517441,,0.8802818059921265,,30524
30596,-127.15913497355014,53.146305381571544,,,-121.57215086947484,,256.0,,,,,,,,0.0176358912140131,,0.06189410015940666,,0.8645017743110657,,30596
30601,,,-150.46077373604902,54.77404782117497,,-252.63569943727157,,457.0,-42.78643758761283,42.97302734408389,0.19166906660035105,,,,,0.03605019301176071,,0.11797818541526794,,0.8317480683326721,30596
30652,-129.22678108644644,54.643085639324646,,,-218.89877382326335,,480.0,,,,,,,,0.026073571294546127,,0.08572419732809067,,0.9247260093688965,,30652
30661,-129.40995964857422,54.72567695174978,,,-158.55385730838904,,480.0,,,,,,,,0.03467945754528046,,0.10703413188457489,,0.8633021116256714,,30661
30664,-127.5194392999627,54.63431910195965,,,-83.84405694664453,,175.0,,,,,,,,0.012337073683738708,,0.045117493718862534,,0.8025722503662109,,30664
30708,,,,,,,,,,,,1.8367780447006226,2.144611358642578,0.9717814922332764,,,,,,,30664
30711,,,-149.30707139852726,54.39086542002617,,-139.16998891248608,,233.0,-8.168016607925104,13.153626702118329,0.6303288308832694,,,,,0.03546322509646416,,0.1118689551949501,,0.813373327255249,30710
30719,,,-149.45065095523833,54.34727812509725,,-136.46320952558074,,237.0,-30.41259885437881,30.41259885437881,0.9591254335233758,,,,,0.021645328029990196,,0.07688483595848083,,0.8407413363456726,30718
30735,-128.53588237539583,55.37710294186053,,,-193.63513852236403,,480.0,,,,,,,,0.0330074243247509,,0.100374735891819,,0.8731550574302673,,30735
30765,,,-149.26343395346387,54.38950212285494,,-132.4146392727162,,242.0,-62.521046370021566,62.521046370021566,0.2541640510741263,,,,,0.021019866690039635,,0.066818006336689,,0.9110634326934814,30761
30787,-126.60642251309783,54.61667113558182,,,-101.00983191287337,,191.0,,,,,,,,0.016941994428634644,,0.059573154896497726,,0.8472064733505249,,30787
30800,-126.71467278693034,54.58716312198077,,,-114.48283186245031,,188.0,,,,,,,,0.019734691828489304,,0.07896597683429718,,0.8487457633018494,,30800
30809,,,-150.20263696321842,54.06663715949005,,-154.57140753877474,,243.0,-14.366276691234651,15.923900880195477,0.40667467702233845,,,,,0.03589046001434326,,0.10060117393732071,,0.8339858651161194,30804
30935,-127.07441566147017,54.50215387384161,,,-122.99890899819722,,223.0,,,,,,,,0.02506258338689804,,0.07584840059280396,,0.8519934415817261,,30935
30965,-127.07880881881998,54.50063785439951,,,-108.37874339027383,,198.0,,,,,,,,0.02458353526890278,,0.08327972888946533,,0.7756514549255371,,30965
30977,,,-151.82795816808394,53.87330721882614,,-185.22866645987895,,331.0,-53.52841665557504,53.52841665557504,0.8710508706720239,,,,,0.03204409405589104,,0.10957879573106766,,0.8166113495826721,30971
31003,-122.23766223112332,69.18216134633425,,,168.82334907803119,,96.0,,,,,,,,0.05079006776213646,,0.13435231149196625,,0.7627517580986023,,31003
31022,-120.49969183228961,68.87128333054955,,,-90.26651485441506,,220.0,,,,,,,,0.009163405746221542,,0.028106840327382088,,0.8865061402320862,,31022
31038,-124.27760377524488,61.577885064957464,,,-90.91798230414992,,174.0,,,,,,,,0.013617239892482758,,0.04565362632274628,,0.8246393799781799,,31038
31089,,,-148.770257842256,52.48670655013677,,-97.97257763664709,,225.0,-19.664366081025864,19.664366081025864,0.9441556853916175,,,,,0.019908735528588295,,0.06580236554145813,,0.8215522170066833,31086
31129,-124.002498272906,61.60985708681929,,,-110.10413936403009,,222.0,,,,,,,,0.017272910103201866,,0.053604383021593094,,0.8807263970375061,,31129
31193,-123.7503485396456,61.65675036713956,,,-106.11049151179547,,228.0,,,,,,,,0.01584000326693058,,0.044581588357686996,,0.8304018378257751,,31193
31236,-123.16253008690087,61.68484741897185,,,-105.81318412233708,,210.0,,,,,,,,0.014856950379908085,,0.04759438335895538,,0.870219349861145,,31236
31294,-123.10209862682366,61.682206120649646,,,-124.31755068072155,,199.0,,,,,,,,0.02162241004407406,,0.06947866827249527,,0.8433722853660583,,31294
31329,-124.2594588836245,61.630781606333095,-148.2305232256506,52.75437905131381,-149.87522743359906,-108.9107328458686,480.0,190.0,-22.90564303931437,23.40426721855214,0.26933324820269383,,,,0.027482930570840836,0.028805823996663094,0.08635926246643066,0.11514894664287567,0.9044064879417419,0.8158002495765686,31329
31395,-124.23512147059215,61.6338404053898,,,-115.89272117157763,,227.0,,,,,,,,0.01846025139093399,,0.06290178745985031,,0.8696720600128174,,31395
31484,,,,,,,,,,,,2.7153937816619873,2.5860776901245117,0.9685880541801453,,,,,,,31395
31529,-124.50220841119892,61.570124909443884,,,-121.98298375673657,,220.0,,,,,,,,0.022176038473844528,,0.07238440215587616,,0.8192239999771118,,31529
31574,-122.77459806113528,60.963830435892454,,,-101.94942223089751,,182.0,,,,,,,,0.019122516736388206,,0.07648257166147232,,0.8178110122680664,,31574
31624,-122.58756377033536,60.95797774380136,,,-119.91281716618782,,209.0,,,,,,,,0.02028469368815422,,0.06591100245714188,,0.861647367477417,,31624
31640,-123.95440041192835,61.03351913352316,,,-160.81296930651902,,408.0,,,,,,,,0.020002717152237892,,0.06431905180215836,,0.8425031900405884,,31640
31667,-122.67409905275346,59.93847956335931,,,-143.04028789424558,,480.0,,,,,,,,0.03146691620349884,,0.10027606040239334,,0.8870112895965576,,31667
31677,,,-147.91035309439104,52.84405031737913,,-125.2785080600427,,226.0,-84.27952357889276,84.27952357889276,0.6649944800805998,,,,,0.029343200847506523,,0.09436323493719101,,0.8117969036102295,31674
31720,,,-151.41258923970543,55.21896839841397,,-273.8569396937119,,480.0,-33.85509892962873,34.03667559487124,0.8084584026251501,,,,,0.03060014732182026,,0.08870319277048111,,0.8425920605659485,31717
31795,-120.83949764325331,58.791081325781754,,,-113.01974311943047,,480.0,,,,,,,,0.026260659098625183,,0.09137532860040665,,0.8864062428474426,,31795
31823,-120.882943176874,58.77726222499744,,,-103.24936320106285,,186.0,,,,,,,,0.016534246504306793,,0.06113274022936821,,0.8769145607948303,,31823
31872,-119.94603299592478,58.759209150248296,,,-98.12412316982311,,182.0,,,,,,,,0.01683334819972515,,0.056983448565006256,,0.866905152797699,,31872
31914,-120.3362796007359,59.06979609918127,,,-176.78581549524358,,480.0,,,,,,,,0.033032309263944626,,0.0976887121796608,,0.8586227297782898,,31914
31952,-125.406649593607,55.00654318854701,,,-203.92191818740437,,480.0,,,,,,,,0.02692200243473053,,0.08102136850357056,,0.9165449142456055,,31952
31981,-125.74151593839964,54.9225953857782,,,-120.16664744716724,,233.0,,,,,,,,0.01878485642373562,,0.06435339897871017,,0.8761386871337891,,31981
32000,-124.1924965292693,53.887263706138995,,,-122.60462062554339,,222.0,,,,,,,,0.025191863998770714,,0.08521179854869843,,0.8460208773612976,,32000
32013,,,-150.32883488119785,54.86371628905097,,-141.81927462648275,,188.0,-29.6276831909063,29.6276831909063,0.9204945496173074,,,,,0.03360293433070183,,0.11569947004318237,,0.8230694532394409,32011
32021,,,-150.46392710917536,54.81072808006519,,-132.26448344276287,,277.0,-66.78537491878447,66.78537491878447,0.7089647601902843,,,,,0.019898273050785065,,0.0681573823094368,,0.837031900882721,32018
32057,-124.08391622268626,53.91732535971154,,,-106.50025489357243,,199.0,,,,,,,,0.019637057557702065,,0.054947882890701294,,0.8609383702278137,,32057
32060,,,-152.57245132939656,55.53038103485704,,-223.06136185139454,,369.0,-28.61114660801926,31.347040395103495,0.7060760964976995,,,,,0.03044629655778408,,0.098736971616745,,0.8608661890029907,32057
32117,,,,,,,,,,,,2.5556018352508545,2.6646525859832764,0.9675829410552979,,,,,,,32057
32132,-123.13685161119,53.6303511719555,,,-116.2280144196705,,188.0,,,,,,,,0.022185618057847023,,0.08741984516382217,,0.8262210488319397,,32132
32191,-120.8907370331067,52.67083022362894,,,-88.56640789335685,,181.0,,,,,,,,0.017191268503665924,,0.05799652263522148,,0.7776579260826111,,32191
32197,-116.79901910582093,61.84014298687936,,,111.75443761536953,,129.0,,,,,,,,0.0655367374420166,,0.17306438088417053,,0.7534615397453308,,32197
32208,,,-154.1678066567047,55.158803617578506,,-180.3635918882518,,300.0,-65.8490527176857,65.8490527176857,0.854075709519511,,,,,0.036109667271375656,,0.10463006794452667,,0.7940418720245361,32207
32230,-119.37305106666214,64.10767935732726,,,-237.91230455381307,,433.0,,,,,,,,0.02932831458747387,,0.09913086146116257,,0.869790256023407,,32230
32266,,,-153.18110100943943,55.99928789547764,,-81.66410789600711,,188.0,-30.309282354217896,30.309282354217896,0.9286227512652216,,,,,0.008800678886473179,,0.03048885241150856,,0.9056228399276733,32265
32267,,,-153.68119906503136,55.431477723586525,,-102.67448506711614,,199.0,-21.70777864102742,23.48957552292838,0.37244585615668163,,,,,0.018135089427232742,,0.06036491319537163,,0.8249931335449219,32266
32397,-120.59700979469454,64.66002858329708,,,-179.63920375480592,,480.0,,,,,,,,0.03210773691534996,,0.10478995740413666,,0.854922354221344,,32397
32454,-120.09681919465625,64.76407647315065,-151.4482580826272,53.452845616097775,-102.05737796875154,-144.98296675170033,220.0,313.0,-51.179620881050155,51.179620881050155,0.6672386041826521,,,,0.014434365555644035,0.025496477261185646,0.05315379798412323,0.08129186928272247,0.8042511343955994,0.837411105632782,32454
32497,-120.2198569783846,64.73306579492736,,,-106.91492903069197,,186.0,,,,,,,,0.02272169291973114,,0.07931122183799744,,0.7884585857391357,,32497
32535,-120.94984438173039,65.00186229107798,,,-162.72008086902974,,480.0,,,,,,,,0.034776244312524796,,0.11424501985311508,,0.8703356981277466,,32535
32546,-120.6724669748649,65.06564841991253,,,-98.92145956966543,,170.0,,,,,,,,0.019974304363131523,,0.062166728079319,,0.8396257162094116,,32546
32609,-120.2651883286755,65.14753958445603,,,-97.19593504610829,,181.0,,,,,,,,0.017383389174938202,,0.0640220120549202,,0.8811057209968567,,32609
32656,-119.75588772038819,65.08396251922824,,,-115.40655886190774,,229.0,,,,,,,,0.02138637751340866,,0.07149039208889008,,0.8001671433448792,,32656
32695,-115.40551487075838,73.72418456062378,,,129.02119728043058,,111.0,,,,,,,,0.04643256962299347,,0.12132108956575394,,0.7804874777793884,,32695
32724,-114.38516991228099,73.49841074356,,,-105.67484090409843,,206.0,,,,,,,,0.022650934755802155,,0.0700237825512886,,0.7950056195259094,,32724
32797,-113.92538938516924,73.19989270233474,,,-150.2835860701312,,318.0,,,,,,,,0.02402813546359539,,0.0822114422917366,,0.8668501973152161,,32797
32850,-111.13495526537248,72.58455933184739,,,-94.59030825184624,,168.0,,,,,,,,0.012837298214435577,,0.04020746797323227,,0.8483701348304749,,32850
32866,-111.62412793894109,72.73551155026448,,,-146.0307845479059,,480.0,,,,,,,,0.015360197983682156,,0.04973208159208298,,0.8717989921569824,,32866
32871,,,,,,,,,,,,3.972468137741089,3.6628713607788086,0.9587820172309875,,,,,,,32866
32915,,,-151.73962369678114,53.33031896461425,,-136.42556290352135,,276.0,-42.37859990544941,42.37859990544941,0.6173935205864656,,,,,0.021901538595557213,,0.07049770653247833,,0.8852534890174866,32910
32977,-109.40063337679364,71.10314994601542,,,-107.72404571588915,,211.0,,,,,,,,0.019185170531272888,,0.0617956668138504,,0.8303292989730835,,32977
32992,-111.25526546773261,73.52906618911425,,,-251.28546185533844,,480.0,,,,,,,,0.036714818328619,,0.1163376122713089,,0.8449477553367615,,32992
33067,-111.48603001358951,73.46075051329949,,,-95.38228423948985,,170.0,,,,,,,,0.01992916688323021,,0.07202187925577164,,0.8583728075027466,,33067
33081,-109.6180403114161,72.52967929990359,,,-100.23565341369361,,188.0,,,,,,,,0.01589510217308998,,0.049912236630916595,,0.879953920841217,,33081
33102,,,-152.697623391622,53.55178656962722,,-188.522964282393,,417.0,-54.509374171709844,54.509374171709844,0.7997884331700883,,,,,0.02645953744649887,,0.08404359966516495,,0.8152094483375549,33095
33103,,,-152.28443206896668,53.696071824053455,,-123.4359185419129,,208.0,-35.73225543418756,35.8475317341777,0.6086071935851554,,,,,0.022491516545414925,,0.0833030715584755,,0.8398547172546387,33102
33131,-112.19207249797253,74.43718970748422,,,-229.7114412406956,,480.0,,,,,,,,0.026966996490955353,,0.08081228286027908,,0.867150068283081,,33131
33146,-113.28327467378026,74.86147181287197,,,-169.04294065283665,,378.0,,,,,,,,0.026946496218442917,,0.086968332529068,,0.8110417723655701,,33146
33211,-112.70401360790149,74.89610010100813,,,-94.03585570425838,,170.0,,,,,,,,0.01668311096727848,,0.04887305200099945,,0.8301447629928589,,33211
33245,-108.48523856387483,80.7342899589687,,,102.56000881105913,,118.0,,,,,,,,0.038253262639045715,,0.1011447012424469,,0.8769936561584473,,33245
33253,-105.14809117551913,80.00792938212112,,,-40.88148547791424,,310.0,,,,,,,,0.052903153002262115,,0.14920981228351593,,0.8298008441925049,,33253
33273,-110.19024207112795,69.8870451183442,,,-83.2841957024095,,480.0,,,,,,,,0.0313299261033535,,0.09428110718727112,,0.8778656721115112,,33273
33287,,,-152.27171312463324,53.706514477179006,,-107.86964917887877,,196.0,-32.253207953608765,32.253207953608765,0.8001141181986642,,,,,0.0246207844465971,,0.07911950349807739,,0.8321420550346375,33286
33361,,,-152.2911032879151,53.73548305749164,,-233.02443781934534,,430.0,-30.093195012003875,31.179029634941458,0.7184157381017339,,,,,0.028074393048882484,,0.08560457825660706,,0.859750509262085,33355
33376,,,-152.86723118250126,53.446107518876396,,-140.06496414579127,,240.0,-27.10660399571061,27.10660399571061,0.705165945177854,,,,,0.025829732418060303,,0.07453368604183197,,0.8762615323066711,33371
33438,,,-154.0254941147339,52.635177248585805,,-145.2677904985432,,292.0,-64.40655438826509,64.42174409472779,0.13369729856943877,,,,,0.022304873913526535,,0.08085358142852783,,0.8530076146125793,33434
33453,-110.87362949618318,69.85593551271553,,,-124.4358861071764,,297.0,,,,,,,,0.018551014363765717,,0.06265050917863846,,0.821404218673706,,33453
33457,-110.89659897782494,69.84955860182852,,,-92.06645638623769,,480.0,,,,,,,,0.03222062811255455,,0.09691564738750458,,0.8420245051383972,,33457
33476,,,,,,,,,,,,2.166863441467285,2.1745553016662598,0.9483766555786133,,,,,,,33457
33517,-110.86318866487186,69.85032917402211,,,-108.43362371637558,,197.0,,,,,,,,0.012717395089566708,,0.045337844640016556,,0.9096860289573669,,33517
33527,,,-150.93517564642931,50.1903366103946,,-115.89649745881258,,192.0,-26.88044403772801,26.88044403772801,0.8421863257263513,,,,,0.030635809525847435,,0.09446267038583755,,0.8159340023994446,33526
33640,-111.00157191020648,69.84763020041447,,,-113.02965377852644,,208.0,,,,,,,,0.02437773533165455,,0.08814416080713272,,0.8077043294906616,,33640
33652,-111.42287485587075,69.87858749950902,,,-126.87833140555118,,248.0,,,,,,,,0.021908652037382126,,0.07376160472631454,,0.8254922032356262,,33652
33683,-111.32986527589233,69.86445607372968,,,-119.66707168180092,,193.0,,,,,,,,0.02874256670475006,,0.09857244044542313,,0.820595383644104,,33683
33687,-110.99816202137247,69.71988456483045,,,-133.29006470760464,,268.0,,,,,,,,0.019334353506565094,,0.06272459030151367,,0.867186427116394,,33687
33722,-110.83122005377741,69.71795823509085,,,-107.54562279182461,,215.0,,,,,,,,0.015349633060395718,,0.06167899817228317,,0.8485128879547119,,33722
33746,-106.58615322698944,76.29022881321661,,,110.44392108260341,,172.0,,,,,,,,0.03281702101230621,,0.09975983947515488,,0.8625795245170593,,33746
33781,,,-150.75352503228402,50.35910324599114,,-99.59421269392969,,149.0,-22.533841306331173,23.955006465415828,0.39509264717439463,,,,,0.018614813685417175,,0.05945722386240959,,0.8449012637138367,33777
33851,-107.41421312191646,76.67657063539049,,,-163.385978503087,,427.0,,,,,,,,0.020642315968871117,,0.07295043766498566,,0.8544678688049316,,33851
33890,-107.95472070334678,76.7313771310184,,,-128.97480130241354,,248.0,,,,,,,,0.024381840601563454,,0.08697599172592163,,0.8333768248558044,,33890
33927,-107.59681818646608,76.7164987935982,,,-102.01769132215328,,172.0,,,,,,,,0.022501345723867416,,0.07372057437896729,,0.8289849162101746,,33927
33970,-106.53415087547359,76.33906527854968,,,-107.6796037568959,,227.0,,,,,,,,0.01624860242009163,,0.05672755464911461,,0.8040111064910889,,33970
34028,-105.53446414980193,76.18157776234986,,,-93.0559516106617,,186.0,,,,,,,,0.014556294307112694,,0.05220331996679306,,0.8939238786697388,,34028
34119,,,-150.26099801006328,50.18074890503513,,-156.3978781041641,,317.0,-71.09764304616098,71.09764304616098,0.6871037203629216,,,,,0.021838530898094177,,0.0748521164059639,,0.8847681283950806,34113
34128,-107.17686605402551,77.69470541502989,,,-212.5406076962386,,480.0,,,,,,,,0.029370246455073357,,0.0908701941370964,,0.9152153134346008,,34128
34137,-107.44273854537117,77.68601688734638,,,-111.41774773710722,,210.0,,,,,,,,0.01759806089103222,,0.06045687943696976,,0.8375268578529358,,34137
34192,-105.75000123728998,77.07632978492819,,,-92.14895009118516,,177.0,,,,,,,,0.02176962047815323,,0.07236865907907486,,0.8161620497703552,,34192
34263,,,,,,,,,,,,3.2176122665405273,2.5890822410583496,0.9356188178062439,,,,,,,34192
34285,-103.64792210887907,75.79279935669415,,,-98.81796176685815,,197.0,,,,,,,,0.015066640451550484,,0.04529882222414017,,0.8336459398269653,,34285
34297,-103.49798617400404,75.76738408916327,,,-112.66985070341497,,195.0,,,,,,,,0.02393057383596897,,0.07869382947683334,,0.8091239929199219,,34297
34302,-103.16626607735752,75.71929909451435,,,-106.01861579321724,,181.0,,,,,,,,0.023966291919350624,,0.0778825432062149,,0.8255038857460022,,34302
34311,-103.77111916656447,75.86416754931737,-151.13735021198542,49.7828819129794,-136.7429093539215,-149.91605859261102,480.0,276.0,-37.00060634034267,37.00462681011877,-0.19525331773478374,,,,0.02962658740580082,0.025261154398322105,0.09451150894165039,0.08872134238481522,0.8894668221473694,0.871359646320343,34311
34343,-103.34537073741207,75.85279648964836,,,-94.9405929620498,,192.0,,,,,,,,0.012885890901088715,,0.03856652230024338,,0.8089999556541443,,34343
34493,-104.93356403504283,76.35639184385029,-150.76847179913617,50.178339561654674,-167.9760727748945,-88.1490274460864,480.0,158.0,-14.665454211114328,15.75703217560732,0.7712727943218728,,,,0.03446540981531143,0.018168214708566666,0.11000695824623108,0.055836815387010574,0.8587105870246887,0.809623122215271,34493
34507,-109.23334983737806,69.80540329156584,-150.00146372877222,49.60459681023834,-103.23485250139241,-168.52993163964965,196.0,340.0,-24.33743160594912,26.107530076538815,0.6814161202938478,,,,0.02126208506524563,0.029713040217757225,0.07551416009664536,0.10237429291009903,0.8430455327033997,0.8395890593528748,34507
34526,-109.10544510109752,69.57498583987646,,,-231.51706773978506,,480.0,,,,,,,,0.03431055694818497,,0.10729621350765228,,0.809846818447113,,34526
34544,,,-151.07838139095685,48.93426277663461,,-146.79480399575937,,264.0,-10.082669637645736,14.409663110294126,0.6535786115403434,,,,,0.029356319457292557,,0.09705367684364319,,0.8094180822372437,34543
34661,,,-151.57697148585078,49.02367852947079,,-172.57618039132777,,296.0,-46.11192270428748,46.11192270428748,0.6710415204282741,,,,,0.029605640098452568,,0.09017437696456909,,0.8550814986228943,34656
34695,-104.90882685289776,71.49573951357877,,,30.19170865518226,,289.0,,,,,,,,0.04454122856259346,,0.13056354224681854,,0.8151183128356934,,34695
34717,-105.20138166858467,71.50207389649657,,,-113.91706557122487,,225.0,,,,,,,,0.02304869331419468,,0.07663509994745255,,0.8386868238449097,,34717
34755,,,-153.0017839428543,48.29862509705859,,-163.14717743208286,,211.0,-22.06187142438798,24.556204700639462,0.6460936418959664,,,,,0.035926468670368195,,0.11798087507486343,,0.8769145011901855,34750
34764,-106.30130706445863,71.86732352341818,,,-157.0536477624498,,480.0,,,,,,,,0.03966210037469864,,0.115961454808712,,0.8386833071708679,,34764
34799,-106.34234267424294,71.86824794904233,,,-108.96670951990737,,222.0,,,,,,,,0.015510854311287403,,0.04725673422217369,,0.822853684425354,,34799
34814,-105.3189100828134,71.42108045287877,,,-111.54845129755232,,190.0,,,,,,,,0.020639697089791298,,0.06506641209125519,,0.8408823609352112,,34814
34828,-105.20356257044385,71.43597511368388,,,-93.15408395118823,,195.0,,,,,,,,0.013222739100456238,,0.044493407011032104,,0.8499520421028137,,34828
34845,-105.11110080470148,71.449270457658,,,-92.57284675899089,,176.0,,,,,,,,0.01764126494526863,,0.06442172080278397,,0.8539720177650452,,34845
34891,,,-151.763478579487,48.222865043438475,,-124.37761027423392,,211.0,-61.312021479222444,61.312021479222444,0.4413374648847814,,,,,0.022739719599485397,,0.06401707231998444,,0.8550230860710144,34887
34901,-105.06361582018184,71.44320104784366,,,-113.03230963592479,,298.0,,,,,,,,0.012896613217890263,,0.0455891378223896,,0.8550852537155151,,34901
34928,,,,,,,,,,,,6.946897983551025,4.997152805328369,0.9365726113319397,,,,,,,34901
34973,-109.35138616232437,63.2265046359985,,,-85.36731982669612,,168.0,,,,,,,,0.016104979440569878,,0.0522279366850853,,0.814174234867096,,34973
35042,,,-149.17659629593746,45.95493753366478,,-127.08096230623013,,171.0,-29.461654700730975,29.461654700730975,0.7955606283902155,,,,,0.0328584760427475,,0.10590929538011551,,0.8669085502624512,35039
35072,-109.3851853437093,63.224981905053056,,,-107.36479997334372,,215.0,,,,,,,,0.01797799952328205,,0.058523327112197876,,0.8377024531364441,,35072
