step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20514,-148.35844093543227,52.3176413476062,,,-189.66513943781945,,480.0,,,,,,,,0.02201594039797783,,0.07533984631299973,,0.8487691283226013,,20514
20538,-147.90472588484292,52.69321666178732,,,-93.32587079241483,,194.0,,,,,,,,0.016023728996515274,,0.05383288115262985,,0.8444923758506775,,20538
20602,-148.77688871338276,52.96759747343743,,,-186.76522629698331,,480.0,,,,,,,,0.03472554683685303,,0.10223262012004852,,0.8624412417411804,,20602
20694,-149.04706144164203,52.74629799555267,,,-112.37097250313552,,192.0,,,,,,,,0.020592695102095604,,0.06372403353452682,,0.9028369784355164,,20694
20739,-149.56635261639397,52.33433519264871,,,-120.60783111936061,,200.0,,,,,,,,0.02851296216249466,,0.09806618839502335,,0.7995898127555847,,20739
20756,-150.81510529551045,51.7270151870615,,,-156.10487954518712,,480.0,,,,,,,,0.0171094611287117,,0.058228250592947006,,0.8799887895584106,,20756
20780,,,-193.64876196371955,72.11176573549312,,-97.05213240816266,,185.0,-9.702019606087658,15.274392826170535,0.420182658630736,,,,,0.017005842179059982,,0.054839350283145905,,0.8898808360099792,20779
20825,-151.3373569930784,51.1771877910734,-194.77895571668938,71.66646560397874,-109.96367145416436,-194.14414983616956,211.0,480.0,-39.9956956812491,39.9956956812491,0.43312688294500173,,,,0.02422383613884449,0.0221159178763628,0.09155044704675674,0.06796135753393173,0.8176286220550537,0.8826191425323486,20825
20857,,,-195.82751233874703,71.42122393705793,,-204.78411735147273,,480.0,-44.32662854616841,44.32662854616841,-0.33342763938736286,,,,,0.03059302270412445,,0.09696310758590698,,0.8400407433509827,20847
20913,-150.71579035127752,51.510800265097174,-199.28049499938453,72.48153123153834,-107.92962746002324,-305.9726778010711,480.0,480.0,-24.062936443214614,27.870115480944513,-0.37504413593805425,,,,0.033110346645116806,0.040262073278427124,0.09959661215543747,0.12309174984693527,0.8302582502365112,0.8430644869804382,20913
20922,-153.18811027285278,50.85454977791458,,,-200.1740628335354,,480.0,,,,,,,,0.03255067765712738,,0.09456426650285721,,0.8415173292160034,,20922
20965,,,-197.49365061725942,73.89431841992615,,-95.8491654675144,,207.0,-6.814049432819016,16.4709051427058,0.8160783935708777,,,,,0.01667160354554653,,0.05975228548049927,,0.8354954719543457,20959
20992,-153.3959274359524,50.644448283350286,,,-107.18010913613584,,216.0,,,,,,,,0.01947706565260887,,0.06149010732769966,,0.8305027484893799,,20992
21034,,,-196.76831845575126,74.03911226842514,,-164.23213452708586,,293.0,-27.140892113434983,27.144534823837542,0.6684309443612052,,,,,0.024685222655534744,,0.08431617170572281,,0.9102738499641418,21029
21156,-151.31891766491958,50.276359633828065,,,-109.37479482197472,,480.0,,,,,,,,0.03572659194469452,,0.10984131693840027,,0.8499432802200317,,21156
21231,,,,,,,,,,,,2.3130390644073486,3.1320011615753174,0.9785730838775635,,,,,,,21156
21290,-151.29528535547715,50.29845912095483,-200.05394534024694,74.57137732834086,-103.69059114942684,-292.589106773311,205.0,480.0,-13.16827229099969,16.530867928639054,0.43461780716066906,,,,0.016648484393954277,0.03561829775571823,0.056790150701999664,0.10345269739627838,0.8589619398117065,0.8410650491714478,21290
21312,-149.64479847028278,50.84890640159849,,,-92.34124309376838,,186.0,,,,,,,,0.01431574672460556,,0.05074484646320343,,0.8309313058853149,,21312
21317,-146.62511220154533,50.13051089930707,,,-84.65450327103842,,208.0,,,,,,,,0.009999820031225681,,0.033008452504873276,,0.8272128701210022,,21317
21369,-145.64394532077694,50.798731099947304,,,-87.2366068069803,,173.0,,,,,,,,0.014469601213932037,,0.047170307487249374,,0.8368364572525024,,21369
21425,,,-203.62017591214632,77.80008309952692,,-359.96798002497957,,480.0,-13.15342460560302,28.44174716559549,-0.4041415237689109,,,,,0.03845532611012459,,0.1111903190612793,,0.8361222147941589,21416
21438,-144.46710145084046,51.80227170140689,,,-92.58014051163693,,192.0,,,,,,,,0.01366834994405508,,0.043735846877098083,,0.8429845571517944,,21438
21450,-141.13092025911058,53.351781970871514,-203.3497867140815,77.58587965257539,-34.97475133527672,-258.2739542453403,347.0,480.0,-57.74500642791391,58.01884269093474,-0.4423012341520786,,,,0.04606901854276657,0.03444299474358559,0.12580178678035736,0.10930642485618591,0.831673264503479,0.8672316670417786,21450
21482,-142.51989810821016,53.11439984673509,,,-167.4520975149605,,419.0,,,,,,,,0.02490069903433323,,0.09016246348619461,,0.7998794913291931,,21482
21491,-143.15308848629974,53.43924053558444,,,-185.9984415657795,,480.0,,,,,,,,0.03514024242758751,,0.10375724732875824,,0.8704620003700256,,21491
21672,-141.62322576158346,51.35651503780371,,,-175.4750454873587,,437.0,,,,,,,,0.02488863654434681,,0.08714794367551804,,0.7926044464111328,,21672
21736,-143.28868261323075,50.59071004072686,,,-160.65385339198107,,442.0,,,,,,,,0.018832014873623848,,0.07100102305412292,,0.8341457843780518,,21736
21925,-143.72677542863994,50.244456352367976,,,-114.61170328882125,,286.0,,,,,,,,0.016110247001051903,,0.05281378701329231,,0.8254050016403198,,21925
21986,-139.14503270606082,59.469407586868755,,,83.55745416107482,,231.0,,,,,,,,0.03614160418510437,,0.10547350347042084,,0.8951888680458069,,21986
22091,-136.28196561697482,59.33795861715957,,,-99.0947195829819,,220.0,,,,,,,,0.016497312113642693,,0.062272220849990845,,0.822942316532135,,22091
22171,-136.1859654313848,59.389356170791395,,,-102.05124352887316,,304.0,,,,,,,,0.01220510620623827,,0.04006507620215416,,0.846554696559906,,22171
22188,-136.9537420095861,59.73497352313017,,,-182.57638813129938,,480.0,,,,,,,,0.03335900232195854,,0.09311740100383759,,0.8694803714752197,,22188
22194,-135.30768834885808,57.03028626342017,,,-190.90987643142782,,480.0,,,,,,,,0.0241831187158823,,0.07575102150440216,,0.7868829965591431,,22194
22242,,,,,,,,,,,,1.6574238538742065,2.4123482704162598,1.0107818841934204,,,,,,,22194
22257,-136.57693274920155,56.578196537545935,,,-147.44042688335693,,388.0,,,,,,,,0.01553037203848362,,0.04822799563407898,,0.8643296360969543,,22257
22312,-134.64107908387393,55.884840741777,,,-107.35284845739265,,185.0,,,,,,,,0.022412149235606194,,0.08102821558713913,,0.8495580554008484,,22312
22322,,,-200.71566316614917,77.24388399082314,,-146.23062787386928,,272.0,-12.458917432409876,13.233328507665325,0.7453838886408939,,,,,0.021266808733344078,,0.07112867385149002,,0.8705600500106812,22316
22340,-135.83163843958798,56.006459704262966,,,-170.71534703724504,,480.0,,,,,,,,0.033238835632801056,,0.10344504565000534,,0.8496665954589844,,22340
22436,-137.43002554623982,56.25864063844097,,,-185.44666151447402,,480.0,,,,,,,,0.032847221940755844,,0.10629397630691528,,0.8626885414123535,,22436
22467,-135.22405832601532,54.7900913011227,,,-118.1413621128332,,314.0,,,,,,,,0.014512181282043457,,0.053410571068525314,,0.8208498358726501,,22467
22479,,,-198.60272691052072,74.57896101267313,,-242.57842810968862,,399.0,-5.781906954626691,14.13668878186018,0.27835388398760463,,,,,0.03262034058570862,,0.09868978708982468,,0.8587634563446045,22470
22570,-135.93743994633886,54.70018187577581,,,-146.51561122393844,,480.0,,,,,,,,0.03563009202480316,,0.1063222587108612,,0.8472262620925903,,22570
22592,-134.12593658525492,53.22961769006933,,,-133.55238558713594,,480.0,,,,,,,,0.031224777922034264,,0.09240339696407318,,0.8429312705993652,,22592
22615,-132.31437218541066,52.677298712696135,,,-104.07576432558427,,207.0,,,,,,,,0.01657986268401146,,0.05334239453077316,,0.866559624671936,,22615
22695,-131.33352444248146,52.66379325502115,,,-108.02798435421177,,195.0,,,,,,,,0.02442866563796997,,0.07526601850986481,,0.7898898124694824,,22695
22721,,,-197.21975584833672,73.85151552423856,,-202.37432556773757,,229.0,-11.284735657762752,17.775921275001426,0.7052770503818557,,,,,0.034132733941078186,,0.10442006587982178,,0.9035468697547913,22718
22743,,,-194.65665040972578,72.93736083885611,,-158.03735588807763,,288.0,-34.106994913684,34.106994913684,-0.029619292617838903,,,,,0.031079020351171494,,0.1054360643029213,,0.8180295825004578,22738
22749,-129.0088382319675,52.29192472691566,,,-80.4486490100814,,184.0,,,,,,,,0.009647567756474018,,0.0351698212325573,,0.8659284710884094,,22749
22781,-127.18293607726964,51.76772396041306,,,-97.38564727837985,,209.0,,,,,,,,0.014880163595080376,,0.060667652636766434,,0.8476855158805847,,22781
22798,-129.75448462867035,56.59284500232534,,,-294.41851490971334,,480.0,,,,,,,,0.03726588934659958,,0.11393760144710541,,0.8434799909591675,,22798
22802,-131.36993907844834,57.53481384050509,,,-204.22239837334564,,480.0,,,,,,,,0.026885416358709335,,0.09118489921092987,,0.8683483600616455,,22802
22825,-131.4668786010381,57.54206694881175,,,-138.14697834938715,,249.0,,,,,,,,0.02375020831823349,,0.08828475326299667,,0.8600946068763733,,22825
22870,-131.3209398751211,57.34746993612105,,,-204.343206785115,,469.0,,,,,,,,0.024528978392481804,,0.07797667384147644,,0.8072407841682434,,22870
23109,-130.8813389024392,57.588102847524205,,,-88.65385812574915,,208.0,,,,,,,,0.009257901459932327,,0.029353225603699684,,0.8453620076179504,,23109
23139,,,,,,,,,,,,2.1986887454986572,1.714699149131775,0.9989057779312134,,,,,,,23109
23154,-132.1160707273522,57.184625118913395,,,-143.61465330775613,,338.0,,,,,,,,0.021373502910137177,,0.06727361679077148,,0.8030213713645935,,23154
23163,-129.67515299000735,56.44090544772777,,,-87.1828671545008,,148.0,,,,,,,,0.016459032893180847,,0.06494748592376709,,0.8254196047782898,,23163
23207,,,-193.66286507619793,73.83973991671522,,-102.67669638507081,,194.0,-24.25271923210203,24.279732243916424,0.46977155332994885,,,,,0.02352067455649376,,0.07073988765478134,,0.8137779831886292,23203
23257,-130.67674221599162,56.81990622195076,,,-176.64459052437527,,480.0,,,,,,,,0.02950429543852806,,0.1022869199514389,,0.8263675570487976,,23257
23265,,,-191.4405127216525,72.95371176288091,,-166.25537090912056,,273.0,-46.635286884866794,46.635286884866794,-0.28944760605692404,,,,,0.026654107496142387,,0.08543454855680466,,0.8790041208267212,23257
23269,-128.33401507214535,55.29838484514498,,,-107.34570306919038,,223.0,,,,,,,,0.018623268231749535,,0.0627516657114029,,0.8108699917793274,,23269
23288,,,-191.17483126053355,72.99006620797388,,-174.68054835813902,,284.0,-38.685936268576434,39.13696850416526,0.6194008650436157,,,,,0.03552801162004471,,0.1124596819281578,,0.8447918891906738,23281
23426,-130.21851188869027,55.79149204322443,,,-190.92286019152266,,480.0,,,,,,,,0.04384870454668999,,0.12525372207164764,,0.8277699947357178,,23426
23470,-131.21184238573568,57.26377082355776,,,-239.33166429009145,,480.0,,,,,,,,0.031625594943761826,,0.09847549349069595,,0.9014489054679871,,23470
23510,-131.95893746479567,57.00771881813917,,,-130.6806247454129,,480.0,,,,,,,,0.024953873828053474,,0.07550767809152603,,0.8917235732078552,,23510
23588,-130.71929143174535,56.47387537480997,,,-124.78292464446791,,480.0,,,,,,,,0.035364795476198196,,0.10595019161701202,,0.8547757863998413,,23588
23595,-131.86833101874493,56.672983130358965,,,-169.8229518531149,,480.0,,,,,,,,0.03265850991010666,,0.09763243049383163,,0.8329887986183167,,23595
23602,-133.2347086277403,57.20609432380924,,,-188.92671156913045,,480.0,,,,,,,,0.029892422258853912,,0.09077828377485275,,0.8786326050758362,,23602
23657,,,-192.54451884381123,75.74038009094794,,-375.4262128544493,,480.0,9.498558110247055,13.973398949454229,0.5955096150182523,,,,,0.04427933320403099,,0.13580462336540222,,0.7980087399482727,23649
23673,-129.46243764398238,64.0686023768311,,,74.24438015687419,,241.0,,,,,,,,0.032533422112464905,,0.09270879626274109,,0.8658546805381775,,23673
23733,-129.222975290576,64.17092935310306,,,-95.95650978970188,,193.0,,,,,,,,0.015465453267097473,,0.0517500564455986,,0.8402010798454285,,23733
23855,-129.88408695904954,65.06256774093248,,,-233.22964625721391,,480.0,,,,,,,,0.03426019474864006,,0.10779117047786713,,0.8516645431518555,,23855
23897,,,,,,,,,,,,1.6699864864349365,1.8685965538024902,0.9896619319915771,,,,,,,23855
23903,-129.81837131270836,65.08712117585364,,,-103.89432681907601,,480.0,,,,,,,,0.04102057218551636,,0.1200781911611557,,0.8381869792938232,,23903
23920,,,-193.91784230753726,74.32916901934067,,-150.45941357484054,,284.0,-37.17391266726272,37.17391266726272,0.7429786764041121,,,,,0.028218133375048637,,0.08990556001663208,,0.8067928552627563,23918
23932,-131.09874799617674,65.30169403435323,,,-173.3936289953943,,455.0,,,,,,,,0.021472828462719917,,0.07706638425588608,,0.8178720474243164,,23932
23938,,,-195.41578799840588,73.61125801930415,,-196.66421891564895,,321.0,-25.303365258041573,27.27635191311346,-0.21860567514807647,,,,,0.02402859926223755,,0.07867413014173508,,0.8763472437858582,23935
23945,,,-193.09054530629345,72.96826448977272,,-156.38873320561993,,208.0,-28.708059038107212,28.735483777064545,0.7690285014903047,,,,,0.04287394881248474,,0.1228589117527008,,0.8231801986694336,23941
23952,-131.72159954069875,65.18571988086383,,,-134.83316837552573,,313.0,,,,,,,,0.016561010852456093,,0.04968799650669098,,0.8391260504722595,,23952
23989,-132.36595505715002,64.95207990589007,,,-124.55901891633323,,296.0,,,,,,,,0.020857034251093864,,0.06300558894872665,,0.8078254461288452,,23989
24015,,,-190.6969216411211,71.19061334784601,,-185.58373596735925,,340.0,-36.44161360973821,36.44161360973821,0.54090363151695,,,,,0.03548407182097435,,0.11659591645002365,,0.7861002087593079,24010
24054,-133.2681124705727,64.59540785662873,,,-129.76237394217262,,345.0,,,,,,,,0.01688147336244583,,0.052102573215961456,,0.8315382599830627,,24054
24060,,,-192.87403211911095,70.41037724464071,,-220.83965163094982,,362.0,-15.658602763276074,16.149664980271904,0.545075326030166,,,,,0.03512096032500267,,0.10549914091825485,,0.8007655143737793,24054
24103,-133.37017226763976,64.52659279566424,,,-92.33959666033293,,177.0,,,,,,,,0.015311182476580143,,0.04541384056210518,,0.820184588432312,,24103
24177,,,-193.371740610823,70.03889240561242,,-153.1506055478533,,268.0,-73.27107367075202,73.27107367075202,0.30947045744919255,,,,,0.02530575729906559,,0.07869044691324234,,0.8490825295448303,24171
24286,-130.9960165750489,68.45760409553958,,,37.26517424700435,,301.0,,,,,,,,0.03749510273337364,,0.10565930604934692,,0.8776326179504395,,24286
24298,-131.37597117897192,68.29586290621602,,,-111.57787070778691,,480.0,,,,,,,,0.03904520347714424,,0.11578401923179626,,0.8415560126304626,,24298
24310,-132.64698660953488,67.07032536989456,,,-98.52552286342524,,197.0,,,,,,,,0.01515557337552309,,0.04460069537162781,,0.8206232786178589,,24310
24347,,,-191.5721940677409,69.77933489670156,,-157.5666414003771,,242.0,-58.617980698539206,58.617980698539206,0.886044850782028,,,,,0.042794547975063324,,0.13076306879520416,,0.7957882881164551,24344
24400,-131.38042114676756,66.99901385785168,,,-104.12382437659261,,196.0,,,,,,,,0.014613778330385685,,0.04999902471899986,,0.8840295672416687,,24400
24437,,,-191.1748243205889,69.10161151515092,,-299.8716138632106,,448.0,-47.967392813148244,47.967392813148244,0.055463674142346264,,,,,0.030891284346580505,,0.08461257070302963,,0.8614292740821838,24427
24464,,,-191.30750970984536,69.09618379597201,,-191.7316950331928,,325.0,-28.92580406812521,28.94489837683164,0.8621661332635449,,,,,0.03409061208367348,,0.10849042236804962,,0.8539557456970215,24460
24475,-127.80249670824112,66.64702472468129,,,-91.89712552890204,,176.0,,,,,,,,0.016500063240528107,,0.05867398902773857,,0.8322932720184326,,24475
24558,-126.45605424408672,66.6497819915322,,,-93.33173018426109,,243.0,,,,,,,,0.011257920414209366,,0.03616656735539436,,0.8140196204185486,,24558
24641,-127.69659549731067,66.99414015427021,,,-176.63876595001747,,480.0,,,,,,,,0.03073902614414692,,0.09002808481454849,,0.892260730266571,,24641
24685,-130.57322369080148,60.44453671494523,,,-89.53167147871491,,173.0,,,,,,,,0.014187542721629143,,0.04212518036365509,,0.8460881114006042,,24685
24695,-133.02066239642093,61.58706402044058,,,-221.46665486395307,,460.0,,,,,,,,0.02846810407936573,,0.0912579894065857,,0.8326175808906555,,24695
24712,,,-190.88936640585467,69.43749830778077,,-124.10496156877974,,194.0,-53.447573317080426,53.447573317080426,0.6932006105838081,,,,,0.025683850049972534,,0.08191872388124466,,0.8527939319610596,24707
24752,,,,,,,,,,,,2.662541627883911,2.4721410274505615,0.9821418523788452,,,,,,,24707
24824,-135.17576701211922,62.34629980110731,,,-209.80647431378708,,480.0,,,,,,,,0.02891407161951065,,0.09137304127216339,,0.8173717260360718,,24824
24871,-133.97578193085363,61.99886505482027,,,-122.57713406802044,,270.0,,,,,,,,0.017664512619376183,,0.07043524831533432,,0.8571016788482666,,24871
24906,-132.22788874694638,61.59976651905401,,,-103.51521723606461,,198.0,,,,,,,,0.020877715200185776,,0.06582885980606079,,0.8390296101570129,,24906
24916,-131.3555520394303,61.68693475585349,,,-103.82359150755362,,178.0,,,,,,,,0.0219134408980608,,0.06760203093290329,,0.8016030192375183,,24916
24936,-131.19667065916485,61.7587403229706,,,-99.40877944412149,,184.0,,,,,,,,0.01409981306642294,,0.04345171898603439,,0.861488938331604,,24936
25025,,,-190.21009272804494,69.86987767354103,,-129.23109316004775,,228.0,-31.768763788175164,31.768763788175164,0.5337865142511294,,,,,0.02539345622062683,,0.09632856398820877,,0.8384997248649597,25020
25038,-129.81902566796833,61.62997625753911,,,-101.8330974774186,,193.0,,,,,,,,0.024145008996129036,,0.07652899622917175,,0.7914249897003174,,25038
25067,-127.84693001466827,61.39557669584035,,,-86.84187884947085,,169.0,,,,,,,,0.014125335961580276,,0.048627182841300964,,0.8625484108924866,,25067
25107,-127.17362565320235,61.682250604267956,,,-84.47614403953699,,241.0,,,,,,,,0.00978976022452116,,0.03345853090286255,,0.7516327500343323,,25107
25185,-124.3591739569401,63.9058811893672,,,-5.793026410826311,,324.0,,,,,,,,0.044359590858221054,,0.1301029920578003,,0.8565385937690735,,25185
25193,-124.82103505620609,64.0539311231081,,,-156.64544055043638,,480.0,,,,,,,,0.031751878559589386,,0.09222715348005295,,0.8594046831130981,,25193
25322,-124.99913410864896,64.0083659419287,-190.67738896017593,70.43514324942633,-112.98071694772712,-286.98623431592614,224.0,469.0,-70.70013637329215,70.7111342187121,0.6472948610129595,,,,0.01845351606607437,0.04219280555844307,0.06112086772918701,0.12900623679161072,0.8482738137245178,0.8122267127037048,25322
25359,-127.4395726602057,65.62063768494035,,,-230.04991193204927,,480.0,,,,,,,,0.0385473258793354,,0.11882176250219345,,0.8278319835662842,,25359
25380,-128.1041532171748,65.3088912803823,,,-113.67767685853723,,292.0,,,,,,,,0.014154289849102497,,0.04896792024374008,,0.8581728935241699,,25380
25384,-128.45182673903545,65.19059920719447,,,-114.76932337141213,,231.0,,,,,,,,0.023482179269194603,,0.06968885660171509,,0.7958665490150452,,25384
25536,-123.68702777974764,61.487239048830006,,,-56.178566945321755,,480.0,,,,,,,,0.03143863379955292,,0.09751972556114197,,0.8774527907371521,,25536
25558,-121.68262629088589,60.454063333239176,,,-104.00232393025806,,198.0,,,,,,,,0.018335528671741486,,0.07045505195856094,,0.850393533706665,,25558
25581,-121.09603765970185,60.433752116794146,,,-108.81754679018444,,238.0,,,,,,,,0.02380571886897087,,0.08451104164123535,,0.7842656970024109,,25581
25595,-119.2092660866886,59.26666054286021,,,-110.00462813445341,,197.0,,,,,,,,0.020539594814181328,,0.058532293885946274,,0.8284798264503479,,25595
25605,-121.57763299507332,60.354396248763095,,,-207.07220354498418,,480.0,,,,,,,,0.028471510857343674,,0.10029829293489456,,0.8382922410964966,,25605
25611,,,-187.48156108544373,68.3429895044622,,-154.60943960138417,,338.0,-38.084407465697744,38.084407465697744,0.5556129589439363,,,,,0.02300652302801609,,0.07155733555555344,,0.852809727191925,25605
25626,,,,,,,,,,,,2.4455718994140625,2.4507386684417725,0.9732565879821777,,,,,,,25605
25693,-120.60476617787623,60.383375173011416,,,-94.97131244790106,,193.0,,,,,,,,0.01714862883090973,,0.04962218925356865,,0.8102630972862244,,25693
25742,-119.14079654110537,62.04052253006494,,,-13.98438531595897,,377.0,,,,,,,,0.03065170720219612,,0.0905313491821289,,0.8669214248657227,,25742
25761,,,-187.63668244505178,68.20453853278835,,-130.5005510732057,,184.0,-25.96945644915104,26.16017219748186,0.5337881806571423,,,,,0.026621323078870773,,0.08688058704137802,,0.8857545256614685,25756
25775,-119.57675563123948,62.5178214215528,,,-198.44254503108118,,480.0,,,,,,,,0.02949116937816143,,0.08749598264694214,,0.8553915023803711,,25775
25799,,,-189.1569447753644,71.00203229058458,,-354.4830805991236,,480.0,4.366463124131163,16.063201567158103,0.47192623817566814,,,,,0.040205251425504684,,0.11610287427902222,,0.8292931318283081,25791
25806,-119.58630227098973,62.51598939607538,,,-107.82303505670323,,190.0,,,,,,,,0.022130832076072693,,0.07976993173360825,,0.803091287612915,,25806
25835,-119.39346372983456,62.310177363687096,,,-181.28093313376425,,480.0,,,,,,,,0.03391137719154358,,0.1030590608716011,,0.876122236251831,,25835
25935,,,-188.48697153617815,70.99892488020171,,-172.40193529088748,,276.0,-41.105770527020745,41.45981465344844,-0.8392318492327665,,,,,0.032768379896879196,,0.10490148514509201,,0.7909148931503296,25929
26039,-113.121158415924,65.61805438489344,-186.93373903956243,69.18162142693662,74.28360140543747,-230.88612960035522,237.0,480.0,-29.248268412426114,29.413477006430426,0.09995318384292556,,,,0.03644532710313797,0.026490531861782074,0.10928024351596832,0.0825585126876831,0.8584302663803101,0.8087161183357239,26039
26077,,,-184.65267399014738,69.90914332141233,,-106.58580628100309,,182.0,-11.477802815345617,14.156529396117389,0.9242422590957646,,,,,0.020490262657403946,,0.06391005218029022,,0.8762671947479248,26072
26100,-112.84894616346847,65.57286125757254,,,-117.0700121226353,,185.0,,,,,,,,0.02250330150127411,,0.08150230348110199,,0.8508434891700745,,26100
26237,-113.77280929386545,66.05810692141873,,,-170.97608116431712,,480.0,,,,,,,,0.03166646137833595,,0.09601882845163345,,0.8776058554649353,,26237
26270,-112.2110597249185,65.63623193151885,,,-91.73547340576918,,218.0,,,,,,,,0.01430834922939539,,0.04582340270280838,,0.795699417591095,,26270
26323,-111.73468733624374,65.1624439958669,,,-165.10809213539187,,480.0,,,,,,,,0.030885109677910805,,0.09688408672809601,,0.8639340996742249,,26323
26352,-111.66477328067452,65.12138996163245,,,-148.20367918986955,,480.0,,,,,,,,0.03543630614876747,,0.1090315654873848,,0.8399437665939331,,26352
26403,-115.15101159106908,59.49863212618648,,,-100.06753536285207,,189.0,,,,,,,,0.014723864383995533,,0.044521428644657135,,0.8195163011550903,,26403
26514,-117.1167881096318,60.44809849581452,,,-194.24533571783903,,480.0,,,,,,,,0.02248736284673214,,0.07015649229288101,,0.8289827108383179,,26514
26521,,,,,,,,,,,,3.3193583488464355,2.7159459590911865,0.9726185202598572,,,,,,,26514
26597,,,-185.04686622427963,69.4325637257901,,-110.4723046880386,,179.0,-34.40416632051574,34.40416632051574,0.9050873253751364,,,,,0.026694897562265396,,0.07564802467823029,,0.7895072102546692,26592
26618,-114.4284188527704,58.170467328531885,,,-98.8111834141448,,190.0,,,,,,,,0.02093392238020897,,0.059029094874858856,,0.8230147361755371,,26618
26644,-112.86823051244322,59.46384447343573,-187.48454104713082,70.20173999231301,-25.884909802716844,-269.2374592855035,444.0,480.0,-47.377068341647586,47.377068341647586,0.5050800410809829,,,,0.03318159282207489,0.0351422056555748,0.10579956322908401,0.10559767484664917,0.8276391625404358,0.8687141537666321,26644
26653,-113.83831607333994,60.82343843955363,,,-221.89790704023017,,480.0,,,,,,,,0.04111814498901367,,0.120697520673275,,0.8255286812782288,,26653
26685,,,-190.29659937451518,69.41846971655139,,-239.74713297922142,,375.0,-49.74520870876312,49.86608580430349,-0.43719363224679914,,,,,0.033168595284223557,,0.09778761863708496,,0.8471118807792664,26676
26750,,,-191.30483243876043,68.85067845815945,,-177.0730774127733,,298.0,-46.93772473671292,46.94808348313274,0.5196829455816518,,,,,0.028089098632335663,,0.09505709260702133,,0.8578298091888428,26744
26785,-113.49388775445613,60.75229323011985,,,-117.61175243133366,,210.0,,,,,,,,0.01857173629105091,,0.06079753115773201,,0.8519723415374756,,26785
26808,-113.50891681746447,60.75512157496956,,,-125.31047206675144,,343.0,,,,,,,,0.015742884948849678,,0.050651971250772476,,0.8153994679450989,,26808
26818,-113.74640099969265,60.84133638933514,,,-141.6365830535816,,480.0,,,,,,,,0.03775613009929657,,0.11737564951181412,,0.8561164140701294,,26818
26868,-114.35374431785172,60.776147326746944,,,-122.70676256828659,,199.0,,,,,,,,0.02117239497601986,,0.07163771241903305,,0.8389062285423279,,26868
26878,-118.62543425401027,57.3804973608299,,,-176.3193225609231,,421.0,,,,,,,,0.02092883177101612,,0.06887339800596237,,0.8603957891464233,,26878
26976,-119.73685112594352,57.77008777050018,,,-167.14871430444938,,480.0,,,,,,,,0.02776540070772171,,0.08231503516435623,,0.8982194066047668,,26976
27022,-119.66592214738536,57.79825734212327,,,-94.97907393551631,,182.0,,,,,,,,0.015892980620265007,,0.04608065262436867,,0.7960348129272461,,27022
27070,-121.154103122707,58.334373155955795,,,-178.5328731426754,,369.0,,,,,,,,0.028223799541592598,,0.09063681960105896,,0.8189547657966614,,27070
27115,-121.38008456961299,58.237688002363655,,,-101.9792119432155,,152.0,,,,,,,,0.026331191882491112,,0.0956113338470459,,0.8265935182571411,,27115
27135,-123.01747571001107,58.535881898154926,,,-173.76668254880477,,480.0,,,,,,,,0.04089361056685448,,0.12151574343442917,,0.8488031029701233,,27135
27196,,,-189.34192521354626,70.29690111758221,,-89.99040937488587,,153.0,-70.11388292850232,70.11388292850232,0.306884521855699,,,,,0.016100836917757988,,0.051552191376686096,,0.8851829767227173,27192
27221,-122.9557066165002,58.568795005549894,,,-90.24327550871776,,195.0,,,,,,,,0.0134772639721632,,0.05238974466919899,,0.8297316431999207,,27221
27233,-123.86874772423913,59.74263124001274,,,-222.29082133696542,,459.0,,,,,,,,0.025748617947101593,,0.07732480764389038,,0.8699511885643005,,27233
27241,-124.07013497849219,59.61604152025329,-189.44473310722395,70.18252158313312,-91.49037589281973,-113.81791728209055,176.0,217.0,-74.0952580362421,74.0952580362421,0.1765244660310912,,,,0.018658742308616638,0.0274489838629961,0.07211408019065857,0.09348597377538681,0.8121108412742615,0.8097283244132996,27241
27262,,,-189.35653415879594,70.25064821437068,,-132.9589658185895,,280.0,-27.250608760118485,27.258663057429448,0.7186498261370318,,,,,0.025300143286585808,,0.08807256817817688,,0.8416802883148193,27254
27304,-124.2420290144711,59.52853370603244,,,-98.12637327765985,,259.0,,,,,,,,0.012066071853041649,,0.044011831283569336,,0.8457961082458496,,27304
27392,,,,,,,,,,,,2.326665163040161,2.2167234420776367,0.9973564743995667,,,,,,,27304
27410,-121.62863213698724,58.052868806752116,,,-90.79681098975935,,198.0,,,,,,,,0.012388940900564194,,0.03910629823803902,,0.835944652557373,,27410
27417,-119.60164014720715,56.69206423267757,,,-108.45687482478401,,204.0,,,,,,,,0.016858238726854324,,0.06314403563737869,,0.8395012617111206,,27417
27421,-119.22573964258626,56.733384580057596,,,-103.78210883697606,,480.0,,,,,,,,0.02948826737701893,,0.09187406301498413,,0.8841313123703003,,27421
27482,-118.9229257588096,56.85670383238079,,,-88.37452304723026,,175.0,,,,,,,,0.015816334635019302,,0.0524466373026371,,0.8154038190841675,,27482
27490,-121.76917727502716,59.528883759524746,,,-246.13616731843226,,480.0,,,,,,,,0.03425393998622894,,0.10432180762290955,,0.8772573471069336,,27490
