step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29709,,,-148.76349347152674,54.686250360799285,,-168.83893546921348,,315.0,-12.284437330563863,12.932891536515857,0.7931882204209884,,,,,0.030531911179423332,,0.092943474650383,,0.8431457281112671,29702
29741,-125.56781244016791,52.01118446971511,-149.05721495422154,54.54430831290941,-115.84295318733376,-129.86034531020795,175.0,374.0,-84.50286472576825,84.50286472576825,0.8213484335209572,,,,0.03498039394617081,0.014352701604366302,0.12128058820962906,0.05130820348858833,0.8224166631698608,0.8269240856170654,29741
29759,,,-148.9200596036707,54.61573748961206,,-117.13500679847223,,192.0,-50.23806996612499,50.380370571898915,0.0035778271923802623,,,,,0.02598763071000576,,0.08072443306446075,,0.8181858062744141,29755
29769,-125.28757928624455,52.158767676925734,,,-90.99160864358184,,480.0,,,,,,,,0.0232322309166193,,0.07395221292972565,,0.9033127427101135,,29769
29774,-125.78865754686278,51.984415506034644,,,-119.94655782746128,,204.0,,,,,,,,0.021684376522898674,,0.06994788348674774,,0.8570407032966614,,29774
29793,-128.28907648805426,54.78030652364265,,,-249.23984328714852,,480.0,,,,,,,,0.0369587205350399,,0.10555365681648254,,0.8135083317756653,,29793
29875,,,-146.85740600594966,54.469495886706206,,-100.1894501805555,,183.0,-19.195877720098025,19.47414147918993,0.6823229893077921,,,,,0.01773820072412491,,0.047013550996780396,,0.8078897595405579,29873
29885,-126.62425672274486,51.97947583301047,,,-175.64051081020074,,480.0,,,,,,,,0.029029853641986847,,0.09313888847827911,,0.8656672835350037,,29885
29893,-126.8063705400129,51.87811361476173,,,-102.3652570034847,,183.0,,,,,,,,0.017147932201623917,,0.05309472233057022,,0.8566087484359741,,29893
29901,,,,,,,,,,,,2.2382872104644775,2.1104719638824463,1.123089075088501,,,,,,,29893
29912,-127.0666538188195,51.73716208509433,-146.77376544264737,54.53807153330648,-105.38813919726101,-100.03773474696645,170.0,176.0,-56.05149317397313,56.05149317397313,0.8233477041331219,,,,0.020292410627007484,0.024580106139183044,0.06509749591350555,0.08261767774820328,0.8747227787971497,0.8204092979431152,29912
30062,-125.37066949880418,50.68681334146714,,,-115.53541230542933,,208.0,,,,,,,,0.020184099674224854,,0.0707087591290474,,0.8444423675537109,,30062
30070,-125.50918162657196,50.617804473828336,,,-103.66697115688392,,171.0,,,,,,,,0.020310867577791214,,0.05824628099799156,,0.8931757807731628,,30070
30105,-125.28789427510466,50.71568749790267,,,-97.45470576121559,,182.0,,,,,,,,0.018113600090146065,,0.05744367837905884,,0.8244441151618958,,30105
30129,-126.94320835521111,51.077794601932354,,,-178.6322852364394,,480.0,,,,,,,,0.0183118786662817,,0.060358066111803055,,0.8569297194480896,,30129
30137,-126.85185164572253,51.11866744063074,,,-101.75234935221825,,189.0,,,,,,,,0.020868750289082527,,0.06683032214641571,,0.8216300010681152,,30137
30152,-126.13459231823188,49.51008518729499,-145.14382492144472,54.49858546682915,-94.98851944821557,-106.53101399181311,210.0,180.0,-98.9903648396333,98.9903648396333,-0.3549351498499092,,,,0.012902975082397461,0.024058867245912552,0.04187297075986862,0.07776422798633575,0.8384785056114197,0.8399758338928223,30152
30163,-126.66925927379535,49.394709021172275,,,-130.61859638911167,,206.0,,,,,,,,0.027302242815494537,,0.09938539564609528,,0.8430927991867065,,30163
30176,-126.92488485803304,49.295735572701055,,,-114.08216388065456,,201.0,,,,,,,,0.02300582453608513,,0.06916593760251999,,0.787868320941925,,30176
30226,,,-144.94699122069224,54.435074508843265,,-157.69899786622187,,262.0,-13.728710856146485,21.222484396614192,-0.01602902215027757,,,,,0.03312712907791138,,0.09854835271835327,,0.8288715481758118,30221
30265,,,-144.6346999833067,54.569759455969425,,-113.47776536611381,,203.0,-18.580049806040495,18.58446069538887,0.8589832387096238,,,,,0.021260123699903488,,0.06408897042274475,,0.8161961436271667,30261
30508,-126.53672262231,49.50339723085436,,,-90.59863370575133,,182.0,,,,,,,,0.01360990572720766,,0.04299340024590492,,0.7944967746734619,,30508
30515,-126.94821083126803,49.344446893984525,,,-117.93811868085952,,184.0,,,,,,,,0.02797982469201088,,0.0953621119260788,,0.8120518922805786,,30515
30574,-126.24018265038754,48.997308374393214,,,-133.00143895013127,,202.0,,,,,,,,0.026638586074113846,,0.0845714882016182,,0.8206953406333923,,30574
30630,-126.0837755230204,49.067127100804825,,,-100.36426257097467,,176.0,,,,,,,,0.02047908492386341,,0.07273142039775848,,0.8400843143463135,,30630
30718,,,-145.72637057978056,54.93159647927121,,-190.6195530401265,,317.0,-25.094143350981764,30.181283172560793,0.5128466871716599,,,,,0.023550832644104958,,0.07035041600465775,,0.8949604034423828,30710
30767,-125.53039565571848,49.116396683576156,,,-127.500612530888,,263.0,,,,,,,,0.023093653842806816,,0.07940570265054703,,0.8027284741401672,,30767
30800,,,,,,,,,,,,3.110194683074951,2.7842767238616943,1.1353387832641602,,,,,,,30767
30831,-127.41046188223288,51.14606009043967,,,-227.59226294643463,,480.0,,,,,,,,0.026958582922816277,,0.08461971580982208,,0.8783212900161743,,30831
30847,,,-148.39333135009295,55.91942628001168,,-234.26322051224335,,363.0,-18.399998730864407,19.934543977755816,0.7912251717943367,,,,,0.033848006278276443,,0.1015532985329628,,0.8286631107330322,30840
30908,-126.35696173472647,51.872925854578185,,,-65.00707026832832,,480.0,,,,,,,,0.03052319586277008,,0.09336157888174057,,0.8372159004211426,,30908
30960,-125.8983093493164,51.96336446013808,,,-104.42393305621272,,248.0,,,,,,,,0.016778063029050827,,0.061324600130319595,,0.8396555185317993,,30960
30973,-126.53502254220145,52.33959972318561,,,-172.950924267141,,480.0,,,,,,,,0.037814389914274216,,0.1103760153055191,,0.8266463875770569,,30973
31072,-125.20706190569997,51.88901329125262,,,-110.35477892945306,,196.0,,,,,,,,0.025717686861753464,,0.08673516660928726,,0.7869632840156555,,31072
31192,-124.57903083794683,50.235185813236484,-148.84656044519573,55.6014052200267,-243.65680122867218,-120.82479474351578,480.0,198.0,-49.48245903518465,49.492332781806134,0.6314887300993692,,,,0.02643933705985546,0.022897880524396896,0.08308946341276169,0.07116351276636124,0.820855975151062,0.8402105569839478,31192
31245,-124.62288210046,50.23263020332462,,,-122.76965360548687,,480.0,,,,,,,,0.03225915506482124,,0.0916200652718544,,0.8669712543487549,,31245
31258,-120.96791805164332,57.93157709636115,,,82.49917705127407,,208.0,,,,,,,,0.034963857382535934,,0.10886848717927933,,0.8537574410438538,,31258
31262,,,-148.37935702416686,55.53287303221003,,-145.08379300881856,,268.0,-29.544088922774613,29.71056073147859,0.7014240338653338,,,,,0.026983018964529037,,0.07907263189554214,,0.8255908489227295,31258
31413,-122.12678798013172,58.10801544272704,-145.32550377027255,50.64669792044571,-159.35263522413183,-155.44992801497048,480.0,250.0,-52.73750961732864,52.73750961732864,0.4459299692673881,,,,0.036569781601428986,0.026659293100237846,0.11577244102954865,0.08813831955194473,0.8248810768127441,0.8564384579658508,31413
31454,-121.03857117613983,57.888368872983214,,,-106.08366201879295,,248.0,,,,,,,,0.012864742428064346,,0.0407957024872303,,0.8554626107215881,,31454
31464,-121.59858987430083,57.90791821757078,,,-137.34017827875766,,480.0,,,,,,,,0.027853209525346756,,0.08242637664079666,,0.8928847312927246,,31464
31503,-121.96469399667052,57.73516042359148,,,-103.64932530342807,,205.0,,,,,,,,0.02020970545709133,,0.05938784405589104,,0.8454782366752625,,31503
31518,-125.8246262049108,53.14605351369713,,,-154.47914640982523,,480.0,,,,,,,,0.03249529376626015,,0.0950053259730339,,0.8483844995498657,,31518
31580,-123.32615089739699,57.06068808182981,,,24.222972827051553,,265.0,,,,,,,,0.02668050117790699,,0.0757783055305481,,0.8724902272224426,,31580
31601,-125.57440535757078,58.555692349155365,,,-219.09690188392622,,480.0,,,,,,,,0.025115448981523514,,0.08565409481525421,,0.8833688497543335,,31601
31634,,,-147.7043805992081,51.07889554377327,,-215.22768597051768,,376.0,-28.967423014025737,29.036868076216667,0.7432971742161665,,,,,0.03218361362814903,,0.10512366145849228,,0.8529375791549683,31624
31646,-125.15475914135641,58.59924902023593,,,-108.79344917538808,,214.0,,,,,,,,0.0177201796323061,,0.06125172600150108,,0.8621416687965393,,31646
31685,-124.45057444435199,57.51608629699412,,,-196.50118485717758,,480.0,,,,,,,,0.03738714009523392,,0.11375243961811066,,0.8494125008583069,,31685
31747,,,,,,,,,,,,3.2928285598754883,2.9921443462371826,1.1167235374450684,,,,,,,31685
31831,-124.71028435777984,57.404351449941835,,,-106.35210023712854,,193.0,,,,,,,,0.01496103685349226,,0.0551842637360096,,0.8941336274147034,,31831
31834,-124.95980486333184,57.33300068559063,,,-114.6683979280865,,208.0,,,,,,,,0.019486093893647194,,0.0673305094242096,,0.867207944393158,,31834
31850,-124.43251125737795,57.46282553431386,,,-97.3818896984812,,184.0,,,,,,,,0.016952941194176674,,0.05250415578484535,,0.8277101516723633,,31850
31888,-122.70525685826067,56.745926682708614,,,-104.08875863731407,,192.0,,,,,,,,0.0179804265499115,,0.05574293062090874,,0.8441094756126404,,31888
31920,-120.7099523226848,55.36598368950558,,,-110.59301944296415,,322.0,,,,,,,,0.012915825471282005,,0.04251795634627342,,0.823049008846283,,31920
32004,,,-147.9183905588228,50.93233474258814,,-118.23137322181346,,194.0,0.3536239521405132,8.132535460990729,0.777100700035881,,,,,0.029562754556536674,,0.1018093079328537,,0.8350265026092529,32000
32032,-118.48529709388853,57.55021969448912,,,-8.548915916848447,,464.0,,,,,,,,0.028642453253269196,,0.08655063807964325,,0.872259795665741,,32032
32081,,,-150.44144160060335,51.69251323787075,,-227.71628413674082,,415.0,-10.05363376054419,24.99585662692426,0.09048798477547627,,,,,0.027943873777985573,,0.08827537298202515,,0.838455319404602,32071
32089,,,-152.0086408632609,50.99282596844502,,-167.48272238920384,,350.0,-40.8335525895868,40.8335525895868,0.6792882875762032,,,,,0.023243075236678123,,0.07205776870250702,,0.8471129536628723,32081
32112,-119.38400141412676,56.87943437716603,-151.1180368379775,51.07101319357212,-98.69759339605721,-124.81808309720729,430.0,204.0,-30.171162946551455,30.610565059325275,-0.11662979929538848,,,,0.03371019661426544,0.03172045201063156,0.09722357988357544,0.09456521272659302,0.8014820218086243,0.8157612681388855,32112
32193,,,-150.9598445556216,50.96047261624294,,-182.73258367352355,,271.0,1.048094521149498,14.450956984639607,0.542002968765705,,,,,0.03867734968662262,,0.12278345227241516,,0.784247100353241,32186
32302,-120.39186994304026,56.829048710107315,,,-142.24237453416637,,480.0,,,,,,,,0.027034616097807884,,0.0884442925453186,,0.8837588429450989,,32302
32379,-119.82053389606932,56.554653672301285,,,-133.05014397590352,,447.0,,,,,,,,0.031189370900392532,,0.08863906562328339,,0.8591774702072144,,32379
32413,-119.58245930180257,56.59593686767682,,,-103.939223473996,,480.0,,,,,,,,0.02901962213218212,,0.10048919171094894,,0.8176121115684509,,32413
32445,-118.14673319749811,56.000951396341016,,,-63.36417290775064,,389.0,,,,,,,,0.03237628564238548,,0.09336352348327637,,0.8548012971878052,,32445
32454,-116.82377876877128,55.405265764774896,,,-109.49278937385971,,225.0,,,,,,,,0.01448279619216919,,0.0488421730697155,,0.8676522374153137,,32454
32473,-116.81438724244259,55.4077555174235,,,-101.89568068704995,,192.0,,,,,,,,0.018925726413726807,,0.06172650679945946,,0.8387938737869263,,32473
32542,-116.63618181378862,55.458524249257266,,,-96.47786776456265,,191.0,,,,,,,,0.01258829515427351,,0.03574957326054573,,0.8493511080741882,,32542
32622,-116.32013619274365,55.50890068777937,,,-99.73313125318093,,205.0,,,,,,,,0.020271258428692818,,0.06897027790546417,,0.8254253268241882,,32622
32647,,,,,,,,,,,,3.0401451587677,3.226417064666748,1.1070127487182617,,,,,,,32622
32673,,,-150.93467576632634,50.97419254133905,,-122.53490087720213,,290.0,-37.92619965795813,37.96538759572753,0.6659005204352543,,,,,0.01738860085606575,,0.05534747987985611,,0.8614290952682495,32669
32683,-116.57684208168536,55.47946259082086,-151.11035954785214,50.88305135719011,-116.50226560396933,-128.99387562400588,203.0,250.0,-28.054142621278764,29.314436551332474,0.3511573673308031,,,,0.025498762726783752,0.023351415991783142,0.09062638878822327,0.07199261337518692,0.8255507349967957,0.8190988898277283,32683
32688,-116.66842148449615,55.45159451522417,,,-102.03367590175517,,179.0,,,,,,,,0.02090558223426342,,0.0646151676774025,,0.8156810998916626,,32688
32703,,,-151.48186329513823,50.50162682334042,,-108.5376572548612,,230.0,-44.609139153231745,44.632693847366,-0.4801229018280284,,,,,0.020187556743621826,,0.060783661901950836,,0.8225535750389099,32698
32732,-115.07327992330666,54.78938235613808,,,-98.87520717696333,,178.0,,,,,,,,0.014141125604510307,,0.04878081753849983,,0.8830157518386841,,32732
32765,-115.23240688473827,54.76200990339493,,,-109.7086974237997,,208.0,,,,,,,,0.01780502125620842,,0.06167541444301605,,0.8193985223770142,,32765
32801,,,-152.0061157245417,50.18205541688494,,-134.16315018513964,,189.0,-7.250807444254558,10.600942117196542,0.7803818978057238,,,,,0.0367204025387764,,0.11838873475790024,,0.8232419490814209,32798
32806,-116.02982384981046,54.947929514881984,,,-148.3561026751601,,480.0,,,,,,,,0.02669985219836235,,0.09091508388519287,,0.8684700727462769,,32806
32818,-120.25651829765809,60.96545727550069,,,-306.32324184059905,,480.0,,,,,,,,0.03521273657679558,,0.10359698534011841,,0.9045522212982178,,32818
32961,-118.678519864103,60.712731034674874,-150.66873659780524,50.566273914395495,-89.76131668568073,-103.4308469450863,175.0,178.0,-22.643544923388557,22.74581699994173,0.8532208837401873,,,,0.014375760219991207,0.025653934106230736,0.046396706253290176,0.08248905092477798,0.8301786184310913,0.8340923190116882,32961
33021,-117.85383092885739,60.824892041436144,,,-89.38414962683181,,186.0,,,,,,,,0.01141320075839758,,0.04614482447504997,,0.8429979085922241,,33021
33169,-117.85388795933537,60.824888506365426,,,-114.08501540455389,,190.0,,,,,,,,0.02514844387769699,,0.069559745490551,,0.8348822593688965,,33169
33197,-117.99474911118044,60.76973671274758,,,-97.6416912980046,,199.0,,,,,,,,0.018572231754660606,,0.0651581808924675,,0.7944537401199341,,33197
33208,-120.14797320794571,61.40816339727951,,,-167.72612483610848,,480.0,,,,,,,,0.025939976796507835,,0.09186400473117828,,0.841661810874939,,33208
33238,-120.70692427711114,61.306837565939226,,,-123.2784276308014,,223.0,,,,,,,,0.01880386658012867,,0.06828934699296951,,0.8423596024513245,,33238
33269,-120.14633388189117,61.362803629630065,,,-109.83699684147845,,206.0,,,,,,,,0.019578147679567337,,0.08354352414608002,,0.8009526133537292,,33269
33291,,,-152.75713630476915,51.24456000058613,,-220.45637141560422,,356.0,-2.193120555763834,28.62254524348157,-0.6209794983195077,,,,,0.028551805764436722,,0.09156458079814911,,0.8449937105178833,33284
33311,-117.77230497667428,59.42557391806815,,,-108.8908176855901,,200.0,,,,,,,,0.018757710233330727,,0.05128026008605957,,0.8022882342338562,,33311
33396,-118.81683617783197,58.94599387229495,,,-117.23363032621388,,194.0,,,,,,,,0.022051434963941574,,0.0709243193268776,,0.8675626516342163,,33396
33486,-121.12778589127713,60.578804735889875,,,-219.97141872847033,,480.0,,,,,,,,0.03519035875797272,,0.09923507273197174,,0.800929844379425,,33486
33527,-119.53964275486415,60.23930770399096,,,-93.54376744649193,,177.0,,,,,,,,0.013022509403526783,,0.04183480143547058,,0.8533616065979004,,33527
33567,,,,,,,,,,,,3.4098899364471436,3.237450122833252,1.1147483587265015,,,,,,,33527
33618,-121.39403921877762,61.34500762638087,,,-203.07460212512544,,480.0,,,,,,,,0.02278301678597927,,0.07554949074983597,,0.8493180274963379,,33618
33649,,,-153.14575645003967,51.43897843024466,,-188.35214998716648,,341.0,7.4164924375996915,22.371563372286882,0.5478254693560164,,,,,0.02258359082043171,,0.06703558564186096,,0.8465345501899719,33644
33652,-118.48787400030676,58.87633145264312,,,-98.34854030513065,,169.0,,,,,,,,0.02275155484676361,,0.07150017470121384,,0.7841194868087769,,33652
33657,-115.30481628235684,62.73456039088874,,,36.38323229200995,,353.0,,,,,,,,0.027473656460642815,,0.08575594425201416,,0.8600881099700928,,33657
33677,-119.14581280687845,56.02682952250725,,,-109.55064917480762,,213.0,,,,,,,,0.024180425330996513,,0.085456483066082,,0.7999838590621948,,33677
33707,-117.89662397002101,55.812337020072356,,,-96.89319338125907,,210.0,,,,,,,,0.011109203100204468,,0.034313954412937164,,0.8441744446754456,,33707
33715,,,-152.80433907490487,51.758354597574055,,-96.17205130114264,,158.0,-20.596332792617098,21.19044301592851,0.6387119538748971,,,,,0.01806013472378254,,0.05103131756186485,,0.82520592212677,33713
33743,-118.92277129417808,56.05683921932947,,,-157.3910282266457,,405.0,,,,,,,,0.020862625911831856,,0.06426473706960678,,0.8312671780586243,,33743
33747,-120.07303996291361,57.00501678091707,,,-194.8536117155345,,318.0,,,,,,,,0.028162164613604546,,0.0944698229432106,,0.8573029041290283,,33747
33789,,,-152.3388954906066,51.89629455639096,,-125.57585948153098,,250.0,-85.49294797635079,85.49294797635079,0.6249841508023316,,,,,0.02376239188015461,,0.08110332489013672,,0.8433868885040283,33783
33820,-120.87540449068551,57.05052128608909,,,-143.76755169202224,,480.0,,,,,,,,0.025718895718455315,,0.08510059863328934,,0.8818288445472717,,33820
33839,,,-152.47192126436485,51.824821656834345,,-127.86709556649515,,250.0,-61.3437947640419,61.3437947640419,0.8455783227203834,,,,,0.0256341565400362,,0.0792013555765152,,0.8271437883377075,33836
33917,-119.58422598888977,57.0059214027298,,,-89.92022132003856,,174.0,,,,,,,,0.012786617502570152,,0.04216684028506279,,0.845674455165863,,33917
33951,-121.80726587899807,53.408334624538575,,,-86.92902167836354,,173.0,,,,,,,,0.016086099669337273,,0.04526270553469658,,0.8001171946525574,,33951
33994,,,-153.2246495408666,52.56329570843941,,-222.87216531605867,,441.0,-11.348972642502817,23.40842005428003,0.04622000409962736,,,,,0.025746088474988937,,0.07811955362558365,,0.8652968406677246,33987
34005,-119.44203019762452,51.63668290999114,,,-100.83511781524889,,191.0,,,,,,,,0.018050892278552055,,0.0633564442396164,,0.8175042867660522,,34005
34019,-119.13694154242584,51.74365100921737,,,-93.53901641545545,,191.0,,,,,,,,0.018189825117588043,,0.06380686908960342,,0.7872116565704346,,34019
34039,,,-152.5387454218631,52.68846728086091,,-126.13032605781943,,205.0,-6.052814058850451,11.999757286106668,0.7992085956867137,,,,,0.029359083622694016,,0.09117628633975983,,0.8410766124725342,34035
34055,,,-152.56448505835462,52.697032086057604,,-170.72849814359046,,344.0,-37.92553789445827,45.624400325119495,-0.8260366440241608,,,,,0.025677716359496117,,0.08143344521522522,,0.8732441663742065,34046
34075,-117.1800941436716,50.61875856387737,,,-98.65881491946459,,158.0,,,,,,,,0.025072645395994186,,0.07564854621887207,,0.7881132960319519,,34075
34169,-118.45634746005713,51.131521551130476,,,-170.16476605640477,,480.0,,,,,,,,0.0291410181671381,,0.08759055286645889,,0.8684061765670776,,34169
34193,,,-153.6597729943129,52.10392872150675,,-152.11923060258022,,220.0,-6.637786623564634,19.56571790196679,0.34083661867981513,,,,,0.0323299914598465,,0.0957682803273201,,0.8337709307670593,34188
34217,,,-153.76561247097106,52.0553778852377,,-132.46862652035597,,281.0,-64.05732710208757,64.05732710208757,0.714349893769158,,,,,0.019083768129348755,,0.05774380639195442,,0.8958611488342285,34209
34224,-119.01412713881227,51.2391608432372,,,-142.55738186584406,,480.0,,,,,,,,0.019471146166324615,,0.0641016811132431,,0.909368097782135,,34224
34246,-119.20863746198694,51.175092534878395,,,-107.10740585721484,,232.0,,,,,,,,0.017372606322169304,,0.05616043880581856,,0.8205209970474243,,34246
34350,,,,,,,,,,,,4.5152106285095215,4.096343040466309,1.11236572265625,,,,,,,34246
34373,-119.03758805495016,51.239596267446885,,,-95.53628828547473,,176.0,,,,,,,,0.01516103744506836,,0.0482439249753952,,0.8815986514091492,,34373
34454,-118.81440798002438,51.30015791894198,,,-99.43401569667485,,178.0,,,,,,,,0.019151005893945694,,0.06328082829713821,,0.8462570309638977,,34454
34465,-120.67152114174516,48.899384503248,,,-101.40457400288831,,199.0,,,,,,,,0.015480871312320232,,0.05836237221956253,,0.8155719041824341,,34465
34475,-121.11584620433828,48.79852953169412,-151.63265339450354,49.236234755139044,-120.91384652571227,-166.31398224190787,209.0,291.0,3.2547703305470574,17.059074972913027,0.7974480517259339,,,,0.027158213779330254,0.027424434199929237,0.08531162142753601,0.08455490320920944,0.8334784507751465,0.8373547792434692,34475
34523,-122.52980765074113,50.38854769874624,,,-212.94044685431018,,480.0,,,,,,,,0.0270862877368927,,0.08471959084272385,,0.8586664199829102,,34523
34559,-122.12508654054872,50.38369075871005,,,-112.81408846628227,,200.0,,,,,,,,0.021935995668172836,,0.07003743946552277,,0.8500321507453918,,34559
34592,-122.18512067202231,50.36377021461831,,,-106.94093004767589,,202.0,,,,,,,,0.01475265808403492,,0.045894555747509,,0.849274754524231,,34592
34683,,,-150.48185449440913,49.33607718010692,,-118.01125256446342,,278.0,-11.671510126736525,13.148934165136419,0.8641610659992568,,,,,0.02250421792268753,,0.07666455954313278,,0.8232614994049072,34676
34745,-122.10788410597472,50.21045925730882,,,-220.03314998379403,,480.0,,,,,,,,0.03125886246562004,,0.10216089338064194,,0.852371096611023,,34745
34760,,,-152.51092796959125,49.833985135640994,,-214.39074288658776,,351.0,-32.99004743547521,36.959001157698125,-0.43129666039850817,,,,,0.03351785987615585,,0.10500461608171463,,0.8688669204711914,34752
34773,-123.83842620442651,50.94346724353782,,,-187.65965827163262,,480.0,,,,,,,,0.029167959466576576,,0.10031213611364365,,0.8486589789390564,,34773
34878,-124.49157098060745,50.37006329516617,,,-96.02141171679828,,160.0,,,,,,,,0.02117323875427246,,0.07789004594087601,,0.8429531455039978,,34878
34892,-121.68971134380068,54.82574843742195,,,30.600192466477953,,250.0,,,,,,,,0.03720822557806969,,0.10506313294172287,,0.8334071636199951,,34892
35002,-122.05251438572024,54.706255731627515,,,-111.31664750165076,,191.0,,,,,,,,0.023132765665650368,,0.07375983893871307,,0.8639259934425354,,35002
35012,-122.80672680392509,54.65327333784051,,,-137.44375216342323,,480.0,,,,,,,,0.03394458070397377,,0.09569790214300156,,0.8442315459251404,,35012
35023,-117.68927276041599,65.83869930325471,,,139.37043657148666,,148.0,,,,,,,,0.037908442318439484,,0.10386896878480911,,0.7738563418388367,,35023
35059,-117.68001877753275,65.84093161073031,,,-101.57097675759465,,192.0,,,,,,,,0.01957484893500805,,0.06805027276277542,,0.8261705040931702,,35059
35104,-119.74229064242614,66.8271075581139,-152.07640691630587,50.034561339507206,-201.98880042163142,-118.3808328378104,480.0,230.0,-29.482912744387335,29.490610405414,0.668800498000905,,,,0.030667956918478012,0.018646350130438805,0.09901562333106995,0.052796777337789536,0.8396856784820557,0.8489459156990051,35104
35123,-119.53168728023567,66.8749718246613,,,-99.17852931427697,,184.0,,,,,,,,0.013207335025072098,,0.044518932700157166,,0.8210629820823669,,35123
35126,-119.75567281716381,66.98979524811138,,,-159.55537952156814,,480.0,,,,,,,,0.02314651943743229,,0.07259590923786163,,0.8730738759040833,,35126
35218,-115.52960240556327,61.52935223145124,,,-95.019721260572,,179.0,,,,,,,,0.014958256855607033,,0.04138272628188133,,0.8050523996353149,,35218
35240,-115.99646368626092,61.42052400942358,,,-113.10438072056203,,206.0,,,,,,,,0.022921381518244743,,0.07232195138931274,,0.7915712594985962,,35240
35272,,,,,,,,,,,,2.7436716556549072,3.2972159385681152,1.1124426126480103,,,,,,,35240
35280,-119.86405504713977,65.57121732510522,,,-282.763717670774,,480.0,,,,,,,,0.03156891092658043,,0.09631005674600601,,0.8592996001243591,,35280
35294,-119.71994149559578,65.59167542014906,,,-106.87933782735533,,198.0,,,,,,,,0.02101605385541916,,0.07430505007505417,,0.8337461948394775,,35294
35312,,,-152.38840678179253,49.920651755758115,,-141.78583036754657,,298.0,-39.289306107783474,39.289306107783474,0.8168382073681155,,,,,0.029532114043831825,,0.09700026363134384,,0.817892849445343,35304
35323,-119.96307377449084,65.53188968586264,,,-109.79830524275732,,195.0,,,,,,,,0.019694916903972626,,0.07913456857204437,,0.8635046482086182,,35323
35347,-119.00254400061935,65.23210964622501,,,-115.8751979574954,,281.0,,,,,,,,0.02279980108141899,,0.09305857121944427,,0.8149482607841492,,35347
35349,,,-152.80568362286846,49.51069885189407,,-114.1858878407552,,188.0,5.147787474254344,6.915546456232984,0.8773789722002215,,,,,0.02308105304837227,,0.06855016201734543,,0.8272842764854431,35347
35359,-114.206297997708,72.81807940440314,,,112.47508659251667,,172.0,,,,,,,,0.036999404430389404,,0.10149737447500229,,0.8521689772605896,,35359
35453,,,-150.88702338993392,46.46816412023806,,-179.97957057428948,,264.0,-9.317483931328312,23.67718411259579,0.19442295681301505,,,,,0.03852098807692528,,0.11471834778785706,,0.8296657800674438,35446
35461,-112.96372017365589,72.4232253561344,,,-105.59723363350385,,224.0,,,,,,,,0.019842592999339104,,0.06827117502689362,,0.8232666254043579,,35461
35466,-112.19643825042918,72.51304951366177,,,-84.91433146946537,,150.0,,,,,,,,0.012313341721892357,,0.03850433975458145,,0.8344002962112427,,35466
35501,-112.52691617843293,72.50202775528751,,,-118.20542890751973,,192.0,,,,,,,,0.027632566168904305,,0.08738164603710175,,0.8457069396972656,,35501
35520,-112.56927227337417,72.50106252718642,,,-111.9548015885416,,196.0,,,,,,,,0.0229154285043478,,0.07519449293613434,,0.81926029920578,,35520
35583,-112.77523290780715,72.50494743983747,,,-119.18884940723795,,217.0,,,,,,,,0.022875618189573288,,0.06505303829908371,,0.8273967504501343,,35583
35589,,,-151.47498171639063,46.38368792959472,,-159.20961487339025,,254.0,8.696021906151547,11.706644356837423,0.6888925504287723,,,,,0.035201821476221085,,0.10102565586566925,,0.8059564828872681,35583
35590,,,-150.83437892158182,46.760083887713236,,-107.77558743789895,,169.0,-12.558114898628032,19.009187162627835,-0.13331036646955163,,,,,0.02783237397670746,,0.09275341033935547,,0.7946146726608276,35589
35655,-112.62629542665802,72.50328471581089,,,-109.78675626875705,,186.0,,,,,,,,0.02904464118182659,,0.10466405749320984,,0.8137220740318298,,35655
35690,,,-150.01597498630343,46.50330203195427,,-144.59620647746544,,281.0,-15.391126453876495,17.794911589274626,0.2450794404098,,,,,0.02586252987384796,,0.07953458279371262,,0.8425698280334473,35685
35722,-112.15652524358349,71.8796545299922,,,-196.48290957474444,,480.0,,,,,,,,0.04086193069815636,,0.12156092375516891,,0.8220833539962769,,35722
35733,-112.41683856300423,71.83533132107543,-149.97706115263247,46.53047519374348,-106.5594334175293,-116.54136912450699,194.0,228.0,-5.885649305425193,10.291976904398517,0.6717909070442903,,,,0.021769024431705475,0.02205057628452778,0.06379938125610352,0.07785768806934357,0.779569685459137,0.8537080883979797,35733
35752,,,-149.67601058267996,46.73068316302132,,-111.28948972586674,,215.0,-7.705465020551238,27.445105542831644,-0.770420450456796,,,,,0.021765444427728653,,0.07068410515785217,,0.8106919527053833,35748
35770,-110.5950945433294,70.65849673736155,,,-111.98740114138316,,204.0,,,,,,,,0.022909140214323997,,0.08170674741268158,,0.8213064074516296,,35770
35916,-110.4330221169709,70.69568533369957,,,-90.24491898720632,,179.0,,,,,,,,0.013979309238493443,,0.041776642203330994,,0.8231199383735657,,35916
35933,-113.29714920862084,67.51916081502965,,,-106.82312229048662,,220.0,,,,,,,,0.016692088916897774,,0.05744348093867302,,0.847609281539917,,35933
35961,-113.3623807144249,67.51708524371115,,,-112.81222446501077,,203.0,,,,,,,,0.027595652267336845,,0.09434618055820465,,0.7927612662315369,,35961
