step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27633,,,-9.874663885858272,64.91739703552223,,-57.46036236010437,,480.0,-9.966817894836034,10.046813010434077,0.8536556641403493,,,,,0.05419598147273064,,0.13866472244262695,,0.9545109868049622,27632
27723,,,-6.123652080222855,66.49525546829817,,113.41542125914897,,480.0,-24.97627817276807,25.81416926665794,-0.43483093371044185,,,,,0.05650189146399498,,0.14166441559791565,,0.9523664712905884,27721
27773,,,-5.37944993924575,66.011992593484,,-30.169642747946828,,480.0,-18.285264184729506,19.030406863149256,-0.6301369089158488,,,,,0.03218897059559822,,0.09993568807840347,,0.9590766429901123,27771
27856,-25.261156028708694,24.572350776388564,,,2.318797313429346,,480.0,,,,,,,,0.04798922687768936,,0.1257186233997345,,0.9466466307640076,,27856
27870,-26.113835563414863,24.262862453044654,,,-38.1418765559656,,480.0,,,,,,,,0.04465973377227783,,0.1263502687215805,,0.9723723530769348,,27870
27916,-26.620476652188522,24.204276246608533,,,-36.23089798536487,,480.0,,,,,,,,0.0430138036608696,,0.1143665686249733,,0.9643585085868835,,27916
27993,,,-6.973348093036532,66.43547565385435,,-63.6188475781991,,394.0,-7.310449366717775,8.282400435073122,0.575251524973721,,,,,0.053902506828308105,,0.1336825042963028,,0.9570162892341614,27993
27998,,,-8.396076249199186,65.57459914987211,,-3.3140243075591265,,480.0,-5.926370750988523,18.724292666837574,-0.3658857454907765,,,,,0.05307215824723244,,0.13179558515548706,,0.9576513767242432,27997
28000,,,,,,,,,,,,8.433837890625,8.239913940429688,0.12004297971725464,,,,,,,27997
28130,-27.758654129512387,22.125100506983117,,,-13.32770363715495,,480.0,,,,,,,,0.03684022277593613,,0.10705982148647308,,0.9607883095741272,,28130
28175,-28.946232159523515,20.945310354509527,,,-36.64791164130825,,480.0,,,,,,,,0.034045178443193436,,0.08822785317897797,,0.9726461172103882,,28175
28183,,,-7.542942210632123,65.40608298176285,,0.422795549635236,,480.0,-9.906662207333527,13.112381543207448,-0.6441512251337035,,,,,0.0589183084666729,,0.14845986664295197,,0.9436796307563782,28180
28224,-28.66089984216744,20.674209349869564,,,-41.442104644016055,,480.0,,,,,,,,0.04799134284257889,,0.12908446788787842,,0.9722874164581299,,28224
28237,,,-11.058951927483884,62.22245000707988,,-39.41943754151108,,480.0,-14.934690947131214,14.984889990881978,-0.8261522586169184,,,,,0.030394038185477257,,0.08444759249687195,,0.9692578315734863,28235
28262,-29.128397817778684,21.08329395333535,,,-58.85207217915536,,480.0,,,,,,,,0.04628613963723183,,0.12393902242183685,,0.9682389497756958,,28262
28352,,,-10.573047600188001,62.66224951852868,,57.84914361366208,,480.0,-11.424856562831458,11.584018456358171,-0.4683526769663167,,,,,0.05832351744174957,,0.1440001279115677,,0.9267560839653015,28346
28425,-27.45660756759995,21.760046226815053,,,22.17389399851487,,480.0,,,,,,,,0.06037707254290581,,0.1515839546918869,,0.937649667263031,,28425
28445,-27.047828747271378,21.714080733672404,,,-19.476990825859946,,480.0,,,,,,,,0.04663896560668945,,0.1320320963859558,,0.957332193851471,,28445
28454,-26.522979658342365,22.377663986814703,,,14.209114615574347,,480.0,,,,,,,,0.05490587651729584,,0.13833734393119812,,0.952926754951477,,28454
28500,,,,,,,,,,,,8.821100234985352,8.62856674194336,0.10798946768045425,,,,,,,28454
28511,-26.93544455049762,22.584170554878106,,,-48.29623374244005,,480.0,,,,,,,,0.03889362886548042,,0.10594872385263443,,0.9595340490341187,,28511
28565,,,-13.553734269346746,60.28572047528186,,-37.56678098572733,,480.0,-16.672030491838573,16.909525624125916,-0.5357879923902319,,,,,0.03919025883078575,,0.10343880951404572,,0.9550042748451233,28561
28687,-24.588507634927943,29.566425452310675,,,110.48676464158407,,480.0,,,,,,,,0.04802364110946655,,0.1202242374420166,,0.9571698904037476,,28687
28695,-24.68707005513881,29.602096381778946,,,-37.808750441867716,,480.0,,,,,,,,0.03775478154420853,,0.10487052798271179,,0.9623739719390869,,28695
28726,,,-13.425099089836992,60.18181667051515,,-58.92677306414173,,480.0,-13.60556200556457,13.797891332829993,0.5364549053293989,,,,,0.05714670568704605,,0.1592365950345993,,0.9552773237228394,28723
28847,,,-14.14296753072921,60.54919937267932,,-62.62393059235024,,480.0,-8.945119643351063,9.70565131121936,0.6190400575407456,,,,,0.058805789798498154,,0.16316381096839905,,0.9470824003219604,28843
28967,,,-14.034692651322528,60.463614470513456,,-59.208701900631624,,480.0,-5.959731091644304,6.401090134765642,0.910084579475352,,,,,0.06155913695693016,,0.15585888922214508,,0.9572016596794128,28964
28999,-24.22090360909247,29.570816735260507,,,-14.785069172273547,,480.0,,,,,,,,0.053014859557151794,,0.14054705202579498,,0.9502938985824585,,28999
29000,,,,,,,,,,,,8.587932586669922,8.58109188079834,0.1016252264380455,,,,,,,28999
29154,-23.7319678936535,29.306640713486523,,,-27.659032129255365,,480.0,,,,,,,,0.05246128886938095,,0.13942860066890717,,0.9589570164680481,,29154
29162,,,-13.369620726618372,60.14253879398538,,-26.18777545024274,,480.0,-18.267175643448716,19.157834781015602,-0.7932996130088042,,,,,0.03347712382674217,,0.09601496905088425,,0.9729385375976562,29160
29239,-23.93114503298094,29.47161737265604,,,-53.15374005283502,,236.0,,,,,,,,0.05542904511094093,,0.13895964622497559,,0.947909951210022,,29239
29240,-24.32245421888076,29.440819035155126,,,-31.59115142175799,,480.0,,,,,,,,0.0407918244600296,,0.11013767868280411,,0.9558370113372803,,29240
29276,,,-13.989939598281875,60.49808712448677,,-63.761561566607654,,480.0,-10.567273341949234,11.000405108268508,0.6727367296108595,,,,,0.05080818384885788,,0.13840864598751068,,0.9604862928390503,29273
29280,,,-14.796368927931438,60.46184254069742,,-31.835644166265933,,480.0,-20.040427330560245,20.30918720506306,-0.7672972431808985,,,,,0.03335962072014809,,0.10639775544404984,,0.9648541212081909,29276
29318,,,-14.089104018550211,60.577219036804095,,13.111469102329172,,480.0,-4.207471023872495,11.147611803685626,-0.8466440910661738,,,,,0.05057834833860397,,0.12376770377159119,,0.9275994896888733,29317
29395,-24.59480124649698,29.501394397031348,,,-37.822260052677166,,480.0,,,,,,,,0.03631000593304634,,0.10644087940454483,,0.9613726139068604,,29395
29500,,,,,,,,,,,,9.92819881439209,10.14491081237793,0.09628468751907349,,,,,,,29395
29530,-24.252005616802254,29.38784294312,,,-25.607077117245982,,480.0,,,,,,,,0.051737599074840546,,0.1356792449951172,,0.95733642578125,,29530
29570,-24.901907892785072,29.72825622112977,,,-56.306768328130474,,480.0,,,,,,,,0.05879645794630051,,0.1543140858411789,,0.9444210529327393,,29570
29651,-23.948016811213197,29.756338754720645,,,0.29792730640107834,,480.0,,,,,,,,0.06525521725416183,,0.1556183248758316,,0.9344070553779602,,29651
29822,-22.814023289638012,29.465122067401342,,,-2.6354043062809973,,480.0,,,,,,,,0.06028151512145996,,0.14622379839420319,,0.9379326105117798,,29822
29853,-21.49539841097742,29.627482013580966,,,14.44889496342071,,480.0,,,,,,,,0.05253740772604942,,0.12695308029651642,,0.9347326159477234,,29853
29894,-21.509930359648767,29.646856865766686,,,-61.37998768909387,,269.0,,,,,,,,0.056041646748781204,,0.14549614489078522,,0.9413798451423645,,29894
29919,-23.25997700975315,28.794683270450435,,,-51.90725998928304,,480.0,,,,,,,,0.05243837833404541,,0.13539548218250275,,0.9508635997772217,,29919
30000,,,,,,,,,,,,9.655891418457031,9.625258445739746,0.10187909752130508,,,,,,,29919
30016,-24.493004454696102,28.666963829207376,,,-51.72618086699333,,480.0,,,,,,,,0.05278858169913292,,0.13066181540489197,,0.9430336952209473,,30016
30167,,,-17.23669714021166,57.397195482267556,,-34.75776152979626,,480.0,-19.559566596424943,19.655689683831103,-0.6932336305670128,,,,,0.03401428461074829,,0.09529031813144684,,0.9642070531845093,30164
30173,,,-16.30045209090165,56.91517812277594,,-22.78879809911763,,480.0,-25.001453010345966,25.207642960653175,-0.7184114149173798,,,,,0.026831133291125298,,0.0754445269703865,,0.9764528870582581,30168
30226,-25.246264011135473,29.12836417553582,,,-61.40204982288368,,387.0,,,,,,,,0.06026732176542282,,0.14851489663124084,,0.9431802034378052,,30226
30247,-26.043332936416796,29.454310158795572,,,-57.54964970881503,,452.0,,,,,,,,0.06257274746894836,,0.15694254636764526,,0.9303198456764221,,30247
30313,-25.5137541582218,29.22394812075079,,,-25.301333196053438,,480.0,,,,,,,,0.03240533918142319,,0.08864182233810425,,0.9663453102111816,,30313
30469,-25.350214761477773,29.252952789995078,,,-16.15788921396514,,480.0,,,,,,,,0.035454992204904556,,0.09621601551771164,,0.9678366184234619,,30469
30500,,,,,,,,,,,,8.396188735961914,8.566240310668945,0.10492360591888428,,,,,,,30469
30607,-25.449545204161044,29.37603196944369,,,-64.2063826522065,,480.0,,,,,,,,0.05309474468231201,,0.13994376361370087,,0.949348509311676,,30607
30669,-25.017192571290316,29.62158459684054,,,2.3291551996914057,,480.0,,,,,,,,0.05828673765063286,,0.14434099197387695,,0.9378281831741333,,30669
30722,-25.36552958853909,29.820766448072774,,,-50.89458886696092,,480.0,,,,,,,,0.057882461696863174,,0.14437706768512726,,0.9458020925521851,,30722
30756,-24.888403425247528,30.1211224812195,,,5.668218314100343,,480.0,,,,,,,,0.06582678854465485,,0.17119166254997253,,0.9231522679328918,,30756
30889,-25.758037633306568,30.100801906508938,,,-46.36047868822952,,480.0,,,,,,,,0.051664698868989944,,0.13451193273067474,,0.9418426752090454,,30889
31000,,,,,,,,,,,,9.081966400146484,8.984733581542969,0.10123716294765472,,,,,,,30889
31032,-26.623635649502752,30.417966557222574,,,-58.9181588414571,,480.0,,,,,,,,0.044742122292518616,,0.11782418936491013,,0.9584583044052124,,31032
31040,-26.572540918869255,30.430331938127047,,,-17.957804322783737,,480.0,,,,,,,,0.06855881959199905,,0.17730426788330078,,0.9247106313705444,,31040
31049,-26.641455341228706,30.438099185172796,,,-31.76005606742854,,480.0,,,,,,,,0.03364883363246918,,0.08710137009620667,,0.9351597428321838,,31049
31333,-26.656697353221304,30.443457716327355,,,-37.7319854158638,,480.0,,,,,,,,0.050247710198163986,,0.1361212581396103,,0.9419010281562805,,31333
31473,-26.554180106229907,30.352342468375358,,,-51.0595440577546,,480.0,,,,,,,,0.048366475850343704,,0.12127125263214111,,0.9441863298416138,,31473
31481,-27.232823479987356,30.551786585950833,,,-52.80903642688449,,480.0,,,,,,,,0.0635945051908493,,0.15859989821910858,,0.9280097484588623,,31481
31500,,,,,,,,,,,,9.134312629699707,9.136409759521484,0.09558752179145813,,,,,,,31481
31558,-27.86771006192571,30.5593341364103,,,-43.78567672450697,,480.0,,,,,,,,0.03656226024031639,,0.09410116821527481,,0.9636915326118469,,31558
31612,-27.90701941232195,30.599210391032926,,,-59.89037318158532,,480.0,,,,,,,,0.04789888113737106,,0.1320144385099411,,0.9437594413757324,,31612
31653,-28.05806308898712,30.613150437062085,,,-34.583323171979416,,480.0,,,,,,,,0.035274021327495575,,0.09532488882541656,,0.9504726529121399,,31653
31752,-26.947902916369138,31.40572556563415,,,22.3895468310375,,480.0,,,,,,,,0.05544440448284149,,0.13931791484355927,,0.9412840008735657,,31752
31761,-28.203903330633693,30.96175575129576,,,-47.95311492584727,,480.0,,,,,,,,0.059763383120298386,,0.15393058955669403,,0.9434865713119507,,31761
31791,-29.059672880528687,30.847852890442194,,,-45.91259978991219,,480.0,,,,,,,,0.0662858858704567,,0.16585303843021393,,0.9201789498329163,,31791
31820,-29.0959134115118,30.86780563776607,,,-46.97302963471556,,480.0,,,,,,,,0.045867934823036194,,0.1299847960472107,,0.9514822959899902,,31820
31873,-29.267224881954977,30.808400887973473,,,-22.770794036737307,,480.0,,,,,,,,0.04936177283525467,,0.13132765889167786,,0.9542711973190308,,31873
31996,-29.153416271419974,30.783079848058808,,,-33.216785229222346,,480.0,,,,,,,,0.04083782061934471,,0.11121811717748642,,0.9527373313903809,,31996
32000,,,,,,,,,,,,10.775125503540039,10.755158424377441,0.09439846873283386,,,,,,,31996
32007,-30.172220917444022,30.566813908574147,,,-48.62143498777296,,480.0,,,,,,,,0.035642050206661224,,0.09595463424921036,,0.9501969218254089,,32007
32018,-30.229928484578224,30.584524017857753,,,-41.02725491267546,,480.0,,,,,,,,0.06047283113002777,,0.16097275912761688,,0.9363219738006592,,32018
32134,-30.433055274151116,30.657344778640308,,,-46.38723746400949,,480.0,,,,,,,,0.06007939577102661,,0.16073894500732422,,0.9424258470535278,,32134
32145,-31.23601594613123,30.72450952876576,,,-53.47573723616066,,323.0,,,,,,,,0.05651743337512016,,0.1416051983833313,,0.9485477209091187,,32145
32158,-31.590821581656492,30.886959916399817,,,-54.38819341757124,,480.0,,,,,,,,0.045808546245098114,,0.12226712703704834,,0.9558645486831665,,32158
32181,-31.723128228573625,30.942993079678285,,,-48.05743698987295,,480.0,,,,,,,,0.05373676121234894,,0.14430588483810425,,0.9431188702583313,,32181
32188,-31.527622513698784,30.80152586009644,,,-49.076786435413474,,480.0,,,,,,,,0.05157023295760155,,0.13129061460494995,,0.953896164894104,,32188
32311,-32.86978765170346,29.880601471438275,,,-44.934362901718956,,480.0,,,,,,,,0.05336260795593262,,0.12934179604053497,,0.9336469769477844,,32311
32405,,,-16.051680394506814,56.79418670644088,,-37.608346139134184,,480.0,-24.77031838798624,24.792125891686496,-0.4355187734225144,,,,,0.03488617017865181,,0.09943104535341263,,0.9510601758956909,32403
32412,-33.00741876462448,29.834409447303244,,,-26.35854647191082,,480.0,,,,,,,,0.0303823109716177,,0.08489196747541428,,0.9532479643821716,,32412
32429,-34.21943899926141,29.113877425485843,,,-46.391897116272204,,480.0,,,,,,,,0.029651034623384476,,0.0804654061794281,,0.9720759987831116,,32429
32493,-34.36661539133477,29.203129731238278,,,-55.65505334610788,,389.0,,,,,,,,0.05122513696551323,,0.13441972434520721,,0.9534268975257874,,32493
32500,,,,,,,,,,,,9.263165473937988,9.046271324157715,0.09676864743232727,,,,,,,32493
32507,-37.03173256462138,20.70651956391655,,,-22.769094022746568,,480.0,,,,,,,,0.03733127936720848,,0.09471392631530762,,0.9346897602081299,,32507
32517,,,-18.947382733250638,55.77368695975488,,-70.05657637757832,,231.0,-1.391324709246169,5.553149129663195,0.6698748535263422,,,,,0.05139166861772537,,0.1406971961259842,,0.9544970393180847,32516
32527,-37.375090294095344,20.858340648961725,,,-54.97663691556599,,338.0,,,,,,,,0.04970692843198776,,0.12747400999069214,,0.9525396227836609,,32527
32603,,,-15.797558655669341,60.04704621563733,,139.93999560757578,,480.0,-25.788060446639186,26.27597167100442,-0.6497296190025061,,,,,0.05370919778943062,,0.12885065376758575,,0.920687198638916,32601
32685,-36.46405134304785,22.735451600265606,,,30.766878380101232,,480.0,,,,,,,,0.04824791103601456,,0.1224747896194458,,0.9496543407440186,,32685
32770,,,-16.068682204076552,60.219166408546776,,-60.886136841781784,,177.0,-1.2877307163793488,3.8979898209625716,0.8265335506994219,,,,,0.04712962731719017,,0.11470426619052887,,0.9499145746231079,32769
32773,-36.19352287204978,22.918352324402804,,,-14.132608579351555,,480.0,,,,,,,,0.03819995000958443,,0.10468530654907227,,0.9523917436599731,,32773
32893,,,-14.634990186776536,60.73998095743685,,42.46076295164054,,480.0,-19.13102170273875,19.330327988120068,-0.6751142745187795,,,,,0.04368811473250389,,0.11192142963409424,,0.9669369459152222,32890
32944,-34.60084084597863,24.403310695755895,,,26.480361250722126,,480.0,,,,,,,,0.05843258649110794,,0.15587274730205536,,0.9429116249084473,,32943
33000,,,,,,,,,,,,8.893498420715332,8.855424880981445,0.09887601435184479,,,,,,,32943
33048,-34.68559077389251,24.400069179284948,,,-35.82864781745187,,480.0,,,,,,,,0.04920227453112602,,0.13296572864055634,,0.9533286094665527,,33048
33106,,,-12.739981079185332,61.33623432321232,,52.893020266448836,,480.0,-22.358898434287404,22.358898434287404,-0.7011590437211195,,,,,0.0456179715692997,,0.11304674297571182,,0.9561867713928223,33102
33174,,,-10.506635518070505,61.88715529792056,,59.408684064908435,,480.0,-21.470368947585424,21.947145559390385,-0.6056210353326201,,,,,0.051977161318063736,,0.1277858316898346,,0.9481147527694702,33170
33209,-35.12173948975877,24.64590318745099,-10.916099199231997,62.15107478485601,-59.62969584599003,-60.922330192651025,469.0,306.0,-4.544269381784925,4.761603056994918,0.9444676378313477,,,,0.044333186000585556,0.059628743678331375,0.11614787578582764,0.14423228800296783,0.957450270652771,0.9295648336410522,33209
33237,-35.25941329053482,24.61157154992227,,,-32.490767156049145,,480.0,,,,,,,,0.04392514377832413,,0.11705156415700912,,0.9503799080848694,,33237
33312,-35.11986236161647,24.511412584543926,,,-49.329221882212515,,480.0,,,,,,,,0.048214126378297806,,0.12586794793605804,,0.958827793598175,,33312
33330,,,-10.992990946325353,62.217692656383555,,-66.75246835038409,,267.0,-3.8050656327594083,4.817838091082341,0.7712390900802876,,,,,0.049742691218853,,0.12491206079721451,,0.950614869594574,33328
33364,-34.47400010795549,25.8263264573882,,,32.59103998945031,,480.0,,,,,,,,0.05513906478881836,,0.13067854940891266,,0.9348419308662415,,33364
33475,-35.01405859054403,25.434253004107696,-11.486129711123755,62.47524833486245,-29.638328435708058,-56.130238416031354,480.0,480.0,-9.121003236745794,9.671831379706662,0.8598206408458791,,,,0.05238819122314453,0.058722976595163345,0.13803227245807648,0.14827612042427063,0.9527842402458191,0.9408731460571289,33475
33500,,,,,,,,,,,,9.561917304992676,9.588493347167969,0.09739409387111664,,,,,,,33475
33511,-35.24347108286266,25.035679768330837,,,2.9782703474889134,,480.0,,,,,,,,0.055842142552137375,,0.14051727950572968,,0.9407011270523071,,33511
33704,,,-11.430155916217199,62.42762009262872,,-63.19887967999626,,480.0,-7.370726125532141,7.612348072820653,0.8610865640523239,,,,,0.050709985196590424,,0.12988464534282684,,0.9535535573959351,33703
33708,-34.75572733193099,24.7577507163486,,,-36.99280014251004,,480.0,,,,,,,,0.037434570491313934,,0.09928753972053528,,0.9543062448501587,,33708
33721,,,-9.572157733895407,62.99028069324921,,54.93905080647633,,480.0,-12.910509134970683,18.21726275050896,-0.5877768170870769,,,,,0.05190902203321457,,0.12228544801473618,,0.9351369142532349,33715
33749,-33.261915063437094,25.90455867797111,,,22.783353435411808,,480.0,,,,,,,,0.050600625574588776,,0.12009108811616898,,0.9295151233673096,,33749
33869,-32.82915172823576,25.772888214332923,,,-30.08801410692657,,480.0,,,,,,,,0.04959883913397789,,0.12872862815856934,,0.9449833631515503,,33869
33874,,,-11.761133608237895,61.9403641451842,,-35.430284872648365,,480.0,-7.628589476044484,8.958552067374693,-0.08290070162595145,,,,,0.047996342182159424,,0.13199153542518616,,0.9423083662986755,33871
33909,-32.80529477382344,25.74696741003444,,,-60.209202102268215,,477.0,,,,,,,,0.058266401290893555,,0.14662081003189087,,0.9416645169258118,,33909
33995,-32.5692666886597,25.57255088914394,,,-45.748245450628005,,480.0,,,,,,,,0.06441109627485275,,0.15708698332309723,,0.9336785078048706,,33995
34000,,,,,,,,,,,,9.255105972290039,9.218146324157715,0.09627906233072281,,,,,,,33995
34082,-33.35957257414146,25.94363436351182,,,-64.81662747014121,,401.0,,,,,,,,0.05969575420022011,,0.15366190671920776,,0.9480879902839661,,34082
34159,-34.13952797851257,26.000908895518794,,,-55.15565943252092,,480.0,,,,,,,,0.04185342416167259,,0.11408232152462006,,0.9633849859237671,,34159
34257,,,-10.130352468709296,62.08769519238732,,35.4263716649758,,480.0,-9.258996359699328,9.55065415322121,-0.8130536594707832,,,,,0.05168744549155235,,0.12552332878112793,,0.9362711310386658,34257
34373,-34.14246908815587,26.004317854573465,,,-64.35343813437157,,449.0,,,,,,,,0.04856415465474129,,0.12970803678035736,,0.9497577548027039,,34373
34495,-35.01080492608912,25.491795924427567,,,-41.08763669697104,,480.0,,,,,,,,0.03824608400464058,,0.10304749757051468,,0.9602556228637695,,34495
34500,,,,,,,,,,,,8.691913604736328,8.84050178527832,0.08997219800949097,,,,,,,34495
34560,-34.85301344557285,25.417297600237774,,,-43.00501484114749,,480.0,,,,,,,,0.03632663935422897,,0.10037198662757874,,0.9595420360565186,,34560
34593,-34.76803676010391,25.55933426456479,,,9.917052587547486,,480.0,,,,,,,,0.05461784824728966,,0.13342924416065216,,0.9334314465522766,,34593
34612,-34.9589143697867,25.680543648666056,,,-55.904359172369006,,480.0,,,,,,,,0.03561599925160408,,0.10169167816638947,,0.9651488065719604,,34612
34668,-35.02109708686075,25.742173407784648,,,-62.02729469515951,,389.0,,,,,,,,0.06040635704994202,,0.1497003138065338,,0.942633330821991,,34668
34721,,,-14.663327421269727,57.13711768847211,,-60.61698499825107,,286.0,-2.6247492104091426,3.1104198469930178,0.9512404831210619,,,,,0.05875815451145172,,0.1454007923603058,,0.9472329616546631,34721
34773,-34.46341921906618,26.3994386079718,,,9.926089066944693,,480.0,,,,,,,,0.053864434361457825,,0.1306496560573578,,0.9326530694961548,,34773
34786,-34.6390336019289,26.41007459427101,,,-40.54077521056455,,480.0,,,,,,,,0.04598616808652878,,0.12593844532966614,,0.9576217532157898,,34786
34834,-34.80494856542703,26.4550039695725,,,-46.02773359077042,,480.0,,,,,,,,0.04550572857260704,,0.12080692499876022,,0.9508653879165649,,34834
34855,-34.4275876450086,26.354832550155994,,,-32.19149803683311,,480.0,,,,,,,,0.048280928283929825,,0.1283731907606125,,0.9372881054878235,,34855
34869,-34.182973930078084,26.239596936865397,,,-40.57835068035819,,480.0,,,,,,,,0.03802459314465523,,0.10692313313484192,,0.9634335041046143,,34869
34927,-34.10165998735471,26.216002099212307,,,-39.7199795883387,,480.0,,,,,,,,0.03218049183487892,,0.09113103896379471,,0.9686172008514404,,34927
34970,,,-16.42035418878912,57.001079101695716,,-55.048909412881194,,480.0,-12.10004151177903,13.185537106916309,0.08614901444389651,,,,,0.041168056428432465,,0.11993084102869034,,0.9645788073539734,34968
35001,,,,,,,,,,,,10.995738983154297,10.902395248413086,0.09243783354759216,,,,,,,34968
35032,-33.7411751127717,25.981789812834272,,,-41.86612945243483,,480.0,,,,,,,,0.04350171238183975,,0.11686301976442337,,0.9638338685035706,,35032
35034,-33.53644011409039,26.014658792290216,,,-24.346573237913532,,480.0,,,,,,,,0.03484101593494415,,0.08885098248720169,,0.9463604688644409,,35034
35104,,,-13.643482891741154,61.490095239797895,,150.1647012734473,,480.0,-31.881682515315333,31.881682515315333,-0.5960364180492116,,,,,0.06645302474498749,,0.16218389570713043,,0.9426261782646179,35104
35258,-34.39089087855353,24.838773858983725,,,-20.332991392119254,,480.0,,,,,,,,0.03615082800388336,,0.09457986801862717,,0.9490630626678467,,35258
35345,-34.03875436930082,24.76871381978855,,,-30.34628946321213,,480.0,,,,,,,,0.03585837781429291,,0.09273169189691544,,0.94725501537323,,35345
35351,-34.04776274210849,24.77311221318902,,,-46.36301843029565,,480.0,,,,,,,,0.058894988149404526,,0.14600986242294312,,0.9378602504730225,,35351
35376,-34.39045726449228,25.066321275848704,,,-64.10775575390493,,480.0,,,,,,,,0.04962815344333649,,0.12948904931545258,,0.9577137231826782,,35376
35391,-35.027173147885584,25.167212057011415,,,-54.606588206402684,,480.0,,,,,,,,0.05834558978676796,,0.14965136349201202,,0.9403712749481201,,35391
35472,,,-11.7124789623786,62.32599183354891,,62.3959870199092,,480.0,-11.518320680625038,12.735667404499448,-0.7929198525451894,,,,,0.06216486170887947,,0.15608645975589752,,0.9426307082176208,35469
35501,,,,,,,,,,,,9.18298625946045,9.25854778289795,0.09084046632051468,,,,,,,35469
35625,-35.22005422179844,25.189544178402564,,,-42.860838924865185,,480.0,,,,,,,,0.03929967060685158,,0.10436077415943146,,0.9716402888298035,,35625
35645,,,-11.646598290516565,62.39984496524704,,59.87716025827563,,480.0,-14.621836932237299,14.850622812643996,-0.6585143272218692,,,,,0.052472878247499466,,0.12472005933523178,,0.9413456916809082,35641
35666,-35.13051674178503,25.149674257269293,,,-44.144560987102246,,480.0,,,,,,,,0.04711626470088959,,0.12150733172893524,,0.9467724561691284,,35666
35748,,,-12.107317965353769,62.786266696449374,,-75.89393868205455,,467.0,-7.223991249817597,7.923821074293818,0.5113489718903391,,,,,0.04640837386250496,,0.12160838395357132,,0.9585051536560059,35742
35865,,,-10.4534274372632,62.311793772064334,,12.122642808238261,,480.0,-10.506573855688718,13.556538982997882,-0.7186433456389152,,,,,0.045561663806438446,,0.11049716919660568,,0.9445109963417053,35862
35966,-35.3589123063592,25.253826543636265,,,-52.447033141383876,,480.0,,,,,,,,0.04542991891503334,,0.12025711685419083,,0.9578741788864136,,35966
36000,,,,,,,,,,,,10.408609390258789,10.679624557495117,0.09041611850261688,,,,,,,35966
36033,,,-8.18111522197082,63.08557733932142,,68.84112674198626,,480.0,-13.46630353527386,14.75298514363288,-0.7704657382024149,,,,,0.05092402175068855,,0.12128051370382309,,0.9430969953536987,36025
36115,,,-8.71011752996978,63.44308152655181,,-64.42523739751314,,285.0,-6.681595202914456,7.198942592269496,0.7685634770769815,,,,,0.05059516429901123,,0.13004820048809052,,0.948492169380188,36115
36130,-35.54341250850931,25.36716750926428,,,-55.612247571515596,,387.0,,,,,,,,0.05285559222102165,,0.13867945969104767,,0.959804117679596,,36130
36153,-35.582776156202186,25.396473696363536,,,-55.44391962080413,,480.0,,,,,,,,0.04132075607776642,,0.10518201440572739,,0.9594790935516357,,36153
36293,,,-9.093404607321432,63.64534914557906,,-52.01738564118724,,480.0,-18.16117385911445,18.17933041937649,-0.13775483739960925,,,,,0.0403941310942173,,0.1055331900715828,,0.944684624671936,36285
36342,-34.91384803046203,25.332739847836677,,,-20.941787130563412,,480.0,,,,,,,,0.031571563333272934,,0.08857520669698715,,0.9660379886627197,,36342
36350,-34.679560827486576,25.264176079775062,,,-36.343076841100306,,480.0,,,,,,,,0.04899362102150917,,0.13110195100307465,,0.9455796480178833,,36350
36363,-34.546880464503104,25.20556951564473,,,-42.44276828623996,,480.0,,,,,,,,0.03373842313885689,,0.09301981329917908,,0.9584019780158997,,36363
36386,-34.83619256482453,25.405364717085874,,,-59.39996791779002,,462.0,,,,,,,,0.052639950066804886,,0.14215335249900818,,0.9454900622367859,,36386
36447,-34.91670525107587,25.384740940726914,,,-30.384180784477948,,480.0,,,,,,,,0.03784209117293358,,0.10607431083917618,,0.9463143348693848,,36447
36501,,,,,,,,,,,,11.780749320983887,11.392411231994629,0.0908743292093277,,,,,,,36447
36508,-34.915297113327966,25.38410629677361,,,-46.32149022887722,,480.0,,,,,,,,0.04240810498595238,,0.11254716664552689,,0.9576810598373413,,36508
36582,-34.2626372055695,25.261692748326123,,,-23.022057958184128,,480.0,,,,,,,,0.05647152662277222,,0.14227290451526642,,0.9290695190429688,,36582
36642,,,-8.98134446370929,63.553437086325616,,-58.400280164506015,,480.0,-9.363416978815803,11.869570554395128,-0.06462163932365034,,,,,0.04325814172625542,,0.11134601384401321,,0.9619592428207397,36641
36790,-34.72881315429069,25.260359745243747,,,-46.07789145880626,,480.0,,,,,,,,0.03680570796132088,,0.10520876199007034,,0.9499856233596802,,36790
36839,-34.63521458707056,25.193743544179096,,,-50.296708554559316,,480.0,,,,,,,,0.04296227544546127,,0.11186405271291733,,0.9504172205924988,,36839
36847,-36.08030756650287,23.409974268179162,,,-41.48777059151419,,480.0,,,,,,,,0.04326649382710457,,0.11527577042579651,,0.9390084743499756,,36847
37000,,,,,,,,,,,,8.50855827331543,8.72417163848877,0.10254163295030594,,,,,,,36847
37001,-36.9873059104858,23.42057846785702,,,-59.482525778498484,,472.0,,,,,,,,0.06009802594780922,,0.14930832386016846,,0.925915002822876,,37001
