step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26953,-41.29393043081607,22.16728231951227,,,38.30238227043119,,480.0,,,,,,,,0.04423191398382187,,0.1088198870420456,,0.9485326409339905,,26953
27001,,,-31.454517940078812,52.752909698474845,,-67.73697297756186,,370.0,-5.537868023643623,6.618217533424094,0.7218908642770123,12.89704704284668,13.046910285949707,0.14713379740715027,,0.06296461820602417,,0.15803082287311554,,0.918815553188324,26995
27019,,,-31.483662837538386,52.77075929138077,,-64.51133712302038,,191.0,0.5513439877495092,4.229549582716058,0.6791343652259229,,,,,0.06462641060352325,,0.16559773683547974,,0.9130225777626038,27018
27211,-40.63258511693332,22.08340721184208,,,-27.235671383181458,,480.0,,,,,,,,0.032152190804481506,,0.09570125490427017,,0.9618440866470337,,27211
27322,,,-32.825272835024116,52.71695969390419,,-63.579648255916744,,419.0,-5.785602926567801,6.893240460703652,0.6374459971515496,,,,,0.05365363880991936,,0.14156149327754974,,0.9381016492843628,27322
27358,-40.97186867377813,22.273178366064972,,,-61.68927955946707,,436.0,,,,,,,,0.07029604911804199,,0.176818385720253,,0.9189167022705078,,27358
27495,,,-32.808100197418796,52.706255739680046,,-65.24328060277811,,242.0,-1.802385691768867,5.703725853242164,0.5593050520385225,,,,,0.05953965336084366,,0.14462676644325256,,0.9322782158851624,27494
27500,,,,,,,,,,,,16.28008460998535,16.100006103515625,0.1434725821018219,,,,,,,27494
27585,-40.84057093433141,22.172174684877128,,,-54.71906024568133,,480.0,,,,,,,,0.05364716053009033,,0.14062345027923584,,0.9343395233154297,,27585
27598,-41.61733367722026,21.745146920818122,,,-48.57617795013384,,480.0,,,,,,,,0.038210734724998474,,0.10115579515695572,,0.9634039998054504,,27598
27634,-42.04877504958621,21.79942370897255,,,-55.35811601986919,,452.0,,,,,,,,0.0688256174325943,,0.1680065542459488,,0.9233798384666443,,27634
27747,,,-32.17106107933749,52.54420930294214,,-29.95011408028836,,480.0,-16.37057385367807,20.14076323780076,-0.7923573207036269,,,,,0.04253353923559189,,0.11554919928312302,,0.9585585594177246,27746
27765,-41.82795959088253,22.1394597878536,,,-2.5870032970316217,,480.0,,,,,,,,0.05103233829140663,,0.12715519964694977,,0.9488420486450195,,27765
27821,-42.00097667656953,22.24530099574116,,,-59.81582818010772,,480.0,,,,,,,,0.055415522307157516,,0.14857971668243408,,0.941345751285553,,27821
27930,-41.455185950048325,22.195218387457924,,,-30.12227883439611,,480.0,,,,,,,,0.04495348036289215,,0.11669301241636276,,0.9529346823692322,,27930
27963,-41.690930415352106,22.369414498539253,,,-63.93150119639323,,479.0,,,,,,,,0.05677511915564537,,0.152249276638031,,0.927819013595581,,27963
27993,-41.569053348717844,22.276918382987837,,,-55.524777382377735,,480.0,,,,,,,,0.0560561902821064,,0.1442197859287262,,0.9422498941421509,,27993
28001,,,,,,,,,,,,15.156723976135254,15.010198593139648,0.15955062210559845,,,,,,,27993
28036,-41.539974435584696,22.25181005139237,,,-60.05181664001146,,430.0,,,,,,,,0.0644134134054184,,0.16833142936229706,,0.9338247179985046,,28036
28050,-40.872017165113085,23.35433506128868,,,13.131507928918678,,480.0,,,,,,,,0.04727371409535408,,0.1231071874499321,,0.9292452931404114,,28050
28339,-40.272409173739945,23.25804583800705,,,-29.324683610208094,,480.0,,,,,,,,0.038945093750953674,,0.10097041726112366,,0.9693188071250916,,28339
28437,-35.844779242271144,39.057227675377504,,,183.81244158264707,,480.0,,,,,,,,0.02897513471543789,,0.08772620558738708,,0.9672449827194214,,28437
28477,-36.138953978892175,39.12703973396776,,,-52.623382207256206,,480.0,,,,,,,,0.050750214606523514,,0.13050688803195953,,0.9556081295013428,,28477
28500,,,,,,,,,,,,14.336763381958008,14.267056465148926,0.14346233010292053,,,,,,,28477
28521,-36.40017642037474,39.282825795928574,,,-66.18089723870548,,480.0,,,,,,,,0.0574268102645874,,0.15775826573371887,,0.9433207511901855,,28521
28566,-35.694758658748064,39.16456847996811,,,-24.987544272405167,,480.0,,,,,,,,0.04356320574879646,,0.1138576865196228,,0.9680413007736206,,28566
28628,-35.741928738857865,39.184451525586,,,-53.41036327858772,,480.0,,,,,,,,0.05134594440460205,,0.13533322513103485,,0.9631059169769287,,28628
28643,-36.095013020054814,39.22430446983475,,,-49.17061174366291,,480.0,,,,,,,,0.04758244752883911,,0.12776705622673035,,0.9631003737449646,,28643
28649,-36.668768016657324,39.142608965217235,,,-45.14653337765899,,480.0,,,,,,,,0.04947303980588913,,0.139004647731781,,0.949329137802124,,28649
28733,-36.59233282950844,39.17743406660443,,,-16.87773471351069,,480.0,,,,,,,,0.03968017175793648,,0.10739393532276154,,0.9625152945518494,,28733
28860,-36.77837142327213,39.11644943140646,,,-28.50370028928037,,480.0,,,,,,,,0.05919665843248367,,0.15396513044834137,,0.9444799423217773,,28860
28880,-36.83123066551777,39.14650943238064,,,-60.379577075459814,,335.0,,,,,,,,0.0635211169719696,,0.1495693325996399,,0.9388539791107178,,28880
29000,,,,,,,,,,,,12.053772926330566,11.914122581481934,0.12519323825836182,,,,,,,28880
29126,-36.603005341516585,39.07925954909637,,,-42.536660422132144,,480.0,,,,,,,,0.052847497165203094,,0.13878647983074188,,0.9654393792152405,,29126
29244,-36.898477185696876,39.18014864479984,,,-57.498405888218464,,427.0,,,,,,,,0.055296480655670166,,0.14728519320487976,,0.9555123448371887,,29244
29246,-36.22921015555335,39.05903133759245,,,-26.911643201774197,,480.0,,,,,,,,0.06029776856303215,,0.16110414266586304,,0.9456481337547302,,29246
29481,-36.11844352473574,39.00332276740154,,,-53.034860619993665,,268.0,,,,,,,,0.061840590089559555,,0.15071682631969452,,0.9565812945365906,,29481
29500,,,,,,,,,,,,10.923649787902832,10.848053932189941,0.12489853799343109,,,,,,,29481
29536,-36.42431303244294,39.203641908899584,,,-69.52765145677661,,349.0,,,,,,,,0.0574333593249321,,0.15076611936092377,,0.9541003704071045,,29536
29560,-36.359263488356426,39.170052398132334,,,-55.00038823984555,,453.0,,,,,,,,0.05709955096244812,,0.14833641052246094,,0.9450978636741638,,29560
29599,-35.9817129411631,38.917867618936775,,,-52.81112637096888,,395.0,,,,,,,,0.05559050291776657,,0.15010106563568115,,0.9524611234664917,,29599
29605,-34.064569732366785,40.40609346078876,,,43.693949677552546,,480.0,,,,,,,,0.040775664150714874,,0.10597749054431915,,0.9493728280067444,,29605
29720,-34.823764317565065,40.51963865799328,,,-59.475660836358294,,480.0,,,,,,,,0.0631173625588417,,0.15849114954471588,,0.9417757391929626,,29720
29730,-34.732237410844654,40.504851920969315,,,-39.03483161443684,,480.0,,,,,,,,0.055785953998565674,,0.14759936928749084,,0.9501038789749146,,29730
29822,-34.2824621834411,40.46089316818772,,,-27.219560043815488,,480.0,,,,,,,,0.04917407035827637,,0.1325439065694809,,0.9598960876464844,,29822
29834,-34.35226844966864,40.418673689024196,,,-11.60416477726526,,480.0,,,,,,,,0.05283134803175926,,0.1391463428735733,,0.9536808729171753,,29834
29846,-31.980178823982275,42.14480732764888,,,56.17611337470934,,480.0,,,,,,,,0.038602523505687714,,0.11459559202194214,,0.9726942777633667,,29846
29965,-31.980399066163276,42.144858770435164,,,-41.82972058161223,,480.0,,,,,,,,0.053859371691942215,,0.13827407360076904,,0.9516320824623108,,29965
30000,,,,,,,,,,,,10.016165733337402,9.991732597351074,0.14158642292022705,,,,,,,29965
30044,-28.343367457996123,52.97588997736543,,,202.39806208671013,,480.0,,,,,,,,0.03308677673339844,,0.09116621315479279,,0.9536449909210205,,30044
30148,-27.855302952155743,52.911665052965255,,,-22.8646502247381,,480.0,,,,,,,,0.04373539984226227,,0.11241577565670013,,0.941067099571228,,30148
30191,-27.863169373676502,52.91025408334627,,,-18.565462420829547,,480.0,,,,,,,,0.05111302062869072,,0.1334426999092102,,0.943922221660614,,30191
30197,-27.44711322413454,52.77943423860278,,,-33.86965422507327,,480.0,,,,,,,,0.040423259139060974,,0.10937182605266571,,0.960761308670044,,30197
30277,-26.481224869616067,52.642759247329906,,,-10.275678009453465,,480.0,,,,,,,,0.03474370762705803,,0.09179636836051941,,0.9623409509658813,,30277
30298,-25.910257312339226,52.50192421046273,,,-24.889062468916304,,480.0,,,,,,,,0.05020998790860176,,0.13478198647499084,,0.9626919627189636,,30298
30347,-26.370375057059537,52.63964531045122,,,-53.37859361138028,,480.0,,,,,,,,0.0515795573592186,,0.13008984923362732,,0.9562479257583618,,30347
30484,-25.038976511440573,52.4559624966568,,,0.33067164514841907,,480.0,,,,,,,,0.030136577785015106,,0.07404366135597229,,0.9726452231407166,,30484
30500,,,,,,,,,,,,11.263182640075684,11.29422664642334,0.14174680411815643,,,,,,,30484
30538,-25.021662504216593,52.44643489475334,,,-53.46046644094128,,205.0,,,,,,,,0.07637107372283936,,0.1867557168006897,,0.908777117729187,,30538
30555,-24.632982987360048,52.53561614148684,,,-3.0664403174417387,,480.0,,,,,,,,0.029401447623968124,,0.07974294573068619,,0.9523981809616089,,30555
30566,-24.83395237672924,52.63508580773556,,,-55.78478707545432,,400.0,,,,,,,,0.05723106488585472,,0.14948242902755737,,0.9559324383735657,,30566
30585,-24.657669192835638,52.66343264406506,,,-11.872580865087144,,480.0,,,,,,,,0.032001398503780365,,0.08776026964187622,,0.9605847597122192,,30585
30613,,,-31.21502016471809,52.59556118872456,,-4.968328203659608,,480.0,7.6533187599270605,12.643548053033495,-0.5681257930898568,,,,,0.026659594848752022,,0.06754759699106216,,0.9523136019706726,30610
30618,-26.55192312603616,52.0647115408048,,,-56.41031438959487,,342.0,,,,,,,,0.05943722277879715,,0.15610508620738983,,0.9388906955718994,,30618
30703,-26.577623994761428,52.065359884222616,,,-28.520714819444777,,480.0,,,,,,,,0.034400295466184616,,0.09269213676452637,,0.9683153033256531,,30703
30734,-26.504604036086338,52.01860494477722,,,-58.038281625712756,,341.0,,,,,,,,0.06012193486094475,,0.15040555596351624,,0.940549910068512,,30734
30748,,,-31.105660741930027,52.640403748267666,,-6.850481934346235,,480.0,-9.982668177473048,12.724975543655455,-0.7708595639460581,,,,,0.03130194544792175,,0.07914098352193832,,0.9745157957077026,30747
30763,-24.100372125861014,53.418192512779896,,,65.4925352655847,,480.0,,,,,,,,0.0328107550740242,,0.0803363248705864,,0.9796503782272339,,30763
30775,-23.995307394586025,53.375098076717556,,,-43.32294138638429,,480.0,,,,,,,,0.051469333469867706,,0.13208754360675812,,0.9563056230545044,,30775
30777,-23.82042770771553,53.28630425104368,,,-46.6141316763444,,480.0,,,,,,,,0.03699268400669098,,0.10552185773849487,,0.9627228379249573,,30777
30793,,,-31.046827292541046,52.60190693697459,,-64.0372948856251,,469.0,-6.645681389105091,6.893488560404096,0.7312853054875432,,,,,0.06202330067753792,,0.15474332869052887,,0.9370444416999817,30793
30848,,,-28.311874970499016,54.90702216258778,,84.0006341715965,,480.0,4.007785992677479,18.73765361151891,-0.8085582607911611,,,,,0.03165188431739807,,0.08205591142177582,,0.9446590542793274,30846
30862,,,-24.238156894199292,60.039465878538294,,147.97800083082635,,480.0,-7.134099015167643,25.42235474216189,-0.5304604482218324,,,,,0.031566280871629715,,0.079831562936306,,0.9470975399017334,30862
30889,,,-26.71483624037161,58.89780047654641,,-59.98045192324907,,202.0,-2.5342615863474287,3.6380849176704295,0.9117808012340907,,,,,0.06749390065670013,,0.1644599735736847,,0.9341436624526978,30888
30897,,,-26.005306991150615,58.634755118819626,,-30.408393346280285,,480.0,-13.038103496135834,14.691728944680653,-0.47722661012546186,,,,,0.04007586091756821,,0.10326862335205078,,0.9662766456604004,30896
30933,,,-27.440512669431854,58.63849247738406,,-62.755744945841535,,400.0,-6.124282492920757,8.54877594165504,-0.12473090468567019,,,,,0.06314483284950256,,0.15628556907176971,,0.9215071201324463,30932
30941,,,-27.035670751095267,58.44078630795417,,-45.70511069829004,,480.0,-14.046336459607119,14.425644138942396,-0.4007199059504667,,,,,0.04110465198755264,,0.1031685620546341,,0.9633141160011292,30937
31000,,,,,,,,,,,,12.22082805633545,12.023453712463379,0.1444554328918457,,,,,,,30937
31038,,,-25.781896831572247,58.60424633226093,,12.56540223310543,,480.0,11.357404686821004,21.282532382694384,-0.7633647057126712,,,,,0.03389379009604454,,0.08819276094436646,,0.9210286736488342,31036
31052,-22.719146878138936,54.27362435887573,,,52.4770381817983,,480.0,,,,,,,,0.02998790703713894,,0.07428567856550217,,0.9736486077308655,,31052
31092,,,-23.69111308582633,59.00510647168367,,38.807545370947686,,480.0,3.6481859999805843,17.32211907013358,-0.9303136573229112,,,,,0.027842508628964424,,0.07017705589532852,,0.9463038444519043,31091
31260,-22.673529255978252,54.24337511320051,,,-57.53494707207345,,459.0,,,,,,,,0.05022098496556282,,0.13080915808677673,,0.9519407749176025,,31260
31283,-23.011428937691708,54.34125723099349,,,-47.01726292006907,,480.0,,,,,,,,0.054727520793676376,,0.14580625295639038,,0.94284987449646,,31283
31409,-22.542859150584846,54.086807476276206,,,-40.50301184105014,,480.0,,,,,,,,0.04001650959253311,,0.10172701627016068,,0.9352593421936035,,31409
31436,,,-22.182552719620233,58.80009233250533,,6.772282326867638,,480.0,-8.612809149222448,17.599363590140516,-0.8563061576761669,,,,,0.03084489516913891,,0.07606539130210876,,0.9683729410171509,31436
31500,-21.666109101682633,53.90004441459017,,,-11.68727493726703,,480.0,,,,,11.103405952453613,11.158308029174805,0.15065322816371918,0.0340254083275795,,0.08867799490690231,,0.9538441896438599,,31500
31532,,,-22.4517251627357,58.98108119272406,,-68.64389191324013,,411.0,-6.7982101385320775,7.28676225060094,0.7179543376711635,,,,,0.06789486110210419,,0.1707538217306137,,0.9249236583709717,31530
31585,-21.115916210547837,53.64521040813024,,,-32.54217208327198,,480.0,,,,,,,,0.053304366767406464,,0.13079866766929626,,0.9370498657226562,,31585
31624,-22.332020992596412,53.544171656679985,,,-47.673731173509914,,480.0,,,,,,,,0.04738672822713852,,0.12138497829437256,,0.9521403908729553,,31624
31682,,,-22.42168857202992,58.95965985153889,,-63.74197747524785,,334.0,-4.358819932102443,4.8894924166316756,0.8482369585888664,,,,,0.06072224676609039,,0.15360449254512787,,0.9381296038627625,31681
31786,,,-21.80248716215509,58.73216975735767,,-28.251613699307374,,480.0,-25.119921411961936,25.119921411961936,-0.4268331421239623,,,,,0.03543246164917946,,0.09122982621192932,,0.9332827925682068,31783
31800,,,-21.7128993766057,58.67015001828292,,-60.15557659176634,,480.0,-8.361323351909716,8.539401621868214,0.842650796276525,,,,,0.061284445226192474,,0.15191051363945007,,0.9251104593276978,31797
31905,-21.611557935603077,53.68739788848138,,,6.69846923945874,,480.0,,,,,,,,0.04086077958345413,,0.10963385552167892,,0.9560108184814453,,31905
31994,,,-20.866097974352144,58.43870533752861,,-16.12334691999269,,480.0,-16.45270470027244,16.78732649529096,-0.8548372841306866,,,,,0.03531935065984726,,0.09166213124990463,,0.9612025022506714,31993
32002,,,,,,,,,,,,9.780505180358887,9.701227188110352,0.12621305882930756,,,,,,,31993
32039,,,-19.87250261280527,58.10393409338735,,-15.162722683115556,,480.0,-25.671303572232137,25.671303572232137,-0.840341067217617,,,,,0.03646041080355644,,0.0892113447189331,,0.9515349864959717,32037
32051,-26.38235476637715,45.138996199833485,,,-54.72739995605654,,466.0,,,,,,,,0.05162215232849121,,0.13405948877334595,,0.9466679096221924,,32051
32055,-26.304507621491517,45.097010416641595,,,-48.73102496297451,,480.0,,,,,,,,0.04661357030272484,,0.12782472372055054,,0.9526187181472778,,32055
32097,-25.6093582026015,44.743476098684795,,,-31.423426294204514,,480.0,,,,,,,,0.04072985425591469,,0.11378181725740433,,0.9583377242088318,,32097
32139,-26.229542599340736,44.94501285361029,,,-55.99676410936705,,377.0,,,,,,,,0.05745549127459526,,0.1431945413351059,,0.945305585861206,,32139
32268,-26.236841341503037,44.94945563992082,,,-53.775300386702945,,480.0,,,,,,,,0.04714113473892212,,0.12117486447095871,,0.9571927785873413,,32268
32272,-25.701194036122647,44.83239589227028,,,-22.388246474643537,,480.0,,,,,,,,0.033317212015390396,,0.08643907308578491,,0.9661803245544434,,32272
32440,-24.85857746324139,44.85492083158892,,,-3.0157047335961287,,480.0,,,,,,,,0.030704056844115257,,0.08085429668426514,,0.9625412821769714,,32440
32444,-24.542067542416195,44.96581704573863,,,-1.0522386722507329,,480.0,,,,,,,,0.029392169788479805,,0.07607895135879517,,0.9540895819664001,,32444
32500,,,,,,,,,,,,11.044507026672363,11.045055389404297,0.13167040050029755,,,,,,,32444
32549,-24.653196515274534,44.98233364031551,,,-34.0601489321974,,480.0,,,,,,,,0.05676256865262985,,0.13792581856250763,,0.9202650785446167,,32549
32612,-23.77324897168967,44.70432567875311,,,-16.38219989621696,,480.0,,,,,,,,0.03644030913710594,,0.10365334153175354,,0.9450219869613647,,32612
32698,,,-20.680376458755845,56.98547518969088,,39.19433518165998,,480.0,7.983102374052881,23.593256908215213,-0.9558083958034548,,,,,0.02297070063650608,,0.06192385032773018,,0.9450050592422485,32693
32716,-24.031500677835137,44.849036819925374,,,-55.44924572940529,,269.0,,,,,,,,0.0657213032245636,,0.1669107973575592,,0.9176158905029297,,32716
32744,-23.987876764678767,44.81751262828132,,,-55.31721023039992,,456.0,,,,,,,,0.05386071279644966,,0.14193809032440186,,0.9571983814239502,,32744
32966,-23.476688003871864,44.92688091345771,,,-1.3522051614287782,,480.0,,,,,,,,0.04442070424556732,,0.12054818123579025,,0.952983021736145,,32966
32991,,,-20.856680464404906,57.11974294628323,,-68.62565658770433,,395.0,-3.8541198567499086,4.0547856855996045,0.924913848328483,,,,,0.0690157562494278,,0.17503364384174347,,0.935918927192688,32988
33000,,,,,,,,,,,,12.112607955932617,11.97312068939209,0.11636436730623245,,,,,,,32988
33016,-23.52477303423007,44.9597657489922,,,-55.439112137903955,,365.0,,,,,,,,0.06409129500389099,,0.16295646131038666,,0.9374205470085144,,33016
33220,-23.331254887062155,44.78181290436655,,,-59.85174409838092,,258.0,,,,,,,,0.058571070432662964,,0.14392229914665222,,0.9433246850967407,,33220
33225,-23.28975684448094,44.753399146906006,,,-52.92548611078463,,238.0,,,,,,,,0.0615069679915905,,0.15725378692150116,,0.9337121248245239,,33225
33255,-23.27099214931656,44.741212207289756,,,-51.87289161274988,,365.0,,,,,,,,0.06852501630783081,,0.17307917773723602,,0.9297444820404053,,33255
33322,-23.564797270113445,44.34700142212381,,,29.003693637708132,,480.0,,,,,,,,0.025768155232071877,,0.08308745175600052,,0.9437381029129028,,33322
33349,-22.41978354138243,44.143645488972936,,,-2.2249743998076474,,480.0,,,,,,,,0.028592664748430252,,0.08472089469432831,,0.9523999094963074,,33349
33432,-22.048719810052372,44.08035480722007,,,-20.48164504793383,,480.0,,,,,,,,0.042067352682352066,,0.11359092593193054,,0.9582306742668152,,33432
33500,,,,,,,,,,,,12.381869316101074,11.994993209838867,0.11981523036956787,,,,,,,33432
33504,-22.330142487321723,44.157318767966835,,,-41.29069390728313,,480.0,,,,,,,,0.047217585146427155,,0.12805762887001038,,0.9465914964675903,,33504
33533,-22.258069770513234,44.17770286957797,,,-8.000528936840663,,480.0,,,,,,,,0.03246273100376129,,0.09107932448387146,,0.9655375480651855,,33533
33563,-23.978298737403748,42.74131631546967,,,-29.835334969816408,,480.0,,,,,,,,0.05359222739934921,,0.13157658278942108,,0.940498948097229,,33563
33570,-23.639409910174955,42.665539511138704,,,-24.885279220172766,,480.0,,,,,,,,0.041575152426958084,,0.10429795831441879,,0.9477744102478027,,33570
33605,-28.79826405855819,28.146662176258353,,,-55.54464533245141,,480.0,,,,,,,,0.054084744304418564,,0.14250154793262482,,0.9456822872161865,,33605
33723,-28.859901430723,28.13697364772586,,,-25.94651883297856,,480.0,,,,,,,,0.05230985954403877,,0.13030891120433807,,0.9511881470680237,,33723
33826,-27.51429518447618,30.134962439771567,,,48.71484989151138,,480.0,,,,,,,,0.033083394169807434,,0.09422183781862259,,0.952888011932373,,33826
33885,,,-18.126999401894647,58.26447665590659,,72.94425962063696,,480.0,2.9860479323314695,21.248976359342244,-0.36999129797067043,,,,,0.04489666223526001,,0.11871746182441711,,0.9239712357521057,33879
34000,,,,,,,,,,,,11.518689155578613,11.231112480163574,0.12805181741714478,,,,,,,33879
34021,-28.048989643969275,30.478210608010674,,,-60.60437719972825,,468.0,,,,,,,,0.055408477783203125,,0.13937924802303314,,0.9429230093955994,,34021
34052,-27.416175951792514,31.161481304053247,,,21.365006599384703,,480.0,,,,,,,,0.044548653066158295,,0.11157581210136414,,0.9510489702224731,,34052
34091,-25.264878161089705,34.76617740560285,,,82.67582706622426,,480.0,,,,,,,,0.0318482331931591,,0.08640750497579575,,0.9543893337249756,,34091
34265,,,-18.14156283907048,58.27547968001063,,-62.522725213622955,,397.0,-6.988637347365507,7.115248790315777,0.7863978314452181,,,,,0.06957457959651947,,0.1751149296760559,,0.9202661514282227,34262
34368,-25.202144578663802,34.71818806969465,,,-50.24191449008525,,480.0,,,,,,,,0.060138240456581116,,0.15893951058387756,,0.9375026822090149,,34368
34430,-25.593237384303453,34.53803565528177,,,-19.223968636834172,,480.0,,,,,,,,0.0335133858025074,,0.08799584209918976,,0.9448044896125793,,34430
34456,-24.573467709268716,34.45281085779511,,,-2.4719826892044856,,480.0,,,,,,,,0.04599974304437637,,0.1214943677186966,,0.9188808798789978,,34456
34500,,,,,,,,,,,,9.077895164489746,9.036056518554688,0.12344972044229507,,,,,,,34456
34511,-24.863967965575824,34.33126434622464,,,-17.591453132797074,,480.0,,,,,,,,0.03383828327059746,,0.09471874684095383,,0.9625839591026306,,34511
34614,-23.734469605358093,34.22423473781342,,,0.6901309354322658,,480.0,,,,,,,,0.036337193101644516,,0.09564685821533203,,0.9541277885437012,,34614
34617,,,-18.962955360860562,58.49115922282945,,-54.41724293819517,,480.0,-15.763736652231698,15.763736652231698,0.2452960478200862,,,,,0.043583329766988754,,0.11500109732151031,,0.9437456130981445,34616
34723,-24.42928990382604,34.32885766159614,,,-46.61359578848443,,480.0,,,,,,,,0.04468979313969612,,0.11756476759910583,,0.9318786263465881,,34723
34751,-23.729956890786312,34.02504904354882,,,-21.443663737608713,,480.0,,,,,,,,0.04551473632454872,,0.12311304360628128,,0.9483476877212524,,34751
34864,-23.603994062454788,34.01873766986003,,,-22.22257340286851,,480.0,,,,,,,,0.04382365942001343,,0.11638331413269043,,0.9326819777488708,,34864
34930,-22.95681641317027,33.66344332755845,,,-25.67939916148671,,480.0,,,,,,,,0.034594107419252396,,0.09325156360864639,,0.9564384818077087,,34930
35000,,,,,,,,,,,,9.73737907409668,9.889406204223633,0.12035055458545685,,,,,,,34930
35001,-24.55349959438253,31.236144034046287,,,-14.341623795028301,,480.0,,,,,,,,0.03492695838212967,,0.09296783059835434,,0.9485433101654053,,35001
35039,-22.570068766272417,33.075773759767394,,,55.84860001912136,,480.0,,,,,,,,0.043502528220415115,,0.12295928597450256,,0.9487785696983337,,35039
35060,-22.575668588121598,33.07986746175388,,,-46.894122768803335,,480.0,,,,,,,,0.04976804554462433,,0.14025890827178955,,0.9256712198257446,,35060
35074,,,-19.272225922288932,58.64790918972372,,-56.5346001964345,,480.0,-13.939999178731037,13.939999178731037,0.6430078291016788,,,,,0.04837868735194206,,0.12370692938566208,,0.9287025332450867,35071
35090,-24.756275884654414,31.622049778217555,,,-56.55332664484294,,480.0,,,,,,,,0.060719311237335205,,0.16216647624969482,,0.9385732412338257,,35090
35095,-24.02663505602173,31.27630300665853,,,-21.052905640439057,,480.0,,,,,,,,0.04341614246368408,,0.11451081186532974,,0.9318598508834839,,35095
35211,-23.751002533408062,31.132874768380045,,,-33.235636789385616,,480.0,,,,,,,,0.046795353293418884,,0.1272229701280594,,0.9478461742401123,,35211
35229,-23.994397289825265,31.309956933196464,,,-52.67274966191029,,480.0,,,,,,,,0.05176910385489464,,0.13573239743709564,,0.9320400357246399,,35229
35417,-24.525383711108006,31.32186067030207,,,-38.236596001403946,,480.0,,,,,,,,0.048729490488767624,,0.12719805538654327,,0.9380197525024414,,35417
35442,,,-17.840848103593494,59.62375546391926,,57.543945837345845,,480.0,4.2948109181481415,20.304936358941873,-0.8102452958613396,,,,,0.03190404921770096,,0.08145998418331146,,0.9528849124908447,35438
35453,-24.073991843041085,31.36567400839155,,,-9.972578679926063,,480.0,,,,,,,,0.0369098074734211,,0.10485249012708664,,0.9482841491699219,,35453
35486,-23.809023836593713,31.220815947251275,,,-34.42533085114136,,480.0,,,,,,,,0.043067000806331635,,0.10958845168352127,,0.9421413540840149,,35486
35500,,,,,,,,,,,,11.323492050170898,10.918545722961426,0.13095197081565857,,,,,,,35486
35504,-25.104133108062467,31.271494485796207,,,-58.05699433397877,,409.0,,,,,,,,0.05721249058842659,,0.1490466594696045,,0.9477229118347168,,35504
35606,-24.03471104864924,31.154234556697837,,,-1.2562969853950785,,480.0,,,,,,,,0.045950695872306824,,0.12919650971889496,,0.9501354098320007,,35606
35640,,,-16.072979138696695,62.67293959184723,,132.70722603562135,,480.0,-7.306638319476042,34.313221853789095,-0.6230507623528987,,,,,0.04596533626317978,,0.12391246855258942,,0.9413867592811584,35637
35664,-23.28941905670922,30.999870134267088,,,-11.466425365974015,,480.0,,,,,,,,0.035915717482566833,,0.1014583557844162,,0.9562312364578247,,35664
35691,-22.991570225407326,30.991829917440075,,,-16.530984729109576,,480.0,,,,,,,,0.029196925461292267,,0.07788178324699402,,0.9569335579872131,,35691
35853,,,-17.076921675600943,62.551999870348766,,-34.13091614786004,,480.0,-19.40438688851039,19.40438688851039,-0.4756380348780955,,,,,0.029581869021058083,,0.07861210405826569,,0.9495552778244019,35847
35959,,,-15.615988323193799,64.31368267462518,,96.66807911913835,,480.0,0.777560077374801,31.490637231261157,-0.5908012094833446,,,,,0.04520250856876373,,0.11617960780858994,,0.9389442205429077,35957
36000,,,,,,,,,,,,9.535025596618652,9.549137115478516,0.11850859224796295,,,,,,,35957
36002,-22.821387474088883,30.833080262910176,,,-47.487626543444726,,480.0,,,,,,,,0.06341414898633957,,0.16021689772605896,,0.9157772064208984,,36002
36028,-21.70144112247861,30.705131599192757,,,2.2220171938105344,,480.0,,,,,,,,0.028567345812916756,,0.07285087555646896,,0.9323534965515137,,36028
36111,-21.49208401261923,30.735406633548877,,,-11.920390981674368,,480.0,,,,,,,,0.027539527043700218,,0.07180532813072205,,0.9603792428970337,,36111
36139,,,-16.042475473713935,64.00331432126741,,20.198782720522573,,480.0,2.092652907782273,17.54459353328469,-0.8691501764052902,,,,,0.02807556837797165,,0.07269634306430817,,0.9520254135131836,36137
36170,-22.2545131626777,30.74044522878545,,,-41.13716223651959,,480.0,,,,,,,,0.039453744888305664,,0.1051645576953888,,0.9268916249275208,,36170
36184,,,-20.569496618120308,54.907611882877866,,-12.023446433597499,,480.0,-3.7799714465742,12.714600543347963,-0.48766959204532784,,,,,0.036829233169555664,,0.10105554759502411,,0.9605862498283386,36183
36282,-22.73292268473777,30.59253406833021,,,-24.972714775254076,,480.0,,,,,,,,0.03789006546139717,,0.10685215890407562,,0.9510706067085266,,36282
36289,-22.914555169290242,30.686062843375062,,,-43.14177315982127,,480.0,,,,,,,,0.049112021923065186,,0.12737716734409332,,0.9261410236358643,,36289
36306,,,-21.242331865424777,55.29178250274942,,-69.18722338219499,,480.0,-7.613530564370254,7.613530564370254,0.8524431225978134,,,,,0.053561750799417496,,0.14587131142616272,,0.9372401833534241,36303
36345,-22.52459917882589,30.889809533552786,,,3.115599627000433,,480.0,,,,,,,,0.04877281188964844,,0.13172852993011475,,0.9477007985115051,,36345
