step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17578,,,-1.5154831071379602,75.45638393313853,,-68.14160036951696,,434.0,-7.202899118516302,7.270707054415606,0.6688516384596666,,,,,0.038563091307878494,,0.10331103950738907,,0.9851856231689453,17577
17599,,,-2.3753755134970245,75.92283253072799,,-64.50056408873557,,480.0,-5.244687373501559,5.900822221301496,0.5748110438195413,,,,,0.04906539246439934,,0.13108763098716736,,0.969825029373169,17598
17721,-22.01021921369355,42.047779772567864,,,-23.348878515605804,,480.0,,,,,,,,0.04800770804286003,,0.13903672993183136,,0.9460537433624268,,17721
17747,,,-1.854306314019903,75.52240147138535,,-47.279398710402894,,480.0,-8.194825829751789,8.94483031599472,0.1058893269873264,,,,,0.04331074655056,,0.11094892770051956,,0.9731318950653076,17741
17877,-22.46018787735443,42.17481550606163,,,-45.37333600167638,,480.0,,,,,,,,0.04954653978347778,,0.13010026514530182,,0.9641749262809753,,17877
17885,-22.200163529537345,41.92109154802449,,,-56.85869864821214,,389.0,,,,,,,,0.047929953783750534,,0.12310891598463058,,0.9673800468444824,,17885
17919,-21.425673795204865,41.426778004468716,,,-29.04882045689776,,480.0,,,,,,,,0.04716327041387558,,0.11994675546884537,,0.9672155380249023,,17919
17944,,,-1.7941438290487428,75.46474906551396,,-72.66402048814443,,429.0,-6.503387109174595,6.613335523085716,0.4922244267273903,,,,,0.04524591937661171,,0.12455417960882187,,0.9731376767158508,17940
17989,-21.116978581749855,41.13124385635829,,,-53.07304688908325,,226.0,,,,,,,,0.04795021191239357,,0.1302591860294342,,0.9592752456665039,,17989
18000,,,,,,,,,,,,7.405668258666992,7.3944411277771,0.11344905942678452,,,,,,,17989
18038,-20.924283526954852,40.99443877718211,,,-45.35607992701361,,480.0,,,,,,,,0.041375551372766495,,0.11251945048570633,,0.974631667137146,,18038
18069,,,-2.149424246145908,75.7292307799886,,-67.13052839608223,,464.0,-7.0821585331497525,7.14305482599242,0.45483877054868765,,,,,0.042585041373968124,,0.11107933521270752,,0.9743503332138062,18068
18272,-20.54519415578482,40.817846388626485,,,-30.312941022962896,,480.0,,,,,,,,0.052858781069517136,,0.14226697385311127,,0.9588665962219238,,18272
18347,,,-2.2167937010996726,75.78432811477393,,-65.8241571152893,,480.0,-12.647973187143604,12.800833343838653,0.11448515445589032,,,,,0.04470067843794823,,0.11864369362592697,,0.968319296836853,18342
18356,-18.815723279127194,41.3025612488447,,,35.06416292525062,,480.0,,,,,,,,0.05436263233423233,,0.13878723978996277,,0.9490066170692444,,18356
18500,,,,,,,,,,,,7.695752143859863,7.521120548248291,0.11705029010772705,,,,,,,18356
18521,-21.321893581580635,39.46043999761857,,,-53.04127605840668,,240.0,,,,,,,,0.06302730739116669,,0.16783994436264038,,0.9497874975204468,,18521
18609,-23.290566891432285,38.504440649275054,,,-52.59296048201102,,246.0,,,,,,,,0.05276807025074959,,0.13707955181598663,,0.9535989165306091,,18609
18681,-24.124708286716203,38.64962568260809,,,-51.27563104828227,,480.0,,,,,,,,0.0444573312997818,,0.11360318958759308,,0.9623028039932251,,18681
18816,-23.19964007939603,38.415417210393755,,,-10.291120428928071,,480.0,,,,,,,,0.031343668699264526,,0.08174801617860794,,0.9727280735969543,,18816
18833,-23.08759235439641,38.35828413944777,,,-39.91585631431769,,480.0,,,,,,,,0.044968947768211365,,0.10832168161869049,,0.9624899625778198,,18833
18857,-23.090725222567666,38.36095281250939,,,-55.84337838733999,,291.0,,,,,,,,0.04782449081540108,,0.1240692064166069,,0.9660793542861938,,18857
18946,-22.130587865717917,38.244262697332374,,,-3.2623229360112074,,480.0,,,,,,,,0.06919559091329575,,0.17525261640548706,,0.9221213459968567,,18946
18951,-22.364404812323595,38.21097854501749,,,-22.65116753129138,,480.0,,,,,,,,0.03419269993901253,,0.08905322849750519,,0.9750434160232544,,18951
18956,-24.933161144705956,34.195277718412775,,,-31.271847715252758,,480.0,,,,,,,,0.032224129885435104,,0.08383685350418091,,0.9735701084136963,,18956
19000,,,,,,,,,,,,8.37801742553711,8.333708763122559,0.10223492980003357,,,,,,,18956
19012,,,-4.98303077907001,75.36367319777932,,-61.26348546948673,,261.0,-5.1025649918906995,5.688323040346533,0.8324691990632532,,,,,0.047157302498817444,,0.1300722062587738,,0.9597265720367432,19009
19062,-25.179390714789943,34.24375398313464,,,-37.94895708720193,,480.0,,,,,,,,0.06086772307753563,,0.16462616622447968,,0.9391143321990967,,19062
19109,-24.583216029048607,33.99489408333386,,,-24.21929130192046,,480.0,,,,,,,,0.03296513110399246,,0.08790884166955948,,0.9640505313873291,,19109
19159,-23.132504670857557,33.50584359124095,,,1.0323091710502796,,480.0,,,,,,,,0.07446087151765823,,0.18889589607715607,,0.9273583889007568,,19159
19179,-22.301017649426054,32.940217970876226,,,-24.529814986419378,,480.0,,,,,,,,0.04083438590168953,,0.10479515790939331,,0.961330235004425,,19179
19207,-22.134543960105617,32.76620971511937,,,-52.396082411681434,,480.0,,,,,,,,0.04943948611617088,,0.13115987181663513,,0.9563068747520447,,19207
19303,-23.022198250279374,32.51988401335075,,,-35.711222682596876,,480.0,,,,,,,,0.047316234558820724,,0.12400249391794205,,0.9624398946762085,,19303
19406,-22.462431464764755,32.16530172811219,,,-29.235445980277422,,480.0,,,,,,,,0.03146934509277344,,0.079256571829319,,0.9654580950737,,19406
19479,-21.78004336534117,31.591861698436038,,,-31.850476382479872,,480.0,,,,,,,,0.03605902940034866,,0.09425409883260727,,0.9676709771156311,,19479
19500,,,,,,,,,,,,8.926227569580078,8.927107810974121,0.11380217969417572,,,,,,,19479
19525,-21.17175475807349,31.45401997832544,,,-13.411964776931528,,480.0,,,,,,,,0.06284423917531967,,0.16734571754932404,,0.9383825063705444,,19525
19542,-21.110820661666047,31.380002245026535,,,-57.78073883030033,,341.0,,,,,,,,0.05156015232205391,,0.1347980499267578,,0.9520629644393921,,19542
19563,-22.652929025545497,28.596370991301978,,,-6.303463541991837,,480.0,,,,,,,,0.08260099589824677,,0.2030838131904602,,0.9095907211303711,,19563
19629,-22.946219933860633,28.792326433180627,,,-49.303303314975665,,480.0,,,,,,,,0.04803653433918953,,0.117711141705513,,0.9480916857719421,,19629
19719,-23.913337716268686,28.927679199471832,,,-51.64681902327119,,480.0,,,,,,,,0.03778833523392677,,0.09350098669528961,,0.9624272584915161,,19719
19788,,,-2.5918989611907564,80.52484377472392,,224.23066182873103,,304.0,-68.52802786387895,68.52802786387895,-0.19313381383702383,,,,,0.04080270603299141,,0.10556261986494064,,0.9344851970672607,19787
19845,-24.6340415039099,28.905067387731304,,,-41.384043905902914,,480.0,,,,,,,,0.04488994926214218,,0.11293171346187592,,0.9522075653076172,,19845
19925,,,-4.60101899517649,80.73011303252365,,-62.06206752184888,,279.0,-4.361004551465366,4.685552206304338,0.8311856769959513,,,,,0.04757456108927727,,0.11907175183296204,,0.9651762843132019,19921
19931,-25.72082967819954,28.4452575280824,,,-40.2149482874898,,480.0,,,,,,,,0.037826403975486755,,0.09688570350408554,,0.9672667980194092,,19931
19982,,,-4.930046635748315,80.93486950217037,,-63.29391425384282,,324.0,-3.8611731623057968,4.018279043796622,0.9265812203916776,,,,,0.05099166929721832,,0.1301058530807495,,0.9531067609786987,19979
20000,,,,,,,,,,,,8.362801551818848,8.392885208129883,0.10512817651033401,,,,,,,19979
20044,-27.37455204274243,26.127526011357997,,,-29.648218132943597,,480.0,,,,,,,,0.06136500462889671,,0.15856437385082245,,0.9487841129302979,,20044
20068,-27.093034717161263,26.155890163213794,,,-17.561964168743867,,480.0,,,,,,,,0.05033053457736969,,0.1334971934556961,,0.9530826807022095,,20068
20071,,,-4.673009499003438,80.75749301322985,,-54.16602727856361,,480.0,-11.84896610757957,11.84896610757957,0.5223153048214841,,,,,0.04039967060089111,,0.10348529368638992,,0.9669074416160583,20071
20091,,,-4.28415319130045,81.0000705231998,,55.69687094458846,,480.0,-13.976644655806982,14.037140990041856,-0.9008796188523883,,,,,0.046123068779706955,,0.11310424655675888,,0.9065192341804504,20087
20097,-27.544035569878652,26.50655650138517,,,-59.066851821932,,415.0,,,,,,,,0.05711119621992111,,0.15498170256614685,,0.9545058012008667,,20097
20123,-27.5640683163859,26.523392966015265,,,-50.339305449046286,,480.0,,,,,,,,0.05573447793722153,,0.13752524554729462,,0.9524952173233032,,20123
20215,,,-4.8089461682456935,81.2074376413669,,-49.71377659433104,,480.0,-13.597739217837807,13.61993147349373,-0.03193262843457251,,,,,0.034363754093647,,0.08608099818229675,,0.9832546710968018,20213
20245,,,-4.544942783248057,81.04805081200276,,-47.056133074409594,,480.0,-15.431732447817922,15.431732447817922,0.07840230860959804,,,,,0.03552859276533127,,0.09071209281682968,,0.9748777151107788,20242
20308,-27.75927655051761,26.619897936499612,,,-45.67808573926375,,480.0,,,,,,,,0.047587838023900986,,0.1276508867740631,,0.9648919701576233,,20308
20421,-28.302220239910213,26.97038129187959,-4.920545548070323,81.2034275121332,-58.90125488344282,-47.682336344066066,436.0,480.0,-14.121341372884732,14.121341372884732,0.7503666478912375,,,,0.0439523383975029,0.04675138741731644,0.12215103954076767,0.11917053163051605,0.9750377535820007,0.9525220394134521,20421
20475,-29.804374904728412,26.586781893930375,,,-59.768821898496945,,441.0,,,,,,,,0.05498543381690979,,0.14209984242916107,,0.9643197655677795,,20475
20478,-29.731882898122503,26.54014509074582,,,-45.04509246057808,,480.0,,,,,,,,0.04807175695896149,,0.13536643981933594,,0.9619317054748535,,20478
20501,-31.959462255200478,21.603283515975427,,,-33.186340442126664,,480.0,,,,,10.308591842651367,10.25562572479248,0.11157005280256271,0.060737766325473785,,0.16471287608146667,,0.955300509929657,,20501
20506,-32.55466639620289,22.04772076261647,,,-63.43420849468388,,339.0,,,,,,,,0.04988401010632515,,0.128937765955925,,0.9693462252616882,,20506
20797,,,-2.2568562191812536,83.93682162614171,,147.73439417088483,,480.0,-25.69891930918287,31.903438728058244,-0.6424851702054334,,,,,0.04630494862794876,,0.1146586686372757,,0.9419640302658081,20793
20938,,,-2.0316911825936597,83.76728786295779,,-59.64996927975363,,480.0,-12.820175032889468,12.958825609163068,0.7144915621078117,,,,,0.045202869921922684,,0.12356650829315186,,0.9667056798934937,20935
20955,-32.45229313112358,22.140734268765573,,,-9.869946485514143,,480.0,,,,,,,,0.060361266136169434,,0.15844900906085968,,0.932366132736206,,20955
20975,,,-2.0036974744207767,83.74553409474306,,-66.4045325197004,,480.0,-9.729933374140092,9.733936739974645,0.5048181729140296,,,,,0.054803989827632904,,0.15912924706935883,,0.9495236873626709,20972
21000,,,,,,,,,,,,7.891022205352783,7.817697048187256,0.12099959701299667,,,,,,,20972
21048,-33.311756746922846,21.891085479584586,,,-47.97364393350618,,480.0,,,,,,,,0.05334173142910004,,0.14447711408138275,,0.9703636765480042,,21048
21121,-33.76715154441773,21.55355746815365,,,-28.824245621296186,,480.0,,,,,,,,0.04885100573301315,,0.14795006811618805,,0.9380654096603394,,21121
21148,-35.48939442663227,20.01244555207681,,,-59.08712416696821,,354.0,,,,,,,,0.05355371534824371,,0.15169595181941986,,0.965194582939148,,21148
21241,-35.685876382245404,20.195404732087635,,,-59.219966508554045,,368.0,,,,,,,,0.04204289987683296,,0.1277492642402649,,0.9747037291526794,,21241
21268,,,-2.0351774959913995,83.75212603378023,,-20.343502952421844,,480.0,-15.652083889131367,15.652083889131367,-0.43850290421218646,,,,,0.05773073807358742,,0.14847075939178467,,0.9401676058769226,21265
21271,-34.505330522710416,22.530661921171745,,,36.67661076007331,,480.0,,,,,,,,0.05348944664001465,,0.13337033987045288,,0.9424574971199036,,21271
21290,-33.76415655590361,23.160845805086065,,,3.819230004063613,,480.0,,,,,,,,0.041408658027648926,,0.10467944294214249,,0.9387173056602478,,21290
21334,,,-3.0376401475563193,84.15460966473545,,-61.30482321156249,,480.0,-11.078505073791408,11.078505073791408,0.8341137063128167,,,,,0.050227172672748566,,0.1373133361339569,,0.9615259170532227,21330
21358,-34.918762598435954,22.771970129285524,,,-55.47143769840513,,355.0,,,,,,,,0.045807793736457825,,0.1383981555700302,,0.9680100679397583,,21358
21375,-35.51521013671118,22.85153604115529,,,-53.17125542936734,,315.0,,,,,,,,0.033762503415346146,,0.1026211604475975,,0.9711148738861084,,21375
21398,-35.769765656329426,23.03012607998691,,,-58.10111198258849,,292.0,,,,,,,,0.04376872256398201,,0.1294141262769699,,0.9525261521339417,,21398
21405,-35.710310805861674,22.979387233517407,,,-53.88595612482492,,319.0,,,,,,,,0.043219856917858124,,0.11824364960193634,,0.955756664276123,,21405
21423,-36.05830290959028,23.007602488211393,,,-46.448425643328186,,480.0,,,,,,,,0.05153635889291763,,0.13773135840892792,,0.9580813646316528,,21423
21500,,,,,,,,,,,,7.778229236602783,7.779685020446777,0.11964336037635803,,,,,,,21423
21504,,,-3.1411869507593075,84.23485568603921,,-70.92676444738812,,386.0,-5.836122603073639,6.309639109308238,0.8969835192362555,,,,,0.051656849682331085,,0.14116930961608887,,0.9558136463165283,21500
21631,-36.104373246294216,23.043904259998136,,,-55.37656372427946,,480.0,,,,,,,,0.05940117686986923,,0.15640927851200104,,0.961598813533783,,21631
21659,,,-1.43169546817995,83.80264004992753,,19.208144779795457,,480.0,-7.820765616224768,14.030344793922268,-0.803227350480596,,,,,0.056859612464904785,,0.14108097553253174,,0.9410951733589172,21657
21674,-36.10585136770133,23.04450001394381,,,-45.42998599736947,,480.0,,,,,,,,0.046544481068849564,,0.12974467873573303,,0.9594602584838867,,21674
21688,-36.22108127728603,23.029645383575172,,,-36.07443650219813,,480.0,,,,,,,,0.049778033047914505,,0.1345382183790207,,0.9531762599945068,,21688
21785,-37.97244144128035,20.759772429307848,,,-52.50384527446545,,311.0,,,,,,,,0.05042329430580139,,0.13321290910243988,,0.9519878625869751,,21785
21815,,,-1.532201258446892,83.8797309788717,,-68.30327481801197,,432.0,-6.852618528185068,7.504493105742666,0.6921556284419131,,,,,0.058391399681568146,,0.1584533154964447,,0.9650082588195801,21808
21883,,,-6.402318179552984,79.90195107394268,,-58.833956582169044,,281.0,-8.239524974729667,8.344994376350552,0.7935180678332097,,,,,0.0526294969022274,,0.1455095410346985,,0.9562615752220154,21881
21950,-37.480552658436466,20.688149845719806,,,-28.446836916212238,,480.0,,,,,,,,0.054085493087768555,,0.1447315216064453,,0.9547633528709412,,21950
22003,,,,,,,,,,,,8.732614517211914,8.627157211303711,0.10038185864686966,,,,,,,21950
22048,-37.48974812206881,20.694966018407797,,,-53.05273366362832,,480.0,,,,,,,,0.06052050739526749,,0.15378335118293762,,0.9435276985168457,,22048
22053,-37.21480417077544,20.60109324518336,,,-37.5284334836135,,480.0,,,,,,,,0.04414874687790871,,0.11415626853704453,,0.9726287722587585,,22053
22147,-36.78679170488277,21.36419730091165,,,11.10950286570522,,480.0,,,,,,,,0.06452979892492294,,0.1650003045797348,,0.9288898706436157,,22147
22185,,,-5.066904719137409,80.11466762586669,,40.39516129346373,,480.0,-8.646646620936615,15.859253162252328,-0.8059978704387352,,,,,0.044038448482751846,,0.11449140310287476,,0.9490929245948792,22183
22191,-35.14648762025469,24.041692294943992,,,42.09934791708654,,480.0,,,,,,,,0.05856284126639366,,0.1456231325864792,,0.9335513114929199,,22191
22278,,,-5.109048495022296,80.14610959766922,,-65.92400308002547,,301.0,-4.486495834054345,5.219529632120038,0.8516801588381928,,,,,0.05614130571484566,,0.1369495838880539,,0.9490516781806946,22275
22280,-35.091779488205496,23.997605046014193,,,-53.107971784880625,,315.0,,,,,,,,0.050530508160591125,,0.12931950390338898,,0.9592292904853821,,22280
22323,-36.13860930769079,23.726394169953554,,,-55.60381391027596,,297.0,,,,,,,,0.06513369828462601,,0.16224704682826996,,0.9388493895530701,,22323
22421,,,-7.50822452729178,80.20946102314923,,-68.40517125176376,,360.0,-6.911097651802831,7.0234798518319925,0.8761276949214561,,,,,0.05629057437181473,,0.1393401175737381,,0.9476579427719116,22419
22489,,,-6.373684071210431,79.76400459152843,,-9.982761572612887,,480.0,-10.893328842024008,12.637859031061332,-0.7123293377542032,,,,,0.06017935276031494,,0.15250538289546967,,0.9487605094909668,22485
22500,,,,,,,,,,,,9.331395149230957,9.14941692352295,0.09838579595088959,,,,,,,22485
22518,-36.79524648864049,23.798246065589005,,,-55.48302657877623,,472.0,,,,,,,,0.055441051721572876,,0.14090439677238464,,0.949761152267456,,22518
22683,,,-7.487116360551848,79.80431548339418,,-37.65472674121075,,480.0,-20.55298718481402,20.55298718481402,-0.6013705690088339,,,,,0.05065418779850006,,0.13065508008003235,,0.9680850505828857,22680
22756,-35.78527670777962,25.049857413770013,,,19.226641327790446,,480.0,,,,,,,,0.0672292560338974,,0.17118138074874878,,0.9307500123977661,,22756
22828,-35.83339794252139,25.056277884025747,,,-40.35501882428998,,480.0,,,,,,,,0.04710167646408081,,0.12333550304174423,,0.9503127336502075,,22828
22842,-36.52809036780574,25.2057112239231,,,-58.953912566138186,,313.0,,,,,,,,0.0644061267375946,,0.1680757999420166,,0.9415119290351868,,22842
22878,,,-4.987397327861174,81.315316719051,,104.9515844208696,,480.0,-19.542975872577518,26.3248903848939,-0.6023218799934825,,,,,0.033456139266490936,,0.08569613844156265,,0.956130862236023,22876
22898,,,-6.1813662145881665,81.60917036921566,,-55.48268384605273,,480.0,-15.005892565353617,15.008277859791027,0.6918973967115494,,,,,0.06366252899169922,,0.15924251079559326,,0.9511077404022217,22894
23000,,,,,,,,,,,,10.714944839477539,10.619528770446777,0.09971078485250473,,,,,,,22894
23024,-37.84514890004655,24.9276333537667,,,-64.82061744099018,,445.0,,,,,,,,0.0640038400888443,,0.16539056599140167,,0.9464966654777527,,23024
23104,-38.34172183549042,24.904728166646656,,,-49.35846175861252,,480.0,,,,,,,,0.0660303607583046,,0.16444145143032074,,0.9441449642181396,,23104
23151,-38.142658515584394,24.831265649678954,,,-42.44291641638024,,480.0,,,,,,,,0.05433782562613487,,0.13847675919532776,,0.9488380551338196,,23151
23153,-38.6631865726172,25.046696709841704,,,-61.73762553423731,,301.0,,,,,,,,0.05099949985742569,,0.13514214754104614,,0.9631425738334656,,23153
23177,-38.6687721336011,25.044624699939927,,,-29.514724029472443,,480.0,,,,,,,,0.05174444243311882,,0.13291554152965546,,0.9548619389533997,,23177
23184,-38.81460978606392,25.025719975486762,,,-39.14235900562069,,480.0,,,,,,,,0.05646888539195061,,0.1473105549812317,,0.9556518793106079,,23184
23338,-39.44464728673967,24.7735309899072,,,-44.91383981071919,,480.0,,,,,,,,0.05667036399245262,,0.13598017394542694,,0.9438431262969971,,23338
23349,,,-9.718552786127281,79.06580458141298,,-38.61404852435828,,480.0,-14.68289321885289,14.68289321885289,-0.5680671933577675,,,,,0.03699125349521637,,0.10465936362743378,,0.9775436520576477,23346
23352,-38.5005695672241,24.95554649798609,,,-10.57685285452178,,480.0,,,,,,,,0.05982895568013191,,0.15313231945037842,,0.9420422911643982,,23352
23442,-39.118404781471405,24.529545174358564,,,-37.195224254357136,,480.0,,,,,,,,0.038974858820438385,,0.10028370469808578,,0.9759098291397095,,23442
23500,,,,,,,,,,,,8.983141899108887,9.021299362182617,0.10194695740938187,,,,,,,23442
23708,-38.976237981853366,24.49067243155606,,,-42.19496333407359,,480.0,,,,,,,,0.04662317410111427,,0.1228957325220108,,0.9635709524154663,,23708
23788,-39.27460998885545,24.732901091739343,,,-66.56541937337565,,321.0,,,,,,,,0.06278608739376068,,0.15970537066459656,,0.9489312767982483,,23788
23927,-38.93058764487482,24.820641186264105,,,-24.182926706871317,,480.0,,,,,,,,0.044349052011966705,,0.1323225498199463,,0.9549016356468201,,23927
24000,,,,,,,,,,,,8.528039932250977,8.474193572998047,0.10576606541872025,,,,,,,23927
24021,-38.92860778118735,24.820542605922718,,,-40.11595510311645,,480.0,,,,,,,,0.05677921324968338,,0.15217463672161102,,0.9493280649185181,,24021
24053,-39.37167836565154,24.848639107996917,,,-51.80174735615299,,480.0,,,,,,,,0.04792249947786331,,0.12539321184158325,,0.9581965804100037,,24053
24060,-39.62828846302172,24.687816187618733,,,-30.392469037252877,,480.0,,,,,,,,0.0447576679289341,,0.12357649207115173,,0.9685389399528503,,24060
24266,-39.0471189339361,24.56510146004275,,,-30.008375367650846,,480.0,,,,,,,,0.032993994653224945,,0.08606089651584625,,0.9737564921379089,,24266
24290,-39.23392098365586,24.685478974471426,,,-59.679407935034504,,326.0,,,,,,,,0.05063658580183983,,0.12643961608409882,,0.948013424873352,,24290
24364,,,-7.517226833906156,79.24000604775333,,52.679007513529015,,480.0,-16.96335953087934,17.9036037565403,-0.8314152079083784,,,,,0.060167767107486725,,0.15025262534618378,,0.9180203676223755,24362
24390,-39.600637513579606,24.913626900284598,,,-64.01391223545107,,442.0,,,,,,,,0.05265296250581741,,0.12898699939250946,,0.9501111507415771,,24390
24416,-39.467661349431204,24.827851529096367,,,-52.25244667602278,,480.0,,,,,,,,0.04447965323925018,,0.12042379379272461,,0.9590783715248108,,24416
24438,-39.48397278765165,24.841447842081912,,,-60.58439380951942,,480.0,,,,,,,,0.05294946953654289,,0.13483422994613647,,0.9656041860580444,,24438
24454,-39.04691346393347,24.931836559991858,,,-23.192126274668865,,480.0,,,,,,,,0.027065249159932137,,0.07270538806915283,,0.9628692865371704,,24454
24460,-38.73230772305962,25.102467526648397,,,-17.45605339843376,,480.0,,,,,,,,0.03661787882447243,,0.1008930578827858,,0.9627538323402405,,24460
24501,,,,,,,,,,,,8.863429069519043,8.73981761932373,0.1075211763381958,,,,,,,24460
24529,-37.6847711894783,25.142611152827264,,,-11.057381815618022,,480.0,,,,,,,,0.060189783573150635,,0.1673002690076828,,0.9109533429145813,,24529
24581,-38.40397559737326,24.84929175157477,,,-45.830166880262496,,480.0,,,,,,,,0.04270009323954582,,0.10420996695756912,,0.9640849828720093,,24581
24620,-38.65982836216364,25.011831679907566,,,-60.76628217302443,,401.0,,,,,,,,0.05814431607723236,,0.15369203686714172,,0.9371742010116577,,24620
24850,-38.26577960638066,25.317021328380587,,,-9.121807832147656,,480.0,,,,,,,,0.0344906821846962,,0.10161745548248291,,0.9647770524024963,,24850
24925,-37.88852737021962,25.143894181007283,,,-40.224512358916364,,480.0,,,,,,,,0.033427800983190536,,0.09428123384714127,,0.9668075442314148,,24925
25000,,,,,,,,,,,,10.699542999267578,10.446551322937012,0.12292156368494034,,,,,,,24925
25027,,,-10.007544127166712,76.97365112016477,,0.06210863964162652,,480.0,-4.099568573888003,12.768585272884229,-0.5129685814177092,,,,,0.061126600950956345,,0.14762166142463684,,0.9280403852462769,25026
25159,-37.79935444736681,25.07589838332384,,,-54.761320365913186,,463.0,,,,,,,,0.03897203877568245,,0.11046060174703598,,0.9670451879501343,,25159
25237,-38.85642071930791,22.93688479304006,,,-16.1767028369819,,480.0,,,,,,,,0.049616727977991104,,0.13332487642765045,,0.9517336487770081,,25237
25343,-39.86719393453008,22.13348903269408,,,-46.71943075704489,,480.0,,,,,,,,0.04199937731027603,,0.11443120241165161,,0.9478484988212585,,25343
25372,-39.58372160039494,22.022308362268735,,,-41.29782099164824,,480.0,,,,,,,,0.042019207030534744,,0.10828457772731781,,0.9513998627662659,,25372
25413,-39.24772225430179,21.940445371685627,,,-36.37128812471002,,480.0,,,,,,,,0.034325845539569855,,0.09318040311336517,,0.9665648937225342,,25413
25415,-38.4909559319738,21.929660060192894,,,-20.262795866188686,,480.0,,,,,,,,0.03066478855907917,,0.08429238200187683,,0.9662061929702759,,25415
25500,,,,,,,,,,,,10.520584106445312,10.553317070007324,0.11757726967334747,,,,,,,25415
25524,-38.57464010047234,21.996130907474924,,,-58.070164549751524,,480.0,,,,,,,,0.037447940558195114,,0.09673413634300232,,0.9571002721786499,,25524
25539,-38.49711929575325,21.97506484174481,,,-42.57238540737421,,480.0,,,,,,,,0.0420084223151207,,0.11229248344898224,,0.9454035758972168,,25539
25612,-37.959631904339815,21.884109298543276,,,-28.50219415360761,,480.0,,,,,,,,0.03316516801714897,,0.08720525354146957,,0.9576284885406494,,25612
25688,,,-6.690327567794754,82.97067645090246,,219.15904290893835,,338.0,-57.47007053984693,57.47007053984693,-0.6508887051264327,,,,,0.04573832079768181,,0.10822445154190063,,0.929898738861084,25687
25695,-38.19943403030354,22.029861581458658,,,-57.420092295555826,,480.0,,,,,,,,0.03653908520936966,,0.09734482318162918,,0.965377926826477,,25695
25735,-38.26882068652472,22.02852285668146,,,-39.54376931325733,,480.0,,,,,,,,0.04213814064860344,,0.11003976315259933,,0.9267462491989136,,25735
25870,-38.26430391206665,22.02562657718784,,,-52.27800655156139,,480.0,,,,,,,,0.054024260491132736,,0.1413404643535614,,0.9402196407318115,,25870
25944,-38.07347424392642,22.150836015943042,,,-18.905353509200907,,480.0,,,,,,,,0.04150090739130974,,0.11193203926086426,,0.9488569498062134,,25944
25980,-38.068886762673884,22.14775684501475,,,-52.82335960100178,,480.0,,,,,,,,0.04485229030251503,,0.12267342954874039,,0.9488569498062134,,25980
25994,-38.54121970373552,22.38178740506827,,,-61.14508053669517,,439.0,,,,,,,,0.04625273495912552,,0.1185273751616478,,0.9490236043930054,,25994
25995,-39.75468639003586,21.274350293426934,,,-49.56383144931179,,480.0,,,,,,,,0.04157228395342827,,0.10741506516933441,,0.9530354738235474,,25995
26000,,,,,,,,,,,,10.06083869934082,10.126935005187988,0.10469675064086914,,,,,,,25995
26010,-41.29391176532649,17.796232469193026,,,-34.861920847444985,,480.0,,,,,,,,0.031201966106891632,,0.08628632873296738,,0.9661027193069458,,26010
26017,-40.718805197730845,17.869634403748197,,,-24.352643405098352,,480.0,,,,,,,,0.04499095305800438,,0.11444482952356339,,0.9545096755027771,,26017
26073,,,-5.183349773054004,83.91447708708664,,83.99660916035944,,480.0,-22.51904864833535,23.023333252725813,-0.7645230324085011,,,,,0.044243596494197845,,0.10779578238725662,,0.9365495443344116,26072
26362,-39.897190730380174,18.10916406212396,,,-14.523090542742345,,480.0,,,,,,,,0.031015532091259956,,0.08415555953979492,,0.9735753536224365,,26362
26373,-39.66454934568557,17.981712400155143,,,-43.85095734404622,,480.0,,,,,,,,0.05082511156797409,,0.13237746059894562,,0.939939022064209,,26373
26409,,,-5.126526865152621,83.87122953796981,,-67.58467579015394,,446.0,-7.640921981078092,8.210129795320366,0.3606238592688853,,,,,0.056454773992300034,,0.14799658954143524,,0.921440064907074,26407
26500,,,,,,,,,,,,11.572344779968262,11.438714027404785,0.09546474367380142,,,,,,,26407
26514,-40.85359548625618,15.892482511236919,,,-40.22566570074019,,480.0,,,,,,,,0.04175002500414848,,0.11475767195224762,,0.9404825568199158,,26514
26698,,,-4.982180259548699,83.76591250610824,,-62.60073310091414,,280.0,-3.448566693919046,6.056787444864001,0.6219701901117699,,,,,0.05864826589822769,,0.14890466630458832,,0.9274834394454956,26697
26710,-40.78717416525104,15.901365048740658,,,-37.033952774032535,,480.0,,,,,,,,0.031408682465553284,,0.08209925889968872,,0.9713351130485535,,26710
26712,-40.676482014991905,15.793415228950726,,,-53.419305053181475,,480.0,,,,,,,,0.036629270762205124,,0.09774640947580338,,0.9691601991653442,,26712
26736,-40.180709989315375,15.412193092096548,,,-40.0320161571637,,480.0,,,,,,,,0.03761712461709976,,0.09891162812709808,,0.9458976984024048,,26736
26897,-39.65479292193495,15.538181124027982,,,-23.06260838959107,,480.0,,,,,,,,0.04569270461797714,,0.12359343469142914,,0.9584729671478271,,26897
26900,-39.22667089339179,15.748933092925034,,,-21.036814989222663,,480.0,,,,,,,,0.029800239950418472,,0.07402101159095764,,0.9798572063446045,,26900
