step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27724,,,-28.157175732721758,61.64621246842806,,2.2337649538434032,,480.0,-4.693419636737477,9.472004204443268,-0.730308259758621,,,,,0.06300139427185059,,0.15158472955226898,,0.9241575002670288,27722
27793,-27.646565709606538,32.058374858905104,,,-33.31809033677202,,480.0,,,,,,,,0.04623258113861084,,0.1260898858308792,,0.9547945857048035,,27793
27824,-28.259797892581346,31.96210889780411,,,-38.25897825448375,,480.0,,,,,,,,0.03487598896026611,,0.08873908221721649,,0.9528324604034424,,27824
27843,-27.61186846514669,32.02822724004437,,,-8.472631614241951,,480.0,,,,,,,,0.039996013045310974,,0.10829757153987885,,0.9593079686164856,,27843
27950,-27.543650650888594,31.970087605719677,,,-53.14406618449928,,480.0,,,,,,,,0.04546742886304855,,0.11616072803735733,,0.947310209274292,,27950
27983,-27.337054231950386,31.947511364618038,,,-25.767804353548716,,480.0,,,,,,,,0.04699995368719101,,0.12028559297323227,,0.9570784568786621,,27983
28001,,,,,,,,,,,,9.809783935546875,9.894451141357422,0.11785975843667984,,,,,,,27983
28027,-27.227422750931318,31.841080910044,,,-55.50449606466618,,381.0,,,,,,,,0.03917723149061203,,0.10259212553501129,,0.9454214572906494,,28027
28055,-25.365518717387275,33.08238345576357,,,41.89286355103955,,480.0,,,,,,,,0.06481549143791199,,0.15854324400424957,,0.9291400909423828,,28055
28092,-25.239924931150064,33.1248600609039,,,-10.967024950874078,,480.0,,,,,,,,0.05648772045969963,,0.14082257449626923,,0.9343237280845642,,28092
28098,,,-28.510907588204354,61.80429339599401,,-64.76203274361166,,286.0,-5.082504902477865,5.450430316316498,0.8148175578325215,,,,,0.03952202573418617,,0.10369569808244705,,0.9541082382202148,28096
28126,-25.388002983336023,33.143400041834184,,,-33.164444569411295,,480.0,,,,,,,,0.03664316236972809,,0.09379184991121292,,0.9523547887802124,,28126
28136,,,-30.851975190763138,60.81413836908307,,-62.2773859099619,,362.0,-6.994307436666436,7.261547052069922,0.8374667386128603,,,,,0.04408927634358406,,0.11323606222867966,,0.9488341212272644,28136
28202,,,-30.59441741798174,60.802938299832014,,-26.92855129309159,,480.0,-19.14965170697542,19.14965170697542,-0.5996100712162401,,,,,0.029918309301137924,,0.07985932379961014,,0.9743990302085876,28201
28315,,,-28.176983023432896,61.865687255518154,,58.01386008476511,,480.0,-9.567884018844536,13.520565035766534,-0.7750243936959528,,,,,0.07630062103271484,,0.18704217672348022,,0.9240224957466125,28314
28321,,,-28.147194477279264,61.852158424653794,,-55.51135793942928,,480.0,-12.27834647463945,12.295127145123358,0.2094438614501741,,,,,0.04064294323325157,,0.10673415660858154,,0.9673734903335571,28319
28346,,,-22.697475850332808,70.87074398987734,,220.64032339929759,,469.0,-54.01329534445236,54.01329534445236,0.3475955948241271,,,,,0.07123248279094696,,0.1732439547777176,,0.9335840344429016,28345
28354,-25.726199017310233,33.13055106010438,,,-32.75303855424324,,480.0,,,,,,,,0.03904324769973755,,0.10272642225027084,,0.9369961619377136,,28354
28365,-23.823909092390217,33.969734755821925,,,37.58263670758657,,480.0,,,,,,,,0.06953103095293045,,0.1757041960954666,,0.9287042021751404,,28365
28382,,,-20.80032310996715,73.38408100356315,,121.23389930284775,,480.0,-21.218247576486,23.16246813926193,-0.6420078750022351,,,,,0.08485748618841171,,0.21148215234279633,,0.9289311766624451,28380
28481,-23.904471305172354,33.982132773719975,,,-31.10692805288278,,480.0,,,,,,,,0.0378103107213974,,0.09817466139793396,,0.9303140640258789,,28481
28494,-23.023484380897703,33.695636056418884,,,-12.443701095434212,,480.0,,,,,,,,0.03157939016819,,0.08705536276102066,,0.952803909778595,,28494
28500,,,,,,,,,,,,7.965230941772461,8.391139030456543,0.12685342133045197,,,,,,,28494
28505,,,-19.406641429449447,73.1956419147069,,4.829069714901007,,480.0,-5.33091243042436,9.063631128608055,-0.8450326427672333,,,,,0.06953518837690353,,0.16712062060832977,,0.9231508374214172,28504
28532,-22.910238364678722,33.57778462006961,,,-55.14033858936987,,446.0,,,,,,,,0.04205618053674698,,0.10590506345033646,,0.9373117685317993,,28532
28556,,,-17.594137174662077,73.03512866003848,,20.33720415231357,,480.0,-9.345476239306542,10.10891105471334,-0.8371323925851871,,,,,0.07752648741006851,,0.19253477454185486,,0.9213739633560181,28554
28642,-22.70221208767655,33.40550958922602,,,-45.341365052872604,,480.0,,,,,,,,0.041414376348257065,,0.11029227823019028,,0.9691598415374756,,28642
28696,,,-20.02105654118222,71.52441144362005,,-34.487618122190035,,480.0,-5.811193448863923,10.664591167929272,-0.3621725532043942,,,,,0.056973181664943695,,0.1405419111251831,,0.9305476546287537,28693
28704,,,-18.4348146493548,71.43832846515251,,16.548924508150225,,480.0,-23.614113443674675,23.614113443674675,-0.700844458341769,,,,,0.049964211881160736,,0.1366344839334488,,0.9387444257736206,28703
28767,,,-18.824440865723364,71.61467497851366,,-60.743487693715636,,480.0,-7.394380935591956,7.673229158483446,0.8334455024394732,,,,,0.050555333495140076,,0.12624041736125946,,0.9432601928710938,28760
28803,-23.10709830540174,33.61392560028522,,,-50.27600650525718,,195.0,,,,,,,,0.051862530410289764,,0.12881743907928467,,0.905065655708313,,28803
28834,-23.235452643619087,33.630475623689556,,,-30.715384415138953,,480.0,,,,,,,,0.034373436123132706,,0.09460614621639252,,0.948388397693634,,28834
28853,,,-18.85188907612384,71.63316753030216,,-67.77921285150987,,371.0,-7.070145584180992,7.1770990765641,0.8389514869167469,,,,,0.03997001051902771,,0.1027359738945961,,0.9629321694374084,28849
28920,,,-22.481150406012684,68.58238554517492,,-52.46497481141161,,480.0,-12.142210959084332,12.142210959084332,0.8279229129236676,,,,,0.0454828180372715,,0.11858765035867691,,0.9642347097396851,28919
29000,,,,,,,,,,,,8.531285285949707,8.59711742401123,0.11890025436878204,,,,,,,28919
29015,-23.742455263008765,33.98234373352432,,,-59.626220655538,,337.0,,,,,,,,0.05785462632775307,,0.14248745143413544,,0.9393259286880493,,29015
29163,-26.26895793760464,29.990762291857383,,,-37.63322647231858,,480.0,,,,,,,,0.03178764879703522,,0.08377569168806076,,0.9724074602127075,,29163
29212,,,-22.209398621267077,68.48650314031974,,-39.73254404200221,,480.0,-22.454463634857287,22.454463634857287,0.13802847154324838,,,,,0.037015900015830994,,0.09880433976650238,,0.9502599835395813,29209
29219,,,-21.72635594456088,68.37558874611767,,-25.604682894786514,,480.0,-10.39648675409456,10.99163702217241,-0.4572366566576524,,,,,0.053388889878988266,,0.13220548629760742,,0.9333453178405762,29213
29333,,,-19.702919067049212,68.68268581437007,,40.27195340393433,,480.0,-12.102363144472474,13.325246110672985,-0.696719368585832,,,,,0.07113051414489746,,0.17573286592960358,,0.9343723058700562,29331
29500,,,,,,,,,,,,11.38175106048584,11.452383995056152,0.11156375706195831,,,,,,,29331
29536,-27.150521675968108,29.764718322914465,,,-41.087806946136936,,480.0,,,,,,,,0.031449347734451294,,0.08479640632867813,,0.9739078879356384,,29536
29634,,,-19.911437567492825,68.80471886214474,,-65.25159987782058,,461.0,-7.478818325701608,7.500132702565762,0.9069880484943719,,,,,0.05102664977312088,,0.127278134226799,,0.9485214948654175,29630
29641,-27.585988712731798,30.032070033923784,,,-56.610825280396405,,438.0,,,,,,,,0.04012291878461838,,0.10944391041994095,,0.9429727792739868,,29641
29717,-27.83755771594774,30.14119038106923,,,-47.05134826118728,,480.0,,,,,,,,0.04342450201511383,,0.11598415672779083,,0.9617212414741516,,29717
29789,-27.152001240472092,30.13266718296152,,,-10.730545715668548,,480.0,,,,,,,,0.050470273941755295,,0.12822023034095764,,0.9146172404289246,,29789
29848,,,-22.69748895150947,67.79376709346761,,-66.17255797194875,,388.0,-9.966857834421482,9.969339356440859,0.7412211388832858,,,,,0.0414852648973465,,0.1032015010714531,,0.9455569982528687,29847
29856,-27.170028368206623,30.149538467636404,,,-55.82024256083792,,403.0,,,,,,,,0.04267100617289543,,0.10625121742486954,,0.9382103085517883,,29856
29916,-28.889574159647523,27.86737775364184,,,-32.51876560923095,,480.0,,,,,,,,0.03471457213163376,,0.09604476392269135,,0.9706214666366577,,29916
29937,-27.819390263597754,28.59662507950224,,,17.638034590872596,,480.0,,,,,,,,0.06586124747991562,,0.1606059968471527,,0.9245167970657349,,29937
30001,,,-22.632533683882507,67.7565406687996,,-59.88365545276308,,480.0,-15.537734455692892,15.619636021880433,0.4946159324792559,,,,,0.045506540685892105,,0.12036751210689545,,0.9484529495239258,29996
30004,,,,,,,,,,,,10.917661666870117,11.012266159057617,0.10653858631849289,,,,,,,29996
30076,-26.980202780535418,28.978122846766627,,,6.66673838528217,,480.0,,,,,,,,0.06962330639362335,,0.17233870923519135,,0.921678364276886,,30076
30266,-27.438295780483976,28.851363722990797,,,-30.6605624248493,,480.0,,,,,,,,0.04445401206612587,,0.1165451630949974,,0.9584858417510986,,30266
30368,-28.825456441009567,28.277448082270944,,,-50.99282440590598,,480.0,,,,,,,,0.04145296290516853,,0.10432890057563782,,0.9650371074676514,,30368
30374,-29.009279959428603,28.269394291708142,,,-32.27422340934587,,480.0,,,,,,,,0.0466608926653862,,0.11477847397327423,,0.9463517665863037,,30374
30401,-27.274689788102233,29.174332228248186,,,30.207002631582135,,480.0,,,,,,,,0.06803297996520996,,0.16530899703502655,,0.9160735607147217,,30401
30500,,,,,,,,,,,,8.184306144714355,8.333429336547852,0.1046229675412178,,,,,,,30401
30523,-27.10422626979292,29.02467287975878,,,-48.47593241787996,,480.0,,,,,,,,0.04678715765476227,,0.11727678775787354,,0.9526713490486145,,30523
30534,-27.039490928928092,29.02373944368071,,,-25.871982817198585,,480.0,,,,,,,,0.05057879164814949,,0.12665322422981262,,0.9543373584747314,,30534
30684,-28.55822727192206,28.22289668381742,,,-50.67394542723424,,480.0,,,,,,,,0.04225192964076996,,0.10941953212022781,,0.9559109807014465,,30684
30687,-29.327292208251187,27.46798851847552,,,-20.836513069098817,,480.0,,,,,,,,0.045889582484960556,,0.11338236927986145,,0.9505284428596497,,30687
30689,-29.1702803798961,27.447948764959673,,,-28.828009508327856,,480.0,,,,,,,,0.04756900295615196,,0.11801937967538834,,0.9344890117645264,,30689
30759,-29.68812140797089,27.70107501492599,,,-55.853943829357085,,401.0,,,,,,,,0.044855996966362,,0.11786288768053055,,0.946344792842865,,30759
30940,-29.210501954460252,27.466469987968637,,,-31.057879184790558,,480.0,,,,,,,,0.039403628557920456,,0.10475005209445953,,0.955062210559845,,30940
30993,-28.70588424521795,27.18088705084137,,,-31.80629083074739,,480.0,,,,,,,,0.04223320633172989,,0.10837098956108093,,0.9629290103912354,,30993
31000,,,,,,,,,,,,10.677289962768555,10.886612892150879,0.09934741258621216,,,,,,,30993
31046,-30.457838775648753,24.332091089759732,,,-31.498940306699048,,480.0,,,,,,,,0.03869595378637314,,0.10444794595241547,,0.9668248891830444,,31046
31501,,,,,,,,,,,,8.710614204406738,8.815054893493652,0.09380213916301727,,,,,,,31046
31538,-28.204283861925095,28.443818006602243,,,75.153992624854,,480.0,,,,,,,,0.07025499641895294,,0.16988682746887207,,0.9091179966926575,,31538
31598,-29.347942809235132,28.335968118889472,,,-54.690349380138116,,480.0,,,,,,,,0.042429886758327484,,0.10650508105754852,,0.9636416435241699,,31598
31665,-29.39306214377231,28.33517494466502,,,-30.000361361709924,,480.0,,,,,,,,0.046334102749824524,,0.11452348530292511,,0.9475956559181213,,31665
31725,-29.06756703928289,28.133702118734064,,,-38.5693046453394,,480.0,,,,,,,,0.038644757121801376,,0.09992439299821854,,0.9686825275421143,,31725
31755,-28.523288027799463,27.921690899127263,,,-26.10598901391664,,480.0,,,,,,,,0.03687489777803421,,0.09705421328544617,,0.9494898319244385,,31755
31760,-28.050236061286263,27.63620344317326,,,-33.22509239044777,,480.0,,,,,,,,0.042559631168842316,,0.11014463752508163,,0.9477100372314453,,31760
31769,-27.62538187130087,27.380913417446642,,,-33.74603249295489,,480.0,,,,,,,,0.04398654028773308,,0.11028522998094559,,0.9526222348213196,,31769
31936,-28.00606360478516,27.587958736798576,,,-52.28101114252358,,480.0,,,,,,,,0.045497920364141464,,0.11554446071386337,,0.9437198042869568,,31936
31952,-27.798529548401863,27.623798922280603,,,-17.946535736060994,,480.0,,,,,,,,0.0423537939786911,,0.10770798474550247,,0.9317507147789001,,31952
31963,-28.247742293629923,27.61446184599464,,,-38.67937928317655,,480.0,,,,,,,,0.04443468898534775,,0.11384514719247818,,0.9505477547645569,,31963
32002,,,,,,,,,,,,9.134309768676758,9.211447715759277,0.10008114576339722,,,,,,,31963
32077,-26.964611518899357,28.813563967103498,,,30.83844839975631,,480.0,,,,,,,,0.06478647887706757,,0.15836821496486664,,0.9133915901184082,,32077
32113,-26.60413171447328,28.782738317314415,,,-20.234988033179867,,480.0,,,,,,,,0.03979253023862839,,0.09954172372817993,,0.9461753368377686,,32113
32136,-27.491153262682907,28.893485711919233,,,-52.82370902472327,,480.0,,,,,,,,0.04513851925730705,,0.11017937958240509,,0.9599290490150452,,32136
32260,-26.82078649369565,28.67856315311177,,,-19.62572773513672,,480.0,,,,,,,,0.027010269463062286,,0.07505899667739868,,0.9531923532485962,,32260
32286,-26.955162670753595,28.689053382589822,,,-32.48661320644571,,480.0,,,,,,,,0.03724263608455658,,0.10055612772703171,,0.9573236107826233,,32286
32347,-26.25678650662131,28.409226849133322,,,-20.585687858052058,,480.0,,,,,,,,0.05029068887233734,,0.1261053830385208,,0.9400992393493652,,32347
32420,-28.022044786841022,26.81737132992573,,,-46.37005045994571,,480.0,,,,,,,,0.041647154837846756,,0.10544890910387039,,0.9601618051528931,,32420
32462,-28.0914134385546,26.777621740314643,,,-14.435457536553024,,480.0,,,,,,,,0.04302854835987091,,0.10984231531620026,,0.9565283060073853,,32462
32500,,,,,,,,,,,,10.918989181518555,11.000142097473145,0.12049132585525513,,,,,,,32462
32634,-27.6949081828043,26.8462597679728,,,-13.339181781896507,,480.0,,,,,,,,0.03496263176202774,,0.09403906762599945,,0.9587206244468689,,32634
32786,-27.545863395430707,26.8384498561589,,,-25.300799185563445,,480.0,,,,,,,,0.041460588574409485,,0.10286030918359756,,0.9662954807281494,,32786
32787,-28.9442817323999,25.178795274759462,,,-32.338280140873245,,480.0,,,,,,,,0.045216482132673264,,0.11583833396434784,,0.9585394859313965,,32787
32803,-29.008053030011595,25.188228066977423,,,-34.29549293346768,,480.0,,,,,,,,0.046325743198394775,,0.1189955547451973,,0.9401565790176392,,32803
32866,-28.93435586162251,25.241918650935123,,,-8.758842675979801,,480.0,,,,,,,,0.0477868989109993,,0.1190638616681099,,0.9418814778327942,,32866
32908,-28.352398120408157,24.964934888093502,,,-26.04245152865212,,480.0,,,,,,,,0.029379699379205704,,0.08192063868045807,,0.952899694442749,,32908
32920,-28.098925342976628,24.855254307583817,,,-32.667726181296324,,480.0,,,,,,,,0.03963185101747513,,0.09985276311635971,,0.9556676149368286,,32920
33001,,,,,,,,,,,,10.909021377563477,11.019113540649414,0.1353965401649475,,,,,,,32920
33103,-27.663072620481287,24.652792873853606,,,-28.483370380489973,,480.0,,,,,,,,0.04168925806879997,,0.11008579283952713,,0.9526480436325073,,33103
33127,,,-16.93911873286293,75.338439440839,,217.82906463305446,,205.0,-80.20835687125602,80.20835687125602,-0.455560097039835,,,,,0.0810694471001625,,0.20052523910999298,,0.9233394861221313,33126
33203,-27.873347708732187,24.72266999677252,,,-41.229138827684075,,480.0,,,,,,,,0.04159211367368698,,0.10721049457788467,,0.9583814144134521,,33203
33206,-25.03487033671519,28.735718624012396,,,82.29764794531216,,480.0,,,,,,,,0.06376305967569351,,0.15995149314403534,,0.9324591159820557,,33206
33270,-25.512672475053993,29.13703857854052,,,-61.523333389258624,,453.0,,,,,,,,0.04072367399930954,,0.10821061581373215,,0.9584278464317322,,33270
33288,-25.464544629692437,29.113249904230845,,,-38.68141467805935,,480.0,,,,,,,,0.03966239467263222,,0.10123318433761597,,0.9706884622573853,,33288
33317,-25.063673828223187,28.81812317944715,,,-36.56728520693405,,480.0,,,,,,,,0.047118205577135086,,0.11726847290992737,,0.9435727596282959,,33317
33359,-24.801316224895892,28.676117250091593,,,-33.93346809482234,,480.0,,,,,,,,0.03911151736974716,,0.10201149433851242,,0.9582574963569641,,33359
33433,-24.995487559734542,28.612983815278838,,,-20.439112457601084,,480.0,,,,,,,,0.026536503806710243,,0.07168978452682495,,0.9650352001190186,,33433
33495,-25.085758814984178,28.717021390519,,,-60.333805323319616,,416.0,,,,,,,,0.04336148127913475,,0.11310316622257233,,0.9484403133392334,,33495
33500,,,,,,,,,,,,10.225399017333984,10.409687995910645,0.13382846117019653,,,,,,,33495
33513,-24.819255142078354,28.70863383194447,,,-19.193581963939913,,480.0,,,,,,,,0.03951459378004074,,0.10225170850753784,,0.948243260383606,,33513
33545,,,-20.70565632890668,68.09821418299391,,24.874695128432442,,480.0,-13.36793126394332,13.369609146614675,-0.8673675468062357,,,,,0.06362596154212952,,0.15443922579288483,,0.9141721725463867,33542
33612,,,-21.47431084589071,68.34187423930136,,-61.9317964983031,,213.0,-2.7638703444754014,4.213210246932339,0.899907946881597,,,,,0.05016151815652847,,0.12045273184776306,,0.9473059177398682,33612
33637,-25.876319921966292,28.092300666541423,,,-35.21520440352426,,480.0,,,,,,,,0.03753829747438431,,0.10257153958082199,,0.953739583492279,,33637
33745,-26.417778520868836,27.718254139307188,,,-20.406191559845293,,480.0,,,,,,,,0.031008373945951462,,0.0828489139676094,,0.9615041017532349,,33745
33762,,,-21.668364155073405,68.4348348466928,,-59.183889317698345,,480.0,-12.108427901674682,12.11396561822233,0.8255070628852442,,,,,0.04800352081656456,,0.11987405270338058,,0.9552392959594727,33761
33773,-27.01371120642008,28.12045682884887,,,-60.45719670241141,,478.0,,,,,,,,0.04186628758907318,,0.11045561730861664,,0.9596748352050781,,33773
33787,,,-23.122103734817433,68.50388095514131,,-61.99071077995056,,480.0,-14.534315826056991,14.534315826056991,0.6122287883774935,,,,,0.04183916375041008,,0.10643896460533142,,0.9560250043869019,33785
33826,-26.9811795872872,28.093625442679702,,,-49.36624344926189,,480.0,,,,,,,,0.04165453836321831,,0.10954448580741882,,0.939910888671875,,33826
33981,-26.967202650817917,28.09116234373402,,,-31.575376585881656,,480.0,,,,,,,,0.04540755972266197,,0.11868219077587128,,0.9479963183403015,,33981
34001,,,,,,,,,,,,10.620562553405762,10.768525123596191,0.12916883826255798,,,,,,,33981
34038,-28.367722401141314,26.92726345897739,,,-39.81898488458772,,480.0,,,,,,,,0.04156172648072243,,0.11017129570245743,,0.9567726254463196,,34038
34064,,,-23.507870427193573,68.6796258258166,,-64.20770193802308,,343.0,-7.943389083136623,7.957619630560583,0.9241453364937918,,,,,0.04691240191459656,,0.11808954179286957,,0.9531059861183167,34061
34103,,,-23.455387319889788,68.6488145071914,,-62.48033449603842,,480.0,-8.583143967052456,8.583143967052456,0.9071416779898192,,,,,0.04694383218884468,,0.1189582496881485,,0.952482283115387,34102
34112,-27.97410242436898,26.773857187363443,,,-28.79493357926339,,480.0,,,,,,,,0.03403954580426216,,0.0913899838924408,,0.967676043510437,,34112
34143,,,-21.307526678592886,69.09429216136557,,45.599383364465695,,480.0,-11.72910924380849,11.774070791660051,-0.8593767127215446,,,,,0.0642082467675209,,0.16255760192871094,,0.933401882648468,34143
34150,-27.804222515964653,26.8135738841854,,,-17.377987396982043,,480.0,,,,,,,,0.03361727297306061,,0.09162651002407074,,0.9560419321060181,,34150
34209,-27.584579552802474,26.66993261260473,,,-39.69179726912551,,480.0,,,,,,,,0.04556021839380264,,0.11846742779016495,,0.9344273805618286,,34209
34215,,,-23.56940571902785,68.48203485909542,,-60.365500707068776,,480.0,-12.334019047681553,12.334019047681553,0.9108964983270309,,,,,0.048443570733070374,,0.12175893038511276,,0.9512447118759155,34213
34253,-27.502613340366725,26.696830092762266,-19.732600788211165,71.35136996428086,-16.738202447311203,126.55597126048556,480.0,480.0,-24.013546768044275,24.492548433159634,-0.6215140551379662,,,,0.025911876931786537,0.06304387003183365,0.0734836608171463,0.16182465851306915,0.9721508026123047,0.9352830052375793,34253
34406,,,-19.554483608865084,71.25707893093184,,-52.9373872259043,,480.0,-19.87426371462643,19.87426371462643,0.37409746144384887,,,,,0.04447769373655319,,0.11168330907821655,,0.9514602422714233,34403
34412,,,-19.28503399200031,71.10908669464862,,-51.780043115331814,,480.0,-14.05797888926075,14.087534170264068,0.8929864254651558,,,,,0.048682380467653275,,0.12200822681188583,,0.9581307768821716,34411
34458,-26.407906444214895,27.722548089723873,,,25.90733529926353,,480.0,,,,,,,,0.06057481840252876,,0.14582961797714233,,0.9314915537834167,,34458
34500,,,,,,,,,,,,12.23111629486084,12.486811637878418,0.13113293051719666,,,,,,,34458
34501,-26.08482404504996,27.470482510766473,,,-39.69982387111009,,480.0,,,,,,,,0.035021498799324036,,0.09320291876792908,,0.9588583707809448,,34501
34591,-25.39783601583838,27.76545021671403,,,3.291522275788289,,480.0,,,,,,,,0.056950513273477554,,0.13232409954071045,,0.930321216583252,,34591
34631,-24.399393144532528,28.407231365984504,,,18.115852734545044,,480.0,,,,,,,,0.053495537489652634,,0.13063094019889832,,0.9334253072738647,,34631
34679,-24.10723497891385,28.407831241093994,,,-16.891032025765345,,480.0,,,,,,,,0.04671744629740715,,0.1201569214463234,,0.9411621689796448,,34679
34701,-26.33109880045014,24.65463271809256,-19.197694313827117,71.05595278457146,-36.03919845196033,-60.30158789459638,480.0,480.0,-13.852929634402972,13.852929634402972,0.6301040058502816,,,,0.04292871057987213,0.052496690303087234,0.10676804184913635,0.12945795059204102,0.9489430785179138,0.9329988956451416,34701
34732,,,-16.939214008379206,71.39349753104045,,49.038557435378074,,480.0,-20.65747381474357,20.65747381474357,-0.8678682469469216,,,,,0.060911402106285095,,0.15249162912368774,,0.9433958530426025,34730
34788,-26.321591876572707,24.643784707093076,,,-54.215003186266316,,480.0,,,,,,,,0.035555459558963776,,0.09243600815534592,,0.9590601921081543,,34788
34870,,,-16.962635540591908,71.40705039636232,,-58.852218521748355,,278.0,-8.038205844892872,8.040320943585403,0.9229135898806495,,,,,0.045273300260305405,,0.11185590922832489,,0.9444229006767273,34870
34909,,,-18.827863420678067,69.53389335442154,,6.244098320628129,,480.0,-6.8861484372522686,8.50011589168571,-0.8573170215415461,,,,,0.061905670911073685,,0.14939360320568085,,0.9254361391067505,34904
34948,,,-17.64607546768962,69.43256486645436,,5.350120380507766,,480.0,-13.92792260114317,14.166895940541872,-0.8696756130217763,,,,,0.05513233318924904,,0.13498947024345398,,0.933420717716217,34946
35000,,,,,,,,,,,,9.771783828735352,9.866544723510742,0.1237572655081749,,,,,,,34946
35007,-25.620130197829624,25.025296579712222,,,5.072722575444016,,480.0,,,,,,,,0.05937207490205765,,0.14445161819458008,,0.933298647403717,,35007
35019,-25.305313885380684,24.959338982102942,,,-22.828489022892285,,480.0,,,,,,,,0.04010486602783203,,0.10461191087961197,,0.9490435123443604,,35019
35054,,,-16.471687841136625,69.34821518972535,,7.316886465755596,,480.0,-15.461442356777843,17.2513153051065,-0.800739977403775,,,,,0.05626889690756798,,0.13763512670993805,,0.9413160085678101,35047
35126,-25.55736084271045,25.029683850374504,,,-38.70833688040507,,480.0,,,,,,,,0.04411972686648369,,0.12369643896818161,,0.9414414763450623,,35126
35159,,,-16.435240017981915,69.32262295181148,,-64.22689165960922,,377.0,-11.791805099745329,11.792640328723493,0.618353801707109,,,,,0.04334558546543121,,0.11158580332994461,,0.9469715356826782,35157
35221,,,-16.846052511564498,69.55716055680632,,-66.55499610944898,,438.0,-10.26781243194728,10.273862443830325,0.5500679230887523,,,,,0.041271258145570755,,0.10415089875459671,,0.9473412036895752,35218
35347,,,-16.90460307722312,69.59127040595041,,-58.87099743827427,,480.0,-13.670146655881156,13.684807125572116,0.8170639977926182,,,,,0.045826539397239685,,0.11677103489637375,,0.9444620609283447,35342
35478,-25.01504966887019,25.15113217553706,,,-6.10953369843474,,480.0,,,,,,,,0.0274898000061512,,0.07468171417713165,,0.9755226969718933,,35478
35500,,,,,,,,,,,,9.726078987121582,9.793130874633789,0.12996496260166168,,,,,,,35478
35533,-24.737936042943907,25.129729549217153,,,-19.89035119664067,,480.0,,,,,,,,0.04643632844090462,,0.11967291682958603,,0.9402568936347961,,35533
35713,-24.885532160614517,25.312077259822708,,,-59.660817026053806,,462.0,,,,,,,,0.04213492199778557,,0.10808809846639633,,0.9518164992332458,,35713
35807,-25.50679575244804,25.51454129704695,,,-49.00971532773717,,480.0,,,,,,,,0.03557033836841583,,0.09320417791604996,,0.9648329019546509,,35807
35990,,,-15.366785161345618,69.56657923518577,,21.192596085167683,,480.0,-3.3937982828938402,11.268367106867178,-0.7953966758252877,,,,,0.06946153938770294,,0.17080606520175934,,0.9145508408546448,35987
36000,,,,,,,,,,,,9.821439743041992,9.957380294799805,0.12595705687999725,,,,,,,35987
36072,,,-18.222064251610515,68.57092967138028,,-64.09179479511276,,480.0,-16.492622354254127,16.492622354254127,0.43742795138379637,,,,,0.034804560244083405,,0.09190808236598969,,0.965356707572937,36068
36091,-25.255335097528615,25.445342112518972,,,-26.106346537205024,,480.0,,,,,,,,0.04161927476525307,,0.10721109807491302,,0.943091630935669,,36091
36135,-25.619210840760125,24.761481643285176,,,12.644661238180497,,480.0,,,,,,,,0.056420229375362396,,0.1370852142572403,,0.9420965313911438,,36135
36157,,,-18.71281233641391,68.81698488639772,,-65.17846826429684,,336.0,-10.486066527309871,10.486066527309871,0.8086621101951941,,,,,0.04192763566970825,,0.10686421394348145,,0.9518992304801941,36153
36173,-26.199532266640162,24.967652840551192,,,-49.25105932718187,,480.0,,,,,,,,0.03991277515888214,,0.10684782266616821,,0.9421635866165161,,36173
36225,-25.32531949090941,24.784701900993614,,,-9.113070238185644,,480.0,,,,,,,,0.02808990329504013,,0.07507486641407013,,0.9359921813011169,,36225
36288,-25.317772749104492,24.786493615034512,,,-19.24839064489074,,480.0,,,,,,,,0.03299819305539131,,0.08505483716726303,,0.9631895422935486,,36288
36330,-25.00709899849708,24.792041372381526,,,-16.952925676074926,,480.0,,,,,,,,0.04500368982553482,,0.11483607441186905,,0.937016487121582,,36330
36395,-24.48455055945491,25.152453261572887,,,5.541734094056368,,480.0,,,,,,,,0.03533749654889107,,0.0901641696691513,,0.9174733757972717,,36395
36407,-24.07459282711809,24.95870283143572,,,-25.872163843105092,,480.0,,,,,,,,0.03434709087014198,,0.09321914613246918,,0.9623448848724365,,36407
36482,-24.047809158988443,24.969748511114833,,,-13.09627413007048,,480.0,,,,,,,,0.0361228808760643,,0.09451759606599808,,0.9318203330039978,,36482
36493,-24.928424358996352,25.350081933262253,,,-57.36994178229205,,480.0,,,,,,,,0.05311693996191025,,0.12958142161369324,,0.9282985925674438,,36493
36500,,,,,,,,,,,,8.409612655639648,8.43204402923584,0.12303376942873001,,,,,,,36493
36575,-24.85833922904686,25.353799369984987,,,-21.796542688088888,,480.0,,,,,,,,0.0416710190474987,,0.10522987693548203,,0.9380670785903931,,36575
36671,,,-18.53093610661102,68.70053621261927,,-58.098678915776475,,480.0,-12.823599404717486,12.826787339275082,0.9000090140048197,,,,,0.04448794201016426,,0.11130283772945404,,0.9560960531234741,36668
36742,-23.49012887585986,26.722179107582384,,,36.07223751847689,,480.0,,,,,,,,0.06989690661430359,,0.17612561583518982,,0.9282891750335693,,36742
36799,-23.51046044660762,26.73077798289796,,,-35.312071470855805,,480.0,,,,,,,,0.033885691314935684,,0.0909871831536293,,0.9509361386299133,,36799
