step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27500,,,,,,,,,,,,8.486031532287598,8.426677703857422,0.10238126665353775,,,,,,,27495
27508,-42.48920008877722,21.49721032440304,,,-60.68618492868563,,388.0,,,,,,,,0.05215783044695854,,0.13569240272045135,,0.9389328956604004,,27508
27510,-41.737883708033344,22.4956552552358,,,5.901030044021746,,480.0,,,,,,,,0.057473886758089066,,0.1344517171382904,,0.9251082539558411,,27510
27627,,,-29.735627588686967,52.962198547016925,,52.94386010069982,,480.0,-13.621981625236609,14.425539962925056,0.6977605207156355,,,,,0.04208339750766754,,0.10515015572309494,,0.9637689590454102,27626
27702,-41.99523803455849,22.616691666092155,,,-58.9088215244657,,342.0,,,,,,,,0.050368305295705795,,0.135771706700325,,0.9272237420082092,,27702
27754,-42.42806424071205,22.7876360103689,,,-61.99850671052332,,422.0,,,,,,,,0.05178457871079445,,0.1452111154794693,,0.92977374792099,,27754
27768,-41.90441991940098,22.81567003125618,,,-27.854416107573094,,480.0,,,,,,,,0.04180749133229256,,0.10743939131498337,,0.938846230506897,,27768
27809,-37.495850704247175,37.06485619411024,,,167.28571461900566,,480.0,,,,,,,,0.04784871265292168,,0.1219383031129837,,0.9519996643066406,,27809
27834,-37.61651261528183,37.06214139416389,,,-39.73882929535219,,480.0,,,,,,,,0.04656806215643883,,0.118614561855793,,0.9465932846069336,,27834
27886,-38.0808735492237,36.95866471778607,-29.76147176411414,52.98068793112211,-41.21043889363559,-68.29136945208789,480.0,328.0,-3.9696519712849363,5.809969743940888,0.6607626027050341,,,,0.040062315762043,0.06321627646684647,0.10133752971887589,0.16332268714904785,0.9438040852546692,0.9265764355659485,27886
28000,,,,,,,,,,,,9.589377403259277,9.636728286743164,0.1033613309264183,,,,,,,27886
28007,,,-28.543346883131893,52.7630201407392,,-8.147004705650579,,480.0,-5.086079877863328,10.212775985648234,-0.579189248576032,,,,,0.04549841210246086,,0.11098941415548325,,0.9557310938835144,28006
28026,,,-26.753266042317755,52.99487466778989,,23.952692023795464,,480.0,-10.742318523723709,14.05800485292954,0.24415050126863902,,,,,0.044111110270023346,,0.10429951548576355,,0.9502512216567993,28026
28134,-38.202174884781996,37.018757362653446,,,-59.49825384346618,,341.0,,,,,,,,0.06655656546354294,,0.17168883979320526,,0.9181195497512817,,28134
28139,-38.59096041539692,37.0139497212111,,,-47.65846934524713,,480.0,,,,,,,,0.04265446215867996,,0.12071545422077179,,0.9554709792137146,,28139
28144,-38.25554179285426,37.06859541140589,,,-24.00310001911918,,480.0,,,,,,,,0.027045616880059242,,0.07596578449010849,,0.9725821614265442,,28144
28204,,,-24.511342542306828,54.575862934909345,,68.34483699468149,,480.0,-22.230016826178566,22.392132694111204,-0.39789157479277387,,,,,0.04672299325466156,,0.11368050426244736,,0.9468314051628113,28203
28241,,,-24.461409067947898,54.553231125911104,,-47.968831712364576,,480.0,-17.51949333992476,17.52529565738514,0.42862152291051814,,,,,0.05124177783727646,,0.13524003326892853,,0.9292298555374146,28240
28247,,,-24.87596930944743,54.75087275937028,,-61.08806604218276,,480.0,-9.525379282360275,11.596712794030706,-0.5128732711553592,,,,,0.03332417830824852,,0.09720931947231293,,0.9662824869155884,28247
28278,-38.063136348541896,36.986446822732454,,,-49.15831175767259,,480.0,,,,,,,,0.040392450988292694,,0.12116836756467819,,0.9546071290969849,,28278
28299,-38.059894105036186,36.98515199094119,,,-52.751215503650876,,480.0,,,,,,,,0.04530487582087517,,0.12462732940912247,,0.9570329785346985,,28299
28335,,,-24.767818022586535,54.683334267872354,,-56.287937279361955,,480.0,-15.064462839066982,15.233815914889176,0.30319968097392785,,,,,0.04703788459300995,,0.12761959433555603,,0.9364151954650879,28333
28353,-37.013983101441205,37.1826042885525,,,-4.388283975944243,,480.0,,,,,,,,0.047277987003326416,,0.12533937394618988,,0.9380528330802917,,28353
28362,-36.59093971926863,37.08716547787125,,,-34.60402651891365,,480.0,,,,,,,,0.05262572690844536,,0.13693101704120636,,0.945641279220581,,28362
28398,-36.54492989290277,37.062314785794364,,,-55.44238873002863,,219.0,,,,,,,,0.05295826122164726,,0.13654901087284088,,0.9513848423957825,,28398
28433,,,-24.59854164297532,54.57048920264002,,-56.867322200206246,,480.0,-17.07373144489975,17.14726888202082,-0.28497405913454027,,,,,0.03926806524395943,,0.10485044866800308,,0.9477970004081726,28432
28500,,,,,,,,,,,,7.072537422180176,7.281957626342773,0.10477703809738159,,,,,,,28432
28514,,,-24.457964723400863,54.481155346672736,,-55.66391335347057,,480.0,-16.452414874104942,16.778827257820254,-0.031939709410358105,,,,,0.040071044117212296,,0.10649465769529343,,0.9539530873298645,28511
28531,,,-24.436651838045005,54.46560454823388,,-63.66060863104293,,480.0,-12.92299527687331,13.090044641122223,0.2735952685016251,,,,,0.049177154898643494,,0.1412147432565689,,0.9479255676269531,28528
28553,,,-24.56241026120657,54.5592106596163,,-68.21886121119591,,480.0,-6.83036552311969,7.578395609478078,0.6613779812874666,,,,,0.06192370876669884,,0.16872566938400269,,0.9266297817230225,28550
28573,,,-27.951642800038528,51.89302503170273,,-69.11679432845696,,311.0,-1.5098069896652,5.562911896268655,0.6186888873760329,,,,,0.049967266619205475,,0.12979038059711456,,0.9527537822723389,28571
28607,,,-27.950459282636334,51.89223887229764,,-62.39149336404848,,312.0,-4.9373015614274225,5.602764571897494,0.8656173520355348,,,,,0.047882650047540665,,0.11969900876283646,,0.949971616268158,28607
28641,-35.3352571222031,37.34392882884958,,,2.96268085474153,,480.0,,,,,,,,0.03556542098522186,,0.0931038185954094,,0.9803999066352844,,28641
28792,,,-27.591258578937694,51.69746400671529,,-46.876352093475326,,480.0,-17.02087829465357,17.419246589687344,-0.8725245908571483,,,,,0.032084763050079346,,0.09051042050123215,,0.9626852869987488,28787
28839,,,-28.91300459872161,51.65629434107498,,-59.686153754626595,,480.0,-14.291682731298108,14.510227882054945,-0.544823967816124,,,,,0.04060877487063408,,0.10711930692195892,,0.9673422574996948,28833
28854,,,-28.927381041011007,51.66662211425462,,-66.39225052252934,,184.0,0.586597750854233,4.70717685394313,0.6697733550933698,,,,,0.05208380147814751,,0.12507255375385284,,0.9394826889038086,28854
28898,,,-30.29450681149267,52.04726692146449,,-78.22746472590991,,384.0,-3.903945126881202,4.857622676839431,0.6970585768699153,,,,,0.04939864203333855,,0.1324610859155655,,0.9588280916213989,28896
28900,,,-30.698758417078764,52.24555920928822,,-66.18162523934349,,351.0,-4.220646104666582,5.617209137420029,0.6965306953267111,,,,,0.05963807553052902,,0.1545499712228775,,0.9288545250892639,28898
29000,,,,,,,,,,,,7.814683437347412,7.959446907043457,0.10162089020013809,,,,,,,28898
29008,-34.704692162877734,37.68447222645297,,,1.00409737152985,,480.0,,,,,,,,0.03308357670903206,,0.08402781933546066,,0.9507135152816772,,29008
29096,-35.08790485035758,37.89151997276699,,,-64.89326599191286,,480.0,,,,,,,,0.04623086377978325,,0.11952034384012222,,0.9496179819107056,,29096
29223,-35.48899908916439,37.90243275084687,,,-46.34689054576711,,480.0,,,,,,,,0.051153551787137985,,0.1353042721748352,,0.9481551647186279,,29223
29373,,,-31.30703261983649,52.4857136221807,,-66.88437169108569,,480.0,-15.879526058336099,16.03110361446937,0.16603371662692953,,,,,0.04142286628484726,,0.12023034691810608,,0.9585964679718018,29370
29394,-36.17599754955356,37.45982583549164,,,-28.73094486557031,,480.0,,,,,,,,0.03410434350371361,,0.09950253367424011,,0.9739865064620972,,29394
29400,-35.66225399207801,37.4785782617563,,,-21.707853602891536,,480.0,,,,,,,,0.045365143567323685,,0.11292458325624466,,0.9633097648620605,,29400
29406,-35.546260277772355,37.493420657407846,,,-27.90775750408121,,480.0,,,,,,,,0.028724616393446922,,0.08143944293260574,,0.9834248423576355,,29406
29454,,,-30.612654451522467,52.255706846997505,,-30.947735089517874,,480.0,-8.006648373557255,10.217580713781839,-0.7936275319788827,,,,,0.03262920677661896,,0.08435706049203873,,0.9757141470909119,29448
29470,-34.77985387644936,37.432527211316334,,,-18.979450449333278,,480.0,,,,,,,,0.04082273691892624,,0.10782019793987274,,0.9569886922836304,,29470
29500,,,,,,,,,,,,8.371173858642578,8.33755874633789,0.10788220167160034,,,,,,,29470
29596,-35.30525222773152,37.54032118722801,,,-55.868458517341914,,279.0,,,,,,,,0.06412210315465927,,0.15967603027820587,,0.9186296463012695,,29596
29623,-35.29956763536812,37.53683469856435,,,-58.18355133525678,,333.0,,,,,,,,0.05824708938598633,,0.14174148440361023,,0.9543797969818115,,29623
29705,,,-30.035924454175728,52.087577462385376,,-31.11521214766544,,480.0,-11.640811515234722,12.787527331096742,-0.6617036114777965,,,,,0.035503875464200974,,0.09433279931545258,,0.9717141389846802,29698
29780,,,-30.06914470278564,52.10864323482209,,-63.919727239813675,,480.0,-11.915627091797068,12.386061868739004,0.3587044102508172,,,,,0.04513955116271973,,0.12310749292373657,,0.9596328735351562,29774
29875,-34.875125430943655,37.50351773043345,,,-27.421471006886236,,480.0,,,,,,,,0.043045774102211,,0.10566533356904984,,0.9627440571784973,,29875
29945,-35.22948944181675,37.64249739204168,,,-58.64733945138457,,369.0,,,,,,,,0.055951062589883804,,0.13714279234409332,,0.9363195300102234,,29945
30000,,,,,,,,,,,,9.783621788024902,9.974344253540039,0.10604080557823181,,,,,,,29945
30069,-35.26847345299995,37.663058436717634,,,-56.082504022924624,,480.0,,,,,,,,0.03995706886053085,,0.1038404032588005,,0.9696962833404541,,30069
30098,-34.30997703948594,37.74417184155391,,,-7.6361210722420605,,480.0,,,,,,,,0.04086416959762573,,0.10213477164506912,,0.9521406292915344,,30098
30138,,,-32.021123780742975,50.77786938665708,,-44.772852002366015,,480.0,-22.365181885812003,22.49208283687961,-0.839673559298317,,,,,0.031145842745900154,,0.08934671431779861,,0.9685747027397156,30136
30210,-32.37344622824429,40.58501981433998,,,72.52515660540948,,480.0,,,,,,,,0.04674416407942772,,0.11423112452030182,,0.9509844779968262,,30210
30226,-33.23057746854078,40.626450237454016,,,-56.19301770339905,,328.0,,,,,,,,0.045218322426080704,,0.11454261094331741,,0.9535863995552063,,30226
30242,-34.5497466514724,40.56490380108699,,,-64.97538191508146,,375.0,,,,,,,,0.05560935288667679,,0.1418370008468628,,0.9565072059631348,,30242
30418,-33.680005876598344,40.552365850835244,,,-12.956039317589362,,480.0,,,,,,,,0.03236285224556923,,0.08129395544528961,,0.9621800184249878,,30418
30435,-32.775214188269025,40.41535730023147,,,-16.73810755702202,,480.0,,,,,,,,0.0331232026219368,,0.08713169395923615,,0.962169349193573,,30435
30500,,,,,,,,,,,,7.277794361114502,7.34025764465332,0.11163902282714844,,,,,,,30435
30588,-32.424932096898736,40.39611768956957,,,-26.06234830058297,,480.0,,,,,,,,0.040120597928762436,,0.10620582103729248,,0.9595414400100708,,30588
30589,-32.1782319857289,40.23506574666141,,,-52.45309608336307,,296.0,,,,,,,,0.05206810310482979,,0.12686190009117126,,0.952853262424469,,30589
30643,-32.03793654365932,40.13140939189254,,,-58.28981617572638,,366.0,,,,,,,,0.04863116890192032,,0.13592800498008728,,0.954116940498352,,30643
30709,-32.544201814196846,40.05182144008939,,,-38.64505736570859,,480.0,,,,,,,,0.04148295149207115,,0.10887735337018967,,0.9554799199104309,,30709
30726,-32.688747192839635,40.14225147656276,,,-61.3154939431262,,457.0,,,,,,,,0.04921013489365578,,0.12144898623228073,,0.9572389125823975,,30726
30856,-32.54433383102059,40.10102445429643,,,-40.46010270518939,,480.0,,,,,,,,0.040049321949481964,,0.1031157374382019,,0.9666876196861267,,30856
30971,-34.66313994722375,38.50620275081911,,,-56.990127731643675,,480.0,,,,,,,,0.047678034752607346,,0.1295257806777954,,0.960801362991333,,30971
30992,,,-30.514598187698212,50.89863751394111,,10.470643171537994,,480.0,-14.416762224926304,14.614269081844638,-0.6682411463304895,,,,,0.04404351860284805,,0.10834749788045883,,0.9481402635574341,30989
31000,,,,,,,,,,,,7.3665056228637695,7.532097339630127,0.1181219071149826,,,,,,,30989
31112,-34.403046812895816,38.37249323838552,,,-47.79178828725391,,480.0,,,,,,,,0.04516934975981712,,0.1219404935836792,,0.933097243309021,,31112
31168,-32.858408158026606,38.72228975659801,,,13.714622479959734,,480.0,,,,,,,,0.04506044462323189,,0.10842536389827728,,0.9586154222488403,,31168
31184,-32.66015381921434,38.79617647840359,,,-13.357878380025044,,480.0,,,,,,,,0.0312955304980278,,0.080177441239357,,0.9566307067871094,,31184
31283,-32.52198087934162,38.702271196828946,,,-55.47154412972251,,280.0,,,,,,,,0.05052420496940613,,0.13041746616363525,,0.9281838536262512,,31283
31296,-33.01507885699619,38.804394736704054,,,-53.122026310069415,,320.0,,,,,,,,0.05905146524310112,,0.14181366562843323,,0.9234334230422974,,31296
31306,-32.331312522597024,38.67079185503487,,,-23.1480763902227,,480.0,,,,,,,,0.03262566402554512,,0.08434218913316727,,0.9570942521095276,,31306
31331,-28.511851266246104,44.88763932887957,,,133.06799849938574,,480.0,,,,,,,,0.0318935327231884,,0.09239409118890762,,0.9556413888931274,,31331
31344,-28.420722472601494,44.84085523882665,-30.027510168386343,50.70783816655725,-49.22066628853218,-37.994208950545534,480.0,480.0,-14.967058076073105,16.580719679205988,-0.5394909241430541,,,,0.0386834517121315,0.03811998292803764,0.10413458198308945,0.09796390682458878,0.9497954845428467,0.9624620079994202,31344
31476,-27.837079063640214,44.60639630549209,,,-31.504014480621443,,480.0,,,,,,,,0.04066216200590134,,0.10221192240715027,,0.9566611051559448,,31476
31500,,,,,,,,,,,,8.896162033081055,9.010165214538574,0.10435008257627487,,,,,,,31476
31719,-28.41280155497762,44.35227590406406,,,-22.88509452284869,,480.0,,,,,,,,0.03361440449953079,,0.08654346317052841,,0.9485517740249634,,31719
31774,-26.739373321052817,44.74680230857181,,,24.76259017177447,,480.0,,,,,,,,0.04337732121348381,,0.10408208519220352,,0.9459073543548584,,31774
32000,,,,,,,,,,,,6.875062465667725,7.026673316955566,0.0951937735080719,,,,,,,31774
32014,-25.160628488510707,44.86730763744322,,,16.93873491658233,,480.0,,,,,,,,0.045862846076488495,,0.10996261984109879,,0.9352985620498657,,32014
32067,-24.8440610397856,44.90300987923913,,,-12.026043671317947,,480.0,,,,,,,,0.03897581249475479,,0.09843006730079651,,0.948399543762207,,32067
32111,-29.33485543014082,35.76093031904348,,,-57.254004898755426,,381.0,,,,,,,,0.046688735485076904,,0.11761155724525452,,0.9341440200805664,,32111
32287,-29.028679299318373,35.73606984110328,,,-24.43002275422967,,480.0,,,,,,,,0.04056178033351898,,0.10311906039714813,,0.9563376903533936,,32287
32292,-29.23595062018454,35.836038496374215,,,-51.57400493694388,,480.0,,,,,,,,0.04344189912080765,,0.12316339462995529,,0.9338293075561523,,32292
32368,-28.457564739638574,35.59211289601449,,,-20.578959816168243,,480.0,,,,,,,,0.03807457163929939,,0.09604434669017792,,0.9500918388366699,,32368
32379,-28.572649978106014,35.6632439321893,,,-53.41273126861882,,480.0,,,,,,,,0.041650768369436264,,0.11540933698415756,,0.940645694732666,,32379
32381,-29.009662710324424,35.73837001067054,,,-45.853736630039776,,480.0,,,,,,,,0.0369592122733593,,0.10046379268169403,,0.9555618166923523,,32381
32500,,,,,,,,,,,,8.549330711364746,8.526915550231934,0.09257274866104126,,,,,,,32381
32504,-29.198775408616957,35.869265936401604,,,-58.61394667229923,,305.0,,,,,,,,0.04574822634458542,,0.118318572640419,,0.9481149911880493,,32504
32567,-29.26404949700668,35.91500719133375,,,-56.014919923137086,,371.0,,,,,,,,0.04808226600289345,,0.1231437474489212,,0.9369286298751831,,32567
32581,-29.72157608380376,35.74048533066676,,,-27.264613315798247,,480.0,,,,,,,,0.029401712119579315,,0.08473041653633118,,0.9544779062271118,,32581
32588,-28.82909962128643,36.16208712252853,,,10.019796606952681,,480.0,,,,,,,,0.04225011542439461,,0.1035568118095398,,0.9443627595901489,,32588
32715,-28.877928545852487,36.19961837588726,,,-57.88383495833142,,371.0,,,,,,,,0.053535234183073044,,0.13756665587425232,,0.9379675388336182,,32715
32720,-29.24783866576554,35.96610744326953,,,-15.53282514091113,,480.0,,,,,,,,0.04439578205347061,,0.11467083543539047,,0.9555462002754211,,32720
32748,-30.44314950044079,35.933961406632505,,,-58.76144436223241,,425.0,,,,,,,,0.053539201617240906,,0.13896368443965912,,0.9435446262359619,,32748
32760,-30.278004920410016,35.7939582362265,,,-56.636036990374265,,453.0,,,,,,,,0.05169502645730972,,0.12984997034072876,,0.9373605251312256,,32760
32802,-30.513209997113364,35.93712792010611,,,-58.107144380934095,,425.0,,,,,,,,0.043614812195301056,,0.11848397552967072,,0.9339283108711243,,32802
32968,-31.029494445367064,36.09290489209523,,,-54.545167278255654,,480.0,,,,,,,,0.06054023280739784,,0.15283885598182678,,0.909277617931366,,32968
32983,-31.761006133989316,36.26679422366928,,,-58.28343803400445,,372.0,,,,,,,,0.06647080183029175,,0.16503404080867767,,0.9197459816932678,,32983
32988,,,-26.31461239902135,54.654575920027575,,120.65047628708164,,480.0,-20.13871732675334,27.62153318050802,-0.3067355202030301,,,,,0.02044384926557541,,0.05970567837357521,,0.9647054672241211,32985
32992,-32.428473027111366,36.496117904462025,,,-61.28110216018328,,454.0,,,,,,,,0.04532419890165329,,0.12797945737838745,,0.9421440958976746,,32992
33000,,,,,,,,,,,,10.032034873962402,10.1796875,0.1006549522280693,,,,,,,32992
33025,-33.24659502466075,36.64365697094645,,,-59.88555032680241,,441.0,,,,,,,,0.05161804333329201,,0.13273656368255615,,0.9362174272537231,,33025
33117,,,-24.06728692388701,55.51017106055186,,51.96298633269248,,480.0,-14.518208595419614,16.377258309031216,-0.7268406583579919,,,,,0.03263014927506447,,0.0888001099228859,,0.951264500617981,33113
33144,-33.31674206690898,36.690222397826574,,,-59.375810629753694,,436.0,,,,,,,,0.04659728333353996,,0.11854364722967148,,0.9430049657821655,,33144
33174,,,-24.24428781763382,55.61926855620822,,-62.82906490467051,,237.0,-3.190215853196156,4.387790931428032,0.8245880797686446,,,,,0.05877618119120598,,0.14945562183856964,,0.9032187461853027,33173
33177,-33.303533488802074,36.681385716426234,,,-57.523122429911346,,467.0,,,,,,,,0.06439585238695145,,0.1578415334224701,,0.9339150786399841,,33177
33294,-33.87952867122743,36.81038889812637,,,-56.22123012815431,,195.0,,,,,,,,0.049403298646211624,,0.12073970586061478,,0.9313184022903442,,33294
33322,-33.92512736504559,36.84243983879113,,,-60.927274142292156,,479.0,,,,,,,,0.055367033928632736,,0.13954082131385803,,0.9377425909042358,,33322
33334,,,-28.077707325502345,51.436091710568704,,-63.58499347220295,,192.0,-1.3474448195969064,3.851843334423999,0.7902354241395183,,,,,0.04777165874838829,,0.12199060618877411,,0.9227960109710693,33332
33350,-33.931215860161686,36.846125981613646,,,-56.38692877872941,,480.0,,,,,,,,0.04955713450908661,,0.12578074634075165,,0.9324749708175659,,33350
33500,,,,,,,,,,,,8.142354965209961,8.290536880493164,0.10592459887266159,,,,,,,33350
33544,-34.99628732842249,36.8403199472799,,,-60.889694485282355,,436.0,,,,,,,,0.04720107093453407,,0.12057055532932281,,0.9406938552856445,,33544
33612,-37.598690055540885,33.607045001536136,,,-57.59497975051046,,305.0,,,,,,,,0.05279197171330452,,0.1266796886920929,,0.9277693033218384,,33612
33665,-37.62653724678545,33.623014010769076,,,-57.58537726562764,,471.0,,,,,,,,0.04643448069691658,,0.11903911083936691,,0.9517502784729004,,33665
33727,,,-31.72689645081683,47.52083728401087,,-68.04605105696804,,411.0,-8.741324925364658,8.769331216812134,0.6574974250416188,,,,,0.05148952081799507,,0.1303553581237793,,0.9353839755058289,33726
33756,-36.63355052615034,33.533686059666024,,,-15.326045883325586,,480.0,,,,,,,,0.03380250558257103,,0.08676585555076599,,0.9573937058448792,,33756
33803,-37.02269091975996,33.36915388103873,,,-32.413058998070326,,480.0,,,,,,,,0.04680915176868439,,0.1151646301150322,,0.9550315737724304,,33803
33847,-37.78432797693029,33.33205528190089,,,-54.81996041553878,,381.0,,,,,,,,0.06059080734848976,,0.1407914012670517,,0.9142404198646545,,33847
33967,-38.37422434690653,33.380343189277106,,,-55.55716679939507,,384.0,,,,,,,,0.04982795938849449,,0.12584364414215088,,0.9362319707870483,,33967
33975,,,-31.9927040407932,47.52029507996399,,-38.40805580572704,,480.0,-20.198434253365363,20.198582613299852,0.6178072490999664,,,,,0.04863211140036583,,0.11678072810173035,,0.9290889501571655,33968
34000,,,,,,,,,,,,9.085001945495605,9.324029922485352,0.1086062341928482,,,,,,,33968
34023,,,-33.35608529685493,47.47998237504435,,-65.35443333024028,,317.0,-5.1751156976734425,5.983504188079563,0.7693302247521576,,,,,0.05396884307265282,,0.13430316746234894,,0.923300564289093,34019
34090,,,-33.335824772639405,47.466938110732976,,-63.40411817348004,,480.0,-10.350566073693335,10.350566073693335,0.7027262995809607,,,,,0.05427797511219978,,0.1386241316795349,,0.9288492202758789,34090
34091,-36.318985633930076,35.54367354645361,,,50.30883956545981,,480.0,,,,,,,,0.037227731198072433,,0.0921713188290596,,0.9561686515808105,,34091
34174,-34.84936404417876,36.119312127932055,,,15.191263311839444,,480.0,,,,,,,,0.04394378140568733,,0.1133321225643158,,0.931992769241333,,34174
34221,,,-32.92563671324778,47.25340231818426,,-47.53079735887706,,480.0,-14.862684484726438,14.862684484726438,-0.06410321372306121,,,,,0.032581232488155365,,0.0869230106472969,,0.9512642025947571,34219
34247,-34.34648367107382,36.23780752281501,,,-13.501038710461678,,480.0,,,,,,,,0.026345912367105484,,0.07364679127931595,,0.9648946523666382,,34247
34258,-33.94271693519403,36.04703409212505,,,-41.12715714913659,,480.0,,,,,,,,0.03787333890795708,,0.09975290298461914,,0.9551533460617065,,34258
34299,-32.452344648051536,37.266624112283424,,,34.05851165193508,,480.0,,,,,,,,0.04342645779252052,,0.10736466944217682,,0.9425176978111267,,34299
34355,-32.391668731860165,37.229074183491285,,,-53.95633192207469,,480.0,,,,,,,,0.051068201661109924,,0.13458265364170074,,0.9412366151809692,,34355
34390,-31.692183385988614,37.26170093216256,,,-12.817520993676537,,480.0,,,,,,,,0.03443101420998573,,0.08651617169380188,,0.9587607383728027,,34390
34413,-32.88670735813078,36.7406152456441,,,-46.01157612714834,,480.0,,,,,,,,0.04108518362045288,,0.11112180352210999,,0.9497857093811035,,34413
34500,,,,,,,,,,,,8.378488540649414,8.502557754516602,0.10528798401355743,,,,,,,34413
34511,-33.89362163688354,36.88122878932803,,,-63.703592317663244,,444.0,,,,,,,,0.043585579842329025,,0.10847487300634384,,0.9379425644874573,,34511
34514,,,-31.966084612627697,47.24682298236357,,-8.78103676046869,,480.0,-3.941700681328075,21.227660278756716,-0.6642194332264973,,,,,0.03750057891011238,,0.09427233785390854,,0.9564430117607117,34513
34550,-33.9142226535171,36.89356159255398,,,-56.50159496140086,,407.0,,,,,,,,0.05845774710178375,,0.14836172759532928,,0.9247753620147705,,34550
34556,-32.62814864853308,37.31989957115377,,,11.181673939132056,,480.0,,,,,,,,0.034611646085977554,,0.08678309619426727,,0.9272308349609375,,34556
34589,-30.523143437517145,40.61782129794645,,,82.10218416057383,,480.0,,,,,,,,0.051012564450502396,,0.130131334066391,,0.9113358855247498,,34589
34715,,,-30.760211110837705,47.16962997874804,,-4.238306232795583,,480.0,-5.977181240780435,13.071411252879383,-0.6841352406351996,,,,,0.04541706293821335,,0.11606763303279877,,0.9362404942512512,34711
34804,-34.11771039633169,33.26940710800705,,,-46.660349441341125,,480.0,,,,,,,,0.04131971672177315,,0.11232538521289825,,0.9368555545806885,,34804
34816,-34.233552793161635,33.331818554079994,,,-55.012786130029944,,324.0,,,,,,,,0.052271053194999695,,0.13283509016036987,,0.9357921481132507,,34816
34824,-34.670468639394926,33.43619069835272,,,-53.349806792285506,,409.0,,,,,,,,0.057997897267341614,,0.13991747796535492,,0.9094483256340027,,34824
34871,,,-32.19246542036036,47.20418867652025,,-68.4212634545825,,454.0,-9.82157991636167,9.845542159899741,0.533608818804407,,,,,0.0497799851000309,,0.13365322351455688,,0.9312872886657715,34868
35000,,,,,,,,,,,,9.691119194030762,9.92551040649414,0.10570155829191208,,,,,,,34868
35011,,,-33.23515399146429,46.783628528738255,,-39.82640446001193,,480.0,-18.66510630104846,18.66510630104846,0.30561828820611514,,,,,0.03468921035528183,,0.0924161970615387,,0.9436995387077332,35010
35039,,,-30.081687225789484,50.00065780522648,,96.5458026849923,,480.0,-20.54996594613816,24.330162521461897,-0.6609991856753961,,,,,0.03847397491335869,,0.09432082623243332,,0.9441424608230591,35039
35046,,,-32.029184109874016,49.13316728921017,,-57.66383577287799,,480.0,-12.974369659600779,13.056651257056123,0.4450599858551533,,,,,0.054514601826667786,,0.13872995972633362,,0.9301875233650208,35040
35047,,,-32.53458450384622,49.13165611186101,,-44.76998531209473,,480.0,-16.084005585766864,16.084005585766864,-0.010178011035428371,,,,,0.028482742607593536,,0.07678277045488358,,0.9554222822189331,35046
35088,-35.43756948311883,33.596598772456936,,,-61.24013670904404,,389.0,,,,,,,,0.04971630126237869,,0.13481886684894562,,0.9203046560287476,,35088
35138,-36.4685483255212,32.50667959898643,,,-26.786351948343995,,480.0,,,,,,,,0.04397968947887421,,0.11142568290233612,,0.9495331645011902,,35138
35222,-37.56442759517779,31.598654508590272,,,-37.85522856624741,,480.0,,,,,,,,0.0440104641020298,,0.11142389476299286,,0.9449930191040039,,35222
35277,,,-30.91644541309556,49.48065251182862,,19.362196690665485,,480.0,-4.310739063703417,11.292476903879045,-0.7802344117659353,,,,,0.03853169456124306,,0.09767647087574005,,0.9364697933197021,35273
35338,-38.47592105862602,31.506015665068265,,,-57.60071684372926,,418.0,,,,,,,,0.050756096839904785,,0.1270010769367218,,0.9220608472824097,,35338
35423,-38.45506093014518,31.493918757555722,,,-56.210998474713534,,480.0,,,,,,,,0.05209744721651077,,0.13770726323127747,,0.9387465119361877,,35423
35444,-39.11564521466303,31.53917702383214,,,-57.459236980122306,,411.0,,,,,,,,0.056155379861593246,,0.13673999905586243,,0.9207485914230347,,35444
35448,-39.16500987585452,31.560562405840585,,,-54.04223799651815,,368.0,,,,,,,,0.051470912992954254,,0.13095901906490326,,0.9351799488067627,,35448
35482,-39.24793627200245,31.51703529275136,,,-24.72527962356461,,480.0,,,,,,,,0.030101558193564415,,0.08552183955907822,,0.9425437450408936,,35482
35500,,,,,,,,,,,,7.866569995880127,7.904613971710205,0.10119526833295822,,,,,,,35482
35518,,,-30.384189969064604,49.25271337840987,,-38.48528215132456,,480.0,-19.3037134103477,19.353576649477084,-0.5140952285724287,,,,,0.04139959067106247,,0.10869372636079788,,0.9373019933700562,35514
35537,-37.75497235103143,32.5614277955601,,,21.235464779932244,,480.0,,,,,,,,0.04355885833501816,,0.1078280434012413,,0.9296230673789978,,35537
35735,,,-29.912583701833324,49.05722574036006,,-38.733677991669985,,480.0,-15.440633452668164,15.441261629993097,0.08136123919224326,,,,,0.0334138460457325,,0.09489168226718903,,0.9538586139678955,35728
35787,-38.00311427643444,32.66929770213348,,,-58.260832900190586,,480.0,,,,,,,,0.044166408479213715,,0.11720209568738937,,0.9375966787338257,,35787
35794,,,-28.565591310995938,49.491075962242775,,20.3063399646169,,480.0,-5.863929484722515,7.823932099776964,-0.812938261534207,,,,,0.03876036778092384,,0.09586529433727264,,0.9171903729438782,35791
35879,,,-27.17383581521127,52.2749550032235,,108.7036607983783,,480.0,-23.618269996155203,25.04916483591884,-0.6024331574222775,,,,,0.03492638096213341,,0.08795898407697678,,0.9470441341400146,35877
