step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11600,,,-135.8696498743121,47.82741939903234,,-193.43801413467764,,403.0,-67.01202839435479,67.01202839435479,0.6540513112209791,,,,,0.027017448097467422,,0.07976880669593811,,0.817900538444519,11597
11609,-111.45573523239612,28.868190544142557,,,-113.77334208746396,,267.0,,,,,,,,0.015762288123369217,,0.04339178279042244,,0.8634863495826721,,11609
11646,-111.3141236870806,28.689416517478822,,,-144.17573641869808,,249.0,,,,,,,,0.03146854788064957,,0.10538724809885025,,0.8380979895591736,,11646
11683,-113.42047881580352,32.15429194949742,,,-215.06899223773647,,393.0,,,,,,,,0.037649571895599365,,0.12211117893457413,,0.8268346786499023,,11683
11689,,,-136.11603028354574,47.71909741968822,,-121.14867584264691,,214.0,-55.16814747424883,55.16814747424883,0.2070891675406966,,,,,0.02743372693657875,,0.08932636678218842,,0.7892350554466248,11688
11716,,,-136.17284482110182,47.668636375936174,,-95.20447548719963,,171.0,-70.91870481490392,70.91870481490392,0.6381400649518988,,,,,0.020252296701073647,,0.060219671577215195,,0.7783443331718445,11714
11729,,,-137.9782450809963,47.79924056887026,,-185.66366522503043,,345.0,-45.9852657093518,45.9852657093518,0.7647829648056924,,,,,0.025355804711580276,,0.06910606473684311,,0.8487266302108765,11726
11742,-113.05357474565277,31.796204869189076,,,-135.27128337641955,,279.0,,,,,,,,0.02778623066842556,,0.09311628341674805,,0.821434497833252,,11742
11762,,,-139.00123787406534,48.10192887898147,,-178.25242416826217,,275.0,-57.33828627889807,57.33828627889807,0.6993064948370442,,,,,0.03149821609258652,,0.09695940464735031,,0.8592541813850403,11757
11772,,,-140.71580611579975,47.930656620770336,,-177.92626751253533,,322.0,-44.55197488447154,44.55197488447154,0.7847241498553125,,,,,0.02876868285238743,,0.08739850670099258,,0.8107740879058838,11766
11780,-112.24085772038787,31.92958293568584,,,-87.10015050763263,,179.0,,,,,,,,0.0178751889616251,,0.05432209372520447,,0.8152952790260315,,11780
11903,-112.16066772883629,31.936818812311596,,,-107.31454733994359,,166.0,,,,,,,,0.028436187654733658,,0.08937908709049225,,0.8569484949111938,,11903
11963,-112.29880808548891,31.89036139698331,,,-104.95051856046392,,192.0,,,,,,,,0.027306923642754555,,0.10650194436311722,,0.8240095973014832,,11963
12001,-113.08708877577044,31.593580442675222,,,-120.44938445772371,,288.0,,,,,2.217181444168091,4.478512763977051,1.410994052886963,0.022124899551272392,,0.0696164071559906,,0.799849271774292,,12001
12015,-111.9189567104534,31.4501740330714,,,-87.16952262738799,,180.0,,,,,,,,0.011267070658504963,,0.03844334930181503,,0.8712183833122253,,12015
12018,-112.13542784548139,31.288599375148806,,,-94.02477307345329,,202.0,,,,,,,,0.017538294196128845,,0.06605590134859085,,0.8621296286582947,,12018
12087,-114.77224697728796,35.66144868787321,,,-234.88864130586867,,448.0,,,,,,,,0.03619499132037163,,0.11019289493560791,,0.8229660391807556,,12087
12104,-113.46451851062213,34.21212804833011,,,-120.14468338580616,,282.0,,,,,,,,0.02150602638721466,,0.08159371465444565,,0.838904082775116,,12104
12124,-112.69615409188026,34.45433561592457,,,-83.04853757843493,,153.0,,,,,,,,0.02372707985341549,,0.07300498336553574,,0.7704524993896484,,12124
12162,-110.37972065223794,30.687423586784618,-142.06911450552616,48.31805236593242,-106.5928529844473,-189.00116546693397,238.0,480.0,-88.3186132678762,88.3186132678762,-0.09564969260203378,,,,0.017062155529856682,0.028346184641122818,0.04922794923186302,0.08596986532211304,0.8232435584068298,0.8377195000648499,12162
12217,-109.91942070906323,30.679223588085396,,,-99.188679193539,,204.0,,,,,,,,0.019186943769454956,,0.07466895133256912,,0.842106282711029,,12217
12237,-110.0845600154108,30.58614761486125,,,-96.8652495687634,,181.0,,,,,,,,0.016364281997084618,,0.05200549215078354,,0.881639301776886,,12237
12240,-109.27051115537259,30.255873566055698,,,-101.66865719145211,,254.0,,,,,,,,0.0168025903403759,,0.0593380443751812,,0.8048454523086548,,12240
12258,,,-141.9164026458768,48.434661329933974,,-101.23535001269104,,192.0,-67.58824629771213,67.58824629771213,0.8585551893369049,,,,,0.02175501175224781,,0.07357456535100937,,0.8406938314437866,12254
12348,-109.40307463150928,30.173673517414873,,,-93.91528287994805,,214.0,,,,,,,,0.016654089093208313,,0.05393083766102791,,0.8443953990936279,,12348
12388,-109.53720660368039,30.08787862874406,,,-93.55087919744506,,199.0,,,,,,,,0.02063671685755253,,0.07343436777591705,,0.8283741474151611,,12388
12400,-109.71948212929188,30.05868441849004,,,-109.36853700756413,,155.0,,,,,,,,0.027892546728253365,,0.09230309724807739,,0.8310678601264954,,12400
12430,-109.42470544576985,30.189828137250473,,,-88.80064318051323,,169.0,,,,,,,,0.019000189378857613,,0.06951313465833664,,0.8583947420120239,,12430
12434,-109.81504469447488,29.979286046861258,,,-103.15127802285753,,255.0,,,,,,,,0.017529720440506935,,0.056572142988443375,,0.818790853023529,,12434
12438,-110.21521385032567,29.752014562658534,,,-103.05750448204361,,203.0,,,,,,,,0.01647210866212845,,0.058648720383644104,,0.8653805255889893,,12438
12500,,,,,,,,,,,,3.702638864517212,4.360526084899902,1.4522171020507812,,,,,,,12438
12502,,,-139.34240685746516,43.022224878985966,,-172.4344040850921,,349.0,-94.17572230493441,94.17572230493441,0.6059250148477063,,,,,0.025346167385578156,,0.08397834002971649,,0.8647563457489014,12501
12515,,,-139.1546991930408,43.04295191323844,,-129.80412186051157,,188.0,-48.18213125999937,48.18213125999937,0.8977759701310097,,,,,0.03148428723216057,,0.10407602041959763,,0.8130282163619995,12513
12524,,,-138.14451400194835,43.700664747524016,,-85.15639716508454,,144.0,-75.68437315606408,75.68437315606408,0.8304550370500161,,,,,0.012911893427371979,,0.04224414378404617,,0.8491807579994202,12521
12533,-112.0959799163048,30.669052789140892,,,-172.9050303708005,,357.0,,,,,,,,0.028892088681459427,,0.0988709032535553,,0.846554160118103,,12533
12584,-112.96184364498238,30.895950691221884,,,-142.2419995674837,,296.0,,,,,,,,0.02526160329580307,,0.08601035177707672,,0.8623752593994141,,12584
12608,,,-138.93082810236857,43.39308881689598,,-141.1616548515785,,234.0,-74.1765466103187,74.1765466103187,0.3400524107728098,,,,,0.030985409393906593,,0.09363767504692078,,0.8227975964546204,12603
12640,-113.7718708979925,30.732128560656232,,,-127.38562281354125,,266.0,,,,,,,,0.030031848698854446,,0.09229708462953568,,0.7929479479789734,,12640
12658,-113.82222320816354,30.681468201510548,,,-84.16119617271882,,174.0,,,,,,,,0.020997749641537666,,0.06578662991523743,,0.8064067363739014,,12658
12706,-114.08375137753181,30.458861483346567,,,-94.47057552326649,,200.0,,,,,,,,0.017771920189261436,,0.06055915728211403,,0.8557842969894409,,12706
12714,-113.71032436089443,30.716122988303777,,,-83.4890138152138,,214.0,,,,,,,,0.01122515182942152,,0.0321388803422451,,0.8614904284477234,,12714
12762,-114.19354763846987,30.274604619170884,,,-98.16907692211781,,211.0,,,,,,,,0.017176859080791473,,0.05859148129820824,,0.8675015568733215,,12762
12776,,,-141.1743451672614,44.00857584541303,,-208.12941044723163,,319.0,-60.8411308562494,60.8411308562494,0.8824527225799562,,,,,0.04046956077218056,,0.11837054789066315,,0.8158395886421204,12770
12815,-113.5422815308003,30.593372170803594,,,-82.69009602023455,,187.0,,,,,,,,0.01550130732357502,,0.05003843083977699,,0.7883936762809753,,12815
12837,-113.33381628166308,30.584106181371222,,,-109.58604445074401,,184.0,,,,,,,,0.02479984238743782,,0.07737273722887039,,0.8343192338943481,,12837
12846,,,-139.97328037102406,44.47739051594405,,-93.27771693806403,,191.0,-72.64023961602706,72.64023961602706,0.9105885057877513,,,,,0.015368469059467316,,0.048087578266859055,,0.8260301947593689,12843
12949,-113.45120054206829,30.562165670002127,,,-110.61263297994748,,263.0,,,,,,,,0.018212003633379936,,0.06892652809619904,,0.8374940752983093,,12949
12955,-113.30940590933646,30.48535408163412,,,-126.37046721674285,,234.0,,,,,,,,0.027285955846309662,,0.08509697020053864,,0.8666890263557434,,12955
13001,,,,,,,,,,,,2.766714096069336,3.0257396697998047,1.4667412042617798,,,,,,,12955
13015,-113.10051082813528,30.532902426934303,,,-101.03814513321592,,202.0,,,,,,,,0.021247288212180138,,0.07867063581943512,,0.823388397693634,,13015
13021,-112.77201764691206,30.781994288468514,,,-81.4768132511115,,170.0,,,,,,,,0.018931418657302856,,0.06791115552186966,,0.7930682301521301,,13021
13048,-113.45067437243668,31.13499762907153,,,-146.18082786537542,,292.0,,,,,,,,0.02667342871427536,,0.09323194622993469,,0.8444653749465942,,13048
13065,-112.79882716271435,31.099158133638387,,,-98.53943214053466,,210.0,,,,,,,,0.019304294139146805,,0.060171667486429214,,0.8439401388168335,,13065
13070,-113.6300744518776,30.796335004428407,,,-122.72137857539074,,237.0,,,,,,,,0.029813041910529137,,0.10126719623804092,,0.857355535030365,,13070
13089,-113.1881346456743,31.002519887628495,,,-87.94463068011717,,171.0,,,,,,,,0.014623016119003296,,0.052634283900260925,,0.8633524179458618,,13089
13125,-112.84936026796184,31.07948245665761,,,-97.49751115255239,,236.0,,,,,,,,0.015351563692092896,,0.04760431498289108,,0.8277856707572937,,13125
13163,,,-138.4730650398524,44.804279870396726,,-91.9907765798465,,198.0,-76.52881514213301,76.52881514213301,0.9708356381877803,,,,,0.013287580572068691,,0.04109644144773483,,0.8026055693626404,13161
13165,,,-138.53430579155986,44.763135137660704,,-109.94667254961925,,214.0,-68.49337577541297,68.49337577541297,0.9716232457202154,,,,,0.017743492498993874,,0.06529548764228821,,0.8633902072906494,13163
13194,-113.62887698639359,30.662724745609925,,,-116.22223281646599,,188.0,,,,,,,,0.03370612859725952,,0.11652406305074692,,0.8122683167457581,,13194
13202,,,-136.44722023057503,42.78710400717201,,-126.75945669832603,,191.0,-71.8647736189253,71.8647736189253,0.9502094101133294,,,,,0.032697003334760666,,0.09984694421291351,,0.8169773817062378,13200
13205,-112.40354306160197,29.762737053484315,,,-104.57361775038922,,184.0,,,,,,,,0.032172899693250656,,0.10623105615377426,,0.8012140989303589,,13205
13248,,,-135.93218316802688,42.84388287962593,,-118.59369648873819,,204.0,-62.250868731854005,62.250868731854005,0.8556075116557542,,,,,0.025425098836421967,,0.09035087376832962,,0.8291645050048828,13245
13269,-112.37913458252416,29.77445260879011,,,-97.49282899548274,,218.0,,,,,,,,0.01609637588262558,,0.055026981979608536,,0.8036544919013977,,13269
13320,-112.01293000889343,29.87979694813651,,,-94.46068990580052,,200.0,,,,,,,,0.023603787645697594,,0.09058628231287003,,0.811694324016571,,13320
13372,-111.18921803266534,29.689814441489986,,,-97.8778992037488,,203.0,,,,,,,,0.02022818848490715,,0.0687059536576271,,0.8158750534057617,,13372
13381,-111.85193162501187,29.815646815558747,,,-133.7376977867422,,265.0,,,,,,,,0.019550781697034836,,0.0584297738969326,,0.8547868132591248,,13381
13460,,,-135.38581646163522,42.84039508553966,,-122.27331982776765,,204.0,-52.11210704083536,52.11210704083536,0.9708954761361863,,,,,0.03234925866127014,,0.09741060435771942,,0.7827402949333191,13458
13475,-112.00650830330534,29.839061551934023,,,-120.31178055541629,,265.0,,,,,,,,0.02057776413857937,,0.0792190209031105,,0.8252735137939453,,13475
13501,,,,,,,,,,,,5.152140140533447,3.940561294555664,1.5095857381820679,,,,,,,13475
13508,-111.74262521525739,29.936843239275323,,,-94.2025304235743,,206.0,,,,,,,,0.015148461796343327,,0.061225585639476776,,0.8349937200546265,,13508
13515,-110.98522100788999,30.265639136188597,,,-79.36160164016515,,142.0,,,,,,,,0.020311273634433746,,0.05550947040319443,,0.7890530228614807,,13515
13528,-111.74383852509713,30.796731541469946,,,-151.70421794781953,,325.0,,,,,,,,0.025961192324757576,,0.08471700549125671,,0.800561785697937,,13528
13542,-110.93857724836508,30.46276762039988,,,-103.91267258209503,,195.0,,,,,,,,0.024383027106523514,,0.08392326533794403,,0.8639423847198486,,13542
13610,,,-137.27384482697227,43.22259793445849,,-192.24161682578372,,323.0,-46.42137638647859,46.42137638647859,0.8570623493338874,,,,,0.03336610272526741,,0.10701750963926315,,0.8321473598480225,13605
13644,-108.21042524127515,26.916739496183645,,,-78.6613918832408,,174.0,,,,,,,,0.012930004857480526,,0.05424362048506737,,0.8125481009483337,,13644
13677,-107.34195053942233,26.729491031143287,,,-91.84754828377848,,177.0,,,,,,,,0.022883625701069832,,0.08655835688114166,,0.8139668703079224,,13677
13679,-107.75125824285624,26.572627804258197,,,-107.56553567932777,,190.0,,,,,,,,0.021191431209445,,0.07363316416740417,,0.8180919885635376,,13679
13701,-108.39983189660362,26.94716704004701,,,-139.74323002731347,,329.0,,,,,,,,0.02002662420272827,,0.07698541134595871,,0.8588215112686157,,13701
13707,-108.60255828946696,26.958580810402825,,,-115.08683820363028,,228.0,,,,,,,,0.021792573854327202,,0.07894191145896912,,0.8442960977554321,,13707
13734,,,-138.1359402578537,43.13278454595085,,-154.75901209088846,,181.0,-62.37379762612654,62.37379762612654,0.9355539048405078,,,,,0.054693594574928284,,0.1513175517320633,,0.7724447250366211,13731
13799,-108.1699710138369,26.938540468961115,,,-98.8200206762216,,206.0,,,,,,,,0.018146665766835213,,0.06996187567710876,,0.8631048202514648,,13799
13849,-108.07776290772162,27.018038421603883,,,-82.55911732162348,,193.0,,,,,,,,0.012973378412425518,,0.0387064553797245,,0.8388699889183044,,13849
13868,-108.12126239301216,26.997120634576984,,,-96.19974733798037,,232.0,,,,,,,,0.014099889434874058,,0.04770901799201965,,0.815826952457428,,13868
13890,,,-138.69477133496335,42.62649155806401,,-113.53779203926496,,216.0,-53.773624830223895,53.773624830223895,0.948972782703908,,,,,0.018018214032053947,,0.05812516063451767,,0.8055016994476318,13887
13913,,,-140.40215302242515,41.84221719764372,,-162.83293611412827,,304.0,-70.33923414702478,70.33923414702478,0.6619150315468983,,,,,0.023116014897823334,,0.07063303142786026,,0.8398175835609436,13909
13935,-105.88760965165005,20.174412992467676,,,-123.20600423776276,,214.0,,,,,,,,0.036056436598300934,,0.11137384176254272,,0.8097001314163208,,13935
13984,-105.83956020640031,20.143236565489637,,,-117.74221112331992,,280.0,,,,,,,,0.0191859882324934,,0.062178704887628555,,0.8338210582733154,,13984
13993,-106.15558619015755,19.905743325424524,,,-98.84983676629706,,189.0,,,,,,,,0.029006151482462883,,0.0953068733215332,,0.7820231914520264,,13993
14000,,,,,,,,,,,,5.225714206695557,6.174226760864258,1.5441547632217407,,,,,,,13993
14017,-106.79711583358005,20.4197480504786,,,-138.6693351555715,,267.0,,,,,,,,0.02772231213748455,,0.09566201269626617,,0.8246511816978455,,14017
14036,-106.91100956819362,20.392857114059368,,,-104.88336592421824,,202.0,,,,,,,,0.030031464993953705,,0.11242818087339401,,0.8176823258399963,,14036
14059,-107.26861601244549,20.37032155680382,-140.54333167460294,41.84763822922672,-114.74557178135602,-145.60898610283246,227.0,208.0,-61.86168543650554,61.86168543650554,0.9606889531913629,,,,0.02074146270751953,0.03700624778866768,0.06474440544843674,0.10758055001497269,0.8441304564476013,0.8410198092460632,14059
14082,-107.26169704218132,20.372281118226272,,,-101.32270867824369,,179.0,,,,,,,,0.02256540022790432,,0.08093822002410889,,0.8455861806869507,,14082
14139,,,-140.36374416256868,41.930875704802546,,-116.54849119780137,,182.0,-58.8593811576183,58.8593811576183,0.8511857042732979,,,,,0.035010162740945816,,0.11608049273490906,,0.7993311285972595,14137
14192,-107.0892527637891,20.520477038974,,,-85.29306896033724,,164.0,,,,,,,,0.020501472055912018,,0.06874599307775497,,0.8329952359199524,,14192
14199,-107.14400075512576,20.487909853736387,,,-96.28827876427766,,227.0,,,,,,,,0.014296310022473335,,0.043837711215019226,,0.8333173394203186,,14199
14230,-107.06726492130986,20.486619484625542,,,-105.53174531676959,,222.0,,,,,,,,0.020654361695051193,,0.07049567997455597,,0.8455165028572083,,14230
14233,-107.63291676218114,20.36454319960183,,,-117.08323522407653,,227.0,,,,,,,,0.020932648330926895,,0.06723424792289734,,0.8235250115394592,,14233
14292,,,-142.23802169812404,41.91742300600401,,-187.8569091314861,,303.0,-57.4247097559888,57.4247097559888,0.6621982701541901,,,,,0.033099185675382614,,0.10104211419820786,,0.8565024733543396,14289
14312,-107.23027796637521,20.64624336225455,,,-83.01933823256151,,181.0,,,,,,,,0.018208041787147522,,0.057595331221818924,,0.7859719395637512,,14312
14319,-106.9245150747403,20.81826553524573,,,-87.76935990029736,,160.0,,,,,,,,0.025144606828689575,,0.07738082110881805,,0.8150733113288879,,14319
14321,-105.93202966327205,18.72690896698901,,,-123.28075979738868,,250.0,,,,,,,,0.02606021612882614,,0.0836852565407753,,0.8112179636955261,,14321
14351,,,-141.65006141124223,41.199873540191035,,-177.96340181935432,,280.0,-42.80767063413347,43.541962555476594,0.9164581438699415,,,,,0.029105031862854958,,0.08473022282123566,,0.8407370448112488,14347
14381,-104.73000190820022,18.281263679262178,,,-82.14061181389282,,170.0,,,,,,,,0.013307441957294941,,0.04429251328110695,,0.8347073197364807,,14381
14432,,,-140.30720111047813,40.91327577616818,,-116.16955605789352,,192.0,-34.0184295863534,34.0184295863534,0.8603678013436311,,,,,0.021725190803408623,,0.07325682789087296,,0.8392006158828735,14431
14468,-103.94191907479453,18.136378992029986,,,-87.98148114325606,,215.0,,,,,,,,0.013493582606315613,,0.047857969999313354,,0.8493436574935913,,14468
14481,-103.92730809231107,18.15259582246735,,,-83.43064704854535,,170.0,,,,,,,,0.01907285675406456,,0.07529395073652267,,0.8342269659042358,,14481
14489,-103.7409787435604,18.295958062362942,,,-85.15410808573436,,185.0,,,,,,,,0.016721006482839584,,0.045200906693935394,,0.8335107564926147,,14489
14501,,,,,,,,,,,,3.7715706825256348,3.0685338973999023,1.586587905883789,,,,,,,14489
14506,-103.93229276847502,18.1324726202557,,,-93.05471506094474,,165.0,,,,,,,,0.021037910133600235,,0.06777013838291168,,0.8171882033348083,,14506
14529,-103.88072845019931,18.15244338880448,,,-95.59086100833288,,210.0,,,,,,,,0.019473975524306297,,0.06805870682001114,,0.8335504531860352,,14529
14545,,,-140.28836571800858,40.915929434061056,,-134.06257177403432,,181.0,-64.77181935837255,64.77181935837255,0.8583893897585688,,,,,0.03137843310832977,,0.09614595025777817,,0.8674497604370117,14544
14554,-104.45387938721758,17.92531553839163,,,-111.3476428711478,,213.0,,,,,,,,0.021187562495470047,,0.06696037203073502,,0.8434958457946777,,14554
14694,-104.1873836071471,17.946072454043197,,,-96.2612554472195,,197.0,,,,,,,,0.018176449462771416,,0.05882250890135765,,0.8174046874046326,,14694
14700,,,-140.09397107211666,40.96165644846428,,-125.70136225694515,,242.0,-55.3368509633482,55.3368509633482,0.9749327640086618,,,,,0.027266712859272957,,0.0813603326678276,,0.8054264187812805,14697
14757,,,-139.725429802704,40.95787034096662,,-131.1169575801982,,222.0,-73.54427235190933,73.54427235190933,0.8887644503129096,,,,,0.02822907827794552,,0.08636064827442169,,0.8084070682525635,14753
14788,-104.07302803286824,17.92296775182639,,,-104.89485426600365,,240.0,,,,,,,,0.017127538099884987,,0.05609729513525963,,0.8242357969284058,,14788
14834,-102.98181197903827,18.191124131570366,,,-71.80966452524483,,161.0,,,,,,,,0.011573439463973045,,0.04308649152517319,,0.8045415878295898,,14834
14838,-104.68227860328737,21.58690497128548,,,-186.06147634567017,,439.0,,,,,,,,0.025413839146494865,,0.08526159077882767,,0.8379979133605957,,14838
14880,-104.97545492563125,21.36819004272523,,,-96.13562936830692,,203.0,,,,,,,,0.01852843537926674,,0.06142614781856537,,0.8395001292228699,,14880
14884,-104.51643949538362,20.714627798253705,,,-123.23005635299312,,333.0,,,,,,,,0.017550909891724586,,0.055982865393161774,,0.8406184911727905,,14884
14893,-106.08553953244926,23.04301263476114,,,-176.99443399381536,,480.0,,,,,,,,0.026485534384846687,,0.09333712607622147,,0.8315297365188599,,14893
14990,,,-139.99484305117304,41.18487439973607,,-181.2016656644937,,480.0,-77.66737787711124,77.66737787711124,-0.22049601638250038,,,,,0.024491576477885246,,0.07768066972494125,,0.8358837962150574,14985
15001,,,,,,,,,,,,3.716874122619629,3.0468626022338867,1.6208757162094116,,,,,,,14985
15043,-105.91972382443014,22.952357439470894,,,-114.43059317443496,,246.0,,,,,,,,0.02199520729482174,,0.07873973250389099,,0.8599558472633362,,15043
15078,-106.39041785605417,22.819843658674017,,,-111.47933226131984,,210.0,,,,,,,,0.021821200847625732,,0.08133216202259064,,0.8653923869132996,,15078
15082,-106.77261127107263,22.82772792809462,,,-116.60718190347558,,234.0,,,,,,,,0.02338828146457672,,0.07816281914710999,,0.797603964805603,,15082
15091,-106.14414898372543,22.990889028078307,,,-84.79911844910488,,181.0,,,,,,,,0.017261549830436707,,0.06116965413093567,,0.8323649168014526,,15091
15094,-106.76458888871458,23.355823169232764,,,-135.5956129998479,,274.0,,,,,,,,0.025175660848617554,,0.08216813206672668,,0.8155899047851562,,15094
15115,,,-138.6031211665121,39.80992055990455,,-144.51540296272887,,240.0,-44.23593372975787,44.23839598968625,0.9539740499652791,,,,,0.026681382209062576,,0.07494457811117172,,0.8477388024330139,15113
15137,-106.97829518360639,23.318864844755947,,,-108.17814374007312,,196.0,,,,,,,,0.022023655474185944,,0.08068252354860306,,0.8334004878997803,,15137
15187,-106.7329632796338,23.512987750011536,,,-82.19409470717012,,144.0,,,,,,,,0.01679808273911476,,0.05752864107489586,,0.8699716925621033,,15187
15219,-106.7231949398174,23.516765659521422,,,-97.38948221293049,,167.0,,,,,,,,0.027061747387051582,,0.08177490532398224,,0.8042767643928528,,15219
15231,,,-138.41947537545968,39.9290766457005,,-108.05136897784791,,196.0,-56.787559304614454,56.787559304614454,0.9182885544384098,,,,,0.0189558956772089,,0.05958617478609085,,0.8037912249565125,15231
15246,-106.31626340893898,23.219953302199777,,,-113.39112124281958,,254.0,,,,,,,,0.019647059962153435,,0.05916981399059296,,0.8227182030677795,,15246
15248,-106.93900825652068,23.991670426526163,,,-151.44902293450332,,282.0,,,,,,,,0.029939502477645874,,0.10063626617193222,,0.8436800241470337,,15248
15254,,,-137.67231675124384,40.14508986562384,,-107.79169196094804,,181.0,-72.78724291541958,72.78724291541958,0.9209965243294428,,,,,0.021666208282113075,,0.08066103607416153,,0.8419370055198669,15252
15281,-107.41600262779066,23.970783284318188,,,-118.05224898707267,,203.0,,,,,,,,0.02004367485642433,,0.06832101196050644,,0.8806861639022827,,15281
15378,-107.86633799870002,23.64884708570917,-138.5747649664863,39.823568592097494,-101.87837018563312,-146.43926130503124,222.0,265.0,-44.375906436398346,44.375906436398346,0.932476291583536,,,,0.020336581394076347,0.02939063310623169,0.06438826769590378,0.10049284249544144,0.8278234004974365,0.8240762948989868,15378
15396,-106.3688841396758,23.19167088452615,,,-76.83152499660696,,158.0,,,,,,,,0.01564069651067257,,0.043882351368665695,,0.8121933341026306,,15396
15410,,,-138.57893828814062,39.81964686236003,,-101.26025329712633,,198.0,-69.72554802412938,69.72554802412938,0.9218946946202186,,,,,0.020277028903365135,,0.07252341508865356,,0.8278776407241821,15409
15443,-106.20445605655406,23.237601680550476,,,-95.6912684260083,,189.0,,,,,,,,0.02161632664501667,,0.08040952682495117,,0.8009803891181946,,15443
15481,-106.85262928252934,22.90997765951966,,,-111.0700531820054,,247.0,,,,,,,,0.015249823220074177,,0.04705879092216492,,0.851277232170105,,15481
15500,,,,,,,,,,,,3.6030521392822266,2.423703193664551,1.6250460147857666,,,,,,,15481
15517,,,-140.481896618885,39.87448499338415,,-188.25266078279685,,384.0,-67.47979342875381,67.47979342875381,0.8711882676274082,,,,,0.0257728211581707,,0.09643658250570297,,0.8574431538581848,15512
15525,-107.2211894932506,22.813647659844527,,,-110.27555881984121,,235.0,,,,,,,,0.030211754143238068,,0.1073012426495552,,0.7921941876411438,,15525
15570,-106.89616153828746,22.92193688757734,,,-91.31413793116987,,205.0,,,,,,,,0.01509548258036375,,0.05510538071393967,,0.856356680393219,,15570
15600,-106.29368809665583,22.441523032619546,,,-109.6195579457336,,243.0,,,,,,,,0.022284595295786858,,0.07713441550731659,,0.8571553826332092,,15600
15625,-105.68060471091461,22.611010110154034,,,-84.43266891656985,,196.0,,,,,,,,0.013255514204502106,,0.04313940554857254,,0.8724295496940613,,15625
15684,,,-141.33704893305776,39.152224920576884,,-128.91537365792658,,196.0,-49.7206269344505,49.7206269344505,0.9514703831447899,,,,,0.033838964998722076,,0.11576493084430695,,0.816040575504303,15680
15704,-105.57316770438229,22.656070538229905,,,-93.44817034960396,,210.0,,,,,,,,0.016100283712148666,,0.04976117983460426,,0.8191010355949402,,15704
15706,-105.55446858836744,22.67543495105339,,,-81.62416152088109,,135.0,,,,,,,,0.018933730199933052,,0.06501788645982742,,0.7985325455665588,,15706
15756,-105.71788275358665,22.636838727432615,,,-104.3704555989428,,228.0,,,,,,,,0.02269802615046501,,0.06762273609638214,,0.8005284667015076,,15756
15766,-104.99295700533689,22.645565529487087,,,-86.959716825274,,204.0,,,,,,,,0.014869091100990772,,0.05095042288303375,,0.8242326378822327,,15766
15780,-104.34458259444408,22.735174011924425,,,-85.3234905786785,,175.0,,,,,,,,0.01719430647790432,,0.05388741195201874,,0.8455879092216492,,15780
15814,-104.93522586128269,22.967180542333498,,,-128.3820001082279,,250.0,,,,,,,,0.027542361989617348,,0.08232790976762772,,0.8234076499938965,,15814
15863,-104.19492225632074,22.45882540497434,,,-101.65415490747348,,236.0,,,,,,,,0.019215356558561325,,0.06971018016338348,,0.8551855087280273,,15863
15879,-104.23719093270022,22.462069877584067,,,-106.99679974319238,,196.0,,,,,,,,0.023791318759322166,,0.08913697302341461,,0.8220282793045044,,15879
15944,-104.35892631179946,22.53506650227213,,,-120.83234073631799,,234.0,,,,,,,,0.022505691275000572,,0.07010962814092636,,0.8570655584335327,,15944
15953,,,-141.5474926701292,39.04092573131583,,-126.02602216433833,,215.0,-68.36795370634212,68.36795370634212,0.9511450998720395,,,,,0.02916640229523182,,0.09731830656528473,,0.7843241095542908,15950
15963,,,-142.0107884671465,38.712553945549395,,-125.80673234733193,,216.0,-62.79608050844184,62.79608050844184,0.9367782586213595,,,,,0.03096489980816841,,0.10006915032863617,,0.8195748329162598,15961
15966,,,-142.90530126293388,38.24709351776401,,-144.79785860532112,,192.0,-43.8921075835824,43.99081172297398,0.9141218430657355,,,,,0.04486240819096565,,0.131437748670578,,0.8014913201332092,15965
15994,-104.97221991772001,22.85903234711021,,,-131.98738897427214,,250.0,,,,,,,,0.025281047448515892,,0.08048449456691742,,0.8643062710762024,,15994
16001,,,,,,,,,,,,4.488149166107178,6.607195854187012,1.6192607879638672,,,,,,,15994
16023,-105.68330271334517,22.788695593629093,,,-120.84720874159349,,256.0,,,,,,,,0.023896124213933945,,0.07572312653064728,,0.8511795401573181,,16023
16117,-106.26201664423029,22.90984865193714,,,-125.22397530853432,,234.0,,,,,,,,0.02920001745223999,,0.09245852380990982,,0.8290145397186279,,16117
16140,-106.54007465988319,22.983549473604704,,,-119.43464609941584,,283.0,,,,,,,,0.022262299433350563,,0.0628758892416954,,0.7957664728164673,,16140
16141,-106.089748758723,22.993144788977283,,,-94.56694016606576,,175.0,,,,,,,,0.020167561247944832,,0.0671909749507904,,0.8538946509361267,,16141
16150,-106.33325214567095,22.81128365869343,,,-95.19450757995983,,223.0,,,,,,,,0.02114323154091835,,0.07751326262950897,,0.8227881193161011,,16150
16154,,,-142.71934234983766,38.48488062449469,,-89.10446327883871,,166.0,-67.52319643655456,67.52319643655456,0.9829991522606129,,,,,0.009931820444762707,,0.030419480055570602,,0.8547266125679016,16152
