step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26705,-108.61195412813984,25.37830252098783,,,-101.92031478640561,,201.0,,,,,,,,0.018467634916305542,,0.057101063430309296,,0.8453261256217957,,26705
26747,,,-122.21564648400664,25.20181835269128,,-118.37570635567366,,210.0,-57.65247299841472,57.65247299841472,0.9425929161190751,,,,,0.022987322881817818,,0.0776914432644844,,0.842197835445404,26744
26760,,,-123.58218125865322,26.34255835342764,,-178.57609079387356,,324.0,-62.4247270975216,62.4247270975216,0.5871990760598516,,,,,0.030687257647514343,,0.10669942200183868,,0.8456398248672485,26756
26789,-108.13818709960007,24.598407483535187,,,-137.6656571070981,,290.0,,,,,,,,0.025141198188066483,,0.07656525820493698,,0.8443112969398499,,26789
26800,-108.14361215819699,24.599235821636523,,,-112.03245625731535,,187.0,,,,,,,,0.029131853953003883,,0.08826830238103867,,0.8115957379341125,,26800
26801,-109.6916073260109,27.568216625432246,,,-197.64483014582314,,426.0,,,,,,,,0.0272319745272398,,0.08907158672809601,,0.8602361679077148,,26801
26811,-109.69929688143463,27.56494980526515,,,-98.17634162994736,,155.0,,,,,,,,0.026246383786201477,,0.08754003793001175,,0.8150824308395386,,26811
26873,-109.58466530833692,27.60259250217359,,,-97.71823758368743,,170.0,,,,,,,,0.016153821721673012,,0.04988699406385422,,0.84160977602005,,26873
26879,-109.39392016837759,27.766707299900084,,,-80.90112828890639,,155.0,,,,,,,,0.018829258158802986,,0.06484369933605194,,0.8092292547225952,,26879
26911,-108.19717648992109,26.951823894826074,,,-97.50635204506167,,174.0,,,,,,,,0.01860048808157444,,0.06791510432958603,,0.804024875164032,,26911
26977,,,-123.3933412513257,26.435991920951288,,-105.7099721247733,,180.0,-59.52274992068609,59.52274992068609,0.9477189081660139,,,,,0.019282884895801544,,0.056304145604372025,,0.8253094553947449,26975
26998,-107.7550138749495,26.76898315703659,,,-108.0292013140843,,236.0,,,,,,,,0.023279868066310883,,0.07727654278278351,,0.7888193726539612,,26998
27000,,,,,,,,,,,,2.5065882205963135,4.305834770202637,1.8043487071990967,,,,,,,26998
27020,-108.06577984720337,26.599442848620388,,,-101.12180784899817,,185.0,,,,,,,,0.01761678420007229,,0.06360442191362381,,0.8380426168441772,,27020
27036,-108.56665083945094,26.458591857617343,,,-113.37770907443067,,242.0,,,,,,,,0.024576211348176003,,0.07803429663181305,,0.7582702040672302,,27036
27043,,,-123.17083785741438,26.557321594377655,,-103.2710477424677,,188.0,-51.515527198923394,51.515527198923394,0.9594949917007467,,,,,0.018960345536470413,,0.05741210654377937,,0.8439722657203674,27041
27098,,,-124.22662633953942,26.893701009377747,,-158.60832379795903,,373.0,-70.39168557900206,70.67847018922622,0.7006287711264685,,,,,0.021730463951826096,,0.0633639469742775,,0.8443187475204468,27093
27117,-110.76000232156439,28.582564847816307,,,-191.1471811544424,,480.0,,,,,,,,0.028657538816332817,,0.08620289713144302,,0.8289251923561096,,27117
27146,-109.82613709715044,27.902749996661708,,,-107.5059132605603,,192.0,,,,,,,,0.022920001298189163,,0.0901656374335289,,0.8267346024513245,,27146
27211,-108.03008794257043,24.98199544928641,,,-107.0277559739569,,238.0,,,,,,,,0.02097238041460514,,0.06483770161867142,,0.811223030090332,,27211
27228,-107.25326323218862,24.74885967354043,,,-95.68351450089258,,190.0,,,,,,,,0.018782110884785652,,0.05747801810503006,,0.8217490315437317,,27228
27242,-106.55174482819368,24.33914440767661,-124.08561392759958,26.879147627235163,-103.69923887796696,-123.40566065968693,180.0,215.0,-66.4656226318936,66.4656226318936,0.9757736030417186,,,,0.031089331954717636,0.02558940462768078,0.10144136101007462,0.07529556006193161,0.82346111536026,0.8357177376747131,27242
27285,,,-122.85050535752808,24.783002097904262,,-136.42915713819494,,407.0,-83.60886518858574,83.60886518858574,0.6764268758415879,,,,,0.016636407002806664,,0.060631971806287766,,0.8540456295013428,27279
27293,-107.69931477852899,24.501251116553956,,,-139.2643965028504,,279.0,,,,,,,,0.024000998586416245,,0.07496780902147293,,0.8408370018005371,,27293
27336,-108.30548513753773,24.209019259596758,,,-111.41516369733584,,207.0,,,,,,,,0.026567533612251282,,0.09428517520427704,,0.8196961879730225,,27336
27343,-108.24704480656791,24.242550329503985,,,-92.91532714533743,,200.0,,,,,,,,0.01823371648788452,,0.06347550451755524,,0.8110800981521606,,27343
27415,,,-122.89357182536216,24.764598555175606,,-113.36214151453227,,216.0,-48.817585233460974,48.817585233460974,0.9716667540829997,,,,,0.02372758835554123,,0.07246294617652893,,0.7969203591346741,27411
27460,,,-120.84612109783504,21.562056226845367,,-106.91474879065987,,190.0,-48.56145602150967,48.56145602150967,0.9144087984800062,,,,,0.020069926977157593,,0.06418005377054214,,0.8107773661613464,27458
27500,,,,,,,,,,,,3.3179712295532227,1.613590955734253,1.7996654510498047,,,,,,,27458
27521,-108.19958004194527,24.25335522526653,,,-101.51688078465116,,210.0,,,,,,,,0.0262493547052145,,0.08073180913925171,,0.7966276407241821,,27521
27575,-108.49402949612536,24.462880681475564,,,-133.04088281884486,,338.0,,,,,,,,0.021326549351215363,,0.07885843515396118,,0.8272653818130493,,27575
27584,-109.10078045146831,24.76732228668736,,,-136.3169810147882,,299.0,,,,,,,,0.02734365686774254,,0.08766885101795197,,0.8298760652542114,,27584
27602,-109.44001450721848,24.528957196595133,,,-100.43206776337666,,190.0,,,,,,,,0.018712874501943588,,0.0535934641957283,,0.7980670928955078,,27602
27680,-109.6876946486227,24.52206674482002,,,-115.07355933632135,,254.0,,,,,,,,0.023870252072811127,,0.07411692291498184,,0.8228052258491516,,27680
27700,-108.39394189597797,23.75569167202855,,,-90.99604946604198,,162.0,,,,,,,,0.02204216830432415,,0.0653168112039566,,0.8006674647331238,,27700
27733,-109.1324414537901,24.766352084147154,,,-160.42766985680726,,346.0,,,,,,,,0.026750478893518448,,0.08488015830516815,,0.805019199848175,,27733
27746,-109.36105489211417,24.563475033159282,,,-93.07384797865254,,156.0,,,,,,,,0.017585771158337593,,0.0631452202796936,,0.9002052545547485,,27746
27791,-108.33416748281856,24.75702953791406,,,-78.52729912534984,,161.0,,,,,,,,0.010760162025690079,,0.04058438912034035,,0.8076310753822327,,27791
27856,-109.75449354863557,25.49402849382397,,,-157.58997340843666,,480.0,,,,,,,,0.025466926395893097,,0.0886988490819931,,0.8426536917686462,,27856
27866,,,-120.19075744034399,21.712066943235047,,-99.18169128481256,,184.0,-58.44047585259313,58.44047585259313,0.9782949116242716,,,,,0.02223094366490841,,0.0771731585264206,,0.8332768082618713,27863
27891,-110.3400908390745,25.496073389065494,,,-124.77625271572393,,337.0,,,,,,,,0.016717012971639633,,0.05367077887058258,,0.8130543828010559,,27891
27898,-110.80589310496647,25.397570371281244,,,-116.83681943312105,,252.0,,,,,,,,0.019526014104485512,,0.0691993236541748,,0.8265862464904785,,27898
27919,-111.14895269991888,25.357782946585104,,,-116.6106562287405,,192.0,,,,,,,,0.02207171358168125,,0.07405978441238403,,0.8722959756851196,,27919
27976,-111.3952534069034,25.37850109487168,,,-119.56352011700729,,229.0,,,,,,,,0.02392650954425335,,0.07535265386104584,,0.8339747190475464,,27976
28001,,,,,,,,,,,,3.1847527027130127,3.3882739543914795,1.7862648963928223,,,,,,,27976
28030,-111.48687819118263,25.339704267882414,,,-102.99384054153467,,168.0,,,,,,,,0.030336879193782806,,0.09042959660291672,,0.8162211179733276,,28030
28037,-112.16992113910595,25.155549810528026,,,-122.09748842761432,,248.0,,,,,,,,0.023078741505742073,,0.06906487047672272,,0.8487568497657776,,28037
28038,-112.1846158252076,25.15209107879051,,,-106.62410650670016,,184.0,,,,,,,,0.028768260031938553,,0.10312740504741669,,0.8254242539405823,,28038
28045,,,-119.80446765191762,20.646549630340786,,-168.7600318566955,,328.0,-70.44375971868271,70.44375971868271,0.8571777370660649,,,,,0.02128029800951481,,0.06895662099123001,,0.8726633787155151,28042
28053,-111.86687978840311,25.295219812064957,-118.93482199427302,20.81447316981074,-92.71999123838918,-93.62556170254784,188.0,184.0,-52.93262551498154,52.93262551498154,0.9687283444416777,,,,0.016712870448827744,0.01632804051041603,0.047892119735479355,0.05373309925198555,0.8133748769760132,0.8070534467697144,28053
28141,,,-119.10913977229158,20.695274931308,,-109.18777318900388,,190.0,-49.23751907725083,49.23751907725083,0.8801857883604268,,,,,0.02098216488957405,,0.07491044700145721,,0.8706331253051758,28140
28148,-111.82448512022049,25.32985571786382,,,-90.10579368233384,,149.0,,,,,,,,0.015762262046337128,,0.052217572927474976,,0.8643263578414917,,28148
28156,,,-118.9839826497115,20.73718346691822,,-108.98085790588092,,190.0,-40.00462415406579,40.00462415406579,0.896447532411145,,,,,0.018113696947693825,,0.05832860618829727,,0.8485462069511414,28154
28161,-113.028872190003,25.63280089432838,,,-148.94579443627572,,282.0,,,,,,,,0.024380097165703773,,0.0716465562582016,,0.8138181567192078,,28161
28175,-113.33858188795115,25.358692913267813,,,-98.36150702208504,,228.0,,,,,,,,0.017744265496730804,,0.05863853916525841,,0.8798231482505798,,28175
28209,,,-118.99406188525857,20.730571571669184,,-105.63975079691343,,186.0,-51.957280649292855,51.957280649292855,0.9854932123227452,,,,,0.020219018682837486,,0.06794906407594681,,0.8370255827903748,28207
28228,-113.80369161836552,25.058803322594184,,,-108.94499268300429,,215.0,,,,,,,,0.021677212789654732,,0.07183999568223953,,0.8713222742080688,,28228
28299,-113.65334625558484,25.165929734862956,,,-92.07643155406771,,168.0,,,,,,,,0.01730729639530182,,0.05721272900700569,,0.8828893899917603,,28299
28329,,,-119.20789415019993,20.73513206680501,,-124.8889633269704,,264.0,-73.96174245756684,73.96174245756684,0.8736983728630733,,,,,0.020453568547964096,,0.0701136663556099,,0.8410905599594116,28324
28333,-112.75438928491025,24.46863889558778,,,-109.97988045610343,,201.0,,,,,,,,0.024632085114717484,,0.07928439974784851,,0.8445755839347839,,28333
28369,-112.8219865032749,24.45741438029821,,,-110.41603380047448,,200.0,,,,,,,,0.0238423403352499,,0.07671769708395004,,0.8316103219985962,,28369
28428,-112.62969754510542,24.522278076976317,,,-99.6576031235419,,183.0,,,,,,,,0.02614886499941349,,0.08785078674554825,,0.8095318675041199,,28428
28453,-112.3290016736438,24.690844715852233,,,-91.16779818836763,,170.0,,,,,,,,0.019328543916344643,,0.05639208108186722,,0.7811728715896606,,28453
28469,-113.56373850368931,24.999256200564815,,,-150.02056579777087,,335.0,,,,,,,,0.03164622560143471,,0.10400768369436264,,0.7966673970222473,,28469
28500,,,,,,,,,,,,2.0547914505004883,2.107666492462158,1.782457709312439,,,,,,,28469
28526,-113.97154869105594,25.310176021647266,,,-143.14118287307457,,273.0,,,,,,,,0.029114291071891785,,0.09791351109743118,,0.840240478515625,,28526
28529,-113.53151549843967,25.625258411577647,,,-84.51473885355666,,180.0,,,,,,,,0.017010414972901344,,0.05133496969938278,,0.7849164009094238,,28529
28612,,,-119.95762896520085,20.768714693550013,,-139.25566606022258,,368.0,-78.74051344427077,78.74051344427077,0.8825615705566261,,,,,0.017590127885341644,,0.06355364620685577,,0.8027409315109253,28606
28640,,,-119.71694083734252,20.729040897200385,,-117.24022028606234,,214.0,-67.9637310585686,67.9637310585686,0.9748627387500979,,,,,0.023176537826657295,,0.08160465955734253,,0.824158251285553,28636
28641,-113.88402757243601,25.353893849662228,,,-102.89864219394208,,187.0,,,,,,,,0.017909439280629158,,0.05485694855451584,,0.842968761920929,,28641
28657,-114.10536983590072,25.296727264354285,,,-112.98742795964047,,222.0,,,,,,,,0.015592637471854687,,0.049921680241823196,,0.8724137544631958,,28657
28672,-114.41788770715638,25.679488614618347,,,-153.29155066988156,,298.0,,,,,,,,0.03062669187784195,,0.09025754034519196,,0.8349512815475464,,28672
28791,-115.87035909345597,27.493282396460028,,,-184.65602557229434,,368.0,,,,,,,,0.03214125707745552,,0.11173092573881149,,0.8358013033866882,,28791
28808,-113.81213881174418,25.036734869256932,,,-94.73381606023334,,168.0,,,,,,,,0.021315163001418114,,0.06932941824197769,,0.8321643471717834,,28808
28814,-114.34445058862701,24.981518979325937,,,-124.79193047408911,,267.0,,,,,,,,0.022930501028895378,,0.06577546149492264,,0.8394181132316589,,28814
28820,-115.10439105843172,25.04205248447164,,,-135.7152610739239,,222.0,,,,,,,,0.03497733920812607,,0.10758974403142929,,0.8348509669303894,,28820
28827,-115.21316305703942,24.904686590493704,,,-86.33972821929008,,168.0,,,,,,,,0.014136268757283688,,0.04597673937678337,,0.8478145003318787,,28827
28874,,,-119.14803265659631,20.993597077776986,,-95.50876006005997,,217.0,-57.38121166289677,57.38121166289677,0.7555220362190673,,,,,0.013866040855646133,,0.04301862791180611,,0.8593727946281433,28871
28887,,,-120.07317258941171,21.583532501135004,,-156.31421324400367,,285.0,-48.40909318505672,48.40909318505672,0.891898115512,,,,,0.02533111162483692,,0.07486197352409363,,0.8384564518928528,28884
28933,,,-119.23208443422327,21.29200515339083,,-106.05591315963098,,188.0,-57.50236844762843,57.50236844762843,0.9405950136807336,,,,,0.025209449231624603,,0.07787356525659561,,0.8066090941429138,28930
28946,-114.89296441627155,25.2310649619746,,,-81.49642000666987,,156.0,,,,,,,,0.014126420952379704,,0.04095226898789406,,0.8735870122909546,,28946
29001,,,,,,,,,,,,2.6171934604644775,2.4930238723754883,1.7737138271331787,,,,,,,28946
29010,-114.80337495968466,25.263209772199573,,,-103.54972848473918,,203.0,,,,,,,,0.018116608262062073,,0.06432966887950897,,0.8610278964042664,,29010
29026,-114.96046804113062,25.201992827889146,,,-108.97646192129696,,214.0,,,,,,,,0.029015205800533295,,0.10017970949411392,,0.8173832893371582,,29026
29062,-116.19844605105854,26.576653081334015,,,-175.27660957082537,,480.0,,,,,,,,0.021178964525461197,,0.08332056552171707,,0.8409512042999268,,29062
29071,-114.49508168784276,24.354866816695495,,,-105.9789629936531,,180.0,,,,,,,,0.020809900015592575,,0.0676182210445404,,0.9140456318855286,,29071
29086,,,-119.27715834578696,21.298501786531425,,-123.4508156065729,,244.0,-61.592942991217626,61.592942991217626,0.9775676525394157,,,,,0.02315336838364601,,0.07335586100816727,,0.8123550415039062,29083
29178,-114.91843816311028,24.41360323243008,,,-128.67373702393616,,309.0,,,,,,,,0.023804806172847748,,0.07355641573667526,,0.8017809987068176,,29178
29257,-114.6368055341923,24.583634797852557,,,-92.9461245280577,,192.0,,,,,,,,0.014025527983903885,,0.039822764694690704,,0.8408064842224121,,29257
29280,-114.73744485881849,24.51604561232331,,,-100.71548073220214,,251.0,,,,,,,,0.014844737015664577,,0.04915988817811012,,0.8356522917747498,,29280
29306,,,-118.91916273869369,20.795996625050318,,-139.69151377720394,,208.0,-57.952521958603306,57.952521958603306,0.9649870624993774,,,,,0.027812451124191284,,0.08128166943788528,,0.8430672883987427,29304
29314,-116.57563831414252,26.944843296280066,,,-195.60891164416932,,418.0,,,,,,,,0.02926889806985855,,0.10137306153774261,,0.834399938583374,,29314
29349,-116.46271290691517,26.861220392556238,,,-133.61812614148286,,244.0,,,,,,,,0.026873163878917694,,0.08739065378904343,,0.8489008545875549,,29349
29386,-116.90034822712045,26.95351365498336,,,-133.29692970760007,,289.0,,,,,,,,0.022114740684628487,,0.06786119937896729,,0.8430578112602234,,29386
29415,-117.9504285529892,27.021292838988558,,,-145.41934343877531,,329.0,,,,,,,,0.024083299562335014,,0.07389776408672333,,0.8297452330589294,,29415
29430,-118.55121386731825,26.983150391847282,,,-131.55614650110303,,302.0,,,,,,,,0.017310291528701782,,0.06454119831323624,,0.8637993931770325,,29430
29477,-118.05687158087453,26.939544046300824,,,-108.32376849665798,,208.0,,,,,,,,0.028160063549876213,,0.09584935009479523,,0.809642493724823,,29477
29483,,,-118.94310580057515,20.773680361084754,,-100.15708652203622,,200.0,-63.90372958868742,63.90372958868742,0.967306080731854,,,,,0.015895908698439598,,0.04990586265921593,,0.8333986401557922,29480
29500,,,-118.92594228511402,20.78274162708598,,-107.53583629355829,,191.0,-57.86538734610792,57.86538734610792,0.9537417570398474,,,,,0.01717394031584263,,0.0480227917432785,,0.8260806202888489,29499
29502,,,,,,,,,,,,3.774576187133789,3.076594829559326,1.7795257568359375,,,,,,,29499
29513,-117.57708135780571,26.82343609075716,,,-112.3274698613488,,214.0,,,,,,,,0.024691510945558548,,0.0866057351231575,,0.7928438782691956,,29513
29625,,,-119.02474831284177,20.78507437585445,,-121.93619111380956,,217.0,-53.94466238307513,53.94466238307513,0.9682282059524902,,,,,0.022216061130166054,,0.07697514444589615,,0.8399370908737183,29621
29639,-117.68105711256176,26.76679153687726,,,-105.63085550117917,,232.0,,,,,,,,0.022828126326203346,,0.07556424289941788,,0.7853175401687622,,29639
29684,-117.64782434921476,26.771039469977996,,,-113.41192116897042,,213.0,,,,,,,,0.025793444365262985,,0.08414793014526367,,0.8505434393882751,,29684
29721,-117.75202411290263,26.67707553238583,,,-96.2060376504363,,198.0,,,,,,,,0.019211657345294952,,0.05751330032944679,,0.8425819873809814,,29721
29723,-116.96737736512813,25.978136982801864,,,-121.19533246808209,,243.0,,,,,,,,0.01981334760785103,,0.06512024998664856,,0.8681835532188416,,29723
29725,-116.93084378285515,26.012974339154955,,,-91.24716886500399,,181.0,,,,,,,,0.015279004350304604,,0.04942403361201286,,0.8409733772277832,,29725
29732,-117.3304692756946,25.569632168654508,,,-98.50857376732134,,180.0,,,,,,,,0.021610865369439125,,0.07128924876451492,,0.8436540365219116,,29732
29745,-117.18066963819844,25.35436703270021,,,-150.09999153362762,,310.0,,,,,,,,0.020871195942163467,,0.06906065344810486,,0.8797276020050049,,29745
29805,-116.4891584556194,25.608011723329895,,,-90.20069358677297,,162.0,,,,,,,,0.021867798641324043,,0.07876671105623245,,0.8564005494117737,,29805
29823,-115.92667533194863,25.90139250143324,,,-88.71266324958175,,178.0,,,,,,,,0.019310109317302704,,0.061805106699466705,,0.7926163077354431,,29823
29848,,,-118.31935479188034,20.96150447233347,,-95.81647310827154,,199.0,-51.98829133501604,52.71812186154289,0.938503711148793,,,,,0.017301512882113457,,0.056642405688762665,,0.8264949321746826,29846
29858,-115.19433547927943,26.384845686596307,,,-79.99366359528172,,160.0,,,,,,,,0.013125212863087654,,0.045434169471263885,,0.8875859379768372,,29858
29864,-115.02104594340199,26.38403395708126,,,-110.8990433231343,,172.0,,,,,,,,0.02789592742919922,,0.10152933746576309,,0.8368459939956665,,29864
29889,-114.68433414748013,26.641546849838083,,,-86.15825074544193,,199.0,,,,,,,,0.01093079149723053,,0.034179624170064926,,0.7989133596420288,,29889
29903,,,-118.3318570449653,20.94849190466746,,-96.82782693913128,,192.0,-68.03576291756083,68.03576291756083,0.9698169710848811,,,,,0.019016465172171593,,0.05555315315723419,,0.801027238368988,29900
29905,,,-118.95126370576594,20.860192567468264,,-131.14671444016517,,217.0,-62.06186334740731,62.06186334740731,0.9428476027202618,,,,,0.021947816014289856,,0.0700383111834526,,0.8437858819961548,29903
29973,-114.34337310558298,26.653579348943133,,,-105.04943633275637,,193.0,,,,,,,,0.025589430704712868,,0.07555839419364929,,0.8017967343330383,,29973
29987,-114.34210815416091,26.65394716566261,,,-106.56085893559684,,194.0,,,,,,,,0.020535366609692574,,0.07525718957185745,,0.8453544974327087,,29987
30000,,,,,,,,,,,,1.6595544815063477,2.0421316623687744,1.7887238264083862,,,,,,,29987
30034,,,-118.52133117401856,21.095656373699597,,-96.49887462802064,,195.0,-49.880431510240605,50.02692554424971,0.9676015296897296,,,,,0.011054305359721184,,0.037883173674345016,,0.9031782746315002,30030
30093,-114.5389293541524,26.529600603251364,-118.09609309567219,21.166565486005126,-102.56105123796425,-104.15411449541293,178.0,186.0,-68.00618484456052,68.00618484456052,0.9598016938805729,,,,0.024467527866363525,0.016320377588272095,0.08415624499320984,0.04851213097572327,0.8365958333015442,0.8704385757446289,30093
30127,-115.1365564991348,26.30810996547591,,,-119.98715093145373,,244.0,,,,,,,,0.020050473511219025,,0.05765391141176224,,0.8208021521568298,,30127
30128,-114.32097263033586,25.875892005976247,,,-108.16660099632946,,231.0,,,,,,,,0.01962921768426895,,0.0698101744055748,,0.847869336605072,,30128
30135,-114.68163533471348,25.77641598014896,,,-116.39464224096619,,191.0,,,,,,,,0.02874249406158924,,0.10641330480575562,,0.8493865728378296,,30135
30203,-114.63409633770772,25.78914087582104,,,-106.56804283271595,,237.0,,,,,,,,0.020777910947799683,,0.057050783187150955,,0.8332161903381348,,30203
30207,-115.18529407366455,25.594910585125813,,,-119.63631835190945,,203.0,,,,,,,,0.027982652187347412,,0.0969587191939354,,0.8563297390937805,,30207
30249,-114.90487234802772,25.726874098215138,,,-95.95879417426208,,160.0,,,,,,,,0.023871760815382004,,0.08157547563314438,,0.7946410179138184,,30249
30250,-114.94396568146998,25.721507920191208,,,-112.37070047258653,,205.0,,,,,,,,0.025444012135267258,,0.08731308579444885,,0.8132243156433105,,30250
30265,-114.96094135846954,25.711691844154593,,,-100.50638697352021,,166.0,,,,,,,,0.03288008272647858,,0.09151764959096909,,0.7906647324562073,,30265
30329,,,-117.49523170084956,20.95915878328447,,-110.04465417967953,,172.0,-49.19231084682221,49.19231084682221,0.8765803417939727,,,,,0.030115216970443726,,0.09478223323822021,,0.818035900592804,30327
30333,,,-117.59781789691714,20.869876111062222,,-101.9088866289739,,204.0,-65.33832597674107,65.33832597674107,0.9268796432351374,,,,,0.017677010968327522,,0.060442227870225906,,0.8732991814613342,30329
30336,-115.11076628561739,25.59416756871683,,,-98.65904454575976,,195.0,,,,,,,,0.01621551811695099,,0.055689409375190735,,0.864824116230011,,30336
30401,-113.9188050725108,25.327000705332303,,,-90.42250514244225,,147.0,,,,,,,,0.027052415534853935,,0.07846833020448685,,0.782386839389801,,30401
30412,-113.94755913533649,25.360954278429862,,,-144.5788860143589,,235.0,,,,,,,,0.03555934131145477,,0.10795846581459045,,0.8040043115615845,,30412
30442,-114.32113802805372,25.060437732747058,,,-103.19368348941843,,192.0,,,,,,,,0.029682159423828125,,0.10550449043512344,,0.7855731844902039,,30442
30500,,,,,,,,,,,,1.5330095291137695,3.0426721572875977,1.7861026525497437,,,,,,,30442
30523,-114.36221250329675,25.04335963535039,,,-104.95236595609195,,210.0,,,,,,,,0.02438776195049286,,0.0888780727982521,,0.813408613204956,,30523
30536,,,-117.30601921363606,21.170755630742946,,-88.48247895110308,,160.0,-63.72626688852906,63.72626688852906,0.9831853428604758,,,,,0.018225116655230522,,0.06409884989261627,,0.8216415047645569,30534
30554,,,-118.36284362416468,21.355002667340706,,-147.9620174424389,,289.0,-69.29495678661604,69.29495678661604,0.8540704411594175,,,,,0.0207016970962286,,0.07547051459550858,,0.8465819358825684,30550
30566,,,-118.02676758546377,21.461285592792482,,-103.02265051434956,,180.0,-76.61217984822062,76.61217984822062,0.9342416792328407,,,,,0.01955334283411503,,0.0663863942027092,,0.8114821910858154,30565
30582,-114.49957212150643,25.054275037135753,,,-119.85540887012505,,252.0,,,,,,,,0.026004821062088013,,0.08242478966712952,,0.8183873891830444,,30582
30585,-115.00619105105223,26.06911339458363,,,-178.62249714717177,,358.0,,,,,,,,0.028522348031401634,,0.09515825659036636,,0.8327909708023071,,30585
30684,-114.23224214791507,24.518129933695057,,,-145.9585804154367,,309.0,,,,,,,,0.02314145863056183,,0.0749499723315239,,0.8464199304580688,,30684
30717,-114.53857375774824,24.367823879949036,,,-110.05039655189177,,241.0,,,,,,,,0.022121990099549294,,0.07096482813358307,,0.8121636509895325,,30717
30763,-114.25220953462889,24.329748673777704,,,-110.47371931812222,,227.0,,,,,,,,0.024747954681515694,,0.08165924996137619,,0.831160306930542,,30763
30777,-113.94523066505775,24.153195010656944,,,-120.36631759536596,,205.0,,,,,,,,0.03460504487156868,,0.11530366539955139,,0.8097084760665894,,30777
30786,-114.2356217613284,23.90556561633789,,,-100.85928303282309,,194.0,,,,,,,,0.02234848029911518,,0.06591983139514923,,0.8286235928535461,,30786
30836,-115.32079534913582,23.624629466829642,,,-135.755099397041,,262.0,,,,,,,,0.025569094344973564,,0.08557026088237762,,0.820848822593689,,30836
30880,-115.29353343437384,23.638979218144197,,,-102.1866327466395,,263.0,,,,,,,,0.013219652697443962,,0.043833404779434204,,0.8549728989601135,,30880
30924,-115.79698780567435,23.766793490851853,,,-134.1491804863222,,282.0,,,,,,,,0.018745489418506622,,0.058052029460668564,,0.875900387763977,,30924
30935,,,-117.89150620834505,21.534556011766014,,-102.93228510047479,,204.0,-59.434335598174265,59.434335598174265,0.9686811491822309,,,,,0.02245384454727173,,0.07826638221740723,,0.8245567083358765,30933
30955,-114.0519600539683,22.505205229267567,,,-88.02522198552255,,152.0,,,,,,,,0.022723598405718803,,0.07634435594081879,,0.7910940647125244,,30955
30956,-114.0712856363136,22.498678452323443,,,-106.94524211091912,,167.0,,,,,,,,0.03248211741447449,,0.10869550704956055,,0.8018090128898621,,30956
30964,,,-118.10580768784317,21.518307627397654,,-121.724055234951,,209.0,-61.60681638221421,61.60681638221421,0.9429052964042809,,,,,0.026507409289479256,,0.08480566740036011,,0.8154637813568115,30961
30989,-113.19753516433958,22.761399100092305,,,-84.9862134252361,,192.0,,,,,,,,0.010409350506961346,,0.03221724182367325,,0.8499452471733093,,30989
31002,,,,,,,,,,,,3.4507086277008057,3.5053508281707764,1.7766107320785522,,,,,,,30989
31027,-113.93256575573072,22.68884538411903,,,-129.69765409761342,,303.0,,,,,,,,0.021981442347168922,,0.08239537477493286,,0.833580732345581,,31027
31115,-113.62270051385514,22.97127646209237,,,-85.22221863842316,,172.0,,,,,,,,0.013269923627376556,,0.04957856610417366,,0.8546284437179565,,31115
31137,-111.6869692635262,19.84637797023301,,,-98.82234912772171,,191.0,,,,,,,,0.02275731973350048,,0.07519784569740295,,0.8437601923942566,,31137
31193,,,-118.028853739974,21.476348777021897,,-127.86481929085039,,267.0,-63.50596997041381,63.50596997041381,0.9569905210311992,,,,,0.01653716154396534,,0.05473928526043892,,0.8626260757446289,31191
31201,-111.47933655704675,19.669365096996884,,,-123.23649081751263,,259.0,,,,,,,,0.024851350113749504,,0.08036084473133087,,0.8419530391693115,,31201
31264,,,-117.28309792145093,21.028934486652954,,-111.76254819905816,,231.0,-58.68901666469904,58.68901666469904,0.9621295342101207,,,,,0.023091042414307594,,0.06865200400352478,,0.7889087796211243,31263
31269,,,-117.40241019152842,20.900803084096815,,-97.81104457190207,,168.0,-64.44137261240255,64.44137261240255,0.9780016871207428,,,,,0.025630440562963486,,0.07880087941884995,,0.8080185055732727,31265
31336,-112.0466262240996,20.673818572735986,,,-161.6614130602418,,389.0,,,,,,,,0.022512568160891533,,0.06923196464776993,,0.8338049650192261,,31336
31353,-112.40804532807586,21.3993087306949,,,-163.49029863758741,,361.0,,,,,,,,0.027470985427498817,,0.08999120444059372,,0.8253265619277954,,31353
31370,-113.2363846107063,22.875179022702383,,,-172.9731106326252,,416.0,,,,,,,,0.025559376925230026,,0.08140770345926285,,0.8100963830947876,,31370
31374,-113.16328900216125,22.89658931109462,,,-104.66898806940534,,185.0,,,,,,,,0.025717617943882942,,0.08371889591217041,,0.8466459512710571,,31374
31377,,,-115.83596523967759,20.240547139973195,,-86.12859555934308,,146.0,-64.7573302673967,64.7573302673967,0.9832198443396222,,,,,0.016677938401699066,,0.057567622512578964,,0.8181520104408264,31376
31406,-113.64204584984431,23.12325002346605,,,-136.26531224550146,,268.0,,,,,,,,0.02657376043498516,,0.08196815848350525,,0.8256180882453918,,31406
31414,-113.48788040331554,23.201710527085005,,,-97.92258317474158,,176.0,,,,,,,,0.01969042420387268,,0.06451434642076492,,0.8214545845985413,,31414
