step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16265,-109.85556158441337,32.092034191833726,,,-128.81329953001722,,232.0,,,,,,,,0.026782529428601265,,0.08385573327541351,,0.8155621290206909,,16265
16292,-109.67339117511787,32.23100021195723,,,-80.67627529515428,,190.0,,,,,,,,0.013784156180918217,,0.04608270898461342,,0.8279353976249695,,16292
16293,-109.93453401044188,31.99899271893841,,,-87.80056242251966,,196.0,,,,,,,,0.018982887268066406,,0.05699353292584419,,0.8068596124649048,,16293
16324,-109.82615624723425,31.984793506297507,,,-111.36234844197388,,318.0,,,,,,,,0.015268612653017044,,0.05138141289353371,,0.8366531133651733,,16324
16388,-110.09372172169554,31.795874110085055,,,-94.13233440098641,,216.0,,,,,,,,0.018376726657152176,,0.06692542135715485,,0.829978883266449,,16388
16402,-108.60560890887676,31.042497429292784,,,-88.05322096608973,,199.0,,,,,,,,0.020026955753564835,,0.07014954835176468,,0.840572714805603,,16402
16418,-110.14745629080203,31.228958241478118,,,-151.6880658901517,,297.0,,,,,,,,0.025561464950442314,,0.08071135729551315,,0.8121340870857239,,16418
16486,-109.96249741643605,31.089437061224743,,,-128.93551672426867,,245.0,,,,,,,,0.020947113633155823,,0.07187574356794357,,0.8959464430809021,,16486
16500,,,,,,,,,,,,3.484710931777954,3.43626070022583,1.5352991819381714,,,,,,,16486
16518,-108.04880337813465,27.291304930653613,,,-119.09778832041461,,225.0,,,,,,,,0.027045011520385742,,0.08652406185865402,,0.8229740858078003,,16518
16537,-108.13288039666688,27.229052505808106,,,-90.00874731101457,,204.0,,,,,,,,0.01548816915601492,,0.04586809128522873,,0.8324464559555054,,16537
16546,-107.56820347702829,27.119781588265415,,,-98.99215419169718,,176.0,,,,,,,,0.023919740691781044,,0.08203961700201035,,0.8192997574806213,,16546
16559,-107.73900421644626,27.04891896568362,,,-100.6867383579688,,222.0,,,,,,,,0.02224472537636757,,0.0662916749715805,,0.7770626544952393,,16559
16618,,,-124.45112983003641,34.84172310609094,,-104.36738367382527,,183.0,-38.51396572068741,38.51396572068741,0.9055324570021835,,,,,0.025112919509410858,,0.08554168045520782,,0.8247605562210083,16617
16635,-109.23954478674568,26.96867693740434,,,-144.55848210592353,,267.0,,,,,,,,0.026154255494475365,,0.0787586122751236,,0.8410082459449768,,16635
16658,-109.67349661767014,26.702812946701062,,,-103.86418698730522,,248.0,,,,,,,,0.015080844983458519,,0.051368314772844315,,0.8020803332328796,,16658
16688,,,-125.3006394552108,35.02848696946431,,-153.79407407545682,,301.0,-74.16628998498187,74.16628998498187,0.9026107904706744,,,,,0.024616561830043793,,0.07549847662448883,,0.8333057165145874,16684
16690,-109.27066994587885,26.95923183063238,,,-82.32215809269482,,172.0,,,,,,,,0.01623455435037613,,0.04834774136543274,,0.7773101329803467,,16690
16695,-109.43533860965637,26.905200335202334,,,-104.63265450618985,,202.0,,,,,,,,0.021904772147536278,,0.07063601166009903,,0.8275268077850342,,16695
16737,,,-123.82192533501062,35.24219693176584,,-82.51552251064749,,176.0,-61.77367897162383,61.77367897162383,0.9500029082164304,,,,,0.00995584111660719,,0.03042011894285679,,0.8461238145828247,16735
16740,,,-125.3236861330825,34.935585284589266,,-154.95279349503687,,243.0,-30.798724170574925,30.806238590444558,0.8916103146792653,,,,,0.03193642944097519,,0.10458837449550629,,0.7960893511772156,16737
16804,-108.69718766302037,26.38333323982061,,,-109.4497830895044,,202.0,,,,,,,,0.022306028753519058,,0.0685473084449768,,0.8339086174964905,,16804
16822,-108.32955852403265,26.381028438749563,,,-99.48804412667025,,213.0,,,,,,,,0.02118602767586708,,0.06890315562486649,,0.8330875635147095,,16822
16828,-108.1516423310713,26.41830838139036,,,-98.26100055270727,,236.0,,,,,,,,0.0163656547665596,,0.06004335731267929,,0.8490250110626221,,16828
16872,,,-125.14655151018447,35.04002625129008,,-100.17747029275205,,179.0,-54.514042265255355,54.514042265255355,0.9167587432577552,,,,,0.015696072950959206,,0.047892674803733826,,0.8625891804695129,16872
16875,-108.5409882050827,26.501263775748942,,,-123.71757673124286,,220.0,,,,,,,,0.024621818214654922,,0.0827847421169281,,0.8657307028770447,,16875
16880,-108.8330410763861,26.528062903023933,,,-118.42135423380842,,216.0,,,,,,,,0.020459940657019615,,0.0647103562951088,,0.8958839178085327,,16880
16915,-109.23199515444868,26.259829932276272,,,-101.26065183359052,,180.0,,,,,,,,0.022089585661888123,,0.06593739986419678,,0.7965134382247925,,16915
16934,,,-126.13849061595664,34.70644938486954,,-138.71355966842495,,245.0,-50.765520980163494,50.765520980163494,0.5636986442306483,,,,,0.03231343254446983,,0.11192919313907623,,0.8461278676986694,16932
16976,,,-124.62869400742207,34.24076792704774,,-98.27171220023023,,213.0,-72.76283303896587,72.76283303896587,0.9446005551038927,,,,,0.012217216193675995,,0.04065698757767677,,0.8316839337348938,16972
17000,,,,,,,,,,,,2.6325743198394775,3.6559951305389404,1.5488426685333252,,,,,,,16972
17069,-108.42804678302542,26.02906206521514,,,-96.2358956254615,,212.0,,,,,,,,0.016072098165750504,,0.050117164850234985,,0.8253642916679382,,17069
17077,-108.51835193190709,26.036404450203218,,,-112.84745545056101,,192.0,,,,,,,,0.02851145714521408,,0.09424106776714325,,0.8137470483779907,,17077
17090,-108.38135367375173,25.956531710526534,,,-120.181360054794,,280.0,,,,,,,,0.020371444523334503,,0.06461978703737259,,0.8447983264923096,,17090
17106,-108.10042691325272,26.18193944661805,,,-80.30049942945003,,150.0,,,,,,,,0.016210991889238358,,0.05563075840473175,,0.8442285060882568,,17106
17167,,,-125.643941268943,34.4800926027626,,-158.6172982520013,,296.0,-58.619432760251534,58.619432760251534,0.9468649514523902,,,,,0.02612864039838314,,0.08871496468782425,,0.821739912033081,17163
17168,-106.62181632512113,22.795232953393914,,,-126.48611797526011,,221.0,,,,,,,,0.022943630814552307,,0.07298503071069717,,0.8651484847068787,,17168
17177,-106.26095329563356,23.0224870932202,,,-82.9929133992527,,209.0,,,,,,,,0.010157204233109951,,0.0344114787876606,,0.818752646446228,,17177
17318,-106.96762842399089,22.504881214205223,,,-107.60785445331382,,305.0,,,,,,,,0.01873035542666912,,0.059809740632772446,,0.8025525212287903,,17318
17322,-106.93503868525698,22.538500542296454,,,-82.90338404594497,,176.0,,,,,,,,0.010724525898694992,,0.033500105142593384,,0.8280104398727417,,17322
17356,-106.26552535421906,22.460617794620035,,,-92.47976405076263,,213.0,,,,,,,,0.019439375028014183,,0.06755238771438599,,0.8092831373214722,,17356
17365,-104.33192701402945,19.089661475052985,,,-93.17729703283365,,182.0,,,,,,,,0.023405762389302254,,0.08014963567256927,,0.8133708238601685,,17365
17436,-105.6475721130484,20.017209291717272,,,-151.66631682947693,,350.0,,,,,,,,0.025547325611114502,,0.07835567742586136,,0.8128979206085205,,17436
17469,-106.613761480773,20.010770352740714,,,-130.15202252049616,,268.0,,,,,,,,0.023802125826478004,,0.08495967835187912,,0.8389461636543274,,17469
17493,-106.44871346552299,19.797995380869793,,,-128.06517301160042,,278.0,,,,,,,,0.024349922314286232,,0.070284903049469,,0.811095654964447,,17493
17500,,,,,,,,,,,,2.2558579444885254,2.0477418899536133,1.580845594406128,,,,,,,17493
17514,-106.64317745638213,19.649346762560345,,,-96.33073620548647,,259.0,,,,,,,,0.01619279757142067,,0.051330067217350006,,0.8065593838691711,,17514
17544,-106.66298081215068,19.62593959847713,,,-83.93686785680657,,169.0,,,,,,,,0.017868947237730026,,0.06650957465171814,,0.8253304362297058,,17544
17576,,,-125.20668521522072,34.73890129164466,,-94.00880151227955,,158.0,-77.87462652408624,77.87462652408624,0.9713577076789806,,,,,0.013838466256856918,,0.043209757655858994,,0.8542669415473938,17574
17593,-105.82796174476272,18.591140319115887,,,-109.05029621951894,,232.0,,,,,,,,0.022139884531497955,,0.08181896805763245,,0.8465921878814697,,17593
17608,-106.057544581166,18.55398773465517,,,-108.67679123587502,,198.0,,,,,,,,0.022860944271087646,,0.07122305035591125,,0.8288084268569946,,17608
17630,,,-125.38151030283927,34.727762973280335,,-127.45182223389727,,279.0,-90.20056841920353,90.20056841920353,0.9217000506101001,,,,,0.01728418655693531,,0.055609479546546936,,0.8127567172050476,17627
17634,-105.76917680140332,18.53786219820525,,,-99.74125497769627,,171.0,,,,,,,,0.025339793413877487,,0.08874250203371048,,0.8048973679542542,,17634
17671,-105.51902040095824,18.606319001442955,,,-94.30782431857061,,180.0,,,,,,,,0.024289829656481743,,0.08073367178440094,,0.820856511592865,,17671
17674,,,-124.98258885097283,34.90667635534516,,-99.59374241654082,,178.0,-66.40051775099187,66.40051775099187,0.9801805349740289,,,,,0.018615001812577248,,0.05941011756658554,,0.8011296391487122,17672
17713,,,-124.6967362226323,35.02600712394641,,-103.09645311005197,,193.0,-67.84366533268302,67.84366533268302,0.8686744986943449,,,,,0.01964748091995716,,0.07027851790189743,,0.8514085412025452,17712
17729,-107.43079480708424,19.82876291143063,,,-166.55751988140588,,449.0,,,,,,,,0.024648398160934448,,0.08299634605646133,,0.8155326247215271,,17729
17749,,,-125.12320530074972,34.7471556708604,,-112.76072638040073,,170.0,-55.76343043481602,55.76343043481602,0.964849579393648,,,,,0.027966484427452087,,0.09329543262720108,,0.8192475438117981,17746
17780,-106.78697266173886,19.61663204912428,,,-97.51169747404329,,176.0,,,,,,,,0.019849127158522606,,0.059829242527484894,,0.8254740238189697,,17780
17800,,,-125.94889957405617,34.66335792077251,,-142.65625521167937,,235.0,-40.69322044139213,40.69322044139213,0.8441208645177658,,,,,0.03262529522180557,,0.10707951337099075,,0.8022446036338806,17799
17810,-106.31473392285399,19.552436261588678,,,-97.40719201799158,,166.0,,,,,,,,0.025504939258098602,,0.08379944413900375,,0.797644853591919,,17810
17846,-106.4951714580198,19.464091171152067,,,-101.364334511794,,168.0,,,,,,,,0.028860794380307198,,0.09496676176786423,,0.8107013702392578,,17846
17906,-107.49946425171196,20.84023722215795,,,-159.7184186110948,,305.0,,,,,,,,0.02966267801821232,,0.10909263044595718,,0.8475237488746643,,17906
17931,-107.37913944513224,20.895983435525988,,,-94.76303291189082,,181.0,,,,,,,,0.01946885697543621,,0.06410109996795654,,0.832810640335083,,17931
17957,-107.85669611817774,20.61982864368694,,,-107.5532431076983,,223.0,,,,,,,,0.02154589630663395,,0.07579866796731949,,0.8307468295097351,,17957
17999,-107.86145031850187,20.619455079297744,-125.68632119189128,34.78196366529508,-106.357726427561,-103.5690453773355,240.0,214.0,-65.80154280629114,65.80154280629114,0.7329454875422963,,,,0.01688026823103428,0.01896503195166588,0.05333947762846947,0.06351976841688156,0.8750273585319519,0.8452566862106323,17999
18001,,,,,,,,,,,,2.596186399459839,2.4110093116760254,1.5897908210754395,,,,,,,17999
18022,,,-124.9188182085393,35.04030048389245,,-94.36412119225947,,192.0,-61.73307835590094,61.73307835590094,0.9395014367365947,,,,,0.017035963013768196,,0.05060216039419174,,0.7953894138336182,18019
18028,-108.27637971827521,20.635163345367932,,,-119.22305216522336,,237.0,,,,,,,,0.03046998381614685,,0.10514941066503525,,0.7802634239196777,,18028
18111,-107.904018143834,20.42815827879172,,,-110.19522080795868,,240.0,,,,,,,,0.0202208049595356,,0.06624191254377365,,0.8201162219047546,,18111
18189,-108.28071288173254,20.093521421192555,,,-99.51101219008115,,210.0,,,,,,,,0.022321052849292755,,0.07071484625339508,,0.8346394896507263,,18189
18221,-108.58974038933677,19.89399772350274,,,-103.2519378027297,,214.0,,,,,,,,0.02494439110159874,,0.08946163952350616,,0.8159087300300598,,18221
18239,,,-124.19396592245563,35.29617224079759,,-94.02075085107298,,173.0,-74.20523637774363,74.20523637774363,0.8500373299570573,,,,,0.02384205162525177,,0.0814288854598999,,0.8481181263923645,18235
18256,-108.51166978366014,19.890622991672497,,,-107.45881815814401,,210.0,,,,,,,,0.030124682933092117,,0.10168895125389099,,0.8252410292625427,,18256
18293,-109.00630059378719,19.834320776271362,,,-118.863874907339,,214.0,,,,,,,,0.025568082928657532,,0.08604191243648529,,0.8258470892906189,,18293
18341,-110.33926787624875,20.605922169718554,,,-154.70158508916717,,330.0,,,,,,,,0.023756826296448708,,0.08222554624080658,,0.8432198762893677,,18341
18405,-109.54477206588159,19.744140673496744,,,-111.96327537179361,,236.0,,,,,,,,0.019302647560834885,,0.07257042080163956,,0.8641332387924194,,18405
18434,-111.22319878524995,24.35080440525932,,,-212.8568526926876,,386.0,,,,,,,,0.03394894674420357,,0.09927491098642349,,0.8139016628265381,,18434
18459,-111.14266114189948,24.33127827928475,,,-115.07090615289181,,196.0,,,,,,,,0.022204572334885597,,0.07603393495082855,,0.8725946545600891,,18459
18461,-111.32801902694264,24.20454393900195,,,-99.27664156317111,,204.0,,,,,,,,0.02024908922612667,,0.07011035829782486,,0.797632098197937,,18461
18501,,,,,,,,,,,,3.1345293521881104,3.240257740020752,1.6008416414260864,,,,,,,18461
18546,-111.31229353773733,24.212807345973165,,,-98.20587973143229,,170.0,,,,,,,,0.02594650164246559,,0.07878848165273666,,0.8241548538208008,,18546
18583,-111.59313945707461,24.16933178715046,,,-114.72903432483234,,247.0,,,,,,,,0.020457960665225983,,0.06811285018920898,,0.8501465916633606,,18583
18585,-112.1014054921829,25.106280306038766,,,-169.97178386134004,,382.0,,,,,,,,0.026990775018930435,,0.09273260831832886,,0.8414352536201477,,18585
18613,-112.8501325761244,25.40589446739957,,,-141.30054118437747,,306.0,,,,,,,,0.02967742830514908,,0.1054457426071167,,0.8251989483833313,,18613
18629,-113.97806718458438,25.27710314422293,,,-138.71888851569457,,221.0,,,,,,,,0.03278975933790207,,0.10661352425813675,,0.8508531451225281,,18629
18675,,,-124.33412133808706,35.217123043727796,,-107.88279169020676,,214.0,-56.758107852155916,56.758107852155916,0.9743218449096359,,,,,0.017144611105322838,,0.05158568546175957,,0.8513644933700562,18672
18691,-114.17543256558902,25.24186449300422,,,-114.50092355642107,,295.0,,,,,,,,0.0190881360322237,,0.06642374396324158,,0.8338007926940918,,18691
18704,,,-124.14774400018604,35.30339806584582,,-103.2593444279471,,178.0,-67.0407945768217,67.0407945768217,0.9104091355411318,,,,,0.018290676176548004,,0.06476082652807236,,0.8419287800788879,18702
18730,-113.80469391898578,25.443871461032245,,,-90.91285075934321,,180.0,,,,,,,,0.017124395817518234,,0.06666991859674454,,0.8724607229232788,,18730
18750,,,-125.0085585209426,35.534707853683805,,-155.6159810832967,,330.0,-79.43391584627557,79.43391584627557,0.8156896573137242,,,,,0.024607622995972633,,0.0852152407169342,,0.8383587002754211,18746
18771,-113.62659574448499,25.574291042759214,,,-90.58313540162978,,201.0,,,,,,,,0.014786050654947758,,0.04966101050376892,,0.882712185382843,,18771
18791,-114.126711827333,25.513347261849294,,,-123.2668046951082,,245.0,,,,,,,,0.01899799332022667,,0.06606943905353546,,0.8782767653465271,,18791
18811,,,-125.67577983668829,35.611930655182846,,-146.13988374309602,,291.0,-63.859809874668976,63.859809874668976,0.801230062574912,,,,,0.023863714188337326,,0.06737639009952545,,0.80393385887146,18808
18820,-113.95549079073058,25.47710910538273,,,-115.15652490112228,,196.0,,,,,,,,0.027450136840343475,,0.07709936797618866,,0.8399364352226257,,18820
18832,-113.75970629660165,25.47965151991676,,,-108.63212952736285,,224.0,,,,,,,,0.023870546370744705,,0.0830364003777504,,0.8226821422576904,,18832
18881,-113.5425916994069,25.631033818282436,,,-90.404921973852,,186.0,,,,,,,,0.01532072015106678,,0.05388227105140686,,0.8765601515769958,,18881
18914,,,-125.85974051357725,35.618047895057515,,-131.5510814618218,,214.0,-39.22551885497904,39.22551885497904,0.9084464569225578,,,,,0.025394242256879807,,0.0741317942738533,,0.860331654548645,18912
18949,-113.60453403619007,25.59284794628231,-124.57467605520858,34.711943758006356,-99.33301246462108,-117.88557733397978,188.0,292.0,-62.15113456996336,62.15113456996336,0.9145002652628963,,,,0.026027636602520943,0.014125930145382881,0.07829444855451584,0.04009801521897316,0.8178749084472656,0.8614395260810852,18949
18955,,,-125.35242972047527,35.09300110276371,,-161.50772340735637,,230.0,-40.93400596483894,40.93400596483894,0.8487292496992442,,,,,0.03567282482981682,,0.10273493081331253,,0.8561778664588928,18950
18973,-113.61394897639424,25.59265429212361,,,-113.31820246076893,,209.0,,,,,,,,0.019412878900766373,,0.07155559957027435,,0.8457120060920715,,18973
18984,,,-125.20894651547798,35.098046839556815,,-120.4594372301447,,232.0,-67.92105104183328,67.92105104183328,0.8874906956993237,,,,,0.024743709713220596,,0.08663251996040344,,0.8494557738304138,18980
19002,,,,,,,,,,,,3.117774248123169,2.728398561477661,1.5975614786148071,,,,,,,18980
19013,-113.43273848345689,25.577584151230038,,,-111.1208354079276,,208.0,,,,,,,,0.022524626925587654,,0.07650360465049744,,0.8573439717292786,,19013
19093,-113.63429860791244,25.354432201561487,,,-90.37850565222634,,182.0,,,,,,,,0.02347761206328869,,0.08900101482868195,,0.8254951238632202,,19093
19132,-112.85202743538319,25.548492672434985,,,-87.3725593487973,,155.0,,,,,,,,0.020449768751859665,,0.06209804490208626,,0.8030827641487122,,19132
19140,-112.84632111052932,25.555192133646063,,,-82.70759715655899,,174.0,,,,,,,,0.015143558382987976,,0.06318444758653641,,0.839165210723877,,19140
19173,-112.81087476996336,25.563661311397322,,,-105.83553742501606,,204.0,,,,,,,,0.023300359025597572,,0.08169057220220566,,0.8696693778038025,,19173
19213,-113.12770819817227,25.28770811389791,,,-98.74505545639072,,196.0,,,,,,,,0.018693378195166588,,0.06305962800979614,,0.8569203615188599,,19213
19239,-113.2424612333542,25.20663797150314,,,-98.21741580985841,,184.0,,,,,,,,0.020169083029031754,,0.06941323727369308,,0.853198766708374,,19239
19300,-113.58310547585101,25.047760758288717,,,-110.20950915767378,,248.0,,,,,,,,0.018718251958489418,,0.06227673217654228,,0.8456250429153442,,19300
19363,-112.7991211808227,24.449825708196695,,,-112.46710207806225,,240.0,,,,,,,,0.020898208022117615,,0.06226406991481781,,0.8081108927726746,,19363
19370,-113.01683094626675,24.65100908438799,,,-141.03751079269858,,204.0,,,,,,,,0.029020240530371666,,0.08449509739875793,,0.8068936467170715,,19370
19393,-112.51595398339708,24.594522195064208,,,-103.02132486811794,,218.0,,,,,,,,0.018634820356965065,,0.06219374015927315,,0.8710711002349854,,19393
19407,-112.08160765144152,25.06381220044271,,,-74.613419607708,,174.0,,,,,,,,0.01146627590060234,,0.03280273824930191,,0.7959309220314026,,19407
19410,-113.0904425800305,24.925439547603272,,,-134.37861428625646,,315.0,,,,,,,,0.022519132122397423,,0.06808386743068695,,0.841054379940033,,19410
19420,-112.96029437702778,24.963156078531007,,,-102.5428860693823,,162.0,,,,,,,,0.03081374429166317,,0.10446518659591675,,0.8271898031234741,,19420
19430,,,-125.1999721903919,35.10160683360325,,-111.0564720536205,,240.0,-74.96927485540509,74.96927485540509,0.970524250201667,,,,,0.01956852339208126,,0.05919845774769783,,0.8142450451850891,19428
19499,-112.64320894511994,25.11577690762447,,,-92.82251964048314,,176.0,,,,,,,,0.017034025862812996,,0.05137334018945694,,0.8900774121284485,,19499
19501,,,,,,,,,,,,2.534362316131592,3.6418263912200928,1.5907411575317383,,,,,,,19499
19508,-112.84416013431617,25.05185844063618,,,-109.78881443750761,,210.0,,,,,,,,0.022808397188782692,,0.07604742050170898,,0.8299065828323364,,19508
19558,-112.95347623144715,24.9825643600133,,,-99.77362917511999,,176.0,,,,,,,,0.022599825635552406,,0.07401760667562485,,0.809106707572937,,19558
19562,,,-125.58495553394933,34.93298996296529,,-119.68000138684106,,193.0,-50.64557081862435,50.64557081862435,0.9671476130851397,,,,,0.0282537043094635,,0.08776363730430603,,0.7973792552947998,19560
19563,-111.71405186159133,23.80177874903663,,,-104.5863013886137,,213.0,,,,,,,,0.02254367806017399,,0.07594433426856995,,0.818947970867157,,19563
19588,-112.41257308632058,23.88706852723663,-125.55986071672231,34.94864218525962,-132.4377587105054,-103.15163647599525,260.0,195.0,-61.97463954656552,61.97463954656552,0.9508460855546282,,,,0.0223957821726799,0.01876593567430973,0.06961609423160553,0.06800461560487747,0.8585017919540405,0.8523921966552734,19588
19606,,,-123.96284428436229,34.933593993493446,,-85.16518103741177,,166.0,-57.81630714363362,57.81630714363362,0.8745603730367946,,,,,0.014748775400221348,,0.059504665434360504,,0.9037646055221558,19604
19673,-112.50692135743415,23.836878099267704,,,-102.12460557367,,223.0,,,,,,,,0.02160385064780712,,0.07240929454565048,,0.831193208694458,,19673
19732,-112.24432889267526,24.02972037980011,-124.10493534833016,34.83964263103395,-88.23471127384958,-104.51895000859281,209.0,189.0,-57.93735376867668,57.93735376867668,0.9732346864521983,,,,0.014759469777345657,0.025553185492753983,0.04692640155553818,0.08827940374612808,0.8132880330085754,0.8224177956581116,19732
19769,-111.51070620809884,23.111538961311382,-123.85340378729909,34.8927307727891,-123.03728438227395,-110.3320383573637,218.0,212.0,-51.052838694374515,51.052838694374515,0.7714798422749523,,,,0.02572854608297348,0.022507749497890472,0.08890120685100555,0.07608059048652649,0.8302470445632935,0.8114463090896606,19769
19808,,,-124.94951099005533,34.984632294680246,,-154.73352063994554,,412.0,-89.4431658392971,89.4431658392971,0.798306988541843,,,,,0.02300562523305416,,0.08802573382854462,,0.8162091970443726,19802
19811,-112.89347301210039,24.114666439365877,,,-163.90137311196833,,287.0,,,,,,,,0.023142307996749878,,0.0716003030538559,,0.8958748579025269,,19811
19941,-112.91118371777156,24.111062788426512,,,-108.43877839125706,,166.0,,,,,,,,0.023536350578069687,,0.07292715460062027,,0.8210344314575195,,19941
19956,-114.53680470470206,26.25882726695737,,,-187.63877577408604,,439.0,,,,,,,,0.028713343665003777,,0.0899590477347374,,0.7950658202171326,,19956
19999,-114.55750841559556,26.262921741491237,,,-120.25823770989864,,276.0,,,,,,,,0.017339181154966354,,0.06002971529960632,,0.8113979697227478,,19999
20000,,,,,,,,,,,,4.214354038238525,2.120513916015625,1.5865377187728882,,,,,,,19999
20005,-113.84731788407115,26.84494976846546,,,-74.68569423173723,,152.0,,,,,,,,0.015322517603635788,,0.06073001027107239,,0.7890811562538147,,20005
20061,-114.12022713035014,26.76706559724494,,,-113.15647450403131,,259.0,,,,,,,,0.017722519114613533,,0.06141991913318634,,0.845068633556366,,20061
20110,-113.87163738923113,26.924103276767156,,,-90.82245074677935,,176.0,,,,,,,,0.027352334931492805,,0.08309145271778107,,0.7836344838142395,,20110
20135,-114.41529225046587,27.063205396971867,,,-134.6415612198804,,262.0,,,,,,,,0.029600800946354866,,0.10116330534219742,,0.8238800764083862,,20135
20179,-114.03437757058731,27.131858195770096,,,-99.81814091341131,,205.0,,,,,,,,0.022948574274778366,,0.07841875404119492,,0.7970739006996155,,20179
20211,-114.90719353989991,29.059529995383244,-125.09764243920291,34.955975335336696,-198.34238355479778,-121.96163800003222,413.0,207.0,-51.160018181743254,51.160018181743254,0.9294748071625469,,,,0.02746177837252617,0.03288303315639496,0.08490372449159622,0.11944656819105148,0.8481391668319702,0.8051561117172241,20211
20230,,,-123.91371771941606,32.32670043294414,,-169.61866820767085,,435.0,-73.32239677138712,73.32239677138712,0.5547214163265053,,,,,0.01728002540767193,,0.05917854607105255,,0.8708822727203369,20220
20293,-114.84184813357405,29.069748153271213,,,-108.6960050555005,,270.0,,,,,,,,0.018975913524627686,,0.07060495764017105,,0.7976052761077881,,20293
20297,-112.83035680667693,25.475407064317395,,,-112.28228634783231,,198.0,,,,,,,,0.023628447204828262,,0.06999263912439346,,0.8244231939315796,,20297
20344,-112.41771811828379,25.60254975732789,,,-94.43897173323424,,171.0,,,,,,,,0.023057447746396065,,0.07052550464868546,,0.8125873804092407,,20344
20401,-113.23217921707075,25.81838027387147,,,-139.9996965025196,,300.0,,,,,,,,0.02686898596584797,,0.08439411222934723,,0.8130752444267273,,20401
20431,-113.12984247675583,25.88778500751742,,,-93.08904271568568,,169.0,,,,,,,,0.020313115790486336,,0.06359611451625824,,0.7959548234939575,,20431
20450,-112.63197085280963,26.09082136793027,,,-89.83545312752294,,228.0,,,,,,,,0.010900408960878849,,0.03525747358798981,,0.8339232802391052,,20450
20453,-111.24634178379242,24.81745281346083,,,-100.69033041047912,,194.0,,,,,,,,0.021827954798936844,,0.07812221348285675,,0.8311178088188171,,20453
20484,-111.01379536921303,24.588163522979666,,,-129.6732204554085,,258.0,,,,,,,,0.02819783054292202,,0.1042470633983612,,0.8349114060401917,,20484
20491,-110.30989179054976,24.28688718550539,,,-103.52370958253033,,176.0,,,,,,,,0.02830568514764309,,0.09747736155986786,,0.8270406723022461,,20491
20500,,,,,,,,,,,,4.095373153686523,3.4590060710906982,1.5978615283966064,,,,,,,20491
20512,-110.03833041409376,24.314402685017694,,,-100.92285473362051,,230.0,,,,,,,,0.02141932025551796,,0.06667762994766235,,0.8279757499694824,,20512
20528,-109.91013213598423,24.431520422923192,,,-84.50293685386701,,166.0,,,,,,,,0.02056610770523548,,0.06310147047042847,,0.8105522990226746,,20528
20533,,,-124.27555322389456,32.11224081423487,,-114.0440682044656,,195.0,-64.57225972444583,64.57225972444583,0.9187820430623962,,,,,0.02607635036110878,,0.09027262777090073,,0.8464304208755493,20531
20572,,,-125.13822232316727,32.579383138718505,,-163.78913517688133,,252.0,-23.222050908302503,25.688167949754096,0.7858664266092972,,,,,0.044060345739126205,,0.14136941730976105,,0.7946156859397888,20570
20585,,,-125.06672880112038,32.61687603896679,,-106.21990446099726,,207.0,-49.585233062073804,49.585233062073804,0.9286606617092229,,,,,0.021240387111902237,,0.07317041605710983,,0.8135811686515808,20583
20593,-110.17265796706202,24.292562425628056,,,-103.70942695551906,,211.0,,,,,,,,0.021833691745996475,,0.06980892270803452,,0.8053145408630371,,20593
20651,-109.84583222098931,24.224027720475817,,,-106.9255173914732,,210.0,,,,,,,,0.02589350752532482,,0.08225909620523453,,0.8333537578582764,,20651
20665,,,-123.28739339780786,31.850571393694686,,-93.57574241754236,,182.0,-68.22213537778173,68.22213537778173,0.9816215012802026,,,,,0.015733879059553146,,0.05145125836133957,,0.8552551865577698,20662
20670,,,-123.88088107358189,32.001770640554255,,-146.55496561475167,,228.0,-30.349956635058973,30.349956635058973,0.9179594016267412,,,,,0.03757110610604286,,0.12713579833507538,,0.8113284111022949,20666
20697,,,-124.95245976563572,31.720768782761027,,-142.8511041177139,,238.0,-47.89065223782002,47.89065223782002,0.7955024185444688,,,,,0.029073229059576988,,0.1034679040312767,,0.8325070738792419,20693
20699,-109.69222372691647,24.214214149861196,,,-107.4761001974791,,238.0,,,,,,,,0.018980911001563072,,0.07200956344604492,,0.8698906302452087,,20699
20796,-109.25416943168706,24.426616860366465,,,-86.72941476589355,,198.0,,,,,,,,0.016704056411981583,,0.048632584512233734,,0.8321903944015503,,20796
20845,-109.45865396438062,24.31048609979842,,,-100.62914860852973,,216.0,,,,,,,,0.0162596944719553,,0.050770312547683716,,0.8234877586364746,,20845
20885,-109.00097671317515,24.492240465986537,,,-103.4435719404142,,172.0,,,,,,,,0.025920815765857697,,0.0882631167769432,,0.8572785258293152,,20885
20913,-109.40626662167206,24.690826096003686,,,-131.38533083277383,,303.0,,,,,,,,0.02031923644244671,,0.0746266320347786,,0.8787966966629028,,20913
20919,,,-123.9147363642196,31.60629512903817,,-101.98339002142471,,188.0,-58.050094833399385,58.050094833399385,0.9640173462271204,,,,,0.018868833780288696,,0.061085037887096405,,0.7918335795402527,20916
20965,-110.19668660514459,24.70162893504156,,,-129.8995048258526,,242.0,,,,,,,,0.027578646317124367,,0.09976367652416229,,0.8225020170211792,,20965
21000,,,,,,,,,,,,2.671886920928955,1.7983570098876953,1.623003602027893,,,,,,,20965
