step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29936,-110.7183625574531,21.553398759561492,,,-145.91033519973305,,334.0,,,,,,,,0.02472575008869171,,0.07955379039049149,,0.8240344524383545,,29936
29950,-111.3271999314018,21.261944422410746,,,-115.99572655622748,,243.0,,,,,,,,0.023819316178560257,,0.08216338604688644,,0.8212030529975891,,29950
29983,-110.68340029224699,21.631403580823353,,,-82.60264437907307,,146.0,,,,,,,,0.020586615428328514,,0.0635099932551384,,0.7870000600814819,,29983
29988,-110.40369695441093,21.922342451014952,,,-80.89932690748769,,160.0,,,,,,,,0.016316089779138565,,0.05280598998069763,,0.8205143809318542,,29988
29992,-110.04291247587082,22.094328490304278,,,-90.7123144521452,,138.0,,,,,,,,0.029277317225933075,,0.09460783749818802,,0.7555971145629883,,29992
30000,,,,,,,,,,,,1.930495023727417,2.2764625549316406,1.815467357635498,,,,,,,29992
30025,-108.85498661551165,21.737518149030745,,,-86.33356071541998,,159.0,,,,,,,,0.02485213801264763,,0.08381769806146622,,0.7877457141876221,,30025
30051,,,-129.6596962727584,32.15104823682781,,-93.42296668569946,,250.0,-72.86466192603112,72.86466192603112,0.9154189035454443,,,,,0.010103074833750725,,0.031216252595186234,,0.8426230549812317,30049
30139,-109.95047122656938,21.69281969227272,,,-135.90381208968822,,316.0,,,,,,,,0.020928410813212395,,0.07477971166372299,,0.860233724117279,,30139
30201,-109.31728781897658,21.599268954756244,,,-97.00242521651262,,224.0,,,,,,,,0.014501328580081463,,0.0568750835955143,,0.8145918846130371,,30201
30216,-109.24271212659036,21.63384231483233,,,-97.39415244557755,,198.0,,,,,,,,0.021330777555704117,,0.06122419983148575,,0.7844634652137756,,30216
30231,-109.89532336030953,21.976719327005924,-129.5647377987978,32.208905887499725,-137.3406284060601,-107.6311807063303,316.0,184.0,-63.68457100151674,63.68457100151674,0.9796401555138821,,,,0.020432863384485245,0.023405825719237328,0.0661444365978241,0.07904112339019775,0.8879371881484985,0.8399810791015625,30231
30245,-109.56247865136683,22.230185240810197,,,-84.57569438061317,,183.0,,,,,,,,0.012655376456677914,,0.039556507021188736,,0.8114104270935059,,30245
30291,-110.10016112617883,22.572720420502748,,,-137.54441723108823,,244.0,,,,,,,,0.03177887573838234,,0.10585131496191025,,0.8280434012413025,,30291
30305,-110.78884008126649,22.434268077271806,,,-123.13736134136545,,288.0,,,,,,,,0.0258479006588459,,0.07995607703924179,,0.8096649646759033,,30305
30389,-110.2903087457708,22.013077396915328,,,-116.85224987503118,,180.0,,,,,,,,0.0312994085252285,,0.10463244467973709,,0.8338474631309509,,30389
30431,-110.76244255540249,21.855156788592797,,,-114.99313739822041,,245.0,,,,,,,,0.0200085137039423,,0.07109837979078293,,0.8579087257385254,,30431
30442,-111.11093576952538,21.656736314739312,,,-107.26190536532953,,163.0,,,,,,,,0.0268047247081995,,0.09155239164829254,,0.863412082195282,,30442
30446,,,-129.29195722127747,32.30064264173324,,-111.76147609937229,,193.0,-62.37958479205562,62.37958479205562,0.9812579430141041,,,,,0.0271353330463171,,0.08758367598056793,,0.785830020904541,30445
30481,-111.45463007967602,21.569343693891998,,,-114.37950064397927,,267.0,,,,,,,,0.018301110714673996,,0.058564841747283936,,0.8551815748214722,,30481
30500,,,,,,,,,,,,2.2349634170532227,2.0077295303344727,1.8106613159179688,,,,,,,30481
30505,-112.55954699156298,21.776007400523728,,,-143.6836694975183,,301.0,,,,,,,,0.025707580149173737,,0.08812489360570908,,0.8406516909599304,,30505
30513,,,-130.1413367744414,33.08297682287831,,-181.0624330695197,,480.0,-90.34140764350693,90.34140764350693,-0.23789939121739895,,,,,0.02523518167436123,,0.08517763763666153,,0.8598003387451172,30508
30553,-113.88287211633121,21.374750129934604,,,-139.76227372134946,,305.0,,,,,,,,0.023672714829444885,,0.07159101217985153,,0.8226915001869202,,30553
30563,-113.540541273463,21.571773853336413,-129.96393682113847,33.20395194561496,-92.794800345905,-103.0159709571342,154.0,184.0,-62.64700711226982,62.64700711226982,0.9826757003242235,,,,0.02438322827219963,0.021839626133441925,0.07461680471897125,0.08374946564435959,0.8394288420677185,0.8365050554275513,30563
30588,,,-129.51688486587344,33.6166926814414,,-87.71803053112448,,157.0,-55.67491253584054,55.67491253584054,0.9828186194727149,,,,,0.01499271672219038,,0.04886099696159363,,0.8303447365760803,30587
30692,-113.0028691339205,21.30404374238433,,,-110.50475964233246,,235.0,,,,,,,,0.02199205942451954,,0.07844316214323044,,0.8238015174865723,,30692
30746,-111.94053269400402,20.80374993920062,,,-95.8283542276406,,182.0,,,,,,,,0.02441370114684105,,0.07713168114423752,,0.7880871295928955,,30746
30764,,,-130.15835720820908,33.60254432152031,,-145.13313344283756,,360.0,-92.08532895478938,92.08532895478938,0.9312770254861031,,,,,0.01929616741836071,,0.06329969316720963,,0.826397716999054,30759
30767,-112.47971116245091,20.841238470134396,,,-127.13735049915371,,289.0,,,,,,,,0.019706018269062042,,0.061999235302209854,,0.8417136669158936,,30767
30812,,,-130.18142054707758,33.59396824646434,,-118.25300081498156,,203.0,-52.50419875788571,52.50419875788571,0.9634402316878147,,,,,0.023014869540929794,,0.07109087705612183,,0.7851735353469849,30810
30817,-113.24179938274978,20.468757190072512,,,-121.81754160614028,,273.0,,,,,,,,0.017720386385917664,,0.05958019942045212,,0.821580171585083,,30817
30824,-113.15020071880559,20.456746208619055,,,-113.58923559251487,,219.0,,,,,,,,0.018241334706544876,,0.05997709184885025,,0.8961859345436096,,30824
30828,-113.55611532583173,20.72648424930961,,,-137.18454640795832,,302.0,,,,,,,,0.019937559962272644,,0.06105681136250496,,0.852480947971344,,30828
30884,-112.76745731442344,20.609140077209315,,,-96.52049316556572,,160.0,,,,,,,,0.02564084529876709,,0.1045544296503067,,0.8032163977622986,,30884
30977,-112.70402077176415,20.647619242187236,,,-98.63711922123069,,216.0,,,,,,,,0.015254988335072994,,0.05200852453708649,,0.8678120970726013,,30977
30986,-112.77835728988637,20.57022144675458,,,-93.14197871604405,,200.0,,,,,,,,0.01980511099100113,,0.07066778093576431,,0.8159521818161011,,30986
30996,-112.69330962446867,20.60265569412158,,,-102.75868391807377,,206.0,,,,,,,,0.019359972327947617,,0.06469549983739853,,0.8127619624137878,,30996
31000,,,,,,,,,,,,1.842726230621338,1.7334799766540527,1.8260247707366943,,,,,,,30996
31024,-113.05310522938711,20.309371350397406,,,-105.19355117112227,,200.0,,,,,,,,0.025442317128181458,,0.08887124061584473,,0.7868220806121826,,31024
31049,-112.64607713709529,20.56712409629867,,,-89.73125771149459,,240.0,,,,,,,,0.011413812637329102,,0.038469407707452774,,0.8291372060775757,,31049
31142,-112.24449605765403,19.721649023282353,,,-144.81706225838317,,316.0,,,,,,,,0.022033613175153732,,0.07141076773405075,,0.8690201640129089,,31142
31158,,,-131.20127462431495,33.05360600019541,,-138.5313338991797,,261.0,-63.26794498313889,63.26794498313889,0.9343659330155726,,,,,0.022633446380496025,,0.08106978237628937,,0.8524343371391296,31157
31185,-113.06100838055238,19.824146784390752,,,-135.54767563621976,,282.0,,,,,,,,0.02588489279150963,,0.08627410233020782,,0.8231168389320374,,31185
31194,-113.52188398899703,19.465114808733116,,,-109.50974801603103,,226.0,,,,,,,,0.0238338652998209,,0.07875396311283112,,0.8104597330093384,,31194
31198,-113.28509598623134,19.727997672718818,,,-85.72762504251713,,189.0,,,,,,,,0.014419079758226871,,0.048116669058799744,,0.8542904853820801,,31198
31214,,,-129.71755605197026,32.6274798329336,,-102.79830350119572,,189.0,-62.61257326098346,62.61257326098346,0.9463287675618353,,,,,0.01813485100865364,,0.06236807629466057,,0.8630613088607788,31211
31285,-113.93422682610193,19.972884915249715,,,-137.3265919041107,,277.0,,,,,,,,0.027025161311030388,,0.08566353470087051,,0.8221567869186401,,31285
31304,,,-130.26686129777352,33.089932470885714,,-171.38813897054249,,360.0,-80.91736770255699,80.91736770255699,0.9458553731256248,,,,,0.019555918872356415,,0.06700621545314789,,0.8697529435157776,31301
31363,-113.3796450785002,19.380032477799134,,,-120.82668801590634,,249.0,,,,,,,,0.03092368133366108,,0.09789000451564789,,0.7975609302520752,,31363
31367,,,-129.64172426702788,33.144281968857854,,-111.44666123459982,,214.0,-62.34452400447052,62.34452400447052,0.9482865237048851,,,,,0.018380500376224518,,0.05844167619943619,,0.835571825504303,31365
31372,-113.13989632910085,19.627561912309858,,,-87.12928836692504,,172.0,,,,,,,,0.019982047379016876,,0.0632239282131195,,0.8162661790847778,,31372
31388,,,-129.38690488527894,33.258661386325265,,-108.24086243444218,,214.0,-60.97824731664123,60.97824731664123,0.9541492659413002,,,,,0.020220080390572548,,0.0782780796289444,,0.8549303412437439,31386
31428,-113.11227990228363,19.63000482419381,,,-110.69934173191182,,285.0,,,,,,,,0.02044699154794216,,0.062260210514068604,,0.8132323026657104,,31428
31444,-113.21525520548808,19.6527330867053,,,-120.07330794186642,,264.0,,,,,,,,0.021293608471751213,,0.07559970021247864,,0.8632984161376953,,31444
31486,-113.25120708075988,19.610131076822704,,,-90.8693064774654,,198.0,,,,,,,,0.016806649044156075,,0.06394673883914948,,0.8244290947914124,,31486
31496,-113.00464200811705,19.763080466063897,,,-94.75179098832145,,185.0,,,,,,,,0.019754786044359207,,0.0633821114897728,,0.8215342164039612,,31496
31500,,,,,,,,,,,,1.9490305185317993,2.0080394744873047,1.821618914604187,,,,,,,31496
31524,-112.62431582152657,19.926217473105098,,,-94.79416612678251,,179.0,,,,,,,,0.019808048382401466,,0.05761198699474335,,0.8183392882347107,,31524
31559,-112.1751000110755,19.968037609655468,,,-99.31231746883425,,206.0,,,,,,,,0.020427009090781212,,0.06125187501311302,,0.7983438372612,,31559
31584,-112.0278033448337,20.061718777696353,,,-95.68950613833286,,206.0,,,,,,,,0.018015805631875992,,0.052700772881507874,,0.8261696100234985,,31584
31618,-111.59959203906602,19.83748987899317,,,-111.55484125803645,,176.0,,,,,,,,0.0273514986038208,,0.08972787857055664,,0.8115231394767761,,31618
31649,,,-129.71008890311856,33.26658462431901,,-138.44356983826916,,248.0,-48.13039161889784,48.13039161889784,0.9366377953521986,,,,,0.02102469652891159,,0.07247090339660645,,0.8499058485031128,31644
31664,,,-129.76342958578385,33.21493828250008,,-98.88539148093916,,196.0,-61.6126901756744,61.6126901756744,0.9791655438373226,,,,,0.015957601368427277,,0.04592904821038246,,0.8495625853538513,31662
31677,-110.60925365077652,19.854072350914763,,,-86.01366045004481,,152.0,,,,,,,,0.0196995846927166,,0.05661135911941528,,0.8585551381111145,,31677
31708,-109.43687211617458,18.938518267119367,,,-95.86077552549834,,219.0,,,,,,,,0.020857486873865128,,0.07073988020420074,,0.7926186323165894,,31708
31710,-110.00519750476522,19.49167384365301,,,-142.63137384347775,,226.0,,,,,,,,0.03809978440403938,,0.11689666658639908,,0.8302661180496216,,31710
31775,,,-130.02819483984467,33.23190724376487,,-138.64425232107297,,227.0,-61.9157051257625,61.9157051257625,0.9131980200035229,,,,,0.03210214897990227,,0.11240144073963165,,0.8214266896247864,31771
31788,-108.99520660544904,18.904539767592787,,,-95.4107902339239,,169.0,,,,,,,,0.027872642502188683,,0.09749162197113037,,0.7549232244491577,,31788
31890,-108.37324047344138,19.173646048462054,,,-84.89741995584471,,180.0,,,,,,,,0.011079027317464352,,0.03624967113137245,,0.8622333407402039,,31890
31893,-108.60888237212257,18.92628506919275,,,-94.38473931313221,,197.0,,,,,,,,0.015123458579182625,,0.05309475213289261,,0.8466330766677856,,31893
31897,-109.01895201451418,18.539640503226316,,,-101.40280902706844,,189.0,,,,,,,,0.024007512256503105,,0.08649314194917679,,0.8622994422912598,,31897
31951,-109.25038079848811,18.38122164248012,,,-102.28375365084183,,178.0,,,,,,,,0.02455352433025837,,0.08547476679086685,,0.8436596393585205,,31951
31975,-110.08395525176829,18.267759293781996,,,-128.01228337942933,,306.0,,,,,,,,0.020644670352339745,,0.0750652626156807,,0.8326214551925659,,31975
31983,-110.8921833707092,20.185541860017555,,,-176.31521803673368,,323.0,,,,,,,,0.028098853304982185,,0.09564067423343658,,0.8630319237709045,,31983
32000,,,,,,,,,,,,1.7982999086380005,1.9918824434280396,1.8274405002593994,,,,,,,31983
32003,-111.33259430223498,20.11779871580309,,,-119.02297179280063,,258.0,,,,,,,,0.023309528827667236,,0.07600827515125275,,0.8493120670318604,,32003
32015,,,-130.11486485642354,33.21137494816121,,-124.36800883141373,,198.0,-56.3955903396462,56.3955903396462,0.9797741705518067,,,,,0.02669217810034752,,0.08692198991775513,,0.8528722524642944,32014
32026,,,-129.34998728242317,33.6294767768091,,-92.3420191341825,,175.0,-54.75687986118453,55.38728283456393,0.9539888499601152,,,,,0.014506051316857338,,0.04215728119015694,,0.7984970808029175,32025
32056,-111.81042998836828,20.06472714784181,,,-121.28593675224309,,188.0,,,,,,,,0.033395614475011826,,0.10884354263544083,,0.8168291449546814,,32056
32137,,,-129.46873972054848,33.57071213283348,,-115.75116772233348,,190.0,-80.71293686314633,80.71293686314633,0.9017224656536046,,,,,0.026508595794439316,,0.07962792366743088,,0.8212579488754272,32134
32180,-111.39600892864858,19.744575651893175,,,-116.61957542007463,,210.0,,,,,,,,0.028844112530350685,,0.08880971372127533,,0.8181590437889099,,32180
32186,,,-129.2598400439659,33.73443751842161,,-97.76654990845864,,201.0,-61.225365580017886,61.225365580017886,0.9886710188032927,,,,,0.014909518882632256,,0.04555278271436691,,0.8110600113868713,32183
32209,-112.12389083454126,19.410435742429232,,,-120.9697896752465,,233.0,,,,,,,,0.02163158357143402,,0.06780100613832474,,0.8470413684844971,,32209
32216,,,-129.9339228320932,34.02248088091891,,-160.92560812753186,,286.0,-62.91821343248541,62.91821343248541,0.9522119536246988,,,,,0.02945694513618946,,0.08700436353683472,,0.8247631192207336,32211
32251,-111.61949374825377,19.067966368505566,,,-112.3245629167143,,229.0,,,,,,,,0.02315828762948513,,0.07787752151489258,,0.8120165467262268,,32251
32281,-113.59552935935842,24.50383428298008,,,-221.93914189659893,,437.0,,,,,,,,0.029184363782405853,,0.09816993027925491,,0.8359689712524414,,32281
32410,-113.0252475132399,24.75195437149188,,,-88.33815756910447,,166.0,,,,,,,,0.01724657230079174,,0.06147303804755211,,0.8411340713500977,,32410
32495,-113.23177696199198,24.810525304426857,,,-125.31960983582418,,269.0,,,,,,,,0.023818230256438255,,0.0817883238196373,,0.8234307169914246,,32495
32502,,,,,,,,,,,,1.8371230363845825,1.7946115732192993,1.828583002090454,,,,,,,32495
32514,-113.85065797881315,25.03878106876682,,,-138.20595620638798,,287.0,,,,,,,,0.02446066401898861,,0.07123409956693649,,0.8363556265830994,,32514
32520,-113.79120458004736,25.040983907317578,,,-111.40683070569006,,238.0,,,,,,,,0.026731330901384354,,0.09271133691072464,,0.836480438709259,,32520
32563,-112.89344464753472,24.756232193075704,,,-98.79567287188571,,222.0,,,,,,,,0.021394044160842896,,0.07336299121379852,,0.8018380403518677,,32563
32576,-112.22248717956683,24.471909643905857,,,-106.21440032295563,,220.0,,,,,,,,0.021806184202432632,,0.08619839698076248,,0.879436194896698,,32576
32592,-113.8531879659668,25.803351350315467,,,-174.3298396659016,,427.0,,,,,,,,0.025204451754689217,,0.08263858407735825,,0.8255866765975952,,32592
32629,-114.34021102276385,25.964856994547237,,,-134.8559124821858,,301.0,,,,,,,,0.02523118257522583,,0.07562456279993057,,0.8234241008758545,,32629
32649,-114.84800733474378,25.8458563634274,,,-121.21816982663798,,238.0,,,,,,,,0.02405828796327114,,0.07237282395362854,,0.8536456823348999,,32649
32689,-114.40459368247801,25.82138520238083,,,-104.96666788586552,,196.0,,,,,,,,0.019606737419962883,,0.060907989740371704,,0.8184319734573364,,32689
32714,-114.2868458271281,25.800728277407284,,,-115.9301488386449,,191.0,,,,,,,,0.027030540630221367,,0.0840858519077301,,0.8570533394813538,,32714
32759,-113.96945458915947,25.904758888968534,,,-97.71967369408331,,202.0,,,,,,,,0.01935718022286892,,0.05998947098851204,,0.8239385485649109,,32759
32773,,,-129.52564483238342,34.16257415807021,,-107.82459413524424,,198.0,-69.68642219148501,69.68642219148501,0.8925515256120461,,,,,0.022748351097106934,,0.0719200074672699,,0.8145079612731934,32772
32778,,,-129.37751894080031,34.21761239203164,,-113.04463019979409,,212.0,-63.6244105123124,63.6244105123124,0.9577734395653295,,,,,0.025184111669659615,,0.09307157248258591,,0.8315014839172363,32776
32793,,,-129.24326792096187,34.23535578675919,,-121.43054695523438,,188.0,-44.503815183614165,44.503815183614165,0.9193349947815697,,,,,0.025260798633098602,,0.07708670943975449,,0.8425168991088867,32791
32795,-113.27551076758454,25.7377725798736,,,-102.48735532921127,,246.0,,,,,,,,0.020911309868097305,,0.0660683736205101,,0.7832428216934204,,32795
32827,-114.30854779230937,26.078860012198668,,,-148.17234440180772,,355.0,,,,,,,,0.02454393170773983,,0.07825994491577148,,0.8283951282501221,,32827
32883,-114.51875152062456,25.993915612523743,-128.82947745848412,34.10662350326907,-109.14730563699003,-129.32237699845723,204.0,274.0,-63.03238670125495,63.03238670125495,0.9027718067111752,,,,0.018790539354085922,0.019158069044351578,0.0578647144138813,0.06153076887130737,0.8427857160568237,0.8326314687728882,32883
32950,-114.91900391837676,25.815137745941694,,,-113.15459860365536,,220.0,,,,,,,,0.019989704713225365,,0.0644887387752533,,0.8540929555892944,,32950
32963,-115.32635649264091,25.780712391207626,,,-123.12631263127932,,196.0,,,,,,,,0.0223896075040102,,0.06846415996551514,,0.8808422684669495,,32963
32976,-115.25861724611622,25.811678563471137,,,-101.80658884488756,,228.0,,,,,,,,0.02187970094382763,,0.08486631512641907,,0.8226910829544067,,32976
32999,,,-128.30112075121113,33.52592469179309,,-152.52269332305613,,238.0,-47.979910082175955,47.98364563248739,0.8633374689473717,,,,,0.02793150581419468,,0.10163817554712296,,0.865643322467804,32997
33002,,,,,,,,,,,,2.0374915599823,3.428147315979004,1.8200783729553223,,,,,,,32997
33022,,,-128.4146045573144,33.534489674349196,,-133.72558882361255,,238.0,-51.37419550408836,51.37419550408836,0.8436803834855892,,,,,0.022995823994278908,,0.07494315505027771,,0.8592084646224976,33018
33171,,,-127.79307809899944,33.57130559767655,,-110.57818458307257,,221.0,-55.40399770270106,55.40399770270106,0.9015942049179323,,,,,0.019234847277402878,,0.06120245158672333,,0.8576969504356384,33167
33193,-115.40560491314132,25.686513962699593,,,-97.08064106275074,,210.0,,,,,,,,0.016602639108896255,,0.05544272065162659,,0.8361589312553406,,33193
33195,-114.06764358612315,25.211920103873993,,,-107.73910565219205,,201.0,,,,,,,,0.02453766018152237,,0.08167465776205063,,0.8166009187698364,,33195
33210,-115.46655255952497,26.81005637397669,,,-179.45519668612224,,365.0,,,,,,,,0.03511413559317589,,0.1104220524430275,,0.8048475384712219,,33210
33237,-117.35867688520116,27.958294210374632,,,-180.33384132632642,,411.0,,,,,,,,0.028777308762073517,,0.09481725096702576,,0.8423177599906921,,33237
33251,-116.60886951263618,27.915414721327295,,,-99.83622327586085,,176.0,,,,,,,,0.024833226576447487,,0.0811685249209404,,0.8508222699165344,,33251
33361,-117.25991908408345,28.38189226604335,,,-153.3791665882697,,323.0,,,,,,,,0.02508958987891674,,0.08660699427127838,,0.8596166372299194,,33361
33363,-117.07026013295898,28.613343943127322,,,-77.64634081070172,,161.0,,,,,,,,0.013196950778365135,,0.03841116279363632,,0.8496809005737305,,33363
33421,-117.10756358727213,28.606228743372828,,,-112.5645144475683,,212.0,,,,,,,,0.02823265641927719,,0.08354445546865463,,0.8028780817985535,,33421
33423,-116.72817401128452,28.690048170051053,,,-101.1038291424867,,179.0,,,,,,,,0.021720437332987785,,0.0742928609251976,,0.8275263905525208,,33423
33442,-117.47200876292122,28.491413305239522,,,-128.06104405930117,,207.0,,,,,,,,0.03391208499670029,,0.10678812116384506,,0.8425989151000977,,33442
33453,-117.54860289404257,28.435323592962725,,,-98.5814975443895,,180.0,,,,,,,,0.023675069212913513,,0.10092894732952118,,0.8501031398773193,,33453
33478,,,-127.85066914360723,33.52464197904764,,-102.07912743125593,,185.0,-66.42951226459967,66.42951226459967,0.9861600125723488,,,,,0.02133498154580593,,0.07717332243919373,,0.8376579284667969,33476
33500,,,,,,,,,,,,2.07401180267334,1.8421889543533325,1.8182302713394165,,,,,,,33476
33540,-117.41436934135548,28.557999917650257,,,-88.08248849242732,,190.0,,,,,,,,0.01448899321258068,,0.04482772946357727,,0.8013371825218201,,33540
33582,-118.1495549866478,28.555682808184304,,,-136.07159973344892,,284.0,,,,,,,,0.023426899686455727,,0.06964005529880524,,0.8689694404602051,,33582
33632,-118.48592369583476,28.387697280342234,,,-112.5079415976814,,278.0,,,,,,,,0.020754724740982056,,0.07490522414445877,,0.8033076524734497,,33632
33663,-118.4263607152503,28.405296485371213,,,-108.57669222881448,,254.0,,,,,,,,0.021468305960297585,,0.07148746401071548,,0.8180060386657715,,33663
33673,,,-127.85335424767617,33.52340732545137,,-112.50425907830424,,216.0,-69.44054764895527,69.44054764895527,0.9783721617595502,,,,,0.016687722876667976,,0.05358516797423363,,0.8377288579940796,33672
33677,-119.98341199531711,28.717945979722302,,,-163.86622445338486,,355.0,,,,,,,,0.024426452815532684,,0.0863715335726738,,0.8346941471099854,,33677
33684,,,-128.04445544407577,33.42920488248114,,-116.22444588281536,,188.0,-50.47189137149364,50.492363756007336,0.9448112267260919,,,,,0.02585456520318985,,0.08446785807609558,,0.8615334630012512,33681
33736,-120.42893048568467,28.5123150527017,,,-118.13670004387639,,265.0,,,,,,,,0.019506772980093956,,0.06402850896120071,,0.8439587354660034,,33736
33752,,,-127.66885108860542,33.08743745056024,,-148.7287360968446,,284.0,-64.63711546592309,64.63711546592309,0.9441820989565038,,,,,0.02826937660574913,,0.09102880209684372,,0.83302241563797,33750
33775,-119.73732270449045,28.384486772115224,,,-108.05098478376621,,244.0,,,,,,,,0.02150164730846882,,0.0673544779419899,,0.8013988137245178,,33775
33798,,,-127.36755521510284,33.27215540702485,,-99.64399372658335,,167.0,-62.860877513528585,62.860877513528585,0.9855224053575264,,,,,0.019015397876501083,,0.06525082141160965,,0.8563199043273926,33795
33830,-119.70511075476792,28.412974893059967,,,-93.80019274779772,,168.0,,,,,,,,0.022847339510917664,,0.07622735947370529,,0.8060521483421326,,33830
33884,,,-127.25396329929819,33.26567153434743,,-126.3699644516263,,220.0,-66.47652251070195,66.47652251070195,0.9699081697493676,,,,,0.024067316204309464,,0.08631867915391922,,0.8246238827705383,33882
33911,-120.21400099297325,28.009999082507413,,,-110.34193186611162,,234.0,,,,,,,,0.023351356387138367,,0.09193281829357147,,0.8305962681770325,,33911
33916,-119.89427560595674,28.39164633845635,,,-78.39846996230675,,165.0,,,,,,,,0.01455145888030529,,0.05160015821456909,,0.8147767782211304,,33916
33931,-120.12590347260813,28.28689141386871,,,-112.98420235963786,,165.0,,,,,,,,0.030076315626502037,,0.09548322856426239,,0.8591610193252563,,33931
34001,,,,,,,,,,,,1.9805762767791748,1.941951870918274,1.8340215682983398,,,,,,,33931
34025,-121.15057613065697,28.5487521346405,,,-153.51738655328407,,480.0,,,,,,,,0.02626999467611313,,0.08644846081733704,,0.8651960492134094,,34025
34034,-120.69359669312766,28.618046934006134,,,-105.16331150296226,,185.0,,,,,,,,0.0275197084993124,,0.08222808688879013,,0.8414584398269653,,34034
34063,-119.33679239739332,27.536562561742965,,,-108.475003250019,,243.0,,,,,,,,0.021549934521317482,,0.07545927166938782,,0.8437403440475464,,34063
34088,-119.17259805707764,27.56240849670572,,,-110.81325477701475,,216.0,,,,,,,,0.025488419458270073,,0.08479002118110657,,0.8180256485939026,,34088
34156,,,-127.18727293966529,33.32500519381148,,-95.93087277367536,,185.0,-70.65193597013887,70.65193597013887,0.9577981143273643,,,,,0.0192697886377573,,0.07634810358285904,,0.8294041752815247,34151
34163,-119.17065172924258,27.562262629559843,,,-121.18862036049057,,212.0,,,,,,,,0.03009498119354248,,0.08727366477251053,,0.8426200747489929,,34163
34168,-118.78517392081905,27.729517698094803,,,-97.34568499889824,,166.0,,,,,,,,0.024422835558652878,,0.07599002867937088,,0.7991524338722229,,34168
34221,-118.99887596244173,27.78664472421614,,,-131.65489175638032,,269.0,,,,,,,,0.02430490218102932,,0.0856797844171524,,0.8349106311798096,,34221
34257,-118.65080641212059,27.976424780376142,,,-94.92108540065662,,191.0,,,,,,,,0.01606968604028225,,0.0592765174806118,,0.8696205615997314,,34257
34259,-116.15645370492922,23.922233193910174,,,-97.2215065370319,,188.0,,,,,,,,0.021294837817549706,,0.07119404524564743,,0.8317657113075256,,34259
34312,-116.36307323417614,23.72487142943439,,,-98.6691340314497,,170.0,,,,,,,,0.021457727998495102,,0.06856226176023483,,0.8503908514976501,,34312
34329,,,-129.2126870985345,36.60733768079141,,-235.50058437993627,,480.0,-70.63720438505213,70.63720438505213,0.33942447942205173,,,,,0.0319499596953392,,0.104400634765625,,0.8376193046569824,34324
34336,-116.41155477291164,23.745592227103526,,,-127.74368677259905,,264.0,,,,,,,,0.02739555947482586,,0.08313556760549545,,0.7982738614082336,,34336
34387,-115.75027759924643,23.589318713618937,,,-105.14209752312802,,200.0,,,,,,,,0.02346773073077202,,0.07219884544610977,,0.8582403063774109,,34387
34393,-116.09556083417883,23.64948886737952,,,-128.67099245231034,,254.0,,,,,,,,0.022843673825263977,,0.06985820829868317,,0.8374919295310974,,34393
34423,,,-129.3277326876761,36.629836786348655,,-139.30773204119163,,238.0,-44.01898598445564,44.01898598445564,0.9263252350573656,,,,,0.025582095608115196,,0.09341972321271896,,0.8397605419158936,34421
34454,-116.68427409333079,23.577776795350786,,,-128.23133582948316,,284.0,,,,,,,,0.018994059413671494,,0.06116298958659172,,0.8642807602882385,,34454
34487,-116.56095416332359,23.648235225153442,,,-100.04840382259489,,180.0,,,,,,,,0.02744586206972599,,0.08430855721235275,,0.7792608737945557,,34487
34500,,,,,,,,,,,,1.842538833618164,2.653904914855957,1.8270999193191528,,,,,,,34487
34512,,,-129.9626753609993,36.24971454383869,,-123.70330652600326,,294.0,-62.069740315075634,62.069740315075634,0.8876263226103889,,,,,0.01559668593108654,,0.05197720229625702,,0.8437640070915222,34511
34517,,,-129.20516891829436,35.689740896780826,,-137.23626543329883,,299.0,-64.53367357987624,64.53367357987624,0.958672249693466,,,,,0.02184668742120266,,0.07581777125597,,0.8188753724098206,34512
34521,-115.55669952507309,22.19521408734483,,,-124.11710775337603,,262.0,,,,,,,,0.024445677176117897,,0.08333682268857956,,0.8059245944023132,,34521
34559,-115.51704046937219,22.162441662732622,,,-132.8729596971413,,241.0,,,,,,,,0.026008617132902145,,0.0811803787946701,,0.8288838267326355,,34559
34609,,,-129.09079197534194,35.70807953316067,,-120.56476922236685,,241.0,-76.79652699197476,76.79652699197476,0.9542152936043512,,,,,0.02278168313205242,,0.07000486552715302,,0.8098222613334656,34606
34617,,,-127.30707618922439,33.226435190667914,,-131.5595726654955,,212.0,-46.024731332119906,46.15152001127882,0.965910549344098,,,,,0.03257986158132553,,0.10235276818275452,,0.7873656749725342,34615
34630,-115.81280134405527,22.334556470175805,,,-136.0062135607931,,262.0,,,,,,,,0.02646976336836815,,0.08175033330917358,,0.8506485223770142,,34630
34677,-115.80434508587267,22.338741057541778,,,-104.54385497673536,,202.0,,,,,,,,0.0244012288749218,,0.07608005404472351,,0.7991713881492615,,34677
34696,-115.48419103864516,22.44908084885752,,,-99.9224464772697,,182.0,,,,,,,,0.02514573559165001,,0.07536548376083374,,0.7978512048721313,,34696
