step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12580,-102.4246187411551,29.034302124524075,,,-91.84835626873931,,191.0,,,,,,,,0.021149251610040665,,0.08845193684101105,,0.8377006649971008,,12580
12615,-102.68594916703458,28.876559523027545,,,-91.61065250250934,,180.0,,,,,,,,0.01901199296116829,,0.06239168345928192,,0.7817930579185486,,12615
12621,,,-120.56394979529726,68.27249048432009,,-109.97021307021235,,245.0,-40.769160610559034,41.815015861696125,0.9294055497890217,,,,,0.019633108749985695,,0.06383576989173889,,0.7940482497215271,12621
12624,-102.88618872131401,28.77174609726933,,,-92.70433843681472,,163.0,,,,,,,,0.027290714904665947,,0.08921755105257034,,0.780716061592102,,12624
12635,-102.93033234147568,28.772488121653215,,,-104.49549085458041,,298.0,,,,,,,,0.012070455588400364,,0.042466796934604645,,0.8441612124443054,,12635
12779,-102.48526923015396,28.490848856031555,,,-109.6995569684253,,290.0,,,,,,,,0.018431033939123154,,0.06992796063423157,,0.8452338576316833,,12779
12780,-102.13971351441842,28.722924238021246,,,-74.46119995495675,,172.0,,,,,,,,0.009518662467598915,,0.043941598385572433,,0.8498685359954834,,12780
12797,-102.60352029180311,28.72114027476615,,,-113.85631134543466,,230.0,,,,,,,,0.022576725110411644,,0.073838010430336,,0.8417943120002747,,12797
12870,-103.31765787342883,28.634799728417203,,,-117.346809334114,,262.0,,,,,,,,0.022121917456388474,,0.08275750279426575,,0.8237353563308716,,12870
12871,-103.45731148995162,28.602666620365884,,,-100.29389827165501,,220.0,,,,,,,,0.02230124920606613,,0.07235531508922577,,0.8563843965530396,,12871
12875,-103.99577495394851,28.363718334599614,,,-104.54844213512422,,238.0,,,,,,,,0.020508399233222008,,0.08015014231204987,,0.8528185486793518,,12875
12876,-103.93733991542851,28.344669970075085,,,-111.74844128998039,,306.0,,,,,,,,0.017969176173210144,,0.06490390747785568,,0.8493340611457825,,12876
12888,,,-120.80224282243464,68.25072876348786,,-120.4065421711738,,293.0,-36.905981050009615,40.118037338549776,0.8530770196933481,,,,,0.013434547930955887,,0.04774779826402664,,0.8621100783348083,12888
12944,,,-113.5639188249164,46.42855241535281,,-100.3546470010315,,201.0,-58.678218733611985,58.678218733611985,0.9773492959055473,,,,,0.014782408252358437,,0.043238963931798935,,0.8651350140571594,12944
13000,,,,,,,,,,,,31.05451202392578,28.754215240478516,1.8301880359649658,,,,,,,12944
13013,,,-114.16284266024567,46.20793441102327,,-111.77481064578231,,184.0,-42.41152711666149,42.48094084081443,0.9265479111133997,,,,,0.02555353194475174,,0.07832559198141098,,0.8075080513954163,13013
13018,-104.45277962674938,28.26634579230751,,,-112.77985964561914,,239.0,,,,,,,,0.022438783198595047,,0.06950584799051285,,0.8197429180145264,,13018
13032,-105.40548151454355,28.309539823771697,,,-130.02920938148915,,339.0,,,,,,,,0.02015005797147751,,0.0675848126411438,,0.8697483539581299,,13032
13065,,,-115.48199348148397,46.04689500471844,,-132.1022819592394,,272.0,-54.139327481389046,54.139327481389046,0.936093431246674,,,,,0.02446248009800911,,0.09147080034017563,,0.8303470015525818,13065
13070,-105.39344362487401,28.310092585339557,,,-103.7985716650339,,260.0,,,,,,,,0.0168853048235178,,0.053291093558073044,,0.8303667306900024,,13070
13177,-105.21124984263216,28.40377389821453,,,-86.16679199918342,,213.0,,,,,,,,0.014534929767251015,,0.04757385328412056,,0.8042652010917664,,13177
13236,-103.44381290440582,25.366392256277503,,,-106.34425086065684,,208.0,,,,,,,,0.019759969785809517,,0.06299895793199539,,0.8556914329528809,,13236
13249,-104.01399984043002,25.48036527119958,,,-123.06538530756065,,242.0,,,,,,,,0.0183318592607975,,0.05626923590898514,,0.8981189727783203,,13249
13250,-103.80016577974712,25.64530515901651,,,-78.8434596751673,,164.0,,,,,,,,0.012159244157373905,,0.044748783111572266,,0.876709520816803,,13250
13284,-103.36509859465274,25.72013869495427,,,-88.28840749979248,,193.0,,,,,,,,0.015466633252799511,,0.04654956981539726,,0.8168922066688538,,13284
13334,-103.36134100263533,25.721679169209914,,,-92.72465518043953,,181.0,,,,,,,,0.019447842612862587,,0.06693659722805023,,0.8734623789787292,,13334
13356,-104.12858793013552,25.54535120081757,,,-117.03506726530772,,268.0,,,,,,,,0.022340042516589165,,0.0824994444847107,,0.8286460638046265,,13356
13423,-104.11068907227815,25.55177336081296,,,-94.50527183012346,,188.0,,,,,,,,0.02021397091448307,,0.06303000450134277,,0.8545833826065063,,13423
13448,-104.31642287374076,25.603087056200113,,,-115.73637027118761,,228.0,,,,,,,,0.025275807827711105,,0.0775432139635086,,0.7980167865753174,,13448
13485,-104.8225331721912,25.413569427712325,,,-107.67040875810638,,247.0,,,,,,,,0.019633490592241287,,0.0689108744263649,,0.855452835559845,,13485
13496,-105.27143105145768,25.65688881687725,,,-130.11047544098946,,349.0,,,,,,,,0.01906110718846321,,0.07294455915689468,,0.810753583908081,,13496
13500,,,,,,,,,,,,30.373523712158203,32.278350830078125,1.8897819519042969,,,,,,,13496
13512,-105.86954080794918,25.951250272468744,,,-133.22277769071792,,264.0,,,,,,,,0.025216635316610336,,0.07695288211107254,,0.8250976204872131,,13512
13545,,,-117.8899824206157,42.17128339342834,,-105.8929857214737,,239.0,-62.52240031982566,62.52240031982566,0.9837711083193269,,,,,0.014593249186873436,,0.04452459141612053,,0.838638186454773,13545
13555,-105.71652856200912,25.973640807483697,,,-98.16860094139497,,212.0,,,,,,,,0.016082623973488808,,0.052652910351753235,,0.8822025060653687,,13555
13589,,,-117.90731749535489,42.16468465742382,,-102.28044362809504,,190.0,-55.244412787337055,55.244412787337055,0.9604277114073568,,,,,0.021211368963122368,,0.0680265948176384,,0.8142122626304626,13589
13652,,,-117.7460650651928,42.12927243058716,,-123.0511688773199,,252.0,-69.92703469121267,69.92703469121267,0.984778635873916,,,,,0.022079497575759888,,0.07177988439798355,,0.780565619468689,13652
13714,-105.55114322090094,26.059598100428037,,,-87.97733782097747,,253.0,,,,,,,,0.011379682458937168,,0.03598681092262268,,0.849994421005249,,13714
13727,-105.47795814695617,26.078930719138327,,,-96.79844928897548,,246.0,,,,,,,,0.013962393626570702,,0.04981128126382828,,0.8316938877105713,,13727
13748,-105.30652415262219,26.196539972267736,,,-83.17506125129877,,159.0,,,,,,,,0.017537005245685577,,0.05746620148420334,,0.8503922820091248,,13748
13754,-105.679570842289,26.050774861695153,,,-104.61159752277247,,222.0,,,,,,,,0.0220024473965168,,0.0792846530675888,,0.8473262190818787,,13754
13763,-105.6378791084347,26.071256707175852,,,-91.81346929041612,,232.0,,,,,,,,0.01089425664395094,,0.036092739552259445,,0.858670711517334,,13763
13769,-105.41420981319945,26.221366677685864,,,-82.38687861139363,,187.0,,,,,,,,0.014467290602624416,,0.056674469262361526,,0.8748178482055664,,13769
13835,-104.27860036411364,26.212866220042052,,,-76.65241369559246,,178.0,,,,,,,,0.016841696575284004,,0.04999639838933945,,0.7902693152427673,,13835
13856,-104.2968078165522,26.2064661011597,,,-95.52990578082186,,274.0,,,,,,,,0.012262266129255295,,0.04065589979290962,,0.8553960919380188,,13856
13867,-104.16371920228067,26.313565831864512,,,-79.77095767507821,,142.0,,,,,,,,0.015616824850440025,,0.056854598224163055,,0.8695657253265381,,13867
13899,-103.70350764680927,26.289898011631266,,,-93.7809734566009,,172.0,,,,,,,,0.020852351561188698,,0.07411617040634155,,0.8487215638160706,,13899
13919,,,-114.10050973007134,33.432450628810635,,-114.91427177277222,,207.0,-56.23668548479172,56.43855990908572,0.908034019845299,,,,,0.02816329151391983,,0.10502349585294724,,0.8457354307174683,13919
13935,,,-109.87164232733285,16.9515500891017,,-104.44359895418184,,208.0,-58.1168407706114,58.1168407706114,0.9835990677746942,,,,,0.014601684175431728,,0.043899696320295334,,0.8169918060302734,13934
13957,-103.8367576390185,26.25998788138896,,,-101.20354371202586,,166.0,,,,,,,,0.029490726068615913,,0.08677594363689423,,0.7970721125602722,,13957
13961,-104.43973819955505,26.39585308877098,,,-125.14504003708856,,260.0,,,,,,,,0.0253169983625412,,0.07929052412509918,,0.837561309337616,,13961
13977,-104.36822108916151,26.43118536368816,,,-89.56673099199269,,188.0,,,,,,,,0.016700787469744682,,0.05323144793510437,,0.802706241607666,,13977
13995,,,-111.2887777071421,19.036621656318985,,-172.48380454942705,,419.0,-81.40193468730604,81.40193468730604,0.9134576626183072,,,,,0.016400640830397606,,0.04937192425131798,,0.8627275824546814,13995
14000,,,,,,,,,,,,73.67523193359375,70.16899108886719,1.9533976316452026,,,,,,,13995
14028,,,-111.63652048064661,18.91574506129689,,-113.56003123310443,,209.0,-51.815352970333194,51.867865837361826,0.9346713386363671,,,,,0.021130332723259926,,0.062022898346185684,,0.8535798192024231,14028
14047,,,-111.58463564966095,18.944431301528336,,-99.84733363050368,,172.0,-57.78613367711389,57.78613367711389,0.988548705196503,,,,,0.02172759361565113,,0.07756344228982925,,0.8271569013595581,14047
14087,-101.22501160595658,14.860282949201222,,,-100.21824184647049,,177.0,,,,,,,,0.02291063778102398,,0.0767417624592781,,0.7977515459060669,,14087
14127,-100.62760121111036,14.858194157934681,,,-86.04300051739858,,180.0,,,,,,,,0.01481948047876358,,0.05031974986195564,,0.887817919254303,,14127
14144,,,-112.04256459317769,19.21155248587068,,-134.3904843054163,,208.0,-55.41057992440004,55.41057992440004,0.9870324975335403,,,,,0.029091278091073036,,0.08292108029127121,,0.8287601470947266,14144
14174,-100.07920493977876,14.561377693728756,,,-94.60508698118248,,257.0,,,,,,,,0.016736939549446106,,0.05632534250617027,,0.837634801864624,,14174
14197,-100.81626872982238,14.841169938242036,,,-124.45499156911428,,213.0,,,,,,,,0.023780835792422295,,0.08254026621580124,,0.8660014867782593,,14197
14237,-100.41381734053788,15.227938931866333,,,-76.10505805439001,,165.0,,,,,,,,0.012861617840826511,,0.04112004116177559,,0.8383738994598389,,14237
14255,-100.23750516370256,15.132208213649289,,,-104.16005185027356,,236.0,,,,,,,,0.02044598013162613,,0.07319305837154388,,0.8419638872146606,,14255
14282,-100.90777583975749,14.8137536867984,,,-110.21554469898511,,200.0,,,,,,,,0.027519019320607185,,0.07882174849510193,,0.7916820049285889,,14282
14320,-100.91973498395095,14.810200931128035,,,-96.8124746400532,,196.0,,,,,,,,0.01737530343234539,,0.056605998426675797,,0.8274743556976318,,14320
14378,-100.552334582343,14.74073978666062,,,-94.34449224238915,,242.0,,,,,,,,0.011421377770602703,,0.0313282273709774,,0.832862138748169,,14378
14386,-100.52732948453526,14.740778111143916,,,-99.89211191636628,,204.0,,,,,,,,0.018709881231188774,,0.07380419969558716,,0.8709107041358948,,14386
14406,,,-112.12363418363194,19.217502216722465,,-115.52000127768106,,210.0,-56.10184938283194,56.10184938283194,0.9698372992742323,,,,,0.022167043760418892,,0.062049806118011475,,0.8207622766494751,14405
14415,-100.60133463034265,14.706268163068604,,,-95.54861355910994,,216.0,,,,,,,,0.018180856481194496,,0.052642542868852615,,0.8236169815063477,,14415
14500,,,,,,,,,,,,37.582496643066406,38.28596115112305,1.997999668121338,,,,,,,14415
14537,,,-112.04978685225444,19.138963717645478,,-130.63706159832407,,196.0,-53.09432850321945,53.09432850321945,0.9731951374916394,,,,,0.028133608400821686,,0.08608922362327576,,0.8355123400688171,14536
14543,-100.67426535270735,14.670499481025988,,,-95.25718862074442,,219.0,,,,,,,,0.018436484038829803,,0.0636085495352745,,0.8086963295936584,,14543
14548,-100.21348466474136,15.263418854083444,,,-69.66530403851478,,154.0,,,,,,,,0.010325754061341286,,0.043356385082006454,,0.8103878498077393,,14548
14549,-100.218730782577,15.264934703402586,,,-104.75779674636338,,232.0,,,,,,,,0.015958799049258232,,0.06006697192788124,,0.8211188912391663,,14549
14634,-99.80400035229525,15.283400224179855,,,-88.96303545433699,,176.0,,,,,,,,0.01817893795669079,,0.061547715216875076,,0.8401014804840088,,14634
14681,-100.04561561029648,14.973190261649599,,,-86.54196285501882,,242.0,,,,,,,,0.01140920165926218,,0.0357709638774395,,0.8162631392478943,,14681
14695,-99.43068848182578,15.02464365512569,,,-83.10995492189882,,158.0,,,,,,,,0.020584939047694206,,0.06898049265146255,,0.7996110916137695,,14695
14699,-105.26654362440645,45.865616162867035,,,-409.139566463149,,480.0,,,,,,,,0.054125458002090454,,0.15038207173347473,,0.8377231955528259,,14699
14706,-105.55256282414796,45.87830363100932,,,-114.59485825872909,,240.0,,,,,,,,0.020315449684858322,,0.06654857844114304,,0.8290471434593201,,14706
14732,,,-111.9035684748832,19.161920888372006,,-105.31448281515824,,198.0,-48.40511685639921,48.53578621961854,0.9702764633449805,,,,,0.021798087283968925,,0.07494831085205078,,0.8108216524124146,14732
14748,-105.10061600282374,45.99711841955201,,,-81.95110106891362,,196.0,,,,,,,,0.01197642832994461,,0.038462188094854355,,0.8442543148994446,,14748
14775,,,-111.88125774715535,19.17952792602796,,-96.2056150337689,,150.0,-50.8171568552653,50.8171568552653,0.9807585970433617,,,,,0.023176101967692375,,0.07948607951402664,,0.8336584568023682,14775
14782,-105.07652035152567,45.993945090222844,,,-110.54365872507712,,249.0,,,,,,,,0.021959681063890457,,0.07284310460090637,,0.8179454207420349,,14782
14851,,,-112.68112326334824,18.990544048230852,,-127.76861525395168,,216.0,-45.70262786939188,45.85660030140921,0.9068420324851569,,,,,0.02534625120460987,,0.07517772912979126,,0.8090121150016785,14851
14864,-104.45130959604172,46.09733289196549,,,-81.51932187142111,,188.0,,,,,,,,0.013064726255834103,,0.04765579104423523,,0.8074726462364197,,14864
14903,-103.99741779202341,45.954757885527435,,,-107.33461918057365,,253.0,,,,,,,,0.019273893907666206,,0.07223625481128693,,0.8405453562736511,,14903
14910,-103.528428175823,46.073896054057464,,,-80.34909085501297,,149.0,,,,,,,,0.015301646664738655,,0.04632687568664551,,0.8606654405593872,,14910
14960,-103.51637971432162,46.078513134822884,,,-85.56436892411512,,180.0,,,,,,,,0.0222068689763546,,0.08417586982250214,,0.7949339151382446,,14960
14993,-103.16879362219832,46.121399630051535,-113.29263785334778,18.607269346851808,-88.96494625449253,-116.4922866906969,193.0,234.0,-59.359713610038796,59.3788488638452,0.9834551396371889,,,,0.011815628968179226,0.015392438508570194,0.03694677725434303,0.04806963726878166,0.82764732837677,0.819955587387085,14993
15000,,,,,,,,,,,,107.86819458007812,103.59534454345703,2.0365846157073975,,,,,,,14993
15017,-104.20046116674311,47.12100803053242,,,-174.64876253480017,,361.0,,,,,,,,0.022080320864915848,,0.07354230433702469,,0.8909228444099426,,15017
15032,-104.3506216126532,47.05187584281786,,,-86.35148197067055,,169.0,,,,,,,,0.021489745005965233,,0.08125440776348114,,0.7820044755935669,,15032
15104,-104.23836283851787,47.096738409857124,,,-82.67546879302729,,200.0,,,,,,,,0.011368772946298122,,0.03719111159443855,,0.8358536958694458,,15104
15156,-103.89079127734257,47.24432174404172,,,-75.34607712167544,,139.0,,,,,,,,0.015177431516349316,,0.04255351424217224,,0.8213922381401062,,15156
15162,-103.66244320940974,47.20781710869908,,,-105.61766386866468,,183.0,,,,,,,,0.025419307872653008,,0.07774247229099274,,0.8319042921066284,,15162
15180,-103.78777068854373,47.19165548730762,,,-100.77164578682364,,232.0,,,,,,,,0.01743561029434204,,0.05566960200667381,,0.8594490885734558,,15180
15186,,,-114.4476901316062,20.46116769796066,,-174.09955876197816,,467.0,-99.56216764884026,99.56216764884026,0.8110506112396323,,,,,0.021417122334241867,,0.069573774933815,,0.8219429850578308,15184
15189,-103.73581761727826,47.17990114127555,,,-113.13871670791346,,176.0,,,,,,,,0.026162229478359222,,0.08473031967878342,,0.8657227158546448,,15189
15210,-103.34505525008964,47.22658316623431,,,-88.13229039867544,,196.0,,,,,,,,0.015669632703065872,,0.048049479722976685,,0.8660046458244324,,15210
15275,,,-117.9115628857627,30.164571525140122,,-273.6858041347627,,480.0,-63.30168513779839,63.83178564235568,-0.6334430427897397,,,,,0.06586382538080215,,0.1722414493560791,,0.7637377977371216,15275
15281,-102.97934473926665,47.08849998975364,,,-111.82494989983904,,205.0,,,,,,,,0.02337045781314373,,0.0705852061510086,,0.8965069055557251,,15281
15298,,,-118.4791626325868,29.975397293238704,,-122.3633889505374,,210.0,-29.415180882101968,30.34063292088963,0.9471737976857515,,,,,0.03260200843214989,,0.11243297904729843,,0.7921453714370728,15298
15304,-102.15575386198005,46.912122048102624,,,-92.04323382638874,,203.0,,,,,,,,0.017462782561779022,,0.050691258162260056,,0.8364965319633484,,15304
15313,-101.78223612837779,47.016614074913704,,,-79.49271426128205,,160.0,,,,,,,,0.013504778034985065,,0.04057483375072479,,0.8481714129447937,,15313
15414,-101.78244191951742,47.01655367307364,,,-87.98762737795887,,184.0,,,,,,,,0.021491795778274536,,0.06904318928718567,,0.8043270111083984,,15414
15429,-101.56342961053501,47.06474034714044,-118.86697724395641,30.13875131241693,-85.84783383985554,-141.02897907042296,146.0,244.0,-54.94995252128507,54.94995252128507,0.8579980735091616,,,,0.02182454988360405,0.029592864215373993,0.06413004547357559,0.09951678663492203,0.8068608045578003,0.8446206450462341,15429
15452,,,-118.96771826914977,30.09911145405556,,-109.58459262231433,,198.0,-44.99155925741099,45.068787687956686,0.9377226104960052,,,,,0.023070309311151505,,0.07049401104450226,,0.8039572238922119,15452
15456,,,-119.22898107954057,30.01801149412759,,-116.2992841371755,,319.0,-80.72453718704864,80.72453718704864,0.840690789684353,,,,,0.01393319945782423,,0.04366559535264969,,0.8183243870735168,15455
15473,,,-118.67808863750294,30.141127286489507,,-98.45891335856591,,201.0,-61.48488228593893,61.48488228593893,0.9750883405828218,,,,,0.01745251566171646,,0.06917890906333923,,0.7961705327033997,15472
15500,,,,,,,,,,,,99.33392333984375,86.84219360351562,2.0836193561553955,,,,,,,15472
15527,-105.94447715505108,54.72160865349431,,,-302.227438477103,,480.0,,,,,,,,0.045722365379333496,,0.12413337081670761,,0.8546285629272461,,15527
15594,-105.84461452838455,54.72850553426828,,,-99.61846618944595,,185.0,,,,,,,,0.02056829258799553,,0.07206516712903976,,0.8196969032287598,,15594
15650,-105.99935819974976,54.69954470328636,,,-99.55065285867639,,190.0,,,,,,,,0.02449074573814869,,0.08203385770320892,,0.8123476505279541,,15650
15662,-108.7767863013426,56.91104899884737,,,-221.25828369103513,,480.0,,,,,,,,0.057470791041851044,,0.1667930632829666,,0.8164865970611572,,15662
15685,-109.05551163039782,56.78702711132656,,,-90.58868014835264,,212.0,,,,,,,,0.012791972607374191,,0.04674668610095978,,0.842271625995636,,15685
15706,-109.30457661138948,56.75445862210254,,,-107.98315483040496,,182.0,,,,,,,,0.02980044111609459,,0.10346832126379013,,0.8345139622688293,,15706
15775,-109.4221039427645,56.69923614702823,,,-85.6473242438303,,184.0,,,,,,,,0.01593554951250553,,0.04513958469033241,,0.8300162553787231,,15775
15786,-109.46404039989925,56.68842639477252,,,-95.87779631333746,,245.0,,,,,,,,0.012877192348241806,,0.040016185492277145,,0.8084548115730286,,15786
15797,,,-118.69028411911013,30.134182265502698,,-101.82643469263209,,264.0,-61.00656897563374,61.04973004295519,0.8787288072990334,,,,,0.013154100626707077,,0.05815939977765083,,0.8159068822860718,15797
15855,-108.98474666070369,56.85729942354805,,,-77.2388567522498,,160.0,,,,,,,,0.012833352200686932,,0.04126277565956116,,0.8153812289237976,,15855
15864,-108.87446506984911,56.83118924894443,,,-119.63096049435843,,256.0,,,,,,,,0.02592897228896618,,0.08810931444168091,,0.8079665899276733,,15864
15889,-109.48820301548034,56.78504497121876,,,-120.25362827355427,,238.0,,,,,,,,0.022154899314045906,,0.07343371957540512,,0.8350778222084045,,15889
15976,-109.72434166784126,56.770552681838176,,,-112.02517446451522,,240.0,,,,,,,,0.019600102677941322,,0.06003962457180023,,0.8458346128463745,,15976
15978,-109.84893153863491,56.72526201343074,,,-92.272494057082,,222.0,,,,,,,,0.015171182341873646,,0.05096925050020218,,0.8713085055351257,,15978
15988,,,-119.1787751439383,29.887058527944642,,-115.96467026523835,,194.0,-53.928008886956675,53.928008886956675,0.9366287505532661,,,,,0.02699178084731102,,0.09116046875715256,,0.8516309857368469,15987
16000,,,,,,,,,,,,45.32183074951172,45.86914825439453,2.109363079071045,,,,,,,15987
16027,-109.74270195110802,56.75867331668116,,,-89.29360760483709,,192.0,,,,,,,,0.016431238502264023,,0.053825706243515015,,0.8112086653709412,,16027
16071,-108.79066086477529,56.90295526211456,,,-76.8529372524784,,181.0,,,,,,,,0.012712783180177212,,0.05646434798836708,,0.8382676839828491,,16071
16088,-108.96773249676566,56.814674999314164,,,-84.95863965390905,,216.0,,,,,,,,0.014700472354888916,,0.044230662286281586,,0.8225255012512207,,16088
16108,-108.88012946427187,56.825396350217275,,,-99.77990022558446,,203.0,,,,,,,,0.02074141800403595,,0.06837047636508942,,0.8114135265350342,,16108
16135,-108.41263123397721,56.908577886049095,,,-86.84063318425144,,227.0,,,,,,,,0.01706686243414879,,0.05645450949668884,,0.8179416060447693,,16135
16181,-108.26882428240147,56.946781690051786,,,-89.62212706126549,,195.0,,,,,,,,0.01820758357644081,,0.053239114582538605,,0.8235165476799011,,16181
16202,-108.79048383581097,56.93630413875569,,,-120.4274699128649,,198.0,,,,,,,,0.032367873936891556,,0.11338518559932709,,0.8619720935821533,,16202
16227,-108.61846709638114,56.975906881787154,,,-91.29127494487378,,219.0,,,,,,,,0.018573235720396042,,0.058360517024993896,,0.8233197331428528,,16227
16244,,,-118.98890606949251,29.987927850701386,,-98.43260337780266,,152.0,-59.62545618414879,59.62545618414879,0.9702235225018735,,,,,0.022364310920238495,,0.07896183431148529,,0.867516815662384,16244
16253,-108.77837736240068,56.95021466909376,,,-103.54412686008679,,194.0,,,,,,,,0.02771344967186451,,0.08835461735725403,,0.8182306885719299,,16253
16306,-109.46397258242786,56.989637879140936,,,-129.53694962210417,,230.0,,,,,,,,0.028292519971728325,,0.09264085441827774,,0.8196958899497986,,16306
16312,-111.71355813632822,57.59104903546595,,,-182.14458173353214,,349.0,,,,,,,,0.02982577495276928,,0.09702755510807037,,0.8607591986656189,,16312
16321,,,-119.79773888626127,29.750738033723394,,-130.8549760248599,,226.0,-56.74049397010719,57.15895323046541,0.9574428372068303,,,,,0.029452569782733917,,0.0997711792588234,,0.7895689010620117,16321
16342,,,-119.80794949580739,29.746080009329898,,-106.48704746084775,,173.0,-53.59179552717705,53.59179552717705,0.9580591920520761,,,,,0.019449761137366295,,0.06021672114729881,,0.8605794310569763,16342
16350,,,-120.73344201244532,30.390652631094756,,-164.34955640037114,,388.0,-76.7193597088155,76.7193597088155,0.9154155267962946,,,,,0.02121458575129509,,0.07073143869638443,,0.8383435606956482,16348
16394,,,-121.13096352392844,30.276026265748367,,-122.12354295689222,,193.0,-50.39874591975632,50.39874591975632,0.9836837682053164,,,,,0.02413933537900448,,0.07142644375562668,,0.7961114645004272,16394
16396,-111.1774451105966,57.77776838211324,,,-77.95214545978217,,164.0,,,,,,,,0.013739267364144325,,0.043463148176670074,,0.8692297339439392,,16396
16426,-110.87462896166076,57.932870346340216,,,-73.82222800754622,,164.0,,,,,,,,0.012423179112374783,,0.043652839958667755,,0.8263320922851562,,16426
16479,-110.77923715932256,57.97676793784551,,,-81.77237273810886,,152.0,,,,,,,,0.017891770228743553,,0.0681406706571579,,0.8239729404449463,,16479
16500,,,,,,,,,,,,143.8113250732422,125.0101089477539,2.147374391555786,,,,,,,16479
16528,-111.09574646238845,57.86794603968267,,,-98.93542007519297,,218.0,,,,,,,,0.017467809841036797,,0.06228954344987869,,0.8415966033935547,,16528
16545,-104.85155164841056,39.206125839571534,,,-96.92982576425521,,158.0,,,,,,,,0.024729998782277107,,0.08890274167060852,,0.8690809011459351,,16545
16554,,,-121.40535067341867,30.28490947694943,,-129.10815795330228,,210.0,-53.43033023334685,56.267868795849026,0.84925510371846,,,,,0.03241505101323128,,0.11750984936952591,,0.8267385363578796,16554
16593,,,-121.21677797676351,30.398600569582502,,-98.30360404026956,,184.0,-58.421410593973555,58.43780143915311,0.9194309278970918,,,,,0.01898941956460476,,0.056609608232975006,,0.8094097971916199,16592
16596,-107.99121444667063,45.62146797060965,,,-271.5779981717314,,480.0,,,,,,,,0.06439102441072464,,0.17022618651390076,,0.7624866962432861,,16596
16602,-108.61942216719994,45.47459446026022,,,-113.36148709537939,,245.0,,,,,,,,0.019499776884913445,,0.06727476418018341,,0.8825982809066772,,16602
16676,,,-121.08952050588441,30.40260120693863,,-117.01599820972586,,222.0,-62.72796820923015,62.72796820923015,0.9526242019888962,,,,,0.01750890538096428,,0.0502362996339798,,0.8383714556694031,16676
16695,-108.16076284256368,45.56842825545654,,,-87.61069249326505,,172.0,,,,,,,,0.01802055723965168,,0.0602196529507637,,0.856467068195343,,16695
16733,-108.52870048127969,45.425878121397645,,,-99.91620380722141,,226.0,,,,,,,,0.018624871969223022,,0.051200903952121735,,0.8419795036315918,,16733
16816,-108.38462476571483,45.4408583998445,,,-100.13083340232984,,220.0,,,,,,,,0.01833374612033367,,0.052214693278074265,,0.8578954935073853,,16816
16825,-108.42481226949906,45.41692848049083,,,-82.35846604422476,,172.0,,,,,,,,0.018126385286450386,,0.06561014801263809,,0.8064969778060913,,16825
16835,-108.79801501231248,45.30407229333907,,,-104.22450606478627,,207.0,,,,,,,,0.019891034811735153,,0.06985237449407578,,0.8253075480461121,,16835
16841,-108.8236588886787,45.29320032460806,,,-90.24714007280309,,228.0,,,,,,,,0.013609854504466057,,0.04283090680837631,,0.8316803574562073,,16841
16878,-106.99755092091337,44.43495637825718,,,-83.34336414653386,,142.0,,,,,,,,0.02464909665286541,,0.08329308778047562,,0.8090431690216064,,16878
16989,-107.24437972461686,44.35378853937765,,,-98.69292215584599,,177.0,,,,,,,,0.02444705367088318,,0.08039411902427673,,0.8461565971374512,,16989
17000,,,,,,,,,,,,77.67755126953125,70.48114013671875,2.1814966201782227,,,,,,,16989
17024,-108.20427675529007,44.331027753266454,,,-130.67032032668695,,298.0,,,,,,,,0.02489718794822693,,0.08415497094392776,,0.8152626752853394,,17024
17027,-109.20864732339136,44.14369327617049,,,-125.56460552673978,,278.0,,,,,,,,0.023978939279913902,,0.08199853450059891,,0.8417057991027832,,17027
17049,-108.7902896259123,44.27467020982977,,,-84.69977899471223,,197.0,,,,,,,,0.012224985286593437,,0.03860950842499733,,0.817781388759613,,17049
17062,-108.72708259683765,44.288326371578314,,,-97.61129433308963,,165.0,,,,,,,,0.02021881751716137,,0.06516344845294952,,0.8377548456192017,,17062
17075,-108.67707648890728,44.28472835440125,,,-110.63841131139537,,197.0,,,,,,,,0.02877153642475605,,0.08468056470155716,,0.838057816028595,,17075
17089,-109.18646208612854,44.191865086286704,,,-113.6015702597401,,222.0,,,,,,,,0.0244897548109293,,0.09471341967582703,,0.8465383648872375,,17089
17127,-109.38393251850339,44.22526111256774,,,-121.6984715185812,,231.0,,,,,,,,0.02742120996117592,,0.09461922943592072,,0.8539878129959106,,17127
17161,-109.84287700205084,44.16194919128391,,,-114.9904580037619,,184.0,,,,,,,,0.026520945131778717,,0.08567753434181213,,0.8533867001533508,,17161
17170,,,-120.72322668047109,30.439212468531505,,-108.70844222896477,,205.0,-58.284507591549946,58.284507591549946,0.8105563417558965,,,,,0.018503405153751373,,0.06555985659360886,,0.8797431588172913,17170
17184,-110.31835088547504,43.960141402966705,,,-103.26640843249177,,162.0,,,,,,,,0.0291424710303545,,0.1036231741309166,,0.8581170439720154,,17184
17190,,,-121.4078441049452,30.252978763240783,,-129.92604551534436,,211.0,-66.4704855194589,66.4704855194589,0.9296785450504794,,,,,0.02610892988741398,,0.08077417314052582,,0.8299157619476318,17190
