step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
14709,-113.90178581419265,36.53782731109891,,,-106.86956121926903,,236.0,,,,,,,,0.01576825976371765,,0.049287647008895874,,0.8380072712898254,,14709
14781,-112.69531280640476,36.76166897280838,,,-76.33695282161268,,153.0,,,,,,,,0.01683146320283413,,0.06585448980331421,,0.7972539067268372,,14781
14814,-116.81659741446465,44.81233775251918,,,-297.46290129729647,,416.0,,,,,,,,0.07775599509477615,,0.224583700299263,,0.7753261923789978,,14814
14819,-117.01777541403844,44.65267816825168,,,-86.4458677344201,,206.0,,,,,,,,0.01618257164955139,,0.051198892295360565,,0.833125114440918,,14819
14867,,,-116.9019546970902,30.42013624136808,,-108.13677439219789,,209.0,-60.630995462956044,60.82768344422847,0.9891044334087669,,,,,0.023796813562512398,,0.08440575748682022,,0.8102209568023682,14866
14881,,,-116.21859481272155,30.45875648056851,,-97.75598541537305,,180.0,-71.040681359503,71.040681359503,0.9862308075761588,,,,,0.011446185410022736,,0.033974748104810715,,0.8650800585746765,14879
14897,-116.65694116102196,44.90551797637969,,,-76.43938498915423,,184.0,,,,,,,,0.012882617302238941,,0.048071976751089096,,0.8059491515159607,,14897
14901,-116.68131294402139,44.8974078046816,,,-102.3366107002335,,200.0,,,,,,,,0.027428729459643364,,0.08686189353466034,,0.7969418168067932,,14901
14972,-116.42663190723344,44.91029054628135,,,-107.9155379509067,,256.0,,,,,,,,0.018554162234067917,,0.06024041771888733,,0.8517679572105408,,14972
15000,,,,,,,,,,,,50.72257614135742,47.86127853393555,2.111431837081909,,,,,,,14972
15003,-116.68417248205256,44.810237015792744,,,-105.56587528232298,,221.0,,,,,,,,0.019467636942863464,,0.06310676038265228,,0.8472230434417725,,15003
15055,,,-112.67131487465994,19.253039912456664,,-104.28175251179555,,223.0,-70.59960718112141,70.59960718112141,0.9866941719861666,,,,,0.015183850191533566,,0.04686623811721802,,0.7905680537223816,15055
15093,-117.24771849189737,44.51481904716342,,,-107.64193186108396,,188.0,,,,,,,,0.02138526178896427,,0.09028911590576172,,0.8372842669487,,15093
15126,,,-112.79321376091163,19.170019848266477,,-102.69559360040002,,186.0,-78.97290039318864,78.97290039318864,0.9512117045002976,,,,,0.02358265407383442,,0.08103437721729279,,0.8186764717102051,15126
15145,-119.43995635743023,46.01416322364922,,,-204.10767063747366,,480.0,,,,,,,,0.043178390711545944,,0.12063300609588623,,0.7488066554069519,,15145
15172,-119.93631861078926,45.98442898940115,,,-129.34163809961186,,263.0,,,,,,,,0.02503221295773983,,0.08464576303958893,,0.8152763843536377,,15172
15173,-120.01957938046566,45.9595715550006,,,-108.33456531542811,,254.0,,,,,,,,0.02044435776770115,,0.07103565335273743,,0.8062554001808167,,15173
15178,-119.76283052836865,46.11044300796745,,,-86.42126850859154,,210.0,,,,,,,,0.012319006025791168,,0.04504500329494476,,0.8396059274673462,,15178
15212,,,-110.97460163501668,13.528783735548945,,-117.13356157555347,,206.0,-55.96492437598775,55.96492437598775,0.9496395297054255,,,,,0.03035466931760311,,0.10510896891355515,,0.8002075552940369,15212
15249,-120.42210924152423,45.81969347872393,,,-116.30331157746878,,156.0,,,,,,,,0.03331661969423294,,0.09620516002178192,,0.8185684084892273,,15249
15293,-120.37811376058215,45.83152849045437,,,-106.9728983080028,,200.0,,,,,,,,0.01838941127061844,,0.06959598511457443,,0.8631352782249451,,15293
15310,-120.3269881597334,45.85856260831704,,,-94.8325371178645,,193.0,,,,,,,,0.02494371123611927,,0.10572750866413116,,0.8048173785209656,,15310
15331,,,-111.60252574136148,13.140901257490187,,-118.7494419755678,,198.0,-56.45779361447902,56.45779361447902,0.9701771848232367,,,,,0.02667478285729885,,0.08158639818429947,,0.8091184496879578,15330
15350,,,-111.58844602434763,13.152777705898982,,-100.15394046938006,,183.0,-59.38933593588449,59.38933593588449,0.9700795547274895,,,,,0.02071148157119751,,0.06169210746884346,,0.7991846203804016,15350
15422,-121.11108719572518,45.63295438687611,,,-127.1591211508389,,225.0,,,,,,,,0.03016912005841732,,0.10208740085363388,,0.8538625240325928,,15422
15423,-117.71638755758607,40.11883762938124,,,-104.19090482383474,,188.0,,,,,,,,0.03044947236776352,,0.12752200663089752,,0.824027419090271,,15423
15441,-117.9110857330116,40.006024506300854,,,-99.46798958681292,,234.0,,,,,,,,0.0168672613799572,,0.05360963195562363,,0.8464973568916321,,15441
15470,-117.72907027722462,40.10479619722404,,,-91.53340227193794,,180.0,,,,,,,,0.016352517530322075,,0.06928560882806778,,0.8641092777252197,,15470
15500,,,,,,,,,,,,51.22721862792969,50.79174041748047,2.143986225128174,,,,,,,15470
15539,-117.24354258200727,40.283240084755725,,,-90.57578092946936,,189.0,,,,,,,,0.014748457819223404,,0.046994153410196304,,0.8403752446174622,,15539
15561,-116.84511582449556,40.39592754404287,,,-95.67437330608107,,214.0,,,,,,,,0.0175344068557024,,0.06391297280788422,,0.8454991579055786,,15561
15592,-115.95446544459715,40.30646215923544,,,-98.18678846040712,,237.0,,,,,,,,0.015185760334134102,,0.06143956258893013,,0.8709994554519653,,15592
15665,-115.95865684710435,40.30364108429489,,,-88.9335361466233,,179.0,,,,,,,,0.018835466355085373,,0.07125008851289749,,0.8199620842933655,,15665
15717,,,-110.40230614956637,10.938879520595382,,-103.82509445564837,,204.0,-63.599719721020435,63.599719721020435,0.9263996689902371,,,,,0.02064516581594944,,0.0634479746222496,,0.8122232556343079,15717
15718,-116.36255934998196,40.449406686105476,,,-140.82977708840446,,257.0,,,,,,,,0.028362266719341278,,0.09586136043071747,,0.8381384611129761,,15718
15746,-119.61384467002263,47.20117656379901,,,-290.27996804771175,,480.0,,,,,,,,0.052093278616666794,,0.15126188099384308,,0.8098046779632568,,15746
15765,-118.92924579183317,47.12110574339724,,,-107.6725496874291,,237.0,,,,,,,,0.019072188064455986,,0.0617491789162159,,0.8296706676483154,,15765
15766,-117.33208135226663,47.12241063887462,,,-78.1630537485608,,206.0,,,,,,,,0.012502542696893215,,0.04488933086395264,,0.815185010433197,,15766
15767,-117.51300193892956,47.09354652420081,,,-114.42993788029852,,248.0,,,,,,,,0.026877805590629578,,0.09321843087673187,,0.8411932587623596,,15767
15862,,,-109.75593258101752,10.430376477769851,,-102.32539280872332,,192.0,-61.83172496532401,61.836775582283735,0.9867725484758421,,,,,0.02303888462483883,,0.08263912796974182,,0.7901321053504944,15862
15863,-117.75290619435309,46.92563607940866,,,-90.72826211221938,,166.0,,,,,,,,0.019576365128159523,,0.06676407158374786,,0.8362996578216553,,15863
15893,-117.66505059176474,46.965033320510614,,,-94.46081000918632,,212.0,,,,,,,,0.015483961440622807,,0.055088821798563004,,0.8856098055839539,,15893
15920,-118.03884871875073,46.90209068508532,,,-119.29391490920206,,282.0,,,,,,,,0.019782623276114464,,0.0905204489827156,,0.8385179042816162,,15920
15930,-118.29848947290171,46.85670463140395,,,-116.4650157933577,,293.0,,,,,,,,0.022900614887475967,,0.08105089515447617,,0.8296728134155273,,15930
15933,,,-109.92625482493072,10.235631245505017,,-102.2844672860921,,197.0,-64.83557056382223,64.8869896531105,0.9686035565535752,,,,,0.018710708245635033,,0.05237804725766182,,0.8159930109977722,15933
15947,,,-110.7361662535179,11.155488377354565,,-119.19396914755366,,220.0,-64.26962068947878,64.28768005587838,0.9596472020257878,,,,,0.025556765496730804,,0.09745112806558609,,0.8307991623878479,15947
15981,-118.11448769339728,46.971842676018994,,,-84.25010989284232,,173.0,,,,,,,,0.016084842383861542,,0.0655834749341011,,0.8456853032112122,,15981
16000,,,,,,,,,,,,83.85069274902344,80.12783813476562,2.208153009414673,,,,,,,15981
16047,-118.01159287572453,47.019761198652574,,,-93.60453942575845,,160.0,,,,,,,,0.01844824105501175,,0.06606146693229675,,0.8335806131362915,,16047
16056,,,-111.07529900210535,11.104336959933562,,-117.7053257958077,,205.0,-59.78486766582582,59.78486766582582,0.9522034276576813,,,,,0.0223336610943079,,0.07514774054288864,,0.8045862913131714,16055
16058,,,-111.19071541115632,11.058816752581881,,-109.6478458614257,,225.0,-69.57789473851521,69.57789473851521,0.954547230972649,,,,,0.01616792194545269,,0.052623823285102844,,0.8404690623283386,16058
16146,-115.61269096931301,44.703929977500685,,,-101.11330699248144,,160.0,,,,,,,,0.02121931128203869,,0.08333151042461395,,0.8512552976608276,,16146
16161,-115.48337358920021,44.75421800480232,,,-94.92117213332776,,204.0,,,,,,,,0.014566524885594845,,0.05440225824713707,,0.8883143663406372,,16161
16165,-115.21194782279406,44.79428880860403,,,-101.9519575695586,,220.0,,,,,,,,0.018137479200959206,,0.06313828378915787,,0.8644410371780396,,16165
16184,-115.15254453739493,44.808943798747684,,,-102.6444547389101,,183.0,,,,,,,,0.029061440378427505,,0.09456616640090942,,0.7742087841033936,,16184
16266,,,-110.86544204786738,11.120066579103161,,-100.8080737273494,,200.0,-77.91849495708942,77.91849495708942,0.9879817771517273,,,,,0.0218717772513628,,0.06993433088064194,,0.7775524854660034,16265
16280,-115.00800481440308,44.80532284115599,,,-112.589273925001,,221.0,,,,,,,,0.027025889605283737,,0.08324163407087326,,0.803121030330658,,16280
16288,-116.00797184065246,44.65736332904976,,,-133.92318909325013,,317.0,,,,,,,,0.020383264869451523,,0.07443633675575256,,0.8850651979446411,,16288
16391,-115.392753247725,44.664131372536566,,,-99.82858311559404,,164.0,,,,,,,,0.02487030252814293,,0.07828322798013687,,0.8607004284858704,,16391
16444,-114.83031675574819,44.875720986336916,,,-84.20809643435943,,158.0,,,,,,,,0.014887026511132717,,0.04421152547001839,,0.8008039593696594,,16444
16463,-112.14056784021155,42.61074461978167,,,-83.076900538687,,205.0,,,,,,,,0.015098471194505692,,0.05578373000025749,,0.8079120516777039,,16463
16494,-112.87713647494893,42.50654855546605,,,-124.90266033025254,,265.0,,,,,,,,0.01724087819457054,,0.05161009356379509,,0.8521091938018799,,16494
16500,,,,,,,,,,,,50.848487854003906,42.55625915527344,2.242591619491577,,,,,,,16494
16544,-113.07659002106121,42.577086286980354,,,-133.00832570973913,,269.0,,,,,,,,0.029636003077030182,,0.0976148396730423,,0.8345745205879211,,16544
16567,-112.29335401299359,42.4183364872562,,,-101.71769925578666,,197.0,,,,,,,,0.0173087939620018,,0.05619237944483757,,0.8869577050209045,,16567
16574,-112.39199360545678,42.39989408005214,,,-106.87953340347482,,225.0,,,,,,,,0.026033591479063034,,0.08495531976222992,,0.8204672932624817,,16574
16588,-113.18402916558608,42.791704249866136,,,-153.66051401865357,,316.0,,,,,,,,0.02018122188746929,,0.06784692406654358,,0.910298228263855,,16588
16605,-112.54605339142387,43.11763617237657,,,-74.97077251115795,,165.0,,,,,,,,0.014163598418235779,,0.04047870263457298,,0.790583074092865,,16605
16658,-112.86720918498388,42.906024464885725,,,-92.39474249961442,,207.0,,,,,,,,0.014725538901984692,,0.05149448290467262,,0.8434650897979736,,16658
16740,-108.71073191932919,33.95482587072777,,,-89.63903801456127,,191.0,,,,,,,,0.015712697058916092,,0.048188723623752594,,0.8036206960678101,,16740
16742,-109.14623172168147,33.805781396414744,,,-108.22085785203389,,186.0,,,,,,,,0.02801855467259884,,0.091699980199337,,0.8579984307289124,,16742
16753,-109.64799353400348,33.50142151218972,,,-101.5274756052543,,244.0,,,,,,,,0.016008475795388222,,0.053868602961301804,,0.8240733742713928,,16753
16758,-109.79213249021792,33.48515430834016,,,-109.54355851095595,,212.0,,,,,,,,0.023795073851943016,,0.0728880986571312,,0.8193515539169312,,16758
16764,,,-111.11724153350742,11.352762357756605,,-127.67025091372894,,234.0,-64.03732293181949,64.13631106543745,0.8577752639523595,,,,,0.024570653215050697,,0.10362519323825836,,0.8437861204147339,16764
16776,,,-111.04888619443904,11.206315683462524,,-133.5398271333981,,310.0,-77.32916083066694,77.32916083066694,0.7930869491954136,,,,,0.019024129956960678,,0.07018300890922546,,0.7904545068740845,16775
16795,,,-110.39697434743843,10.606050165620223,,-104.46729788080187,,201.0,-65.47881135596565,65.47881135596565,0.9324280305467169,,,,,0.021601226180791855,,0.07960614562034607,,0.8132438063621521,16795
16796,-109.95304129702626,33.49507916751802,,,-115.96097829132262,,325.0,,,,,,,,0.013766191899776459,,0.046358611434698105,,0.8813456296920776,,16796
16820,,,-110.3828565654238,10.661071875553551,,-122.74024974570516,,212.0,-65.36030104896932,66.27124139919596,0.8515549115885201,,,,,0.02027326077222824,,0.07679566740989685,,0.8734868168830872,16820
16869,,,-110.3526413673807,10.680492483946708,,-102.75379798540973,,185.0,-66.61392192776138,66.61392192776138,0.9503906270794422,,,,,0.020024245604872704,,0.061235830187797546,,0.8102686405181885,16868
16873,-109.52217214508364,33.68675823698927,,,-84.02241768519256,,177.0,,,,,,,,0.016963796690106392,,0.05218781530857086,,0.7790921330451965,,16873
16915,,,-110.74285408373308,10.730750393378951,,-121.68190883996421,,208.0,-60.573810718380486,60.573810718380486,0.982983815979189,,,,,0.026366788893938065,,0.09338458627462387,,0.7948833107948303,16914
16958,-109.13638409308696,33.816286277803634,,,-88.35252926124986,,168.0,,,,,,,,0.017709501087665558,,0.06495310366153717,,0.8795625567436218,,16958
16988,-106.74032167802363,31.140674317859883,,,-84.30454988430672,,183.0,,,,,,,,0.017782894894480705,,0.06457942724227905,,0.8183385133743286,,16988
17000,,,,,,,,,,,,33.822601318359375,38.07303237915039,2.307699680328369,,,,,,,16988
17013,-106.24208876982708,30.973920049956718,,,-104.42999268978593,,225.0,,,,,,,,0.022871864959597588,,0.07163766026496887,,0.8517922759056091,,17013
17063,,,-110.87535981756255,10.761586339525259,,-116.62253467341034,,218.0,-54.17531374233578,54.19317348998621,0.907932589701474,,,,,0.02534232847392559,,0.0946851447224617,,0.8019160628318787,17062
17079,-105.84478503919802,31.071782830241432,,,-88.4693787839741,,166.0,,,,,,,,0.020138368010520935,,0.07318134605884552,,0.8262363076210022,,17079
17097,-105.65464795715188,31.218798874245252,,,-76.91441440628478,,172.0,,,,,,,,0.008612623438239098,,0.033823754638433456,,0.8088894486427307,,17097
17118,-105.10406958578429,31.268854248466123,,,-88.7743930090889,,165.0,,,,,,,,0.022389987483620644,,0.06868832558393478,,0.8018732070922852,,17118
17136,-105.76846805664147,31.652083359208444,,,-140.19282185086158,,363.0,,,,,,,,0.02348405122756958,,0.0928541049361229,,0.8356409072875977,,17136
17176,-105.69759113925528,31.680447352572973,,,-91.28869124855485,,146.0,,,,,,,,0.0224536694586277,,0.07230880111455917,,0.8202630877494812,,17176
17191,-104.91075851739383,31.626154583971246,,,-87.81749005776686,,170.0,,,,,,,,0.020585279911756516,,0.05795397609472275,,0.8025418519973755,,17191
17225,-104.58800471855773,31.714076614590933,,,-88.05321488203012,,195.0,,,,,,,,0.018617643043398857,,0.06630809605121613,,0.808137834072113,,17225
17315,-104.2943588965916,31.827892848710146,,,-84.7856984885056,,165.0,,,,,,,,0.01552224438637495,,0.04938434064388275,,0.8531200885772705,,17315
17355,-104.58747663710139,31.776466451198246,,,-106.18928929742803,,207.0,,,,,,,,0.02096247486770153,,0.06715936213731766,,0.8242086172103882,,17355
17361,-104.62989531206001,31.759144712156875,,,-92.69671467740085,,180.0,,,,,,,,0.025241391733288765,,0.09363172203302383,,0.8015402555465698,,17361
17391,-104.98520694204497,31.756343334376947,,,-113.43995480532952,,196.0,,,,,,,,0.02445165626704693,,0.08804654330015182,,0.8580220341682434,,17391
17404,-104.613613844085,31.941881955085105,,,-79.60713356240727,,194.0,,,,,,,,0.012754739262163639,,0.04437306150794029,,0.8426789045333862,,17404
17450,-104.90048471785401,31.864085702645713,,,-103.27707983507472,,234.0,,,,,,,,0.01893075928092003,,0.06691610813140869,,0.8560287952423096,,17450
17461,-104.49617729957805,31.532154362223444,,,-120.614406174606,,226.0,,,,,,,,0.028220366686582565,,0.08741163462400436,,0.8130196332931519,,17461
17484,-100.95498934190503,17.115686053841646,,,-113.2205701640618,,231.0,,,,,,,,0.027133211493492126,,0.08286131173372269,,0.8107070326805115,,17484
17500,,,,,,,,,,,,43.3538703918457,38.17699432373047,2.320237159729004,,,,,,,17484
17568,-101.5697122379155,16.83640243125917,,,-107.31240082519095,,249.0,,,,,,,,0.022583220154047012,,0.07921992242336273,,0.8120269775390625,,17568
17570,,,-110.60009259134891,11.06207687816484,,-91.94433995746734,,168.0,-60.80289612000897,60.80289612000897,0.9503406902926108,,,,,0.01348317414522171,,0.03992975503206253,,0.8686619400978088,17570
17571,-101.2224384453506,16.746395535346892,,,-97.06624825205338,,220.0,,,,,,,,0.01377224549651146,,0.05217229947447777,,0.9014410376548767,,17571
17576,,,-110.54744846031788,11.11763903255854,,-97.55310706733302,,198.0,-67.8556811659023,67.8556811659023,0.9568932952531916,,,,,0.014401597902178764,,0.041393715888261795,,0.8619099259376526,17576
17593,,,-110.53643122052691,11.131239708716059,,-96.53349584200593,,206.0,-77.9992667714369,77.9992667714369,0.967371580141571,,,,,0.013173743151128292,,0.054604604840278625,,0.8217307329177856,17592
17676,-102.38130221076467,17.942252315089004,,,-148.67145038292267,,339.0,,,,,,,,0.019920052960515022,,0.07078341394662857,,0.8378903269767761,,17676
17685,,,-110.73643132829078,11.259668283756207,,-122.82551111321224,,210.0,-60.138757367077325,60.138757367077325,0.9319508840455504,,,,,0.02473851665854454,,0.0747772753238678,,0.8249934315681458,17685
17689,-102.45796596198062,17.916416440175524,,,-98.29399756998487,,167.0,,,,,,,,0.027048587799072266,,0.08490318059921265,,0.8094383478164673,,17689
17715,-102.0546728396632,17.75916538029045,,,-99.12925879333031,,151.0,,,,,,,,0.03362034261226654,,0.10699412226676941,,0.7907460927963257,,17715
17794,,,-111.1296521745281,11.264241944020155,,-120.8945538176458,,204.0,-79.43210688291812,79.43210688291812,0.973295008160574,,,,,0.02637997828423977,,0.08406054228544235,,0.8280236124992371,17792
17800,,,-111.13411521140843,11.2623159898527,,-106.38296671580116,,203.0,-76.39446795632686,76.39446795632686,0.9708516165722768,,,,,0.015188845805823803,,0.04976581782102585,,0.8399300575256348,17799
17829,-101.25049730140641,17.997202030376886,,,-76.25623888051791,,172.0,,,,,,,,0.011755788698792458,,0.038254205137491226,,0.8313117623329163,,17829
17856,-101.92630677265416,17.980557246676327,,,-118.0405834552294,,309.0,,,,,,,,0.01945055089890957,,0.0677945539355278,,0.8270870447158813,,17856
17914,-102.04027824828584,17.945473971390427,,,-99.3031132073435,,205.0,,,,,,,,0.02163536846637726,,0.0821918472647667,,0.812044620513916,,17914
17938,,,-110.96666944205305,11.387631141471214,,-98.38872324130786,,205.0,-72.36004174598834,72.36004174598834,0.9238966307967414,,,,,0.011938749812543392,,0.03925318643450737,,0.862927258014679,17938
17962,-102.42065311802078,18.12248354810317,,,-120.13205047922862,,288.0,,,,,,,,0.019845640286803246,,0.06640353053808212,,0.8308621048927307,,17962
17984,-101.92360764535178,18.65436227765573,,,-70.0688984998774,,158.0,,,,,,,,0.012831738218665123,,0.04033125936985016,,0.7630795836448669,,17984
18000,,,,,,,,,,,,52.97980499267578,40.75477600097656,2.3534188270568848,,,,,,,17984
18005,-106.36784090414065,36.277354823716706,,,-324.1636205090017,,480.0,,,,,,,,0.06314781308174133,,0.1753392070531845,,0.7914985418319702,,18005
18010,-106.2762858485111,36.29240962988229,,,-98.06670195743226,,180.0,,,,,,,,0.014526288956403732,,0.046950045973062515,,0.897088885307312,,18010
18030,-105.66324886426128,36.43917821875223,,,-81.93742471251034,,201.0,,,,,,,,0.012546742334961891,,0.04064839333295822,,0.8080152869224548,,18030
18128,,,-111.37714962541523,11.446061041543429,,-123.05904781073025,,207.0,-60.60215767282219,60.60215767282219,0.93145835798357,,,,,0.026631146669387817,,0.08681448549032211,,0.8512362241744995,18128
18184,-106.26644613557445,36.35071678097413,,,-115.70730589417018,,221.0,,,,,,,,0.027562223374843597,,0.08946207910776138,,0.7875971794128418,,18184
18195,,,-111.4477224451452,11.47652768439138,,-118.12465521343167,,174.0,-63.34341703543718,63.34672486028452,0.9291470082978363,,,,,0.026112521067261696,,0.08716166019439697,,0.8924676775932312,18194
18225,-105.40138050165471,36.19659381394028,,,-90.66990739726204,,173.0,,,,,,,,0.014945778995752335,,0.0497681200504303,,0.8560555577278137,,18225
18232,-105.34530627295065,36.20735361772228,,,-97.02487168039126,,194.0,,,,,,,,0.022973451763391495,,0.07743106037378311,,0.819913923740387,,18232
18260,-106.00064363617105,36.115264573278026,,,-116.97496459537892,,249.0,,,,,,,,0.026057220995426178,,0.081266850233078,,0.7873700857162476,,18260
18276,-106.9386899248441,36.11678116987536,,,-129.9792149723398,,329.0,,,,,,,,0.018264003098011017,,0.050944648683071136,,0.8143883347511292,,18276
18329,-107.04028858814036,36.17427131214705,,,-129.98259349506557,,295.0,,,,,,,,0.024285750463604927,,0.09851972758769989,,0.8385685086250305,,18329
18382,-106.05692560077225,36.12324774056471,,,-83.84017634133376,,169.0,,,,,,,,0.01821247674524784,,0.05342988669872284,,0.7673652768135071,,18382
18395,-106.03894733038794,36.12562648020495,,,-100.81878573657217,,218.0,,,,,,,,0.016419047489762306,,0.0729035884141922,,0.8317899107933044,,18395
18437,-105.57630868802848,36.259768401698516,,,-83.74760128550106,,210.0,,,,,,,,0.009646739810705185,,0.035416875034570694,,0.8859750032424927,,18437
18455,-104.11714172477676,35.75995357806144,,,-80.70216585606819,,161.0,,,,,,,,0.011933448724448681,,0.03412392735481262,,0.8556323051452637,,18455
18458,-104.59768214201817,35.5257272775191,,,-98.99779337322934,,198.0,,,,,,,,0.02552141435444355,,0.08365515619516373,,0.8179473876953125,,18458
18481,,,-111.41199365240288,11.472408325389834,,-111.8595895374379,,193.0,-59.357337441469106,59.357337441469106,0.8559504086923928,,,,,0.02974139340221882,,0.08946897834539413,,0.7875651717185974,18481
18483,-104.44631955234107,35.5934552513899,,,-84.82661301575848,,195.0,,,,,,,,0.012232115492224693,,0.04052826389670372,,0.8920313119888306,,18483
18500,,,,,,,,,,,,50.44146728515625,47.50580596923828,2.386281728744507,,,,,,,18483
18501,-104.3185143438073,35.657808773637406,,,-83.24877758787277,,160.0,,,,,,,,0.020728906616568565,,0.06544715911149979,,0.7860037684440613,,18501
18518,-103.88888189813125,35.737526462350196,,,-86.7392355682307,,167.0,,,,,,,,0.022013939917087555,,0.08441575616598129,,0.8097200989723206,,18518
18552,-103.45690000314244,35.89365928266382,,,-79.92838085581508,,163.0,,,,,,,,0.018933996558189392,,0.06670428067445755,,0.7905008792877197,,18552
18578,-103.12349100351749,35.91299207448713,,,-92.87310852970792,,158.0,,,,,,,,0.022991718724370003,,0.07342176139354706,,0.833001434803009,,18578
18605,-102.99827473437261,35.87891235536966,,,-109.70016483407893,,186.0,,,,,,,,0.027721097692847252,,0.09109772741794586,,0.8053685426712036,,18605
18627,-102.90709325946344,35.9327738155306,,,-79.46334393973336,,192.0,,,,,,,,0.015821821987628937,,0.05339234694838524,,0.7888625264167786,,18627
18632,,,-111.24205372206086,11.445318485774889,,-108.90516364844517,,211.0,-67.0895424267692,67.0895424267692,0.9680367676728354,,,,,0.019141914322972298,,0.06592876464128494,,0.7998935580253601,18632
18634,,,-111.23788691322032,11.439978732724233,,-125.79952002160618,,206.0,-77.24382689334814,77.24382689334814,0.9817754267449466,,,,,0.03283325582742691,,0.09745363146066666,,0.7814741134643555,18634
18664,,,-108.78852192097048,21.234977217864916,,16.55441397845833,,258.0,-133.03611067122267,133.03611067122267,0.19867578262607316,,,,,0.05428700149059296,,0.1511380821466446,,0.798387885093689,18664
18667,-102.68311209605497,36.057486614419695,,,-77.1534710908276,,174.0,,,,,,,,0.012226532213389874,,0.03853302076458931,,0.8630291223526001,,18667
18672,,,-108.73926126922606,21.275125274503086,,-90.20923865874492,,197.0,-91.3936057786651,91.3936057786651,0.9550164758335989,,,,,0.013639396987855434,,0.04295630007982254,,0.8363385200500488,18672
18785,-102.90026263070752,35.97875866547507,,,-95.1620766169327,,161.0,,,,,,,,0.025534233078360558,,0.09200574457645416,,0.7951110601425171,,18785
18810,-102.25096858627947,36.23730316848882,,,-71.96529046838333,,187.0,,,,,,,,0.011436885222792625,,0.033789169043302536,,0.8227097392082214,,18810
18816,-103.11394564860274,36.41218875948277,,,-131.61823190013698,,300.0,,,,,,,,0.026716286316514015,,0.09871967136859894,,0.8196220397949219,,18816
18820,,,-109.11739928725233,21.1548644713873,,-111.63468786890121,,208.0,-66.90829366502854,66.90829366502854,0.9361855071326662,,,,,0.021526377648115158,,0.0750751718878746,,0.8280210494995117,18820
18826,,,-109.1495729662544,21.159394040309273,,-112.91643291567533,,226.0,-75.7812422980777,75.7812422980777,0.896034548382167,,,,,0.021519025787711143,,0.07254671305418015,,0.866786539554596,18826
18846,-103.70863522330414,36.221753724731926,,,-106.6488931413551,,165.0,,,,,,,,0.02739628031849861,,0.09273235499858856,,0.8218895792961121,,18846
18862,-103.73992449892019,36.20951327445974,,,-90.33885678989178,,172.0,,,,,,,,0.016991451382637024,,0.05627644434571266,,0.8382120132446289,,18862
18936,-103.76925690859284,36.239612488734515,,,-141.65944233449386,,316.0,,,,,,,,0.024094173684716225,,0.07986651360988617,,0.8569349646568298,,18936
18980,-104.00945763768141,36.19586930181625,,,-103.29872770298395,,154.0,,,,,,,,0.01982080191373825,,0.06392522156238556,,0.9088056683540344,,18980
19000,,,,,,,,,,,,75.60466766357422,75.9921646118164,2.4241573810577393,,,,,,,18980
19009,-104.18702158485037,36.13773172148051,,,-96.69568741621445,,194.0,,,,,,,,0.02335312031209469,,0.07705115526914597,,0.8028440475463867,,19009
19026,-104.50644318403587,36.06422270119036,,,-104.0242948413051,,192.0,,,,,,,,0.023682618513703346,,0.0952564999461174,,0.8199086785316467,,19026
19040,-104.63186591994436,36.00627878307862,,,-91.05683528393104,,185.0,,,,,,,,0.023461222648620605,,0.08933130651712418,,0.8063383102416992,,19040
19069,,,-109.10818215728858,21.171173064027105,,-102.07087698323775,,192.0,-54.833427399396896,54.833427399396896,0.8881420567826348,,,,,0.015822526067495346,,0.051652729511260986,,0.8950546979904175,19069
19080,-104.50769059895494,36.011399316271294,,,-99.98052324795754,,215.0,,,,,,,,0.02020411565899849,,0.08815553039312363,,0.8449453711509705,,19080
19082,-104.90973258495639,35.989500058358715,,,-112.79881397747221,,202.0,,,,,,,,0.024627624079585075,,0.07482534646987915,,0.8454980254173279,,19082
19134,,,-108.63562831048029,21.05208666564661,,-102.3783161762294,,191.0,-67.2336979942172,67.2336979942172,0.9676794645735821,,,,,0.021076858043670654,,0.06122100353240967,,0.8438562154769897,19134
19205,-104.91280320093487,35.99023426610812,,,-113.59348560425308,,228.0,,,,,,,,0.01758129894733429,,0.05739970505237579,,0.8608555793762207,,19205
19224,-104.92546356885225,35.981440470250476,,,-80.24015195827656,,174.0,,,,,,,,0.011273798532783985,,0.03597104921936989,,0.9043934345245361,,19224
19270,-104.95931182513769,35.98066992153214,,,-104.96949264934769,,172.0,,,,,,,,0.026296839118003845,,0.09788716584444046,,0.8741936683654785,,19270
19293,-104.69364242735088,35.913073945892044,,,-107.33093628526498,,203.0,,,,,,,,0.025712091475725174,,0.10029925405979156,,0.8108332753181458,,19293
19317,-104.45104015730234,35.895619696592235,,,-101.09045666163418,,162.0,,,,,,,,0.03140655532479286,,0.0945950448513031,,0.7915975451469421,,19317
19339,-104.38396689708712,35.889705181356014,,,-105.90568440056101,,212.0,,,,,,,,0.024982523173093796,,0.0764995589852333,,0.8171583414077759,,19339
19379,-104.3645322544215,35.888377219263745,,,-106.34066869190998,,192.0,,,,,,,,0.022150984033942223,,0.07347239553928375,,0.8391336798667908,,19379
